I	PNP	i
did	VDD	do
not	XX0	not
tell	VVI	tell
you	PNP	you
sooner	AV0	sooner
it	PNP	it
was	VBD	be
because	CJS	because
you	PNP	you
were	VBD	be
always	AV0	always
ready	AJ0	ready
to	TO0	to
laugh	VVI	laugh
at	PRP	at
what	DTQ	what
I	PNP	i
said	VVD	say|said
about	PRP	about
them	PNP	they
.	SENT	.
They	PNP	they
had	VHD	have
instruments	NN2	instrument
o	ITJ	o
'	PUQ	'
their	DPS	they
own	DT0	own
---	NN1	---
when	CJS	when
they	PNP	they
used	VVD	use|used
them	PNP	they
I	PNP	i
ca	VM0	can
n't	XX0	not
say	VVI	say
---	NN1	---
but	CJC	but
every	AT0	every
day	NN1	day
at	PRP	at
noon	NN1	noon
they	PNP	they
worked	VVD	work|worked
out	AVP	out
the	AT0	the
latitude	NN1	latitude
and	CJC	and
longitude	NN1	longitude
,	PUN	,
and	CJC	and
marked	VVD	mark|marked
out	AVP	out
the	AT0	the
vessel	NN1	vessel
's	POS	's
position	NN1	position
on	PRP	on
a	AT0	a
chart	NN1	chart
that	CJT	that
was	VBD	be
pinned	VVN	pin|pinned
on	PRP	on
their	DPS	they
cabin	NN1	cabin
table	NN1	table
.	SENT	.
I	PNP	i
saw	VVD	see
them	PNP	they
at	PRP	at
it	PNP	it
,	PUN	,
and	CJC	and
so	AV0	so
did	VDD	do
the	AT0	the
steward	NN1	steward
from	PRP	from
his	DPS	he
pantry	NN1	pantry
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Well	AV0	well
,	PUN	,
I	PNP	i
do	VDB	do
n't	XX0	not
see	VVI	see
what	DTQ	what
you	PNP	you
prove	VVB	prove
from	PRP	from
that	DT0	that
,	PUN	,
""""	PUQ	""""
the	AT0	the
captain	NN1	captain
remarked	VVD	remark
,	PUN	,
""""	PUQ	""""
though	CJS	though
I	PNP	i
confess	VVB	confess
it	PNP	it
is	VBZ	be
a	AT0	a
strange	AJ0	strange
thing	NN1	thing
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
'll	VM0	will
tell	VVI	tell
you	PNP	you
another	DT0	another
strange	AJ0	strange
thing	NN1	thing
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
the	AT0	the
mate	NN1	mate
impressively	AV0	impressively
.	SENT	.
""""	PUQ	""""
Do	VDB	do
you	PNP	you
know	VVI	know
the	AT0	the
name	NN1	name
of	PRF	of
this	DT0	this
bay	NN1	bay
in	PRP	in
which	DTQ	which
we	PNP	we
are	VBB	be
cast	VVN	cast
away	AV0	away
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
have	VHB	have
learnt	VVN	learn
from	PRP	from
our	DPS	we
kind	NN1	kind
friends	NN2	friend
here	AV0	here
that	CJT	that
we	PNP	we
are	VBB	be
upon	PRP	upon
the	AT0	the
Wigtownshire	NP0	wigtownshire
coast	NN1	coast
,	PUN	,
""""	PUQ	""""
the	AT0	the
captain	NN1	captain
answered	VVD	answer
,	PUN	,
""""	PUQ	""""
but	CJC	but
I	PNP	i
have	VHB	have
not	XX0	not
heard	VVN	hear
the	AT0	the
name	NN1	name
of	PRF	of
the	AT0	the
bay	NN1	bay
.	SENT	.
""""	PUQ	""""
The	AT0	the
mate	NN1	mate
leant	VVD	lean
forward	AV0	forward
with	PRP	with
a	AT0	a
grave	AJ0	grave
face	NN1	face
.	SENT	.
""""	PUQ	""""
It	PNP	it
is	VBZ	be
the	AT0	the
Bay	NN1	bay
of	PRF	of
Kirkmaiden	NP0	Kirkmaiden
,	PUN	,
""""	PUQ	""""
he	PNP	he
replaced-dns	VVZ	replaced-dns
"<repdns text=""said.If"" />"
he	PNP	he
expected	AJ0	expected|expect
to	TO0	to
astonish	VVI	astonish
Captain	NP0	captain
Meadows	NP0	meadows
he	PNP	he
certainly	AV0	certainly
succeeded	VVD	succeed
,	PUN	,
for	PRP	for
that	DT0	that
gentleman	NN1	gentleman
was	VBD	be
fairly	AV0	fairly
bereft	AJ0	bereft
of	PRF	of
speech	NN1	speech
for	PRP	for
a	AT0	a
minute	NN1	minute
or	CJC	or
more	AV0	more
.	SENT	.
""""	PUQ	""""
This	DT0	this
is	VBZ	be
really	AV0	really
marvellous	AJ0	marvellous
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
,	PUN	,
after	PRP	after
a	AT0	a
time	NN1	time
,	PUN	,
turning	VVG	turn|turning
to	PRP	to
us	PNP	we
.	SENT	.
""""	PUQ	""""
These	DT0	these
passengers	NN2	passenger
of	PRF	of
ours	PNP	ours
cross-questioned	VVD	cross-question
us	PNP	we
early	AJ0	early
in	PRP	in
the	AT0	the
voyage	NN1	voyage
as	CJS	as
to	PRP	to
the	AT0	the
existence	NN1	existence
of	PRF	of
a	AT0	a
bay	NN1	bay
of	PRF	of
that	DT0	that
name	NN1	name
.	SENT	.
Hawkins	NP0	hawkins
here	AV0	here
and	CJC	and
I	PNP	i
denied	VVD	deny
all	DT0	all
knowledge	NN1	knowledge
of	PRF	of
one	CRD	one
,	PUN	,
for	PRP	for
on	PRP	on
the	AT0	the
chart	NN1	chart
it	PNP	it
is	VBZ	be
included	VVN	include|included
in	PRP	in
the	AT0	the
Bay	NN1	bay
of	PRF	of
Luce	NP0	luce
.	SENT	.
That	CJT	that
we	PNP	we
should	VM0	should
eventually	AV0	eventually
be	VBI	be
blown	VVN	blow|blown
into	PRP	into
it	PNP	it
and	CJC	and
destroyed	VVN	destroy|destroyed
is	VBZ	be
an	AT0	an
extraordinary	AJ0	extraordinary
coincidence	NN1	coincidence
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Too	AV0	too
extraordinary	AJ0	extraordinary
to	TO0	to
be	VBI	be
a	AT0	a
coincidence	NN1	coincidence
,	PUN	,
""""	PUQ	""""
growled	VVD	growl
the	AT0	the
mate	NN1	mate
.	SENT	.
""""	PUQ	""""
I	PNP	i
saw	VVD	see
them	PNP	they
during	PRP	during
the	AT0	the
calm	NN1	calm
yesterday	AV0	yesterday
morning	NN1	morning
,	PUN	,
pointing	VVG	point|pointing
to	PRP	to
the	AT0	the
land	NN1	land
over	PRP	over
our	DPS	we
starboard	NN1	starboard
quarter	NN1	quarter
.	SENT	.
They	PNP	they
knew	VVD	know
well	AV0	well
enough	AV0	enough
that	CJT	that
that	DT0	that
was	VBD	be
the	AT0	the
port	NN1	port
they	PNP	they
were	VBD	be
making	VVG	make|making
for	PRP	for
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
What	DTQ	what
do	VDB	do
you	PNP	you
make	VVI	make
of	PRF	of
it	PNP	it
all	DT0	all
,	PUN	,
then	AV0	then
,	PUN	,
Hawkins	NP0	hawkins
?	SENT	?
""""	PUQ	""""
asked	VVD	ask
the	AT0	the
captain	NN1	captain
,	PUN	,
with	PRP	with
a	AT0	a
troubled	AJ0	troubled|trouble
face	NN1	face
.	SENT	.
""""	PUQ	""""
What	DTQ	what
is	VBZ	be
your	DPS	you
own	DT0	own
theory	NN1	theory
on	PRP	on
the	AT0	the
matter	NN1	matter
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Why	AVQ	why
,	PUN	,
in	PRP	in
my	DPS	i
opinion	NN1	opinion
,	PUN	,
""""	PUQ	""""
the	AT0	the
mate	NN1	mate
answered	VVD	answer
,	PUN	,
""""	PUQ	""""
them	PNP	they
three	CRD	three
swabs	NN2	swab
have	VHB	have
no	AT0	no
more	DT0	more
difficulty	NN1	difficulty
in	PRP	in
raising	VVG	raise|raising
a	AT0	a
gale	NN1	gale
o	ZZ0	o
'	POS	'
wind	NN1	wind
than	CJS	than
I	PNP	i
should	VM0	should
have	VHI	have
in	PRP	in
swallowing	VVG	swallow
this	DT0	this
here	AV0	here
grog	VVB	grog
.	SENT	.
They	PNP	they
had	VHD	have
reasons	NN2	reason
o	ITJ	o
'	PUQ	'
their	DPS	they
own	DT0	own
for	PRP	for
coming	VVG	come|coming
to	PRP	to
this	DT0	this
God-forsaken	AJ0	god-forsaken
---	NN1	---
saving	VVG	save|saving
your	DPS	you
presence	NN1	presence
,	PUN	,
sirs	NN2	sir
---	AJ0	---
this	DT0	this
God-forsaken	AJ0	god-forsaken
bay	NN1	bay
,	PUN	,
and	CJC	and
they	PNP	they
took	VVD	take
a	AT0	a
short	AJ0	short
cut	NN1	cut
to	PRP	to
it	PNP	it
by	PRP	by
arranging	VVG	arrange
to	TO0	to
be	VBI	be
blown	VVN	blow|blown
ashore	AV0	ashore
there	AV0	there
.	SENT	.
That	DT0	that
's	VBZ	be
my	DPS	i
idea	NN1	idea
o	ZZ0	o
'	PUQ	'
the	AT0	the
matter	NN1	matter
,	PUN	,
though	CJS	though
what	DTQ	what
three	CRD	three
Buddhist	AJ0	buddhist
priests	NN2	priest
could	VM0	could
find	VVI	find
to	TO0	to
do	VDI	do
in	PRP	in
the	AT0	the
Bay	NN1	bay
of	PRF	of
Kirkmaiden	NP0	Kirkmaiden
is	VBZ	be
clean	AJ0	clean
past	PRP	past
my	DPS	i
comprehension	NN1	comprehension
.	SENT	.
""""	PUQ	""""
My	DPS	i
father	NN1	father
raised	VVD	raise|raised
his	DPS	he
eyebrows	NN2	eyebrow
to	TO0	to
indicate	VVI	indicate
the	AT0	the
doubt	NN1	doubt
which	DTQ	which
his	DPS	he
hospitality	NN1	hospitality
forbade	VVD	forbid
him	PNP	he
from	PRP	from
putting	VVG	put|putting
into	PRP	into
words	NN2	word
.	SENT	.
""""	PUQ	""""
I	PNP	i
think	VVB	think
,	PUN	,
gentlemen	NN2	gentleman
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
,	PUN	,
""""	PUQ	""""
that	CJT	that
you	PNP	you
are	VBB	be
both	AV0	both
sorely	AV0	sorely
in	PRP	in
need	NN1	need
of	PRF	of
rest	NN1	rest
after	PRP	after
your	DPS	you
perilous	AJ0	perilous
adventures	NN2	adventure
.	SENT	.
If	CJS	if
you	PNP	you
will	VM0	will
follow	VVI	follow
me	PNP	i
I	PNP	i
shall	VM0	shall
lead	VVI	lead
you	PNP	you
to	PRP	to
your	DPS	you
rooms	NN2	room
.	SENT	.
""""	PUQ	""""
He	PNP	he
conducted	VVD	conduct
them	PNP	they
with	PRP	with
old-fashioned	AJ0	old-fashioned
ceremony	NN1	ceremony
to	PRP	to
the	AT0	the
laird	NN1	laird
's	POS	's
best	AJS	good
spare	AJ0	spare
bedroom	NN1	bedroom
,	PUN	,
and	CJC	and
then	AV0	then
,	PUN	,
returning	VVG	return|returning
to	PRP	to
me	PNP	i
in	PRP	in
the	AT0	the
parlour	NN1	parlour
,	PUN	,
proposed	VVD	propose|proposed
that	CJT	that
we	PNP	we
should	VM0	should
go	VVI	go
down	AVP	down
together	AV0	together
to	PRP	to
the	AT0	the
beach	NN1	beach
and	CJC	and
learn	VVB	learn
whether	CJS	whether
anything	PNI	anything
fresh	AJ0	fresh
had	VHD	have
replaced-dns	NN2	replaced-dns
"<repdns text=""occurred.The"" />"
first	ORD	first
pale	AJ0	pale
light	NN1	light
of	PRF	of
dawn	NN1	dawn
was	VBD	be
just	AV0	just
appearing	VVG	appear
in	PRP	in
the	AT0	the
east	NN1	east
when	CJS	when
we	PNP	we
made	VVD	make
our	DPS	we
way	NN1	way
for	PRP	for
the	AT0	the
second	ORD	second
time	NN1	time
to	PRP	to
the	AT0	the
scene	NN1	scene
of	PRF	of
the	AT0	the
shipwreck	NN1	shipwreck
.	SENT	.
The	AT0	the
gale	NN1	gale
had	VHD	have
blown	VVN	blow|blown
itself	PNX	itself
out	AVP	out
,	PUN	,
but	CJC	but
the	AT0	the
sea	NN1	sea
was	VBD	be
still	AV0	still
very	AV0	very
high	AJ0	high
,	PUN	,
and	CJC	and
all	DT0	all
inside	PRP	inside
the	AT0	the
breakers	NN2	breaker
was	VBD	be
a	AT0	a
seething	AJ0	seething|sethe
,	PUN	,
gleaming	AJ0	gleaming|gleam
line	NN1	line
of	PRF	of
foam	NN1	foam
,	PUN	,
as	CJS	as
though	CJS	though
the	AT0	the
fierce	AJ0	fierce
old	AJ0	old
ocean	NN1	ocean
were	VBD	be
gnashing	VVG	gnash|gnashing
its	DPS	it
white	AJ0	white
fangs	NN2	fang
at	PRP	at
the	AT0	the
victims	NN2	victim
who	PNQ	who
had	VHD	have
escaped	VVN	escape|escaped
from	PRP	from
its	DPS	it
replaced-dns	NN2	replaced-dns
"<repdns text=""clutches.All"" />"
along	PRP	along
the	AT0	the
beach	NN1	beach
fishermen	NN2	fisherman
and	CJC	and
crofters	NN2	crofter
were	VBD	be
hard	AJ0	hard
at	PRP	at
work	NN1	work
hauling	VVG	haul
up	AVP	up
spars	NN2	spar
and	CJC	and
barrels	NN2	barrel
as	CJS	as
fast	AV0	fast
as	CJS	as
they	PNP	they
were	VBD	be
tossed	VVN	toss
ashore	AV0	ashore
.	SENT	.
None	PNI	none
of	PRF	of
them	PNP	they
had	VHD	have
seen	VVN	see
any	DT0	any
bodies	NN2	body
,	PUN	,
however	AV0	however
,	PUN	,
and	CJC	and
they	PNP	they
explained	VVD	explain
to	PRP	to
us	PNP	we
that	CJT	that
only	AV0	only
such	DT0	such
things	NN2	thing
as	CJS	as
could	VM0	could
float	VVI	float
had	VHD	have
any	DT0	any
chance	NN1	chance
of	PRF	of
coming	VVG	come|coming
ashore	AV0	ashore
,	PUN	,
for	PRP	for
the	AT0	the
undercurrent	NN1	undercurrent
was	VBD	be
so	AV0	so
strong	AJ0	strong
that	CJT	that
whatever	DTQ	whatever
was	VBD	be
beneath	PRP	beneath
the	AT0	the
surface	NN1	surface
must	VM0	must
infallibly	AV0	infallibly
be	VBI	be
swept	VVN	sweep
out	AVP	out
to	PRP	to
replaced-dns	NN2	replaced-dns
"<repdns text=""sea.As"" />"
to	PRP	to
the	AT0	the
possibility	NN1	possibility
of	PRF	of
the	AT0	the
unfortunate	AJ0	unfortunate
passengers	NN2	passenger
having	VHG	have
been	VBN	be
able	AJ0	able
to	TO0	to
reach	VVI	reach
the	AT0	the
shore	NN1	shore
,	PUN	,
these	DT0	these
practical	AJ0	practical
men	NN2	man
would	VM0	would
not	XX0	not
hear	VVI	hear
of	PRF	of
it	PNP	it
for	PRP	for
a	AT0	a
moment	NN1	moment
,	PUN	,
and	CJC	and
showed	VVD	show
us	PNP	we
conclusively	AV0	conclusively
that	CJT	that
if	CJS	if
they	PNP	they
had	VHD	have
not	XX0	not
been	VBN	be
drowned	VVN	drown|drowned
they	PNP	they
must	VM0	must
have	VHI	have
been	VBN	be
dashed	VVN	dash|dashed
to	PRP	to
pieces	NN2	piece
upon	PRP	upon
the	AT0	the
rocks	NN2	rock
.	SENT	.
""""	PUQ	""""
We	PNP	we
did	VDD	do
all	DT0	all
that	CJT	that
could	VM0	could
be	VBI	be
done	VDN	do
,	PUN	,
""""	PUQ	""""
my	DPS	i
father	NN1	father
said	VVD	say|said
sadly	AV0	sadly
,	PUN	,
as	CJS	as
we	PNP	we
returned	VVD	return
home	AV0	home
.	SENT	.
""""	PUQ	""""
I	PNP	i
am	VBB	be
afraid	AJ0	afraid
that	CJT	that
the	AT0	the
poor	AJ0	poor
mate	NN1	mate
has	VHZ	have
had	VHN	have
his	DPS	he
reason	NN1	reason
affected	VVN	affect|affected
by	PRP	by
the	AT0	the
suddenness	NN1	suddenness
of	PRF	of
the	AT0	the
disaster	NN1	disaster
.	SENT	.
Did	VDD	do
you	PNP	you
hear	VVI	hear
what	DTQ	what
he	PNP	he
said	VVD	say|said
about	PRP	about
Buddhist	AJ0	buddhist
priests	NN2	priest
raising	VVG	raise|raising
a	AT0	a
gale	NN1	gale
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Yes	ITJ	yes
,	PUN	,
I	PNP	i
heard	VVD	hear
him	PNP	he
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
I	PNP	i
.	SENT	.
""""	PUQ	""""
It	PNP	it
was	VBD	be
very	AV0	very
painful	AJ0	painful
to	TO0	to
listen	VVI	listen
to	PRP	to
him	PNP	he
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
my	DPS	i
father	NN1	father
.	SENT	.
""""	PUQ	""""
I	PNP	i
wonder	VVB	wonder
if	CJS	if
he	PNP	he
would	VM0	would
object	VVI	object
to	PRP	to
my	DPS	i
putting	VVG	put|putting
a	AT0	a
small	AJ0	small
mustard	NN1	mustard
plaster	NN1	plaster
under	PRP	under
each	DT0	each
of	PRF	of
his	DPS	he
ears	NN2	ear
.	SENT	.
It	PNP	it
would	VM0	would
relieve	VVI	relieve
any	DT0	any
congestion	NN1	congestion
of	PRF	of
the	AT0	the
brain	NN1	brain
.	SENT	.
Or	CJC	or
perhaps	AV0	perhaps
it	PNP	it
would	VM0	would
be	VBI	be
best	AJS	good
to	TO0	to
wake	VVI	wake
him	PNP	he
up	AVP	up
and	CJC	and
give	VVI	give
him	PNP	he
two	CRD	two
antibilious	AJ0	antibilious
pills	NN2	pill
.	SENT	.
What	DTQ	what
do	VDB	do
you	PNP	you
think	VVI	think
,	PUN	,
Jack	NP0	jack
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
think	VVB	think
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
I	PNP	i
,	PUN	,
with	PRP	with
a	AT0	a
yawn	NN1	yawn
,	PUN	,
""""	PUQ	""""
that	CJT	that
you	PNP	you
had	VHD	have
best	AV0	best
let	VVI	let
him	PNP	he
sleep	VVI	sleep
,	PUN	,
and	CJC	and
go	VVB	go
to	TO0	to
sleep	VVI	sleep
yourself	PNX	yourself
.	SENT	.
You	PNP	you
can	VM0	can
physic	VVI	physic
him	PNP	he
in	PRP	in
the	AT0	the
morning	NN1	morning
if	CJS	if
he	PNP	he
needs	VVZ	need
it	PNP	it
.	SENT	.
""""	PUQ	""""
So	AV0	so
saying	VVG	say|saying
I	PNP	i
stumbled	VVD	stumble
off	AVP	off
to	PRP	to
my	DPS	i
bedroom	NN1	bedroom
,	PUN	,
and	CJC	and
throwing	VVG	throw|throwing
myself	PNX	myself
upon	PRP	upon
the	AT0	the
couch	NN1	couch
was	VBD	be
soon	AV0	soon
in	PRP	in
a	AT0	a
dreamless	AJ0	dreamless
slumber	NN1	slumber
.	SENT	.
It	PNP	it
must	VM0	must
have	VHI	have
been	VBN	be
eleven	CRD	eleven
or	CJC	or
twelve	CRD	twelve
o'clock	AV0	o'clock
before	CJS	before
I	PNP	i
awoke	VVD	awake
,	PUN	,
and	CJC	and
it	PNP	it
seemed	VVD	seem
to	PRP	to
me	PNP	i
in	PRP	in
the	AT0	the
flood	NN1	flood
of	PRF	of
golden	AJ0	golden
light	NN1	light
which	DTQ	which
streamed	VVD	stream
into	PRP	into
my	DPS	i
chamber	NN1	chamber
that	CJT	that
the	AT0	the
wild	AJ0	wild
,	PUN	,
tumultuous	AJ0	tumultuous
episodes	NN2	episode
of	PRF	of
the	AT0	the
night	NN1	night
before	CJS	before
must	VM0	must
have	VHI	have
formed	VVN	form
part	NN1	part
of	PRF	of
some	DT0	some
fantastic	AJ0	fantastic
dream	NN1	dream
.	SENT	.
It	PNP	it
was	VBD	be
hard	AJ0	hard
to	TO0	to
believe	VVI	believe
that	CJT	that
the	AT0	the
gentle	AJ0	gentle
breeze	NN1	breeze
which	DTQ	which
whispered	VVD	whisper|whispered
so	AV0	so
softly	AV0	softly
among	PRP	among
the	AT0	the
ivy-leaves	NN2	ivy-leave
around	PRP	around
my	DPS	i
window	NN1	window
was	VBD	be
caused	VVN	cause
by	PRP	by
the	AT0	the
same	DT0	same
element	NN1	element
which	DTQ	which
had	VHD	have
shaken	VVN	shake|shaken
the	AT0	the
very	AJ0	very
house	NN1	house
a	AT0	a
few	DT0	few
short	AJ0	short
hours	NN2	hour
before	AV0	before
.	SENT	.
It	PNP	it
was	VBD	be
as	CJS	as
if	CJS	if
Nature	NN1	nature
had	VHD	have
repented	VVN	repent
of	PRF	of
her	DPS	she
momentary	AJ0	momentary
passion	NN1	passion
and	CJC	and
was	VBD	be
endeavouring	VVG	endeavour
to	TO0	to
make	VVI	make
amends	NN2	amends
to	PRP	to
an	AT0	an
injured	AJ0	injured|injure
world	NN1	world
by	PRP	by
its	DPS	it
warmth	NN1	warmth
and	CJC	and
its	DPS	it
sunshine	NN1	sunshine
.	SENT	.
A	AT0	a
chorus	NN1	chorus
of	PRF	of
birds	NN2	bird
in	PRP	in
the	AT0	the
garden	NN1	garden
below	AV0	below
filled	VVD	fill|filled
the	AT0	the
whole	AJ0	whole
air	NN1	air
with	PRP	with
their	DPS	they
wonder	NN1	wonder
and	CJC	and
replaced-dns	NN2	replaced-dns
"<repdns text=""congratulations.Down"" />"
in	PRP	in
the	AT0	the
hall	NN1	hall
I	PNP	i
found	VVD	find
a	AT0	a
number	NN1	number
of	PRF	of
the	AT0	the
shipwrecked	AJ0	shipwrecked|shipwreck
sailors	NN2	sailor
,	PUN	,
looking	VVG	look|looking
all	DT0	all
the	AT0	the
better	AJC	good
for	PRP	for
their	DPS	they
night	NN1	night
's	POS	's
repose	NN1	repose
,	PUN	,
who	PNQ	who
set	VVD	set
up	AVP	up
a	AT0	a
buzz	NN1	buzz
of	PRF	of
pleasure	NN1	pleasure
and	CJC	and
gratitude	NN1	gratitude
upon	PRP	upon
seeing	VVG	see|seeing
replaced-dns	NN2	replaced-dns
"<repdns text=""me.Arrangements"" />"
had	VHD	have
been	VBN	be
made	VVN	make
to	TO0	to
drive	VVI	drive
them	PNP	they
to	PRP	to
Wigtown	NP0	wigtown
,	PUN	,
whence	AVQ	whence
they	PNP	they
were	VBD	be
to	TO0	to
proceed	VVI	proceed
to	PRP	to
Glasgow	NP0	glasgow
by	PRP	by
the	AT0	the
evening	NN1	evening
train	NN1	train
,	PUN	,
and	CJC	and
my	DPS	i
father	NN1	father
had	VHD	have
given	VVN	give|given
orders	NN2	order
that	CJT	that
each	DT0	each
should	VM0	should
be	VBI	be
served	VVN	serve
with	PRP	with
a	AT0	a
packet	NN1	packet
of	PRF	of
sandwiches	NN2	sandwich
and	CJC	and
hard-boiled	AJ0	hard-boiled
eggs	NN2	egg
to	TO0	to
sustain	VVI	sustain
him	PNP	he
on	PRP	on
the	AT0	the
replaced-dns	NP0	replaced-dns
"<repdns text=""way.Captain"" />"
Meadows	NP0	meadows
thanked	VVD	thank
us	PNP	we
warmly	AV0	warmly
in	PRP	in
the	AT0	the
name	NN1	name
of	PRF	of
his	DPS	he
employers	NN2	employer
for	PRP	for
the	AT0	the
manner	NN1	manner
in	PRP	in
which	DTQ	which
we	PNP	we
had	VHD	have
treated	VVN	treat|treated
them	PNP	they
,	PUN	,
and	CJC	and
he	PNP	he
called	VVD	call|called
for	PRP	for
three	CRD	three
cheers	NN2	cheer
from	PRP	from
his	DPS	he
crew	NN1	crew
,	PUN	,
which	DTQ	which
were	VBD	be
very	AV0	very
heartily	AV0	heartily
given	VVN	give|given
.	SENT	.
He	PNP	he
and	CJC	and
the	AT0	the
mate	NN1	mate
walked	VVD	walk
down	AVP	down
with	PRP	with
us	PNP	we
after	CJS	after
we	PNP	we
had	VHD	have
broken	VVN	break|broken
our	DPS	we
fast	AJ0	fast
to	TO0	to
have	VHI	have
a	AT0	a
last	ORD	last
look	NN1	look
at	PRP	at
the	AT0	the
scene	NN1	scene
of	PRF	of
the	AT0	the
replaced-dns	NP0	replaced-dns
"<repdns text=""disaster.The"" />"
great	AJ0	great
bosom	NN1	bosom
of	PRF	of
the	AT0	the
bay	NN1	bay
was	VBD	be
still	AV0	still
heaving	VVG	heave|heaving
convulsively	AV0	convulsively
,	PUN	,
and	CJC	and
its	DPS	it
waves	NN2	wave
were	VBD	be
breaking	VVG	break|breaking
into	PRP	into
sobs	NN2	sob
against	PRP	against
the	AT0	the
rocks	NN2	rock
,	PUN	,
but	CJC	but
there	EX0	there
was	VBD	be
none	PNI	none
of	PRF	of
that	DT0	that
wild	AJ0	wild
turmoil	NN1	turmoil
which	DTQ	which
we	PNP	we
had	VHD	have
seen	VVN	see
in	PRP	in
the	AT0	the
early	AJ0	early
morning	NN1	morning
.	SENT	.
The	AT0	the
long	AJ0	long
,	PUN	,
emerald	AJ0	emerald
ridges	NN2	ridge
,	PUN	,
with	PRP	with
their	DPS	they
little	AJ0	little
,	PUN	,
white	AJ0	white
crests	NN2	crest
of	PRF	of
foam	NN1	foam
,	PUN	,
rolled	VVD	roll|rolled
slowly	AV0	slowly
and	CJC	and
majestically	AV0	majestically
in	PRP	in
,	PUN	,
to	TO0	to
break	VVI	break
with	PRP	with
a	AT0	a
regular	AJ0	regular
rhythm	NN1	rhythm
---	NN1	---
the	AT0	the
panting	NN1	panting
of	PRF	of
a	AT0	a
tired	AJ0	tired|tire
monster.A.	NN1	monster.A.
cable	NN1	cable
length	NN1	length
from	PRP	from
the	AT0	the
shore	NN1	shore
we	PNP	we
could	VM0	could
see	VVI	see
the	AT0	the
mainmast	NN1	mainmast
of	PRF	of
the	AT0	the
barque	NN1	barque
floating	VVG	float|floating
upon	PRP	upon
the	AT0	the
waves	NN2	wave
,	PUN	,
disappearing	VVG	disappear|disappearing
at	PRP	at
times	NN2	time
in	PRP	in
the	AT0	the
trough	NN1	trough
of	PRF	of
the	AT0	the
sea	NN1	sea
,	PUN	,
and	CJC	and
then	AV0	then
shooting	VVG	shoot|shooting
up	AVP	up
towards	PRP	towards
Heaven	NN1	heaven
like	PRP	like
a	AT0	a
giant	AJ0	giant
javelin	NN1	javelin
,	PUN	,
shining	VVG	shine|shining
and	CJC	and
dripping	VVG	drip|dripping
as	PRP	as
the	AT0	the
rollers	NN2	roller
tossed	VVD	toss
it	PNP	it
about	AVP	about
.	SENT	.
Other	AJ0	other
smaller	AJC	small
pieces	NN2	piece
of	PRF	of
wreckage	NN1	wreckage
dotted	VVN	dot|dotted
the	AT0	the
waters	NN2	water
,	PUN	,
while	CJS	while
innumerable	AJ0	innumerable
spars	NN2	spar
and	CJC	and
packages	NN2	package
were	VBD	be
littered	VVN	litter
over	PRP	over
the	AT0	the
sands	NN2	sand
.	SENT	.
These	DT0	these
were	VBD	be
being	VBG	be
drawn	VVN	draw
up	AVP	up
and	CJC	and
collected	VVN	collect|collected
in	PRP	in
a	AT0	a
place	NN1	place
of	PRF	of
safety	NN1	safety
by	PRP	by
gangs	NN2	gang
of	PRF	of
peasants	NN2	peasant
.	SENT	.
I	PNP	i
noticed	VVD	notice
that	CJT	that
a	AT0	a
couple	NN1	couple
of	PRF	of
broad-winged	AJ0	broad-winged
gulls	NN2	gull
were	VBD	be
hovering	VVG	hover|hovering
and	CJC	and
skimming	VVG	skim|skimming
over	PRP	over
the	AT0	the
scene	NN1	scene
of	PRF	of
the	AT0	the
shipwreck	NN1	shipwreck
,	PUN	,
as	CJS	as
though	CJS	though
many	DT0	many
strange	AJ0	strange
things	NN2	thing
were	VBD	be
visible	AJ0	visible
to	PRP	to
them	PNP	they
beneath	PRP	beneath
the	AT0	the
waves	NN2	wave
.	SENT	.
At	PRP	at
times	NN2	time
we	PNP	we
could	VM0	could
hear	VVI	hear
their	DPS	they
raucous	AJ0	raucous
voices	NN2	voice
as	CJS	as
they	PNP	they
cried	VVD	cry
to	PRP	to
one	CRD	one
another	DT0	another
of	PRF	of
what	DTQ	what
they	PNP	they
saw	VVD	see
.	SENT	.
""""	PUQ	""""
She	PNP	she
was	VBD	be
a	AT0	a
leaky	AJ0	leaky
old	AJ0	old
craft	NN1	craft
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
the	AT0	the
captain	NN1	captain
,	PUN	,
looking	VVG	look|looking
sadly	AV0	sadly
out	AVP	out
to	PRP	to
sea	NN1	sea
,	PUN	,
""""	PUQ	""""
but	CJC	but
there	EX0	there
's	VBZ	be
always	AV0	always
a	AT0	a
