""""	PUQ	""""
""""	PUQ	""""
Of	PRF	of
my	DPS	i
husband	NN1	husband
!	SENT	!
""""	PUQ	""""
""""	PUQ	""""
Precisely	AV0	precisely
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Of	PRF	of
my	DPS	i
most	DT0	most
bitter	AJ0	bitter
enemy	NN1	enemy
!	SENT	!
Oh	ITJ	oh
,	PUN	,
Charles	NP0	charles
,	PUN	,
you	PNP	you
are	VBB	be
not	XX0	not
serious	AJ0	serious
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
On	PRP	on
the	AT0	the
contrary	NN1	contrary
,	PUN	,
I	PNP	i
was	VBD	be
never	AV0	never
more	AV0	more
so	AV0	so
.	SENT	.
The	AT0	the
marquis	NN1	marquis
was	VBD	be
away	AV0	away
in	PRP	in
Paris	NP0	paris
yesterday	AV0	yesterday
,	PUN	,
and	CJC	and
has	VHZ	have
not	XX0	not
yet	AV0	yet
returned	VVN	return
.	SENT	.
Where	AVQ	where
is	VBZ	be
the	AT0	the
ring	NN1	ring
with	PRP	with
his	DPS	he
arms	NN2	arm
?	SENT	?
""""	PUQ	""""
She	PNP	she
hunted	VVD	hunt|hunted
among	PRP	among
her	DPS	she
jewels	NN2	jewel
and	CJC	and
picked	VVD	pick|picked
out	AVP	out
a	AT0	a
gold	NN1	gold
ring	NN1	ring
with	PRP	with
a	AT0	a
broad	AJ0	broad
engraved	AJ0	engraved|engrave
face	NN1	face
.	SENT	.
""""	PUQ	""""
This	DT0	this
will	VM0	will
be	VBI	be
our	DPS	we
key	NN1	key
.	SENT	.
When	CJS	when
good	AJ0	good
Marceau	NN1	marceau
,	PUN	,
the	AT0	the
steward	NN1	steward
,	PUN	,
sees	VVZ	see
it	PNP	it
,	PUN	,
every	AT0	every
dungeon	NN1	dungeon
in	PRP	in
the	AT0	the
castle	NN1	castle
will	VM0	will
be	VBI	be
at	PRP	at
our	DPS	we
disposal	NN1	disposal
.	SENT	.
It	PNP	it
is	VBZ	be
that	DT0	that
or	CJC	or
nothing	PNI	nothing
.	SENT	.
There	EX0	there
is	VBZ	be
no	AT0	no
other	AJ0	other
place	NN1	place
where	AVQ	where
we	PNP	we
can	VM0	can
hold	VVI	hold
them	PNP	they
safe	AJ0	safe
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
But	CJC	but
when	CJS	when
my	DPS	i
husband	NN1	husband
returns	VVZ	return
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Ah	ITJ	ah
,	PUN	,
he	PNP	he
may	VM0	may
be	VBI	be
a	AT0	a
little	AV0	little
puzzled	AJ0	puzzled|puzzle
as	CJS	as
to	PRP	to
his	DPS	he
captives	NN2	captive
.	SENT	.
And	CJC	and
the	AT0	the
complaisant	AJ0	complaisant
Marceau	NN1	marceau
may	VM0	may
have	VHI	have
an	AT0	an
evil	AJ0	evil
quarter	NN1	quarter
of	PRF	of
an	AT0	an
hour	NN1	hour
.	SENT	.
But	CJC	but
that	DT0	that
may	VM0	may
not	XX0	not
be	VBI	be
for	PRP	for
a	AT0	a
week	NN1	week
,	PUN	,
and	CJC	and
by	PRP	by
that	DT0	that
time	NN1	time
,	PUN	,
my	DPS	i
little	AJ0	little
sister	NN1	sister
,	PUN	,
I	PNP	i
have	VHB	have
confidence	NN1	confidence
enough	AV0	enough
in	PRP	in
you	PNP	you
to	TO0	to
think	VVI	think
that	CJT	that
you	PNP	you
really	AV0	really
may	VM0	may
have	VHI	have
finished	VVN	finish|finished
the	AT0	the
campaign	NN1	campaign
.	SENT	.
Not	XX0	not
another	DT0	another
word	NN1	word
,	PUN	,
for	PRP	for
every	AT0	every
moment	NN1	moment
is	VBZ	be
of	PRF	of
value	NN1	value
.	SENT	.
Adieu	ITJ	adieu
,	PUN	,
Francoise	NP0	francoise
!	SENT	!
We	PNP	we
shall	VM0	shall
not	XX0	not
be	VBI	be
conquered	VVN	conquer
without	PRP	without
a	AT0	a
struggle	NN1	struggle
.	SENT	.
I	PNP	i
will	VM0	will
send	VVI	send
a	AT0	a
message	NN1	message
to	PRP	to
you	PNP	you
to-night	AV0	to-night
to	TO0	to
let	VVI	let
you	PNP	you
know	VVI	know
how	AVQ	how
fortune	NN1	fortune
uses	VVZ	use
us	PNP	we
.	SENT	.
""""	PUQ	""""
He	PNP	he
took	VVD	take
her	PNP	she
fondly	AV0	fondly
in	PRP	in
his	DPS	he
arms	NN2	arm
,	PUN	,
kissed	VVD	kiss
her	PNP	she
,	PUN	,
and	CJC	and
then	AV0	then
hurried	VVD	hurry|hurried
from	PRP	from
the	AT0	the
replaced-dns	NN2	replaced-dns
"<repdns text=""room.For"" />"
hours	NN2	hour
after	PRP	after
his	DPS	he
departure	NN1	departure
she	PNP	she
paced	VVD	pace
up	AVP	up
and	CJC	and
down	AVP	down
with	PRP	with
noiseless	AJ0	noiseless
steps	NN2	step
upon	PRP	upon
the	AT0	the
deep	AJ0	deep
soft	AJ0	soft
carpet	NN1	carpet
,	PUN	,
her	DPS	she
hand	NN1	hand
still	AV0	still
clenched	VVD	clench|clenched
,	PUN	,
her	DPS	she
eyes	NN2	eye
flaming	AJ0	flame|flaming
,	PUN	,
her	DPS	she
whole	AJ0	whole
soul	NN1	soul
wrapped	VVN	wrap|wrapped
and	CJC	and
consumed	VVN	consume
with	PRP	with
jealousy	NN1	jealousy
and	CJC	and
hatred	NN1	hatred
of	PRF	of
her	DPS	she
rival	NN1	rival
.	SENT	.
Ten	CRD	ten
struck	VVD	strike
,	PUN	,
and	CJC	and
eleven	CRD	eleven
,	PUN	,
and	CJC	and
midnight	NN1	midnight
,	PUN	,
but	CJC	but
still	AV0	still
she	PNP	she
waited	VVD	wait
,	PUN	,
fierce	AJ0	fierce
and	CJC	and
eager	AJ0	eager
,	PUN	,
straining	VVG	strain
her	DPS	she
ears	NN2	ear
for	PRP	for
every	AT0	every
foot-fall	NN1	foot-fall
which	DTQ	which
might	VM0	might
be	VBI	be
the	AT0	the
herald	NN1	herald
of	PRF	of
news	NN1	news
.	SENT	.
At	PRP	at
last	ORD	last
it	PNP	it
came	VVD	come
.	SENT	.
She	PNP	she
heard	VVD	hear
the	AT0	the
quick	AJ0	quick
step	NN1	step
in	PRP	in
the	AT0	the
passage	NN1	passage
,	PUN	,
the	AT0	the
tap	NN1	tap
at	PRP	at
the	AT0	the
ante-room	NN1	ante-room
door	NN1	door
,	PUN	,
and	CJC	and
the	AT0	the
whispering	NN1	whispering|whisper
of	PRF	of
her	DPS	she
black	AJ0	black
page	NN1	page
.	SENT	.
Quivering	VVG	quiver
with	PRP	with
impatience	NN1	impatience
,	PUN	,
she	PNP	she
rushed	VVD	rush
in	AVP	in
and	CJC	and
took	VVD	take
the	AT0	the
note	NN1	note
herself	PNX	herself
from	PRP	from
the	AT0	the
dusty	AJ0	dusty
cavalier	NN1	cavalier
who	PNQ	who
had	VHD	have
brought	VVN	bring
it	PNP	it
.	SENT	.
It	PNP	it
was	VBD	be
but	CJC	but
six	CRD	six
words	NN2	word
scrawled	VVD	scrawl
roughly	AV0	roughly
upon	PRP	upon
a	AT0	a
wisp	NN1	wisp
of	PRF	of
dirty	AJ0	dirty
paper	NN1	paper
,	PUN	,
but	CJC	but
it	PNP	it
brought	VVD	bring
the	AT0	the
colour	NN1	colour
back	AVP	back
to	PRP	to
her	DPS	she
cheeks	NN2	cheek
and	CJC	and
the	AT0	the
smile	NN1	smile
to	PRP	to
her	DPS	she
lips	NN2	lip
.	SENT	.
It	PNP	it
was	VBD	be
her	DPS	she
brother	NN1	brother
's	POS	's
writing	NN1	writing|write
,	PUN	,
and	CJC	and
it	PNP	it
ran	VVD	run
:	PUN	:
""""	PUQ	""""
The	AT0	the
archbishop	NN1	archbishop
will	VM0	will
not	XX0	not
come	VVI	come
to-night	AV0	to-night
.	SENT	.
""""	PUQ	""""
De	NP0	de
Catinat	NP0	catinat
in	PRP	in
the	AT0	the
meanwhile	AV0	meanwhile
was	VBD	be
perfectly	AV0	perfectly
aware	AJ0	aware
of	PRF	of
the	AT0	the
importance	NN1	importance
of	PRF	of
the	AT0	the
mission	NN1	mission
which	DTQ	which
had	VHD	have
been	VBN	be
assigned	VVN	assign
to	PRP	to
him	PNP	he
.	SENT	.
The	AT0	the
secrecy	NN1	secrecy
which	DTQ	which
had	VHD	have
been	VBN	be
enjoined	VVN	enjoin
by	PRP	by
the	AT0	the
king	NN1	king
,	PUN	,
his	DPS	he
evident	AJ0	evident
excitement	NN1	excitement
,	PUN	,
and	CJC	and
the	AT0	the
nature	NN1	nature
of	PRF	of
his	DPS	he
orders	NN2	order
,	PUN	,
all	DT0	all
confirmed	VVD	confirm|confirmed
the	AT0	the
rumours	NN2	rumour
which	DTQ	which
were	VBD	be
already	AV0	already
beginning	VVG	begin|beginning
to	PRP	to
buzz	NN1	buzz
round	PRP	round
the	AT0	the
court	NN1	court
.	SENT	.
He	PNP	he
knew	VVD	know
enough	DT0	enough
of	PRF	of
the	AT0	the
intrigues	NN2	intrigue
and	CJC	and
antagonisms	NN2	antagonism
with	PRP	with
which	DTQ	which
the	AT0	the
court	NN1	court
was	VBD	be
full	AJ0	full
to	TO0	to
understand	VVI	understand
that	CJT	that
every	AT0	every
precaution	NN1	precaution
was	VBD	be
necessary	AJ0	necessary
in	PRP	in
carrying	VVG	carry|carrying
out	AVP	out
his	DPS	he
instructions	NN2	instruction
.	SENT	.
He	PNP	he
waited	VVD	wait
,	PUN	,
therefore	AV0	therefore
,	PUN	,
until	CJS	until
night	NN1	night
had	VHD	have
fallen	VVN	fall|fallen
before	PRP	before
ordering	VVG	order|ordering
his	DPS	he
soldier-servant	NN1	soldier-servant
to	TO0	to
bring	VVI	bring
round	AVP	round
the	AT0	the
two	CRD	two
horses	NN2	horse
to	PRP	to
one	CRD	one
of	PRF	of
the	AT0	the
less	AV0	less
public	AJ0	public
gates	NN2	gate
of	PRF	of
the	AT0	the
grounds	NN2	ground
.	SENT	.
As	CJS	as
he	PNP	he
and	CJC	and
his	DPS	he
friend	NN1	friend
walked	VVD	walk
together	AV0	together
to	PRP	to
the	AT0	the
spot	NN1	spot
,	PUN	,
he	PNP	he
gave	VVD	give
the	AT0	the
young	AJ0	young
American	NN1	american
a	AT0	a
rapid	AJ0	rapid
sketch	NN1	sketch
of	PRF	of
the	AT0	the
situation	NN1	situation
at	PRP	at
the	AT0	the
court	NN1	court
,	PUN	,
and	CJC	and
of	PRF	of
the	AT0	the
chance	NN1	chance
that	CJT	that
this	DT0	this
nocturnal	AJ0	nocturnal
ride	NN1	ride
might	VM0	might
be	VBI	be
an	AT0	an
event	NN1	event
which	DTQ	which
would	VM0	would
affect	VVI	affect
the	AT0	the
future	AJ0	future
history	NN1	history
of	PRF	of
France	NP0	france
.	SENT	.
""""	PUQ	""""
I	PNP	i
like	VVB	like
your	DPS	you
king	NN1	king
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Amos	NP0	amos
Green	NP0	green
,	PUN	,
""""	PUQ	""""
and	CJC	and
I	PNP	i
am	VBB	be
glad	AJ0	glad
to	TO0	to
ride	VVI	ride
in	PRP	in
his	DPS	he
service	NN1	service
.	SENT	.
He	PNP	he
is	VBZ	be
a	AT0	a
slip	NN1	slip
of	PRF	of
a	AT0	a
man	NN1	man
to	TO0	to
be	VBI	be
the	AT0	the
head	NN1	head
of	PRF	of
a	AT0	a
great	AJ0	great
nation	NN1	nation
,	PUN	,
but	CJC	but
he	PNP	he
has	VHZ	have
the	AT0	the
eye	NN1	eye
of	PRF	of
a	AT0	a
chief	NN1	chief
.	SENT	.
If	CJS	if
one	PNI	one
met	VVD	meet
him	PNP	he
alone	AV0	alone
in	PRP	in
a	AT0	a
Maine	NP0	maine
forest	NN1	forest
,	PUN	,
one	PNI	one
would	VM0	would
know	VVI	know
him	PNP	he
as	PRP	as
a	AT0	a
man	NN1	man
who	PNQ	who
was	VBD	be
different	AJ0	different
to	PRP	to
his	DPS	he
fellows	NN2	fellow
.	SENT	.
Well	AV0	well
,	PUN	,
I	PNP	i
am	VBB	be
glad	AJ0	glad
that	CJT	that
he	PNP	he
is	VBZ	be
going	VVG	go|going
to	TO0	to
marry	VVI	marry
again	AV0	again
,	PUN	,
though	CJS	though
it	PNP	it
's	VBZ	be
a	AT0	a
great	AJ0	great
house	NN1	house
for	PRP	for
any	DT0	any
woman	NN1	woman
to	TO0	to
have	VHI	have
to	TO0	to
look	VVI	look
after	PRP	after
.	SENT	.
""""	PUQ	""""
De	NP0	de
Catinat	NP0	catinat
smiled	VVD	smile
at	PRP	at
his	DPS	he
comrade	NN1	comrade
's	POS	's
idea	NN1	idea
of	PRF	of
a	AT0	a
queen	NN1	queen
's	POS	's
duties	NN2	duty
.	SENT	.
""""	PUQ	""""
Are	VBB	be
you	PNP	you
armed	AJ0	armed|arm
?	SENT	?
""""	PUQ	""""
he	PNP	he
asked	VVD	ask
.	SENT	.
""""	PUQ	""""
You	PNP	you
have	VHB	have
no	AT0	no
sword	NN1	sword
or	CJC	or
pistols	NN2	pistol
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
No	ITJ	no
;	PUN	;
if	CJS	if
I	PNP	i
may	VM0	may
not	XX0	not
carry	VVI	carry
my	DPS	i
gun	NN1	gun
,	PUN	,
I	PNP	i
had	VHD	have
rather	AV0	rather
not	XX0	not
be	VBI	be
troubled	VVN	trouble|troubled
by	PRP	by
tools	NN2	tool
that	CJT	that
I	PNP	i
have	VHB	have
never	AV0	never
learned	VVN	learn|learned
to	TO0	to
use	VVI	use
.	SENT	.
I	PNP	i
have	VHB	have
my	DPS	i
knife	NN1	knife
.	SENT	.
But	CJC	but
why	AVQ	why
do	VDB	do
you	PNP	you
ask	VVI	ask
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Because	CJS	because
there	EX0	there
may	VM0	may
be	VBI	be
danger	NN1	danger
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
And	CJC	and
how	AVQ	how
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Many	DT0	many
have	VHB	have
an	AT0	an
interest	NN1	interest
in	PRP	in
stopping	VVG	stop|stopping
this	DT0	this
marriage	NN1	marriage
.	SENT	.
All	DT0	all
the	AT0	the
first	ORD	first
men	NN2	man
of	PRF	of
the	AT0	the
kingdom	NN1	kingdom
are	VBB	be
bitterly	AV0	bitterly
against	PRP	against
it	PNP	it
.	SENT	.
If	CJS	if
they	PNP	they
could	VM0	could
stopus	NN1	stopus
*	PUN	*
,	PUN	,
they	PNP	they
would	VM0	would
stopit	NN1	stopit
*	PUN	*
,	PUN	,
for	PRP	for
to-night	AV0	to-night
at	PRP	at
least	AV0	least
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
But	CJC	but
I	PNP	i
thought	VVD	think
it	PNP	it
was	VBD	be
a	AT0	a
secret	NN1	secret
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
There	EX0	there
is	VBZ	be
no	AT0	no
such	DT0	such
thing	NN1	thing
at	PRP	at
a	AT0	a
court	NN1	court
.	SENT	.
There	EX0	there
is	VBZ	be
the	AT0	the
dauphin	NN1	dauphin
,	PUN	,
or	CJC	or
the	AT0	the
king	NN1	king
's	POS	's
brother	NN1	brother
,	PUN	,
either	DT0	either
of	PRF	of
them	PNP	they
,	PUN	,
or	CJC	or
any	DT0	any
of	PRF	of
their	DPS	they
friends	NN2	friend
,	PUN	,
would	VM0	would
be	VBI	be
right	AV0	right
glad	AJ0	glad
that	CJT	that
we	PNP	we
should	VM0	should
be	VBI	be
in	PRP	in
the	AT0	the
Seine	NP0	seine
before	CJS	before
we	PNP	we
reach	VVB	reach
the	AT0	the
archbishop	NN1	archbishop
's	POS	's
house	NN1	house
this	DT0	this
night	NN1	night
.	SENT	.
But	CJC	but
who	PNQ	who
is	VBZ	be
this	DT0	this
?	SENT	?
""""	PUQ	""""
A	AT0	a
burly	AJ0	burly
figure	NN1	figure
had	VHD	have
loomed	VVN	loom
up	AVP	up
through	PRP	through
the	AT0	the
gloom	NN1	gloom
on	PRP	on
the	AT0	the
path	NN1	path
upon	PRP	upon
which	DTQ	which
they	PNP	they
were	VBD	be
going	VVG	go|going
.	SENT	.
As	CJS	as
it	PNP	it
approached	VVD	approach|approached
,	PUN	,
a	AT0	a
coloured	AJ0	coloured|colour
lamp	NN1	lamp
dangling	VVG	dangle
from	PRP	from
one	CRD	one
of	PRF	of
the	AT0	the
trees	NN2	tree
shone	VVD	shine
upon	PRP	upon
the	AT0	the
blue	NN1	blue
and	CJC	and
silver	NN1	silver
of	PRF	of
an	AT0	an
officer	NN1	officer
of	PRF	of
the	AT0	the
guards	NN2	guard
.	SENT	.
It	PNP	it
was	VBD	be
Major	NP0	major
de	NP0	de
Brissac	NP0	Brissac
,	PUN	,
of	PRF	of
De	NP0	de
Catinat	NP0	catinat
's	POS	's
own	DT0	own
regiment	NN1	regiment
.	SENT	.
""""	PUQ	""""
Hullo	ITJ	hullo
!	SENT	!
Whither	AVQ	whither
away	AV0	away
?	SENT	?
""""	PUQ	""""
he	PNP	he
asked	VVD	ask
.	SENT	.
""""	PUQ	""""
To	PRP	to
Paris	NP0	paris
,	PUN	,
major	AJ0	major
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
go	VVB	go
there	AV0	there
myself	PNX	myself
within	PRP	within
an	AT0	an
hour	NN1	hour
.	SENT	.
Will	VM0	will
you	PNP	you
not	XX0	not
wait	VVI	wait
,	PUN	,
that	CJT	that
we	PNP	we
may	VM0	may
go	VVI	go
together	AV0	together
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
am	VBB	be
sorry	AJ0	sorry
,	PUN	,
but	CJC	but
I	PNP	i
ride	VVB	ride
on	PRP	on
a	AT0	a
matter	NN1	matter
of	PRF	of
urgency	NN1	urgency
.	SENT	.
I	PNP	i
must	VM0	must
not	XX0	not
lose	VVI	lose
a	AT0	a
minute	NN1	minute
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Very	AV0	very
good	AJ0	good
.	SENT	.
Good-night	ITJ	good-night
,	PUN	,
and	CJC	and
a	AT0	a
pleasant	AJ0	pleasant
ride	NN1	ride
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Is	VBZ	be
he	PNP	he
a	AT0	a
trusty	AJ0	trusty
man	NN1	man
,	PUN	,
our	DPS	we
friend	NN1	friend
the	AT0	the
major	AJ0	major
?	SENT	?
""""	PUQ	""""
asked	VVD	ask
Amos	NP0	amos
Green	NP0	green
,	PUN	,
glancing	VVG	glance
back	AVP	back
.	SENT	.
""""	PUQ	""""
True	AJ0	true
as	PRP	as
steel	NN1	steel
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Then	AV0	then
I	PNP	i
would	VM0	would
have	VHI	have
a	AT0	a
word	NN1	word
with	PRP	with
him	PNP	he
.	SENT	.
""""	PUQ	""""
The	AT0	the
American	NN1	american
hurried	VVD	hurry|hurried
back	AVP	back
along	PRP	along
the	AT0	the
way	NN1	way
they	PNP	they
had	VHD	have
come	VVN	come
,	PUN	,
while	CJS	while
De	NP0	de
Catinat	NP0	catinat
stood	VVD	stand
chafing	VVG	chafe|chafing
at	PRP	at
this	DT0	this
unnecessary	AJ0	unnecessary
delay	NN1	delay
.	SENT	.
It	PNP	it
was	VBD	be
a	AT0	a
full	AJ0	full
five	CRD	five
minutes	NN2	minute
before	PRP	before
his	DPS	he
companion	NN1	companion
joined	VVD	join|joined
him	PNP	he
,	PUN	,
and	CJC	and
the	AT0	the
fiery	AJ0	fiery
blood	NN1	blood
of	PRF	of
the	AT0	the
French	AJ0	french
soldier	NN1	soldier
was	VBD	be
hot	AJ0	hot
with	PRP	with
impatience	NN1	impatience
and	CJC	and
anger	NN1	anger
.	SENT	.
""""	PUQ	""""
I	PNP	i
think	VVB	think
that	CJT	that
perhaps	AV0	perhaps
you	PNP	you
had	VHD	have
best	AV0	best
ride	VVI	ride
into	PRP	into
Paris	NP0	paris
at	PRP	at
your	DPS	you
leisure	NN1	leisure
,	PUN	,
my	DPS	i
friend	NN1	friend
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
.	SENT	.
""""	PUQ	""""
If	CJS	if
I	PNP	i
go	VVB	go
upon	PRP	upon
the	AT0	the
king	NN1	king
's	POS	's
service	NN1	service
I	PNP	i
cannot	NN1	cannot
be	VBI	be
delayed	VVN	delay|delayed
whenever	AVQ	whenever
the	AT0	the
whim	NN1	whim
takes	VVZ	take
you	PNP	you
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
am	VBB	be
sorry	AJ0	sorry
,	PUN	,
""""	PUQ	""""
answered	VVD	answer
the	AT0	the
other	NN1	other
quietly	AV0	quietly
.	SENT	.
""""	PUQ	""""
I	PNP	i
had	VHD	have
something	PNI	something
to	TO0	to
say	VVI	say
to	PRP	to
your	DPS	you
major	AJ0	major
,	PUN	,
and	CJC	and
I	PNP	i
thought	VVD	think
that	CJT	that
maybe	AV0	maybe
I	PNP	i
might	VM0	might
not	XX0	not
see	VVI	see
him	PNP	he
again	AV0	again
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Well	AV0	well
,	PUN	,
here	AV0	here
are	VBB	be
the	AT0	the
horses	NN2	horse
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
the	AT0	the
guardsman	NN1	guardsman
as	CJS	as
he	PNP	he
pushed	VVD	push
open	AJ0	open
the	AT0	the
postern-gate	NN1	postern-gate
.	SENT	.
""""	PUQ	""""
Have	VHB	have
you	PNP	you
fed	VVN	feed
an	AT0	an
watered	VVN	water|watered
them	PNP	they
,	PUN	,
Jacques	NP0	jacques
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Yes	ITJ	yes
,	PUN	,
my	DPS	i
captain	NN1	captain
,	PUN	,
""""	PUQ	""""
answered	VVD	answer
the	AT0	the
man	NN1	man
who	PNQ	who
stood	VVD	stand
at	PRP	at
their	DPS	they
head	NN1	head
.	SENT	.
""""	PUQ	""""
Boot	NN1	boot
and	CJC	and
saddle	NN1	saddle
,	PUN	,
then	AV0	then
,	PUN	,
friend	NN1	friend
Green	NP0	green
,	PUN	,
and	CJC	and
we	PNP	we
shall	VM0	shall
not	XX0	not
draw	VVI	draw
rein	NN1	rein
again	AV0	again
until	CJS	until
we	PNP	we
see	VVB	see
the	AT0	the
lights	NN2	light
of	PRF	of
Paris	NP0	paris
in	PRP	in
front	NN1	front
of	PRF	of
us	PNP	we
.	SENT	.
""""	PUQ	""""
The	AT0	the
soldier-groom	NN1	soldier-groom
peered	VVD	peer
through	PRP	through
the	AT0	the
darkness	NN1	darkness
after	PRP	after
them	PNP	they
with	PRP	with
a	AT0	a
sardonic	AJ0	sardonic
smile	NN1	smile
upon	PRP	upon
his	DPS	he
face	NN1	face
.	SENT	.
""""	PUQ	""""
You	PNP	you
wo	VM0	will
n't	XX0	not
draw	VVI	draw
rein	NN1	rein
,	PUN	,
wo	VM0	will
n't	XX0	not
you	PNP	you
?	SENT	?
""""	PUQ	""""
he	PNP	he
muttered	VVD	mutter|muttered
as	CJS	as
he	PNP	he
turned	VVD	turn|turned
away	AV0	away
.	SENT	.
""""	PUQ	""""
Well	AV0	well
,	PUN	,
we	PNP	we
shall	VM0	shall
see	VVI	see
about	PRP	about
that	DT0	that
,	PUN	,
my	DPS	i
captain	NN1	captain
;	PUN	;
we	PNP	we
shall	VM0	shall
see	VVI	see
about	PRP	about
that	DT0	that
.	SENT	.
""""	PUQ	""""
For	PRP	for
a	AT0	a
mile	NN1	mile
or	CJC	or
more	AV0	more
the	AT0	the
comrades	NN2	comrade
galloped	VVD	gallop
along	AVP	along
,	PUN	,
neck	NN1	neck
to	PRP	to
neck	NN1	neck
and	CJC	and
knee	NN1	knee
to	PRP	to
knee	NN1	knee
.	SENT	.
A	AT0	a
wind	NN1	wind
had	VHD	have
sprung	VVN	spring
up	AVP	up
from	PRP	from
the	AT0	the
westward	AJ0	westward
,	PUN	,
and	CJC	and
the	AT0	the
heavens	NN2	heaven
were	VBD	be
covered	VVN	cover|covered
with	PRP	with
heavy	AJ0	heavy
gray	AJ0	gray
clouds	NN2	cloud
,	PUN	,
which	DTQ	which
drifted	VVD	drift
swiftly	AV0	swiftly
across	AV0	across
,	PUN	,
a	AT0	a
crescent	AJ0	crescent
moon	NN1	moon
peeping	VVG	peep
fitfully	AV0	fitfully
from	PRP	from
time	NN1	time
to	PRP	to
time	NN1	time
between	PRP	between
the	AT0	the
rifts	NN2	rift
.	SENT	.
Even	AV0	even
during	PRP	during
these	DT0	these
moments	NN2	moment
of	PRF	of
brightness	NN1	brightness
the	AT0	the
road	NN1	road
,	PUN	,
shadowed	AJ0	shadowed|shadow
as	CJS	as
it	PNP	it
was	VBD	be
by	PRP	by
heavy	AJ0	heavy
trees	NN2	tree
,	PUN	,
was	VBD	be
very	AV0	very
dark	AJ0	dark
,	PUN	,
but	CJC	but
when	CJS	when
the	AT0	the
light	NN1	light
was	VBD	be
shut	VVN	shut
off	AVP	off
it	PNP	it
was	VBD	be
hard	AJ0	hard
,	PUN	,
but	CJC	but
for	PRP	for
the	AT0	the
loom	NN1	loom
upon	PRP	upon
either	DT0	either
side	NN1	side
,	PUN	,
to	TO0	to
tell	VVI	tell
where	AVQ	where
it	PNP	it
lay	VVD	lie|lay
.	SENT	.
De	NP0	de
Catinat	NP0	catinat
at	PRP	at
least	AV0	least
found	VVD	find
it	PNP	it
so	AV0	so
,	PUN	,
and	CJC	and
he	PNP	he
peered	VVD	peer
anxiously	AV0	anxiously
over	PRP	over
his	DPS	he
horse	NN1	horse
's	POS	's
ears	NN2	ear
,	PUN	,
and	CJC	and
stooped	VVD	stoop|stooped
his	DPS	he
face	NN1	face
to	PRP	to
the	AT0	the
mane	NN1	mane
in	PRP	in
his	DPS	he
efforts	NN2	effort
to	TO0	to
see	VVI	see
his	DPS	he
way	NN1	way
.	SENT	.
""""	PUQ	""""
What	DTQ	what
do	VDB	do
you	PNP	you
make	VVI	make
of	PRF	of
the	AT0	the
road	NN1	road
?	SENT	?
""""	PUQ	""""
he	PNP	he
asked	VVD	ask
at	PRP	at
last	ORD	last
.	SENT	.
""""	PUQ	""""
It	PNP	it
looks	VVZ	look
as	CJS	as
if	CJS	if
a	AT0	a
good	AJ0	good
many	DT0	many
carriage	NN1	carriage
wheels	NN2	wheel
had	VHD	have
passed	VVN	pass|passed
over	PRP	over
it	PNP	it
to-day	AV0	to-day
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
What	DTQ	what
!	SENT	!
Mon	NP0	mon
Dieu	NP0	dieu
!	SENT	!
Do	VDB	do
you	PNP	you
mean	VVI	mean
to	TO0	to
say	VVI	say
that	CJT	that
you	PNP	you
can	VM0	can
see	VVI	see
carriage	NN1	carriage
wheels	NN2	wheel
there	AV0	there
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Certainly	AV0	certainly
.	SENT	.
Why	AVQ	why
not	XX0	not
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Why	AVQ	why
,	PUN	,
man	NN1	man
,	PUN	,
I	PNP	i
cannot	VVB	cannot
see	VVB	see
the	AT0	the
road	NN1	road
at	PRP	at
all	DT0	all
.	SENT	.
""""	PUQ	""""
Amos	NP0	amos
Green	NP0	green
laughed	VVD	laugh
heartily	AV0	heartily
.	SENT	.
""""	PUQ	""""
When	CJS	when
you	PNP	you
have	VHB	have
travelled	VVN	travel
in	PRP	in
the	AT0	the
woods	NN2	wood
by	PRP	by
night	NN1	night
as	CJS	as
often	AV0	often
as	CJS	as
I	PNP	i
have	VHB	have
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
,	PUN	,
""""	PUQ	""""
when	AVQ	when
