seemed	VVD	seem
nothing	PNI	nothing
left	VVD	leave|left
of	PRF	of
the	AT0	the
original	AJ0	original
Von	NP0	von
Baumser	NP0	Baumser
except	PRP	except
a	AT0	a
tawny	AJ0	tawny
beard	NN1	beard
,	PUN	,
and	CJC	and
an	AT0	an
expression	NN1	expression
of	PRF	of
hopeless	AJ0	hopeless
and	CJC	and
overpowering	AJ0	overpowering|overpower
replaced-dns	NN2	replaced-dns
"<repdns text=""astonishment.Having"" />"
effected	VVN	effect
this	DT0	this
transformation	NN1	transformation
,	PUN	,
the	AT0	the
friends	NN2	friend
retraced	VVD	retrace
their	DPS	they
steps	NN2	step
to	PRP	to
Verdi	NP0	verdi
's	POS	's
and	CJC	and
did	VDD	do
full	AJ0	full
justice	NN1	justice
to	PRP	to
the	AT0	the
spread	NN1	spread
awaiting	VVG	await|awaiting
them	PNP	they
,	PUN	,
after	PRP	after
which	DTQ	which
the	AT0	the
old	AJ0	old
soldier	NN1	soldier
won	VVD	win
the	AT0	the
heart	NN1	heart
of	PRF	of
the	AT0	the
establishment	NN1	establishment
by	PRP	by
bestowing	VVG	bestow
largess	NN1	largess
upon	PRP	upon
every	AT0	every
one	PNI	one
who	PNQ	who
came	VVD	come
in	PRP	in
his	DPS	he
way	NN1	way
.	SENT	.
As	CJS	as
to	PRP	to
the	AT0	the
further	AJC	far
adventures	NN2	adventure
of	PRF	of
these	DT0	these
two	CRD	two
Bohemians	NN2	bohemian
,	PUN	,
it	PNP	it
would	VM0	would
be	VBI	be
as	AV0	as
well	AV0	well
perhaps	AV0	perhaps
to	TO0	to
draw	VVI	draw
a	AT0	a
veil	NN1	veil
over	PRP	over
them	PNP	they
.	SENT	.
Suffice	VVB	suffice
it	PNP	it
that	DT0	that
,	PUN	,
about	PRP	about
two	CRD	two
in	PRP	in
the	AT0	the
morning	NN1	morning
,	PUN	,
the	AT0	the
worthy	AJ0	worthy
Mrs.	NP0	mrs.
Robins	NP0	robins
was	VBD	be
awakened	VVN	awaken
by	PRP	by
a	AT0	a
stentorian	AJ0	stentorian
voice	NN1	voice
in	PRP	in
the	AT0	the
street	NN1	street
below	PRP	below
demanding	VVG	demand|demanding
to	TO0	to
know	VVI	know
""""	PUQ	""""
Was	VBD	be
ist	AJ0	ist
das	NP0	das
Deutsche	NP0	deutsche
Vaterland	NP0	Vaterland
?	SENT	?
""""	PUQ	""""
---	NN1	---
a	AT0	a
somewhat	AV0	somewhat
vexed	AJ0	vexed|vex
question	NN1	question
which	DTQ	which
the	AT0	the
owner	NN1	owner
of	PRF	of
the	AT0	the
said	VVN	say
voice	NN1	voice
was	VBD	be
propounding	VVG	propound
to	PRP	to
the	AT0	the
solitary	AJ0	solitary
lamp-post	NN1	lamp-post
of	PRF	of
Kennedy	NP0	kennedy
Place	NP0	place
.	SENT	.
On	PRP	on
descending	VVG	descend|descending
the	AT0	the
landlady	NN1	landlady
discovered	VVD	discover|discovered
that	CJT	that
the	AT0	the
author	NN1	author
of	PRF	of
this	DT0	this
disturbance	NN1	disturbance
was	VBD	be
a	AT0	a
fashionably	AV0	fashionably
dressed	AJ0	dressed|dress
gentleman	NN1	gentleman
,	PUN	,
who	PNQ	who
,	PUN	,
upon	PRP	upon
closer	AJC	close
inspection	NN1	inspection
,	PUN	,
proved	VVN	prove
to	PRP	to
her	DPS	she
great	AJ0	great
surprise	NN1	surprise
to	TO0	to
be	VBI	be
none	PNI	none
other	AJ0	other
than	CJS	than
the	AT0	the
usually	AV0	usually
demure	AJ0	demure
part	NN1	part
proprietor	NN1	proprietor
of	PRF	of
her	DPS	she
fourth	ORD	fourth
floor	NN1	floor
.	SENT	.
As	CJS	as
to	PRP	to
the	AT0	the
major	AJ0	major
,	PUN	,
he	PNP	he
walked	VVD	walk
in	PRP	in
quietly	AV0	quietly
the	AT0	the
next	ORD	next
day	NN1	day
about	PRP	about
twelve	CRD	twelve
o'clock	AV0	o'clock
,	PUN	,
looking	VVG	look|looking
as	PRP	as
trim	AJ0	trim
and	CJC	and
neat	AJ0	neat
as	CJS	as
ever	AV0	ever
,	PUN	,
but	CJC	but
minus	PRP	minus
the	AT0	the
balance	NN1	balance
of	PRF	of
the	AT0	the
fifty	CRD	fifty
pounds	NN2	pound
,	PUN	,
nor	CJC	nor
did	VDD	do
he	PNP	he
think	VVI	think
fit	AJ0	fit
ever	AV0	ever
to	TO0	to
make	VVI	make
any	DT0	any
allusion	NN1	allusion
to	PRP	to
this	DT0	this
some	DT0	some
what	DTQ	what
heavy	AJ0	heavy
replaced-dns	NN2	replaced-dns
"<repdns text=""deficit.Major"" />"
Tobias	NP0	tobias
Clutterbuck	NP0	clutterbuck
had	VHD	have
naturally	AV0	naturally
reckoned	VVN	reckon
that	CJT	that
the	AT0	the
longer	AJC	long
he	PNP	he
withheld	VVD	withhold
this	DT0	this
trump	NN1	trump
card	NN1	card
of	PRF	of
his	DPS	he
the	AT0	the
greater	AJC	great
would	VM0	would
be	VBI	be
its	DPS	it
effect	NN1	effect
when	CJS	when
played	VVN	play
.	SENT	.
An	AT0	an
obstacle	NN1	obstacle
appearing	VVG	appear
at	PRP	at
the	AT0	the
last	ORD	last
moment	NN1	moment
produces	VVZ	produce
more	DT0	more
consternation	NN1	consternation
than	CJS	than
when	CJS	when
a	AT0	a
scheme	NN1	scheme
is	VBZ	be
still	AV0	still
in	PRP	in
its	DPS	it
infancy	NN1	infancy
.	SENT	.
It	PNP	it
proved	VVD	prove
,	PUN	,
however	AV0	however
,	PUN	,
that	CJT	that
he	PNP	he
had	VHD	have
only	AV0	only
just	AV0	just
levied	VVN	levy
his	DPS	he
blackmail	NN1	blackmail
in	PRP	in
time	NN1	time
,	PUN	,
for	CJS	for
within	PRP	within
a	AT0	a
couple	NN1	couple
of	PRF	of
days	NN2	day
of	PRF	of
his	DPS	he
interview	NN1	interview
with	PRP	with
the	AT0	the
head	NN1	head
of	PRF	of
the	AT0	the
firm	AJ0	firm
news	NN1	news
arrived	VVD	arrive
of	PRF	of
the	AT0	the
great	AJ0	great
discovery	NN1	discovery
of	PRF	of
diamonds	NN2	diamond
among	PRP	among
the	AT0	the
Ural	NP0	ural
Mountains	NP0	mountains
.	SENT	.
The	AT0	the
first	ORD	first
intimation	NN1	intimation
was	VBD	be
received	VVN	receive|received
through	PRP	through
the	AT0	the
Central	AJ0	central
News	NN1	news
Agency	NN1	agency
in	PRP	in
the	AT0	the
form	NN1	form
of	PRF	of
the	AT0	the
following	AJ0	following|follow
telegram	NN1	telegram
:	PUN	:
---	AJ0	---
""""	PUQ	""""
Moscow	NP0	moscow
,	PUN	,
August22	CRD	August22
.	SENT	.
---	AJ0	---
It	PNP	it
is	VBZ	be
reported	VVN	report
from	PRP	from
Tobolsk	NP0	tobolsk
that	CJT	that
an	AT0	an
important	AJ0	important
discovery	NN1	discovery
of	PRF	of
diamond	NN1	diamond
fields	NN2	field
has	VHZ	have
been	VBN	be
made	VVN	make
amongst	PRP	amongst
the	AT0	the
spurs	NN2	spurs
of	PRF	of
the	AT0	the
Ural	NP0	ural
Mountains	NP0	mountains
,	PUN	,
at	PRP	at
a	AT0	a
point	NN1	point
not	XX0	not
very	AV0	very
far	AV0	far
from	PRP	from
that	DT0	that
city	NN1	city
.	SENT	.
They	PNP	they
are	VBB	be
said	VVN	say
to	TO0	to
have	VHI	have
been	VBN	be
found	VVN	find
by	PRP	by
an	AT0	an
English	AJ0	english
geologist	NN1	geologist
,	PUN	,
who	PNQ	who
has	VHZ	have
exhibited	VVN	exhibit
many	DT0	many
magnificent	AJ0	magnificent
gems	NN2	gem
in	PRP	in
proof	NN1	proof
of	PRF	of
his	DPS	he
assertion	NN1	assertion
.	SENT	.
These	DT0	these
stones	NN2	stone
have	VHB	have
been	VBN	be
examined	VVN	examine
at	PRP	at
Tobolsk	NP0	tobolsk
,	PUN	,
and	CJC	and
are	VBB	be
pronounced	VVN	pronounce|pronounced
to	TO0	to
be	VBI	be
equal	AJ0	equal
,	PUN	,
if	CJS	if
not	XX0	not
superior	AJ0	superior
,	PUN	,
in	PRP	in
quality	NN1	quality
to	PRP	to
any	DT0	any
found	VVN	find
elsewhere	AV0	elsewhere
.	SENT	.
A	AT0	a
company	NN1	company
has	VHZ	have
been	VBN	be
already	AV0	already
formed	VVN	form
for	PRP	for
the	AT0	the
purpose	NN1	purpose
of	PRF	of
purchasing	VVG	purchase|purchasing
the	AT0	the
land	NN1	land
and	CJC	and
working	VVG	work|working
the	AT0	the
mines	NN2	mine
.	SENT	.
""""	PUQ	""""
Some	DT0	some
days	NN2	day
afterwards	AV0	afterwards
there	EX0	there
came	VVD	come
a	AT0	a
Reuter	NP0	reuter
's	POS	's
telegram	NN1	telegram
giving	VVG	give|giving
fuller	AJC	full
details	NN2	detail
.	SENT	.
""""	PUQ	""""
With	PRP	with
regard	NN1	regard
to	PRP	to
the	AT0	the
diamond	NN1	diamond
fields	NN2	field
near	PRP	near
Tobolsk	NP0	tobolsk
,	PUN	,
""""	PUQ	""""
it	PNP	it
said	VVD	say|said
,	PUN	,
""""	PUQ	""""
there	EX0	there
is	VBZ	be
every	AT0	every
reason	NN1	reason
to	TO0	to
believe	VVI	believe
that	CJT	that
they	PNP	they
are	VBB	be
of	PRF	of
great	AJ0	great
,	PUN	,
and	CJC	and
possibly	AV0	possibly
unsurpassed	AJ0	unsurpassed
,	PUN	,
wealth	NN1	wealth
.	SENT	.
There	EX0	there
is	VBZ	be
no	AT0	no
question	NN1	question
now	AV0	now
as	CJS	as
to	PRP	to
their	DPS	they
authenticity	NN1	authenticity
,	PUN	,
since	CJS	since
their	DPS	they
discoverer	NN1	discoverer
proves	VVZ	prove
to	TO0	to
be	VBI	be
an	AT0	an
English	AJ0	english
gentleman	NN1	gentleman
of	PRF	of
high	AJ0	high
character	NN1	character
,	PUN	,
and	CJC	and
his	DPS	he
story	NN1	story
is	VBZ	be
corroborated	VVN	corroborate
by	PRP	by
villagers	NN2	villager
from	PRP	from
this	DT0	this
district	NN1	district
who	PNQ	who
have	VHB	have
dug	VVN	dig
up	AVP	up
stones	NN2	stone
for	PRP	for
themselves	PNX	themselves
.	SENT	.
The	AT0	the
Government	NN1	government
contemplate	VVI	contemplate
buying	VVG	buy|buying
out	AVP	out
the	AT0	the
company	NN1	company
and	CJC	and
taking	VVG	take|taking
over	PRP	over
the	AT0	the
mines	NN2	mine
,	PUN	,
which	DTQ	which
might	VM0	might
be	VBI	be
profitably	AV0	profitably
worked	VVN	work
by	PRP	by
the	AT0	the
forced	AJ0	forced|force
labour	NN1	labour
of	PRF	of
political	AJ0	political
prisoners	NN2	prisoner
on	PRP	on
a	AT0	a
system	NN1	system
similar	AJ0	similar
to	PRP	to
that	DT0	that
adopted	VVN	adopt|adopted
in	PRP	in
the	AT0	the
salt	NN1	salt
mines	NN2	mine
of	PRF	of
Siberia	NP0	siberia
.	SENT	.
The	AT0	the
discovery	NN1	discovery
is	VBZ	be
universally	AV0	universally
regarded	VVN	regard|regarded
as	PRP	as
one	PNI	one
which	DTQ	which
has	VHZ	have
materially	AV0	materially
increased	VVN	increase|increased
the	AT0	the
internal	AJ0	internal
resources	NN2	resource
of	PRF	of
the	AT0	the
country	NN1	country
,	PUN	,
and	CJC	and
there	EX0	there
is	VBZ	be
some	DT0	some
talk	NN1	talk
of	PRF	of
the	AT0	the
presentation	NN1	presentation
of	PRF	of
a	AT0	a
substantial	AJ0	substantial
testimonial	NN1	testimonial
to	PRP	to
the	AT0	the
energetic	AJ0	energetic
and	CJC	and
scientific	AJ0	scientific
traveller	NN1	traveller
to	PRP	to
whom	PNQ	whom
it	PNP	it
is	VBZ	be
due	AJ0	due
.	SENT	.
""""	PUQ	""""
Within	PRP	within
a	AT0	a
week	NN1	week
or	CJC	or
ten	CRD	ten
days	NN2	day
of	PRF	of
the	AT0	the
receipt	NN1	receipt
of	PRF	of
these	DT0	these
telegrams	NN2	telegram
in	PRP	in
London	NP0	london
there	AV0	there
came	VVD	come
letters	NN2	letter
from	PRP	from
the	AT0	the
Russian	AJ0	russian
correspondents	NN2	correspondent
of	PRF	of
the	AT0	the
various	AJ0	various
journals	NN2	journal
giving	VVG	give|giving
fuller	AJC	full
details	NN2	detail
upon	PRP	upon
a	AT0	a
subject	NN1	subject
of	PRF	of
so	AV0	so
much	DT0	much
general	AJ0	general
interest	NN1	interest
.	SENT	.
TheTimesdirected	AJ0	TheTimesdirected
attention	NN1	attention
to	PRP	to
the	AT0	the
matter	NN1	matter
in	PRP	in
a	AT0	a
leader	NN1	leader
.	SENT	.
""""	PUQ	""""
It	PNP	it
appears	VVZ	appear
,	PUN	,
""""	PUQ	""""
remarked	VVD	remark
the	AT0	the
great	AJ0	great
paper	NN1	paper
,	PUN	,
""""	PUQ	""""
that	CJT	that
a	AT0	a
most	AV0	most
important	AJ0	important
addition	NN1	addition
has	VHZ	have
been	VBN	be
made	VVN	make
to	PRP	to
the	AT0	the
mineral	NN1	mineral
wealth	NN1	wealth
of	PRF	of
the	AT0	the
Russian	AJ0	russian
Empire	NN1	empire
.	SENT	.
The	AT0	the
silver	NN1	silver
mines	NN2	mine
of	PRF	of
Siberia	NP0	siberia
and	CJC	and
the	AT0	the
petroleum	NN1	petroleum
wells	NN2	well
of	PRF	of
the	AT0	the
Caucasus	NP0	caucasus
are	VBB	be
to	TO0	to
be	VBI	be
outrivalled	VVN	outrivalled
by	PRP	by
the	AT0	the
new	AJ0	new
diamond	NN1	diamond
fields	NN2	field
of	PRF	of
the	AT0	the
Ural	NP0	ural
Mountains	NP0	mountains
.	SENT	.
For	PRP	for
untold	AJ0	untold
thousands	CRD	thousands
of	PRF	of
years	NN2	year
these	DT0	these
precious	AJ0	precious
fragments	NN2	fragment
of	PRF	of
crystallized	AJ0	crystallized|crystallize
carbon	NN1	carbon
have	VHB	have
been	VBN	be
lying	VVG	lie|lying
unheeded	AJ0	unheeded
among	PRP	among
the	AT0	the
gloomy	AJ0	gloomy
gorges	NN2	gorge
waiting	VVG	wait|waiting
for	PRP	for
the	AT0	the
hand	NN1	hand
of	PRF	of
man	NN1	man
to	TO0	to
pick	VVI	pick
them	PNP	they
out	AVP	out
.	SENT	.
It	PNP	it
has	VHZ	have
fallen	VVN	fall|fallen
to	PRP	to
the	AT0	the
lot	NN1	lot
of	PRF	of
one	CRD	one
of	PRF	of
our	DPS	we
countrymen	NN2	countryman
to	TO0	to
point	VVI	point
out	AVP	out
to	PRP	to
the	AT0	the
Russian	AJ0	russian
nation	NN1	nation
the	AT0	the
great	AJ0	great
wealth	NN1	wealth
which	DTQ	which
lay	VVD	lie|lay
untouched	AJ0	untouched
and	CJC	and
unsuspected	AJ0	unsuspected
in	PRP	in
the	AT0	the
heart	NN1	heart
of	PRF	of
their	DPS	they
realm	NN1	realm
.	SENT	.
The	AT0	the
story	NN1	story
is	VBZ	be
a	AT0	a
romantic	AJ0	romantic
one	PNI	one
.	SENT	.
It	PNP	it
appears	VVZ	appear
that	CJT	that
a	AT0	a
Mr.	NP0	mr.
Langworthy	NP0	Langworthy
,	PUN	,
a	AT0	a
wealthy	AJ0	wealthy
English	AJ0	english
gentleman	NN1	gentleman
of	PRF	of
good	AJ0	good
extraction	NN1	extraction
,	PUN	,
had	VHD	have
,	PUN	,
in	PRP	in
the	AT0	the
course	NN1	course
of	PRF	of
his	DPS	he
travels	NN2	travel
in	PRP	in
Russia	NP0	russia
,	PUN	,
continued	VVD	continue|continued
his	DPS	he
journey	NN1	journey
as	CJS	as
far	AV0	far
as	CJS	as
the	AT0	the
great	AJ0	great
mountain	NN1	mountain
barrier	NN1	barrier
which	DTQ	which
separates	VVZ	separate
Europe	NP0	europe
from	PRP	from
Asia	NP0	asia
.	SENT	.
Being	VBG	be
fond	AJ0	fond
of	PRF	of
sport	NN1	sport
,	PUN	,
he	PNP	he
was	VBD	be
wandering	VVG	wander|wandering
in	PRP	in
search	NN1	search
of	PRF	of
game	NN1	game
down	PRP	down
one	CRD	one
of	PRF	of
the	AT0	the
Ural	NP0	ural
valleys	NN2	valley
,	PUN	,
when	CJS	when
his	DPS	he
attention	NN1	attention
was	VBD	be
attracted	VVN	attract|attracted
by	PRP	by
the	AT0	the
thick	AJ0	thick
gravel	NN1	gravel
,	PUN	,
which	DTQ	which
was	VBD	be
piled	VVN	pile
up	AVP	up
along	PRP	along
the	AT0	the
track	NN1	track
of	PRF	of
a	AT0	a
dried-up	AJ0	dried-up
water-course	NN1	water-course
.	SENT	.
The	AT0	the
appearance	NN1	appearance
and	CJC	and
situation	NN1	situation
of	PRF	of
this	DT0	this
gravel	NN1	gravel
reminded	VVD	remind
him	PNP	he
forcibly	AV0	forcibly
of	PRF	of
the	AT0	the
South	NP0	south
African	AJ0	african
diamond	NN1	diamond
fields	NN2	field
,	PUN	,
and	CJC	and
so	AV0	so
strong	AJ0	strong
was	VBD	be
the	AT0	the
impression	NN1	impression
that	CJT	that
he	PNP	he
at	PRP	at
once	AV0	once
laid	VVD	lay|laid
down	AVP	down
his	DPS	he
gun	NN1	gun
and	CJC	and
proceeded	VVD	proceed
to	TO0	to
rake	VVI	rake
the	AT0	the
gravel	NN1	gravel
over	AVP	over
and	CJC	and
to	TO0	to
examine	VVI	examine
it	PNP	it
.	SENT	.
His	DPS	he
search	NN1	search
was	VBD	be
rewarded	VVN	reward|rewarded
by	PRP	by
the	AT0	the
discovery	NN1	discovery
of	PRF	of
several	DT0	several
stones	NN2	stone
,	PUN	,
which	DTQ	which
he	PNP	he
conveyed	VVD	convey
home	AV0	home
with	PRP	with
him	PNP	he
,	PUN	,
and	CJC	and
which	DTQ	which
proved	VVD	prove
,	PUN	,
after	PRP	after
being	VBG	be
cleaned	VVN	clean|cleaned
,	PUN	,
to	TO0	to
be	VBI	be
gems	NN2	gem
of	PRF	of
the	AT0	the
first	ORD	first
water	NN1	water
.	SENT	.
Elated	AJ0	elated
at	PRP	at
this	DT0	this
success	NN1	success
,	PUN	,
he	PNP	he
returned	VVD	return
to	PRP	to
the	AT0	the
spot	NN1	spot
next	ORD	next
day	NN1	day
with	PRP	with
a	AT0	a
spade	NN1	spade
,	PUN	,
and	CJC	and
succeeded	VVN	succeed
in	PRP	in
obtaining	VVG	obtain
many	DT0	many
other	AJ0	other
specimens	NN2	specimen
,	PUN	,
and	CJC	and
in	PRP	in
convincing	VVG	convince|convincing
himself	PNX	himself
that	CJT	that
the	AT0	the
deposit	NN1	deposit
stretched	VVD	stretch|stretched
up	AVP	up
and	CJC	and
down	AVP	down
for	PRP	for
a	AT0	a
long	AJ0	long
distance	NN1	distance
on	PRP	on
both	DT0	both
sides	NN2	side
of	PRF	of
the	AT0	the
torrent	NN1	torrent
.	SENT	.
Having	VHG	have
satisfied	VVN	satisfy|satisfied
himself	PNX	himself
upon	PRP	upon
this	DT0	this
point	NN1	point
,	PUN	,
our	DPS	we
compatriot	NN1	compatriot
made	VVD	make
his	DPS	he
way	NN1	way
to	PRP	to
Tobolsk	NP0	tobolsk
,	PUN	,
where	AVQ	where
he	PNP	he
exhibited	VVD	exhibit|exhibited
his	DPS	he
prizes	NN2	prize
to	PRP	to
several	DT0	several
of	PRF	of
the	AT0	the
richest	AJS	rich
merchants	NN2	merchant
,	PUN	,
and	CJC	and
proceeded	VVD	proceed
to	TO0	to
form	VVI	form
a	AT0	a
company	NN1	company
for	PRP	for
the	AT0	the
working	NN1	working|work
of	PRF	of
the	AT0	the
new	AJ0	new
fields	NN2	field
.	SENT	.
He	PNP	he
was	VBD	be
so	AV0	so
successful	AJ0	successful
in	PRP	in
this	DT0	this
that	CJT	that
the	AT0	the
shares	NN2	share
are	VBB	be
already	AV0	already
far	AV0	far
above	PRP	above
par	NN1	par
,	PUN	,
and	CJC	and
our	DPS	we
correspondent	NN1	correspondent
writes	VVZ	write
that	CJT	that
there	EX0	there
has	VHZ	have
been	VBN	be
a	AT0	a
rush	NN1	rush
of	PRF	of
capitalists	NN2	capitalist
,	PUN	,
all	AV0	all
eager	AJ0	eager
to	TO0	to
invest	VVI	invest
their	DPS	they
money	NN1	money
in	PRP	in
so	AV0	so
promising	VVG	promise|promising
a	AT0	a
venture	NN1	venture
.	SENT	.
It	PNP	it
is	VBZ	be
expected	VVN	expect|expected
that	CJT	that
within	PRP	within
a	AT0	a
few	DT0	few
months	NN2	month
the	AT0	the
necessary	AJ0	necessary
plant	NN1	plant
will	VM0	will
have	VHI	have
been	VBN	be
erected	VVN	erect
and	CJC	and
the	AT0	the
concern	NN1	concern
be	VBI	be
in	PRP	in
working	VVG	work|working
order	NN1	order
.	SENT	.
""""	PUQ	""""
TheDaily	NP0	TheDaily
Telegraphtreated	VVD	Telegraphtreated
the	AT0	the
matter	NN1	matter
from	PRP	from
a	AT0	a
jocose	AJ0	jocose
and	CJC	and
historical	AJ0	historical
point	NN1	point
of	PRF	of
view	NN1	view
.	SENT	.
""""	PUQ	""""
It	PNP	it
has	VHZ	have
long	AV0	long
been	VBN	be
a	AT0	a
puzzle	NN1	puzzle
to	PRP	to
antiquaries	NN2	antiquary
and	CJC	and
geologists	NN2	geologist
,	PUN	,
""""	PUQ	""""
it	PNP	it
remarked	VVD	remark
,	PUN	,
""""	PUQ	""""
as	CJS	as
to	PRP	to
where	AVQ	where
those	DT0	those
jewels	NN2	jewel
which	DTQ	which
Solomon	NP0	solomon
brought	VVD	bring
from	PRP	from
the	AT0	the
East	NN1	east
were	VBD	be
originally	AV0	originally
obtained	VVN	obtain
.	SENT	.
There	EX0	there
has	VHZ	have
been	VBN	be
much	DT0	much
speculation	NN1	speculation
,	PUN	,
too	AV0	too
,	PUN	,
regarding	PRP	regarding
the	AT0	the
source	NN1	source
of	PRF	of
those	DT0	those
less	AV0	less
apocryphal	AJ0	apocryphal
gems	NN2	gem
which	DTQ	which
sparkled	VVD	sparkle
in	PRP	in
the	AT0	the
regalia	NN2	regalia
of	PRF	of
the	AT0	the
Indian	AJ0	indian
monarchs	NN2	monarch
and	CJC	and
adorned	VVD	adorn
the	AT0	the
palaces	NN2	palace
of	PRF	of
Delhi	NP0	delhi
and	CJC	and
Benares	NP0	benares
.	SENT	.
As	CJS	as
a	AT0	a
nation	NN1	nation
we	PNP	we
have	VHB	have
a	AT0	a
personal	AJ0	personal
interest	NN1	interest
in	PRP	in
the	AT0	the
question	NN1	question
,	PUN	,
since	CJS	since
the	AT0	the
largest	AJS	large
and	CJC	and
most	AV0	most
magnificent	AJ0	magnificent
of	PRF	of
these	DT0	these
stones	NN2	stone
is	VBZ	be
now	AV0	now
in	PRP	in
the	AT0	the
possession	NN1	possession
of	PRF	of
our	DPS	we
most	DT0	most
gracious	AJ0	gracious
Queen	NN1	queen
.	SENT	.
Mr.	NP0	mr.
Langworthy	NP0	Langworthy
has	VHZ	have
thrown	VVN	throw
a	AT0	a
light	NN1	light
upon	PRP	upon
this	DT0	this
obscure	AJ0	obscure
subject	NN1	subject
.	SENT	.
According	VVG	accord
to	PRP	to
this	DT0	this
gentleman	NN1	gentleman
's	POS	's
researches	NN2	research
these	DT0	these
treasures	NN2	treasure
were	VBD	be
unearthed	VVN	unearth
amidst	PRP	amidst
that	DT0	that
dark	AJ0	dark
and	CJC	and
gloomy	AJ0	gloomy
range	NN1	range
of	PRF	of
mountains	NN2	mountain
which	DTQ	which
Providence	NP0	providence
has	VHZ	have
interposed	VVN	interpose
between	PRP	between
a	AT0	a
nascent	AJ0	nascent
civilization	NN1	civilization
and	CJC	and
a	AT0	a
continent	NN1	continent
of	PRF	of
barbarians	NN2	barbarian
.	SENT	.
Nor	CJC	nor
is	VBZ	be
Mr.	NP0	mr.
Langworthy	NP0	Langworthy
's	POS	's
opinion	NN1	opinion
founded	VVN	found
upon	PRP	upon
theory	NN1	theory
alone	AV0	alone
.	SENT	.
He	PNP	he
lends	VVZ	lend
point	NN1	point
to	PRP	to
his	DPS	he
arguments	NN2	argument
by	PRP	by
presenting	VVG	present
to	PRP	to
the	AT0	the
greedy	AJ0	greedy
eyes	NN2	eye
of	PRF	of
the	AT0	the
merchants	NN2	merchant
of	PRF	of
Tobolsk	NP0	tobolsk
a	AT0	a
bag	NN1	bag
filled	VVN	fill|filled
with	PRP	with
valuable	AJ0	valuable
diamonds	NN2	diamond
,	PUN	,
each	DT0	each
and	CJC	and
every	AT0	every
one	CRD	one
of	PRF	of
which	DTQ	which
he	PNP	he
professes	VVZ	profess
to	TO0	to
have	VHI	have
discovered	VVN	discover
in	PRP	in
these	DT0	these
barren	AJ0	barren
inhospitable	AJ0	inhospitable
valleys	NN2	valley
.	SENT	.
This	DT0	this
tweed-suited	AJ0	tweed-suited
English	AJ0	english
tourist	NN1	tourist
,	PUN	,
descending	VVG	descend|descending
like	PRP	like
some	DT0	some
good	AJ0	good
spirit	NN1	spirit
among	PRP	among
these	DT0	these
dreamy	AJ0	dreamy
Muscovites	NN2	muscovite
,	PUN	,
points	VVZ	point
out	AVP	out
to	PRP	to
them	PNP	they
the	AT0	the
untold	AJ0	untold
wealth	NN1	wealth
which	DTQ	which
has	VHZ	have
lain	VVN	lie
for	PRP	for
so	AV0	so
many	DT0	many
centuries	NN2	century
at	PRP	at
their	DPS	they
feet	NN2	foot
,	PUN	,
and	CJC	and
with	PRP	with
the	AT0	the
characteristic	AJ0	characteristic
energy	NN1	energy
of	PRF	of
his	DPS	he
race	NN1	race
shows	VVZ	show
them	PNP	they
at	PRP	at
the	AT0	the
same	DT0	same
time	NN1	time
how	AVQ	how
to	TO0	to
turn	VVI	turn
the	AT0	the
discovery	NN1	discovery
to	PRP	to
commercial	AJ0	commercial
advantage	NN1	advantage
.	SENT	.
If	CJS	if
the	AT0	the
deposit	NN1	deposit
prove	VVI	prove
to	TO0	to
be	VBI	be
as	AV0	as
extensive	AJ0	extensive
as	CJS	as
is	VBZ	be
supposed	AJ0	supposed|suppose
,	PUN	,
it	PNP	it
is	VBZ	be
possible	AJ0	possible
that	CJT	that
our	DPS	we
descendants	NN2	descendant
may	VM0	may
wear	VVI	wear
cut	AJ0	cut
diamonds	NN2	diamond
in	PRP	in
their	DPS	they
eye-glasses	NN2	eye-glasses
,	PUN	,
should	VM0	should
such	DT0	such
accessories	NN2	accessory
be	VBI	be
necessary	AJ0	necessary
,	PUN	,
and	CJC	and
marvel	VVB	marvel
at	PRP	at
the	AT0	the
ignorance	NN1	ignorance
of	PRF	of
those	DT0	those
primitive	AJ0	primitive
days	NN2	day
when	CJS	when
a	AT0	a
metamorphosed	AJ0	metamorphosed|metamorphose
piece	NN1	piece
of	PRF	of
coal	NN1	coal
was	VBD	be
regarded	VVN	regard|regarded
as	PRP	as
the	AT0	the
most	AV0	most
valuable	AJ0	valuable
product	NN1	product
of	PRF	of
nature	NN1	nature
.	SENT	.
""""	PUQ	""""
The	AT0	the
ordinary	AJ0	ordinary
British	AJ0	british
paterfamilias	NN1	paterfamilias
,	PUN	,
glancing	VVG	glance
over	AVP	over
his	DPS	he
morning	NN1	morning
paper	NN1	paper
,	PUN	,
bestowed	VVN	bestow
probably	AV0	probably
but	CJC	but
few	DT0	few
passing	AJ0	passing|pass
thoughts	NN2	thought
on	PRP	on
the	AT0	the
incident	NN1	incident
,	PUN	,
but	CJC	but
among	PRP	among
business	NN1	business
men	NN2	man
and	CJC	and
in	PRP	in
the	AT0	the
City	NN1	city
its	DPS	it
significance	NN1	significance
was	VBD	be
at	PRP	at
once	AV0	once
understood	VVN	understand|understood
.	SENT	.
Not	XX0	not
only	AV0	only
did	VDD	do
it	PNP	it
create	VVI	create
the	AT0	the
deepest	AJS	deep
consternation	NN1	consternation
amongst	PRP	amongst
all	DT0	all
who	PNQ	who
were	VBD	be
connected	VVN	connect|connected
with	PRP	with
the	AT0	the
diamond	NN1	diamond
industry	NN1	industry
,	PUN	,
but	CJC	but
