,	PUN	,
""""	PUQ	""""
cried	VVD	cry
Gregson	NP0	gregson
,	PUN	,
pompously	AV0	pompously
,	PUN	,
rubbing	VVG	rub
his	DPS	he
fat	AJ0	fat
hands	NN2	hand
and	CJC	and
inflating	VVG	inflate
his	DPS	he
replaced-dns	NN2	replaced-dns
"<repdns text=""chest.Sherlock"" />"
Holmes	NP0	holmes
gave	VVD	give
a	AT0	a
sigh	NN1	sigh
of	PRF	of
relief	NN1	relief
,	PUN	,
and	CJC	and
relaxed	VVD	relax|relaxed
into	PRP	into
a	AT0	a
smile	NN1	smile
.	SENT	.
""""	PUQ	""""
Take	VVB	take
a	AT0	a
seat	NN1	seat
,	PUN	,
and	CJC	and
try	VVB	try
one	CRD	one
of	PRF	of
these	DT0	these
cigars	NN2	cigar
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
.	SENT	.
""""	PUQ	""""
We	PNP	we
are	VBB	be
anxious	AJ0	anxious
to	TO0	to
know	VVI	know
how	AVQ	how
you	PNP	you
managed	VVD	manage
it	PNP	it
.	SENT	.
Will	VM0	will
you	PNP	you
have	VHI	have
some	DT0	some
whiskey	NN1	whiskey
and	CJC	and
water	NN1	water
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
do	VDB	do
n't	XX0	not
mind	VVI	mind
if	CJS	if
I	PNP	i
do	VDB	do
,	PUN	,
""""	PUQ	""""
the	AT0	the
detective	NN1	detective
answered	VVD	answer
.	SENT	.
""""	PUQ	""""
The	AT0	the
tremendous	AJ0	tremendous
exertions	NN2	exertion
which	DTQ	which
I	PNP	i
have	VHB	have
gone	VVN	go
through	AVP	through
during	PRP	during
the	AT0	the
last	ORD	last
day	NN1	day
or	CJC	or
two	CRD	two
have	VHB	have
worn	VVN	wear|worn
me	PNP	i
out	AVP	out
.	SENT	.
Not	XX0	not
so	AV0	so
much	DT0	much
bodily	AJ0	bodily
exertion	NN1	exertion
,	PUN	,
you	PNP	you
understand	VVB	understand
,	PUN	,
as	CJS	as
the	AT0	the
strain	NN1	strain
upon	PRP	upon
the	AT0	the
mind	NN1	mind
.	SENT	.
You	PNP	you
will	VM0	will
appreciate	VVI	appreciate
that	CJT	that
,	PUN	,
Mr.	NP0	mr.
Sherlock	NP0	sherlock
Holmes	NP0	holmes
,	PUN	,
for	CJS	for
we	PNP	we
are	VBB	be
both	DT0	both
brain-workers	NN2	brain-workers
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
You	PNP	you
do	VDB	do
me	PNP	i
too	AV0	too
much	DT0	much
honour	NN1	honour
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Holmes	NP0	holmes
,	PUN	,
gravely	AV0	gravely
.	SENT	.
""""	PUQ	""""
Let	VVB	let
us	PNP	we
hear	VVI	hear
how	AVQ	how
you	PNP	you
arrived	VVD	arrive
at	PRP	at
this	DT0	this
most	AV0	most
gratifying	AJ0	gratifying|gratify
result	NN1	result
.	SENT	.
""""	PUQ	""""
The	AT0	the
detective	NN1	detective
seated	VVD	seat|seated
himself	PNX	himself
in	PRP	in
the	AT0	the
arm-chair	NN1	arm-chair
,	PUN	,
and	CJC	and
puffed	VVD	puff|puffed
complacently	AV0	complacently
at	PRP	at
his	DPS	he
cigar	NN1	cigar
.	SENT	.
Then	AV0	then
suddenly	AV0	suddenly
he	PNP	he
slapped	VVD	slap
his	DPS	he
thigh	NN1	thigh
in	PRP	in
a	AT0	a
paroxysm	NN1	paroxysm
of	PRF	of
amusement	NN1	amusement
.	SENT	.
""""	PUQ	""""
The	AT0	the
fun	NN1	fun
of	PRF	of
it	PNP	it
is	VBZ	be
,	PUN	,
""""	PUQ	""""
he	PNP	he
cried	VVD	cry
,	PUN	,
""""	PUQ	""""
that	CJT	that
that	DT0	that
fool	NN1	fool
Lestrade	NP0	Lestrade
,	PUN	,
who	PNQ	who
thinks	VVZ	think
himself	PNX	himself
so	AV0	so
smart	AJ0	smart
,	PUN	,
has	VHZ	have
gone	VVN	go
off	AVP	off
upon	PRP	upon
the	AT0	the
wrong	AJ0	wrong
track	NN1	track
altogether	AV0	altogether
.	SENT	.
He	PNP	he
is	VBZ	be
after	PRP	after
the	AT0	the
secretary	NN1	secretary
Stangerson	NP0	Stangerson
,	PUN	,
who	PNQ	who
had	VHD	have
no	AV0	no
more	AV0	more
to	TO0	to
do	VDI	do
with	PRP	with
the	AT0	the
crime	NN1	crime
than	CJS	than
the	AT0	the
babe	NN1	babe
unborn	AJ0	unborn
.	SENT	.
I	PNP	i
have	VHB	have
no	AT0	no
doubt	NN1	doubt
that	CJT	that
he	PNP	he
has	VHZ	have
caught	VVN	catch
him	PNP	he
by	PRP	by
this	DT0	this
time	NN1	time
.	SENT	.
""""	PUQ	""""
The	AT0	the
idea	NN1	idea
tickled	VVD	tickle
Gregson	NP0	gregson
so	AV0	so
much	AV0	much
that	CJT	that
he	PNP	he
laughed	VVD	laugh
until	CJS	until
he	PNP	he
choked	VVD	choke
.	SENT	.
""""	PUQ	""""
And	CJC	and
how	AVQ	how
did	VDD	do
you	PNP	you
get	VVI	get
your	DPS	you
clue	NN1	clue
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Ah	ITJ	ah
,	PUN	,
I	PNP	i
'll	VM0	will
tell	VVI	tell
you	PNP	you
all	DT0	all
about	PRP	about
it	PNP	it
.	SENT	.
Of	PRF	of
course	NN1	course
,	PUN	,
Doctor	NP0	doctor
Watson	NP0	watson
,	PUN	,
this	DT0	this
is	VBZ	be
strictly	AV0	strictly
between	PRP	between
ourselves	PNX	ourselves
.	SENT	.
The	AT0	the
first	ORD	first
difficulty	NN1	difficulty
which	DTQ	which
we	PNP	we
had	VHD	have
to	TO0	to
contend	VVI	contend
with	PRP	with
was	VBD	be
the	AT0	the
finding	NN1	finding|find
of	PRF	of
this	DT0	this
American	NN1	american
's	POS	's
antecedents	NN2	antecedent
.	SENT	.
Some	DT0	some
people	NN0	people
would	VM0	would
have	VHI	have
waited	VVN	wait
until	PRP	until
their	DPS	they
advertisements	NN2	advertisement
were	VBD	be
answered	VVN	answer
,	PUN	,
or	CJC	or
until	CJS	until
parties	NN2	party
came	VVD	come
forward	AV0	forward
and	CJC	and
volunteered	VVD	volunteer
information	NN1	information
.	SENT	.
That	DT0	that
is	VBZ	be
not	XX0	not
Tobias	NP0	tobias
Gregson	NP0	gregson
's	POS	's
way	NN1	way
of	PRF	of
going	VVG	go|going
to	TO0	to
work	VVI	work
.	SENT	.
You	PNP	you
remember	VVB	remember
the	AT0	the
hat	NN1	hat
beside	PRP	beside
the	AT0	the
dead	AJ0	dead
man	NN1	man
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Yes	ITJ	yes
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Holmes	NP0	holmes
;	PUN	;
""""	PUQ	""""
by	PRP	by
John	NP0	john
Underwood	NP0	underwood
and	CJC	and
Sons	NN2	son
,	PUN	,
129	CRD	129
,	PUN	,
Camberwell	NP0	camberwell
Road	NP0	road
.	SENT	.
""""	PUQ	""""
Gregson	NP0	gregson
looked	VVD	look
quite	AV0	quite
crest-fallen	AJ0	crest-fallen
.	SENT	.
""""	PUQ	""""
I	PNP	i
had	VHD	have
no	AT0	no
idea	NN1	idea
that	CJT	that
you	PNP	you
noticed	VVD	notice
that	CJT	that
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
.	SENT	.
""""	PUQ	""""
Have	VHB	have
you	PNP	you
been	VBN	be
there	AV0	there
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
No.	NN1	no.
""""	PUQ	""""
""""	PUQ	""""
Ha	ITJ	ha
!	SENT	!
""""	PUQ	""""
cried	VVD	cry
Gregson	NP0	gregson
,	PUN	,
in	PRP	in
a	AT0	a
relieved	AJ0	relieved|relieve
voice	NN1	voice
;	PUN	;
""""	PUQ	""""
you	PNP	you
should	VM0	should
never	AV0	never
neglect	VVI	neglect
a	AT0	a
chance	NN1	chance
,	PUN	,
however	AVQ	however
small	AJ0	small
it	PNP	it
may	VM0	may
seem	VVI	seem
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
To	PRP	to
a	AT0	a
great	AJ0	great
mind	NN1	mind
,	PUN	,
nothing	PNI	nothing
is	VBZ	be
little	AJ0	little
,	PUN	,
""""	PUQ	""""
remarked	VVD	remark
Holmes	NP0	holmes
,	PUN	,
sententiously	AV0	sententiously
.	SENT	.
""""	PUQ	""""
Well	AV0	well
,	PUN	,
I	PNP	i
went	VVD	go
to	PRP	to
Underwood	NP0	underwood
,	PUN	,
and	CJC	and
asked	VVD	ask
him	PNP	he
if	CJS	if
he	PNP	he
had	VHD	have
sold	VVN	sell
a	AT0	a
hat	NN1	hat
of	PRF	of
that	DT0	that
size	NN1	size
and	CJC	and
description	NN1	description
.	SENT	.
He	PNP	he
looked	VVD	look
over	AVP	over
his	DPS	he
books	NN2	book
,	PUN	,
and	CJC	and
came	VVD	come
on	PRP	on
it	PNP	it
at	PRP	at
once	AV0	once
.	SENT	.
He	PNP	he
had	VHD	have
sent	VVN	send
the	AT0	the
hat	NN1	hat
to	PRP	to
a	AT0	a
Mr.	NP0	mr.
Drebber	NN1	Drebber
,	PUN	,
residing	VVG	reside
at	PRP	at
Charpentier	NP0	charpentier
's	POS	's
Boarding	NN1	boarding|board
Establishment	NN1	establishment
,	PUN	,
Torquay	NP0	torquay
Terrace	NP0	terrace
.	SENT	.
Thus	AV0	thus
I	PNP	i
got	VVD	get
at	PRP	at
his	DPS	he
address	NN1	address
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Smart	AJ0	smart
---	NN1	---
very	AV0	very
smart	AJ0	smart
!	SENT	!
""""	PUQ	""""
murmured	VVD	murmur|murmured
Sherlock	NP0	sherlock
Holmes	NP0	holmes
.	SENT	.
""""	PUQ	""""
I	PNP	i
next	ORD	next
called	VVD	call|called
upon	PRP	upon
Madame	NP0	madame
Charpentier	NP0	charpentier
,	PUN	,
""""	PUQ	""""
continued	VVD	continue|continued
the	AT0	the
detective	NN1	detective
.	SENT	.
""""	PUQ	""""
I	PNP	i
found	VVD	find
her	DPS	she
very	AV0	very
pale	AJ0	pale
and	CJC	and
distressed	AJ0	distressed|distress
.	SENT	.
Her	DPS	she
daughter	NN1	daughter
was	VBD	be
in	PRP	in
the	AT0	the
room	NN1	room
,	PUN	,
too	AV0	too
---	AJ0	---
an	AT0	an
uncommonly	AV0	uncommonly
fine	AJ0	fine
girl	NN1	girl
she	PNP	she
is	VBZ	be
,	PUN	,
too	AV0	too
;	PUN	;
she	PNP	she
was	VBD	be
looking	VVG	look|looking
red	AJ0	red
about	PRP	about
the	AT0	the
eyes	NN2	eye
and	CJC	and
her	DPS	she
lips	NN2	lip
trembled	VVD	tremble
as	CJS	as
I	PNP	i
spoke	VVD	speak
to	PRP	to
her	PNP	she
.	SENT	.
That	DT0	that
did	VDD	do
n't	XX0	not
escape	VVI	escape
my	DPS	i
notice	NN1	notice
.	SENT	.
I	PNP	i
began	VVD	begin
to	TO0	to
smell	VVI	smell
a	AT0	a
rat	NN1	rat
.	SENT	.
You	PNP	you
know	VVB	know
the	AT0	the
feeling	NN1	feeling|feel
,	PUN	,
Mr.	NP0	mr.
Sherlock	NP0	sherlock
Holmes	NP0	holmes
,	PUN	,
when	CJS	when
you	PNP	you
come	VVB	come
upon	PRP	upon
the	AT0	the
right	AJ0	right
scent	NN1	scent
---	NN1	---
a	AT0	a
kind	NN1	kind
of	PRF	of
thrill	NN1	thrill
in	PRP	in
your	DPS	you
nerves	NN2	nerve
.	SENT	.
'	PUQ	'
Have	VHB	have
you	PNP	you
heard	VVN	hear
of	PRF	of
the	AT0	the
mysterious	AJ0	mysterious
death	NN1	death
of	PRF	of
your	DPS	you
late	AJ0	late
boarder	NN1	boarder
Mr.	NP0	mr.
Enoch	NP0	enoch
J	NP0	j
.	SENT	.
Drebber	NP0	Drebber
,	PUN	,
of	PRF	of
Cleveland	NP0	cleveland
?	SENT	?
'	PUQ	'
I	PNP	i
asked	VVD	ask
.	SENT	.
""""	PUQ	""""
The	AT0	the
mother	NN1	mother
nodded	VVD	nod
.	SENT	.
She	PNP	she
did	VDD	do
n't	XX0	not
seem	VVI	seem
able	AJ0	able
to	TO0	to
get	VVI	get
out	AVP	out
a	AT0	a
word	NN1	word
.	SENT	.
The	AT0	the
daughter	NN1	daughter
burst	VVD	burst
into	PRP	into
tears	NN2	tear
.	SENT	.
I	PNP	i
felt	VVD	feel
more	AV0	more
than	CJS	than
ever	AV0	ever
that	CJT	that
these	DT0	these
people	NN0	people
knew	VVD	know
something	PNI	something
of	PRF	of
the	AT0	the
matter	NN1	matter
.	SENT	.
""""	PUQ	""""
'	PUQ	'
At	PRP	at
what	DTQ	what
o'clock	AV0	o'clock
did	VDD	do
Mr.	NP0	mr.
Drebber	NP0	Drebber
leave	VVB	leave
your	DPS	you
house	NN1	house
for	PRP	for
the	AT0	the
train	NN1	train
?	SENT	?
'	PUQ	'
I	PNP	i
asked	VVD	ask
.	SENT	.
""""	PUQ	""""
'	PUQ	'
At	PRP	at
eight	CRD	eight
o'clock	AV0	o'clock
,	PUN	,
'	PUQ	'
she	PNP	she
said	VVD	say|said
,	PUN	,
gulping	VVG	gulp
in	PRP	in
her	DPS	she
throat	NN1	throat
to	TO0	to
keep	VVI	keep
down	AVP	down
her	DPS	she
agitation	NN1	agitation
.	SENT	.
'	PUQ	'
His	DPS	he
secretary	NN1	secretary
,	PUN	,
Mr.	NP0	mr.
Stangerson	NP0	Stangerson
,	PUN	,
said	VVD	say|said
that	CJT	that
there	EX0	there
were	VBD	be
two	CRD	two
trains	NN2	train
---	NN1	---
one	CRD	one
at	PRP	at
9.15	CRD	9.15
and	CJC	and
one	CRD	one
at	PRP	at
11.	CRD	11.
He	PNP	he
was	VBD	be
to	TO0	to
catch	VVI	catch
the	AT0	the
first	ORD	first
.	SENT	.
14	CRD	14
""""	PUQ	""""
'	PUQ	'
And	CJC	and
was	VBD	be
that	CJT	that
the	AT0	the
last	ORD	last
which	DTQ	which
you	PNP	you
saw	VVD	see
of	PRF	of
him	PNP	he
?	SENT	?
'	PUQ	'
""""	PUQ	""""
A	AT0	a
terrible	AJ0	terrible
change	NN1	change
came	VVD	come
over	AVP	over
the	AT0	the
woman	NN1	woman
's	POS	's
face	NN1	face
as	CJS	as
I	PNP	i
asked	VVD	ask
the	AT0	the
question	NN1	question
.	SENT	.
Her	DPS	she
features	NN2	feature
turned	VVD	turn|turned
perfectly	AV0	perfectly
livid	AJ0	livid
.	SENT	.
It	PNP	it
was	VBD	be
some	DT0	some
seconds	NN2	second
before	CJS	before
she	PNP	she
could	VM0	could
get	VVI	get
out	AVP	out
the	AT0	the
single	AJ0	single
word	NN1	word
'	POS	'
Yes	ITJ	yes
'	POS	'
---	NN1	---
and	CJC	and
when	CJS	when
it	PNP	it
did	VDD	do
come	VVI	come
it	PNP	it
was	VBD	be
in	PRP	in
a	AT0	a
husky	AJ0	husky
unnatural	AJ0	unnatural
tone	NN1	tone
.	SENT	.
""""	PUQ	""""
There	EX0	there
was	VBD	be
silence	NN1	silence
for	PRP	for
a	AT0	a
moment	NN1	moment
,	PUN	,
and	CJC	and
then	AV0	then
the	AT0	the
daughter	NN1	daughter
spoke	VVD	speak
in	PRP	in
a	AT0	a
calm	AJ0	calm
clear	AJ0	clear
voice	NN1	voice
.	SENT	.
""""	PUQ	""""
'	PUQ	'
No	ITJ	no
good	AJ0	good
can	VM0	can
ever	AV0	ever
come	VVI	come
of	PRF	of
falsehood	NN1	falsehood
,	PUN	,
mother	NN1	mother
,	PUN	,
'	PUQ	'
she	PNP	she
said	VVD	say|said
.	SENT	.
'	PUQ	'
Let	VVB	let
us	PNP	we
be	VBI	be
frank	AJ0	frank
with	PRP	with
this	DT0	this
gentleman	NN1	gentleman
.	SENT	.
Wedidsee	NP0	Wedidsee
Mr.	NP0	mr.
Drebber	NP0	Drebber
again	AV0	again
.	SENT	.
'	PUQ	'
""""	PUQ	""""
'	POS	'
God	NP0	god
forgive	VVB	forgive
you	PNP	you
!	SENT	!
'	PUQ	'
cried	VVD	cry
Madame	NP0	madame
Charpentier	NP0	charpentier
,	PUN	,
throwing	VVG	throw|throwing
up	AVP	up
her	DPS	she
hands	NN2	hand
and	CJC	and
sinking	VVG	sink
back	AVP	back
in	PRP	in
her	DPS	she
chair	NN1	chair
.	SENT	.
'	PUQ	'
You	PNP	you
have	VHB	have
murdered	VVN	murder|murdered
your	DPS	you
brother	NN1	brother
.	SENT	.
'	PUQ	'
""""	PUQ	""""
'	POS	'
Arthur	NP0	arthur
would	VM0	would
rather	AV0	rather
that	CJT	that
we	PNP	we
spoke	VVD	speak
the	AT0	the
truth	NN1	truth
,	PUN	,
'	PUQ	'
the	AT0	the
girl	NN1	girl
answered	VVD	answer
firmly	AV0	firmly
.	SENT	.
""""	PUQ	""""
'	PUQ	'
You	PNP	you
had	VHD	have
best	AV0	best
tell	VVI	tell
me	PNP	i
all	DT0	all
about	PRP	about
it	PNP	it
now	AV0	now
,	PUN	,
'	PUQ	'
I	PNP	i
said	VVD	say|said
.	SENT	.
'	PUQ	'
Half-confidences	NN2	Half-confidences
are	VBB	be
worse	AJC	bad
than	CJS	than
none	PNI	none
.	SENT	.
Besides	AV0	besides
,	PUN	,
you	PNP	you
do	VDB	do
not	XX0	not
know	VVI	know
how	AVQ	how
much	DT0	much
we	PNP	we
know	VVB	know
of	PRF	of
it	PNP	it
.	SENT	.
'	PUQ	'
""""	PUQ	""""
'	POS	'
On	PRP	on
your	DPS	you
head	NN1	head
be	VBI	be
it	PNP	it
,	PUN	,
Alice	NP0	alice
!	SENT	!
'	PUQ	'
cried	VVD	cry
her	DPS	she
mother	NN1	mother
;	PUN	;
and	CJC	and
then	AV0	then
,	PUN	,
turning	VVG	turn|turning
to	PRP	to
me	PNP	i
,	PUN	,
'	PUQ	'
I	PNP	i
will	VM0	will
tell	VVI	tell
you	PNP	you
all	DT0	all
,	PUN	,
sir	NN1	sir
.	SENT	.
Do	VDB	do
not	XX0	not
imagine	VVI	imagine
that	CJT	that
my	DPS	i
agitation	NN1	agitation
on	PRP	on
behalf	NN1	behalf
of	PRF	of
my	DPS	i
son	NN1	son
arises	VVZ	arise
from	PRP	from
any	DT0	any
fear	NN1	fear
lest	CJS	lest
he	PNP	he
should	VM0	should
have	VHI	have
had	VHN	have
a	AT0	a
hand	NN1	hand
in	PRP	in
this	DT0	this
terrible	AJ0	terrible
affair	NN1	affair
.	SENT	.
He	PNP	he
is	VBZ	be
utterly	AV0	utterly
innocent	AJ0	innocent
of	PRF	of
it	PNP	it
.	SENT	.
My	DPS	i
dread	NN1	dread
is	VBZ	be
,	PUN	,
however	AV0	however
,	PUN	,
that	DT0	that
in	PRP	in
your	DPS	you
eyes	NN2	eye
and	CJC	and
in	PRP	in
the	AT0	the
eyes	NN2	eye
of	PRF	of
others	NN2	other
he	PNP	he
may	VM0	may
appear	VVI	appear
to	TO0	to
be	VBI	be
compromised	VVN	compromised|compromise
.	SENT	.
That	DT0	that
however	AV0	however
is	VBZ	be
surely	AV0	surely
impossible	AJ0	impossible
.	SENT	.
His	DPS	he
high	AJ0	high
character	NN1	character
,	PUN	,
his	DPS	he
profession	NN1	profession
,	PUN	,
his	DPS	he
antecedents	NN2	antecedent
would	VM0	would
all	AV0	all
forbid	VVI	forbid
it	PNP	it
.	SENT	.
'	PUQ	'
""""	PUQ	""""
'	PUQ	'
Your	DPS	you
best	AJS	good
way	NN1	way
is	VBZ	be
to	TO0	to
make	VVI	make
a	AT0	a
clean	AJ0	clean
breast	NN1	breast
of	PRF	of
the	AT0	the
facts	NN2	fact
,	PUN	,
'	PUQ	'
I	PNP	i
answered	VVD	answer
.	SENT	.
'	PUQ	'
Depend	VVB	depend
upon	PRP	upon
it	PNP	it
,	PUN	,
if	CJS	if
your	DPS	you
son	NN1	son
is	VBZ	be
innocent	AJ0	innocent
he	PNP	he
will	VM0	will
be	VBI	be
none	PNI	none
the	AT0	the
worse	AJC	bad
.	SENT	.
'	PUQ	'
""""	PUQ	""""
'	PUQ	'
Perhaps	AV0	perhaps
,	PUN	,
Alice	NP0	alice
,	PUN	,
you	PNP	you
had	VHD	have
better	AV0	well
leave	VVI	leave
us	PNP	we
together	AV0	together
,	PUN	,
'	PUQ	'
she	PNP	she
said	VVD	say|said
,	PUN	,
and	CJC	and
her	DPS	she
daughter	NN1	daughter
withdrew	VVD	withdraw
.	SENT	.
'	PUQ	'
Now	AV0	now
,	PUN	,
sir	NN1	sir
,	PUN	,
'	PUQ	'
she	PNP	she
continued	VVD	continue|continued
,	PUN	,
'	PUQ	'
I	PNP	i
had	VHD	have
no	AT0	no
intention	NN1	intention
of	PRF	of
telling	VVG	tell|telling
you	PNP	you
all	DT0	all
this	DT0	this
,	PUN	,
but	CJC	but
since	CJS	since
my	DPS	i
poor	AJ0	poor
daughter	NN1	daughter
has	VHZ	have
disclosed	VVN	disclose|disclosed
it	PNP	it
I	PNP	i
have	VHB	have
no	AT0	no
alternative	NN1	alternative
.	SENT	.
Having	VHG	have
once	AV0	once
decided	VVN	decide|decided
to	TO0	to
speak	VVI	speak
,	PUN	,
I	PNP	i
will	VM0	will
tell	VVI	tell
you	PNP	you
all	DT0	all
without	PRP	without
omitting	VVG	omit
any	DT0	any
particular	AJ0	particular
.	SENT	.
'	PUQ	'
""""	PUQ	""""
'	PUQ	'
It	PNP	it
is	VBZ	be
your	DPS	you
wisest	AJS	wise
course	NN1	course
,	PUN	,
'	PUQ	'
said	VVD	say|said
I	PNP	i
.	SENT	.
""""	PUQ	""""
'	PUQ	'
Mr	NP0	mr
.	SENT	.
Drebber	NP0	Drebber
has	VHZ	have
been	VBN	be
with	PRP	with
us	PNP	we
nearly	AV0	nearly
three	CRD	three
weeks	NN2	week
.	SENT	.
He	PNP	he
and	CJC	and
his	DPS	he
secretary	NN1	secretary
,	PUN	,
Mr.	NP0	mr.
Stangerson	NP0	Stangerson
,	PUN	,
had	VHD	have
been	VBN	be
travelling	VVG	travel|travelling
on	PRP	on
the	AT0	the
Continent	NN1	continent
.	SENT	.
I	PNP	i
noticed	VVD	notice
a	AT0	a
""""	PUQ	""""
Copenhagen	NP0	copenhagen
""""	PUQ	""""
label	NN1	label
upon	PRP	upon
each	DT0	each
of	PRF	of
their	DPS	they
trunks	NN2	trunk
,	PUN	,
showing	VVG	show|showing
that	CJT	that
that	DT0	that
had	VHD	have
been	VBN	be
their	DPS	they
last	ORD	last
stopping	AJ0	stopping|stop
place	NN1	place
.	SENT	.
Stangerson	NP0	Stangerson
was	VBD	be
a	AT0	a
quiet	AJ0	quiet
reserved	AJ0	reserved|reserve
man	NN1	man
,	PUN	,
but	CJC	but
his	DPS	he
employer	NN1	employer
,	PUN	,
I	PNP	i
am	VBB	be
sorry	AJ0	sorry
to	TO0	to
say	VVI	say
,	PUN	,
was	VBD	be
far	AV0	far
otherwise	AV0	otherwise
.	SENT	.
He	PNP	he
was	VBD	be
coarse	AJ0	coarse
in	PRP	in
his	DPS	he
habits	NN2	habit
and	CJC	and
brutish	AJ0	brutish
in	PRP	in
his	DPS	he
ways	NN2	way
.	SENT	.
The	AT0	the
very	AJ0	very
night	NN1	night
of	PRF	of
his	DPS	he
arrival	NN1	arrival
he	PNP	he
became	VVD	become
very	AV0	very
much	AV0	much
the	AT0	the
worse	AJC	bad
for	PRP	for
drink	NN1	drink
,	PUN	,
and	CJC	and
,	PUN	,
indeed	AV0	indeed
,	PUN	,
after	PRP	after
twelve	CRD	twelve
o'clock	AV0	o'clock
in	PRP	in
the	AT0	the
day	NN1	day
he	PNP	he
could	VM0	could
hardly	AV0	hardly
ever	AV0	ever
be	VBI	be
said	VVN	say
to	TO0	to
be	VBI	be
sober	AJ0	sober
.	SENT	.
His	DPS	he
manners	NN2	manner
towards	PRP	towards
the	AT0	the
maid-servants	NN2	maid-servant
were	VBD	be
disgustingly	AV0	disgustingly
free	AJ0	free
and	CJC	and
familiar	AJ0	familiar
.	SENT	.
Worst	AJS	bad
of	PRF	of
all	DT0	all
,	PUN	,
he	PNP	he
speedily	AV0	speedily
assumed	VVD	assume|assumed
the	AT0	the
same	DT0	same
attitude	NN1	attitude
towards	PRP	towards
my	DPS	i
daughter	NN1	daughter
,	PUN	,
Alice	NP0	alice
,	PUN	,
and	CJC	and
spoke	VVD	speak
to	PRP	to
her	DPS	she
more	DT0	more
than	CJS	than
once	AV0	once
in	PRP	in
a	AT0	a
way	NN1	way
which	DTQ	which
,	PUN	,
fortunately	AV0	fortunately
,	PUN	,
she	PNP	she
is	VBZ	be
too	AV0	too
innocent	AJ0	innocent
to	TO0	to
understand	VVI	understand
.	SENT	.
On	PRP	on
one	CRD	one
occasion	NN1	occasion
he	PNP	he
actually	AV0	actually
seized	VVD	seize
her	PNP	she
in	PRP	in
his	DPS	he
arms	NN2	arm
and	CJC	and
embraced	VVD	embrace
her	DPS	she
---	NN1	---
an	AT0	an
outrage	NN1	outrage
which	DTQ	which
caused	VVD	cause
his	DPS	he
own	DT0	own
secretary	NN1	secretary
to	TO0	to
reproach	VVI	reproach
him	PNP	he
for	PRP	for
his	DPS	he
unmanly	AJ0	unmanly
conduct	NN1	conduct
.	SENT	.
'	PUQ	'
""""	PUQ	""""
'	PUQ	'
But	CJC	but
why	AVQ	why
did	VDD	do
you	PNP	you
stand	VVI	stand
all	DT0	all
this	DT0	this
,	PUN	,
'	PUQ	'
I	PNP	i
asked	VVD	ask
.	SENT	.
'	PUQ	'
I	PNP	i
suppose	VVB	suppose
that	CJT	that
you	PNP	you
can	VM0	can
get	VVI	get
rid	VVN	rid
of	PRF	of
your	DPS	you
boarders	NN2	boarder
when	CJS	when
you	PNP	you
wish	VVB	wish
.	SENT	.
'	PUQ	'
""""	PUQ	""""
Mrs.	NP0	mrs.
Charpentier	NP0	charpentier
blushed	VVD	blush
at	PRP	at
my	DPS	i
pertinent	AJ0	pertinent
question	NN1	question
.	SENT	.
'	PUQ	'
Would	VM0	would
to	PRP	to
God	NP0	god
that	CJT	that
I	PNP	i
had	VHD	have
given	VVN	give|given
him	PNP	he
notice	VVI	notice
on	PRP	on
the	AT0	the
very	AJ0	very
day	NN1	day
that	CJT	that
he	PNP	he
came	VVD	come
,	PUN	,
'	PUQ	'
she	PNP	she
said	VVD	say|said
.	SENT	.
'	PUQ	'
But	CJC	but
it	PNP	it
was	VBD	be
a	AT0	a
sore	AJ0	sore
temptation	NN1	temptation
.	SENT	.
They	PNP	they
were	VBD	be
paying	VVG	pay|paying
a	AT0	a
pound	NN1	pound
a	AT0	a
day	NN1	day
each	DT0	each
---	AJ0	---
fourteen	CRD	fourteen
pounds	NN2	pound
a	AT0	a
week	NN1	week
,	PUN	,
and	CJC	and
this	DT0	this
is	VBZ	be
the	AT0	the
slack	AJ0	slack
season	NN1	season
.	SENT	.
I	PNP	i
am	VBB	be
a	AT0	a
widow	NN1	widow
,	PUN	,
and	CJC	and
my	DPS	i
boy	NN1	boy
in	PRP	in
the	AT0	the
Navy	NN1	navy
has	VHZ	have
cost	VVN	cost
me	PNP	i
much	AV0	much
.	SENT	.
I	PNP	i
grudged	VVD	grudge
to	TO0	to
lose	VVI	lose
the	AT0	the
money	NN1	money
.	SENT	.
I	PNP	i
acted	VVD	act
for	PRP	for
the	AT0	the
best	AJS	good
.	SENT	.
This	DT0	this
last	ORD	last
was	VBD	be
too	AV0	too
much	AV0	much
,	PUN	,
however	AV0	however
,	PUN	,
and	CJC	and
I	PNP	i
gave	VVD	give
him	PNP	he
notice	VVI	notice
to	TO0	to
leave	VVI	leave
on	PRP	on
account	NN1	account
of	PRF	of
it	PNP	it
.	SENT	.
That	DT0	that
