clamouring	VVG	clamour
for	PRP	for
their	DPS	they
money	NN1	money
.	SENT	.
Bravely	AV0	bravely
did	VDD	do
the	AT0	the
two	CRD	two
brothers	NN2	brother
with	PRP	with
their	DPS	they
staff	NN0	staff
stand	VVB	stand
with	PRP	with
smiling	VVG	smiling|smile
faces	NN2	face
behind	PRP	behind
the	AT0	the
shining	AJ0	shining|shine
counter	NN1	counter
,	PUN	,
while	CJS	while
swift	AJ0	swift
messengers	NN2	messenger
sped	VVD	speed
and	CJC	and
telegrams	NN2	telegram
flashed	VVD	flash
to	TO0	to
draw	VVI	draw
in	PRP	in
all	DT0	all
the	AT0	the
available	AJ0	available
resources	NN2	resource
of	PRF	of
the	AT0	the
bank	NN1	bank
.	SENT	.
All	DT0	all
day	NN1	day
the	AT0	the
stream	NN1	stream
poured	VVD	pour|poured
through	PRP	through
the	AT0	the
office	NN1	office
,	PUN	,
and	CJC	and
when	CJS	when
four	CRD	four
o'clock	AV0	o'clock
came	VVD	come
,	PUN	,
and	CJC	and
the	AT0	the
doors	NN2	door
were	VBD	be
closed	VVN	close|closed
for	PRP	for
the	AT0	the
day	NN1	day
,	PUN	,
the	AT0	the
street	NN1	street
without	PRP	without
was	VBD	be
still	AV0	still
blocked	VVN	block|blocked
by	PRP	by
the	AT0	the
expectant	AJ0	expectant
crowd	NN1	crowd
,	PUN	,
while	CJS	while
there	EX0	there
remained	VVD	remain
scarce	AJ0	scarce
a	AT0	a
thousand	CRD	thousand
pounds	NN2	pound
of	PRF	of
bullion	NN1	bullion
in	PRP	in
the	AT0	the
cellars	NN2	cellar
.	SENT	.
""""	PUQ	""""
It	PNP	it
is	VBZ	be
only	AV0	only
postponed	VVN	postpone|postponed
.	SENT	.
Louis	NP0	louis
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
brother	NN1	brother
Rupert	NP0	rupert
despairingly	AV0	despairingly
,	PUN	,
when	CJS	when
the	AT0	the
last	ORD	last
clerk	NN1	clerk
had	VHD	have
left	VVN	leave|left
the	AT0	the
office	NN1	office
,	PUN	,
and	CJC	and
when	CJS	when
at	PRP	at
last	ORD	last
they	PNP	they
could	VM0	could
relax	VVI	relax
the	AT0	the
fixed	AJ0	fixed|fix
smile	NN1	smile
upon	PRP	upon
their	DPS	they
haggard	AJ0	haggard
faces	NN2	face
.	SENT	.
""""	PUQ	""""
Those	DT0	those
shutters	NN2	shutter
will	VM0	will
never	AV0	never
come	VVI	come
down	AVP	down
again	AV0	again
,	PUN	,
""""	PUQ	""""
cried	VVD	cry
brother	NN1	brother
Louis	NP0	louis
,	PUN	,
and	CJC	and
the	AT0	the
two	CRD	two
suddenly	AV0	suddenly
burst	VVD	burst
out	AVP	out
sobbing	VVG	sob
in	PRP	in
each	DT0	each
other	NN1	other
's	POS	's
arms	NN2	arm
,	PUN	,
not	XX0	not
for	PRP	for
their	DPS	they
own	DT0	own
griefs	NN2	grief
,	PUN	,
but	CJC	but
for	PRP	for
the	AT0	the
miseries	NN2	misery
which	DTQ	which
they	PNP	they
might	VM0	might
bring	VVI	bring
upon	PRP	upon
those	DT0	those
who	PNQ	who
had	VHD	have
trusted	VVN	trust|trusted
replaced-dns	NN2	replaced-dns
"<repdns text=""them.But"" />"
who	PNQ	who
shall	VM0	shall
ever	AV0	ever
dare	VVI	dare
to	TO0	to
say	VVI	say
that	CJT	that
there	EX0	there
is	VBZ	be
no	AT0	no
hope	NN1	hope
,	PUN	,
if	CJS	if
he	PNP	he
will	VM0	will
but	CJC	but
give	VVB	give
his	DPS	he
griefs	NN2	grief
to	PRP	to
the	AT0	the
world	NN1	world
?	SENT	?
That	DT0	that
very	AJ0	very
night	NN1	night
Mrs.	NP0	mrs.
Spurling	NP0	spurling
had	VHD	have
received	VVN	receive|received
a	AT0	a
letter	NN1	letter
from	PRP	from
her	DPS	she
old	AJ0	old
school	NN1	school
friend	NN1	friend
,	PUN	,
Mrs.	NP0	mrs.
Louis	NP0	louis
Garraweg	NP0	Garraweg
,	PUN	,
with	PRP	with
all	DT0	all
her	DPS	she
fears	NN2	fear
and	CJC	and
her	DPS	she
hopes	NN2	hope
poured	VVD	pour|poured
out	AVP	out
in	PRP	in
it	PNP	it
,	PUN	,
and	CJC	and
the	AT0	the
whole	AJ0	whole
sad	AJ0	sad
story	NN1	story
of	PRF	of
their	DPS	they
troubles	NN2	trouble
.	SENT	.
Swift	AJ0	swift
from	PRP	from
the	AT0	the
Vicarage	NN1	vicarage
went	VVD	go
the	AT0	the
message	NN1	message
to	PRP	to
the	AT0	the
Hall	NN1	hall
,	PUN	,
and	CJC	and
early	AJ0	early
next	ORD	next
morning	NN1	morning
Mr.	NP0	mr.
Raffles	NP0	raffles
Haw	NP0	haw
,	PUN	,
with	PRP	with
a	AT0	a
great	AJ0	great
black	AJ0	black
carpet-bag	NN1	carpet-bag
in	PRP	in
his	DPS	he
hand	NN1	hand
,	PUN	,
found	VVD	find
means	NN0	means
to	TO0	to
draw	VVI	draw
the	AT0	the
cashier	NN1	cashier
of	PRF	of
the	AT0	the
local	AJ0	local
branch	NN1	branch
of	PRF	of
the	AT0	the
Bank	NN1	bank
of	PRF	of
England	NP0	england
from	PRP	from
his	DPS	he
breakfast	NN1	breakfast
,	PUN	,
and	CJC	and
to	TO0	to
persuade	VVI	persuade
him	PNP	he
to	TO0	to
open	VVI	open
his	DPS	he
doors	NN2	door
at	PRP	at
unofficial	AJ0	unofficial
hours	NN2	hour
.	SENT	.
By	PRP	by
half-past	PRP	half-past
nine	CRD	nine
the	AT0	the
crowd	NN1	crowd
had	VHD	have
already	AV0	already
begun	VVN	begin
to	TO0	to
collect	VVI	collect
around	PRP	around
Garraweg	NP0	Garraweg
's	POS	's
,	PUN	,
when	CJS	when
a	AT0	a
stranger	NN1	stranger
,	PUN	,
pale	AJ0	pale
and	CJC	and
thin	AJ0	thin
,	PUN	,
with	PRP	with
a	AT0	a
bloated	AJ0	bloated
carpet-bag	NN1	carpet-bag
,	PUN	,
was	VBD	be
shown	VVN	show
at	PRP	at
his	DPS	he
own	DT0	own
very	AV0	very
pressing	AJ0	pressing|press
request	NN1	request
into	PRP	into
the	AT0	the
bank	NN1	bank
parlour	NN1	parlour
.	SENT	.
""""	PUQ	""""
It	PNP	it
is	VBZ	be
no	AT0	no
use	NN1	use
,	PUN	,
sir	NN1	sir
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
the	AT0	the
elder	AJC	elder
brother	NN1	brother
humbly	AV0	humbly
,	PUN	,
as	CJS	as
they	PNP	they
stood	VVD	stand
together	AV0	together
encouraging	VVG	encourage|encouraging
each	DT0	each
other	NN1	other
to	TO0	to
turn	VVI	turn
a	AT0	a
brave	AJ0	brave
face	NN1	face
to	PRP	to
misfortune	NN1	misfortune
,	PUN	,
""""	PUQ	""""
we	PNP	we
can	VM0	can
do	VDI	do
no	AV0	no
more	AV0	more
.	SENT	.
We	PNP	we
have	VHB	have
little	AV0	little
left	VVN	leave|left
,	PUN	,
and	CJC	and
it	PNP	it
would	VM0	would
be	VBI	be
unfair	AJ0	unfair
to	PRP	to
the	AT0	the
others	NN2	other
to	TO0	to
pay	VVI	pay
you	PNP	you
now	AV0	now
.	SENT	.
We	PNP	we
can	VM0	can
but	CJC	but
hope	VVB	hope
that	CJT	that
when	CJS	when
our	DPS	we
assets	NN2	asset
are	VBB	be
realised	VVN	realise|realised
no	AT0	no
one	PNI	one
will	VM0	will
be	VBI	be
the	AT0	the
loser	NN1	loser
save	VVI	save
ourselves	PNX	ourselves
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
did	VDD	do
not	XX0	not
come	VVI	come
to	TO0	to
draw	VVI	draw
out	AVP	out
,	PUN	,
but	CJC	but
to	TO0	to
put	VVI	put
in	PRP	in
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Raffles	NP0	raffles
Haw	NP0	haw
in	PRP	in
his	DPS	he
demure	AJ0	demure
apologetic	AJ0	apologetic
fashion	NN1	fashion
.	SENT	.
""""	PUQ	""""
I	PNP	i
have	VHB	have
in	PRP	in
my	DPS	i
bag	NN1	bag
five	CRD	five
thousand	CRD	thousand
hundred-pound	AJ0	hundred-pound
Bank	NN1	bank
of	PRF	of
England	NP0	england
notes	NN2	note
.	SENT	.
If	CJS	if
you	PNP	you
will	VM0	will
have	VHI	have
the	AT0	the
goodness	NN1	goodness
to	TO0	to
place	VVI	place
them	PNP	they
to	PRP	to
my	DPS	i
credit	NN1	credit
account	NN1	account
I	PNP	i
should	VM0	should
be	VBI	be
extremely	AV0	extremely
obliged	AJ0	obliged|oblige
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
But	CJC	but
,	PUN	,
good	AJ0	good
heavens	NN2	heaven
,	PUN	,
sir	NN1	sir
!	SENT	!
""""	PUQ	""""
stammered	VVD	stammer
Rupert	NP0	rupert
Garraweg	NP0	Garraweg
,	PUN	,
""""	PUQ	""""
have	VHB	have
you	PNP	you
not	XX0	not
heard	VVN	hear
?	SENT	?
Have	VHB	have
you	PNP	you
not	XX0	not
seen	VVN	see
?	SENT	?
We	PNP	we
cannot	VVB	cannot
allow	VVB	allow
you	PNP	you
to	TO0	to
do	VDI	do
this	DT0	this
thing	NN1	thing
blindfold	NN1	blindfold
;	PUN	;
can	VM0	can
we	PNP	we
Louis	NP0	louis
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Most	AV0	most
certainly	AV0	certainly
not	XX0	not
.	SENT	.
We	PNP	we
cannot	VVB	cannot
recommend	VVB	recommend
our	DPS	we
bank	NN1	bank
,	PUN	,
sir	NN1	sir
,	PUN	,
at	PRP	at
the	AT0	the
present	AJ0	present
moment	NN1	moment
,	PUN	,
for	CJS	for
there	EX0	there
is	VBZ	be
a	AT0	a
run	NN1	run
upon	PRP	upon
us	PNP	we
,	PUN	,
and	CJC	and
we	PNP	we
do	VDB	do
not	XX0	not
know	VVI	know
to	PRP	to
what	DTQ	what
lengths	NN2	length
it	PNP	it
may	VM0	may
go	VVI	go
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Tut	ITJ	tut
!	SENT	!
tut	ITJ	tut
!	SENT	!
""""	PUQ	""""
said	VVD	say|said
Raffles	NP0	raffles
Haw	NP0	haw
.	SENT	.
""""	PUQ	""""
If	CJS	if
the	AT0	the
run	NN1	run
continues	VVZ	continue
you	PNP	you
must	VM0	must
send	VVI	send
me	PNP	i
a	AT0	a
wire	NN1	wire
,	PUN	,
and	CJC	and
I	PNP	i
shall	VM0	shall
make	VVI	make
a	AT0	a
small	AJ0	small
addition	NN1	addition
to	PRP	to
my	DPS	i
account	NN1	account
.	SENT	.
You	PNP	you
will	VM0	will
send	VVI	send
me	PNP	i
a	AT0	a
receipt	NN1	receipt
by	PRP	by
post	NN1	post
.	SENT	.
Good-morning	ITJ	good-morning
,	PUN	,
gentlemen	NN2	gentleman
!	SENT	!
""""	PUQ	""""
He	PNP	he
bowed	VVD	bow
himself	PNX	himself
out	AVP	out
ere	PRP	ere
the	AT0	the
astounded	AJ0	astounded
partners	NN2	partner
could	VM0	could
realise	VVI	realise
what	DTQ	what
had	VHD	have
befallen	VVN	befall
them	PNP	they
,	PUN	,
or	CJC	or
raise	VVB	raise
their	DPS	they
eyes	NN2	eye
from	PRP	from
the	AT0	the
huge	AJ0	huge
black	AJ0	black
bag	NN1	bag
and	CJC	and
the	AT0	the
visiting	AJ0	visiting|visit
card	NN1	card
which	DTQ	which
lay	VVD	lie|lay
upon	PRP	upon
their	DPS	they
table	NN1	table
.	SENT	.
There	EX0	there
was	VBD	be
no	AT0	no
great	AJ0	great
failure	NN1	failure
in	PRP	in
Birmingham	NP0	birmingham
that	DT0	that
day	NN1	day
,	PUN	,
and	CJC	and
the	AT0	the
house	NN1	house
of	PRF	of
Garraweg	NP0	Garraweg
still	AV0	still
survives	VVZ	survive
to	TO0	to
enjoy	VVI	enjoy
the	AT0	the
success	NN1	success
which	DTQ	which
it	PNP	it
replaced-dns	VVZ	replaced-dns
"<repdns text=""deserves.Such"" />"
were	VBD	be
the	AT0	the
deeds	NN2	deed
by	PRP	by
which	DTQ	which
Raffles	NP0	raffles
Haw	NP0	haw
made	VVD	make
himself	PNX	himself
known	VVN	know|known
throughout	PRP	throughout
the	AT0	the
Midlands	NP0	midlands
,	PUN	,
and	CJC	and
yet	AV0	yet
,	PUN	,
in	PRP	in
spite	NN1	spite
of	PRF	of
all	DT0	all
his	DPS	he
open-handedness	NN1	open-handedness
,	PUN	,
he	PNP	he
was	VBD	be
not	XX0	not
a	AT0	a
man	NN1	man
to	TO0	to
be	VBI	be
imposed	VVN	impose|imposed
upon	PRP	upon
.	SENT	.
In	PRP	in
vain	AJ0	vain
the	AT0	the
sturdy	AJ0	sturdy
beggar	NN1	beggar
cringed	VVD	cringe
at	PRP	at
his	DPS	he
gate	NN1	gate
,	PUN	,
and	CJC	and
in	PRP	in
vain	AJ0	vain
the	AT0	the
crafty	AJ0	crafty
letter-writer	NN1	letter-writer
poured	VVD	pour|poured
out	AVP	out
a	AT0	a
thousand	CRD	thousand
fabulous	AJ0	fabulous
woes	NN2	woe
upon	PRP	upon
paper	NN1	paper
.	SENT	.
Robert	NP0	robert
was	VBD	be
astonished	AJ0	astonished|astonish
when	CJS	when
he	PNP	he
brought	VVD	bring
some	DT0	some
tale	NN1	tale
of	PRF	of
trouble	NN1	trouble
to	PRP	to
the	AT0	the
Hall	NN1	hall
to	TO0	to
observe	VVI	observe
how	AVQ	how
swift	AJ0	swift
was	VBD	be
the	AT0	the
perception	NN1	perception
of	PRF	of
the	AT0	the
recluse	NN1	recluse
,	PUN	,
and	CJC	and
how	AVQ	how
unerringly	AV0	unerringly
he	PNP	he
could	VM0	could
detect	VVI	detect
a	AT0	a
flaw	NN1	flaw
in	PRP	in
a	AT0	a
narrative	NN1	narrative
,	PUN	,
or	CJC	or
lay	VVD	lie|lay
his	DPS	he
finger	NN1	finger
upon	PRP	upon
the	AT0	the
one	CRD	one
point	NN1	point
which	DTQ	which
rang	VVD	ring
false	AJ0	false
.	SENT	.
Were	VBD	be
a	AT0	a
man	NN1	man
strong	AJ0	strong
enough	AV0	enough
to	TO0	to
help	VVI	help
himself	PNX	himself
,	PUN	,
or	CJC	or
of	PRF	of
such	DT0	such
a	AT0	a
nature	NN1	nature
as	CJS	as
to	TO0	to
profit	VVI	profit
nothing	PNI	nothing
by	PRP	by
help	NN1	help
,	PUN	,
none	PNI	none
would	VM0	would
he	PNP	he
get	VVI	get
from	PRP	from
the	AT0	the
master	NN1	master
of	PRF	of
the	AT0	the
New	AJ0	new
Hall	NN1	hall
.	SENT	.
In	PRP	in
vain	AJ0	vain
,	PUN	,
for	PRP	for
example	NN1	example
,	PUN	,
did	VDD	do
old	AJ0	old
McIntyre	NP0	mcintyre
throw	VVB	throw
himself	PNX	himself
continually	AV0	continually
across	PRP	across
the	AT0	the
path	NN1	path
of	PRF	of
the	AT0	the
millionaire	NN1	millionaire
,	PUN	,
and	CJC	and
impress	VVB	impress
upon	PRP	upon
him	PNP	he
,	PUN	,
by	PRP	by
a	AT0	a
thousand	CRD	thousand
hints	NN2	hint
and	CJC	and
innuendoes	NN2	innuendoe
,	PUN	,
the	AT0	the
hard	AJ0	hard
fortune	NN1	fortune
which	DTQ	which
had	VHD	have
been	VBN	be
dealt	VVN	deal
him	PNP	he
,	PUN	,
and	CJC	and
the	AT0	the
ease	NN1	ease
with	PRP	with
which	DTQ	which
his	DPS	he
fallen	AJ0	fallen|fall
greatness	NN1	greatness
might	VM0	might
be	VBI	be
restored	VVN	restore|restored
.	SENT	.
Raffles	NP0	raffles
Haw	NP0	haw
listened	VVD	listen
politely	AV0	politely
,	PUN	,
bowed	VVD	bow
,	PUN	,
smiled	VVD	smile
,	PUN	,
but	CJC	but
never	AV0	never
showed	VVD	show
the	AT0	the
slightest	AJS	slight
inclination	NN1	inclination
to	TO0	to
restore	VVI	restore
the	AT0	the
querulous	AJ0	querulous
old	AJ0	old
gunmaker	NN1	gunmaker
to	PRP	to
his	DPS	he
replaced-dns	NN2	replaced-dns
"<repdns text=""pedestal.But"" />"
if	CJS	if
the	AT0	the
recluse	NN1	recluse
's	POS	's
wealth	NN1	wealth
was	VBD	be
a	AT0	a
lure	NN1	lure
which	DTQ	which
drew	VVD	draw
the	AT0	the
beggars	NN2	beggar
from	PRP	from
far	AJ0	far
and	CJC	and
near	AJ0	near
,	PUN	,
as	CJS	as
the	AT0	the
lamp	NN1	lamp
draws	VVZ	draw
the	AT0	the
moths	NN2	moth
,	PUN	,
it	PNP	it
had	VHD	have
the	AT0	the
same	DT0	same
power	NN1	power
of	PRF	of
attraction	NN1	attraction
upon	PRP	upon
another	DT0	another
and	CJC	and
much	DT0	much
more	AV0	more
dangerous	AJ0	dangerous
class	NN1	class
.	SENT	.
Strange	AJ0	strange
hard	AJ0	hard
faces	NN2	face
were	VBD	be
seen	VVN	see
in	PRP	in
the	AT0	the
village	NN1	village
street	NN1	street
,	PUN	,
prowling	VVG	prowl
figures	NN2	figure
were	VBD	be
marked	VVN	mark|marked
at	PRP	at
night	NN1	night
stealing	VVG	steal|stealing
about	AVP	about
among	PRP	among
the	AT0	the
fir	NN1	fir
plantations	NN2	plantation
,	PUN	,
and	CJC	and
warning	NN1	warning|warn
messages	NN2	message
arrived	VVN	arrive
from	PRP	from
city	NN1	city
police	NN2	police
and	CJC	and
county	NN1	county
constabulary	NN1	constabulary
to	TO0	to
say	VVI	say
that	CJT	that
evil	AJ0	evil
visitors	NN2	visitor
were	VBD	be
known	VVN	know|known
to	TO0	to
have	VHI	have
taken	VVN	take|taken
train	NN1	train
to	PRP	to
Tamfield	NP0	Tamfield
.	SENT	.
But	CJC	but
if	CJS	if
,	PUN	,
as	CJS	as
Raffles	NP0	raffles
Haw	NP0	haw
held	VVD	hold|held
,	PUN	,
there	EX0	there
were	VBD	be
few	DT0	few
limits	NN2	limit
to	PRP	to
the	AT0	the
power	NN1	power
of	PRF	of
immense	AJ0	immense
wealth	NN1	wealth
,	PUN	,
it	PNP	it
possessed	VVD	possess|possessed
,	PUN	,
among	PRP	among
other	AJ0	other
things	NN2	thing
,	PUN	,
the	AT0	the
power	NN1	power
of	PRF	of
self-preservation	NN1	self-preservation
,	PUN	,
as	PRP	as
one	CRD	one
or	CJC	or
two	CRD	two
people	NN0	people
were	VBD	be
to	TO0	to
learn	VVI	learn
to	PRP	to
their	DPS	they
cost	NN1	cost
.	SENT	.
""""	PUQ	""""
Would	VM0	would
you	PNP	you
mind	VVI	mind
stepping	VVG	step
up	AVP	up
to	PRP	to
the	AT0	the
Hall	NN1	hall
?	SENT	?
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
one	CRD	one
morning	NN1	morning
,	PUN	,
putting	VVG	put|putting
his	DPS	he
head	NN1	head
in	AVP	in
at	PRP	at
the	AT0	the
door	NN1	door
of	PRF	of
the	AT0	the
Elmdene	NP0	Elmdene
sitting-room	NN1	sitting-room
.	SENT	.
""""	PUQ	""""
I	PNP	i
have	VHB	have
something	PNI	something
there	AV0	there
that	DT0	that
might	VM0	might
amuse	VVI	amuse
you	PNP	you
.	SENT	.
""""	PUQ	""""
He	PNP	he
was	VBD	be
on	PRP	on
intimate	AJ0	intimate
terms	NN2	term
with	PRP	with
the	AT0	the
McIntyres	NP0	McIntyres
now	AV0	now
,	PUN	,
and	CJC	and
there	EX0	there
were	VBD	be
few	DT0	few
days	NN2	day
on	PRP	on
which	DTQ	which
they	PNP	they
did	VDD	do
not	XX0	not
see	VVI	see
something	PNI	something
of	PRF	of
each	DT0	each
replaced-dns	NN2	replaced-dns
"<repdns text=""other.They"" />"
gladly	AV0	gladly
accompanied	VVN	accompany
him	PNP	he
,	PUN	,
all	DT0	all
three	CRD	three
,	PUN	,
for	PRP	for
such	DT0	such
invitations	NN2	invitation
were	VBD	be
usually	AV0	usually
the	AT0	the
prelude	NN1	prelude
of	PRF	of
some	DT0	some
agreeable	AJ0	agreeable
surprise	NN1	surprise
which	DTQ	which
he	PNP	he
had	VHD	have
in	PRP	in
store	NN1	store
for	PRP	for
them	PNP	they
.	SENT	.
""""	PUQ	""""
I	PNP	i
have	VHB	have
shown	VVN	show
you	PNP	you
a	AT0	a
tiger	NN1	tiger
,	PUN	,
""""	PUQ	""""
he	PNP	he
remarked	VVD	remark
to	PRP	to
Laura	NP0	laura
,	PUN	,
as	CJS	as
he	PNP	he
led	VVD	lead
them	PNP	they
into	PRP	into
the	AT0	the
dining-room	NN1	dining-room
.	SENT	.
""""	PUQ	""""
I	PNP	i
will	VM0	will
now	AV0	now
show	VVI	show
you	PNP	you
something	PNI	something
quite	AV0	quite
as	CJS	as
dangerous	AJ0	dangerous
,	PUN	,
though	CJS	though
not	XX0	not
nearly	AV0	nearly
so	AV0	so
pretty	AV0	pretty
.	SENT	.
""""	PUQ	""""
There	EX0	there
was	VBD	be
an	AT0	an
arrangement	NN1	arrangement
of	PRF	of
mirrors	NN2	mirror
at	PRP	at
one	CRD	one
end	NN1	end
of	PRF	of
the	AT0	the
room	NN1	room
,	PUN	,
with	PRP	with
a	AT0	a
large	AJ0	large
circular	AJ0	circular
glass	NN1	glass
set	VVN	set
at	PRP	at
a	AT0	a
sharp	AJ0	sharp
angle	NN1	angle
at	PRP	at
the	AT0	the
top	NN1	top
.	SENT	.
""""	PUQ	""""
Look	VVB	look
in	PRP	in
there	AV0	there
---	AJ0	---
in	PRP	in
the	AT0	the
upper	AJ0	upper
glass	NN1	glass
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Raffles	NP0	raffles
Haw	NP0	haw
.	SENT	.
""""	PUQ	""""
Good	AV0	good
gracious	AJ0	gracious
!	SENT	!
what	DTQ	what
dreadful-looking	AJ0	dreadful-looking
men	NN2	man
!	SENT	!
""""	PUQ	""""
cried	VVD	cry
Laura	NP0	laura
.	SENT	.
""""	PUQ	""""
There	EX0	there
are	VBB	be
two	CRD	two
of	PRF	of
them	PNP	they
,	PUN	,
and	CJC	and
I	PNP	i
do	VDB	do
n't	XX0	not
know	VVI	know
which	DTQ	which
is	VBZ	be
the	AT0	the
worse	AJC	bad
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
What	DTQ	what
on	PRP	on
earth	NN1	earth
are	VBB	be
they	PNP	they
doing	VDG	do
?	SENT	?
""""	PUQ	""""
asked	VVD	ask
Robert	NP0	robert
.	SENT	.
""""	PUQ	""""
They	PNP	they
appear	VVB	appear
to	TO0	to
be	VBI	be
sitting	VVG	sit|sitting
on	PRP	on
the	AT0	the
ground	NN1	ground
in	PRP	in
some	DT0	some
sort	NN1	sort
of	PRF	of
a	AT0	a
cellar	NN1	cellar
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Most	DT0	most
dangerous-looking	AJ0	dangerous-looking
characters	NN2	character
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
the	AT0	the
old	AJ0	old
man	NN1	man
.	SENT	.
""""	PUQ	""""
I	PNP	i
should	VM0	should
strongly	AV0	strongly
recommend	VVI	recommend
you	PNP	you
to	TO0	to
send	VVI	send
for	PRP	for
a	AT0	a
policeman	NN1	policeman
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
have	VHB	have
done	VDN	do
so	AV0	so
.	SENT	.
But	CJC	but
it	PNP	it
seems	VVZ	seem
a	AT0	a
work	NN1	work
of	PRF	of
supererogation	NN1	supererogation
to	TO0	to
take	VVI	take
them	PNP	they
to	PRP	to
prison	NN1	prison
,	PUN	,
for	CJS	for
they	PNP	they
are	VBB	be
very	AV0	very
snugly	AV0	snugly
in	PRP	in
prison	NN1	prison
already	AV0	already
.	SENT	.
However	AV0	however
,	PUN	,
I	PNP	i
suppose	VVB	suppose
that	CJT	that
the	AT0	the
law	NN1	law
must	VM0	must
have	VHI	have
its	DPS	it
own	DT0	own
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
And	CJC	and
who	PNQ	who
are	VBB	be
they	PNP	they
,	PUN	,
and	CJC	and
how	AVQ	how
did	VDD	do
they	PNP	they
come	VVI	come
there	AV0	there
?	SENT	?
Do	VDB	do
tell	VVI	tell
us	PNP	we
,	PUN	,
Mr.	NP0	mr.
Haw	NP0	haw
.	SENT	.
""""	PUQ	""""
Laura	NP0	laura
McIntyre	NP0	mcintyre
had	VHD	have
a	AT0	a
pretty	AJ0	pretty
beseeching	AJ0	beseeching|beseech
way	NN1	way
with	PRP	with
her	PNP	she
,	PUN	,
which	DTQ	which
went	VVD	go
rather	AV0	rather
piquantly	AV0	piquantly
with	PRP	with
her	DPS	she
queenly	AV0	queenly
style	NN1	style
of	PRF	of
beauty	NN1	beauty
.	SENT	.
""""	PUQ	""""
I	PNP	i
know	VVB	know
no	AV0	no
more	AV0	more
than	CJS	than
you	PNP	you
do	VDB	do
.	SENT	.
They	PNP	they
were	VBD	be
not	XX0	not
there	AV0	there
last	ORD	last
night	NN1	night
,	PUN	,
and	CJC	and
they	PNP	they
are	VBB	be
here	AV0	here
this	DT0	this
morning	NN1	morning
,	PUN	,
so	CJS	so
I	PNP	i
suppose	VVB	suppose
it	PNP	it
is	VBZ	be
a	AT0	a
safe	AJ0	safe
inference	NN1	inference
that	CJT	that
they	PNP	they
came	VVD	come
in	AVP	in
during	PRP	during
the	AT0	the
night	NN1	night
,	PUN	,
especially	AV0	especially
as	CJS	as
my	DPS	i
servants	NN2	servant
found	VVD	find
the	AT0	the
window	NN1	window
open	AJ0	open
when	CJS	when
they	PNP	they
came	VVD	come
down	AVP	down
.	SENT	.
As	CJS	as
to	PRP	to
their	DPS	they
character	NN1	character
and	CJC	and
intentions	NN2	intention
,	PUN	,
I	PNP	i
should	VM0	should
think	VVI	think
that	DT0	that
is	VBZ	be
pretty	AV0	pretty
legible	AJ0	legible
upon	PRP	upon
their	DPS	they
faces	NN2	face
.	SENT	.
They	PNP	they
look	VVB	look
a	AT0	a
pair	NN0	pair
of	PRF	of
beauties	NN2	beauty
,	PUN	,
do	VDB	do
n't	XX0	not
they	PNP	they
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
But	CJC	but
I	PNP	i
cannot	VVB	cannot
understand	VVB	understand
in	PRP	in
the	AT0	the
least	AV0	least
where	CJS	where
they	PNP	they
are	VBB	be
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Robert	NP0	robert
,	PUN	,
staring	VVG	stare
into	PRP	into
the	AT0	the
mirror	NN1	mirror
.	SENT	.
""""	PUQ	""""
One	CRD	one
of	PRF	of
them	PNP	they
has	VHZ	have
taken	VVN	take|taken
to	PRP	to
butting	VVG	butt
his	DPS	he
head	NN1	head
against	PRP	against
the	AT0	the
wall	NN1	wall
.	SENT	.
No	ITJ	no
,	PUN	,
he	PNP	he
is	VBZ	be
bending	VVG	bend|bending
so	AV0	so
that	CJT	that
the	AT0	the
other	NN1	other
may	VM0	may
stand	VVI	stand
upon	PRP	upon
his	DPS	he
back	NN1	back
.	SENT	.
He	PNP	he
is	VBZ	be
up	AVP	up
there	AV0	there
now	AV0	now
,	PUN	,
and	CJC	and
the	AT0	the
light	NN1	light
is	VBZ	be
shining	VVG	shine|shining
upon	PRP	upon
his	DPS	he
face	NN1	face
.	SENT	.
What	DTQ	what
a	AT0	a
bewildered	AJ0	bewildered|bewilder
ruffianly	AJ0	ruffianly
face	NN1	face
it	PNP	it
is	VBZ	be
too	AV0	too
.	SENT	.
I	PNP	i
should	VM0	should
so	AV0	so
like	VVI	like
to	TO0	to
sketch	VVI	sketch
it	PNP	it
.	SENT	.
It	PNP	it
would	VM0	would
be	VBI	be
a	AT0	a
study	NN1	study
for	PRP	for
the	AT0	the
picture	NN1	picture
I	PNP	i
am	VBB	be
thinking	VVG	thinking|think
of	PRF	of
of	PRF	of
