the	AT0	the
Professor	NN1	professor
.	SENT	.
He	PNP	he
gave	VVD	give
us	PNP	we
the	AT0	the
news	NN1	news
as	CJS	as
it	PNP	it
came	VVD	come
through	AVP	through
to	PRP	to
him	PNP	he
in	PRP	in
a	AT0	a
few	DT0	few
curt	AJ0	curt
sentences	NN2	sentence
.	SENT	.
Such	DT0	such
terrific	AJ0	terrific
items	NN2	item
had	VHD	have
never	AV0	never
been	VBN	be
registered	VVN	register|registered
in	PRP	in
the	AT0	the
world	NN1	world
's	POS	's
history	NN1	history
before	AV0	before
.	SENT	.
The	AT0	the
great	AJ0	great
shadow	NN1	shadow
was	VBD	be
creeping	VVG	creep|creeping
up	AVP	up
from	PRP	from
the	AT0	the
south	NN1	south
like	PRP	like
a	AT0	a
rising	AJ0	rising|rise
tide	NN1	tide
of	PRF	of
death	NN1	death
.	SENT	.
Egypt	NP0	egypt
had	VHD	have
gone	VVN	go
through	PRP	through
its	DPS	it
delirium	NN1	delirium
and	CJC	and
was	VBD	be
now	AV0	now
comatose	AJ0	comatose
.	SENT	.
Spain	NP0	spain
and	CJC	and
Portugal	NP0	portugal
,	PUN	,
after	PRP	after
a	AT0	a
wild	AJ0	wild
frenzy	NN1	frenzy
in	PRP	in
which	DTQ	which
the	AT0	the
Clericals	NN2	Clericals
and	CJC	and
the	AT0	the
Anarchists	NN2	anarchist
had	VHD	have
fought	VVN	fight
most	AV0	most
desperately	AV0	desperately
,	PUN	,
were	VBD	be
now	AV0	now
fallen	VVN	fall|fallen
silent	AJ0	silent
.	SENT	.
No	AT0	no
cable	NN1	cable
messages	NN2	message
were	VBD	be
received	VVN	receive|received
any	AV0	any
longer	AV0	longer
from	PRP	from
South	NP0	south
America	NP0	america
.	SENT	.
In	PRP	in
North	NP0	north
America	NP0	america
the	AT0	the
southern	AJ0	southern
states	NN2	state
,	PUN	,
after	PRP	after
some	DT0	some
terrible	AJ0	terrible
racial	AJ0	racial
rioting	NN1	rioting
,	PUN	,
had	VHD	have
succumbed	VVN	succumb
to	PRP	to
the	AT0	the
poison	NN1	poison
.	SENT	.
North	NN1	north
of	PRF	of
Maryland	NP0	maryland
the	AT0	the
effect	NN1	effect
was	VBD	be
not	XX0	not
yet	AV0	yet
marked	VVN	mark|marked
,	PUN	,
and	CJC	and
in	PRP	in
Canada	NP0	canada
it	PNP	it
was	VBD	be
hardly	AV0	hardly
perceptible	AJ0	perceptible
.	SENT	.
Belgium	NP0	belgium
,	PUN	,
Holland	NP0	holland
,	PUN	,
and	CJC	and
Denmark	NP0	denmark
had	VHD	have
each	DT0	each
in	PRP	in
turn	NN1	turn
been	VBN	be
affected	VVN	affect|affected
.	SENT	.
Despairing	AJ0	despairing
messages	NN2	message
were	VBD	be
flashing	VVG	flash|flashing
from	PRP	from
every	AT0	every
quarter	NN1	quarter
to	PRP	to
the	AT0	the
great	AJ0	great
centres	NN2	centre
of	PRF	of
learning	NN1	learning|learn
,	PUN	,
to	PRP	to
the	AT0	the
chemists	NN2	chemist
and	CJC	and
the	AT0	the
doctors	NN2	doctor
of	PRF	of
world-wide	AJ0	world-wide
repute	NN1	repute
,	PUN	,
imploring	VVG	implore|imploring
their	DPS	they
advice	NN1	advice
.	SENT	.
The	AT0	the
astronomers	NN2	astronomer
too	AV0	too
were	VBD	be
deluged	VVN	deluge
with	PRP	with
inquiries	NN2	inquiry
.	SENT	.
Nothing	PNI	nothing
could	VM0	could
be	VBI	be
done	VDN	do
.	SENT	.
The	AT0	the
thing	NN1	thing
was	VBD	be
universal	AJ0	universal
and	CJC	and
beyond	PRP	beyond
our	DPS	we
human	AJ0	human
knowledge	NN1	knowledge
or	CJC	or
control	NN1	control
.	SENT	.
It	PNP	it
was	VBD	be
death	NN1	death
---	AJ0	---
painless	AJ0	painless
but	CJC	but
inevitable	AJ0	inevitable
---	AJ0	---
death	NN1	death
for	PRP	for
young	AJ0	young
and	CJC	and
old	AJ0	old
,	PUN	,
for	PRP	for
weak	AJ0	weak
and	CJC	and
strong	AJ0	strong
,	PUN	,
for	PRP	for
rich	AJ0	rich
and	CJC	and
poor	AJ0	poor
,	PUN	,
without	PRP	without
hope	NN1	hope
or	CJC	or
possibility	NN1	possibility
of	PRF	of
escape	NN1	escape
.	SENT	.
Such	DT0	such
was	VBD	be
the	AT0	the
news	NN1	news
which	DTQ	which
,	PUN	,
in	PRP	in
scattered	AJ0	scattered|scatter
,	PUN	,
distracted	AJ0	distracted|distract
messages	NN2	message
,	PUN	,
the	AT0	the
telephone	NN1	telephone
had	VHD	have
brought	VVN	bring
us	PNP	we
.	SENT	.
The	AT0	the
great	AJ0	great
cities	NN2	city
already	AV0	already
knew	VVD	know
their	DPS	they
fate	NN1	fate
and	CJC	and
so	AV0	so
far	AV0	far
as	CJS	as
we	PNP	we
could	VM0	could
gather	VVI	gather
were	VBD	be
preparing	VVG	prepare|preparing
to	TO0	to
meet	VVI	meet
it	PNP	it
with	PRP	with
dignity	NN1	dignity
and	CJC	and
resignation	NN1	resignation
.	SENT	.
Yet	AV0	yet
here	AV0	here
were	VBD	be
our	DPS	we
golfers	NN2	golfer
and	CJC	and
laborers	NN2	laborer
like	PRP	like
the	AT0	the
lambs	NN2	lamb
who	PNQ	who
gambol	VVB	gambol
under	PRP	under
the	AT0	the
shadow	NN1	shadow
of	PRF	of
the	AT0	the
knife	NN1	knife
.	SENT	.
It	PNP	it
seemed	VVD	seem
amazing	AJ0	amazing
.	SENT	.
And	CJC	and
yet	AV0	yet
how	AVQ	how
could	VM0	could
they	PNP	they
know	VVI	know
?	SENT	?
It	PNP	it
had	VHD	have
all	AV0	all
come	VVN	come
upon	PRP	upon
us	PNP	we
in	PRP	in
one	CRD	one
giant	AJ0	giant
stride	NN1	stride
.	SENT	.
What	DTQ	what
was	VBD	be
there	AV0	there
in	PRP	in
the	AT0	the
morning	NN1	morning
paper	NN1	paper
to	TO0	to
alarm	VVI	alarm
them	PNP	they
?	SENT	?
And	CJC	and
now	AV0	now
it	PNP	it
was	VBD	be
but	CJC	but
three	CRD	three
in	PRP	in
the	AT0	the
afternoon	NN1	afternoon
.	SENT	.
Even	AV0	even
as	CJS	as
we	PNP	we
looked	VVD	look
some	DT0	some
rumour	NN1	rumour
seemed	VVD	seem
to	TO0	to
have	VHI	have
spread	VVN	spread
,	PUN	,
for	CJS	for
we	PNP	we
saw	VVD	see
the	AT0	the
reapers	NN2	reaper
hurrying	VVG	hurry
from	PRP	from
the	AT0	the
fields	NN2	field
.	SENT	.
Some	DT0	some
of	PRF	of
the	AT0	the
golfers	NN2	golfer
were	VBD	be
returning	VVG	return|returning
to	PRP	to
the	AT0	the
club-house	NN1	club-house
.	SENT	.
They	PNP	they
were	VBD	be
running	VVG	run|running
as	CJS	as
if	CJS	if
taking	VVG	take|taking
refuge	NN1	refuge
from	PRP	from
a	AT0	a
shower	NN1	shower
.	SENT	.
Their	DPS	they
little	AJ0	little
caddies	NN2	caddy
trailed	VVD	trail
behind	PRP	behind
them	PNP	they
.	SENT	.
Others	NN2	other
were	VBD	be
continuing	VVG	continue|continuing
their	DPS	they
game	NN1	game
.	SENT	.
The	AT0	the
nurse	NN1	nurse
had	VHD	have
turned	VVN	turn
and	CJC	and
was	VBD	be
pushing	VVG	push|pushing
her	DPS	she
perambulator	NN1	perambulator
hurriedly	AV0	hurriedly
up	AVP	up
the	AT0	the
hill	NN1	hill
again	AV0	again
.	SENT	.
I	PNP	i
noticed	VVD	notice
that	CJT	that
she	PNP	she
had	VHD	have
her	DPS	she
hand	NN1	hand
to	PRP	to
her	DPS	she
brow	NN1	brow
.	SENT	.
The	AT0	the
cab	NN1	cab
had	VHD	have
stopped	VVN	stop|stopped
and	CJC	and
the	AT0	the
tired	AJ0	tired|tire
horse	NN1	horse
,	PUN	,
with	PRP	with
his	DPS	he
head	NN1	head
sunk	VVN	sink|sunk
to	PRP	to
his	DPS	he
knees	NN2	knee
,	PUN	,
was	VBD	be
resting	VVG	rest|resting
.	SENT	.
Above	AV0	above
there	EX0	there
was	VBD	be
a	AT0	a
perfect	AJ0	perfect
summer	NN1	summer
sky	NN1	sky
---	NN1	---
one	CRD	one
huge	AJ0	huge
vault	NN1	vault
of	PRF	of
unbroken	AJ0	unbroken
blue	NN1	blue
,	PUN	,
save	VVB	save
for	PRP	for
a	AT0	a
few	DT0	few
fleecy	NN1	fleecy
white	AJ0	white
clouds	NN2	cloud
over	PRP	over
the	AT0	the
distant	AJ0	distant
downs	NN2	down
.	SENT	.
If	CJS	if
the	AT0	the
human	AJ0	human
race	NN1	race
must	VM0	must
die	VVI	die
to-day	AV0	to-day
,	PUN	,
it	PNP	it
was	VBD	be
at	PRP	at
least	AV0	least
upon	PRP	upon
a	AT0	a
glorious	AJ0	glorious
death-bed	NN1	death-bed
.	SENT	.
And	CJC	and
yet	AV0	yet
all	DT0	all
that	DT0	that
gentle	AJ0	gentle
loveliness	NN1	loveliness
of	PRF	of
nature	NN1	nature
made	VVD	make
this	DT0	this
terrific	AJ0	terrific
and	CJC	and
wholesale	AJ0	wholesale
destruction	NN1	destruction
the	AT0	the
more	AV0	more
pitiable	AJ0	pitiable
and	CJC	and
awful	AJ0	awful
.	SENT	.
Surely	AV0	surely
it	PNP	it
was	VBD	be
too	AV0	too
goodly	AJ0	goodly
a	AT0	a
residence	NN1	residence
that	CJT	that
we	PNP	we
should	VM0	should
be	VBI	be
so	AV0	so
swiftly	AV0	swiftly
,	PUN	,
so	AV0	so
ruthlessly	AV0	ruthlessly
,	PUN	,
evicted	VVN	evict
from	PRP	from
it	PNP	it
!	SENT	!
But	CJC	but
I	PNP	i
have	VHB	have
said	VVN	say
that	CJT	that
the	AT0	the
telephone-bell	NN1	telephone-bell
had	VHD	have
rung	VVN	ring
once	AV0	once
more	AV0	more
.	SENT	.
Suddenly	AV0	suddenly
I	PNP	i
heard	VVD	hear
Challenger	NP0	challenger
's	POS	's
tremendous	AJ0	tremendous
voice	NN1	voice
from	PRP	from
the	AT0	the
hall	NN1	hall
.	SENT	.
""""	PUQ	""""
Malone	NP0	malone
!	SENT	!
""""	PUQ	""""
he	PNP	he
cried	VVD	cry
.	SENT	.
""""	PUQ	""""
You	PNP	you
are	VBB	be
wanted	VVN	want|wanted
.	SENT	.
""""	PUQ	""""
I	PNP	i
rushed	VVD	rush
down	AVP	down
to	PRP	to
the	AT0	the
instrument	NN1	instrument
.	SENT	.
It	PNP	it
was	VBD	be
McArdle	NP0	mcardle
speaking	VVG	speak|speaking
from	PRP	from
London	NP0	london
.	SENT	.
""""	PUQ	""""
That	DT0	that
you	PNP	you
,	PUN	,
Mr.	NP0	mr.
Malone	NP0	malone
?	SENT	?
""""	PUQ	""""
cried	VVD	cry
his	DPS	he
familiar	AJ0	familiar
voice	NN1	voice
.	SENT	.
""""	PUQ	""""
Mr.	NP0	mr.
Malone	NP0	malone
,	PUN	,
there	EX0	there
are	VBB	be
terrible	AJ0	terrible
goings-on	NN2	goings-on
in	PRP	in
London	NP0	london
.	SENT	.
For	PRP	for
God	NP0	god
's	POS	's
sake	NN1	sake
,	PUN	,
see	VVB	see
if	CJS	if
Professor	NP0	professor
Challenger	NP0	challenger
can	VM0	can
suggest	VVI	suggest
anything	PNI	anything
that	CJT	that
can	VM0	can
be	VBI	be
done	VDN	do
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
He	PNP	he
can	VM0	can
suggest	VVI	suggest
nothing	PNI	nothing
,	PUN	,
sir	NN1	sir
,	PUN	,
""""	PUQ	""""
I	PNP	i
answered	VVD	answer
.	SENT	.
""""	PUQ	""""
He	PNP	he
regards	VVZ	regard|regards
the	AT0	the
crisis	NN1	crisis
as	PRP	as
universal	AJ0	universal
and	CJC	and
inevitable	AJ0	inevitable
.	SENT	.
We	PNP	we
have	VHB	have
some	DT0	some
oxygen	NN1	oxygen
here	AV0	here
,	PUN	,
but	CJC	but
it	PNP	it
can	VM0	can
only	AV0	only
defer	VVI	defer
our	DPS	we
fate	NN1	fate
for	PRP	for
a	AT0	a
few	DT0	few
hours	NN2	hour
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Oxygen	NN1	oxygen
!	SENT	!
""""	PUQ	""""
cried	VVD	cry
the	AT0	the
agonized	AJ0	agonized|agonize
voice	NN1	voice
.	SENT	.
""""	PUQ	""""
There	EX0	there
is	VBZ	be
no	AT0	no
time	NN1	time
to	TO0	to
get	VVI	get
any	DT0	any
.	SENT	.
The	AT0	the
office	NN1	office
has	VHZ	have
been	VBN	be
a	AT0	a
perfect	AJ0	perfect
pandemonium	NN1	pandemonium
ever	AV0	ever
since	CJS	since
you	PNP	you
left	VVD	leave|left
in	PRP	in
the	AT0	the
morning	NN1	morning
.	SENT	.
Now	AV0	now
half	DT0	half
of	PRF	of
the	AT0	the
staff	NN0	staff
are	VBB	be
insensible	AJ0	insensible
.	SENT	.
I	PNP	i
am	VBB	be
weighed	VVN	weigh
down	AVP	down
with	PRP	with
heaviness	NN1	heaviness
myself	PNX	myself
.	SENT	.
From	PRP	from
my	DPS	i
window	NN1	window
I	PNP	i
can	VM0	can
see	VVI	see
the	AT0	the
people	NN0	people
lying	VVG	lie|lying
thick	AJ0	thick
in	PRP	in
Fleet	NP0	fleet
Street	NP0	street
.	SENT	.
The	AT0	the
traffic	NN1	traffic
is	VBZ	be
all	AV0	all
held	VVN	hold
up	AVP	up
.	SENT	.
Judging	VVG	judge
by	PRP	by
the	AT0	the
last	ORD	last
telegrams	NN2	telegram
,	PUN	,
the	AT0	the
whole	AJ0	whole
world	NN1	world
---	AJ0	---
---	NN1	---
""""	PUQ	""""
His	DPS	he
voice	NN1	voice
had	VHD	have
been	VBN	be
sinking	VVG	sink
,	PUN	,
and	CJC	and
suddenly	AV0	suddenly
stopped	VVN	stop|stopped
.	SENT	.
An	AT0	an
instant	NN1	instant
later	AV0	later
I	PNP	i
heard	VVD	hear
through	PRP	through
the	AT0	the
telephone	NN1	telephone
a	AT0	a
muffled	AJ0	muffled|muffle
thud	NN1	thud
,	PUN	,
as	CJS	as
if	CJS	if
his	DPS	he
head	NN1	head
had	VHD	have
fallen	VVN	fall|fallen
forward	AV0	forward
on	PRP	on
the	AT0	the
desk	NN1	desk
.	SENT	.
""""	PUQ	""""
Mr.	NP0	mr.
McArdle	NP0	mcardle
!	SENT	!
""""	PUQ	""""
I	PNP	i
cried	VVD	cry
.	SENT	.
""""	PUQ	""""
Mr.	NP0	mr.
McArdle	NP0	mcardle
!	SENT	!
""""	PUQ	""""
There	EX0	there
was	VBD	be
no	AT0	no
answer	NN1	answer
.	SENT	.
I	PNP	i
knew	VVD	know
as	CJS	as
I	PNP	i
replaced	VVD	replace
the	AT0	the
receiver	NN1	receiver
that	CJT	that
I	PNP	i
should	VM0	should
never	AV0	never
hear	VVI	hear
his	DPS	he
voice	NN1	voice
replaced-dns	NN2	replaced-dns
"<repdns text=""again.At"" />"
that	DT0	that
instant	NN1	instant
,	PUN	,
just	AV0	just
as	CJS	as
I	PNP	i
took	VVD	take
a	AT0	a
step	NN1	step
backwards	AV0	backwards
from	PRP	from
the	AT0	the
telephone	NN1	telephone
,	PUN	,
the	AT0	the
thing	NN1	thing
was	VBD	be
on	PRP	on
us	PNP	we
.	SENT	.
It	PNP	it
was	VBD	be
as	CJS	as
if	CJS	if
we	PNP	we
were	VBD	be
bathers	NN2	bather
,	PUN	,
up	AVP	up
to	PRP	to
our	DPS	we
shoulders	NN2	shoulder
in	PRP	in
water	NN1	water
,	PUN	,
who	PNQ	who
suddenly	AV0	suddenly
are	VBB	be
submerged	VVN	submerge|submerged
by	PRP	by
a	AT0	a
rolling	AJ0	rolling|roll
wave	NN1	wave
.	SENT	.
An	AT0	an
invisible	AJ0	invisible
hand	NN1	hand
seemed	VVD	seem
to	TO0	to
have	VHI	have
quietly	AV0	quietly
closed	VVN	close|closed
round	PRP	round
my	DPS	i
throat	NN1	throat
and	CJC	and
to	TO0	to
be	VBI	be
gently	AV0	gently
pressing	VVG	press|pressing
the	AT0	the
life	NN1	life
from	PRP	from
me	PNP	i
.	SENT	.
I	PNP	i
was	VBD	be
conscious	AJ0	conscious
of	PRF	of
immense	AJ0	immense
oppression	NN1	oppression
upon	PRP	upon
my	DPS	i
chest	NN1	chest
,	PUN	,
great	AJ0	great
tightness	NN1	tightness
within	PRP	within
my	DPS	i
head	NN1	head
,	PUN	,
a	AT0	a
loud	AJ0	loud
singing	NN1	singing|sing
in	PRP	in
my	DPS	i
ears	NN2	ear
,	PUN	,
and	CJC	and
bright	AJ0	bright
flashes	NN2	flash
before	PRP	before
my	DPS	i
eyes	NN2	eye
.	SENT	.
I	PNP	i
staggered	VVD	stagger|staggered
to	PRP	to
the	AT0	the
balustrades	NN2	balustrade
of	PRF	of
the	AT0	the
stair	NN1	stairs
.	SENT	.
At	PRP	at
the	AT0	the
same	DT0	same
moment	NN1	moment
,	PUN	,
rushing	VVG	rush
and	CJC	and
snorting	VVG	snort
like	PRP	like
a	AT0	a
wounded	AJ0	wounded|wound
buffalo	NN1	buffalo
,	PUN	,
Challenger	NN1	challenger
dashed	VVD	dash|dashed
past	PRP	past
me	PNP	i
,	PUN	,
a	AT0	a
terrible	AJ0	terrible
vision	NN1	vision
,	PUN	,
with	PRP	with
red-purple	AJ0	red-purple
face	NN1	face
,	PUN	,
engorged	AJ0	engorged|engorge
eyes	NN2	eye
,	PUN	,
and	CJC	and
bristling	AJ0	bristling|bristle
hair	NN1	hair
.	SENT	.
His	DPS	he
little	AJ0	little
wife	NN1	wife
,	PUN	,
insensible	AJ0	insensible
to	PRP	to
all	DT0	all
appearance	NN1	appearance
,	PUN	,
was	VBD	be
slung	VVN	sling
over	PRP	over
his	DPS	he
great	AJ0	great
shoulder	NN1	shoulder
,	PUN	,
and	CJC	and
he	PNP	he
blundered	VVD	blunder
and	CJC	and
thundered	VVD	thunder
up	AVP	up
the	AT0	the
stair	NN1	stairs
,	PUN	,
scrambling	VVG	scramble|scrambling
and	CJC	and
tripping	VVG	trip
,	PUN	,
but	CJC	but
carrying	VVG	carry|carrying
himself	PNX	himself
and	CJC	and
her	DPS	she
through	PRP	through
sheer	AJ0	sheer
will-force	NN1	will-force
through	PRP	through
that	DT0	that
mephitic	AJ0	mephitic
atmosphere	NN1	atmosphere
to	PRP	to
the	AT0	the
haven	NN1	haven
of	PRF	of
temporary	AJ0	temporary
safety	NN1	safety
.	SENT	.
At	PRP	at
the	AT0	the
sight	NN1	sight
of	PRF	of
his	DPS	he
effort	NN1	effort
I	PNP	i
too	AV0	too
rushed	VVD	rush
up	AVP	up
the	AT0	the
steps	NN2	step
,	PUN	,
clambering	VVG	clamber
,	PUN	,
falling	VVG	fall|falling
,	PUN	,
clutching	VVG	clutch
at	PRP	at
the	AT0	the
rail	NN1	rail
,	PUN	,
until	CJS	until
I	PNP	i
tumbled	VVD	tumble
half	DT0	half
senseless	AJ0	senseless
upon	PRP	upon
by	PRP	by
face	NN1	face
on	PRP	on
the	AT0	the
upper	AJ0	upper
landing	NN1	landing|land
.	SENT	.
Lord	NP0	lord
John	NP0	john
's	POS	's
fingers	NN2	finger
of	PRF	of
steel	NN1	steel
were	VBD	be
in	PRP	in
the	AT0	the
collar	NN1	collar
of	PRF	of
my	DPS	i
coat	NN1	coat
,	PUN	,
and	CJC	and
a	AT0	a
moment	NN1	moment
later	AV0	later
I	PNP	i
was	VBD	be
stretched	VVN	stretch|stretched
upon	PRP	upon
my	DPS	i
back	NN1	back
,	PUN	,
unable	AJ0	unable
to	TO0	to
speak	VVI	speak
or	CJC	or
move	VVI	move
,	PUN	,
on	PRP	on
the	AT0	the
boudoir	NN1	boudoir
carpet	NN1	carpet
.	SENT	.
The	AT0	the
woman	NN1	woman
lay	VVD	lie|lay
beside	PRP	beside
me	PNP	i
,	PUN	,
and	CJC	and
Summerlee	NP0	summerlee
was	VBD	be
bunched	VVN	bunch
in	PRP	in
a	AT0	a
chair	NN1	chair
by	PRP	by
the	AT0	the
window	NN1	window
,	PUN	,
his	DPS	he
head	NN1	head
nearly	AV0	nearly
touching	VVG	touch|touching
his	DPS	he
knees	NN2	knee
.	SENT	.
As	CJS	as
in	PRP	in
a	AT0	a
dream	NN1	dream
I	PNP	i
saw	VVD	see
Challenger	NN1	challenger
,	PUN	,
like	PRP	like
a	AT0	a
monstrous	AJ0	monstrous
beetle	NN1	beetle
,	PUN	,
crawling	VVG	crawl|crawling
slowly	AV0	slowly
across	PRP	across
the	AT0	the
floor	NN1	floor
,	PUN	,
and	CJC	and
a	AT0	a
moment	NN1	moment
later	AV0	later
I	PNP	i
heard	VVD	hear
the	AT0	the
gentle	AJ0	gentle
hissing	NN1	hissing|hiss
of	PRF	of
the	AT0	the
escaping	AJ0	escaping|escape
oxygen	NN1	oxygen
.	SENT	.
Challenger	NN1	challenger
breathed	VVD	breathe
two	CRD	two
or	CJC	or
three	CRD	three
times	NN2	time
with	PRP	with
enormous	AJ0	enormous
gulps	NN2	gulp
,	PUN	,
his	DPS	he
lungs	NN2	lung
roaring	VVG	roar
as	CJS	as
he	PNP	he
drew	VVD	draw
in	PRP	in
the	AT0	the
vital	AJ0	vital
gas	NN1	gas
.	SENT	.
""""	PUQ	""""
It	PNP	it
works	VVZ	work
!	SENT	!
""""	PUQ	""""
he	PNP	he
cried	VVD	cry
exultantly	AV0	exultantly
.	SENT	.
""""	PUQ	""""
My	DPS	i
reasoning	NN1	reasoning|reason
has	VHZ	have
been	VBN	be
justified	VVN	justify|justified
!	SENT	!
""""	PUQ	""""
He	PNP	he
was	VBD	be
up	AVP	up
on	PRP	on
his	DPS	he
feet	NN2	foot
again	AV0	again
,	PUN	,
alert	AJ0	alert
and	CJC	and
strong	AJ0	strong
.	SENT	.
With	PRP	with
a	AT0	a
tube	NN1	tube
in	PRP	in
his	DPS	he
hand	NN1	hand
he	PNP	he
rushed	VVD	rush
over	AVP	over
to	PRP	to
his	DPS	he
wife	NN1	wife
and	CJC	and
held	VVD	hold|held
it	PNP	it
to	PRP	to
her	DPS	she
face	NN1	face
.	SENT	.
In	PRP	in
a	AT0	a
few	DT0	few
seconds	NN2	second
she	PNP	she
moaned	VVD	moan
,	PUN	,
stirred	VVD	stir
,	PUN	,
and	CJC	and
sat	VVD	sit
up	AVP	up
.	SENT	.
He	PNP	he
turned	VVD	turn|turned
to	PRP	to
me	PNP	i
,	PUN	,
and	CJC	and
I	PNP	i
felt	VVD	feel
the	AT0	the
tide	NN1	tide
of	PRF	of
life	NN1	life
stealing	VVG	steal|stealing
warmly	AV0	warmly
through	PRP	through
my	DPS	i
arteries	NN2	artery
.	SENT	.
My	DPS	i
reason	NN1	reason
told	VVD	tell|told
me	PNP	i
that	CJT	that
it	PNP	it
was	VBD	be
but	CJC	but
a	AT0	a
little	AJ0	little
respite	NN1	respite
,	PUN	,
and	CJC	and
yet	AV0	yet
,	PUN	,
carelessly	AV0	carelessly
as	CJS	as
we	PNP	we
talk	VVB	talk
of	PRF	of
its	DPS	it
value	NN1	value
,	PUN	,
every	AT0	every
hour	NN1	hour
of	PRF	of
existence	NN1	existence
now	AV0	now
seemed	VVD	seem
an	AT0	an
inestimable	AJ0	inestimable
thing	NN1	thing
.	SENT	.
Never	AV0	never
have	VHB	have
I	PNP	i
known	VVN	know|known
such	DT0	such
a	AT0	a
thrill	NN1	thrill
of	PRF	of
sensuous	AJ0	sensuous
joy	NN1	joy
as	AV0	as
came	VVD	come
with	PRP	with
that	DT0	that
freshet	NN1	freshet
of	PRF	of
life	NN1	life
.	SENT	.
The	AT0	the
weight	NN1	weight
fell	VVD	fall|fell
away	AV0	away
from	PRP	from
my	DPS	i
lungs	NN2	lung
,	PUN	,
the	AT0	the
band	NN1	band
loosened	VVD	loosen
from	PRP	from
my	DPS	i
brow	NN1	brow
,	PUN	,
a	AT0	a
sweet	AJ0	sweet
feeling	NN1	feeling|feel
of	PRF	of
peace	NN1	peace
and	CJC	and
gentle	AJ0	gentle
,	PUN	,
languid	AJ0	languid
comfort	NN1	comfort
stole	VVD	steal
over	PRP	over
me	PNP	i
.	SENT	.
I	PNP	i
lay	VVD	lie|lay
watching	VVG	watch
Summerlee	NP0	summerlee
revive	VVI	revive
under	PRP	under
the	AT0	the
same	DT0	same
remedy	NN1	remedy
,	PUN	,
and	CJC	and
finally	AV0	finally
Lord	NP0	lord
John	NP0	john
took	VVD	take
his	DPS	he
turn	NN1	turn
.	SENT	.
He	PNP	he
sprang	VVD	spring
to	PRP	to
his	DPS	he
feet	NN2	foot
and	CJC	and
gave	VVD	give
me	PNP	i
a	AT0	a
hand	NN1	hand
to	TO0	to
rise	VVI	rise
,	PUN	,
while	CJS	while
Challenger	NN1	challenger
picked	VVD	pick|picked
up	AVP	up
his	DPS	he
wife	NN1	wife
and	CJC	and
laid	VVD	lay|laid
her	PNP	she
on	PRP	on
the	AT0	the
settee	NN1	settee
.	SENT	.
""""	PUQ	""""
Oh	ITJ	oh
,	PUN	,
George	NP0	george
,	PUN	,
I	PNP	i
am	VBB	be
so	AV0	so
sorry	AJ0	sorry
you	PNP	you
brought	VVD	bring
me	PNP	i
back	AVP	back
,	PUN	,
""""	PUQ	""""
she	PNP	she
said	VVD	say|said
,	PUN	,
holding	VVG	hold|holding
him	PNP	he
by	PRP	by
the	AT0	the
hand	NN1	hand
.	SENT	.
""""	PUQ	""""
The	AT0	the
door	NN1	door
of	PRF	of
death	NN1	death
is	VBZ	be
indeed	AV0	indeed
,	PUN	,
as	CJS	as
you	PNP	you
said	VVD	say|said
,	PUN	,
hung	VVN	hang|hung
with	PRP	with
beautiful	AJ0	beautiful
,	PUN	,
shimmering	AJ0	shimmering
curtains	NN2	curtain
;	PUN	;
for	PRP	for
,	PUN	,
once	CJS	once
the	AT0	the
choking	AJ0	choking|choke
feeling	NN1	feeling|feel
had	VHD	have
passed	VVN	pass|passed
,	PUN	,
it	PNP	it
was	VBD	be
all	DT0	all
unspeakably	AV0	unspeakably
soothing	AJ0	soothing
and	CJC	and
beautiful	AJ0	beautiful
.	SENT	.
Why	AVQ	why
have	VHB	have
you	PNP	you
dragged	VVN	drag
me	PNP	i
back	AVP	back
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Because	CJS	because
I	PNP	i
wish	VVB	wish
that	CJT	that
we	PNP	we
make	VVB	make
the	AT0	the
passage	NN1	passage
together	AV0	together
.	SENT	.
We	PNP	we
have	VHB	have
been	VBN	be
together	AV0	together
so	AV0	so
many	DT0	many
years	NN2	year
.	SENT	.
It	PNP	it
would	VM0	would
be	VBI	be
sad	AJ0	sad
to	TO0	to
fall	VVI	fall
apart	AV0	apart
at	PRP	at
the	AT0	the
supreme	AJ0	supreme
moment	NN1	moment
.	SENT	.
""""	PUQ	""""
For	PRP	for
a	AT0	a
moment	NN1	moment
in	PRP	in
his	DPS	he
tender	AJ0	tender
voice	NN1	voice
I	PNP	i
caught	VVD	catch|caught
a	AT0	a
glimpse	NN1	glimpse
of	PRF	of
a	AT0	a
new	AJ0	new
Challenger	NN1	challenger
,	PUN	,
something	PNI	something
very	AV0	very
far	AV0	far
from	PRP	from
the	AT0	the
bullying	NN1	bullying|bully
,	PUN	,
ranting	VVG	rant
,	PUN	,
arrogant	AJ0	arrogant
man	NN1	man
who	PNQ	who
had	VHD	have
alternately	AV0	alternately
amazed	VVN	amaze
and	CJC	and
offended	VVN	offend|offended
his	DPS	he
generation	NN1	generation
.	SENT	.
Here	AV0	here
in	PRP	in
the	AT0	the
shadow	NN1	shadow
of	PRF	of
death	NN1	death
was	VBD	be
the	AT0	the
innermost	AJ0	innermost
Challenger	NN1	challenger
,	PUN	,
the	AT0	the
man	NN1	man
who	PNQ	who
had	VHD	have
won	VVN	win
and	CJC	and
held	VVD	hold|held
a	AT0	a
