este	DM	este
desgraciado	ADJ	desgraciado
genio	NC	genio
(	LP	(
de	PREP	de
Leopardi	NP	<unknown>
,	CM	,
no	NEG	no
de	PREP	de
Feuillet	NP	<unknown>
)	RP	)
que	CQUE	que
para	PREP	para
mí	PPX	yo
simboliza	VLfin	simbolizar
mejor	ADJ	bueno|mejor
su	PPO	suyo
poesía	NC	poesía
,	CM	,
su	PPO	suyo
carácter	NC	carácter
poético	ADJ	poético
,	CM	,
es	VSfin	ser
la	ART	el
canción	NC	canción
de	PREP	de
un	ART	un
pastor	NC	pastor
a	PREP	a
la	ART	el
luna	NC	luna
en	PREP	en
una	ART	un
llanura	NC	llanura
de	PREP	de
Asia	NP	Asia
.	FS	.
Nunca	ADV	nunca
olvidaré	VLfin	olvidar
el	ART	el
día	NC	día
,	CM	,
la	ART	el
hora	NC	hora
,	CM	,
el	ART	el
sitio	NC	sitio
en	PREP	en
que	CQUE	que
por	PREP	por
vez	NC	vez
primera	ORD	primero
devoraron	VLfin	devorar
mis	PPO	mi
ojos	NC	ojo
y	CC	y
tragó	VLfin	tragar
mi	PPO	mi|mío
corazón	NC	corazón
aquella	DM	aquel
hiel	NC	<unknown>
.	FS	.
Aquella	DM	aquel
mañana	NC	mañana
de	PREP	de
setiembre	NC	setiembre
,	CM	,
calurosa	ADJ	caluroso
,	CM	,
cenicienta	NC	<unknown>
en	PREP	en
el	ART	el
cielo	NC	cielo
,	CM	,
había	VLfin	haber
yo	PPX	yo
tenido	VLadj	tener
una	ART	un
extraña	VLfin	extrañar
crisis	NC	crisis
nerviosa	ADJ	nervioso
:	COLON	:
había	VHfin	haber
inventado	VLadj	inventar
salir	VLinf	salir
a	PREP	a
la	ART	el
huerta	NC	huerta
,	CM	,
al	CSUBI	al
sentarme	VCLIinf	sentar
a	PREP	a
almorzar	VLinf	almorzar
,	CM	,
porque	CSUBX	porque
la	ART	el
casa	NC	casa
se	SE	se
me	PPX	yo
venía	VLfin	venir
encima	ADV	encima
;	SEMICOLON	;
me	PPX	yo
ahogaba	VLfin	<unknown>
de	PREP	de
tristeza	NC	tristeza
,	CM	,
de	PREP	de
imposibilidad	NC	imposibilidad
de	CSUBI	de
vivir	VLinf	vivir
así	ADV	así
,	CM	,
si	CSUBX	si
el	ART	el
mundo	NC	mundo
seguía	VLfin	seguir
pareciéndome	VCLIger	parecer
tan	ADV	tan
inútil	ADJ	inútil
,	CM	,
tan	ADV	tan
descompuesto	ADJ	descompuesto
,	CM	,
tan	ADV	tan
ilógico	ADJ	ilógico
,	CM	,
tan	ADV	tan
partido	NC	partido
en	PREP	en
moléculas	NC	molécula
sin	PREP	sin
cohesión	NC	cohesión
...	DOTS	...
Me	NP	yo
agarré	VLfin	agarrar
a	PREP	a
mi	PPO	mi|mío
madre	NC	madre
,	CM	,
di	VLfin	dar|decir
gritos	NC	grito
de	PREP	de
angustia	NC	angustia
,	CM	,
de	PREP	de
espanto	NC	espanto
,	CM	,
y	CC	y
salimos	VLfin	salir
juntos	ADJ	junto
a	PREP	a
la	ART	el
huerta	NC	huerta
.	FS	.
Paseamos	VLfin	<unknown>
un	ART	un
poco	QU	pocos
bajo	PREP	bajo
las	ART	el
parras	NC	parra
que	CQUE	que
formaban	VLfin	formar
un	ART	un
pórtico	ADJ	<unknown>
.	FS	.
Ella	PPX	él
me	PPX	yo
daba	VLfin	dar
el	ART	el
brazo	NC	brazo
,	CM	,
me	PPX	yo
consolaba	VLfin	consolar
con	PREP	con
frases	NC	frase
que	CQUE	que
,	CM	,
por	PREP	por
lo	ART	el
mismo	ADJ	mismo
que	CQUE	que
no	NEG	no
llegaban	VLfin	llegar
a	PREP	a
la	ART	el
inteligencia	NC	inteligencia
de	PREP	de
mi	PPO	mi|mío
desazón	NC	desazón
,	CM	,
de	PREP	de
mi	PPO	mi|mío
disparatada	VLadj	disparatar
aprensión	NC	aprensión
respecto de	PREP	respecto~de
la	ART	el
realidad	NC	realidad
que	CQUE	que
me	PPX	yo
rodeaba	VLfin	rodear
;	SEMICOLON	;
por	PREP	por
mismo	ADJ	mismo
que	CQUE	que
eran	VLfin	erar|ser
una	ART	un
afirmación	NC	afirmación
del	PDEL	del
mundo	NC	mundo
normal	ADJ	normal
,	CM	,
lógico	ADJ	lógico
,	CM	,
bueno	ADJ	bueno
,	CM	,
una	ART	un
verdadera	ADJ	verdadero
petición	NC	petición
de	PREP	de
principio	NC	principio
;	SEMICOLON	;
me	PPX	yo
confortaban	VLfin	<unknown>
,	CM	,
me	PPX	yo
distraían	VLfin	<unknown>
de	PREP	de
mi	PPO	mi|mío
alucinación	NC	alucinación
interior	ADJ	interior
,	CM	,
de	PREP	de
mi	PPO	mi|mío
locura	NC	locura
pasajera	ADJ	pasajero
inefable	ADJ	inefable
.	FS	.
Entre	PREP	entre
el	ART	el
cariño	NC	cariño
y	CC	y
el	ART	el
buen	ADJ	bueno
sentido	NC	sentido
me	PPX	yo
iban	VLfin	ir
volviendo	VLger	volver
a	PREP	a
la	ART	el
realidad	NC	realidad
verdadera	ADJ	verdadero
,	CM	,
sana	ADJ	sano
,	CM	,
consistente	ADJ	consistente
,	CM	,
continua	ADJ	continuo
.	FS	.
Pasó	VLfin	pasar
la	ART	el
angustia	NC	angustia
que	CQUE	que
llamaré	VLfin	llamar
intelectual	ADJ	intelectual
impropiamente	ADV	impropio
.	FS	.
Nos	PPX	nosotros
sentamos	VLfin	sentar
sobre	PREP	sobre
el	ART	el
pretil	NC	<unknown>
de	PREP	de
la	ART	el
muralla	NC	muralla
que	CQUE	que
daba	VLfin	dar
sobre	PREP	sobre
el	ART	el
corral	NC	corral
de	PREP	de
abajo	ADV	abajo
.	FS	.
¡	FS	!
Oh	NP	oh
,	CM	,
qué	INT	qué
inolvidable	ADJ	inolvidable
aniquilamiento	VLfin	<unknown>
el	ART	el
que	CQUE	que
sentí	VLfin	sentir
un	ART	un
minuto	NMEA	minuto
después de	PREP	después~de
sentarme	VCLIinf	sentar
!	FS	!
Ha	VHfin	haber
dicho	VLadj	decir
un	ART	un
crítico	ADJ	crítico
francés	NC	francés
de	PREP	de
los	ART	el
del	PDEL	del
día	NC	día
que	CQUE	que
el	ART	el
dolor	NC	dolor
físico	ADJ	físico
es	VSfin	ser
,	CM	,
si	CSUBX	si
hablamos	VLfin	hablar
con	PREP	con
sinceridad	NC	sinceridad
,	CM	,
mayor	ADJ	grande
que	CQUE	que
el	ART	el
moral	ADJ	moral
,	CM	,
en	PREP	en
suma	NC	suma
.	FS	.
Yo	PPX	yo
no	NEG	no
lo	PPC	él
afirmo	VLfin	afirmar
,	CM	,
pero	CCAD	pero
en	PREP	en
aquella	DM	aquel
ocasión	NC	ocasión
el	ART	el
terror	NC	terror
de	PREP	de
lo	ART	el
que	CQUE	que
sentí	VLfin	sentir
fue	VSfin	ser
entonces	ADV	entonces
superior	ADJ	superior
con	PREP	con
mucho	QU	mucho
a	PREP	a
la	ART	el
angustia	NC	angustia
y	CC	y
a	PREP	a
la	ART	el
locura	NC	locura
de	PREP	de
poco	QU	pocos
antes	ADV	antes
.	FS	.
Ello	PPX	él
era	VSfin	ser
que	CQUE	que
se	SE	se
me	PPX	yo
iba	VLfin	ir
la	ART	el
vida	NC	vida
por	PREP	por
la	ART	el
espalda	NC	espalda
.	FS	.
Aquello	DM	aquel
no	NEG	no
se	SE	se
llamaba	VLfin	llamar
morirse	VCLIinf	morirse
:	COLON	:
era	VSfin	ser
irse	VCLIinf	irse
...	DOTS	...
escapar	VLinf	escapar
todo	QU	todo
por	PREP	por
la	ART	el
espalda	NC	espalda
,	CM	,
cayendo	VLadj	caer
...	DOTS	...
cayendo	VLadj	caer
,	CM	,
alejándome	VLadj	<unknown>
de	PREP	de
mi	PPO	mi|mío
madre	NC	madre
,	CM	,
que	CQUE	que
,	CM	,
agarrada	VLadj	agarrar
al	PAL	al
mundo	NC	mundo
,	CM	,
a	PREP	a
la	ART	el
materia	NC	materia
,	CM	,
de	PREP	de
que	CQUE	que
ella	PPX	él
era	VSfin	ser
parte	NC	parte
,	CM	,
se	SE	se
quedaba	VLfin	quedar
allá	ADV	allá
lejos	ADV	lejos
,	CM	,
desvaneciéndose	VCLIger	desvanecerse
,	CM	,
sin	PREP	sin
comprender	VLinf	comprender
mi	PPO	mi|mío
mal	NC	mal
,	CM	,
inútil	ADJ	inútil
para	PREP	para
mí	PPX	yo
a pesar de	CSUBI	a~pesar~de
su	PPO	suyo
cara	NC	cara
de	PREP	de
compasión	NC	compasión
y	CC	y
de	PREP	de
angustia	NC	angustia
.	FS	.
Me	PPX	yo
tendía	VLfin	tender
los	ART	el
brazos	NC	brazo
,	CM	,
que	CQUE	que
a pesar de	CSUBI	a~pesar~de
tocarme	VLinf	<unknown>
no	NEG	no
llegaban	VLfin	llegar
a	PREP	a
mí	PPX	yo
,	CM	,
¡	FS	!
ay	NP	ay
!	FS	!
,	CM	,
no	NEG	no
llegaban	VLfin	llegar
a	PREP	a
la	ART	el
región	NC	región
en	PREP	en
que	CQUE	que
yo	PPX	yo
sentía	VLfin	sentir
el	ART	el
espanto	NC	espanto
y	CC	y
también	ADV	también
el	ART	el
cariño	NC	cariño
que	CQUE	que
llevaba	VLfin	llevar
ella	PPX	él
dentro	ADV	dentro
,	CM	,
como	CSUBX	como
un	ART	un
niño	NC	niño
en	PREP	en
una	ART	un
cuna	NC	cuna
olvidada	VLadj	olvidar
.	FS	.
Yo	PPX	yo
volvía	VLfin	volver
atrás	ADV	atrás
,	CM	,
volvía	VLfin	volver
atrás	ADV	atrás
,	CM	,
a	PREP	a
la	ART	el
primera	ORD	primero
infancia	NC	infancia
...	DOTS	...
pero	CCAD	pero
no	NEG	no
para	PREP	para
entrar	VLinf	entrar
en	PREP	en
el	ART	el
seno	NC	seno
de	PREP	de
mi	PPO	mi|mío
madre	NC	madre
:	COLON	:
para	CSUBI	para
alejarme	VLinf	<unknown>
de	PREP	de
él	PPX	él
,	CM	,
cayendo	VLadj	caer
,	CM	,
cayendo	VLadj	caer
en	PREP	en
la	ART	el
nada	QU	nada
,	CM	,
que	CQUE	que
me	PPX	yo
invadía	VLfin	invadir
.	FS	.
...	DOTS	...
Volví	VLfin	volver
a	PREP	a
la	ART	el
vida	NC	vida
entre	PREP	entre
besos	NC	beso
,	CM	,
lágrimas	NC	lágrima
y	CC	y
abrazos	NC	abrazo
de	PREP	de
mi	PPO	mi|mío
madre	NC	madre
,	CM	,
más	ADV	más
un	ART	un
poco	QU	pocos
de	PREP	de
azahar	VLinf	<unknown>
,	CM	,
que	CQUE	que
llegó	VLfin	llegar
a	PREP	a
tener	VLinf	tener
para	PREP	para
mí	PPX	yo
,	CM	,
a	PREP	a
fuerza	NC	fuerza
de	PREP	de
usarlo	VCLIinf	usar
,	CM	,
algo	QU	algo
del	PDEL	del
olor	NC	olor
del	PDEL	del
regazo	NC	<unknown>
materno	ADJ	materno
.	FS	.
Mi	PPO	mi|mío
madre	NC	madre
creía	VLfin	creer
en	PREP	en
el	ART	el
azahar	NC	<unknown>
como	ADV	como
en	PREP	en
las	ART	el
oraciones	NC	oración
.	FS	.
–	VLfin	<unknown>
La	NP	La
oración	NC	oración
–	NC	<unknown>
pensaba	VLfin	pensar
ella	PPX	él
–	VLfin	<unknown>
es	VSfin	ser
medicina	NC	medicina
para	PREP	para
los	ART	el
creyentes	ADJ	creyente
:	COLON	:
el	ART	el
azahar	NC	<unknown>
para	PREP	para
los	ART	el
nerviosos	ADJ	nervioso
.	FS	.
Siguió	VLfin	seguir
una	ART	un
reacción	NC	reacción
de	PREP	de
alegría	NC	alegría
sin	PREP	sin
causa	NC	causa
,	CM	,
como	CSUBX	como
síntoma	NC	síntoma
no más	ADV	no~más
halagüeño	ADJ	<unknown>
,	CM	,
pero	CCAD	pero
como	ADV	como
bien	ADV	bien
positivo	ADJ	positivo
actual	ADJ	actual
muy	ADV	muy
sabroso	ADJ	sabroso
.	FS	.
Las	ART	el
alegrías	NC	alegría
sin	PREP	sin
causa	NC	causa
no	NEG	no
hay que	VMfin	haber~que
descontarlas	VLinf	<unknown>
en	PREP	en
la	ART	el
vida	NC	vida
,	CM	,
porque	CSUBX	porque
tienen	VLfin	tener
en	PREP	en
sí	PPX	él
mismas	ADJ	mismo
su	PPO	suyo
razón	NC	razón
de	PREP	de
ser	NC	ser
,	CM	,
que	CQUE	que
es	VSfin	ser
la	ART	el
causa	NC	causa
más	ADV	más
constante	ADJ	constante
.	FS	.
Ni	NEG	ni
los	ART	el
pesimismos	NC	<unknown>
ni	CCNEG	ni
los	ART	el
ascetismos	NC	<unknown>
deben	VMfin	deber
echar	VLinf	echar
en	PREP	en
saco	NC	saco
roto	VLadj	romper
estos	DM	este
argumentos	NC	argumento
de	PREP	de
las	ART	el
almas	NC	alma
alegres	ADJ	alegre
quand	NP	<unknown>
même	NP	<unknown>
.	FS	.
¡	FS	!
Oh	NP	oh
!	FS	!
¡	FS	!
No	NEG	no
hay que	VMfin	haber~que
llevar	VLinf	llevar
demasiada	QU	demasiado
metafísica	NC	metafísica
a	PREP	a
las	ART	el
pasajeras	ADJ	pasajero
ráfagas	NC	ráfaga
de	PREP	de
buen	ADJ	bueno
humor	NC	humor
que	CQUE	que
orean	VLfin	<unknown>
de	PREP	de
tarde	ADV	tarde
en	PREP	en
tarde	ADV	tarde
la	ART	el
prosa	NC	prosa
manida	VLadj	<unknown>
de	PREP	de
la	ART	el
existencia	NC	existencia
!	FS	!
Según	PREP	según
me	PPX	yo
hago	VLfin	hacer
viejo	ADJ	viejo
,	CM	,
me	PPX	yo
inclino	VLfin	inclinar
más	ADV	más
cada	QU	cada
día	NC	día
a	PREP	a
un	ART	un
empirismo	NC	empirismo
espiritual	ADJ	espiritual
,	CM	,
a	PREP	a
un	ART	un
epicurismo	NC	<unknown>
de	PREP	de
buenas	ADJ	bueno
costumbres	NC	costumbre
,	CM	,
moral	ADJ	moral
y	CC	y
suave	ADJ	suave
...	DOTS	...
Decía	VLfin	decir
que	CQUE	que
,	CM	,
pasada	VLadj	pasar
la	ART	el
crisis	NC	crisis
nerviosa	ADJ	nervioso
,	CM	,
volví	VLfin	volver
aquel	DM	aquel
día	NC	día
al	PAL	al
dominio	NC	dominio
de	PREP	de
mi	PPO	mi|mío
espíritu	NC	espíritu
,	CM	,
alegre	ADJ	alegre
,	CM	,
vibrando	VLger	<unknown>
,	CM	,
como	CSUBX	como
placa	NC	placa
sonora	ADJ	sonoro
,	CM	,
con	PREP	con
todas	QU	todo
las	ART	el
impresiones	NC	impresión
que	CQUE	que
venían	VLfin	venir
de	PREP	de
la	ART	el
luz	NC	luz
,	CM	,
del	PDEL	del
sonido	NC	sonido
,	CM	,
de	PREP	de
los	ART	el
olores	NC	olor
,	CM	,
del	PDEL	del
contacto	NC	contacto
.	FS	.
¡	FS	!
Horas	NC	hora
memorables	ADJ	memorable
éstas	DM	este
de	PREP	de
armonía	NC	armonía
interior	ADJ	interior
,	CM	,
en	PREP	en
que	CQUE	que
la	ART	el
presencia	NC	presencia
de	PREP	de
la	ART	el
realidad	NC	realidad
se	SE	se
convierte	VLfin	convertir
en	PREP	en
una	ART	un
música	NC	música
y	CC	y
el	ART	el
alma	NC	alma
adivina	VLfin	adivinar
el	ART	el
timbre	NC	timbre
de	PREP	de
todas	QU	todo
las	ART	el
cosas	NC	cosa
y	CC	y
escucha	VLfin	escuchar
las	ART	el
grandiosas	ADJ	grandioso
sinfonías	NC	sinfonía
de	PREP	de
la	ART	el
naturaleza	NC	naturaleza
latente	ADJ	latente
!	FS	!
Para	PREP	para
mí	PPX	yo
,	CM	,
sobre todo	ADV	sobre~todo
en	PREP	en
aquella	DM	aquel
edad	NC	edad
,	CM	,
fue	VSfin	ser
siempre	ADV	siempre
el	ART	el
remate	NC	remate
obligado	VLadj	obligar
de	PREP	de
estas	DM	este
excitaciones	NC	<unknown>
la	ART	el
necesidad	NC	necesidad
de	CSUBI	de
leer	VLinf	leer
versos	NC	verso
buenos	ADJ	bueno
en	PREP	en
voz	NC	voz
alta	ADJ	alto
,	CM	,
a	PREP	a
mis	PPO	mi
solas	ADJ	solo
,	CM	,
en	PREP	en
lugar	NC	lugar
a propósito	ADV	a~propósito
,	CM	,
y	CC	y
acabar	VLinf	acabar
la	ART	el
lectura	NC	lectura
con	PREP	con
ahogos	NC	ahogo
de	PREP	de
enternecimiento	NC	<unknown>
,	CM	,
con	PREP	con
lágrimas	NC	lágrima
en	PREP	en
la	ART	el
voz	NC	voz
y	CC	y
en	PREP	en
los	ART	el
ojos	NC	ojo
,	CM	,
refiriendo	VLger	referir
el	ART	el
sentido	NC	sentido
íntimo	ADJ	íntimo
,	CM	,
esencial	ADJ	esencial
,	CM	,
de	PREP	de
lo	ART	el
leído	VLadj	leer
a	PREP	a
un	ART	un
sentimiento	NC	sentimiento
de	PREP	de
caridad	NC	caridad
,	CM	,
de	PREP	de
un	ART	un
orden	NC	orden
o	CC	o
de	PREP	de
otro	QU	otro
,	CM	,
pero	CCAD	pero
de	PREP	de
caridad	NC	caridad
vivísima	ADJ	vivo
,	CM	,
inefable	ADJ	inefable
.	FS	.
No	NEG	no
recomiendo	VLger	recomer
el	ART	el
procedimiento	NC	procedimiento
a	PREP	a
los	ART	el
pedagogos	NC	pedagogo
;	SEMICOLON	;
no	NEG	no
pido	VLfin	pedir
que	CQUE	que
a	PREP	a
los	ART	el
niños	NC	niño
de	PREP	de
las	ART	el
escuelas	NC	escuela
o	CC	o
de	PREP	de
los	ART	el
institutos	NC	instituto
provinciales	ADJ	provincial
se	SE	se
les	PPC	él
enternezca	VLfin	<unknown>
artificialmente	ADV	artificial
hasta	PREP	hasta
el	ART	el
punto	NC	punto
que	CQUE	que
me	PPX	yo
enternecía	VLfin	<unknown>
yo	PPX	yo
,	CM	,
por medio de	PREP	por~medio~de
la	ART	el
lectura	NC	lectura
de	PREP	de
los	ART	el
grandes	ADJ	grande
poetas	NC	poeta
,	CM	,
hasta	PREP	hasta
conseguir	VLinf	conseguir
fabricar	VLinf	fabricar
una	ART	un
buena	ADJ	bueno
porción	NC	porción
de	PREP	de
sentimientos	NC	sentimiento
humanitarios	ADJ	humanitario
que	CQUE	que
sumados	VLadj	sumar
aseguren	VLfin	asegurar
al	PAL	al
Estado	NP	<unknown>
grandes	ADJ	grande
dosis	NC	dosis
de	PREP	de
abnegación	NC	abnegación
y	CC	y
sentimentalismo	NC	sentimentalismo
públicos	ADJ	público
.	FS	.
No	NEG	no
,	CM	,
no	NEG	no
estaría	VEfin	estar
eso	DM	ese
bien	NC	bien
.	FS	.
Sin	PREP	sin
contar	VLinf	contar
con	PREP	con
los	ART	el
refractarios	NC	<unknown>
,	CM	,
que	CQUE	que
no	NEG	no
faltarían	VLfin	faltar
,	CM	,
tal vez	ADV	tal~vez
ni	CCNEG	ni
conveniente	ADJ	conveniente
sea	VSfin	ser
acaso	ADV	acaso
que	CQUE	que
los	ART	el
muchachos	NC	muchacho
lleguen	VLfin	llegar
a	PREP	a
ser	VSinf	ser
tan	ADV	tan
visionarios	ADJ	<unknown>
y	CC	y
sentimentales	ADJ	sentimental
como	CSUBX	como
yo	PPX	yo
confieso	VLfin	confesar
que	CQUE	que
fui	VLfin	ir|ser
en	PREP	en
mi	PPO	mi|mío
adolescencia	NC	adolescencia
(	LP	(
más	CCAD	más
adelante	ADV	adelante
tuve	VLfin	tener
ocasión	NC	ocasión
de	CSUBI	de
cambiar	VLinf	cambiar
de	PREP	de
conducta	NC	conducta
y	CC	y
llegué	VLfin	llegar
en	PREP	en
mi	PPO	mi|mío
viril	ADJ	viril
endurecimiento	NC	endurecimiento
hasta	PREP	hasta
el	ART	el
punto	NC	punto
de	PREP	de
ser	VSinf	ser
escritor	NC	escritor
satírico)	NC	<unknown>
.	FS	.
Un	ART	un
ilustre	ADJ	ilustre
pedagogo	NC	pedagogo
extranjero	ADJ	extranjero
,	CM	,
coetáneo	ADJ	<unknown>
,	CM	,
cuyo	REL	cuyo
nombre	NC	nombre
siento	VLfin	sentar|sentir
no	NEG	no
recordar	VLinf	recordar
ahora	ADV	ahora
,	CM	,
demuestra	VLfin	demostrar
,	CM	,
o	CC	o
poco	ADV	poco
menos	ADV	menos
,	CM	,
que	CQUE	que
los	ART	el
niños	NC	niño
no	NEG	no
deben	VMfin	deber
llorar	VLinf	llorar
,	CM	,
pese a	NC	<unknown>
ciertas	QU	cierto
preocupaciones	NC	preocupación
contrarias	ADJ	contrario
.	FS	.
Pues	CSUBF	pues
que	CQUE	que
no	NEG	no
lloren	VLfin	llorar
.	FS	.
Sobre todo	ADV	sobre~todo
,	CM	,
si	CSUBX	si
se	SE	se
ha de	VMfin	haber~de
mirar	VLinf	mirar
la	ART	el
cuestión	NC	cuestión
desde	PREP	desde
el	ART	el
punto	NC	punto
de	PREP	de
vista	NC	vista
puramente	ADV	puro
fisiológico	ADJ	fisiológico
(	LP	(
y	CC	y
así	ADV	así
parece	VLfin	parecer
que	CQUE	que
debe	VMfin	deber
ser	VSinf	ser
)	RP	)
,	CM	,
por	PREP	por
mí	PPX	yo
que	CQUE	que
no	NEG	no
lloren	VLfin	llorar
,	CM	,
que	CQUE	que
no	NEG	no
sean	VSfin	ser
sentimentales	ADJ	sentimental
.	FS	.
No	NEG	no
quiero	VLfin	querer
que	CQUE	que
se	SE	se
me	PPX	yo
culpe	VLfin	culpar
de	PREP	de
conspirador	NC	<unknown>
contra	PREP	contra
el	ART	el
mejoramiento	NC	mejoramiento
de	PREP	de
la	ART	el
especie	NC	especie
humana	ADJ	humano
.	FS	.
Harto	ADV	harto
se	SE	se
ha	VHfin	haber
insultado	VLadj	insultar
al	PAL	al
pobre	ADJ	pobre
Rousseau	NP	<unknown>
con	PREP	con
motivo	NC	motivo
de	PREP	de
sus	PPO	suyo
sensiblerías	NC	<unknown>
,	CM	,
que	CQUE	que
,	CM	,
según	CSUBF	según
la	ART	el
autorizada	ADJ	autorizado
opinión	NC	opinión
de	PREP	de
personajes	NC	personaje
que	CQUE	que
no	NEG	no
han	VHfin	haber
llorado	VLadj	llorar
nunca	ADV	nunca
,	CM	,
corrompió	VLfin	<unknown>
a	PREP	a
varias	QU	varios
generaciones	NC	generación
con	PREP	con
su	PPO	suyo
falso	ADJ	falso
sentimentalismo	NC	sentimentalismo
.	FS	.
Así	ADV	así
debe	VMfin	deber
ser	VSinf	ser
en	PREP	en
adelante	ADV	adelante
,	CM	,
es decir	ADV	es~decir
,	CM	,
no	NEG	no
se	SE	se
debe	VMfin	deber
provocar	VLinf	provocar
el	ART	el
enternecimiento	NC	<unknown>
a	PREP	a
no	NEG	no
ser	VSinf	ser
cuando	CSUBX	cuando
se	SE	se
trate	VLfin	tratar
de	PREP	de
causa	NC	causa
mayor	ADJ	grande
,	CM	,
de	PREP	de
un	ART	un
duelo	NC	duelo
legítimo	ADJ	legítimo
y	CC	y
que	CQUE	que
tenga	VLfin	tener
algo	QU	algo
de	PREP	de
parecido	ADJ	parecido
con	PREP	con
el	ART	el
zollverein	NP	Zollverein
,	CM	,
o sea	ADV	o~sea
la	ART	el
unión	NC	unión
aduanera	ADJ	aduanero
,	CM	,
esto es	ADV	esto~es
,	CM	,
cuando	CSUBX	cuando
se	SE	se
trate	VLfin	tratar
de	PREP	de
algo	QU	algo
que	CQUE	que
importe	NC	importe
a	PREP	a
la	ART	el
mitad	NC	mitad
más	ADV	más
uno	CARD	uno
,	CM	,
o sea	ADV	o~sea
,	CM	,
la	ART	el
mayoría	NC	mayoría
absoluta	ADJ	absoluto
de	PREP	de
los	ART	el
ciudadanos	NC	ciudadano
.	FS	.
Todo	QU	todo
lo	ART	el
demás	QU	demás
es	VSfin	ser
subjetivismo	ADJ	<unknown>
,	CM	,
afeminamiento	NC	<unknown>
,	CM	,
impresionabilidad	NC	<unknown>
excesiva	ADJ	excesivo
y	CC	y
otra	QU	otro
porción	NC	porción
de	PREP	de
sustantivos	NC	<unknown>
más	ADV	más
o	CC	o
menos	ADV	menos
clásicos	ADJ	clásico
.	FS	.
Pero	CCAD	pero
cuando	CSUBX	cuando
yo	PPX	yo
tenía	VLfin	tener
diez	CARD	diez
y	CC	y
siete	CARD	siete
años	NC	año
no	NEG	no
veía	VLfin	ver
las	ART	el
cosas	NC	cosa
como	ADV	como
ahora	ADV	ahora
;	SEMICOLON	;
así	ADV	así
es	VSfin	ser
que	CQUE	que
aquella	DM	aquel
tarde	NC	tarde
,	CM	,
para	CSUBI	para
saciar	VLinf	<unknown>
el	ART	el
ansia	NC	ansia
poética	ADJ	poético
que	CQUE	que
siguió	VLfin	seguir
a	PREP	a
mis	PPO	mi
ataques	NC	ataque
de	PREP	de
nervios	NC	nervio
,	CM	,
busqué	VLfin	buscar
un	ART	un
autor	NC	autor
de	PREP	de
los	ART	el
que	CQUE	que
más	ADV	más
me	PPX	yo
conmovieran	VLfin	<unknown>
,	CM	,
de	PREP	de
los	ART	el
que	CQUE	que
mejor	ADJ	bueno|mejor
me	PPX	yo
hablasen	VLfin	<unknown>
de	PREP	de
las	ART	el
cosas	NC	cosa
de	PREP	de
más	ADV	más
adentro	ADV	adentro
.	FS	.
Llegué	VLfin	llegar
a	PREP	a
mi	PPO	mi|mío
cuarto	NC	cuarto
.	FS	.
Sobre	PREP	sobre
la	ART	el
mesa	NC	mesa
de	PREP	de
noche	NC	noche
se	SE	se
destacó	VLfin	destacar
,	CM	,
como	CSUBX	como
imponiéndose	VLadj	imponer
a	PREP	a
mi	PPO	mi|mío
atención	NC	atención
y	CC	y
a	PREP	a
mi	PPO	mi|mío
voluntad	NC	voluntad
,	CM	,
el	ART	el
volumen	NC	volumen
lindo	ADJ	lindo
,	CM	,
pequeño	ADJ	pequeño
,	CM	,
que	CQUE	que
parecía	VLfin	parecer
un	ART	un
extracto	NC	extracto
de	PREP	de
ideas	NC	idea
y	CC	y
emociones	NC	emoción
,	CM	,
el	ART	el
libro	NC	libro
familiar	ADJ	familiar
de	PREP	de
aquella	DM	aquel
temporada	NC	temporada
:	COLON	:
Leopardi	NP	<unknown>
.	FS	.
No	NEG	no
dudé	VLfin	dudar
.	FS	.
La	ART	el
acción	NC	acción
siguió	VLfin	seguir
al	PAL	al
impulso	NC	impulso
:	COLON	:
tomé	VLfin	tomar
el	ART	el
libro	NC	libro
.	FS	.
Como	CSUBX	como
con	PREP	con
una	ART	un
presa	NC	presa
,	CM	,
huí	VLfin	<unknown>
a	PREP	a
lo	ART	el
más	ADV	más
escondido	VLadj	esconder
de	PREP	de
la	ART	el
huerta	NC	huerta
,	CM	,
a	PREP	a
una	ART	un
gruta	NC	gruta
artificial	ADJ	artificial
,	CM	,
fresca	ADJ	fresco
,	CM	,
nemorosa	ADJ	<unknown>
,	CM	,
hecha	VLadj	hacer
por	PREP	por
nosotros	PPX	nosotros
mismos	ADJ	mismo
con	PREP	con
laurel	NC	laurel
en	PREP	en
un	ART	un
socavón	NC	<unknown>
de	PREP	de
una	ART	un
muralla	NC	muralla
antigua	ADJ	antiguo
.	FS	.
¿	FS	?
Por	PREP	por
qué	INT	qué
más	ADV	más
que	CQUE	que
nunca	ADV	nunca
entonces	ADV	entonces
necesitaba	VLfin	necesitar
mi	PPO	mi|mío
alma	NC	alma
al	PAL	al
poeta	NC	poeta
triste	ADJ	triste
?	FS	?
¿	INT	?
No	NEG	no
estaba	VEfin	estar
yo	PPX	yo
alegre	VLfin	alegrar
,	CM	,
no	NEG	no
creía	VLfin	creer
firmemente	ADV	firme
en	PREP	en
tales	QU	tal
instantes	NC	instante
en	PREP	en
las	ART	el
armonías	NC	<unknown>
del	PDEL	del
mundo	NC	mundo
?	FS	?
Por	PREP	por
lo	ART	el
mismo	ADJ	mismo
,	CM	,
por	PREP	por
la	ART	el
comezón	NC	<unknown>
