esta	DM	este
consideración	NC	consideración
,	CM	,
casi	ADV	casi
me	PPX	yo
alegro	VLfin	alegrar
de	PREP	de
que	CQUE	que
Juan	NP	Juan
Maury	NP	Maury
me	PPX	yo
haya	VHfin	haber
dejado	VLadj	dejar
y	CC	y
se	SE	se
haya	VHfin	haber
ido	VLadj	ir
muy	ADV	muy
lejos	ADV	lejos
.	FS	.
Más	ADV	más
vale	VLfin	valer
que	CQUE	que
amor	NC	amor
no	NEG	no
nazca	VLfin	nacer
que	CQUE	que
no	NEG	no
que	CQUE	que
muera	VLfin	morir
en	PREP	en
terrible	ADJ	terrible
lucha	NC	lucha
con	PREP	con
una	ART	un
obligación	NC	obligación
que	CQUE	que
juzgo	VLfin	juzgar
sagrada	ADJ	sagrado
.	FS	.
Acaso	ADV	acaso
halles	VLfin	<unknown>
tú	PPX	tú
harto	VLfin	hartar
alambicado	VLadj	alambicar
y	CC	y
sutil	ADJ	sutil
lo	ART	el
que	CQUE	que
estoy	VEfin	estar
diciendo	VLger	decir
,	CM	,
pero	CCAD	pero
digo	VLfin	decir
lo	ART	el
que	CQUE	que
siento	VLfin	sentar|sentir
aunque	CSUBX	aunque
te	PPX	tú
parezca	VLfin	parecer
inverosímil	ADJ	inverosímil
.	FS	.
Hoy	ADV	hoy
,	CM	,
perdido	VLadj	perder
para	PREP	para
mí	PPX	yo
Juan	NP	Juan
Maury	NP	Maury
y	CC	y
demostrada	VLadj	demostrar
mi	PPO	mi|mío
imposibilidad	NC	imposibilidad
de	PREP	de
amor	NC	amor
,	CM	,
queda	VLfin	quedar
cual	REL	cual
único	ADJ	único
fin	NC	fin
de	PREP	de
mi	PPO	mi|mío
vida	NC	vida
el	ART	el
propósito	NC	propósito
de	CSUBI	de
hacer	VLinf	hacer
feliz	ADJ	feliz
a	PREP	a
Figueredo	NP	<unknown>
,	CM	,
de	CSUBI	de
mirar	VLinf	mirar
por	PREP	por
su	PPO	suyo
salud	NC	salud
y	CC	y
bienestar	NC	bienestar
,	CM	,
de	CSUBI	de
endulzar	VLinf	endulzar
y	CC	y
de	CSUBI	de
prolongar	VLinf	prolongar
su	PPO	suyo
vida	NC	vida
hasta	PREP	hasta
donde	ADV	donde
sea	VSfin	ser
posible	ADJ	posible
,	CM	,
y	CC	y
,	CM	,
si	CSUBX	si
le	PPC	él|le
sobrevivo	VLfin	<unknown>
,	CM	,
de	CSUBI	de
cerrar	VLinf	cerrar
piadosamente	ADV	piadoso
sus	PPO	suyo
ojos	NC	ojo
y	CC	y
de	PREP	de
llorar	VLinf	llorar
su	PPO	suyo
muerte	NC	muerte
.	FS	.
El	ART	el
Vizconde	NP	<unknown>
oyó	VLfin	oír
con	PREP	con
placer	VLinf	placer
este	DM	este
en	PREP	en
su	PPO	suyo
sentir	VLinf	sentir
bello	ADJ	bello
discurso	NC	discurso
,	CM	,
y	CC	y
le	PPC	él|le
oyó	VLfin	oír
también	ADV	también
con	PREP	con
asombro	NC	asombro
,	CM	,
porque	CSUBX	porque
apenas	ADV	apenas
había	VHfin	haber
hablado	VLadj	hablar
íntimamente	ADV	íntimo
con	PREP	con
Rafaela	NC	<unknown>
desde	PREP	desde
que	CQUE	que
,	CM	,
en	PREP	en
la	ART	el
aurora	NC	aurora
de	PREP	de
la	ART	el
vida	NC	vida
de	PREP	de
ella	PPX	él
y	CC	y
de	PREP	de
él	PPX	él
,	CM	,
tuvieron	VLfin	tener
ambos	QU	ambo
frecuentes	ADJ	frecuente
y	CC	y
encantadores	ADJ	encantador
coloquios	NC	coloquio
en	PREP	en
el	ART	el
famoso	ADJ	famoso
figón	NC	<unknown>
de	PREP	de
Lisboa	NP	Lisboa
,	CM	,
llamado	VLadj	llamar
Retiro	NP	<unknown>
de	PREP	de
Camoens	NP	<unknown>
.	FS	.
En	PREP	en
extremo	NC	extremo
se	SE	se
pasmó	VLfin	<unknown>
el	ART	el
Vizconde	NC	vizconde
del	PDEL	del
extraordinario	ADJ	extraordinario
progreso	NC	progreso
del	PDEL	del
espíritu	NC	espíritu
de	PREP	de
Rafaela	NC	<unknown>
en	PREP	en
agudeza	NC	agudeza
y	CC	y
en	PREP	en
profundidad	NC	profundidad
,	CM	,
y	CC	y
de	PREP	de
su	PPO	suyo
corazón	NC	corazón
en	PREP	en
elevaciones	NC	elevación
morales	ADJ	moral
.	FS	.
Él	PPX	él
pensó	VLfin	pensar
,	CM	,
no obstante	ADV	no~obstante
,	CM	,
que	CQUE	que
estas	DM	este
elevaciones	NC	elevación
,	CM	,
la	ART	el
gratitud	NC	gratitud
de	PREP	de
Rafaela	NP	<unknown>
y	CC	y
su	PPO	suyo
reconocido	VLadj	reconocer
deber	NC	deber
de	CSUBI	de
hacer	VLinf	hacer
dichoso	ADJ	dichoso
a	PREP	a
D.	NP	<unknown>
Joaquín	NP	Joaquín
,	CM	,
no	NEG	no
se	SE	se
habían	VHfin	haber
opuesto	ADJ	opuesto
hasta	PREP	hasta
entonces	ADV	entonces
,	CM	,
ni	CCNEG	ni
se	SE	se
opondrían	VLfin	oponer
en	PREP	en
lo	ART	el
futuro	NC	futuro
,	CM	,
a	PREP	a
ciertos	QU	cierto
dulces	NC	dulce
,	CM	,
misteriosos	ADJ	misterioso
y	CC	y
fugaces	ADJ	fugaz
abandonos	NC	abandono
.	FS	.
Pensó	VLfin	pensar
también	ADV	también
que	CQUE	que
Rafaela	VLfin	<unknown>
estaba	VEfin	estar
afligidísima	VLadj	<unknown>
porque	CSUBX	porque
no	NEG	no
había	VHfin	haber
podido	VMadj	poder
nacer	VLinf	nacer
en	PREP	en
ella	PPX	él
el	ART	el
amor	NC	amor
puro	ADJ	puro
.	FS	.
Y	CC	y
pensó	VLfin	pensar
,	CM	,
por	PREP	por
último	ADJ	último
,	CM	,
que	CQUE	que
para	PREP	para
consolación	NC	consolación
de	PREP	de
tantas	QU	tanto
cuitas	NC	<unknown>
,	CM	,
y	CC	y
vista	VLadj	ver
y	CC	y
declarada	VLadj	declarar
la	ART	el
imposibilidad	NC	imposibilidad
del	PDEL	del
amor	NC	amor
puro	ADJ	puro
,	CM	,
aún	ADV	aún
podría	VMfin	poder
servir	VLinf	servir
el	ART	el
mixto	ADJ	mixto
,	CM	,
tal	QU	tal
como	CSUBX	como
Rafaela	NP	<unknown>
le	PPC	él|le
entendía	VLfin	entender
y	CC	y
le	PPC	él|le
había	VHfin	haber
descrito	VLadj	describir
,	CM	,
o sea	ADV	o~sea
la	ART	el
combinación	NC	combinación
de	PREP	de
la	ART	el
amistad	NC	amistad
,	CM	,
del	PDEL	del
aprecio	NC	aprecio
,	CM	,
del	PDEL	del
anhelo	NC	anhelo
de	CSUBI	de
lucir	VLinf	lucir
generosidad	NC	generosidad
y	CC	y
gallardía	NC	<unknown>
y	CC	y
de	PREP	de
la	ART	el
sed	NC	sed
del	PDEL	del
deleite	NC	deleite
.	FS	.
Rafaela	NP	<unknown>
estaba	VEfin	estar
bellísima	ADJ	bello
:	COLON	:
incomparablemente	ADV	incomparable
más	ADV	más
bella	ADJ	bello
que	CQUE	que
allá	ADV	allá
en	PREP	en
Lisboa	NP	Lisboa
,	CM	,
en	PREP	en
la	ART	el
plaza	NC	plaza
de	PREP	de
toros	NC	toro
o	CC	o
en	PREP	en
el	ART	el
Retiro	NP	<unknown>
de	PREP	de
Camoens	NP	<unknown>
.	FS	.
Entonces	ADV	entonces
era	VSfin	ser
diamante	NC	diamante
en	PREP	en
bruto	NC	bruto
:	COLON	:
ahora	ADV	ahora
diamante	NC	diamante
pulimentado	VLadj	<unknown>
y	CC	y
primorosamente	ADV	<unknown>
engarzado	VLadj	<unknown>
en	PREP	en
cerco	VLfin	cercar
de	PREP	de
oro	NC	oro
.	FS	.
Entonces	ADV	entonces
era	VSfin	ser
como	ADV	como
planta	NC	planta
silvestre	ADJ	silvestre
de	PREP	de
flor	NC	flor
menuda	ADJ	menudo
y	CC	y
desabrido	ADJ	<unknown>
fruto	NC	fruto
,	CM	,
y	CC	y
ahora	ADV	ahora
como	CSUBX	como
planta	NC	planta
cultivada	VLadj	cultivar
con	PREP	con
el	ART	el
mayor	ADJ	grande
esmero	NC	esmero
,	CM	,
rica	ADJ	rico
en	PREP	en
flores	NC	flor
odorantes	ADJ	<unknown>
y	CC	y
pomposas	ADJ	pomposo
y	CC	y
en	PREP	en
los	ART	el
frutos	NC	fruto
más	ADV	más
exquisitos	ADJ	exquisito
y	CC	y
sazonados	ADJ	<unknown>
.	FS	.
Hechas	VLadj	hacer
estas	DM	este
reflexiones	NC	reflexión
,	CM	,
que	CQUE	que
asaltaron	VLfin	asaltar
con	PREP	con
rapidez	NC	rapidez
y	CC	y
en	PREP	en
tumulto	NC	tumulto
la	ART	el
mente	NC	mente
del	PDEL	del
Vizconde	NP	<unknown>
,	CM	,
y	CC	y
movido	VLadj	mover
además	ADV	además
por	PREP	por
el	ART	el
deseo	NC	deseo
,	CM	,
por	PREP	por
el	ART	el
cariño	NC	cariño
y	CC	y
hasta	PREP	hasta
por	PREP	por
la	ART	el
obligación	NC	obligación
en	PREP	en
que	CQUE	que
se	SE	se
creía	VLfin	creer
de	CSUBI	de
ofrecer	VLinf	ofrecer
consuelo	NC	consuelo
,	CM	,
a fin de	CSUBI	a~fin~de
no	NEG	no
pasar	VLinf	pasar
por	PREP	por
descortés	ADJ	descortés
y	CC	y
por	PREP	por
sandio	NC	<unknown>
,	CM	,
el	ART	el
Vizconde	NP	<unknown>
recordó	VLfin	recordar
con	PREP	con
viveza	NC	viveza
las	ART	el
antiguas	ADJ	antiguo
intimidades	NC	intimidad
y	CC	y
mostró	VLfin	mostrar
con	PREP	con
mayor	ADJ	grande
viveza	NC	viveza
aún	ADV	aún
el	ART	el
prurito	NC	prurito
de	PREP	de
renovarlas	NC	<unknown>
.	FS	.
Pero	CCAD	pero
se	SE	se
llevó	VLfin	llevar
chasco	NC	chasco
y	CC	y
se	SE	se
quedó	VLfin	quedar
frío	ADJ	frío
.	FS	.
Rafaela	VLfin	<unknown>
,	CM	,
sin	PREP	sin
menguar	VLinf	menguar
en	PREP	en
nada	QU	nada
su	PPO	suyo
amistad	NC	amistad
hacia	PREP	hacia
el	ART	el
Vizconde	NP	<unknown>
,	CM	,
y	CC	y
sin	PREP	sin
descomponerse	VLinf	<unknown>
con	PREP	con
violencia	NC	violencia
y	CC	y
con	PREP	con
enojo	NC	enojo
,	CM	,
le	PPC	él|le
rechazó	VLfin	rechazar
de	PREP	de
modo	NC	modo
tan	ADV	tan
resuelto	ADJ	resuelto
y	CC	y
tan	ADV	tan
firme	ADJ	firme
,	CM	,
que	CQUE	que
se	SE	se
disiparon	VLfin	disipar
las	ART	el
ilusiones	NC	ilusión
que	CQUE	que
él	PPX	él
se	SE	se
había	VHfin	haber
forjado	VLadj	forjar
y	CC	y
reconoció	VLfin	reconocer
que	CQUE	que
sólo	ADV	sólo
con	PREP	con
amistad	NC	amistad
podía	VLfin	poder
consolar	VLinf	consolar
a	PREP	a
Rafaela	NP	<unknown>
y	CC	y
ella	PPX	él
quería	VLfin	querer
ser	VSinf	ser
consolada	VLadj	<unknown>
por	PREP	por
él	PPX	él
.	FS	.
El	ART	el
Vizconde	NP	<unknown>
tuvo	VLfin	tener
el	ART	el
buen	ADJ	bueno
gusto	NC	gusto
de	PREP	de
acomodarse	VCLIinf	acomodarse
a	PREP	a
las	ART	el
circunstancias	NC	circunstancia
e	CC	y
hizo	VLfin	hacer
bien	ADV	bien
el	ART	el
papel	NC	papel
de	PREP	de
confidente	NC	confidente
y	CC	y
amigo	NC	amigo
.	FS	.
Así	CSUBX	así
el	ART	el
coloquio	NC	coloquio
duró	VLfin	durar
aún	ADV	aún
más	ADV	más
de	PREP	de
una	ART	un
hora	NC	hora
.	FS	.
Rafaela	NP	<unknown>
volvió	VLfin	volver
a	PREP	a
hablar	VLinf	hablar
de	PREP	de
su	PPO	suyo
pena	NC	pena
,	CM	,
de	PREP	de
su	PPO	suyo
aspiración	NC	aspiración
no	NEG	no
cumplida	VLadj	cumplir
de	PREP	de
amor	NC	amor
verdadero	ADJ	verdadero
y	CC	y
de	PREP	de
la	ART	el
desesperanza	NC	desesperanza
que	CQUE	que
de	PREP	de
este	DM	este
amor	NC	amor
tenía	VLfin	tener
,	CM	,
celebrando	VLger	celebrar
y	CC	y
llorando	VLger	llorar
a la vez	ADV	a~la~vez
por	PREP	por
ello	PPX	él
la	ART	el
partida	NC	partida
de	PREP	de
Juan	NP	Juan
Maury	NP	Maury
.	FS	.
Declaró	VLfin	declarar
por	PREP	por
último	ADJ	último
su	PPO	suyo
firme	ADJ	firme
propósito	NC	propósito
de	PREP	de
consagrarse	VCLIinf	consagrarse
en	PREP	en
adelante	ADV	adelante
a	PREP	a
la	ART	el
amistad	NC	amistad
sólo	ADV	sólo
;	SEMICOLON	;
a	PREP	a
la	ART	el
amistad	NC	amistad
sin	PREP	sin
combinaciones	NC	combinación
y	CC	y
llena	ADJ	lleno
de	PREP	de
limpieza	NC	limpieza
.	FS	.
Para	PREP	para
esto	DM	este
,	CM	,
para	CSUBI	para
que	CQUE	que
fuese	VSfin	ser
su	PPO	suyo
íntimo	ADJ	íntimo
amigo	NC	amigo
,	CM	,
había	VHfin	haber
citado	VLadj	citar
al	PAL	al
Vizconde	NP	<unknown>
.	FS	.
El	ART	el
otro	QU	otro
amigo	NC	amigo
predilecto	ADJ	predilecto
,	CM	,
cuya	REL	cuyo
vida	NC	vida
,	CM	,
mejorada	VLadj	mejorar
por	PREP	por
ella	PPX	él
,	CM	,
quería	VLfin	querer
seguir	VLinf	seguir
endulzando	VLger	<unknown>
hasta	PREP	hasta
que	CQUE	que
llegase	VLfin	llegar
a	PREP	a
su	PPO	suyo
fin	NC	fin
e	CC	y
iluminándola	VLadj	<unknown>
con	PREP	con
luz	NC	luz
hechicera	NC	<unknown>
,	CM	,
era	VSfin	ser
el	ART	el
señor	NC	señor
de	PREP	de
Figueredo	NP	<unknown>
.	FS	.
Terminadas	VLadj	terminar
todas	QU	todo
estas	DM	este
revelaciones	NC	revelación
y	CC	y
apasionados	VLadj	apasionar
discreteos	ADJ	<unknown>
,	CM	,
Rafaela	NP	<unknown>
tocó	VLfin	tocar
la	ART	el
campanilla	NC	campanilla
,	CM	,
vino	NC	vino
Madame	NP	<unknown>
Duval	NP	<unknown>
y	CC	y
sirvió	VLfin	servir
el	ART	el
té	NC	té
con	PREP	con
bizcochos	NC	<unknown>
,	CM	,
pastas	NC	pasta
y	CC	y
tostadas	VLadj	tostar
,	CM	,
y	CC	y
ya	ADV	ya
con	PREP	con
excelente	ADJ	excelente
crema	NC	crema
de	PREP	de
las	ART	el
vacas	NC	vaca
que	CQUE	que
había	VHfin	haber
en	PREP	en
la	ART	el
chácara	NC	<unknown>
de	PREP	de
Petrópolis	NP	<unknown>
.	FS	.
El	ART	el
Vizconde	NP	<unknown>
tuvo	VLfin	tener
que	CQUE	que
irse	VCLIinf	irse
después	ADV	después
por	PREP	por
donde	ADV	donde
había	VHfin	haber
venido	VLadj	venir
,	CM	,
con	PREP	con
el	ART	el
contento	ADJ	contento
de	PREP	de
que	CQUE	que
se	SE	se
hubiese	VHfin	haber
reanudado	VLadj	reanudar
y	CC	y
estrechado	VLadj	estrechar
tan	ADV	tan
dulce	ADJ	dulce
amistad	NC	amistad
,	CM	,
y	CC	y
con	PREP	con
la	ART	el
melancolía	NC	melancolía
de	PREP	de
que	CQUE	que
fuese	VSfin	ser
ya	ADV	ya
otra	QU	otro
su	PPO	suyo
forma	NC	forma
,	CM	,
harto	VLfin	hartar
más	ADV	más
sutil	ADJ	sutil
,	CM	,
depurada	VLadj	depurar
y	CC	y
etérea	ADJ	etéreo
que	CQUE	que
en	PREP	en
lo	ART	el
antiguo	ADJ	antiguo
.	FS	.
Nada	QU	nada
,	CM	,
durante	PREP	durante
los	ART	el
dos	CARD	dos
o	CC	o
tres	CARD	tres
meses	NC	mes
que	CQUE	que
se	SE	se
siguieron	VLfin	seguir
pudo	VMfin	poder
notar	VLinf	notar
la	ART	el
persona	NC	persona
más	ADV	más
lince	NC	lince
ni	CCNEG	ni
propalar	VLinf	<unknown>
la	ART	el
más	ADV	más
maldiciente	ADJ	<unknown>
,	CM	,
que	CQUE	que
en	PREP	en
la	ART	el
conducta	NC	conducta
de	PREP	de
Rafaela	NC	<unknown>
contradijese	VLfin	<unknown>
los	ART	el
propósitos	NC	propósito
expresados	VLadj	expresar
por	PREP	por
ella	PPX	él
en	PREP	en
su	PPO	suyo
coloquio	NC	coloquio
con	PREP	con
el	ART	el
Vizconde	NP	<unknown>
.	FS	.
Se	SE	se
diría	VLfin	decir
,	CM	,
por	PREP	por
el	ART	el
contrario	NC	contrario
,	CM	,
que	CQUE	que
ella	PPX	él
se	SE	se
extremaba	VLfin	<unknown>
en	PREP	en
realizarlos	VLinf	<unknown>
.	FS	.
Sus	PPO	suyo
mimos	VLfin	<unknown>
,	CM	,
sus	PPO	suyo
cuidados	NC	cuidado
hacia	PREP	hacia
D.	NP	<unknown>
Joaquín	NP	Joaquín
eran	VSfin	ser
incesantes	ADJ	incesante
.	FS	.
Entonces	ADV	entonces
aún	ADV	aún
no	NEG	no
había	VHfin	haber
ferrocarril	NC	ferrocarril
hasta	PREP	hasta
Petrópolis	NP	<unknown>
.	FS	.
D.	NP	<unknown>
Joaquín	NP	Joaquín
,	CM	,
que	CQUE	que
había	VHfin	haber
envejecido	VLadj	envejecer
,	CM	,
aunque	CSUBX	aunque
gustaba	VLfin	gustar
de	PREP	de
ir	VLinf	ir
allí	ADV	allí
,	CM	,
se	SE	se
fatigaba	VLfin	<unknown>
mucho	ADV	mucho
y	CC	y
Rafaela	NP	<unknown>
se	SE	se
opuso	VLfin	oponer
a	PREP	a
que	CQUE	que
fuese	VSfin	ser
.	FS	.
Si	CSUBX	si
iba	VLfin	ir
alguna	QU	alguno
vez	NC	vez
,	CM	,
Rafaela	NP	<unknown>
le	PPC	él|le
acompañaba	VLfin	acompañar
y	CC	y
compartía	VLfin	compartir
con	PREP	con
él	PPX	él
la	ART	el
fatiga	NC	fatiga
.	FS	.
Jamás	ADV	jamás
se	SE	se
quejaba	VLfin	quejar
ya	ADV	ya
de	PREP	de
jaqueca	NC	jaqueca
,	CM	,
ni	CCNEG	ni
enviaba	VLfin	enviar
al	PAL	al
campo	NC	campo
a	PREP	a
D.	NP	<unknown>
Joaquín	NP	Joaquín
cuando	CSUBX	cuando
estaba	VEfin	estar
jaquecosa	NC	<unknown>
.	FS	.
Casi	ADV	casi
siempre	ADV	siempre
,	CM	,
sin	PREP	sin
jaqueca	NC	jaqueca
,	CM	,
y	CC	y
aun	ADV	aun
cuando	CSUBX	cuando
por	PREP	por
acaso	ADV	acaso
la	PPC	él
padeciese	VLfin	<unknown>
,	CM	,
se	SE	se
complacía	VLfin	complacer
en	PREP	en
tener	VLinf	tener
a	PREP	a
D.	NP	<unknown>
Joaquín	NP	Joaquín
a	PREP	a
su	PPO	suyo
lado	NC	lado
.	FS	.
Y	CC	y
al mismo tiempo	ADV	al~mismo~tiempo
no	NEG	no
se	SE	se
mostraba	VLfin	mostrar
ni	CCNEG	ni
triste	ADJ	triste
ni	CCNEG	ni
más	ADV	más
seria	VSfin	ser
que	CQUE	que
en	PREP	en
lo	ART	el
pasado	VLadj	pasar
;	SEMICOLON	;
su	PPO	suyo
buen	ADJ	bueno
humor	NC	humor
y	CC	y
su	PPO	suyo
alegría	NC	alegría
eran	VSfin	ser
como	ADV	como
siempre	ADV	siempre
.	FS	.
Sus	PPO	suyo
concurridas	VLadj	concurrir
tertulias	NC	tertulia
se	SE	se
hicieron	VLfin	hacer
diarias	ADJ	diario
y	CC	y
sin	PREP	sin
interrupción	NC	interrupción
.	FS	.
Nadie	NC	nadie
hubiera	VHfin	haber
podido	VMadj	poder
declarar	VLinf	declarar
con	PREP	con
fundamento	NC	fundamento
que	CQUE	que
la	ART	el
partida	NC	partida
de	PREP	de
Juan	NP	Juan
Maury	NP	Maury
había	VHfin	haber
modificado	VLadj	modificar
el	ART	el
ser	NC	ser
de	PREP	de
Rafaela	NC	<unknown>
.	FS	.
Su	PPO	suyo
amistad	NC	amistad
hacia	PREP	hacia
el	ART	el
Vizconde	NP	<unknown>
siguió	VLfin	seguir
tan	ADV	tan
fina	ADJ	fino
y	CC	y
tan	ADV	tan
estrecha	ADJ	estrecho
como	ADV	como
en	PREP	en
el	ART	el
coloquio	NC	coloquio
,	CM	,
pero	CCAD	pero
sin	PREP	sin
que	CQUE	que
el	ART	el
coloquio	NC	coloquio
se	SE	se
repitiese	VLfin	repetir
.	FS	.
Ella	PPX	él
seguía	VLfin	seguir
hablando	VLger	hablar
con	PREP	con
el	ART	el
Vizconde	NP	<unknown>
,	CM	,
si bien	CSUBF	si~bien
delante de	PREP	delante~de
todos	QU	todo
y	CC	y
sin	PREP	sin
dar	VLinf	dar
que	CQUE	que
sospechar	VLinf	sospechar
.	FS	.
Su	PPO	suyo
conversación	NC	conversación
amistosa	ADJ	amistoso
la	ART	el
consolaba	VLfin	consolar
y	CC	y
la	PPC	él
deleitaba	VLfin	<unknown>
.	FS	.
No	NEG	no
tardó	VLfin	tardar
Rafaela	NP	<unknown>
en	PREP	en
perder	VLinf	perder
también	ADV	también
este	DM	este
consuelo	NC	consuelo
y	CC	y
este	DM	este
deleite	NC	deleite
.	FS	.
El	ART	el
Vizconde	NP	<unknown>
tuvo	VLfin	tener
que	CQUE	que
irse	VCLIinf	irse
a	PREP	a
Berlín	NP	Berlín
a	PREP	a
ocupar	VLinf	ocupar
otro	QU	otro
puesto	NC	puesto
diplomático	ADJ	diplomático
.	FS	.
Sufrió	VLfin	sufrir
Rafaela	NC	<unknown>
con	PREP	con
calma	NC	calma
la	ART	el
nueva	ADJ	nuevo
contrariedad	NC	contrariedad
,	CM	,
y	CC	y
aún	ADV	aún
siguió	VLfin	seguir
,	CM	,
durante	PREP	durante
algunas	QU	alguno
semanas	NC	semana
,	CM	,
el	ART	el
mismo	ADJ	mismo
género	NC	género
de	PREP	de
vida	NC	vida
.	FS	.
De	PREP	de
repente	ADV	repente
,	CM	,
y	CC	y
sin	PREP	sin
que	CQUE	que
nadie	NC	nadie
pudiera	VMfin	poder
atribuirlo	VCLIinf	atribuir
a	PREP	a
otra	QU	otro
causa	NC	causa
que	CQUE	que
a	PREP	a
una	ART	un
enfermedad	NC	enfermedad
,	CM	,
Rafaela	NP	<unknown>
dejó	VLfin	dejar
de	PREP	de
recibir	VLinf	recibir
,	CM	,
se	SE	se
retiró	VLfin	retirar
y	CC	y
se	SE	se
aisló	VLfin	aislar
.	FS	.
Nadie	NC	nadie
la	PPC	él
veía	VLfin	ver
ni	CCNEG	ni
en	PREP	en
visitas	VLfin	visitar
,	CM	,
ni	CCNEG	ni
en	PREP	en
paseos	NC	paseo
,	CM	,
ni	CCNEG	ni
en	PREP	en
teatros	NC	teatro
.	FS	.
Este	DM	este
eclipse	NC	eclipse
,	CM	,
aunque	CSUBX	aunque
largo	ADJ	largo
,	CM	,
terminó	VLfin	terminar
al fin	ADV	al~fin
,	CM	,
cuando	CSUBX	cuando
pasaron	VLfin	pasar
otros	QU	otro
cuatro	CARD	cuatro
o	CC	o
cinco	CARD	cinco
meses	NC	mes
.	FS	.
Rafaela	NP	<unknown>
reapareció	VLfin	reaparecer
entonces	ADV	entonces
,	CM	,
lozana	ADJ	lozano
,	CM	,
bella	ADJ	bello
y	CC	y
refulgente	VLfin	<unknown>
como	CSUBX	como
un	ART	un
astro	NC	astro
,	CM	,
y	CC	y
volvió	VLfin	volver
a	PREP	a
ser	VSinf	ser
,	CM	,
durante	PREP	durante
más	ADV	más
de	PREP	de
un	ART	un
año	NC	año
,	CM	,
el	ART	el
delicioso	ADJ	delicioso
centro	NC	centro
de	PREP	de
las	ART	el
elegancias	NC	<unknown>
de	PREP	de
Río	NP	<unknown>
.	FS	.
Quien	REL	quien
enfermó	VLfin	enfermar
después	ADV	después
fue	VSfin	ser
el	ART	el
pobre	ADJ	pobre
D.	NP	<unknown>
Joaquín	NP	Joaquín
.	FS	.
D.	NP	<unknown>
Joaquín	NP	Joaquín
enfermó	VLfin	enfermar
muy	ADV	muy
de	PREP	de
veras	NC	vera
y	CC	y
de	PREP	de
la	ART	el
última	ADJ	último
enfermedad	NC	enfermedad
,	CM	,
que	CQUE	que
fue	VSfin	ser
larga	ADJ	largo
y	CC	y
penosa	ADJ	penoso
.	FS	.
En	PREP	en
ella	PPX	él
le	PPC	él|le
atendió	VLfin	atender
,	CM	,
le	PPC	él|le
veló	VLfin	velar
y	CC	y
le	PPC	él|le
cuidó	VLfin	cuidar
Rafaela	NC	<unknown>
como	CSUBX	como
la	ART	el
más	ADV	más
santa	ADJ	santo
,	CM	,
más	ADV	más
fiel	ADJ	fiel
,	CM	,
más	ADV	más
devota	ADJ	<unknown>
y	CC	y
más	ADV	más
apasionada	VLadj	apasionar
de	PREP	de
las	ART	el
mujeres	NC	mujer
.	FS	.
Hubo	VHfin	haber
tal	QU	tal
sinceridad	NC	sinceridad
,	CM	,
abnegación	NC	abnegación
y	CC	y
fervor	NC	fervor
en	PREP	en
ella	PPX	él
,	CM	,
que	CQUE	que
hasta	PREP	hasta
las	ART	el
personas	NC	persona
más	ADV	más
incrédulas	ADJ	<unknown>
y	CC	y
mal	NC	mal
pensadas	VLadj	pensar
la	PPC	él
miraron	VLfin	mirar
como	CSUBX	como
modelo	NC	modelo
de	PREP	de
cariñosas	ADJ	cariñoso
enfermeras	NC	enfermero
.	FS	.
D.	NP	<unknown>
Joaquín	NP	Joaquín
exhaló	VLadj	<unknown>
en	PREP	en
la	ART	el
hermosa	ADJ	hermoso
cara	NC	cara
de	PREP	de
ella	PPX	él
el	ART	el
último	ADJ	último
suspiro	NC	suspiro
,	CM	,
y	CC	y
ella	PPX	él
con	PREP	con
la	ART	el
dulzura	VLfin	dulzurar
de	PREP	de
su	PPO	suyo
mirada	NC	mirada
mitigó	VLfin	<unknown>
el	ART	el
terror	NC	terror
que	CQUE	que
infunde	VLfin	infundir
el	ART	el
ángel	NC	ángel
de	PREP	de
la	ART	el
muerte	NC	muerte
,	CM	,
y	CC	y
en	PREP	en
la	ART	el
herida	NC	herida
con	PREP	con
que	CQUE	que
mata	VLfin	matar
derramó	VLfin	derramar
el	ART	el
bálsamo	NC	<unknown>
de	PREP	de
sus	PPO	suyo
lágrimas	NC	lágrima
.	FS	.
Rafaela	VLfin	<unknown>
,	CM	,
por	PREP	por
bondad	NC	bondad
y	CC	y
por	PREP	por
orgullo	NC	orgullo
,	CM	,
era	VSfin	ser
generosa	ADJ	generoso
y	CC	y
desprendida	ADJ	desprendido
.	FS	.
En	PREP	en
aquella	DM	aquel
ocasión	NC	ocasión
lo	PPC	él
fue	VLfin	ir|ser
de	PREP	de
suerte	NC	suerte
que	CQUE	que
dejó	VLfin	dejar
maravillados	VLadj	maravillar
a	PREP	a
todos	QU	todo
los	ART	el
brasileños	NC	brasileño
.	FS	.
Pudo	VMfin	poder
disponer	VLinf	disponer
y	CC	y
dispuso	VLfin	disponer
de	PREP	de
la	ART	el
última	ADJ	último
voluntad	NC	voluntad
de	PREP	de
D.	NP	<unknown>
Joaquín	NP	Joaquín
como	CSUBX	como
de	PREP	de
la	ART	el
suya	PPO	suyo
propia	ADJ	propio
.	FS	.
Todo	QU	todo
D.	NP	<unknown>
Joaquín	NP	Joaquín
era	VSfin	ser
suyo	PPO	suyo
.	FS	.
Ella	PPX	él
,	CM	,
no obstante	ADV	no~obstante
,	CM	,
en vez de	PREP	en~vez~de
quedarse	VCLIinf	quedarse
con	PREP	con
el	ART	el
inmenso	ADJ	inmenso
caudal	NC	caudal
de	PREP	de
D.	NP	<unknown>
