,	CM	,
clavado	VLadj	clavar
en	PREP	en
la	ART	el
pared	NC	pared
con	PREP	con
tachuelas	NC	tachuela
amarillas	ADJ	amarillo
,	CM	,
sobre	PREP	sobre
un	ART	un
ribete	NC	ribete
de	PREP	de
ligueta	NC	<unknown>
encarnada	VLadj	encarnar
.	FS	.
Mientras	CSUBX	mientras
el	ART	el
comerciante	NC	comerciante
hablaba	VLfin	hablar
así	ADV	así
,	CM	,
manoseaba	VLfin	<unknown>
,	CM	,
con	PREP	con
notorio	ADJ	notorio
cariño	NC	cariño
,	CM	,
después de	CSUBI	después~de
haberle	VCLIinf	haber
plegado	VLadj	plegar
cuidadosamente	ADV	cuidadoso
,	CM	,
el	ART	el
extracto	NC	extracto
de	PREP	de
cuentas	NC	cuenta
del	PDEL	del
último	ADJ	último
viaje	NC	viaje
de	PREP	de
la	ART	el
fragata	NC	fragata
,	CM	,
que	CQUE	que
apresuradamente	VLfin	<unknown>
,	CM	,
y	CC	y
para	PREP	para
gobierno	NC	gobierno
suyo	PPO	suyo
,	CM	,
le	PPC	él|le
habían	VHfin	haber
hecho	VLadj	hacer
en	PREP	en
el	ART	el
contiguo	ADJ	contiguo
departamento	NC	departamento
,	CM	,
cuya	REL	cuyo
puerta	NC	puerta
de	PREP	de
comunicación	NC	comunicación
había	VHfin	haber
cerrado	VLadj	cerrar
el	ART	el
capitán	NC	capitán
,	CM	,
por	PREP	por
encargo	NC	encargo
de	PREP	de
don	NC	don
Venancio	ADJ	<unknown>
,	CM	,
después de	CSUBI	después~de
entrar	VLinf	entrar
por	PREP	por
ella	PPX	él
.	FS	.
Bitadura	NP	<unknown>
se	SE	se
quedó	VLfin	quedar
un	ART	un
poco	QU	pocos
suspenso	NC	suspenso
por	PREP	por
la	ART	el
pregunta	NC	pregunta
del	PDEL	del
comerciante	NC	comerciante
,	CM	,
tan	ADV	tan
inesperada	ADJ	inesperado
como	CSUBX	como
extraña	VLfin	extrañar
para	PREP	para
él	PPX	él
.	FS	.
Inesperada	ADJ	inesperado
,	CM	,
porque	CSUBX	porque
era	VSfin	ser
la	ART	el
primera	ORD	primero
vez	NC	vez
que	CQUE	que
aquel	DM	aquel
hombre	NC	hombre
le	PPC	él|le
hablaba	VLfin	hablar
de	PREP	de
su	PPO	suyo
hijo	NC	hijo
;	SEMICOLON	;
extraña	VLfin	extrañar
,	CM	,
porque	CSUBX	porque
jamás	ADV	jamás
se	SE	se
le	PPC	él|le
había	VHfin	haber
ocurrido	VLadj	ocurrir
que	CQUE	que
Andrés	NP	Andrés
pudiera	VMfin	poder
seguir	VLinf	seguir
otra	QU	otro
carrera	NC	carrera
que	CQUE	que
la	ART	el
de	PREP	de
marino	ADJ	marino
.	FS	.
Por	PREP	por
eso	DM	ese
,	CM	,
sin	PREP	sin
salir	VLinf	salir
de	PREP	de
su	PPO	suyo
medio	ADJ	medio
asombro	NC	asombro
,	CM	,
respondió	VLfin	responder
con	PREP	con
esta	DM	este
otra	QU	otro
pregunta	NC	pregunta
:	COLON	:
-Y	NP	<unknown>
si	CSUBX	si
no	NEG	no
le	PPC	él|le
hago	VLfin	hacer
marino	ADJ	marino
,	CM	,
¿	FS	?
qué	INT	qué
va	VLfin	ir
a	PREP	a
ser	NC	ser
?	FS	?
-Cualquier	ADV	<unknown>
cosa	NC	cosa
...	DOTS	...
Todo	NP	<unknown>
es	VSfin	ser
preferible	ADJ	preferible
a	PREP	a
esa	DM	ese
carrera	NC	carrera
de	PREP	de
azares	NC	azar
,	CM	,
en	PREP	en
que	CQUE	que
el	ART	el
hombre	NC	hombre
de	PREP	de
mejor	ADJ	bueno|mejor
corazón	NC	corazón
y	CC	y
de	PREP	de
más	ADV	más
suerte	NC	suerte
no	NEG	no
puede	VMfin	poder
conseguir	VLinf	conseguir
jamás	ADV	jamás
lo	ART	el
que	CQUE	que
logra	VLfin	lograr
sin	PREP	sin
esfuerzo	NC	esfuerzo
cualquier	QU	cualquier
perdulario	ADJ	<unknown>
que	CQUE	que
no	NEG	no
sea	VSfin	ser
marino	ADJ	marino
:	COLON	:
la	ART	el
vida	NC	vida
de	PREP	de
familia	NC	familia
.	FS	.
Bien	ADV	bien
lo	PPC	él
sabe	VLfin	saber
usted	PPX	usted
.	FS	.
-Cierto	ADV	<unknown>
es	VSfin	ser
eso	DM	ese
-respondió	VLfin	<unknown>
el	ART	el
capitán	NC	capitán
,	CM	,
devorando	VLger	devorar
un	ART	un
suspiro	NC	suspiro
y	CC	y
frunciendo	VLger	<unknown>
el	ART	el
entrecejo	NC	<unknown>
,	CM	,
como	CSUBX	como
si	CSUBX	si
el	ART	el
comerciante	NC	comerciante
le	PPC	él|le
hubiera	VHfin	haber
acertado	VLadj	acertar
en	PREP	en
el	ART	el
rinconcito	NC	rincón
en	PREP	en
que	CQUE	que
él	PPX	él
guardaba	VLfin	guardar
el	ART	el
único	ADJ	único
secreto	NC	secreto
de	PREP	de
su	PPO	suyo
corazón	NC	corazón
.	FS	.
-Además	ADV	<unknown>
-añadió	VLfin	<unknown>
don	NC	don
Venancio	NP	<unknown>
Liencres-	NP	<unknown>
,	CM	,
no	NEG	no
se	SE	se
halla	VLfin	hallar
usted	PPX	usted
,	CM	,
con respecto al	PAL	con~respecto~al
porvenir	NC	porvenir
de	PREP	de
su	PPO	suyo
hijo	NC	hijo
,	CM	,
en	PREP	en
el	ART	el
caso	NC	caso
de	PREP	de
otros	QU	otro
compañeros	NC	compañero
de	PREP	de
profesión	NC	profesión
:	COLON	:
usted	PPX	usted
,	CM	,
por	PREP	por
haber	VHinf	haber
obtenido	VLadj	obtener
buenos	ADJ	bueno
frutos	NC	fruto
de	PREP	de
su	PPO	suyo
carrera	NC	carrera
y	CC	y
por	PREP	por
no	NEG	no
tener	VLinf	tener
más	ADV	más
que	CQUE	que
un	ART	un
hijo	NC	hijo
,	CM	,
puede	VMfin	poder
darle	VCLIinf	dar|darle
a	PREP	a
escoger	VLinf	escoger
entre	PREP	entre
lo	ART	el
que	CQUE	que
más	ADV	más
le	PPC	él|le
guste	VLfin	gustar
.	FS	.
-Nada	ADJ	<unknown>
le	PPC	él|le
gusta	VLfin	gustar
tanto	ADV	tanto
como	CSUBX	como
la	ART	el
carrera	NC	carrera
de	PREP	de
marino	ADJ	marino
-se	NC	<unknown>
apresuró	VLfin	apresurar
a	PREP	a
replicar	VLinf	replicar
el	ART	el
capitán	NC	capitán
.	FS	.
-O	VLfin	<unknown>
escoger	VLinf	escoger
usted	PPX	usted
mismo	ADJ	mismo
-continuó	VLfin	<unknown>
el	ART	el
comerciante	NC	comerciante
,	CM	,
fingiendo	VLger	fingir
no	NEG	no
haber	VHinf	haber
oído	VLadj	oír
la	ART	el
réplica-	NC	<unknown>
lo	ART	el
más	ADV	más
conveniente	ADJ	conveniente
para	PREP	para
él	PPX	él
;	SEMICOLON	;
porque	CSUBX	porque
las	ART	el
inclinaciones	NC	inclinación
de	PREP	de
los	ART	el
niños	NC	niño
obedecen	VLfin	obedecer
por	PREP	por
lo	ART	el
común	ADJ	común
a	PREP	a
caprichos	NC	capricho
del	PDEL	del
momento	NC	momento
...	DOTS	...
a	PREP	a
fantasías	NC	fantasía
pasajeras	ADJ	pasajero
de	PREP	de
la	ART	el
imaginación	NC	imaginación
,	CM	,
al	PAL	al
contagio	NC	contagio
de	PREP	de
los	ART	el
entusiasmos	NC	entusiasmo
de	PREP	de
otro	QU	otro
...	DOTS	...
Ya	NP	<unknown>
usted	PPX	usted
me	PPX	yo
entiende	VLfin	entender
.	FS	.
-Sí	VLfin	<unknown>
que	CQUE	que
le	PPC	él|le
entiendo	VLfin	entender
,	CM	,
señor	NC	señor
don	NC	don
Venancio	NP	<unknown>
-dijo	VLfin	<unknown>
Bitadura	NP	<unknown>
con	PREP	con
una	ART	un
fuerza	NC	fuerza
de	PREP	de
atención	NC	atención
y	CC	y
una	ART	un
seriedad	NC	seriedad
poco	ADV	poco
imaginables	ADJ	imaginable
en	PREP	en
el	ART	el
descuidado	ADJ	descuidado
marino	ADJ	marino
que	CQUE	que
el	ART	el
día	NC	día
antes	ADV	antes
bailaba	VLfin	bailar
la	ART	el
sopimpa	NC	<unknown>
en	PREP	en
su	PPO	suyo
casa	NC	casa
con	PREP	con
Madruga-	NP	<unknown>
;	SEMICOLON	;
pero	CCAD	pero
puesto	VLadj	poner
a	PREP	a
escoger	VLinf	escoger
carrera	NC	carrera
para	PREP	para
Andrés	NP	Andrés
,	CM	,
¿	FS	?
qué	INT	qué
escojo	VLfin	escoger
?	FS	?
¿	FS	?
La	ART	el
de	PREP	de
picapleitos	NC	<unknown>
?	FS	?
-¡Bah	NP	<unknown>
!	FS	!
-¿La	VLfin	<unknown>
de	PREP	de
matasanos	NC	<unknown>
?	FS	?
-¡Puf	NC	<unknown>
!	FS	!
-¿La	VLfin	<unknown>
de	PREP	de
procurador	NC	procurador
?	FS	?
...	DOTS	...
¿	FS	?
La	ART	el
de	PREP	de
escribano	NC	<unknown>
?	FS	?
...	DOTS	...
¿	FS	?
La	ART	el
de	PREP	de
catedrático	NC	catedrático
?	FS	?
...	DOTS	...
-¡Horror	NC	<unknown>
!	FS	!
...	DOTS	...
Nada	ADV	<unknown>
de	PREP	de
eso	DM	ese
,	CM	,
don	NC	don
Pedro	NP	Pedro
amigo	NC	amigo
,	CM	,
nada	QU	nada
de	PREP	de
eso	DM	ese
:	COLON	:
es	VSfin	ser
la	ART	el
peste	NC	peste
del	PDEL	del
mundo	NC	mundo
,	CM	,
y	CC	y
,	CM	,
además	ADV	además
,	CM	,
una	ART	un
miseria	NC	miseria
...	DOTS	...
¡	FS	!
Abogados	VLadj	abogar
,	CM	,
médicos	ADJ	médico
...	DOTS	...
curiales	ADJ	<unknown>
,	CM	,
literatos	NC	literato
!	FS	!
¡	FS	!
Pu	NP	<unknown>
!	FS	!
Bambolla	NC	<unknown>
y	CC	y
hambre	NC	hambre
...	DOTS	...
A	ALFS	A
cosa	NC	cosa
más	ADV	más
sólida	ADJ	sólido
debe	VMfin	deber
aspirar	VLinf	aspirar
un	ART	un
padre	NC	padre
para	PREP	para
su	PPO	suyo
hijo	NC	hijo
...	DOTS	...
Y	ALFS	Y
ríase	VCLIfin	reírse
de	PREP	de
los	ART	el
que	CQUE	que
le	PPC	él|le
digan	VLfin	decir
que	CQUE	que
no	NEG	no
sólo	ADV	sólo
de	PREP	de
pan	NC	pan
viven	VLfin	vivir
las	ART	el
gentes	NC	gente
;	SEMICOLON	;
que	CQUE	que
esto	DM	este
suelen	VLfin	soler
decirlo	VCLIinf	decir
los	ART	el
que	CQUE	que
nunca	ADV	nunca
han	VHfin	haber
logrado	VLadj	lograr
hartar	VLinf	hartar
el	ART	el
estómago	NC	estómago
.	FS	.
¡	FS	!
Pan	NC	pan
,	CM	,
pan	NC	pan
ante	PREP	ante
todo	QU	todo
,	CM	,
mi	PPO	mi|mío
señor	NC	señor
don	NC	don
Pedro	NP	Pedro
!	FS	!
;	SEMICOLON	;
es decir	ADV	es~decir
,	CM	,
¡	FS	!
pesetas	NC	peseta
,	CM	,
muchas	QU	mucho
pesetas	NC	peseta
!	FS	!
,	CM	,
que	CQUE	que
lo	ART	el
demás	QU	demás
,	CM	,
ello	PPX	él
solo	ADJ	solo
se	SE	se
viene	VLfin	venir
a	PREP	a
la	ART	el
mano	NC	mano
.	FS	.
Mire	VLfin	mirar
usted	PPX	usted
,	CM	,
hombre	NC	hombre
:	COLON	:
mi	PPO	mi|mío
padre	NC	padre
guardaba	VLfin	guardar
ganado	VLadj	ganar
en	PREP	en
el	ART	el
monte	NC	monte
,	CM	,
y	CC	y
mi	PPO	mi|mío
madre	NC	madre
sallaba	VLfin	<unknown>
maizales	NC	maizal
a	PREP	a
jornal	NC	jornal
;	SEMICOLON	;
yo	PPX	yo
no	NEG	no
tuve	VLfin	tener
otros	QU	otro
estudios	NC	estudio
que	CQUE	que
los	ART	el
que	CQUE	que
pudo	VMfin	poder
darme	VCLIinf	dar
el	ART	el
maestro	NC	maestro
del	PDEL	del
pueblo	NC	pueblo
:	COLON	:
las	ART	el
cuatro	CARD	cuatro
reglas	NC	regla
,	CM	,
una	ART	un
bastardilla	NC	<unknown>
mediana	NC	mediana
y	CC	y
el	ART	el
Catecismo	NC	catecismo
.	FS	.
Pues	CSUBF	pues
con	PREP	con
esto	DM	este
solo	ADJ	solo
y	CC	y
mucha	ADJ	mucho
paciencia	NC	paciencia
,	CM	,
y	CC	y
hoy	ADV	hoy
barriendo	VLger	barrer
el	ART	el
almacén	NC	almacén
y	CC	y
andando	VLger	andar
a	PREP	a
escobazos	NC	<unknown>
con	PREP	con
los	ART	el
ratones	NC	ratón
que	CQUE	que
mordían	VLfin	<unknown>
los	ART	el
sacos	NC	saco
de	PREP	de
harina	NC	harina
,	CM	,
y	CC	y
después	ADV	después
haciendo	VLger	hacer
casi	ADV	casi
lo	ART	el
mismo	ADJ	mismo
en	PREP	en
el	ART	el
escritorio	NC	escritorio
,	CM	,
y	CC	y
luego	ADV	luego
corriendo	VLger	correr
las	ART	el
hojas	NC	hoja
,	CM	,
y	CC	y
copiando	VLger	copiar
algunas	QU	alguno
cartas	NC	carta
y	CC	y
llevando	VLger	llevar
muchas	QU	mucho
al	PAL	al
correo	NC	correo
,	CM	,
y	ALFS	y
¡	FS	!
aguantando	VLger	aguantar
y	CC	y
aguantando	VLger	aguantar
!	FS	!
y	CC	y
¡	FS	!
adelante	ADV	adelante
y	CC	y
adelante	ADV	adelante
!	FS	!
,	CM	,
hoy	ADV	hoy
dependiente	ADJ	dependiente
,	CM	,
mañana	ADV	mañana
un	ART	un
poquito	NC	poco
más	ADV	más
,	CM	,
al	PAL	al
otro	QU	otro
día	NC	día
mucho	ADV	mucho
más	ADV	más
alto	ADJ	alto
...	DOTS	...
y	CC	y
en	PREP	en
fin	NC	fin
,	CM	,
aquí	ADV	aquí
me	PPX	yo
tiene	VLfin	tener
usted	PPX	usted
.	FS	.
Me	PPX	yo
dieron	VLfin	dar
la	ART	el
mujer	NC	mujer
que	CQUE	que
pedí	VLfin	pedir
cuando	CSUBX	cuando
se	SE	se
me	PPX	yo
antojó	VLfin	<unknown>
casarme	VCLIinf	casar
;	SEMICOLON	;
cónsul	NC	cónsul
del	PDEL	del
Tribunal	NP	Tribunal
de	PREP	de
Comercio	NC	comercio
he	VHfin	haber
sido	VSadj	ser
,	CM	,
no	NEG	no
sé	VLfin	saber|ser
cuántas	INT	cuánto
veces	NC	vez
;	SEMICOLON	;
alcalde	NC	alcalde
,	CM	,
siempre que	CSUBF	siempre~que
me	PPX	yo
ha	VHfin	haber
dado	VLadj	dar
la	ART	el
gana	VLfin	ganar
,	CM	,
y	CC	y
no	NEG	no
gasto	VLfin	gastar
coche	NC	coche
porque	CSUBX	porque
no	NEG	no
le	PPC	él|le
necesito	VLfin	necesitar
,	CM	,
y	CC	y
el	ART	el
único	ADJ	único
que	CQUE	que
hay	VHfin	haber
en	PREP	en
el	ART	el
pueblo	NC	pueblo
no	NEG	no
sale	VLfin	salar
más	ADV	más
que	CQUE	que
los	ART	el
días	NC	día
que	CQUE	que
repican	VLfin	<unknown>
fuerte	ADJ	fuerte
.	FS	.
¿	FS	?
En	PREP	en
qué	INT	qué
se	SE	se
me	PPX	yo
conoce	VLfin	conocer
que	CQUE	que
no	NEG	no
he	VHfin	haber
resobado	VLadj	<unknown>
de	PREP	de
muchacho	NC	muchacho
los	ART	el
bancos	NC	banco
de	PREP	de
las	ART	el
aulas	NC	aula
con	PREP	con
el	ART	el
trasero	ADJ	trasero
?	FS	?
;	SEMICOLON	;
o	CC	o
,	CM	,
por lo menos	ADV	por~lo~menos
,	CM	,
¿	FS	?
qué	INT	qué
diferencia	NC	diferencia
de	PREP	de
cultura	NC	cultura
halla	VLfin	hallar
usted	PPX	usted
entre	PREP	entre
las	ART	el
dos	CARD	dos
docenas	NC	docena
de	PREP	de
personas	NC	persona
que	CQUE	que
pasan	VLfin	pasar
aquí	ADV	aquí
por	PREP	por
principales	ADJ	principal
,	CM	,
y	CC	y
yo	PPX	yo
?	FS	?
Quiero	VLfin	querer
decir	VLinf	decir
con	PREP	con
esto	DM	este
que	CQUE	que
el	ART	el
comercio	NC	comercio
es	VSfin	ser
el	ART	el
alma	NC	alma
de	PREP	de
los	ART	el
pueblos	NC	pueblo
,	CM	,
la	ART	el
miga	NC	miga
de	PREP	de
todas	QU	todo
las	ART	el
cosas	NC	cosa
,	CM	,
la	ART	el
mejor	ADJ	bueno|mejor
y	CC	y
más	ADV	más
digna	ADJ	digno
carrera	NC	carrera
para	PREP	para
la	ART	el
juventud	NC	juventud
,	CM	,
con	PREP	con
doble	QU	doble
motivo	NC	motivo
cuando	CSUBX	cuando
ésta	DM	este
no	NEG	no
necesita	VLfin	necesitar
pasar	VLinf	pasar
por	PREP	por
las	ART	el
estrecheces	NC	estrechez
por	PREP	por
que	CQUE	que
yo	PPX	yo
pasé	VLfin	pasar
para	CSUBI	para
llegar	VLinf	llegar
adonde	ADV	adonde
he	VHfin	haber
llegado	VLadj	llegar
.	FS	.
¿	INT	?
Me	PPX	yo
entiende	VLfin	entender
el	ART	el
señor	NC	señor
don	NC	don
Pedro	NP	Pedro
?	FS	?
El	ART	el
señor	NC	señor
don	NC	don
Pedro	NP	Pedro
entendía	VLfin	entender
perfectamente	ADV	perfecto
al	PAL	al
señor	NC	señor
don	NC	don
Venancio	ADJ	<unknown>
;	SEMICOLON	;
y	CC	y
,	CM	,
porque	CSUBX	porque
le	PPC	él|le
entendía	VLfin	entender
,	CM	,
se	SE	se
permitió	VLfin	permitir
apuntar	VLinf	apuntar
algunas	QU	alguno
observaciones	NC	observación
no	NEG	no
desprovistas	VLadj	desproveer
de	PREP	de
fundamento	NC	fundamento
,	CM	,
tales	QU	tal
como	CSUBX	como
la	ART	el
del	PDEL	del
riesgo	NC	riesgo
de	PREP	de
pasarse	VCLIinf	pasarse
la	ART	el
vida	NC	vida
empeñado	VLadj	empeñar
en	PREP	en
las	ART	el
ingratas	ADJ	ingrato
tareas	NC	tarea
del	PDEL	del
escritorio	NC	escritorio
,	CM	,
y	CC	y
llegar	VLinf	llegar
a	PREP	a
viejo	NC	viejo
sin	PREP	sin
haber	VHinf	haber
salido	VLadj	salir
de	PREP	de
pobre	ADJ	pobre
,	CM	,
ni	CCNEG	ni
visto	VLadj	ver
el	ART	el
mundo	NC	mundo
ni	NEG	ni
aprendido	VLadj	aprender
cosa	NC	cosa
alguna	QU	alguno
de	PREP	de
lo	ART	el
que	CQUE	que
hay	VHfin	haber
o	CC	o
de	PREP	de
lo	ART	el
que	CQUE	que
se	SE	se
enseña	VLfin	enseñar
en	PREP	en
él	PPX	él
.	FS	.
-¡Desatinos	ADJ	<unknown>
,	CM	,
desatinos	NC	<unknown>
!	FS	!
-decía	VLfin	<unknown>
don	NC	don
Venancio	ADJ	<unknown>
Liencres	NP	<unknown>
a	PREP	a
cada	QU	cada
reparo	NC	reparo
que	CQUE	que
,	CM	,
a	PREP	a
su	PPO	suyo
manera	NC	manera
,	CM	,
le	PPC	él|le
hacía	VLfin	hacer
Bitadura	NP	<unknown>
,	CM	,
deseoso	ADJ	deseoso
,	CM	,
evidentemente	ADV	evidente
,	CM	,
de	PREP	de
ponerse	VCLIinf	ponerse
de acuerdo con	PREP	de~acuerdo~con
el	ART	el
modo	NC	modo
de	PREP	de
discurrir	VLinf	discurrir
del	PDEL	del
comerciante	NC	comerciante
;	SEMICOLON	;
el	ART	el
cual	REL	cual
remachó	VLfin	remachar
sus	PPO	suyo
argumentos	NC	argumento
con	PREP	con
la	ART	el
fuerza	NC	fuerza
de	PREP	de
este	DM	este
otro-	NC	<unknown>
:	COLON	:
El	ART	el
comercio	NC	comercio
de	PREP	de
Santander	NP	Santander
es	VSfin	ser
,	CM	,
hoy	ADV	hoy
por	PREP	por
hoy	ADV	hoy
,	CM	,
pan	NC	pan
de	PREP	de
flor	NC	flor
;	SEMICOLON	;
poco	ADV	poco
,	CM	,
pero	CCAD	pero
bueno	ADJ	bueno
;	SEMICOLON	;
y	CC	y
oro	NC	oro
molido	VLadj	moler
llegará	VLfin	llegar
a	PREP	a
ser	VSinf	ser
si	CSUBX	si
la	ART	el
codicia	NC	codicia
no	NEG	no
nos	PPX	nosotros
ciega	VLfin	cegar
,	CM	,
si	CSUBX	si
no	NEG	no
hacemos	VLfin	hacer
locuras	NC	locura
...	DOTS	...
como	CSUBX	como
esa	DM	ese
que	CQUE	que
se	SE	se
ha	VHfin	haber
echado	VLadj	echar
a	CSUBI	a
volar	VLinf	volar
estos	DM	este
días	NC	día
,	CM	,
con	PREP	con
referencia	NC	referencia
a	PREP	a
no	NEG	no
sé	VLfin	saber|ser
quién	INT	quién
que	CQUE	que
habló	VLfin	hablar
del	PDEL	del
caso	NC	caso
no	NEG	no
sé	VLfin	saber|ser
dónde	ADV	dónde
:	COLON	:
la	ART	el
de	PREP	de
que	CQUE	que
podrían	VMfin	poder
ser	VSinf	ser
convenientes	ADJ	conveniente
un	ART	un
camino	NC	camino
de	PREP	de
hierro	NC	hierro
entre	PREP	entre
Alar	NP	<unknown>
y	CC	y
Santander	NP	Santander
,	CM	,
a	PREP	a
imitación	NC	imitación
del	PDEL	del
que	CQUE	que
se	SE	se
está	VEfin	estar
haciendo	VLger	hacer
entre	PREP	entre
Aranjuez	NP	Aranjuez
y	CC	y
Madrid	NP	Madrid
,	CM	,
y	CC	y
una	ART	un
línea	NC	línea
de	PREP	de
vapores	NC	vapor
entre	PREP	entre
este	DM	este
puerto	NC	puerto
y	CC	y
la	ART	el
isla	NC	isla
de	PREP	de
Cuba	NP	Cuba
.	FS	.
¡	FS	!
Caminos	NC	camino
de	PREP	de
hierro	NC	hierro
!	FS	!
¡	FS	!
Vapores	VLfin	vaporar
!	FS	!
Aventuras	NC	aventura
de	PREP	de
loco	NC	loco
;	SEMICOLON	;
calaverada	NC	<unknown>
de	PREP	de
gente	NC	gente
levantisca	VLfin	<unknown>
que	CQUE	que
tiene	VLfin	tener
poco	ADV	poco
que	CQUE	que
perder	VLinf	perder
,	CM	,
y	CC	y
quiere	VLfin	querer
probar	VLinf	probar
fortuna	NC	fortuna
con	PREP	con
caudales	NC	caudal
de	PREP	de
los	ART	el
incautos	NC	<unknown>
,	CM	,
para	CSUBI	para
venir	VLinf	venir
a	PREP	a
parar	VLinf	parar
a	PREP	a
aquello	DM	aquel
de	PREP	de
«aquí	NC	<unknown>
yace	VLfin	yacer
un	ART	un
español	NC	español
que	CQUE	que
,	CM	,
estando	VEger	estar
bueno	ADJ	bueno
,	CM	,
quiso	VLfin	querer
estar	VEinf	estar
mejor»	NC	<unknown>
.	FS	.
Y	CC	y
vuelvo	VLfin	volver
a	PREP	a
mi	PPO	mi|mío
tema	NC	tema
:	COLON	:
si	CSUBX	si
nos	PPX	nosotros
arreglamos	VLfin	arreglar
con	PREP	con
lo	ART	el
que	CQUE	que
tenemos	VLfin	tener
,	CM	,
y	CC	y
no	NEG	no
nos	PPX	nosotros
lanzamos	VLfin	lanzar
en	PREP	en
aventuras	NC	aventura
descabelladas	VLadj	descabellar
,	CM	,
como	CSUBX	como
esa	DM	ese
del	PDEL	del
ferrocarril	NC	ferrocarril
y	CC	y
de	PREP	de
los	ART	el
vapores	NC	vapor
(	LP	(
que	CQUE	que
,	CM	,
a	PREP	a
Dios	NP	Dios
gracias	NC	gracia
,	CM	,
no	NEG	no
pasa	VLfin	pasar
de	PREP	de
una	ART	un
idea	NC	idea
de	PREP	de
estrafalario	ADJ	estrafalario
,	CM	,
comentada	VLadj	comentar
por	PREP	por
cuatro	CARD	cuatro
desocupados	ADJ	desocupado
)	RP	)
,	CM	,
el	PPX	él
maravedí	VLfin	<unknown>
que	CQUE	que
aquí	ADV	aquí
se	SE	se
siembre	VLfin	sembrar
en	PREP	en
el	ART	el
comercio	NC	comercio
,	CM	,
con	PREP	con
un	ART	un
poco	QU	pocos
de	PREP	de
cariño	NC	cariño
y	CC	y
de	PREP	de
inteligencia	NC	inteligencia
,	CM	,
da	VLfin	dar
la	ART	el
peseta	NC	peseta
bien	ADV	bien
cumplida	VLadj	cumplir
en	PREP	en
el	ART	el
primer	ORD	nu|primero
agosto	NC	agosto
.	FS	.
¿	FS	?
Se	SE	se
va	VLfin	ir
usted	PPX	usted
enterando	VLger	enterar
,	CM	,
señor	NC	señor
don	NC	don
Pedro	NP	Pedro
?	FS	?
Don	NC	don
Pedro	NP	Pedro
se	SE	se
iba	VLfin	ir
enterando	VLger	enterar
,	CM	,
en efecto	ADV	en~efecto
,	CM	,
y	CC	y
,	CM	,
por	PREP	por
lo	ART	el
mismo	ADJ	mismo
,	CM	,
se	SE	se
atrevió	VLfin	atrever
a	PREP	a
decir	VLinf	decir
al	PAL	al
comerciante	NC	comerciante
,	CM	,
que	CQUE	que
,	CM	,
aun	ADV	aun
aceptando	VLger	aceptar
como	CSUBX	como
el	ART	el
Evangelio	NP	<unknown>
todo	QU	todo
lo	ART	el
que	CQUE	que
exponía	VLfin	exponer
,	CM	,
quedaba	VLfin	quedar
la	ART	el
dificultad	NC	dificultad
material	ADJ	material
de	CSUBI	de
poner	VLinf	poner
a	PREP	a
Andresillo	NP	<unknown>
en	PREP	en
ese	DM	ese
rumbo	NC	rumbo
.	FS	.
¿	FS	?
Qué	INT	qué
entendía	VLfin	entender
Bitadura	NP	<unknown>
de	PREP	de
esas	DM	ese
cosas	NC	cosa
,	CM	,
aunque	CSUBX	aunque
andaba	VLfin	andar
tan	ADV	tan
arrimado	VLfin	<unknown>
a	PREP	a
ellas	PPX	él
por	PREP	por
razón	NC	razón
de	PREP	de
su	PPO	suyo
oficio	NC	oficio
?	FS	?
¿	FS	?
Quién	INT	quién
le	PPC	él|le
daba	VLfin	dar
la	ART	el
mano	NC	mano
?	FS	?
¿	FS	?
Qué	INT	qué
valedores	NC	valedor
tenía	VLfin	tener
?	FS	?
¿	FS	?
Adónde	ADV	<unknown>
se	SE	se
arrimaba	VLfin	<unknown>
su	PPO	suyo
hijo	NC	hijo
?	FS	?
¿	FS	?
Por	PREP	por
qué	INT	qué
puerta	NC	puerta
le	PPC	él|le
metía	VLfin	meter
?	FS	?
-Vamos	VLfin	<unknown>
a	PREP	a
eso	DM	ese
-respondió	VLfin	<unknown>
don	NC	don
Venancio	ADJ	<unknown>
,	CM	,
que	CQUE	que
hablando	VLger	hablar
de	PREP	de
aquellas	DM	aquel
cosas	NC	cosa
estaba	VEfin	estar
en	PREP	en
su	PPO	suyo
púlpito	NC	púlpito
natural	ADJ	natural
,	CM	,
porque	CSUBX	porque
no	NEG	no
entendía	VLfin	entender
pizca	VLfin	pizcar
de	PREP	de
otras	QU	otro
,	CM	,
amén	ADV	amén
de	PREP	de
que	CQUE	que
,	CM	,
por	PREP	por
las	ART	el
trazas	NC	traza
,	CM	,
había	VHfin	haber
tomado	VLadj	tomar
con	PREP	con
empeño	NC	empeño
el	ART	el
asunto	NC	asunto
de	PREP	de
la	ART	el
carrera	NC	carrera
de	PREP	de
Andrés-	NP	<unknown>
.	FS	.
Entrégueme	ADV	<unknown>
usted	PPX	usted
su	PPO	suyo
chico	NC	chico
.	FS	.
Yo	PPX	yo
no	NEG	no
tengo	VLfin	tener
más	ADV	más
que	CQUE	que
dos	CARD	dos
hijos	NC	hijo
:	COLON	:
el	ART	el
varón	NC	varón
será	VSfin	ser
de	PREP	de
su	PPO	suyo
edad	NC	edad
,	CM	,
próximamente	ADV	próximo
:	COLON	:
pienso	VLfin	pensar
traerlo	VCLIinf	traer
al	PAL	al
escritorio	NC	escritorio
en	PREP	en
cuanto	REL	cuanto
pase	VLfin	pasar
el	ART	el
verano	NC	verano
.	FS	.
Que	CQUE	que
