no	NEG	no
me	PPX	yo
hace	VLfin	hacer
falta	NC	falta
viajar	VLinf	viajar
.	FS	.
Pasé	VLfin	pasar
un	ART	un
año	NC	año
en	PREP	en
Madrid	NP	Madrid
.	FS	.
Mi	PPO	mi|mío
primera	ORD	primero
salida	NC	salida
aventurera	ADJ	aventurero
tuvo	VLfin	tener
tanta	ADJ	tanto
desgracia	NC	desgracia
como	CSUBX	como
la	ART	el
del	PDEL	del
santo	ADJ	santo
mártir	NC	mártir
de	PREP	de
la	ART	el
Mancha	NP	<unknown>
.	FS	.
Y	CC	y
busque	VLfin	buscar
más	ADV	más
en	PREP	en
Italia	NP	Italia
.	FS	.
En	PREP	en
Roma	NP	Roma
ya	ADV	ya
fui	VLfin	ir|ser
como	CSUBX	como
un	ART	un
perro	NC	perro
sarnoso	ADJ	<unknown>
;	SEMICOLON	;
todos	QU	todo
los	ART	el
males	NC	mal
y	CC	y
miserias	NC	miseria
se	SE	se
pegaban	VLfin	pegar
a	PREP	a
mis	PPO	mi
cazcarrias	NC	<unknown>
.	FS	.
Diez	CARD	diez
meses	NC	mes
padecí	VLfin	<unknown>
la	ART	el
malaria	NC	malaria
.	FS	.
Vine	VLfin	venir
a	PREP	a
España	NP	España
;	SEMICOLON	;
me	PPX	yo
quedé	VLfin	quedar
tercamente	ADV	<unknown>
en	PREP	en
Madrid	NP	Madrid
.	FS	.
Pasé	VLfin	pasar
hambre	NC	hambre
,	CM	,
porque	CSUBX	porque
ya	ADV	ya
me	PPX	yo
habían	VHfin	haber
retirado	VLadj	retirar
la	ART	el
pensión	NC	pensión
.	FS	.
Y	CC	y
mi	PPO	mi|mío
madre	NC	madre
me	PPX	yo
sospechaba	VLfin	sospechar
cerca	ADV	cerca
de	PREP	de
la	ART	el
gloria	NC	gloria
.	FS	.
Yo	PPX	yo
le	PPC	él|le
mentía	VLfin	<unknown>
esperanzas	NC	esperanza
,	CM	,
y	CC	y
al	PAL	al
escribírselas	ADJ	<unknown>
me	PPX	yo
las	PPC	él
creía	VLfin	creer
y	CC	y
me	PPX	yo
alegraba	VLfin	alegrar
en	PREP	en
mi	PPO	mi|mío
corazón	NC	corazón
.	FS	.
Dormía	VLfin	dormir
en	PREP	en
una	ART	un
tienda	NC	tienda
de	PREP	de
libros	NC	libro
de	PREP	de
lance	VLfin	lanzar
.	FS	.
Entonces	ADV	entonces
leí	VLfin	leer
vorazmente	ADV	<unknown>
...	DOTS	...
Y	ALFS	Y
vea	VLfin	ver
usted	PPX	usted
mi	PPO	mi|mío
sino	CCAD	sino
,	CM	,
porque	CSUBX	porque
no	NEG	no
recuerdo	VLfin	recordar
si	CSUBX	si
le	PPC	él|le
he	VHfin	haber
dicho	VLadj	decir
alguna	QU	alguno
vez	NC	vez
que	CQUE	que
yo	PPX	yo
soy	VSfin	ser
creyente	ADJ	creyente
del	PDEL	del
sino	CCAD	sino
cuando	CSUBX	cuando
no	NEG	no
me	PPX	yo
queda	VLfin	quedar
otro	QU	otro
remedio	NC	remedio
.	FS	.
Una	ART	un
familia	NC	familia
extranjera	ADJ	extranjero
me	PPX	yo
encargó	VLfin	encargar
la	ART	el
copia	NC	copia
del	PDEL	del
cuadro	NC	cuadro
de	PREP	de
Pradilla	NP	<unknown>
Doña	NP	<unknown>
Juana	NP	Juan
la	ART	el
Loca	NP	<unknown>
...	DOTS	...
Como	NP	<unknown>
no	NEG	no
es	VSfin	ser
usted	PPX	usted
pintor	NC	pintor
,	CM	,
no	NEG	no
puede	VMfin	poder
imaginarse	VCLIinf	imaginarse
la	ART	el
grandeza	NC	grandeza
y	CC	y
esperanza	NC	esperanza
que	CQUE	que
infunden	VLfin	infundir
en	PREP	en
nosotros	PPX	nosotros
algunos	QU	alguno
extranjeros	ADJ	extranjero
que	CQUE	que
visitan	VLfin	visitar
nuestros	PPO	nuestro
museos	NC	museo
.	FS	.
¡	FS	!
Pues	CSUBF	pues
toda	QU	todo
una	ART	un
familia	NC	familia
extranjera	ADJ	extranjero
de	PREP	de
aficionados	VLadj	aficionar
y	CC	y
compradores	NC	comprador
hace	VLfin	hacer
ya	ADV	ya
delirar	ADJ	<unknown>
!	FS	!
«¿De	VLfin	<unknown>
dónde	INT	dónde
vendrán	VLfin	venir
?	FS	?
»	SYM	»
,	CM	,
nos	PPX	nosotros
decimos	VLfin	decir
fervorosamente	ADV	<unknown>
viéndoles	VLadj	<unknown>
entre	PREP	entre
nieblas	NC	niebla
de	PREP	de
leyendas	NC	leyenda
principescas	NC	<unknown>
...	DOTS	...
Y	ALFS	Y
no	NEG	no
se	SE	se
nos	PPX	nosotros
ocurre	VLfin	ocurrir
que	CQUE	que
puedan	VMfin	poder
ser	VSinf	ser
tenderos	NC	tendero
retirados	VLadj	retirar
o	CC	o
pobres	ADJ	pobre
gentes	NC	gente
enriquecidas	VLadj	enriquecer
por	PREP	por
logrería	NC	<unknown>
o	CC	o
contrabando	NC	contrabando
.	FS	.
Eso	DM	ese
,	CM	,
nunca	ADV	nunca
.	FS	.
¡	FS	!
Qué	INT	qué
alegría	NC	alegría
,	CM	,
qué	INT	qué
fiesta	NC	fiesta
en	PREP	en
toda	QU	todo
mi	PPO	mi|mío
alma	NC	alma
!	FS	!
¡	FS	!
Pintar	VLinf	pintar
un	ART	un
cuadro	NC	cuadro
grande	ADJ	grande
descansadamente	ADJ	<unknown>
,	CM	,
sin	PREP	sin
agobios	NC	agobio
ni	CCNEG	ni
prisas	NC	prisa
!	FS	!
¡	FS	!
Oh	NP	oh
,	CM	,
me	PPX	yo
querían	VLfin	querer
mucho	ADV	mucho
!	FS	!
¡	FS	!
Pintar	VLinf	pintar
hasta	PREP	hasta
viento	NC	viento
que	CQUE	que
tuerce	VLfin	torcer
la	ART	el
llama	NC	llama
de	PREP	de
los	ART	el
blandones	NC	<unknown>
hinchando	VLger	<unknown>
como	CSUBX	como
una	ART	un
vela	NC	vela
negra	ADJ	negro
y	CC	y
fatídica	ADJ	fatídico
el	ART	el
manto	NC	manto
y	CC	y
toca	VLfin	tocar
de	PREP	de
la	ART	el
reina	NC	reina
desventurada	VLadj	<unknown>
!	FS	!
...	DOTS	...
La	NP	La
tristeza	NC	tristeza
de	PREP	de
aquel	DM	aquel
cielo	NC	cielo
de	PREP	de
crepúsculo	NC	crepúsculo
angustioso	ADJ	angustioso
pintaba	VLfin	pintar
yo	PPX	yo
percibiendo	VLger	percibir
la	ART	el
alarida	NC	<unknown>
del	PDEL	del
vendaval	NC	vendaval
de	PREP	de
llanura	NC	llanura
,	CM	,
sintiendo	VLger	sentir
el	ART	el
frío	NC	frío
y	CC	y
la	ART	el
humedad	NC	humedad
del	PDEL	del
celaje	NC	<unknown>
,	CM	,
cuando	CSUBX	cuando
recibí	VLfin	recibir
aviso	NC	aviso
de	PREP	de
que	CQUE	que
mi	PPO	mi|mío
madre	NC	madre
me	PPX	yo
llamaba	VLfin	llamar
porque	CSUBX	porque
se	SE	se
...	DOTS	...
moría	VLfin	morir
.	FS	.
¡	FS	!
Dios	NP	Dios
!	FS	!
¡	FS	!
Morirse	VCLIinf	morirse
mi	PPO	mi|mío
madre	NC	madre
!	FS	!
Yo	PPX	yo
nunca	ADV	nunca
había	VHfin	haber
pensado	VLadj	pensar
que	CQUE	que
pudiera	VMfin	poder
morir	VLinf	morir
mi	PPO	mi|mío
madre	NC	madre
...	DOTS	...
Mis	NP	<unknown>
protectores	NC	protector
estaban	VEfin	estar
en	PREP	en
Toledo	NP	Toledo
.	FS	.
Yo	PPX	yo
no	NEG	no
quise	VLfin	querer
aguardarlos	VLinf	<unknown>
...	DOTS	...
Enrollé	VLfin	<unknown>
el	ART	el
lienzo	NC	lienzo
;	SEMICOLON	;
lo	ART	el
descansé	NC	<unknown>
sobre	PREP	sobre
mi	PPO	mi|mío
hombro	NC	hombro
como	CSUBX	como
una	ART	un
cruz	NC	cruz
,	CM	,
y	CC	y
subí	VLfin	subir
en	PREP	en
el	ART	el
tren	NC	tren
comprando	VLger	comprar
billete	NC	billete
hasta	PREP	hasta
donde	ADV	donde
pude	VLfin	poder
;	SEMICOLON	;
lo	ART	el
restante	VLadj	restar
del	PDEL	del
viaje	NC	viaje
...	DOTS	...
andaría	VLfin	<unknown>
...	DOTS	...
Y	ALFS	Y
lo	PPC	él
caminé	VLfin	<unknown>
con	PREP	con
mi	PPO	mi|mío
cuadro	NC	cuadro
a	PREP	a
cuestas	NC	cuesta
...	DOTS	...
Vi	NP	<unknown>
muerta	ADJ	muerto
a	PREP	a
mi	PPO	mi|mío
madre	NC	madre
,	CM	,
tendida	VLadj	tender
en	PREP	en
la	ART	el
pobre	ADJ	pobre
cama	NC	cama
,	CM	,
amortajada	VLadj	<unknown>
con	PREP	con
su	PPO	suyo
traje	NC	traje
negro	ADJ	negro
de	PREP	de
boda	NC	boda
y	CC	y
de	PREP	de
los	ART	el
domingos	NC	domingo
...	DOTS	...
Todos	NP	<unknown>
los	ART	el
muertos	ADJ	muerto
parecen	VLfin	parecer
más	ADV	más
largos	ADJ	largo
,	CM	,
más	ADV	más
estirados	VLadj	<unknown>
,	CM	,
¿	INT	?
verdad	NC	verdad
?	FS	?
Pues	CSUBF	pues
mi	PPO	mi|mío
madre	NC	madre
estaba	VEfin	estar
más	ADV	más
chiquitina	NC	<unknown>
,	CM	,
como	CSUBX	como
si	CSUBX	si
el	ART	el
sufrimiento	NC	sufrimiento
la	PPC	él
hubiese	VHfin	haber
reducido	VLadj	reducir
...	DOTS	...
Era	NP	<unknown>
viejecita	NC	<unknown>
y	CC	y
yo	PPX	yo
le	PPC	él|le
vi	VLfin	ver|vi
el	ART	el
mismo	ADJ	mismo
sello	NC	sello
de	PREP	de
dolor	NC	dolor
de	PREP	de
Lucita	NP	<unknown>
...	DOTS	...
La	NP	La
mujer	NC	mujer
santísima	ADJ	santo
no	NEG	no
pudo	VMfin	poder
tenerme	VCLIinf	tener
a	PREP	a
su	PPO	suyo
lado	NC	lado
en	PREP	en
la	ART	el
agonía	NC	agonía
.	FS	.
Le	PPC	él|le
dejaron	VLfin	dejar
entreabiertos	VLadj	<unknown>
los	ART	el
ojos	NC	ojo
y	CC	y
estuve	VEfin	estar
toda	QU	todo
la	ART	el
noche	NC	noche
inclinándome	VLadj	<unknown>
bajo	PREP	bajo
sus	PPO	suyo
pupilas	NC	pupila
apagadas	VLadj	apagar
...	DOTS	...
¡	FS	!
¡	FS	!
Y	CC	y
nada	QU	nada
!	FS	!
!	FS	!
La	PPC	él
velaba	VLfin	<unknown>
también	ADV	también
aquella	DM	aquel
mujer	NC	mujer
amiga	ADJ	amigo
que	CQUE	que
la	PPC	él
tuvo	VLfin	tener
en	PREP	en
su	PPO	suyo
casa	NC	casa
los	ART	el
primeros	ORD	nu|primero
días	NC	día
de	PREP	de
viudez	NC	<unknown>
.	FS	.
Las	ART	el
hijas	NC	hijo
no	NEG	no
sosegaban	VLadj	<unknown>
,	CM	,
ordenándolo	VLadj	<unknown>
todo	QU	todo
,	CM	,
disponiendo	VLger	disponer
hasta	PREP	hasta
de	PREP	de
mí	PPX	yo
,	CM	,
singularmente	ADV	singular
la	ART	el
mayor	ADJ	grande
;	SEMICOLON	;
la	ART	el
pequeña	ADJ	pequeño
pasó	VLfin	pasar
la	ART	el
noche	NC	noche
sentada	ADJ	sentado
junto	ADJ	junto
a	PREP	a
mi	PPO	mi|mío
madre	NC	madre
,	CM	,
mirándome	VCLIger	mirar
,	CM	,
mirándome	VCLIger	mirar
...	DOTS	...
Mucho	NP	<unknown>
tiempo	NC	tiempo
estuve	VEfin	estar
retirado	VLadj	retirar
en	PREP	en
mi	PPO	mi|mío
casa	NC	casa
.	FS	.
Y	CC	y
una	ART	un
tarde	NC	tarde
vinieron	VLfin	venir
las	ART	el
tres	CARD	tres
mujeres	NC	mujer
.	FS	.
Me	PPX	yo
dijeron	VLfin	decir
que	CQUE	que
era	VSfin	ser
preciso	ADJ	preciso
que	CQUE	que
yo	PPX	yo
saliera	VLfin	salir
para	CSUBI	para
esparcir	VLinf	esparcir
y	CC	y
distraer	VLinf	distraer
el	ART	el
ánimo	NP	ánimo
.	FS	.
Bueno	ITJN	bueno
.	FS	.
Y	CC	y
salimos	VLfin	salir
.	FS	.
A	PREP	a
mí	PPX	yo
ya	ADV	ya
me	PPX	yo
era	VSfin	ser
igual	ADJ	igual
todo	QU	todo
.	FS	.
La	ART	el
madre	NC	madre
me	PPX	yo
tuteaba	VLfin	<unknown>
;	SEMICOLON	;
dijo	VLfin	decir
que	CQUE	que
la	ART	el
mía	PPO	mío
me	PPX	yo
encomendó	VLfin	encomendar
a	PREP	a
ella	PPX	él
.	FS	.
Paseamos	VLfin	<unknown>
por	PREP	por
los	ART	el
muelles	NC	muelle
.	FS	.
Me	PPX	yo
preguntaban	VLfin	preguntar
de	PREP	de
mis	PPO	mi
ganancias	NC	ganancia
del	PDEL	del
último	ADJ	último
año	NC	año
,	CM	,
de	PREP	de
los	ART	el
rendimientos	NC	rendimiento
de	PREP	de
la	ART	el
pintura	NC	pintura
,	CM	,
instruidas	VLadj	instruir
en	PREP	en
las	ART	el
piadosas	ADJ	piadoso
mentiras	NC	mentira
que	CQUE	que
yo	PPX	yo
escribía	VLfin	escribir
a	PREP	a
mi	PPO	mi|mío
madre	NC	madre
...	DOTS	...
No	ADV	<unknown>
por	PREP	por
vanidad	NC	vanidad
,	CM	,
sino	CCAD	sino
por	PREP	por
dejadez	NC	<unknown>
e	CC	y
indiferencia	NC	indiferencia
,	CM	,
las	PPC	él
abandoné	VLfin	abandonar
a	PREP	a
sus	PPO	suyo
engaños	NC	engaño
.	FS	.
Me	PPX	yo
afearon	VLfin	<unknown>
que	CQUE	que
llegase	VLfin	llegar
de	PREP	de
Madrid	NP	Madrid
tan	ADV	tan
quebrantado	VLadj	quebrantar
...	DOTS	...
(	LP	(
¡	FS	!
No	NEG	no
sé	VLfin	saber|ser
cómo	ADV	cómo
había	VHfin	haber
de	PREP	de
llegar	VLinf	llegar
!	FS	!
¿	FS	?
Qué	INT	qué
le	PPC	él|le
parece	VLfin	parecer
?	FS	?
)	RP	)
.	FS	.
La	ART	el
hija	NC	hijo
grande	ADJ	grande
me	PPX	yo
reprendió	VLfin	reprender
porque	CSUBX	porque
mis	PPO	mi
ropas	NC	ropa
estaban	VEfin	estar
manchadas	VLadj	manchar
.	FS	.
Ella	PPX	él
iba	VLfin	ir
muy	ADV	muy
limpia	ADJ	limpio
,	CM	,
pero	CCAD	pero
su	PPO	suyo
limpieza	NC	limpieza
era	VSfin	ser
rígida	ADJ	rígido
,	CM	,
sin	PREP	sin
gracia	NC	gracia
,	CM	,
como	CSUBX	como
de	PREP	de
hospiciana	NC	<unknown>
o	CC	o
de	PREP	de
monja	NC	monje
...	DOTS	...
Al	NP	<unknown>
día	NC	día
siguiente	ADJ	siguiente
no	NEG	no
pude	VLfin	poder
salir	VLinf	salir
porque	CSUBX	porque
se	SE	se
me	PPX	yo
llevaron	VLfin	llevar
el	ART	el
traje	NC	traje
para	CSUBI	para
asearlo	VLinf	<unknown>
.	FS	.
Pronto	ADV	pronto
fue	VSfin	ser
verano	NC	verano
,	CM	,
y	CC	y
todas	QU	todo
las	ART	el
noches	NC	noche
venían	VLfin	venir
por	PREP	por
mí	PPX	yo
.	FS	.
Y	CC	y
en	PREP	en
una	ART	un
de	PREP	de
ellas	PPX	él
que	CQUE	que
íbamos	VLfin	ir
juntos	ADJ	junto
las	ART	el
dos	CARD	dos
hermanas	NC	hermano
y	CC	y
yo	PPX	yo
,	CM	,
la	ART	el
madre	NC	madre
llamó	VLfin	llamar
con	PREP	con
aspereza	NC	<unknown>
a	PREP	a
la	ART	el
hija	NC	hijo
pequeña	ADJ	pequeño
,	CM	,
y	CC	y
nos	PPX	nosotros
siguieron	VLfin	seguir
.	FS	.
Desde	PREP	desde
entonces	ADV	entonces
paseábamos	VLfin	pasear
siempre	ADV	siempre
de	PREP	de
igual	ADJ	igual
modo	NC	modo
:	COLON	:
la	ART	el
mayor	ADJ	grande
,	CM	,
conmigo	PPX	conmigo
,	CM	,
la	ART	el
hermanita	NC	hermano
y	CC	y
la	ART	el
vieja	NC	viejo
,	CM	,
detrás	ADV	detrás
.	FS	.
No	NEG	no
recuerdo	VLfin	recordar
cuándo	INT	cuándo
me	PPX	yo
di	VLfin	dar|decir
cuenta	NC	cuenta
de	PREP	de
que	CQUE	que
me	PPX	yo
dominaba	VLfin	dominar
aquella	DM	aquel
mujer	NC	mujer
sin	PREP	sin
juventud	NC	juventud
,	CM	,
siendo	VSger	ser
tan	ADV	tan
moza	ADJ	mozo
,	CM	,
de	PREP	de
ojos	NC	ojo
que	CQUE	que
tenían	VLfin	tener
filo	VLfin	filar
y	CC	y
helor	NC	<unknown>
de	PREP	de
acero	NC	acero
,	CM	,
delgada	ADJ	delgado
,	CM	,
larga	ADJ	largo
,	CM	,
de	PREP	de
manos	NC	mano
durísimas	ADJ	duro
...	DOTS	...
La	NP	La
menor	ADJ	pequeño
nunca	ADV	nunca
hablaba	VLfin	hablar
.	FS	.
La	ART	el
familia	NC	familia
extranjera	ADJ	extranjero
escribiome	VLfin	<unknown>
desde	PREP	desde
Barcelona	NP	Barcelona
;	SEMICOLON	;
regresaba	VLfin	regresar
a	PREP	a
Alemania	NP	Alemania
,	CM	,
y	CC	y
por	PREP	por
las	ART	el
cantidades	NC	cantidad
anticipadas	VLadj	anticipar
pedían	VLfin	pedir
dos	CARD	dos
paisajes	NC	paisaje
levantinos	ADJ	<unknown>
.	FS	.
Leí	VLfin	leer
la	ART	el
carta	NC	carta
delante	ADV	delante
del	PDEL	del
cuadro	NC	cuadro
comenzado	VLadj	comenzar
,	CM	,
y	CC	y
reí	VLfin	<unknown>
y	CC	y
lloré	VLfin	llorar
toda	QU	todo
una	ART	un
tarde	NC	tarde
.	FS	.
Así	CSUBX	así
me	PPX	yo
sorprendieron	VLfin	sorprender
las	ART	el
tres	CARD	tres
mujeres	NC	mujer
.	FS	.
Repasaron	VLfin	<unknown>
mi	PPO	mi|mío
casa	NC	casa
.	FS	.
Les	PPC	él
pregunté	VLfin	preguntar
si	CSUBX	si
salíamos	VLfin	salir
,	CM	,
y	CC	y
no	NEG	no
quiso	VLfin	querer
la	ART	el
madre	NC	madre
,	CM	,
porque	CSUBX	porque
había	VHfin	haber
de	PREP	de
hablarme	VCLIinf	hablar
.	FS	.
Las	ART	el
hijas	NC	hijo
se	SE	se
apartaron	VLfin	apartar
a	PREP	a
la	ART	el
ventana	NC	ventana
,	CM	,
y	CC	y
entonces	ADV	entonces
la	ART	el
vieja	NC	viejo
,	CM	,
mirándome	VCLIger	mirar
mucho	ADV	mucho
,	CM	,
dijo	VLfin	decir
:	COLON	:
-Comprenderás	VLfin	<unknown>
que	CQUE	que
mi	PPO	mi|mío
chica	NC	chico
y	CC	y
tú	PPX	tú
no	NEG	no
debéis	VLfin	deber
seguir	VLinf	seguir
haciendo	VLger	hacer
lo	ART	el
que	CQUE	que
hacéis	VLfin	hacer
.	FS	.
Y	CC	y
yo	PPX	yo
exclamé	VLfin	<unknown>
:	COLON	:
-¿Qué	NC	<unknown>
chica	ADJ	chico
?	FS	?
La	ART	el
vieja	NC	viejo
replicó	VLfin	replicar
sonriendo	VLger	sonreír
:	COLON	:
-¿Cuál	NC	<unknown>
quieres	VLfin	querer
que	CQUE	que
sea	VSfin	ser
sino	CCAD	sino
Angustias	ADJ	<unknown>
?	FS	?
Y	CC	y
fijó	VLfin	fijar
en	PREP	en
mí	PPX	yo
sus	PPO	suyo
ojos	NC	ojo
hasta	PREP	hasta
que	CQUE	que
yo	PPX	yo
abatí	VLfin	<unknown>
los	ART	el
míos	PPO	mío
,	CM	,
y	CC	y
me	PPX	yo
quedé	VLfin	quedar
contando	VLger	contar
los	ART	el
ladrillos	NC	ladrillo
...	DOTS	...
Continuaba	VLfin	continuar
el	ART	el
silencio	NC	silencio
.	FS	.
Me	PPX	yo
fatigué	VLfin	<unknown>
de	PREP	de
contar	VLinf	contar
y	CC	y
dije	VLfin	decir
sin	PREP	sin
mirarla	VCLIinf	mirar
:	COLON	:
-¿Y	VLfin	<unknown>
qué	INT	qué
debemos	VLfin	deber
hacer	VLinf	hacer
?	FS	?
Y	CC	y
oí	VLfin	oír
:	COLON	:
-Yo	NC	<unknown>
conozco	VLfin	conocer
a	PREP	a
un	ART	un
señor	NC	señor
beneficiado	VLadj	beneficiar
de	PREP	de
la	ART	el
Colegiata	NP	<unknown>
,	CM	,
y	CC	y
primo	ADJ	primo
mío	PPO	mío
es	VSfin	ser
el	ART	el
escribiente	NC	<unknown>
del	PDEL	del
Registro	NP	<unknown>
civil	ADJ	civil
,	CM	,
que	CQUE	que
le	PPC	él|le
dicen	VLfin	decir
el	ART	el
Cojo-rojo	NP	<unknown>
...	DOTS	...
Se	ADJ	<unknown>
estremeció	VLfin	estremecer
de	PREP	de
frío	ADJ	frío
mi	PPO	mi|mío
médula	NC	médula
.	FS	.
¡	FS	!
El	ART	el
Cojo-rojo	NC	<unknown>
!	FS	!
¿	INT	?
No	NEG	no
lo	PPC	él
conoce	VLfin	conocer
?	FS	?
¿	INT	?
No	NEG	no
sabe	VLfin	saber
?	FS	?
Es	VSfin	ser
un	ART	un
monstruo	NC	monstruo
,	CM	,
hijo	NC	hijo
de	PREP	de
aquel	DM	aquel
tonelero	NC	<unknown>
espiritista	NC	<unknown>
...	DOTS	...
Y	ALFS	Y
la	ART	el
voz	NC	voz
de	PREP	de
la	ART	el
vieja	NC	viejo
prosiguió	VLfin	proseguir
goteando	VLger	<unknown>
estas	DM	este
palabras	NC	palabra
:	COLON	:
-El	NC	<unknown>
sábado	NC	sábado
es	VSfin	ser
fiesta	NC	fiesta
;	SEMICOLON	;
bien	ADV	bien
viene	VLfin	venir
para	PREP	para
la	ART	el
primera	ORD	primero
de	PREP	de
las	ART	el
amonestaciones	NC	amonestación
,	CM	,
y	CC	y
a	ALFS	a
último	ADJ	último
de	PREP	de
mes	NC	mes
puede	VMfin	poder
estar	VEinf	estar
todo	QU	todo
arreglado	VLadj	arreglar
...	DOTS	...
En	VLfin	<unknown>
seguida	VLadj	seguir
llamó	VLfin	llamar
a	PREP	a
la	ART	el
hija	NC	hijo
,	CM	,
a	PREP	a
...	DOTS	...
Angustias	NP	<unknown>
,	CM	,
y	CC	y
cruzando	VLger	cruzar
los	ART	el
brazos	NC	brazo
sobre	PREP	sobre
su	PPO	suyo
vientre	NC	vientre
exclamó	VLfin	exclamar
riéndose	VLadj	reír
:	COLON	:
-¡Venga	VLfin	<unknown>
:	COLON	:
daos	VLfin	dar
las	ART	el
manos	NC	mano
,	CM	,
tontos	ADJ	tonto
,	CM	,
más	ADV	más
que	CQUE	que
tontos	NC	tonto
!	FS	!
...	DOTS	...
¿	FS	?
Se	SE	se
burlaría	VLfin	<unknown>
de	PREP	de
mí	PPX	yo
?	FS	?
¿	FS	?
Qué	INT	qué
le	PPC	él|le
parece	VLfin	parecer
?	FS	?
...	DOTS	...
Y	ALFS	Y
me	PPX	yo
tocó	VLfin	tocar
una	ART	un
mano	NC	mano
fría	ADJ	frío
,	CM	,
grande	ADJ	grande
y	CC	y
sudada	ADJ	<unknown>
,	CM	,
y	CC	y
la	ART	el
hija	NC	hijo
pequeña	ADJ	pequeño
me	PPX	yo
miraba	VLfin	mirar
en	PREP	en
silencio	NC	silencio
,	CM	,
muy	ADV	muy
blanca	ADJ	blanco
...	DOTS	...
Y	ALFS	Y
me	PPX	yo
casé	VLfin	casar
,	CM	,
y	CC	y
mi	PPO	mi|mío
mujer	NC	mujer
es	VSfin	ser
...	DOTS	...
Angustias	NP	<unknown>
...	DOTS	...
Mi	NP	<unknown>
amigo	NC	amigo
volvió	VLfin	volver
a	PREP	a
tenderse	VLinf	<unknown>
,	CM	,
pero	CCAD	pero
entonces	ADV	entonces
hundió	VLfin	hundir
su	PPO	suyo
pecho	NC	pecho
y	CC	y
su	PPO	suyo
frente	NC	frente
en	PREP	en
la	ART	el
costa	NC	costa
...	DOTS	...
Después	NP	<unknown>
alzó	VLfin	alzar
la	ART	el
cabeza	NC	cabeza
enmarañada	VLadj	<unknown>
de	PREP	de
algas	NC	alga
;	SEMICOLON	;
tragó	VLfin	tragar
aire	NC	aire
de	PREP	de
la	ART	el
anchura	NC	anchura
de	PREP	de
mar	NC	mar
y	CC	y
dijo	VLfin	decir
:	COLON	:
-Es	VLfin	<unknown>
la	ART	el
primera	ORD	primero
vez	NC	vez
que	CQUE	que
cuento	VLfin	contar
mi	PPO	mi|mío
matrimonio	NC	matrimonio
,	CM	,
y	CC	y
me	PPX	yo
parece	VLfin	parecer
que	CQUE	que
he	VHfin	haber
descansado	VLadj	descansar
.	FS	.
Este	DM	este
alivio	NC	alivio
debe	VMfin	deber
tener	VLinf	tener
un	ART	un
devoto	NC	devoto
cuando	CSUBX	cuando
confiese	VLfin	confesar
un	ART	un
pecado	NC	pecado
mortal	ADJ	mortal
...	DOTS	...
Y	ALFS	Y
,	CM	,
sin embargo	ADV	sin~embargo
,	CM	,
yo	PPX	yo
no	NEG	no
me	PPX	yo
explicaría	VLfin	explicar
mi	PPO	mi|mío
vida	NC	vida
fuera del	PDEL	fuera~del
engranaje	NC	engranaje
de	PREP	de
sucesos	NC	suceso
y	CC	y
fatalidades	NC	<unknown>
que	CQUE	que
le	PPC	él|le
voy	VLfin	ir
confiando	VLger	confiar
...	DOTS	...
...	DOTS	...
¿	FS	?
Qué	INT	qué
le	PPC	él|le
parece	VLfin	parecer
?	FS	?
En	PREP	en
el	ART	el
tejado	NC	tejado
verde	ADJ	verde
y	CC	y
costroso	ADJ	<unknown>
del	PDEL	del
casón	NC	<unknown>
de	PREP	de
mi	PPO	mi|mío
amigo	NC	amigo
se	SE	se
levantaba	VLfin	levantar
un	ART	un
aposento	NC	<unknown>
,	CM	,
techado	VLadj	techar
por	PREP	por
una	ART	un
lucera	NC	<unknown>
con	PREP	con
celosía	NC	<unknown>
de	PREP	de
alambres	NC	alambre
.	FS	.
Y	CC	y
éste	DM	este
era	VSfin	ser
el	ART	el
estudio	NC	estudio
del	PDEL	del
pintor	NC	pintor
.	FS	.
Yo	PPX	yo
estuve	VEfin	estar
en	PREP	en
él	PPX	él
una	ART	un
tarde	NC	tarde
estival	ADJ	estival
.	FS	.
Llegábase	VLfin	<unknown>
por	PREP	por
una	ART	un
retorcida	VLadj	retorcer
escalera	NC	escalera
,	CM	,
que	CQUE	que
empezaba	VLfin	empezar
en	PREP	en
las	ART	el
tinieblas	NC	tiniebla
de	PREP	de
un	ART	un
largo	ADJ	largo
pasillo	NC	pasillo
,	CM	,
labrada	VLadj	labrar
con	PREP	con
ruinas	VLfin	ruinar
de	PREP	de
cajas	NC	caja
y	CC	y
puertas	NC	puerta
.	FS	.
-No	VLfin	<unknown>
tema	NC	tema
-me	NC	<unknown>
dijo	VLfin	decir
el	ART	el
artista	NC	artista
al	CSUBI	al
subir	VLinf	subir
el	ART	el
primer	ORD	nu|primero
peldaño	NC	peldaño
,	CM	,
que	CQUE	que
hizo	VLfin	hacer
quejumbres	NC	<unknown>
de	PREP	de
vejez-	NC	<unknown>
.	FS	.
Aquí	ADV	aquí
la	ART	el
impresión	NC	impresión
es	VSfin	ser
de	PREP	de
tumba	NC	tumba
,	CM	,
pero	CCAD	pero
arriba	ADV	arriba
se	SE	se
nos	PPX	nosotros
premia	VLfin	premiar
con	PREP	con
el	ART	el
júbilo	NC	júbilo
del	PDEL	del
cielo	NC	cielo
.	FS	.
En	PREP	en
una	ART	un
de	PREP	de
las	ART	el
enroscaduras	NC	<unknown>
de	PREP	de
esta	DM	este
sierpe	NC	<unknown>
de	PREP	de
madera	NC	madera
me	PPX	yo
detuve	VLfin	<unknown>
