cuando	CSUBX	cuando
ha de	VMfin	haber~de
hacer	VLinf	hacer
una	ART	un
larga	ADJ	largo
jornada	NC	jornada
.	FS	.
Sus	PPO	suyo
ojos	NC	ojo
brillaban	VLfin	brillar
de	PREP	de
una	ART	un
manera	NC	manera
particular	ADJ	particular
y	CC	y
su	PPO	suyo
fisonomía	NC	fisonomía
había	VHfin	haber
tomado	VLadj	tomar
una	ART	un
expresión	NC	expresión
de	PREP	de
fúnebre	ADJ	fúnebre
amenaza	NC	amenaza
.	FS	.
-¿Adónde	ADV	<unknown>
vas	VLfin	ir
a	PREP	a
estas	DM	este
horas	NC	hora
?	FS	?
-preguntó	VLfin	<unknown>
Vicenta	NC	<unknown>
cuidadosa	ADJ	cuidadoso
,	CM	,
al	CSUBI	al
ver	VLinf	ver
los	ART	el
preparativos	NC	preparativo
que	CQUE	que
había	VHfin	haber
estado	VEadj	estar
haciendo	VLger	hacer
.	FS	.
-Voy	NC	<unknown>
a	PREP	a
lo	ART	el
de	PREP	de
mi	PPO	mi|mío
compadre	NC	compadre
Giménez	NP	Giménez
,	CM	,
respondió	VLfin	responder
éste	DM	este
saltando	VLger	saltar
sobre	PREP	sobre
su	PPO	suyo
caballo	NC	caballo
,	CM	,
no	NEG	no
tardaré	VLfin	<unknown>
en	PREP	en
volver	VLinf	volver
.	FS	.
El	ART	el
suegro	NC	suegro
que	CQUE	que
estaba	VEfin	estar
en	PREP	en
el	ART	el
rancho	VLfin	ranchar
acompañando	VLger	acompañar
a	PREP	a
la	ART	el
hija	NC	hijo
y	CC	y
ayudándole	VLadj	ayudar
a	PREP	a
sobrellevar	VLinf	sobrellevar
la	ART	el
pena	NC	pena
que	CQUE	que
la	PPC	él
causaba	VLfin	causar
la	ART	el
prisión	NC	prisión
del	PDEL	del
marido	NC	marido
,	CM	,
trató	VLfin	tratar
de	PREP	de
averiguar	VLinf	averiguar
a	PREP	a
Moreira	NP	<unknown>
dónde	ADV	dónde
iba	VLfin	ir
a	PREP	a
aquellas	DM	aquel
horas	NC	hora
.	FS	.
-Ya	NP	<unknown>
vuelvo	VLfin	volver
,	CM	,
tata	NC	<unknown>
viejo	ADJ	viejo
,	CM	,
contestó	VLfin	contestar
el	ART	el
paisano	NC	paisano
y	CC	y
oprimiendo	VLger	oprimir
los	ART	el
hijares	NC	<unknown>
de	PREP	de
su	PPO	suyo
overo	NC	<unknown>
bayo	ADJ	<unknown>
,	CM	,
se	SE	se
perdió	VLfin	perder
entre	PREP	entre
las	ART	el
sombras	NC	sombra
de	PREP	de
la	ART	el
noche	NC	noche
.	FS	.
¿	FS	?
Adónde	ADV	<unknown>
iba	VLfin	ir
Moreira	NP	<unknown>
que	CQUE	que
así	ADV	así
precipitaba	VLfin	<unknown>
la	ART	el
marcha	NC	marcha
del	PDEL	del
inteligente	ADJ	inteligente
animal	NC	animal
,	CM	,
que	CQUE	que
parecía	VLfin	parecer
comprender	VLinf	comprender
el	ART	el
apuro	NC	apuro
del	PDEL	del
jinete	NC	jinete
?	FS	?
Moreira	NP	<unknown>
corría	VLfin	correr
como	CSUBX	como
quien	REL	quien
huye	VLfin	huir
entre	PREP	entre
las	ART	el
sombras	NC	sombra
de	PREP	de
la	ART	el
noche	NC	noche
,	CM	,
de	PREP	de
un	ART	un
peligro	NC	peligro
imaginario	ADJ	imaginario
.	FS	.
El	ART	el
viento	NC	viento
agitaba	VLfin	<unknown>
su	PPO	suyo
largo	ADJ	largo
cabello	NC	cabello
que	CQUE	que
iba	VLfin	ir
a	PREP	a
azotar	VLinf	azotar
su	PPO	suyo
espalda	NC	espalda
,	CM	,
y	CC	y
su	PPO	suyo
sedosa	ADJ	<unknown>
barba	NC	barba
dividida	VLadj	dividir
por	PREP	por
el	ART	el
mismo	ADJ	mismo
viento	NC	viento
,	CM	,
cubría	VLfin	cubrir
sus	PPO	suyo
hombros	NC	hombro
como	CSUBX	como
un	ART	un
manto	NC	manto
de	PREP	de
crespón	NC	<unknown>
.	FS	.
Y	CC	y
animaba	VLfin	animar
la	ART	el
marcha	NC	marcha
del	PDEL	del
caballo	NC	caballo
con	PREP	con
la	ART	el
palabra	NC	palabra
,	CM	,
queriéndole	VLger	<unknown>
imprimir	VLinf	imprimir
el	ART	el
ardor	NC	ardor
que	CQUE	que
sentía	VLfin	sentir
por	PREP	por
llegar	VLinf	llegar
al	PAL	al
punto	NC	punto
de	PREP	de
su	PPO	suyo
destino	NC	destino
.	FS	.
A	PREP	a
los	ART	el
veinte	CARD	veinte
minutos	NMEA	minuto
de	PREP	de
marcha	NC	marcha
,	CM	,
sujetó	VLfin	sujetar
el	ART	el
caballo	NC	caballo
en	PREP	en
una	ART	un
de	PREP	de
esas	DM	ese
características	ADJ	característico
pulperías	NC	<unknown>
de	PREP	de
campaña	NC	campaña
,	CM	,
echó	VLfin	echar
pie	NC	pie
a	PREP	a
tierra	NC	tierra
,	CM	,
ató	VLfin	atar
con	PREP	con
un	ART	un
nudo	NC	nudo
fácil	ADJ	fácil
el	ART	el
maneador	NC	<unknown>
en	PREP	en
el	ART	el
palenque	NC	palenque
y	CC	y
penetró	VLfin	penetrar
a	PREP	a
la	ART	el
pulpería	NC	<unknown>
,	CM	,
concurridísima	ADJ	<unknown>
a	PREP	a
esa	DM	ese
hora	NC	hora
.	FS	.
Era	VSfin	ser
ésta	DM	este
la	ART	el
pulpería	NC	<unknown>
de	PREP	de
Sardetti	NP	<unknown>
,	CM	,
y	CC	y
Moreira	NP	<unknown>
iba	VLfin	ir
allí	ADV	allí
a	PREP	a
cobrar	VLinf	cobrar
sus	PPO	suyo
diez	CARD	diez
mil	CARD	mil
pesos	NC	peso
y	CC	y
a	PREP	a
tomar	VLinf	tomar
cuenta	NC	cuenta
del	PDEL	del
proceder	NC	proceder
del	PDEL	del
pulpero	NC	<unknown>
.	FS	.
En	PREP	en
la	ART	el
trastienda	NC	<unknown>
de	PREP	de
la	ART	el
pulpería	NC	<unknown>
,	CM	,
sentados	VLadj	sentar
sobre	PREP	sobre
alguna	QU	alguno
silla	NC	silla
milagrosa	ADJ	milagroso
y	CC	y
cajones	NC	cajón
vacíos	ADJ	vacío
había	VHfin	haber
una	ART	un
media	ADJ	medio
docena	NC	docena
de	PREP	de
paisanos	NC	paisano
que	CQUE	que
se	SE	se
ocupaban	VLfin	ocupar
en	PREP	en
comentar	VLinf	comentar
el	ART	el
proceder	NC	proceder
del	PDEL	del
teniente	NC	teniente
alcalde	NC	alcalde
y	CC	y
la	ART	el
desgracia	NC	desgracia
en	PREP	en
que	CQUE	que
había	VHfin	haber
caído	VLadj	caer
Moreira	NP	<unknown>
.	FS	.
Cuando	CSUBX	cuando
éste	DM	este
entró	VLfin	entrar
,	CM	,
los	ART	el
paisanos	NC	paisano
se	SE	se
pararon	VLfin	parar
contestando	VLger	contestar
a	PREP	a
su	PPO	suyo
comedido	VLadj	comedir
saludo	NC	saludo
;	SEMICOLON	;
unos	ART	un
se	SE	se
contentaron	VLfin	<unknown>
con	PREP	con
decirle	VCLIinf	decir
:	COLON	:
«Dios	NC	<unknown>
le	PPC	él|le
guarde	VLfin	guardar
,	CM	,
amigo	NC	amigo
Moreira»	NP	<unknown>
;	SEMICOLON	;
mientras	CSUBX	mientras
otros	QU	otro
le	PPC	él|le
estrechaban	VLfin	estrechar
afectuosamente	ADV	afectuoso
la	ART	el
mano	NC	mano
.	FS	.
Sardetti	NP	<unknown>
había	VHfin	haber
visto	VLadj	ver
entrar	VLinf	entrar
al	PAL	al
gaucho	NC	<unknown>
y	CC	y
había	VHfin	haber
palidecido	VLadj	<unknown>
mortalmente	ADV	mortal
:	COLON	:
su	PPO	suyo
corazón	NC	corazón
tembló	VLfin	temblar
anunciándole	VLger	<unknown>
la	ART	el
causa	NC	causa
de	PREP	de
aquella	DM	aquel
visita	NC	visita
y	CC	y
tendió	VLfin	tender
la	ART	el
vista	NC	vista
por	PREP	por
la	ART	el
trastienda	NC	<unknown>
interrogando	VLger	interrogar
el	ART	el
semblante	NC	<unknown>
de	PREP	de
los	ART	el
concurrentes	NC	concurrente
.	FS	.
Moreira	NP	<unknown>
estaba	VEfin	estar
allí	ADV	allí
sereno	ADJ	sereno
,	CM	,
altivo	ADJ	altivo
,	CM	,
recibía	VLfin	recibir
de	PREP	de
los	ART	el
amigos	NC	amigo
calurosas	ADJ	<unknown>
felicitaciones	NC	felicitación
por	PREP	por
su	PPO	suyo
libertad	NC	libertad
y	CC	y
sonreía	VLfin	sonreír
dejando	VLger	dejar
ver	VLinf	ver
por	PREP	por
la	ART	el
abertura	NC	abertura
de	PREP	de
sus	PPO	suyo
labios	NC	labio
,	CM	,
la	ART	el
doble	QU	doble
fila	NC	fila
de	PREP	de
sus	PPO	suyo
blanquísimos	ADJ	<unknown>
dientes	NC	diente
que	CQUE	que
formaban	VLfin	formar
un	ART	un
hermoso	ADJ	hermoso
contraste	NC	contraste
con	PREP	con
su	PPO	suyo
negra	ADJ	negro
barba	NC	barba
.	FS	.
-Una	VLfin	<unknown>
copa	NC	copa
,	CM	,
pulpero	ADJ	<unknown>
-dijo	VLfin	<unknown>
tranquilamente	ADV	tranquilo
,	CM	,
dirigiéndose	VLadj	dirigir
a	PREP	a
Sardetti-	NP	<unknown>
.	FS	.
Amigos	ADJ	amigo
,	CM	,
dijo	VLfin	decir
a	PREP	a
los	ART	el
paisanos	NC	paisano
,	CM	,
yo	PPX	yo
pago	NC	pago
la	ART	el
otra	QU	otro
vuelta	NC	vuelta
.	FS	.
Sardetti	NP	<unknown>
se	SE	se
apresuró	VLfin	apresurar
a	PREP	a
obedecer	VLinf	obedecer
y	CC	y
llenó	VLfin	llenar
los	ART	el
vasos	NC	vaso
que	CQUE	que
los	ART	el
paisanos	NC	paisano
enjuagaron	VLfin	<unknown>
a	PREP	a
la	ART	el
salud	NC	salud
de	PREP	de
Moreira	NP	<unknown>
.	FS	.
-Han	VLfin	<unknown>
creído	VLadj	creer
que	CQUE	que
soy	VSfin	ser
vaca	NC	vaca
que	CQUE	que
se	SE	se
ordeña	VLfin	<unknown>
sin	PREP	sin
manear	VLinf	<unknown>
-prosiguió	VLfin	<unknown>
diciendo-	VLger	<unknown>
,	CM	,
¡	FS	!
y	CC	y
así	ADV	así
va	VLfin	ir
a	PREP	a
ser	VSinf	ser
la	ART	el
cornada	NC	cornada
!	FS	!
;	SEMICOLON	;
me	PPX	yo
han	VHfin	haber
agarrado	VLadj	agarrar
por	PREP	por
bueno	ADJ	bueno
pero	NC	pero
se	SE	se
me	PPX	yo
hace	VLfin	hacer
que	CQUE	que
esta	DM	este
vez	NC	vez
no	NEG	no
la	PPC	él
han de	VMfin	haber~de
sacar	VLinf	sacar
por	PREP	por
tarja	NC	<unknown>
.	FS	.
Moreira	NP	<unknown>
pidió	VLfin	pedir
otra	QU	otro
vuelta	NC	vuelta
y	CC	y
con	PREP	con
una	ART	un
tranquilidad	NC	tranquilidad
aterradora	ADJ	aterrador
siguió	VLfin	seguir
hablando	VLger	hablar
así	ADV	así
dirigiéndose	VLadj	dirigir
a	PREP	a
los	ART	el
paisanos	NC	paisano
:	COLON	:
-La	NC	<unknown>
paciencia	NC	paciencia
se	SE	se
gasta	VLfin	gastar
,	CM	,
porque	CSUBX	porque
no	NEG	no
es	VSfin	ser
oro	NC	oro
,	CM	,
y	CC	y
siento	VLfin	sentar|sentir
que	CQUE	que
la	ART	el
mía	PPO	mío
ha	VHfin	haber
ido	VLadj	ir
a	PREP	a
parar	VLinf	parar
a	PREP	a
la	ART	el
loma	NC	loma
del	PDEL	del
diablo	NC	diablo
;	SEMICOLON	;
anoche	ADV	anoche
me	PPX	yo
ha	VHfin	haber
hecho	VLadj	hacer
su	PPO	suyo
blanco	NC	blanco
el	ART	el
teniente	NC	teniente
alcalde	NC	alcalde
y	CC	y
me	PPX	yo
ha	VHfin	haber
metido	VLadj	meter
en	PREP	en
el	ART	el
cepo	NC	cepo
,	CM	,
pero	CCAD	pero
hoy	ADV	hoy
la	ART	el
vaca	NC	vaca
se	SE	se
ha	VHfin	haber
vuelto	VLadj	volver
toro	NC	toro
y	CC	y
no	NEG	no
hay que	VMfin	haber~que
hacerle	VCLIinf	hacer
al	PAL	al
dolor	NC	dolor
.	FS	.
El	ART	el
pulpero	NC	<unknown>
tragaba	VLfin	<unknown>
saliva	NC	saliva
,	CM	,
dejando	VLger	dejar
ver	VLinf	ver
en	PREP	en
su	PPO	suyo
palidez	NC	palidez
el	ART	el
espanto	NC	espanto
que	CQUE	que
le	PPC	él|le
dominaba	VLfin	dominar
;	SEMICOLON	;
la	ART	el
calma	NC	calma
de	PREP	de
Moreira	NP	<unknown>
le	PPC	él|le
hacía	VLfin	hacer
prever	VLinf	prever
una	ART	un
desgracia	NC	desgracia
,	CM	,
desgracia	NC	desgracia
inevitable	ADJ	inevitable
,	CM	,
pues	CSUBF	pues
sabía	VLfin	saber
que	CQUE	que
las	ART	el
palabras	NC	palabra
de	PREP	de
Moreira	NP	<unknown>
no	NEG	no
eran	VLfin	erar|ser
hijas	NC	hijo
de	PREP	de
una	ART	un
mera	ADJ	mero
compadrada	NC	<unknown>
,	CM	,
sino	CCAD	sino
que	CQUE	que
ellas	PPX	él
eran	VSfin	ser
dictadas	VLadj	dictar
por	PREP	por
una	ART	un
resolución	NC	resolución
inquebrantable	ADJ	inquebrantable
;	SEMICOLON	;
la	ART	el
amenaza	NC	amenaza
que	CQUE	que
le	PPC	él|le
había	VHfin	haber
hecho	VLadj	hacer
el	ART	el
paisano	NC	paisano
no	NEG	no
se	SE	se
había	VHfin	haber
borrado	VLadj	borrar
de	PREP	de
su	PPO	suyo
memoria	NC	memoria
y	CC	y
veía	VLfin	ver
que	CQUE	que
el	ART	el
momento	NC	momento
de	PREP	de
cumplirla	VCLIinf	cumplir
había	VHfin	haber
llegado	VLadj	llegar
fatalmente	ADV	fatal
.	FS	.
-Todos	NC	<unknown>
ustedes	PPX	ustedes
saben	VLfin	saber
que	CQUE	que
yo	PPX	yo
presté	VLfin	prestar
a	PREP	a
este	DM	este
hombre	NC	hombre
diez	CARD	diez
mil	CARD	mil
pesos	NC	peso
-continuó	VLfin	<unknown>
señalando	VLger	señalar
a	PREP	a
Sardetti	NP	<unknown>
con	PREP	con
el	ART	el
cabo	NC	cabo
del	PDEL	del
rebenque-	NC	<unknown>
,	CM	,
he	VHfin	haber
tenido	VLadj	tener
que	CQUE	que
demandarlo	VLfin	<unknown>
porque	CSUBX	porque
no	NEG	no
había	VHfin	haber
podido	VMadj	poder
conseguir	VLinf	conseguir
que	CQUE	que
me	PPX	yo
pagara	VLfin	pagar
,	CM	,
¿	FS	?
y	CC	y
saben	VLfin	saber
lo	ART	el
que	CQUE	que
ha	VHfin	haber
contestado	VLadj	contestar
?	FS	?
Pues	CSUBF	pues
ha	VHfin	haber
dicho	VLadj	decir
que	CQUE	que
yo	PPX	yo
era	VSfin	ser
un	ART	un
ladrón	NC	ladrón
,	CM	,
y	CC	y
que	CQUE	que
no	NEG	no
me	PPX	yo
debía	VLfin	deber
un	ART	un
medio	NC	medio
.	FS	.
Y	CC	y
al	CSUBI	al
decir	VLinf	decir
esto	DM	este
la	ART	el
voz	NC	voz
del	PDEL	del
paisano	NC	paisano
se	SE	se
había	VHfin	haber
vuelto	VLadj	volver
trémula	NC	<unknown>
y	CC	y
sus	PPO	suyo
ojos	NC	ojo
estaban	VEfin	estar
empañados	VLadj	empañar
por	PREP	por
las	ART	el
lágrimas	NC	lágrima
que	CQUE	que
de	PREP	de
ellos	PPX	él
hacía	VLfin	hacer
brotar	VLinf	brotar
el	ART	el
coraje	NC	coraje
.	FS	.
-Es	VLfin	<unknown>
verdad	NC	verdad
,	CM	,
amigo	NC	amigo
Moreira	NP	<unknown>
-respondió	VLfin	<unknown>
humildemente	ADV	humilde
el	ART	el
pulpero-	NC	<unknown>
,	CM	,
yo	PPX	yo
he	VHfin	haber
negado	VLadj	negar
la	ART	el
deuda	NC	deuda
porque	CSUBX	porque
no	NEG	no
tenía	VLfin	tener
plata	NP	plata
y	CC	y
si	CSUBX	si
la	PPC	él
confesaba	VLfin	confesar
me	PPX	yo
iban	VLfin	ir
a	PREP	a
vender	VLinf	vender
el	ART	el
negocio	NC	negocio
,	CM	,
pero	CCAD	pero
yo	PPX	yo
sé	VLfin	saber|ser
que	CQUE	que
le	PPC	él|le
debo	VLfin	deber
y	CC	y
algún	QU	alguno
día	NC	día
le	PPC	él|le
he	VHfin	haber
de	PREP	de
pagar	VLinf	pagar
.	FS	.
Moreira	NP	<unknown>
no	NEG	no
hizo	VLfin	hacer
caso	NC	caso
de	PREP	de
las	ART	el
palabras	NC	palabra
del	PDEL	del
pulpero	NC	<unknown>
y	CC	y
siguió	VLfin	seguir
hablando	VLger	hablar
de	PREP	de
esta	DM	este
manera	NC	manera
,	CM	,
a	PREP	a
los	ART	el
paisanos	NC	paisano
que	CQUE	que
ya	ADV	ya
habían	VHfin	haber
comprendido	VLadj	comprender
las	ART	el
intenciones	NC	intención
con	PREP	con
que	CQUE	que
había	VHfin	haber
ido	VLadj	ir
allí	ADV	allí
el	ART	el
gaucho	NC	<unknown>
,	CM	,
y	CC	y
que	CQUE	que
adivinaban	VLfin	<unknown>
la	ART	el
escena	NC	escena
tremenda	ADJ	tremendo
que	CQUE	que
iba	VLfin	ir
a	PREP	a
pasar	VLinf	pasar
.	FS	.
-Me	NC	<unknown>
han	VHfin	haber
puesto	VLadj	poner
en	PREP	en
el	ART	el
cepo	NC	cepo
de	PREP	de
cabeza	NC	cabeza
,	CM	,
como	CSUBX	como
a	PREP	a
un	ART	un
ladrón	NC	ladrón
,	CM	,
me	PPX	yo
han	VHfin	haber
golpeado	VLadj	golpear
cuando	CSUBX	cuando
me	PPX	yo
han	VHfin	haber
visto	VLadj	ver
indefenso	ADJ	indefenso
-y	NC	<unknown>
mostraba	VLfin	mostrar
sobre	PREP	sobre
su	PPO	suyo
altiva	ADJ	<unknown>
frente	NC	frente
una	ART	un
ligera	ADJ	ligero
cicatriz	NC	cicatriz
que	CQUE	que
recibió	VLfin	recibir
al	CSUBI	al
ser	VSinf	ser
metido	ADJ	metido
en	PREP	en
el	ART	el
cepo-	NC	<unknown>
,	CM	,
y	CC	y
por	PREP	por
último	ADJ	último
me	PPX	yo
han	VHfin	haber
largado	VLadj	<unknown>
con	PREP	con
el	ART	el
calor	NC	calor
de	PREP	de
la	ART	el
marca	NC	marca
diciéndome	VLadj	decir
que	CQUE	que
me	PPX	yo
habían	VHfin	haber
de	PREP	de
mandar	VLinf	mandar
a	PREP	a
la	ART	el
frontera	NC	frontera
.	FS	.
Y	CC	y
los	ART	el
ojos	NC	ojo
del	PDEL	del
gaucho	NC	<unknown>
se	SE	se
dilataban	VLfin	<unknown>
de	PREP	de
una	ART	un
manera	NC	manera
feroz	ADJ	feroz
,	CM	,
dejando	VLger	dejar
ver	VLinf	ver
un	ART	un
brillo	NC	brillo
frío	ADJ	frío
y	CC	y
siniestro	ADJ	siniestro
que	CQUE	que
hacía	VLfin	hacer
la	ART	el
impresión	NC	impresión
de	PREP	de
una	ART	un
puñalada	NC	puñalada
.	FS	.
Uno	CARD	uno
de	PREP	de
los	ART	el
paisanos	NC	paisano
que	CQUE	que
le	PPC	él|le
escuchaba	VLfin	escuchar
,	CM	,
más	ADV	más
viejo	ADJ	viejo
y	CC	y
más	ADV	más
amigo	NC	amigo
de	PREP	de
Moreira	NP	<unknown>
que	CQUE	que
los	ART	el
otros	QU	otro
,	CM	,
le	PPC	él|le
dijo	VLfin	decir
que	CQUE	que
tenía	VLfin	tener
mucha	ADJ	mucho
razón	NC	razón
,	CM	,
pero	CCAD	pero
que	CQUE	que
un	ART	un
perro	NC	perro
de	PREP	de
aquella	DM	aquel
especie	NC	especie
,	CM	,
no	NEG	no
merecía	VLfin	merecer
que	CQUE	que
un	ART	un
hombre	NC	hombre
de	PREP	de
bien	ADV	bien
se	SE	se
perdiera	VLfin	perder
haciendo	VLger	hacer
una	ART	un
hombrada	NC	<unknown>
.	FS	.
-Tú	NC	<unknown>
tienes	VLfin	tener
un	ART	un
hijo	NC	hijo
-concluyó	VLfin	<unknown>
aquel	DM	aquel
gaucho	NC	<unknown>
bondadoso-	NC	<unknown>
,	CM	,
y	CC	y
va	VLfin	ir
a	PREP	a
padecer	VLinf	padecer
las	ART	el
consecuencias	NC	consecuencia
de	PREP	de
lo	ART	el
que	CQUE	que
hagas	VLfin	hacer
.	FS	.
Si	CSUBX	si
no	NEG	no
lo	PPC	él
haces	NC	haz
por	PREP	por
mí	PPX	yo
,	CM	,
hazlo	VCLIfin	hacer
por	PREP	por
esa	DM	ese
prenda	NC	prenda
de	PREP	de
tu	PPO	tú
cariño	NC	cariño
,	CM	,
y	CC	y
vámonos	VLfin	ir
tomando	VLger	tomar
la	ART	el
copa	NC	copa
del	PDEL	del
estribo	NC	estribo
.	FS	.
Una	ART	un
inmensa	ADJ	inmenso
agonía	NC	agonía
cruzó	VLfin	cruzar
como	CSUBX	como
un	ART	un
relámpago	NC	relámpago
el	ART	el
hermoso	ADJ	hermoso
semblante	NC	<unknown>
de	PREP	de
Moreira	NP	<unknown>
,	CM	,
y	CC	y
mirando	VLger	mirar
tristemente	ADV	triste
al	PAL	al
hombre	NC	hombre
que	CQUE	que
le	PPC	él|le
había	VHfin	haber
recordado	VLadj	recordar
su	PPO	suyo
hijo	NC	hijo
,	CM	,
le	PPC	él|le
replicó	VLfin	replicar
.	FS	.
-Yo	VLfin	<unknown>
no	NEG	no
me	PPX	yo
voy	VLfin	ir
sin	PREP	sin
haber	VHinf	haber
cumplido	VLadj	cumplir
mi	PPO	mi|mío
palabra	NC	palabra
y	CC	y
sin	PREP	sin
terminar	VLinf	terminar
lo	ART	el
que	CQUE	que
voy	VLfin	ir
a	PREP	a
hacer	VLinf	hacer
,	CM	,
y	CC	y
no	NEG	no
tomo	NC	tomo
la	ART	el
copa	NC	copa
del	PDEL	del
estribo	NC	estribo
,	CM	,
porque	CSUBX	porque
no	NEG	no
quiero	VLfin	querer
que	CQUE	que
mañana	ADV	mañana
digan	VLfin	decir
que	CQUE	que
lo	ART	el
que	CQUE	que
yo	PPX	yo
he	VHfin	haber
hecho	VLadj	hacer
lo	PPC	él
hice	VLfin	hacer
divertido	VLadj	divertir
,	CM	,
porque	CSUBX	porque
no	NEG	no
tuve	VLfin	tener
entrañas	NC	entrañas
para	CSUBI	para
hacerlo	VCLIinf	hacer
fresco	ADJ	fresco
.	FS	.
El	ART	el
paisano	NC	paisano
viejo	ADJ	viejo
trató	VLfin	tratar
de	PREP	de
persuadirlo	VCLIinf	persuadir
de nuevo	ADV	de~nuevo
haciéndole	VLadj	hacer
oír	VLinf	oír
razones	NC	razón
sencillas	ADJ	sencillo
y	CC	y
tocantes	ADJ	<unknown>
,	CM	,
pero	CCAD	pero
todo	QU	todo
fue	VSfin	ser
inútil	ADJ	inútil
.	FS	.
Moreira	NP	<unknown>
estaba	VEfin	estar
decidido	VLadj	decidir
a	PREP	a
cumplir	VLinf	cumplir
su	PPO	suyo
palabra	NC	palabra
a pesar de	CSUBI	a~pesar~de
todo	QU	todo
,	CM	,
y	CC	y
no	NEG	no
hubo	VHfin	haber
razón	NC	razón
que	CQUE	que
lo	PPC	él
hiciera	VLfin	hacer
ceder	VLinf	ceder
.	FS	.
-Concluyamos	VLfin	<unknown>
que	CQUE	que
es	VSfin	ser
tarde	ADV	tarde
-dijo	VLfin	<unknown>
levantándose	VLadj	<unknown>
de	PREP	de
pronto-	NC	<unknown>
,	CM	,
amigo	NC	amigo
Sardetti	NP	<unknown>
,	CM	,
vengo	VLfin	vengar|venir
a	PREP	a
que	CQUE	que
me	PPX	yo
pague	VLfin	pagar
los	ART	el
diez	CARD	diez
mil	CARD	mil
pesos	NC	peso
o	CC	o
a	PREP	a
cumplir	VLinf	cumplir
mi	PPO	mi|mío
palabra	NC	palabra
empeñada	VLadj	empeñar
.	FS	.
El	ART	el
pulpero	ADJ	<unknown>
vaciló	NC	vacilar
,	CM	,
miró	VLfin	mirar
con	PREP	con
espanto	NC	espanto
a	PREP	a
Moreira	NP	<unknown>
,	CM	,
y	CC	y
dirigiendo	VLger	dirigir
una	ART	un
mirada	NC	mirada
de	PREP	de
suprema	ADJ	supremo
súplica	NC	súplica
al	PAL	al
paisano	NC	paisano
que	CQUE	que
había	VHfin	haber
tratado	VLadj	tratar
de	CSUBI	de
disuadir	VLinf	disuadir
a	PREP	a
aquel	DM	aquel
terrible	ADJ	terrible
acreedor	NC	acreedor
,	CM	,
respondió	VLfin	responder
de	PREP	de
una	ART	un
manera	NC	manera
humilde	ADJ	humilde
y	CC	y
quejumbrosa	ADJ	<unknown>
:	COLON	:
-Yo	NC	<unknown>
no	NEG	no
tengo	VLfin	tener
plata	NP	plata
,	CM	,
amigo	NC	amigo
Moreira	NP	<unknown>
,	CM	,
espérese	VCLIfin	esperarse
unos	ART	un
días	NC	día
,	CM	,
y	CC	y
le	PPC	él|le
juro	VLfin	jurar
por	PREP	por
Dios	NP	Dios
que	CQUE	que
lo	PPC	él
he	VHfin	haber
de	PREP	de
pagar	VLinf	pagar
hasta	PREP	hasta
el	ART	el
último	ADJ	último
peso	NC	peso
.	FS	.
-No	NC	<unknown>
espero	VLfin	esperar
más	ADV	más
-contestó	VLfin	<unknown>
el	ART	el
paisano	NC	paisano
con	PREP	con
suprema	ADJ	supremo
altivez-	NC	<unknown>
,	CM	,
vengan	VLfin	vengar|venir
los	ART	el
diez	CARD	diez
mil	CARD	mil
pesos	NC	peso
o	CC	o
te	PPX	tú
abro	VLfin	abrir
diez	CARD	diez
bocas	NC	boca
en	PREP	en
el	ART	el
cuerpo	NC	cuerpo
,	CM	,
para	CSUBI	para
que	CQUE	que
por	PREP	por
ellas	PPX	él
puedas	VLfin	poder
contar	VLinf	contar
que	CQUE	que
Juan	NP	Juan
Moreira	NP	<unknown>
cumple	VLfin	cumplir
lo	ART	el
que	CQUE	que
promete	VLfin	prometer
,	CM	,
aunque	CSUBX	aunque
lo	PPC	él
lleve	VLfin	llevar
al	PAL	al
diablo	NC	diablo
.	FS	.
Y	CC	y
con	PREP	con
mano	NC	mano
segura	ADJ	seguro
desnudó	VLfin	<unknown>
su	PPO	suyo
daga	NC	<unknown>
que	CQUE	que
brilló	VLfin	brillar
con	PREP	con
un	ART	un
fulgor	NC	fulgor
siniestro	ADJ	siniestro
.	FS	.
Los	ART	el
paisanos	NC	paisano
habían	VHfin	haber
quedado	VLadj	quedar
helados	VLadj	helar
,	CM	,
Sardetti	NP	<unknown>
estaba	VEfin	estar
más	ADV	más
muerto	ADJ	muerto
que	CQUE	que
vivo	VLfin	vivir
y	CC	y
Moreira	NP	<unknown>
,	CM	,
arrogante	ADJ	arrogante
y	CC	y
altivo	ADJ	altivo
,	CM	,
con	PREP	con
la	ART	el
daga	NC	<unknown>
en	PREP	en
la	ART	el
mano	NC	mano
y	CC	y
la	ART	el
manta	NC	manta
de	PREP	de
vicuña	NC	<unknown>
,	CM	,
volcada	VLadj	volcar
sobre	PREP	sobre
el	ART	el
brazo	NC	brazo
izquierdo	ADJ	izquierdo
,	CM	,
estaba	VEfin	estar
allí	ADV	allí
como	CSUBX	como
el	ART	el
ángel	NC	ángel
del	PDEL	del
exterminio	NC	exterminio
.	FS	.
-O	NC	<unknown>
pagas	VLfin	pagar
sobre	PREP	sobre
el	ART	el
acto	NC	acto
,	CM	,
dijo	VLfin	decir
imperiosamente	ADV	imperioso
Moreira	NP	<unknown>
,	CM	,
o	CC	o
te	PPX	tú
abro	VLfin	abrir
como	CSUBX	como
un	ART	un
peludo	ADJ	peludo
.	FS	.
-No	NC	<unknown>
tengo	VLfin	tener
plata	NP	plata
