—	DASH	--
"	QT	"
No	ADV	<unknown>
hay	VHfin	haber
duda	NC	duda
alguna	QU	alguno
,	CM	,
señor	NC	señor
presidente	NC	presidente
,	CM	,
"	QT	"
dijo	VLfin	decir
otro	QU	otro
académico	ADJ	académico
,	CM	,
"	QT	"
pero	CCAD	pero
es	VSfin	ser
indispensable	ADJ	indispensable
,	CM	,
señor	NC	señor
presidente	NC	presidente
,	CM	,
que	CQUE	que
tomemos	VLfin	tomar
en	PREP	en
cuenta	NC	cuenta
las	ART	el
diveras	ADJ	<unknown>
circunstancias	NC	circunstancia
que	CQUE	que
pesan	VLfin	pesar
,	CM	,
señor	NC	señor
presidente	NC	presidente
,	CM	,
o	CC	o
que	CQUE	que
deben	VMfin	deber
pesar	VLinf	pesar
,	CM	,
señor	NC	señor
presidente	NC	presidente
,	CM	,
como	CSUBX	como
una	ART	un
mano	NC	mano
de	PREP	de
fierro	VLfin	ferrar
sobre	PREP	sobre
el	ART	el
corazón	NC	corazón
del	PDEL	del
crítico	ADJ	crítico
;	SEMICOLON	;
—	DASH	--
no	NEG	no
hay	VHfin	haber
duda	NC	duda
alguna	QU	alguno
,	CM	,
y	CC	y
desde	PREP	desde
ya	ADV	ya
me	PPX	yo
manifiesto	NC	manifiesto
adicto	ADJ	adicto
a	PREP	a
cualquiera	QU	cualquier
de	PREP	de
las	ART	el
decisiones	NC	decisión
de	PREP	de
la	ART	el
Academia	NC	academia
en	PREP	en
este	DM	este
sentido	NC	sentido
.	FS	.
El	PPX	él
articulo	VLfin	articular
crítico	ADJ	crítico
,	CM	,
señor	NC	señor
presidente	NC	presidente
,	CM	,
debe	VMfin	deber
haber	VHinf	haber
sido	VSadj	ser
escrito	VLadj	escribir
,	CM	,
a	PREP	a
no	NEG	no
dudarlo	VLinf	<unknown>
,	CM	,
por	PREP	por
un	ART	un
Theopolita	NP	<unknown>
.	FS	.
"	QT	"
No	NEG	no
es	VSfin	ser
más	ADV	más
rápido	ADJ	rápido
el	ART	el
Halcon	NP	<unknown>
al	PAL	al
lanzarse	VCLIinf	lanzarse
sobre	PREP	sobre
su	PPO	suyo
presa	NC	presa
,	CM	,
ni	NEG	ni
es	VSfin	ser
más	ADV	más
veloz	ADJ	veloz
la	ART	el
Golondrina	NP	<unknown>
de	PREP	de
las	ART	el
riberas	NC	ribera
al	CSUBI	al
formar	VLinf	formar
,	CM	,
exhalación	NC	exhalación
alada	VLadj	<unknown>
,	CM	,
las	ART	el
lineas	NC	línea
caprichosa	ADJ	caprichoso
de	PREP	de
su	PPO	suyo
vuelo	NC	vuelo
,	CM	,
que	CQUE	que
el	ART	el
grito	NC	grito
de	PREP	de
"	QT	"
traición	NC	traición
"	QT	"
y	CC	y
el	ART	el
movimiento	NC	movimiento
súbito	ADJ	súbito
que	CQUE	que
se	SE	se
observó	VLfin	observar
en	PREP	en
el	ART	el
lado	NC	lado
de	PREP	de
la	ART	el
Academia	NP	<unknown>
cuando	CSUBX	cuando
dejó	VLfin	dejar
la	ART	el
palabra	NC	palabra
el	ART	el
orador	NC	orador
.	FS	.
—	DASH	--
"	QT	"
Qué	NP	<unknown>
hay	VHfin	haber
?	FS	?
qué	INT	qué
hay	VHfin	haber
?	FS	?
"	QT	"
preguntaron	VLfin	preguntar
algunos	QU	alguno
asombrados	VLadj	asombrar
.	FS	.
—	DASH	--
"	QT	"
Nada	NP	<unknown>
!	FS	!
"	QT	"
contestó	VLfin	contestar
el	ART	el
loco	NC	loco
del	PDEL	del
matraz	NC	<unknown>
,	CM	,
"	QT	"
un	ART	un
Theopolita	NP	<unknown>
que	CQUE	que
ha	VHfin	haber
violado	VLadj	violar
el	ART	el
santuario	NC	santuario
de	PREP	de
nuestra	ADJ	nuestro
ciencia	NC	ciencia
.	FS	.
"	QT	"
—	DASH	--
"	QT	"
Silencio	NP	<unknown>
!	FS	!
"	QT	"
Exclamó	VLfin	exclamar
el	ART	el
Presidente	NP	<unknown>
.	FS	.
"	QT	"
El	ART	el
autor	NC	autor
del	PDEL	del
tratado	NC	tratado
completo	ADJ	completo
de	PREP	de
Martografia	NP	<unknown>
tiene	VLfin	tener
la	ART	el
palabra	NC	palabra
.	FS	.
"	QT	"
—	DASH	--
"	QT	"
Gracias	NP	<unknown>
.	FS	.
Mis	PPO	mi
apreciaciones	NC	apreciación
sobre	PREP	sobre
el	ART	el
valor	NC	valor
moral	ADJ	moral
de	PREP	de
los	ART	el
naturales	ADJ	natural
de	PREP	de
Spondia	NP	<unknown>
y	CC	y
de	PREP	de
Tarantelia	NP	<unknown>
,	CM	,
al	CSUBI	al
compararlo	VLinf	<unknown>
con	PREP	con
el	ART	el
de	PREP	de
los	ART	el
de	PREP	de
Tedecia	NP	<unknown>
.	FS	.
y	CC	y
de	PREP	de
Ingalia	NC	<unknown>
,	CM	,
o	CC	o
bien	ADV	bien
de	PREP	de
Gandalia	NP	<unknown>
,	CM	,
eslabón	NC	eslabón
que	CQUE	que
liga	VLfin	ligar
los	ART	el
otros	QU	otro
dos	CARD	dos
grupos	NC	grupo
,	CM	,
deben	VMfin	deber
de	PREP	de
haber	VHinf	haber
herido	VLadj	herir
el	ART	el
amor	NC	amor
propio	ADJ	propio
nacional	ADJ	nacional
de	PREP	de
algún	QU	alguno
susceptible	ADJ	susceptible
.	FS	.
Pero	CCAD	pero
yo	PPX	yo
pregunto	VLfin	preguntar
:	COLON	:
¿	FS	?
tiene	VLfin	tener
derecho	ADV	derecho
un	ART	un
individuo	NC	individuo
de	PREP	de
servirse	VCLIinf	servirse
de	PREP	de
la	ART	el
prensa	NC	prensa
como	ADV	como
de	PREP	de
un	ART	un
vil	ADJ	vil
instrumento	NC	instrumento
de	PREP	de
venganza	NC	venganza
?	FS	?
¿	FS	?
Puede	VMfin	poder
impunemente	ADV	impune
insultar	VLinf	insultar
al	PAL	al
PaísPen	NP	<unknown>
que	CQUE	que
vive	VLfin	vivir
,	CM	,
desacreditarlo	VLinf	<unknown>
,	CM	,
ultrajarlo	NC	<unknown>
,	CM	,
difamarlo	VLinf	<unknown>
,	CM	,
só	VLfin	<unknown>
pretexto	VLfin	pretextar
de	CSUBI	de
criticar	VLinf	criticar
un	ART	un
libro	NC	libro
?	FS	?
"	QT	"
—	DASH	--
"	QT	"
No	NP	<unknown>
!	FS	!
no	NEG	no
!	FS	!
"	QT	"
contestó	VLfin	contestar
en	PREP	en
masa	NC	masa
la	ART	el
corporación	NC	corporación
.	FS	.
—	DASH	--
"	QT	"
Y	ALFS	Y
bien	ADV	bien
:	COLON	:
ese	DM	ese
autor	NC	autor
a	PREP	a
quien	REL	quien
yo	PPX	yo
no	NEG	no
conozco	VLfin	conocer
,	CM	,
ni	CCNEG	ni
deseo	NC	deseo
conocer	VLinf	conocer
,	CM	,
servirá	VLfin	servir
de	PREP	de
blanco	NC	blanco
,	CM	,
o	CC	o
bien	ADV	bien
de	PREP	de
punto	NC	punto
de	PREP	de
apoyo	NC	apoyo
,	CM	,
para	CSUBI	para
que	CQUE	que
establezcamos	VLfin	establecer
las	ART	el
bases	NC	base
de	PREP	de
lo	ART	el
que	CQUE	que
provisionalmente	ADV	provisional
puede	VMfin	poder
llamarse	VCLIinf	llamarse
"	QT	"
Ley	NP	<unknown>
Aureliana	NP	<unknown>
.	FS	.
"	QT	"
—	DASH	--
"	QT	"
Aureliana	NP	<unknown>
!	FS	!
¿	FS	?
y	CC	y
porqué	NC	porqué
así	ADV	así
?	FS	?
"	QT	"
pregunté	VLfin	preguntar
al	PAL	al
astrónomo	NC	astrónomo
.	FS	.
—	DASH	--
"	QT	"
Ja	NP	ja
!	FS	!
ja	NP	ja
!	FS	!
ja	NP	ja
!	FS	!
sois	VSfin	ser
muy	ADV	muy
curioso	ADJ	curioso
,	CM	,
señor	NC	señor
Nic-Nac	NP	<unknown>
.	FS	.
"	QT	"
Pero	NC	pero
¿	FS	?
qué	INT	qué
destino	NC	destino
es	VSfin	ser
este	NC	este
mío	PPO	mío
?	FS	?
¿	INT	?
porqué	NC	porqué
no	NEG	no
puedo	VMfin	poder
saber	VLinf	saber
el	ART	el
nombre	NC	nombre
de	PREP	de
este	DM	este
país	NC	país
?	FS	?
¿	FS	?
acaso	ADV	acaso
la	ART	el
ley	NC	ley
no	NEG	no
formulada	VLadj	formular
aún	ADV	aún
,	CM	,
significaría	VLfin	significar
algo	QU	algo
relativo	ADJ	relativo
al	PAL	al
problema	NC	problema
que	CQUE	que
todos	QU	todo
me	PPX	yo
resuelven	VLfin	resolver
con	PREP	con
una	ART	un
carcajada	NC	carcajada
?	FS	?
Seele	VLfin	<unknown>
,	CM	,
el	ART	el
guía	NC	guía
,	CM	,
y	CC	y
ahora	ADV	ahora
el	ART	el
señor	NC	señor
Hacksf	NP	<unknown>
,	CM	,
me	PPX	yo
han	VHfin	haber
dado	VLadj	dar
la	ART	el
mima	VLfin	mimar
contestación	NC	contestación
'	QT	'
'	QT	'
ja	NP	ja
!	FS	!
ja	NP	ja
!	FS	!
ja	NP	ja
!	FS	!
sois	VSfin	ser
muy	ADV	muy
curioso	ADJ	curioso
,	CM	,
señor	NC	señor
Nic-Nac	NP	<unknown>
!	FS	!
"	QT	"
—	DASH	--
"	QT	"
Creo	NP	<unknown>
que	CQUE	que
sería	VSfin	ser
bueno	ADJ	bueno
,	CM	,
"	QT	"
dijo	VLfin	decir
el	ART	el
presidente	NC	presidente
,	CM	,
"	QT	"
que	CQUE	que
en	PREP	en
la	ART	el
próxima	ADJ	próximo
sesión	NC	sesión
,	CM	,
cada	QU	cada
uno	CARD	uno
de	PREP	de
los	ART	el
miembros	NC	miembro
de	PREP	de
la	ART	el
Academia	NP	<unknown>
presentara	VLfin	presentar
un	ART	un
proyecto	NC	proyecto
de	PREP	de
Ley	NP	<unknown>
Aureliana	NP	<unknown>
,	CM	,
es decir	ADV	es~decir
,	CM	,
de	PREP	de
la	ART	el
Ley	NP	<unknown>
de	PREP	de
Imprenta	NC	imprenta
que	CQUE	que
debe	VMfin	deber
regir	VLinf	regir
en	PREP	en
la	ART	el
Nación	NP	Nación
...	DOTS	...
.	FS	.
.	FS	.
"	QT	"
—	DASH	--
"	QT	"
Decidlo	NP	<unknown>
,	CM	,
decidlo	VLfin	<unknown>
,	CM	,
señor	NC	señor
presidente	NC	presidente
,	CM	,
"	QT	"
exclamé	VLfin	<unknown>
en	PREP	en
un	ART	un
arrebato	VLfin	arrebatar
supremo	ADJ	supremo
.	FS	.
—	DASH	--
"	QT	"
Ja	NP	ja
!	FS	!
ja	NP	ja
!	FS	!
ja	NP	ja
!	FS	!
sois	VSfin	ser
muy	ADV	muy
curioso	ADJ	curioso
,	CM	,
señor	NC	señor
Nic-Nac	NP	<unknown>
...	DOTS	...
...	DOTS	...
...	DOTS	...
"	QT	"
—	DASH	--
"	QT	"
He	NP	<unknown>
preparado	VLadj	preparar
algunos	QU	alguno
apuntes	NC	apunte
,	CM	,
"	QT	"
interrumpió	VLfin	interrumpir
uno	CARD	uno
de	PREP	de
loa	VLfin	loar
académicos	ADJ	académico
.	FS	.
—	DASH	--
"	QT	"
¿	FS	?
Queréis	VLfin	querer
leerlos	VCLIinf	leer
?	FS	?
"	QT	"
—	DASH	--
"	QT	"
No	ADV	<unknown>
hay	VHfin	haber
inconveniente	NC	inconveniente
.	FS	.
"	QT	"
—	DASH	--
"	QT	"
Los	NP	<unknown>
secretarios	ADJ	secretario
lo	PPC	él
consignarán	VLfin	consignar
.	FS	.
"	QT	"
—	DASH	--
"	QT	"
Hélos	VLfin	<unknown>
aquí	ADV	aquí
.	FS	.
Todos	QU	todo
ellos	PPX	él
quedan	VLfin	quedar
reducidos	VLadj	reducir
a	PREP	a
tres	CARD	tres
grupos	NC	grupo
de	PREP	de
delitos	NC	delito
que	CQUE	que
deben	VMfin	deber
castigarse	VLinf	<unknown>
:	COLON	:
1	CARD	1
°	SYM	°
Difamación	NC	difamación
de	PREP	de
la	ART	el
Nación	NP	Nación
.	FS	.
2	CARD	2
°	SYM	°
Difamación	NC	difamación
de	PREP	de
la	ART	el
autoridad	NC	autoridad
.	FS	.
3	CARD	3
°	SYM	°
Difamación	NC	difamación
de	PREP	de
la	ART	el
persona	NC	persona
.	FS	.
"	QT	"
—	DASH	--
"	QT	"
Nada	ADV	<unknown>
más	ADV	más
?	FS	?
"	QT	"
—	DASH	--
"	QT	"
Por	ADJ	<unknown>
ahora	ADV	ahora
creo	VLfin	crear|creer|creer
que	CQUE	que
es	VSfin	ser
suficiente	ADJ	suficiente
,	CM	,
lo	ART	el
que	CQUE	que
no	NEG	no
impide	VLfin	impedir
que	CQUE	que
más	ADV	más
tarde	ADV	tarde
se	SE	se
agreguen	VLfin	agregar
otros	QU	otro
.	FS	.
En	PREP	en
el	ART	el
primer	ORD	nu|primero
caso	NC	caso
no	NEG	no
se	SE	se
admitirá	VLfin	admitir
la	ART	el
prueba	NC	prueba
del	PDEL	del
agravio	NC	agravio
pues	CSUBF	pues
se	SE	se
trata	VLfin	tratar
de	PREP	de
traición	NC	traición
de	PREP	de
lesa	ADJ	leso
patria	NC	patria
,	CM	,
si	CSUBX	si
me	PPX	yo
es	VSfin	ser
permitido	VLadj	permitir
expresarme	VCLIinf	expresar
así	ADV	así
,	CM	,
y	CC	y
entonces	ADV	entonces
se	SE	se
impondrá	VLfin	imponer
un	ART	un
castigo	NC	castigo
proporcional	ADJ	proporcional
;	SEMICOLON	;
en	PREP	en
el	ART	el
segundo	ORD	segundo
caso	NC	caso
,	CM	,
pueden	VMfin	poder
distinguirse	VCLIinf	distinguirse
dos	CARD	dos
delitos	NC	delito
:	COLON	:
difamación	NC	difamación
del	PDEL	del
magistrado	NC	magistrado
por	PREP	por
el	ART	el
solo	ADJ	solo
placer	NC	placer
de	PREP	de
difamarle	NC	<unknown>
,	CM	,
sin	PREP	sin
que	CQUE	que
el	ART	el
agravio	NC	agravio
importe	NC	importe
una	ART	un
acusación	NC	acusación
de	PREP	de
responsabilidad	NC	responsabilidad
,	CM	,
y	CC	y
de	PREP	de
difamación	NC	difamación
del	PDEL	del
magistrado	NC	magistrado
,	CM	,
acusándole	VLadj	acusar
de	PREP	de
faltas	NC	falta
que	CQUE	que
hagan	VLfin	hacer
pesar	VLinf	pesar
algún	QU	alguno
cargo	NC	cargo
sobre	PREP	sobre
él	PPX	él
.	FS	.
En	PREP	en
este	DM	este
segundo	ORD	segundo
caso	NC	caso
,	CM	,
con	PREP	con
sus	PPO	suyo
dos	CARD	dos
subdivisiones	NC	subdivisión
,	CM	,
me	PPX	yo
alejo	VLfin	alejar
,	CM	,
se	SE	se
comprende	VLfin	comprender
fácilmente	ADV	fácil
,	CM	,
de	PREP	de
la	ART	el
acusación	NC	acusación
digna	ADJ	digno
y	CC	y
de	PREP	de
carácter	NC	carácter
elevado	VLadj	elevar
,	CM	,
noble	ADJ	noble
prerogativa	ADJ	<unknown>
de	PREP	de
la	ART	el
prensa	NC	prensa
de	PREP	de
oposición	NC	oposición
.	FS	.
El	ART	el
magistrado	NC	magistrado
es	VSfin	ser
una	ART	un
personalidad	NC	personalidad
augusta	ADJ	augusto
que	CQUE	que
debe	VMfin	deber
respetarse	VCLIinf	respetarse
,	CM	,
aún	ADV	aún
cuando	CSUBX	cuando
cometa	VLfin	cometer
una	ART	un
falta	NC	falta
grave	ADJ	grave
,	CM	,
pues	CSUBF	pues
en	PREP	en
él	PPX	él
hay	VHfin	haber
dos	CARD	dos
personas	NC	persona
:	COLON	:
una	ART	un
que	CQUE	que
representa	VLfin	representar
una	ART	un
gran	ADJ	gran|grande
parte	NC	parte
de	PREP	de
los	ART	el
derechos	NC	derecho
del	PDEL	del
pueblo	NC	pueblo
,	CM	,
y	CC	y
la	ART	el
otra	QU	otro
que	CQUE	que
es	VSfin	ser
completamente	ADV	completo
privada	ADJ	privado
,	CM	,
pero	CCAD	pero
el	ART	el
carácter	NC	carácter
de	PREP	de
magistrado	NC	magistrado
absorbe	VLfin	absorber
a	PREP	a
la	ART	el
segunda	ORD	nu|segundo
persona	NC	persona
,	CM	,
derecho	NC	derecho
simple	ADJ	simple
,	CM	,
mínimo	ADJ	pequeño
,	CM	,
cuyo	REL	cuyo
valor	NC	valor
desaparece	VLfin	desaparecer
relativamente	ADV	relativo
ante	PREP	ante
la	ART	el
unidad	NC	unidad
de	PREP	de
derechos	NC	derecho
múltiples	QU	múltiple
.	FS	.
El	ART	el
agravio	NC	agravio
,	CM	,
el	ART	el
insulto	NC	insulto
al	PAL	al
magistrado	NC	magistrado
,	CM	,
debe	VMfin	deber
castigarse	VLinf	<unknown>
de	PREP	de
cualquier	QU	cualquier
manera	NC	manera
,	CM	,
lo	ART	el
que	CQUE	que
no	NEG	no
impide	VLfin	impedir
que	CQUE	que
el	ART	el
magistrado	NC	magistrado
responda	VLfin	responder
de	PREP	de
la	ART	el
acusación	NC	acusación
en caso de que	CSUBF	en~caso~de~que
el	ART	el
agravio	NC	agravio
la	PPC	él
envuelva	VLfin	<unknown>
.	FS	.
En	PREP	en
el	ART	el
tercer	ORD	tercero
caso	NC	caso
,	CM	,
difamación	NC	difamación
de	PREP	de
la	ART	el
persona	NC	persona
,	CM	,
se	SE	se
presentan	VLfin	presentar
igualmente	ADV	igual|igualmente
dos	CARD	dos
circunstancias	NC	circunstancia
análogas	ADJ	análogo
a	PREP	a
las	ART	el
anteriores	ADJ	anterior
:	COLON	:
la	ART	el
difamación	NC	difamación
de	PREP	de
la	ART	el
persona	NC	persona
en	PREP	en
su	PPO	suyo
carácter	NC	carácter
privado,lo	VLfin	<unknown>
que	CQUE	que
obligará	VLfin	obligar
irremediablemente	ADV	irremediable
al	PAL	al
periodista	NC	periodista
a	PREP	a
entenderse	VCLIinf	entenderse
con	PREP	con
aquella	DM	aquel
,	CM	,
sin	PREP	sin
que	CQUE	que
sea	VSfin	ser
permitido	VLadj	permitir
a	PREP	a
este	DM	este
esquivarse	VLfin	<unknown>
de	PREP	de
la	ART	el
responsabilidad	NC	responsabilidad
que	CQUE	que
sobre	PREP	sobre
él	PPX	él
pesa,—y	VLger	<unknown>
la	ART	el
difamación	NC	difamación
de	PREP	de
la	ART	el
persona	NC	persona
,	CM	,
acusándole	VLadj	acusar
al	PAL	al
propio	ADJ	propio
tiempo	NC	tiempo
de	PREP	de
faltas	NC	falta
que	CQUE	que
se	SE	se
relacionen	VLfin	relacionar
con	PREP	con
el	ART	el
derecho	NC	derecho
público	ADJ	público
.	FS	.
Sintetizando	VLger	sintetizar
:	COLON	:
el	ART	el
insulto	NC	insulto
será	VSfin	ser
siempre	ADV	siempre
castigado	VLadj	castigar
y	CC	y
la	ART	el
denuncia	NC	denuncia
del	PDEL	del
delito	NC	delito
será	VSfin	ser
un	ART	un
derecho	NC	derecho
sagrado	ADJ	sagrado
del	PDEL	del
periodista	NC	periodista
.	FS	.
"	QT	"
—	DASH	--
"	QT	"
Propongo	VLfin	proponer
que	CQUE	que
se	SE	se
acepten	VLfin	aceptar
esas	DM	ese
bases	NC	base
sin	PREP	sin
discusión	NC	discusión
,	CM	,
"	QT	"
dijo	VLfin	decir
el	ART	el
autor	NC	autor
del	PDEL	del
tratado	NC	tratado
completo	ADJ	completo
.	FS	.
—	DASH	--
"	QT	"
Si	NP	<unknown>
!	FS	!
sí	PPX	él
!	FS	!
sí	PPX	él
!	FS	!
"	QT	"
exclamaron	VLfin	<unknown>
los	ART	el
otros	QU	otro
miembros	NC	miembro
.	FS	.
—	DASH	--
"	QT	"
Propongo	NP	<unknown>
,	CM	,
"	QT	"
continuó	VLfin	continuar
el	ART	el
mismo	ADJ	mismo
,	CM	,
"	QT	"
que	CQUE	que
se	SE	se
envíen	VLfin	enviar
al	PAL	al
Gobierno	NP	Gobierno
de	PREP	de
la	ART	el
Nación	NP	Nación
para	CSUBI	para
que	CQUE	que
las	PPC	él
apruebe	VLfin	aprobar
.	FS	.
"	QT	"
—	DASH	--
"	QT	"
Sí	NP	<unknown>
!	FS	!
sí	PPX	él
!	FS	!
sí	PPX	él
!	FS	!
—	DASH	--
"	QT	"
Propongo	VLfin	proponer
que	CQUE	que
se	SE	se
haga	VLfin	hacer
pesar	ADV	pesar
todo	QU	todo
su	PPO	suyo
rigor	NC	rigor
sobre	PREP	sobre
la	ART	el
cabeza	NC	cabeza
del	PDEL	del
crítico	ADJ	crítico
que	CQUE	que
me	PPX	yo
ha	VHfin	haber
insultado	VLadj	insultar
.	FS	.
"	QT	"
—	DASH	--
"	QT	"
No	NP	<unknown>
!	FS	!
no	NEG	no
!	FS	!
no	NEG	no
!	FS	!
las	ART	el
leyes	NC	ley
no	NEG	no
se	SE	se
hacen	VLfin	hacer
para	PREP	para
los	ART	el
hechos	NC	hecho
consumados	VLadj	consumar
,	CM	,
sino	CCAD	sino
para	PREP	para
los	ART	el
consumables	ADJ	<unknown>
;	SEMICOLON	;
es decir	ADV	es~decir
,	CM	,
no	NEG	no
tienen	VLfin	tener
efecto	NC	efecto
retroactivo	ADJ	retroactivo
.	FS	.
"	QT	"
—	DASH	--
"	QT	"
Es	ADV	<unknown>
verdad	NC	verdad
.	FS	.
"	QT	"
—	DASH	--
"	QT	"
Pido	VLfin	pedir
la	ART	el
palabra	NC	palabra
!	FS	!
"	QT	"
vociferó	VLfin	<unknown>
el	ART	el
loco	NC	loco
del	PDEL	del
matraz	NC	<unknown>
.	FS	.
—	DASH	--
"	QT	"
Concedida	NP	<unknown>
!	FS	!
"	QT	"
repuso	VLfin	reponer
el	ART	el
presidente	NC	presidente
en	PREP	en
igual	ADJ	igual
tono	NC	tono
.	FS	.
—	DASH	--
"	QT	"
Voy	NP	<unknown>
a	PREP	a
sostener	VLinf	sostener
,	CM	,
señores	NC	señor
,	CM	,
una	ART	un
tesis	NC	tesis
original	ADJ	original
;	SEMICOLON	;
—	DASH	--
voy	VLfin	ir
a	PREP	a
probar	VLinf	probar
que	CQUE	que
:	COLON	:
dada	VLadj	dar
la	ART	el
cantidad	NC	cantidad
de	PREP	de
oxígeno	NC	oxígeno
que	CQUE	que
encierra	VLfin	encerrar
un	ART	un
volumen	NC	volumen
determinado	ADJ	determinado
del	PDEL	del
gas	NC	gas
producido	VLadj	producir
por	PREP	por
la	ART	el
,	CM	,
evaporación	NC	evaporación
de	PREP	de
un	ART	un
Theopolita	NP	<unknown>
,	CM	,
averiguar	VLinf	averiguar
los	ART	el
medios	NC	medio
de	CSUBI	de
quemar	VLinf	quemar
los	ART	el
barrios	NC	barrio
de	PREP	de
Theopolis	NP	<unknown>
,	CM	,
con	PREP	con
todos	QU	todo
sus	PPO	suyo
habitantes	NC	habitante
.	FS	.
"	QT	"
—	DASH	--
"	QT	"
No	ADV	<unknown>
lo	PPC	él
habíais	VHfin	haber
formulado	VLadj	formular
anteriormente	ADV	anterior|anteriormente
diciendo	VLger	decir
'	QT	'
del	PDEL	del
gas	NC	gas
producido	VLadj	producir
por	PREP	por
la	ART	el
evaporación	NC	evaporación
de	PREP	de
un	ART	un
Sophopolitano	NP	<unknown>
'	QT	'
?	FS	?
"	QT	"
—	DASH	--
"	QT	"
Si	NP	<unknown>
,	CM	,
pero	CCAD	pero
he	VHfin	haber
cambiado	VLadj	cambiar
de	PREP	de
manera	NC	manera
de	PREP	de
pensar	VLinf	pensar
pues	CSUBF	pues
ahora	ADV	ahora
tengo	VLfin	tener
a	PREP	a
mi	PPO	mi|mío
disposición	NC	disposición
un	ART	un
Theopolita	NP	<unknown>
.	FS	.
"	QT	"
—	DASH	--
"	QT	"
Un	NP	<unknown>
Theopolita	NP	<unknown>
!	FS	!
"	QT	"
—	DASH	--
"	QT	"
Diré	VLfin	decir
más	ADV	más
bien	ADV	bien
,	CM	,
el	ART	el
Theopolita	NP	<unknown>
.	FS	.
"	QT	"
—	DASH	--
"	QT	"
El	NP	<unknown>
Theopolita	NP	<unknown>
!	FS	!
"	QT	"
—	DASH	--
"	QT	"
Habéis	NP	<unknown>
olvidado	VLadj	olvidar
acaso	ADV	acaso
,	CM	,
"	QT	"
dijo	VLfin	decir
el	ART	el
loco	ADJ	loco
,	CM	,
"	QT	"
el	ART	el
incidente	NC	incidente
que	CQUE	que
ocurrió	VLfin	ocurrir
hace	VLfin	hacer
un	ART	un
momento	NC	momento
?	FS	?
"	QT	"
El	ART	el
loco	ADJ	loco
tenía	VLfin	tener
razón	NC	razón
,	CM	,
y	CC	y
si	CSUBX	si
empleo	NC	empleo
este	DM	este
nombre	NC	nombre
,	CM	,
es	VSfin	ser
únicamente	ADV	único
por	PREP	por
conservar	VLinf	conservar
el	ART	el
que	CQUE	que
le	PPC	él|le
había	VHfin	haber
dado	VLadj	dar
nuestro	PPO	nuestro
amigo	NC	amigo
el	ART	el
cicerone	NP	<unknown>
—	DASH	--
No	NP	<unknown>
sé	VLfin	saber|ser
cómo	ADV	cómo
ni	CCNEG	ni
porqué	NC	porqué
habíamos	VHfin	haber
olvidado	VLadj	olvidar
el	ART	el
movimiento	NC	movimiento
y	CC	y
el	ART	el
grito	NC	grito
.	FS	.
¿	FS	?
Qué	INT	qué
había	VHfin	haber
pasado	VLadj	pasar
en	PREP	en
aquella	DM	aquel
escena	NC	escena
interrumpida	VLadj	interrumpir
por	PREP	por
la	ART	el
órden	NC	<unknown>
de	PREP	de
"	QT	"
silencio	NC	silencio
!	FS	!
"	QT	"
del	PDEL	del
presidente	NC	presidente
?	FS	?
El	ART	el
individuo	NC	individuo
que	CQUE	que
había	VHfin	haber
hablado	VLadj	hablar
un	ART	un
instante	NC	instante
después de	CSUBI	después~de
comenzar	VLinf	comenzar
la	ART	el
sesión,—sin	NC	<unknown>
que	CQUE	que
esto	DM	este
signifique	VLfin	significar
que	CQUE	que
hubiera	VHfin	haber
dicho	QU	dicho
algo.—y	NC	<unknown>
que	CQUE	que
varias	QU	varios
veces	NC	vez
había	VHfin	haber
,	CM	,
empleado	VLadj	emplear
el	ART	el
vocativo	NC	<unknown>
en	PREP	en
las	ART	el
pocas	QU	pocos
palabras	NC	palabra
que	CQUE	que
dirigió	VLfin	dirigir
al	PAL	al
presidente	NC	presidente
,	CM	,
era	VSfin	ser
un	ART	un
Theopolita	NP	<unknown>
,	CM	,
un	ART	un
verdadero	ADJ	verdadero
Theopolita	NC	<unknown>
,	CM	,
con	PREP	con
todos	QU	todo
sus	PPO	suyo
caracteres	NC	carácter
disimulados	VLadj	disimular
el	ART	el
silencio	NC	silencio
convertido	VLadj	convertir
en	PREP	en
insulsa	ADJ	<unknown>
verbosidad	NC	<unknown>
;	SEMICOLON	;
la	ART	el
luz	NC	luz
pálida	ADJ	pálido
,	CM	,
fosforescente	ADJ	<unknown>
,	CM	,
lanzando	VLger	lanzar
vivos	NC	vivo
destellos	NC	destello
sofisticados	VLadj	sofisticar
;	SEMICOLON	;
la	ART	el
demacración	NC	<unknown>
del	PDEL	del
rostro	NC	rostro
perdida	VLadj	perder
por	PREP	por
una	ART	un
repleción	NC	repleción
de	PREP	de
las	ART	el
cavidades	NC	cavidad
internas	ADJ	interno
de	PREP	de
los	ART	el
carrillos	NC	<unknown>
,	CM	,
y	CC	y
la	ART	el
miseria	NC	miseria
de	PREP	de
las	ART	el
miradas	NC	mirada
,	CM	,
completamente	ADV	completo
cambiada	VLadj	cambiar
por	PREP	por
una	ART	un
agitación	NC	agitación
artificial	ADJ	artificial
.	FS	.
Pero	CCAD	pero
cuando	CSUBX	cuando
hubo	VHfin	haber
acabado	VLadj	acabar
de	PREP	de
hablar	VLinf	hablar
,	CM	,
la	ART	el
luz	NC	luz
prestada	VLadj	prestar
desapareció	VLfin	desaparecer
y	CC	y
sus	PPO	suyo
ojos	NC	ojo
hipócritas	ADJ	hipócrita
,	CM	,
su	PPO	suyo
fisonomía	NC	fisonomía
vipérica	ADJ	<unknown>
,	CM	,
