que	CQUE	que
no	NEG	no
lo	PPC	él
estuviesen	VEfin	estar
,	CM	,
les	PPC	él
haría	VLfin	hacer
la	ART	el
honra	NC	honra
de	CSUBI	de
bautizar	VLinf	bautizar
al	PAL	al
futuro	NC	futuro
Periquito	NP	<unknown>
.	FS	.
El	ART	el
obispo	NC	obispo
sería	VSfin	ser
hospedado	VLadj	<unknown>
en	PREP	en
casa	NC	casa
de	PREP	de
los	ART	el
señores	NC	señor
de	PREP	de
Roldán	NP	<unknown>
los	ART	el
tres	CARD	tres
o	CC	o
cuatro	CARD	cuatro
días	NC	día
que	CQUE	que
estuviese	VEfin	estar
en	PREP	en
Villalegre	NP	<unknown>
.	FS	.
Doña	NC	doña
Inés	NP	Inés
,	CM	,
por lo tanto	CSUBF	por~lo~tanto
,	CM	,
pensando	VLger	pensar
en	PREP	en
los	ART	el
preparativos	NC	preparativo
y	CC	y
en	PREP	en
todos	QU	todo
los	ART	el
medios	NC	medio
que	CQUE	que
había	VHfin	haber
de	PREP	de
emplear	VLinf	emplear
para	CSUBI	para
hacer	VLinf	hacer
con	PREP	con
lucimiento	NC	<unknown>
recepción	NC	recepción
tan	ADV	tan
honrosa	ADJ	<unknown>
,	CM	,
perseveró	VLfin	<unknown>
en	PREP	en
refrenar	VLinf	<unknown>
su	PPO	suyo
ira	NC	ira
contra	PREP	contra
Juana	NP	Juan
la	ART	el
Larga	NP	<unknown>
,	CM	,
a	PREP	a
quien	REL	quien
imaginaba	VLfin	imaginar
seductora	NC	<unknown>
de	PREP	de
su	PPO	suyo
padre	NC	padre
.	FS	.
Y	CC	y
disimulando	VLger	disimular
el	ART	el
odio	VLfin	odiar
que	CQUE	que
le	PPC	él|le
había	VHfin	haber
tomado	VLadj	tomar
,	CM	,
no	NEG	no
quiso	VLfin	querer
dejar	VLinf	dejar
de	PREP	de
valerse	VCLIinf	valerse
de	PREP	de
ella	PPX	él
en	PREP	en
ocasión	NC	ocasión
de	PREP	de
tanto	QU	tanto
empeño	NC	empeño
.	FS	.
Ya	ADV	ya
la	PPC	él
había	VHfin	haber
llamado	VLadj	llamar
el	ART	el
día	NC	día
del	PDEL	del
alumbramiento	NC	alumbramiento
,	CM	,
porque	CSUBX	porque
bien	ADV	bien
sabía	VLfin	saber
por	PREP	por
experiencia	NC	experiencia
que	CQUE	que
no	NEG	no
había	VHfin	haber
,	CM	,
en	PREP	en
el	ART	el
mundo	NC	mundo
conocido	VLadj	conocer
,	CM	,
más	ADV	más
hábil	ADJ	hábil
comadre	NC	comadre
que	CQUE	que
Juana	NP	Juan
.	FS	.
Y	CC	y
como	CSUBX	como
tampoco	ADV	tampoco
había	VHfin	haber
por	PREP	por
allí	ADV	allí
mujer	NC	mujer
más	ADV	más
dispuesta	ADJ	dispuesto
para	CSUBI	para
preparar	VLinf	preparar
y	CC	y
dirigir	VLinf	dirigir
los	ART	el
festines	NC	festín
,	CM	,
con	PREP	con
tiempo	NC	tiempo
comprometió	VLfin	comprometer
a	PREP	a
Juana	NP	Juan
a fin de	CSUBI	a~fin~de
que	CQUE	que
,	CM	,
desde	PREP	desde
dos	CARD	dos
días	NC	día
antes	ADV	antes
de	PREP	de
la	ART	el
llegada	NC	llegada
del	PDEL	del
obispo	NC	obispo
,	CM	,
se	SE	se
viniese	VLfin	venir
a	PREP	a
su	PPO	suyo
casa	NC	casa
,	CM	,
sin	PREP	sin
volver	VLinf	volver
a	PREP	a
la	ART	el
casa	NC	casa
propia	ADJ	propio
sino	CCAD	sino
para	CSUBI	para
dormir	VLinf	dormir
,	CM	,
y	CC	y
lo	PPC	él
preparase	VLfin	preparar
y	CC	y
dirigiese	VLfin	dirigir
todo	QU	todo
.	FS	.
Juana	NP	Juan
prometió	VLfin	prometer
hacerlo	VCLIinf	hacer
así	ADV	así
y	CC	y
lo	PPC	él
cumplió	VLfin	cumplir
muy	ADV	muy
gustosa	ADJ	<unknown>
.	FS	.
El	ART	el
Imparcial	NP	<unknown>
,	CM	,
31	CARD	@card@
de	PREP	de
octubre	NMON	octubre
de	PREP	de
1895	CARD	@card@
La	NP	La
víspera	NC	víspera
de	PREP	de
la	ART	el
llegada	NC	llegada
del	PDEL	del
obispo	NC	obispo
,	CM	,
que	CQUE	que
fue	VSfin	ser
el	ART	el
15	CARD	@card@
de	PREP	de
Julio	NP	<unknown>
,	CM	,
víspera	NC	víspera
también	ADV	también
de	PREP	de
la	ART	el
Virgen	NP	Virgen
del	PDEL	del
Carmen	NP	Carmen
,	CM	,
Juana	NP	Juan
había	VHfin	haber
trabajado	VLadj	trabajar
ya	ADV	ya
mucho	ADV	mucho
,	CM	,
sudando	VLger	sudar
el	ART	el
quilo	NC	<unknown>
para	CSUBI	para
condimentar	VLinf	condimentar
los	ART	el
manjares	NC	manjar
y	CC	y
las	ART	el
golosinas	NC	golosina
,	CM	,
y	CC	y
hasta	PREP	hasta
para	PREP	para
disponer	VLinf	disponer
el	ART	el
aparato	NC	aparato
y	CC	y
la	ART	el
magnificencia	NC	magnificencia
que	CQUE	que
habían	VHfin	haber
de	PREP	de
desplegarse	VCLIinf	desplegarse
en	PREP	en
la	ART	el
recepción	NC	recepción
y	CC	y
en	PREP	en
el	ART	el
hospedaje	NC	<unknown>
de	PREP	de
su	PPO	suyo
señoría	NC	señoría
ilustrísima	ADJ	<unknown>
,	CM	,
y	CC	y
en	PREP	en
el	ART	el
refresco	NC	refresco
y	CC	y
ambigú	NC	<unknown>
que	CQUE	que
había	VHfin	haber
de	PREP	de
darse	VCLIinf	darse
en	PREP	en
aquella	DM	aquel
casa	NC	casa
a	PREP	a
todo	QU	todo
lo	ART	el
más	ADV	más
granado	VLadj	granar
e	CC	y
ilustre	ADJ	ilustre
de	PREP	de
la	ART	el
villa	NC	villa
,	CM	,
después de	PREP	después~de
terminadas	VLadj	terminar
las	ART	el
cristianas	ADJ	cristiano
ceremonias	NC	ceremonia
de	PREP	de
la	ART	el
confirmación	NC	confirmación
y	CC	y
del	PDEL	del
bautismo	NC	bautismo
.	FS	.
En	PREP	en
ellas	PPX	él
,	CM	,
doña	NC	doña
Inés	NP	Inés
iba	VLfin	ir
a	PREP	a
dar	VLinf	dar
al	PAL	al
señor	NC	señor
obispo	NC	obispo
más	ADV	más
trabajo	NC	trabajo
que	CQUE	que
nadie	NC	nadie
,	CM	,
pues	CSUBF	pues
tenía	VLfin	tener
siete	CARD	siete
chiquillos	NC	chico
no	NEG	no
confirmados	VLadj	confirmar
aún	ADV	aún
,	CM	,
y	CC	y
uno	CARD	uno
todavía	ADV	todavía
moro	VLfin	morar
,	CM	,
como	CSUBX	como
apellidan	VLfin	<unknown>
en	PREP	en
Andalucía	NP	Andalucía
a	PREP	a
todo	QU	todo
ser	NC	ser
humano	ADJ	humano
antes	ADV	antes
de	CSUBI	de
recibir	VLinf	recibir
el	ART	el
agua	NC	agua
sacramental	ADJ	sacramental
que	CQUE	que
le	PPC	él|le
trae	VLfin	traer
al	PAL	al
gremio	NC	gremio
de	PREP	de
la	ART	el
Iglesia	NP	Iglesia
.	FS	.
La	ART	el
noche	NC	noche
del	PDEL	del
15	CARD	@card@
de	PREP	de
julio	NC	julio
hacía	VLfin	hacer
muchísimo	ADV	mucho
calor	NC	calor
.	FS	.
A	PREP	a
eso	DM	ese
de	PREP	de
las	ART	el
nueve	CARD	nueve
,	CM	,
D.	NP	<unknown>
Paco	NP	Paco
,	CM	,
según	PREP	según
costumbre	NC	costumbre
,	CM	,
se	SE	se
fue	VLfin	ir|ser
de	PREP	de
tertulia	NC	tertulia
a	PREP	a
casa	NC	casa
de	PREP	de
Juana	NP	Juan
la	ART	el
Larga	NP	<unknown>
;	SEMICOLON	;
pero	CCAD	pero
Juana	NP	Juan
seguía	VLfin	seguir
trabajando	VLger	trabajar
aún	ADV	aún
en	PREP	en
la	ART	el
de	PREP	de
los	ART	el
señores	NC	señor
de	PREP	de
Roldán	NP	<unknown>
,	CM	,
y	CC	y
Juanita	NP	Juana
estaba	VEfin	estar
sola	ADJ	solo
con	PREP	con
la	ART	el
criada	NC	criado
,	CM	,
tomando	VLger	tomar
el	ART	el
fresco	NC	fresco
en	PREP	en
la	ART	el
reja	NC	reja
de	PREP	de
su	PPO	suyo
sala	NC	sala
baja	ADJ	bajo
.	FS	.
La	PPC	él
vio	VLfin	ver
D.	NP	<unknown>
Paco	NP	Paco
,	CM	,
y	CC	y
llegó	VLfin	llegar
a	PREP	a
hablarle	VCLIinf	hablar
antes	ADV	antes
de	PREP	de
dirigirse	VCLIinf	dirigirse
a	PREP	a
la	ART	el
puerta	NC	puerta
.	FS	.
Juanita	NP	Juana
,	CM	,
después de	PREP	después~de
los	ART	el
saludos	NC	saludo
de	PREP	de
costumbre	NC	costumbre
,	CM	,
dijo	VLfin	decir
a	PREP	a
D.	NP	<unknown>
Paco	NP	Paco
,	CM	,
que	CQUE	que
pretendía	VLfin	pretender
que	CQUE	que
le	PPC	él|le
abriese	VLfin	abrir
:	COLON	:
-Mi	NC	<unknown>
madre	NC	madre
no	NEG	no
ha	VHfin	haber
vuelto	VLadj	volver
aún	ADV	aún
.	FS	.
No	NEG	no
sé	VLfin	saber|ser
cuándo	INT	cuándo
volverá	VLfin	volver
.	FS	.
Estando	VEger	estar
yo	PPX	yo
sola	ADJ	solo
no	NEG	no
me	PPX	yo
atrevo	VLfin	atrever
a	PREP	a
abrir	VLinf	abrir
a	PREP	a
usted	PPX	usted
la	ART	el
puerta	NC	puerta
y	CC	y
a	PREP	a
dejarle	VCLIinf	dejar
entrar	VLinf	entrar
.	FS	.
La	ART	el
gente	NC	gente
murmura	VLfin	murmurar
ya	ADV	ya
contra	PREP	contra
nosotros	PPX	nosotros
,	CM	,
y	CC	y
murmuraría	VLfin	<unknown>
mil	CARD	mil
veces	NC	vez
más	ADV	más
si	CSUBX	si
yo	PPX	yo
tal	QU	tal
cosa	NC	cosa
hiciera	VLfin	hacer
.	FS	.
Váyase	VLfin	<unknown>
usted	PPX	usted
,	CM	,
pues	CSUBF	pues
,	CM	,
y	CC	y
perdóneme	VCLIfin	perdonar
que	CQUE	que
no	NEG	no
le	PPC	él|le
reciba	VLfin	recibir
.	FS	.
Ninguna	QU	ninguno
objeción	NC	objeción
acertó	VLfin	acertar
a	PREP	a
poner	VLinf	poner
D.	NP	<unknown>
Paco	NP	Paco
,	CM	,
convencido	VLadj	convencer
de	PREP	de
lo	ART	el
puesta	NC	puesta
en	PREP	en
razón	NC	razón
que	CQUE	que
estaba	VEfin	estar
Juanita	NP	Juana
.	FS	.
Solamente	ADV	solo
le	PPC	él|le
dijo	VLfin	decir
:	COLON	:
-Ya	NC	<unknown>
que	CQUE	que
no	NEG	no
me	PPX	yo
recibes	VLfin	recibir
,	CM	,
no	NEG	no
te	PPX	tú
vayas	VLfin	ir
de	PREP	de
la	ART	el
reja	NC	reja
y	CC	y
habla	NC	habla
conmigo	PREP	conmigo
un	ART	un
rato	NC	rato
.	FS	.
Aunque	CSUBX	aunque
la	ART	el
gente	NC	gente
nos	PPX	nosotros
vea	VLfin	ver
,	CM	,
¿	FS	?
qué	INT	qué
podrán	VMfin	poder
decir	VLinf	decir
?	FS	?
-Podrán	VLfin	<unknown>
decir	VLinf	decir
que	CQUE	que
usted	PPX	usted
no	NEG	no
viene	VLfin	venir
a	PREP	a
rezar	VLinf	rezar
el	ART	el
rosario	NC	rosario
conmigo	PREP	conmigo
:	COLON	:
podrán	VMfin	poder
creer	VLinf	creer
que	CQUE	que
yo	PPX	yo
interesadamente	ADV	<unknown>
alboroto	VLfin	alborotar
a	PREP	a
usted	PPX	usted
y	CC	y
le	PPC	él|le
levanto	VLfin	levantar
de	PREP	de
cascos	NC	casco
;	SEMICOLON	;
y	CC	y
podrán	VMfin	poder
censurar	VLinf	censurar
que	CQUE	que
pudiendo	VMger	poder
ser	VSinf	ser
yo	PPX	yo
nietecita	NC	<unknown>
de	PREP	de
usted	PPX	usted
tire	VLfin	tirar
a	PREP	a
ser	VSinf	ser
su	PPO	suyo
novia	NC	novio
y	CC	y
tal vez	ADV	tal~vez
su	PPO	suyo
amiga	NC	amigo
.	FS	.
Con	PREP	con
esta	DM	este
suposición	NC	suposición
me	PPX	yo
sacarán	VLfin	sacar
todos	QU	todo
el	ART	el
pellejo	NC	pellejo
a	PREP	a
túrdigas	NC	<unknown>
;	SEMICOLON	;
y	CC	y
si	CSUBX	si
llega	VLfin	llegar
a	PREP	a
oídos	NC	oído
de	PREP	de
su	PPO	suyo
hija	NC	hijo
de	PREP	de
usted	PPX	usted
,	CM	,
mi	PPO	mi|mío
señora	NC	señora
doña	NC	doña
Inés	NP	Inés
López	NP	López
de	PREP	de
Roldán	NP	<unknown>
y	CC	y
otras	QU	otro
hierbas	NC	hierba
,	CM	,
que	CQUE	que
usted	PPX	usted
y	CC	y
yo	PPX	yo
estamos	VEfin	estar
aquí	ADV	aquí
pelando	VLger	pelar
la	ART	el
pava	NC	<unknown>
,	CM	,
será	VSfin	ser
capaz	ADJ	capaz
de	CSUBI	de
venir	VLinf	venir
,	CM	,
aunque	CSUBX	aunque
se	SE	se
halla	VLfin	hallar
delicada	ADJ	delicado
y	CC	y
convaleciente	ADJ	<unknown>
,	CM	,
y	CC	y
nos	PPX	nosotros
pelará	VLfin	<unknown>
o	CC	o
nos	PPX	nosotros
desollará	VLfin	<unknown>
a	PREP	a
ambos	QU	ambo
,	CM	,
ya que	CSUBF	ya~que
no	NEG	no
envíe	VLfin	enviar
por	PREP	por
aquí	ADV	aquí
al	PAL	al
señor	NC	señor
cura	NC	cura
acompañado	VLadj	acompañar
del	PDEL	del
monaguillo	NC	<unknown>
,	CM	,
con	PREP	con
el	ART	el
caldero	NC	<unknown>
y	CC	y
el	ART	el
hisopo	NC	<unknown>
del	PDEL	del
agua	NC	agua
bendita	ADJ	bendito
,	CM	,
no	NEG	no
para	PREP	para
que	CQUE	que
nos	PPX	nosotros
case	PE	case
,	CM	,
sino	CCAD	sino
para	CSUBI	para
que	CQUE	que
nos	PPX	nosotros
rocíe	VLfin	<unknown>
y	CC	y
refresque	VLfin	<unknown>
con	PREP	con
ella	PPX	él
,	CM	,
sacándonos	VCLIger	sacar
los	ART	el
demonios	NC	demonio
del	PDEL	del
cuerpo	NC	cuerpo
.	FS	.
-Vamos	VLfin	<unknown>
,	CM	,
Juanita	NP	Juana
,	CM	,
no	NEG	no
seas	VSfin	ser
mala	ADJ	malo
ni	CCNEG	ni
digas	VLfin	decir
disparates	NC	disparate
.	FS	.
No	NEG	no
es	VSfin	ser
tan	ADV	tan
fiero	ADJ	fiero
el	ART	el
león	NC	león
como	CSUBX	como
le	PPC	él|le
pintan	VLfin	pintar
.	FS	.
Y	CC	y
si	CSUBX	si
tú	PPX	tú
gustases	VLfin	<unknown>
un	ART	un
poquito	NC	poco
de	PREP	de
mí	PPX	yo
,	CM	,
y	CC	y
mi	PPO	mi|mío
conversación	NC	conversación
te	PPX	tú
divirtiese	VLfin	<unknown>
en vez de	PREP	en~vez~de
fastidiarte	NC	<unknown>
,	CM	,
no	NEG	no
tendrías	VLfin	tener
tanto	QU	tanto
miedo	NC	miedo
de	PREP	de
la	ART	el
maledicencia	NC	<unknown>
,	CM	,
ni	CCNEG	ni
de	PREP	de
los	ART	el
furores	NC	<unknown>
de	PREP	de
mi	PPO	mi|mío
hija	NC	hijo
,	CM	,
ni	CCNEG	ni
de	PREP	de
los	ART	el
exorcismos	NC	exorcismo
del	PDEL	del
cura	NC	cura
.	FS	.
-¿Y	NC	<unknown>
de	PREP	de
dónde	INT	dónde
saca	VLfin	sacar
usted	PPX	usted
que	CQUE	que
no	NEG	no
guste	VLfin	gustar
de	PREP	de
tener	VLinf	tener
con	PREP	con
usted	PPX	usted
un	ART	un
rato	NC	rato
de	PREP	de
palique	VLfin	<unknown>
?	FS	?
Pocas	QU	pocos
cosas	NC	cosa
encuentro	VLfin	encontrar
yo	PPX	yo
más	ADV	más
divertidas	ADJ	divertido
que	CQUE	que
la	ART	el
conversación	NC	conversación
de	PREP	de
usted	PPX	usted
,	CM	,
y	CC	y
además	ADV	además
siempre	ADV	siempre
aprendo	VLfin	aprender
algo	QU	algo
y	CC	y
gano	VLfin	ganar
oyéndole	VLadj	<unknown>
hablar	VLinf	hablar
.	FS	.
Yo	PPX	yo
soy	VSfin	ser
ignorante	ADJ	ignorante
,	CM	,
casi	ADV	casi
cerril	NC	<unknown>
;	SEMICOLON	;
pero	CCAD	pero
,	CM	,
si	CSUBX	si
el	ART	el
amor	NC	amor
propio	ADJ	propio
no	NEG	no
me	PPX	yo
engaña	VLfin	engañar
,	CM	,
me	PPX	yo
parece	VLfin	parecer
que	CQUE	que
no	NEG	no
soy	VSfin	ser
tonta	ADJ	tonto
.	FS	.
Comprendo	VLfin	comprender
,	CM	,
pues	CSUBF	pues
,	CM	,
y	CC	y
aprecio	VLfin	apreciar
el	ART	el
agrado	NC	agrado
y	CC	y
el	ART	el
valor	NC	valor
que	CQUE	que
tienen	VLfin	tener
sus	PPO	suyo
palabras	NC	palabra
.	FS	.
-Entonces	ADV	<unknown>
¿	FS	?
cómo	INT	cómo
es	VSfin	ser
que	CQUE	que
no	NEG	no
me	PPX	yo
quieres	VLfin	querer
?	FS	?
-Entendámonos	VLfin	<unknown>
.	FS	.
¿	FS	?
De	PREP	de
qué	INT	qué
suerte	NC	suerte
de	PREP	de
quereres	NC	<unknown>
se	SE	se
trata	VLfin	tratar
?	FS	?
-De	VLfin	<unknown>
amor	NC	amor
.	FS	.
-Ya	NC	<unknown>
esa	DM	ese
es	VSfin	ser
harina	NC	harina
de	PREP	de
otro	QU	otro
costal	NC	costal
.	FS	.
Si	CSUBX	si
el	ART	el
amor	NC	amor
es	VSfin	ser
como	ADV	como
el	ART	el
que	CQUE	que
tiene	VLfin	tener
el	ART	el
padre	NC	padre
Anselmo	NP	<unknown>
a	PREP	a
su	PPO	suyo
breviario	NC	<unknown>
,	CM	,
como	CSUBX	como
el	ART	el
que	CQUE	que
tiene	VLfin	tener
doña	NC	doña
Inés	NP	Inés
a	PREP	a
sus	PPO	suyo
libros	NC	libro
devotos	ADJ	devoto
,	CM	,
o	CC	o
como	CSUBX	como
el	ART	el
que	CQUE	que
tiene	VLfin	tener
usted	PPX	usted
a	PREP	a
las	ART	el
leyes	NC	ley
o	CC	o
a	PREP	a
los	ART	el
reglamentos	NC	reglamento
que	CQUE	que
estudia	VLfin	estudiar
,	CM	,
mi	PPO	mi|mío
amor	NC	amor
es	VSfin	ser
evidente	ADJ	evidente
,	CM	,
y	CC	y
yo	PPX	yo
le	PPC	él|le
quiero	VLfin	querer
a	PREP	a
usted	PPX	usted
como	ADV	como
ustedes	PPX	ustedes
quieren	VLfin	querer
a	PREP	a
esos	DM	ese
libros	NC	libro
.	FS	.
No	NEG	no
menos	ADV	menos
que	CQUE	que
ustedes	PPX	ustedes
se	SE	se
deleitan	VLfin	<unknown>
en	PREP	en
leerlos	VCLIinf	leer
me	PPX	yo
deleito	VLfin	<unknown>
yo	PPX	yo
en	PREP	en
oír	VLinf	oír
a	PREP	a
usted	PPX	usted
cuando	CSUBX	cuando
habla	VLfin	hablar
.	FS	.
-Pero	VLfin	<unknown>
,	CM	,
traidora	NC	traidor
Juanita	NP	Juana
,	CM	,
tú	PPX	tú
me	PPX	yo
lisonjeas	NC	<unknown>
y	CC	y
me	PPX	yo
matas	VLfin	matar
a la vez	ADV	a~la~vez
.	FS	.
Yo	PPX	yo
no	NEG	no
quiero	VLfin	querer
instruirte	NC	<unknown>
,	CM	,
sino	CCAD	sino
enamorarte	VLfin	<unknown>
.	FS	.
No	NEG	no
aspiro	VLfin	aspirar
a	PREP	a
ser	VSinf	ser
tu	PPO	tú
libro	NC	libro
,	CM	,
sino	CCAD	sino
tu	PPO	tú
novio	NC	novio
.	FS	.
-Jesús	NP	<unknown>
,	CM	,
María	NP	María
y	CC	y
José	NP	José
.	FS	.
¿	FS	?
Está	VEfin	estar
usted	PPX	usted
loco	ADJ	loco
,	CM	,
don	NC	don
Paco	NP	Paco
?	FS	?
¿	FS	?
En	PREP	en
qué	INT	qué
vendría	VLfin	venir
a	PREP	a
parar	VLinf	parar
,	CM	,
qué	INT	qué
fin	NC	fin
que	CQUE	que
no	NEG	no
fuera	VSfin	ser
desastroso	ADJ	desastroso
podría	VMfin	poder
tener	VLinf	tener
ese	DM	ese
noviazgo	NC	noviazgo
?	FS	?
¿	INT	?
No	NEG	no
le	PPC	él|le
tiemblan	VLfin	<unknown>
a	PREP	a
usted	PPX	usted
las	ART	el
carnes	NC	carne
al	CSUBI	al
figurarse	VLinf	<unknown>
la	ART	el
estrepitosa	ADJ	estrepitoso
cencerrada	NC	<unknown>
que	CQUE	que
nos	PPX	nosotros
darían	VLfin	dar
si	CSUBX	si
nos	PPX	nosotros
casáramos	VLfin	<unknown>
?	FS	?
Y	CC	y
si	CSUBX	si
el	ART	el
noviazgo	NC	noviazgo
no	NEG	no
terminase	VLfin	terminar
en	PREP	en
casamiento	NC	casamiento
,	CM	,
¿	FS	?
dónde	INT	dónde
iría	VLfin	ir
yo	PPX	yo
a	PREP	a
ocultar	VLinf	ocultar
mi	PPO	mi|mío
vergüenza	NC	vergüenza
,	CM	,
arrojada	VLadj	arrojar
de	PREP	de
este	DM	este
pueblo	NC	pueblo
por	PREP	por
seductora	NC	<unknown>
de	PREP	de
señores	NC	señor
ancianos	ADJ	anciano
?	FS	?
Lo	ART	el
de	PREP	de
la	ART	el
ancianidad	NC	ancianidad
,	CM	,
tantas	QU	tanto
veces	NC	vez
repetido	VLadj	repetir
,	CM	,
ofendió	VLfin	ofender
mucho	ADV	mucho
a	PREP	a
D.	NP	<unknown>
Paco	NP	Paco
en	PREP	en
aquella	DM	aquel
ocasión	NC	ocasión
,	CM	,
y	CC	y
muy	ADV	muy
picado	VLadj	picar
,	CM	,
y	CC	y
con	PREP	con
tono	NC	tono
desabrido	ADJ	<unknown>
,	CM	,
exclamó	VLfin	exclamar
haciendo	VLger	hacer
demostración	NC	demostración
de	CSUBI	de
retirarse	VCLIinf	retirarse
:	COLON	:
-Veo	NC	<unknown>
que	CQUE	que
presientes	VLfin	<unknown>
graves	ADJ	grave
peligros	NC	peligro
.	FS	.
No	NEG	no
quiero	VLfin	querer
que	CQUE	que
te	PPX	tú
expongas	VLfin	<unknown>
a	PREP	a
ellos	PPX	él
por	PREP	por
mi	PPO	mi|mío
culpa	VLfin	culpar
.	FS	.
Adiós	NP	adiós
Juanita	NP	Juana
.	FS	.
-Deténgase	VLfin	<unknown>
usted	PPX	usted
,	CM	,
D.	NP	<unknown>
Paco	NP	Paco
:	COLON	:
no	NEG	no
se	SE	se
vaya	VLfin	ir
usted	PPX	usted
enojado	VLadj	enojar
contra	PREP	contra
mí	PPX	yo
.	FS	.
¿	INT	?
No	NEG	no
conoce	VLfin	conocer
usted	PPX	usted
muy	ADV	muy
a	PREP	a
las	ART	el
claras	ADJ	claro
que	CQUE	que
yo	PPX	yo
le	PPC	él|le
quiero	VLfin	querer
de	PREP	de
corazón	NC	corazón
y	CC	y
que	CQUE	que
mi	PPO	mi|mío
mayor	ADJ	grande
placer	NC	placer
es	VSfin	ser
verle	VCLIinf	ver
y	CC	y
hablarle	VCLIinf	hablar
?	FS	?
Como	CSUBX	como
soy	VSfin	ser
franca	ADJ	franco
y	CC	y
leal	ADJ	leal
,	CM	,
procuro	VLfin	procurar
no	NEG	no
retener	VLinf	retener
a	PREP	a
usted	PPX	usted
con	PREP	con
esperanzas	NC	esperanza
vanas	ADJ	vano
.	FS	.
Mucho	ADV	mucho
me	PPX	yo
pesaría	VLfin	pesar
de	PREP	de
que	CQUE	que
usted	PPX	usted
me	PPX	yo
acusase	VLfin	<unknown>
un	ART	un
día	NC	día
de	PREP	de
que	CQUE	que
yo	PPX	yo
le	PPC	él|le
engañaba	VLfin	engañar
.	FS	.
Por	PREP	por
esto	DM	este
digo	VLfin	decir
a	PREP	a
usted	PPX	usted
que	CQUE	que
de	PREP	de
amor	NC	amor
no	NEG	no
le	PPC	él|le
quiero	VLfin	querer
y	CC	y
me	PPX	yo
parece	VLfin	parecer
que	CQUE	que
no	NEG	no
le	PPC	él|le
querré	VLfin	<unknown>
nunca	ADV	nunca
.	FS	.
Pero	CCAD	pero
lo	ART	el
que	CQUE	que
es	VSfin	ser
por	PREP	por
la	ART	el
amistad	NC	amistad
,	CM	,
debe	VMfin	deber
usted	PPX	usted
contar	VLinf	contar
conmigo	PREP	conmigo
hasta	PREP	hasta
la	ART	el
pared	NC	pared
de	PREP	de
enfrente	ADV	enfrente
.	FS	.
¿	FS	?
Por	PREP	por
qué	INT	qué
no	NEG	no
se	SE	se
contenta	VLfin	contentar
usted	PPX	usted
con	PREP	con
esta	DM	este
amistad	NC	amistad
?	FS	?
¿	FS	?
Por	PREP	por
qué	INT	qué
me	PPX	yo
pide	VLfin	pedir
usted	PPX	usted
lo	PPC	él
que	CQUE	que
no	NEG	no
puedo	VLfin	poder
ni	CCNEG	ni
debo	VLfin	deber
darle	VCLIinf	dar|darle
?	FS	?
No	NEG	no
sería	VSfin	ser
flojo	ADJ	flojo
el	ART	el
alboroto	NC	alboroto
que	CQUE	que
se	SE	se
armaría	VLfin	armar
en	PREP	en
el	ART	el
pueblo	NC	pueblo
si	CSUBX	si
usted	PPX	usted
y	CC	y
yo	PPX	yo
fuésemos	VLfin	ir|ser
novios	NC	novio
y	CC	y
si	CSUBX	si
el	ART	el
noviazgo	NC	noviazgo
se	SE	se
supiese	VLfin	saber
.	FS	.
D.	NP	<unknown>
Paco	NP	Paco
se	SE	se
atrevió	VLfin	atrever
a	PREP	a
decir	VLinf	decir
entonces	ADV	entonces
en	PREP	en
mala	ADJ	malo
hora	NC	hora
y	CC	y
con	PREP	con
poco	QU	pocos
acierto	NC	acierto
:	COLON	:
-¿Pues	VLfin	<unknown>
qué	INT	qué
necesidad	NC	necesidad
hay	VHfin	haber
de	PREP	de
que	CQUE	que
nuestro	PPO	nuestro
noviazgo	NC	noviazgo
se	SE	se
sepa	VLfin	saber
?	FS	?
-Y	VLfin	<unknown>
usted	PPX	usted
¿	FS	?
por	PREP	por
quién	INT	quién
me	PPX	yo
toma	VLfin	tomar
para	CSUBI	para
insinuar	VLinf	insinuar
ese	DM	ese
sigilo	ADJ	<unknown>
,	CM	,
dado que	CSUBX	dado~que
sea	VSfin	ser
posible	ADJ	posible
?	FS	?
Sólo	ADV	sólo
se	SE	se
oculta	VLfin	ocultar
lo	ART	el
poco	ADV	poco
decente	ADJ	decente
,	CM	,
y	CC	y
por lo tanto	CSUBF	por~lo~tanto
,	CM	,
yo	PPX	yo
no	NEG	no
he	VHfin	haber
de	PREP	de
ocultar	VLinf	ocultar
nada	QU	nada
aunque	CSUBX	aunque
pueda	VMfin	poder
.	FS	.
Si	CSUBX	si
me	PPX	yo
decidiese	VLfin	decidir
yo	PPX	yo
a	PREP	a
ser	VSinf	ser
novia	NC	novio
de	PREP	de
usted	PPX	usted
sería	VSfin	ser
por	PREP	por
considerarlo	VCLIinf	considerar
bueno	ADJ	bueno
y	CC	y
honrado	ADJ	honrado
,	CM	,
y	CC	y
en vez de	PREP	en~vez~de
ocultarlo	VCLIinf	ocultar
como	CSUBX	como
fea	ADJ	feo
mancha	NC	mancha
,	CM	,
lo	PPC	él
pregonaría	VLfin	<unknown>
y	CC	y
lo	PPC	él
dejaría	VLfin	dejar
ver	VLinf	ver
a	PREP	a
todos	QU	todo
con	PREP	con
más	ADV	más
orgullo	NC	orgullo
que	CQUE	que
si	CSUBX	si
enseñase	VLfin	<unknown>
una	ART	un
joya	NC	joya
,	CM	,
jactándome	VLadj	<unknown>
de	PREP	de
ello	PPX	él
,	CM	,
