,	CM	,
contestaba	VLfin	contestar
el	ART	el
otro	QU	otro
borracho	NC	borracho
.	FS	.
Ya	ADV	ya
es	VSfin	ser
así	ADV	así
.	FS	.
Ellos	PPX	él
son	VSfin	ser
ricos	ADJ	rico
.	FS	.
Yo	PPX	yo
no	NEG	no
los	PPC	él
veo	VLfin	ver
trabajar	VLinf	trabajar
.	FS	.
¿	FS	?
Por	PREP	por
qué	INT	qué
serán	VSfin	ser
ricos	ADJ	rico
entonces	ADV	entonces
?	FS	?
Yo	PPX	yo
ando	VLfin	andar
en	PREP	en
la	ART	el
mala	ADJ	malo
también	ADV	también
.	FS	.
El	ART	el
otro	QU	otro
día	NC	día
se	SE	se
me	PPX	yo
murió	VLfin	morir
tísico	ADJ	tísico
un	ART	un
muchacho	NC	muchacho
.	FS	.
Estaba	VEfin	estar
en	PREP	en
el	ART	el
hospital	NC	hospital
...	DOTS	...
¡	FS	!
Dele	VCLIfin	dar
sangre	NC	sangre
,	CM	,
gargajos	NC	<unknown>
y	CC	y
sudores	NC	sudor
!	FS	!
...	DOTS	...
Se	ADJ	<unknown>
consumió	VLfin	consumir
como	CSUBX	como
una	ART	un
vela	NC	vela
de	PREP	de
sebo	NC	<unknown>
...	DOTS	...
¡	FS	!
Y	CC	y
qué	INT	qué
ganas	NC	gana
tenía	VLfin	tener
de	PREP	de
vivir	VLinf	vivir
!	FS	!
.	FS	.
.	FS	.
A	PREP	a
la	ART	el
madre	NC	madre
que	CQUE	que
estaba	VEfin	estar
llorando	VLger	llorar
la	ART	el
consolaba	VLfin	consolar
,	CM	,
porque	CSUBX	porque
él	PPX	él
decía	VLfin	decir
que	CQUE	que
iba	VLfin	ir
a	PREP	a
trabajar	VLinf	trabajar
después	ADV	después
cuando	CSUBX	cuando
sanara	VLfin	<unknown>
,	CM	,
para	CSUBI	para
que	CQUE	que
ella	PPX	él
pudiera	VMfin	poder
comer	VLinf	comer
y	CC	y
descansar	VLinf	descansar
.	FS	.
Al	PAL	al
revés	NC	revés
fue	VLfin	ir|ser
...	DOTS	...
A	NP	A
nosotros	PPX	nosotros
no	NEG	no
nos	PPX	nosotros
dejaron	VLfin	dejar
entrar	VLinf	entrar
,	CM	,
cuando	CSUBX	cuando
se	SE	se
moría	VLfin	morir
...	DOTS	...
¡	FS	!
Cómo	ADV	cómo
sufrimos	VLfin	sufrir
amigo	NC	amigo
,	CM	,
pero	CCAD	pero
hay	VHfin	haber
un	ART	un
reglamento	NC	reglamento
que	CQUE	que
para	PREP	para
los	ART	el
pobres	ADJ	pobre
no	NEG	no
tiene	VLfin	tener
corazón	NC	corazón
!	FS	!
...	DOTS	...
Entonces	ADV	entonces
fue	VSfin	ser
que	CQUE	que
anduve	VLfin	andar
tres	CARD	tres
días	NC	día
chupando	VLger	chupar
...	DOTS	...
La	NP	La
pobre	ADJ	pobre
mi	PPO	mi|mío
mujer	NC	mujer
me	PPX	yo
reta	VLfin	retar
pero	CCAD	pero
yo	PPX	yo
digo	VLfin	decir
:	COLON	:
¿	FS	?
qué	INT	qué
le	PPC	él|le
queda	VLfin	quedar
que	CQUE	que
hacer	VLinf	hacer
a	PREP	a
uno	CARD	uno
,	CM	,
cuando	CSUBX	cuando
anda	VLfin	andar
en	PREP	en
la	ART	el
mala	ADJ	malo
?	FS	?
Siguieron	VLfin	seguir
los	ART	el
borrachos	NC	borracho
perdiéndose	VLadj	perder
lejos	ADV	lejos
,	CM	,
como	CSUBX	como
bultos	NC	bulto
obscuros	ADJ	obscuro
en	PREP	en
marcha	NC	marcha
bajo	PREP	bajo
los	ART	el
faroles	NC	farol
,	CM	,
mientras	CSUBX	mientras
Germán	NP	Germán
apretaba	VLfin	apretar
los	ART	el
puños	NC	puño
sobre	PREP	sobre
el	ART	el
libro	NC	libro
abierto	ADJ	abierto
,	CM	,
pensando	VLger	pensar
que	CQUE	que
a	PREP	a
esos	DM	ese
hombres	NC	hombre
la	ART	el
pobreza	NC	pobreza
ya	ADV	ya
les	PPC	él
había	VHfin	haber
deshecho	VLadj	deshacer
la	ART	el
hombría	NC	<unknown>
.	FS	.
Ni	NEG	ni
una	ART	un
protesta	NC	protesta
siquiera	ADV	siquiera
.	FS	.
Tenían	VLfin	tener
el	ART	el
cuerpo	NC	cuerpo
doblado	VLadj	doblar
bajo	PREP	bajo
los	ART	el
garrotazos	NC	<unknown>
e	CC	y
iban	VLfin	ir
hacia	PREP	hacia
la	ART	el
muerte	NC	muerte
resignados	VLadj	resignar
como	CSUBX	como
los	ART	el
brutos	NC	bruto
.	FS	.
En	PREP	en
frente	NC	frente
,	CM	,
en	PREP	en
el	ART	el
convento	NC	convento
,	CM	,
parecía	VLfin	parecer
agitarse	VLinf	<unknown>
alguna	QU	alguno
cosa	NC	cosa
.	FS	.
Llegaban	VLfin	llegar
hasta	PREP	hasta
él	PPX	él
largos	ADJ	largo
y	CC	y
monótonos	ADJ	<unknown>
rezongos	NC	<unknown>
,	CM	,
como	CSUBX	como
si	CSUBX	si
rezaran	VLfin	<unknown>
el	ART	el
rosario	NC	rosario
.	FS	.
De	PREP	de
repente	ADV	repente
se	SE	se
oyó	VLfin	oír
la	ART	el
melodía	NC	melodía
de	PREP	de
un	ART	un
órgano	NC	órgano
,	CM	,
una	ART	un
melancólica	ADJ	melancólico
sordina	NC	<unknown>
,	CM	,
impregnada	VLadj	impregnar
de	PREP	de
dulce	ADJ	dulce
y	CC	y
religiosa	ADJ	religioso
armonía	NC	armonía
.	FS	.
Parecía	VLfin	parecer
un	ART	un
salmo	NC	<unknown>
.	FS	.
Tal vez	ADV	tal~vez
el	ART	el
canto	NC	canto
de	PREP	de
algún	QU	alguno
pueblo	NC	pueblo
desterrado	VLadj	desterrar
,	CM	,
llorando	VLger	llorar
por	PREP	por
las	ART	el
selvas	NC	selva
nativas	ADJ	nativo
,	CM	,
por	PREP	por
la	ART	el
cabaña	NC	cabaña
destruida	VLadj	destruir
y	CC	y
por	PREP	por
los	ART	el
campos	NC	campo
asolados	VLadj	asolar
en	PREP	en
la	ART	el
guerra	NC	guerra
;	SEMICOLON	;
una	ART	un
triste	ADJ	triste
plegaria	NC	plegaria
al	PAL	al
Señor	NC	señor
,	CM	,
que	CQUE	que
alimenta	VLfin	alimentar
con	PREP	con
lluvias	NC	lluvia
los	ART	el
prados	NC	prado
y	CC	y
ampara	VLfin	amparar
a	PREP	a
las	ART	el
familias	NC	familia
en	PREP	en
las	ART	el
horas	NC	hora
de	PREP	de
dolor	NC	dolor
.	FS	.
La	ART	el
música	NC	música
llegaba	VLfin	llegar
por	PREP	por
ráfagas	NC	ráfaga
,	CM	,
callando	VLger	callar
de	PREP	de
repente	ADV	repente
,	CM	,
pero	CCAD	pero
era	VSfin	ser
siempre	ADV	siempre
,	CM	,
la	ART	el
nota	NC	nota
mística	ADJ	místico
,	CM	,
como	CSUBX	como
una	ART	un
idolatría	NC	idolatría
hacia	PREP	hacia
Dios	NP	Dios
,	CM	,
y	CC	y
una	ART	un
esperanza	NC	esperanza
de	PREP	de
beatitud	NC	<unknown>
celeste	ADJ	celeste
.	FS	.
De	PREP	de
repente	ADV	repente
,	CM	,
la	ART	el
ventana	NC	ventana
se	SE	se
iluminó	VLfin	iluminar
cual	REL	cual
un	ART	un
grande	ADJ	grande
ojo	NC	ojo
brillante	ADJ	brillante
y	CC	y
Germán	NP	Germán
vio	VLfin	ver
un	ART	un
ataúd	NC	ataúd
desnudo	ADJ	desnudo
.	FS	.
Las	ART	el
monjas	NC	monje
,	CM	,
cubiertas	VLadj	cubrir
de	PREP	de
velo	NC	velo
negro	ADJ	negro
,	CM	,
lo	PPC	él
llevaban	VLfin	llevar
a	PREP	a
pulso	NC	pulso
.	FS	.
El	ART	el
canto	NC	canto
se	SE	se
hizo	VLfin	hacer
más	ADV	más
claro	ADJ	claro
.	FS	.
Era	VSfin	ser
el	ART	el
De	ADJ	<unknown>
profundis	NC	<unknown>
con	PREP	con
que	CQUE	que
acompañaban	VLfin	acompañar
a	PREP	a
una	ART	un
novicia	NC	<unknown>
muerta	ADJ	muerto
.	FS	.
El	ART	el
anarquista	NC	anarquista
se	SE	se
estremeció	VLfin	estremecer
.	FS	.
La	ART	el
ira	NC	ira
hizo	VLfin	hacer
centellear	VLinf	<unknown>
sus	PPO	suyo
pupilas	NC	pupila
.	FS	.
Se	SE	se
levantó	VLfin	levantar
,	CM	,
apareciendo	VLger	aparecer
su	PPO	suyo
cuerpo	NC	cuerpo
en	PREP	en
la	ART	el
ventana	NC	ventana
como	CSUBX	como
una	ART	un
sombra	NC	sombra
.	FS	.
-Quién	ADV	<unknown>
sabe	VLfin	saber
lo	ART	el
que	CQUE	que
se	SE	se
lleva	VLfin	llevar
ésta	DM	este
al	PAL	al
sepulcro	NC	sepulcro
-pensó	VLfin	<unknown>
.	FS	.
¡	FS	!
Pobres	ADJ	pobre
mentecatas	NC	<unknown>
!	FS	!
El	ART	el
culto	ADJ	culto
hipócrita	ADJ	hipócrita
les	PPC	él
enseña	VLfin	enseñar
que	CQUE	que
deben	VMfin	deber
ser	VSinf	ser
castas	ADJ	casto
;	SEMICOLON	;
es decir	ADV	es~decir
,	CM	,
la	ART	el
religión	NC	religión
en	PREP	en
contra	PREP	contra
de	PREP	de
la	ART	el
naturaleza	NC	naturaleza
y	CC	y
de	PREP	de
Dios	NP	Dios
,	CM	,
puesto que	CSUBX	puesto~que
esta	DM	este
es	VSfin	ser
su	PPO	suyo
obra	NC	obra
.	FS	.
Y	CC	y
se	SE	se
amontonan	VLfin	amontonar
allí	ADV	allí
en	PREP	en
las	ART	el
celdas	NC	celda
obscuras	ADJ	obscuro
,	CM	,
para	CSUBI	para
sufrir	VLinf	sufrir
hambre	NC	hambre
y	CC	y
herirse	VLinf	<unknown>
las	ART	el
carnes	NC	carne
con	PREP	con
el	ART	el
cilicio	NC	<unknown>
,	CM	,
en	PREP	en
el	ART	el
sacrificio	NC	sacrificio
estéril	ADJ	estéril
,	CM	,
como	CSUBX	como
si	CSUBX	si
la	ART	el
novicia	NC	<unknown>
estuviera	VEfin	estar
,	CM	,
más	ADV	más
que	CQUE	que
la	ART	el
novia	NC	novio
,	CM	,
cerca	ADV	cerca
de	PREP	de
Dios	NP	Dios
,	CM	,
como	CSUBX	como
si	CSUBX	si
la	ART	el
monja	NC	monje
estuviera	VEfin	estar
,	CM	,
más	ADV	más
que	CQUE	que
la	ART	el
madre	NC	madre
,	CM	,
cerca	ADV	cerca
de	PREP	de
Dios	NP	Dios
.	FS	.
¡	FS	!
Desnaturalizadas	NP	<unknown>
!	FS	!
¡	FS	!
Cuántos	INT	cuánto
crímenes	NC	crimen
en	PREP	en
esos	DM	ese
cuartujos	NC	<unknown>
estrechos	ADJ	estrecho
,	CM	,
con	PREP	con
humedades	NC	humedad
de	PREP	de
sótano	NC	sótano
;	SEMICOLON	;
cuánta	INT	cuánto
deshonra	ADJ	<unknown>
!	FS	!
¡	FS	!
Religión	NC	religión
sublime	ADJ	sublime
de	PREP	de
amor	NC	amor
!	FS	!
Los	ART	el
hombres	NC	hombre
practican	VLfin	practicar
esta	DM	este
degeneración	NC	degeneración
:	COLON	:
¡	FS	!
el	ART	el
culto	ADJ	culto
homicida	NC	homicida
!	FS	!
Germán	NP	Germán
bajó	VLfin	bajar
otra	QU	otro
vez	NC	vez
la	ART	el
cabeza	NC	cabeza
sobre	PREP	sobre
sus	PPO	suyo
pseudohistorias	NC	<unknown>
leyendo	VLadj	leer
aquel	DM	aquel
libro	NC	libro
que	CQUE	que
no	NEG	no
tenía	VLfin	tener
en	PREP	en
sus	PPO	suyo
páginas	NC	página
una	ART	un
palabra	NC	palabra
de	PREP	de
perdón	NC	perdón
.	FS	.
Lo	PPC	él
había	VHfin	haber
escrito	VLadj	escribir
tal vez	ADV	tal~vez
un	ART	un
alma	NC	alma
enferma	ADJ	enfermo
,	CM	,
un	ART	un
luchador	NC	luchador
de	PREP	de
abajo	ADV	abajo
,	CM	,
de	PREP	de
juventud	NC	juventud
triste	ADJ	triste
y	CC	y
dolorosa	ADJ	doloroso
y	CC	y
virilidad	NC	virilidad
escéptica	ADJ	escéptico
,	CM	,
obligado	VLadj	obligar
por	PREP	por
la	ART	el
suerte	NC	suerte
a	PREP	a
vivir	VLinf	vivir
entre	PREP	entre
el	ART	el
mal	NC	mal
,	CM	,
al	PAL	al
conocimiento	NC	conocimiento
de	PREP	de
todo	QU	todo
lo	ART	el
artero	NC	<unknown>
y	CC	y
lo	ART	el
inconfesable	ADJ	inconfesable
,	CM	,
sin	PREP	sin
saber	VLinf	saber
nada	QU	nada
de	PREP	de
la	ART	el
virtud	NC	virtud
.	FS	.
Así	CSUBX	así
como	CSUBX	como
esas	DM	ese
psicologías	NC	<unknown>
son	VSfin	ser
las	ART	el
páginas	NC	página
esquivas	ADJ	<unknown>
y	CC	y
así	ADV	así
también	ADV	también
es	VSfin	ser
venganza	NC	venganza
lógica	ADJ	lógico
lo	ART	el
que	CQUE	que
es	VSfin	ser
delito	NC	delito
para	PREP	para
una	ART	un
mente	NC	mente
equilibrada	ADJ	equilibrado
.	FS	.
Por	PREP	por
eso	DM	ese
el	ART	el
elogio	NC	elogio
satánico	ADJ	satánico
de	PREP	de
las	ART	el
tiranías	NC	tiranía
;	SEMICOLON	;
por	PREP	por
eso	DM	ese
ese	DM	ese
libro	NC	libro
no	NEG	no
entendía	VLfin	entender
la	ART	el
reacción	NC	reacción
.	FS	.
La	PPC	él
describía	VLfin	describir
a	PREP	a
su	PPO	suyo
modo	NC	modo
,	CM	,
siempre	ADV	siempre
en	PREP	en
perjuicio	NC	perjuicio
del	PDEL	del
harapiento	NC	<unknown>
.	FS	.
Los	ART	el
ricos	ADJ	rico
dirigían	VLfin	dirigir
desde	PREP	desde
el	ART	el
destierro	NC	destierro
las	ART	el
primeras	ORD	primero
conspiraciones	NC	conspiración
,	CM	,
que	CQUE	que
concluyeron	VLfin	concluir
diezmando	VLger	diezmar
a	PREP	a
los	ART	el
que	CQUE	que
no	NEG	no
tenían	VLfin	tener
plata	NP	plata
;	SEMICOLON	;
el	ART	el
motín	NC	motín
a	PREP	a
metralla	NC	metralla
y	CC	y
las	ART	el
asonadas	VLadj	asonar
a	PREP	a
punta	NC	punta
de	PREP	de
bayoneta	NC	bayoneta
.	FS	.
¡	FS	!
Cuántos	INT	cuánto
valerosos	ADJ	valeroso
murieron	VLfin	morir
!	FS	!
¡	FS	!
Cuántas	INT	cuánto
familias	NC	familia
desamparadas	VLadj	desamparar
han	VHfin	haber
caído	VLadj	caer
en	PREP	en
el	ART	el
anónimo	ADJ	anónimo
infame	ADJ	infame
y	CC	y
se	SE	se
han	VHfin	haber
disuelto	VLadj	disolver
en	PREP	en
las	ART	el
deyecciones	NC	<unknown>
de	PREP	de
los	ART	el
bajos	ADJ	bajo
entresuelos	NC	<unknown>
!	FS	!
Los	ART	el
descendientes	NC	descendiente
andan	VLfin	andar
por	PREP	por
ahí	ADV	ahí
dispersos	ADJ	disperso
,	CM	,
luchando	VLger	luchar
con	PREP	con
la	ART	el
miseria	NC	miseria
,	CM	,
apellidos	NC	apellido
heroicos	ADJ	heroico
,	CM	,
perdidos	ADJ	perdido
en	PREP	en
los	ART	el
conventillos	NC	<unknown>
,	CM	,
nietos	NC	nieto
de	PREP	de
viejos	NC	viejo
soldados	VLadj	soldar
con	PREP	con
la	ART	el
señal	NC	señal
roja	ADJ	rojo
del	PDEL	del
alcohol	NC	alcohol
en	PREP	en
la	ART	el
nariz	NC	nariz
,	CM	,
ludibrio	NC	<unknown>
de	PREP	de
los	ART	el
pilletes	NP	<unknown>
,	CM	,
teniendo	VLger	tener
en	PREP	en
los	ART	el
ojos	NC	ojo
el	ART	el
reflejo	NC	reflejo
atónito	ADJ	atónito
de	PREP	de
la	ART	el
máscara	NC	máscara
idiota	ADJ	idiota
.	FS	.
Los	ART	el
que	CQUE	que
no	NEG	no
murieron	VLfin	morir
en	PREP	en
las	ART	el
batallas	NC	batalla
de	PREP	de
los	ART	el
despotismos	NC	<unknown>
,	CM	,
fueron	VSfin	ser
ilotas	ADJ	<unknown>
de	PREP	de
los	ART	el
ricos	ADJ	rico
,	CM	,
apresurados	VLadj	apresurar
en	PREP	en
apoderarse	VCLIinf	apoderarse
de	PREP	de
la	ART	el
tierra	NC	tierra
para	CSUBI	para
hacerlas	VCLIinf	hacer
feudos	NC	feudo
.	FS	.
Así	CSUBX	así
se	SE	se
concentró	VLfin	concentrar
cada	QU	cada
vez	NC	vez
más	ADV	más
la	ART	el
fortuna	NC	fortuna
en	PREP	en
pocas	QU	pocos
manos	NC	mano
,	CM	,
mientras	CSUBX	mientras
los	ART	el
parias	NC	paria
seguían	VLfin	seguir
muriendo	VLger	morir
y	CC	y
en	PREP	en
la	ART	el
guerra	NC	guerra
nacional	ADJ	nacional
y	CC	y
en	PREP	en
las	ART	el
civiles	NC	civil
cambiaba	VLfin	cambiar
el	ART	el
alma	NC	alma
de	PREP	de
esta	DM	este
tierra	NC	tierra
;	SEMICOLON	;
porque	CSUBX	porque
antes	ADV	antes
era	VEfin	ser
lujo	NC	lujo
y	CC	y
honor	NC	honor
servir	VLinf	servir
a	PREP	a
la	ART	el
patria	NC	patria
,	CM	,
ser	NC	ser
artista	NC	artista
,	CM	,
hacer	VLinf	hacer
caridad	NC	caridad
o	CC	o
cuidar	VLinf	cuidar
con	PREP	con
acerada	VLadj	acerar
pasión	NC	pasión
el	ART	el
renombre	NC	renombre
de	PREP	de
los	ART	el
dioses	NC	dios
tutelares	ADJ	tutelar
.	FS	.
En cambio	ADV	en~cambio
hoy	ADV	hoy
se	SE	se
adora	VLfin	adorar
el	ART	el
becerro	NC	becerro
de	PREP	de
oro	NC	oro
.	FS	.
Tenía	VLfin	tener
que	CQUE	que
suceder	VLinf	suceder
.	FS	.
Todas	QU	todo
las	ART	el
decadencias	NC	<unknown>
se	SE	se
distinguen	VLfin	distinguir
por	PREP	por
la	ART	el
zoolatría	NC	<unknown>
.	FS	.
Aquí	ADV	aquí
el	ART	el
becerro	NC	becerro
.	FS	.
Menos	ADV	menos
mal	ADV	mal
.	FS	.
Podía	VLfin	poder
haber	VHinf	haber
sido	VSadj	ser
cualquiera	QU	cualquier
ave	NC	ave
de	PREP	de
rapiña	NC	<unknown>
,	CM	,
¡	FS	!
tantos	ADJ	tanto
despojos	NC	despojo
hubieron	VHfin	haber
,	CM	,
tanto	ADV	tanto
ratero	NC	ratero
impune	ADJ	impune
que	CQUE	que
usa	VLfin	usar
frac	NC	frac
,	CM	,
da	VLfin	dar
comidas	VLadj	comer
y	CC	y
tiene	VLfin	tener
salones	NC	salón
y	CC	y
mira	VLfin	mirar
de	PREP	de
arriba	ADV	arriba
abajo	ADV	abajo
a	PREP	a
la	ART	el
turba	NC	turba
andrajosa	ADJ	<unknown>
,	CM	,
restos	NC	resto
miserables	ADJ	miserable
de	PREP	de
una	ART	un
cohorte	NC	cohorte
inmaculada	ADJ	inmaculado
que	CQUE	que
ha	VHfin	haber
ido	VLadj	ir
entregando	VLger	entregar
de	PREP	de
generación	NC	generación
en	PREP	en
generación	NC	generación
,	CM	,
a través de	PREP	a~través~de
las	ART	el
décadas	NC	década
,	CM	,
sus	PPO	suyo
virilidades	NC	<unknown>
y	CC	y
sus	PPO	suyo
noblezas	NC	<unknown>
!	FS	!
Y	CC	y
la	ART	el
odisea	NC	odisea
sigue	VLfin	seguir
a pesar de	CSUBI	a~pesar~de
todo	QU	todo
.	FS	.
Antes	ADV	antes
tenían	VLfin	tener
el	ART	el
sepulcro	NC	sepulcro
en	PREP	en
los	ART	el
campos	NC	campo
en	PREP	en
el	ART	el
aire	NC	aire
libre	ADJ	libre
y	CC	y
grande	ADJ	grande
siquiera	ADV	siquiera
;	SEMICOLON	;
hoy	ADV	hoy
se	SE	se
hacen	VLfin	hacer
pedazos	NC	pedazo
en	PREP	en
los	ART	el
atrios	NC	<unknown>
,	CM	,
sirviendo	VLger	servir
lascivias	NC	<unknown>
ambiciosas	ADJ	ambicioso
de	PREP	de
capitanejos	NC	<unknown>
barbiralos	NC	<unknown>
.	FS	.
Viven	VLfin	vivir
en	PREP	en
los	ART	el
clubs	NC	club
políticos	ADJ	político
,	CM	,
donde	ADV	donde
acarician	VLfin	<unknown>
el	ART	el
cascarón	NC	<unknown>
aborigen	VLfin	<unknown>
de	PREP	de
los	ART	el
candidatos	NC	candidato
insuficientes	ADJ	insuficiente
.	FS	.
Y	CC	y
la	ART	el
mayor	ADJ	grande
parte	NC	parte
están	VEfin	estar
en	PREP	en
las	ART	el
fábricas	NC	fábrica
,	CM	,
tumbas	NC	tumba
ponzoñosas	ADJ	<unknown>
que	CQUE	que
beben	VLfin	beber
minuto	NC	minuto
por	PREP	por
minuto	NC	minuto
la	ART	el
vida	NC	vida
de	PREP	de
las	ART	el
células	NC	célula
,	CM	,
largos	ADJ	largo
tugurios	NC	<unknown>
escasos	ADJ	escaso
de	PREP	de
luz	NC	luz
,	CM	,
que	CQUE	que
saben	VLfin	saber
a	PREP	a
roñas	NC	<unknown>
de	PREP	de
hacinamiento	NC	hacinamiento
y	CC	y
sienten	VLfin	sentar|sentir
a	PREP	a
sudores	NC	sudor
,	CM	,
de	PREP	de
enfermos	NC	enfermo
,	CM	,
a	PREP	a
grasas	ADJ	graso
rancias	NC	<unknown>
y	CC	y
vapores	NC	vapor
malsanos	ADJ	<unknown>
de	PREP	de
maquinarias	NC	maquinaria
.	FS	.
Pasan	VLfin	pasar
el	ART	el
día	NC	día
entre	PREP	entre
el	ART	el
hedor	NC	hedor
de	PREP	de
las	ART	el
suelas	NC	suela
podridas	ADJ	podrido
,	CM	,
manejando	VLger	manejar
tabacos	NC	tabaco
y	CC	y
respirando	VLger	respirar
nicotina	NC	nicotina
,	CM	,
envenenados	VLadj	envenenar
por	PREP	por
las	ART	el
emanaciones	NC	emanación
del	PDEL	del
plomo	NC	plomo
,	CM	,
mal	ADV	mal
pagados	VLadj	pagar
,	CM	,
mal	ADV	mal
comidos	VLadj	comer
,	CM	,
obligados	VLadj	obligar
al	PAL	al
sueño	NC	sueño
escaso	ADJ	escaso
,	CM	,
con	PREP	con
el	ART	el
espectáculo	NC	espectáculo
de	PREP	de
los	ART	el
inviernos	NC	invierno
sin	PREP	sin
pan	NC	pan
y	CC	y
sin	PREP	sin
calor	NC	calor
.	FS	.
¡	FS	!
Mala	ADJ	malo
escuela	VLfin	escolar
el	ART	el
hacinamiento	NC	hacinamiento
!	FS	!
Los	ART	el
sexos	NC	sexo
están	VEfin	estar
cerca	ADV	cerca
.	FS	.
El	ART	el
corolario	NC	corolario
es	VSfin	ser
el	ART	el
vicio	NC	vicio
precoz	ADJ	precoz
.	FS	.
Por	PREP	por
la	ART	el
calle	NC	calle
se	SE	se
ve	VLfin	ver
caminar	VLinf	caminar
una	ART	un
turba	NC	turba
de	PREP	de
muchachuelas	NC	<unknown>
de	PREP	de
piel	NC	piel
terrosa	ADJ	<unknown>
y	CC	y
cuerpo	NC	cuerpo
enflaquecido	VLadj	<unknown>
,	CM	,
vestidas	VLadj	vestir
de	PREP	de
zarazas	NC	<unknown>
,	CM	,
maestras	ADJ	maestro
antes	ADV	antes
de	PREP	de
la	ART	el
pubertad	NC	pubertad
de	PREP	de
todas	QU	todo
las	ART	el
degeneraciones	NC	<unknown>
sexuales	ADJ	sexual
,	CM	,
más	ADV	más
que	CQUE	que
rameras	NC	<unknown>
corrompidas	VLadj	corromper
,	CM	,
que	CQUE	que
entregan	VLfin	entregar
sus	PPO	suyo
carnes	NC	carne
venales	NC	<unknown>
en	PREP	en
cada	QU	cada
esquina	NC	esquina
a	PREP	a
la	ART	el
salida	NC	salida
de	PREP	de
las	ART	el
fábricas	NC	fábrica
,	CM	,
como	CSUBX	como
si	CSUBX	si
esas	DM	ese
pobres	ADJ	pobre
larvas	NC	larva
fueran	VSfin	ser
la	ART	el
ofrenda	VLfin	ofrendar
para	PREP	para
la	ART	el
bestialidad	NC	bestialidad
humana	ADJ	humano
.	FS	.
Así	ADV	así
,	CM	,
estas	DM	este
contaminadas	VLadj	contaminar
por	PREP	por
el	ART	el
escándalo	NC	escándalo
,	CM	,
ángeles	NC	ángel
dolorosos	ADJ	doloroso
caídos	VLadj	caer
en	PREP	en
el	ART	el
cieno	NC	<unknown>
,	CM	,
llegan	VLfin	llegar
envejecidas	VLadj	envejecer
a	PREP	a
la	ART	el
adolescencia	NC	adolescencia
.	FS	.
Han	VHfin	haber
dejado	VLadj	dejar
en	PREP	en
el	ART	el
camino	NC	camino
,	CM	,
hace	VLfin	hacer
rato	NC	rato
,	CM	,
los	ART	el
inocentes	ADJ	inocente
candores	NC	<unknown>
,	CM	,
botones	NC	botón
marchitos	ADJ	<unknown>
y	CC	y
sin	PREP	sin
perfumes	NC	perfume
antes	ADV	antes
de	PREP	de
ser	VSinf	ser
flor	NC	flor
,	CM	,
corazones	NC	corazón
manchados	VLadj	manchar
por	PREP	por
la	ART	el
crápula	NC	<unknown>
,	CM	,
vírgenes	NC	virgen
muertas	VLadj	morir
en	PREP	en
la	ART	el
infancia	NC	infancia
,	CM	,
¡	FS	!
deshonestas	ADJ	deshonesto
que	CQUE	que
nunca	ADV	nunca
más	ADV	más
tendrán	VLfin	tener
primavera	NC	primavera
!	FS	!
Así	ADV	así
,	CM	,
de	PREP	de
peldaño	NC	peldaño
en	PREP	en
peldaño	NC	peldaño
,	CM	,
van	VLfin	ir
hacia	PREP	hacia
la	ART	el
obscura	ADJ	obscuro
zahúrda	NC	<unknown>
del	PDEL	del
lupanar	NC	lupanar
.	FS	.
Si	CSUBX	si
madres	NC	madre
,	CM	,
por	PREP	por
casualidad	NC	casualidad
,	CM	,
meditan	VLfin	meditar
el	ART	el
crimen	NC	crimen
,	CM	,
y	CC	y
siquiera	ADV	siquiera
sea	VSfin	ser
en	PREP	en
la	ART	el
intención	NC	intención
,	CM	,
se	SE	se
hacen	VLfin	hacer
infanticidas	NC	<unknown>
;	SEMICOLON	;
si	CSUBX	si
mujeres	NC	mujer
de	PREP	de
algún	QU	alguno
desarrapado	VLadj	<unknown>
,	CM	,
llegan	VLfin	llegar
a	PREP	a
la	ART	el
casa	NC	casa
sin	PREP	sin
honra	NC	honra
,	CM	,
para	CSUBI	para
seguir	VLinf	seguir
dando	VLger	dar
tumbos	NC	<unknown>
,	CM	,
de	PREP	de
adulterio	NC	adulterio
en	PREP	en
adulterio	NC	adulterio
,	CM	,
¡	FS	!
hasta	PREP	hasta
la	ART	el
basura	NC	basura
moral	ADJ	moral
!	FS	!
Lo	ART	el
mismo	ADJ	mismo
los	ART	el
muchachos	NC	muchacho
.	FS	.
Se	SE	se
contaminan	VLfin	contaminar
en	PREP	en
las	ART	el
fábricas	NC	fábrica
.	FS	.
Toman	VLfin	tomar
las	ART	el
primeras	ORD	primero
copas	NC	copa
.	FS	.
Oyen	VLfin	oír
hablar	VLinf	hablar
del	PDEL	del
delito	NC	delito
.	FS	.
Conocen	VLfin	conocer
esa	DM	ese
funesta	ADJ	funesto
aureola	NC	aureola
que	CQUE	que
lo	PPC	él
rodea	VLfin	rodear
y	CC	y
el	ART	el
nombre	NC	nombre
de	PREP	de
los	ART	el
delincuentes	NC	delincuente
que	CQUE	que
se	SE	se
pronuncia	VLfin	pronunciar
en	PREP	en
baja	ADJ	bajo
voz	NC	voz
,	CM	,
esos	DM	ese
perseguidos	VLadj	perseguir
de	PREP	de
la	ART	el
justicia	NC	justicia
,	CM	,
fugitivos	ADJ	fugitivo
de	PREP	de
la	ART	el
noche	NC	noche
,	CM	,
que	CQUE	que
marean	VLfin	marear
la	ART	el
mente	NC	mente
inexperta	ADJ	<unknown>
con	PREP	con
el	ART	el
prestigio	VLfin	prestigiar
