Tandil	NP	<unknown>
se	SE	se
conmovió	VLfin	conmover
con	PREP	con
la	ART	el
noticia	NC	noticia
.	FS	.
¿	INT	?
Sería	VSfin	ser
verdad	NC	verdad
?	FS	?
...	DOTS	...
¿	FS	?
Qué	INT	qué
harían	VLfin	hacer
ahora	ADV	ahora
los	ART	el
Itualde	NP	<unknown>
?	FS	?
...	DOTS	...
Pero	NP	<unknown>
nadie	NC	nadie
se	SE	se
conmovió	VLfin	conmover
más	ADV	más
que	CQUE	que
Jacinto	NP	Jacinto
Luque	NP	<unknown>
,	CM	,
el	ART	el
joven	ADJ	joven
poeta	NC	poeta
barbilampiño	NC	<unknown>
y	CC	y
melenudo	ADJ	<unknown>
,	CM	,
redactor	NC	redactor
de	PREP	de
El	NC	<unknown>
Correo	ADJ	<unknown>
de	PREP	de
las	ART	el
Niñas	NP	<unknown>
.	FS	.
Con	PREP	con
su	PPO	suyo
viva	ADJ	vivo
inteligencia	NC	inteligencia
y	CC	y
su	PPO	suyo
conocimiento	NC	conocimiento
del	PDEL	del
periodismo	NC	periodismo
local	ADJ	local
pronto	ADV	pronto
sospechó	VLfin	sospechar
que	CQUE	que
se	SE	se
trataba	VLfin	tratar
de	PREP	de
una	ART	un
insidia	NC	insidia
de	PREP	de
Esperoni	NP	<unknown>
.	FS	.
Confirmole	VLfin	<unknown>
esta	DM	este
idea	NC	idea
el	ART	el
hecho	NC	hecho
de	PREP	de
no	NEG	no
hallar	VLinf	hallar
,	CM	,
en	PREP	en
los	ART	el
periódicos	NC	periódico
de	PREP	de
Buenos-Aires	NP	<unknown>
,	CM	,
ni	CCNEG	ni
la	ART	el
más	ADV	más
remota	ADJ	remoto
referencia	NC	referencia
a	PREP	a
ningún	QU	ninguno
capitán	NC	capitán
Pérez	NP	Pérez
...	DOTS	...
Profundamente	ADV	profundo
indignado	VLadj	indignar
contra	PREP	contra
el	ART	el
redactor	NC	redactor
de	PREP	de
La	NP	La
Mañana	NP	<unknown>
,	CM	,
que	CQUE	que
tantas	QU	tanto
veces	NC	vez
le	PPC	él|le
ridiculizara	VLfin	<unknown>
y	CC	y
burlase	VLfin	<unknown>
,	CM	,
publicó	VLfin	publicar
en	PREP	en
su	PPO	suyo
periódico	ADJ	periódico
un	ART	un
suelto	ADJ	suelto
terrible	ADJ	terrible
destinado	VLadj	destinar
a	PREP	a
desmentir	VLinf	desmentir
la	ART	el
atroz	ADJ	atroz
imputación	NC	imputación
.	FS	.
Se	SE	se
titulaba	VLfin	titular
«El	NC	<unknown>
honor	NC	honor
y	CC	y
la	ART	el
calumnia»	NC	<unknown>
y	CC	y
se	SE	se
subtitulaba	VLfin	<unknown>
«Un	NC	<unknown>
Dreyfus	NP	<unknown>
argentino»	NC	<unknown>
.	FS	.
«Es	VLfin	<unknown>
realmente	ADV	real
lamentable—decía—que	VLfin	<unknown>
un	ART	un
diario	NC	diario
que	CQUE	que
se	SE	se
precia	VLfin	preciar
de	PREP	de
serio	ADJ	serio
,	CM	,
La	NP	La
Mañana	NP	<unknown>
,	CM	,
publique	VLfin	publicar
tan	ADV	tan
pérfidas	ADJ	<unknown>
y	CC	y
calumniosas	ADJ	<unknown>
insinuaciones	VLfin	<unknown>
como	CSUBX	como
la	ART	el
que	CQUE	que
aparece	VLfin	aparecer
en	PREP	en
el	ART	el
número	NC	número
de	PREP	de
hoy	ADV	hoy
...	DOTS	...
No	NP	<unknown>
tenemos	VLfin	tener
por qué	ADV	por~qué
ocultarlo	VCLIinf	ocultar
:	COLON	:
la	ART	el
insidiosa	ADJ	insidioso
inicial	ADJ	inicial
del	PDEL	del
«capitán	NC	<unknown>
P.»	NP	<unknown>
,	CM	,
se	SE	se
refiere	VLfin	referir
al	PAL	al
capitán	NC	capitán
Pérez	NP	Pérez
...	DOTS	...
¡	FS	!
Más	ADV	más
valiese	VLfin	<unknown>
haberlo	VCLIinf	haber
nombrado	VLadj	nombrar
!	FS	!
...	DOTS	...
Nosotros	NP	<unknown>
conocemos	VLfin	conocer
a	PREP	a
este	DM	este
distinguido	ADJ	distinguido
militar	NC	militar
,	CM	,
con	PREP	con
cuya	REL	cuyo
amistad	NC	amistad
altamente	ADV	alto
nos	PPX	nosotros
honramos	VLfin	honrar
...	DOTS	...
Le	NP	<unknown>
sabemos	VLfin	saber
pundonoroso	ADJ	<unknown>
y	CC	y
honesto	ADJ	honesto
...	DOTS	...
La	NP	La
noticia	NC	noticia
de	PREP	de
que	CQUE	que
esté	VEfin	estar
mezclado	VLadj	mezclar
en	PREP	en
la	ART	el
traición	NC	traición
últimamente	ADV	último
descubierta	VLadj	descubrir
es	VSfin	ser
falsa	ADJ	falso
,	CM	,
absolutamente	ADV	absoluto
falsa	ADJ	falso
.	FS	.
Lo	PPC	él
garantizamos	VLfin	garantizar
bajo	PREP	bajo
nuestra	ADJ	nuestro
fe	NC	fe
de	PREP	de
periodistas	NC	periodista
y	CC	y
de	PREP	de
ciudadanos	NC	ciudadano
...	DOTS	...
»	SYM	»
La	NP	La
Mañana	NP	<unknown>
contestó	VLfin	contestar
este	DM	este
suelto	ADJ	suelto
.	FS	.
Decía	VLfin	decir
que	CQUE	que
en	PREP	en
su	PPO	suyo
poder	NC	poder
obraban	VLfin	obrar
documentos	NC	documento
sensacionales	ADJ	sensacional
que	CQUE	que
publicaría	VLfin	publicar
más	ADV	más
adelante	ADV	adelante
...	DOTS	...
Por	ADJ	<unknown>
entonces	ADV	entonces
se	SE	se
limitaba	VLfin	limitar
a	CSUBI	a
asegurar	VLinf	asegurar
que	CQUE	que
el	ART	el
capitán	NC	capitán
Pérez	NP	Pérez
(	LP	(
ya que	CSUBF	ya~que
el	ART	el
colega	NC	colega
lo	PPC	él
nombraba	VLfin	<unknown>
)	RP	)
estaba	VEfin	estar
acusado	ADJ	acusado
...	DOTS	...
La	NP	La
Mañana	NP	<unknown>
deseaba	VLfin	desear
de	PREP	de
todo	QU	todo
corazón	NC	corazón
que	CQUE	que
fuese	VSfin	ser
inocente	ADJ	inocente
y	CC	y
se	SE	se
le	PPC	él|le
absolviese	VLfin	<unknown>
...	DOTS	...
Hasta	NP	<unknown>
lo	PPC	él
esperaba	VLfin	esperar
...	DOTS	...
Pero	NP	<unknown>
había	VLfin	haber
sus	PPO	suyo
comprometedoras	ADJ	comprometedor
presunciones	NC	presunción
y	CC	y
sus	PPO	suyo
sólidos	NC	sólido
comprobandos	ADJ	<unknown>
,	CM	,
que	CQUE	que
ya	ADV	ya
conocerían	VLfin	<unknown>
a	PREP	a
su	PPO	suyo
tiempo	NC	tiempo
los	ART	el
lectores	NC	lector
...	DOTS	...
Al	VLfin	<unknown>
leer	VLinf	leer
estas	DM	este
pérfidas	ADJ	<unknown>
líneas	NC	línea
,	CM	,
se	SE	se
extremeció	VLfin	<unknown>
Jacinto	NP	Jacinto
con	PREP	con
justa	NC	justa
cólera	NC	cólera
.	FS	.
Vibrante	ADJ	vibrante
como	CSUBX	como
una	ART	un
arpa	NC	arpa
agitada	VLadj	agitar
por	PREP	por
los	ART	el
esqueléticos	ADJ	esquelético
dedos	NC	dedo
del	PDEL	del
huracán	NC	huracán
,	CM	,
su	PPO	suyo
alma	NC	alma
estalló	VLfin	estallar
en	PREP	en
protestas	NC	protesta
e	CC	y
imprecaciones	NC	<unknown>
.	FS	.
Publicó	VLfin	publicar
así	CSUBX	así
El	VLfin	<unknown>
Correo	NC	correo
de	PREP	de
las	ART	el
Niñas	NC	niño
un	ART	un
nuevo	ADJ	nuevo
suelto	ADJ	suelto
«poniendo	VLger	<unknown>
en	PREP	en
su	PPO	suyo
lugar	NC	lugar
a	PREP	a
la	ART	el
pluma	NC	pluma
viperina	ADJ	<unknown>
que	CQUE	que
arrojaba	VLfin	arrojar
diariamente	ADV	diario
su	PPO	suyo
ponzoña	NC	<unknown>
,	CM	,
desde	PREP	desde
las	ART	el
columnas	NC	columna
de	PREP	de
La	NP	La
Mañana	NP	<unknown>
,	CM	,
sobre todo	ADV	sobre~todo
lo	ART	el
más	ADV	más
santo	ADJ	santo
y	CC	y
respetable	ADJ	respetable
:	COLON	:
el	ART	el
honor	NC	honor
,	CM	,
la	ART	el
libertad	NC	libertad
,	CM	,
la	ART	el
religión	NC	religión
,	CM	,
la	ART	el
familia	NC	familia
,	CM	,
la	ART	el
patria	NC	patria
...	DOTS	...
»	SYM	»
El	NP	<unknown>
«asunto	NC	<unknown>
Pérez»	NP	<unknown>
degeneraba	VLfin	<unknown>
en	PREP	en
una	ART	un
cuestión	NC	cuestión
personal	ADJ	personal
entre	PREP	entre
los	ART	el
dos	CARD	dos
periodistas	NC	periodista
.	FS	.
Pues	CSUBF	pues
Publio	NP	<unknown>
contestó	VLfin	contestar
la	ART	el
última	ADJ	último
tirada	VLadj	tirar
de	PREP	de
Jacinto	NP	Jacinto
llamándolo	VCLIger	llamar
«afeminado	VLadj	<unknown>
esteta»	VLfin	<unknown>
...	DOTS	...
El	NP	<unknown>
«afeminado	VLadj	<unknown>
esteta»	NC	<unknown>
le	PPC	él|le
mandó	VLfin	mandar
sus	PPO	suyo
padrinos	NC	padrino
,	CM	,
y	CC	y
el	ART	el
de	PREP	de
la	ART	el
«pluma	NC	<unknown>
viperina»	NC	<unknown>
nombró	VLfin	nombrar
los	ART	el
suyos	PPO	suyo
...	DOTS	...
Cuatro	NC	<unknown>
largos	ADJ	largo
días	NC	día
pasábanse	VLfin	<unknown>
ya	ADV	ya
los	ART	el
padrinos	NC	padrino
discutiendo	VLger	discutir
sin	PREP	sin
descanso	NC	descanso
en	PREP	en
el	ART	el
Club	NP	<unknown>
Social	NP	<unknown>
las	ART	el
condiciones	NC	condición
del	PDEL	del
duelo	NC	duelo
...	DOTS	...
Los	NP	<unknown>
representantes	NC	representante
de	PREP	de
Jacinto	NP	Jacinto
pretendían	VLfin	pretender
que	CQUE	que
Jacinto	NP	Jacinto
era	VSfin	ser
el	ART	el
ofendido	VLadj	ofender
,	CM	,
los	ART	el
de	PREP	de
Publio	NP	<unknown>
que	CQUE	que
lo	PPC	él
era	VSfin	ser
Publio	NP	<unknown>
.	FS	.
Ambos	QU	ambo
se	SE	se
arrogaban	VLfin	<unknown>
pues	CSUBF	pues
el	ART	el
derecho	NC	derecho
de	PREP	de
la	ART	el
elección	NC	elección
de	PREP	de
armas	NC	arma
...	DOTS	...
Para	NP	<unknown>
Luque	NP	<unknown>
,	CM	,
el	ART	el
arma	NC	arma
debía	VLfin	deber
ser	VSinf	ser
el	ART	el
nobilísimo	ADJ	<unknown>
acero	NC	acero
de	PREP	de
la	ART	el
espada	NC	espada
;	SEMICOLON	;
para	PREP	para
Esperoni	NP	<unknown>
,	CM	,
buen	ADJ	bueno
tirador	NC	tirador
de	PREP	de
pistola	NC	pistola
,	CM	,
la	ART	el
pistola	NC	pistola
...	DOTS	...
Aun	NP	<unknown>
aceptando	VLger	aceptar
la	ART	el
pistola	NC	pistola
los	ART	el
de	PREP	de
Jacinto	NP	Jacinto
,	CM	,
los	ART	el
de	PREP	de
Publio	NP	<unknown>
exigían	VLfin	exigir
condiciones	NC	condición
imposibles	ADJ	imposible
:	COLON	:
a	ALFS	a
diez	CARD	diez
pasos	NC	paso
de	PREP	de
distancia	NC	distancia
y	CC	y
tirar	VLinf	tirar
indefinidamente	ADV	indefinido
hasta	PREP	hasta
que	CQUE	que
uno	CARD	uno
de	PREP	de
los	ART	el
adversarios	NC	adversario
quedase	VLfin	quedar
tendido	VLadj	tender
en	PREP	en
el	ART	el
campo	NC	campo
del	PDEL	del
honor	NC	honor
...	DOTS	...
El	NP	<unknown>
Tandil	NP	<unknown>
presentaba	VLfin	presentar
entretanto	ADV	entretanto
el	ART	el
animado	VLadj	animar
aspecto	NC	aspecto
de	PREP	de
una	ART	un
ciudad	NC	ciudad
griega	ADJ	griego
durante	PREP	durante
las	ART	el
guerras	NC	guerra
del	PDEL	del
Peloponeso	NP	<unknown>
.	FS	.
La	ART	el
población	NC	población
entera	ADJ	entero
se	SE	se
agitaba	VLfin	<unknown>
y	CC	y
hablaba	VLfin	hablar
en	PREP	en
todos	QU	todo
los	ART	el
sitios	NC	sitio
,	CM	,
públicos	ADJ	público
y	CC	y
privados	ADJ	privado
...	DOTS	...
Un	NP	<unknown>
grupo	NC	grupo
de	PREP	de
señoras	NC	señora
de	PREP	de
la	ART	el
sociedad	NC	sociedad
de	PREP	de
beneficencia	NC	beneficencia
llamada	VLadj	llamar
de	PREP	de
las	ART	el
«Damas	NC	<unknown>
del	PDEL	del
Divino	NP	<unknown>
Rostro»	NP	<unknown>
,	CM	,
compuesto	VLadj	componer
de	PREP	de
la	ART	el
presidenta	NC	presidente
primera	NC	primera
,	CM	,
la	ART	el
vice-presidenta	NC	<unknown>
tercera	ORD	tercero
y	CC	y
la	ART	el
secretaria	ADJ	secretario
segunda	ORD	nu|segundo
,	CM	,
fue	VLfin	ir|ser
a	PREP	a
ver	VLinf	ver
al	PAL	al
comisario	NC	comisario
.	FS	.
Se	SE	se
solicitaba	VLfin	solicitar
la	ART	el
intervención	NC	intervención
de	PREP	de
la	ART	el
policía	NC	policía
para	CSUBI	para
impedir	VLinf	impedir
un	ART	un
encuentro	NC	encuentro
sangriento	ADJ	sangriento
entre	PREP	entre
los	ART	el
dos	CARD	dos
distinguidos	ADJ	distinguido
caballeros	NC	caballero
...	DOTS	...
Y	ALFS	Y
el	ART	el
comisario	NC	comisario
prometió	VLfin	prometer
hacer	VLinf	hacer
cuanto	CSUBX	cuanto
pudiera	VMfin	poder
para	PREP	para
evitarlo	VCLIinf	evitar
.	FS	.
No	NEG	no
tuvo	VLfin	tener
necesidad	NC	necesidad
de	CSUBI	de
hacer	VLinf	hacer
mucho	ADV	mucho
,	CM	,
porque	CSUBX	porque
los	ART	el
mismos	ADJ	mismo
padrinos	NC	padrino
lo	PPC	él
evitaron	VLfin	evitar
.	FS	.
Llegaron	VLfin	llegar
por	PREP	por
fin	NC	fin
a	PREP	a
ponerse	VCLIinf	ponerse
de	PREP	de
acuerdo	NC	acuerdo
haciéndose	VCLIger	haciéndose
recíprocas	ADJ	recíproco
concesiones	NC	concesión
.	FS	.
Publio	NP	<unknown>
no	NEG	no
había	VHfin	haber
afirmado	VLadj	afirmar
nada	QU	nada
deshonroso	ADJ	<unknown>
respecto del	PDEL	respecto~del
capitán	NC	capitán
Pérez	NP	Pérez
;	SEMICOLON	;
se	SE	se
limitaba	VLfin	limitar
a	PREP	a
dar	VLinf	dar
una	ART	un
noticia	NC	noticia
,	CM	,
tal	QU	tal
cual	REL	cual
le	PPC	él|le
fuera	VSfin	ser
comunicada	VLadj	comunicar
de	PREP	de
la	ART	el
capital	NC	capital
federal	ADJ	federal
,	CM	,
y	CC	y
hasta	PREP	hasta
poniéndola	VLadj	poner
en	PREP	en
duda	NC	duda
...	DOTS	...
Por consiguiente	ADV	por~consiguiente
,	CM	,
Jacinto	NP	Jacinto
retiraba	VLfin	retirar
sus	PPO	suyo
calificaciones	NC	calificación
de	PREP	de
«pluma	NC	<unknown>
viperina»	NC	<unknown>
y	CC	y
de	PREP	de
«pérfida	NC	<unknown>
calumnia»	VLfin	<unknown>
...	DOTS	...
No	NP	<unknown>
dejando	VLger	dejar
ya	ADV	ya
en	PREP	en
pie	NC	pie
lo	ART	el
de	PREP	de
la	ART	el
«pluma	NC	<unknown>
viperina»	NC	<unknown>
y	CC	y
la	ART	el
«pérfida	ADJ	<unknown>
calumnia»	NC	<unknown>
,	CM	,
quedaba	VLfin	quedar
en	PREP	en
nada	QU	nada
lo	ART	el
de	PREP	de
«afeminado	NC	<unknown>
esteta»	NC	<unknown>
...	DOTS	...
Y	ALFS	Y
así	ADV	así
de	PREP	de
seguido	VLadj	seguir
,	CM	,
hasta	PREP	hasta
resultar	VLinf	resultar
,	CM	,
naturalmente	ADV	natural
,	CM	,
que	CQUE	que
nadie	NC	nadie
tuvo	VLfin	tener
jamás	ADV	jamás
la	ART	el
intención	NC	intención
de	PREP	de
ofender	VLinf	ofender
a	PREP	a
nadie	NC	nadie
y	CC	y
que	CQUE	que
los	ART	el
dos	CARD	dos
duelistas	NC	<unknown>
eran	VSfin	ser
unos	ART	un
perfectos	ADJ	perfecto
caballeros	NC	caballero
.	FS	.
En	PREP	en
constancia	NC	constancia
de	PREP	de
ello	PPX	él
firmaban	VLfin	<unknown>
las	ART	el
actas	NC	acta
los	ART	el
cuatro	CARD	cuatro
padrinos	NC	padrino
de	PREP	de
un	ART	un
tenor	NC	tenor
.	FS	.
Publicadas	VLadj	publicar
las	ART	el
actas	NC	acta
al	PAL	al
siguiente	ADJ	siguiente
día	NC	día
en	PREP	en
La	NP	La
Mañana	NP	<unknown>
y	CC	y
en	PREP	en
El	ADJ	<unknown>
Correo	NC	correo
de	PREP	de
las	ART	el
Niñas	NP	<unknown>
,	CM	,
ocupaban	VLfin	ocupar
tres	CARD	tres
largas	ADJ	largo
columnas	NC	columna
,	CM	,
las	ART	el
tres	CARD	tres
primeras	ORD	primero
y	CC	y
de	PREP	de
preferencia	NC	preferencia
...	DOTS	...
Con	NP	<unknown>
ello	PPX	él
,	CM	,
aumentó	VLfin	aumentar
,	CM	,
si	CSUBX	si
cabe	VLfin	caber
,	CM	,
la	ART	el
popularidad	NC	popularidad
del	PDEL	del
capitán	NC	capitán
Pérez	NP	Pérez
en	PREP	en
el	ART	el
pueblo	NC	pueblo
del	PDEL	del
Tandil	NP	<unknown>
...	DOTS	...
La	NP	La
pacífica	ADJ	pacífico
solución	NC	solución
del	PDEL	del
«lance	NC	<unknown>
personal»	NC	<unknown>
dejaba	VLfin	dejar
sin embargo	ADV	sin~embargo
en	PREP	en
blanco	NC	blanco
el	ART	el
problema	NC	problema
de	PREP	de
la	ART	el
culpabilidad	NC	culpabilidad
del	PDEL	del
capitán	NC	capitán
Pérez	NP	Pérez
.	FS	.
¿	INT	?
Era	VSfin	ser
traidor	ADJ	traidor
?	FS	?
¿	INT	?
No	NEG	no
era	VSfin	ser
traidor	ADJ	traidor
?	FS	?
...	DOTS	...
Tal	ADV	<unknown>
era	VSfin	ser
el	ART	el
dilema	NC	dilema
que	CQUE	que
corría	VLfin	correr
en	PREP	en
todas	QU	todo
las	ART	el
bocas	NC	boca
.	FS	.
Unos	ART	un
se	SE	se
declaraban	VLfin	declarar
por	PREP	por
la	ART	el
culpabilidad	NC	culpabilidad
del	PDEL	del
capitán	NC	capitán
Pérez	NP	Pérez
,	CM	,
otros	QU	otro
por	PREP	por
su	PPO	suyo
inocencia	NC	inocencia
.	FS	.
Y	CC	y
las	ART	el
discusiones	NC	discusión
violentas	ADJ	violento
y	CC	y
sutiles	ADJ	sutil
arreciaban	VLfin	arreciar
como	ADV	como
en	PREP	en
las	ART	el
grandes	ADJ	grande
crisis	NC	crisis
políticas	ADJ	político
.	FS	.
Es	VSfin	ser
que	CQUE	que
en	PREP	en
el	ART	el
fondo	NC	fondo
del	PDEL	del
asunto	NC	asunto
había	VHfin	haber
una	ART	un
verdadera	ADJ	verdadero
cuestión	NC	cuestión
política	ADJ	político
.	FS	.
Los	ART	el
conservadores	NC	conservador
y	CC	y
moderados	VLadj	moderar
se	SE	se
declaraban	VLfin	declarar
perecistas	ADJ	<unknown>
,	CM	,
antiperecistas	ADJ	<unknown>
los	ART	el
radicales	ADJ	radical
y	CC	y
liberales	ADJ	liberal
.	FS	.
Del	PDEL	del
temperamento	NC	temperamento
y	CC	y
de	PREP	de
las	ART	el
ideas	NC	idea
dependía	VLfin	depender
pues	CSUBF	pues
el	ART	el
estar	VEinf	estar
o	CC	o
en	PREP	en
contra	PREP	contra
o	CC	o
en	PREP	en
favor	NC	favor
del	PDEL	del
acusado	VLadj	acusar
,	CM	,
por	PREP	por
su	PPO	suyo
condena	NC	condena
o	CC	o
por	PREP	por
su	PPO	suyo
absolución	NC	absolución
.	FS	.
Cuando	CSUBX	cuando
dos	CARD	dos
tandilenses	NC	<unknown>
se	SE	se
encontraban	VLfin	encontrar
en	PREP	en
la	ART	el
calle	NC	calle
,	CM	,
en	PREP	en
el	ART	el
club	NC	club
,	CM	,
en	PREP	en
los	ART	el
negocios	NC	negocio
,	CM	,
en	PREP	en
cualquier	QU	cualquier
parte	NC	parte
,	CM	,
la	ART	el
pregunta	NC	pregunta
de	PREP	de
rigor	NC	rigor
era	VSfin	ser
ésta	DM	este
:	COLON	:
—	DASH	--
¿	FS	?
Y	CC	y
qué	INT	qué
piensa	VLfin	pensar
usted	PPX	usted
de	PREP	de
la	ART	el
Cuestión	NP	<unknown>
?	FS	?
El	ART	el
interrogado	VLadj	interrogar
contestaba	VLfin	contestar
,	CM	,
si	CSUBX	si
era	VSfin	ser
perecista	ADJ	<unknown>
,	CM	,
que	CQUE	que
se	SE	se
trataba	VLfin	tratar
de	PREP	de
una	ART	un
perversa	ADJ	perverso
intriga	NC	intriga
;	SEMICOLON	;
si	CSUBX	si
antiperecista	ADJ	<unknown>
,	CM	,
que	CQUE	que
el	ART	el
ejército	NC	ejército
nacional	ADJ	nacional
debía	VLfin	deber
depurarse	VLinf	<unknown>
de	PREP	de
sus	PPO	suyo
malos	ADJ	malo
elementos	NC	elemento
...	DOTS	...
Naturalmente	ADV	Naturalmente
,	CM	,
no	NEG	no
siempre	ADV	siempre
coincidían	VLfin	coincidir
las	ART	el
ideas	NC	idea
de	PREP	de
los	ART	el
interlocutores	NC	interlocutor
.	FS	.
Y	CC	y
al	CSUBI	al
chocarse	VLinf	<unknown>
las	ART	el
opiniones	NC	opinión
contrarias	ADJ	contrario
,	CM	,
se	SE	se
iniciaban	VLfin	iniciar
interminables	ADJ	interminable
contiendas	NC	contienda
.	FS	.
Los	ART	el
contendientes	NC	contendiente
barajaban	VLfin	barajar
en	PREP	en
sus	PPO	suyo
largas	ADJ	largo
peroratas	NC	<unknown>
y	CC	y
mariscalendas	VLfin	<unknown>
las	ART	el
fundamentales	ADJ	fundamental
ideas	NC	idea
de	PREP	de
honor	NC	honor
,	CM	,
patria	NC	patria
,	CM	,
verdad	NC	verdad
,	CM	,
progreso	NC	progreso
,	CM	,
etc.	NC	etc.
,	CM	,
etc.	NC	etc.
Estas	ADJ	<unknown>
ideas	NC	idea
eran	VSfin	ser
en	PREP	en
gran	ADJ	gran|grande
parte	NC	parte
tomadas	VLadj	tomar
de	PREP	de
la	ART	el
prensa	NC	prensa
local	ADJ	local
.	FS	.
Porque	CSUBX	porque
aun	ADV	aun
después del	PREP/DEL	después~del
«lance	NC	<unknown>
de	PREP	de
honor»	NC	<unknown>
,	CM	,
El	NP	<unknown>
Correo	NP	<unknown>
de	PREP	de
las	ART	el
Niñas	NP	<unknown>
y	CC	y
La	NP	La
Mañana	NP	<unknown>
siguieron	VLfin	seguir
tratando	VLger	tratar
el	ART	el
asunto	NC	asunto
Pérez	NP	Pérez
,	CM	,
si bien	CSUBF	si~bien
evitaban	VLfin	<unknown>
incurrir	VLinf	incurrir
de nuevo	ADV	de~nuevo
en	PREP	en
ingratas	ADJ	ingrato
cuestiones	NC	cuestión
personales	ADJ	personal
y	CC	y
de	PREP	de
campanario	NC	campanario
.	FS	.
Más	ADV	más
de	PREP	de
una	ART	un
vez	NC	vez
se	SE	se
temió	VLfin	temer
que	CQUE	que
las	ART	el
discusiones	NC	discusión
degenerasen	VLfin	<unknown>
en	PREP	en
disputas	NC	disputa
,	CM	,
las	ART	el
disputas	NC	disputa
en	PREP	en
peleas	NC	pelea
,	CM	,
las	ART	el
peleas	NC	pelea
en	PREP	en
batallas	NC	batalla
...	DOTS	...
Algunos	NP	<unknown>
bofetones	NC	<unknown>
y	CC	y
botellazos	NC	<unknown>
volaron	VLfin	volar
en	PREP	en
la	ART	el
estación	NC	estación
ferroviaria	ADJ	ferroviario
y	CC	y
en	PREP	en
el	ART	el
Club	NP	<unknown>
Social	NP	<unknown>
...	DOTS	...
También	ADV	también
hubo	VLfin	haber
sus	PPO	suyo
trifulcas	NC	trifulca
en	PREP	en
la	ART	el
escuela	NC	escuela
.	FS	.
Marciano	NP	<unknown>
Esperoni	NP	<unknown>
,	CM	,
un	ART	un
sobrino	NC	sobrino
de	PREP	de
Publio	NP	<unknown>
,	CM	,
se	SE	se
permitía	VLfin	permitir
vociferar	VLinf	vociferar
contra	PREP	contra
el	ART	el
capitán	NC	capitán
Pérez	NP	Pérez
,	CM	,
al	PAL	al
cual	REL	cual
prodigaba	VLfin	<unknown>
los	ART	el
epítetos	NC	epíteto
más	ADV	más
injuriosos	ADJ	injurioso
y	CC	y
hasta	PREP	hasta
obcenos	VLfin	<unknown>
...	DOTS	...
Al	VLfin	<unknown>
oírle	VCLIinf	oír
,	CM	,
Atanasio	NP	<unknown>
Luque	NP	<unknown>
,	CM	,
el	ART	el
hermano	NC	hermano
menor	ADJ	pequeño
de	PREP	de
Jacinto	NP	Jacinto
,	CM	,
replicole	VLfin	<unknown>
como	CSUBX	como
se	SE	se
merecía	VLfin	merecer
...	DOTS	...
Y	ALFS	Y
sin	PREP	sin
respeto	NC	respeto
al	PAL	al
maestro	NC	maestro
,	CM	,
que	CQUE	que
estaba	VEfin	estar
presente	ADJ	presente
,	CM	,
los	ART	el
dos	CARD	dos
alumnos	NC	alumno
,	CM	,
después de	CSUBI	después~de
insultarse	VLinf	<unknown>
a	PREP	a
gusto	NC	gusto
,	CM	,
se	SE	se
vinieron	VLfin	venir
a	PREP	a
las	ART	el
manos	NC	mano
...	DOTS	...
Los	NP	<unknown>
antiperecistas	ADJ	<unknown>
(	LP	(
futuros	ADJ	futuro
radicales	NC	radical
)	RP	)
tomaron	VLfin	tomar
inmediatamente	ADV	inmediatamente|inmediato
la	ART	el
parte	NC	parte
del	PDEL	del
pequeño	ADJ	pequeño
Esperoni	NP	<unknown>
,	CM	,
los	ART	el
perecistas	ADJ	<unknown>
(	LP	(
futuros	ADJ	futuro
conservadores	NC	conservador
)	RP	)
la	ART	el
de	PREP	de
Luque	NP	<unknown>
...	DOTS	...
¡	FS	!
Y	CC	y
tal	QU	tal
fue	VSfin	ser
la	ART	el
batahola	NC	<unknown>
,	CM	,
que	CQUE	que
tuvo	VLfin	tener
que	CQUE	que
venir	VLinf	venir
la	ART	el
policía	NC	policía
a	PREP	a
aplacarla	VLinf	<unknown>
!	FS	!
Los	ART	el
pisos	NC	piso
,	CM	,
los	ART	el
bancos	NC	banco
,	CM	,
los	ART	el
mapas	NC	mapa
,	CM	,
los	ART	el
pizarrones	NC	<unknown>
,	CM	,
todo	QU	todo
quedó	VLfin	quedar
para	PREP	para
siempre	ADV	siempre
salpicado	VLadj	salpicar
de	PREP	de
sangre	NC	sangre
arrancada	VLadj	arrancar
de	PREP	de
las	ART	el
narices	NC	nariz
a	PREP	a
feroces	ADJ	feroz
soplamocos	NC	<unknown>
.	FS	.
Alarmado	VLadj	alarmar
por	PREP	por
la	ART	el
exaltación	NC	exaltación
general	ADJ	general
de	PREP	de
los	ART	el
ánimos	NC	ánimo
,	CM	,
el	ART	el
comisario	NC	comisario
pidió	VLfin	pedir
a	PREP	a
la	ART	el
provincia	NC	provincia
se	SE	se
reforzara	VLfin	reforzar
la	ART	el
policía	NC	policía
con	PREP	con
nuevo	ADJ	nuevo
personal	NC	personal
...	DOTS	...
El	NP	<unknown>
cura	NC	cura
,	CM	,
desde	PREP	desde
el	ART	el
púlpito	NC	púlpito
,	CM	,
fulminó	VLfin	<unknown>
a	PREP	a
los	ART	el
antiperecistas	NC	<unknown>
,	CM	,
declamando	VLger	<unknown>
contra	PREP	contra
la	ART	el
calumnia	NC	calumnia
y	CC	y
la	ART	el
difamación	NC	difamación
.	FS	.
¡	FS	!
Menester	NC	menester
era	VSfin	ser
cortar	VLinf	cortar
,	CM	,
una	ART	un
por	PREP	por
todas	QU	todo
,	CM	,
las	ART	el
