.	FS	.
Sin	PREP	sin
abandonar	VLinf	abandonar
su	PPO	suyo
asiento	NC	asiento
,	CM	,
los	ART	el
jueces	NC	juez
juntaban	VLfin	juntar
sus	PPO	suyo
cabezas	NC	cabeza
como	CSUBX	como
cabras	NC	cabra
juguetonas	NC	<unknown>
,	CM	,
cuchicheaban	VLfin	<unknown>
sordamente	ADV	<unknown>
algunos	QU	alguno
segundos	NMEA	segundo
,	CM	,
y	CC	y
el	ART	el
más	ADV	más
viejo	ADJ	viejo
,	CM	,
con	PREP	con
voz	NC	voz
reposada	VLadj	reposar
y	CC	y
solemne	ADJ	solemne
,	CM	,
pronunciaba	VLfin	pronunciar
la	ART	el
sentencia	NC	sentencia
,	CM	,
marcando	VLger	marcar
las	ART	el
multas	VLfin	multar
en	PREP	en
libras	NC	libra
y	CC	y
sueldos	NC	sueldo
,	CM	,
como	CSUBX	como
si	CSUBX	si
la	ART	el
moneda	NC	moneda
no	NEG	no
hubiese	VHfin	haber
sufrido	VLadj	sufrir
ninguna	QU	ninguno
transformación	NC	transformación
y	CC	y
aún	ADV	aún
fuese	VSfin	ser
á	ALFS	á
pasar	VLinf	pasar
por	PREP	por
el	ART	el
centro	NC	centro
de	PREP	de
la	ART	el
plaza	NC	plaza
el	ART	el
majestuoso	NC	<unknown>
Justicia	NP	Justicia
,	CM	,
gobernador	NC	gobernador
popular	ADJ	popular
de	PREP	de
la	ART	el
Valencia	NP	Valencia
antigua	ADJ	antiguo
,	CM	,
con	PREP	con
su	PPO	suyo
gramalla	NC	<unknown>
roja	ADJ	rojo
y	CC	y
su	PPO	suyo
escolta	NC	escolta
de	PREP	de
ballesteros	NC	<unknown>
de	PREP	de
la	ART	el
Pluma	NP	<unknown>
.	FS	.
Eran	VLfin	erar|ser
más	ADV	más
de	PREP	de
las	ART	el
doce	CARD	doce
,	CM	,
y	CC	y
las	ART	el
siete	CARD	siete
acequias	NC	<unknown>
empezaban	VLfin	empezar
á	ALFS	á
mostrarse	VCLIinf	mostrarse
cansadas	VLadj	cansar
de	PREP	de
tanto	ADV	tanto
derramar	VLinf	derramar
pródigamente	ADV	<unknown>
el	ART	el
caudal	NC	caudal
de	PREP	de
su	PPO	suyo
justicia	NC	justicia
,	CM	,
cuando	CSUBX	cuando
el	ART	el
alguacil	NC	alguacil
llamó	VLfin	llamar
á	ALFS	á
gritos	NC	grito
á	ALFS	á
Bautista	NP	Bautista
Borrull	NP	<unknown>
,	CM	,
denunciado	VLadj	denunciar
por	PREP	por
infracción	NC	infracción
y	CC	y
desobediencia	NC	desobediencia
en	PREP	en
el	ART	el
riego	NC	riego
.	FS	.
Atravesaron	VLfin	atravesar
la	ART	el
verja	NC	verja
Pimentó	NP	<unknown>
y	CC	y
Batiste	NP	<unknown>
,	CM	,
y	CC	y
la	ART	el
gente	NC	gente
aún	ADV	aún
se	SE	se
apretó	VLfin	apretar
más	ADV	más
contra	PREP	contra
los	ART	el
hierros	NC	hierro
.	FS	.
Veíanse	VLfin	<unknown>
en	PREP	en
esta	DM	este
muchedumbre	NC	muchedumbre
muchos	QU	mucho
de	PREP	de
los	ART	el
que	CQUE	que
vivían	VLfin	vivir
en	PREP	en
las	ART	el
inmediaciones	NC	inmediación
de	PREP	de
las	ART	el
antiguas	ADJ	antiguo
tierras	NC	tierra
de	PREP	de
Barret	NP	<unknown>
.	FS	.
Este	DM	este
juicio	NC	juicio
tardío	ADJ	tardío
iba	VLfin	ir
á	ALFS	á
ser	NC	ser
interesante	ADJ	interesante
.	FS	.
El	ART	el
odiado	VLadj	odiar
novato	ADJ	novato
había	VHfin	haber
sido	VSadj	ser
denunciado	VLadj	denunciar
por	PREP	por
Pimentó	NP	<unknown>
,	CM	,
que	CQUE	que
era	VSfin	ser
el	ART	el
«atandador»	NC	<unknown>
de	PREP	de
la	ART	el
partida	NC	partida
ó	CC	o
distrito	NC	distrito
.	FS	.
Mezclándose	VLger	mezclar
en	PREP	en
elecciones	NC	elección
y	CC	y
galleando	NC	<unknown>
en	PREP	en
toda	QU	todo
la	ART	el
contornada	NC	<unknown>
,	CM	,
el	ART	el
valentón	NC	<unknown>
había	VHfin	haber
conquistado	VLadj	conquistar
este	DM	este
cargo	NC	cargo
,	CM	,
que	CQUE	que
le	PPC	él|le
daba	VLfin	dar
cierto	QU	cierto
aire	NC	aire
de	PREP	de
autoridad	NC	autoridad
y	CC	y
consolidaba	VLfin	<unknown>
su	PPO	suyo
prestigio	VLfin	prestigiar
entre	PREP	entre
los	ART	el
convecinos	NC	convecino
,	CM	,
los	ART	el
cuales	REL	cual
le	PPC	él|le
mimaban	VLfin	<unknown>
y	CC	y
le	PPC	él|le
convidaban	VLfin	<unknown>
en	PREP	en
días	NC	día
de	PREP	de
riego	NC	riego
para	CSUBI	para
tenerle	VCLIinf	tener
propicio	ADJ	propicio
.	FS	.
Batiste	NP	<unknown>
estaba	VEfin	estar
asombrado	VLadj	asombrar
por	PREP	por
la	ART	el
injusta	ADJ	injusto
denuncia	NC	denuncia
.	FS	.
Su	PPO	suyo
palidez	NC	palidez
era	VSfin	ser
de	PREP	de
indignación	NC	indignación
.	FS	.
Miraba	VLfin	mirar
con	PREP	con
ojos	NC	ojo
de	PREP	de
rabia	NC	rabia
todas	QU	todo
las	ART	el
caras	NC	cara
conocidas	VLadj	conocer
y	CC	y
burlonas	VLfin	<unknown>
que	CQUE	que
se	SE	se
agolpaban	VLfin	<unknown>
en	PREP	en
la	ART	el
verja	NC	verja
.	FS	.
Luego	ADV	luego
volvía	VLfin	volver
los	ART	el
ojos	NC	ojo
hacia	PREP	hacia
su	PPO	suyo
enemigo	NC	enemigo
Pimentó	NP	<unknown>
,	CM	,
que	CQUE	que
se	SE	se
contoneaba	VLfin	<unknown>
altivamente	ADV	<unknown>
,	CM	,
como	CSUBX	como
hombre	NC	hombre
acostumbrado	VLadj	acostumbrar
á	ALFS	á
comparecer	VLinf	comparecer
ante	PREP	ante
el	ART	el
tribunal	NC	tribunal
y	CC	y
que	CQUE	que
se	SE	se
creía	VLfin	creer
poseedor	NC	poseedor
de	PREP	de
una	ART	un
pequeña	ADJ	pequeño
parte	NC	parte
de	PREP	de
su	PPO	suyo
indiscutible	ADJ	indiscutible
autoridad	NC	autoridad
.	FS	.
—	DASH	--
Parle	NP	<unknown>
vosté	VLfin	<unknown>
—	DASH	--
dijo	VLfin	decir
avanzando	VLger	avanzar
un	ART	un
pie	NC	pie
la	ART	el
acequia	NC	acequia
más	ADV	más
vieja	ADJ	viejo
,	CM	,
pues	CSUBF	pues
por	PREP	por
vicio	NC	vicio
secular	ADJ	secular
,	CM	,
el	ART	el
tribunal	NC	tribunal
,	CM	,
en vez de	PREP	en~vez~de
valerse	VCLIinf	valerse
de	PREP	de
las	ART	el
manos	NC	mano
,	CM	,
señalaba	VLfin	señalar
con	PREP	con
la	ART	el
blanca	ADJ	blanco
alpargata	NC	<unknown>
al	PAL	al
que	CQUE	que
debía	VLfin	deber
hablar	VLinf	hablar
.	FS	.
Pimentó	NP	<unknown>
soltó	VLfin	soltar
su	PPO	suyo
acusación	NC	acusación
.	FS	.
Aquel	DM	aquel
hombre	NC	hombre
que	CQUE	que
estaba	VEfin	estar
junto	ADJ	junto
á	ALFS	á
él	PPX	él
,	CM	,
tal vez	ADV	tal~vez
por	PREP	por
ser	VSinf	ser
nuevo	ADJ	nuevo
en	PREP	en
la	ART	el
huerta	NC	huerta
,	CM	,
creía	VLfin	creer
que	CQUE	que
el	ART	el
reparto	NC	reparto
del	PDEL	del
agua	NC	agua
era	VSfin	ser
cosa	NC	cosa
de	PREP	de
broma	NC	broma
y	CC	y
que	CQUE	que
podía	VLfin	poder
hacer	VLinf	hacer
su	PPO	suyo
santísima	ADJ	santo
voluntad	NC	voluntad
.	FS	.
Él	PPX	él
,	CM	,
Pimentó	NP	<unknown>
,	CM	,
el	ART	el
«atandador»	NC	<unknown>
que	CQUE	que
representaba	VLfin	representar
la	ART	el
autoridad	NC	autoridad
de	PREP	de
la	ART	el
acequia	NC	acequia
en	PREP	en
su	PPO	suyo
partida	NC	partida
,	CM	,
había	VHfin	haber
dado	VLadj	dar
á	ALFS	á
Batiste	VLfin	<unknown>
la	ART	el
hora	NC	hora
para	CSUBI	para
regar	VLinf	regar
su	PPO	suyo
trigo	NC	trigo
:	COLON	:
las	ART	el
dos	CARD	dos
de	PREP	de
la	ART	el
mañana	NC	mañana
.	FS	.
Pero	CCAD	pero
sin	PREP	sin
duda	NC	duda
,	CM	,
el	ART	el
señor	NC	señor
,	CM	,
no	NEG	no
queriendo	VLger	querer
levantarse	VCLIinf	levantarse
á	ALFS	á
tal	QU	tal
hora	NC	hora
,	CM	,
había	VHfin	haber
dejado	VLadj	dejar
perder	VLinf	perder
su	PPO	suyo
turno	NC	turno
,	CM	,
y	CC	y
á	ALFS	á
las	ART	el
cinco	CARD	cinco
,	CM	,
cuando	CSUBX	cuando
el	ART	el
agua	NC	agua
era	VEfin	ser
ya	ADV	ya
de	PREP	de
otros	QU	otro
,	CM	,
había	VHfin	haber
alzado	NC	alzado
la	ART	el
compuerta	NC	<unknown>
sin	PREP	sin
permiso	NC	permiso
de	PREP	de
nadie	NC	nadie
(	LP	(
primer	ORD	nu|primero
delito	NC	delito
)	RP	)
,	CM	,
había	VHfin	haber
robado	VLadj	robar
el	ART	el
riego	NC	riego
á	ALFS	á
los	ART	el
demás	QU	demás
vecinos	NC	vecino
(	LP	(
segundo	ORD	segundo
delito	NC	delito
)	RP	)
é	ALFS	é
intentado	VLadj	intentar
regar	VLinf	regar
sus	PPO	suyo
campos	NC	campo
,	CM	,
queriendo	VLger	querer
oponerse	VCLIinf	oponerse
á	ALFS	á
viva	NP	viva
fuerza	NC	fuerza
á	ALFS	á
las	ART	el
órdenes	NC	orden
del	PDEL	del
«atandador»	NC	<unknown>
,	CM	,
lo	ART	el
que	CQUE	que
constituía	VLfin	constituir
el	ART	el
tercero	ORD	tercero
y	CC	y
último	ADJ	último
delito	NC	delito
.	FS	.
El	ART	el
triple	ADJ	triple
delincuente	NC	delincuente
,	CM	,
volviéndose	VCLIger	volverse
de	PREP	de
mil	CARD	mil
colores	NC	color
é	ALFS	é
indignado	VLadj	indignar
por	PREP	por
las	ART	el
palabras	NC	palabra
de	PREP	de
Pimentó	NP	<unknown>
,	CM	,
no	NEG	no
pudo	VMfin	poder
contenerse	VLinf	<unknown>
:	COLON	:
—	DASH	--
¡	FS	!
Mentira	NC	mentira
y	CC	y
recontramentira	NC	<unknown>
!	FS	!
El	ART	el
tribunal	NC	tribunal
se	SE	se
indignó	VLfin	indignar
ante	PREP	ante
la	ART	el
energía	NC	energía
y	CC	y
la	ART	el
falta	NC	falta
de	PREP	de
respeto	NC	respeto
con	PREP	con
que	CQUE	que
protestaba	VLfin	protestar
aquel	DM	aquel
hombre	NC	hombre
.	FS	.
Si	CSUBX	si
no	NEG	no
guardaba	VLfin	guardar
silencio	NC	silencio
,	CM	,
se	SE	se
le	PPC	él|le
impondría	VLfin	imponer
una	ART	un
multa	VLfin	multar
.	FS	.
Pero	CCAD	pero
¡	FS	!
gran	ADJ	gran|grande
cosa	NC	cosa
eran	VSfin	ser
las	ART	el
multas	VLfin	multar
para	PREP	para
su	PPO	suyo
reconcentrada	VLadj	reconcentrar
cólera	NC	cólera
de	PREP	de
hombre	NC	hombre
pacífico	ADJ	pacífico
!	FS	!
Siguió	VLfin	seguir
protestando	VLger	protestar
contra	PREP	contra
la	ART	el
injusticia	NC	injusticia
de	PREP	de
los	ART	el
hombres	NC	hombre
,	CM	,
contra	PREP	contra
el	ART	el
tribunal	NC	tribunal
,	CM	,
que	CQUE	que
tenía	VLfin	tener
por	PREP	por
servidores	NC	servidor
á	ALFS	á
pillos	VLfin	<unknown>
y	CC	y
embusteros	ADJ	<unknown>
como	CSUBX	como
Pimentó	NP	<unknown>
.	FS	.
Alteróse	VLfin	<unknown>
el	ART	el
tribunal	NC	tribunal
;	SEMICOLON	;
las	ART	el
siete	CARD	siete
acequias	NC	<unknown>
se	SE	se
encresparon	VLfin	<unknown>
.	FS	.
—	DASH	--
¡	FS	!
Cuatre	VLfin	<unknown>
sòus	NC	<unknown>
de	PREP	de
multa	VLfin	multar
!	FS	!
—	DASH	--
dijo	VLfin	decir
el	ART	el
presidente	NC	presidente
.	FS	.
Batiste	VLfin	<unknown>
,	CM	,
dándose	VCLIger	dar
cuenta	NC	cuenta
de	PREP	de
su	PPO	suyo
situación	NC	situación
,	CM	,
calló	VLfin	callar
asustado	ADJ	asustado
por	PREP	por
haber	VHinf	haber
incurrido	VLadj	incurrir
en	PREP	en
multa	VLfin	multar
,	CM	,
mientras	CSUBX	mientras
sonaban	VLfin	sonar
al	PAL	al
otro	QU	otro
lado	NC	lado
de	PREP	de
la	ART	el
verja	NC	verja
las	ART	el
risas	NC	risa
y	CC	y
los	ART	el
aullidos	NC	<unknown>
de	PREP	de
alegría	NC	alegría
de	PREP	de
sus	PPO	suyo
contrarios	ADJ	contrario
.	FS	.
Quedó	VLfin	quedar
inmóvil	ADJ	inmóvil
,	CM	,
con	PREP	con
la	ART	el
cabeza	NC	cabeza
baja	ADJ	bajo
y	CC	y
los	ART	el
ojos	NC	ojo
empañados	VLadj	empañar
por	PREP	por
lágrimas	NC	lágrima
de	PREP	de
cólera	NC	cólera
mientras	CSUBX	mientras
su	PPO	suyo
brutal	ADJ	brutal
enemigo	NC	enemigo
acababa	VLfin	acabar
de	CSUBI	de
formular	VLinf	formular
la	ART	el
denuncia	NC	denuncia
.	FS	.
—	DASH	--
Parle	NP	<unknown>
vosté	VLfin	<unknown>
—	DASH	--
le	PPC	él|le
dijo	VLfin	decir
el	ART	el
tribunal	NC	tribunal
.	FS	.
Pero	CCAD	pero
en	PREP	en
las	ART	el
miradas	NC	mirada
de	PREP	de
los	ART	el
jueces	NC	juez
se	SE	se
notaba	VLfin	notar
poco	QU	pocos
interés	NC	interés
por	PREP	por
este	DM	este
intruso	ADJ	intruso
alborotador	NC	<unknown>
que	CQUE	que
venía	VLfin	venir
á	ALFS	á
turbar	VLinf	turbar
con	PREP	con
sus	PPO	suyo
protestas	NC	protesta
la	ART	el
solemnidad	NC	solemnidad
de	PREP	de
las	ART	el
deliberaciones	NC	deliberación
.	FS	.
Batiste	VLfin	<unknown>
,	CM	,
trémulo	NC	<unknown>
por	PREP	por
la	ART	el
ira	NC	ira
,	CM	,
balbuceó	VLfin	<unknown>
,	CM	,
no	NEG	no
sabiendo	VLger	saber
cómo	ADV	cómo
empezar	VLinf	empezar
su	PPO	suyo
defensa	NC	defensa
,	CM	,
por	PREP	por
lo	ART	el
mismo	ADJ	mismo
que	CQUE	que
la	PPC	él
creía	VLfin	creer
justísima	ADJ	<unknown>
.	FS	.
Había	VHfin	haber
sido	VSadj	ser
engañado	VLadj	engañar
;	SEMICOLON	;
Pimentó	ADV	<unknown>
era	VSfin	ser
un	ART	un
embustero	NC	<unknown>
y	CC	y
además	ADV	además
su	PPO	suyo
enemigo	NC	enemigo
implacable	ADJ	implacable
.	FS	.
Le	PPC	él|le
había	VHfin	haber
dicho	VLadj	decir
que	CQUE	que
su	PPO	suyo
riego	NC	riego
era	VSfin	ser
á	ALFS	á
las	ART	el
cinco	CARD	cinco
(	LP	(
se	SE	se
acordaba	VLfin	acordar
muy	ADV	muy
bien	ADV	bien
)	RP	)
,	CM	,
y	CC	y
ahora	ADV	ahora
afirmaba	VLfin	afirmar
que	CQUE	que
á	ALFS	á
las	ART	el
dos	CARD	dos
;	SEMICOLON	;
todo	QU	todo
para	PREP	para
hacerle	VCLIinf	hacer
incurrir	VLinf	incurrir
en	PREP	en
multa	VLfin	multar
,	CM	,
para	CSUBI	para
matar	VLinf	matar
unos	ART	un
trigos	NC	<unknown>
en	PREP	en
los	ART	el
que	CQUE	que
estaba	VEfin	estar
la	ART	el
vida	NC	vida
futura	ADJ	futuro
de	PREP	de
su	PPO	suyo
familia	NC	familia
...	DOTS	...
¿	FS	?
Valía	VLfin	valer
para	PREP	para
el	ART	el
tribunal	NC	tribunal
la	ART	el
palabra	NC	palabra
de	PREP	de
un	ART	un
hombre	NC	hombre
honrado	ADJ	honrado
?	FS	?
Pues	CSUBF	pues
esta	DM	este
era	VSfin	ser
la	ART	el
verdad	NC	verdad
,	CM	,
aunque	CSUBX	aunque
no	NEG	no
podía	VLfin	poder
presentar	VLinf	presentar
testigos	NC	testigo
.	FS	.
¡	FS	!
Parecía	VLfin	parecer
imposible	ADJ	imposible
que	CQUE	que
los	ART	el
señores	NC	señor
síndicos	NC	síndico
,	CM	,
todos	QU	todo
buenas	ADJ	bueno
personas	NC	persona
,	CM	,
se	SE	se
fiasen	VLfin	<unknown>
de	PREP	de
un	ART	un
pillo	VLfin	pillar
como	CSUBX	como
Pimentó	NP	<unknown>
!	FS	!
...	DOTS	...
La	NP	La
blanca	ADJ	blanco
alpargata	NC	<unknown>
del	PDEL	del
presidente	NC	presidente
hirió	VLfin	herir
una	ART	un
baldosa	NC	<unknown>
de	PREP	de
la	ART	el
acera	NC	acera
,	CM	,
conjurando	VLger	<unknown>
el	ART	el
chaparrón	NC	chaparrón
de	PREP	de
protestas	NC	protesta
y	CC	y
faltas	NC	falta
de	PREP	de
respeto	NC	respeto
que	CQUE	que
veía	VLfin	ver
en	PREP	en
lontananza	NC	<unknown>
.	FS	.
—	DASH	--
Calle	NP	<unknown>
vosté	VLfin	<unknown>
.	FS	.
Y	CC	y
Batiste	NP	<unknown>
calló	VLfin	callar
,	CM	,
mientras	CSUBX	mientras
el	ART	el
monstruo	NC	monstruo
de	PREP	de
las	ART	el
siete	CARD	siete
cabezas	NC	cabeza
,	CM	,
replegándose	VLadj	<unknown>
en	PREP	en
el	ART	el
sofá	NC	sofá
de	PREP	de
damasco	NC	damasco
,	CM	,
cuchicheaba	VLfin	<unknown>
preparando	VLger	preparar
la	ART	el
sentencia	NC	sentencia
.	FS	.
—	DASH	--
El	NP	<unknown>
tribunal	NC	tribunal
sentènsia	VLfin	<unknown>
...	DOTS	...
—	DASH	--
dijo	VLfin	decir
la	ART	el
acequia	NC	acequia
más	ADV	más
vieja	ADJ	viejo
;	SEMICOLON	;
y	CC	y
se	SE	se
hizo	VLfin	hacer
un	ART	un
silencio	NC	silencio
absoluto	ADJ	absoluto
.	FS	.
Toda	QU	todo
la	ART	el
gente	NC	gente
de	PREP	de
la	ART	el
verja	NC	verja
mostraba	VLfin	mostrar
en	PREP	en
sus	PPO	suyo
ojos	NC	ojo
cierta	QU	cierto
ansiedad	NC	ansiedad
,	CM	,
como	CSUBX	como
si	CSUBX	si
ellos	PPX	él
fuesen	VLfin	ir|ser
los	ART	el
sentenciados	VLadj	sentenciar
.	FS	.
Estaban	VEfin	estar
pendientes	VLadj	pender
de	PREP	de
los	ART	el
labios	NC	labio
del	PDEL	del
viejo	NC	viejo
síndico	NC	síndico
.	FS	.
—	DASH	--
Pagará	VLfin	pagar
el	ART	el
Batiste	NP	<unknown>
Borrull	NP	<unknown>
dos	CARD	dos
lliures	VLfin	<unknown>
de	PREP	de
pena	NC	pena
y	CC	y
cuatre	VLfin	<unknown>
sòus	NC	<unknown>
de	PREP	de
multa	VLfin	multar
.	FS	.
Esparcióse	VLfin	<unknown>
un	ART	un
murmullo	NC	murmullo
de	PREP	de
satisfacción	NC	satisfacción
en	PREP	en
el	ART	el
público	ADJ	público
,	CM	,
y	CC	y
hasta	PREP	hasta
una	ART	un
vieja	NC	viejo
empezó	VLfin	empezar
á	ALFS	á
palmotear	VLfin	palmotear
,	CM	,
gritando	VLger	gritar
«¡vítor	NC	<unknown>
!	FS	!
¡	FS	!
vítor	NC	<unknown>
!	FS	!
»	SYM	»
,	CM	,
entre	PREP	entre
las	ART	el
risotadas	NC	risotada
de	PREP	de
la	ART	el
gente	NC	gente
.	FS	.
Batiste	NP	<unknown>
salió	VLfin	salir
ciego	ADJ	ciego
del	PDEL	del
tribunal	NC	tribunal
,	CM	,
con	PREP	con
la	ART	el
cabeza	NC	cabeza
baja	ADJ	bajo
,	CM	,
como	CSUBX	como
si	CSUBX	si
fuera	VSfin	ser
á	ALFS	á
embestir	VLinf	embestir
,	CM	,
y	CC	y
Pimentó	NP	<unknown>
permaneció	VLfin	permanecer
prudentemente	ADV	prudente
á	ALFS	á
sus	PPO	suyo
espaldas	NC	espalda
.	FS	.
Si	CSUBX	si
la	ART	el
gente	NC	gente
no	NEG	no
se	SE	se
aparta	VLfin	apartar
,	CM	,
abriéndole	VLadj	<unknown>
paso	NC	paso
,	CM	,
seguramente	ADV	seguro
hubiese	VHfin	haber
disparado	VLadj	disparar
sus	PPO	suyo
puños	NC	puño
de	PREP	de
hombre	NC	hombre
forzudo	ADJ	forzudo
,	CM	,
aporreando	VLger	<unknown>
allí	ADV	allí
mismo	ADJ	mismo
á	ALFS	á
la	ART	el
canalla	NC	canalla
hostil	ADJ	hostil
.	FS	.
Inmediatamente	ADV	inmediatamente|inmediato
se	SE	se
alejó	VLfin	alejar
.	FS	.
Iba	VLfin	ir
á	ALFS	á
casa	NC	casa
de	PREP	de
sus	PPO	suyo
amos	NC	amo
á	ALFS	á
contarles	VCLIinf	contar
lo	ART	el
ocurrido	VLadj	ocurrir
,	CM	,
la	ART	el
mala	ADJ	malo
voluntad	NC	voluntad
de	PREP	de
aquella	DM	aquel
gente	NC	gente
,	CM	,
empeñada	VLadj	empeñar
en	PREP	en
amargar	VLinf	amargar
su	PPO	suyo
existencia	NC	existencia
;	SEMICOLON	;
y	CC	y
una	ART	un
hora	NC	hora
después	ADV	después
,	CM	,
ya	ADV	ya
más	ADV	más
calmado	VLadj	calmar
por	PREP	por
las	ART	el
buenas	ADJ	bueno
palabras	NC	palabra
de	PREP	de
los	ART	el
señores	NC	señor
,	CM	,
emprendió	VLfin	emprender
el	ART	el
camino	NC	camino
hacia	PREP	hacia
su	PPO	suyo
casa	NC	casa
.	FS	.
¡	FS	!
Insufrible	ADJ	<unknown>
tormento	NC	tormento
!	FS	!
Marchando	VLger	marchar
junto	ADJ	junto
á	ALFS	á
sus	PPO	suyo
carros	NC	carro
cargados	VLadj	cargar
de	PREP	de
estiércol	NC	<unknown>
ó	CC	o
montados	VLadj	montar
en	PREP	en
sus	PPO	suyo
borricos	NC	<unknown>
sobre	PREP	sobre
los	ART	el
serones	NC	<unknown>
vacíos	ADJ	vacío
,	CM	,
encontró	VLfin	encontrar
en	PREP	en
el	ART	el
hondo	ADJ	hondo
camino	NC	camino
de	PREP	de
Alboraya	NP	<unknown>
á	ALFS	á
muchos	QU	mucho
de	PREP	de
los	ART	el
que	CQUE	que
habían	VHfin	haber
presenciado	VLadj	presenciar
el	ART	el
juicio	NC	juicio
.	FS	.
Eran	VSfin	ser
gentes	NC	gente
enemigas	ADJ	enemigo
,	CM	,
vecinos	NC	vecino
á	ALFS	á
los	ART	el
que	CQUE	que
no	NEG	no
saludaba	VLfin	saludar
nunca	ADV	nunca
.	FS	.
Al	CSUBI	al
pasar	VLinf	pasar
él	PPX	él
junto	ADJ	junto
á	ALFS	á
ellos	PPX	él
,	CM	,
callaban	VLfin	callar
,	CM	,
hacían	VLfin	hacer
esfuerzos	NC	esfuerzo
para	CSUBI	para
conservar	VLinf	conservar
su	PPO	suyo
gravedad	NC	gravedad
,	CM	,
aunque	CSUBX	aunque
les	PPC	él
brillaba	VLfin	brillar
en	PREP	en
los	ART	el
ojos	NC	ojo
la	ART	el
alegre	ADJ	alegre
malicia	NC	malicia
;	SEMICOLON	;
pero	CCAD	pero
según	CSUBF	según
iba	VLfin	ir
alejándose	VLadj	alejar
,	CM	,
estallaban	VLfin	estallar
á	ALFS	á
su	PPO	suyo
espalda	NC	espalda
insolentes	ADJ	<unknown>
risas	NC	risa
,	CM	,
y	CC	y
hasta	PREP	hasta
oyó	VLfin	oír
la	ART	el
voz	NC	voz
de	PREP	de
un	ART	un
mozalbete	NC	<unknown>
que	CQUE	que
,	CM	,
remedando	VLger	<unknown>
el	ART	el
grave	ADJ	grave
tono	NC	tono
del	PDEL	del
presidente	NC	presidente
del	PDEL	del
tribunal	NC	tribunal
,	CM	,
gritaba	VLfin	gritar
:	COLON	:
—	DASH	--
¡	FS	!
Cuatre	VLfin	<unknown>
sòus	NC	<unknown>
de	PREP	de
multa	VLfin	multar
!	FS	!
Vio	VLfin	ver
á	ALFS	á
lo	ART	el
lejos	ADV	lejos
,	CM	,
en	PREP	en
la	ART	el
puerta	NC	puerta
de	PREP	de
la	ART	el
taberna	NC	taberna
de	PREP	de
Copa	NC	Copa
,	CM	,
á	ALFS	á
su	PPO	suyo
enemigo	NC	enemigo
Pimentó	VLfin	<unknown>
,	CM	,
con	PREP	con
el	ART	el
po	NC	<unknown>
rrón	ADJ	<unknown>
en	PREP	en
la	ART	el
mano	NC	mano
,	CM	,
ocupando	VLger	ocupar
el	ART	el
centro	NC	centro
de	PREP	de
un	ART	un
corro	NC	corro
de	PREP	de
amigos	NC	amigo
,	CM	,
gesticulante	VLadj	<unknown>
y	CC	y
risueño	ADJ	risueño
,	CM	,
como	CSUBX	como
si	CSUBX	si
imitase	VLfin	<unknown>
las	ART	el
protestas	NC	protesta
y	CC	y
quejas	NC	queja
del	PDEL	del
denunciado	VLadj	denunciar
.	FS	.
Su	PPO	suyo
condena	NC	condena
era	VSfin	ser
un	ART	un
tema	NC	tema
de	PREP	de
regocijo	NC	regocijo
para	PREP	para
la	ART	el
huerta	NC	huerta
.	FS	.
Todos	QU	todo
reían	VLfin	reír
.	FS	.
¡	FS	!
Rediós	NP	<unknown>
!	FS	!
Ahora	ADV	ahora
comprendía	VLfin	comprender
él	PPX	él
,	CM	,
hombre	NC	hombre
de	PREP	de
paz	NC	paz
y	CC	y
padre	NC	padre
bondadoso	ADJ	bondadoso
,	CM	,
por qué	ADV	por~qué
los	ART	el
hombres	NC	hombre
matan	VLfin	matar
.	FS	.
Se	SE	se
estremecieron	VLfin	estremecer
sus	PPO	suyo
poderosos	ADJ	poderoso
brazos	NC	brazo
;	SEMICOLON	;
sintió	VLfin	sentir
una	ART	un
cruel	ADJ	cruel
picazón	NC	<unknown>
en	PREP	en
las	ART	el
manos	NC	mano
.	FS	.
Luego	ADV	luego
fué	VLfin	ir
moderando	VLger	moderar
el	ART	el
paso	NC	paso
al	PAL	al
acercarse	VCLIinf	acercarse
á	ALFS	á
casa	NC	casa
de	PREP	de
Copa	NC	Copa
.	FS	.
Quería	VLfin	querer
ver	VLinf	ver
si	CSUBX	si
se	SE	se
burlaban	VLfin	<unknown>
de	PREP	de
él	PPX	él
en	PREP	en
su	PPO	suyo
presencia	NC	presencia
.	FS	.
Hasta	PREP	hasta
pensó—novedad	NC	<unknown>
extraña—entrar	VLinf	<unknown>
por	PREP	por
primera	ORD	primero
vez	NC	vez
en	PREP	en
la	ART	el
taberna	NC	taberna
para	CSUBI	para
beber	VLinf	beber
un	ART	un
vaso	NC	vaso
de	PREP	de
vino	NC	vino
cara	NC	cara
á	ALFS	á
cara	NC	cara
con	PREP	con
sus	PPO	suyo
enemigos	NC	enemigo
;	SEMICOLON	;
pero	CCAD	pero
las	ART	el
dos	CARD	dos
libras	NC	libra
de	PREP	de
multa	VLfin	multar
las	ART	el
llevaba	VLfin	llevar
en	PREP	en
el	ART	el
corazón	NC	corazón
,	CM	,
y	CC	y
se	SE	se
arrepintió	VLfin	arrepentir
de	PREP	de
su	PPO	suyo
generosidad	NC	generosidad
.	FS	.
¡	FS	!
Dichosas	NC	<unknown>
dos	CARD	dos
libras	NC	libra
!	FS	!
Aquella	DM	aquel
multa	VLfin	multar
era	VSfin	ser
una	ART	un
amenaza	NC	amenaza
para	PREP	para
el	ART	el
calzado	NC	calzado
de	PREP	de
sus	PPO	suyo
