pronto	ADV	pronto
fue	VSfin	ser
todo	QU	todo
claridad	NC	claridad
y	CC	y
luz	NC	luz
en	PREP	en
el	ART	el
cielo	NC	cielo
de	PREP	de
aquellas	DM	aquel
dichas	QU	dicho
,	CM	,
ligeramente	ADV	ligero
empañado	VLadj	empañar
.	FS	.
Pero	CCAD	pero
Díaz	NP	Díaz
quedó	VLfin	quedar
un	ART	un
poco	ADV	poco
triste	ADJ	triste
.	FS	.
Con	PREP	con
sus	PPO	suyo
dulces	NC	dulce
carantoñas	ADJ	<unknown>
quiso	VLfin	querer
Tristana	NP	<unknown>
disipar	VLinf	disipar
aquella	DM	aquel
fugaz	ADJ	fugaz
aprensión	NC	aprensión
,	CM	,
y	CC	y
más	ADV	más
mona	NC	mono
y	CC	y
hechicera	NC	<unknown>
que	CQUE	que
nunca	ADV	nunca
,	CM	,
le	PPC	él|le
dijo	VLfin	decir
:	COLON	:
«¡Vaya	NC	<unknown>
,	CM	,
que	CQUE	que
reñir	VLinf	reñir
por	PREP	por
una	ART	un
cosa	NC	cosa
tan	ADV	tan
remota	ADJ	remoto
,	CM	,
por	PREP	por
lo	ART	el
que	CQUE	que
quizá	ADV	quizá
no	NEG	no
suceda	VLfin	suceder
!	FS	!
Perdóname	VCLIfin	perdonar
.	FS	.
No	NEG	no
puedo	VMfin	poder
remediarlo	VCLIinf	remediar
.	FS	.
Me	PPX	yo
salen	VLfin	salar|salir
ideas	NC	idea
como	CSUBX	como
me	PPX	yo
podrían	VMfin	poder
salir	VLinf	salir
granos	NC	grano
en	PREP	en
la	ART	el
cara	NC	cara
.	FS	.
Yo	PPX	yo
,	CM	,
¿	FS	?
qué	INT	qué
culpa	VLfin	culpar
tengo	VLfin	tener
?	FS	?
Cuando	CSUBX	cuando
menos	ADV	menos
se	SE	se
piensa	VLfin	pensar
,	CM	,
pienso	VLfin	pensar
cosas	NC	cosa
que	CQUE	que
no	NEG	no
debe	VMfin	deber
una	ART	un
pensar	VLinf	pensar
...	DOTS	...
Pero	NP	<unknown>
no	NEG	no
hagas	VLfin	hacer
caso	NC	caso
.	FS	.
Otra	QU	otro
vez	NC	vez
,	CM	,
coges	VLfin	coger
un	ART	un
palito	NC	palo
y	CC	y
me	PPX	yo
pegas	VLfin	pegar
.	FS	.
Considera	VLfin	considerar
esto	DM	este
como	ADV	como
una	ART	un
enfermedad	NC	enfermedad
nerviosa	ADJ	nervioso
o	CC	o
cerebral	ADJ	cerebral
,	CM	,
que	CQUE	que
se	SE	se
corrige	VLfin	corregir
con	PREP	con
unturas	NC	<unknown>
de	PREP	de
vara	NC	vara
de	PREP	de
fresno	NC	fresno
.	FS	.
¡	FS	!
Qué	INT	qué
tontería	NC	tontería
,	CM	,
afanarnos	VLadj	<unknown>
por	PREP	por
lo	ART	el
que	CQUE	que
no	NEG	no
existe	VLfin	existir
,	CM	,
por	PREP	por
lo	ART	el
que	CQUE	que
no	NEG	no
sabemos	VLfin	saber
si	CSUBX	si
existirá	VLfin	existir
,	CM	,
teniendo	VLger	tener
un	ART	un
presente	ADJ	presente
tan	ADV	tan
fácil	ADJ	fácil
,	CM	,
tan	ADV	tan
bonito	ADJ	bonito
,	CM	,
para	CSUBI	para
gozar	VLinf	gozar
de	PREP	de
él	PPX	él
!	FS	!
»	SYM	»
.	FS	.
Bonito	ADJ	bonito
,	CM	,
realmente	ADV	real
bonito	ADJ	bonito
a	PREP	a
no	NEG	no
poder	VMinf	poder
más	ADV	más
era	VSfin	ser
el	ART	el
presente	ADJ	presente
,	CM	,
y	CC	y
Horacio	NP	Horacio
se	SE	se
extasiaba	VLfin	<unknown>
en	PREP	en
él	PPX	él
,	CM	,
como	CSUBX	como
si	CSUBX	si
transportado	ADJ	transportado
se	SE	se
viera	VLfin	ver
a	PREP	a
un	ART	un
rincón	NC	rincón
de	PREP	de
la	ART	el
eterna	ADJ	eterno
gloria	NC	gloria
.	FS	.
Mas	ADV	más
era	VSfin	ser
hombre	NC	hombre
de	PREP	de
carácter	NC	carácter
grave	ADJ	grave
,	CM	,
educado	VLadj	educar
en	PREP	en
la	ART	el
soledad	NC	soledad
meditabunda	ADJ	<unknown>
,	CM	,
y	CC	y
por	PREP	por
costumbre	NC	costumbre
medía	VLfin	medir
y	CC	y
pesaba	VLfin	pesar
todas	QU	todo
las	ART	el
cosas	NC	cosa
previendo	VLger	prever
el	ART	el
desarrollo	NC	desarrollo
posible	ADJ	posible
de	PREP	de
los	ART	el
sucesos	NC	suceso
.	FS	.
No	NEG	no
era	VEfin	ser
de	PREP	de
estos	DM	este
que	CQUE	que
fácilmente	ADV	fácil
se	SE	se
embriagan	VLfin	embriagar
con	PREP	con
las	ART	el
alegrías	NC	alegría
sin	PREP	sin
ver	VLinf	ver
el	ART	el
reverso	NC	reverso
de	PREP	de
ellas	PPX	él
.	FS	.
Su	PPO	suyo
claro	ADJ	claro
entendimiento	NC	entendimiento
le	PPC	él|le
permitía	VLfin	permitir
analizarse	VCLIinf	analizarse
con	PREP	con
observación	NC	observación
segura	ADJ	seguro
,	CM	,
examinando	VLger	examinar
bien	ADV	bien
su	PPO	suyo
ser	VSinf	ser
inmutable	ADJ	inmutable
al	PAL	al
través	NC	través
de	PREP	de
los	ART	el
delirios	NC	delirio
o	CC	o
tempestades	NC	tempestad
que	CQUE	que
en	PREP	en
él	PPX	él
se	SE	se
iban	VLfin	ir
sucediendo	VLger	suceder
.	FS	.
Lo	ART	el
primero	NC	primero
que	CQUE	que
encontró	VLfin	encontrar
en	PREP	en
aquel	DM	aquel
análisis	NC	análisis
fue	VSfin	ser
la	ART	el
seducción	NC	seducción
irresistible	ADJ	irresistible
que	CQUE	que
la	ART	el
damita	NC	<unknown>
japonesa	ADJ	japonés
sobre	PREP	sobre
él	PPX	él
ejercía	VLfin	ejercer
,	CM	,
fenómeno	NC	fenómeno
que	CQUE	que
en	PREP	en
él	PPX	él
era	VSfin	ser
como	ADV	como
una	ART	un
dulce	ADJ	dulce
enfermedad	NC	enfermedad
,	CM	,
de	PREP	de
que	CQUE	que
no	NEG	no
quería	VLfin	querer
en	PREP	en
ningún	QU	ninguno
modo	NC	modo
curarse	VCLIinf	curarse
.	FS	.
Consideraba	VLfin	considerar
imposible	ADJ	imposible
vivir	VLinf	vivir
sin	PREP	sin
sus	PPO	suyo
gracias	NC	gracia
,	CM	,
sin	PREP	sin
sus	PPO	suyo
monerías	NC	<unknown>
inenarrables	ADJ	<unknown>
,	CM	,
sin	PREP	sin
las	ART	el
mil	CARD	mil
formas	NC	forma
fascinadoras	ADJ	<unknown>
que	CQUE	que
la	ART	el
divinidad	NC	<unknown>
tomaba	VLfin	tomar
en	PREP	en
ella	PPX	él
al	CSUBI	al
humanizarse	VLinf	humanizar
.	FS	.
Encantábale	NP	<unknown>
su	PPO	suyo
modestia	NC	modestia
cuando	CSUBX	cuando
humilde	ADJ	humilde
se	SE	se
mostraba	VLfin	mostrar
,	CM	,
y	CC	y
su	PPO	suyo
orgullo	NC	orgullo
cuando	CSUBX	cuando
se	SE	se
embravecía	VLfin	<unknown>
.	FS	.
Sus	PPO	suyo
entusiasmos	NC	entusiasmo
locos	ADJ	loco
y	CC	y
sus	PPO	suyo
desalientos	NC	<unknown>
o	CC	o
tristezas	NC	tristeza
le	PPC	él|le
enamoraban	VLfin	<unknown>
del	PDEL	del
mismo	ADJ	mismo
modo	NC	modo
.	FS	.
Jovial	ADJ	jovial
,	CM	,
era	VSfin	ser
deliciosa	ADJ	delicioso
la	ART	el
niña	NC	niño
;	SEMICOLON	;
enojada	VLadj	enojar
,	CM	,
también	ADV	también
.	FS	.
Reunía	VLfin	reunir
un	ART	un
sin	PREP	sin
fin	NC	fin
de	PREP	de
dotes	NC	dote
y	CC	y
cualidades	NC	cualidad
,	CM	,
graves	ADJ	grave
las	ART	el
unas	ART	un
,	CM	,
frívolas	ADJ	frívolo
y	CC	y
mundanas	ADJ	<unknown>
las	ART	el
otras	QU	otro
;	SEMICOLON	;
a veces	ADV	a~veces
su	PPO	suyo
inteligencia	NC	inteligencia
juzgaba	VLfin	juzgar
de	PREP	de
todo	QU	todo
con	PREP	con
claro	ADJ	claro
sentido	NC	sentido
,	CM	,
a veces	ADV	a~veces
con	PREP	con
desvarío	VLfin	desvariar
seductor	NC	seductor
.	FS	.
Sabía	VLfin	saber
ser	VSinf	ser
dulce	ADJ	dulce
y	CC	y
amarga	ADJ	amargo
,	CM	,
blanda	ADJ	blando
y	CC	y
fresca	ADJ	fresco
como	CSUBX	como
el	ART	el
agua	NC	agua
,	CM	,
ardiente	ADJ	ardiente
como	CSUBX	como
el	ART	el
fuego	NC	fuego
,	CM	,
vaga	ADJ	vago
y	CC	y
rumorosa	ADJ	<unknown>
como	CSUBX	como
el	ART	el
aire	NC	aire
.	FS	.
Inventaba	VLfin	inventar
travesuras	NC	travesura
donosas	ADJ	<unknown>
,	CM	,
vistiéndose	VLger	<unknown>
con	PREP	con
los	ART	el
trajes	NC	traje
de	PREP	de
los	ART	el
modelos	NC	modelo
,	CM	,
e	CC	y
improvisando	VLger	improvisar
monólogos	NC	<unknown>
o	CC	o
comedias	VLfin	comediar
en	PREP	en
que	CQUE	que
ella	PPX	él
sola	ADJ	solo
hacía	VLfin	hacer
dos	CARD	dos
o	CC	o
tres	CARD	tres
personajes	NC	personaje
;	SEMICOLON	;
pronunciaba	VLfin	pronunciar
discursos	NC	discurso
saladísimos	ADJ	<unknown>
;	SEMICOLON	;
remedaba	VLfin	<unknown>
a	PREP	a
su	PPO	suyo
viejo	NC	viejo
D.	NP	<unknown>
Lope	NP	<unknown>
;	SEMICOLON	;
y	CC	y
,	CM	,
en	PREP	en
suma	NC	suma
,	CM	,
tales	QU	tal
talentos	NC	talento
y	CC	y
donaires	NC	<unknown>
iba	VLfin	ir
sacando	VLger	sacar
,	CM	,
que	CQUE	que
el	ART	el
buen	ADJ	bueno
Díaz	NP	Díaz
,	CM	,
enamorado	VLadj	enamorar
como	CSUBX	como
un	ART	un
salvaje	ADJ	salvaje
,	CM	,
pensaba	VLfin	pensar
que	CQUE	que
su	PPO	suyo
amiguita	NC	amiguita
compendiaba	VLfin	compendiar
y	CC	y
resumía	VLfin	resumir
todos	QU	todo
los	ART	el
dones	NC	don
concedidos	VLadj	conceder
a	PREP	a
la	ART	el
naturaleza	NC	naturaleza
mortal	ADJ	mortal
.	FS	.
Pues	CSUBF	pues
en	PREP	en
el	ART	el
ramo	NC	ramo
,	CM	,
si	CSUBX	si
así	CSUBX	así
puede	VMfin	poder
llamarse	VCLIinf	llamarse
,	CM	,
de	PREP	de
la	ART	el
ternura	NC	ternura
,	CM	,
era	VSfin	ser
la	ART	el
señorita	NC	señora
de	PREP	de
Reluz	NP	<unknown>
igualmente	ADV	igual|igualmente
prodigiosa	ADJ	prodigioso
.	FS	.
Sabía	VLfin	saber
expresar	VLinf	expresar
su	PPO	suyo
cariño	NC	cariño
en	PREP	en
términos	NC	término
siempre	ADV	siempre
nuevos	ADJ	nuevo
;	SEMICOLON	;
ser	NC	ser
dulce	ADJ	dulce
sin	PREP	sin
empalagar	VLinf	<unknown>
,	CM	,
candorosa	ADJ	<unknown>
sin	PREP	sin
insulsez	NC	<unknown>
,	CM	,
atrevidilla	VLfin	<unknown>
sin	PREP	sin
asomos	NC	<unknown>
de	PREP	de
corrupción	NC	corrupción
,	CM	,
con	PREP	con
la	ART	el
sinceridad	NC	sinceridad
siempre	ADV	siempre
por	PREP	por
delante	ADV	delante
,	CM	,
como	CSUBX	como
la	ART	el
primera	ORD	primero
y	CC	y
más	ADV	más
visible	ADJ	visible
de	PREP	de
sus	PPO	suyo
infinitas	ADJ	infinito
gracias	NC	gracia
.	FS	.
Y	CC	y
Horacio	NP	Horacio
,	CM	,
viendo	VLger	ver
además	ADV	además
en	PREP	en
ella	PPX	él
algo	QU	algo
que	CQUE	que
sintomatizaba	VLfin	<unknown>
el	ART	el
precioso	ADJ	precioso
mérito	ADJ	mérito
de	PREP	de
la	ART	el
constancia	NC	constancia
,	CM	,
creía	VLfin	creer
que	CQUE	que
la	ART	el
pasión	NC	pasión
duraría	VLfin	durar
en	PREP	en
ambos	QU	ambo
tanto	ADV	tanto
como	CSUBX	como
la	ART	el
vida	NC	vida
,	CM	,
y	CC	y
aún	ADV	aún
más	ADV	más
;	SEMICOLON	;
porque	CSUBX	porque
,	CM	,
como	CSUBX	como
creyente	ADJ	creyente
sincero	ADJ	sincero
,	CM	,
no	NEG	no
daba	VLfin	dar
por	PREP	por
extinguidos	VLadj	extinguir
sus	PPO	suyo
ideales	ADJ	ideal
en	PREP	en
la	ART	el
obscuridad	NC	<unknown>
del	PDEL	del
morir	VLinf	morir
.	FS	.
El	ART	el
arte	NC	arte
era	VSfin	ser
el	ART	el
que	CQUE	que
salía	VLfin	salir
perdiendo	VLger	perder
con	PREP	con
estas	DM	este
pasiones	NC	pasión
eternas	ADJ	eterno
y	CC	y
estos	DM	este
crecientes	ADJ	creciente
ardores	VLfin	<unknown>
.	FS	.
Por	PREP	por
la	ART	el
mañana	NC	mañana
se	SE	se
entretenía	VLfin	entretener
pintando	VLger	pintar
flores	NC	flor
o	CC	o
animales	NC	animal
muertos	ADJ	muerto
.	FS	.
Llevábanle	VLfin	<unknown>
el	ART	el
almuerzo	NC	almuerzo
del	PDEL	del
merendero	NC	<unknown>
del	PDEL	del
Riojano	NP	<unknown>
,	CM	,
y	CC	y
comía	VLfin	comer
con	PREP	con
voracidad	NC	voracidad
,	CM	,
abandonando	VLger	abandonar
los	ART	el
restos	NC	resto
en	PREP	en
cualquier	QU	cualquier
mesilla	NC	mesa
del	PDEL	del
estudio	NC	estudio
.	FS	.
Este	DM	este
ofrecía	VLfin	ofrecer
un	ART	un
desorden	NC	desorden
encantador	ADJ	encantador
,	CM	,
y	CC	y
la	ART	el
portera	ADJ	portero
,	CM	,
que	CQUE	que
intentaba	VLfin	intentar
arreglarlo	VCLIinf	arreglar
todas	QU	todo
las	ART	el
mañanas	NC	mañana
,	CM	,
aumentaba	VLfin	aumentar
la	ART	el
confusión	NC	confusión
y	CC	y
el	PPX	él
desarreglo	VLfin	desarreglar
.	FS	.
Sobre	PREP	sobre
el	ART	el
ancho	ADJ	ancho
diván	NC	diván
veíanse	VLfin	<unknown>
libros	NC	libro
revueltos	ADJ	revuelto
,	CM	,
una	ART	un
manta	NC	manta
morellana	ADJ	<unknown>
;	SEMICOLON	;
en	PREP	en
el	ART	el
suelo	NC	suelo
,	CM	,
las	ART	el
cajas	NC	caja
de	PREP	de
color	NC	color
,	CM	,
tiestos	NC	tiesto
,	CM	,
perdices	NC	perdiz
muertas	ADJ	muerto
;	SEMICOLON	;
sobre	PREP	sobre
las	ART	el
corvas	ADJ	<unknown>
sillas	NC	silla
,	CM	,
tablas	NC	tabla
a	PREP	a
medio	NC	medio
pintar	VLinf	pintar
,	CM	,
más	ADV	más
libros	NC	libro
,	CM	,
carpetas	NC	carpeta
de	PREP	de
estampas	NC	estampa
;	SEMICOLON	;
en	PREP	en
el	ART	el
cuartito	NC	cuarto
anexo	NC	anexo
destinado	VLadj	destinar
a	PREP	a
lavatorio	NC	<unknown>
y	CC	y
a	PREP	a
guardar	VLinf	guardar
trastos	NC	<unknown>
,	CM	,
más	ADV	más
tablitas	NC	<unknown>
,	CM	,
el	ART	el
jarro	NC	jarro
del	PDEL	del
agua	NC	agua
con	PREP	con
ramas	NC	rama
de	PREP	de
arbustos	NC	arbusto
puestas	VLadj	poner
a	PREP	a
refrescar	VLinf	refrescar
,	CM	,
una	ART	un
bata	NC	bata
de	PREP	de
Tristana	NP	<unknown>
colgada	VLadj	colgar
de	PREP	de
la	ART	el
percha	NC	<unknown>
,	CM	,
y	CC	y
lindos	ADJ	lindo
trajes	NC	traje
esparcidos	VLadj	esparcir
por	PREP	por
do	NC	do
quiera	VLfin	querer
;	SEMICOLON	;
un	ART	un
alquicel	NC	<unknown>
árabe	ADJ	árabe
,	CM	,
un	ART	un
ropón	NC	<unknown>
japonés	ADJ	japonés
,	CM	,
antifaces	ADJ	<unknown>
,	CM	,
quirotecas	ADJ	<unknown>
,	CM	,
chupas	NC	<unknown>
y	CC	y
casacas	NC	casaca
bordadas	VLadj	bordar
,	CM	,
pelucas	NC	peluca
,	CM	,
babuchas	VLfin	<unknown>
de	PREP	de
odalisca	NC	odalisca
y	CC	y
delantales	NC	<unknown>
de	PREP	de
campesina	NC	campesino
romana	VLfin	romanar
.	FS	.
Máscaras	NC	máscara
griegas	ADJ	griego
de	PREP	de
cartón	NC	cartón
,	CM	,
y	CC	y
telas	NC	tela
de	PREP	de
casullas	NC	<unknown>
decoraban	VLfin	decorar
las	ART	el
paredes	NC	pared
,	CM	,
entre	PREP	entre
retratos	NC	retrato
y	CC	y
fotografías	NC	fotografía
mil	CARD	mil
de	PREP	de
caballos	NC	caballo
,	CM	,
barcos	NC	barco
,	CM	,
perros	NC	perro
y	CC	y
toros	NC	toro
.	FS	.
Después de	PREP	después~de
almorzar	VLinf	almorzar
esperó	VLfin	esperar
Díaz	NP	Díaz
una	ART	un
media	QU	medio
hora	NC	hora
,	CM	,
y	CC	y
como	CSUBX	como
su	PPO	suyo
amada	VLadj	amar
no	NEG	no
pareciera	VLfin	parecer
,	CM	,
se	SE	se
impacientó	VLfin	<unknown>
,	CM	,
y	CC	y
para	CSUBI	para
entretenerse	VCLIinf	entretenerse
se	SE	se
puso	VLfin	poner
a	PREP	a
leer	VLinf	leer
a	PREP	a
Leopardi	NP	<unknown>
.	FS	.
Sabía	VLfin	saber
con	PREP	con
perfección	NC	perfección
castiza	VLfin	<unknown>
el	ART	el
italiano	NC	italiano
,	CM	,
que	CQUE	que
le	PPC	él|le
enseñó	VLfin	enseñar
su	PPO	suyo
madre	NC	madre
,	CM	,
y	CC	y
aunque	CSUBX	aunque
en	PREP	en
el	ART	el
largo	ADJ	largo
espacio	NC	espacio
de	PREP	de
la	ART	el
tiranía	NC	tiranía
del	PDEL	del
abuelo	NC	abuelo
se	SE	se
le	PPC	él|le
olvidaron	VLfin	olvidar
algunos	QU	alguno
giros	NC	giro
,	CM	,
la	ART	el
raíz	NC	raíz
de	PREP	de
aquel	DM	aquel
conocimiento	NC	conocimiento
vivió	VLfin	vivir
siempre	ADV	siempre
en	PREP	en
él	PPX	él
,	CM	,
y	CC	y
en	PREP	en
Venecia	NP	Venecia
,	CM	,
Roma	NP	Roma
y	CC	y
Nápoles	NP	Nápoles
se	SE	se
adestró	VLfin	<unknown>
de	PREP	de
tal	QU	tal
modo	NC	modo
,	CM	,
que	CQUE	que
fácilmente	ADV	fácil
pasaba	VLfin	pasar
por	PREP	por
italiano	NC	italiano
en	PREP	en
cualquier	QU	cualquier
parte	NC	parte
,	CM	,
aun	ADV	aun
en	PREP	en
la	ART	el
misma	ADJ	mismo
Italia	NP	Italia
.	FS	.
Dante	ADJ	<unknown>
era	VSfin	ser
su	PPO	suyo
única	ADJ	único
pasión	NC	pasión
literaria	ADJ	literario
.	FS	.
Repetía	VLfin	repetir
,	CM	,
sin	PREP	sin
olvidar	VLinf	olvidar
un	ART	un
solo	ADJ	solo
verso	NC	verso
,	CM	,
cantos	NC	canto
enteros	ADJ	entero
del	PDEL	del
Infierno	NP	<unknown>
y	CC	y
Purgatorio	NP	<unknown>
.	FS	.
Dicho	QU	dicho
se	SE	se
está	VEfin	estar
que	CQUE	que
,	CM	,
casi	ADV	casi
sin	PREP	sin
proponérselo	VLfin	<unknown>
,	CM	,
dio	VLfin	dar
a	PREP	a
su	PPO	suyo
amiguita	NC	amiguita
lecciones	NC	lección
del	PDEL	del
bel	NC	<unknown>
parlare	ADJ	<unknown>
.	FS	.
Con	PREP	con
su	PPO	suyo
asimilación	NC	asimilación
prodigiosa	ADJ	prodigioso
,	CM	,
Tristana	NP	<unknown>
dominó	NC	dominó
en	PREP	en
breves	ADJ	breve
días	NC	día
la	ART	el
pronunciación	NC	pronunciación
,	CM	,
y	CC	y
leyendo	VLadj	leer
a	PREP	a
ratos	NC	rato
como	CSUBX	como
por	PREP	por
juego	NC	juego
,	CM	,
y	CC	y
oyéndole	VLadj	<unknown>
leer	VLinf	leer
a	PREP	a
él	PPX	él
,	CM	,
a	PREP	a
las	ART	el
dos	CARD	dos
semanas	NC	semana
recitaba	VLfin	recitar
con	PREP	con
admirable	ADJ	admirable
entonación	NC	<unknown>
de	PREP	de
actriz	NC	actor
consumada	VLadj	consumar
el	ART	el
pasaje	NC	pasaje
de	PREP	de
Francesca	NP	<unknown>
,	CM	,
el	ART	el
de	PREP	de
Ugolino	NC	<unknown>
y	CC	y
otros	QU	otro
.	FS	.
Pues	CSUBF	pues
,	CM	,
a	PREP	a
lo	ART	el
que	CQUE	que
iba	VLfin	ir
:	COLON	:
engañaba	VLfin	engañar
Horacio	NP	Horacio
el	ART	el
tiempo	NC	tiempo
leyendo	VLadj	leer
al	PAL	al
melancólico	ADJ	melancólico
poeta	NC	poeta
de	PREP	de
Recanati	NP	<unknown>
,	CM	,
y	CC	y
se	SE	se
detenía	VLfin	detener
meditabundo	NC	<unknown>
ante	PREP	ante
aquel	DM	aquel
profundo	ADJ	profundo
pensamiento	NC	pensamiento
:	COLON	:
e	ALFS	e
discoprendo	NC	<unknown>
,	CM	,
solo	ADV	solo
il	VLfin	<unknown>
nulla	NC	<unknown>
s'accresce	NC	<unknown>
cuando	CSUBX	cuando
sintió	VLfin	sentir
los	ART	el
pasitos	NC	paso
que	CQUE	que
anhelaba	VLfin	anhelar
oír	VLinf	oír
;	SEMICOLON	;
y	CC	y
ya	ADV	ya
no	NEG	no
se	SE	se
acordó	VLfin	acordar
de	PREP	de
Leopardi	NP	<unknown>
ni	NEG	ni
se	SE	se
cuidó	VLfin	cuidar
de	PREP	de
que	CQUE	que
il	VLfin	<unknown>
nulla	NC	<unknown>
creciera	VLfin	crecer
o	CC	o
menguara	VLfin	menguar
discoprendo	ADJ	<unknown>
.	FS	.
¡	FS	!
Gracias a	PREP	gracias~a
Dios	NP	Dios
!	FS	!
Tristana	NP	<unknown>
entró	VLfin	entrar
con	PREP	con
aquella	DM	aquel
agilidad	NC	agilidad
infantil	ADJ	infantil
que	CQUE	que
no	NEG	no
cedía	VLfin	ceder
ni	CCNEG	ni
al	PAL	al
cansancio	NC	cansancio
de	PREP	de
la	ART	el
interminable	ADJ	interminable
escalera	NC	escalera
,	CM	,
y	CC	y
se	SE	se
fue	VLfin	ir|ser
derecha	NC	derecha
a	PREP	a
él	PPX	él
para	CSUBI	para
abrazarle	VLinf	<unknown>
,	CM	,
cual	REL	cual
si	NC	si
hubiera	VHfin	haber
pasado	VLadj	pasar
un	ART	un
año	NC	año
sin	PREP	sin
verle	VCLIinf	ver
.	FS	.
«¡Rico	ADJ	<unknown>
,	CM	,
facha	NC	<unknown>
,	CM	,
cielo	NC	cielo
,	CM	,
pintamonas	VLfin	<unknown>
,	CM	,
qué	INT	qué
largo	ADJ	largo
el	ART	el
tiempo	NC	tiempo
de	PREP	de
ayer	ADV	ayer
a	PREP	a
hoy	ADV	hoy
!	FS	!
Me	PPX	yo
moría	VLfin	morir
de	PREP	de
ganas	NC	gana
de	PREP	de
verte	VCLIinf	ver
...	DOTS	...
¿	FS	?
Te	PPX	tú
has	VHfin	haber
acordado	VLadj	acordar
de	PREP	de
mí	PPX	yo
?	FS	?
¿	FS	?
A	PREP	a
que	CQUE	que
no	NEG	no
has	VHfin	haber
soñado	VLadj	soñar
conmigo	PREP	conmigo
como	ADV	como
yo	PPX	yo
contigo	VLfin	<unknown>
?	FS	?
Soñé	VLfin	soñar
que	CQUE	que
...	DOTS	...
no	NEG	no
te	PPX	tú
lo	PPC	él
cuento	VLfin	contar
.	FS	.
Quiero	VLfin	querer
hacerte	VCLIinf	hacer
rabiar»	NC	<unknown>
.	FS	.
-Eres	VLfin	<unknown>
más	ADV	más
mala	ADJ	malo
que	CQUE	que
un	ART	un
tabardillo	NC	<unknown>
.	FS	.
Dame	VCLIfin	dar
esos	DM	ese
morros	NC	morro
,	CM	,
dámelos	VLfin	<unknown>
o	CC	o
te	PPX	tú
estrangulo	VLfin	<unknown>
ahora	ADV	ahora
mismo	ADJ	mismo
.	FS	.
-¡Sátrapa	VLfin	<unknown>
,	CM	,
corso	ADJ	<unknown>
,	CM	,
gitano	NC	gitano
!	FS	!
(	LP	(
cayendo	VLadj	caer
fatigada	VLadj	<unknown>
en	PREP	en
el	ART	el
diván	NC	diván
)	RP	)
.	FS	.
No	NEG	no
me	PPX	yo
engatusas	VLfin	<unknown>
con	PREP	con
tu	PPO	tú
parlare	ADJ	<unknown>
honesto	VLfin	honestar
...	DOTS	...
¡	FS	!
Eh	ITJN	eh
!	FS	!
,	CM	,
sella	VLfin	sellar
el	ART	el
labio	NC	labio
...	DOTS	...
Denantes	NP	<unknown>
que	CQUE	que
del	PDEL	del
sol	NC	sol
la	ART	el
crencha	NC	<unknown>
rubia	ADJ	rubio
...	DOTS	...
¡	FS	!
Jesús	NP	Jesús
mío	PPO	mío
,	CM	,
cuantísimo	ADJ	<unknown>
disparate	NC	disparate
!	FS	!
No	NEG	no
hagas	VLfin	hacer
caso	NC	caso
;	SEMICOLON	;
estoy	VEfin	estar
loca	ADJ	loco
;	SEMICOLON	;
tú	PPX	tú
tienes	VLfin	tener
la	ART	el
culpa	VLfin	culpar
.	FS	.
¡	FS	!
Ay	NP	ay
,	CM	,
tengo	VLfin	tener
que	CQUE	que
contarte	VCLIinf	contar
muchas	QU	mucho
cosas	NC	cosa
,	CM	,
carino	ADJ	<unknown>
!	FS	!
¡	FS	!
Qué	INT	qué
hermoso	ADJ	hermoso
es	VSfin	ser
el	ART	el
italiano	NC	italiano
y	CC	y
qué	INT	qué
dulce	ADJ	dulce
,	CM	,
que	CQUE	que
grato	VLfin	gratar
al	PAL	al
alma	NC	alma
es decir	ADV	es~decir
mio	PPO	mío
diletto	NC	<unknown>
!	FS	!
Quiero	VLfin	querer
que	CQUE	que
me	PPX	yo
lo	PPC	él
enseñes	VLfin	<unknown>
bien	ADV	bien
y	CC	y
seré	VSfin	ser
profesora	NC	profesor
.	FS	.
Pero	CCAD	pero
vamos	VLfin	ir
a	PREP	a
nuestro	ADJ	nuestro
asunto	NC	asunto
.	FS	.
Ante	PREP	ante
todo	QU	todo
,	CM	,
respóndeme	VLfin	<unknown>
:	COLON	:
¿	FS	?
la	PPC	él
jazemos	VLfin	<unknown>
?	FS	?
Bien	ADV	bien
demostraba	VLfin	demostrar
esta	DM	este
mezcla	NC	mezcla
de	PREP	de
lenguaje	NC	lenguaje
chocarrero	ADJ	<unknown>
y	CC	y
de	PREP	de
palabras	NC	palabra
italianas	ADJ	italiano
,	CM	,
con	PREP	con
otras	QU	otro
rarezas	NC	<unknown>
de	PREP	de
estilo	NC	estilo
que	CQUE	que
irán	VLfin	ir
saliendo	VLger	salir
,	CM	,
que	CQUE	que
se	SE	se
hallaban	VLfin	hallar
en	PREP	en
posesión	NC	posesión
de	PREP	de
ese	DM	ese
vocabulario	NC	vocabulario
de	PREP	de
los	ART	el
amantes	VLfin	amantar
,	CM	,
compuesto	VLadj	componer
de	PREP	de
mil	CARD	mil
formas	NC	forma
de	PREP	de
lenguaje	NC	lenguaje
sugeridas	VLadj	sugerir
por	PREP	por
cualquier	QU	cualquier
anécdota	NC	anécdota
picaresca	ADJ	picaresco
,	CM	,
por	PREP	por
este	DM	este
o	CC	o
el	ART	el
otro	QU	otro
chascarrillo	NC	<unknown>
,	CM	,
por	PREP	por
la	ART	el
lectura	NC	lectura
de	PREP	de
un	ART	un
pasaje	NC	pasaje
grave	ADJ	grave
o	CC	o
de	PREP	de
algún	QU	alguno
verso	NC	verso
célebre	ADJ	célebre
.	FS	.
Con	PREP	con
