—	DASH	--
¿	FS	?
Y	CC	y
yo	PPX	yo
también	ADV	también
soy	VSfin	ser
de	PREP	de
los	ART	el
que	CQUE	que
no	NEG	no
sirven	VLfin	servir
?	FS	?
-¡Oh	NP	<unknown>
!	FS	!
,	CM	,
¡	FS	!
usted	PPX	usted
no	NEG	no
!	FS	!
—	DASH	--
mé	ADV	<unknown>
contestó	VLfin	contestar
mirándome	VCLIger	mirar
á	ALFS	á
los	ART	el
ojos	NC	ojo
.	FS	.
—	DASH	--
¿	FS	?
Y	CC	y
entonces	ADV	entonces
?	FS	?
¿	INT	?
no	NEG	no
le	PPC	él|le
dijo	VLfin	decir
mi	PPO	mi|mío
amigo	NC	amigo
el	ART	el
repartidor	NC	<unknown>
?	FS	?
...	DOTS	...
—	DASH	--
Sí	NP	<unknown>
,	CM	,
son	VSfin	ser
cosas	NC	cosa
que	CQUE	que
se	SE	se
dicen	VLfin	decir
,	CM	,
y	CC	y
después	ADV	después
...	DOTS	...
—	DASH	--
Pues	NP	<unknown>
mire	VLfin	mirar
,	CM	,
señora	NC	señora
,	CM	,
lo	ART	el
que	CQUE	que
es	VSfin	ser
yo	PPX	yo
,	CM	,
trabajaría	VLfin	trabajar
con	PREP	con
usted	PPX	usted
,	CM	,
no	NEG	no
digo	VLfin	decir
por	PREP	por
esa	DM	ese
plata	NC	plata
...	DOTS	...
hasta	PREP	hasta
por	PREP	por
mucho	QU	mucho
menos	ADV	menos
...	DOTS	...
Estoy	NP	<unknown>
cansado	VLadj	cansar
de	CSUBI	de
andar	VLinf	andar
rodando	VLger	rodar
...	DOTS	...
Lo	NP	<unknown>
que	CQUE	que
tiene	VLfin	tener
,	CM	,
que	CQUE	que
no	NEG	no
traigo	VLfin	traer
recomendaciones	NC	recomendación
...	DOTS	...
ni	NEG	ni
tengo	VLfin	tener
en	PREP	en
el	ART	el
Pago	NP	<unknown>
más	ADV	más
conocido	VLadj	conocer
que	CQUE	que
el	ART	el
repartidor	NC	<unknown>
...	DOTS	...
Doña	NP	<unknown>
Carolina	NP	Carolina
me	PPX	yo
volvió	VLfin	volver
a	PREP	a
mirar	VLinf	mirar
un	ART	un
rato	NC	rato
,	CM	,
sin	PREP	sin
abrir	VLinf	abrir
la	ART	el
boca	NC	boca
,	CM	,
como	ADV	como
para	CSUBI	para
verme	VCLIinf	ver
las	ART	el
intenciones	NC	intención
en	PREP	en
la	ART	el
cara	NC	cara
.	FS	.
Yo	PPX	yo
no	NEG	no
soy	VSfin	ser
un	ART	un
buen	ADJ	bueno
mozo	NC	mozo
,	CM	,
ya	ADV	ya
lo	PPC	él
sé	VLfin	saber|ser
,	CM	,
pero	CCAD	pero
tengo	VLfin	tener
algo	QU	algo
,	CM	,
algo	QU	algo
que	CQUE	que
me	PPX	yo
hace	VLfin	hacer
simpático	ADJ	simpático
,	CM	,
sobre todo	ADV	sobre~todo
a	PREP	a
las	ART	el
mujeres	NC	mujer
;	SEMICOLON	;
¿	FS	?
Se	SE	se
ríen	VLfin	reír
?	FS	?
¡	FS	!
Oh	NP	oh
!	FS	!
...	DOTS	...
pues	CSUBF	pues
sí	ADV	sí
yo	PPX	yo
les	PPC	él
contara	VLfin	contar
...	DOTS	...
El	NP	<unknown>
caso	NC	caso
es	VSfin	ser
que	CQUE	que
a	PREP	a
doña	NC	doña
Carolina	NP	Carolina
le	PPC	él|le
debí	VLfin	deber
parecer	VLinf	parecer
buen	ADJ	bueno
muchacho	NC	muchacho
,	CM	,
porque	CSUBX	porque
en	PREP	en
seguida	VLadj	seguir
me	PPX	yo
dijo	VLfin	decir
:	COLON	:
—	DASH	--
Si	NP	<unknown>
fuera	VSfin	ser
sólo	ADV	sólo
por	PREP	por
eso	DM	ese
de	PREP	de
las	ART	el
recomendaciones	NC	recomendación
,	CM	,
no	NEG	no
importaría	VLfin	importar
,	CM	,
porque	CSUBX	porque
usted	PPX	usted
no	NEG	no
tiene	VLfin	tener
laya	VLfin	<unknown>
de	PREP	de
ser	VSinf	ser
mala	ADJ	malo
persona	NC	persona
,	CM	,
al	PAL	al
contrario	NC	contrario
!	FS	!
...	DOTS	...
Pero	NP	<unknown>
,	CM	,
¡	FS	!
qué	INT	qué
ha de	VMfin	haber~de
querer	VLinf	querer
una	ART	un
colocación	NC	colocación
así	ADV	así
,	CM	,
cuando	CSUBX	cuando
hasta	PREP	hasta
de	PREP	de
peón	NC	peón
puede	VMfin	poder
ganar	VLinf	ganar
dos	CARD	dos
o	CC	o
tres	CARD	tres
pesos	NC	peso
diarios	ADJ	diario
,	CM	,
cuando	CSUBX	cuando
menos	ADV	menos
!	FS	!
Le	PPC	él|le
conté	VLfin	contar
entonces	ADV	entonces
que	CQUE	que
yo	PPX	yo
era	VSfin	ser
más	ADV	más
pueblero	ADJ	<unknown>
que	CQUE	que
hombre	NC	hombre
de	PREP	de
campo	NC	campo
,	CM	,
y	CC	y
que	CQUE	que
no	NEG	no
me	PPX	yo
gustaba	VLfin	gustar
trabajar	VLinf	trabajar
al	PAL	al
viento	NC	viento
y	CC	y
al	PAL	al
sol	NC	sol
,	CM	,
como	CSUBX	como
tenía	VLfin	tener
que	CQUE	que
hacerlo	VCLIinf	hacer
para	PREP	para
no	NEG	no
morirme	VLfin	<unknown>
de	PREP	de
hambre	NC	hambre
desde	PREP	desde
que	CQUE	que
principié	VLfin	<unknown>
a	PREP	a
andar	VLinf	andar
en	PREP	en
la	ART	el
mala	ADJ	malo
y	CC	y
perdí	VLfin	perder
lo	ART	el
poco	QU	pocos
mío	PPO	mío
que	CQUE	que
tenía	VLfin	tener
.	FS	.
Le	PPC	él|le
dije	VLfin	decir
que	CQUE	que
me	PPX	yo
quitaron	VLfin	quitar
un	ART	un
empleíto	NC	<unknown>
en	PREP	en
Buenos	NP	Buenos
Aires	NP	Aires
,	CM	,
por	PREP	por
intrigas	NC	intriga
de	PREP	de
un	ART	un
compañero	NC	compañero
traidor	ADJ	traidor
que	CQUE	que
me	PPX	yo
quería	VLfin	querer
sustituir	VLinf	sustituir
;	SEMICOLON	;
que	CQUE	que
después	ADV	después
anduve	VLfin	andar
por	PREP	por
las	ART	el
provincias	NC	provincia
del	PDEL	del
interior	NC	interior
,	CM	,
corriendo	VLger	correr
tierras	NC	tierra
y	CC	y
buscando	VLger	buscar
la	ART	el
suerte	NC	suerte
,	CM	,
pero	CCAD	pero
que	CQUE	que
todo	QU	todo
me	PPX	yo
salió	VLfin	salir
mal	ADV	mal
hasta	PREP	hasta
que	CQUE	que
tuve	VLfin	tener
gue	VLfin	<unknown>
volverme	VCLIinf	volver
con	PREP	con
una	ART	un
mano	NC	mano
atrás	ADV	atrás
y	CC	y
otra	QU	otro
adelante	ADV	adelante
.	FS	.
En	PREP	en
fin	NC	fin
,	CM	,
le	PPC	él|le
hice	VLfin	hacer
un	ART	un
cuento	NC	cuento
de	PREP	de
los	ART	el
que	CQUE	que
no	NEG	no
se	SE	se
empardan	VLfin	<unknown>
;	SEMICOLON	;
y	CC	y
ella	PPX	él
me	PPX	yo
escuchaba	VLfin	escuchar
con	PREP	con
mucho	QU	mucho
interés	NC	interés
y	CC	y
atención	NC	atención
:	COLON	:
hasta	PREP	hasta
me	PPX	yo
parece	VLfin	parecer
que	CQUE	que
lagrimeó	VLfin	<unknown>
un	ART	un
poco	QU	pocos
...	DOTS	...
En	VLfin	<unknown>
esto	DM	este
,	CM	,
entraron	VLfin	entrar
unos	ART	un
carreros	NC	<unknown>
a	PREP	a
tomar	VLinf	tomar
la	ART	el
copa	NC	copa
y	CC	y
yo	PPX	yo
me	PPX	yo
salí	VLfin	salir
para	PREP	para
el	ART	el
patio	NC	patio
.	FS	.
Los	ART	el
carreros	NC	<unknown>
andaban	VLfin	andar
apurados	VLadj	apurar
y	CC	y
se	SE	se
fueron	VLfin	ser
en	PREP	en
seguida	VLadj	seguir
.	FS	.
Doña	NC	doña
Carolina	NP	Carolina
me	PPX	yo
chistó	VLfin	<unknown>
:	COLON	:
—	DASH	--
Bueno—me	NP	<unknown>
dijo,—si	VLfin	<unknown>
quiere	VLfin	querer
,	CM	,
quédese	VLfin	<unknown>
aquí	ADV	aquí
unos	ART	un
días	NC	día
para	PREP	para
probar	VLinf	probar
...	DOTS	...
—	DASH	--
¡	FS	!
Qué	INT	qué
probar	VLinf	probar
ni	CCNEG	ni
qué	INT	qué
probar	VLinf	probar
!	FS	!
Si	CSUBX	si
me	PPX	yo
quedo	VLfin	quedar
aquí	ADV	aquí
,	CM	,
será	VSfin	ser
para	PREP	para
toda	QU	todo
la	ART	el
vida	NC	vida
!	FS	!
—	DASH	--
dije	VLfin	decir
entusiasmado	VLadj	entusiasmar
.	FS	.
—	DASH	--
¡	FS	!
Quién	INT	quién
sabe	VLfin	saber
!	FS	!
...	DOTS	...
En	VLfin	<unknown>
fin	NC	fin
,	CM	,
le	PPC	él|le
pagaré	VLfin	pagar
por ahora	ADV	por~ahora
los	ART	el
quince	CARD	quince
pesos	NC	peso
,	CM	,
y	CC	y
después	ADV	después
...	DOTS	...
si	CSUBX	si
los	ART	el
negocios	NC	negocio
andan	VLfin	andar
bien	ADV	bien
,	CM	,
veremos	VLfin	ver
...	DOTS	...
Le	NP	<unknown>
daré	VLfin	dar
un	ART	un
poco	QU	pocos
de	PREP	de
ropa	NC	ropa
,	CM	,
tiene	VLfin	tener
la	ART	el
comida	NC	comida
asegurada	VLadj	asegurar
,	CM	,
y	CC	y
puede	VMfin	poder
dormir	VLinf	dormir
en	PREP	en
el	ART	el
galpón	NC	<unknown>
,	CM	,
que	CQUE	que
yo	PPX	yo
le	PPC	él|le
prestaré	VLfin	prestar
unas	ART	un
jergas	NC	<unknown>
para	PREP	para
blandura	NC	<unknown>
y	CC	y
un	ART	un
ponchito	NC	<unknown>
para	PREP	para
que	CQUE	que
se	SE	se
tape	PE	tape
.	FS	.
Ahí	ADV	ahí
no más	ADV	no~más
cepillé	VLfin	<unknown>
un	ART	un
gato	NC	gato
de	PREP	de
puro	ADJ	puro
contento	ADJ	contento
.	FS	.
Cuando	CSUBX	cuando
volví	VLfin	volver
a	PREP	a
salir	VLinf	salir
al	PAL	al
patio	NC	patio
ya	ADV	ya
era	VSfin	ser
casi	ADV	casi
noche	NC	noche
,	CM	,
y	CC	y
me	PPX	yo
encontré	VLfin	encontrar
al	PAL	al
viejo	NC	viejo
de	PREP	de
los	ART	el
chanchos	NC	<unknown>
que	CQUE	que
había	VHfin	haber
vuelto	VLadj	volver
al	CSUBI	al
entrarse	VLinf	<unknown>
el	ART	el
sol	NC	sol
.	FS	.
Estaba	VEfin	estar
pitando	VLger	pitar
un	ART	un
cigarro	NC	cigarro
negro	ADJ	negro
,	CM	,
sentado	VLadj	sentar
en	PREP	en
una	ART	un
cabeza	NC	cabeza
de	PREP	de
vaca	NC	vaca
,	CM	,
a	PREP	a
la	ART	el
puerta	NC	puerta
del	PDEL	del
galpón	NC	<unknown>
,	CM	,
por	PREP	por
la	ART	el
que	CQUE	que
se	SE	se
veían	VLfin	ver
las	ART	el
llamaradas	NC	llamarada
de	PREP	de
una	ART	un
fogata	NC	fogata
de	PREP	de
leña	NC	leña
y	CC	y
un	ART	un
humazo	NC	<unknown>
terrible	ADJ	terrible
que	CQUE	que
no	NEG	no
dejaba	VLfin	dejar
divisar	VLinf	divisar
las	ART	el
paredes	NC	pared
.	FS	.
—	DASH	--
¿	FS	?
Tomando	VLger	tomar
el	ART	el
fresco	NC	fresco
,	CM	,
paisano	NC	paisano
?	FS	?
—	DASH	--
le	PPC	él|le
pregunté	VLfin	preguntar
,	CM	,
para	CSUBI	para
entrar	VLinf	entrar
en	PREP	en
conversación	NC	conversación
.	FS	.
—	DASH	--
Ansina	NP	<unknown>
mesmo	NC	<unknown>
es	VSfin	ser
,	CM	,
don	NC	don
—	DASH	--
me	PPX	yo
contestó	VLfin	contestar
;	SEMICOLON	;
—	DASH	--
demientras	NC	<unknown>
se	SE	se
calienta	VLfin	calentar
l'agua	ADJ	<unknown>
y	CC	y
medio	ADJ	medio
si	CSUBX	si
asa	VLfin	asar
el	ART	el
churrasco	NC	<unknown>
.	FS	.
¿	INT	?
Quiere	VLfin	querer
dentrar	VLinf	<unknown>
y	CC	y
prenderle	VLfin	<unknown>
a	PREP	a
un	ART	un
verde	NC	verde
?	FS	?
—	DASH	--
Con	NP	<unknown>
mucho	QU	mucho
gusto	NC	gusto
,	CM	,
amigo	NC	amigo
don	NC	don
...	DOTS	...
—	DASH	--
Cipriano	NP	<unknown>
,	CM	,
p'a	VLger	<unknown>
servirlo	VLinf	<unknown>
,	CM	,
—	DASH	--
añadió	VLfin	añadir
el	ART	el
viejo	NC	viejo
,	CM	,
que	CQUE	que
se	SE	se
sacó	VLfin	sacar
el	ART	el
pucho	NC	<unknown>
negro	ADJ	negro
de	PREP	de
la	ART	el
boca	NC	boca
,	CM	,
mirándolo	VLadj	<unknown>
y	CC	y
remirándolo	VLger	<unknown>
,	CM	,
como	CSUBX	como
con	PREP	con
pena	NC	pena
de	PREP	de
que	CQUE	que
se	SE	se
acabara	VLfin	acabar
tan	ADV	tan
pronto	ADV	pronto
.	FS	.
Entramos	VLfin	entrar
en	PREP	en
el	ART	el
galpón	NC	<unknown>
.	FS	.
Al	PAL	al
lado	NC	lado
del	PDEL	del
fuego	NC	fuego
,	CM	,
que	CQUE	que
ardía	VLfin	arder
con	PREP	con
grandes	ADJ	grande
llamas	NC	llama
y	CC	y
chisporroteo	NC	<unknown>
de	PREP	de
leña	NC	leña
verde	ADJ	verde
,	CM	,
echando	VLger	echar
un	ART	un
humo	NC	humo
espeso	ADJ	espeso
y	CC	y
agrio	ADJ	agrio
que	CQUE	que
hacía	VLfin	hacer
lagrimear	VLinf	<unknown>
,	CM	,
hervía	VLfin	<unknown>
una	ART	un
inmensa	ADJ	inmenso
pava	NC	<unknown>
,	CM	,
negra	ADJ	negro
de	PREP	de
ollín	NC	<unknown>
;	SEMICOLON	;
al lado	ADV	al~lado
estaba	VEfin	estar
la	ART	el
enorme	ADJ	enorme
yerbera	NC	<unknown>
cuadrada	ADJ	cuadrado
,	CM	,
de	PREP	de
palo	NC	palo
,	CM	,
mediada	VLadj	mediar
de	PREP	de
yerba	NC	yerba
parnanguá	VLfin	<unknown>
,	CM	,
entre	PREP	entre
la	ART	el
que	CQUE	que
se	SE	se
asentaba	VLfin	asentar
el	ART	el
mate	NC	mate
,	CM	,
una	ART	un
galleta	NC	galleta
muy	ADV	muy
bien	ADV	bien
retobada	VLadj	<unknown>
con	PREP	con
vejiga	NC	vejiga
.	FS	.
Al	PAL	al
calor	NC	calor
de	PREP	de
la	ART	el
llama	NC	llama
,	CM	,
se	SE	se
iba	VLfin	ir
asando	VLger	<unknown>
un	ART	un
pedazo	NC	pedazo
de	PREP	de
carne	NC	carne
de	PREP	de
la	ART	el
que	CQUE	que
vi	VLfin	ver|vi
colgada	VLadj	colgar
,	CM	,
y	CC	y
ahí	ADV	ahí
no más	ADV	no~más
,	CM	,
cerquita	ADV	cerca
,	CM	,
el	ART	el
porrón	NC	<unknown>
de	PREP	de
la	ART	el
salmuera	NC	salmuera
.	FS	.
El	ART	el
viejo	NC	viejo
era	VSfin	ser
amigo	NC	amigo
de	PREP	de
su	PPO	suyo
comodidad	NC	comodidad
.	FS	.
Entró	VLfin	entrar
la	ART	el
cabeza	NC	cabeza
de	PREP	de
vaca	NC	vaca
,	CM	,
yo	PPX	yo
me	PPX	yo
senté	VLfin	sentar
en	PREP	en
otra	QU	otro
,	CM	,
y	CC	y
comenzamos	VLfin	comenzar
a	PREP	a
matear	VLinf	<unknown>
y	CC	y
a	PREP	a
menearle	VLinf	<unknown>
taba	VLfin	<unknown>
.	FS	.
—	DASH	--
¿	FS	?
Y	CC	y
p'ande	ADV	<unknown>
va	VLfin	ir
,	CM	,
amigo	NC	amigo
?	FS	?
—	DASH	--
me	PPX	yo
preguntó	VLfin	preguntar
don	NC	don
Cipriano	NP	<unknown>
,	CM	,
brindándome	VLadj	<unknown>
un	ART	un
amargo	ADJ	amargo
.	FS	.
—	DASH	--
Porque	VLfin	<unknown>
usted	PPX	usted
no	NEG	no
es	VSfin	ser
del	PDEL	del
Pago	NP	<unknown>
,	CM	,
¿	FS	?
no	NEG	no
?	FS	?
—	DASH	--
No	ADV	<unknown>
;	SEMICOLON	;
no	NEG	no
soy	VSfin	ser
del	PDEL	del
Pago	NP	<unknown>
,	CM	,
pero	CCAD	pero
voy	VLfin	ir
a	PREP	a
ser	VSinf	ser
—	DASH	--
le	PPC	él|le
dije	VLfin	decir
.	FS	.
—	DASH	--
¡	FS	!
Aja	VLfin	<unknown>
,	CM	,
está	VEfin	estar
bueno	ADJ	bueno
!	FS	!
¿	FS	?
Y	CC	y
ande	VLfin	andar
piensa	VLfin	pensar
trabajar	VLinf	trabajar
?	FS	?
...	DOTS	...
si	CSUBX	si
me	PPX	yo
permite	VLfin	permitir
la	ART	el
pregunta	NC	pregunta
.	FS	.
—	DASH	--
Aquí	NP	<unknown>
mismo	ADJ	mismo
.	FS	.
Me	PPX	yo
quedo	VLfin	quedar
a	PREP	a
ayudar	VLinf	ayudar
a	PREP	a
la	ART	el
patrona	NC	patrona
.	FS	.
—	DASH	--
¡	FS	!
Bien	ADV	bien
haiga	VLfin	<unknown>
!	FS	!
Falta	NC	falta
le	PPC	él|le
hacía	VLfin	hacer
a	PREP	a
la	ART	el
pobrecita	ADJ	pobre
,	CM	,
dende	NC	<unknown>
que	CQUE	que
murió	VLfin	morir
el	ART	el
finao	NC	<unknown>
,	CM	,
aura	NC	aura
hará	VLfin	hacer
un	ART	un
año	NC	año
p'a	VLfin	<unknown>
la	ART	el
yerra	NC	<unknown>
...	DOTS	...
La	NP	La
mujer	NP	mujer
no	NEG	no
ha	VHfin	haber
di	VLfin	dar|decir
andar	VLinf	andar
sola	ADJ	solo
,	CM	,
dispués	VLfin	<unknown>
de	PREP	de
haber	VHinf	haber
tirao	VLfin	<unknown>
en	PREP	en
yunta	ADJ	<unknown>
...	DOTS	...
Sólita	NP	<unknown>
,	CM	,
se	SE	se
hace	VLfin	hacer
mañera	NC	<unknown>
,	CM	,
y	CC	y
no	NEG	no
sirve	VLfin	servir
ni	CCNEG	ni
p'a	VLfin	<unknown>
noria	ADJ	<unknown>
.	FS	.
Al	PAL	al
principio	NC	principio
no	NEG	no
entendí	VLfin	entender
bien	ADV	bien
lo	ART	el
que	CQUE	que
me	PPX	yo
quería	VLfin	querer
decir	VLinf	decir
el	ART	el
viejo	NC	viejo
,	CM	,
pero	CCAD	pero
la	ART	el
agachada	NC	<unknown>
era	VSfin	ser
demasiado	ADV	demasiado
clara	ADJ	claro
,	CM	,
para	CSUBI	para
que	CQUE	que
al fin	ADV	al~fin
no	NEG	no
cayese	VLfin	caer
en	PREP	en
cuenta	NC	cuenta
.	FS	.
Refregándome	NP	<unknown>
los	ART	el
ojos	NC	ojo
que	CQUE	que
me	PPX	yo
ardían	VLfin	<unknown>
con	PREP	con
el	ART	el
humo	NC	humo
,	CM	,
le	PPC	él|le
dije	VLfin	decir
con	PREP	con
retintín	NC	<unknown>
:	COLON	:
—	DASH	--
¡	FS	!
Sola	ADJ	solo
!	FS	!
...	DOTS	...
tan	ADV	tan
sola	ADJ	solo
no	NEG	no
vivía	VLfin	vivir
,	CM	,
desde	PREP	desde
que	CQUE	que
estaba	VEfin	estar
con	PREP	con
usted	PPX	usted
.	FS	.
—	DASH	--
Se	VLfin	saber
mi	PPO	mi|mío
hace	VLfin	hacer
que	CQUE	que
l'incomoda	VLfin	<unknown>
la	ART	el
humadera	NC	<unknown>
,	CM	,
amigo	NC	amigo
,	CM	,
y	CC	y
que	CQUE	que
no	NEG	no
ve	VLfin	ver
lo	ART	el
maceta	NC	maceta
que	CQUE	que
mi	PPO	mi|mío
han	VHfin	haber
puesto	VLadj	poner
los	ART	el
años	NC	año
...	DOTS	...
Y	ALFS	Y
cómo	ADV	cómo
será	VSfin	ser
cuando	CSUBX	cuando
tuavía	NC	<unknown>
no	NEG	no
gastábamos	VLfin	<unknown>
más	ADV	más
leña	VLfin	leñar
que	CQUE	que
la	ART	el
de	PREP	de
oveja	NC	oveja
,	CM	,
ni	CCNEG	ni
pitábamos	VLfin	<unknown>
más	ADV	más
que	CQUE	que
naco	VLfin	<unknown>
o	CC	o
cuerda	NC	cuerda
,	CM	,
y	CC	y
yo	PPX	yo
era	VSfin	ser
viejón	ADJ	<unknown>
y	CC	y
duro	ADJ	duro
de	PREP	de
coyunturas	NC	coyuntura
!	FS	!
.	FS	.
.	FS	.
No	NEG	no
friegue	VLfin	<unknown>
pues	CSUBF	pues
,	CM	,
mocito	NC	<unknown>
.	FS	.
Yo	PPX	yo
me	PPX	yo
eché	VLfin	echar
a	PREP	a
reir	VLinf	<unknown>
.	FS	.
El	ART	el
viejo	NC	viejo
,	CM	,
después de	CSUBI	después~de
estarse	VEinf	estar
callado	VLadj	callar
un	ART	un
rato	NC	rato
,	CM	,
siguió	VLfin	seguir
con	PREP	con
los	ART	el
cuentos	NC	cuento
de	PREP	de
la	ART	el
patrona	NC	patrona
.	FS	.
—	DASH	--
Dende	ADV	<unknown>
que	CQUE	que
murió	VLfin	morir
el	ART	el
finau	NC	<unknown>
,	CM	,
que	CQUE	que
Dios	NP	Dios
tenga	VLfin	tener
en	PREP	en
gloria	NC	gloria
,	CM	,
doña	NC	doña
Carolina	NP	Carolina
anda	VLfin	andar
como	CSUBX	como
pan	NC	pan
que	CQUE	que
no	NEG	no
se	SE	se
vende	VLfin	vendar|vender
.	FS	.
A	PREP	a
esa	DM	ese
moza—porqu'es	NC	<unknown>
moza	ADJ	mozo
tuavía,—le	NC	<unknown>
falta	VLfin	faltar
algo	QU	algo
,	CM	,
está	VEfin	estar
claro	ADJ	claro
!	FS	!
Y	CC	y
la	ART	el
verdá	NC	<unknown>
que	CQUE	que
anqu'es	NC	<unknown>
trabajadora	ADJ	trabajador
y	CC	y
se	SE	se
levanta	VLfin	levantar
al	PAL	al
alba	NC	alba
,	CM	,
la	ART	el
esquina	NC	esquina
suele	VLfin	soler
ser	VSinf	ser
de	PREP	de
mucho	QU	mucho
trajín	NC	<unknown>
p'a	VLfin	<unknown>
ella	PPX	él
sola	ADJ	solo
,	CM	,
pobrecita	ADJ	pobre
...	DOTS	...
Chupó	VLfin	<unknown>
tranquilamente	ADV	tranquilo
el	ART	el
mate	NC	mate
,	CM	,
y	CC	y
después	ADV	después
siguió	VLfin	seguir
:	COLON	:
—	DASH	--
Y	ALFS	Y
es	VSfin	ser
buenaza	ADJ	<unknown>
la	ART	el
patroncita	NC	<unknown>
...	DOTS	...
Cuando	NP	<unknown>
vivía	VLfin	vivir
el	ART	el
finau	NC	<unknown>
,	CM	,
todo	QU	todo
era	VSfin	ser
mimos	VLfin	<unknown>
y	CC	y
comiditas	VLfin	<unknown>
...	DOTS	...
Aura	NP	<unknown>
,	CM	,
rejunta	VLfin	<unknown>
cuanto	REL	cuanto
guacho	NC	<unknown>
encuentra	VLfin	encontrar
y	CC	y
los	PPC	él
trata	VLfin	tratar
como	ADV	como
a	PREP	a
hijos	NC	hijo
...	DOTS	...
A	NP	A
mí	PPX	yo
,	CM	,
a	PREP	a
su	PPO	suyo
lau	NC	<unknown>
no	NEG	no
me	PPX	yo
falta	VLfin	faltar
nada	QU	nada
,	CM	,
y	CC	y
eso	DM	ese
que	CQUE	que
soy	VSfin	ser
un	ART	un
viejo	ADJ	viejo
deslomao	NC	<unknown>
que	CQUE	que
no	NEG	no
vale	VLfin	valer
ni	CCNEG	ni
una	ART	un
sé	VLfin	saber|ser
di	VLfin	dar|decir
agua	NC	agua
...	DOTS	...
Y	ALFS	Y
hace	VLfin	hacer
mucha	ADJ	mucho
caridá	VLfin	<unknown>
,	CM	,
y	CC	y
no	NEG	no
hay	VHfin	haber
rancho	VLfin	ranchar
de	PREP	de
pobre	ADJ	pobre
por	PREP	por
ahí	ADV	ahí
cerca	ADV	cerca
,	CM	,
en	PREP	en
que	CQUE	que
no	NEG	no
la	PPC	él
quieran	VLfin	querer
como	ADV	como
al	PAL	al
pan	NC	pan
bendito	ADJ	bendito
...	DOTS	...
—	DASH	--
Me	NP	yo
alegro	VLfin	alegrar
de	CSUBI	de
tener	VLinf	tener
una	ART	un
partona	NC	<unknown>
así,—le	ADJ	<unknown>
dije—de	VLfin	<unknown>
ese	DM	ese
modo	NC	modo
me	PPX	yo
voy	VLfin	ir
a	PREP	a
quedar	VLinf	quedar
aquí	ADV	aquí
toda	QU	todo
la	ART	el
vida	NC	vida
.	FS	.
Me	PPX	yo
miró	VLfin	mirar
con	PREP	con
una	ART	un
risita	NC	risa
fregona	VLfin	<unknown>
,	CM	,
y	CC	y
después de	PREP	después~de
un	ART	un
rato	NC	rato
agregó	VLfin	agregar
,	CM	,
mientras	CSUBX	mientras
encendía	VLfin	encender
un	ART	un
candil	NC	<unknown>
de	PREP	de
sebo	NC	<unknown>
de	PREP	de
carnero	NC	carnero
:	COLON	:
—	DASH	--
¡	FS	!
Mire	VLfin	mirar
!	FS	!
.	FS	.
.	FS	.
usté	VLfin	<unknown>
,	CM	,
lo	ART	el
que	CQUE	que
debe	VMfin	deber
hacer	VLinf	hacer
,	CM	,
mocito	NC	<unknown>
,	CM	,
es	VSfin	ser
endilgarselé	VLfin	<unknown>
derecho	ADV	derecho
no más	ADV	no~más
,	CM	,
y	CC	y
ronciarla	VLinf	<unknown>
de	PREP	de
lo	ART	el
lindo	ADJ	lindo
,	CM	,
pero	CCAD	pero
sin	PREP	sin
faltarle	VLfin	<unknown>
,	CM	,
eso	DM	ese
sí	PPX	él
...	DOTS	...
Usté	NP	<unknown>
no	NEG	no
me	PPX	yo
parece	VLfin	parecer
lerdo	ADJ	<unknown>
,	CM	,
más	ADV	más
que	CQUE	que
para	PREP	para
lo	ART	el
que	CQUE	que
sea	VSfin	ser
cosa'e	VLfin	<unknown>
sudar	VLinf	sudar
,	CM	,
y	CC	y
ella	PPX	él
,	CM	,
la	ART	el
pobre	ADJ	pobre
,	CM	,
necesita	VLfin	necesitar
compaña	NC	<unknown>
...	DOTS	...
Oigalé	NP	<unknown>
a	PREP	a
este	DM	este
viejo	NC	viejo
que	CQUE	que
no	NEG	no
ha	VHfin	haber
visto	VLadj	ver
al	PAL	al
ñudo	NC	<unknown>
tanta	ADJ	tanto
madrugada	VLadj	madrugar
,	CM	,
y	CC	y
siga	VLfin	seguir
su	PPO	suyo
mal	ADJ	mal
consejo	NC	consejo
,	CM	,
que	CQUE	que
le	PPC	él|le
ha	VHfin	haber
d'ir	VLadj	<unknown>
bien	ADV	bien
...	DOTS	...
Y	ALFS	Y
aura	NC	aura
,	CM	,
vamos	VLfin	ir
a	PREP	a
tender	VLinf	tender
el	ART	el
asador	NC	asador
y	CC	y
a	PREP	a
echarle	VCLIinf	echar
la	ART	el
salmuera	NC	salmuera
p'a	ADJ	<unknown>
qui	PE	qui
acabe	VLfin	acabar
de	PREP	de
asarse	VLinf	<unknown>
al	PAL	al
rescoldito	NC	<unknown>
...	DOTS	...
¡	FS	!
Ya	ADV	ya
verá	VLfin	ver
qué	INT	qué
charrusco	ADJ	<unknown>
!	FS	!
También	ADV	también
ya	ADV	ya
no	NEG	no
sirvo	VLfin	servir
p'a	VLinf	<unknown>
otra	QU	otro
cosa	NC	cosa
.	FS	.
Saqué	VLfin	sacar
el	ART	el
cuchillo	NC	cuchillo
y	CC	y
busqué	VLfin	buscar
donde	ADV	donde
afilarlo	VLadj	<unknown>
,	CM	,
pensando	VLger	pensar
en lo que	CSUBF	en~lo~que
me	PPX	yo
había	VHfin	haber
dicho	VLadj	decir
el	ART	el
viejo	NC	viejo
ño	ADJ	<unknown>
Cipriano	NP	<unknown>
