del	PDEL	del
programa	NC	programa
,	CM	,
como	ADV	como
ofreciéndolas	VLadj	<unknown>
,	CM	,
como	CSUBX	como
instigándolo	VLadj	<unknown>
a	PREP	a
uno	CARD	uno
,	CM	,
como	ADV	como
provocándolo	VLadj	<unknown>
.	FS	.
La	ART	el
sugestión	NC	<unknown>
,	CM	,
la	ART	el
idea	NC	idea
del	PDEL	del
mal	NC	mal
llegó	VLfin	llegar
a	PREP	a
poseerlo	VLinf	<unknown>
,	CM	,
bruscamente	ADV	brusco
con	PREP	con
una	ART	un
prontitud	NC	prontitud
de	PREP	de
luz	NC	luz
de	PREP	de
rayo	NC	rayo
,	CM	,
robarse	VCLIinf	robarse
una	ART	un
se	SE	se
le	PPC	él|le
ocurrió	VLfin	ocurrir
.	FS	.
Podía	VLfin	poder
elegir	VLinf	elegir
,	CM	,
llevarse	VCLIinf	llevarse
la	ART	el
que	CQUE	que
quisiera	VLfin	querer
,	CM	,
la	ART	el
que	CQUE	que
se	SE	se
le	PPC	él|le
antojara	VLfin	<unknown>
,	CM	,
buscar	VLinf	buscar
en	PREP	en
el	ART	el
montón	NC	montón
el	ART	el
número	NC	número
del	PDEL	del
programa	NC	programa
que	CQUE	que
más	ADV	más
a fondo	ADV	a~fondo
hubiera	VHfin	haber
estudiado	VLadj	estudiar
,	CM	,
en	PREP	en
el	ART	el
que	CQUE	que
más	ADV	más
fuerte	ADJ	fuerte
se	SE	se
sintiera	VLfin	sentir
;	SEMICOLON	;
guardársela	VLadj	<unknown>
en	PREP	en
el	ART	el
bolsillo	NC	bolsillo
,	CM	,
tenerla	VCLIinf	tener
escondida	VLadj	esconder
entre	PREP	entre
los	ART	el
dedos	NC	dedo
al	CSUBI	al
ir	VLinf	ir
a	PREP	a
meter	VLinf	meter
la	ART	el
mano	NC	mano
,	CM	,
hacerse	VCLIinf	hacerse
el	ART	el
que	CQUE	que
revolvía	VLfin	revolver
y	CC	y
sacarla	VCLIinf	sacar
y	CC	y
mostrarla	VCLIinf	mostrar
luego	ADV	luego
,	CM	,
como	CSUBX	como
si	CSUBX	si
sólo	ADV	sólo
entonces	ADV	entonces
la	PPC	él
acabara	VLfin	acabar
de	PREP	de
tomar	VLinf	tomar
.	FS	.
Era	VSfin	ser
el	ART	el
éxito	NC	éxito
eso	DM	ese
,	CM	,
el	ART	el
resultado	NC	resultado
del	PDEL	del
examen	NC	examen
asegurado	VLadj	asegurar
,	CM	,
el	ART	el
voto	NC	voto
de	PREP	de
sobresaliente	ADJ	sobresaliente
conquistado	VLadj	conquistar
y	CC	y
quién	INT	quién
sabía	VLfin	saber
si	CSUBX	si
hasta	PREP	hasta
una	ART	un
mención	NC	mención
honrosa	ADJ	<unknown>
en	PREP	en
la	ART	el
mesa	NC	mesa
,	CM	,
¿	FS	?
por qué	ADV	por~qué
no	NEG	no
?	FS	?
...	DOTS	...
¡	FS	!
tal vez	ADV	tal~vez
!	FS	!
...	DOTS	...
Era	VLfin	<unknown>
la	ART	el
victoria	NC	victoria
,	CM	,
sobre todo	ADV	sobre~todo
,	CM	,
el	ART	el
triunfo	NC	triunfo
sobre	PREP	sobre
los	ART	el
otros	QU	otro
,	CM	,
su	PPO	suyo
anhelo	NC	anhelo
supremo	ADJ	supremo
,	CM	,
su	PPO	suyo
aspiración	NC	aspiración
colmada	VLadj	colmar
,	CM	,
su	PPO	suyo
sueño	NC	sueño
,	CM	,
su	PPO	suyo
acariciado	NC	<unknown>
sueño	NC	sueño
de	PREP	de
venganza	NC	venganza
realizado	VLadj	realizar
.	FS	.
Pero	CCAD	pero
era	VSfin	ser
una	ART	un
mancha	NC	mancha
negra	ADJ	negro
sobre	PREP	sobre
la	ART	el
conciencia	NC	conciencia
,	CM	,
eso	DM	ese
también	ADV	también
,	CM	,
la	ART	el
falta	NC	falta
,	CM	,
el	ART	el
delito	NC	delito
,	CM	,
el	ART	el
crimen	NC	crimen
...	DOTS	...
¡	FS	!
De	PREP	de
ese	DM	ese
modo	NC	modo
se	SE	se
empezaba	VLfin	empezar
,	CM	,
por	PREP	por
miserias	NC	miseria
,	CM	,
por	PREP	por
echar	VLinf	echar
mano	NC	mano
de	PREP	de
un	ART	un
cobre	NC	cobre
,	CM	,
de	PREP	de
un	ART	un
cigarrillo	NC	cigarro
,	CM	,
se	SE	se
acababa	VLfin	acabar
por	PREP	por
robar	VLinf	robar
una	ART	un
fortuna	NC	fortuna
!	FS	!
...	DOTS	...
¿	FS	?
Quién	INT	quién
,	CM	,
una	ART	un
vez	NC	vez
dado	VLadj	dar
el	ART	el
primer	ORD	nu|primero
paso	NC	paso
,	CM	,
era	VSfin	ser
capaz	ADJ	capaz
de	CSUBI	de
decir	VLinf	decir
dónde	ADV	dónde
iba	VLfin	ir
a	PREP	a
detenerse	VCLIinf	detenerse
,	CM	,
hasta	PREP	hasta
qué	INT	qué
fondo	NC	fondo
de	PREP	de
abyección	NC	<unknown>
podía	VLfin	poder
arrastrar	VLinf	arrastrar
la	ART	el
pendiente	NC	pendiente
resbaladiza	ADJ	resbaladizo
de	PREP	de
la	ART	el
culpa	VLfin	culpar
?	FS	?
¿	FS	?
Pero	CCAD	pero
no	NEG	no
exageraba	VLfin	exagerar
acaso	ADV	acaso
...	DOTS	...
alarmado	VLadj	alarmar
,	CM	,
atemorizado	VLadj	atemorizar
sin	PREP	sin
razón	NC	razón
,	CM	,
no	NEG	no
desfiguraba	VLfin	<unknown>
el	ART	el
alcance	NC	alcance
,	CM	,
la	ART	el
trascendencia	NC	trascendencia
del	PDEL	del
acto	NC	acto
que	CQUE	que
intentaba	VLfin	intentar
,	CM	,
el	ART	el
carácter	NC	carácter
que	CQUE	que
éste	DM	este
revestía	VLfin	revestir
...	DOTS	...
era	VSfin	ser
realmente	ADV	real
un	ART	un
delito	NC	delito
,	CM	,
un	ART	un
robo	NC	robo
...	DOTS	...
a	PREP	a
quién	INT	quién
dañaba	VLfin	<unknown>
,	CM	,
a	PREP	a
quién	INT	quién
perjudicaba	VLfin	perjudicar
,	CM	,
a	PREP	a
quién	INT	quién
despojaba	VLfin	<unknown>
de	PREP	de
lo	ART	el
suyo	PPO	suyo
?	FS	?
...	DOTS	...
¿	FS	?
No	NEG	no
podía	VLfin	poder
ser	VSinf	ser
mirado	VLadj	mirar
,	CM	,
reputado	VLadj	<unknown>
más	ADV	más
bien	ADV	bien
como	CSUBX	como
una	ART	un
mera	ADJ	mero
travesura	NC	travesura
,	CM	,
una	ART	un
superchería	NC	superchería
,	CM	,
una	ART	un
cábula	NC	<unknown>
de	PREP	de
estudiante	NC	estudiante
,	CM	,
sin	PREP	sin
seriedad	NC	seriedad
,	CM	,
sin	PREP	sin
importancia	NC	importancia
,	CM	,
hasta	PREP	hasta
inocente	NC	inocente
,	CM	,
si	CSUBX	si
se	SE	se
quería	VLfin	querer
,	CM	,
imaginada	VLadj	<unknown>
sólo	ADV	sólo
con	PREP	con
el	ART	el
fin	NC	fin
de	CSUBI	de
verse	VCLIinf	verse
libre	ADJ	libre
de	PREP	de
un	ART	un
mal	NC	mal
trago	VLfin	tragar
,	CM	,
de	CSUBI	de
sacarse	VLinf	sacar
el	ART	el
lazo	NC	lazo
del	PDEL	del
cuello	NC	cuello
,	CM	,
una	ART	un
simple	ADJ	simple
diablura	NC	<unknown>
de	PREP	de
muchacho	NC	muchacho
,	CM	,
en	PREP	en
fin	NC	fin
?	FS	?
...	DOTS	...
Y	ALFS	Y
,	CM	,
¡	FS	!
qué	INT	qué
diablos	NC	diablo
!	FS	!
aun	ADV	aun
admitiendo	VLger	admitir
lo	ART	el
contrario	NC	contrario
bien	ADV	bien
pensado	VLadj	pensar
,	CM	,
eran	VSfin	ser
historias	NC	historia
ésas	DM	ese
.	FS	.
No	NEG	no
estaba	VEfin	estar
sujeta	ADJ	sujeto
a	PREP	a
reglas	NC	regla
fijas	ADJ	fijo
la	ART	el
moral	ADJ	moral
;	SEMICOLON	;
el	ART	el
bien	NC	bien
y	CC	y
el	ART	el
mal	NC	mal
eran	VSfin	ser
relativos	ADJ	relativo
,	CM	,
contingentes	ADJ	contingente
como	CSUBX	como
todo	QU	todo
lo	ART	el
que	CQUE	que
era	VEfin	ser
humano	ADJ	humano
;	SEMICOLON	;
dependían	VLfin	depender
de	PREP	de
mil	CARD	mil
diversas	QU	diversos
causas	NC	causa
,	CM	,
de	PREP	de
mil	CARD	mil
diversas	QU	diversos
circunstancias	NC	circunstancia
;	SEMICOLON	;
el	ART	el
tiempo	NC	tiempo
,	CM	,
el	ART	el
lugar	NC	lugar
,	CM	,
el	ART	el
medio	NC	medio
,	CM	,
la	ART	el
educación	NC	educación
,	CM	,
las	ART	el
creencias	NC	creencia
.	FS	.
Lo	ART	el
que	CQUE	que
en	PREP	en
un	ART	un
punto	NC	punto
de	PREP	de
la	ART	el
tierra	NC	tierra
se	SE	se
admitía	VLfin	admitir
,	CM	,
se	SE	se
rechazaba	VLfin	rechazar
en	PREP	en
otro	QU	otro
,	CM	,
lo	ART	el
que	CQUE	que
antes	ADV	antes
había	VHfin	haber
sido	VSadj	ser
aceptado	VLadj	aceptar
como	CSUBX	como
bueno	ADJ	bueno
,	CM	,
venía	VLfin	venir
a	PREP	a
ser	VSinf	ser
declarado	VLadj	declarar
malo	ADJ	malo
después	ADV	después
y	CC	y
ni	NEG	ni
aun	ADV	aun
el	ART	el
asesinato	NC	asesinato
,	CM	,
ni	CCNEG	ni
aun	ADV	aun
el	ART	el
incesto	NC	incesto
mismo	ADJ	mismo
,	CM	,
el	ART	el
monstruoso	ADJ	monstruoso
y	CC	y
repugnante	ADJ	repugnante
incesto	NC	incesto
,	CM	,
había	VHfin	haber
dejado	VLadj	dejar
de	CSUBI	de
tener	VLinf	tener
su	PPO	suyo
hora	NC	hora
de	PREP	de
triunfo	NC	triunfo
,	CM	,
consagrado	VLadj	consagrar
,	CM	,
santificado	ADJ	<unknown>
a	PREP	a
la	ART	el
luz	NC	luz
del	PDEL	del
sol	NC	sol
,	CM	,
a	PREP	a
la	ART	el
faz	NC	faz
de	PREP	de
Dios	NP	Dios
y	CC	y
de	PREP	de
los	ART	el
hombres	NC	hombre
.	FS	.
Todo	QU	todo
el	ART	el
hueco	NC	hueco
palabreo	NC	<unknown>
de	PREP	de
su	PPO	suyo
escolástica	ADJ	escolástico
,	CM	,
todo	QU	todo
el	ART	el
indigesto	ADJ	<unknown>
bagaje	NC	bagaje
de	PREP	de
su	PPO	suyo
filosofía	NC	filosofía
,	CM	,
adquirido	VLadj	adquirir
dos	CARD	dos
años	NC	año
antes	ADV	antes
en	PREP	en
clase	NC	clase
,	CM	,
era	VSfin	ser
sacado	VLadj	sacar
a	PREP	a
luz	NC	luz
,	CM	,
puesto	VLadj	poner
a	PREP	a
contribución	NC	contribución
por	PREP	por
él	PPX	él
en	PREP	en
abono	NC	abono
de	PREP	de
su	PPO	suyo
causa	NC	causa
.	FS	.
Tenía	VLfin	tener
sus	PPO	suyo
ideas	NC	idea
,	CM	,
sus	PPO	suyo
principios	NC	principio
,	CM	,
sus	PPO	suyo
doctrinas	NC	doctrina
de	PREP	de
las	ART	el
que	CQUE	que
no	NEG	no
cejaba	VLfin	<unknown>
un	ART	un
ápice	NC	ápice
,	CM	,
él	PPX	él
;	SEMICOLON	;
era	VSfin	ser
utilitario	ADJ	utilitario
,	CM	,
radical	ADJ	radical
y	CC	y
declarado	VLadj	declarar
en	PREP	en
materia	NC	materia
moral	ADJ	moral
;	SEMICOLON	;
un	ART	un
acto	NC	acto
,	CM	,
una	ART	un
acción	NC	acción
cualquiera	QU	cualquier
podía	VLfin	poder
ser	VSinf	ser
buena	ADJ	bueno
o	CC	o
mala	ADJ	malo
,	CM	,
según	CSUBF	según
el	ART	el
provecho	NC	provecho
o	CC	o
el	ART	el
daño	NC	daño
que	CQUE	que
de	PREP	de
ella	PPX	él
se	SE	se
sacara	VLfin	sacar
.	FS	.
Tal	QU	tal
había	VHfin	haber
sido	VSadj	ser
siempre	ADV	siempre
su	PPO	suyo
regla	NC	regla
,	CM	,
su	PPO	suyo
norma	NC	norma
,	CM	,
su	PPO	suyo
criterio	NC	criterio
,	CM	,
así	CSUBX	así
entendía	VLfin	entender
las	ART	el
cosas	NC	cosa
él	PPX	él
;	SEMICOLON	;
marchaba	VLfin	marchar
con	PREP	con
su	PPO	suyo
siglo	NC	siglo
,	CM	,
vivía	VLfin	vivir
en	PREP	en
tiempos	NC	tiempo
en	PREP	en
que	CQUE	que
el	ART	el
éxito	NC	éxito
primaba	VLfin	<unknown>
sobre todo	ADV	sobre~todo
,	CM	,
en	PREP	en
que	CQUE	que
todo	QU	todo
lo	ART	el
legalizaba	VLfin	<unknown>
el	ART	el
resultado	NC	resultado
.	FS	.
Lo	ART	el
demás	QU	demás
era	VSfin	ser
zoncera	ADJ	<unknown>
,	CM	,
pamplinas	NC	pamplina
,	CM	,
paparruchas	NC	<unknown>
,	CM	,
el	ART	el
bien	NC	bien
por	PREP	por
el	ART	el
bien	ADV	bien
mismo	ADJ	mismo
,	CM	,
el	ART	el
deber	NC	deber
por	PREP	por
el	ART	el
deber	NC	deber
...	DOTS	...
¿	FS	?
dónde	INT	dónde
se	SE	se
veía	VLfin	ver
eso	DM	ese
?	FS	?
¡	FS	!
que	CQUE	que
se	SE	se
lo	PPC	él
clavaran	VLfin	<unknown>
en	PREP	en
la	ART	el
frente	NC	frente
!	FS	!
-exclamaba	VLfin	<unknown>
haciendo	VLger	hacer
alarde	NC	alarde
de	PREP	de
un	ART	un
cinismo	NC	cinismo
mitad	NC	mitad
verdadero	ADJ	verdadero
y	CC	y
mitad	NC	mitad
falso	ADJ	falso
,	CM	,
entre	PREP	entre
ficticio	ADJ	ficticio
y	CC	y
real	ADJ	real
,	CM	,
afectado	ADJ	afectado
,	CM	,
forjado	VLadj	forjar
como	CSUBX	como
una	ART	un
arma	NC	arma
de	PREP	de
defensa	NC	defensa
,	CM	,
como	CSUBX	como
la	ART	el
justificación	NC	justificación
buscada	VLadj	buscar
del	PDEL	del
móvil	NC	móvil
de	PREP	de
su	PPO	suyo
conducta	NC	conducta
y	CC	y
tendencial	ADJ	<unknown>
a la vez	ADV	a~la~vez
,	CM	,
íntimo	ADJ	íntimo
en	PREP	en
él	PPX	él
,	CM	,
inherente	ADJ	inherente
al	PAL	al
fondo	NC	fondo
mismo	ADJ	mismo
de	PREP	de
su	PPO	suyo
ser	NC	ser
.	FS	.
La	ART	el
cuestión	NC	cuestión
,	CM	,
lo	ART	el
único	ADJ	único
esencial	ADJ	esencial
y	CC	y
positivo	ADJ	positivo
,	CM	,
lo	ART	el
único	ADJ	único
práctico	ADJ	práctico
en	PREP	en
la	ART	el
vida	NC	vida
,	CM	,
era	VSfin	ser
saber	VLinf	saber
guardar	VLinf	guardar
las	ART	el
formas	NC	forma
,	CM	,
manejarse	VCLIinf	manejarse
uno	CARD	uno
de	PREP	de
manera	NC	manera
a	PREP	a
quedar	VLinf	quedar
siempre	ADV	siempre
a	PREP	a
cubierto	VLadj	cubrir
,	CM	,
garantido	VLadj	<unknown>
,	CM	,
a	PREP	a
no	NEG	no
dar	VLinf	dar
a	PREP	a
conocer	VLinf	conocer
el	ART	el
juego	NC	juego
ni	CCNEG	ni
exponerse	VCLIinf	exponerse
...	DOTS	...
¿	INT	?
Exponerse	VCLIinf	exponerse
?	FS	?
...	DOTS	...
Eso	ADV	<unknown>
,	CM	,
eso	DM	ese
más	ADV	más
bien	ADV	bien
merecía	VLfin	merecer
tenerse	VCLIinf	tenerse
en	PREP	en
cuenta	NC	cuenta
,	CM	,
eso	DM	ese
podría	VMfin	poder
ser	VSinf	ser
serio	ADJ	serio
...	DOTS	...
que	CQUE	que
fuera	ADV	fuera
a	CSUBI	a
encontrarse	VCLIinf	encontrarse
atado	VLadj	atar
él	PPX	él
,	CM	,
a	PREP	a
enredarse	VCLIinf	enredarse
en	PREP	en
las	ART	el
cuartas	NC	cuarto
,	CM	,
a	PREP	a
asustarse	VLinf	<unknown>
a	PREP	a
lo	ART	el
mejor	ADJ	bueno|mejor
,	CM	,
que	CQUE	que
le	PPC	él|le
pisparan	VLfin	<unknown>
la	ART	el
bolilla	NC	<unknown>
entre	PREP	entre
los	ART	el
dedos	NC	dedo
,	CM	,
o	CC	o
se	SE	se
le	PPC	él|le
fuese	VSfin	ser
a	PREP	a
caer	VLinf	caer
de	PREP	de
la	ART	el
mano	NC	mano
,	CM	,
o	CC	o
de	PREP	de
algún	QU	alguno
modo	NC	modo
,	CM	,
con	PREP	con
el	ART	el
susto	NC	susto
,	CM	,
llegase	VLfin	llegar
a	PREP	a
quedar	VLinf	quedar
colgado	ADJ	colgado
...	DOTS	...
¡	FS	!
Hum	NP	<unknown>
!	FS	!
...	DOTS	...
no	NEG	no
dejaba	VLfin	dejar
de	PREP	de
tener	VLinf	tener
sus	PPO	suyo
bemoles	NC	<unknown>
el	PPX	él
negocio	VLfin	negociar
...	DOTS	...
Indudablemente	ADV	indudable
lo	ART	el
más	ADV	más
cauto	ADJ	cauto
,	CM	,
lo	ART	el
más	ADV	más
prudente	ADJ	prudente
era	VSfin	ser
no	NEG	no
meterse	VCLIinf	meterse
en	PREP	en
honduras	NC	<unknown>
,	CM	,
el	ART	el
mejor	ADJ	bueno|mejor
de	PREP	de
los	ART	el
dados	VLadj	dar
es	VSfin	ser
no	NEG	no
jugarlos	VLfin	<unknown>
...	DOTS	...
tanto	ADV	tanto
más	ADV	más
que	CQUE	que
por	PREP	por
mucho	QU	mucho
que	CQUE	que
se	SE	se
obstinase	VLfin	<unknown>
en	PREP	en
cerrar	VLinf	cerrar
los	ART	el
ojos	NC	ojo
a	PREP	a
la	ART	el
luz	NC	luz
de	PREP	de
la	ART	el
verdad	NC	verdad
,	CM	,
no	NEG	no
podía	VLfin	poder
dejar	VLinf	dejar
de	PREP	de
convenir	VLinf	convenir
en	PREP	en
que	CQUE	que
era	VSfin	ser
feo	ADJ	feo
,	CM	,
en	PREP	en
que	CQUE	que
era	VEfin	ser
mal	ADV	mal
hecho	VLadj	hacer
en	PREP	en
suma	NC	suma
aquello	DM	aquel
...	DOTS	...
no	NEG	no
,	CM	,
no	NEG	no
había	VHfin	haber
vuelta	NC	vuelta
que	CQUE	que
darle	VCLIinf	dar|darle
,	CM	,
se	SE	se
lo	PPC	él
estaba	VEfin	estar
diciendo	VLger	decir
a	PREP	a
gritos	NC	grito
la	ART	el
conciencia	NC	conciencia
.	FS	.
Y	CC	y
,	CM	,
sin embargo	ADV	sin~embargo
...	DOTS	...
¡	FS	!
lástima	NC	lástima
grande	ADJ	grande
renunciar	VLinf	renunciar
a	PREP	a
la	ART	el
bolada	ADJ	<unknown>
!	FS	!
...	DOTS	...
habría	VHfin	haber
sido	VSadj	ser
clavar	VLinf	clavar
una	ART	un
pica	VLfin	picar
en	PREP	en
Flandes	NP	<unknown>
,	CM	,
caso	NC	caso
de	PREP	de
salirle	NC	<unknown>
bien	ADV	bien
...	DOTS	...
Como	NC	<unknown>
en	PREP	en
un	ART	un
último	ADJ	último
pudor	NC	pudor
de	PREP	de
virgen	NC	virgen
que	CQUE	que
se	SE	se
da	VLfin	dar
,	CM	,
la	ART	el
vacilación	NC	<unknown>
,	CM	,
la	ART	el
duda	NC	duda
,	CM	,
el	ART	el
recelo	NC	recelo
de	PREP	de
lo	ART	el
desconocido	VLadj	desconocer
,	CM	,
la	ART	el
aprensión	NC	aprensión
al	PAL	al
incierto	ADJ	incierto
más	ADV	más
allá	ADV	allá
de	PREP	de
la	ART	el
primera	ORD	primero
vez	NC	vez
,	CM	,
un	ART	un
momento	NC	momento
lo	PPC	él
contuvieron	VLfin	<unknown>
.	FS	.
Pero	CCAD	pero
la	ART	el
urna	NC	urna
maldita	ADJ	maldito
,	CM	,
semejante	ADJ	semejante
a	PREP	a
un	ART	un
mensajero	NC	mensajero
del	PDEL	del
infierno	NC	infierno
,	CM	,
lo	PPC	él
atraía	VLfin	atraer
,	CM	,
lo	PPC	él
fascinaba	VLfin	fascinar
,	CM	,
derramaba	VLfin	<unknown>
sobre	PREP	sobre
él	PPX	él
todo	QU	todo
el	ART	el
demoníaco	NC	<unknown>
hechizo	NC	hechizo
de	PREP	de
la	ART	el
tentación	NC	tentación
.	FS	.
Vanamente	ADV	<unknown>
se	SE	se
exhortaba	VLfin	exhortar
,	CM	,
luchaba	VLfin	luchar
,	CM	,
se	SE	se
resistía	VLfin	resistir
;	SEMICOLON	;
le	PPC	él|le
era	VSfin	ser
imposible	ADJ	imposible
desviar	VLinf	desviar
de	PREP	de
ella	PPX	él
la	ART	el
vista	NC	vista
,	CM	,
seguíala	VLfin	<unknown>
,	CM	,
envolvíala	VLfin	<unknown>
a	PREP	a
pesar	VLinf	pesar
suyo	PPO	suyo
en	PREP	en
un	ART	un
ojeo	NC	<unknown>
avariento	VLadj	<unknown>
de	PREP	de
judío	NC	judío
.	FS	.
Perplejo	ADJ	perplejo
,	CM	,
irresoluto	ADV	<unknown>
aún	ADV	aún
,	CM	,
hizo	VLfin	hacer
un	ART	un
paso	NC	paso
,	CM	,
sin	PREP	sin
querer	VLinf	querer
,	CM	,
como	ADV	como
empujado	VLadj	empujar
.	FS	.
Se	SE	se
figuró	VLfin	figurar
que	CQUE	que
el	ART	el
otro	QU	otro
,	CM	,
el	ART	el
que	CQUE	que
andaba	VLfin	andar
caminando	VLger	caminar
por	PREP	por
el	ART	el
claustro	NC	claustro
lo	PPC	él
miraba	VLfin	mirar
;	SEMICOLON	;
bestia	NC	bestia
,	CM	,
imbécil	ADJ	imbécil
,	CM	,
no	NEG	no
partirlo	VLinf	<unknown>
un	ART	un
rayo	NC	rayo
,	CM	,
no	NEG	no
reventar	VLinf	reventar
,	CM	,
no	NEG	no
caerse	VCLIinf	caerse
muerto	VLadj	muerto
...	DOTS	...
¡	FS	!
bien	ADV	bien
podía	VLfin	poder
haberse	VCLIinf	haberse
ido	VLadj	ir
a	PREP	a
repasar	VLinf	repasar
al	PAL	al
seno	NC	seno
de	PREP	de
la	ART	el
grandísima	ADJ	grande
perra	NC	perra
que	CQUE	que
le	PPC	él|le
había	VHfin	haber
tirado	VLadj	tirar
las	ART	el
patas	NC	pata
!	FS	!
...	DOTS	...
Pero	NP	<unknown>
no	NEG	no
,	CM	,
volvía	VLfin	volver
la	ART	el
espalda	NC	espalda
,	CM	,
en	PREP	en
ese	DM	ese
instante	NC	instante
...	DOTS	...
Entonces	ADV	entonces
,	CM	,
como	CSUBX	como
arrebatado	VLadj	arrebatar
del	PDEL	del
suelo	NC	suelo
por	PREP	por
el	ART	el
azote	VLfin	azotar
de	PREP	de
algún	QU	alguno
furioso	ADJ	furioso
huracán	NC	huracán
,	CM	,
con	PREP	con
todo	QU	todo
el	ART	el
arrojo	NC	arrojo
de	PREP	de
los	ART	el
valientes	ADJ	valiente
,	CM	,
con	PREP	con
todo	QU	todo
el	ART	el
amilanamiento	NC	<unknown>
de	PREP	de
los	ART	el
cobardes	ADJ	cobarde
,	CM	,
incapaz	ADJ	incapaz
de	CSUBI	de
discernir	VLinf	discernir
,	CM	,
sin	PREP	sin
mínima	ADJ	pequeño
conciencia	NC	conciencia
de	PREP	de
sus	PPO	suyo
actos	NC	acto
,	CM	,
como	CSUBX	como
si	CSUBX	si
contemplase	VLfin	contemplar
a	PREP	a
otro	QU	otro
en	PREP	en
su	PPO	suyo
vez	NC	vez
,	CM	,
se	SE	se
vio	VLfin	ver
Genaro	NP	Genaro
de	PREP	de
pie	NC	pie
junto	ADJ	junto
a	PREP	a
la	ART	el
urna	NC	urna
.	FS	.
Había	VHfin	haber
metido	VLadj	meter
la	ART	el
mano	NC	mano
,	CM	,
había	VHfin	haber
tenido	VLadj	tener
la	ART	el
sensación	NC	sensación
de	PREP	de
una	ART	un
mordedura	NC	mordedura
de	PREP	de
plomo	NC	plomo
líquido	ADJ	líquido
en	PREP	en
las	ART	el
carnes	NC	carne
;	SEMICOLON	;
erizado	VLadj	erizar
de	PREP	de
terror	NC	terror
,	CM	,
la	PPC	él
había	VHfin	haber
sacado	VLadj	sacar
;	SEMICOLON	;
las	ART	el
bolillas	NC	bola
chasqueaban	VLfin	<unknown>
,	CM	,
se	SE	se
entrechocaban	VLfin	<unknown>
,	CM	,
saltaban	VLfin	<unknown>
en	PREP	en
tropel	NC	tropel
,	CM	,
como	ADV	como
hirviendo	VLger	hervir
...	DOTS	...
¿	FS	?
en	PREP	en
la	ART	el
urna	NC	urna
?	FS	?
...	DOTS	...
sí	PPX	él
,	CM	,
trasformada	NC	<unknown>
en	PREP	en
una	ART	un
caldera	NC	caldera
enorme	ADJ	enorme
de	PREP	de
brujas	NC	brujo
,	CM	,
y	CC	y
voces	NC	voz
,	CM	,
varias	QU	varios
voces	NC	voz
,	CM	,
tres	CARD	tres
o	CC	o
cuatro	CARD	cuatro
,	CM	,
lo	PPC	él
habían	VHfin	haber
chistado	VLadj	<unknown>
,	CM	,
lo	PPC	él
habían	VHfin	haber
llamado	VLadj	llamar
,	CM	,
brevemente	ADV	breve
,	CM	,
secamente	ADV	seco
,	CM	,
¡	FS	!
pst	NC	<unknown>
,	CM	,
ep	NC	<unknown>
,	CM	,
eh	NP	eh
!	FS	!
de	PREP	de
una	ART	un
ventana	NC	ventana
,	CM	,
de	PREP	de
la	ART	el
puerta	NC	puerta
,	CM	,
de	PREP	de
arriba	ADV	arriba
,	CM	,
de	PREP	de
allá	ADV	allá
atrás	ADV	atrás
.	FS	.
Como	CSUBX	como
en	PREP	en
un	ART	un
fulminante	ADJ	fulminante
acceso	NC	acceso
de	PREP	de
locura	NC	locura
,	CM	,
presa	ADJ	preso
de	PREP	de
un	ART	un
pánico	NC	pánico
cerval	ADJ	<unknown>
permaneció	VLfin	permanecer
un	ART	un
momento	NC	momento
inmóvil	ADJ	inmóvil
,	CM	,
pasmado	VLadj	pasmar
,	CM	,
estupefacto	NC	<unknown>
.	FS	.
Luego	ADV	luego
,	CM	,
en	PREP	en
un	ART	un
endurecimiento	NC	endurecimiento
de	PREP	de
todo	QU	todo
él	PPX	él
,	CM	,
logró	VLfin	lograr
arrancarse	VLinf	<unknown>
de	PREP	de
allí	ADV	allí
,	CM	,
pudo	VMfin	poder
andar	VLinf	andar
,	CM	,
llegó	VLfin	llegar
a	PREP	a
correr	VLinf	correr
y	CC	y
como	CSUBX	como
quien	REL	quien
huye	VLfin	huir
del	PDEL	del
fuego	NC	fuego
que	CQUE	que
va	VLfin	ir
quemándole	VLfin	<unknown>
la	ART	el
ropa	NC	ropa
,	CM	,
afuera	ADV	afuera
,	CM	,
en	PREP	en
el	ART	el
claustro	NC	claustro
ya	ADV	ya
,	CM	,
echó	VLfin	echar
a	PREP	a
ver	VLinf	ver
lleno	ADJ	lleno
de	PREP	de
asombro	NC	asombro
que	CQUE	que
llevaba	VLfin	llevar
apretada	VLadj	apretar
en	PREP	en
la	ART	el
mano	NC	mano
una	ART	un
bolilla	NC	<unknown>
...	DOTS	...
¡	FS	!
la	PPC	él
había	VHfin	haber
robado	VLadj	robar
...	DOTS	...
o	CC	o
más	ADV	más
bien	ADV	bien
no	NEG	no
,	CM	,
ella	PPX	él
sola	ADJ	solo
había	VHfin	haber
debido	VMadj	deber
metérsele	VLinf	<unknown>
entre	PREP	entre
los	ART	el
dedos	NC	dedo
!	FS	!
...	DOTS	...
Era	NP	<unknown>
tiempo	NC	tiempo
;	SEMICOLON	;
el	ART	el
Rector	NP	<unknown>
,	CM	,
los	ART	el
catedráticos	NC	catedrático
,	CM	,
los	ART	el
otros	QU	otro
estudiantes	NC	estudiante
,	CM	,
subían	VLfin	subir
,	CM	,
asomaban	VLfin	<unknown>
por	PREP	por
la	ART	el
escalera	NC	escalera
.	FS	.
¿	INT	?
