pequeñas	ADJ	pequeño
comodidades	NC	comodidad
del	PDEL	del
hogar	NC	hogar
,	CM	,
su	PPO	suyo
conciencia	NC	conciencia
se	SE	se
iba	VLfin	ir
tranquilizando	VLger	tranquilizar
y	CC	y
la	ART	el
fórmula	NC	fórmula
de	PREP	de
la	ART	el
tranquilidad	NC	tranquilidad
era	VSfin	ser
esta	DM	este
:	COLON	:
—	DASH	--
¿	FS	?
Qué	INT	qué
haría	VLfin	hacer
yo	PPX	yo
sin	PREP	sin
don	NC	don
Manuel	NP	Manuel
?	FS	?
En cuanto a	PREP	en~cuanto~a
Enriqueta	ADV	<unknown>
,	CM	,
si	CSUBX	si
no	NEG	no
sabía	VLfin	saber
tanto	ADV	tanto
como	CSUBX	como
su	PPO	suyo
mamá	NC	mamá
,	CM	,
presentía	VLfin	presentir
,	CM	,
porque	CSUBX	porque
todas	QU	todo
las	ART	el
muchachas	NC	muchacho
lo	PPC	él
presienten	VLfin	<unknown>
,	CM	,
que	CQUE	que
le	PPC	él|le
iba	VLfin	ir
a	PREP	a
suceder	VLinf	suceder
una	ART	un
cosa	NC	cosa
,	CM	,
pero	CCAD	pero
ella	PPX	él
no	NEG	no
se	SE	se
daba	VLfin	dar
por	PREP	por
entendida	VLadj	entender
,	CM	,
y	CC	y
lo	ART	el
único	ADJ	único
que	CQUE	que
le	PPC	él|le
sucedía	VLfin	suceder
,	CM	,
era	VSfin	ser
irse	VCLIinf	irse
acostumbrando	VLger	acostumbrar
a	PREP	a
don	NC	don
Manuel	NP	Manuel
,	CM	,
iba	VLfin	ir
cobrando	VLger	cobrar
confianza	NC	confianza
,	CM	,
que	CQUE	que
era	VSfin	ser
precisamente	ADV	preciso
lo	ART	el
que	CQUE	que
iba	VLfin	ir
buscando	VLger	buscar
don	NC	don
Manuel	NP	Manuel
.	FS	.
Tanto	ADV	tanto
,	CM	,
que	CQUE	que
una	ART	un
noche	NC	noche
Enriqueta	ADJ	<unknown>
se	SE	se
permitió	VLfin	permitir
examinar	VLinf	examinar
deliberadamente	ADV	deliberado
uno	CARD	uno
de	PREP	de
los	ART	el
anillos	NC	anillo
de	PREP	de
don	NC	don
Manuel	NP	Manuel
,	CM	,
que	CQUE	que
los	PPC	él
usaba	VLfin	usar
muy	ADV	muy
buenos	ADJ	bueno
.	FS	.
Ya	ADV	ya
llevaba	VLfin	llevar
don	NC	don
Manuel	NP	Manuel
algún	QU	alguno
tiempo	NC	tiempo
de	CSUBI	de
visitar	VLinf	visitar
a	PREP	a
Enriqueta	NC	<unknown>
.	FS	.
y	CC	y
todavía	ADV	todavía
no	NEG	no
la	PPC	él
había	VHfin	haber
hablado	VLadj	hablar
una	ART	un
sola	ADJ	solo
palabra	NC	palabra
de	PREP	de
amor	NC	amor
;	SEMICOLON	;
pero	CCAD	pero
se	SE	se
consideraba	VLfin	considerar
dueño	NC	dueño
de	PREP	de
la	ART	el
situación	NC	situación
desde el momento en que	CSUBF	desde~el~momento~en~que
,	CM	,
como	CSUBX	como
lo	PPC	él
anunciamos	VLfin	anunciar
al	PAL	al
principio	NC	principio
,	CM	,
en vez de	PREP	en~vez~de
que	CQUE	que
Enriqueta	ADV	<unknown>
saliera	VLfin	salir
a	PREP	a
la	ART	el
ventana	NC	ventana
mientras	CSUBX	mientras
,	CM	,
estaba	VEfin	estar
allí	ADV	allí
don	NC	don
Manuel	NP	Manuel
,	CM	,
doña	NC	doña
Lola	NP	Dolores
era	VSfin	ser
la	ART	el
que	CQUE	que
,	CM	,
ora	VLfin	orar
con	PREP	con
el	ART	el
pretexto	VLfin	pretextar
de	PREP	de
que	CQUE	que
no	NEG	no
veía	VLfin	ver
bien	ADV	bien
para	CSUBI	para
coser	VLinf	coser
en	PREP	en
aquella	DM	aquel
pieza	NC	pieza
,	CM	,
o	CC	o
bien	ADV	bien
por	PREP	por
los	ART	el
quehaceres	NC	quehacer
domésticos	ADJ	doméstico
,	CM	,
que	CQUE	que
,	CM	,
como	CSUBX	como
es	VSfin	ser
fácil	ADJ	fácil
comprender	VLinf	comprender
,	CM	,
se	SE	se
complicaban	VLfin	<unknown>
más	ADV	más
cada	QU	cada
día	NC	día
,	CM	,
dejaba	VLfin	dejar
a	PREP	a
su	PPO	suyo
hija	NC	hijo
con	PREP	con
don	NC	don
Manuel	NP	Manuel
,	CM	,
para	CSUBI	para
que	CQUE	que
pudiera	VMfin	poder
hablar	VLinf	hablar
libremente	ADV	libre
.	FS	.
No	NEG	no
desconoce	VLfin	desconocer
el	ART	el
autor	NC	autor
lo	ART	el
repugnante	ADJ	repugnante
de	PREP	de
la	ART	el
conducta	NC	conducta
de	PREP	de
doña	NC	doña
Dolores	NP	<unknown>
;	SEMICOLON	;
pero	CCAD	pero
el	ART	el
cuadro	NC	cuadro
que	CQUE	que
traza	VLfin	trazar
no	NEG	no
es	VSfin	ser
elección	NC	elección
suya	PPO	suyo
.	FS	.
Existe	VLfin	existir
por	PREP	por
desgracia	NC	desgracia
;	SEMICOLON	;
y	CC	y
no	NEG	no
sólo	ADV	sólo
existe	VLfin	existir
,	CM	,
sino	CCAD	sino
que	CQUE	que
se	SE	se
multiplica	VLfin	multiplicar
en	PREP	en
México	NP	México
para	CSUBI	para
mengua	VLfin	menguar
de	PREP	de
la	ART	el
moral	ADJ	moral
y	CC	y
de	PREP	de
las	ART	el
buenas	ADJ	bueno
costumbres	NC	costumbre
.	FS	.
La	ART	el
creciente	ADJ	creciente
invasión	NC	invasión
del	PDEL	del
lujo	NC	lujo
en	PREP	en
la	ART	el
clase	NC	clase
media	ADJ	medio
,	CM	,
determina	VLfin	determinar
cada	QU	cada
día	NC	día
nuevos	ADJ	nuevo
derrumbamientos	NC	<unknown>
;	SEMICOLON	;
y	CC	y
más	ADV	más
de	PREP	de
una	ART	un
madre	NC	madre
conocemos	VLfin	conocer
que	CQUE	que
vive	VLfin	vivir
bajo	PREP	bajo
el	ART	el
mismo	ADJ	mismo
techo	NC	techo
de	PREP	de
la	ART	el
hija	NC	hijo
,	CM	,
cuya	REL	cuyo
posición	NC	posición
social	ADJ	social
es	VSfin	ser
el	ART	el
concubinato	NC	<unknown>
.	FS	.
Doña	NC	doña
Dolores	NP	<unknown>
había	VHfin	haber
traído	VLadj	traer
a	PREP	a
su	PPO	suyo
hija	NC	hijo
a	PREP	a
México	NP	México
,	CM	,
como	CSUBX	como
los	ART	el
indios	NC	indio
traen	VLfin	traer
las	ART	el
mejores	ADJ	bueno
de	PREP	de
sus	PPO	suyo
frutas	NC	fruta
:	COLON	:
para	PREP	para
su	PPO	suyo
consumo	NC	consumo
;	SEMICOLON	;
y	CC	y
era	VSfin	ser
porque	CSUBX	porque
padre	NC	padre
,	CM	,
madre	NC	madre
e	CC	y
hija	NC	hijo
no	NEG	no
formaban	VLfin	formar
una	ART	un
familia	NC	familia
,	CM	,
que	CQUE	que
es	VSfin	ser
la	ART	el
ley	NC	ley
suprema	ADJ	supremo
de	PREP	de
la	ART	el
moral	ADJ	moral
.	FS	.
Doña	NC	doña
Dolores	NP	<unknown>
era	VSfin	ser
el	ART	el
tiesto	NC	tiesto
en	PREP	en
que	CQUE	que
habían	VHfin	haber
sembrado	VLadj	sembrar
la	ART	el
flor	NC	flor
,	CM	,
el	ART	el
papá	NC	papá
de	PREP	de
Enriqueta	NC	<unknown>
había	VHfin	haber
sido	VSadj	ser
el	ART	el
jardinero	NC	jardinero
y	CC	y
la	ART	el
niña	NC	niño
había	VHfin	haber
venido	VLadj	venir
al	PAL	al
mundo	NC	mundo
como	CSUBX	como
producto	NC	producto
de	PREP	de
mercado	NC	mercado
.	FS	.
Esos	DM	ese
lazos	NC	lazo
purísimos	ADJ	<unknown>
del	PDEL	del
cariño	NC	cariño
hacia	PREP	hacia
los	ART	el
autores	NC	autor
de	PREP	de
nuestros	PPO	nuestro
días	NC	día
,	CM	,
estaban	VEfin	estar
representados	VLadj	representar
en	PREP	en
el	ART	el
corazón	NC	corazón
de	PREP	de
Enriqueta	NC	<unknown>
por	PREP	por
una	ART	un
idea	NC	idea
vaga	ADJ	vago
de	PREP	de
su	PPO	suyo
padre	NC	padre
,	CM	,
marido	VLfin	maridar
a	PREP	a
su	PPO	suyo
vez	NC	vez
de	PREP	de
otra	QU	otro
señora	NC	señora
,	CM	,
y	CC	y
padre	NC	padre
de	PREP	de
otros	QU	otro
niños	NC	niño
;	SEMICOLON	;
y	CC	y
por cierto	ADV	por~cierto
desvío	NC	desvío
respecto	NC	respecto
a	PREP	a
doña	NC	doña
Dolores	NP	<unknown>
,	CM	,
que	CQUE	que
,	CM	,
como	CSUBX	como
sabemos	VLfin	saber
,	CM	,
pertenecía	VLfin	pertenecer
a	PREP	a
esfera	NC	esfera
más	ADV	más
ínfima	ADJ	bajo
.	FS	.
En consecuencia	ADV	en~consecuencia
,	CM	,
todo	QU	todo
lo	ART	el
que	CQUE	que
hacía	VLfin	hacer
la	ART	el
madre	NC	madre
le	PPC	él|le
parecía	VLfin	parecer
mal	ADV	mal
a	PREP	a
Enriqueta	NC	<unknown>
,	CM	,
quien	REL	quien
,	CM	,
in	PE	in
peto	NC	<unknown>
,	CM	,
y	CC	y
con	PREP	con
sobrado	VLadj	sobrar
fundamento	NC	fundamento
por	PREP	por
desgracia	NC	desgracia
,	CM	,
calificaba	VLfin	calificar
a	PREP	a
su	PPO	suyo
mamá	NC	mamá
de	PREP	de
ordinaria	ADJ	ordinario
.	FS	.
El	ART	el
respeto	NC	respeto
filial	ADJ	filial
,	CM	,
y	CC	y
esa	DM	ese
tierna	ADJ	tierno
y	CC	y
bendita	ADJ	bendito
veneración	NC	<unknown>
que	CQUE	que
siente	VLfin	sentar|sentir
el	ART	el
hijo	NC	hijo
por	PREP	por
la	ART	el
madre	NC	madre
,	CM	,
son	VSfin	ser
como	CSUBX	como
esos	DM	ese
primeros	ORD	nu|primero
movimientos	NC	movimiento
de	PREP	de
los	ART	el
pétalos	NC	<unknown>
de	PREP	de
una	ART	un
flor	NC	flor
que	CQUE	que
va	VLfin	ir
a	PREP	a
abrirse	VCLIinf	abrirse
,	CM	,
para	CSUBI	para
derramar	VLinf	derramar
más	ADV	más
tarde	ADV	tarde
en	PREP	en
el	ART	el
ambiente	ADJ	ambiente
los	ART	el
tesoros	NC	tesoro
de	PREP	de
su	PPO	suyo
perfume	NC	perfume
.	FS	.
Cuando	CSUBX	cuando
se	SE	se
ama	VLfin	amar
,	CM	,
se	SE	se
respeta	VLfin	respetar
y	CC	y
se	SE	se
venera	VLfin	venerar
a	PREP	a
la	ART	el
madre	NC	madre
,	CM	,
en	PREP	en
el	ART	el
corazón	NC	corazón
del	PDEL	del
niño	NC	niño
cabrán	VLfin	<unknown>
más	ADV	más
tarde	ADV	tarde
todas	QU	todo
las	ART	el
virtudes	NC	virtud
.	FS	.
Pero	CCAD	pero
esas	DM	ese
cursis	ADJ	cursi
,	CM	,
como	CSUBX	como
han	VHfin	haber
dado	VLadj	dar
en	PREP	en
llamar	VLinf	llamar
los	ART	el
españoles	NC	español
a	PREP	a
los	ART	el
pobres	ADJ	pobre
que	CQUE	que
pican	VLfin	picar
alto	ADJ	alto
,	CM	,
y	CC	y
esos	DM	ese
ordinarios	ADJ	ordinario
que	CQUE	que
se	SE	se
sueñan	VLfin	soñar
elegantes	ADJ	elegante
,	CM	,
esas	DM	ese
niñas	NC	niño
de	PREP	de
polisón	NC	<unknown>
y	CC	y
bismuto	NC	<unknown>
,	CM	,
de	PREP	de
tacón	NC	tacón
de	PREP	de
Luís	NP	<unknown>
XV	CARD	XV
,	CM	,
y	CC	y
pelo	NC	pelo
sobre	PREP	sobre
las	ART	el
cejas	NC	ceja
,	CM	,
que	CQUE	que
llevan	VLfin	llevar
a	PREP	a
remolque	NC	remolque
a	PREP	a
una	ART	un
pobre	ADJ	pobre
señora	NC	señora
,	CM	,
desaseada	VLadj	<unknown>
y	CC	y
bonachona	NC	<unknown>
que	CQUE	que
,	CM	,
con	PREP	con
pretexto	VLfin	pretextar
de	PREP	de
su	PPO	suyo
edad	NC	edad
,	CM	,
llevan	VLfin	llevar
una	ART	un
facha	NC	<unknown>
de	PREP	de
costurera	NC	<unknown>
de	PREP	de
su	PPO	suyo
propia	ADJ	propio
hija	NC	hijo
;	SEMICOLON	;
esas	DM	ese
jóvenes	NC	joven
que	CQUE	que
creen	VLfin	crear
haber	VHinf	haber
adelantado	VLadj	adelantar
lo	ART	el
suficiente	ADJ	suficiente
por	PREP	por
menospreciar	VLinf	menospreciar
a	PREP	a
los	ART	el
autores	NC	autor
de	PREP	de
sus	PPO	suyo
días	NC	día
,	CM	,
esas	DM	ese
pollas	NC	<unknown>
,	CM	,
en	PREP	en
fin	NC	fin
,	CM	,
civilizadas	ADJ	civilizado
y	CC	y
pobres	ADJ	pobre
,	CM	,
están	VEfin	estar
corriendo	VLger	correr
más	ADV	más
riesgo	NC	riesgo
de	PREP	de
ser	VSinf	ser
pasto	NC	pasto
de	PREP	de
los	ART	el
picaros	NC	<unknown>
que	CQUE	que
de	PREP	de
ser	VSinf	ser
señoras	NC	señora
.	FS	.
Las	ART	el
buenas	ADJ	bueno
hijas	NC	hijo
nacen	VLfin	nacer
para	PREP	para
ser	VSinf	ser
madres	NC	madre
;	SEMICOLON	;
las	ART	el
otras	QU	otro
,	CM	,
para	CSUBI	para
ser	VSinf	ser
tenidas	VLadj	tener
.	FS	.
La	ART	el
suerte	NC	suerte
,	CM	,
pues	CSUBF	pues
,	CM	,
de	PREP	de
Enriqueta	NC	<unknown>
podía	VLfin	poder
haberse	VCLIinf	haberse
previsto	VLadj	prever
de antemano	ADV	de~antemano
.	FS	.
La	PPC	él
tenia	VLfin	tener
don	NC	don
Manuel	NP	Manuel
,	CM	,
a	PREP	a
la	ART	el
sazón	NC	sazón
que	CQUE	que
nos	PPX	nosotros
ha	VHfin	haber
venido	VLadj	venir
la	ART	el
necesidad	NC	necesidad
de	PREP	de
ocuparnos	VCLIinf	ocupar
de	PREP	de
ella	PPX	él
,	CM	,
como	CSUBX	como
una	ART	un
de	PREP	de
las	ART	el
muchachas	NC	muchacho
buenas	ADJ	bueno
que	CQUE	que
decía	VLfin	decir
Saldaña	NP	<unknown>
.	FS	.
Hacía	VLfin	hacer
sólo	ADV	sólo
dos	CARD	dos
meses	NC	mes
que	CQUE	que
había	VHfin	haber
llegado	VLadj	llegar
a	PREP	a
México	NP	México
,	CM	,
procedente	VLadj	proceder
de	PREP	de
los	ART	el
Estados Unidos	NP	Estados~Unidos
y	CC	y
Europa	NP	Europa
,	CM	,
un	ART	un
joven	NC	joven
que	CQUE	que
,	CM	,
después de	CSUBI	después~de
haber	VHinf	haber
concluido	VLadj	concluir
su	PPO	suyo
educación	NC	educación
en	PREP	en
uno	CARD	uno
de	PREP	de
los	ART	el
mejores	ADJ	bueno
colegios	NC	colegio
de	PREP	de
Alemania	NP	Alemania
,	CM	,
viajaba	VLfin	viajar
para	CSUBI	para
instruirse	VLinf	<unknown>
y	CC	y
para	CSUBI	para
conocer	VLinf	conocer
del	PDEL	del
mundo	NC	mundo
todo	QU	todo
lo	ART	el
más	ADV	más
que	CQUE	que
su	PPO	suyo
considerable	ADJ	considerable
fortuna	NC	fortuna
se	SE	se
lo	PPC	él
permitiera	VLfin	permitir
.	FS	.
Llevaba	VLfin	llevar
cuatro	CARD	cuatro
años	NC	año
de	PREP	de
estar	VEinf	estar
viajando	VLger	viajar
,	CM	,
y	CC	y
la	ART	el
República	NP	<unknown>
Mexicana	NP	<unknown>
era	VSfin	ser
uno	CARD	uno
de	PREP	de
los	ART	el
últimos	ADJ	último
puntos	NC	punto
de	PREP	de
su	PPO	suyo
itinerario	NC	itinerario
,	CM	,
antes	ADV	antes
de	CSUBI	de
regresar	VLinf	regresar
a	PREP	a
Venezuela	NP	Venezuela
,	CM	,
su	PPO	suyo
país	NC	país
natal	ADJ	natal
.	FS	.
Enrique	NP	Enrique
Pérez	NP	Pérez
Soto	NP	<unknown>
,	CM	,
que	CQUE	que
tal	QU	tal
era	VSfin	ser
el	ART	el
nombre	NC	nombre
de	PREP	de
nuestro	PPO	nuestro
nuevo	ADJ	nuevo
personaje	NC	personaje
,	CM	,
estaba	VEfin	estar
familiarizado	VLadj	familiarizar
con	PREP	con
el	ART	el
lujo	NC	lujo
y	CC	y
con	PREP	con
la	ART	el
hermosura	NC	hermosura
;	SEMICOLON	;
era	VSfin	ser
hombre	NC	hombre
de	PREP	de
muy	ADV	muy
buena	ADJ	bueno
sociedad	NC	sociedad
,	CM	,
observador	NC	observador
de	PREP	de
la	ART	el
etiqueta	NC	etiqueta
y	CC	y
de	PREP	de
todas	QU	todo
las	ART	el
fórmulas	NC	fórmula
sociales	ADJ	social
,	CM	,
y	CC	y
en	PREP	en
fuerza	NC	fuerza
de	PREP	de
lo	ART	el
mucho	ADV	mucho
que	CQUE	que
había	VHfin	haber
visto	VLadj	ver
,	CM	,
siendo	VSger	ser
aún	ADV	aún
joven	ADJ	joven
,	CM	,
había	VHfin	haber
acabado	VLadj	acabar
por	PREP	por
ser	VSinf	ser
poco	ADV	poco
impresionable	ADJ	<unknown>
.	FS	.
Le	PPC	él|le
sucedía	VLfin	suceder
lo	ART	el
que	CQUE	que
a	PREP	a
todos	QU	todo
los	ART	el
touristes	NC	<unknown>
:	COLON	:
iba	VLfin	ir
buscando	VLger	buscar
siempre	ADV	siempre
la	ART	el
última	ADJ	último
impresión	NC	impresión
.	FS	.
Y	CC	y
sin embargo	ADV	sin~embargo
,	CM	,
en	PREP	en
la	ART	el
última	ADJ	último
carta	NC	carta
que	CQUE	que
había	VHfin	haber
escrito	VLadj	escribir
a	PREP	a
su	PPO	suyo
familia	NC	familia
,	CM	,
y	CC	y
después de	PREP	después~de
una	ART	un
larga	ADJ	largo
vacilación	NC	<unknown>
,	CM	,
había	VHfin	haber
optado	VLadj	optar
por	PREP	por
prolongar	VLinf	prolongar
su	PPO	suyo
estancia	NC	estancia
en	PREP	en
México	NP	México
,	CM	,
por	PREP	por
tiempo	NC	tiempo
mucho	ADV	mucho
más	ADV	más
largo	ADJ	largo
del	PDEL	del
calculado	VLadj	calcular
en	PREP	en
su	PPO	suyo
plan	NC	plan
de	PREP	de
viaje	NC	viaje
por	PREP	por
América	NP	América
.	FS	.
Es	VSfin	ser
que	CQUE	que
Enrique	NP	Enrique
se	SE	se
sentía	VLfin	sentir
por	PREP	por
la	ART	el
primera	ORD	primero
vez	NC	vez
en	PREP	en
su	PPO	suyo
vida	NC	vida
seria	ADJ	serio
y	CC	y
positivamente	ADV	positivo
enamorado	VLadj	enamorar
;	SEMICOLON	;
y	CC	y
por	PREP	por
más	ADV	más
que	CQUE	que
llevara	VLfin	llevar
cerca	ADV	cerca
de	PREP	de
dos	CARD	dos
meses	NC	mes
de	PREP	de
estarse	VEinf	estar
burlando	VLger	burlar
de	PREP	de
sí	PPX	él
mismo	ADJ	mismo
,	CM	,
no	NEG	no
podía	VLfin	poder
menos	ADV	menos
de	PREP	de
convenir	VLinf	convenir
,	CM	,
en	PREP	en
sus	PPO	suyo
ratos	NC	rato
de	PREP	de
profunda	ADJ	profundo
reflexión	NC	reflexión
,	CM	,
en	PREP	en
que	CQUE	que
la	ART	el
mexicana	NC	mexicano
,	CM	,
como	CSUBX	como
le	PPC	él|le
llamaba	VLfin	llamar
a	PREP	a
su	PPO	suyo
desconocida	NC	desconocida
,	CM	,
porque	CSUBX	porque
no	NEG	no
había	VHfin	haber
podido	VMadj	poder
averiguar	VLinf	averiguar
su	PPO	suyo
nombre	NC	nombre
,	CM	,
lo	PPC	él
había	VHfin	haber
impresionado	VLadj	impresionar
profundamente	ADV	profundo
.	FS	.
Enrique	NP	Enrique
Pérez	NP	Pérez
,	CM	,
sin embargo	ADV	sin~embargo
,	CM	,
se	SE	se
complacía	VLfin	complacer
en lo que	CSUBF	en~lo~que
él	PPX	él
llamaba	VLfin	llamar
hacer	VLinf	hacer
el	ART	el
oso	NC	oso
a	PREP	a
la	ART	el
mexicana	NC	mexicano
,	CM	,
y	CC	y
no	NEG	no
faltaba	VLfin	faltar
al	PAL	al
Zócalo	NP	<unknown>
los	ART	el
domingos	NC	domingo
para	CSUBI	para
verla	VCLIinf	ver
pasar	VLinf	pasar
tres	CARD	tres
o	CC	o
cuatro	CARD	cuatro
veces	NC	vez
en	PREP	en
ese	DM	ese
paseo	NC	paseo
de	PREP	de
exploración	NC	exploración
que	CQUE	que
las	ART	el
señoras	NC	señora
han	VHfin	haber
dado	VLadj	dar
en	PREP	en
hacer	VLinf	hacer
,	CM	,
siguiendo	VLger	seguir
todas	QU	todo
las	ART	el
curvas	NC	curva
del	PDEL	del
jardín	NC	jardín
entre	PREP	entre
dos	CARD	dos
filas	NC	fila
de	PREP	de
pollos	NC	pollo
y	CC	y
barbudos	NC	<unknown>
,	CM	,
apostados	VLadj	apostar
allí	ADV	allí
con	PREP	con
la	ART	el
deliberada	VLadj	deliberar
intención	NC	intención
de	PREP	de
escoger	VLinf	escoger
,	CM	,
o	CC	o
simplemente	ADV	simple
de	PREP	de
formarse	VCLIinf	formarse
el	ART	el
cargo	NC	cargo
respecto	NC	respecto
a	PREP	a
los	ART	el
escogibles	ADJ	<unknown>
.	FS	.
También	ADV	también
en	PREP	en
las	ART	el
tardes	NC	tarde
Enrique	NP	Enrique
encontraba	VLfin	encontrar
a	PREP	a
su	PPO	suyo
mexicana	NC	mexicano
en	PREP	en
el	ART	el
paseo	NC	paseo
,	CM	,
sentada	ADJ	sentado
generalmente	ADV	general|generalmente
en	PREP	en
una	ART	un
de	PREP	de
las	ART	el
bancas	NC	banca
de	PREP	de
la	ART	el
Alameda	NP	<unknown>
,	CM	,
frente a	PREP	frente~a
Corpus	NP	<unknown>
Christi	NP	<unknown>
.	FS	.
—	DASH	--
Me	NP	yo
parece	VLfin	parecer
,	CM	,
decía	VLfin	decir
una	ART	un
tarde	NC	tarde
a	PREP	a
Enrique	NP	Enrique
uno	CARD	uno
de	PREP	de
sus	PPO	suyo
amigos	NC	amigo
,	CM	,
que	CQUE	que
te	PPX	tú
empeñas	VLfin	empeñar
demasiado	ADV	demasiado
en	PREP	en
contemplar	VLinf	contemplar
esa	DM	ese
beldad	NC	beldad
!	FS	!
—	DASH	--
Es	ADV	<unknown>
cierto	ADJ	cierto
.	FS	.
Ya	ADV	ya
me	PPX	yo
he	VHfin	haber
hecho	VLadj	hacer
a	PREP	a
mí	PPX	yo
mismo	ADJ	mismo
la	ART	el
propia	ADJ	propio
observación	NC	observación
;	SEMICOLON	;
pero	CCAD	pero
te	PPX	tú
confieso	VLfin	confesar
que	CQUE	que
esa	DM	ese
mujer	NC	mujer
me	PPX	yo
impresiona	VLfin	impresionar
vivamente	ADV	vivo
.	FS	.
Sobre todo	ADV	sobre~todo
,	CM	,
sus	PPO	suyo
ojos	NC	ojo
me	PPX	yo
encantan	VLfin	encantar
.	FS	.
—	DASH	--
Llevas	NP	<unknown>
dos	CARD	dos
meses	NC	mes
de	PREP	de
estármelo	NC	<unknown>
diciendo	VLger	decir
,	CM	,
y	CC	y
todavía	ADV	todavía
no	NEG	no
sabes	VLfin	saber
quién	INT	quién
es	VSfin	ser
.	FS	.
—	DASH	--
Mira	NP	<unknown>
;	SEMICOLON	;
me	PPX	yo
sucede	VLfin	suceder
una	ART	un
cosa	NC	cosa
.	FS	.
No	NEG	no
quiero	VLfin	querer
saberlo	VCLIinf	saber
.	FS	.
—	DASH	--
Es	ADV	<unknown>
extraño	ADJ	extraño
,	CM	,
¿	FS	?
y	CC	y
por qué	ADV	por~qué
?	FS	?
—	DASH	--
Por	NC	<unknown>
la	ART	el
misma	ADJ	mismo
razón	NC	razón
que	CQUE	que
no	NEG	no
veo	VLfin	ver
mis	PPO	mi
billetes	NC	billete
de	PREP	de
lotería	NC	lotería
,	CM	,
sino	CCAD	sino
lo	ART	el
más	ADV	más
tarde	ADV	tarde
posible	ADJ	posible
.	FS	.
Quiero	VLfin	querer
conservar	VLinf	conservar
la	ART	el
ilusión	NC	ilusión
.	FS	.
—	DASH	--
Si	NP	<unknown>
es	VSfin	ser
así	ADV	así
,	CM	,
no	NEG	no
corres	VLfin	correr
peligro	NC	peligro
.	FS	.
Pero	CCAD	pero
como	CSUBX	como
no	NEG	no
me	PPX	yo
gustaría	VLfin	gustar
que	CQUE	que
te	PPX	tú
enamoraras	VLfin	<unknown>
,	CM	,
voy	VLfin	ir
a	PREP	a
tomar	VLinf	tomar
informes	NC	informe
.	FS	.
Acaso	ADV	acaso
de	PREP	de
ellos	PPX	él
resulte	VLfin	resultar
que	CQUE	que
te	PPX	tú
desencantes	VLfin	<unknown>
.	FS	.
—	DASH	--
No	ADV	<unknown>
hagas	VLfin	hacer
tal	QU	tal
.	FS	.
Déjame	VCLIfin	dejar
adorar	VLinf	adorar
a	PREP	a
mi	PPO	mi|mío
mexicana	NC	mexicano
desde	PREP	desde
lejos	ADV	lejos
.	FS	.
Mírala	VCLIfin	mirar
:	COLON	:
allí	ADV	allí
viene	VLfin	venir
.	FS	.
¡	FS	!
Mira	VLfin	mirar
qué	INT	qué
talle	VLfin	tallar
!	FS	!
¡	FS	!
mira	VLfin	mirar
qué	INT	qué
pie	NC	pie
!	FS	!
¡	FS	!
mira	VLfin	mirar
qué	INT	qué
garbo	VLfin	garbar
!	FS	!
¡	FS	!
Parece	VLfin	parecer
una	ART	un
reina	NC	reina
!	FS	!
A	PREP	a
este	DM	este
punto	NC	punto
,	CM	,
la	ART	el
mexicana	NC	mexicano
pasaba	VLfin	pasar
rozando	VLger	rozar
el	ART	el
brazo	NC	brazo
de	PREP	de
Enrique	NP	Enrique
.	FS	.
Ella	PPX	él
lo	PPC	él
reconocía	VLfin	reconocer
en	PREP	en
todas	QU	todo
partes	NC	parte
,	CM	,
sabía	VLfin	saber
que	CQUE	que
era	VSfin	ser
su	PPO	suyo
oso	NC	oso
,	CM	,
aunque	CSUBX	aunque
inofensivo	ADJ	inofensivo
,	CM	,
y	CC	y
ya	ADV	ya
tenía	VLfin	tener
establecida	VLadj	establecer
desde	PREP	desde
hacía	VLfin	hacer
tiempo	NC	tiempo
la	ART	el
costumbre	NC	costumbre
de	PREP	de
prodigarle	NC	<unknown>
una	ART	un
sonrisa	NC	sonrisa
tan	ADV	tan
imperceptible	ADJ	imperceptible
,	CM	,
que	CQUE	que
sólo	ADV	sólo
la	ART	el
vista	NC	vista
de	PREP	de
Enrique	NP	Enrique
era	VSfin	ser
capaz	ADJ	capaz
de	CSUBI	de
apreciar	VLinf	apreciar
la	ART	el
contracción	NC	contracción
del	PDEL	del
labio	NC	labio
superior	ADJ	superior
;	SEMICOLON	;
contracción	NC	contracción
que	CQUE	que
comunicaba	VLfin	comunicar
a	PREP	a
aquel	DM	aquel
enamorado	VLadj	enamorar
una	ART	un
especie	NC	especie
de	PREP	de
calofrío	NC	calofrío
que	CQUE	que
le	PPC	él|le
gustaba	VLfin	gustar
mucho	ADV	mucho
.	FS	.
Apenas	ADV	apenas
había	VHfin	haber
pasado	VLadj	pasar
la	ART	el
mexicana	NC	mexicano
,	CM	,
Enrique	NP	Enrique
detuvo	VLfin	detener
a	PREP	a
su	PPO	suyo
amigo	NC	amigo
,	CM	,
y	CC	y
lo	PPC	él
obligó	VLfin	obligar
a	PREP	a
contramarchar	VLinf	<unknown>
para	CSUBI	para
seguir	VLinf	seguir
las	ART	el
huellas	NC	huella
de	PREP	de
la	ART	el
perseguida	VLadj	perseguir
.	FS	.
—	DASH	--
¿	FS	?
Cuál	INT	cuál
es	VSfin	ser
?	FS	?
—	DASH	--
La	NP	La
que	CQUE	que
se	SE	se
sonrió	VLfin	sonreír
.	FS	.
¿	INT	?
No	NEG	no
lo	PPC	él
observaste	VLfin	<unknown>
