se	SE	se
retiró	VLfin	retirar
al	PAL	al
fondo	NC	fondo
de	PREP	de
la	ART	el
gruta	NC	gruta
,	CM	,
quedándose	VLadj	quedar
en	PREP	en
un	ART	un
rincón	NC	rincón
obscuro	ADJ	obscuro
,	CM	,
como	ADV	como
para	CSUBI	para
evitar	VLinf	evitar
todo	QU	todo
contacto	NC	contacto
con	PREP	con
el	ART	el
plebeyo	NC	<unknown>
.	FS	.
-¡Ahí	NC	<unknown>
está	VEfin	estar
el	ART	el
hijo	NC	hijo
del	PDEL	del
sol	NC	sol
,	CM	,
Huallpa	NC	<unknown>
Inca	ADJ	inca
!	FS	!
-dijo	VLfin	<unknown>
Luis	NP	Luis
en	PREP	en
voz	NC	voz
baja	ADJ	bajo
a	PREP	a
su	PPO	suyo
acompañante	NC	acompañante
,	CM	,
que	CQUE	que
,	CM	,
con	PREP	con
grandes	ADJ	grande
manifestaciones	NC	manifestación
silenciosas	ADJ	silencioso
de	PREP	de
respeto	NC	respeto
,	CM	,
depositó	VLfin	depositar
su	PPO	suyo
carga	NC	carga
junto	ADJ	junto
al	PAL	al
fogón	NC	<unknown>
,	CM	,
dio	VLfin	dar
unos	ART	un
cuantos	REL	cuanto
pasos	NC	paso
atrás	ADV	atrás
sin	PREP	sin
volver	VLinf	volver
las	ART	el
espaldas	NC	espalda
y	CC	y
aguardó	VLfin	aguardar
,	CM	,
sumiso	ADJ	sumiso
,	CM	,
mirando	VLger	mirar
al	PAL	al
suelo	NC	suelo
.	FS	.
-Puedes	VLfin	<unknown>
marcharte	VCLIinf	marchar
-agregó	VLfin	<unknown>
entonces	ADV	entonces
Luis	NP	Luis
sin	PREP	sin
alzar	VLinf	alzar
la	ART	el
voz	NC	voz
.	FS	.
El	ART	el
indio	NC	indio
-uno	VLadj	<unknown>
de	PREP	de
los	ART	el
pretendidos	VLadj	pretender
conversos	ADJ	converso
de	PREP	de
Choya-	NP	<unknown>
desapareció	VLfin	desaparecer
en	PREP	en
las	ART	el
tinieblas	NC	tiniebla
sin	PREP	sin
haber	VHinf	haber
despegado	VLadj	despegar
los	ART	el
labios	NC	labio
.	FS	.
En	PREP	en
el	ART	el
inextricable	ADJ	inextricable
matorral	NC	matorral
no	NEG	no
se	SE	se
oyó	VLfin	oír
siquiera	ADV	siquiera
el	ART	el
roce	VLfin	rozar
de	PREP	de
su	PPO	suyo
cuerpo	NC	cuerpo
con	PREP	con
las	ART	el
hojas	NC	hoja
y	CC	y
el	ART	el
ramaje	NC	<unknown>
:	COLON	:
más	ADV	más
ruido	NC	ruido
produjera	VLfin	producir
una	ART	un
víbora	NC	víbora
arrastrándose	VLadj	arrastrar
por	PREP	por
una	ART	un
losa	NC	losa
de	PREP	de
mármol	NC	mármol
.	FS	.
-Aquí	NC	<unknown>
traigo	VLfin	traer
algunas	QU	alguno
otras	QU	otro
provisiones	NC	provisión
y	CC	y
armas	NC	arma
-dijo	VLfin	<unknown>
Luis	NP	Luis
,	CM	,
dejando	VLger	dejar
en	PREP	en
el	ART	el
suelo	NC	suelo
una	ART	un
bolsita	NC	bolsa
de	PREP	de
grano	NC	grano
,	CM	,
un	ART	un
atadito	VLadj	<unknown>
de	PREP	de
hojas	NC	hoja
de	PREP	de
coca	NC	coca
y	CC	y
dos	CARD	dos
arcos	NC	arco
con	PREP	con
sus	PPO	suyo
flechas-	NC	<unknown>
.	FS	.
Yo	PPX	yo
me	PPX	yo
quedo	VLfin	quedar
con	PREP	con
este	DM	este
arcabuz	NC	<unknown>
;	SEMICOLON	;
como	CSUBX	como
tengo	VLfin	tener
que	CQUE	que
partir	VLinf	partir
inmediatamente	ADV	inmediatamente|inmediato
,	CM	,
será	VSfin	ser
más	ADV	más
útil	ADJ	útil
en	PREP	en
mis	PPO	mi
manos	NC	mano
.	FS	.
-¿Tienes	VLfin	<unknown>
que	CQUE	que
partir	VLinf	partir
?	FS	?
-preguntó	VLfin	<unknown>
Carmen	NP	Carmen
aprestándose	VLadj	<unknown>
a	PREP	a
hacer	VLinf	hacer
la	ART	el
comida	NC	comida
.	FS	.
-Sí	VLfin	<unknown>
;	SEMICOLON	;
aguardadme	VLfin	<unknown>
aquí	ADV	aquí
ambos	QU	ambo
.	FS	.
Debo	VLfin	deber
ponerme	VCLIinf	poner
en	PREP	en
comunicación	NC	comunicación
con	PREP	con
los	ART	el
caciques	NC	cacique
para	PREP	para
que	CQUE	que
acudan	VLfin	acudir
en	PREP	en
la	ART	el
noche	NC	noche
de	PREP	de
pasado	VLadj	pasar
mañana	ADV	mañana
.	FS	.
Bohórquez	NP	<unknown>
y	CC	y
Carmen	NP	Carmen
quedáronse	VLfin	<unknown>
solos	ADJ	solo
y	CC	y
taciturnos	ADJ	<unknown>
,	CM	,
haciendo	VLger	hacer
en	PREP	en
aquellos	DM	aquel
días	NC	día
vida	NC	vida
de	PREP	de
ermitaños	NC	<unknown>
,	CM	,
casi	ADV	casi
sin	PREP	sin
cambiar	VLinf	cambiar
palabra	NC	palabra
,	CM	,
pero	CCAD	pero
con	PREP	con
el	ART	el
pensamiento	NC	pensamiento
fijo	ADJ	fijo
en	PREP	en
la	ART	el
misma	ADJ	mismo
idea	NC	idea
.	FS	.
El	ART	el
andaluz	NC	andaluz
hacía	VLfin	hacer
menos	ADV	menos
larga	ADJ	largo
la	ART	el
expectativa	NC	expectativa
durmiendo	VLger	dormir
a	PREP	a
ratos	NC	rato
comiendo	VLger	comer
y	CC	y
bebiendo	VLger	beber
chicha	NC	<unknown>
.	FS	.
Pero	CCAD	pero
,	CM	,
al	PAL	al
tercer	ORD	tercero
día	NC	día
,	CM	,
cuando	CSUBX	cuando
comenzaba	VLfin	comenzar
a	PREP	a
brillar	VLinf	brillar
la	ART	el
luna	NC	luna
en	PREP	en
su	PPO	suyo
primer	ORD	nu|primero
cuarto	NC	cuarto
,	CM	,
poblando	VLger	poblar
el	ART	el
valle	NC	valle
de	PREP	de
borrosos	ADJ	borroso
fantasmas	NC	fantasma
,	CM	,
Luis	NP	Luis
reapareció	VLfin	reaparecer
y	CC	y
tras	PREP	tras
él	PPX	él
llegaron	VLfin	llegar
,	CM	,
silenciosos	ADJ	silencioso
y	CC	y
graves	ADJ	grave
,	CM	,
los	ART	el
caciques	NC	cacique
,	CM	,
los	ART	el
curacas	NC	<unknown>
(	LP	(
jefes	NC	jefe
de	PREP	de
familia	NC	familia
)	RP	)
y	CC	y
los	ART	el
machis	NC	<unknown>
(	LP	(
brujos	ADJ	brujo
)	RP	)
convocados	VLadj	convocar
en	PREP	en
nombre	NC	nombre
del	PDEL	del
falso	ADJ	falso
Inca	NC	inca
.	FS	.
Ninguna	QU	ninguno
prenda	NC	prenda
de	PREP	de
su	PPO	suyo
traje	NC	traje
distinguíalos	ADJ	<unknown>
en	PREP	en
aquel	DM	aquel
momento	NC	momento
del	PDEL	del
resto	NC	resto
de	PREP	de
los	ART	el
habitantes	NC	habitante
de	PREP	de
los	ART	el
valles	NC	valle
:	COLON	:
vestían	VLfin	vestir
,	CM	,
en efecto	ADV	en~efecto
,	CM	,
una	ART	un
toga	NC	<unknown>
o	CC	o
túnica	NC	túnica
talar	VLinf	talar
de	PREP	de
lana	NC	lana
,	CM	,
algo	QU	algo
recogida	VLadj	recoger
en	PREP	en
la	ART	el
cintura	NC	cintura
,	CM	,
y	CC	y
no	NEG	no
llevaban	VLfin	llevar
armas	NC	arma
,	CM	,
visibles	ADJ	visible
por lo menos	ADV	por~lo~menos
.	FS	.
-Éste	VLfin	<unknown>
es	VSfin	ser
el	ART	el
Titaquín	NP	<unknown>
-dijo	VLfin	<unknown>
Luis	NP	Luis
Enríquez	NP	<unknown>
señalando	VLger	señalar
a	PREP	a
Bohórquez	NP	<unknown>
y	CC	y
dándole	VLadj	dar
por	PREP	por
primera	ORD	primero
vez	NC	vez
este	DM	este
título	NC	título
,	CM	,
correspondiente	ADJ	correspondiente
al	PAL	al
de	PREP	de
«señor	NC	<unknown>
del	PDEL	del
país»	NC	<unknown>
,	CM	,
que	CQUE	que
en	PREP	en
otros	QU	otro
tiempos	NC	tiempo
usaban	VLfin	usar
los	ART	el
delegados	NC	delegado
del	PDEL	del
Hijo	NC	hijo
del	PDEL	del
Sol	NP	Sol
.	FS	.
-¡Huallpa	VLfin	<unknown>
Inca	NC	inca
!	FS	!
-corrigió	VLfin	<unknown>
orgullosamente	ADV	orgulloso
el	ART	el
aventurero-	NC	<unknown>
.	FS	.
Sentaos	NP	<unknown>
.	FS	.
Los	ART	el
indios	NC	indio
,	CM	,
sin	PREP	sin
cambiar	VLinf	cambiar
una	ART	un
mirada	NC	mirada
,	CM	,
con	PREP	con
misterioso	ADJ	misterioso
silencio	NC	silencio
,	CM	,
fueron	VSfin	ser
poniéndose	VLadj	poner
en	PREP	en
cuclillas	NC	cuclilla
en	PREP	en
torno	NC	torno
del	PDEL	del
fogón	NC	<unknown>
,	CM	,
contra	PREP	contra
las	ART	el
paredes	NC	pared
de	PREP	de
la	ART	el
gruta	NC	gruta
.	FS	.
Eran	VSfin	ser
una	ART	un
veintena	NC	veintena
.	FS	.
La	ART	el
llama	NC	llama
del	PDEL	del
hogar	NC	hogar
les	PPC	él
iluminaba	VLfin	<unknown>
los	ART	el
rostros	NC	rostro
bronceados	VLadj	<unknown>
,	CM	,
haciendo	VLger	hacer
en	PREP	en
ellos	PPX	él
caprichosos	ADJ	caprichoso
juegos	NC	juego
de	PREP	de
luz	NC	luz
y	CC	y
sombra	NC	sombra
,	CM	,
y	CC	y
poniéndolos	VCLIger	poner
a veces	ADV	a~veces
del	PDEL	del
color	NC	color
de	PREP	de
la	ART	el
sangre	NC	sangre
.	FS	.
La	ART	el
expresión	NC	expresión
de	PREP	de
todos	QU	todo
ellos	PPX	él
era	VSfin	ser
impenetrable	ADJ	impenetrable
,	CM	,
y	CC	y
Bohórquez	NP	<unknown>
se	SE	se
esforzaba	VLfin	esforzar
inútilmente	ADV	inútil
por	PREP	por
darse	VCLIinf	darse
cuenta	NC	cuenta
de	PREP	de
sus	PPO	suyo
sentimientos	NC	sentimiento
.	FS	.
Carmen	NP	Carmen
lo	PPC	él
animó	VLfin	animar
,	CM	,
acercándosele	VLfin	<unknown>
y	CC	y
haciéndole	VLadj	hacer
una	ART	un
seña	NC	seña
tranquilizadora	ADJ	<unknown>
.	FS	.
-¿Quién	ADV	<unknown>
es	VSfin	ser
esta	DM	este
mujer	NC	mujer
?	FS	?
-preguntó	VLfin	<unknown>
el	ART	el
Curaca	NP	<unknown>
de	PREP	de
Paclín	NP	<unknown>
.	FS	.
-Es	VLfin	<unknown>
la	ART	el
Coya	NP	<unknown>
(	LP	(
reina	NC	reina
)	RP	)
-murmuró	VLfin	<unknown>
Luis	NP	Luis
.	FS	.
La	ART	el
conferencia	NC	conferencia
comenzó	VLfin	comenzar
.	FS	.
Bohórquez	NP	<unknown>
consideró	VLfin	considerar
hábil	ADJ	hábil
y	CC	y
útil	ADJ	útil
ofrecer	VLinf	ofrecer
a	PREP	a
los	ART	el
jefes	NC	jefe
una	ART	un
especie	NC	especie
de	PREP	de
autobiografía	NC	autobiografía
,	CM	,
valiéndose	VCLIger	valiéndose
de	PREP	de
los	ART	el
datos	NC	dato
un	ART	un
tanto	ADV	tanto
confusos	ADJ	confuso
que	CQUE	que
poseía	VLfin	poseer
de	PREP	de
la	ART	el
historia	NC	historia
del	PDEL	del
Perú	NP	Perú
,	CM	,
y	CC	y
aprovechó	VLfin	aprovechar
para	PREP	para
ello	PPX	él
la	PPC	él
facundia	VLfin	<unknown>
que	CQUE	que
le	PPC	él|le
había	VHfin	haber
hecho	VLadj	hacer
famoso	ADJ	famoso
en	PREP	en
cuantos	REL	cuanto
países	NC	país
visitara	VLfin	visitar
.	FS	.
-Huyendo	VLfin	<unknown>
y	CC	y
oculto	ADJ	oculto
-dijo	VLfin	<unknown>
entre	PREP	entre
otras	QU	otro
cosas-	NC	<unknown>
,	CM	,
perseguido	VLadj	perseguir
siempre	ADV	siempre
,	CM	,
siempre	ADV	siempre
protegido	VLadj	proteger
por	PREP	por
mi	PPO	mi|mío
padre	NC	padre
Inti	NP	<unknown>
,	CM	,
crecí	VLfin	crecer
entre	PREP	entre
las	ART	el
asperezas	NC	<unknown>
de	PREP	de
los	ART	el
Andes	NP	Andes
,	CM	,
inculto	ADJ	inculto
y	CC	y
bravío	ADJ	bravío
,	CM	,
pero	CCAD	pero
sintiendo	VLger	sentir
en	PREP	en
mi	PPO	mi|mío
interior	NC	interior
,	CM	,
junto con	PREP	junto~con
la	ART	el
necesidad	NC	necesidad
del	PDEL	del
mando	NC	mando
,	CM	,
la	ART	el
ciencia	NC	ciencia
innata	ADJ	innato
del	PDEL	del
gobierno	NC	gobierno
.	FS	.
Porque	CSUBX	porque
así	CSUBX	así
debe	VMfin	deber
ser	VSinf	ser
el	ART	el
que	CQUE	que
,	CM	,
como	CSUBX	como
yo	PPX	yo
,	CM	,
es	VSfin	ser
descendiente	NC	descendiente
directo	ADJ	directo
y	CC	y
heredero	ADJ	heredero
forzoso	ADJ	forzoso
de	PREP	de
Manco	NP	<unknown>
Capac	NP	<unknown>
,	CM	,
el	ART	el
rico	ADJ	rico
en	PREP	en
virtudes	NC	virtud
y	CC	y
poder	NC	poder
,	CM	,
que	CQUE	que
reinó	VLfin	reinar
cuarenta	CARD	cuarenta
luminosos	ADJ	luminoso
años	NC	año
,	CM	,
de	PREP	de
Sinchi	NP	<unknown>
Roca	NC	Roca
,	CM	,
el	ART	el
valeroso	ADJ	valeroso
,	CM	,
de	PREP	de
Lloque	NP	<unknown>
Yupanqui	NP	<unknown>
,	CM	,
el	ART	el
zurdo	NC	zurdo
,	CM	,
de	PREP	de
Capac	NP	<unknown>
Yupanqui	NP	<unknown>
,	CM	,
de	PREP	de
Inca	ADJ	inca
Roca	NC	Roca
,	CM	,
el	ART	el
prudente	ADJ	prudente
,	CM	,
que	CQUE	que
durante	PREP	durante
largos	ADJ	largo
años	NC	año
y	CC	y
felices	ADJ	feliz
,	CM	,
con	PREP	con
el	ART	el
llautu	NC	<unknown>
en	PREP	en
la	ART	el
frente	NC	frente
y	CC	y
el	ART	el
chonta	NC	<unknown>
con	PREP	con
la	ART	el
estrella	NC	estrella
de	PREP	de
oro	NC	oro
en	PREP	en
la	ART	el
mano	NC	mano
,	CM	,
vieron	VLfin	ver
salir	VLinf	salir
día	NC	día
tras	PREP	tras
día	NC	día
,	CM	,
el	ART	el
sol	NC	sol
por encima de	PREP	por~encima~de
las	ART	el
montañas	NC	montaña
coronadas	VLadj	coronar
de	PREP	de
nieve	NC	nieve
.	FS	.
Porque	CSUBX	porque
así	CSUBX	así
debe	VMfin	deber
ser	VSinf	ser
quien	REL	quien
,	CM	,
como	CSUBX	como
yo	PPX	yo
,	CM	,
desciende	VLfin	descender
del	PDEL	del
gran	ADJ	gran|grande
Yaguar	NP	<unknown>
Huacac	NP	<unknown>
,	CM	,
el	ART	el
que	CQUE	que
lloraba	VLfin	llorar
sangre	NC	sangre
,	CM	,
de	PREP	de
Ripac	NP	<unknown>
Viracocha	NP	<unknown>
,	CM	,
que	CQUE	que
anunció	VLfin	anunciar
la	ART	el
futura	ADJ	futuro
llegada	NC	llegada
de	PREP	de
nuestros	PPO	nuestro
nefandos	ADJ	<unknown>
opresores	NC	<unknown>
,	CM	,
del	PDEL	del
noble	ADJ	noble
y	CC	y
denodado	VLadj	<unknown>
Titu-Manco-Capac-Pachacutec	NP	<unknown>
,	CM	,
perturbador	ADJ	perturbador
del	PDEL	del
mundo	NC	mundo
,	CM	,
del	PDEL	del
heroico	ADJ	heroico
Yupanqui	NP	<unknown>
,	CM	,
que	CQUE	que
reintegró	VLfin	reintegrar
estas	DM	este
comarcas	NC	comarca
al	PAL	al
imperio	NC	imperio
,	CM	,
y	CC	y
después de	CSUBI	después~de
conquistarlas	VLinf	<unknown>
con	PREP	con
las	ART	el
armas	NC	arma
las	PPC	él
vinculó	VLfin	vincular
con	PREP	con
sus	PPO	suyo
leyes	NC	ley
sabias	ADJ	sabio
y	CC	y
justas	ADJ	justo
,	CM	,
del	PDEL	del
padre	NC	padre
deslumbrador	ADJ	<unknown>
Tupac	NP	<unknown>
Yupanqui	NP	<unknown>
,	CM	,
de	PREP	de
Huaina	NP	<unknown>
Capac	NP	<unknown>
,	CM	,
el	ART	el
joven	NC	joven
rico	ADJ	rico
,	CM	,
conquistador	NC	conquistador
de	PREP	de
Quito	NP	<unknown>
y	CC	y
padre	NC	padre
del	PDEL	del
sol	NC	sol
de	PREP	de
alegría	NC	alegría
Inti-Cusi-Huallpa	NC	<unknown>
,	CM	,
y	CC	y
del	PDEL	del
traicionado	VLadj	traicionar
y	CC	y
atormentado	VLadj	atormentar
Atahualpa	NP	Atahualpa
,	CM	,
cuya	REL	cuyo
muerte	NC	muerte
tortura	VLfin	torturar
aún	ADV	aún
el	ART	el
corazón	NC	corazón
de	PREP	de
sus	PPO	suyo
vasallos	NC	<unknown>
...	DOTS	...
Porque	NP	<unknown>
así	ADV	así
es	VSfin	ser
el	ART	el
sucesor	NC	sucesor
de	PREP	de
los	ART	el
desdichados	ADJ	desdichado
monarcas	NC	monarca
que	CQUE	que
no	NEG	no
llegaron	VLfin	llegar
a	PREP	a
reinar	VLinf	reinar
,	CM	,
despojados	VLadj	despojar
por	PREP	por
la	ART	el
usurpación	NC	<unknown>
española	NC	español
,	CM	,
el	ART	el
Inca	NC	inca
Manco	NP	<unknown>
,	CM	,
Sayri	NP	<unknown>
Tupac	NP	<unknown>
Yupanqui	NP	<unknown>
,	CM	,
Tupac	NP	<unknown>
Amaru	NP	<unknown>
,	CM	,
infeliz	ADJ	infeliz
,	CM	,
cuya	REL	cuyo
cabeza	NC	cabeza
rodó	VLfin	rodar
en	PREP	en
el	ART	el
cadalso	NC	<unknown>
de	PREP	de
Cuzco	NP	Cuzco
,	CM	,
clamando	VLger	clamar
la	ART	el
inicua	ADJ	inicuo
felonía	NC	<unknown>
castellana	ADJ	castellano
y	CC	y
la	ART	el
terrible	ADJ	terrible
venganza	NC	venganza
de	PREP	de
los	ART	el
suyos	PPO	suyo
...	DOTS	...
Bohórquez	NP	<unknown>
calló	VLfin	callar
como	CSUBX	como
embargado	VLadj	embargar
por	PREP	por
invencible	ADJ	invencible
emoción	NC	emoción
.	FS	.
Una	ART	un
voz	NC	voz
,	CM	,
entonces	ADV	entonces
,	CM	,
acremente	ADV	<unknown>
sarcástica	ADJ	<unknown>
,	CM	,
brotó	VLfin	<unknown>
de	PREP	de
un	ART	un
rincón	NC	rincón
oscuro	ADJ	oscuro
,	CM	,
preguntando	VLger	preguntar
:	COLON	:
-Y	NC	<unknown>
tu	PPO	tú
,	CM	,
¿	FS	?
hijo	NC	hijo
de	PREP	de
quién	INT	quién
eres	VSfin	ser
?	FS	?
Era	VSfin	ser
el	ART	el
cacique	NC	cacique
Luis	NP	Luis
de	PREP	de
Machigasta	NP	<unknown>
,	CM	,
el	ART	el
único	ADJ	único
que	CQUE	que
hubiera	VHfin	haber
acudido	VLadj	acudir
a	PREP	a
la	ART	el
conferencia	NC	conferencia
casi	ADV	casi
contra	PREP	contra
su	PPO	suyo
voluntad	NC	voluntad
y	CC	y
que	CQUE	que
estaba	VEfin	estar
casualmente	ADV	casual
en	PREP	en
la	ART	el
comarca	NC	comarca
:	COLON	:
decíasele	VLfin	<unknown>
amigo	NC	amigo
de	PREP	de
los	ART	el
conquistadores	NC	conquistador
.	FS	.
Al	CSUBI	al
oírlo	VCLIinf	oír
Bohórquez	NP	<unknown>
,	CM	,
se	SE	se
inmutó	VLfin	inmutar
,	CM	,
y	CC	y
sintió	VLfin	sentir
que	CQUE	que
una	ART	un
nube	NC	nube
le	PPC	él|le
pasaba	VLfin	pasar
por	PREP	por
los	ART	el
ojos	NC	ojo
.	FS	.
No	NEG	no
atinaba	VLfin	<unknown>
a	PREP	a
contestar	VLinf	contestar
,	CM	,
tartamudeó	VLfin	<unknown>
algo	QU	algo
respecto del	PDEL	respecto~del
Gran	NP	<unknown>
Paitití	NP	<unknown>
,	CM	,
donde	ADV	donde
había	VHfin	haber
reinado	VLadj	reinar
,	CM	,
se	SE	se
refirió	VLfin	referir
a	PREP	a
la	ART	el
rama	NC	rama
femenina	ADJ	femenino
,	CM	,
enredose	VLadj	<unknown>
,	CM	,
en	PREP	en
fin	NC	fin
,	CM	,
tratando	VLger	tratar
de	PREP	de
enredar	VLinf	enredar
,	CM	,
y	CC	y
ya	ADV	ya
los	ART	el
indios	NC	indio
levantaban	VLfin	levantar
la	ART	el
cabeza	NC	cabeza
y	CC	y
lo	PPC	él
miraban	VLfin	mirar
sorprendidos	VLadj	sorprender
y	CC	y
recelosos	ADJ	receloso
,	CM	,
cuando	CSUBX	cuando
el	ART	el
Curaca	NP	<unknown>
de	PREP	de
Tolombón	NP	<unknown>
,	CM	,
jefe	NC	jefe
de	PREP	de
un	ART	un
heroico	ADJ	heroico
pueblo	NC	pueblo
,	CM	,
tomó	VLfin	tomar
la	ART	el
palabra	NC	palabra
con	PREP	con
apasionada	VLadj	apasionar
elocuencia	NC	elocuencia
.	FS	.
Él	PPX	él
también	ADV	también
tenía	VLfin	tener
sus	PPO	suyo
dudas	NC	duda
o	CC	o
sus	PPO	suyo
certezas	NC	certeza
respecto del	PDEL	respecto~del
origen	NC	origen
del	PDEL	del
pretendido	VLadj	pretender
Huallpa	NC	<unknown>
Inca	ADJ	inca
,	CM	,
pero	CCAD	pero
quizá	ADV	quizá
consideraba	VLfin	considerar
que	CQUE	que
el	ART	el
pueblo	NC	pueblo
calchaquí	ADJ	<unknown>
debía	VLfin	deber
aprovechar	VLinf	aprovechar
aquella	DM	aquel
oportunidad	NC	oportunidad
de	CSUBI	de
volver	VLinf	volver
por	PREP	por
sus	PPO	suyo
fueros	NC	fuero
.	FS	.
-¡Dejemos	VLfin	<unknown>
-exclamó-	NC	<unknown>
,	CM	,
dejemos	VLfin	dejar
para	PREP	para
más	ADV	más
tarde	ADV	tarde
discusiones	NC	discusión
y	CC	y
averiguaciones	NC	averiguación
que	CQUE	que
hoy	ADV	hoy
a	PREP	a
nada	QU	nada
conducen	VLfin	conducir
!	FS	!
Los	ART	el
valles	NC	valle
proclaman	VLfin	proclamar
ya	ADV	ya
con	PREP	con
amor	NC	amor
y	CC	y
confianza	NC	confianza
,	CM	,
del	PDEL	del
uno	CARD	uno
al	PAL	al
otro	QU	otro
extremo	NC	extremo
,	CM	,
el	ART	el
nombre	NC	nombre
de	PREP	de
Huallpa	NC	<unknown>
Inca	ADJ	inca
,	CM	,
y	CC	y
no	NEG	no
hay	VHfin	haber
en	PREP	en
ellos	PPX	él
un	ART	un
solo	ADJ	solo
varón	NC	varón
que	CQUE	que
no	NEG	no
ansíe	VLfin	<unknown>
el	ART	el
momento	NC	momento
de	CSUBI	de
empuñar	VLinf	<unknown>
las	ART	el
armas	NC	arma
y	CC	y
seguirlo	VCLIinf	seguir
para	CSUBI	para
destruir	VLinf	destruir
,	CM	,
hasta	PREP	hasta
el	ART	el
último	ADJ	último
,	CM	,
los	ART	el
hombres	NC	hombre
blancos	ADJ	blanco
y	CC	y
barbudos	NC	<unknown>
que	CQUE	que
nos	PPX	nosotros
esclavizan	VLfin	<unknown>
,	CM	,
nos	PPX	nosotros
aherrojan	VLfin	<unknown>
y	CC	y
nos	PPX	nosotros
matan	VLfin	matar
!	FS	!
...	DOTS	...
Desde	ADV	<unknown>
las	ART	el
primeras	ORD	primero
palabras	NC	palabra
el	ART	el
Curaca	NP	<unknown>
se	SE	se
había	VHfin	haber
hecho	VLadj	hacer
dueño	NC	dueño
de	PREP	de
sus	PPO	suyo
oyentes	NC	oyente
.	FS	.
Bohórquez	NP	<unknown>
,	CM	,
considerándose	VCLIger	considerándose
salvado	VLadj	salvar
,	CM	,
miró	VLfin	mirar
hacia	PREP	hacia
el	ART	el
rincón	NC	rincón
en	PREP	en
que	CQUE	que
Carmen	NP	Carmen
estaba	VEfin	estar
acurrucada	VLadj	<unknown>
,	CM	,
con	PREP	con
una	ART	un
sonrisa	NC	sonrisa
de	PREP	de
triunfo	NC	triunfo
.	FS	.
¡	FS	!
En	PREP	en
cuanto	REL	cuanto
pasara	VLfin	pasar
aquel	DM	aquel
minuto	NMEA	minuto
terrible	ADJ	terrible
quedaría	VLfin	quedar
ungido	VLadj	ungir
Inca	ADJ	inca
,	CM	,
por	PREP	por
la	ART	el
fuerza	NC	fuerza
incontrastable	ADJ	<unknown>
de	PREP	de
los	ART	el
hechos	NC	hecho
,	CM	,
y	CC	y
podría	VMfin	poder
tratar	VLinf	tratar
como	ADV	como
traidores	ADJ	traidor
a	PREP	a
cuantos	REL	cuanto
no	NEG	no
lo	PPC	él
acatasen	VLfin	<unknown>
!	FS	!
...	DOTS	...
El	NP	<unknown>
Curaca	NP	<unknown>
,	CM	,
entretanto	ADV	entretanto
,	CM	,
continuó	VLfin	continuar
:	COLON	:
-¡Tenemos	VLfin	<unknown>
que	CQUE	que
lanzarnos	VCLIinf	lanzar
a	PREP	a
la	ART	el
guerra	NC	guerra
!	FS	!
¡	FS	!
Todos	QU	todo
los	ART	el
curacas	NC	<unknown>
y	CC	y
caciques	NC	cacique
de	PREP	de
los	ART	el
valles	NC	valle
,	CM	,
vamos	VLfin	ir
a	PREP	a
mudarnos	VLinf	<unknown>
la	ART	el
flecha	NC	flecha
de	PREP	de
la	ART	el
alianza	NC	alianza
,	CM	,
para	CSUBI	para
emprender	VLinf	emprender
juntos	ADJ	junto
la	ART	el
guerra	NC	guerra
!	FS	!
¡	FS	!
Aquí	ADV	aquí
está	VEfin	estar
nuestro	ADJ	nuestro
jefe	NC	jefe
,	CM	,
nuestro	ADJ	nuestro
soberano	NC	soberano
!	FS	!
...	DOTS	...
Era	VLfin	<unknown>
lo	ART	el
único	ADJ	único
que	CQUE	que
nos	PPX	nosotros
faltaba	VLfin	faltar
:	COLON	:
¡	FS	!
un	ART	un
general	NC	general
capaz	ADJ	capaz
de	CSUBI	de
llevarnos	VCLIinf	llevar
al	PAL	al
triunfo	NC	triunfo
!	FS	!
...	DOTS	...
¡	FS	!
Porque	CSUBX	porque
nosotros	PPX	nosotros
no	NEG	no
somos	VSfin	ser
guerreros	ADJ	guerrero
,	CM	,
somos	VSfin	ser
pastores	NC	pastor
,	CM	,
somos	VSfin	ser
agricultores	NC	agricultor
!	FS	!
¡	FS	!
Criamos	VLfin	criar
las	ART	el
llamas	NC	llama
en	PREP	en
las	ART	el
alturas	NC	altura
y	CC	y
cultivamos	VLfin	cultivar
el	ART	el
maíz	NC	maíz
en	PREP	en
el	ART	el
llano	NC	llano
que	CQUE	que
surcan	VLfin	surcar
nuestros	PPO	nuestro
acueductos	NC	acueducto
,	CM	,
nuestros	PPO	nuestro
canales	NC	canal
,	CM	,
nuestras	PPO	nuestro
acequias	NC	<unknown>
,	CM	,
hechos	VLadj	hacer
con	PREP	con
tanto	QU	tanto
esfuerzo	NC	esfuerzo
y	CC	y
tanto	QU	tanto
arte	NC	arte
como	CSUBX	como
los	ART	el
de	PREP	de
nuestros	PPO	nuestro
hermanos	NC	hermano
del	PDEL	del
Perú	NP	Perú
!	FS	!
Tejemos	VLfin	<unknown>
la	ART	el
lana	NC	lana
y	CC	y
el	ART	el
algodón	NC	algodón
y	CC	y
teñimos	VLfin	<unknown>
las	ART	el
telas	NC	tela
con	PREP	con
las	ART	el
raíces	NC	raíz
de	PREP	de
la	ART	el
tierra	NC	tierra
y	CC	y
la	ART	el
savia	NC	savia
de	PREP	de
los	ART	el
yuyos	NC	<unknown>
;	SEMICOLON	;
fundimos	VLfin	<unknown>
y	CC	y
esculpimos	VLfin	<unknown>
el	ART	el
cobre	NC	cobre
,	CM	,
