Ramón	NP	Ramón
Limioso	NP	<unknown>
,	CM	,
un	ART	un
cumplido	ADJ	cumplido
caballero	NC	caballero
...	DOTS	...
También	ADV	también
nos	PPX	nosotros
hará	VLfin	hacer
compañía	NC	compañía
el	ART	el
Abad	NP	Abad
de	PREP	de
Naya	NP	<unknown>
...	DOTS	...
¡	FS	!
Pues	CSUBF	pues
y	CC	y
el	ART	el
nuestro	ADJ	nuestro
,	CM	,
el	ART	el
de	PREP	de
Ulloa	NP	<unknown>
,	CM	,
que	CQUE	que
es	VSfin	ser
presentado	VLadj	presentar
por	PREP	por
mí	PPX	yo
!	FS	!
Ése	DM	ese
es	VSfin	ser
tan	ADV	tan
mío	PPO	mío
como	ADV	como
los	ART	el
perros	NC	perro
que	CQUE	que
llevo	VLfin	llevar
a	PREP	a
cazar	VLinf	cazar
...	DOTS	...
No	ADV	<unknown>
le	PPC	él|le
mando	NC	mando
que	CQUE	que
ladre	VLfin	<unknown>
y	CC	y
que	CQUE	que
porte	PE	porte
porque	CSUBX	porque
no	NEG	no
se	SE	se
me	PPX	yo
antoja	VLfin	antojar
.	FS	.
¡	FS	!
Ya	ADV	ya
verás	VLfin	ver
,	CM	,
ya	ADV	ya
verás	VLfin	ver
!	FS	!
Allí	ADV	allí
es	VSfin	ser
uno	CARD	uno
alguien	QU	alguien
y	CC	y
supone	VLfin	suponer
algo	QU	algo
.	FS	.
A medida que	CSUBF	a~medida~que
se	SE	se
acercaban	VLfin	acercar
a	PREP	a
Cebre	NC	<unknown>
,	CM	,
que	CQUE	que
entraba	VLfin	entrabar|entrar
en	PREP	en
sus	PPO	suyo
dominios	NC	dominio
,	CM	,
se	SE	se
redoblaba	VLfin	<unknown>
la	ART	el
alegre	ADJ	alegre
locuacidad	NC	<unknown>
de	PREP	de
don	NC	don
Pedro	NP	Pedro
.	FS	.
Señalaba	VLfin	señalar
a	PREP	a
los	ART	el
grupos	NC	grupo
de	PREP	de
castaños	NC	castaño
,	CM	,
a	PREP	a
los	ART	el
escuetos	ADJ	<unknown>
montes	NC	monte
de	PREP	de
aliaga	NC	<unknown>
y	CC	y
exclamaba	VLfin	exclamar
regocijadísimo	ADJ	<unknown>
:	COLON	:
-¡Foro	NC	<unknown>
de	PREP	de
casa	NC	casa
...	DOTS	...
!	FS	!
¡	FS	!
Foro	NC	foro
de	PREP	de
casa	NC	casa
...	DOTS	...
!	FS	!
No	NEG	no
corre	VLfin	correr
por	PREP	por
ahí	ADV	ahí
una	ART	un
liebre	NC	liebre
que	CQUE	que
no	NEG	no
paste	VLfin	<unknown>
en	PREP	en
tierra	NC	tierra
mía	PPO	mío
.	FS	.
La	ART	el
entrada	NC	entrada
en	PREP	en
Cebre	NC	<unknown>
acrecentó	VLfin	acrecentar
su	PPO	suyo
alborozo	NC	<unknown>
.	FS	.
Delante de	PREP	delante~de
la	ART	el
posada	VLadj	posar
aguardaban	VLfin	aguardar
Primitivo	NP	<unknown>
y	CC	y
Julián	NP	Julián
;	SEMICOLON	;
aquél	DM	aquel
con	PREP	con
su	PPO	suyo
cara	NC	cara
de	PREP	de
metal	NC	metal
,	CM	,
enigmática	ADJ	enigmático
y	CC	y
dura	ADJ	duro
,	CM	,
éste	DM	este
con	PREP	con
el	ART	el
rostro	NC	rostro
dilatado	VLadj	dilatar
por	PREP	por
afectuosísima	ADJ	<unknown>
sonrisa	NC	sonrisa
.	FS	.
Nucha	NP	<unknown>
le	PPC	él|le
saludó	VLfin	saludar
con	PREP	con
no	NEG	no
menor	ADJ	pequeño
cordialidad	NC	cordialidad
.	FS	.
Bajaron	VLfin	bajar
los	ART	el
equipajes	NC	equipaje
,	CM	,
y	CC	y
Primitivo	NP	<unknown>
se	SE	se
adelantó	VLfin	adelantar
trayendo	VLadj	traer
a	PREP	a
don	NC	don
Pedro	NP	Pedro
su	PPO	suyo
lucia	VLfin	lucir
y	CC	y
viva	VLfin	vivir
yegua	ADJ	<unknown>
castaña	NC	castaña
.	FS	.
Iba	VLfin	ir
éste	DM	este
a	PREP	a
montar	VLinf	montar
,	CM	,
cuando	CSUBX	cuando
reparó	VLfin	reparar
en	PREP	en
la	ART	el
cabalgadura	NC	<unknown>
que	CQUE	que
estaba	VEfin	estar
dispuesta	VLadj	disponer
para	PREP	para
Nucha	NP	<unknown>
,	CM	,
y	CC	y
era	VSfin	ser
una	ART	un
mula	NC	mulo
alta	ADJ	alto
,	CM	,
maligna	ADJ	maligno
y	CC	y
tozuda	ADJ	tozudo
,	CM	,
arreada	VLadj	<unknown>
con	PREP	con
aparejo	NC	<unknown>
redondo	ADJ	redondo
,	CM	,
de	PREP	de
esos	DM	ese
que	CQUE	que
por	PREP	por
formar	VLinf	formar
en	PREP	en
el	ART	el
centro	NC	centro
una	ART	un
especie	NC	especie
de	PREP	de
comba	NC	comba
,	CM	,
más	ADV	más
parecen	VLfin	parecer
hechos	NC	hecho
para	CSUBI	para
despedir	VLinf	despedir
al	PAL	al
jinete	NC	jinete
que	CQUE	que
para	PREP	para
sustentarlo	VLinf	<unknown>
.	FS	.
-¿Cómo	NP	<unknown>
no	NEG	no
le	PPC	él|le
has	VHfin	haber
traído	VLadj	traer
a	PREP	a
la	ART	el
señorita	NC	señora
la	ART	el
borrica	NC	borrico
?	FS	?
-preguntó	VLfin	<unknown>
don	NC	don
Pedro	NP	Pedro
,	CM	,
deteniéndose	VCLIger	detenerse
antes	ADV	antes
de	PREP	de
montar	VLinf	montar
,	CM	,
con	PREP	con
un	ART	un
pie	NC	pie
en	PREP	en
el	ART	el
estribo	NC	estribo
y	CC	y
una	ART	un
mano	NC	mano
asida	ADJ	<unknown>
a	PREP	a
las	ART	el
crines	NC	<unknown>
de	PREP	de
la	ART	el
yegua	NC	<unknown>
,	CM	,
y	CC	y
mirando	VLger	mirar
al	PAL	al
cazador	NC	cazador
con	PREP	con
desconfianza	NC	desconfianza
.	FS	.
Primitivo	ADJ	primitivo
articuló	VLfin	articular
no	NEG	no
sé	VLfin	saber|ser
qué	INT	qué
de	PREP	de
una	ART	un
pata	NC	pata
coja	VLfin	coger
,	CM	,
de	PREP	de
un	ART	un
tumor	NC	tumor
frío	ADJ	frío
...	DOTS	...
-¿Y	NP	<unknown>
no	NEG	no
hay	VHfin	haber
más	ADV	más
borricos	ADJ	<unknown>
en	PREP	en
el	ART	el
país	NC	país
?	FS	?
,	CM	,
¿	FS	?
eh	ITJN	eh
?	FS	?
A	PREP	a
mí	PPX	yo
no	NEG	no
me	PPX	yo
vengas	VLfin	vengar|venir
con	PREP	con
eso	DM	ese
.	FS	.
Te	PPX	tú
sobraba	VLfin	sobrar
tiempo	NC	tiempo
para	CSUBI	para
buscar	VLinf	buscar
diez	CARD	diez
pollinas	NC	<unknown>
.	FS	.
Volvióse	VLfin	<unknown>
hacia	PREP	hacia
su	PPO	suyo
mujer	NC	mujer
,	CM	,
y	CC	y
como	ADV	como
para	CSUBI	para
tranquilizar	VLinf	tranquilizar
su	PPO	suyo
conciencia	NC	conciencia
,	CM	,
preguntóle	VLfin	<unknown>
:	COLON	:
-¿Tienes	NC	<unknown>
miedo	NC	miedo
,	CM	,
chica	NC	chico
?	FS	?
Tú	PPX	tú
no	NEG	no
estarás	VEfin	estar
acostumbrada	VLadj	acostumbrar
a	PREP	a
montar	VLinf	montar
.	FS	.
¿	INT	?
Has	VHfin	haber
andado	VLadj	andar
alguna	QU	alguno
vez	NC	vez
en	PREP	en
esta	DM	este
casta	ADJ	casto
de	PREP	de
aparejos	NC	aparejo
?	FS	?
¿	FS	?
Sabes	VLfin	saber
tenerte	VCLIinf	tener
en	PREP	en
ellos	PPX	él
?	FS	?
Nucha	NP	<unknown>
permanecía	VLfin	permanecer
indecisa	ADJ	indeciso
,	CM	,
recogiendo	VLger	recoger
el	ART	el
vestido	NC	vestido
con	PREP	con
la	ART	el
diestra	NC	diestra
,	CM	,
sin	PREP	sin
soltar	VLinf	soltar
de	PREP	de
la	ART	el
otra	QU	otro
el	ART	el
saquillo	NC	<unknown>
de	PREP	de
viaje	NC	viaje
.	FS	.
Al	PAL	al
cabo	NC	cabo
murmuró	VLfin	<unknown>
:	COLON	:
-Lo	NC	<unknown>
que	CQUE	que
es	VSfin	ser
tenerme	VCLIinf	tener
,	CM	,
sé	VLfin	saber|ser
...	DOTS	...
El	NP	<unknown>
año	NC	año
pasado	VLadj	pasar
,	CM	,
cuando	CSUBX	cuando
estuve	VEfin	estar
de	PREP	de
baños	NC	baño
,	CM	,
monté	VLfin	<unknown>
en	PREP	en
mil	CARD	mil
aparejos	NC	aparejo
nunca	ADV	nunca
vistos	VLadj	ver
...	DOTS	...
Sólo	VLfin	<unknown>
que	CQUE	que
ahora	ADV	ahora
...	DOTS	...
Soltó	VLfin	soltar
el	ART	el
traje	NC	traje
de	PREP	de
repente	ADV	repente
,	CM	,
llegóse	VLfin	<unknown>
a	PREP	a
su	PPO	suyo
marido	NC	marido
,	CM	,
y	CC	y
le	PPC	él|le
pasó	VLfin	pasar
un	ART	un
brazo	NC	brazo
alrededor	PREP	alrededor
del	PDEL	del
cuello	NC	cuello
,	CM	,
escondiendo	VLger	esconder
la	ART	el
cara	NC	cara
en	PREP	en
su	PPO	suyo
pechera	NC	pechera
como	CSUBX	como
la	ART	el
primera	ORD	primero
vez	NC	vez
que	CQUE	que
había	VHfin	haber
tenido	VLadj	tener
que	CQUE	que
abrazarle	VLfin	<unknown>
;	SEMICOLON	;
y	CC	y
allí	ADV	allí
,	CM	,
en	PREP	en
una	ART	un
especie	NC	especie
de	PREP	de
murmullo	NC	murmullo
o	CC	o
secreteo	NC	<unknown>
dulcísimo	ADJ	dulce
,	CM	,
acabó	VLfin	acabar
la	ART	el
frase	NC	frase
interrumpida	VLadj	interrumpir
.	FS	.
Pintóse	VLfin	<unknown>
en	PREP	en
el	ART	el
rostro	NC	rostro
del	PDEL	del
marqués	NC	marqués
la	ART	el
sorpresa	NC	sorpresa
,	CM	,
y	CC	y
casi	ADV	casi
al mismo tiempo	ADV	al~mismo~tiempo
la	ART	el
alegría	NC	alegría
inmensa	ADJ	inmenso
,	CM	,
radiante	ADJ	<unknown>
,	CM	,
el	ART	el
júbilo	NC	júbilo
orgulloso	ADJ	orgulloso
,	CM	,
la	ART	el
exaltación	NC	exaltación
de	PREP	de
una	ART	un
victoria	NC	victoria
.	FS	.
Y	CC	y
apretando	VLger	apretar
contra	PREP	contra
sí	PPX	él
a	PREP	a
su	PPO	suyo
mujer	NC	mujer
,	CM	,
con	PREP	con
amorosa	ADJ	amoroso
protección	NC	protección
,	CM	,
exclamó	VLfin	exclamar
a	PREP	a
gritos	NC	grito
:	COLON	:
-O	NC	<unknown>
no	NEG	no
hay	VHfin	haber
en	PREP	en
tres	CARD	tres
leguas	NC	legua
a	PREP	a
la	ART	el
redonda	NC	redonda
una	ART	un
pollina	NC	pollina
mansa	ADJ	manso
,	CM	,
o	CC	o
aunque	CSUBX	aunque
la	PPC	él
tenga	VLfin	tener
el	ART	el
mismo	ADJ	mismo
Dios	NP	Dios
del	PDEL	del
cielo	NC	cielo
y	CC	y
no	NEG	no
la	PPC	él
quiera	VLfin	querer
prestar	VLinf	prestar
,	CM	,
aquí	ADV	aquí
vendrá	VLfin	venir
para	PREP	para
ti	PPX	tú
,	CM	,
a	PREP	a
fe	NC	fe
de	PREP	de
Pedro	NP	Pedro
Moscoso	NP	<unknown>
.	FS	.
Aguarda	VLfin	aguardar
,	CM	,
hija	NC	hijo
,	CM	,
aguarda	VLfin	aguardar
un	ART	un
minuto	NMEA	minuto
nada	QU	nada
más	ADV	más
...	DOTS	...
O	ALFS	O
mejor	ADJ	bueno|mejor
dicho	VLadj	decir
,	CM	,
entra	VLfin	entrar
en	PREP	en
la	ART	el
posada	VLadj	posar
y	CC	y
siéntate	VCLIfin	sentar
...	DOTS	...
A	ALFS	A
ver	VLinf	ver
,	CM	,
un	ART	un
banco	NC	banco
,	CM	,
una	ART	un
silla	NC	silla
para	PREP	para
la	ART	el
señorita	NC	señora
...	DOTS	...
Espera	NP	<unknown>
,	CM	,
Nuchiña	NP	<unknown>
,	CM	,
vengo	VLfin	vengar|venir
volando	VLger	volar
.	FS	.
Primitivo	ADJ	primitivo
,	CM	,
acompáñame	VLfin	<unknown>
tú	PPX	tú
.	FS	.
Abrígate	NP	<unknown>
,	CM	,
Nucha	NP	<unknown>
.	FS	.
Volando	VLger	volar
no	NEG	no
,	CM	,
pero	CCAD	pero
sí	ADV	sí
al cabo de	PREP	al~cabo~de
media	QU	medio
hora	NC	hora
,	CM	,
volvió	VLfin	volver
sin	PREP	sin
aliento	NC	aliento
.	FS	.
Traía	VLfin	traer
del	PDEL	del
ronzal	NC	<unknown>
una	ART	un
oronda	ADJ	<unknown>
borriquilla	NC	<unknown>
,	CM	,
bien	ADV	bien
arreada	VLadj	<unknown>
,	CM	,
dócil	ADJ	dócil
y	CC	y
segura	ADJ	seguro
:	COLON	:
la	ART	el
propia	ADJ	propio
hacanea	NC	<unknown>
de	PREP	de
la	ART	el
mujer	NC	mujer
del	PDEL	del
juez	NC	juez
de	PREP	de
Cebre	NC	<unknown>
.	FS	.
Don	NC	don
Pedro	NP	Pedro
tomó	VLfin	tomar
en	PREP	en
brazos	NC	brazo
a	PREP	a
su	PPO	suyo
esposa	NC	esposo
y	CC	y
la	PPC	él
sentó	VLfin	sentar
en	PREP	en
la	ART	el
albarda	NC	<unknown>
,	CM	,
arreglándole	VLadj	<unknown>
la	ART	el
ropa	NC	ropa
con	PREP	con
esmero	NC	esmero
.	FS	.
Así	ADV	así
que	CQUE	que
pudieron	VLfin	poder
conferenciar	VLinf	conferenciar
reservadamente	ADV	reservado
capellán	NC	capellán
y	CC	y
señorito	NC	señorito
,	CM	,
preguntó	VLfin	preguntar
don	NC	don
Pedro	NP	Pedro
,	CM	,
sin	PREP	sin
mirar	VLinf	mirar
cara	NC	cara
a	PREP	a
cara	NC	cara
a	PREP	a
Julián	NP	Julián
:	COLON	:
-¿Y	NC	<unknown>
...	DOTS	...
ésa	DM	ese
?	FS	?
¿	FS	?
Está	VEfin	estar
todavía	ADV	todavía
por	PREP	por
aquí	ADV	aquí
?	FS	?
No	NEG	no
la	PPC	él
he	VHfin	haber
visto	VLadj	ver
cuando	CSUBX	cuando
entramos	VLfin	entrar
.	FS	.
Como	CSUBX	como
Julián	NP	Julián
arrugase	VLfin	<unknown>
el	ART	el
entrecejo	NC	<unknown>
,	CM	,
añadió	VLfin	añadir
:	COLON	:
-Está	VLfin	<unknown>
,	CM	,
está	VEfin	estar
...	DOTS	...
Apostaría	VLfin	<unknown>
yo	PPX	yo
cien	CARD	ciento
pesos	NC	peso
,	CM	,
antes	ADV	antes
de	PREP	de
llegar	VLinf	llegar
,	CM	,
a	PREP	a
que	CQUE	que
usted	PPX	usted
no	NEG	no
había	VHfin	haber
encontrado	VLadj	encontrar
modo	NC	modo
de	CSUBI	de
sacudírsela	VLinf	<unknown>
de	PREP	de
encima	ADV	encima
.	FS	.
-Señorito	NC	<unknown>
,	CM	,
la	ART	el
verdad	NC	verdad
...	DOTS	...
-articuló	VLfin	<unknown>
Julián	NP	Julián
bastante	ADV	bastante
disgustado-	VLfin	<unknown>
.	FS	.
Yo	PPX	yo
no	NEG	no
sé	VLfin	saber|ser
qué	INT	qué
decir	VLinf	decir
...	DOTS	...
Ha	NP	<unknown>
sido	VSadj	ser
una	ART	un
cosa	NC	cosa
que	CQUE	que
se	SE	se
ha	VHfin	haber
ido	VLadj	ir
enredando	ADJ	<unknown>
...	DOTS	...
Primitivo	NP	<unknown>
me	PPX	yo
juró	VLfin	jurar
y	CC	y
perjuró	VLfin	<unknown>
que	CQUE	que
la	ART	el
muchacha	NC	muchacho
se	SE	se
iba	VLfin	ir
a	PREP	a
casar	VLinf	casar
con	PREP	con
el	ART	el
gaitero	NC	<unknown>
de	PREP	de
Naya	NP	<unknown>
...	DOTS	...
-Ya	NP	<unknown>
sé	VLfin	saber|ser
quién	INT	quién
es	VSfin	ser
-dijo	VLfin	<unknown>
entre	PREP	entre
dientes	NC	diente
don	NC	don
Pedro	NP	Pedro
,	CM	,
cuyo	REL	cuyo
rostro	NC	rostro
se	SE	se
anubló	VLfin	<unknown>
.	FS	.
-Pues	VLfin	<unknown>
yo	PPX	yo
...	DOTS	...
como	CSUBX	como
era	VSfin	ser
bastante	ADV	bastante
natural	ADJ	natural
,	CM	,
lo	PPC	él
creí	VLfin	creer
.	FS	.
Además	ADV	además
tuve	VLfin	tener
ocasión	NC	ocasión
de	PREP	de
persuadirme	VLfin	<unknown>
de	PREP	de
que	CQUE	que
,	CM	,
en efecto	ADV	en~efecto
,	CM	,
el	ART	el
gaitero	NC	<unknown>
y	CC	y
Sabel	NP	<unknown>
...	DOTS	...
tienen	VLfin	tener
...	DOTS	...
trato	NC	trato
.	FS	.
-¿Ha	VLfin	<unknown>
averiguado	VLadj	averiguar
usted	PPX	usted
todo	QU	todo
eso	DM	ese
?	FS	?
-interrogó	VLfin	<unknown>
el	ART	el
marqués	NC	marqués
con	PREP	con
ironía	NC	ironía
.	FS	.
-Señor	NC	<unknown>
,	CM	,
yo	PPX	yo
...	DOTS	...
Aunque	NP	<unknown>
no	NEG	no
sirvo	VLfin	servir
mucho	ADV	mucho
para	PREP	para
estas	DM	este
cosas	NC	cosa
,	CM	,
quise	VLfin	querer
informarme	VCLIinf	informar
para	CSUBI	para
no	NEG	no
caer	VLinf	caer
de	PREP	de
inocente	ADJ	inocente
...	DOTS	...
He	NP	<unknown>
preguntado	VLadj	preguntar
por	PREP	por
ahí	ADV	ahí
y	CC	y
todo	QU	todo
el	ART	el
mundo	NC	mundo
está	VEfin	estar
conforme	ADJ	conforme
en	PREP	en
que	CQUE	que
andan	VLfin	andar
para	PREP	para
casarse	VCLIinf	casarse
;	SEMICOLON	;
hasta	PREP	hasta
don	NC	don
Eugenio	NP	Eugenio
,	CM	,
el	ART	el
abad	NC	abad
de	PREP	de
Naya	NP	<unknown>
,	CM	,
me	PPX	yo
dijo	VLfin	decir
que	CQUE	que
el	ART	el
muchacho	NC	muchacho
había	VHfin	haber
pedido	VLadj	pedir
sus	PPO	suyo
papeles	NC	papel
.	FS	.
Y	CC	y
por cierto	ADV	por~cierto
que	CQUE	que
,	CM	,
a	PREP	a
pretexto	VLfin	pretextar
de	PREP	de
no	NEG	no
sé	VLfin	saber|ser
qué	INT	qué
enredo	VLfin	enredar
o	CC	o
dificultad	NC	dificultad
en	PREP	en
los	ART	el
tales	QU	tal
papeles	NC	papel
dichosos	ADJ	dichoso
,	CM	,
no	NEG	no
se	SE	se
hizo	VLfin	hacer
la	ART	el
cosa	NC	cosa
todavía	ADV	todavía
.	FS	.
Quedóse	VLfin	<unknown>
don	NC	don
Pedro	NP	Pedro
callado	VLadj	callar
,	CM	,
y	CC	y
al fin	ADV	al~fin
prorrumpió	VLfin	<unknown>
:	COLON	:
-Es	VLfin	<unknown>
usted	PPX	usted
un	ART	un
santo	ADJ	santo
.	FS	.
Ya	ADV	ya
podían	VLfin	poder
venirme	VCLIinf	venir
a	PREP	a
mí	PPX	yo
con	PREP	con
ésas	DM	ese
.	FS	.
-Señor	NC	<unknown>
,	CM	,
la	ART	el
verdad	NC	verdad
es	VSfin	ser
que	CQUE	que
si	CSUBX	si
tuvieron	VLfin	tener
intención	NC	intención
de	PREP	de
engañarme	VLinf	<unknown>
...	DOTS	...
digo	VLfin	decir
que	CQUE	que
son	VSfin	ser
unos	ART	un
grandísimos	ADJ	<unknown>
pillos	NC	<unknown>
.	FS	.
Y	CC	y
la	ART	el
Sabel	NP	<unknown>
,	CM	,
si	CSUBX	si
no	NEG	no
está	VEfin	estar
muerta	ADJ	muerto
y	CC	y
penada	VLadj	penar
por	PREP	por
el	ART	el
gaitero	NC	<unknown>
,	CM	,
lo	ART	el
figura	NC	figura
que	CQUE	que
es	VSfin	ser
un	ART	un
asombro	NC	asombro
.	FS	.
Hace	VLfin	hacer
dos	CARD	dos
semanas	NC	semana
fue	VSfin	ser
a	PREP	a
casa	NC	casa
de	PREP	de
don	NC	don
Eugenio	NP	Eugenio
y	CC	y
se	SE	se
le	PPC	él|le
arrodilló	VLfin	arrodillar
llorando	VLger	llorar
y	CC	y
pidiendo	VLger	pedir
por	PREP	por
Dios	NP	Dios
que	CQUE	que
se	SE	se
diese	VLfin	dar
prisa	NC	prisa
a	ALFS	a
arreglarle	VLfin	<unknown>
el	ART	el
casamiento	NC	casamiento
,	CM	,
porque	CSUBX	porque
aquel	DM	aquel
día	NC	día
sería	VSfin	ser
el	ART	el
más	ADV	más
feliz	ADJ	feliz
de	PREP	de
su	PPO	suyo
vida	NC	vida
.	FS	.
Don	NC	don
Eugenio	NP	Eugenio
me	PPX	yo
lo	PPC	él
ha	VHfin	haber
contado	VLadj	contar
,	CM	,
y	CC	y
don	NC	don
Eugenio	NP	Eugenio
no	NEG	no
dice	VLfin	decir
una	ART	un
cosa	NC	cosa
por	PREP	por
otra	QU	otro
.	FS	.
-¡Bribona	VLfin	<unknown>
!	FS	!
¡	FS	!
Bribonaza	NP	<unknown>
!	FS	!
-tartamudeó	VLfin	<unknown>
el	ART	el
señorito	NC	señorito
,	CM	,
iracundo	ADJ	<unknown>
,	CM	,
paseándose	VLadj	pasear
por	PREP	por
la	ART	el
habitación	NC	habitación
aceleradamente	ADJ	<unknown>
.	FS	.
Sosegóse	NP	<unknown>
no obstante	ADV	no~obstante
muy	ADV	muy
luego	ADV	luego
,	CM	,
y	CC	y
agregó	VLfin	agregar
:	COLON	:
-No	NC	<unknown>
me	PPX	yo
pasmo	VLadj	<unknown>
de	PREP	de
nada	QU	nada
de	PREP	de
eso	DM	ese
,	CM	,
ni	CCNEG	ni
digo	VLfin	decir
que	CQUE	que
don	NC	don
Eugenio	NP	Eugenio
mienta	VLfin	mentar|mentir
;	SEMICOLON	;
pero	CCAD	pero
...	DOTS	...
usted	PPX	usted
...	DOTS	...
es	VSfin	ser
un	ART	un
papanatas	NC	<unknown>
,	CM	,
un	ART	un
infeliz	ADJ	infeliz
,	CM	,
porque	CSUBX	porque
aquí	ADV	aquí
no	NEG	no
se	SE	se
trata	VLfin	tratar
de	PREP	de
Sabel	NP	<unknown>
,	CM	,
¿	INT	?
entiende	VLfin	entender
usted	PPX	usted
?	FS	?
,	CM	,
sino	CCAD	sino
de	PREP	de
su	PPO	suyo
padre	NC	padre
,	CM	,
de	PREP	de
su	PPO	suyo
padre	NC	padre
.	FS	.
Y	CC	y
su	PPO	suyo
padre	NC	padre
le	PPC	él|le
ha	VHfin	haber
engañado	VLadj	engañar
a	PREP	a
usted	PPX	usted
como	ADV	como
a	PREP	a
un	ART	un
chino	NC	chino
,	CM	,
vamos	VLfin	ir
.	FS	.
La	PPC	él
...	DOTS	...
mujer	NP	mujer
ésa	DM	ese
,	CM	,
bien	ADV	bien
comprendo	VLfin	comprender
que	CQUE	que
rabia	VLfin	rabiar
por	PREP	por
largarse	VCLIinf	largarse
;	SEMICOLON	;
mas	ADV	más
Primitivo	NP	<unknown>
es	VSfin	ser
abonado	NC	abonado
para	CSUBI	para
matarla	VCLIinf	matar
antes	ADV	antes
que	CQUE	que
tal	QU	tal
suceda	VLfin	suceder
.	FS	.
-No	VLfin	<unknown>
,	CM	,
si	CSUBX	si
también	ADV	también
empezaba	VLfin	empezar
yo	PPX	yo
a	PREP	a
maliciarme	NC	<unknown>
eso	DM	ese
...	DOTS	...
Mire	NP	<unknown>
usted	PPX	usted
que	CQUE	que
empezaba	VLfin	empezar
a	PREP	a
maliciármelo	NC	<unknown>
.	FS	.
El	ART	el
señorito	NC	señorito
se	SE	se
encogió	VLfin	encoger
de	PREP	de
hombros	NC	hombro
con	PREP	con
desdén	NC	desdén
,	CM	,
y	CC	y
exclamó	VLfin	exclamar
:	COLON	:
-A	VLinf	<unknown>
buena	ADJ	bueno
hora	NC	hora
...	DOTS	...
Deje	NP	<unknown>
usted	PPX	usted
ya	ADV	ya
de	PREP	de
mi	PPO	mi|mío
cuenta	NC	cuenta
este	DM	este
asunto	NC	asunto
...	DOTS	...
Y	ALFS	Y
por	PREP	por
lo	ART	el
demás	QU	demás
...	DOTS	...
,	CM	,
¿	FS	?
qué	INT	qué
tal	QU	tal
,	CM	,
qué	INT	qué
tal	QU	tal
?	FS	?
-Muy	NP	<unknown>
mansos	ADJ	manso
...	DOTS	...
,	CM	,
como	CSUBX	como
corderos	NC	cordero
...	DOTS	...
No	NP	<unknown>
se	SE	se
me	PPX	yo
han	VHfin	haber
opuesto	ADJ	opuesto
de	PREP	de
frente a	PREP	frente~a
nada	QU	nada
.	FS	.
-Pero	NC	<unknown>
habrán	VHfin	haber
hecho	VLadj	hacer
de	PREP	de
lado	NC	lado
cuanto	CSUBX	cuanto
se	SE	se
les	PPC	él
antoje	VLfin	antojar
...	DOTS	...
Mire	NP	<unknown>
usted	PPX	usted
,	CM	,
don	NC	don
Julián	NP	Julián
,	CM	,
a veces	ADV	a~veces
me	PPX	yo
dan	VLfin	dar
ganas	NC	gana
de	PREP	de
empapillarle	NC	<unknown>
a	PREP	a
usted	PPX	usted
.	FS	.
Lo	ART	el
mismito	ADJ	mismo
que	CQUE	que
a	PREP	a
los	ART	el
pichones	NC	<unknown>
.	FS	.
Julián	NP	Julián
replicó	VLfin	replicar
todo	QU	todo
compungido	ADJ	compungido
:	COLON	:
-Señorito	NC	<unknown>
,	CM	,
acierta	VLfin	acertar
usted	PPX	usted
de	PREP	de
medio	NC	medio
a	PREP	a
medio	NC	medio
.	FS	.
No	NEG	no
hay	VHfin	haber
forma	NC	forma
de	CSUBI	de
conseguir	VLinf	conseguir
nada	QU	nada
aquí	ADV	aquí
si	CSUBX	si
Primitivo	NP	<unknown>
se	SE	se
opone	VLfin	oponer
.	FS	.
Tenía	VLfin	tener
usted	PPX	usted
razón	NC	razón
cuando	CSUBX	cuando
me	PPX	yo
lo	PPC	él
aseguraba	VLfin	asegurar
el	ART	el
año	NC	año
pasado	VLadj	pasar
.	FS	.
Y	CC	y
de	PREP	de
algún	QU	alguno
tiempo	NC	tiempo
acá	ADV	acá
,	CM	,
parece	VLfin	parecer
que	CQUE	que
aún	ADV	aún
le	PPC	él|le
tienen	VLfin	tener
mayor	ADJ	grande
respeto	NC	respeto
,	CM	,
por	PREP	por
no	NEG	no
decir	VLinf	decir
más	ADV	más
miedo	NC	miedo
.	FS	.
Desde	PREP	desde
que	CQUE	que
se	SE	se
armó	VLfin	armar
la	ART	el
revolución	NC	revolución
y	CC	y
andan	VLfin	andar
agitadas	VLadj	agitar
las	ART	el
cosas	NC	cosa
políticas	ADJ	político
,	CM	,
y	CC	y
cada	QU	cada
día	NC	día
recibimos	VLfin	recibir
una	ART	un
noticia	NC	noticia
gorda	ADJ	gordo
,	CM	,
creo	VLfin	crear|creer|creer
que	CQUE	que
Primitivo	NP	<unknown>
se	SE	se
mezcla	NC	mezcla
en	PREP	en
esos	DM	ese
enredos	NC	enredo
,	CM	,
y	CC	y
recluta	VLfin	reclutar
satélites	NC	satélite
en	PREP	en
el	ART	el
país	NC	país
...	DOTS	...
Me	NP	yo
lo	PPC	él
ha	VHfin	haber
asegurado	VLadj	asegurar
don	NC	don
Eugenio	NP	Eugenio
,	CM	,
añadiendo	VLger	añadir
que	CQUE	que
ya	ADV	ya
antes	ADV	antes
tenía	VLfin	tener
subyugada	ADJ	<unknown>
a	PREP	a
mucha	ADJ	mucho
gente	NC	gente
prestando	VLger	prestar
a	PREP	a
réditos	NC	rédito
.	FS	.
Guardaba	VLfin	guardar
silencio	NC	silencio
don	NC	don
Pedro	NP	Pedro
.	FS	.
Por	PREP	por
fin	NC	fin
alzó	VLfin	alzar
la	ART	el
cabeza	NC	cabeza
y	CC	y
