las	ART	el
molestias	NC	molestia
que	CQUE	que
le	PPC	él|le
causaba	VLfin	causar
su	PPO	suyo
transformación	NC	transformación
.	FS	.
La	ART	el
mamá	NC	mamá
y	CC	y
las	ART	el
hermanitas	NC	<unknown>
le	PPC	él|le
contemplaban	VLfin	contemplar
con	PREP	con
asombro	NC	asombro
.	FS	.
¿	FS	?
Qué	INT	qué
creían	VLfin	creer
ellas	PPX	él
?	FS	?
El	ART	el
Juanito	NP	Juan
de	PREP	de
ahora	ADV	ahora
estaba	VEfin	estar
muy	ADV	muy
lejos	ADV	lejos
del	PDEL	del
de	PREP	de
los	ART	el
tres	CARD	tres
meses	NC	mes
antes	ADV	antes
.	FS	.
Ya	ADV	ya
era	VSfin	ser
hora	NC	hora
de	CSUBI	de
dedicar	VLinf	dedicar
a	PREP	a
rodillas	NC	rodilla
de	PREP	de
cocina	NC	cocina
las	ART	el
levitas	NC	<unknown>
viejas	ADJ	viejo
de	PREP	de
su	PPO	suyo
padrastro	NC	padrastro
el	ART	el
doctor	NC	doctor
Pajares	NP	<unknown>
,	CM	,
prendas	VLfin	prendar|prender
que	CQUE	que
la	ART	el
mamá	NC	mamá
le	PPC	él|le
había	VHfin	haber
hecho	VLadj	hacer
usar	VLinf	usar
para	PREP	para
mayor	ADJ	grande
economía	NC	economía
.	FS	.
El	ART	el
amor	NC	amor
había	VHfin	haber
transformado	VLadj	transformar
a	PREP	a
Juanito	NP	Juan
.	FS	.
Su	PPO	suyo
alma	NC	alma
vestía	VLfin	vestir
también	ADV	también
nuevos	ADJ	nuevo
trajes	NC	traje
,	CM	,
y	CC	y
desde	PREP	desde
que	CQUE	que
era	VSfin	ser
novio	NC	novio
de	PREP	de
Tónica	NP	<unknown>
,	CM	,
parecía	VLfin	parecer
como	ADV	como
que	CQUE	que
despertaban	VLfin	<unknown>
sus	PPO	suyo
sentimientos	NC	sentimiento
por	PREP	por
primera	ORD	primero
vez	NC	vez
y	CC	y
adquiría	VLfin	adquirir
otros	QU	otro
completamente	ADV	completo
nuevos	ADJ	nuevo
.	FS	.
Hasta	PREP	hasta
entonces	ADV	entonces
había	VHfin	haber
carecido	VLadj	carecer
de	PREP	de
olfato	NC	olfato
.	FS	.
Estaba	VEfin	estar
segurísimo	ADJ	seguro
de	PREP	de
ello	PPX	él
;	SEMICOLON	;
y	CC	y
si	CSUBX	si
no	NEG	no
,	CM	,
¿	FS	?
cómo	INT	cómo
era	VSfin	ser
que	CQUE	que
todas	QU	todo
las	ART	el
primaveras	NC	primavera
las	PPC	él
había	VHfin	haber
pasado	VLadj	pasar
sin	PREP	sin
percibir	VLinf	percibir
siquiera	ADV	siquiera
aquel	DM	aquel
perfume	NC	perfume
de	PREP	de
azahar	NC	<unknown>
que	CQUE	que
exhalaban	VLfin	<unknown>
los	ART	el
paseos	NC	paseo
y	CC	y
ahora	ADV	ahora
le	PPC	él|le
enloquecía	VLfin	<unknown>
,	CM	,
enardeciendo	VLger	<unknown>
su	PPO	suyo
sangre	NC	sangre
y	CC	y
arrojando	VLger	arrojar
su	PPO	suyo
pensamiento	NC	pensamiento
en	PREP	en
la	ART	el
vaguedad	NC	vaguedad
de	PREP	de
un	ART	un
oleaje	NC	oleaje
de	PREP	de
perfumes	NC	perfume
?	FS	?
No	NEG	no
era	VSfin	ser
menos	ADV	menos
cierto	ADJ	cierto
que	CQUE	que
hasta	PREP	hasta
entonces	ADV	entonces
había	VHfin	haber
estado	VEadj	estar
sordo	ADJ	sordo
.	FS	.
Ya	ADV	ya
no	NEG	no
escuchaba	VLfin	escuchar
el	ART	el
piano	NC	piano
de	PREP	de
sus	PPO	suyo
hermanas	NC	hermano
como	ADV	como
quien	REL	quien
oye	VLfin	oír
llover	VLinf	llover
;	SEMICOLON	;
ahora	ADV	ahora
la	ART	el
música	NC	música
le	PPC	él|le
arañaba	VLfin	<unknown>
en	PREP	en
lo	ART	el
más	ADV	más
hondo	ADJ	hondo
del	PDEL	del
pecho	NC	pecho
,	CM	,
y	CC	y
algunas	QU	alguno
veces	NC	vez
hasta	PREP	hasta
le	PE	le
saltaban	VLfin	<unknown>
las	ART	el
lágrimas	NC	lágrima
cuando	CSUBX	cuando
Amparito	NP	<unknown>
se	SE	se
arrancaba	VLfin	arrancar
con	PREP	con
alguna	QU	alguno
romanza	NC	<unknown>
italiana	ADJ	italiano
de	PREP	de
esas	DM	ese
que	CQUE	que
meten	VLfin	meter
el	ART	el
corazón	NC	corazón
,	CM	,
en	PREP	en
un	ART	un
puño	NC	puño
.	FS	.
El	ART	el
muchacho	NC	muchacho
,	CM	,
antes	ADV	antes
tan	ADV	tan
sólido	ADJ	sólido
y	CC	y
bien	ADV	bien
equilibrado	VLadj	equilibrar
,	CM	,
mostrábase	VLfin	<unknown>
inquieto	ADJ	inquieto
y	CC	y
nervioso	ADJ	nervioso
,	CM	,
lloraba	VLfin	llorar
a	PREP	a
solas	ADJ	solo
por	PREP	por
cualquier	QU	cualquier
cosa	NC	cosa
o	CC	o
se	SE	se
entregaba	VLfin	entregar
a	PREP	a
expansiones	NC	expansión
infantiles	ADJ	infantil
;	SEMICOLON	;
pero	CCAD	pero
a pesar de	CSUBI	a~pesar~de
esto	DM	este
,	CM	,
era	VSfin	ser
más	ADV	más
feliz	ADJ	feliz
que	CQUE	que
nunca	ADV	nunca
.	FS	.
Su	PPO	suyo
antigua	ADJ	antiguo
vida	NC	vida
parecíale	VLfin	<unknown>
la	ART	el
existencia	NC	existencia
soñolienta	VLfin	<unknown>
de	PREP	de
una	ART	un
bestia	NC	bestia
amarrada	VLadj	<unknown>
a	PREP	a
la	ART	el
estaca	NC	<unknown>
,	CM	,
rumiando	VLger	<unknown>
la	ART	el
comida	NC	comida
o	CC	o
durmiendo	VLger	dormir
,	CM	,
sin	PREP	sin
noción	NC	noción
alguna	QU	alguno
de	PREP	de
un	ART	un
más	ADV	más
allá	ADV	allá
.	FS	.
Ahora	ADV	ahora
,	CM	,
el	ART	el
amor	NC	amor
por un lado	ADV	por~un~lado
y	CC	y
por	PREP	por
otro	QU	otro
la	ART	el
primavera	NC	primavera
,	CM	,
parecían	VLfin	parecer
incubar	VLinf	incubar
en	PREP	en
él	PPX	él
un	ART	un
nuevo	ADJ	nuevo
ser	NC	ser
,	CM	,
y	CC	y
de	PREP	de
la	ART	el
ruda	ADJ	rudo
cáscara	NC	cáscara
del	PDEL	del
antiguo	ADJ	antiguo
dependiente	NC	dependiente
,	CM	,
con	PREP	con
la	ART	el
inteligencia	NC	inteligencia
muerta	ADJ	muerto
y	CC	y
la	ART	el
voluntad	NC	voluntad
atrofiada	VLadj	<unknown>
,	CM	,
surgía	VLfin	surgir
un	ART	un
hombre	NC	hombre
nuevo	ADJ	nuevo
,	CM	,
en	PREP	en
el	ART	el
cual	REL	cual
despertábase	VLfin	<unknown>
el	ART	el
mismo	ADJ	mismo
romanticismo	NC	romanticismo
de	PREP	de
su	PPO	suyo
padre	NC	padre
cuando	CSUBX	cuando
era	VSfin	ser
joven	ADJ	joven
.	FS	.
El	ART	el
Mercado	NP	Mercado
le	PPC	él|le
atraía	VLfin	atraer
los	ART	el
domingos	NC	domingo
en	PREP	en
las	ART	el
primeras	ORD	primero
horas	NC	hora
de	PREP	de
la	ART	el
mañana	NC	mañana
,	CM	,
e	CC	y
iba	VLfin	ir
a	PREP	a
lucir	VLinf	lucir
sus	PPO	suyo
arreos	NC	<unknown>
entre	PREP	entre
los	ART	el
puestos	VLadj	poner
de	PREP	de
las	ART	el
floristas	NC	<unknown>
.	FS	.
Allí	ADV	allí
permanecía	VLfin	permanecer
confundido	VLadj	confundir
en	PREP	en
el	ART	el
grupo	NC	grupo
de	PREP	de
curiosos	NC	curioso
que	CQUE	que
atisbaban	VLfin	<unknown>
las	ART	el
caras	NC	cara
hermosas	ADJ	hermoso
,	CM	,
y	CC	y
lo	ART	el
mismo	ADJ	mismo
abrían	VLfin	abrir
paso	NC	paso
a	PREP	a
las	ART	el
señoritas	NC	señora
que	CQUE	que
volvían	VLfin	volver
de	PREP	de
misa	NC	misa
con	PREP	con
el	ART	el
devocionario	NC	<unknown>
en	PREP	en
la	ART	el
mano	NC	mano
,	CM	,
que	CQUE	que
echaban	VLfin	echar
piropos	NC	piropo
a	PREP	a
las	ART	el
criadas	NC	criado
emperejiladas	ADJ	<unknown>
,	CM	,
que	CQUE	que
,	CM	,
doblándose	VLadj	<unknown>
al	PAL	al
peso	NC	peso
de	PREP	de
las	ART	el
cestas	NC	cesta
,	CM	,
metíanse	VLfin	<unknown>
entre	PREP	entre
la	ART	el
varonil	ADJ	varonil
barrera	NC	barrera
para	CSUBI	para
comprar	VLinf	comprar
un	ART	un
mazo	NC	mazo
de	PREP	de
flores	NC	flor
.	FS	.
¡	FS	!
Qué	INT	qué
bien	ADV	bien
se	SE	se
estaba	VEfin	estar
allí	ADV	allí
!	FS	!
El	ART	el
sol	NC	sol
comenzaba	VLfin	comenzar
a	PREP	a
caldear	VLinf	<unknown>
la	ART	el
plaza	NC	plaza
;	SEMICOLON	;
esparcíase	VLfin	<unknown>
por	PREP	por
el	ART	el
ambiente	ADJ	ambiente
el	ART	el
tufillo	NC	tufo
de	PREP	de
las	ART	el
verduras	NC	verdura
recalentadas	VLadj	recalentar
;	SEMICOLON	;
pero	CCAD	pero
bajo	PREP	bajo
la	ART	el
techumbre	NC	<unknown>
de	PREP	de
cinc	NC	cinc
que	CQUE	que
resguardaba	VLfin	<unknown>
los	ART	el
puestos	NC	puesto
de	PREP	de
flores	NC	flor
,	CM	,
entre	PREP	entre
las	ART	el
cortinas	NC	cortina
rayadas	VLadj	rayar
que	CQUE	que
tapaban	VLfin	tapar
los	ART	el
lados	NC	lado
del	PDEL	del
mercadillo	NC	mercado
,	CM	,
notábase	VLfin	<unknown>
una	ART	un
frescura	NC	frescura
de	PREP	de
subterráneo	ADJ	subterráneo
,	CM	,
el	ART	el
vaho	NC	<unknown>
húmedo	ADJ	húmedo
de	PREP	de
las	ART	el
baldosas	NC	<unknown>
regadas	VLadj	regar
con	PREP	con
exceso	NC	exceso
.	FS	.
Y	CC	y
luego	ADV	luego
,	CM	,
¡	FS	!
qué	INT	qué
orgía	NC	orgía
para	PREP	para
el	ART	el
olfato	NC	olfato
en	PREP	en
esta	DM	este
atmósfera	NC	atmósfera
fresca	ADJ	fresco
!	FS	!
Experimentábase	VLfin	<unknown>
la	ART	el
misma	ADJ	mismo
impresión	NC	impresión
que	CQUE	que
en	PREP	en
una	ART	un
tienda	NC	tienda
de	PREP	de
perfumería	NC	perfumería
,	CM	,
donde	ADV	donde
,	CM	,
al	CSUBI	al
entrar	VLinf	entrar
,	CM	,
toda	QU	todo
una	ART	un
avalancha	NC	avalancha
de	PREP	de
esencias	NC	esencia
distintas	ADJ	distinto
sale	VLfin	salar
de	PREP	de
cuantos	REL	cuanto
huecos	NC	hueco
tiene	VLfin	tener
la	ART	el
anaquelería	NC	<unknown>
,	CM	,
asaltando	VLger	<unknown>
el	ART	el
olfato	NC	olfato
.	FS	.
Sobre	PREP	sobre
las	ART	el
mesas	NC	mesa
pintadas	VLadj	pintar
de	PREP	de
verde	NC	verde
amontonábanse	VLfin	<unknown>
las	ART	el
flores	NC	flor
como	CSUBX	como
si	CSUBX	si
fuesen	VLfin	ir|ser
comestibles	ADJ	<unknown>
,	CM	,
o	CC	o
agrupadas	VLadj	agrupar
en	PREP	en
pirámides	NC	pirámide
,	CM	,
sobre	PREP	sobre
una	ART	un
base	NC	base
de	PREP	de
papel	NC	papel
calado	VLadj	calar
,	CM	,
erguíanse	VLfin	<unknown>
formando	VLger	formar
ramos	NC	ramo
monumentales	ADJ	monumental
con	PREP	con
los	ART	el
colores	NC	color
en	PREP	en
caprichosos	ADJ	caprichoso
arabescos	NC	<unknown>
.	FS	.
Allí	ADV	allí
estaban	VEfin	estar
las	ART	el
jardineras	NC	jardinera
:	COLON	:
hermosas	ADJ	hermoso
unas	ART	un
,	CM	,
con	PREP	con
la	ART	el
esplendidez	NC	<unknown>
de	PREP	de
las	ART	el
vírgenes	NC	virgen
morenas	ADJ	moreno
;	SEMICOLON	;
viejas	ADJ	viejo
y	CC	y
arrugadas	VLadj	arrugar
otras	QU	otro
,	CM	,
con	PREP	con
esa	DM	ese
fealdad	NC	fealdad
de	PREP	de
bruja	NC	brujo
que	CQUE	que
es	VSfin	ser
final	NC	final
rápido	ADJ	rápido
e	CC	y
inesperado	ADJ	inesperado
de	PREP	de
la	ART	el
belleza	NC	belleza
de	PREP	de
las	ART	el
razas	NC	raza
meridionales	ADJ	meridional
.	FS	.
Acostumbradas	VLadj	acostumbrar
todas	QU	todo
ellas	PPX	él
a	PREP	a
la	ART	el
vida	NC	vida
común	ADJ	común
con	PREP	con
las	ART	el
flores	NC	flor
,	CM	,
tratábanlas	VLfin	<unknown>
con	PREP	con
confianza	NC	confianza
ruda	ADJ	rudo
y	CC	y
desdeñosa	ADJ	<unknown>
.	FS	.
Recortaban	VLfin	<unknown>
cruelmente	ADV	cruel
sus	PPO	suyo
tiernos	ADJ	tierno
rabos	NC	rabo
mientras	CSUBX	mientras
hablaban	VLfin	hablar
con	PREP	con
los	ART	el
compradores	NC	comprador
,	CM	,
o	CC	o
aprisionaban	VLfin	<unknown>
sus	PPO	suyo
finos	ADJ	fino
tallos	NC	tallo
con	PREP	con
el	ART	el
hilo	NC	hilo
,	CM	,
sin	PREP	sin
que	CQUE	que
les	PPC	él
enterneciera	VLfin	<unknown>
el	ART	el
perfume	NC	perfume
que	CQUE	que
en	PREP	en
son	NC	son
de	PREP	de
protesta	NC	protesta
les	PPC	él
arrojaban	VLfin	arrojar
al	PAL	al
rostro	NC	rostro
.	FS	.
Un	ART	un
mosaico	ADJ	mosaico
deslumbrador	NC	<unknown>
se	SE	se
extendía	VLfin	extender
sobre	PREP	sobre
las	ART	el
mesas	NC	mesa
.	FS	.
Las	ART	el
azucenas	NC	azucena
,	CM	,
con	PREP	con
su	PPO	suyo
túnica	NC	túnica
de	PREP	de
blanco	NC	blanco
raso	ADJ	raso
,	CM	,
erguíanse	VLfin	<unknown>
encogidas	VLadj	<unknown>
,	CM	,
medrosas	ADJ	<unknown>
,	CM	,
emocionadas	VLadj	<unknown>
,	CM	,
como	CSUBX	como
muchachas	NC	muchacho
que	CQUE	que
van	VLfin	ir
a	PREP	a
entrar	VLinf	entrar
en	PREP	en
el	ART	el
mundo	NC	mundo
y	CC	y
estrenan	VLfin	estrenar
su	PPO	suyo
primer	ORD	nu|primero
traje	NC	traje
de	PREP	de
baile	NC	baile
;	SEMICOLON	;
las	ART	el
camelias	NC	<unknown>
,	CM	,
de	PREP	de
color	NC	color
de	PREP	de
carne	NC	carne
desnuda	ADJ	desnudo
,	CM	,
hacían	VLfin	hacer
pensar	VLinf	pensar
en	PREP	en
el	ART	el
tibio	ADJ	tibio
misterio	NC	misterio
del	PDEL	del
harén	NC	harén
,	CM	,
en	PREP	en
las	ART	el
sultanas	NC	<unknown>
de	PREP	de
pechos	NC	pecho
descubiertos	ADJ	descubierto
,	CM	,
voluptuosamente	ADV	<unknown>
tendidas	VLadj	<unknown>
,	CM	,
mostrando	VLger	mostrar
lo	ART	el
más	ADV	más
recóndito	ADJ	recóndito
de	PREP	de
la	ART	el
fina	ADJ	fino
y	CC	y
rosada	ADJ	rosada
piel	NC	piel
;	SEMICOLON	;
los	ART	el
pensamientos	NC	pensamiento
,	CM	,
gnomos	NC	<unknown>
de	PREP	de
los	ART	el
jardines	NC	jardín
,	CM	,
asomaban	VLfin	<unknown>
entre	PREP	entre
el	ART	el
follaje	NC	follaje
su	PPO	suyo
barbuda	NC	<unknown>
carita	ADJ	caro
burlona	ADJ	burlón
cubierta	VLadj	cubrir
con	PREP	con
la	ART	el
hueca	ADJ	hueco
boina	NC	boina
de	PREP	de
morado	VLadj	morar
terciopelo	NC	terciopelo
;	SEMICOLON	;
las	ART	el
violetas	NC	violeta
coqueteaban	VLfin	<unknown>
ocultándose	VCLIger	ocultarse
para	PREP	para
que	CQUE	que
las	PPC	él
denunciase	VLfin	<unknown>
su	PPO	suyo
olorcillo	NC	<unknown>
que	CQUE	que
parecía	VLfin	parecer
decir	VLinf	decir
:	COLON	:
«¡Estoy	NC	<unknown>
aquí	ADV	aquí
!	FS	!
»	SYM	»
;	SEMICOLON	;
y	CC	y
la	ART	el
democrática	ADJ	democrático
masa	NC	masa
de	PREP	de
flores	NC	flor
rojas	ADJ	rojo
y	CC	y
vulgares	ADJ	vulgar
extendíase	VLfin	<unknown>
por	PREP	por
todas	QU	todo
partes	NC	parte
,	CM	,
asaltaba	VLfin	asaltar
las	ART	el
mesas	NC	mesa
,	CM	,
como	CSUBX	como
un	ART	un
pueblo	NC	pueblo
en	PREP	en
revolución	NC	revolución
,	CM	,
tumultuoso	ADJ	tumultuoso
y	CC	y
desbordado	VLadj	desbordar
,	CM	,
cubierto	VLadj	cubrir
de	PREP	de
encarnados	NC	<unknown>
gorros	NC	<unknown>
.	FS	.
Allí	ADV	allí
esperaba	VLfin	esperar
Juanito	NP	Juan
la	ART	el
aparición	NC	aparición
de	PREP	de
Tónica	NP	<unknown>
,	CM	,
que	CQUE	que
todos	QU	todo
los	ART	el
domingos	NC	domingo
,	CM	,
por	PREP	por
hallarse	VCLIinf	hallarse
libre	ADJ	libre
del	PDEL	del
trabajo	NC	trabajo
,	CM	,
se	SE	se
encargaba	VLfin	encargar
de	PREP	de
la	ART	el
compra	VLfin	comprar
,	CM	,
evitando	VLger	evitar
esta	DM	este
operación	NC	operación
a	PREP	a
su	PPO	suyo
compañera	NC	compañero
,	CM	,
cada	QU	cada
vez	NC	vez
más	ADV	más
falta	NC	falta
de	PREP	de
vista	NC	vista
.	FS	.
Formaban	VLfin	formar
una	ART	un
original	ADJ	original
pareja	NC	pareja
el	ART	el
hortera	NC	<unknown>
endomingado	NC	<unknown>
y	CC	y
aquella	DM	aquel
muchacha	NC	muchacho
,	CM	,
que	CQUE	que
por	PREP	por
estar	VEinf	estar
cerca	ADV	cerca
su	PPO	suyo
casa	NC	casa
iba	VLfin	ir
de	PREP	de
trapillo	NC	<unknown>
,	CM	,
sin	PREP	sin
perder	VLinf	perder
por	PREP	por
esto	DM	este
el	ART	el
aire	NC	aire
de	PREP	de
distinción	NC	distinción
adquirido	VLadj	adquirir
en	PREP	en
la	ART	el
niñez	NC	niñez
y	CC	y
llevando	VLger	llevar
su	PPO	suyo
cesta	NC	cesta
con	PREP	con
la	ART	el
desenvoltura	NC	<unknown>
de	PREP	de
una	ART	un
colegiala	NC	<unknown>
que	CQUE	que
comete	VLfin	cometer
una	ART	un
travesura	NC	travesura
.	FS	.
Hablaron	VLfin	hablar
un	ART	un
buen	ADJ	bueno
rato	NC	rato
en	PREP	en
la	ART	el
entrada	NC	entrada
del	PDEL	del
mercadillo	NC	mercado
,	CM	,
sin	PREP	sin
fijarse	VCLIinf	fijarse
en	PREP	en
miradas	NC	mirada
maliciosas	ADJ	malicioso
ni	CCNEG	ni
darse	VCLIinf	darse
cuenta	NC	cuenta
de	PREP	de
los	ART	el
rudos	ADJ	rudo
encontronazos	NC	encontronazo
de	PREP	de
la	ART	el
multitud	NC	multitud
;	SEMICOLON	;
él	PPX	él
la	PPC	él
cargaba	VLfin	cargar
con	PREP	con
el	ART	el
ramo	NC	ramo
más	ADV	más
hermoso	ADJ	hermoso
que	CQUE	que
veía	VLfin	ver
,	CM	,
seguíala	VLfin	<unknown>
en	PREP	en
su	PPO	suyo
correteo	NC	<unknown>
por	PREP	por
el	ART	el
Mercado	NP	Mercado
,	CM	,
de	PREP	de
puesto	NC	puesto
en	PREP	en
puesto	VLadj	poner
,	CM	,
y	CC	y
después	ADV	después
la	PPC	él
acompañaba	VLfin	acompañar
hasta	PREP	hasta
su	PPO	suyo
casa	NC	casa
,	CM	,
lentamente	ADV	lento
,	CM	,
saludando	VLger	saludar
a	PREP	a
los	ART	el
vecinos	NC	vecino
de	PREP	de
los	ART	el
pisos	NC	piso
bajos	ADJ	bajo
,	CM	,
que	CQUE	que
consideraban	VLfin	considerar
a	PREP	a
Juanito	NP	Juan
como	CSUBX	como
un	ART	un
conocido	VLadj	conocer
y	CC	y
se	SE	se
hacían	VLfin	hacer
lenguas	NC	lengua
,	CM	,
especialmente	ADV	especial
las	ART	el
mujeres	NC	mujer
,	CM	,
del	PDEL	del
«gancho»	NC	<unknown>
de	PREP	de
la	ART	el
costurerilla	NC	<unknown>
,	CM	,
una	ART	un
mosquita	NC	<unknown>
muerta	ADJ	muerto
que	CQUE	que
había	VHfin	haber
sabido	ADJ	sabido
«pescar»	VLfin	<unknown>
un	ART	un
novio	NC	novio
rico	ADJ	rico
,	CM	,
según	CSUBF	según
aseguraban	VLfin	asegurar
los	ART	el
mejor	ADJ	bueno|mejor
informados	VLadj	informar
de	PREP	de
la	ART	el
calle	NC	calle
.	FS	.
Juanito	NP	Juan
,	CM	,
poco	ADV	poco
a	PREP	a
poco	QU	pocos
,	CM	,
había	VHfin	haber
logrado	VLadj	lograr
estrechar	VLinf	estrechar
sus	PPO	suyo
relaciones	NC	relación
con	PREP	con
Tónica	NP	<unknown>
.	FS	.
No	NEG	no
subía	VLfin	subir
a	PREP	a
la	ART	el
casa	NC	casa
,	CM	,
eso	DM	ese
no	NEG	no
;	SEMICOLON	;
¿	FS	?
qué	INT	qué
dirían	VLfin	decir
los	ART	el
vecinos	NC	vecino
?	FS	?
pero	CCAD	pero
si	CSUBX	si
le	PPC	él|le
estaba	VEfin	estar
vedado	VLadj	vedar
entrar	VLinf	entrar
en	PREP	en
aquella	DM	aquel
escalerilla	NC	escalera
,	CM	,
que	CQUE	que
se	SE	se
le	PPC	él|le
antojaba	VLfin	antojar
camino	NC	camino
de	PREP	de
misterioso	ADJ	misterioso
santuario	NC	santuario
,	CM	,
podía	VLfin	poder
acompañar	VLinf	acompañar
a	PREP	a
Tónica	NP	<unknown>
y	CC	y
su	PPO	suyo
amiga	NC	amigo
los	ART	el
domingos	NC	domingo
por	PREP	por
la	ART	el
tarde	NC	tarde
.	FS	.
El	ART	el
dependiente	NC	dependiente
había	VHfin	haber
entablado	VLadj	entablar
amistad	NC	amistad
con	PREP	con
Micaela	NC	<unknown>
,	CM	,
una	ART	un
criatura	NC	criatura
insignificante	ADJ	insignificante
que	CQUE	que
pasaba	VLfin	pasar
por	PREP	por
el	ART	el
mundo	NC	mundo
como	CSUBX	como
un	ART	un
fantasma	NC	fantasma
,	CM	,
anulada	VLadj	anular
la	ART	el
voluntad	NC	voluntad
,	CM	,
lamentándose	VLadj	<unknown>
de	CSUBI	de
no	NEG	no
vivir	VLinf	vivir
,	CM	,
como	CSUBX	como
en	PREP	en
su	PPO	suyo
juventud	NC	juventud
,	CM	,
en	PREP	en
la	ART	el
servidumbre	NC	servidumbre
doméstica	ADJ	doméstico
.	FS	.
Sentía	VLfin	sentir
una	ART	un
tierna	ADJ	tierno
simpatía	NC	simpatía
por	PREP	por
aquella	DM	aquel
mujer	NC	mujer
casi	ADV	casi
ciega	ADJ	ciego
,	CM	,
con	PREP	con
sus	PPO	suyo
ojazos	NC	<unknown>
claros	ADJ	claro
siempre	ADV	siempre
inmóviles	ADJ	inmóvil
,	CM	,
como	CSUBX	como
si	CSUBX	si
experimentara	VLfin	experimentar
eterno	ADJ	eterno
asombro	NC	asombro
.	FS	.
Entre	PREP	entre
el	ART	el
dependiente	NC	dependiente
y	CC	y
ella	PPX	él
establecíase	VLfin	<unknown>
el	ART	el
lazo	NC	lazo
de	PREP	de
la	ART	el
igualdad	NC	igualdad
de	PREP	de
caracteres	NC	carácter
.	FS	.
Los	ART	el
dos	CARD	dos
eran	VLfin	erar|ser
seres	NC	ser
débiles	ADJ	débil
,	CM	,
pacientes	ADJ	paciente
,	CM	,
sin	PREP	sin
voluntad	NC	voluntad
:	COLON	:
acostumbrada	VLadj	acostumbrar
ella	PPX	él
a	PREP	a
la	ART	el
obediencia	NC	obediencia
de	PREP	de
la	ART	el
servidumbre	NC	servidumbre
,	CM	,
supeditado	VLadj	supeditar
él	PPX	él
por	PREP	por
la	ART	el
adoración	NC	adoración
a	PREP	a
su	PPO	suyo
madre	NC	madre
.	FS	.
Micaela	NP	<unknown>
encontraba	VLfin	encontrar
aceptables	ADJ	aceptable
las	ART	el
relaciones	NC	relación
entre	PREP	entre
Juanito	NP	Juan
y	CC	y
su	PPO	suyo
amiga	NC	amigo
.	FS	.
El	ART	el
dependiente	NC	dependiente
era	VSfin	ser
para	PREP	para
ella	PPX	él
un	ART	un
ser	NC	ser
de	PREP	de
casta	ADJ	casto
superior	ADJ	superior
;	SEMICOLON	;
causábala	VLfin	<unknown>
respeto	NC	respeto
la	ART	el
posición	NC	posición
social	ADJ	social
de	PREP	de
su	PPO	suyo
familia	NC	familia
;	SEMICOLON	;
y	CC	y
mientras	CSUBX	mientras
Tónica	NP	<unknown>
le	PPC	él|le
llamaba	VLfin	llamar
por	PREP	por
su	PPO	suyo
nombre	NC	nombre
,	CM	,
ella	PPX	él
,	CM	,
con	PREP	con
sus	PPO	suyo
costumbres	NC	costumbre
de	PREP	de
criada	NC	criado
antigua	ADJ	antiguo
,	CM	,
nombrábale	VLfin	<unknown>
siempre	ADV	siempre
«señor	NC	<unknown>
de	PREP	de
Peña»	NP	<unknown>
,	CM	,
ceremoniosamente	ADV	<unknown>
,	CM	,
a	PREP	a
estilo	NC	estilo
de	PREP	de
comedia	VLfin	comediar
.	FS	.
¡	FS	!
Qué	INT	qué
tardes	NC	tarde
tan	ADV	tan
hermosas	ADJ	hermoso
las	ART	el
de	PREP	de
aquella	DM	aquel
primavera	NC	primavera
!	FS	!
Salían	VLfin	salir
de	PREP	de
casa	NC	casa
a	PREP	a
la	ART	el
hora	NC	hora
en	PREP	en
que	CQUE	que
correteaban	VLfin	corretear
por	PREP	por
las	ART	el
calles	NC	calle
los	ART	el
grupos	NC	grupo
de	PREP	de
criadas	NC	criado
,	CM	,
con	PREP	con
sus	PPO	suyo
faldas	NC	falda
almidonadas	NC	<unknown>
y	CC	y
al	PAL	al
cuello	NC	cuello
el	ART	el
ondeante	ADJ	<unknown>
pañuelito	NC	pañuelo
de	PREP	de
seda	NC	seda
,	CM	,
seguidas	VLadj	seguir
por	PREP	por
los	ART	el
soldados	NC	soldado
de	PREP	de
caballería	NC	caballería
,	CM	,
de	PREP	de
escandalosas	ADJ	escandaloso
espuelas	NC	espuela
,	CM	,
torpe	ADJ	torpe
paso	NC	paso
y	CC	y
embarazados	VLadj	embarazar
por	PREP	por
el	ART	el
sable	NC	sable
,	CM	,
como	CSUBX	como
si	CSUBX	si
fuese	VSfin	ser
un	ART	un
pesado	VLadj	pesar
garrote	NC	garrote
.	FS	.
Sus	PPO	suyo
diversiones	NC	diversión
eran	VSfin	ser
siempre	ADV	siempre
las	ART	el
mismas	ADJ	mismo
.	FS	.
Iban	VLfin	ir
donde	ADV	donde
va	VLfin	ir
la	ART	el
gente	NC	gente
que	CQUE	que
no	NEG	no
quiere	VLfin	querer
gastar	VLinf	gastar
dinero	NC	dinero
,	CM	,
y	CC	y
se	SE	se
les	PPC	él
veía	VLfin	ver
por	PREP	por
el	ART	el
pretil	NC	<unknown>
del	PDEL	del
río	NC	río
,	CM	,
camino	NC	camino
de	PREP	de
Monte-Olivete	NP	<unknown>
,	CM	,
los	ART	el
dos	CARD	dos
jóvenes	NC	joven
delante	ADV	delante
,	CM	,
hablando	VLger	hablar
tranquilamente	ADV	tranquilo
,	CM	,
mientras	CSUBX	mientras
se	SE	se
acariciaban	VLfin	<unknown>
con	PREP	con
la	ART	el
mirada	NC	mirada
,	CM	,
y	CC	y
detrás	ADV	detrás
Micaela	VLfin	<unknown>
,	CM	,
con	PREP	con
