al	PAL	al
médico	NC	médico
que	CQUE	que
vivía	VLfin	vivir
en	PREP	en
la	ART	el
casa	NC	casa
,	CM	,
fue	VLfin	ir|ser
a	PREP	a
buscar	VLinf	buscar
al	PAL	al
de	PREP	de
guardia	NC	guardia
.	FS	.
Mientras	CSUBX	mientras
estuvieron	VEfin	estar
solos	ADJ	solo
,	CM	,
Bringas	NP	<unknown>
y	CC	y
su	PPO	suyo
mujer	NC	mujer
apenas	ADV	apenas
hablaron	VLfin	hablar
.	FS	.
Ella	PPX	él
no	NEG	no
cesaba	VLfin	cesar
de	PREP	de
mirarle	VCLIinf	mirar
,	CM	,
con	PREP	con
la	ART	el
esperanza	NC	esperanza
de	PREP	de
que	CQUE	que
,	CM	,
cuando	CSUBX	cuando
menos	ADV	menos
se	SE	se
pensase	VLfin	<unknown>
,	CM	,
recobraran	VLfin	recobrar
aquellos	DM	aquel
ojos	NC	ojo
atónitos	ADJ	atónito
el	ART	el
don	NC	don
preciosísimo	ADJ	<unknown>
para	PREP	para
que	CQUE	que
fueron	VSfin	ser
criados	VLadj	criar
;	SEMICOLON	;
él	PPX	él
empezaba	VLfin	empezar
a	PREP	a
ejercitar	VLinf	ejercitar
el	ART	el
sentido	NC	sentido
peculiar	ADJ	peculiar
de	PREP	de
los	ART	el
ciegos	ADJ	ciego
,	CM	,
el	ART	el
tacto	NC	tacto
,	CM	,
y	CC	y
la	PPC	él
veía	VLfin	ver
con	PREP	con
las	ART	el
manos	NC	mano
,	CM	,
ya	ADV	ya
estrechando	VLger	estrechar
las	ART	el
de	PREP	de
ella	PPX	él
,	CM	,
ya	ADV	ya
palpándola	VLadj	<unknown>
cariñosa	ADJ	cariñoso
y	CC	y
detenidamente	ADV	detenido
.	FS	.
Alguna	QU	alguno
palabra	NC	palabra
suelta	ADJ	suelto
,	CM	,
suspiros	NC	suspiro
y	CC	y
lamentaciones	NC	lamentación
del	PDEL	del
pobre	ADJ	pobre
enfermo	NC	enfermo
,	CM	,
eran	VSfin	ser
la	ART	el
única	ADJ	único
expresión	NC	expresión
verbal	ADJ	verbal
de	PREP	de
aquella	DM	aquel
triste	ADJ	triste
escena	NC	escena
,	CM	,
más	ADV	más
elocuente	ADJ	elocuente
cuanto	ADV	cuanto
más	ADV	más
callada	VLadj	callar
.	FS	.
El	ART	el
médico	NC	médico
vino	VLfin	venir
al fin	ADV	al~fin
.	FS	.
Cándida	ADJ	cándido
,	CM	,
no	NEG	no
quiso	VLfin	querer
dejarle	VCLIinf	dejar
de	PREP	de
la	ART	el
mano	NC	mano
hasta	PREP	hasta
entrar	VLinf	entrar
con	PREP	con
él	PPX	él
en	PREP	en
la	ART	el
casa	NC	casa
.	FS	.
Era	VSfin	ser
un	ART	un
viejo	NC	viejo
afable	ADJ	afable
,	CM	,
de	PREP	de
la	ART	el
escuela	NC	escuela
antigua	ADJ	antiguo
,	CM	,
excelente	ADJ	excelente
diagnosticador	NC	<unknown>
,	CM	,
tímido	ADJ	tímido
para	CSUBI	para
prescribir	VLinf	prescribir
,	CM	,
y	CC	y
según	CSUBF	según
se	SE	se
decía	VLfin	decir
,	CM	,
poco	ADV	poco
afortunado	VLadj	afortunar
.	FS	.
Enterándose	VLadj	enterar
de	PREP	de
los	ART	el
antecedentes	NC	antecedente
del	PDEL	del
caso	NC	caso
,	CM	,
calificó	VLfin	calificar
el	ART	el
mal	NC	mal
de	PREP	de
congestión	NC	congestión
retiniana	ADJ	retiniano
.	FS	.
«De	VLfin	<unknown>
la	ART	el
retina	NC	retina
-apoyó	VLfin	<unknown>
Cándida-	NP	<unknown>
.	FS	.
Eso	DM	ese
pasa	NC	pasa
.	FS	.
Pronto	ADV	pronto
recobrará	VLfin	recobrar
la	ART	el
vista	NC	vista
;	SEMICOLON	;
pero	CCAD	pero
ese	DM	ese
trabajo	NC	trabajo
de	PREP	de
los	ART	el
pelos	NC	pelo
,	CM	,
amiguito	ADV	<unknown>
,	CM	,
delo	VLfin	<unknown>
usted	PPX	usted
por	PREP	por
terminado»	NC	<unknown>
.	FS	.
-Si	ADV	<unknown>
yo	PPX	yo
lo	PPC	él
decía	VLfin	decir
,	CM	,
si	CSUBX	si
yo	PPX	yo
lo	PPC	él
anunciaba	VLfin	anunciar
-exclamó	VLfin	<unknown>
briosamente	ADV	<unknown>
la	ART	el
Bringas	NP	<unknown>
,	CM	,
reanimada	VLadj	<unknown>
con	PREP	con
las	ART	el
esperanzas	NC	esperanza
que	CQUE	que
daba	VLfin	dar
el	ART	el
médico-	NC	<unknown>
.	FS	.
¿	FS	?
Y	CC	y
ahora	ADV	ahora
...	DOTS	...
?	FS	?
El	ART	el
doctor	NC	doctor
prescribió	VLfin	prescribir
reposo	NC	reposo
absoluto	ADJ	absoluto
,	CM	,
dieta	NC	dieta
,	CM	,
y	CC	y
para	PREP	para
el	ART	el
día	NC	día
próximo	ADJ	próximo
un	ART	un
derivativo	NC	<unknown>
.	FS	.
Ordenó	VLfin	ordenar
también	ADV	también
un	ART	un
vendaje	NC	vendaje
negro	ADJ	negro
,	CM	,
un	ART	un
calmante	NC	<unknown>
ligero	ADJ	ligero
para	CSUBI	para
en	PREP	en
caso	NC	caso
de	PREP	de
insomnio	NC	insomnio
,	CM	,
y	CC	y
ofreció	VLfin	ofrecer
venir	VLinf	venir
temprano	ADV	temprano
a	PREP	a
la	ART	el
mañana	NC	mañana
siguiente	ADJ	siguiente
para	CSUBI	para
examinar	VLinf	examinar
con	PREP	con
detención	NC	detención
los	ART	el
ojos	NC	ojo
del	PDEL	del
enfermo	NC	enfermo
.	FS	.
Era	VSfin	ser
ya	ADV	ya
tarde	ADV	tarde
,	CM	,
y	CC	y
la	ART	el
última	ADJ	último
luz	NC	luz
solar	NC	solar
se	SE	se
retiraba	VLfin	retirar
lúgubremente	ADV	lúgubre
de	PREP	de
la	ART	el
habitación	NC	habitación
.	FS	.
Cuando	CSUBX	cuando
el	ART	el
bondadoso	ADJ	bondadoso
anciano	NC	anciano
se	SE	se
retiró	VLfin	retirar
,	CM	,
Bringas	NP	<unknown>
y	CC	y
su	PPO	suyo
mujer	NC	mujer
estaban	VEfin	estar
más	ADV	más
animados	VLadj	animar
.	FS	.
«Nada	VLadj	<unknown>
,	CM	,
hijos	NC	hijo
míos	PPO	mío
,	CM	,
no	NEG	no
hay que	VMfin	haber~que
apurarse	VLinf	<unknown>
-les	NC	<unknown>
dijo	VLfin	decir
Cándida	VLadj	<unknown>
,	CM	,
cuya	REL	cuyo
útil	ADJ	útil
oficiosidad	NC	<unknown>
a	PREP	a
entrambos	NC	<unknown>
servía	VLfin	servir
de	PREP	de
gran	ADJ	gran|grande
consuelo-	NC	<unknown>
.	FS	.
Ahora	ADV	ahora
acostarse	VCLIinf	acostarse
...	DOTS	...
y	CC	y
dormir	VLinf	dormir
si	CSUBX	si
se	SE	se
puede	VMfin	poder
.	FS	.
Nada	QU	nada
de	PREP	de
miedo	NC	miedo
,	CM	,
ni	CCNEG	ni
de	PREP	de
pensar	VLinf	pensar
en lo que	CSUBF	en~lo~que
no	NEG	no
ha de	VMfin	haber~de
ser	VSinf	ser
.	FS	.
Serenidad	NC	serenidad
y	CC	y
un	ART	un
poquito	NC	poco
de	PREP	de
paciencia	NC	paciencia
.	FS	.
Es	VSfin	ser
cuestión	NC	cuestión
de	PREP	de
horas	NC	hora
o	CC	o
de	PREP	de
un	ART	un
par	NC	par
de	PREP	de
días	NC	día
todo	QU	todo
lo	ART	el
más	ADV	más
.	FS	.
Yo	PPX	yo
me	PPX	yo
encargo	VLfin	encargar
de	CSUBI	de
traer	VLinf	traer
las	ART	el
medicinas	NC	medicina
y	CC	y
cuanto	REL	cuanto
haga	VLfin	hacer
falta	NC	falta
.	FS	.
Les	PPC	él
acompañaré	VLfin	<unknown>
también	ADV	también
toda	QU	todo
la	ART	el
noche	NC	noche
,	CM	,
si	CSUBX	si
fuere	VSfin	ser
preciso	ADJ	preciso
...	DOTS	...
»	SYM	»
.	FS	.
Cuando	CSUBX	cuando
la	ART	el
servicial	ADJ	servicial
señora	NC	señora
volvió	VLfin	volver
de	PREP	de
la	ART	el
botica	NC	<unknown>
,	CM	,
ya	ADV	ya
Rosalía	NP	<unknown>
había	VHfin	haber
acostado	VLadj	acostar
a	PREP	a
su	PPO	suyo
marido	NC	marido
,	CM	,
después de	CSUBI	después~de
vendarle	VLinf	<unknown>
con	PREP	con
un	ART	un
gran	ADJ	gran|grande
pedazo	NC	pedazo
de	PREP	de
tafetán	NC	<unknown>
negro	ADJ	negro
.	FS	.
Como	CSUBX	como
todo	QU	todo
ciego	ADJ	ciego
incipiente	ADJ	incipiente
,	CM	,
Bringas	NP	<unknown>
afectaba	VLfin	afectar
no	NEG	no
necesitar	VLinf	necesitar
de	PREP	de
extraña	VLfin	extrañar
ayuda	NC	ayuda
para	CSUBI	para
desnudarse	VLinf	<unknown>
,	CM	,
y	CC	y
conociendo	VLger	conocer
la	ART	el
tribulación	NC	tribulación
de	PREP	de
su	PPO	suyo
mujer	NC	mujer
,	CM	,
tenía	VLfin	tener
el	ART	el
heroísmo	NC	heroísmo
de	PREP	de
reanimarla	NC	<unknown>
con	PREP	con
expresiones	NC	expresión
cariñosas	ADJ	cariñoso
,	CM	,
como	CSUBX	como
si	CSUBX	si
él	PPX	él
fuera	VSfin	ser
el	ART	el
sano	VLfin	sanar
y	CC	y
ella	PPX	él
la	PPC	él
enferma	VLfin	enfermar
.	FS	.
«Probablemente	ADV	<unknown>
esto	DM	este
pasará	VLfin	pasar
...	DOTS	...
Pero	NP	<unknown>
es	VSfin	ser
cargante	ADJ	<unknown>
.	FS	.
Ni	NEG	ni
en	PREP	en
broma	NC	broma
me	PPX	yo
gusta	VLfin	gustar
esto	DM	este
de	PREP	de
no	NEG	no
ver	VLinf	ver
.	FS	.
Tranquilízate	VCLIfin	tranquilizar
,	CM	,
que	CQUE	que
yo	PPX	yo
lo	PPC	él
llevaré	VLfin	llevar
con	PREP	con
paciencia	NC	paciencia
,	CM	,
y	CC	y
casi	ADV	casi
casi	ADV	casi
principio	NC	principio
ya	ADV	ya
a	PREP	a
acostumbrarme	VLinf	<unknown>
...	DOTS	...
Me	NP	yo
alegraré	VLfin	alegrar
mucho	ADV	mucho
de	PREP	de
no	NEG	no
tener que	VMinf	tener~que
llamar	VLinf	llamar
a	PREP	a
un	ART	un
oculista	NC	oculista
,	CM	,
pues	CSUBF	pues
estos	DM	este
,	CM	,
aunque	CSUBX	aunque
curen	VLfin	curar
,	CM	,
siempre	ADV	siempre
cuestan	VLfin	costar
un	ART	un
ojo	NC	ojo
de	PREP	de
la	ART	el
cara»	NC	<unknown>
.	FS	.
Pasó	VLfin	pasar
la	ART	el
noche	NC	noche
sin	PREP	sin
suceso	NC	suceso
alguno	QU	alguno
notable	ADJ	notable
;	SEMICOLON	;
Bringas	NC	<unknown>
harto	ADJ	harto
inquieto	ADJ	inquieto
,	CM	,
con	PREP	con
agudísimo	ADJ	<unknown>
dolor	NC	dolor
cefalálgico	ADJ	<unknown>
y	CC	y
en	PREP	en
los	ART	el
ojos	NC	ojo
,	CM	,
Rosalía	NC	<unknown>
en	PREP	en
vela	NC	vela
,	CM	,
compartiendo	VLger	compartir
su	PPO	suyo
cuidado	ADJ	cuidado
y	CC	y
vigilancia	NC	vigilancia
entre	PREP	entre
el	ART	el
marido	NC	marido
ciego	ADJ	ciego
y	CC	y
la	ART	el
niña	NC	niño
epiléptica	ADJ	<unknown>
,	CM	,
que	CQUE	que
fue	VSfin	ser
acometida	VLadj	acometer
de	PREP	de
pesadillas	NC	pesadilla
más	ADV	más
alarmantes	ADJ	alarmante
que	CQUE	que
las	ART	el
de ordinario	ADV	de~ordinario
,	CM	,
pues	CSUBF	pues
las	ART	el
escenas	NC	escena
de	PREP	de
aquella	DM	aquel
tarde	NC	tarde
la	PPC	él
excitaron	VLfin	<unknown>
vivísimamente	ADV	<unknown>
.	FS	.
Por	PREP	por
dicha	QU	dicho
de	PREP	de
todos	QU	todo
,	CM	,
Candidita	NP	<unknown>
acompañó	VLfin	acompañar
a	PREP	a
su	PPO	suyo
atribulada	VLadj	atribular
amiga	VLfin	amigar
la	ART	el
noche	NC	noche
entera	ADJ	entero
,	CM	,
consolándola	VLadj	<unknown>
con	PREP	con
su	PPO	suyo
sola	ADJ	solo
presencia	NC	presencia
y	CC	y
prestándole	VCLIger	prestar
auxilios	NC	auxilio
muy	ADV	muy
eficaces	ADJ	eficaz
.	FS	.
Era	VSfin	ser
muy	ADV	muy
propia	ADJ	propio
para	PREP	para
casos	NC	caso
tales	QU	tal
y	CC	y
sabía	VLfin	saber
mil	CARD	mil
cosillas	NC	cosa
útiles	ADJ	útil
de	PREP	de
medicina	NC	medicina
doméstica	ADJ	doméstico
.	FS	.
A	PREP	a
lo	ART	el
más	ADV	más
difícil	ADJ	difícil
encontraba	VLfin	encontrar
pronta	ADJ	pronto
solución	NC	solución
;	SEMICOLON	;
jamás	ADV	jamás
se	SE	se
acobardaba	VLfin	<unknown>
,	CM	,
ni	CCNEG	ni
sus	PPO	suyo
baqueteados	ADJ	<unknown>
huesos	NC	hueso
conocían	VLfin	conocer
el	ART	el
cansancio	NC	cansancio
.	FS	.
Al	PAL	al
alba	NC	alba
poco	ADV	poco
más	ADV	más
o	CC	o
menos	ADV	menos
,	CM	,
Rosalía	NP	<unknown>
,	CM	,
vencida	VLadj	vencer
del	PDEL	del
sueño	NC	sueño
,	CM	,
se	SE	se
adormeció	VLfin	<unknown>
en	PREP	en
un	ART	un
sillón	NC	sillón
frente	ADV	frente
al	PAL	al
lecho	NC	lecho
conyugal	ADJ	conyugal
donde	ADV	donde
el	ART	el
bueno	ADJ	bueno
de	PREP	de
Thiers	NP	<unknown>
reposaba	VLfin	reposar
,	CM	,
aletargado	VLadj	<unknown>
ya	ADV	ya
;	SEMICOLON	;
y	CC	y
lo	ART	el
mismo	ADJ	mismo
fue	VSfin	ser
caer	VLinf	caer
la	ART	el
señora	NC	señora
en	PREP	en
aquella	DM	aquel
modorra	VLfin	modorrar
que	CQUE	que
empezará	VLfin	empezar
ver	VLinf	ver
al	PAL	al
Torres	NP	Torres
y	CC	y
su	PPO	suyo
barba	NC	barba
y	CC	y
nariz	NC	nariz
famosas	ADJ	famoso
.	FS	.
También	ADV	también
se	SE	se
ofreció	VLfin	ofrecer
a	PREP	a
su	PPO	suyo
vista	NC	vista
la	ART	el
suma	NC	suma
,	CM	,
que	CQUE	que
corría	VLfin	correr
pieza	NC	pieza
tras	PREP	tras
pieza	NC	pieza
,	CM	,
desarrollando	VLger	desarrollar
sus	PPO	suyo
unidades	NC	unidad
en	PREP	en
dilatado	VLadj	dilatar
espacio	NC	espacio
,	CM	,
y	CC	y
vio	VLfin	ver
la	ART	el
apremiante	ADJ	apremiante
hora	NC	hora
de	PREP	de
aquel	DM	aquel
día	NC	día
,	CM	,
que	CQUE	que
despuntaba	VLfin	<unknown>
amenazador	NC	<unknown>
...	DOTS	...
Recobrose	NP	<unknown>
la	ART	el
infeliz	ADJ	infeliz
súbitamente	ADV	súbito
abriendo	VLger	abrir
los	ART	el
ojos	NC	ojo
.	FS	.
Creyó	VLfin	creer
haber	VHinf	haber
oído	VLadj	oír
un	ART	un
¡	FS	!
ay	NP	ay
!	FS	!
de	PREP	de
Bringas	NP	<unknown>
;	SEMICOLON	;
pero	CCAD	pero
debió	VLfin	deber
de	PREP	de
ser	VSinf	ser
ilusión	NC	ilusión
suya	PPO	suyo
,	CM	,
pues	CSUBF	pues
el	ART	el
santo	ADJ	santo
varón	NC	varón
parecía	VLfin	parecer
muy	ADV	muy
tranquilo	ADJ	tranquilo
,	CM	,
y	CC	y
su	PPO	suyo
mesurado	VLadj	mesurar
aliento	NC	aliento
indicaba	VLfin	indicar
que	CQUE	que
al fin	ADV	al~fin
se	SE	se
había	VHfin	haber
dormido	VLadj	dormir
de	PREP	de
veras	NC	vera
.	FS	.
«¡Torres	VLfin	<unknown>
...	DOTS	...
el	ART	el
dinero	NC	dinero
!	FS	!
-pensó	VLfin	<unknown>
Rosalía	NC	<unknown>
sacudiendo	VLger	sacudir
la	ART	el
cabeza	NC	cabeza
para	CSUBI	para
ahuyentar	VLinf	ahuyentar
aquella	DM	aquel
idea	NC	idea
,	CM	,
como	CSUBX	como
si	CSUBX	si
esta	DM	este
fuera	VSfin	ser
un	ART	un
moscón	NC	<unknown>
que	CQUE	que
se	SE	se
le	PPC	él|le
posara	VLfin	<unknown>
en	PREP	en
la	ART	el
frente-	NC	<unknown>
.	FS	.
¡	FS	!
Y	CC	y
en	PREP	en
qué	INT	qué
circunstancias	NC	circunstancia
,	CM	,
Dios	NP	Dios
mío	PPO	mío
!	FS	!
...	DOTS	...
»	SYM	»
.	FS	.
Pero	CCAD	pero
casi	ADV	casi
al mismo tiempo	ADV	al~mismo~tiempo
que	CQUE	que
tal	QU	tal
decía	VLfin	decir
vínole	NC	<unknown>
rápidamente	ADV	rápido
al	PAL	al
pensamiento	NC	pensamiento
,	CM	,
como	CSUBX	como
esos	DM	ese
rayos	NC	rayo
celestes	ADJ	celeste
de	PREP	de
que	CQUE	que
nos	PPX	nosotros
habla	VLfin	hablar
el	ART	el
misticismo	NC	<unknown>
,	CM	,
una	ART	un
idea	NC	idea
salvadora	ADJ	<unknown>
,	CM	,
una	ART	un
solución	NC	solución
fácil	ADJ	fácil
,	CM	,
eficacísima	ADJ	<unknown>
,	CM	,
derivada	VLadj	derivar
¡	FS	!
oh	NP	oh
rarezas	VLfin	<unknown>
de	PREP	de
la	ART	el
vida	NC	vida
!	FS	!
,	CM	,
de	PREP	de
la	ART	el
misma	ADJ	mismo
situación	NC	situación
aflictiva	VLfin	<unknown>
en	PREP	en
que	CQUE	que
la	ART	el
familia	NC	familia
se	SE	se
encontraba	VLfin	encontrar
.	FS	.
¡	FS	!
Qué	INT	qué
cosas	NC	cosa
hace	VLfin	hacer
Dios	NP	Dios
!	FS	!
Él	PPX	él
se	SE	se
sabrá	VLfin	saber
por qué	ADV	por~qué
las	ART	el
hace	VLfin	hacer
.	FS	.
Levantose	VLadj	<unknown>
del	PDEL	del
sillón	NC	sillón
quedamente	VLfin	<unknown>
y	CC	y
con	PREP	con
mucha	ADJ	mucho
pausa	NC	pausa
para	CSUBI	para
no	NEG	no
despertar	VLinf	despertar
al	PAL	al
enfermo	NC	enfermo
.	FS	.
Ya	ADV	ya
sabía	VLfin	saber
lo	ART	el
que	CQUE	que
tenía	VLfin	tener
que	CQUE	que
hacer	VLinf	hacer
.	FS	.
La	ART	el
cosa	NC	cosa
era	VSfin	ser
clara	ADJ	claro
y	CC	y
fácil	ADJ	fácil
.	FS	.
Lo	ART	el
que	CQUE	que
no	NEG	no
pudo	VMfin	poder
hacerse	VCLIinf	hacerse
el	ART	el
día	NC	día
anterior	ADJ	anterior
,	CM	,
se	SE	se
haría	VLfin	hacer
en	PREP	en
aquel	DM	aquel
tan	ADV	tan
funesto	ADJ	funesto
.	FS	.
Había	VHfin	haber
pensado	VLadj	pensar
ella	PPX	él
varias	QU	varios
veces	NC	vez
en	PREP	en
los	ART	el
candelabros	NC	<unknown>
de	PREP	de
plata	NC	plata
,	CM	,
pero	CCAD	pero
¿	FS	?
cómo	INT	cómo
empeñarlos	VLfin	<unknown>
sin	PREP	sin
que	CQUE	que
D.	NP	<unknown>
Francisco	NP	Francisco
,	CM	,
hombre	NC	hombre
de	PREP	de
tan	ADV	tan
buen	ADJ	bueno
ojo	NC	ojo
,	CM	,
se	SE	se
enterase	VLfin	<unknown>
?	FS	?
...	DOTS	...
¡	FS	!
Ya	ADV	ya
podía	VLfin	poder
ser	VSinf	ser
,	CM	,
ya	ADV	ya
podía	VLfin	poder
ser	VSinf	ser
!	FS	!
...	DOTS	...
Ella	NP	<unknown>
tendría	VLfin	tener
buen	ADJ	bueno
cuidado	ADJ	cuidado
de	CSUBI	de
reponerlos	VLinf	<unknown>
en	PREP	en
su	PPO	suyo
sitio	NC	sitio
,	CM	,
juntando	VLger	juntar
muy	ADV	muy
pronto	ADV	pronto
el	ART	el
dinero	NC	dinero
preciso	ADJ	preciso
para	PREP	para
el	ART	el
desempeño	NC	desempeño
,	CM	,
y	CC	y
así	CSUBX	así
su	PPO	suyo
marido	NC	marido
no	NEG	no
se	SE	se
percataría	VLfin	<unknown>
de	PREP	de
nada	QU	nada
cuando	CSUBX	cuando
recobrase	VLfin	<unknown>
la	ART	el
vista	NC	vista
.	FS	.
¡	FS	!
Pluguiera	VLfin	<unknown>
a	PREP	a
Dios	NP	Dios
y	CC	y
a	PREP	a
Santa Lucía	NP	Santa~Lucía
que	CQUE	que
esto	DM	este
fuera	VSfin	ser
pronto	ADV	pronto
!	FS	!
No	NEG	no
siendo	VSger	ser
quizás	ADV	quizás
bastante	ADV	bastante
el	ART	el
producto	NC	producto
de	PREP	de
los	ART	el
candelabros	NC	<unknown>
para	CSUBI	para
allegar	VLinf	allegar
la	ART	el
cantidad	NC	cantidad
que	CQUE	que
necesitaba	VLfin	necesitar
,	CM	,
pues	CSUBF	pues
además	ADV	además
del	PDEL	del
dinero	NC	dinero
de	PREP	de
Torres	NP	Torres
,	CM	,
le	PPC	él|le
hacía	VLfin	hacer
falta	NC	falta
el	ART	el
del	PDEL	del
segundo	ORD	segundo
plazo	NC	plazo
de	PREP	de
Sobrino	NP	<unknown>
Hermanos	NP	<unknown>
,	CM	,
dispuso	VLfin	disponer
unir	VLinf	unir
a	PREP	a
las	ART	el
mencionadas	ADJ	mencionado
piezas	NC	pieza
de	PREP	de
plata	NC	plata
los	ART	el
tornillos	NC	tornillo
de	PREP	de
brillantes	ADJ	brillante
que	CQUE	que
en	PREP	en
las	ART	el
orejas	NC	oreja
llevaba	VLfin	llevar
,	CM	,
donativo	NC	donativo
de	PREP	de
Agustín	NP	Agustín
Caballero	NP	<unknown>
.	FS	.
Bringas	NP	<unknown>
no	NEG	no
podía	VLfin	poder
notar	VLinf	notar
la	ART	el
falta	NC	falta
,	CM	,
y	CC	y
si	CSUBX	si
por	PREP	por
acaso	ADV	acaso
la	PPC	él
notaba	VLfin	notar
al	PAL	al
pasarle	VCLIinf	pasar
la	ART	el
mano	NC	mano
por	PREP	por
la	ART	el
cara	NC	cara
,	CM	,
ella	PPX	él
le	PPC	él|le
diría	VLfin	decir
cualquier	QU	cualquier
cosa	NC	cosa
,	CM	,
le	PPC	él|le
diría	VLfin	decir
que	CQUE	que
...	DOTS	...
Que	NP	<unknown>
se	SE	se
los	PPC	él
había	VHfin	haber
quitado	VLadj	quitar
en	PREP	en
señal	NC	señal
de	PREP	de
duelo	NC	duelo
.	FS	.
Doña	NC	doña
Cándida	NP	<unknown>
le	PPC	él|le
venía	VLfin	venir
como	ADV	como
de	PREP	de
molde	NC	molde
para	PREP	para
la	ART	el
operación	NC	operación
de	PREP	de
crédito	NC	crédito
que	CQUE	que
proyectaba	VLfin	proyectar
.	FS	.
Encontrola	VLfin	<unknown>
en	PREP	en
el	ART	el
comedor	NC	comedor
,	CM	,
tan	ADV	tan
campante	ADJ	<unknown>
,	CM	,
tan	ADV	tan
despabilada	VLadj	<unknown>
,	CM	,
tan	ADV	tan
despierta	ADJ	despierto
como	CSUBX	como
si	CSUBX	si
no	NEG	no
hubiera	VHfin	haber
pasado	VLadj	pasar
una	ART	un
mala	ADJ	malo
noche	NC	noche
.	FS	.
Al	PAL	al
punto	NC	punto
sacó	VLfin	sacar
Rosalía	VLfin	<unknown>
el	ART	el
chocolate	NC	chocolate
,	CM	,
para	PREP	para
que	CQUE	que
su	PPO	suyo
amiga	NC	amigo
se	SE	se
hiciese	VLfin	hacer
a	PREP	a
su	PPO	suyo
gusto	NC	gusto
el	ART	el
que	CQUE	que
había	VHfin	haber
de	PREP	de
tomar	VLinf	tomar
.	FS	.
Mientras	CSUBX	mientras
la	ART	el
respetable	ADJ	respetable
señora	NC	señora
se	SE	se
ocupaba	VLfin	ocupar
de	PREP	de
esto	DM	este
con	PREP	con
la	ART	el
prolijidad	NC	<unknown>
que	CQUE	que
siempre	ADV	siempre
ponía	VLfin	poner
en	PREP	en
tan	ADV	tan
grata	ADJ	grato
operación	NC	operación
,	CM	,
su	PPO	suyo
amiga	NC	amigo
le	PPC	él|le
participó	VLfin	participar
sus	PPO	suyo
proyectos	NC	proyecto
.	FS	.
Oyéronse	VLfin	<unknown>
durante	PREP	durante
un	ART	un
ratito	NC	rato
cuchicheos	NC	cuchicheo
íntimos	ADJ	íntimo
,	CM	,
y	CC	y
viose	VLfin	<unknown>
la	ART	el
cabeza	NC	cabeza
de	PREP	de
Cándida	NC	<unknown>
haciendo	VLger	hacer
movimientos	NC	movimiento
afirmativos	ADJ	afirmativo
,	CM	,
bastantes	ADJ	bastante
a	CSUBI	a
dar	VLinf	dar
seguridad	NC	seguridad
a	PREP	a
la	ART	el
misma	ADJ	mismo
duda	NC	duda
.	FS	.
«Antes	VLfin	<unknown>
de	PREP	de
las	ART	el
doce	CARD	doce
estará	VEfin	estar
todo	QU	todo
hecho	NC	hecho
.	FS	.
Tranquilícese	VCLIfin	tranquilizarse
usted	PPX	usted
...	DOTS	...
Para	VLfin	<unknown>
estas	DM	este
cosas	NC	cosa
me	PPX	yo
valgo	VLfin	valer
yo	PPX	yo
de	PREP	de
un	ART	un
amigo	NC	amigo
que	CQUE	que
es	VSfin	ser
un	ART	un
lince	NC	lince
...	DOTS	...
Sigilo	NP	<unknown>
,	CM	,
actividad	NC	actividad
,	CM	,
entendimiento	NC	entendimiento
,	CM	,
todo	QU	todo
lo	ART	el
tiene	VLfin	tener
;	SEMICOLON	;
y	CC	y
despacha	VLfin	despachar
estos	DM	este
encargos	NC	encargo
en	PREP	en
un	ART	un
decir	VLinf	decir
Jesús»	NP	<unknown>
.	FS	.
Hay	VHfin	haber
motivos	NC	motivo
para	CSUBI	para
creer	VLinf	creer
que	CQUE	que
ya	ADV	ya
por	PREP	por
aquella	DM	aquel
época	NC	época
,	CM	,
la	ART	el
segunda	ORD	nu|segundo
etapa	NC	etapa
de	PREP	de
su	PPO	suyo
decadencia	NC	decadencia
,	CM	,
principiaba	VLfin	<unknown>
Cándida	VLadj	<unknown>
a	PREP	a
visitar	VLinf	visitar
en	PREP	en
persona	NC	persona
el	ART	el
Monte	NP	<unknown>
de	PREP	de
Piedad	NP	<unknown>
y	CC	y
las	ART	el
casas	NC	casa
de	PREP	de
préstamos	NC	préstamo
,	CM	,
bien	ADV	bien
para	PREP	para
asuntos	NC	asunto
de	PREP	de
su	PPO	suyo
propia	ADJ	propio
conveniencia	NC	conveniencia
,	CM	,
bien	ADV	bien
para	CSUBI	para
prestar	VLinf	prestar
un	ART	un
delicado	ADJ	delicado
servicio	NC	servicio
a	PREP	a
cualquier	QU	cualquier
amiga	NC	amigo
de	PREP	de
mucha	ADJ	mucho
confianza	NC	confianza
.	FS	.
A	PREP	a
esto	DM	este
llamaba	VLfin	llamar
Máximo	ADJ	grande|máximo
Manso	VLinf	<unknown>
la	ART	el
segunda	ORD	nu|segundo
manera	NC	manera
de	PREP	de
doña	NC	doña
Cándida	NP	<unknown>
,	CM	,
y	CC	y
debo	VLfin	deber
hacer	VLinf	hacer
constar	VLinf	constar
que	CQUE	que
aún	ADV	aún
hubo	VHfin	haber
una	ART	un
tercera	ORD	tercero
manera	NC	manera
mucho	ADV	mucho
más	ADV	más
lastimosa	ADJ	lastimoso
.	FS	.
Todo	QU	todo
se	SE	se
arregló	VLfin	arreglar
,	CM	,
pues	CSUBF	pues
,	CM	,
aquella	DM	aquel
mañana	NC	mañana
tan	ADV	tan
fácil	ADJ	fácil
y	CC	y
prontamente	ADV	pronto
como	CSUBX	como
la	ART	el
de	PREP	de
García	NP	García
Grande	NP	<unknown>
