entraban	VLfin	entrabar|entrar
en lo que	CSUBF	en~lo~que
debió	VLfin	deber
de	PREP	de
ser	VSinf	ser
cuerpo	NC	cuerpo
de	PREP	de
guardia	NC	guardia
de	PREP	de
los	ART	el
antiguos	ADJ	antiguo
defensores	NC	defensor
de	PREP	de
la	ART	el
fortaleza	NC	fortaleza
,	CM	,
pues	CSUBF	pues
aún	ADV	aún
se	SE	se
veían	VLfin	ver
,	CM	,
en	PREP	en
el	ART	el
murallón	NC	<unknown>
,	CM	,
señales	NC	señal
del	PDEL	del
fuego	NC	fuego
de	PREP	de
la	ART	el
chimenea	NC	chimenea
o	CC	o
cocina	NC	cocina
en	PREP	en
la	ART	el
pared	NC	pared
denegrida	VLadj	<unknown>
por	PREP	por
el	ART	el
humo	NC	humo
.	FS	.
Allí	ADV	allí
,	CM	,
sobre	PREP	sobre
un	ART	un
montón	NC	montón
de	PREP	de
escombros	NC	escombro
que	CQUE	que
había	VHfin	haber
recibido	VLadj	recibir
su	PPO	suyo
cuerpo	NC	cuerpo
al	PAL	al
caer	VLinf	caer
de	PREP	de
lo	ART	el
alto	NC	alto
del	PDEL	del
adarve	NC	<unknown>
,	CM	,
yacía	VLfin	yacer
Telmo	NP	<unknown>
,	CM	,
ensangrentado	VLadj	ensangrentar
,	CM	,
blanco	ADJ	blanco
como	CSUBX	como
la	ART	el
cal	NC	cal
,	CM	,
sin	PREP	sin
movimiento	NC	movimiento
ni	CCNEG	ni
señal	NC	señal
alguna	QU	alguno
de	PREP	de
vida	NC	vida
.	FS	.
Los	ART	el
vencedores	NC	vencedor
se	SE	se
quedaron	VLfin	quedar
de	PREP	de
una	ART	un
pieza	NC	pieza
.	FS	.
-O	ADV	<unknown>
está	VEfin	estar
muerto	VLadj	muerto
o	CC	o
lo	PPC	él
parece	VLfin	parecer
-dijo	VLfin	<unknown>
Montenegro	NP	Montenegro
con	PREP	con
pavor	NC	pavor
.	FS	.
-¿Qué	NC	<unknown>
muerto	ADJ	muerto
ni	CCNEG	ni
qué	INT	qué
muerto	ADJ	muerto
?	FS	?
Se	SE	se
finge	VLfin	<unknown>
para	CSUBI	para
asustarnos	VCLIinf	asustar
-declaró	VLfin	<unknown>
Cartucho	NP	<unknown>
.	FS	.
-No	ADJ	<unknown>
seas	VSfin	ser
bárbaro	ADJ	bárbaro
-respondió	VLfin	<unknown>
Edisón	NP	<unknown>
,	CM	,
siempre	ADV	siempre
en	PREP	en
competencia	NC	competencia
con	PREP	con
el	ART	el
hijo	NC	hijo
del	PDEL	del
armero	NC	<unknown>
,	CM	,
que	CQUE	que
le	PPC	él|le
vencía	VLfin	vencer
en	PREP	en
vigor	NC	vigor
,	CM	,
y	CC	y
a	PREP	a
quien	REL	quien
él	PPX	él
vencía	VLfin	vencer
en	PREP	en
meollo-	NC	<unknown>
.	FS	.
No	NEG	no
seas	VSfin	ser
cafre	ADJ	<unknown>
.	FS	.
Está	VEfin	estar
muy	ADV	muy
mal	ADV	mal
.	FS	.
La	PPC	él
hicimos	VLfin	hacer
,	CM	,
¡	FS	!
barajas	VLfin	barajar
!	FS	!
-Pues	VLfin	<unknown>
ahora	ADV	ahora
...	DOTS	...
no	NEG	no
hay	VHfin	haber
más	ADV	más
camino	NC	camino
que	CQUE	que
liscarse	VLfin	<unknown>
.	FS	.
¡	FS	!
Y	CC	y
pronto	ADV	pronto
!	FS	!
-¿Y	NC	<unknown>
ese	DM	ese
?	FS	?
¿	INT	?
Lo	PPC	él
dejamos	VLfin	dejar
así	ADV	así
,	CM	,
como	CSUBX	como
a	PREP	a
un	ART	un
gato	NC	gato
que	CQUE	que
se	SE	se
cayó	VLfin	caer
de	PREP	de
la	ART	el
buhardilla	NC	<unknown>
?	FS	?
-¿Qué	VLfin	<unknown>
remedio	NC	remedio
?	FS	?
¿	INT	?
Te	PPX	tú
quieres	VLfin	querer
quedar	VLinf	quedar
tú	PPX	tú
a	PREP	a
cuidarlo	VCLIinf	cuidar
?	FS	?
-	DASH	-
El	ART	el
padre	NC	padre
vive	VLfin	vivir
ahí	ADV	ahí
cerca	ADV	cerca
,	CM	,
al lado	ADV	al~lado
del	PDEL	del
Campo	NP	<unknown>
Santo	NP	<unknown>
-advirtió	VLfin	<unknown>
Augusto	NP	Augusto
el	ART	el
fumador-	NC	<unknown>
.	FS	.
Podíamos	VLfin	poder
avisar	VLinf	avisar
...	DOTS	...
-Cállate	VLfin	<unknown>
tú	PPX	tú
,	CM	,
cállate	VCLIfin	callar
tú	PPX	tú
,	CM	,
tapón	NC	tapón
...	DOTS	...
A	ALFS	A
ver	VLinf	ver
si	CSUBX	si
te	PPX	tú
moneas	ADJ	<unknown>
conmigo	PREP	conmigo
...	DOTS	...
¿	FS	?
Avisar	VLinf	avisar
al	PAL	al
padre	NC	padre
?	FS	?
A	PREP	a
mí	PPX	yo
no	NEG	no
me	PPX	yo
da	VLfin	dar
la	ART	el
gana	VLfin	ganar
de	PREP	de
ir	VLinf	ir
a	PREP	a
casa	NC	casa
del	PDEL	del
padre	NC	padre
,	CM	,
¡	FS	!
contra	PREP	contra
!	FS	!
-Ni	VLfin	<unknown>
a	PREP	a
mí	PPX	yo
...	DOTS	...
-Ni	NP	<unknown>
a	PREP	a
mí	PPX	yo
...	DOTS	...
-Ni	NP	<unknown>
a	PREP	a
mí	PPX	yo
,	CM	,
aunque	CSUBX	aunque
me	PPX	yo
ofrezcan	VLfin	ofrecer
cien	CARD	ciento
duros	NC	duro
...	DOTS	...
-Pues	NC	<unknown>
largo	ADJ	largo
,	CM	,
que	CQUE	que
a	PREP	a
lo	ART	el
mejor	ADJ	bueno|mejor
los	ART	el
municipales	ADJ	municipal
nos	PPX	nosotros
pillan	VLfin	pillar
...	DOTS	...
Cada	NP	<unknown>
uno	CARD	uno
por	PREP	por
su	PPO	suyo
lado	NC	lado
.	FS	.
¡	FS	!
Arre	NP	arre
!	FS	!
El	ART	el
hombre	NC	hombre
que	CQUE	que
se	SE	se
había	VHfin	haber
consultado	VLadj	consultar
con	PREP	con
Moragas	NP	<unknown>
,	CM	,
no	NEG	no
extrañó	VLfin	extrañar
,	CM	,
al	CSUBI	al
salir	VLinf	salir
de	PREP	de
casa	NC	casa
del	PDEL	del
Doctor	NP	<unknown>
,	CM	,
el	ART	el
no	NEG	no
encontrar	VLinf	encontrar
a	PREP	a
su	PPO	suyo
hijo	NC	hijo
.	FS	.
Sabía	VLfin	saber
que	CQUE	que
el	ART	el
rapaz	NC	rapaz
era	VEfin	ser
aficionado	VLadj	aficionar
a	PREP	a
dormir	VLinf	dormir
hasta	PREP	hasta
muy	ADV	muy
tarde	ADV	tarde
,	CM	,
mejor	ADJ	bueno|mejor
dicho	QU	dicho
,	CM	,
a	PREP	a
estarse	VEinf	estar
en	PREP	en
la	ART	el
cama	NC	cama
soñando	VLger	soñar
despierto	ADJ	despierto
,	CM	,
y	CC	y
achacó	VLfin	achacar
la	ART	el
inexactitud	NC	inexactitud
a	PREP	a
pereza	NC	pereza
.	FS	.
Ya	ADV	ya
parecería	VLfin	parecer
en	PREP	en
casa	NC	casa
de	PREP	de
Rufino	NP	Rufino
...	DOTS	...
o	CC	o
donde	ADV	donde
Dios	NP	Dios
dispusiese	VLfin	disponer
.	FS	.
Tomó	VLfin	tomar
el	ART	el
enfermo	ADJ	enfermo
calle	NC	calle
arriba	ADV	arriba
.	FS	.
Al	CSUBI	al
pasar	VLinf	pasar
por	PREP	por
delante	ADV	delante
del	PDEL	del
edificio	NC	edificio
que	CQUE	que
encierra	VLfin	encerrar
a la vez	ADV	a~la~vez
el	ART	el
Gobierno	NP	Gobierno
civil	ADJ	civil
y	CC	y
el	ART	el
Teatro	NC	teatro
de	PREP	de
Marineda	NP	<unknown>
,	CM	,
un	ART	un
instinto	NC	instinto
o	CC	o
un	ART	un
hábito	NC	hábito
le	PPC	él|le
impulsó	VLfin	impulsar
a	PREP	a
buscar	VLinf	buscar
la	ART	el
sombra	NC	sombra
de	PREP	de
los	ART	el
soportales	NC	<unknown>
,	CM	,
y	CC	y
antes	ADV	antes
de	PREP	de
llegar	VLinf	llegar
a	PREP	a
la	ART	el
calle	NC	calle
Mayor	NP	<unknown>
,	CM	,
que	CQUE	que
se	SE	se
columbraba	VLfin	<unknown>
a	PREP	a
poca	QU	pocos
distancia	NC	distancia
rehirviendo	VLger	<unknown>
en	PREP	en
gente	NC	gente
y	CC	y
llena	ADJ	lleno
de	PREP	de
animación	NC	animación
,	CM	,
giró	VLfin	girar
hacia	PREP	hacia
la	ART	el
izquierda	NC	izquierda
y	CC	y
metiose	VLfin	<unknown>
bajo	PREP	bajo
otra	QU	otro
fila	NC	fila
de	PREP	de
arcos	NC	arco
,	CM	,
que	CQUE	que
forman	VLfin	formar
la	ART	el
soportalada	NC	<unknown>
del	PDEL	del
muelle	NC	muelle
.	FS	.
Era	VSfin	ser
aquello	DM	aquel
el	ART	el
reverso	NC	reverso
de	PREP	de
la	ART	el
medalla	NC	medalla
;	SEMICOLON	;
no	NEG	no
cabía	VLfin	caber
más	ADV	más
marcado	ADJ	marcado
contraste	VLfin	contrastar
que	CQUE	que
el	ART	el
de	PREP	de
las	ART	el
tiendas	NC	tienda
de	PREP	de
la	ART	el
calle	NC	calle
Mayor	NP	<unknown>
-surtidas	VLadj	<unknown>
,	CM	,
desahogadas	VLadj	<unknown>
,	CM	,
luciendo	VLger	lucir
hermosos	ADJ	hermoso
escaparates	NC	escaparate
de	PREP	de
altos	ADJ	alto
vidrios	NC	vidrio
,	CM	,
bien	ADV	bien
alumbradas	VLadj	<unknown>
de	PREP	de
noche	NC	noche
por	PREP	por
el	ART	el
claro	ADJ	claro
gas-	NC	<unknown>
con	PREP	con
los	ART	el
pobres	ADJ	pobre
tenduchos	NC	<unknown>
y	CC	y
figones	NC	<unknown>
,	CM	,
y	CC	y
las	ART	el
sospechosas	NC	sospechoso
aguardenterías	VLfin	<unknown>
de	PREP	de
las	ART	el
arcadas	VLadj	arcar
de	PREP	de
la	ART	el
Marina	NP	Marina
,	CM	,
donde	ADV	donde
celebraban	VLfin	celebrar
sus	PPO	suyo
conventículos	ADJ	<unknown>
cargadores	NC	cargador
,	CM	,
pescantinas	NC	<unknown>
,	CM	,
habaneros	ADJ	habanero
recién	ADV	recién
desembarcados	VLadj	desembarcar
,	CM	,
vestidos	ADJ	vestido
de	PREP	de
dril	NC	<unknown>
y	CC	y
con	PREP	con
el	ART	el
rostro	NC	rostro
color	NC	color
de	PREP	de
caoba	NC	caoba
,	CM	,
soldadetes	NC	<unknown>
y	CC	y
carreteros	NC	carretero
del	PDEL	del
barrio	NC	barrio
de	PREP	de
la	ART	el
Olmeda	NP	<unknown>
,	CM	,
que	CQUE	que
antes	ADV	antes
de	CSUBI	de
picar	VLinf	picar
a	PREP	a
su	PPO	suyo
yugada	NC	<unknown>
para	PREP	para
que	CQUE	que
arrastrase	VLfin	<unknown>
el	ART	el
horrible	ADJ	horrible
peso	NC	peso
de	PREP	de
los	ART	el
bocoyes	NC	<unknown>
que	CQUE	que
abrumaban	VLfin	<unknown>
el	ART	el
carro	NC	carro
,	CM	,
aguijaban	VLfin	<unknown>
su	PPO	suyo
propia	ADJ	propio
brutalidad	NC	brutalidad
con	PREP	con
una	ART	un
dosis	NC	dosis
de	PREP	de
alcohol	NC	alcohol
...	DOTS	...
El	NP	<unknown>
cliente	NC	cliente
de	PREP	de
Moragas	NP	<unknown>
...	DOTS	...
-a	NP	<unknown>
quien	REL	quien
atribuiremos	VLfin	<unknown>
el	ART	el
nombre	NC	nombre
de	PREP	de
Juan	NP	Juan
Rojo-	NP	<unknown>
,	CM	,
se	SE	se
detuvo	VLfin	detener
a	PREP	a
la	ART	el
puerta	NC	puerta
de	PREP	de
la	ART	el
aguardentería	NC	<unknown>
más	ADV	más
sórdida	ADJ	<unknown>
,	CM	,
más	ADV	más
tenebrosa	ADJ	tenebroso
,	CM	,
la	ART	el
que	CQUE	que
frecuentaba	VLfin	frecuentar
gente	NC	gente
más	ADV	más
perdida	VLadj	perder
y	CC	y
de	PREP	de
donde	ADV	donde
se	SE	se
oían	VLfin	oír
salir	VLinf	salir
voces	NC	voz
más	ADV	más
avinadas	VLadj	<unknown>
y	CC	y
palabrotas	NC	<unknown>
más	ADV	más
soeces	NC	<unknown>
.	FS	.
Antes	ADV	antes
de	CSUBI	de
entrar	VLinf	entrar
,	CM	,
fluctuó	VLfin	fluctuar
un	ART	un
instante	NC	instante
.	FS	.
Al	PAL	al
fin	NC	fin
el	ART	el
Doctor	NP	<unknown>
le	PPC	él|le
había	VHfin	haber
mandado	VLadj	mandar
que	CQUE	que
no	NEG	no
bebiese	VLfin	<unknown>
gota	NC	gota
,	CM	,
que	CQUE	que
no	NEG	no
lo	PPC	él
catase	VLfin	<unknown>
siquiera	ADV	siquiera
.	FS	.
Luchaba	VLfin	luchar
en	PREP	en
Rojo	NP	<unknown>
la	ART	el
ya	ADV	ya
imperiosa	ADJ	imperioso
costumbre	NC	costumbre
con	PREP	con
el	ART	el
instinto	NC	instinto
de	PREP	de
conservación	NC	conservación
o	CC	o
voluntad	NC	voluntad
de	CSUBI	de
vivir	VLinf	vivir
que	CQUE	que
no	NEG	no
abandona	VLfin	abandonar
,	CM	,
¡	FS	!
cosa	NC	cosa
extraña	VLfin	extrañar
!	FS	!
,	CM	,
ni	CCNEG	ni
a	PREP	a
los	ART	el
mismos	ADJ	mismo
suicidas	VLfin	suicidar
,	CM	,
en	PREP	en
el	ART	el
crítico	ADJ	crítico
instante	NC	instante
de	CSUBI	de
atentar	VLinf	atentar
contra	PREP	contra
su	PPO	suyo
existencia	NC	existencia
.	FS	.
«Cuando	VLger	<unknown>
el	ART	el
médico	NC	médico
lo	PPC	él
dice	VLfin	decir
...	DOTS	...
»	SYM	»
.	FS	.
Pasados	NC	pasado
diez	CARD	diez
segundos	NMEA	segundo
,	CM	,
transigía	VLfin	<unknown>
ya	ADV	ya
con	PREP	con
un	ART	un
vasito	NC	<unknown>
,	CM	,
un	ART	un
vasito	NC	<unknown>
de	PREP	de
a	PREP	a
medio	QU	medio
cuarterón	NC	<unknown>
,	CM	,
una	ART	un
miseria	NC	miseria
.	FS	.
«Poco	VLfin	<unknown>
veneno	NC	veneno
no	NEG	no
mata»	VLfin	<unknown>
,	CM	,
pensó	VLfin	pensar
,	CM	,
encogiéndose	VLadj	<unknown>
de	PREP	de
hombros	NC	hombro
.	FS	.
Y	CC	y
tendiendo	VLger	tender
al	PAL	al
vaso	NC	vaso
una	ART	un
mano	NC	mano
mal	ADJ	mal
delineada	VLadj	delinear
-larga	VLfin	<unknown>
y	CC	y
fuerte	ADJ	fuerte
,	CM	,
de	PREP	de
dedos	NC	dedo
rudos-	NC	<unknown>
,	CM	,
lo	PPC	él
trasegó	VLfin	<unknown>
al	PAL	al
gaznate	NC	<unknown>
.	FS	.
Aquel	DM	aquel
espolazo	NC	<unknown>
le	PPC	él|le
infundió	VLfin	infundir
resolución	NC	resolución
.	FS	.
Al	CSUBI	al
salir	VLinf	salir
del	PDEL	del
tabernucho	NC	<unknown>
era	VSfin	ser
su	PPO	suyo
paso	NC	paso
menos	ADV	menos
furtivo	ADJ	furtivo
y	CC	y
cauteloso	ADJ	cauteloso
;	SEMICOLON	;
su	PPO	suyo
rostro	NC	rostro
ostentaba	VLfin	ostentar
cierta	QU	cierto
seriedad	NC	seriedad
provocativa	ADJ	<unknown>
,	CM	,
arrogante	ADJ	arrogante
,	CM	,
como	CSUBX	como
de	PREP	de
persona	NC	persona
determinada	VLadj	determinar
a	PREP	a
arrostrar	VLinf	<unknown>
cualquier	QU	cualquier
hostilidad	NC	hostilidad
,	CM	,
imponiéndose	VLadj	imponer
.	FS	.
«Me	VLfin	<unknown>
dan	VLfin	dar
ganas	NC	gana
de	CSUBI	de
ir	VLinf	ir
por	PREP	por
la	ART	el
calle	NC	calle
Mayor»	NP	<unknown>
,	CM	,
pensaba	VLfin	pensar
.	FS	.
«La	VLfin	<unknown>
calle	NC	calle
es	VSfin	ser
de	PREP	de
todos	QU	todo
,	CM	,
y	CC	y
quisiera	VLfin	querer
yo	PPX	yo
saber	VLinf	saber
quién	INT	quién
puede	VMfin	poder
oponerse	VCLIinf	oponerse
a	PREP	a
que	CQUE	que
me	PPX	yo
pasee	VLfin	pasear
por	PREP	por
donde	ADV	donde
se	SE	se
me	PPX	yo
antoje»	VLfin	<unknown>
.	FS	.
Caló	VLfin	calar
más	ADV	más
el	ART	el
sombrero	NC	sombrero
,	CM	,
metió	VLfin	meter
las	ART	el
manos	NC	mano
en	PREP	en
los	ART	el
bolsillos	NC	bolsillo
del	PDEL	del
pantalón	NC	pantalón
,	CM	,
y	CC	y
enhebrándose	VLadj	<unknown>
por	PREP	por
el	ART	el
callejón	NC	calle
del	PDEL	del
Arancel	NP	<unknown>
,	CM	,
hizo	VLfin	hacer
irrupción	NC	irrupción
en	PREP	en
la	ART	el
calle	NC	calle
Mayor	NP	<unknown>
,	CM	,
emporio	NC	emporio
de	PREP	de
Marineda	NP	<unknown>
.	FS	.
Las	ART	el
gentes	NC	gente
marinedinas	ADJ	<unknown>
,	CM	,
no	NEG	no
siendo	VSger	ser
en	PREP	en
tiempo	NC	tiempo
de	PREP	de
verano	NC	verano
,	CM	,
prefieren	VLfin	preferir
pasear	VLinf	pasear
antes	ADV	antes
que	CQUE	que
anochezca	VLfin	<unknown>
del	PDEL	del
todo	QU	todo
;	SEMICOLON	;
y	CC	y
huyendo	VLadj	huir
de	PREP	de
la	ART	el
temperatura	NC	temperatura
desapacible	ADJ	desapacible
y	CC	y
del	PDEL	del
cierzo	NC	<unknown>
húmedo	ADJ	húmedo
que	CQUE	que
sopla	VLfin	soplar
en	PREP	en
el	ART	el
Ensanche	ADJ	<unknown>
,	CM	,
se	SE	se
hacinan	VLfin	hacinar
en	PREP	en
la	ART	el
calle	NC	calle
Mayor	NP	<unknown>
,	CM	,
abrigada	VLadj	<unknown>
por	PREP	por
su	PPO	suyo
misma	ADJ	mismo
angostura	NC	<unknown>
.	FS	.
Llena	ADJ	lleno
estaba	VEfin	estar
la	ART	el
calle	NC	calle
de	PREP	de
una	ART	un
multitud	NC	multitud
muy	ADV	muy
emperifollada	ADJ	<unknown>
y	CC	y
muy	ADV	muy
deseosa	ADJ	deseoso
de	CSUBI	de
mirarse	VCLIinf	mirarse
y	CC	y
divertirse	VCLIinf	divertirse
,	CM	,
cuando	CSUBX	cuando
entró	VLfin	entrar
Juan	NP	Juan
Rojo	NP	<unknown>
.	FS	.
Éste	DM	este
no	NEG	no
produjo	VLfin	producir
ningún	QU	ninguno
efecto	NC	efecto
;	SEMICOLON	;
el	ART	el
gentío	NC	<unknown>
se	SE	se
lo	PPC	él
bebió	VLfin	beber
.	FS	.
Las	ART	el
señoras	NC	señora
subían	VLfin	subir
y	CC	y
bajaban	VLfin	bajar
,	CM	,
entretenidas	VLadj	<unknown>
,	CM	,
o	CC	o
en	PREP	en
criticarse	VLinf	<unknown>
,	CM	,
o	CC	o
en	PREP	en
observarse	VCLIinf	observarse
de	PREP	de
reojo	NC	reojo
los	ART	el
trapos	NC	trapo
de	PREP	de
cristianar	NC	<unknown>
,	CM	,
y	CC	y
ni	NEG	ni
vieron	VLfin	ver
a	PREP	a
aquel	DM	aquel
hombre	NC	hombre
,	CM	,
que	CQUE	que
,	CM	,
si	CSUBX	si
podía	VLfin	poder
interesar	VLinf	interesar
al	PAL	al
observador	NC	observador
,	CM	,
debía	VLfin	deber
pasar	VLinf	pasar
inadvertido	ADJ	inadvertido
entre	PREP	entre
el	ART	el
bullicio	NC	<unknown>
de	PREP	de
una	ART	un
concurrencia	NC	concurrencia
tan	ADV	tan
apiñada	VLadj	<unknown>
como	CSUBX	como
brillante	ADJ	brillante
.	FS	.
De	PREP	de
las	ART	el
damas	NC	dama
que	CQUE	que
ostentaban	VLfin	ostentar
su	PPO	suyo
mejor	ADJ	bueno|mejor
ropa	NC	ropa
y	CC	y
se	SE	se
paraban	VLfin	parar
a	PREP	a
saludarse	VLinf	<unknown>
y	CC	y
a	CSUBI	a
curiosear	VLinf	curiosear
los	ART	el
escaparates	NC	escaparate
de	PREP	de
los	ART	el
comercios	NC	comercio
,	CM	,
ninguna	QU	ninguno
conocía	VLfin	conocer
a	PREP	a
Juan	NP	Juan
Rojo	NP	<unknown>
.	FS	.
Si	CSUBX	si
algún	QU	alguno
caballero	NC	caballero
recordaba	VLfin	recordar
su	PPO	suyo
cara	NC	cara
y	CC	y
su	PPO	suyo
talle	VLfin	tallar
,	CM	,
ya	ADV	ya
se	SE	se
colige	VLfin	<unknown>
que	CQUE	que
había	VHfin	haber
de	PREP	de
hacerse	VCLIinf	hacerse
el	ART	el
desentendido	VLadj	desentender
.	FS	.
Juan	NP	Juan
miraba	VLfin	mirar
a	PREP	a
diestro	ADJ	diestro
y	CC	y
siniestro	ADJ	siniestro
,	CM	,
sin	PREP	sin
encontrar	VLinf	encontrar
más	ADV	más
que	CQUE	que
fisonomías	VLfin	<unknown>
distraídas	ADJ	<unknown>
e	CC	y
indiferentes	ADJ	indiferente
.	FS	.
No obstante	ADV	no~obstante
,	CM	,
a	PREP	a
la	ART	el
puerta	NC	puerta
del	PDEL	del
Casino	NC	casino
de	PREP	de
la	ART	el
Amistad	NP	<unknown>
,	CM	,
en	PREP	en
sillas	NC	silla
colocadas	ADJ	colocado
fuera del	PDEL	fuera~del
vestíbulo	NC	vestíbulo
,	CM	,
Juan	NP	Juan
divisó	VLfin	<unknown>
un	ART	un
importante	ADJ	importante
grupo	NC	grupo
.	FS	.
Componíanlo	VLfin	<unknown>
el	ART	el
Presidente	NP	<unknown>
de	PREP	de
la	ART	el
Diputación	NC	diputación
,	CM	,
el	ART	el
rico	ADJ	rico
fabricante	NC	fabricante
y	CC	y
concejal	NC	concejal
Castro	NP	Castro
Quintás	NP	<unknown>
,	CM	,
el	ART	el
brigadier	NP	<unknown>
Cartoné	NP	<unknown>
,	CM	,
el	ART	el
novel	NC	<unknown>
abogado	VLadj	abogar
y	CC	y
a	PREP	a
ratos	NC	rato
periodista	NC	periodista
Arturito	NP	<unknown>
Cáñamo	NP	<unknown>
,	CM	,
el	ART	el
magistrado	NC	magistrado
Palmares	NP	<unknown>
,	CM	,
el	ART	el
Fiscal	NP	<unknown>
de	PREP	de
la	ART	el
Audiencia	NP	<unknown>
don	NC	don
Carmelo	NP	Carmelo
Nozales	NP	<unknown>
,	CM	,
y	CC	y
el	ART	el
señor	NC	señor
Alcalde	NP	<unknown>
de	PREP	de
Marineda	NP	<unknown>
en	PREP	en
persona	NC	persona
.	FS	.
Rojo	ADJ	rojo
,	CM	,
al	CSUBI	al
acercarse	VCLIinf	acercarse
al	PAL	al
Casino	NC	casino
,	CM	,
mitigó	VLfin	<unknown>
el	ART	el
paso	NC	paso
,	CM	,
y	CC	y
puede	VMfin	poder
decirse	VCLIinf	decirse
que	CQUE	que
se	SE	se
encaró	VLfin	encarar
con	PREP	con
el	ART	el
corro	NC	corro
;	SEMICOLON	;
miroles	NC	<unknown>
fijamente	ADV	fijo
,	CM	,
y	CC	y
como	ADV	como
,	CM	,
al	CSUBI	al
parecer	VLinf	parecer
,	CM	,
no	NEG	no
le	PPC	él|le
reconociese	VLfin	reconocer
ninguno	QU	ninguno
,	CM	,
saludó	VLfin	saludar
casi	ADV	casi
en	PREP	en
voz	NC	voz
alta	ADJ	alto
:	COLON	:
«Señor	NC	<unknown>
de	PREP	de
Palmares	NC	<unknown>
...	DOTS	...
señor	NC	señor
Alcalde	NP	<unknown>
...	DOTS	...
felices	ADJ	feliz
...	DOTS	...
»	SYM	»
.	FS	.
Volviéronse	ADV	<unknown>
,	CM	,
como	CSUBX	como
picados	VLadj	picar
de	PREP	de
la	ART	el
víbora	NC	víbora
,	CM	,
el	ART	el
oidor	NC	<unknown>
y	CC	y
la	ART	el
autoridad	NC	autoridad
popular	ADJ	popular
:	COLON	:
sus	PPO	suyo
semblantes	NC	<unknown>
se	SE	se
anublaron	VLfin	<unknown>
,	CM	,
sus	PPO	suyo
labios	NC	labio
exhalaron	VLfin	<unknown>
una	ART	un
especie	NC	especie
de	PREP	de
sordo	ADJ	sordo
murmullo	NC	murmullo
,	CM	,
que	CQUE	que
lo	ART	el
mismo	ADJ	mismo
podía	VLfin	poder
ser	VSinf	ser
respuesta	NC	respuesta
que	CQUE	que
injuria	VLfin	injuriar
.	FS	.
Rojo	ADJ	rojo
,	CM	,
sin	PREP	sin
quitarles	VCLIinf	quitar
de	PREP	de
encima	ADV	encima
la	ART	el
vista	NC	vista
,	CM	,
siguió	VLfin	seguir
lentamente	ADV	lento
su	PPO	suyo
camino	NC	camino
.	FS	.
Al	PAL	al
extremo	NC	extremo
de	PREP	de
la	ART	el
calle	NC	calle
,	CM	,
donde	ADV	donde
ya	ADV	ya
se	SE	se
ensancha	VLfin	ensanchar
para	CSUBI	para
descender	VLinf	descender
en	PREP	en
ligero	ADJ	ligero
declive	NC	declive
hacia	PREP	hacia
el	ART	el
Teatro	NP	<unknown>
,	CM	,
y	CC	y
donde	ADV	donde
los	ART	el
paseantes	NC	<unknown>
escasean	VLfin	escasear
,	CM	,
Rojo	NP	<unknown>
tropezó	VLfin	tropezar
con	PREP	con
dos	CARD	dos
personas	NC	persona
,	CM	,
una	ART	un
niña	NC	niño
y	CC	y
una	ART	un
mujer	NC	mujer
del	PDEL	del
pueblo	NC	pueblo
,	CM	,
modestamente	ADV	modesto
trajeadas	VLadj	<unknown>
,	CM	,
que	CQUE	que
se	SE	se
quedaron	VLfin	quedar
mirándole	VLadj	mirar
de	PREP	de
hito	VLfin	hitar
en	PREP	en
hito	VLfin	hitar
.	FS	.
La	ART	el
niña	NC	niño
,	CM	,
agazapada	VLadj	<unknown>
en	PREP	en
las	ART	el
faldas	NC	falda
de	PREP	de
la	ART	el
mujer	NC	mujer
,	CM	,
con	PREP	con
los	ART	el
ojos	NC	ojo
dilatados	VLadj	dilatar
de	PREP	de
terror	NC	terror
,	CM	,
exclamó	VLfin	exclamar
en	PREP	en
voz	NC	voz
trémula	ADJ	<unknown>
y	CC	y
baja	ADJ	bajo
:	COLON	:
-¡Ay	NC	<unknown>
madre	NC	madre
!	FS	!
¡	FS	!
El	ART	el
verdugo	ADJ	verdugo
!	FS	!
Sintió	VLfin	sentir
Rojo	VLfin	<unknown>
la	ART	el
exclamación	NC	exclamación
como	CSUBX	como
si	CSUBX	si
recibiese	VLfin	recibir
una	ART	un
bofetada	NC	bofetada
fría	ADJ	frío
en	PREP	en
el	ART	el
rostro	NC	rostro
.	FS	.
Volviose	VLfin	<unknown>
,	CM	,
y	CC	y
acercándose	VLadj	acercar
a	PREP	a
la	ART	el
criatura	NC	criatura
,	CM	,
que	CQUE	que
ya	ADV	ya
no	NEG	no
se	SE	se
agarraba	VLfin	agarrar
a	PREP	a
las	ART	el
faldas	NC	falda
,	CM	,
sino	CCAD	sino
que	CQUE	que
abrazaba	VLfin	abrazar
,	CM	,
convulsa	ADJ	convulsa
,	CM	,
llorando	VLger	llorar
a	PREP	a
gritos	NC	grito
,	CM	,
las	ART	el
piernas	NC	pierna
de	PREP	de
su	PPO	suyo
madre	NC	madre
,	CM	,
dijo	VLfin	decir
sentenciosamente	ADV	<unknown>
,	CM	,
alzando	VLger	<unknown>
la	ART	el
huesuda	ADJ	<unknown>
diestra	NC	diestra
:	COLON	:
-Como	NC	<unknown>
te	PPX	tú
libres	ADJ	libre
de	PREP	de
la	ART	el
justicia	NC	justicia
,	CM	,
de	PREP	de
mí	PPX	yo
bien	ADV	bien
libre	ADJ	libre
estás	VEfin	estar
.	FS	.
Y	CC	y
continuó	VLfin	continuar
andando	VLger	andar
,	CM	,
