ayudado	VLadj	ayudar
hasta	PREP	hasta
que	CQUE	que
Quiroga	NP	Quiroga
,	CM	,
por	PREP	por
aquellos	DM	aquel
medios	NC	medio
,	CM	,
acentuó	VLfin	acentuar
su	PPO	suyo
dominación	NC	dominación
de	PREP	de
un	ART	un
modo	NC	modo
indiscutible	ADJ	indiscutible
,	CM	,
protegiendo	VLger	proteger
siempre	ADV	siempre
al	PAL	al
bárbaro	ADJ	bárbaro
contra	PREP	contra
el	ART	el
hombre	NC	hombre
culto	ADJ	culto
y	CC	y
de	PREP	de
posición	NC	posición
.	FS	.
Todos	QU	todo
los	ART	el
criminales	ADJ	criminal
y	CC	y
vagos	ADJ	vago
se	SE	se
ponían	VLfin	poner
bajo	PREP	bajo
la	ART	el
protección	NC	protección
de	PREP	de
Quiroga	NP	Quiroga
,	CM	,
que	CQUE	que
los	PPC	él
amparaba	VLfin	<unknown>
de	PREP	de
todos	QU	todo
modos	NC	modo
,	CM	,
ocultándolos	VLadj	<unknown>
en	PREP	en
su	PPO	suyo
casa	NC	casa
y	CC	y
no	NEG	no
permitiendo	VLger	permitir
a	PREP	a
la	ART	el
justicia	NC	justicia
que	CQUE	que
les	PPC	él
tocara	VLfin	tocar
un	ART	un
pelo	NC	pelo
de	PREP	de
la	ART	el
ropa	NC	ropa
.	FS	.
Allí	ADV	allí
no	NEG	no
había	VHfin	haber
más	ADV	más
justicia	NC	justicia
ni	CCNEG	ni
se	SE	se
obedecía	VLfin	obedecer
más	ADV	más
autoridad	NC	autoridad
que	CQUE	que
la	ART	el
de	PREP	de
Quiroga	NP	Quiroga
,	CM	,
al	PAL	al
extremo	NC	extremo
de	PREP	de
que	CQUE	que
los	ART	el
que	CQUE	que
tenían	VLfin	tener
alguna	QU	alguno
dificultad	NC	dificultad
no	NEG	no
ocurrían	VLfin	ocurrir
jamás	ADV	jamás
al	PAL	al
alcalde	NC	alcalde
o	CC	o
al	PAL	al
juez	NC	juez
para	PREP	para
que	CQUE	que
los	PPC	él
arreglara	VLfin	arreglar
,	CM	,
sino	CCAD	sino
a	PREP	a
Quiroga	NP	Quiroga
,	CM	,
cuyo	REL	cuyo
fallo	NC	fallo
justo	ADJ	justo
o	CC	o
injusto	ADJ	injusto
era	VSfin	ser
acatado	VLadj	acatar
sobre	PREP	sobre
tablas	NC	tabla
y	CC	y
cumplido	VLadj	cumplir
sin	PREP	sin
la	ART	el
menor	ADJ	pequeño
observación	NC	observación
.	FS	.
Y	CC	y
era	VSfin	ser
tal	QU	tal
el	ART	el
dominio	NC	dominio
personal	ADJ	personal
que	CQUE	que
tenía	VLfin	tener
sobre	PREP	sobre
los	ART	el
suyos	PPO	suyo
,	CM	,
que	CQUE	que
los	ART	el
más	ADV	más
bandidos	ADJ	bandido
temblaban	VLfin	temblar
en	PREP	en
su	PPO	suyo
presencia	NC	presencia
como	CSUBX	como
criaturas	NC	criatura
y	CC	y
le	PPC	él|le
aguantaban	VLfin	<unknown>
un	ART	un
cachetazo	NC	<unknown>
o	CC	o
un	ART	un
palo	NC	palo
,	CM	,
sintiéndose	VCLIger	sentir
felices	ADJ	feliz
con	PREP	con
que	CQUE	que
no	NEG	no
pasara	VLfin	pasar
de	PREP	de
ahí	ADV	ahí
.	FS	.
Quiroga	NP	Quiroga
era	VSfin	ser
un	ART	un
joven	NC	joven
de	PREP	de
unas	ART	un
fuerzas	NC	fuerza
de	PREP	de
Hércules	NC	<unknown>
,	CM	,
que	CQUE	que
se	SE	se
había	VHfin	haber
ejercitado	VLadj	ejercitar
siempre	ADV	siempre
en	PREP	en
el	ART	el
manejo	NC	manejo
de	PREP	de
las	ART	el
armas	NC	arma
.	FS	.
Nadie	NC	nadie
montaba	VLfin	montar
a	PREP	a
caballo	NC	caballo
mejor	ADJ	bueno|mejor
que	CQUE	que
él	PPX	él
,	CM	,
nadie	NC	nadie
tenía	VLfin	tener
más	ADV	más
coraje	NC	coraje
y	CC	y
nadie	NC	nadie
era	VSfin	ser
capaz	ADJ	capaz
de	CSUBI	de
meterse	VCLIinf	meterse
en	PREP	en
las	ART	el
pellejeras	NC	<unknown>
que	CQUE	que
él	PPX	él
se	SE	se
metía	VLfin	meter
.	FS	.
El	ART	el
guapo	NC	guapo
que	CQUE	que
había	VHfin	haber
querido	ADJ	querido
meterse	VCLIinf	meterse
a	PREP	a
medir	VLinf	medir
con	PREP	con
él	PPX	él
sus	PPO	suyo
fuerzas	NC	fuerza
,	CM	,
si	CSUBX	si
había	VHfin	haber
salido	VLadj	salir
con	PREP	con
vida	NC	vida
había	VHfin	haber
quedado	VLadj	quedar
convencido	VLadj	convencer
de	PREP	de
que	CQUE	que
con	PREP	con
Quiroga	NP	Quiroga
no	NEG	no
era	VSfin	ser
posible	ADJ	posible
luchar	VLinf	luchar
.	FS	.
Una	ART	un
vez	NC	vez
se	SE	se
juntaron	VLfin	juntar
dos	CARD	dos
entrañudos	NC	<unknown>
para	CSUBI	para
pelearlo	VLinf	<unknown>
,	CM	,
porque	CSUBX	porque
no	NEG	no
era	VSfin	ser
posible	ADJ	posible
que	CQUE	que
un	ART	un
hombre	NC	hombre
solo	ADV	solo
los	PPC	él
dominara	VLfin	dominar
de	PREP	de
aquella	DM	aquel
manera	NC	manera
,	CM	,
y	CC	y
para	PREP	para
mejor	ADJ	bueno|mejor
éxito	NC	éxito
le	PPC	él|le
salieron	VLfin	salir
de	PREP	de
noche	NC	noche
y	CC	y
por	PREP	por
sorpresa	NC	sorpresa
.	FS	.
Quiroga	NP	Quiroga
recibió	VLfin	recibir
la	ART	el
primer	ORD	nu|primero
puñalada	NC	puñalada
,	CM	,
pero	CCAD	pero
cayó	VLfin	caer
como	CSUBX	como
una	ART	un
tempestad	NC	tempestad
sobre	PREP	sobre
los	ART	el
que	CQUE	que
lo	PPC	él
atacaron	VLfin	atacar
.	FS	.
Muchos	QU	mucho
que	CQUE	que
estaban	VEfin	estar
en	PREP	en
el	ART	el
secreto	NC	secreto
de	PREP	de
la	ART	el
cosa	NC	cosa
habían	VHfin	haber
formado	VLadj	formar
un	ART	un
grupo	NC	grupo
y	CC	y
miraban	VLfin	mirar
la	ART	el
desigual	ADJ	desigual
lucha	NC	lucha
sin	PREP	sin
tomar	VLinf	tomar
parte	NC	parte
en	PREP	en
ella	PPX	él
,	CM	,
pues	CSUBF	pues
todos	QU	todo
deseaban	VLfin	desear
que	CQUE	que
mataran	VLfin	matar
a	PREP	a
Quiroga	NP	Quiroga
.	FS	.
Quiroga	NP	Quiroga
,	CM	,
que	CQUE	que
se	SE	se
había	VHfin	haber
apercibido	VLadj	apercibir
de	PREP	de
esto	DM	este
,	CM	,
se	SE	se
había	VHfin	haber
enfurecido	VLadj	enfurecer
y	CC	y
con	PREP	con
una	ART	un
agilidad	NC	agilidad
de	PREP	de
tigre	NC	tigre
saltaba	VLfin	saltar
en	PREP	en
todas	QU	todo
direcciones	NC	dirección
,	CM	,
evitando	VLger	evitar
los	ART	el
golpes	NC	golpe
de	PREP	de
sus	PPO	suyo
contrarios	ADJ	contrario
y	CC	y
tirándoles	NC	<unknown>
puñaladas	NC	puñalada
terribles	ADJ	terrible
.	FS	.
Pero	CCAD	pero
sus	PPO	suyo
contrarios	ADJ	contrario
eran	VSfin	ser
tan	ADV	tan
bravos	ADJ	bravo
y	CC	y
duchos	ADJ	<unknown>
,	CM	,
que	CQUE	que
habían	VHfin	haber
tenido	VLadj	tener
el	ART	el
coraje	NC	coraje
de	CSUBI	de
provocar	VLinf	provocar
al	PAL	al
gran	ADJ	gran|grande
caudillo	NC	caudillo
y	CC	y
lo	PPC	él
acosaban	VLfin	<unknown>
de	PREP	de
todos	QU	todo
modos	NC	modo
,	CM	,
tratando	VLger	tratar
de	PREP	de
ultimarlo	VLinf	<unknown>
cuanto	ADV	cuanto
antes	ADV	antes
.	FS	.
Facundo	ADJ	facundo
,	CM	,
comprendiendo	VLger	comprender
tal vez	ADV	tal~vez
que	CQUE	que
si	CSUBX	si
se	SE	se
prolongaba	VLfin	prolongar
la	ART	el
lucha	NC	lucha
su	PPO	suyo
resultado	NC	resultado
le	PPC	él|le
sería	VSfin	ser
fatal	ADJ	fatal
,	CM	,
echó	VLfin	echar
mano	NC	mano
de	PREP	de
sus	PPO	suyo
grandes	ADJ	grande
recursos	NC	recurso
para	CSUBI	para
hacerla	VCLIinf	hacer
terminar	VLinf	terminar
pronto	ADV	pronto
y	CC	y
victoriosamente	ADV	<unknown>
.	FS	.
Mientras que	CSUBX	mientras~que
con	PREP	con
su	PPO	suyo
manta	NC	manta
riojana	NC	<unknown>
envolvía	VLfin	envolver
la	ART	el
cabeza	NC	cabeza
de	PREP	de
uno	CARD	uno
,	CM	,
dándole	VLadj	dar
un	ART	un
terrible	ADJ	terrible
ponchazo	NC	<unknown>
con	PREP	con
la	ART	el
mano	NC	mano
izquierda	ADJ	izquierdo
,	CM	,
con	PREP	con
la	ART	el
derecha	NC	derecha
hundía	VLfin	<unknown>
el	ART	el
puñal	NC	<unknown>
hasta	PREP	hasta
la	ART	el
empuñadura	NC	<unknown>
en	PREP	en
el	ART	el
pecho	NC	pecho
del	PDEL	del
otro	QU	otro
.	FS	.
La	ART	el
victoria	NC	victoria
estaba	VEfin	estar
decidida	VLadj	decidir
y	CC	y
sólo	ADV	sólo
era	VSfin	ser
cuestión	NC	cuestión
de	PREP	de
tiempo	NC	tiempo
.	FS	.
Al	CSUBI	al
ver	VLinf	ver
que	CQUE	que
su	PPO	suyo
compañero	NC	compañero
caía	VLfin	caer
y	CC	y
aún	ADV	aún
aturdido	ADJ	aturdido
por	PREP	por
el	ART	el
ponchazo	NC	<unknown>
,	CM	,
el	ART	el
otro	QU	otro
bandido	NC	bandido
medio	ADJ	medio
se	SE	se
descompaginó	VLfin	<unknown>
,	CM	,
siendo	VSger	ser
éste	DM	este
el	ART	el
momento	NC	momento
que	CQUE	que
aprovechó	VLfin	aprovechar
Quiroga	NP	Quiroga
para	CSUBI	para
írsele	VLinf	<unknown>
encima	ADV	encima
y	CC	y
darle	VCLIinf	dar|darle
de	PREP	de
puñaladas	NC	puñalada
.	FS	.
Aún	ADV	aún
no	NEG	no
habían	VHfin	haber
tenido	VLadj	tener
tiempo	NC	tiempo
los	ART	el
mirones	NC	<unknown>
de	PREP	de
volver	VLinf	volver
de	PREP	de
su	PPO	suyo
asombro	NC	asombro
,	CM	,
cuando	CSUBX	cuando
Quiroga	NP	Quiroga
se	SE	se
había	VHfin	haber
metido	VLadj	meter
entre	PREP	entre
ellos	PPX	él
arriador	NC	<unknown>
en	PREP	en
mano	NC	mano
,	CM	,
dándoles	VLadj	dar
una	ART	un
soberbia	ADJ	soberbio
vuelta	NC	vuelta
de	PREP	de
azotes	NC	azote
.	FS	.
-¿Conque	NC	<unknown>
habían	VHfin	haber
venido	VLadj	venir
a	PREP	a
verme	VCLIinf	ver
matar	VLinf	matar
?	FS	?
-les	NC	<unknown>
decía	VLfin	decir
;	SEMICOLON	;
y	CC	y
les	PPC	él
envolvía	VLfin	envolver
el	ART	el
cuerpo	NC	cuerpo
en	PREP	en
cada	QU	cada
azote	VLfin	azotar
que	CQUE	que
les	PPC	él
cortaba	VLfin	cortar
las	ART	el
carnes	NC	carne
.	FS	.
El	ART	el
grupo	NC	grupo
se	SE	se
disolvió	VLfin	disolver
como	ADV	como
por	PREP	por
encanto	NC	encanto
,	CM	,
no	NEG	no
sin	PREP	sin
que	CQUE	que
la	ART	el
mayor	ADJ	grande
parte	NC	parte
de	PREP	de
los	ART	el
que	CQUE	que
lo	PPC	él
componían	VLfin	componer
llevaran	VLfin	llevar
la	ART	el
marca	NC	marca
del	PDEL	del
arriador	NC	<unknown>
de	PREP	de
Facundo	NP	<unknown>
.	FS	.
Disuelto	VLadj	disolver
el	ART	el
grupo	NC	grupo
,	CM	,
Quiroga	NP	Quiroga
se	SE	se
volvió	VLfin	volver
al	PAL	al
sitio	NC	sitio
donde	ADV	donde
habían	VHfin	haber
caído	VLadj	caer
los	ART	el
dos	CARD	dos
bandidos	NC	bandido
,	CM	,
a	PREP	a
los	ART	el
que	CQUE	que
examinó	VLfin	examinar
prolijamente	ADV	prolijo
.	FS	.
El	ART	el
primero	ORD	primero
,	CM	,
que	CQUE	que
no	NEG	no
había	VHfin	haber
recibido	VLadj	recibir
más	ADV	más
que	CQUE	que
una	ART	un
sola	ADJ	solo
puñalada	NC	puñalada
en	PREP	en
el	ART	el
pecho	NC	pecho
,	CM	,
estaba	VEfin	estar
vivo	ADJ	vivo
;	SEMICOLON	;
el	ART	el
otro	QU	otro
no	NEG	no
respiraba	VLfin	respirar
ya	ADV	ya
.	FS	.
Con	PREP	con
su	PPO	suyo
propia	ADJ	propio
faja	NC	faja
y	CC	y
las	ART	el
de	PREP	de
los	ART	el
dos	CARD	dos
bandidos	NC	bandido
,	CM	,
atadas	VLadj	atar
unas	ART	un
con	PREP	con
otras	QU	otro
,	CM	,
Quiroga	NP	Quiroga
hizo	VLfin	hacer
un	ART	un
lazo	NC	lazo
con	PREP	con
el	ART	el
que	CQUE	que
ató	VLfin	atar
del	PDEL	del
cogote	NC	<unknown>
al	PAL	al
moribundo	ADJ	moribundo
y	CC	y
lo	PPC	él
cruzó	VLfin	cruzar
sobre	PREP	sobre
la	ART	el
rama	NC	rama
de	PREP	de
un	ART	un
algarrobo	NC	<unknown>
ahorcándole	VLadj	<unknown>
y	CC	y
dejándolo	VLadj	dejar
allí	ADV	allí
para	PREP	para
escarmiento	VLfin	escarmentar
de	PREP	de
los	ART	el
demás	QU	demás
.	FS	.
Quiroga	NP	Quiroga
se	SE	se
retiró	VLfin	retirar
en	PREP	en
seguida	VLadj	seguir
a	PREP	a
su	PPO	suyo
casa	NC	casa
,	CM	,
donde	ADV	donde
fueron	VSfin	ser
en	PREP	en
el	ART	el
acto	NC	acto
a	CSUBI	a
visitarlo	VCLIinf	visitar
sus	PPO	suyo
amigos	NC	amigo
.	FS	.
El	ART	el
suceso	NC	suceso
había	VHfin	haber
cundido	VLadj	cundir
por	PREP	por
todo	QU	todo
el	ART	el
pueblo	NC	pueblo
,	CM	,
referido	VLadj	referir
por	PREP	por
los	ART	el
mismos	ADJ	mismo
curiosos	ADJ	curioso
a	PREP	a
quienes	REL	quien
castigó	VLfin	castigar
Quiroga	NP	Quiroga
,	CM	,
y	CC	y
de	PREP	de
todas	QU	todo
partes	NC	parte
venían	VLfin	venir
a	PREP	a
visitarlo	VCLIinf	visitar
,	CM	,
cumplimentándolo	VLadj	<unknown>
por	PREP	por
la	ART	el
manera	NC	manera
valerosa	ADJ	valeroso
con	PREP	con
que	CQUE	que
se	SE	se
había	VHfin	haber
conducido	VLadj	conducir
y	CC	y
el	ART	el
ejemplo	NC	ejemplo
hecho	VLadj	hacer
con	PREP	con
asesinos	NC	asesino
y	CC	y
curiosos	ADJ	curioso
.	FS	.
Recién	ADV	recién
supieron	VLfin	saber
que	CQUE	que
Quiroga	NP	Quiroga
tenía	VLfin	tener
catorce	CARD	catorce
heridas	NC	herida
,	CM	,
entre	PREP	entre
puñaladas	NC	puñalada
,	CM	,
puntazos	NC	<unknown>
y	CC	y
tajos	NC	tajo
,	CM	,
recibidas	VLadj	recibir
en	PREP	en
la	ART	el
lucha	NC	lucha
,	CM	,
y	CC	y
que	CQUE	que
con	PREP	con
aquellas	DM	aquel
heridas	NC	herida
había	VHfin	haber
muerto	VLadj	muerto
a	PREP	a
los	ART	el
bandidos	NC	bandido
y	CC	y
había	VHfin	haber
tenido	VLadj	tener
suficiente	ADJ	suficiente
aliento	NC	aliento
para	CSUBI	para
azotar	VLinf	azotar
después	ADV	después
a	PREP	a
los	ART	el
curiosos	NC	curioso
y	CC	y
ahorcar	VLinf	ahorcar
al	PAL	al
moribundo	ADJ	moribundo
.	FS	.
Excusado	NC	excusado
es decir	ADV	es~decir
que	CQUE	que
desde	PREP	desde
entonces	ADV	entonces
Quiroga	NP	Quiroga
se	SE	se
hizo	VLfin	hacer
fabulosamente	ADV	fabuloso
temible	ADJ	temible
,	CM	,
no	NEG	no
habiendo	VHger	haber
quien	REL	quien
se	SE	se
atreviera	VLfin	atrever
ni	CCNEG	ni
siquiera	ADV	siquiera
a	CSUBI	a
pensar	VLinf	pensar
que	CQUE	que
sería	VSfin	ser
posible	ADJ	posible
vencerlo	VCLIinf	vencer
.	FS	.
Jugador	NC	jugador
habilísimo	ADJ	<unknown>
,	CM	,
bebedor	NC	bebedor
en	PREP	en
toda	QU	todo
regla	NC	regla
y	CC	y
guapo	ADJ	guapo
como	CSUBX	como
nadie	NC	nadie
,	CM	,
él	PPX	él
se	SE	se
metía	VLfin	meter
en	PREP	en
todas	QU	todo
partes	NC	parte
,	CM	,
alternando	VLger	alternar
con	PREP	con
la	ART	el
gente	NC	gente
más	ADV	más
perdida	VLadj	perder
.	FS	.
Nunca	ADV	nunca
usaba	VLfin	usar
más	ADV	más
arma	VLfin	armar
que	CQUE	que
un	ART	un
grueso	ADJ	grueso
arriador	NC	<unknown>
,	CM	,
y	CC	y
un	ART	un
pequeño	ADJ	pequeño
puñalito	NC	<unknown>
,	CM	,
pues	CSUBF	pues
éstas	DM	este
eran	VSfin	ser
más	ADV	más
de	PREP	de
las	ART	el
que	CQUE	que
necesitaba	VLfin	necesitar
para	PREP	para
hacerse	VCLIinf	hacerse
respetar	VLinf	respetar
.	FS	.
En	PREP	en
las	ART	el
pulperías	NC	<unknown>
más	ADV	más
sucias	ADJ	sucio
,	CM	,
en	PREP	en
las	ART	el
reuniones	NC	reunión
más	ADV	más
escandalosas	ADJ	escandaloso
,	CM	,
allí	ADV	allí
estaba	VEfin	estar
metido	ADJ	metido
Quiroga	NP	Quiroga
jugando	VLger	jugar
y	CC	y
chupando	VLger	chupar
con	PREP	con
los	ART	el
mayores	ADJ	grande
perdidos	ADJ	perdido
,	CM	,
a	PREP	a
los	ART	el
que	CQUE	que
trataba	VLfin	tratar
como	ADV	como
a	PREP	a
perros	NC	perro
,	CM	,
sin	PREP	sin
que	CQUE	que
ninguno	QU	ninguno
se	SE	se
atreviera	VLfin	atrever
ni	CCNEG	ni
siquiera	ADV	siquiera
a	PREP	a
levantar	VLinf	levantar
la	ART	el
voz	NC	voz
.	FS	.
Quiroga	NP	Quiroga
se	SE	se
les	PPC	él
había	VHfin	haber
impuesto	VLadj	imponer
por	PREP	por
su	PPO	suyo
valor	NC	valor
y	CC	y
crueldad	NC	crueldad
al	PAL	al
extremo	NC	extremo
de	PREP	de
que	CQUE	que
por	PREP	por
la	ART	el
menor	ADJ	pequeño
tontera	NC	tontera
agarraba	VLfin	agarrar
a	PREP	a
un	ART	un
hombre	NC	hombre
a	PREP	a
cachetadas	NC	<unknown>
y	CC	y
lo	PPC	él
golpeaba	VLfin	golpear
furiosamente	ADV	<unknown>
de	PREP	de
todos	QU	todo
modos	NC	modo
.	FS	.
Por	PREP	por
la	ART	el
razón	NC	razón
o	CC	o
por	PREP	por
la	ART	el
fuerza	NC	fuerza
,	CM	,
como	CSUBX	como
el	ART	el
escudo	NC	escudo
chileno	ADJ	chileno
,	CM	,
él	PPX	él
salía	VLfin	salir
vencedor	ADJ	vencedor
en	PREP	en
todas	QU	todo
las	ART	el
jugadas	VLadj	jugar
,	CM	,
y	CC	y
si	CSUBX	si
acaso	ADV	acaso
había	VHfin	haber
entre	PREP	entre
los	ART	el
jugadores	NC	jugador
alguna	QU	alguno
cuestión	NC	cuestión
,	CM	,
él	PPX	él
la	PPC	él
resolvía	VLfin	resolver
en	PREP	en
el	ART	el
acto	NC	acto
de	PREP	de
la	ART	el
manera	NC	manera
que	CQUE	que
le	PPC	él|le
daba	VLfin	dar
la	ART	el
gana	VLfin	ganar
,	CM	,
sin	PREP	sin
que	CQUE	que
nadie	NC	nadie
se	SE	se
atreviera	VLfin	atrever
a	PREP	a
protestar	VLinf	protestar
.	FS	.
La	ART	el
autoridad	NC	autoridad
no	NEG	no
se	SE	se
había	VHfin	haber
atrevido	VLadj	atrever
nunca	ADV	nunca
a	PREP	a
decirle	VCLIinf	decir
la	ART	el
menor	ADJ	pequeño
palabra	NC	palabra
,	CM	,
las	ART	el
quejas	NC	queja
habían	VHfin	haber
llegado	VLadj	llegar
hasta	PREP	hasta
el	ART	el
gobierno	NC	gobierno
,	CM	,
que	CQUE	que
había	VHfin	haber
resuelto	ADJ	resuelto
contemplar	VLinf	contemplar
a	PREP	a
Quiroga	NP	Quiroga
y	CC	y
tenerlo	VCLIinf	tener
como	CSUBX	como
un	ART	un
gran	ADJ	gran|grande
elemento	NC	elemento
de	PREP	de
sostén	VLfin	sostener
desde	PREP	desde
que	CQUE	que
era	VSfin	ser
un	ART	un
caudillo	NC	caudillo
a	ALFS	a
cuya	REL	cuyo
sola	ADJ	solo
palabra	NC	palabra
se	SE	se
levantaban	VLfin	levantar
dos	CARD	dos
o	CC	o
trescientos	CARD	trescientos
hombres	NC	hombre
que	CQUE	que
lo	PPC	él
obedecían	VLfin	obedecer
ciegamente	ADV	ciego
.	FS	.
Entre	PREP	entre
los	ART	el
más	ADV	más
bandidos	ADJ	bandido
había	VHfin	haber
elegido	VLadj	elegir
veinte	CARD	veinte
o	CC	o
treinta	CARD	treinta
que	CQUE	que
formaban	VLfin	formar
su	PPO	suyo
escolta	NC	escolta
,	CM	,
pues	CSUBF	pues
siendo	VSger	ser
sólo	ADV	sólo
un	ART	un
simple	ADJ	simple
comandante	NC	comandante
de	PREP	de
milicias	NC	milicia
,	CM	,
rango	NC	rango
a	PREP	a
que	CQUE	que
lo	PPC	él
elevó	VLfin	elevar
el	ART	el
gobierno	NC	gobierno
,	CM	,
se	SE	se
manejaba	VLfin	manejar
como	CSUBX	como
un	ART	un
general	NC	general
en	PREP	en
jefe	NC	jefe
y	CC	y
andaba	VLfin	andar
siempre	ADV	siempre
con	PREP	con
escolta	NC	escolta
para	CSUBI	para
darse	VCLIinf	darse
mayor	ADJ	grande
importancia	NC	importancia
y	CC	y
dominar	VLinf	dominar
mejor	ADJ	bueno|mejor
.	FS	.
Y	CC	y
Quiroga	NP	Quiroga
había	VHfin	haber
cobrado	VLadj	cobrar
tal	QU	tal
influencia	NC	influencia
,	CM	,
que	CQUE	que
se	SE	se
entendía	VLfin	entender
directamente	ADV	directo
con	PREP	con
el	ART	el
gobierno	NC	gobierno
,	CM	,
que	CQUE	que
le	PPC	él|le
daba	VLfin	dar
armas	NC	arma
y	CC	y
facultades	NC	facultad
para	CSUBI	para
organizar	VLinf	organizar
fuerzas	NC	fuerza
de	PREP	de
guardia	NC	guardia
nacionales	ADJ	nacional
que	CQUE	que
él	PPX	él
manejaba	VLfin	manejar
como	CSUBX	como
jefe	NC	jefe
supremo	ADJ	supremo
.	FS	.
Este	DM	este
era	VSfin	ser
el	ART	el
célebre	ADJ	célebre
Facundo	NP	<unknown>
Quiroga	NP	Quiroga
cuando	CSUBX	cuando
mandó	VLfin	mandar
llamar	VLinf	llamar
a	PREP	a
su	PPO	suyo
vecino	NC	vecino
el	ART	el
Chacho	NP	<unknown>
,	CM	,
de	PREP	de
quien	REL	quien
tenía	VLfin	tener
noticias	VLfin	noticiar
desde	PREP	desde
que	CQUE	que
éste	DM	este
empezó	VLfin	empezar
a	PREP	a
guerrear	VLinf	<unknown>
con	PREP	con
las	ART	el
justicias	NC	justicia
,	CM	,
dejándolo	VLadj	dejar
solo	ADV	solo
para	CSUBI	para
ver	VLinf	ver
lo	ART	el
que	CQUE	que
aquel	DM	aquel
era	VSfin	ser
capaz	ADJ	capaz
de	CSUBI	de
hacer	VLinf	hacer
.	FS	.
Quiroga	NP	Quiroga
,	CM	,
impuesto	VLadj	imponer
de	PREP	de
lo	ART	el
que	CQUE	que
pasaba	VLfin	pasar
,	CM	,
deseaba	VLfin	desear
ayudar	VLinf	ayudar
al	PAL	al
Chacho	NP	<unknown>
porque	CSUBX	porque
le	PPC	él|le
habían	VHfin	haber
dicho	VLadj	decir
que	CQUE	que
era	VSfin	ser
un	ART	un
mozo	NC	mozo
de	PREP	de
grandes	ADJ	grande
prendas	NC	prenda
,	CM	,
pero	CCAD	pero
ante	PREP	ante
todo	QU	todo
quería	VLfin	querer
estar	VEinf	estar
seguro	ADJ	seguro
de	PREP	de
que	CQUE	que
el	ART	el
Chacho	NP	<unknown>
era	VSfin	ser
hombre	NC	hombre
de	PREP	de
provecho	NC	provecho
.	FS	.
Así	CSUBX	así
es	VSfin	ser
que	CQUE	que
fue	VLfin	ir|ser
recién	ADV	recién
después del	PREP/DEL	después~del
combate	NC	combate
con	PREP	con
el	ART	el
juez	NC	juez
cuando	CSUBX	cuando
Quiroga	NP	Quiroga
caló	VLfin	calar
al	PAL	al
hombre	NC	hombre
y	CC	y
lo	PPC	él
mandó	VLfin	mandar
llamar	VLinf	llamar
para	CSUBI	para
tener	VLinf	tener
con	PREP	con
él	PPX	él
una	ART	un
entrevista	VLadj	entrever
.	FS	.
El	ART	el
Chacho	NP	<unknown>
conocía	VLfin	conocer
a	PREP	a
Quiroga	NP	Quiroga
por	PREP	por
sus	PPO	suyo
hechos	NC	hecho
,	CM	,
como	CSUBX	como
lo	PPC	él
conocían	VLfin	conocer
ya	ADV	ya
en	PREP	en
toda	QU	todo
La	NP	La
Rioja	VLfin	<unknown>
,	CM	,
pero	CCAD	pero
nunca	ADV	nunca
había	VHfin	haber
cambiado	VLadj	cambiar
con	PREP	con
él	PPX	él
una	ART	un
palabra	NC	palabra
.	FS	.
"	QT	"
¿	FS	?
Por	PREP	por
qué	INT	qué
podía	VLfin	poder
mandarlo	VCLIinf	mandar
buscar	VLinf	buscar
Quiroga	NP	Quiroga
?	FS	?
-pensaba	VLfin	<unknown>
el	ART	el
Chacho-	NP	<unknown>
.	FS	.
¿	INT	?
Le	PPC	él|le
habrán	VHfin	haber
comisionado	VLadj	comisionar
a	PREP	a
él	PPX	él
para	CSUBI	para
prenderme	VCLIinf	prender
,	CM	,
creyendo	VLadj	creer
que	CQUE	que
me	PPX	yo
va	VLfin	ir
a	PREP	a
dominar	VLinf	dominar
como	ADV	como
a	PREP	a
los	ART	el
demás	QU	demás
?	FS	?
¿	INT	?
Habrá	VHfin	haber
tomado	VLadj	tomar
cartas	NC	carta
a	PREP	a
favor	NC	favor
del	PDEL	del
juez	NC	juez
de	PREP	de
paz	NC	paz
?	FS	?
Mucho	ADV	mucho
lo	PPC	él
sentiría	VLfin	sentir
,	CM	,
pero	CCAD	pero
lo	ART	el
que	CQUE	que
es	VSfin	ser
a	PREP	a
mí	PPX	yo
ni	CCNEG	ni
Quiroga	NP	Quiroga
mismo	ADJ	mismo
me	PPX	yo
prende	VLfin	prendar|prender
y	CC	y
andaríamos	VLfin	andar
en	PREP	en
guerra	NC	guerra
los	ART	el
de	PREP	de
un	ART	un
pueblo	NC	pueblo
con	PREP	con
otro	QU	otro
.	FS	.
"	QT	"
Chacho	NP	<unknown>
avisó	VLfin	avisar
a	PREP	a
sus	PPO	suyo
amigos	NC	amigo
más	ADV	más
íntimos	ADJ	íntimo
lo	ART	el
que	CQUE	que
pasaba	VLfin	pasar
.	FS	.
-No	NC	<unknown>
vayas	VLfin	ir
-le	NC	<unknown>
dijeron	VLfin	decir
algunos-	NC	<unknown>
.	FS	.
Quiroga	NP	Quiroga
es	VSfin	ser
un	ART	un
bandido	NC	bandido
y	CC	y
te	PPX	tú
puede	VMfin	poder
hacer	VLinf	hacer
alguna	QU	alguno
porquería	NC	porquería
;	SEMICOLON	;
mandale	VCLIfin	mandar
decir	VLinf	decir
que	CQUE	que
venga	VLfin	vengar|venir
él	PPX	él
aquí	ADV	aquí
si	CSUBX	si
quiere	VLfin	querer
.	FS	.
-Es	VLfin	<unknown>
que	CQUE	que
entonces	ADV	entonces
va	VLfin	ir
a	PREP	a
