—	DASH	--
«Los	VLfin	<unknown>
que	CQUE	que
han	VHfin	haber
recorrido	VLadj	recorrer
el	ART	el
Chaco	NP	Chaco
cuentan	VLfin	contar
cosas	NC	cosa
semejantes	ADJ	semejante
,	CM	,
y	CC	y
con	PREP	con
frecuencia.»	NC	<unknown>
—	DASH	--
«Lo	VLfin	<unknown>
que	CQUE	que
es	VSfin	ser
por	PREP	por
mi	PPO	mi|mío
parte»—agregó	VLfin	<unknown>
Roberto	NP	Roberto
—	DASH	--
«justifico	VLfin	<unknown>
mi	PPO	mi|mío
afirmación	NC	afirmación
con	PREP	con
el	ART	el
testimonio	NC	testimonio
del	PDEL	del
ejército	NC	ejército
del	PDEL	del
Rio	NP	<unknown>
Negro	NC	negro
en	PREP	en
1879	CARD	@card@
,	CM	,
Lean	NP	<unknown>
,	CM	,
si	CSUBX	si
no	NEG	no
,	CM	,
el	ART	el
librito	NC	libro
de	PREP	de
Prado	NP	<unknown>
,	CM	,
al	CSUBI	al
tratar	VLinf	tratar
de	PREP	de
la	ART	el
inundación	NC	inundación
.	FS	.
Ciento	CARD	ciento
ochenta	CARD	ochenta
y	CC	y
cinco	CARD	cinco
horas	NC	hora
estuvieron	VEfin	estar
algunos	QU	alguno
soldados	NC	soldado
con	PREP	con
el	ART	el
agua	NC	agua
helada	VLadj	helar
hasta	PREP	hasta
la	ART	el
rodilla.»	NC	<unknown>
—	DASH	--
«Es	NC	<unknown>
cierto	ADJ	cierto
;	SEMICOLON	;
»—dijo	VLfin	<unknown>
Miguel—«lo	NP	<unknown>
he	VHfin	haber
leído	VLadj	leer
,	CM	,
y	CC	y
lo	PPC	él
he	VHfin	haber
oído,»	NC	<unknown>
Edwin	NP	<unknown>
Phantomton	NP	<unknown>
había	VHfin	haber
guardado	VLadj	guardar
silencio	NC	silencio
hasta	PREP	hasta
entonces	ADV	entonces
.	FS	.
Sentado	ADJ	sentado
cerca	ADV	cerca
de	PREP	de
la	ART	el
chimenea	NC	chimenea
,	CM	,
con	PREP	con
la	ART	el
mirada	NC	mirada
fija	ADJ	fijo
en	PREP	en
el	ART	el
fuego	NC	fuego
,	CM	,
y	CC	y
los	ART	el
dedos	NC	dedo
entrecruzados	VLadj	<unknown>
,	CM	,
apoyaba	VLfin	apoyar
los	ART	el
codos	NC	codo
cerca	ADV	cerca
de	PREP	de
las	ART	el
rodillas	NC	rodilla
.	FS	.
De	PREP	de
pronto	ADV	pronto
se	SE	se
incorporó	VLfin	incorporar
.	FS	.
—	DASH	--
«En	VLfin	<unknown>
una	ART	un
noche	NC	noche
como	CSUBX	como
esta,»—dijo—«me	NC	<unknown>
encontraba	VLfin	encontrar
en	PREP	en
la	ART	el
India	NP	India
...	DOTS	...
..»	NP	<unknown>
Su	NP	<unknown>
palabra	NC	palabra
fue	VSfin	ser
bruscamente	ADV	brusco
interrumpida	VLadj	interrumpir
.	FS	.
Un	ART	un
gemido	NC	<unknown>
profundo	ADJ	profundo
y	CC	y
doloroso	ADJ	doloroso
pareció	VLfin	parecer
escaparse	VCLIinf	escaparse
de	PREP	de
un	ART	un
pecho	NC	pecho
de	PREP	de
mujer	NC	mujer
.	FS	.
Al	CSUBI	al
sentirlo	VLinf	<unknown>
,	CM	,
al	CSUBI	al
experimentar	VLinf	experimentar
a lo largo del	PDEL	a~lo~largo~del
espinazo	NC	espinazo
un	ART	un
estremecimiento	NC	estremecimiento
de	PREP	de
frío	NC	frío
,	CM	,
saltamos	VLfin	saltar
como	ADV	como
con	PREP	con
resortes	NC	resorte
y	CC	y
nos	PPX	nosotros
pusimos	VLfin	poner
de	PREP	de
pié	VLfin	piar
.	FS	.
—	DASH	--
«¿Qué	VLfin	<unknown>
es	VSfin	ser
eso	DM	ese
?	FS	?
»—preguntamos	VLfin	<unknown>
en	PREP	en
tono	NC	tono
alto	ADJ	alto
y	CC	y
vibrante	ADJ	vibrante
.	FS	.
Edwin	NP	<unknown>
conservaba	VLfin	conservar
su	PPO	suyo
misma	ADJ	mismo
actitud	NC	actitud
.	FS	.
—	DASH	--
«Es	VLfin	<unknown>
un	ART	un
gato»—dijo	NC	<unknown>
Alfredo	NP	Alfredo
,	CM	,
procurando	VLger	procurar
sonreír	VLinf	sonreír
.	FS	.
—	DASH	--
«Eso	NC	<unknown>
no	NEG	no
es	VSfin	ser
un	ART	un
gato»—dijimos	NC	<unknown>
los	ART	el
demás	QU	demás
,	CM	,
menos	ADV	menos
Edwin	NP	<unknown>
,	CM	,
—	DASH	--
«Ese	VLfin	<unknown>
quejido	VLadj	<unknown>
es	VSfin	ser
de	PREP	de
mujer,»—observó	NC	<unknown>
Miguel	NP	Miguel
.	FS	.
—	DASH	--
«Lo	VLfin	<unknown>
es»—repetimos	NC	<unknown>
.	FS	.
Con	PREP	con
mano	NC	mano
nerviosa	ADJ	nervioso
,	CM	,
Miguel	NP	Miguel
se	SE	se
apoderó	VLfin	apoderar
del	PDEL	del
cor-don	NC	<unknown>
de	PREP	de
una	ART	un
campanilla	NC	campanilla
y	CC	y
tiró	VLfin	tirar
de	PREP	de
él	PPX	él
.	FS	.
—	DASH	--
«Todas	VLfin	<unknown>
las	ART	el
mujeres	NC	mujer
que	CQUE	que
hay	VHfin	haber
aquí	ADV	aquí
,	CM	,
son	VSfin	ser
viejas,»—agregó—«y	ADJ	<unknown>
ese	DM	ese
gemido	NC	<unknown>
es	VSfin	ser
de	PREP	de
mujer	NC	mujer
joven,»	NC	<unknown>
Nicolás	NP	Nicolás
entró	VLfin	entrar
precipitadamente	ADV	<unknown>
.	FS	.
—	DASH	--
«¿Hay	VLfin	<unknown>
ahora	ADV	ahora
alguna	QU	alguno
mujer	NC	mujer
joven	ADJ	joven
en	PREP	en
esta	DM	este
casa	NC	casa
?	FS	?
»	SYM	»
—	DASH	--
«Ninguna	VLfin	<unknown>
,	CM	,
que	CQUE	que
yo	PPX	yo
sepa	VLfin	saber
,	CM	,
señor.»	NC	<unknown>
—	DASH	--
«Corre	VLfin	<unknown>
,	CM	,
y	CC	y
pregúntaselo	VLfin	<unknown>
al	PAL	al
Administrador	NP	<unknown>
,	CM	,
y	CC	y
,	CM	,
si	CSUBX	si
te	PPX	tú
dice	VLfin	decir
que	CQUE	que
no	NEG	no
,	CM	,
toca	VLfin	tocar
en	PREP	en
el	ART	el
acto	NC	acto
la	ART	el
campana	NC	campana
de	PREP	de
alarma.»	NC	<unknown>
—	DASH	--
«No	NC	<unknown>
es	VSfin	ser
un	ART	un
gato»—dijo	NC	<unknown>
Edwin	NP	<unknown>
;	SEMICOLON	;
y	CC	y
por	PREP	por
cada	QU	cada
una	ART	un
de	PREP	de
sus	PPO	suyo
mejillas	NC	mejilla
pálidas	ADJ	<unknown>
corría	VLfin	correr
una	ART	un
gruesa	ADJ	grueso
lágrima	NC	lágrima
.	FS	.
Un	ART	un
minuto	NMEA	minuto
después	ADV	después
sonaba	VLfin	sonar
la	ART	el
campana	NC	campana
,	CM	,
y	CC	y
se	SE	se
oían	VLfin	oír
voces.—«¿Qué	NC	<unknown>
hay	VHfin	haber
?	FS	?
»—«¿Qué	ADV	<unknown>
hay	VHfin	haber
?	FS	?
«—«¿Quépasa	VLfin	<unknown>
?	FS	?
»	SYM	»
—	DASH	--
«El	NC	<unknown>
patrón	NC	patrón
los	PPC	él
necesita	VLfin	necesitar
?	FS	?
»—contestaba	VLfin	<unknown>
Nicolás	NP	Nicolás
a	PREP	a
todos	QU	todo
.	FS	.
Miguel	NP	Miguel
abrió	VLfin	abrir
la	ART	el
puerta	NC	puerta
y	CC	y
salió	VLfin	salir
al	PAL	al
corredor	NC	corredor
.	FS	.
Numerosos	ADJ	numeroso
peones	VLfin	peonar
venían	VLfin	venir
de	PREP	de
diversas	QU	diversos
partes	NC	parte
.	FS	.
—	DASH	--
«Acabamos	VLfin	<unknown>
de	PREP	de
sentir	VLinf	sentir
un	ART	un
gemido	NC	<unknown>
de	PREP	de
mujer	NC	mujer
joven,»—dijo	ADJ	<unknown>
Miguel,—«y	NP	<unknown>
es	VSfin	ser
necesario	ADJ	necesario
que	CQUE	que
ahora	ADV	ahora
mismo	ADJ	mismo
recorran	VLfin	recorrer
los	ART	el
alrededores	ADV	alrededores
para	CSUBI	para
ver	VLinf	ver
lo	ART	el
que	CQUE	que
hay	VHfin	haber
.	FS	.
Nicolás	NP	Nicolás
,	CM	,
pon	VLfin	poner
luz	NC	luz
en	PREP	en
todos	QU	todo
los	ART	el
cuartos	NC	cuarto
,	CM	,
y	CC	y
abre	VLfin	abrir
los	ART	el
postigos	NC	<unknown>
de	PREP	de
las	ART	el
ventanas.»	NC	<unknown>
Edwin	NP	<unknown>
estaba	VEfin	estar
mudo	ADJ	mudo
.	FS	.
Revisamos	VLfin	revisar
todos	QU	todo
los	ART	el
aposentos	NC	<unknown>
,	CM	,
altos	ADJ	alto
y	CC	y
bajos	ADJ	bajo
.	FS	.
Nada	QU	nada
.	FS	.
—	DASH	--
«Yo	ADV	<unknown>
voy	VLfin	ir
a	PREP	a
la	ART	el
torre»—dijo	VLfin	<unknown>
Roberto	NP	Roberto
.	FS	.
—	DASH	--
«Te	VLfin	<unknown>
acompaño,»	NP	<unknown>
—	DASH	--
agregó	VLfin	agregar
Alfredo	NP	Alfredo
.	FS	.
Tomaron	VLfin	tomar
una	ART	un
vela	NC	vela
y	CC	y
se	SE	se
encaminaron	VLfin	<unknown>
a	PREP	a
la	ART	el
torre	NC	torre
.	FS	.
En	PREP	en
el	ART	el
aposento	NC	<unknown>
mas	ADV	más
bajo	ADJ	bajo
se	SE	se
detuvieron	VLfin	detener
y	CC	y
oímos	VLfin	oír
luego	ADV	luego
sus	PPO	suyo
pasos	NC	paso
que	CQUE	que
continuaban	VLfin	continuar
la	ART	el
ascensión	NC	ascensión
...	DOTS	...
.	FS	.
.	FS	.
Al	PAL	al
cuarto	NC	cuarto
de	PREP	de
hora	NC	hora
estaban	VEfin	estar
otra	QU	otro
vez	NC	vez
en	PREP	en
el	ART	el
comedor	NC	comedor
.	FS	.
No	NEG	no
había	VHfin	haber
nada	QU	nada
.	FS	.
Después de	PREP	después~de
hacer	VLinf	hacer
pesquisas	VLfin	pesquisar
en	PREP	en
todo	QU	todo
sentido	NC	sentido
,	CM	,
los	PPC	él
peones	VLfin	peonar
regresaron	VLfin	regresar
.	FS	.
—	DASH	--
«No	ADJ	<unknown>
hemos	VHfin	haber
encontrado	VLadj	encontrar
nada	QU	nada
,	CM	,
patrón,»—dijeron	VLfin	<unknown>
.	FS	.
—	DASH	--
«Pero	VLfin	<unknown>
esto	DM	este
no	NEG	no
puede	VMfin	poder
ser	VSinf	ser
ilusión	NC	ilusión
;	SEMICOLON	;
lo	ART	el
hemos	VHfin	haber
oído	VLadj	oír
bien	ADV	bien
los	ART	el
cinco	CARD	cinco
.	FS	.
Dígame	VCLIfin	decir
,	CM	,
señor	NC	señor
Edwin	NP	<unknown>
,	CM	,
usted	PPX	usted
que	CQUE	que
es	VSfin	ser
mas	ADV	más
flemático	ADJ	<unknown>
que	CQUE	que
nosotros	PPX	nosotros
,	CM	,
y	CC	y
que	CQUE	que
no	NEG	no
se	SE	se
ha	VHfin	haber
movido	VLadj	mover
¿	FS	?
cree	VLfin	crear|creer
que	CQUE	que
pueda	VMfin	poder
ser	VSinf	ser
ilusión	NC	ilusión
?	FS	?
»	SYM	»
Edwin	NP	<unknown>
estaba	VEfin	estar
mudo	ADJ	mudo
,	CM	,
pálido	ADJ	pálido
,	CM	,
frío	NC	frío
.	FS	.
Aquella	DM	aquel
realidad	NC	realidad
palpable	ADJ	palpable
era	VSfin	ser
mas	ADV	más
grave	ADJ	grave
.	FS	.
Miguel	NP	Miguel
corrió	VLfin	correr
hácia	ADJ	<unknown>
un	ART	un
armario	NC	armario
y	CC	y
sacó	VLfin	sacar
de	PREP	de
él	PPX	él
un	ART	un
frasco	NC	frasco
de	PREP	de
agua	NC	agua
de	PREP	de
Colonia	NP	<unknown>
,	CM	,
con	PREP	con
la	ART	el
que	CQUE	que
empezó	VLfin	empezar
a	PREP	a
frotarle	VLinf	<unknown>
las	ART	el
muñecas	NC	muñeca
.	FS	.
—	DASH	--
«¿Tienes	VLfin	<unknown>
eter	ADV	<unknown>
?	FS	?
»—le	VLfin	<unknown>
pregunté	VLfin	preguntar
.	FS	.
—	DASH	--
«Sí	VLfin	<unknown>
,	CM	,
en	PREP	en
ese	DM	ese
mismo	ADJ	mismo
armario	NC	armario
,	CM	,
tercera	ORD	tercero
tabla	NC	tabla
,	CM	,
a	PREP	a
la	ART	el
izquierda.»	NC	<unknown>
Se	VLadj	<unknown>
le	PPC	él|le
aplicó	VLfin	aplicar
a	PREP	a
la	ART	el
nariz	NC	nariz
un	ART	un
pañuelo	NC	pañuelo
con	PREP	con
éter	NC	éter
,	CM	,
y	CC	y
Edwin	NP	<unknown>
volvió	VLfin	volver
en	PREP	en
sí	PPX	él
.	FS	.
—	DASH	--
«¿Se	NC	<unknown>
siente	VLfin	sentar|sentir
usted	PPX	usted
mal	ADV	mal
?	FS	?
»	SYM	»
—	DASH	--
«No	VLfin	<unknown>
,	CM	,
señor	NC	señor
;	SEMICOLON	;
gracias	NC	gracia
;	SEMICOLON	;
esto	DM	este
ya	ADV	ya
pasó.»	VLfin	<unknown>
—	DASH	--
«Pero	VLfin	<unknown>
¿	FS	?
qué	INT	qué
ha	VHfin	haber
ocurrido	VLadj	ocurrir
?	FS	?
»	SYM	»
—	DASH	--
«Nada	VLadj	<unknown>
,	CM	,
nada	QU	nada
;	SEMICOLON	;
hoy	ADV	hoy
no	NEG	no
;	SEMICOLON	;
por	PREP	por
favor	NC	favor
,	CM	,
no	NEG	no
me	PPX	yo
pregunten	VLfin	preguntar
más	ADV	más
.	FS	.
Yo	PPX	yo
les	PPC	él
advertí	VLfin	advertir
que	CQUE	que
mis	PPO	mi
nervios	NC	nervio
no	NEG	no
anunciaban	VLfin	anunciar
nada	QU	nada
bueno.»	NC	<unknown>
La	NP	La
cortesía	NC	cortesía
mas	ADV	más
elemental	ADJ	elemental
nos	PPX	nosotros
obligaba	VLfin	obligar
a	PREP	a
guarda	NC	guarda
silencio	NC	silencio
.	FS	.
Nicolás	NP	Nicolás
,	CM	,
acompañado	VLadj	acompañar
por	PREP	por
uno	CARD	uno
de	PREP	de
los	ART	el
peones	VLfin	peonar
,	CM	,
mocetón	NC	<unknown>
ágil	ADJ	ágil
y	CC	y
mañoso	ADJ	<unknown>
,	CM	,
colocó	VLfin	colocar
la	ART	el
mesa	NC	mesa
a	PREP	a
un	ART	un
lado	NC	lado
,	CM	,
y	CC	y
trajo	VLfin	traer
camas	NC	cama
que	CQUE	que
distribuyó	VLfin	distribuir
en	PREP	en
el	ART	el
comedor	NC	comedor
.	FS	.
De	PREP	de
las	ART	el
piezas	NC	pieza
altas	ADJ	alto
bajó	VLfin	bajar
colchones	NC	colchón
y	CC	y
ropas	NC	ropa
,	CM	,
y	CC	y
después de	PREP	después~de
tendidas	VLadj	<unknown>
,	CM	,
y	CC	y
todo	QU	todo
dispuesto	VLadj	disponer
,	CM	,
pidió	VLfin	pedir
órdenes	NC	orden
.	FS	.
—	DASH	--
«¿Qué	ADV	<unknown>
toman	VLfin	tomar
ustedes	PPX	ustedes
por	PREP	por
la	ART	el
mañana	NC	mañana
?	FS	?
»	SYM	»
—	DASH	--
«Té.»	NC	<unknown>
—	DASH	--
«Café.»	NC	<unknown>
—	DASH	--
«Mate.»	NC	<unknown>
—	DASH	--
«Ya	NC	<unknown>
lo	PPC	él
has	VHfin	haber
oído	VLadj	oír
.	FS	.
Echa	VLfin	echar
unos	ART	un
trozos	NC	trozo
de	PREP	de
quebracho	NC	<unknown>
en	PREP	en
la	ART	el
chimenea	NC	chimenea
,	CM	,
y	CC	y
acuéstate.»	NC	<unknown>
Eran	VLfin	erar|ser
las	ART	el
once	CARD	once
y	CC	y
media	QU	medio
.	FS	.
—	DASH	--
«Dime	VLfin	<unknown>
,	CM	,
Miguel	NP	Miguel
,	CM	,
¿	FS	?
quién	INT	quién
habita	VLfin	habitar
la	ART	el
torre	NC	torre
?	FS	?
»—preguntó	VLfin	<unknown>
Alfredo	NP	Alfredo
.	FS	.
—	DASH	--
«Nadie	VLfin	<unknown>
,	CM	,
¿	FS	?
por qué	ADV	por~qué
me	PPX	yo
lo	PPC	él
preguntas	NC	pregunta
?	FS	?
»	SYM	»
—	DASH	--
«Al	VLfin	<unknown>
subir	VLinf	subir
al	PAL	al
segundo	ORD	segundo
aposento	NC	<unknown>
,	CM	,
hemos	VHfin	haber
visto	VLadj	ver
,	CM	,
junto	ADJ	junto
a	PREP	a
una	ART	un
mesita	NC	mesa
de	PREP	de
trabajo	NC	trabajo
,	CM	,
un	ART	un
anciano	NC	anciano
que	CQUE	que
examinaba	VLfin	examinar
planos	NC	plano
y	CC	y
manuscritos.»	NC	<unknown>
—	DASH	--
«¿Estás	VLfin	<unknown>
soñando	VLger	soñar
?	FS	?
»	SYM	»
—	DASH	--
«Roberto	NP	<unknown>
lo	PPC	él
ha	VHfin	haber
visto	VLadj	ver
también.»	ADV	<unknown>
—	DASH	--
«Sólo	VLfin	<unknown>
falta	NC	falta
que	CQUE	que
les	PPC	él
haya	VHfin	haber
dicho	VLadj	decir
:	COLON	:
‘	NP	<unknown>
Buenas	NP	<unknown>
noches'.»	NP	<unknown>
—	DASH	--
«Y	NP	<unknown>
nos	PPX	nosotros
ha	VHfin	haber
contestado	VLadj	contestar
el	ART	el
saludo,»	NC	<unknown>
—	DASH	--
observó	VLfin	observar
Roberto	NP	Roberto
.	FS	.
—	DASH	--
«Acompáñenme	VLfin	<unknown>
;	SEMICOLON	;
yo	PPX	yo
también	ADV	también
quiero	VLfin	querer
verlo.»	NC	<unknown>
Miguel	NP	Miguel
tomó	VLfin	tomar
el	ART	el
camino	NC	camino
del	PDEL	del
mirador	NC	mirador
en	PREP	en
compañía	NC	compañía
de	PREP	de
sus	PPO	suyo
dos	CARD	dos
amigos	NC	amigo
.	FS	.
—	DASH	--
«¿Y	NC	<unknown>
?	FS	?
»—pregunté	VLfin	<unknown>
cuando	CSUBX	cuando
bajaron	VLfin	bajar
.	FS	.
—	DASH	--
«Ilusiones	VLfin	<unknown>
de	PREP	de
estos	DM	este
.	FS	.
¿	FS	?
Qué	INT	qué
tipo	NC	tipo
tenía	VLfin	tener
el	ART	el
anciano	NC	anciano
?	FS	?
»	SYM	»
—	DASH	--
«Un	NC	<unknown>
lindo	ADJ	lindo
tipo	NC	tipo
:	COLON	:
frente	NC	frente
despejada	VLadj	despejar
,	CM	,
nariz	NC	nariz
aguileña	ADJ	<unknown>
,	CM	,
bigote	NC	bigote
blanco	ADJ	blanco
y	CC	y
poblado	VLadj	poblar
,	CM	,
cabellera	NC	cabellera
de	PREP	de
nieve	NC	nieve
,	CM	,
cejas	NC	ceja
abundantes	ADJ	abundante
y	CC	y
de	PREP	de
pelos	NC	pelo
largos.»	NC	<unknown>
—	DASH	--
«¿Ojos	NC	<unknown>
?	FS	?
»	SYM	»
—	DASH	--
«Oscuros.»	NC	<unknown>
—	DASH	--
«¿Traje	NC	<unknown>
?	FS	?
»	SYM	»
—	DASH	--
«Militar.»	VLfin	<unknown>
—	DASH	--
«¡Pero	VLfin	<unknown>
ese	DM	ese
es	VSfin	ser
el	ART	el
retrato	NC	retrato
de	PREP	de
mi	PPO	mi|mío
abuelo	NC	abuelo
!	FS	!
»	SYM	»
—	DASH	--
«Nunca	NC	<unknown>
lo	PPC	él
he	VHfin	haber
visto,»—observó	VLadj	<unknown>
Roberto	NP	Roberto
.	FS	.
—	DASH	--
«Yo	VLfin	<unknown>
tampoco,»—agregó	ADV	<unknown>
Alfredo	NP	Alfredo
.	FS	.
—	DASH	--
«¿Cómo	ADJ	<unknown>
no	NEG	no
?	FS	?
¿	FS	?
Y	CC	y
no	NEG	no
estuvieron	VEfin	estar
en	PREP	en
la	ART	el
sala	NC	sala
,	CM	,
hace	VLfin	hacer
un	ART	un
rato	NC	rato
,	CM	,
cuando	CSUBX	cuando
el	ART	el
gemido	NC	<unknown>
?	FS	?
»	SYM	»
—	DASH	--
«No	VLfin	<unknown>
hemos	VHfin	haber
estado	VEadj	estar
en	PREP	en
la	ART	el
sala.»	NC	<unknown>
—	DASH	--
«Bueno	NC	<unknown>
:	COLON	:
vamos	NP	vamos
allá.»	NP	<unknown>
Tomó	NP	<unknown>
Miguel	NP	Miguel
la	ART	el
vela	NC	vela
y	CC	y
se	SE	se
encaminó	VLfin	encaminar
hacia	PREP	hacia
la	ART	el
sala	NC	sala
.	FS	.
Allí	ADV	allí
,	CM	,
en	PREP	en
una	ART	un
de	PREP	de
las	ART	el
paredes	NC	pared
,	CM	,
estaba	VEfin	estar
suspendido	VLadj	suspender
un	ART	un
retrato	NC	retrato
al	PAL	al
oleo	NC	<unknown>
del	PDEL	del
viejo	NC	viejo
General	NP	<unknown>
.	FS	.
—	DASH	--
«¡Es	VLfin	<unknown>
idéntico	ADJ	idéntico
!	FS	!
»—exclamaron	VLfin	<unknown>
a	PREP	a
un	ART	un
tiempo	NC	tiempo
los	ART	el
dos	CARD	dos
amigos	NC	amigo
.	FS	.
—	DASH	--
«Si	VLfin	<unknown>
es	VSfin	ser
así	ADV	así
,	CM	,
no	NEG	no
hablemos	VLfin	hablar
más	ADV	más
de	PREP	de
este	DM	este
asunto	NC	asunto
;	SEMICOLON	;
mañana	ADV	mañana
tendremos	VLfin	tener
oportunidad	NC	oportunidad
de	PREP	de
hacerlo.»	NC	<unknown>
Nos	NP	<unknown>
acostamos	VLfin	acostar
,	CM	,
abrigándonos	VLadj	<unknown>
bien	ADV	bien
,	CM	,
y	CC	y
habríamos	VHfin	haber
dormido	VLadj	dormir
si	CSUBX	si
hubiésemos	VHfin	haber
podido	VMadj	poder
,	CM	,
Pero	VLfin	<unknown>
las	ART	el
voces	NC	voz
lejanas	ADJ	lejano
de	PREP	de
los	ART	el
animales	NC	animal
,	CM	,
el	ART	el
rumor	NC	rumor
de	PREP	de
las	ART	el
hojas	NC	hoja
,	CM	,
los	ART	el
ruidos	NC	ruido
del	PDEL	del
viento	NC	viento
al	PAL	al
engolfarse	VLinf	<unknown>
en	PREP	en
la	ART	el
chimenea	NC	chimenea
,	CM	,
el	PPX	él
azote	VLfin	azotar
de	PREP	de
la	ART	el
lluvia	NC	lluvia
en	PREP	en
los	ART	el
techos	NC	techo
,	CM	,
formaban	VLfin	formar
un	ART	un
gran	ADJ	gran|grande
coro	NC	coro
misterioso	ADJ	misterioso
,	CM	,
en	PREP	en
el	ART	el
que	CQUE	que
parecíanos	VLfin	<unknown>
distinguir	VLinf	distinguir
aquel	DM	aquel
lamento	NC	lamento
,	CM	,
traducción	NC	traducción
incomprensible	ADJ	incomprensible
de	PREP	de
un	ART	un
dolor	NC	dolor
infinito	ADJ	infinito
.	FS	.
El	ART	el
sueño	NC	sueño
,	CM	,
bálsamo	NC	<unknown>
tibio	ADJ	tibio
,	CM	,
tendía	VLfin	tender
sus	PPO	suyo
grandes	ADJ	grande
alas	NC	ala
sobre	PREP	sobre
nuestras	PPO	nuestro
cabezas	NC	cabeza
,	CM	,
y	CC	y
cuando	CSUBX	cuando
estaba	VEfin	estar
a punto de	PREP	a~punto~de
envolvernos	VLinf	<unknown>
y	CC	y
dominarnos	VLinf	<unknown>
,	CM	,
un	ART	un
nuevo	ADJ	nuevo
rumor	NC	rumor
lo	PPC	él
alejaba	VLfin	alejar
,	CM	,
como	CSUBX	como
esas	DM	ese
brisas	NC	brisa
desiguales	ADJ	desigual
que	CQUE	que
levantan	VLfin	levantar
,	CM	,
de	PREP	de
la	ART	el
superficie	NC	superficie
próxima	ADJ	próximo
,	CM	,
las	ART	el
grandes	ADJ	grande
aves	NC	ave
marinas	VLfin	marinar
.	FS	.
En	PREP	en
la	ART	el
chimenea	NC	chimenea
descendía	VLfin	descender
el	ART	el
nivel	NC	nivel
de	PREP	de
las	ART	el
brasas	NC	brasa
cubiertas	ADJ	cubierto
de	PREP	de
ceniza	NC	ceniza
;	SEMICOLON	;
un	ART	un
resplandor	NC	resplandor
cada	QU	cada
vez	NC	vez
más	ADV	más
tenue	ADJ	tenue
anunciaba	VLfin	anunciar
la	ART	el
próxima	ADJ	próximo
extinción	NC	extinción
,	CM	,
y	CC	y
la	ART	el
oscuridad	NC	oscuridad
creciente	VLadj	crecer
borraba	VLfin	<unknown>
las	ART	el
formas	NC	forma
indecisas	ADJ	indeciso
de	PREP	de
los	ART	el
cuerpos	NC	cuerpo
.	FS	.
De	PREP	de
tarde	ADV	tarde
en	PREP	en
tarde	ADV	tarde
oíase	VLfin	<unknown>
la	ART	el
voz	NC	voz
del	PDEL	del
trueno	NC	trueno
nacido	VLadj	nacer
en	PREP	en
la	ART	el
distancia	NC	distancia
,	CM	,
mientras	CSUBX	mientras
el	ART	el
viento	NC	viento
y	CC	y
la	ART	el
lluvia	NC	lluvia
,	CM	,
monótonos	NC	<unknown>
,	CM	,
fríos	ADJ	frío
,	CM	,
iguales	ADJ	igual
,	CM	,
acariciaban	VLfin	<unknown>
nuestros	PPO	nuestro
oídos	NC	oído
con	PREP	con
sus	PPO	suyo
tonos	NC	tono
y	CC	y
nos	PPX	nosotros
filtraban	VLfin	<unknown>
un	ART	un
adormecimiento	NC	<unknown>
fugitivo	ADJ	fugitivo
.	FS	.
En	PREP	en
medio	QU	medio
de	PREP	de
la	ART	el
lucha	NC	lucha
por	PREP	por
conciliar	VLinf	conciliar
el	ART	el
sueño	NC	sueño
,	CM	,
y	CC	y
la	ART	el
influencia	NC	influencia
extraordinaria	ADJ	extraordinario
que	CQUE	que
ejercían	VLfin	ejercer
en	PREP	en
nuestro	ADJ	nuestro
espíritu	NC	espíritu
inquieto	VLfin	inquietar
el	ART	el
eco	NC	eco
del	PDEL	del
gemido	NC	<unknown>
y	CC	y
la	ART	el
aparición	NC	aparición
del	PDEL	del
anciano	NC	anciano
en	PREP	en
la	ART	el
torre	NC	torre
,	CM	,
se	SE	se
extinguió	VLfin	extinguir
la	ART	el
última	ADJ	último
brasa	NC	brasa
,	CM	,
y	CC	y
reinó	VLfin	reinar
en	PREP	en
el	ART	el
aposento	NC	<unknown>
la	ART	el
mas	ADV	más
completa	ADJ	completo
oscuridad	NC	oscuridad
,	CM	,
no	NEG	no
interrumpida	VLadj	interrumpir
ni	CCNEG	ni
siquiera	ADV	siquiera
por	PREP	por
el	ART	el
resplandor	NC	resplandor
de	PREP	de
los	ART	el
últimos	ADJ	último
relámpagos	NC	relámpago
.	FS	.
Calmó	VLfin	calmar
el	ART	el
viento	NC	viento
,	CM	,
y	CC	y
paró	VLfin	parar
el	ART	el
aguacero	NC	aguacero
,	CM	,
que	CQUE	que
se	SE	se
transformó	VLfin	transformar
en	PREP	en
llovizna	NC	llovizna
,	CM	,
lo	ART	el
que	CQUE	que
se	SE	se
nos	PPX	nosotros
ocurría	VLfin	ocurrir
como	CSUBX	como
interpretación	NC	interpretación
de	PREP	de
un	ART	un
ruido	NC	ruido
de	PREP	de
gotas	NC	gota
que	CQUE	que
se	SE	se
sentían	VLfin	sentir
caer	VLinf	caer
de	PREP	de
una	ART	un
manera	NC	manera
rítmica	ADJ	rítmico
.	FS	.
Una	ART	un
modorra	VLfin	modorrar
creciente	ADJ	creciente
nos	PPX	nosotros
anunciaba	VLfin	anunciar
el	ART	el
triunfo	NC	triunfo
inmediato	ADJ	inmediato
del	PDEL	del
sueño	NC	sueño
,	CM	,
y	CC	y
estábamos	VEfin	estar
a punto de	PREP	a~punto~de
dormirnos	VCLIinf	dormir
,	CM	,
cuando	CSUBX	cuando
resonó	VLfin	resonar
la	ART	el
voz	NC	voz
de	PREP	de
Edwin	NP	<unknown>
