tenía	VLfin	tener
que	CQUE	que
hacerse	VCLIinf	hacerse
mantenedor	NC	<unknown>
de	PREP	de
proposiciones	NC	proposición
que	CQUE	que
apenas	ADV	apenas
le	PPC	él|le
era	VSfin	ser
dado	ADJ	dar
examinar	VLinf	examinar
;	SEMICOLON	;
debía	VLfin	deber
admitir	VLinf	admitir
la	ART	el
verdad	NC	verdad
sin	PREP	sin
examinarla	VCLIinf	examinar
,	CM	,
creerla	VLfin	<unknown>
sin	PREP	sin
que	CQUE	que
le	PPC	él|le
fuese	VSfin	ser
demostrada	VLadj	demostrar
.	FS	.
«No	VLfin	<unknown>
sólo	ADV	sólo
de	PREP	de
pan	NC	pan
vive	VLfin	vivir
el	ART	el
hombre	NC	hombre
,	CM	,
sino	CCAD	sino
también	ADV	también
de	PREP	de
la	ART	el
palabra	NC	palabra
de	PREP	de
Dios»	NP	<unknown>
,	CM	,
le	PPC	él|le
dijeron	VLfin	decir
;	SEMICOLON	;
y	CC	y
la	ART	el
palabra	NC	palabra
de	PREP	de
Dios	NP	Dios
era	VSfin	ser
un	ART	un
enigma	NC	enigma
,	CM	,
todo	QU	todo
lo	ART	el
más	ADV	más
una	ART	un
promesa	NC	promesa
.	FS	.
Le	PPC	él|le
fue	VSfin	ser
negada	VLadj	negar
la	ART	el
interpretación	NC	interpretación
o	CC	o
el	ART	el
examen	NC	examen
de	PREP	de
los	ART	el
libros	NC	libro
sagrados	ADJ	sagrado
;	SEMICOLON	;
y	CC	y
para	PREP	para
colmo	NC	colmar
de	PREP	de
absurdo	ADJ	absurdo
le	PPC	él|le
afirmaron	VLfin	afirmar
que	CQUE	que
en	PREP	en
aquel	DM	aquel
misterio	NC	misterio
impenetrable	ADJ	impenetrable
,	CM	,
que	CQUE	que
constituye	VLfin	constituir
la	ART	el
esencia	NC	esencia
de	PREP	de
todo	QU	todo
lo	ART	el
dogmático	ADJ	dogmático
,	CM	,
están	VEfin	estar
la	ART	el
imposible	ADJ	imposible
demostración	NC	demostración
de	PREP	de
la	ART	el
verdad	NC	verdad
y	CC	y
el	ART	el
encanto	NC	encanto
de	PREP	de
su	PPO	suyo
divina	ADJ	divino
poesía	NC	poesía
,	CM	,
porque	CSUBX	porque
la	ART	el
fe	NC	fe
es	VSfin	ser
substancia	VLfin	substanciar
de	PREP	de
las	ART	el
cosas	NC	cosa
,	CM	,
que	CQUE	que
se	SE	se
esperan	VLfin	esperar
,	CM	,
argumento	NC	argumento
de	PREP	de
las	ART	el
cosas	NC	cosa
que	CQUE	que
no	NEG	no
aparecen	VLfin	aparecer
.	FS	.
Entonces	ADV	entonces
,	CM	,
falta	NC	falta
de	PREP	de
apoyo	NC	apoyo
su	PPO	suyo
inteligencia	NC	inteligencia
,	CM	,
sin	PREP	sin
que	CQUE	que
pudiera	VMfin	poder
todavía	ADV	todavía
discernir	VLinf	discernir
lo	ART	el
bueno	ADJ	bueno
de	PREP	de
lo	ART	el
malo	ADJ	malo
,	CM	,
ni	CCNEG	ni
estimar	VLinf	estimar
como	ADV	como
nulo	ADJ	nulo
lo	ART	el
falso	ADJ	falso
e	CC	y
inapreciable	ADJ	<unknown>
lo	ART	el
cierto	QU	cierto
,	CM	,
fue	VLfin	ir|ser
viendo	VLger	ver
desfilar	VLinf	desfilar
ante	PREP	ante
su	PPO	suyo
mirada	NC	mirada
,	CM	,
en	PREP	en
las	ART	el
páginas	NC	página
de	PREP	de
sus	PPO	suyo
manoseados	NC	<unknown>
infolios	ADJ	<unknown>
,	CM	,
la	ART	el
interminable	ADJ	interminable
procesión	NC	procesión
de	PREP	de
ideas	NC	idea
,	CM	,
teorías	NC	teoría
y	CC	y
concepciones	NC	concepción
que	CQUE	que
se	SE	se
le	PPC	él|le
daban	VLfin	dar
como	CSUBX	como
infalibles	ADJ	<unknown>
certezas	NC	certeza
.	FS	.
Leyó	VLfin	leer
que	CQUE	que
el	ART	el
hombre	NC	hombre
,	CM	,
envilecido	VLadj	<unknown>
desde	PREP	desde
su	PPO	suyo
nacimiento	NC	nacimiento
por	PREP	por
una	ART	un
culpa	VLfin	culpar
ajena	ADJ	ajeno
,	CM	,
no	NEG	no
puede	VMfin	poder
redimirse	VLinf	<unknown>
de	PREP	de
ella	PPX	él
;	SEMICOLON	;
que	CQUE	que
el	ART	el
alma	NC	alma
,	CM	,
capaz	ADJ	capaz
del	PDEL	del
crimen	NC	crimen
,	CM	,
está	VEfin	estar
hecha	VLadj	hacer
a	PREP	a
semejanza	NC	semejanza
de	PREP	de
Dios	NP	Dios
;	SEMICOLON	;
que	CQUE	que
la	ART	el
misericordia	NC	<unknown>
celeste	ADJ	celeste
puede	VMfin	poder
ser	VSinf	ser
también	ADV	también
cruel	ADJ	cruel
,	CM	,
haciendo	VLger	hacer
eterno	ADJ	eterno
el	ART	el
castigo	NC	castigo
,	CM	,
y	CC	y
que	CQUE	que
la	ART	el
voluntad	NC	voluntad
divina	ADJ	divino
es	VSfin	ser
poderosa	ADJ	poderoso
a	CSUBI	a
trastornar	VLinf	trastornar
las	ART	el
leyes	NC	ley
eternas	ADJ	eterno
de	PREP	de
la	ART	el
materia	NC	materia
y	CC	y
la	ART	el
energía	NC	energía
.	FS	.
Contraria	ADJ	contrario
,	CM	,
pero	CCAD	pero
simultáneamente	ADV	simultáneamente|simultáneo
a	PREP	a
la	ART	el
frase	NC	frase
«Eres	VLfin	<unknown>
polvo»	NC	<unknown>
,	CM	,
le	PPC	él|le
dijeron	VLfin	decir
que	CQUE	que
el	ART	el
hombre	NC	hombre
es	VSfin	ser
el	ART	el
rey	NC	rey
de	PREP	de
la	ART	el
tierra	NC	tierra
;	SEMICOLON	;
las	ART	el
aguas	NC	agua
de	PREP	de
los	ART	el
mares	NC	mar
y	CC	y
las	ART	el
arenas	NC	arena
del	PDEL	del
desierto	NC	desierto
llanuras	NC	llanura
francas	ADJ	franco
a	PREP	a
su	PPO	suyo
actividad	NC	actividad
y	CC	y
su	PPO	suyo
valor	NC	valor
;	SEMICOLON	;
las	ART	el
fieras	NC	fiera
de	PREP	de
brutal	ADJ	brutal
poder	NC	poder
,	CM	,
esclavas	ADJ	esclavo
de	PREP	de
su	PPO	suyo
inteligencia	NC	inteligencia
;	SEMICOLON	;
los	ART	el
metales	NC	metal
,	CM	,
que	CQUE	que
como	ADV	como
veneros	ADJ	<unknown>
de	PREP	de
fuerza	NC	fuerza
y	CC	y
riqueza	NC	riqueza
serpean	ADJ	<unknown>
por	PREP	por
las	ART	el
entrañas	NC	entrañas
de	PREP	de
los	ART	el
montes	NC	monte
,	CM	,
tesoros	NC	tesoro
escondidos	VLadj	esconder
para	CSUBI	para
que	CQUE	que
el	ART	el
trabajo	NC	trabajo
los	PPC	él
descubra	VLfin	descubrir
y	CC	y
el	ART	el
sudor	NC	sudor
los	ART	el
fecunde	NC	<unknown>
;	SEMICOLON	;
y	CC	y
hasta	PREP	hasta
la	ART	el
mujer	NC	mujer
,	CM	,
arcilla	NC	arcilla
divinamente	ADV	divino
modelada	VLadj	modelar
con	PREP	con
los	ART	el
rasgos	NC	rasgo
de	PREP	de
la	ART	el
amante	VLfin	amantar
y	CC	y
la	ART	el
madre	NC	madre
,	CM	,
es	VSfin	ser
suya	PPO	suyo
también	ADV	también
,	CM	,
carne	NC	carne
de	PREP	de
su	PPO	suyo
carne	NC	carne
,	CM	,
hueso	NC	hueso
de	PREP	de
su	PPO	suyo
hueso	NC	hueso
.	FS	.
Pero	CCAD	pero
con	PREP	con
todo	QU	todo
,	CM	,
y	CC	y
a pesar de	CSUBI	a~pesar~de
ello	PPX	él
,	CM	,
le	PPC	él|le
afirmaron	VLfin	afirmar
que	CQUE	que
el	ART	el
ideal	ADJ	ideal
de	PREP	de
la	ART	el
vida	NC	vida
no	NEG	no
es	VSfin	ser
la	ART	el
existencia	NC	existencia
en	PREP	en
el	ART	el
seno	NC	seno
de	PREP	de
la	ART	el
Naturaleza	NC	naturaleza
,	CM	,
ni	CCNEG	ni
la	ART	el
fecunda	ADJ	fecundo
guerra	NC	guerra
del	PDEL	del
trabajo	NC	trabajo
,	CM	,
ni	CCNEG	ni
la	ART	el
pasión	NC	pasión
de	PREP	de
la	ART	el
verdad	NC	verdad
o	CC	o
del	PDEL	del
arte	NC	arte
,	CM	,
sino	CCAD	sino
la	ART	el
muda	ADJ	mudo
y	CC	y
extática	ADJ	<unknown>
contemplación	NC	contemplación
de	PREP	de
lo	ART	el
divino	ADJ	divino
,	CM	,
el	ART	el
celibato	NC	celibato
estéril	ADJ	estéril
,	CM	,
el	ART	el
claustro	NC	claustro
,	CM	,
la	ART	el
pobreza	NC	pobreza
,	CM	,
el	PPX	él
ayuno	VLfin	ayunar
,	CM	,
el	ART	el
desprecio	NC	desprecio
de	PREP	de
sí	PPX	él
mismo	ADJ	mismo
y	CC	y
el	ART	el
ansia	NC	ansia
de	PREP	de
llegar	VLinf	llegar
a	PREP	a
la	ART	el
muerte	NC	muerte
como	ADV	como
a	PREP	a
puerta	NC	puerta
mágica	ADJ	mágico
,	CM	,
desde	PREP	desde
cuyo	REL	cuyo
umbral	NC	umbral
se	SE	se
perciben	VLfin	percibir
los	ART	el
eternos	ADJ	eterno
albores	NC	albor
del	PDEL	del
paraíso	NC	paraíso
de	PREP	de
los	ART	el
justos	ADJ	justo
.	FS	.
Sobre	PREP	sobre
este	DM	este
conjunto	NC	conjunto
de	PREP	de
ideas	NC	idea
,	CM	,
por	PREP	por
cima	NC	cima
de	PREP	de
toda	QU	todo
consideración	NC	consideración
superior	ADJ	superior
a	PREP	a
cuanto	CSUBX	cuanto
le	PPC	él|le
rodeaba	VLfin	rodear
,	CM	,
estaban	VEfin	estar
para	PREP	para
Lázaro	NP	<unknown>
la	ART	el
santidad	NC	<unknown>
y	CC	y
grandeza	NC	grandeza
de	PREP	de
la	ART	el
misión	NC	misión
aceptada	VLadj	aceptar
,	CM	,
sin	PREP	sin
que	CQUE	que
llegara	VLfin	llegar
a	PREP	a
alzarse	VCLIinf	alzarse
un	ART	un
punto	NC	punto
en	PREP	en
su	PPO	suyo
espíritu	NC	espíritu
la	ART	el
idea	NC	idea
de	PREP	de
que	CQUE	que
el	ART	el
bien	NC	bien
fuese	VSfin	ser
independiente	ADJ	independiente
y	CC	y
extraño	ADJ	extraño
de	PREP	de
la	ART	el
fe	NC	fe
.	FS	.
Así	CSUBX	así
llegó	VLfin	llegar
a	PREP	a
cumplir	VLinf	cumplir
los	ART	el
veinticinco	CARD	veinticinco
años	NC	año
.	FS	.
Su	PPO	suyo
inteligencia	NC	inteligencia
,	CM	,
como	CSUBX	como
vaso	NC	vaso
forjado	VLadj	forjar
según	PREP	según
las	ART	el
concepciones	NC	concepción
de	PREP	de
los	ART	el
que	CQUE	que
dirigieron	VLfin	dirigir
su	PPO	suyo
educación	NC	educación
,	CM	,
fue	VSfin	ser
molde	NC	molde
en	PREP	en
que	CQUE	que
se	SE	se
vaciaron	VLfin	vaciar
ideales	ADJ	ideal
ajenos	ADJ	ajeno
.	FS	.
Cuanto	CSUBX	cuanto
en	PREP	en
sí	PPX	él
encierran	VLfin	encerrar
las	ART	el
tendencias	NC	tendencia
de	PREP	de
los	ART	el
pasados	NC	pasado
siglos	NC	siglo
,	CM	,
cuanto	ADV	cuanto
en	PREP	en
lo	ART	el
antiguo	ADJ	antiguo
sirvió	VLfin	servir
de	PREP	de
turquesa	NC	<unknown>
para	CSUBI	para
dar	VLinf	dar
forma	NC	forma
y	CC	y
ser	NC	ser
a	PREP	a
la	ART	el
sociedad	NC	sociedad
,	CM	,
echó	VLfin	echar
en	PREP	en
su	PPO	suyo
inteligencia	NC	inteligencia
hondas	ADJ	hondo
raíces	NC	raíz
.	FS	.
Educado	VLadj	educar
para	PREP	para
las	ART	el
batallas	NC	batalla
del	PDEL	del
presente	ADJ	presente
,	CM	,
tuvo	VLfin	tener
por	PREP	por
armas	NC	arma
las	ART	el
convicciones	NC	convicción
de	PREP	de
antaño	ADV	antaño
,	CM	,
fuertes	ADJ	fuerte
por	PREP	por
lo	ART	el
sinceras	ADJ	sincero
,	CM	,
pero	CCAD	pero
quebradizas	ADJ	quebradizo
por	PREP	por
lo	ART	el
viejas	NC	viejo
.	FS	.
Llegada	NC	llegada
la	ART	el
época	NC	época
de	CSUBI	de
abandonar	VLinf	abandonar
el	ART	el
Seminario	NC	seminario
,	CM	,
el	ART	el
obispo	NC	obispo
le	PPC	él|le
llamó	VLfin	llamar
a	PREP	a
su	PPO	suyo
despacho	NC	despacho
,	CM	,
y	CC	y
le	PPC	él|le
habló	VLfin	hablar
de	PREP	de
esta	DM	este
suerte	NC	suerte
:	COLON	:
-Vamos	VLfin	<unknown>
a	PREP	a
separarnos	VCLIinf	separar
.	FS	.
Cuando	CSUBX	cuando
escribí	VLfin	escribir
a	PREP	a
mi	PPO	mi|mío
hermano	NC	hermano
encargándome	VLadj	<unknown>
de	PREP	de
tu	PPO	tú
porvenir	NC	porvenir
,	CM	,
no	NEG	no
creí	VLfin	creer
que	CQUE	que
fuese	VSfin	ser
tan	ADV	tan
fácil	ADJ	fácil
poner	VLinf	poner
a	PREP	a
un	ART	un
hombre	NC	hombre
en	PREP	en
camino	NC	camino
de	PREP	de
hacerse	VCLIinf	hacerse
artífice	NC	artífice
de	PREP	de
su	PPO	suyo
propia	ADJ	propio
fortuna	NC	fortuna
;	SEMICOLON	;
pero	CCAD	pero
tu	PPO	tú
aplicación	NC	aplicación
e	CC	y
ingenio	NC	ingenio
han	VHfin	haber
llevado	VLadj	llevar
las	ART	el
cosas	NC	cosa
de modo que	CSUBF	de~modo~que
aquí	ADV	aquí
,	CM	,
de	PREP	de
hoy	ADV	hoy
en	PREP	en
adelante	ADV	adelante
,	CM	,
no	NEG	no
harás	VLfin	hacer
más	ADV	más
que	CQUE	que
perder	VLinf	perder
tiempo	NC	tiempo
.	FS	.
Si	CSUBX	si
con	PREP	con
nosotros	PPX	nosotros
te	PPX	tú
quedaras	VLfin	quedar
,	CM	,
no	NEG	no
pasarías	VLfin	pasar
de	PREP	de
pobre	ADJ	pobre
cura	NC	cura
de	PREP	de
pueblo	NC	pueblo
;	SEMICOLON	;
tal vez	ADV	tal~vez
llegases	VLfin	<unknown>
algún	QU	alguno
día	NC	día
a	PREP	a
predicar	VLinf	predicar
en	PREP	en
nuestra	ADJ	nuestro
Catedral	NC	catedral
;	SEMICOLON	;
pero	CCAD	pero
nada	QU	nada
más	ADV	más
.	FS	.
Yéndote	VLadj	ir
a	PREP	a
la	ART	el
corte	NC	corte
,	CM	,
como	CSUBX	como
deseo	NC	deseo
,	CM	,
tus	PPO	tu
méritos	ADJ	mérito
darán	VLfin	dar
a	PREP	a
tu	PPO	tú
carrera	NC	carrera
continuación	NC	continuación
tan	ADV	tan
lisonjera	ADJ	<unknown>
como	ADV	como
halagüeños	ADJ	<unknown>
han	VHfin	haber
sido	VSadj	ser
los	ART	el
comienzos	NC	comienzo
.	FS	.
Poco	ADV	poco
me	PPX	yo
agrada	VLfin	agradar
separarme	VCLIinf	separar
de	PREP	de
ti	PPX	tú
;	SEMICOLON	;
pero	CCAD	pero
dos	CARD	dos
consideraciones	NC	consideración
hago	VLfin	hacer
:	COLON	:
que	CQUE	que
aquí	ADV	aquí
te	PPX	tú
traje	VLfin	traer
,	CM	,
no	NEG	no
para	PREP	para
satisfacción	NC	satisfacción
mía	PPO	mío
,	CM	,
sino	CCAD	sino
por	PREP	por
conveniencia	NC	conveniencia
tuya	PPO	tuyo
;	SEMICOLON	;
y	CC	y
que	CQUE	que
en	PREP	en
las	ART	el
luchas	NC	lucha
de	PREP	de
la	ART	el
tierra	NC	tierra
,	CM	,
en	PREP	en
la	ART	el
revuelta	ADJ	revuelto
marejada	NC	marejada
de	PREP	de
encontrados	VLadj	encontrar
intereses	NC	interés
,	CM	,
donde	ADV	donde
has	VHfin	haber
de	PREP	de
intervenir	VLinf	intervenir
,	CM	,
puedes	VLfin	poder
ser	NC	ser
en	PREP	en
alto	NC	alto
grado	NMEA	grado
útil	ADJ	útil
a	PREP	a
la	ART	el
santa	NC	santo
causa	NC	causa
de	PREP	de
la	ART	el
Iglesia	NP	Iglesia
.	FS	.
Vas	VLfin	ir
a	PREP	a
cambiar	VLinf	cambiar
de	PREP	de
género	NC	género
de	PREP	de
vida	NC	vida
,	CM	,
de	PREP	de
hábitos	NC	hábito
y	CC	y
costumbres	NC	costumbre
,	CM	,
hasta	PREP	hasta
de	PREP	de
ambiente	NC	ambiente
respirable	ADJ	respirable
,	CM	,
que	CQUE	que
no	NEG	no
son	VSfin	ser
iguales	ADJ	igual
las	ART	el
auras	NC	aura
puras	ADJ	puro
de	PREP	de
estos	DM	este
campos	NC	campo
cercanos	ADJ	cercano
,	CM	,
al	PAL	al
aire	NC	aire
viciado	VLadj	viciar
de	PREP	de
la	ART	el
ciudad	NC	ciudad
.	FS	.
Aquí	ADV	aquí
,	CM	,
por	PREP	por
más	ADV	más
que	CQUE	que
haya	VHfin	haber
doblez	NC	<unknown>
y	CC	y
engaño	NC	engaño
,	CM	,
no	NEG	no
son	VSfin	ser
la	ART	el
maldad	NC	maldad
tan	ADV	tan
refinada	VLadj	refinar
ni	CCNEG	ni
la	ART	el
hipocresía	NC	hipocresía
tan	ADV	tan
astuta	ADJ	astuto
;	SEMICOLON	;
allí	ADV	allí
la	ART	el
cortesanía	NC	<unknown>
hace	VLfin	hacer
el	ART	el
daño	NC	daño
hondo	ADJ	hondo
y	CC	y
más	ADV	más
disimulada	VLadj	disimular
la	ART	el
torpeza	NC	torpeza
.	FS	.
Vivirás	VLfin	<unknown>
entre	PREP	entre
hombres	NC	hombre
que	CQUE	que
antes	ADV	antes
aprenden	VLfin	aprender
a	PREP	a
averiguar	VLinf	averiguar
el	ART	el
pensamiento	NC	pensamiento
ajeno	ADJ	ajeno
que	CQUE	que
a	PREP	a
expresar	VLinf	expresar
el	ART	el
propio	ADJ	propio
,	CM	,
rozándote	VLadj	<unknown>
con	PREP	con
gentes	NC	gente
que	CQUE	que
procuran	VLfin	procurar
hacer	VLinf	hacer
a	PREP	a
la	ART	el
mentira	NC	mentira
hurón	NC	<unknown>
de	PREP	de
la	ART	el
verdad	NC	verdad
,	CM	,
y	CC	y
que	CQUE	que
tratarán	VLfin	tratar
de	PREP	de
adquirir	VLinf	adquirir
tu	PPO	tú
confianza	NC	confianza
engañando	VLger	engañar
a	PREP	a
otros	QU	otro
,	CM	,
como	CSUBX	como
luego	ADV	luego
te	PPX	tú
engañarán	VLfin	<unknown>
a	PREP	a
ti	PPX	tú
para	PREP	para
provecho	NC	provecho
de	PREP	de
tercero	ORD	tercero
.	FS	.
Anda	VLfin	andar
en	PREP	en
todo	QU	todo
pecho	NC	pecho
la	ART	el
falsía	NC	<unknown>
,	CM	,
en	PREP	en
todo	QU	todo
cerebro	NC	cerebro
la	ART	el
comedia	VLfin	comediar
:	COLON	:
muchos	QU	mucho
la	ART	el
representan	VLfin	representar
de	PREP	de
tal	QU	tal
suerte	NC	suerte
,	CM	,
que	CQUE	que
toman	VLfin	tomar
en	PREP	en
serio	ADJ	serio
su	PPO	suyo
papel	NC	papel
,	CM	,
y	CC	y
ni	NEG	ni
aun	ADV	aun
la	ART	el
muerte	NC	muerte
da	VLfin	dar
fin	NC	fin
a	PREP	a
la	ART	el
farsa	NC	<unknown>
,	CM	,
pues	CSUBF	pues
otros	QU	otro
fingen	VLfin	fingir
que	CQUE	que
les	PPC	él
han	VHfin	haber
creído	VLadj	creer
,	CM	,
y	CC	y
la	ART	el
lisonja	NC	<unknown>
llega	VLfin	llegar
hasta	PREP	hasta
el	ART	el
epitafio	NC	epitafio
,	CM	,
manchando	VLger	manchar
hasta	PREP	hasta
los	ART	el
mármoles	NC	mármol
.	FS	.
Desconfía	VLfin	desconfiar
de	PREP	de
cuanto	REL	cuanto
te	PPX	tú
rodee	VLfin	rodear
y	CC	y
mantente	VLfin	<unknown>
en	PREP	en
guardia	NC	guardia
casi	ADV	casi
más	ADV	más
que	CQUE	que
contra	PREP	contra
las	ART	el
maldades	NC	<unknown>
ajenas	ADJ	ajeno
,	CM	,
contra	PREP	contra
tus	PPO	tu
propias	ADJ	propio
debilidades	NC	debilidad
.	FS	.
Dios	NP	Dios
ha	VHfin	haber
puesto	VLadj	poner
en	PREP	en
ti	PPX	tú
fe	NC	fe
y	CC	y
razón	NC	razón
;	SEMICOLON	;
aquélla	DM	aquel
,	CM	,
como	CSUBX	como
faro	NC	faro
eterno	ADJ	eterno
a	PREP	a
que	CQUE	que
caminas	VLfin	caminar
y	CC	y
te	PPX	tú
alumbra	VLfin	alumbrar
;	SEMICOLON	;
ésta	DM	este
,	CM	,
como	CSUBX	como
apoyo	NC	apoyo
y	CC	y
sostén	VLfin	sostener
para	PREP	para
cuando	CSUBX	cuando
dudes	VLfin	<unknown>
;	SEMICOLON	;
mas	CCAD	mas
ten	VLfin	tener
cuenta	NC	cuenta
que	CQUE	que
si	CSUBX	si
tu	PPO	tú
fe	NC	fe
vacila	VLfin	vacilar
,	CM	,
antes	ADV	antes
te	PPX	tú
será	VSfin	ser
causa	NC	causa
de	PREP	de
desdicha	VLadj	desdecir
que	CQUE	que
de	PREP	de
consuelo	NC	consuelo
y	CC	y
esperanza	NC	esperanza
.	FS	.
Lee	VLfin	leer
los	ART	el
libros	NC	libro
que	CQUE	que
te	PPX	tú
pongan	VLfin	poner
en	PREP	en
las	ART	el
manos	NC	mano
sin	PREP	sin
cui	NC	cui
darte	VCLIinf	dar
de	PREP	de
profundizar	VLinf	profundizar
en	PREP	en
sus	PPO	suyo
páginas	NC	página
más	ADV	más
de	PREP	de
lo	ART	el
que	CQUE	que
ellas	PPX	él
te	PPX	tú
descubran	VLfin	descubrir
;	SEMICOLON	;
que	CQUE	que
el	ART	el
libro	NC	libro
,	CM	,
como	CSUBX	como
el	ART	el
vino	NC	vino
,	CM	,
fortalece	VLfin	fortalecer
si	CSUBX	si
no	NEG	no
se	SE	se
abusa	VLfin	abusar
de	PREP	de
él	PPX	él
,	CM	,
embriaga	VLfin	<unknown>
si	CSUBX	si
se	SE	se
le	PPC	él|le
prodiga	VLfin	prodigar
.	FS	.
La	ART	el
ciencia	NC	ciencia
es	VSfin	ser
a	PREP	a
la	ART	el
paz	NC	paz
del	PDEL	del
alma	NC	alma
lo	ART	el
que	CQUE	que
el	ART	el
agua	NC	agua
a	PREP	a
la	ART	el
semilla	NC	semilla
;	SEMICOLON	;
con	PREP	con
poca	QU	pocos
se	SE	se
fecunda	ADJ	fecundo
y	CC	y
con	PREP	con
sobrada	VLadj	sobrar
se	SE	se
anega	VLfin	<unknown>
.	FS	.
Tu	PPO	tú
vida	NC	vida
hasta	PREP	hasta
hoy	ADV	hoy
ha	VHfin	haber
sido	VSadj	ser
aprender	VLinf	aprender
lo	ART	el
que	CQUE	que
habías	VHfin	haber
de	PREP	de
huir	VLinf	huir
mañana	NC	mañana
:	COLON	:
desde	PREP	desde
ahora	ADV	ahora
vivirás	VLfin	<unknown>
entre	PREP	entre
el	ART	el
mal	NC	mal
,	CM	,
evitando	VLger	evitar
que	CQUE	que
logre	VLfin	lograr
corromperte	NC	<unknown>
.	FS	.
Tu	PPO	tú
misión	NC	misión
es	VSfin	ser
consolar	VLinf	consolar
al	PAL	al
que	CQUE	que
sufre	VLfin	sufrir
,	CM	,
alentar	VLinf	alentar
al	PAL	al
que	CQUE	que
espera	VLfin	esperar
,	CM	,
perdonar	VLinf	perdonar
al	PAL	al
que	CQUE	que
yerra	VLfin	<unknown>
,	CM	,
labrar	VLinf	labrar
en	PREP	en
tu	PPO	tú
corazón	NC	corazón
puerto	NC	puerto
donde	ADV	donde
busquen	VLfin	buscar
amparo	NC	amparo
los	ART	el
náufragos	NC	náufrago
del	PDEL	del
mundo	NC	mundo
.	FS	.
No	NEG	no
hay	VHfin	haber
en	PREP	en
la	ART	el
tierra	NC	tierra
misión	NC	misión
más	ADV	más
noble	ADJ	noble
que	CQUE	que
la	ART	el
nuestra	ADJ	nuestro
.	FS	.
Si	CSUBX	si
la	ART	el
virtud	NC	virtud
pudiera	VMfin	poder
ser	VSinf	ser
orgullosa	ADJ	orgulloso
,	CM	,
nos	PPX	nosotros
sería	VSfin	ser
dado	ADJ	dar
envanecernos	VLinf	<unknown>
;	SEMICOLON	;
pero	CCAD	pero
hemos	VLfin	haber
de	PREP	de
unir	VLinf	unir
a	PREP	a
la	ART	el
bondad	NC	bondad
la	ART	el
mansedumbre	NC	mansedumbre
,	CM	,
y	CC	y
por	PREP	por
altivo	ADJ	altivo
nos	PPX	nosotros
está	VEfin	estar
vedado	VLadj	vedar
el	ART	el
orgullo	NC	orgullo
,	CM	,
como	CSUBX	como
por	PREP	por
pueril	ADJ	pueril
la	ART	el
vanidad	NC	vanidad
.	FS	.
Ya	ADV	ya
ves	VLfin	ver
,	CM	,
Lázaro	NP	<unknown>
,	CM	,
qué	INT	qué
hermosa	ADJ	hermoso
perspectiva	NC	perspectiva
se	SE	se
te	PPX	tú
ofrece	VLfin	ofrecer
a	PREP	a
la	ART	el
vista	NC	vista
.	FS	.
La	ART	el
vida	NC	vida
es	VSfin	ser
combate	NC	combate
de	PREP	de
pasiones	NC	pasión
,	CM	,
que	CQUE	que
unas	ART	un
a	PREP	a
otras	QU	otro
se	SE	se
hieren	VLfin	herir
y	CC	y
lastiman	VLfin	<unknown>
:	COLON	:
tú	PPX	tú
serás	VSfin	ser
de	PREP	de
esos	DM	ese
hombres	NC	hombre
que	CQUE	que
por	PREP	por
vocación	NC	vocación
de	PREP	de
caridad	NC	caridad
se	SE	se
mezclan	VLfin	mezclar
en	PREP	en
la	ART	el
pelea	NC	pelea
,	CM	,
llevando	VLger	llevar
en	PREP	en
su	PPO	suyo
alma	NC	alma
la	ART	el
mina	NC	mina
inagotable	ADJ	inagotable
de	PREP	de
la	ART	el
piedad	NC	piedad
y	CC	y
en	PREP	en
sus	PPO	suyo
labios	NC	labio
el	ART	el
manantial	NC	manantial
perenne	ADJ	perenne
de	PREP	de
la	ART	el
esperanza	NC	esperanza
.	FS	.
Así	CSUBX	así
como	CSUBX	como
unos	ART	un
curan	VLfin	curar
las	ART	el
dolencias	NC	dolencia
del	PDEL	del
cuerpo	NC	cuerpo
,	CM	,
otros	QU	otro
cuidan	VLfin	cuidar
de	PREP	de
la	ART	el
pureza	NC	pureza
del	PDEL	del
espíritu	NC	espíritu
:	COLON	:
serás	VSfin	ser
de	PREP	de
ellos	PPX	él
,	CM	,
y	CC	y
mientras	CSUBX	mientras
el	ART	el
tuyo	PPO	tuyo
permanezca	VLfin	permanecer
incólume	ADV	<unknown>
,	CM	,
jamás	ADV	jamás
te	PPX	tú
faltarán	VLfin	faltar
palabras	NC	palabra
con	PREP	con
que	CQUE	que
infundir	VLinf	infundir
a	PREP	a
tus	PPO	tu
hermanos	NC	hermano
la	ART	el
fe	NC	fe
que	CQUE	que
te	PPX	tú
aliente	VLfin	alentar
.	FS	.
Cree	VLfin	crear|creer
y	CC	y
te	PPX	tú
creerán	VLfin	creer
,	CM	,
que	CQUE	que
nunca	ADV	nunca
inspiró	VLfin	inspirar
la	ART	el
sinceridad	NC	sinceridad
desconfianza	NC	desconfianza
.	FS	.
Si	CSUBX	si
la	ART	el
misión	NC	misión
es	VSfin	ser
difícil	ADJ	difícil
,	CM	,
no	NEG	no
ha de	VMfin	haber~de
ocultársete	VLfin	<unknown>
que	CQUE	que
la	ART	el
tentación	NC	tentación
es	VSfin	ser
temible	ADJ	temible
:	COLON	:
ya	ADV	ya
lo	PPC	él
irás	VLfin	ir
viendo	VLger	ver
;	SEMICOLON	;
pero	CCAD	pero
si	CSUBX	si
algo	QU	algo
divino	ADJ	divino
y	CC	y
