que	CQUE	que
arranca	VLfin	arrancar
al	PAL	al
entontecido	VLadj	<unknown>
una	ART	un
exclamación	NC	exclamación
de	PREP	de
asombro	NC	asombro
y	CC	y
una	ART	un
risotada	NC	<unknown>
de	PREP	de
alegría	NC	alegría
,	CM	,
y	CC	y
al	PAL	al
caballero	NC	caballero
,	CM	,
ya	ADV	ya
descuajaringado	VLadj	<unknown>
y	CC	y
jadeante	ADJ	<unknown>
,	CM	,
estas	DM	este
palabras	NC	palabra
que	CQUE	que
parecen	VLfin	parecer
,	CM	,
por	PREP	por
el	ART	el
tono	NC	tono
,	CM	,
una	ART	un
maldición	NC	maldición
:	COLON	:
«¡acabaras	VLfin	<unknown>
,	CM	,
hijo	NC	hijo
de	PREP	de
una	ART	un
cabra	NC	cabra
!	FS	!
»	SYM	»
Todos	NP	<unknown>
ya	ADV	ya
«en	VLfin	<unknown>
buen	ADJ	bueno
amor	NC	amor
y	CC	y
compaña»	NC	<unknown>
descansan	VLfin	descansar
,	CM	,
se	SE	se
calientan	VLfin	calentar
,	CM	,
hablan	VLfin	hablar
,	CM	,
comen	VLfin	comer
;	SEMICOLON	;
se	SE	se
acaba	VLfin	acabar
el	ART	el
día	NC	día
,	CM	,
duermen	VLfin	dormir
,	CM	,
amanece	VLfin	amanecer
el	ART	el
siguiente	ADJ	siguiente
,	CM	,
claro	ADJ	claro
,	CM	,
sereno	ADJ	sereno
y	CC	y
radiante	ADJ	<unknown>
de	PREP	de
sol	NC	sol
,	CM	,
y	CC	y
se	SE	se
vuelven	VLfin	volver
los	ART	el
ocho	CARD	ocho
a	ALFS	a
Provedaño	NP	<unknown>
por encima de	PREP	por~encima~de
la	ART	el
nieve	NC	nieve
congelada	ADJ	congelado
,	CM	,
como	CSUBX	como
si	CSUBX	si
nada	QU	nada
hubiera	VHfin	haber
sucedido	VLadj	suceder
.	FS	.
Todo	QU	todo
esto	DM	este
,	CM	,
narrado	VLadj	<unknown>
por	PREP	por
Neluco	NP	<unknown>
minuciosamente	ADV	minucioso
,	CM	,
tenía	VLfin	tener
que	CQUE	que
oír	VLinf	oír
.	FS	.
Pasados	NC	pasado
el	ART	el
puerto	NC	puerto
y	CC	y
los	ART	el
desfiladeros	NC	<unknown>
inmediatos	ADJ	inmediato
,	CM	,
y	CC	y
rezada	VLadj	<unknown>
en	PREP	en
la	ART	el
ermita	NC	ermita
del	PDEL	del
otro	QU	otro
lado	NC	lado
de	PREP	de
la	ART	el
vadera	NC	<unknown>
la	PPC	él
Salve	VLfin	salvar
de	PREP	de
costumbre	NC	costumbre
,	CM	,
logré	VLfin	lograr
ver	VLinf	ver
a	PREP	a
la	ART	el
luz	NC	luz
del	PDEL	del
sol	NC	sol
de	PREP	de
media	QU	medio
tarde	NC	tarde
,	CM	,
el	ART	el
resto	NC	resto
del	PDEL	del
camino	NC	camino
hasta	PREP	hasta
Tablanca	NC	<unknown>
,	CM	,
por	PREP	por
el	ART	el
que	CQUE	que
siempre	ADV	siempre
había	VHfin	haber
pasado	VLadj	pasar
de	PREP	de
noche	NC	noche
;	SEMICOLON	;
el	ART	el
cual	REL	cual
no	NEG	no
me	PPX	yo
pareció	VLfin	parecer
tan	ADV	tan
profundo	ADJ	profundo
ni	CCNEG	ni
tan	ADV	tan
peligroso	ADJ	peligroso
como	CSUBX	como
yo	PPX	yo
le	PPC	él|le
había	VHfin	haber
imaginado	VLadj	imaginar
entre	PREP	entre
tinieblas	NC	tiniebla
.	FS	.
Llegamos	VLfin	llegar
al fin	ADV	al~fin
,	CM	,
y	CC	y
después de	CSUBI	después~de
saber	VLinf	saber
a	PREP	a
la	ART	el
puerta	NC	puerta
de	PREP	de
mi	PPO	mi|mío
casa	NC	casa
,	CM	,
por	PREP	por
Chisco	NP	<unknown>
,	CM	,
que	CQUE	que
no	NEG	no
había	VHfin	haber
novedad	NC	novedad
arriba	ADV	arriba
,	CM	,
despedímonos	VLfin	<unknown>
el	ART	el
médico	NC	médico
y	CC	y
yo	PPX	yo
«hasta	VLfin	<unknown>
luego»	NC	<unknown>
,	CM	,
y	CC	y
continuó	VLfin	continuar
él	PPX	él
andando	VLger	andar
hacia	PREP	hacia
la	ART	el
suya	PPO	suyo
.	FS	.
No	NEG	no
había	VHfin	haber
que	CQUE	que
pensar	VLinf	pensar
ya	ADV	ya
en	PREP	en
nuevas	ADJ	nuevo
excursiones	NC	excursión
por	PREP	por
la	ART	el
montaña	NC	montaña
:	COLON	:
con	PREP	con
la	ART	el
última	ADJ	último
se	SE	se
habían	VHfin	haber
agotado	VLadj	agotar
mis	PPO	mi
fuerzas	NC	fuerza
y	CC	y
colmado	VLadj	colmar
la	ART	el
medida	NC	medida
de	PREP	de
mi	PPO	mi|mío
poco	ADV	poco
exigente	ADJ	exigente
curiosidad	NC	curiosidad
.	FS	.
El	ART	el
cuerpo	NC	cuerpo
y	CC	y
el	ART	el
alma	NC	alma
me	PPX	yo
pedían	VLfin	pedir
reposo	NC	reposo
durante	PREP	durante
algunos	QU	alguno
días	NC	día
;	SEMICOLON	;
y	CC	y
después	ADV	después
...	DOTS	...
Pero	NP	<unknown>
¿	FS	?
habría	VHfin	haber
después	ADV	después
cosa	NC	cosa
nueva	ADJ	nuevo
en	PREP	en
que	CQUE	que
distraer	VLinf	distraer
mis	PPO	mi
ocios	NC	<unknown>
interminables	ADJ	interminable
?	FS	?
¿	INT	?
Volvería	VLfin	volver
a	PREP	a
encontrar	VLinf	encontrar
interés	NC	interés
en	PREP	en
lo	ART	el
visto	VLadj	ver
y	CC	y
gozado	VLadj	gozar
ya	ADV	ya
?	FS	?
Y	CC	y
en	PREP	en
caso	NC	caso
afirmativo	ADJ	afirmativo
,	CM	,
¿	FS	?
me	PPX	yo
permitirían	VLfin	permitir
esos	DM	ese
lujos	NC	lujo
los	ART	el
invernizos	NC	<unknown>
temporales	ADJ	temporal
que	CQUE	que
,	CM	,
por	PREP	por
milagro	NC	milagro
de	PREP	de
Dios	NP	Dios
,	CM	,
no	NEG	no
se	SE	se
habían	VHfin	haber
desencadenado	VLadj	desencadenar
aún	ADV	aún
sobre	PREP	sobre
Tablanca	NP	<unknown>
y	CC	y
sus	PPO	suyo
contornos	NC	contorno
?	FS	?
Por	PREP	por
de	PREP	de
pronto	ADV	pronto
,	CM	,
la	ART	el
vida	NC	vida
que	CQUE	que
había	VHfin	haber
hecho	VLadj	hacer
durante	PREP	durante
aquellas	DM	aquel
dos	CARD	dos
semanas	NC	semana
,	CM	,
muy	ADV	muy
corridas	VLadj	correr
,	CM	,
de	PREP	de
plácida	NC	<unknown>
y	CC	y
bien	ADV	bien
soleada	VLadj	solear
temperatura	NC	temperatura
,	CM	,
no	NEG	no
había	VHfin	haber
dejado	VLadj	dejar
de	CSUBI	de
darme	VCLIinf	dar
frutos	NC	fruto
muy	ADV	muy
dignos	ADJ	digno
de	PREP	de
estimación	NC	estimación
.	FS	.
Con	PREP	con
mis	PPO	mi
correrías	NC	<unknown>
incesantes	ADJ	incesante
,	CM	,
si	CSUBX	si
no	NEG	no
logré	VLfin	lograr
hacerme	VCLIinf	hacer
a	PREP	a
la	ART	el
tierra	NC	tierra
tan	ADV	tan
pronto	ADV	pronto
y	CC	y
tan	ADV	tan
completamente	ADV	completo
como	CSUBX	como
esperaba	VLfin	esperar
mi	PPO	mi|mío
tío	NC	tío
y	CC	y
lo	PPC	él
deseaba	VLfin	desear
yo	PPX	yo
,	CM	,
cuando	CSUBX	cuando
menos	ADV	menos
mataba	VLfin	matar
el	ART	el
tiempo	NC	tiempo
de	PREP	de
día	NC	día
y	CC	y
hallaba	VLfin	hallar
por	PREP	por
la	ART	el
noche	NC	noche
temas	NC	tema
abundantes	ADJ	abundante
para	CSUBI	para
amenizar	VLinf	amenizar
un	ART	un
poco	QU	pocos
la	ART	el
tertulia	NC	tertulia
de	PREP	de
la	ART	el
cocinona	NC	<unknown>
y	CC	y
las	ART	el
conversaciones	NC	conversación
de	PREP	de
la	ART	el
mesa	NC	mesa
de	PREP	de
mi	PPO	mi|mío
tío	NC	tío
;	SEMICOLON	;
comía	VLfin	comer
con	PREP	con
excelente	ADJ	excelente
apetito	NC	apetito
,	CM	,
y	CC	y
los	ART	el
condumios	NC	<unknown>
de	PREP	de
la	ART	el
mujer	NC	mujer
gris	ADJ	gris
y	CC	y
de	PREP	de
su	PPO	suyo
repolluda	VLfin	<unknown>
hija	NC	hijo
me	PPX	yo
sabían	VLfin	saber
a	PREP	a
gloria	NC	gloria
;	SEMICOLON	;
sentíame	VLfin	<unknown>
animoso	ADJ	animoso
y	CC	y
fuerte	ADJ	fuerte
,	CM	,
y	CC	y
me	PPX	yo
dormía	VLfin	dormir
como	CSUBX	como
una	ART	un
marmota	NC	<unknown>
en	PREP	en
cuanto	REL	cuanto
tendía	VLfin	tender
el	ART	el
cuerpo	NC	cuerpo
sobre	PREP	sobre
la	ART	el
cama	NC	cama
;	SEMICOLON	;
descuidaba	VLfin	<unknown>
mucho	ADV	mucho
la	ART	el
lectura	NC	lectura
de	PREP	de
los	ART	el
periódicos	NC	periódico
que	CQUE	que
recibía	VLfin	recibir
de	PREP	de
Madrid	NP	Madrid
,	CM	,
y	CC	y
al	CSUBI	al
escribir	VLinf	escribir
a	PREP	a
mis	PPO	mi
amigos	NC	amigo
,	CM	,
ya	ADV	ya
no	NEG	no
iban	VLfin	ir
mis	PPO	mi
cartas	NC	carta
empapadas	VLadj	empapar
en	PREP	en
el	ART	el
tinte	VLfin	tintar
melancólico	ADJ	melancólico
de	PREP	de
los	ART	el
primeros	ORD	nu|primero
días	NC	día
;	SEMICOLON	;
íbame	VLfin	<unknown>
pareciendo	VLger	parecer
más	ADV	más
llevadera	ADJ	llevadero
la	ART	el
visión	NC	visión
incesante	ADJ	incesante
de	PREP	de
los	ART	el
peñascos	NC	peñasco
en	PREP	en
mi	PPO	mi|mío
derredor	NC	<unknown>
,	CM	,
y	CC	y
la	ART	el
miserable	ADJ	miserable
cortedad	NC	<unknown>
de	PREP	de
los	ART	el
horizontes	NC	horizonte
no	NEG	no
me	PPX	yo
asfixiaba	VLfin	<unknown>
;	SEMICOLON	;
en	PREP	en
fin	NC	fin
,	CM	,
que	CQUE	que
si	CSUBX	si
no	NEG	no
me	PPX	yo
había	VHfin	haber
«hecho	VLadj	<unknown>
a	PREP	a
todo»	NC	<unknown>
,	CM	,
concebía	VLfin	<unknown>
ya	ADV	ya
la	ART	el
posibilidad	NC	posibilidad
de	PREP	de
ello	PPX	él
.	FS	.
Dígalo	VCLIfin	decir
,	CM	,
si	CSUBX	si
no	NEG	no
,	CM	,
el	ART	el
ejemplo	NC	ejemplo
de	PREP	de
la	ART	el
tertulia	NC	tertulia
:	COLON	:
al	CSUBI	al
principio	NC	principio
me	PPX	yo
era	VEfin	ser
insoportable	ADJ	insoportable
;	SEMICOLON	;
y	CC	y
cada	QU	cada
tertuliano	NC	<unknown>
,	CM	,
nuevo	ADJ	nuevo
para	PREP	para
mí	PPX	yo
,	CM	,
que	CQUE	que
se	SE	se
presentaba	VLfin	presentar
en	PREP	en
ella	PPX	él
,	CM	,
me	PPX	yo
parecía	VLfin	parecer
más	ADV	más
zafio	ADJ	<unknown>
y	CC	y
más	ADV	más
insulso	VLfin	<unknown>
que	CQUE	que
los	ART	el
anteriores	ADJ	anterior
;	SEMICOLON	;
no	NEG	no
hallaba	VLfin	hallar
chiste	VLfin	chistar
en	PREP	en
sus	PPO	suyo
«humorismos»	NC	<unknown>
expresados	VLadj	expresar
en	PREP	en
un	ART	un
lenguaje	NC	lenguaje
mutilado	VLadj	mutilar
y	CC	y
convencional	ADJ	convencional
,	CM	,
ni	CCNEG	ni
motivo	ADJ	motivo
,	CM	,
por lo tanto	CSUBF	por~lo~tanto
,	CM	,
para	PREP	para
algunas	QU	alguno
risotadas	NC	risotada
vergonzantes	ADJ	<unknown>
que	CQUE	que
hasta	PREP	hasta
llegaban	VLfin	llegar
a	PREP	a
incomodarme	NC	<unknown>
,	CM	,
como	CSUBX	como
si	CSUBX	si
me	PPX	yo
ofendieran	VLfin	ofender
;	SEMICOLON	;
hastiábame	ADJ	<unknown>
la	ART	el
simplicidad	NC	simplicidad
de	PREP	de
los	ART	el
asuntos	NC	asunto
que	CQUE	que
más	ADV	más
les	PPC	él
interesaban	VLfin	interesar
a	PREP	a
ellos	PPX	él
,	CM	,
y	CC	y
sin	PREP	sin
poderlo	VCLIinf	poder
remediar	VLinf	remediar
acordábame	VLadj	<unknown>
del	PDEL	del
resobado	NC	<unknown>
lamento	NC	lamento
del	PDEL	del
poeta	NC	poeta
latino	ADJ	latino
desterrado	VLadj	desterrar
en	PREP	en
el	ART	el
Ponto	NP	<unknown>
:	COLON	:
el	ART	el
bárbaro	ADJ	bárbaro
parecía	VLfin	parecer
yo	PPX	yo
,	CM	,
que	CQUE	que
a	PREP	a
nadie	NC	nadie
entendía	VLfin	entender
ni	CCNEG	ni
de	PREP	de
nadie	NC	nadie
era	VEfin	ser
entendido	VLadj	entender
allí	ADV	allí
.	FS	.
Intentaba	VLfin	intentar
buscar	VLinf	buscar
en	PREP	en
mis	PPO	mi
libros	NC	libro
y	CC	y
periódicos	NC	periódico
,	CM	,
en	PREP	en
la	ART	el
soledad	NC	soledad
de	PREP	de
mi	PPO	mi|mío
habitación	NC	habitación
,	CM	,
el	ART	el
remedio	NC	remedio
contra	PREP	contra
estos	DM	este
aburrimientos	NC	<unknown>
de	PREP	de
la	ART	el
cocina	NC	cocina
;	SEMICOLON	;
pero	CCAD	pero
el	ART	el
temor	NC	temor
de	PREP	de
que	CQUE	que
lo	PPC	él
tradujera	VLfin	traducir
mi	PPO	mi|mío
tío	NC	tío
en	PREP	en
señal	NC	señal
de	PREP	de
menosprecio	NC	menosprecio
de	PREP	de
sus	PPO	suyo
rudos	ADJ	rudo
tertulianos	NC	<unknown>
,	CM	,
me	PPX	yo
contenía	VLfin	contener
.	FS	.
Viéndome	VLadj	ver
forzado	ADJ	forzado
a	CSUBI	a
alimentar	VLinf	alimentar
el	ART	el
espíritu	NC	espíritu
de	PREP	de
todo	QU	todo
ello	PPX	él
,	CM	,
llegué	VLfin	llegar
poco	ADV	poco
a	PREP	a
poco	QU	pocos
a	PREP	a
paladearlo	NC	<unknown>
sin	PREP	sin
repugnancia	NC	repugnancia
,	CM	,
y	CC	y
muy	ADV	muy
pronto	ADV	pronto
acabé	VLfin	acabar
por	PREP	por
encontrarlo	VCLIinf	encontrar
agradable	ADJ	agradable
a	PREP	a
falta	NC	falta
de	PREP	de
cosa	NC	cosa
mejor	ADJ	bueno|mejor
.	FS	.
Lo	ART	el
mismo	NC	mismo
me	PPX	yo
había	VHfin	haber
pasado	VLadj	pasar
con	PREP	con
los	ART	el
condumios	NC	<unknown>
de	PREP	de
Facia	NP	<unknown>
.	FS	.
Aprendí	VLfin	aprender
el	ART	el
valor	NC	valor
castellano	ADJ	castellano
de	PREP	de
los	ART	el
modismos	NC	<unknown>
locales	ADJ	local
con	PREP	con
que	CQUE	que
se	SE	se
alimentaban	VLfin	<unknown>
y	CC	y
entretejían	VLfin	<unknown>
las	ART	el
conversaciones	NC	conversación
de	PREP	de
la	ART	el
tertulia	NC	tertulia
,	CM	,
y	CC	y
el	ART	el
roce	VLfin	rozar
obligado	VLadj	obligar
y	CC	y
continuo	ADJ	continuo
con	PREP	con
ellas	PPX	él
me	PPX	yo
dio	VLfin	dar
el	ART	el
conocimiento	NC	conocimiento
que	CQUE	que
me	PPX	yo
faltaba	VLfin	faltar
de	PREP	de
las	ART	el
materias	NC	materia
«conversables»	NC	<unknown>
.	FS	.
Y	CC	y
ya	ADV	ya
estaba	VEfin	estar
hecho	VLadj	hacer
el	ART	el
milagro	NC	milagro
;	SEMICOLON	;
porque	CSUBX	porque
sabido	ADJ	sabido
y	CC	y
de	PREP	de
sentido	NC	sentido
común	ADJ	común
es	VSfin	ser
que	CQUE	que
no	NEG	no
hay	VHfin	haber
cosa	NC	cosa
que	CQUE	que
nos	PPX	nosotros
interese	VLfin	interesar
mientras	CSUBX	mientras
la	PPC	él
desconozcamos	VLfin	<unknown>
;	SEMICOLON	;
y	CC	y
como	ADV	como
corolario	NC	corolario
de	PREP	de
este	DM	este
axioma	NC	axioma
,	CM	,
que	CQUE	que
,	CM	,
por	PREP	por
mínima	ADJ	pequeño
que	CQUE	que
ella	PPX	él
sea	VSfin	ser
,	CM	,
nos	PPX	nosotros
resulta	VLfin	resultar
interesante	ADJ	interesante
en	PREP	en
cuanto	REL	cuanto
la	ART	el
conocemos	VLfin	conocer
.	FS	.
Valga	VLfin	valer
el	ART	el
ejemplo	NC	ejemplo
de	PREP	de
un	ART	un
amigo	NC	amigo
mío	PPO	mío
tocado	ADJ	tocado
de	PREP	de
la	ART	el
pasión	NC	pasión
de	CSUBI	de
hacer	VLinf	hacer
palillos	NC	palo
de	PREP	de
dientes	NC	diente
,	CM	,
sólo	ADV	sólo
porque	CSUBX	porque
domina	VLfin	dominar
el	ART	el
arte	NC	arte
con	PREP	con
rara	ADJ	raro
habilidad	NC	habilidad
.	FS	.
Ello	PPX	él
fue	VLfin	ir|ser
que	CQUE	que
en	PREP	en
la	ART	el
primera	ORD	primero
semana	NC	semana
ya	ADV	ya
metía	VLfin	meter
yo	PPX	yo
mi	PPO	mi|mío
cuchara	NC	cuchara
en	PREP	en
las	ART	el
conversaciones	NC	conversación
y	CC	y
porfiaba	NC	<unknown>
en	PREP	en
serio	ADJ	serio
con	PREP	con
aquellos	DM	aquel
rústicos	ADJ	rústico
sobre	PREP	sobre
temas	NC	tema
de	PREP	de
su	PPO	suyo
alcance	NC	alcance
que	CQUE	que
empezaba	VLfin	empezar
yo	PPX	yo
a	PREP	a
penetrar	VLinf	penetrar
;	SEMICOLON	;
que	CQUE	que
iba	VLfin	ir
distinguiendo	VLger	distinguir
los	ART	el
caracteres	NC	carácter
,	CM	,
las	ART	el
triquiñuelas	NC	<unknown>
y	CC	y
zunas	NC	<unknown>
de	PREP	de
cada	QU	cada
uno	CARD	uno
,	CM	,
y	CC	y
que	CQUE	que
me	PPX	yo
sentía	VLfin	sentir
muy	ADV	muy
halagado	VLadj	halagar
por	PREP	por
los	ART	el
elogios	NC	elogio
de	PREP	de
todos	QU	todo
ellos	PPX	él
a	PREP	a
mis	PPO	mi
proezas	NC	proeza
de	PREP	de
excursionista	NC	excursionista
y	CC	y
de	PREP	de
cazador	NC	cazador
.	FS	.
Mi	PPO	mi|mío
tío	NC	tío
se	SE	se
bañaba	VLfin	bañar
en	PREP	en
agua	NC	agua
rosada	ADJ	rosada
con	PREP	con
estas	DM	este
cosas	NC	cosa
,	CM	,
porque	CSUBX	porque
las	PPC	él
tomaba	VLfin	tomar
por	PREP	por
señales	NC	señal
de	PREP	de
mi	PPO	mi|mío
rápida	ADJ	rápido
aclimatación	NC	aclimatación
;	SEMICOLON	;
y	CC	y
yo	PPX	yo
me	PPX	yo
complacía	VLfin	complacer
en	PREP	en
ver	VLinf	ver
con	PREP	con
qué	INT	qué
escaso	ADJ	escaso
esfuerzo	NC	esfuerzo
de	PREP	de
mi	PPO	mi|mío
parte	NC	parte
le	PPC	él|le
proporcionaba	VLfin	proporcionar
uno	CARD	uno
de	PREP	de
los	ART	el
pocos	QU	pocos
goces	NC	<unknown>
a	PREP	a
que	CQUE	que
podía	VLfin	poder
aspirar	VLinf	aspirar
ya	ADV	ya
el	ART	el
pobre	ADJ	pobre
viejo	NC	viejo
.	FS	.
Después	ADV	después
,	CM	,
mis	PPO	mi
visitas	VLfin	visitar
al	PAL	al
pueblo	NC	pueblo
,	CM	,
el	ART	el
caso	NC	caso
de	PREP	de
Facia	NC	<unknown>
relatado	VLadj	relatar
por	PREP	por
Chisco	NP	<unknown>
,	CM	,
la	ART	el
adquisición	NC	adquisición
de	PREP	de
la	ART	el
amistad	NC	amistad
del	PDEL	del
médico	NC	médico
y	CC	y
lo	PPC	él
que	CQUE	que
con	PREP	con
todo	QU	todo
ello	PPX	él
se	SE	se
fue	VLfin	ir|ser
enlazando	VLger	enlazar
naturalmente	ADV	natural
,	CM	,
dieron	VLfin	dar
nuevo	ADJ	nuevo
empuje	VLfin	empujar
a	PREP	a
esta	DM	este
buena	ADJ	bueno
tendencia	NC	tendencia
mía	PPO	mío
y	CC	y
me	PPX	yo
infundieron	VLfin	infundir
mayor	ADJ	grande
apego	NC	apego
a	PREP	a
las	ART	el
cosas	NC	cosa
y	CC	y
vicisitudes	NC	vicisitud
de	PREP	de
aquellas	DM	aquel
sencillas	ADJ	sencillo
gentes	NC	gente
.	FS	.
Veía	VLfin	ver
con	PREP	con
gusto	VLfin	gustar
aumentarse	VCLIinf	aumentarse
de	PREP	de
día	NC	día
en	PREP	en
día	NC	día
la	ART	el
tertulia	NC	tertulia
y	CC	y
estudiaba	VLfin	estudiar
la	ART	el
catadura	NC	<unknown>
y	CC	y
el	ART	el
carácter	NC	carácter
de	PREP	de
cada	QU	cada
tertuliano	NC	<unknown>
nuevo	ADJ	nuevo
para	PREP	para
mí	PPX	yo
,	CM	,
con	PREP	con
el	ART	el
mismo	ADJ	mismo
interés	NC	interés
que	CQUE	que
si	CSUBX	si
se	SE	se
tratara	VLfin	tratar
de	PREP	de
un	ART	un
recién	ADV	recién
llegado	VLadj	llegar
a	PREP	a
los	ART	el
salones	NC	salón
de	PREP	de
«la»	NC	<unknown>
Medinaceli	NP	<unknown>
;	SEMICOLON	;
y	CC	y
si	CSUBX	si
,	CM	,
por ejemplo	ADV	por~ejemplo
,	CM	,
me	PPX	yo
decía	VLfin	decir
mi	PPO	mi|mío
tío	NC	tío
a	PREP	a
la	ART	el
oreja	NC	oreja
cuando	CSUBX	cuando
se	SE	se
presentaba	VLfin	presentar
uno	CARD	uno
en	PREP	en
la	ART	el
cocina	NC	cocina
por	PREP	por
primera	ORD	primero
vez	NC	vez
en	PREP	en
la	ART	el
temporada	NC	temporada
:	COLON	:
«ése	NC	<unknown>
tiene	VLfin	tener
la	ART	el
gracia	NC	gracia
de	PREP	de
Dios	NP	Dios
para	CSUBI	para
contar	VLinf	contar
cuentos»	NC	<unknown>
,	CM	,
sentíame	VLfin	<unknown>
tocado	ADJ	tocado
de	PREP	de
igual	ADJ	igual
curiosidad	NC	curiosidad
que	CQUE	que
si	CSUBX	si
en	PREP	en
una	ART	un
fiesta	NC	fiesta
aristocrática	ADJ	aristocrático
me	PPX	yo
dijeran	VLfin	decir
:	COLON	:
«ése	NC	<unknown>
que	CQUE	que
acaba	VLfin	acabar
de	PREP	de
llegar	VLinf	llegar
es	VSfin	ser
el	ART	el
orador	NC	orador
que	CQUE	que
ha	VHfin	haber
derribado	VLadj	derribar
esta	DM	este
tarde	NC	tarde
en	PREP	en
las	ART	el
Cortes	NC	corte
al	PAL	al
Gobierno»	NP	<unknown>
o	CC	o
«el	NC	<unknown>
autor	NC	autor
del	PDEL	del
libro	NC	libro
H	ALFS	H
del	PDEL	del
drama	NC	drama
Z»	NP	<unknown>
.	FS	.
Tenía	VLfin	tener
razón	NC	razón
Neluco	NP	<unknown>
cuando	CSUBX	cuando
me	PPX	yo
afirmaba	VLfin	afirmar
que	CQUE	que
el	ART	el
hombre	NC	hombre
de	PREP	de
inteligencia	NC	inteligencia
cultivada	VLadj	cultivar
lleva	VLfin	llevar
en	PREP	en
sí	PPX	él
propio	ADJ	propio
los	ART	el
recursos	NC	recurso
necesarios	ADJ	necesario
para	CSUBI	para
vivir	VLinf	vivir
a	PREP	a
gusto	NC	gusto
en	PREP	en
todas	QU	todo
partes	NC	parte
,	CM	,
con	PREP	con
tal	QU	tal
de	PREP	de
que	CQUE	que
no	NEG	no
trueque	VLfin	trocar
los	ART	el
cabos	NC	cabo
de	PREP	de
la	ART	el
polea	NC	<unknown>
ni	CCNEG	ni
se	SE	se
empeñe	VLfin	empeñar
en	PREP	en
subir	VLinf	subir
lo	ART	el
que	CQUE	que
está	VEfin	estar
abajo	ADV	abajo
,	CM	,
en lugar de	PREP	en~lugar~de
bajar	VLinf	bajar
lo	ART	el
que	CQUE	que
está	VEfin	estar
arriba	ADV	arriba
,	CM	,
hasta	PREP	hasta
conseguir	VLinf	conseguir
el	ART	el
nivel	NC	nivel
de	PREP	de
ideas	NC	idea
apetecido	VLadj	apetecer
para	PREP	para
un	ART	un
fin	NC	fin
determinado	ADJ	determinado
.	FS	.
Lejos	ADV	lejos
de	CSUBI	de
corregir	VLinf	corregir
el	ART	el
juicio	NC	juicio
que	CQUE	que
había	VHfin	haber
formado	VLadj	formar
yo	PPX	yo
del	PDEL	del
temperamento	NC	temperamento
de	PREP	de
los	ART	el
tablanqueses	NC	<unknown>
al	CSUBI	al
«verlos	VLinf	<unknown>
pasar»	NC	<unknown>
,	CM	,
como	CSUBX	como
quien	REL	quien
dice	VLfin	decir
,	CM	,
en	PREP	en
el	ART	el
porche	NC	<unknown>
de	PREP	de
la	ART	el
iglesia	NC	iglesia
o	CC	o
en	PREP	en
las	ART	el
callejas	NC	calle
del	PDEL	del
pueblo	NC	pueblo
,	CM	,
me	PPX	yo
afirmé	VLfin	afirmar
más	ADV	más
y	CC	y
más	ADV	más
en	PREP	en
él	PPX	él
cuando	CSUBX	cuando
los	PPC	él
traté	VLfin	tratar
de	PREP	de
cerca	ADV	cerca
en	PREP	en
la	ART	el
cocina	NC	cocina
de	PREP	de
mi	PPO	mi|mío
tío	NC	tío
y	CC	y
logré	VLfin	lograr
estudiarlos	VCLIinf	estudiar
en	PREP	en
pleno	ADJ	pleno
ejercicio	NC	ejercicio
de	PREP	de
todos	QU	todo
sus	PPO	suyo
componentes	NC	componente
físicos	ADJ	físico
e	CC	y
intelectuales	ADJ	intelectual
;	SEMICOLON	;
porque	CSUBX	porque
allí	ADV	allí
y	CC	y
sólo	ADV	sólo
allí	ADV	allí
era	VEfin	ser
donde	ADV	donde
exponían	VLfin	exponer
y	CC	y
ventilaban	VLfin	<unknown>
los	ART	el
asuntos	NC	asunto
más	ADV	más
importantes	ADJ	importante
de	PREP	de
su	PPO	suyo
vida	NC	vida
,	CM	,
al	PAL	al
calorcillo	NC	calor
de	PREP	de
las	ART	el
fogatas	NC	fogata
de	PREP	de
la	ART	el
cocinona	NC	<unknown>
y	CC	y
bajo	PREP	bajo
la	ART	el
presidencia	NC	presidencia
de	PREP	de
don	NC	don
Celso	NP	Celso
,	CM	,
que	CQUE	que
siempre	ADV	siempre
daba	VLfin	dar
en	PREP	en
el	ART	el
clavo	NC	clavo
de	PREP	de
lo	ART	el
mejor	ADJ	bueno|mejor
y	CC	y
más	ADV	más
conveniente	ADJ	conveniente
,	CM	,
lo	ART	el
mismo	ADJ	mismo
con	PREP	con
una	ART	un
cuchufleta	NC	<unknown>
que	CQUE	que
con	PREP	con
un	ART	un
dictamen	NC	dictamen
formal	ADJ	formal
.	FS	.
Eran	VLfin	erar|ser
,	CM	,
sin	PREP	sin
excepción	NC	excepción
de	PREP	de
uno	CARD	uno
solo	ADJ	solo
,	CM	,
parsimoniosos	NC	<unknown>
en	PREP	en
extremo	NC	extremo
y	CC	y
de	PREP	de
blanda	ADJ	blando
condición	NC	condición
;	SEMICOLON	;
y	CC	y
en	PREP	en
sus	PPO	suyo
tiroteos	NC	tiroteo
de	PREP	de
broma	NC	broma
,	CM	,
a	PREP	a
los	ART	el
que	CQUE	que
son	VSfin	ser
muy	ADV	muy
aficionados	VLadj	aficionar
,	CM	,
despilfarraban	VLfin	<unknown>
las	ART	el
metáforas	NC	metáfora
,	CM	,
llenas	ADJ	lleno
de	PREP	de
colorido	VLadj	colorir
local	ADJ	local
,	CM	,
griegas	ADJ	griego
para	PREP	para
mí	PPX	yo
al	PAL	al
principio	NC	principio
,	CM	,
y	CC	y
muy	ADV	muy
