,	CM	,
y	CC	y
por	PREP	por
último	ADJ	último
el	ART	el
peligroso	ADJ	peligroso
encanto	NC	encanto
de	PREP	de
aquella	DM	aquel
misteriosa	ADJ	misterioso
proximidad	NC	proximidad
,	CM	,
acaloraron	VLfin	<unknown>
su	PPO	suyo
imaginación	NC	imaginación
,	CM	,
haciéndola	VCLIger	hacer
sentir	VLinf	sentir
mucho	ADV	mucho
y	CC	y
pensar	VLinf	pensar
poco	ADV	poco
;	SEMICOLON	;
así que	CSUBF	así~que
,	CM	,
en vez de	PREP	en~vez~de
apercibirse	VLinf	<unknown>
contra	PREP	contra
la	ART	el
cita	VLfin	citar
,	CM	,
no	NEG	no
supo	VLfin	saber
sino	CCAD	sino
esperarla	NC	<unknown>
con	PREP	con
impaciencia	NC	impaciencia
.	FS	.
Al	CSUBI	al
dirigirse	VCLIinf	dirigirse
hacia	PREP	hacia
la	ART	el
puerta	NC	puerta
miró	VLfin	mirar
al	PAL	al
sofá	NC	sofá
con	PREP	con
miedo	NC	miedo
,	CM	,
a	PREP	a
la	ART	el
cama	NC	cama
con	PREP	con
terror	NC	terror
,	CM	,
y	CC	y
,	CM	,
sin embargo	ADV	sin~embargo
...	DOTS	...
abrió	VLfin	abrir
gozosa	ADJ	gozoso
.	FS	.
Don	NC	don
Juan	NP	Juan
adelantó	VLfin	adelantar
dos	CARD	dos
pasos	NC	paso
,	CM	,
la	PPC	él
cogió	VLfin	coger
amorosamente	ADV	<unknown>
por	PREP	por
el	ART	el
talle	VLfin	tallar
y	CC	y
la	PPC	él
besó	VLfin	besar
en	PREP	en
una	ART	un
mejilla	NC	mejilla
con	PREP	con
aparente	ADJ	aparente
inocencia	NC	inocencia
,	CM	,
reanudando	VLger	reanudar
el	ART	el
dúo	NC	dúo
de	PREP	de
la	ART	el
noche	NC	noche
pasada	VLadj	pasar
con	PREP	con
aquella	DM	aquel
misma	ADJ	mismo
naturalidad	NC	naturalidad
que	CQUE	que
emplearía	VLfin	emplear
Fray	NP	Fraile
Luis	NP	Luis
de	PREP	de
León	NP	León
al	CSUBI	al
exclamar	VLinf	exclamar
:	COLON	:
«Decíamos	VLfin	<unknown>
ayer	ADV	ayer
...	DOTS	...
»	SYM	»
Cristeta	NP	<unknown>
,	CM	,
sin	PREP	sin
rehuir	VLinf	rehuir
el	ART	el
beso	NC	beso
,	CM	,
habló	VLfin	hablar
de	PREP	de
este	DM	este
modo	NC	modo
:	COLON	:
-¡Vaya	VLfin	<unknown>
una	ART	un
temeridad	NC	<unknown>
!	FS	!
¡	FS	!
No	NEG	no
sabes	VLfin	saber
qué	INT	qué
cavilosa	ADJ	<unknown>
he	VHfin	haber
pasado	VLadj	pasar
el	ART	el
día	NC	día
!	FS	!
-¿Por	VLfin	<unknown>
qué	INT	qué
,	CM	,
vida	NC	vida
?	FS	?
-No	NC	<unknown>
debemos	VLfin	deber
continuar	VLinf	continuar
viéndonos	VCLIger	ver
de	PREP	de
esta	DM	este
manera	NC	manera
.	FS	.
Si	CSUBX	si
alguien	QU	alguien
lo	ART	el
sabe	VLfin	saber
,	CM	,
estoy	VEfin	estar
perdida	VLadj	perder
.	FS	.
-Tú	NC	<unknown>
podrás	VLfin	poder
perderte	ADJ	<unknown>
,	CM	,
pero	CCAD	pero
yo	PPX	yo
lo	PPC	él
estoy	VEfin	estar
ya	ADV	ya
;	SEMICOLON	;
perdido	VLadj	perder
de	PREP	de
amor	NC	amor
por	PREP	por
ti	PPX	tú
,	CM	,
que	CQUE	que
ni	CCNEG	ni
descanso	NC	descanso
,	CM	,
ni	CCNEG	ni
duermo	VLfin	dormir
,	CM	,
ni	CCNEG	ni
sosiego	VLfin	sosegar
,	CM	,
ni	CCNEG	ni
hago	VLfin	hacer
cosa	NC	cosa
a	PREP	a
derechas	ADJ	derecho
;	SEMICOLON	;
todo	QU	todo
el	ART	el
día	NC	día
estoy	VEfin	estar
contando	VLger	contar
minutos	NMEA	minuto
y	CC	y
esperando	VLger	esperar
que	CQUE	que
llegue	VLfin	llegar
este	DM	este
momento	NC	momento
para	CSUBI	para
decirte	VLinf	decir
que	CQUE	que
te	PPX	tú
quiero	VLfin	querer
...	DOTS	...
¡	FS	!
Qué	INT	qué
hermosa	ADJ	hermoso
estás	VEfin	estar
!	FS	!
-¿De	VLfin	<unknown>
veras	ADV	veras
?	FS	?
¡	FS	!
Nunca	ADV	nunca
lo	PPC	él
he	VHfin	haber
oído	VLadj	oír
con	PREP	con
gusto	NC	gusto
hasta	PREP	hasta
que	CQUE	que
tú	PPX	tú
me	PPX	yo
lo	PPC	él
has	VHfin	haber
dicho	VLadj	decir
!	FS	!
-Como	ADV	<unknown>
que	CQUE	que
nadie	NC	nadie
te	PPX	tú
lo	PPC	él
ha	VHfin	haber
dicho	VLadj	decir
queriéndote	VLadj	<unknown>
:	COLON	:
con	PREP	con
esa	DM	ese
cara	NC	cara
y	CC	y
ese	DM	ese
cuerpo	NC	cuerpo
que	CQUE	que
tienes	VLfin	tener
,	CM	,
¡	FS	!
claro	ADJ	claro
!	FS	!
alguno	QU	alguno
habrá	VHfin	haber
habido	VHadj	haber
chiflado	VLadj	<unknown>
por	PREP	por
ti	PPX	tú
,	CM	,
pero	CCAD	pero
...	DOTS	...
no	NEG	no
sé	VLfin	saber|ser
de	PREP	de
qué	INT	qué
modo	NC	modo
expresártelo	VLfin	<unknown>
,	CM	,
no	NEG	no
por	PREP	por
cariño	NC	cariño
,	CM	,
como	CSUBX	como
yo	PPX	yo
...	DOTS	...
sino	CCAD	sino
...	DOTS	...
en	PREP	en
fin	NC	fin
,	CM	,
por	PREP	por
lo	ART	el
guapa	NC	guapo
y	CC	y
por	PREP	por
lo	ART	el
mareante	NC	<unknown>
que	CQUE	que
eres	VSfin	ser
,	CM	,
vamos	VLfin	ir
,	CM	,
con	PREP	con
hambre	NC	hambre
de	PREP	de
abrazarte	VLinf	<unknown>
...	DOTS	...
Ya	NP	<unknown>
me	PPX	yo
entiendes	VLfin	entender
...	DOTS	...
¡	FS	!
Quita	VLfin	quitar
,	CM	,
quita	VLfin	quitar
;	SEMICOLON	;
no	NEG	no
me	PPX	yo
mires	VLfin	mirar
así	ADV	así
,	CM	,
que	CQUE	que
me	PPX	yo
vuelves	VLfin	volver
loco	ADJ	loco
!	FS	!
-Y	VLfin	<unknown>
tú	PPX	tú
¿	FS	?
me	PPX	yo
quieres	VLfin	querer
de	PREP	de
otro	QU	otro
modo	NC	modo
?	FS	?
-¿Yo	VLfin	<unknown>
?	FS	?
De	PREP	de
los	ART	el
dos	CARD	dos
.	FS	.
Cuando	CSUBX	cuando
no	NEG	no
te	PPX	tú
tengo	VLfin	tener
al lado	ADV	al~lado
soy	VSfin	ser
dueño	NC	dueño
de	PREP	de
mí	PPX	yo
,	CM	,
pienso	VLfin	pensar
fríamente	ADV	frío
,	CM	,
y	CC	y
recordándote	VLadj	<unknown>
,	CM	,
siento	VLfin	sentar|sentir
un	ART	un
placer	NC	placer
grandísimo	ADJ	grande
...	DOTS	...
y	CC	y
tranquilo	ADJ	tranquilo
...	DOTS	...
vamos	VLfin	ir
,	CM	,
como	CSUBX	como
sí	PPX	él
gozara	VLfin	gozar
sólo	ADV	sólo
con	PREP	con
el	ART	el
entendimiento	NC	entendimiento
,	CM	,
como	CSUBX	como
si	CSUBX	si
en vez de	PREP	en~vez~de
ser	VSinf	ser
hombre	NC	hombre
fuese	VSfin	ser
un	ART	un
ser	NC	ser
maravilloso	ADJ	maravilloso
incapaz	ADJ	incapaz
de	PREP	de
...	DOTS	...
¿	INT	?
Comprendes	VLfin	comprender
?	FS	?
...	DOTS	...
-Se	VLfin	<unknown>
me	PPX	yo
figura	VLfin	figurar
que	CQUE	que
sí	PPX	él
.	FS	.
-Bueno	ADJ	<unknown>
;	SEMICOLON	;
pero	CCAD	pero
luego	ADV	luego
,	CM	,
en	PREP	en
cuanto	REL	cuanto
me	PPX	yo
acerco	VLfin	acercar
a	PREP	a
ti	PPX	tú
,	CM	,
¡	FS	!
adiós	NP	adiós
frialdad	NC	frialdad
!	FS	!
Tú	PPX	tú
no	NEG	no
habrás	VHfin	haber
estado	NC	estado
nunca	ADV	nunca
borracha	ADJ	borracho
,	CM	,
ya	ADV	ya
me	PPX	yo
lo	PPC	él
figuro	VLfin	figurar
;	SEMICOLON	;
pero	CCAD	pero
alguna	QU	alguno
vez	NC	vez
,	CM	,
el	ART	el
día	NC	día
del	PDEL	del
santo	ADJ	santo
de	PREP	de
tu	PPO	tú
tía	NC	tío
,	CM	,
o	CC	o
de	PREP	de
una	ART	un
amiga	NC	amigo
,	CM	,
habrás	VHfin	haber
bebido	VLadj	beber
una	ART	un
copita	NC	copa
de	PREP	de
licor	NC	licor
que	CQUE	que
se	SE	se
te	PPX	tú
haya	VHfin	haber
subido	VLadj	subir
a	PREP	a
la	ART	el
cabeza	NC	cabeza
...	DOTS	...
No	NP	<unknown>
se	SE	se
pierden	VLfin	perder
la	ART	el
voluntad	NC	voluntad
ni	CCNEG	ni
el	ART	el
sentido	NC	sentido
,	CM	,
pero	CCAD	pero
se	SE	se
exalta	VLfin	exaltar
la	ART	el
imaginación	NC	imaginación
,	CM	,
todo	QU	todo
lo	ART	el
demás	QU	demás
flaquea	VLfin	<unknown>
y	CC	y
desmaya	VLfin	desmayar
;	SEMICOLON	;
parece	VLfin	parecer
que	CQUE	que
los	ART	el
ojos	NC	ojo
no	NEG	no
ven	VLfin	ver
sino	CCAD	sino
lo	ART	el
que	CQUE	que
quieren	VLfin	querer
ver	VLinf	ver
,	CM	,
lo	ART	el
que	CQUE	que
da	VLfin	dar
gusto	NC	gusto
al	PAL	al
alma	NC	alma
,	CM	,
y	CC	y
se	SE	se
queda	VLfin	quedar
uno	CARD	uno
soñando	VLger	soñar
despierto	ADJ	despierto
,	CM	,
perdido	VLadj	perder
de	PREP	de
ideas	NC	idea
...	DOTS	...
¡	FS	!
Se	SE	se
me	PPX	yo
ocurren	VLfin	ocurrir
unas	ART	un
cosas	NC	cosa
!	FS	!
...	DOTS	...
-Juan	VLfin	<unknown>
,	CM	,
calla	VLfin	callar
,	CM	,
o	CC	o
vete	VLfin	vetar
.	FS	.
¡	FS	!
Déjame	VCLIfin	dejar
!	FS	!
-La	NC	<unknown>
culpa	VLfin	culpar
es	VSfin	ser
tuya	PPO	tuyo
.	FS	.
Tienes	VLfin	tener
un	ART	un
modo	NC	modo
de	CSUBI	de
mirar	VLinf	mirar
que	CQUE	que
me	PPX	yo
estremece	VLfin	estremecer
.	FS	.
Como	CSUBX	como
cuando	CSUBX	cuando
pasa	VLfin	pasar
un	ART	un
pájaro	NC	pájaro
aleteando	VLger	<unknown>
sobre	PREP	sobre
el	ART	el
agua	NC	agua
,	CM	,
y	CC	y
parece	VLfin	parecer
que	CQUE	que
el	ART	el
agua	NC	agua
tiembla	VLfin	temblar
...	DOTS	...
¡	FS	!
No	NEG	no
te	PPX	tú
rías	VLfin	reír
!	FS	!
Pues	CSUBF	pues
agallado	NC	<unknown>
.	FS	.
-No	NC	<unknown>
digas	VLfin	decir
tontunas	NC	<unknown>
:	COLON	:
¡	FS	!
ni	NEG	ni
que	CQUE	que
estuviéramos	VEfin	estar
en	PREP	en
escena	NC	escena
en	PREP	en
el	ART	el
teatro	NC	teatro
!	FS	!
-¿Qué	VLfin	<unknown>
teatro	NC	teatro
?	FS	?
¿	FS	?
Quién	INT	quién
te	PPX	tú
ha	VHfin	haber
hablado	VLadj	hablar
nunca	ADV	nunca
con	PREP	con
la	ART	el
sinceridad	NC	sinceridad
que	CQUE	que
yo	PPX	yo
?	FS	?
Si	CSUBX	si
hasta	PREP	hasta
se	SE	se
me	PPX	yo
olvida	VLfin	olvidar
lo	ART	el
que	CQUE	que
pienso	VLfin	pensar
lejos	ADV	lejos
de	PREP	de
ti	PPX	tú
.	FS	.
Mientras	CSUBX	mientras
no	NEG	no
te	PPX	tú
veo	VLfin	ver
,	CM	,
se	SE	se
me	PPX	yo
ocurren	VLfin	ocurrir
cien	CARD	ciento
mil	CARD	mil
cosas	NC	cosa
con	PREP	con
que	CQUE	que
volverte	VCLIinf	volver
loca	ADJ	loco
;	SEMICOLON	;
me	PPX	yo
siento	VLfin	sentar|sentir
más	ADV	más
poeta	NC	poeta
que	CQUE	que
Dios	NP	Dios
,	CM	,
y	CC	y
en	PREP	en
cuanto	REL	cuanto
te	PPX	tú
tengo	VLfin	tener
al lado	ADV	al~lado
,	CM	,
me	PPX	yo
quedo	VLfin	quedar
tonto	ADJ	tonto
,	CM	,
inútil	ADJ	inútil
,	CM	,
como	CSUBX	como
un	ART	un
muñeco	NC	muñeco
descompuesto	ADJ	descompuesto
.	FS	.
Cristeta	NP	<unknown>
respiraba	VLfin	respirar
penosamente	ADV	penoso
,	CM	,
y	CC	y
en	PREP	en
lo	ART	el
interior	NC	interior
del	PDEL	del
pecho	NC	pecho
sentía	VLfin	sentir
una	ART	un
sensación	NC	sensación
extraña	VLfin	extrañar
,	CM	,
como	CSUBX	como
de	PREP	de
hervor	NC	<unknown>
latente	ADJ	latente
.	FS	.
Las	ART	el
palabras	NC	palabra
de	PREP	de
Juan	NP	Juan
se	SE	se
le	PPC	él|le
iban	VLfin	ir
entrando	VLger	entrar
al	PAL	al
alma	NC	alma
,	CM	,
haciendo	VLger	hacer
escala	NC	escala
en	PREP	en
los	ART	el
sentidos	NC	sentido
.	FS	.
Por	PREP	por
fin	NC	fin
,	CM	,
igual	ADJ	igual
que	CQUE	que
otras	QU	otro
veces	NC	vez
,	CM	,
le	PPC	él|le
dijo	VLfin	decir
,	CM	,
mirándole	VLadj	mirar
con	PREP	con
melancólica	ADJ	melancólico
ternura	NC	ternura
:	COLON	:
-¡Si	NC	<unknown>
fuera	PREP	fuera
verdad	NC	verdad
!	FS	!
...	DOTS	...
-¿Y	VLfin	<unknown>
qué	INT	qué
derecho	ADJ	derecho
tienes	VLfin	tener
para	CSUBI	para
dudarlo	VLinf	<unknown>
?	FS	?
-No	NC	<unknown>
lo	PPC	él
sé	VLfin	saber|ser
.	FS	.
Corazonadas	NP	<unknown>
...	DOTS	...
miedo	NC	miedo
.	FS	.
Vamos	VLfin	ir
a	PREP	a
ver	VLinf	ver
;	SEMICOLON	;
apártate	VLfin	<unknown>
un	ART	un
poquito	NC	poco
y	CC	y
hablemos	VLfin	hablar
fríamente	ADV	frío
.	FS	.
No	NEG	no
dudo	VLfin	dudar
de	PREP	de
tu	PPO	tú
sinceridad	NC	sinceridad
;	SEMICOLON	;
pero	CCAD	pero
no	NEG	no
confundamos	VLfin	confundir
las	ART	el
cosas	NC	cosa
.	FS	.
¿	INT	?
Es	VSfin	ser
que	CQUE	que
me	PPX	yo
quieres	VLfin	querer
,	CM	,
o	CC	o
es	VSfin	ser
que	CQUE	que
te	PPX	tú
parezco	VLfin	parecer
bonita	ADJ	bonito
?	FS	?
Piénsalo	VCLIfin	pensar
bien	ADV	bien
:	COLON	:
¿	FS	?
qué	INT	qué
soy	VSfin	ser
yo	PPX	yo
para	PREP	para
ti	PPX	tú
?	FS	?
-¡Mi	VLfin	<unknown>
vida	NC	vida
!	FS	!
¡	FS	!
Mi	PPO	mi|mío
cielo	NC	cielo
!	FS	!
-¡Quiá	VLfin	<unknown>
!	FS	!
Una	ART	un
mujer	NC	mujer
que	CQUE	que
te	PPX	tú
gusta	VLfin	gustar
...	DOTS	...
una	ART	un
más	ADV	más
.	FS	.
Y	CC	y
por	PREP	por
otra	QU	otro
parte	NC	parte
,	CM	,
¿	FS	?
qué	INT	qué
puedo	VLfin	poder
yo	PPX	yo
esperar	VLinf	esperar
de	PREP	de
ti	PPX	tú
?	FS	?
¡	FS	!
Nada	QU	nada
!	FS	!
¿	INT	?
No	NEG	no
conoces	VLfin	conocer
que	CQUE	que
,	CM	,
aunque	CSUBX	aunque
te	PPX	tú
quiera	VLfin	querer
como	CSUBX	como
te	PPX	tú
quiero	VLfin	querer
,	CM	,
no	NEG	no
debo	VLfin	deber
hacerme	VCLIinf	hacer
ilusiones	NC	ilusión
?	FS	?
Vamos	VLfin	ir
,	CM	,
calla	VLfin	callar
,	CM	,
calla	VLfin	callar
.	FS	.
¡	FS	!
Si	CSUBX	si
no	NEG	no
puede	VMfin	poder
ser	VSinf	ser
!	FS	!
Un	ART	un
hombre	NC	hombre
como	CSUBX	como
tú	PPX	tú
,	CM	,
tan	ADV	tan
distinto	ADJ	distinto
de	PREP	de
mi	PPO	mi|mío
clase	NC	clase
...	DOTS	...
Yo	NP	<unknown>
,	CM	,
que	CQUE	que
no	NEG	no
he	VHfin	haber
pisado	VLadj	pisar
alfombras	NC	alfombra
más	ADV	más
que	CQUE	que
en	PREP	en
escena	NC	escena
...	DOTS	...
No	NP	<unknown>
tendríamos	VLfin	tener
perdón	NC	perdón
de	PREP	de
Dios	NP	Dios
:	COLON	:
yo	PPX	yo
,	CM	,
por	PREP	por
vanidosa	NC	<unknown>
;	SEMICOLON	;
tú	PPX	tú
,	CM	,
por	PREP	por
creer	VLinf	creer
que	CQUE	que
es	VSfin	ser
amor	NC	amor
eso	DM	ese
...	DOTS	...
que	CQUE	que
es	VSfin	ser
otra	QU	otro
cosa	NC	cosa
.	FS	.
-¿Y	VLfin	<unknown>
qué	INT	qué
es	VSfin	ser
?	FS	?
-preguntó	VLfin	<unknown>
Juan	NP	Juan
con	PREP	con
extraordinaria	ADJ	extraordinario
vehemencia	NC	vehemencia
.	FS	.
Cristeta	NP	<unknown>
se	SE	se
puso	VLfin	poner
roja	ADJ	rojo
como	CSUBX	como
la	PPC	él
grana	VLfin	granar
.	FS	.
-¿Lo	NC	<unknown>
ves	VLfin	ver
?	FS	?
-añadió	VLfin	<unknown>
él-	NC	<unknown>
.	FS	.
Hasta	PREP	hasta
te	PPX	tú
da	VLfin	dar
vergüenza	NC	vergüenza
lo	ART	el
que	CQUE	que
se	SE	se
te	PPX	tú
ocurre	VLfin	ocurrir
.	FS	.
Dilo	VCLIfin	decir
claro	ADJ	claro
:	COLON	:
¿	FS	?
crees	VLfin	crear|creer
que	CQUE	que
yo	PPX	yo
no	NEG	no
siento	VLfin	sentar|sentir
por	PREP	por
ti	PPX	tú
más	ADV	más
que	CQUE	que
un	ART	un
deseo	NC	deseo
...	DOTS	...
un	ART	un
capricho	NC	capricho
?	FS	?
...	DOTS	...
-Ya	NC	<unknown>
te	PPX	tú
he	VHfin	haber
dicho	VLadj	decir
otra	QU	otro
vez	NC	vez
que	CQUE	que
me	PPX	yo
lastima	VLfin	lastimar
esa	DM	ese
idea	NC	idea
;	SEMICOLON	;
yo	PPX	yo
no	NEG	no
he	VHfin	haber
nacido	VLadj	nacer
para	CSUBI	para
satisfacer	VLinf	satisfacer
caprichos	NC	capricho
.	FS	.
Sólo	ADV	sólo
la	ART	el
palabra	NC	palabra
me	PPX	yo
ofende	VLfin	ofender
y	CC	y
me	PPX	yo
repugna	VLfin	repugnar
.	FS	.
Lo	ART	el
que	CQUE	que
quiero	VLfin	querer
decirte	VCLIinf	decir
es	VSfin	ser
que	CQUE	que
tú	PPX	tú
confundes	VLfin	<unknown>
lo	ART	el
poco	QU	pocos
que	CQUE	que
me	PPX	yo
puedas	VLfin	poder
querer	VLinf	querer
con	PREP	con
...	DOTS	...
lo	ART	el
otro	QU	otro
.	FS	.
-Tú	NC	<unknown>
sí	ADV	sí
que	CQUE	que
me	PPX	yo
ofendes	VLfin	<unknown>
.	FS	.
¿	FS	?
Cuándo	ADV	cuándo
se	SE	se
te	PPX	tú
ha	VHfin	haber
acercado	VLadj	acercar
un	ART	un
hombre	NC	hombre
que	CQUE	que
te	PPX	tú
respete	VLfin	respetar
más	ADV	más
que	CQUE	que
yo	PPX	yo
?	FS	?
-Es	VLfin	<unknown>
que	CQUE	que
yo	PPX	yo
sé	VLfin	saber|ser
hacerme	VCLIinf	hacer
respetar	VLinf	respetar
.	FS	.
-Pues	VLfin	<unknown>
conmigo	PPX	conmigo
no	NEG	no
tienes	VLfin	tener
necesidad	NC	necesidad
de	PREP	de
eso	DM	ese
.	FS	.
Cristeta	NP	<unknown>
sostenía	VLfin	sostener
el	ART	el
diálogo	NC	diálogo
con	PREP	con
dificultad	NC	dificultad
:	COLON	:
sus	PPO	suyo
frases	NC	frase
eran	VSfin	ser
diversas	QU	diversos
de	PREP	de
sus	PPO	suyo
pensamientos	NC	pensamiento
y	CC	y
contrarias	ADJ	contrario
a	PREP	a
sus	PPO	suyo
deseos	NC	deseo
;	SEMICOLON	;
semejaba	VLfin	<unknown>
un	ART	un
sofista	NC	<unknown>
ansioso	ADJ	ansioso
de	PREP	de
dejarse	VCLIinf	dejarse
convencer	VLinf	convencer
.	FS	.
Juan	NP	Juan
no	NEG	no
había	VHfin	haber
llevado	VLadj	llevar
la	ART	el
vela	NC	vela
de	PREP	de
su	PPO	suyo
cuarto	NC	cuarto
;	SEMICOLON	;
en	PREP	en
el	ART	el
de	PREP	de
ella	PPX	él
,	CM	,
aunque	CSUBX	aunque
espacioso	ADJ	<unknown>
,	CM	,
puesto	VLadj	poner
como	ADV	como
de	PREP	de
fonda	NC	fonda
,	CM	,
con	PREP	con
pocos	QU	pocos
y	CC	y
baratos	ADJ	barato
muebles	NC	mueble
,	CM	,
no	NEG	no
lucía	VLfin	lucir
más	ADV	más
que	CQUE	que
la	PPC	él
llama	VLfin	llamar
temblorosa	ADJ	tembloroso
de	PREP	de
una	ART	un
bujía	NC	bujía
,	CM	,
colocada	VLadj	colocar
sobre	PREP	sobre
un	ART	un
veladorcito	NC	<unknown>
,	CM	,
en	PREP	en
tal	QU	tal
disposición	NC	disposición
,	CM	,
que	CQUE	que
dejando	VLger	dejar
en	PREP	en
sombra	NC	sombra
los	ART	el
rincones	NC	rincón
,	CM	,
daba	VLfin	dar
de	PREP	de
lleno	ADJ	lleno
en	PREP	en
el	ART	el
rostro	NC	rostro
de	PREP	de
Cristeta	NP	<unknown>
,	CM	,
iluminaba	VLfin	<unknown>
la	ART	el
cama	NC	cama
,	CM	,
la	ART	el
mesa	NC	mesa
de	PREP	de
noche	NC	noche
y	CC	y
el	ART	el
sofá	NC	sofá
en	PREP	en
que	CQUE	que
estaban	VEfin	estar
sentados	VLadj	sentar
los	ART	el
amantes	VLfin	amantar
.	FS	.
Pendientes	VLadj	pender
de	PREP	de
perchas	NC	<unknown>
y	CC	y
sobre	PREP	sobre
varias	QU	varios
sillas	NC	silla
,	CM	,
se	SE	se
veían	VLfin	ver
ropas	NC	ropa
de	PREP	de
calle	NC	calle
y	CC	y
de	PREP	de
escena	NC	escena
,	CM	,
resaltando	VLger	resaltar
entre	PREP	entre
éstas	DM	este
una	ART	un
faldilla	NC	<unknown>
de	PREP	de
seda	NC	seda
a	PREP	a
listas	NC	lista
de	PREP	de
colores	NC	color
vivos	ADJ	vivo
y	CC	y
tan	ADV	tan
corta	ADJ	corto
,	CM	,
que	CQUE	que
habría	VHfin	haber
de	PREP	de
dejar	VLinf	dejar
las	ART	el
piernas	NC	pierna
al	PAL	al
descubierto	VLadj	descubrir
.	FS	.
Encima de	PREP	encima~de
un	ART	un
baúl	NC	baúl
había	VHfin	haber
un	ART	un
par	NC	par
de	PREP	de
botas	NC	bota
altas	ADJ	alto
de	PREP	de
raso	NC	raso
blanco	ADJ	blanco
con	PREP	con
cordones	NC	cordón
de	PREP	de
oro	NC	oro
.	FS	.
La	ART	el
calle	NC	calle
estaba	VEfin	estar
desierta	ADJ	desierto
,	CM	,
al	PAL	al
través	NC	través
de	PREP	de
los	ART	el
visillos	NC	<unknown>
del	PDEL	del
balcón	NC	balcón
se	SE	se
divisaba	VLfin	<unknown>
el	ART	el
centelleo	NC	centelleo
de	PREP	de
las	ART	el
estrellas	NC	estrella
y	CC	y
a	PREP	a
lo	ART	el
lejos	ADV	lejos
sonaba	VLfin	sonar
el	ART	el
bramido	NC	<unknown>
ronco	ADJ	ronco
y	CC	y
tenaz	ADJ	tenaz
que	CQUE	que
subía	VLfin	subir
de	PREP	de
la	ART	el
playa	NC	playa
.	FS	.
En	PREP	en
la	ART	el
fonda	NC	fonda
y	CC	y
su	PPO	suyo
proximidad	NC	proximidad
el	ART	el
silencio	NC	silencio
era	VSfin	ser
completo	ADJ	completo
.	FS	.
Mientras	CSUBX	mientras
Cristeta	NP	<unknown>
hablaba	VLfin	hablar
o	CC	o
escuchaba	VLfin	escuchar
,	CM	,
su	PPO	suyo
propia	ADJ	propio
voz	NC	voz
y	CC	y
la	ART	el
de	PREP	de
Juan	NP	Juan
parecían	VLfin	parecer
infundirle	VCLIinf	infundir
tranquilidad	NC	tranquilidad
y	CC	y
sosiego	VLfin	sosegar
:	COLON	:
pero	NC	pero
en	PREP	en
los	ART	el
breves	ADJ	breve
intervalos	NC	intervalo
en	PREP	en
que	CQUE	que
permanecían	VLfin	permanecer
callados	VLadj	callar
,	CM	,
entre	PREP	entre
frase	NC	frase
y	CC	y
frase	NC	frase
,	CM	,
aquel	DM	aquel
silencio	NC	silencio
era	VSfin	ser
para	PREP	para
ella	PPX	él
un	ART	un
nuevo	ADJ	nuevo
y	CC	y
peligroso	ADJ	peligroso
incentivo	ADJ	incentivo
,	CM	,
añadido	VLadj	añadir
a	PREP	a
la	ART	el
fascinación	NC	fascinación
que	CQUE	que
en	PREP	en
su	PPO	suyo
ánimo	NC	ánimo
juntamente	ADV	junto
levantaban	VLfin	levantar
la	ART	el
sed	NC	sed
de	PREP	de
amor	NC	amor
y	CC	y
las	ART	el
palabras	NC	palabra
del	PDEL	del
hombre	NC	hombre
.	FS	.
Medrosa	NP	<unknown>
por	PREP	por
la	ART	el
ocasión	NC	ocasión
y	CC	y
medio	NC	medio
rendida	VLadj	rendir
ante	PREP	ante
la	ART	el
idea	NC	idea
del	PDEL	del
amor	NC	amor
,	CM	,
fijaba	VLfin	fijar
de	PREP	de
cuando	CSUBX	cuando
en	PREP	en
cuando	CSUBX	cuando
la	ART	el
mirada	NC	mirada
en	PREP	en
Juan	NP	Juan
,	CM	,
cual	REL	cual
si	NC	si
pretendiese	VLfin	pretender
adivinarle	VCLIinf	adivinar
los	ART	el
pensamientos	NC	pensamiento
;	SEMICOLON	;
otras	QU	otro
veces	NC	vez
dirigía	VLfin	dirigir
la	ART	el
vista	NC	vista
hacia	PREP	hacia
el	ART	el
faldellín	NC	<unknown>
y	CC	y
botas	NC	bota
de	PREP	de
raso	NC	raso
,	CM	,
que	CQUE	que
simbolizaban	VLfin	<unknown>
su	PPO	suyo
peligrosa	ADJ	peligroso
vida	NC	vida
artística	ADJ	artístico
,	CM	,
y	CC	y
luego	CSUBF	luego
desviaba	VLfin	<unknown>
con	PREP	con
desdén	NC	desdén
los	ART	el
ojos	NC	ojo
.	FS	.
En	PREP	en
los	ART	el
del	PDEL	del
hombre	NC	hombre
no	NEG	no
descubría	VLfin	descubrir
presagio	NC	presagio
de	PREP	de
infortunio	NC	infortunio
;	SEMICOLON	;
antes	ADV	antes
al	PAL	al
contrario	ADJ	contrario
,	CM	,
estaban	VEfin	estar
expresivos	ADJ	expresivo
,	CM	,
atrayentes	ADJ	atrayente
,	CM	,
llenos	ADJ	lleno
de	PREP	de
promesas	NC	promesa
dulcísimas	ADJ	<unknown>
.	FS	.
En cambio	ADV	en~cambio
-¡hay	VLfin	<unknown>
momentos	NC	momento
en	PREP	en
que	CQUE	que
las	ART	el
cosas	NC	cosa
hablan	VLfin	hablar
!	FS	!
-	DASH	-
el	ART	el
faldellín	NC	<unknown>
y	CC	y
las	ART	el
botas	NC	bota
de	PREP	de
raso	NC	raso
parecían	VLfin	parecer
augurar	VLinf	augurar
más	ADV	más
sinsabores	NC	sinsabor
que	CQUE	que
el	ART	el
coro	NC	coro
de	PREP	de
la	ART	el
tragedia	NC	tragedia
