las	ART	el
dos	CARD	dos
mujeres	NC	mujer
oraron	VLfin	orar
.	FS	.
Salió	VLfin	salir
de	PREP	de
la	ART	el
torre	NC	torre
el	ART	el
hondo	ADJ	hondo
son	NC	son
de	PREP	de
una	ART	un
hora	NC	hora
.	FS	.
Lejos	ADV	lejos
,	CM	,
cantó	VLfin	cantar
el	ART	el
sereno	ADJ	sereno
.	FS	.
-Él	NC	<unknown>
nos	PPX	nosotros
dirá	VLfin	decir
;	SEMICOLON	;
él	PPX	él
nos	PPX	nosotros
dirá	VLfin	decir
-musitó	VLfin	<unknown>
la	ART	el
leprosa	ADJ	<unknown>
.	FS	.
De	PREP	de
las	ART	el
calles	NC	calle
más	ADV	más
bajas	ADJ	bajo
,	CM	,
volvió	VLfin	volver
a	PREP	a
subir	VLinf	subir
la	ART	el
voz	NC	voz
lastimera	ADJ	<unknown>
.	FS	.
-Aun	ADV	<unknown>
está	VEfin	estar
lejos	ADV	lejos
-refunfuñó	VLfin	<unknown>
la	ART	el
vieja	NC	viejo
.	FS	.
-Aún	NC	<unknown>
.	FS	.
Y	CC	y
callaron	VLfin	callar
.	FS	.
Braceó	VLfin	<unknown>
el	ART	el
niño	NC	niño
;	SEMICOLON	;
moviose	VLger	<unknown>
todo	QU	todo
;	SEMICOLON	;
rompió	VLfin	romper
a	PREP	a
llorar	VLinf	llorar
.	FS	.
-	DASH	-
¡	FS	!
Atra	NP	<unknown>
volta	VLadj	<unknown>
;	SEMICOLON	;
atra	NC	<unknown>
volta	VLadj	<unknown>
!	FS	!
-se	NC	<unknown>
quejó	VLfin	quejar
la	ART	el
abuela	NC	abuelo
y	CC	y
entrose	VLadj	<unknown>
para	CSUBI	para
aplacarle	VLinf	<unknown>
con	PREP	con
lo	ART	el
que	CQUE	que
hallara	VLfin	hallar
en	PREP	en
el	ART	el
hogar	NC	hogar
apagado	NC	apagado
.	FS	.
Se	SE	se
escucharon	VLfin	escuchar
pasos	NC	paso
que	CQUE	que
despertaban	VLfin	<unknown>
eco	NC	eco
en	PREP	en
las	ART	el
calles	NC	calle
solitarias	ADJ	solitario
.	FS	.
La	ART	el
leprosa	NC	<unknown>
sumiose	VLger	<unknown>
en	PREP	en
el	ART	el
umbral	NC	umbral
de	PREP	de
la	ART	el
posada	VLadj	posar
.	FS	.
Y	CC	y
vio	VLfin	ver
un	ART	un
cuerpo	NC	cuerpo
negro	ADJ	negro
,	CM	,
coloso	NC	coloso
,	CM	,
brotar	VLinf	brotar
de	PREP	de
las	ART	el
tinieblas	NC	tiniebla
despidiendo	VLger	despedir
un	ART	un
resuello	NC	<unknown>
de	PREP	de
bruto	NC	bruto
acosado	VLadj	acosar
.	FS	.
Se	SE	se
le	PPC	él|le
echaba	VLfin	echar
;	SEMICOLON	;
amenazaba	VLfin	amenazar
aplastarla	VLinf	<unknown>
.	FS	.
La	PPC	él
pisoteó	VLfin	<unknown>
.	FS	.
Era	VSfin	ser
un	ART	un
hombre	NC	hombre
que	CQUE	que
le	PPC	él|le
contuvo	VLfin	contener
la	ART	el
sangre	NC	sangre
y	CC	y
la	ART	el
vida	NC	vida
por	PREP	por
espanto	NC	espanto
insólito	ADJ	insólito
.	FS	.
Era	VSfin	ser
el	ART	el
padre	NC	padre
del	PDEL	del
niño	NC	niño
enfermo	ADJ	enfermo
...	DOTS	...
de	PREP	de
los	ART	el
niños	NC	niño
muertos	ADJ	muerto
.	FS	.
Buscaba	VLfin	buscar
al	PAL	al
médico	NC	médico
...	DOTS	...
Moría	VLfin	morir
su	PPO	suyo
hijo	NC	hijo
.	FS	.
¡	FS	!
Ahora	ADV	ahora
sí	PPX	él
que	CQUE	que
moría	VLfin	morir
!	FS	!
...	DOTS	...
Pero	NP	<unknown>
el	ART	el
médico	NC	médico
aun	ADV	aun
podía	VLfin	poder
hallar	VLinf	hallar
...	DOTS	...
o	CC	o
inventar	VLinf	inventar
algo	QU	algo
milagroso	ADJ	milagroso
:	COLON	:
¡	FS	!
algo	QU	algo
que	CQUE	que
lo	PPC	él
salvase	VLfin	<unknown>
!	FS	!
¡	FS	!
Había	VHfin	haber
de	PREP	de
haberlo	VCLIinf	haber
!	FS	!
¡	FS	!
Dios	NP	Dios
!	FS	!
Y	CC	y
su	PPO	suyo
voz	NC	voz
oíase	VLfin	<unknown>
grande	ADJ	grande
en	PREP	en
la	ART	el
majestad	NC	majestad
de	PREP	de
la	ART	el
noche	NC	noche
.	FS	.
La	ART	el
leprosa	NC	<unknown>
se	SE	se
alzó	VLfin	alzar
torpemente	ADV	torpe
.	FS	.
Y	CC	y
con	PREP	con
palabra	NC	palabra
cobarde	ADJ	cobarde
,	CM	,
tartamuda	ADJ	<unknown>
,	CM	,
casi	ADV	casi
insonora	ADJ	<unknown>
,	CM	,
dijo	VLfin	decir
«que	NC	<unknown>
también	ADV	también
ella	PPX	él
viniera	VLfin	venir
buscando	VLger	buscar
al	PAL	al
médico	NC	médico
,	CM	,
para	PREP	para
...	DOTS	...
una	ART	un
pobre	ADJ	pobre
mujer	NC	mujer
,	CM	,
una	ART	un
vecina	NC	vecino
suya	PPO	suyo
,	CM	,
que	CQUE	que
finaba	VLfin	<unknown>
...	DOTS	...
,	CM	,
y	CC	y
el	ART	el
médico	NC	médico
había	VHfin	haber
salido»	VLadj	<unknown>
.	FS	.
-¡Que	VLfin	<unknown>
no	NEG	no
está	VEfin	estar
,	CM	,
que	CQUE	que
no	NEG	no
está	VEfin	estar
!	FS	!
-rugió	VLfin	<unknown>
el	ART	el
hombre-	NC	<unknown>
.	FS	.
¡	FS	!
Maldigan	NP	<unknown>
...	DOTS	...
!	FS	!
No	NEG	no
pudo	VMfin	poder
acabar	VLinf	acabar
porque	CSUBX	porque
lloró	VLfin	llorar
.	FS	.
¡	FS	!
Oh	NP	oh
!	FS	!
¡	FS	!
Bastaba	VLfin	bastar
,	CM	,
Señor	NC	señor
,	CM	,
bastaba	VLfin	bastar
!	FS	!
¡	FS	!
Un	ART	un
rincón	NC	rincón
del	PDEL	del
cementerio	NC	cementerio
estaba	VEfin	estar
sembrado	VLadj	sembrar
de	PREP	de
huesecitos	NC	<unknown>
de	PREP	de
sus	PPO	suyo
hijos	NC	hijo
!	FS	!
La	ART	el
leprosa	NC	<unknown>
mirábale	VLfin	<unknown>
llena	ADJ	lleno
de	PREP	de
miedo	NC	miedo
.	FS	.
Lentamente	ADV	lento
una	ART	un
lástima	NC	lástima
suavísima	ADJ	<unknown>
se	SE	se
derramó	VLfin	derramar
por	PREP	por
su	PPO	suyo
pecho	NC	pecho
;	SEMICOLON	;
le	PPC	él|le
inundó	VLfin	inundar
todo	QU	todo
su	PPO	suyo
cuerpo	NC	cuerpo
.	FS	.
Y	CC	y
esa	DM	ese
lástima	NC	lástima
crecía	VLfin	crecer
,	CM	,
crecía	VLfin	crecer
con	PREP	con
braveza	NC	<unknown>
,	CM	,
remordiéndole	NC	<unknown>
.	FS	.
Sintió	VLfin	sentir
el	ART	el
deliquio	NC	<unknown>
de	PREP	de
su	PPO	suyo
voluntad	NC	voluntad
,	CM	,
de	PREP	de
toda	QU	todo
su	PPO	suyo
alma	NC	alma
.	FS	.
Sucumbía	VLfin	<unknown>
.	FS	.
«Es	VLfin	<unknown>
mentira	NC	mentira
,	CM	,
es	VSfin	ser
mentira»	NC	<unknown>
-pensaba	VLfin	<unknown>
que	CQUE	que
iba	VLfin	ir
a	PREP	a
gritar-	NC	<unknown>
.	FS	.
«Es	VLfin	<unknown>
que	CQUE	que
no	NEG	no
quiero	VLfin	querer
que	CQUE	que
tu	PPO	tú
hijo	NC	hijo
se	SE	se
salve	VLfin	salvar
...	DOTS	...
,	CM	,
¡	FS	!
y	CC	y
yo	PPX	yo
no	NEG	no
sé	VLfin	saber|ser
si	CSUBX	si
ese	DM	ese
médico	NC	médico
podría	VMfin	poder
sanarlo	VLinf	<unknown>
!	FS	!
»	SYM	»
.	FS	.
Sollozaba	NP	<unknown>
.	FS	.
Su	PPO	suyo
carne	NC	carne
también	ADV	también
caía	VLfin	caer
.	FS	.
¿	INT	?
No	NEG	no
sería	VSfin	ser
el	ART	el
brazo	NC	brazo
de	PREP	de
un	ART	un
ángel	NC	ángel
que	CQUE	que
la	PPC	él
arrojaba	VLfin	arrojar
de	PREP	de
aquella	DM	aquel
puerta	NC	puerta
,	CM	,
para	CSUBI	para
que	CQUE	que
entrase	VLfin	entrar
el	ART	el
otro	QU	otro
?	FS	?
Y	CC	y
crispada	NC	<unknown>
de	PREP	de
dolor	NC	dolor
arañaba	VLfin	<unknown>
con	PREP	con
sus	PPO	suyo
manos	NC	mano
gafas	VLfin	gafar
la	ART	el
madera	NC	madera
grietosa	ADJ	<unknown>
buscando	VLger	buscar
el	ART	el
sostén	VLfin	sostener
de	PREP	de
las	ART	el
nulas	ADJ	nulo
jambas	VLfin	jambar
.	FS	.
-	DASH	-
...	DOTS	...
¿	FS	?
Y	CC	y
dónde	INT	dónde
está	VEfin	estar
?	FS	?
-imploró	VLfin	<unknown>
el	ART	el
hombre	NC	hombre
.	FS	.
El	ART	el
llanto	NC	llanto
desgarrador	ADJ	<unknown>
del	PDEL	del
niño	NC	niño
hambriento	ADJ	hambriento
salió	VLfin	salir
de	PREP	de
la	ART	el
casita	NC	casa
paredaña	NC	<unknown>
.	FS	.
La	ART	el
mujer	NC	mujer
irguiose	VLadj	<unknown>
.	FS	.
Y	CC	y
trémulamente	ADV	<unknown>
deletreó	VLfin	<unknown>
«que	VLfin	<unknown>
el	ART	el
médico	NC	médico
había	VHfin	haber
marchado	VLadj	marchar
a	PREP	a
...	DOTS	...
Alcalalí»	NP	<unknown>
,	CM	,
pueblecito	NC	pueblo
del	PDEL	del
valle	NC	valle
.	FS	.
El	ART	el
hombre	NC	hombre
se	SE	se
precipitó	VLfin	precipitar
por	PREP	por
el	ART	el
recuesto	NC	<unknown>
que	CQUE	que
antes	ADV	antes
subieran	VLfin	subir
los	ART	el
mozos	ADJ	mozo
cantores	NC	cantor
.	FS	.
...	DOTS	...
Fue	NP	<unknown>
avanzando	VLger	avanzar
la	ART	el
noche	NC	noche
.	FS	.
Y	CC	y
cuando	CSUBX	cuando
la	ART	el
campana	NC	campana
del	PDEL	del
reloj	NC	reloj
retumbaba	VLfin	<unknown>
en	PREP	en
la	ART	el
soledad	NC	soledad
,	CM	,
las	ART	el
dos	CARD	dos
mujeres	NC	mujer
sufrían	VLfin	sufrir
un	ART	un
latido	NC	latido
doloroso	ADJ	doloroso
de	PREP	de
tan	ADV	tan
violento	ADJ	violento
,	CM	,
como	CSUBX	como
si	CSUBX	si
el	ART	el
corazón	NC	corazón
se	SE	se
les	PPC	él
hiciera	VLfin	hacer
de	PREP	de
hierro	NC	hierro
y	CC	y
una	ART	un
mano	NC	mano
cruel	ADJ	cruel
lo	ART	el
impulsara	VLfin	impulsar
.	FS	.
-¡A	NP	<unknown>
Albat	NP	<unknown>
,	CM	,
es	VSfin	ser
a	PREP	a
Albat	NP	<unknown>
!	FS	!
-decían	VLfin	<unknown>
delirantes	ADJ	delirante
.	FS	.
...	DOTS	...
Pero	NP	<unknown>
...	DOTS	...
no	NEG	no
,	CM	,
no	NEG	no
era	VSfin	ser
toque	NC	toque
de	PREP	de
albat	NC	<unknown>
;	SEMICOLON	;
no	NEG	no
era	VSfin	ser
a	PREP	a
muerto	ADJ	muerto
de	PREP	de
gloria	NC	gloria
.	FS	.
No	NEG	no
tañían	VLfin	<unknown>
a	PREP	a
tales	QU	tal
horas	NC	hora
-pensaban	VLfin	<unknown>
con	PREP	con
amargura	NC	amargura
,	CM	,
ya	ADV	ya
fundido	VLadj	fundir
el	ART	el
arranque	NC	arranque
ilusorio	ADJ	ilusorio
.	FS	.
La	ART	el
iglesia	NC	iglesia
estaba	VEfin	estar
cerrada	ADJ	cerrado
;	SEMICOLON	;
volvía	VLfin	volver
a	PREP	a
enmudecer	VLinf	<unknown>
la	ART	el
torre	NC	torre
,	CM	,
aquella	DM	aquel
fantasma	NC	fantasma
inmóvil	ADJ	inmóvil
que	CQUE	que
negreaba	VLfin	<unknown>
en	PREP	en
la	ART	el
negrura	NC	negrura
de	PREP	de
la	ART	el
noche	NC	noche
.	FS	.
De	PREP	de
rato	NC	rato
en	PREP	en
rato	NC	rato
asomaba	VLfin	<unknown>
un	ART	un
farolito	NC	<unknown>
en	PREP	en
la	ART	el
calle	NC	calle
.	FS	.
Y	CC	y
el	ART	el
sereno	ADJ	sereno
pasaba	VLfin	pasar
,	CM	,
repitiendo	VLger	repetir
su	PPO	suyo
tonada	VLadj	tonar
somnolienta	VLfin	<unknown>
.	FS	.
Ellas	PPX	él
pedíanle	VLfin	<unknown>
noticias	VLfin	noticiar
del	PDEL	del
moribundo	ADJ	moribundo
.	FS	.
-Mal	ADJ	<unknown>
,	CM	,
mal	ADV	mal
;	SEMICOLON	;
me	PPX	yo
creo	VLfin	crear|creer|creer
que	CQUE	que
está	VEfin	estar
acabando	VLger	acabar
...	DOTS	...
-¡Señor	NC	<unknown>
,	CM	,
si	CSUBX	si
dura	VLfin	durar
!	FS	!
...	DOTS	...
Crujió	VLfin	<unknown>
una	ART	un
ventana	NC	ventana
,	CM	,
una	ART	un
garganta	NC	garganta
poderosa	ADJ	poderoso
golpeo	ADJ	<unknown>
en	PREP	en
bronca	ADJ	bronco
tos	NC	tos
.	FS	.
En	PREP	en
el	ART	el
cielo	NC	cielo
clareante	ADJ	<unknown>
,	CM	,
las	ART	el
estrellas	NC	estrella
lucían	VLfin	lucir
muy	ADV	muy
pálidas	ADJ	<unknown>
,	CM	,
como	CSUBX	como
exhaustas	ADJ	<unknown>
.	FS	.
Parecía	VLfin	parecer
que	CQUE	que
,	CM	,
desde	PREP	desde
la	ART	el
tierra	NC	tierra
,	CM	,
se	SE	se
las	PPC	él
pudiera	VMfin	poder
apagar	VLinf	apagar
con	PREP	con
un	ART	un
soplo	NC	soplo
.	FS	.
Ya	ADV	ya
despertaban	VLfin	<unknown>
las	ART	el
avecitas	NC	<unknown>
.	FS	.
De	PREP	de
un	ART	un
corral	NC	corral
vecino	ADJ	vecino
a	PREP	a
la	ART	el
posada	VLadj	posar
subió	VLfin	subir
el	ART	el
canto	NC	canto
de	PREP	de
un	ART	un
gallo	NC	gallo
,	CM	,
un	ART	un
cantar	VLinf	cantar
de	PREP	de
risa	NC	risa
,	CM	,
burlón	NC	<unknown>
,	CM	,
nasal	ADJ	nasal
,	CM	,
semejante	ADJ	semejante
a	PREP	a
voz	NC	voz
contrahecha	ADJ	<unknown>
de	PREP	de
máscara	NC	máscara
.	FS	.
Jocosos	NP	<unknown>
,	CM	,
tristes	ADJ	triste
,	CM	,
clamantes	VLfin	<unknown>
,	CM	,
atiplados	VLadj	<unknown>
y	CC	y
recios	ADJ	recio
cantaron	VLfin	cantar
más	ADV	más
gallos	NC	gallo
,	CM	,
muchos	QU	mucho
más	ADV	más
y	CC	y
se	SE	se
interrumpían	VLfin	interrumpir
y	CC	y
coreaban	VLfin	corear
.	FS	.
-¡El	NC	<unknown>
días	NC	día
!	FS	!
¡	FS	!
Es	VSfin	ser
fa	ADJ	<unknown>
de	PREP	de
día	NC	día
!	FS	!
-dijo	VLfin	<unknown>
con	PREP	con
rabia	NC	rabia
la	ART	el
leprosa	ADJ	<unknown>
.	FS	.
Pasaba	VLfin	pasar
muy	ADV	muy
baja	ADJ	bajo
una	ART	un
nube	NC	nube
blanca	ADJ	blanco
,	CM	,
opulenta	ADJ	<unknown>
,	CM	,
rompiéndose	VCLIger	romperse
en	PREP	en
sus	PPO	suyo
perfiles	NC	perfil
de	PREP	de
monstruos	NC	monstruo
.	FS	.
¡	FS	!
El	ART	el
día	NC	día
,	CM	,
el	ART	el
día	NC	día
!	FS	!
Vibró	VLfin	<unknown>
una	ART	un
campana	NC	campana
,	CM	,
gozosa	ADJ	gozoso
,	CM	,
precipitada	VLadj	precipitar
,	CM	,
limpia	ADJ	limpio
.	FS	.
-	DASH	-
¡	FS	!
A	PREP	a
mort	NC	<unknown>
de	PREP	de
gloria	NC	gloria
!	FS	!
-gritaron	VLfin	<unknown>
las	ART	el
mujeres	NC	mujer
.	FS	.
Pero	CCAD	pero
el	ART	el
alegre	ADJ	alegre
esquilón	NC	<unknown>
,	CM	,
cuyo	REL	cuyo
sonar	VLinf	sonar
fue	VSfin	ser
regularizándose	VLadj	<unknown>
,	CM	,
haciéndose	VCLIger	haciéndose
más	ADV	más
seco	ADJ	seco
y	CC	y
tardío	ADJ	tardío
,	CM	,
saludaba	VLfin	saludar
al	PAL	al
alba	NC	alba
,	CM	,
llamaba	VLfin	llamar
a	PREP	a
misa	NC	misa
.	FS	.
En	PREP	en
la	ART	el
calle	NC	calle
apareció	VLfin	aparecer
un	ART	un
labriego	NC	<unknown>
;	SEMICOLON	;
después	ADV	después
,	CM	,
la	ART	el
macilenta	ADJ	<unknown>
figura	NC	figura
de	PREP	de
un	ART	un
rucio	NC	<unknown>
;	SEMICOLON	;
en	PREP	en
sus	PPO	suyo
aguaderas	NC	<unknown>
se	SE	se
movían	VLfin	mover
los	ART	el
panzudos	NC	<unknown>
cántaros	ADJ	<unknown>
.	FS	.
Resonó	VLfin	resonar
el	ART	el
segundo	ORD	segundo
toque	NC	toque
de	PREP	de
la	ART	el
misa	NC	misa
de	PREP	de
alba	NC	alba
.	FS	.
De	PREP	de
un	ART	un
portal	NC	portal
vecino	ADJ	vecino
salió	VLfin	salir
una	ART	un
vieja	NC	viejo
tocándose	VCLIger	tocar
con	PREP	con
azabachada	ADJ	<unknown>
mantellina	NC	<unknown>
;	SEMICOLON	;
la	ART	el
siguió	VLfin	seguir
una	ART	un
rapaza	NC	<unknown>
que	CQUE	que
arrastraba	VLfin	arrastrar
dos	CARD	dos
sillas	NC	silla
.	FS	.
...	DOTS	...
Huía	NP	<unknown>
la	ART	el
leprosa	ADJ	<unknown>
.	FS	.
Y	CC	y
sola	ADJ	solo
,	CM	,
entre	PREP	entre
las	ART	el
casas	NC	casa
cerradas	ADJ	cerrado
de	PREP	de
la	ART	el
calle	NC	calle
honda	ADJ	hondo
,	CM	,
oyó	VLfin	oír
el	ART	el
tañido	VLadj	<unknown>
a	PREP	a
muerto	ADJ	muerto
de	PREP	de
niño	NC	niño
.	FS	.
Eran	VSfin	ser
vocecitas	NC	<unknown>
de	PREP	de
campana	NC	campana
que	CQUE	que
se	SE	se
precipitaban	VLfin	<unknown>
de	PREP	de
la	ART	el
torre	NC	torre
,	CM	,
retozonas	VLfin	<unknown>
,	CM	,
alocadas	VLadj	<unknown>
,	CM	,
raudalosas	ADJ	<unknown>
,	CM	,
como	CSUBX	como
haldadas	NC	<unknown>
de	PREP	de
flores	NC	flor
vertidas	VLadj	verter
desde	PREP	desde
la	ART	el
altura	NC	altura
.	FS	.
Y	CC	y
cruzaban	VLfin	cruzar
sobre	PREP	sobre
el	ART	el
pueblo	NC	pueblo
,	CM	,
salían	VLfin	salir
al	PAL	al
campo	NC	campo
,	CM	,
y	CC	y
cristalinas	VLfin	<unknown>
,	CM	,
menuditas	ADJ	<unknown>
,	CM	,
puras	ADJ	puro
,	CM	,
subían	VLfin	subir
al	PAL	al
cielo	NC	cielo
,	CM	,
penetrando	VLger	penetrar
por	PREP	por
las	ART	el
nubes	NC	nube
blancas	ADJ	blanco
,	CM	,
blancas	ADJ	blanco
como	CSUBX	como
el	ART	el
almita	NC	<unknown>
del	PDEL	del
niño	NC	niño
muerto	ADJ	muerto
...	DOTS	...
...	DOTS	...
La	NP	La
leprosa	ADJ	<unknown>
gustaba	VLfin	gustar
la	ART	el
alegría	NC	alegría
,	CM	,
su	PPO	suyo
única	ADJ	único
alegría	NC	alegría
,	CM	,
nacida	VLadj	nacer
del	PDEL	del
dolor	NC	dolor
de	PREP	de
otra	QU	otro
madre	NC	madre
.	FS	.
Su	PPO	suyo
voz	NC	voz
rasgó	VLfin	<unknown>
la	ART	el
calma	NC	calma
del	PDEL	del
amanecer	NC	amanecer
;	SEMICOLON	;
sus	PPO	suyo
ojos	NC	ojo
lumbrearon	ADJ	<unknown>
,	CM	,
y	CC	y
alzando	VLger	<unknown>
sus	PPO	suyo
brazos	NC	brazo
,	CM	,
secos	ADJ	seco
,	CM	,
largos	ADJ	largo
,	CM	,
que	CQUE	que
remataban	VLfin	rematar
en	PREP	en
garras	NC	garra
de	PREP	de
animalia	NC	<unknown>
de	PREP	de
blasón	NC	<unknown>
,	CM	,
bendijo	VLfin	bendecir
al	PAL	al
Señor	NC	señor
.	FS	.
Mañaneó	NP	<unknown>
Sigüenza	NP	<unknown>
.	FS	.
En	PREP	en
la	ART	el
entrada	NC	entrada
del	PDEL	del
hostal	NC	hostal
,	CM	,
la	ART	el
moza	NC	mozo
ancha	ADJ	ancho
,	CM	,
rubia	ADJ	rubio
y	CC	y
pecosa	ADJ	<unknown>
,	CM	,
aljofifaba	VLfin	<unknown>
el	ART	el
piso	NC	piso
.	FS	.
Comían	VLfin	comer
dos	CARD	dos
arrieros	NC	arriero
sentados	VLadj	sentar
a	PREP	a
la	ART	el
blanca	ADJ	blanco
mesa	NC	mesa
.	FS	.
La	ART	el
hostelera	NC	<unknown>
entraba	VLfin	entrabar|entrar
y	CC	y
salía	VLfin	salir
,	CM	,
haciendo	VLger	hacer
muy	ADV	muy
contentamente	ADV	<unknown>
su	PPO	suyo
ministerio	NC	ministerio
.	FS	.
Fuera	ADV	fuera
,	CM	,
bullía	NC	<unknown>
espeso	ADJ	espeso
grupo	NC	grupo
de	PREP	de
mujeres	NC	mujer
.	FS	.
Allí	ADV	allí
,	CM	,
la	ART	el
madre	NC	madre
de	PREP	de
la	ART	el
leprosa	ADJ	<unknown>
manoteaba	NC	<unknown>
y	CC	y
visajeaba	VLadj	<unknown>
.	FS	.
No	NEG	no
,	CM	,
no	NEG	no
tenía	VLfin	tener
fin	NC	fin
su	PPO	suyo
hablar	VLinf	hablar
.	FS	.
Pero	CCAD	pero
la	ART	el
figura	NC	figura
de	PREP	de
la	ART	el
vieja	NC	viejo
estaba	VEfin	estar
mutilada	VLadj	mutilar
.	FS	.
Faltábale	VLfin	<unknown>
su	PPO	suyo
lucha	NC	lucha
,	CM	,
su	PPO	suyo
dolor	NC	dolor
,	CM	,
el	ART	el
niño	NC	niño
exprimido	VLadj	exprimir
y	CC	y
pálido	ADJ	pálido
.	FS	.
Rodándose	VLger	<unknown>
la	ART	el
faja	NC	faja
,	CM	,
apareció	VLfin	aparecer
en	PREP	en
el	ART	el
zaguán	NC	zaguán
el	ART	el
huésped	NC	huésped
.	FS	.
Habíase	VLfin	<unknown>
afeitado	VLadj	afeitar
y	CC	y
sus	PPO	suyo
carrillos	NC	<unknown>
limpios	ADJ	limpio
,	CM	,
lustrosos	ADJ	lustroso
,	CM	,
mostraban	VLfin	mostrar
pliegues	NC	pliegue
nuevos	ADJ	nuevo
y	CC	y
eminencias	NC	eminencia
rojizas	ADJ	<unknown>
y	CC	y
azuladas	ADJ	<unknown>
y	CC	y
huellas	NC	huella
sangrientas	ADJ	sangriento
de	PREP	de
navaja	NC	navaja
.	FS	.
-Aquello	NC	<unknown>
se	SE	se
arregló	VLfin	arreglar
-gritó	VLfin	<unknown>
al	PAL	al
forastero-	NC	<unknown>
;	SEMICOLON	;
ya	ADV	ya
está	VEfin	estar
el	ART	el
chico	NC	chico
en	PREP	en
sus	PPO	suyo
glorias	NC	gloria
;	SEMICOLON	;
con	PREP	con
sus	PPO	suyo
tetas	NC	teta
que	CQUE	que
son	VSfin	ser
como	ADV	como
de	PREP	de
vaca	NC	vaca
;	SEMICOLON	;
las	ART	el
que	CQUE	que
dejó	VLfin	dejar
el	ART	el
crío	NC	crío
muerto	ADJ	muerto
.	FS	.
Luego	ADV	luego
nublose	VLfin	<unknown>
su	PPO	suyo
frente	NC	frente
;	SEMICOLON	;
se	SE	se
doblaron	VLfin	doblar
sus	PPO	suyo
labios	NC	labio
con	PREP	con
gesto	NC	gesto
pesaroso	ADJ	<unknown>
,	CM	,
y	CC	y
añadió	VLfin	añadir
:	COLON	:
-Nos	NC	<unknown>
haremos	VLfin	hacer
la	ART	el
cuenta	NC	cuenta
de	PREP	de
que	CQUE	que
pagamos	VLfin	pagar
ama	NC	ama
...	DOTS	...
,	CM	,
sin	PREP	sin
tener	VLinf	tener
hijos	NC	hijo
...	DOTS	...
Y	ALFS	Y
no	NEG	no
nos	PPX	nosotros
sobra	VLfin	sobrar
...	DOTS	...
¡	FS	!
Ya	ADV	ya
está	VEfin	estar
usted	PPX	usted
viendo	VLger	ver
el	ART	el
movimiento	NC	movimiento
de	PREP	de
la	ART	el
casa	NC	casa
!	FS	!
A	PREP	a
los	ART	el
que	CQUE	que
comían	VLfin	comer
les	PPC	él
historió	VLfin	<unknown>
la	ART	el
aventura	NC	aventura
del	PDEL	del
niño	NC	niño
hambriento	ADJ	hambriento
y	CC	y
del	PDEL	del
niño	NC	niño
difunto	NC	difunto
.	FS	.
Y	CC	y
aquéllos	DM	aquel
escuchaban	VLfin	escuchar
sin	PREP	sin
apartar	VLinf	apartar
los	ART	el
ojos	NC	ojo
de	PREP	de
la	ART	el
lomuda	NC	<unknown>
sirviente	ADJ	sirviente
que	CQUE	que
fregaba	VLfin	<unknown>
las	ART	el
baldosas	NC	<unknown>
.	FS	.
El	ART	el
huésped	NC	huésped
y	CC	y
Sigüenza	NC	<unknown>
salieron	VLfin	salir
.	FS	.
Bajaron	VLfin	bajar
a	PREP	a
una	ART	un
calle	NC	calle
vasta	ADJ	vasto
y	CC	y
soleada	VLadj	solear
.	FS	.
Arriba	ADV	arriba
,	CM	,
pasaba	VLfin	pasar
el	ART	el
cielo	NC	cielo
en	PREP	en
río	NC	río
sereno	ADJ	sereno
de	PREP	de
azul	NC	azul
fastuoso	ADJ	fastuoso
que	CQUE	que
atraía	VLfin	atraer
el	ART	el
mirar	NC	mirar
,	CM	,
contentaba	VLfin	<unknown>
el	ART	el
ánimo	NP	ánimo
,	CM	,
pulla	VLfin	<unknown>
gentilmente	ADV	gentil
los	ART	el
contornos	NC	contorno
de	PREP	de
las	ART	el
casas	NC	casa
,	CM	,
de	PREP	de
la	ART	el
torre	NC	torre
,	CM	,
de	PREP	de
la	ART	el
montaña	NC	montaña
.	FS	.
En	PREP	en
la	ART	el
calle	NC	calle
,	CM	,
cargas	NC	carga
de	PREP	de
leña	NC	leña
verde	ADJ	verde
,	CM	,
recién	ADV	recién
cortada	VLadj	cortar
,	CM	,
daban	VLfin	dar
el	ART	el
olor	NC	olor
de	PREP	de
la	ART	el
serranía	NC	<unknown>
.	FS	.
En	PREP	en
sus	PPO	suyo
sombras	NC	sombra
había	VHfin	haber
gallinas	NC	gallina
escarbando	VLger	<unknown>
la	ART	el
tierra	NC	tierra
,	CM	,
picoteando	VLger	<unknown>
entre	PREP	entre
las	ART	el
támaras	NC	<unknown>
y	CC	y
hojas	NC	hoja
.	FS	.
Sigüenza	NC	<unknown>
y	CC	y
el	ART	el
huésped	NC	huésped
fueron	VSfin	ser
a	PREP	a
la	ART	el
rúa	NC	<unknown>
donde	ADV	donde
más	ADV	más
leprosos	ADJ	leproso
habitan	VLfin	habitar
.	FS	.
Sentada	ADJ	sentado
en	PREP	en
una	ART	un
esquina	NC	esquina
,	CM	,
una	ART	un
mujer	NC	mujer
torcía	VLfin	<unknown>
cuerda	NC	cuerda
de	PREP	de
esparto	NC	esparto
.	FS	.
El	ART	el
huésped	NC	huésped
le	PPC	él|le
preguntó	VLfin	preguntar
:	COLON	:
-¿Está	VLfin	<unknown>
él	PPX	él
?	FS	?
Ella	PPX	él
hizo	VLfin	hacer
«sí»	NC	<unknown>
moviendo	VLger	mover
su	PPO	suyo
cabeza	NC	cabeza
larga	ADJ	largo
y	CC	y
