de	PREP	de
las	ART	el
asombradas	ADJ	<unknown>
naciones	NC	nación
europeas	ADJ	europeo
,	CM	,
y	CC	y
España	NP	España
había	VHfin	haber
surgido	VLadj	surgir
entre	PREP	entre
ellas	PPX	él
y	CC	y
se	SE	se
había	VHfin	haber
levantado	VLadj	levantar
por	PREP	por
cima	NC	cima
de	PREP	de
ellas	PPX	él
,	CM	,
triunfante	ADJ	triunfante
,	CM	,
cubierta	VLadj	cubrir
de	PREP	de
laureles	NC	laurel
,	CM	,
abriendo	VLger	abrir
ancha	ADJ	ancho
entrada	NC	entrada
y	CC	y
largo	ADJ	largo
camino	NC	camino
a	PREP	a
un	ART	un
porvenir	NC	porvenir
de	PREP	de
mayores	ADJ	grande
glorias	NC	gloria
y	CC	y
conquistas	VLfin	conquistar
.	FS	.
Este	DM	este
segundo	ORD	segundo
sentimiento	NC	sentimiento
predominaba	VLfin	predominar
en	PREP	en
el	ART	el
alma	NC	alma
de	PREP	de
Fray	NP	Fraile
Miguel	NP	Miguel
y	CC	y
le	PPC	él|le
ponía	VLfin	poner
más	ADV	más
tétrico	ADJ	<unknown>
y	CC	y
silencioso	ADJ	silencioso
.	FS	.
Ninguno	QU	ninguno
de	PREP	de
los	ART	el
frailes	NC	fraile
,	CM	,
sus	PPO	suyo
compañeros	NC	compañero
,	CM	,
notaba	VLfin	notar
ni	CCNEG	ni
por	PREP	por
indicios	NC	indicio
el	ART	el
tormento	NC	tormento
infernal	ADJ	infernal
que	CQUE	que
desgarraba	VLfin	<unknown>
el	ART	el
corazón	NC	corazón
del	PDEL	del
ambicioso	ADJ	ambicioso
Fray	NP	Fraile
Miguel	NP	Miguel
,	CM	,
y	CC	y
que	CQUE	que
para	PREP	para
un	ART	un
observador	NC	observador
perspicaz	ADJ	perspicaz
y	CC	y
que	CQUE	que
sintiese	VLfin	sentir
por	PREP	por
él	PPX	él
algún	QU	alguno
afecto	NC	afecto
,	CM	,
se	SE	se
vislumbraba	VLfin	vislumbrar
en	PREP	en
su	PPO	suyo
pálido	ADJ	pálido
y	CC	y
demacrado	VLadj	demacrar
rostro	NC	rostro
,	CM	,
en	PREP	en
las	ART	el
muecas	NC	mueca
nerviosas	ADJ	nervioso
y	CC	y
como	ADV	como
de	PREP	de
réprobo	NC	<unknown>
que	CQUE	que
involuntariamente	ADV	involuntario
hacía	VLfin	hacer
de	PREP	de
vez	NC	vez
en	PREP	en
cuando	CSUBX	cuando
,	CM	,
y	CC	y
en	PREP	en
el	ART	el
brillo	NC	brillo
calenturiento	NC	<unknown>
de	PREP	de
sus	PPO	suyo
hundidos	VLadj	hundir
negros	ADJ	negro
ojos	NC	ojo
,	CM	,
a	PREP	a
los	ART	el
cuales	REL	cual
,	CM	,
así como	CSUBF	así~como
a	PREP	a
la	ART	el
despejada	VLadj	despejar
y	CC	y
blanca	ADJ	blanco
frente	ADV	frente
,	CM	,
daba	VLfin	dar
casi	ADV	casi
siempre	ADV	siempre
sombra	NC	sombra
la	ART	el
capucha	NC	<unknown>
.	FS	.
El	ART	el
Padre	NP	Padre
Ambrosio	NP	<unknown>
fue	VSfin	ser
el	ART	el
único	ADJ	único
que	CQUE	que
entrevió	VLfin	<unknown>
el	ART	el
tempestuoso	NC	<unknown>
estado	NC	estado
del	PDEL	del
ánimo	NC	ánimo
de	PREP	de
Fray	NP	Fraile
Miguel	NP	Miguel
y	CC	y
la	ART	el
ambición	NC	ambición
y	CC	y
la	ART	el
envidia	NC	envidia
que	CQUE	que
le	PPC	él|le
devoraban	VLfin	<unknown>
y	CC	y
que	CQUE	que
el	ART	el
propio	ADJ	propio
Padre	NP	Padre
Ambrosio	NP	<unknown>
,	CM	,
al	PAL	al
principio	NC	principio
irreflexiva	ADJ	<unknown>
e	CC	y
involuntariamente	ADV	involuntario
,	CM	,
había	VHfin	haber
con	PREP	con
sus	PPO	suyo
discursos	NC	discurso
solevantado	ADJ	<unknown>
y	CC	y
exacerbado	VLadj	exacerbar
.	FS	.
El	ART	el
Padre	NP	Padre
Ambrosio	NP	<unknown>
tuvo	VLfin	tener
compasión	NC	compasión
de	PREP	de
Fray	NP	Fraile
Miguel	NP	Miguel
:	COLON	:
pensó	VLfin	pensar
en	PREP	en
consolarle	NC	<unknown>
y	CC	y
hasta	PREP	hasta
en	PE	en
curarle	VLfin	<unknown>
y	CC	y
anheló	VLfin	<unknown>
en	PREP	en
esta	DM	este
obra	NC	obra
de	PREP	de
misericordia	NC	<unknown>
desplegar	VLinf	desplegar
todos	QU	todo
los	ART	el
poderes	NC	poder
que	CQUE	que
su	PPO	suyo
ciencia	NC	ciencia
oculta	VLfin	ocultar
le	PPC	él|le
había	VHfin	haber
dado	VLadj	dar
y	CC	y
acudir	VLinf	acudir
a	PREP	a
los	ART	el
misteriosos	ADJ	misterioso
recursos	NC	recurso
de	PREP	de
la	ART	el
magia	NC	magia
,	CM	,
de	PREP	de
la	ART	el
alquimia	NC	alquimia
y	CC	y
de	PREP	de
otras	QU	otro
artes	NC	arte
adquiridas	VLadj	adquirir
por	PREP	por
él	PPX	él
a	PREP	a
fuerza	NC	fuerza
de	PREP	de
estudios	NC	estudio
y	CC	y
de	PREP	de
largas	ADJ	largo
vigilias	NC	vigilia
.	FS	.
El	ART	el
Padre	NP	Padre
Ambrosio	NP	<unknown>
jamás	ADV	jamás
había	VHfin	haber
ejercido	VLadj	ejercer
ni	CCNEG	ni
querido	ADJ	querido
ejercer	VLinf	ejercer
cargo	NC	cargo
en	PREP	en
el	ART	el
convento	NC	convento
.	FS	.
Hubiera	VHfin	haber
podido	VMadj	poder
ser	VSinf	ser
guardián	NC	guardián
,	CM	,
pero	CCAD	pero
era	VSfin	ser
sencillamente	ADV	sencillo
un	ART	un
fraile	NC	fraile
como	CSUBX	como
otro	QU	otro
cualquiera	QU	cualquier
.	FS	.
Su	PPO	suyo
extraordinaria	ADJ	extraordinario
reputación	NC	reputación
inspiraba	VLfin	inspirar
,	CM	,
no obstante	ADV	no~obstante
,	CM	,
el	ART	el
respeto	NC	respeto
más	ADV	más
profundo	ADJ	profundo
.	FS	.
Y	CC	y
más	ADV	más
que	CQUE	que
el	ART	el
Padre	NP	Padre
guardián	NC	guardián
por	PREP	por
su	PPO	suyo
dignidad	NC	dignidad
y	CC	y
oficio	NC	oficio
,	CM	,
se	SE	se
hacía	VLfin	hacer
él	PPX	él
respetar	VLinf	respetar
,	CM	,
obedecer	VLinf	obedecer
y	CC	y
temer	VLinf	temer
por	PREP	por
las	ART	el
singulares	ADJ	singular
prendas	NC	prenda
de	PREP	de
su	PPO	suyo
carácter	NC	carácter
,	CM	,
por	PREP	por
su	PPO	suyo
inteligencia	NC	inteligencia
,	CM	,
por	PREP	por
su	PPO	suyo
saber	VLinf	saber
y	CC	y
por	PREP	por
los	ART	el
poderes	NC	poder
sobrenaturales	ADJ	<unknown>
que	CQUE	que
se	SE	se
le	PPC	él|le
atribuían	VLfin	atribuir
.	FS	.
Movido	VLadj	mover
a	PREP	a
compasión	NC	compasión
como	CSUBX	como
ya	ADV	ya
hemos	VHfin	haber
dicho	VLadj	decir
,	CM	,
y	CC	y
excitado	VLadj	excitar
también	ADV	también
por	PREP	por
la	ART	el
curiosidad	NC	curiosidad
y	CC	y
el	ART	el
empeño	NC	empeño
de	PREP	de
penetrar	VLinf	penetrar
en	PREP	en
el	ART	el
fondo	NC	fondo
obscuro	ADJ	obscuro
de	PREP	de
un	ART	un
corazón	NC	corazón
humano	ADJ	humano
cuya	REL	cuyo
profundidad	NC	profundidad
vislumbraba	VLfin	vislumbrar
,	CM	,
el	ART	el
Padre	NP	Padre
Ambrosio	NP	<unknown>
,	CM	,
después de	PREP	después~de
uno	CARD	uno
de	PREP	de
los	ART	el
discursos	NC	discurso
que	CQUE	que
solía	VLfin	soler
pronunciar	VLinf	pronunciar
bajo	PREP	bajo
los	ART	el
álamos	NC	álamo
,	CM	,
citó	VLfin	citar
a	PREP	a
Fray	NP	Fraile
Miguel	NP	Miguel
para	PREP	para
que	CQUE	que
fuese	VSfin	ser
a	PREP	a
hablar	VLinf	hablar
con	PREP	con
él	PPX	él
en	PREP	en
su	PPO	suyo
celda	NC	celda
.	FS	.
-Tengo	VLfin	<unknown>
-le	NC	<unknown>
dijo-	VLfin	<unknown>
no	NEG	no
pocas	QU	pocos
cosas	NC	cosa
que	CQUE	que
confiarle	VLfin	<unknown>
y	CC	y
muchas	QU	mucho
más	ADV	más
que	CQUE	que
preguntarle	VCLIinf	preguntar
a	PREP	a
las	ART	el
que	CQUE	que
quiero	VLfin	querer
que	CQUE	que
en	PREP	en
puridad	NC	<unknown>
me	PPX	yo
responda	VLfin	responder
,	CM	,
sin	PREP	sin
reserva	NC	reserva
ni	CCNEG	ni
disimulo	NC	disimulo
.	FS	.
Fray	NP	Fraile
Miguel	NP	Miguel
acudió	VLfin	acudir
a	PREP	a
la	ART	el
cita	VLfin	citar
a	PREP	a
altas	ADJ	alto
horas	NC	hora
de	PREP	de
la	ART	el
noche	NC	noche
,	CM	,
entre	PREP	entre
completas	ADJ	completo
y	CC	y
maitines	NC	<unknown>
.	FS	.
El	ART	el
Padre	NP	Padre
Ambrosio	NP	<unknown>
aguardaba	VLfin	aguardar
en	PREP	en
su	PPO	suyo
celda	NC	celda
.	FS	.
Sobre	PREP	sobre
la	ART	el
mesa	NC	mesa
de	PREP	de
nogal	NC	nogal
ardía	VLfin	arder
una	ART	un
lámpara	NC	lámpara
que	CQUE	que
iluminaba	VLfin	<unknown>
el	ART	el
rostro	NC	rostro
del	PDEL	del
Padre	NP	Padre
Ambrosio	NP	<unknown>
.	FS	.
Era	VSfin	ser
el	ART	el
Padre	NP	Padre
más	ADV	más
anciano	NC	anciano
que	CQUE	que
Fray	NP	Fraile
Miguel	NP	Miguel
.	FS	.
Su	PPO	suyo
frente	NC	frente
calva	VLfin	calvar
y	CC	y
su	PPO	suyo
barba	NC	barba
luenga	VLfin	<unknown>
y	CC	y
blanquísima	ADJ	<unknown>
le	PPC	él|le
daban	VLfin	dar
muy	ADV	muy
venerable	ADJ	venerable
aspecto	NC	aspecto
.	FS	.
Sobre	PREP	sobre
la	ART	el
mesa	NC	mesa
,	CM	,
además	ADV	además
de	PREP	de
la	ART	el
lámpara	NC	lámpara
,	CM	,
había	VHfin	haber
recado	NC	recado
de	PREP	de
escribir	VLinf	escribir
,	CM	,
un	ART	un
crucifijo	NC	crucifijo
de	PREP	de
metal	NC	metal
sobre	PREP	sobre
una	ART	un
cruz	NC	cruz
de	PREP	de
ébano	NC	<unknown>
,	CM	,
varios	QU	varios
libros	NC	libro
manuscritos	ADJ	manuscrito
e	CC	y
impresos	VLadj	imprimir
y	CC	y
una	ART	un
calavera	NC	calavera
.	FS	.
Cuando	CSUBX	cuando
entró	VLfin	entrar
Fray	NP	Fraile
Miguel	NP	Miguel
,	CM	,
el	ART	el
Padre	NP	Padre
Ambrosio	NP	<unknown>
le	PPC	él|le
indicó	VLfin	indicar
para	PREP	para
que	CQUE	que
se	SE	se
sentase	VLfin	<unknown>
un	ART	un
sillón	NC	sillón
de	PREP	de
brazos	NC	brazo
,	CM	,
al	PAL	al
otro	QU	otro
lado	NC	lado
de	PREP	de
la	ART	el
mesa	NC	mesa
y	CC	y
enfrente	ADV	enfrente
al	PAL	al
que	CQUE	que
él	PPX	él
ocupaba	VLfin	ocupar
.	FS	.
Sentado	ADJ	sentado
Fray	NP	Fraile
Miguel	NP	Miguel
y	CC	y
en	PREP	en
silencio	NC	silencio
,	CM	,
el	ART	el
Padre	NP	Padre
Ambrosio	NP	<unknown>
habló	VLfin	hablar
de	PREP	de
esta	DM	este
suerte	NC	suerte
:	COLON	:
-Hermano	NC	<unknown>
,	CM	,
mi	PPO	mi|mío
vista	NC	vista
,	CM	,
que	CQUE	que
penetra	VLfin	penetrar
y	CC	y
escudriña	VLfin	<unknown>
los	ART	el
corazones	NC	corazón
,	CM	,
ha	VHfin	haber
penetrado	VLadj	penetrar
en	PREP	en
el	ART	el
tuyo	PPO	tuyo
y	CC	y
ha	VHfin	haber
visto	VLadj	ver
que	CQUE	que
está	VEfin	estar
lleno	ADJ	lleno
de	PREP	de
ambición	NC	ambición
,	CM	,
de	PREP	de
codicia	NC	codicia
,	CM	,
de	PREP	de
sed	NC	sed
de	PREP	de
deleites	NC	<unknown>
,	CM	,
honores	NC	honor
y	CC	y
poder	NC	poder
,	CM	,
y	CC	y
de	PREP	de
desesperación	NC	desesperación
,	CM	,
porque	CSUBX	porque
en	PREP	en
tu	PPO	tú
mocedad	NC	<unknown>
no	NEG	no
pudiste	VLfin	poder
alcanzarlos	VCLIinf	alcanzar
,	CM	,
y	CC	y
hoy	ADV	hoy
,	CM	,
abrumado	VLadj	abrumar
por	PREP	por
la	ART	el
vejez	NC	vejez
,	CM	,
no	NEG	no
te	PPX	tú
queda	VLfin	quedar
ni	CCNEG	ni
la	ART	el
más	ADV	más
leve	ADJ	leve
esperanza	NC	esperanza
.	FS	.
Por	PREP	por
despecho	NC	despecho
,	CM	,
hace	VLfin	hacer
ya	ADV	ya
más	ADV	más
de	PREP	de
cuarenta	CARD	cuarenta
años	NC	año
,	CM	,
abandonaste	VLfin	<unknown>
el	ART	el
mundo	NC	mundo
y	CC	y
la	ART	el
vida	NC	vida
activa	ADJ	activo
,	CM	,
creyéndote	VLadj	<unknown>
capaz	ADJ	capaz
de	PREP	de
la	ART	el
vida	NC	vida
contemplativa	ADJ	<unknown>
y	CC	y
mística	ADJ	místico
.	FS	.
Mas	ADV	más
por	PREP	por
el	ART	el
pensamiento	NC	pensamiento
eres	VSfin	ser
menos	ADV	menos
capaz	ADJ	capaz
de	CSUBI	de
elevarte	VLinf	<unknown>
que	CQUE	que
por	PREP	por
la	ART	el
acción	NC	acción
,	CM	,
y	CC	y
ahora	ADV	ahora
,	CM	,
al	PAL	al
ver	VLinf	ver
cuánto	INT	cuánto
han	VHfin	haber
conseguido	VLadj	conseguir
por	PREP	por
la	ART	el
acción	NC	acción
los	ART	el
hombres	NC	hombre
de	PREP	de
tu	PPO	tú
edad	NC	edad
y	CC	y
de	PREP	de
tu	PPO	tú
pueblo	NC	pueblo
,	CM	,
aunque	CSUBX	aunque
como	CSUBX	como
español	NC	español
te	PPX	tú
enorgulleces	VLfin	<unknown>
,	CM	,
te	PPX	tú
acibaran	VLfin	<unknown>
el	ART	el
patriótico	ADJ	patriótico
orgullo	NC	orgullo
y	CC	y
te	PPX	tú
roen	VLfin	<unknown>
las	ART	el
entrañas	NC	entrañas
la	ART	el
envidia	NC	envidia
de	PREP	de
esos	DM	ese
hombres	NC	hombre
y	CC	y
la	ART	el
contemplación	NC	contemplación
de	PREP	de
la	ART	el
obscura	ADJ	obscuro
y	CC	y
estéril	ADJ	estéril
inercia	NC	inercia
en	PREP	en
que	CQUE	que
tú	PPX	tú
has	VHfin	haber
vivido	VLadj	vivir
.	FS	.
Si	CSUBX	si
yo	PPX	yo
creyese	VLfin	<unknown>
que	CQUE	que
se	SE	se
aproximaba	VLfin	aproximar
la	ART	el
plenitud	NC	plenitud
de	PREP	de
los	ART	el
tiempos	NC	tiempo
y	CC	y
que	CQUE	que
el	ART	el
linaje	NC	linaje
humano	ADJ	humano
en	PREP	en
las	ART	el
vías	NC	vía
que	CQUE	que
sigue	VLfin	seguir
,	CM	,
trazado	NC	trazado
por	PREP	por
el	ART	el
mismo	ADJ	mismo
Dios	NP	Dios
,	CM	,
se	SE	se
hallaba	VLfin	hallar
cerca	ADV	cerca
del	PDEL	del
término	NC	término
que	CQUE	que
deseo	NC	deseo
y	CC	y
que	CQUE	que
considero	VLfin	considerar
infalible	ADJ	infalible
,	CM	,
yo	PPX	yo
condenaría	VLfin	condenar
esas	DM	ese
pasiones	NC	pasión
que	CQUE	que
te	PPX	tú
agitan	VLfin	agitar
y	CC	y
te	PPX	tú
atormentan	VLfin	atormentar
.	FS	.
Pero	CCAD	pero
como	CSUBX	como
hay	VHfin	haber
mucho	ADV	mucho
que	CQUE	que
combatir	VLinf	combatir
y	CC	y
muchos	QU	mucho
obstáculos	NC	obstáculo
que	CQUE	que
vencer	VLinf	vencer
todavía	ADV	todavía
,	CM	,
tal vez	ADV	tal~vez
durante	PREP	durante
siglos	NC	siglo
,	CM	,
yo	PPX	yo
aplaudo	VLfin	aplaudir
los	ART	el
poderosos	ADJ	poderoso
estímulos	NC	estímulo
que	CQUE	que
en	PREP	en
ti	PPX	tú
hay	VHfin	haber
,	CM	,
y	CC	y
aunque	CSUBX	aunque
renacidos	VLadj	<unknown>
tan	ADV	tan
tarde	ADV	tarde
y	CC	y
tan	ADV	tan
fuera de	PREP	fuera~de
sazón	NC	sazón
,	CM	,
no	NEG	no
quiero	VLfin	querer
sofocarlos	VLinf	<unknown>
,	CM	,
sino	CCAD	sino
darles	VCLIinf	dar
pábulo	NC	<unknown>
y	CC	y
hasta	PREP	hasta
satisfacción	NC	satisfacción
en	PREP	en
cuanto	REL	cuanto
esté	VEfin	estar
a	PREP	a
mi	PPO	mi|mío
alcance	NC	alcance
,	CM	,
valiéndome	VLadj	<unknown>
para	PREP	para
ello	PPX	él
de	PREP	de
mi	PPO	mi|mío
ciencia	NC	ciencia
portentosa	ADJ	<unknown>
.	FS	.
Yo	PPX	yo
,	CM	,
al contrario que	PREP	al~contrario~que
tú	PPX	tú
,	CM	,
he	VHfin	haber
desdeñado	VLadj	<unknown>
siempre	ADV	siempre
la	ART	el
acción	NC	acción
material	ADJ	material
;	SEMICOLON	;
en vez de	PREP	en~vez~de
dominar	VLinf	dominar
el	ART	el
mundo	NC	mundo
,	CM	,
me	PPX	yo
he	VHfin	haber
satisfecho	VLadj	satisfacer
con	PREP	con
contemplarle	NC	<unknown>
,	CM	,
pero	CCAD	pero
al	CSUBI	al
contemplarle	VLinf	<unknown>
,	CM	,
le	PPC	él|le
he	VHfin	haber
comprendido	VLadj	comprender
,	CM	,
y	CC	y
comprendiéndole	VLadj	<unknown>
,	CM	,
me	PPX	yo
he	VHfin	haber
enseñoreado	VLadj	<unknown>
de	PREP	de
él	PPX	él
con	PREP	con
poder	NC	poder
más	ADV	más
amplio	ADJ	amplio
y	CC	y
más	ADV	más
hondo	ADJ	hondo
y	CC	y
seguro	ADJ	seguro
que	CQUE	que
el	ART	el
de	PREP	de
los	ART	el
más	ADV	más
poderosos	ADJ	poderoso
soberanos	ADJ	soberano
.	FS	.
Ellos	PPX	él
además	ADV	además
no	NEG	no
dominan	VLfin	dominar
sino	CCAD	sino
lo	PPC	él
presente	VLfin	presentar
;	SEMICOLON	;
el	ART	el
término	NC	término
de	PREP	de
su	PPO	suyo
vida	NC	vida
ha de	VMfin	haber~de
ser	VSinf	ser
el	ART	el
término	NC	término
de	PREP	de
su	PPO	suyo
imperio	NC	imperio
.	FS	.
Yo	PPX	yo
hasta	PREP	hasta
cierto	QU	cierto
punto	NC	punto
domino	VLfin	dominar
también	ADV	también
en	PREP	en
el	ART	el
porvenir	NC	porvenir
.	FS	.
Mi	PPO	mi|mío
dominio	NC	dominio
es	VSfin	ser
de	PREP	de
dos	CARD	dos
modos	NC	modo
:	COLON	:
uno	CARD	uno
por	PREP	por
el	ART	el
conocer	VLinf	conocer
;	SEMICOLON	;
en	PREP	en
los	ART	el
casos	NC	caso
humanos	ADJ	humano
hay	VHfin	haber
una	ART	un
parte	NC	parte
que	CQUE	que
indefectiblemente	ADV	indefectible
se	SE	se
cumple	VLfin	cumplir
en virtud de	PREP	en~virtud~de
leyes	NC	ley
eternas	ADJ	eterno
y	CC	y
de	PREP	de
plan	NC	plan
divino	ADJ	divino
.	FS	.
La	ART	el
marcha	NC	marcha
de	PREP	de
los	ART	el
sucesos	NC	suceso
es	VSfin	ser
como	ADV	como
el	ART	el
curso	NC	curso
de	PREP	de
los	ART	el
astros	NC	astro
:	COLON	:
no	NEG	no
hay	VHfin	haber
potencia	NC	potencia
humana	ADJ	humano
que	CQUE	que
los	PPC	él
desvíe	VLfin	desviar
de	PREP	de
la	ART	el
senda	NC	senda
que	CQUE	que
tienen	VLfin	tener
trazada	VLadj	trazar
desde	PREP	desde
la	ART	el
eternidad	NC	eternidad
,	CM	,
en	PREP	en
el	ART	el
tiempo	NC	tiempo
y	CC	y
en	PREP	en
el	ART	el
espacio	NC	espacio
,	CM	,
en	PREP	en
la	ART	el
tierra	NC	tierra
y	CC	y
en	PREP	en
el	ART	el
cielo	NC	cielo
.	FS	.
Pero	CCAD	pero
al	CSUBI	al
comprender	VLinf	comprender
yo	PPX	yo
la	ART	el
ley	NC	ley
que	CQUE	que
siguen	VLfin	seguir
,	CM	,
mi	PPO	mi|mío
inteligencia	NC	inteligencia
se	SE	se
enseñorea	VLfin	<unknown>
de	PREP	de
la	ART	el
ley	NC	ley
como	CSUBX	como
si	CSUBX	si
la	PPC	él
impusiera	VLfin	imponer
,	CM	,
porque	CSUBX	porque
mi	PPO	mi|mío
voluntad	NC	voluntad
coincide	VLfin	coincidir
en	PREP	en
tan	ADV	tan
elevado	VLadj	elevar
punto	NC	punto
con	PREP	con
la	ART	el
inteligencia	NC	inteligencia
y	CC	y
con	PREP	con
ella	PPX	él
se	SE	se
identifica	VLfin	identificar
.	FS	.
Dentro de	PREP	dentro~de
esta	DM	este
ley	NC	ley
,	CM	,
dentro de	PREP	dentro~de
la	ART	el
amplia	ADJ	amplio
senda	NC	senda
que	CQUE	que
siguen	VLfin	seguir
los	ART	el
sucesos	NC	suceso
,	CM	,
se	SE	se
mueve	VLfin	mover
con	PREP	con
holgura	NC	holgura
el	ART	el
libre	ADJ	libre
albedrío	VLfin	<unknown>
del	PDEL	del
hombre	NC	hombre
,	CM	,
y	CC	y
caben	VLfin	caber
determinaciones	NC	determinación
y	CC	y
hechos	NC	hecho
,	CM	,
que	CQUE	que
nosotros	PPX	nosotros
podemos	VLfin	podar|poder
modificar	VLinf	modificar
o	CC	o
producir	VLinf	producir
.	FS	.
En	PREP	en
esta	DM	este
parte	NC	parte
secundaria	ADJ	secundario
puedo	VLfin	poder
yo	PPX	yo
valerte	ADJ	<unknown>
.	FS	.
Acudiré	VLfin	acudir
a	PREP	a
una	ART	un
comparación	NC	comparación
a fin de	CSUBI	a~fin~de
que	CQUE	que
mejor	ADJ	bueno|mejor
lo	PPC	él
entiendas	VLfin	entender
.	FS	.
Figúrate	VCLIfin	figurar
que	CQUE	que
la	ART	el
historia	NC	historia
de	PREP	de
nuestro	ADJ	nuestro
linaje	NC	linaje
es	VSfin	ser
como	ADV	como
drama	NC	drama
maravilloso	ADJ	maravilloso
,	CM	,
compuesto	VLadj	componer
por	PREP	por
un	ART	un
divino	ADJ	divino
poeta	NC	poeta
,	CM	,
el	ART	el
cual	REL	cual
ni	NEG	ni
consiente	VLfin	consentir
ni	CCNEG	ni
puede	VMfin	poder
consentir	VLinf	consentir
que	CQUE	que
se	SE	se
altere	VLfin	alterar
,	CM	,
ni	CCNEG	ni
se	SE	se
cambie	VLfin	cambiar
ni	CCNEG	ni
una	ART	un
sílaba	NC	sílaba
,	CM	,
ni	CCNEG	ni
un	ART	un
tilde	NC	tilde
de	PREP	de
lo	ART	el
que	CQUE	que
ha	VHfin	haber
compuesto	VLadj	componer
.	FS	.
El	ART	el
drama	NC	drama
ha de	VMfin	haber~de
representarse	VCLIinf	representarse
sin	PREP	sin
modificación	NC	modificación
,	CM	,
sin	PREP	sin
supresión	NC	supresión
y	CC	y
sin	PREP	sin
añadidura	NC	añadidura
:	COLON	:
tal	QU	tal
como	CSUBX	como
lo	PPC	él
escribió	VLfin	escribir
el	ART	el
poeta	NC	poeta
:	COLON	:
pero	NC	pero
tal vez	ADV	tal~vez
el	ART	el
sabio	ADJ	sabio
empresario	NC	empresario
,	CM	,
tal vez	ADV	tal~vez
el	ART	el
director	NC	director
de	PREP	de
escena	NC	escena
pueda	VMfin	poder
repartir	VLinf	repartir
a	PREP	a
su	PPO	suyo
gusto	NC	gusto
los	ART	el
papeles	NC	papel
.	FS	.
La	ART	el
sabiduría	NC	sabiduría
eterna	ADJ	eterno
,	CM	,
que	CQUE	que
todo	QU	todo
lo	ART	el
prevé	VLfin	prever
,	CM	,
previó	VLfin	prever
también	ADV	también
esta	DM	este
repartición	NC	repartición
,	CM	,
pero	CCAD	pero
no	NEG	no
la	PPC	él
dispuso	VLfin	disponer
.	FS	.
Dejó	VLfin	dejar
que	CQUE	que
la	ART	el
libertad	NC	libertad
humana	ADJ	humano
la	ART	el
dispusiera	VLfin	disponer
.	FS	.
Ahora bien	ADV	ahora~bien
,	CM	,
yo	PPX	yo
creo	VLfin	crear|creer|creer
,	CM	,
o	CC	o
mejor	ADJ	bueno|mejor
dicho	VLadj	decir
,	CM	,
yo	PPX	yo
doy	VLfin	dar
por	PREP	por
seguro	ADJ	seguro
que	CQUE	que
,	CM	,
en virtud de	PREP	en~virtud~de
mi	PPO	mi|mío
ciencia	NC	ciencia
y	CC	y
por	PREP	por
los	ART	el
poderes	NC	poder
que	CQUE	que
mi	PPO	mi|mío
ciencia	NC	ciencia
me	PPX	yo
otorga	VLfin	otorgar
,	CM	,
puedo	VMfin	poder
conceder	VLinf	conceder
o	CC	o
dar	VLinf	dar
un	ART	un
papel	NC	papel
brillante	ADJ	brillante
a	PREP	a
quien	REL	quien
mejor	ADJ	bueno|mejor
me	PPX	yo
parezca	VLfin	parecer
,	CM	,
aunque	CSUBX	aunque
no	NEG	no
ciegamente	ADV	ciego
,	CM	,
sino	CCAD	sino
después de	PREP	después~de
ciertas	QU	cierto
pruebas	NC	prueba
y	CC	y
examen	NC	examen
que	CQUE	que
justifiquen	VLfin	justificar
mi	PPO	mi|mío
elección	NC	elección
y	CC	y
que	CQUE	que
me	PPX	yo
demuestren	VLfin	demostrar
a	PREP	a
las	ART	el
claras	ADJ	claro
ser	NC	ser
digno	ADJ	digno
de	PREP	de
ella	PPX	él
el	ART	el
elegido	VLadj	elegir
.	FS	.
Las	ART	el
pruebas	NC	prueba
son	VSfin	ser
terribles	ADJ	terrible
.	FS	.
¿	INT	?
Querrás	VLfin	querer
tú	PPX	tú
,	CM	,
podrás	VLfin	poder
tú	PPX	tú
someterte	VLfin	<unknown>
a	PREP	a
esas	DM	ese
pruebas	NC	prueba
?	FS	?
En	PREP	en
el	ART	el
rostro	NC	rostro
de	PREP	de
Fray	NP	Fraile
Miguel	NP	Miguel
,	CM	,
al	CSUBI	al
escuchar	VLinf	escuchar
con	PREP	con
atención	NC	atención
el	ART	el
anterior	ADJ	anterior
discurso	NC	discurso
,	CM	,
se	SE	se
pintaban	VLfin	<unknown>
muy	ADV	muy
diversos	QU	diversos
sentimientos	NC	sentimiento
que	CQUE	que
ya	ADV	ya
se	SE	se
sucedían	VLfin	suceder
,	CM	,
ya	ADV	ya
coexistían	VLfin	coexistir
,	CM	,
combatiendo	VLger	combatir
unos	ART	un
contra	PREP	contra
otros	QU	otro
por	PREP	por
la	ART	el
posesión	NC	posesión
de	PREP	de
su	PPO	suyo
alma	NC	alma
.	FS	.
Interrogado	VLadj	interrogar
por	PREP	por
el	ART	el
Padre	NP	Padre
Ambrosio	NP	<unknown>
,	CM	,
le	PPC	él|le
contestó	VLfin	contestar
de	PREP	de
esta	DM	este
manera	NC	manera
:	COLON	:
-Me	NC	<unknown>
deleita	VLfin	<unknown>
y	CC	y
me	PPX	yo
pasma	VLfin	pasmar
lo	ART	el
que	CQUE	que
dices	VLfin	decir
,	CM	,
pero	CCAD	pero
he	VHfin	haber
de	PREP	de
confesarte	NC	<unknown>
que	CQUE	que
entiendo	VLfin	entender
algo	QU	algo
de	PREP	de
ello	PPX	él
de	PREP	de
un	ART	un
modo	NC	modo
confuso	ADJ	confuso
,	CM	,
que	CQUE	que
hay	VHfin	haber
algo	QU	algo
que	CQUE	que
