,	CM	,
struggle	NC	<unknown>
for	PE	for
life	VLfin	<unknown>
,	CM	,
como	CSUBX	como
dicen	VLfin	decir
los	ART	el
ingleses	NC	inglés
.	FS	.
Todo	QU	todo
es	VSfin	ser
pasar	VLinf	pasar
mal	ADV	mal
unos	ART	un
cuantos	REL	cuanto
meses	NC	mes
.	FS	.
Me	PPX	yo
encierro	VLfin	encerrar
,	CM	,
en	PREP	en
casita	NC	casa
,	CM	,
me	PPX	yo
preparo	VLfin	preparar
bien	ADV	bien
,	CM	,
hago	VLfin	hacer
las	ART	el
oposiciones	NC	oposición
a	PREP	a
una	ART	un
de	PREP	de
las	ART	el
cátedras	NC	cátedra
esas	DM	ese
de	PREP	de
que	CQUE	que
me	PPX	yo
hablaron	VLfin	hablar
el	ART	el
otro	QU	otro
día	NC	día
...	DOTS	...
y	CC	y
si	CSUBX	si
me	PPX	yo
la	PPC	él
dan	VLfin	dar
...	DOTS	...
¡	FS	!
Qué	INT	qué
mayor	ADJ	grande
gloria	VLfin	gloriar
que	CQUE	que
no	NEG	no
deber	NC	deber
a	PREP	a
nadie	NC	nadie
nada	QU	nada
!	FS	!
¡	FS	!
Llegar	VLinf	llegar
a	PREP	a
ser	VSinf	ser
hombre	NC	hombre
sin	PREP	sin
apoyo	NC	apoyo
,	CM	,
sin	PREP	sin
auxilio	NC	auxilio
,	CM	,
sin	PREP	sin
protección	NC	protección
!	FS	!
»	SYM	»
La	NP	La
idea	NC	idea
de	PREP	de
la	ART	el
cátedra	NC	cátedra
trajo	VLfin	traer
entonces	ADV	entonces
a	PREP	a
su	PPO	suyo
mente	NC	mente
,	CM	,
el	ART	el
recuerdo	NC	recuerdo
de	PREP	de
María	NP	María
.	FS	.
«Sí	VLfin	<unknown>
;	SEMICOLON	;
al fin	ADV	al~fin
y	CC	y
al	PAL	al
cabo	NC	cabo
,	CM	,
un	ART	un
catedrático	NC	catedrático
no	NEG	no
había	VLfin	haber
de	PREP	de
casarse	VCLIinf	casarse
con	PREP	con
una	ART	un
chica	NC	chico
de	PREP	de
pueblo	NC	pueblo
.	FS	.
¡	FS	!
Pobre	ADJ	pobre
Luisa	NP	Luisa
!	FS	!
Pero	CCAD	pero
vaya	VLfin	ir
usted	PPX	usted
el	ART	el
día	NC	día
menos	ADV	menos
pensado	VLadj	pensar
al	PAL	al
extranjero	NC	extranjero
a	PREP	a
un	ART	un
congreso	NC	congreso
internacional	ADJ	internacional
teniendo	VLger	tener
por	PREP	por
mujer	NC	mujer
una	ART	un
lugareña	NC	<unknown>
...	DOTS	...
Pero	NP	<unknown>
si	CSUBX	si
le	PPC	él|le
digo	VLfin	decir
a	PREP	a
mi	PPO	mi|mío
padre	NC	padre
que	CQUE	que
no	NEG	no
me	PPX	yo
mande	VLfin	mandar
ya	ADV	ya
dinero	NC	dinero
...	DOTS	...
¡	FS	!
Bah	ITJN	bah
!	FS	!
dos	CARD	dos
meses	NC	mes
,	CM	,
dos	CARD	dos
mesecitos	NC	<unknown>
más	ADV	más
,	CM	,
y	CC	y
ni	CCNEG	ni
una	ART	un
peseta	NC	peseta
...	DOTS	...
¡	FS	!
Yo	PPX	yo
seré	VSfin	ser
quien	REL	quien
les	PPC	él
envíe	VLfin	enviar
la	ART	el
mitad	NC	mitad
del	PDEL	del
sueldo	NC	sueldo
!	FS	!
»	SYM	»
Pasadas	NP	<unknown>
algunas	QU	alguno
horas	NC	hora
,	CM	,
fue	VLfin	ir|ser
a	PREP	a
echar	VLinf	echar
al	PAL	al
correo	NC	correo
una	ART	un
larga	ADJ	largo
carta	NC	carta
para	PREP	para
su	PPO	suyo
padre	NC	padre
,	CM	,
llena	ADJ	lleno
de	PREP	de
tiernísimos	ADJ	<unknown>
consuelos	NC	<unknown>
,	CM	,
y	CC	y
por	PREP	por
el	ART	el
camino	NC	camino
,	CM	,
entre	PREP	entre
los	ART	el
proyectos	NC	proyecto
y	CC	y
esperanzas	NC	esperanza
que	CQUE	que
ya	ADV	ya
se	SE	se
iba	VLfin	ir
forjando	VLger	forjar
seguro	ADJ	seguro
de	CSUBI	de
hallar	VLinf	hallar
remedio	NC	remedio
a	PREP	a
todo	QU	todo
,	CM	,
le	PPC	él|le
asaltó	VLfin	asaltar
la	ART	el
idea	NC	idea
de	PREP	de
que	CQUE	que
debía	VLfin	deber
un	ART	un
tributo	NC	tributo
,	CM	,
alguna	QU	alguno
demostración	NC	demostración
de	PREP	de
dolor	NC	dolor
a	PREP	a
la	ART	el
memoria	NC	memoria
de	PREP	de
la	ART	el
pobre	ADJ	pobre
Luisa	NP	Luisa
.	FS	.
Lo	ART	el
primero	NC	primero
que	CQUE	que
se	SE	se
le	PPC	él|le
ocurrió	VLfin	ocurrir
fue	VSfin	ser
enviar	VLinf	enviar
al	PAL	al
pueblo	NC	pueblo
,	CM	,
para	CSUBI	para
que	CQUE	que
la	PPC	él
colocasen	VLfin	colocar
en	PREP	en
su	PPO	suyo
sepulcro	NC	sepulcro
,	CM	,
una	ART	un
gran	ADJ	gran|grande
corona	NC	corona
de	PREP	de
pensamientos	NC	pensamiento
sin	PREP	sin
inscripción	NC	inscripción
en	PREP	en
las	ART	el
cintas	NC	cinta
;	SEMICOLON	;
pero	CCAD	pero
en	PREP	en
la	ART	el
tienda	NC	tienda
donde	ADV	donde
entró	VLfin	entrar
le	PPC	él|le
pidieron	VLfin	pedir
doce	CARD	doce
duros	NC	duro
y	CC	y
tuvo	VLfin	tener
que	CQUE	que
desistir	VLinf	desistir
.	FS	.
¿	FS	?
Escribir	VLinf	escribir
a	PREP	a
los	ART	el
padres	NC	padre
de	PREP	de
la	ART	el
chica	NC	chico
?	FS	?
No	NEG	no
entenderían	VLfin	entender
su	PPO	suyo
estilo	NC	estilo
.	FS	.
Por último	ADV	por~último
decidió	VLfin	decidir
vestirse	VLinf	vestir
un	ART	un
mes	NC	mes
de	PREP	de
luto	NC	luto
;	SEMICOLON	;
y	CC	y
si	CSUBX	si
alguien	QU	alguien
le	PPC	él|le
preguntaba	VLfin	preguntar
la	ART	el
causa	NC	causa
,	CM	,
contestar	VLinf	contestar
que	CQUE	que
era	VEfin	ser
por	PREP	por
una	ART	un
tía	NC	tío
segunda	ORD	nu|segundo
.	FS	.
En	PREP	en
cumplimiento	NC	cumplimiento
de	PREP	de
su	PPO	suyo
resolución	NC	resolución
,	CM	,
comenzó	VLfin	comenzar
a	PREP	a
usar	VLinf	usar
a	PREP	a
diario	NC	diario
la	ART	el
levita	NC	<unknown>
,	CM	,
el	ART	el
chaleco	NC	chaleco
y	CC	y
el	ART	el
pantalón	NC	pantalón
negros	ADJ	negro
;	SEMICOLON	;
mandó	VLfin	mandar
poner	VLinf	poner
al	PAL	al
sombrero	NC	sombrero
una	ART	un
tira	VLfin	tirar
estrecha	ADJ	estrecho
de	PREP	de
gasa	NC	gasa
,	CM	,
y	CC	y
compró	VLfin	comprar
para	PREP	para
el	ART	el
cuello	NC	cuello
un	ART	un
pañuelito	NC	pañuelo
de	PREP	de
seda	NC	seda
a	PREP	a
listas	NC	lista
blancas	ADJ	blanco
y	CC	y
negras	ADJ	negro
.	FS	.
A	PREP	a
los	ART	el
pocos	QU	pocos
días	NC	día
,	CM	,
llevando	VLger	llevar
ya	ADV	ya
en	PREP	en
el	ART	el
bolsillo	NC	bolsillo
un	ART	un
número	NC	número
de	PREP	de
la	ART	el
Gaceta	NC	gaceta
en	PREP	en
que	CQUE	que
acababa	VLfin	acabar
de	PREP	de
leer	VLinf	leer
la	ART	el
convocatoria	NC	convocatoria
a	PREP	a
los	ART	el
ejercicios	NC	ejercicio
de	PREP	de
oposición	NC	oposición
a	PREP	a
dos	CARD	dos
cátedras	NC	cátedra
vacantes	VLadj	vacar
en	PREP	en
Valencia	NP	Valencia
y	CC	y
Sevilla	NP	Sevilla
,	CM	,
decía	VLfin	decir
para	PREP	para
sus	PPO	suyo
adentros	NC	adentros
,	CM	,
paseo	VLfin	pasear
arriba	ADV	arriba
,	CM	,
paseo	VLfin	pasear
abajo	ADV	abajo
por	PREP	por
lo	ART	el
alto	NC	alto
de	PREP	de
la	ART	el
calle	NC	calle
Ancha	NP	<unknown>
de	PREP	de
San	NP	Santo
Bernardo	NP	Bernardo
,	CM	,
mientras	CSUBX	mientras
esperaba	VLfin	esperar
que	CQUE	que
saliesen	VLfin	<unknown>
María	NP	María
y	CC	y
el	ART	el
aya	VLfin	<unknown>
:	COLON	:
«Lo	NC	<unknown>
mismo	ADJ	mismo
me	PPX	yo
da	VLfin	dar
;	SEMICOLON	;
ahora	ADV	ahora
,	CM	,
a	PREP	a
Sevilla	NP	Sevilla
o	CC	o
Valencia	NP	Valencia
;	SEMICOLON	;
andando	VLger	andar
el	ART	el
tiempo	NC	tiempo
,	CM	,
por	PREP	por
concurso	NC	concurso
o	CC	o
por medio de	PREP	por~medio~de
otra	QU	otro
oposición	NC	oposición
,	CM	,
a	PREP	a
Madrid	NP	Madrid
.	FS	.
Veremos	VLfin	ver
qué	INT	qué
tiene que	VMfin	tener~que
pedir	VLinf	pedir
el	ART	el
gaznápiro	NC	<unknown>
de	PREP	de
su	PPO	suyo
padre	NC	padre
.	FS	.
¡	FS	!
Mucho	ADV	mucho
hay que	VMfin	haber~que
trabajar	VLinf	trabajar
,	CM	,
pero	CCAD	pero
no	NEG	no
importa	VLfin	importar
!	FS	!
¡	FS	!
El	ART	el
trabajo	NC	trabajo
...	DOTS	...
la	ART	el
gran	ADJ	gran|grande
palanca	NC	palanca
!	FS	!
¡	FS	!
Mis	PPO	mi
padres	NC	padre
...	DOTS	...
el	ART	el
deber	NC	deber
!	FS	!
¡	FS	!
María	NP	María
...	DOTS	...
la	ART	el
mujer	NC	mujer
amada	VLadj	amar
!	FS	!
¡	FS	!
Qué	INT	qué
grandes	ADJ	grande
estímulos	NC	estímulo
!	FS	!
»	SYM	»
Cuando	NP	<unknown>
ella	PPX	él
se	SE	se
le	PPC	él|le
acercó	VLfin	acercar
,	CM	,
sus	PPO	suyo
primeras	ORD	primero
palabras	NC	palabra
fueron	VSfin	ser
estas	DM	este
:	COLON	:
Creo	VLfin	crear|creer|creer
que	CQUE	que
en	PREP	en
mi	PPO	mi|mío
casa	NC	casa
sospechan	VLfin	sospechar
algo	QU	algo
;	SEMICOLON	;
ahora	ADV	ahora
te	PPX	tú
contaré	VLfin	contar
.	FS	.
Pero	CCAD	pero
,	CM	,
calla	VLfin	callar
,	CM	,
¡	FS	!
qué	INT	qué
guapo	ADJ	guapo
estás	VEfin	estar
con	PREP	con
la	ART	el
ropa	NC	ropa
negra	ADJ	negro
!	FS	!
Y	CC	y
entonces	ADV	entonces
él	PPX	él
,	CM	,
involuntariamente	ADV	involuntario
,	CM	,
se	SE	se
acordó	VLfin	acordar
de	PREP	de
Luisilla	NC	<unknown>
,	CM	,
quizá	ADV	quizá
muerta	ADJ	muerto
por	PREP	por
su	PPO	suyo
culpa	VLfin	culpar
,	CM	,
enterrada	VLadj	enterrar
en	PREP	en
el	ART	el
miserable	ADJ	miserable
cementerio	NC	cementerio
del	PDEL	del
pueblo	NC	pueblo
y	CC	y
escarnecida	VLadj	<unknown>
con	PREP	con
la	ART	el
farsa	NC	<unknown>
del	PDEL	del
luto	NC	luto
.	FS	.
Para	PREP	para
su	PPO	suyo
conciencia	NC	conciencia
fue	VSfin	ser
aquel	DM	aquel
un	ART	un
momento	NC	momento
muy	ADV	muy
amargo	ADJ	amargo
.	FS	.
Por	PREP	por
primera	ORD	primero
vez	NC	vez
en	PREP	en
la	ART	el
vida	NC	vida
se	SE	se
vio	VLfin	ver
ante	PREP	ante
sus	PPO	suyo
propios	ADJ	propio
ojos	NC	ojo
despreciable	ADJ	despreciable
y	CC	y
ridículo	ADJ	ridículo
.	FS	.
De	PREP	de
las	ART	el
dos	CARD	dos
cátedras	NC	cátedra
que	CQUE	que
había	VHfin	haber
vacantes	VLadj	vacar
,	CM	,
una	ART	un
era	VSfin	ser
de	PREP	de
Historia	NP	Historia
de	PREP	de
España	NP	España
,	CM	,
otra	QU	otro
de	PREP	de
Literatura	NP	<unknown>
Nacional	NP	Nacional
.	FS	.
Juan	NP	Juan
comenzó	VLfin	comenzar
a	PREP	a
dudar	VLinf	dudar
por	PREP	por
cuál	INT	cuál
de	PREP	de
ambas	QU	ambo
se	SE	se
decidiría	VLfin	decidir
,	CM	,
pareciéndole	VLger	<unknown>
que	CQUE	que
bastaba	VLfin	bastar
optar	VLinf	optar
por	PREP	por
una	ART	un
y	CC	y
prepararse	VCLIinf	prepararse
bien	ADV	bien
para	PREP	para
que	CQUE	que
lo	ART	el
demás	QU	demás
marchase	VLfin	<unknown>
a	PREP	a
medida	NC	medida
de	PREP	de
su	PPO	suyo
deseo	NC	deseo
.	FS	.
El	ART	el
desequilibrio	NC	desequilibrio
intelectual	ADJ	intelectual
que	CQUE	que
sometía	VLfin	someter
sus	PPO	suyo
raciocinios	NC	<unknown>
a	PREP	a
sus	PPO	suyo
ilusiones	NC	ilusión
;	SEMICOLON	;
la	ART	el
imaginación	NC	imaginación
,	CM	,
siempre	ADV	siempre
dispuesta	VLadj	disponer
a	PREP	a
desnaturalizar	VLinf	desnaturalizar
cosas	NC	cosa
,	CM	,
ideas	NC	idea
y	CC	y
sucesos	NC	suceso
,	CM	,
que	CQUE	que
le	PPC	él|le
hizo	VLfin	hacer
en	PREP	en
otro	QU	otro
tiempo	NC	tiempo
creer	VLinf	creer
que	CQUE	que
amaba	VLfin	amar
a	PREP	a
Luisa	NP	Luisa
y	CC	y
que	CQUE	que
dio	VLfin	dar
a	PREP	a
su	PPO	suyo
ánimo	NC	ánimo
valor	NC	valor
ficticio	ADJ	ficticio
para	CSUBI	para
luchar	VLinf	luchar
contra	PREP	contra
la	ART	el
adversidad	NC	adversidad
;	SEMICOLON	;
aquella	DM	aquel
misma	ADJ	mismo
acalorada	VLadj	acalorar
fantasía	NC	fantasía
,	CM	,
que	CQUE	que
pintaba	VLfin	pintar
a	PREP	a
sus	PPO	suyo
ojos	NC	ojo
como	CSUBX	como
pasión	NC	pasión
incontrastable	ADJ	<unknown>
la	ART	el
inclinación	NC	inclinación
que	CQUE	que
María	NP	María
despertó	VLfin	despertar
en	PREP	en
él	PPX	él
,	CM	,
le	PPC	él|le
indujeron	VLfin	inducir
también	ADV	también
a	PREP	a
forjarse	VLinf	<unknown>
nuevas	ADJ	nuevo
ilusiones	NC	ilusión
,	CM	,
destinadas	VLadj	destinar
a	PREP	a
resolverse	VCLIinf	resolverse
en	PREP	en
nuevos	ADJ	nuevo
desengaños	NC	desengaño
.	FS	.
Explicar	VLinf	explicar
Historia	NP	Historia
de	PREP	de
España	NP	España
le	PPC	él|le
pareció	VLfin	parecer
tarea	NC	tarea
hermosísima	ADJ	hermoso
y	CC	y
el	ART	el
prepararse	VCLIinf	prepararse
bien	ADV	bien
para	PREP	para
la	ART	el
oposición	NC	oposición
cosa	NC	cosa
no	NEG	no
muy	ADV	muy
difícil	ADJ	difícil
en realidad	ADV	en~realidad
.	FS	.
¿	FS	?
Qué	INT	qué
tenia	VLfin	tener
que	CQUE	que
hacer	VLinf	hacer
?	FS	?
A	PREP	a
juicio	NC	juicio
suyo	PPO	suyo
,	CM	,
demostrar	VLinf	demostrar
que	CQUE	que
conocía	VLfin	conocer
las	ART	el
glorias	NC	gloria
y	CC	y
las	ART	el
desdichas	VLadj	desdecir
patrias	NC	patria
contadas	VLadj	contar
por	PREP	por
ilustres	ADJ	ilustre
escritores	NC	escritor
;	SEMICOLON	;
compendiar	VLinf	compendiar
en	PREP	en
concisas	ADJ	conciso
frases	NC	frase
y	CC	y
abarcar	VLinf	abarcar
en	PREP	en
grandes	ADJ	grande
síntesis	NC	síntesis
el	ART	el
carácter	NC	carácter
de	PREP	de
cada	QU	cada
época	NC	época
,	CM	,
la	ART	el
tendencia	NC	tendencia
de	PREP	de
cada	QU	cada
período	NC	período
,	CM	,
la	ART	el
índole	NC	índole
de	PREP	de
cada	QU	cada
personaje	NC	personaje
;	SEMICOLON	;
y	CC	y
luego	ADV	luego
establecer	VLinf	establecer
unas	ART	un
a	PREP	a
modo	NC	modo
de	PREP	de
reglas	NC	regla
generales	ADJ	general
,	CM	,
convergentes	ADJ	convergente
todas	QU	todo
al	CSUBI	al
ideal	ADJ	ideal
del	PDEL	del
progreso	NC	progreso
,	CM	,
que	CQUE	que
llamarla	VCLIinf	llamar
leyes	NC	ley
eternas	ADJ	eterno
de	PREP	de
la	ART	el
historia	NC	historia
.	FS	.
Esto	DM	este
,	CM	,
sazonado	NC	<unknown>
con	PREP	con
toques	VLfin	tocar
de	PREP	de
erudición	NC	erudición
inesperada	ADJ	inesperado
.	FS	.
Citas	VLfin	citar
,	CM	,
pocas	QU	pocos
,	CM	,
pero	CCAD	pero
raras	ADJ	raro
.	FS	.
No	NEG	no
hablar	VLinf	hablar
casi	ADV	casi
de	PREP	de
las	ART	el
obras	NC	obra
muy	ADV	muy
conocidas	VLadj	conocer
:	COLON	:
nada	QU	nada
de	PREP	de
don	NC	don
Modesto	NP	<unknown>
Lafuente	NP	<unknown>
,	CM	,
ni	CCNEG	ni
del	PDEL	del
Padre	NP	Padre
Mariana	NP	Mariano
,	CM	,
ni	CCNEG	ni
de	PREP	de
Prescott	NP	<unknown>
,	CM	,
ni	CCNEG	ni
de	PREP	de
Solís	NP	Solís
;	SEMICOLON	;
y	CC	y
en cambio	ADV	en~cambio
sacar	VLinf	sacar
a	PREP	a
relucir	VLinf	relucir
párrafos	NC	párrafo
de	PREP	de
crónicas	ADJ	crónico
olvidadas	VLadj	olvidar
,	CM	,
de	PREP	de
historiadores	NC	historiador
,	CM	,
de	PREP	de
hechos	NC	hecho
aislados	VLadj	aislar
,	CM	,
de	PREP	de
cronistas	NC	cronista
regionales	ADJ	regional
,	CM	,
y	CC	y
buscar	VLinf	buscar
datos	NC	dato
en	PREP	en
documentos	NC	documento
literarios	ADJ	literario
,	CM	,
revelando	VLger	revelar
por	PREP	por
la	ART	el
apreciación	NC	apreciación
de	PREP	de
los	ART	el
hombres	NC	hombre
contemporáneos	ADJ	contemporáneo
a	PREP	a
cada	QU	cada
suceso	NC	suceso
el	ART	el
alcance	NC	alcance
que	CQUE	que
se	SE	se
atribuyó	VLfin	atribuir
a	PREP	a
las	ART	el
revoluciones	NC	revolución
y	CC	y
las	ART	el
ideas	NC	idea
en	PREP	en
los	ART	el
tiempos	NC	tiempo
pasados	VLadj	pasar
.	FS	.
Había	VHfin	haber
que	CQUE	que
redactar	VLinf	redactar
el	ART	el
programa	NC	programa
de	PREP	de
la	ART	el
asignatura	NC	asignatura
,	CM	,
pero	CCAD	pero
esto	DM	este
tampoco	ADV	tampoco
le	PPC	él|le
parecía	VLfin	parecer
difícil	ADJ	difícil
.	FS	.
«Época	VLfin	<unknown>
primitiva	ADJ	primitivo
-se	NC	<unknown>
decía-	VLfin	<unknown>
:	COLON	:
celtas	NC	<unknown>
,	CM	,
iberos	NC	<unknown>
,	CM	,
cántabros	NC	<unknown>
,	CM	,
Túbal	NP	<unknown>
,	CM	,
etc.	NC	etc.
,	CM	,
etc.	NC	etc.
,	CM	,
y	CC	y
luego	ADV	luego
fenicios	ADJ	fenicio
,	CM	,
griegos	ADJ	griego
,	CM	,
cartagineses	ADJ	<unknown>
,	CM	,
romanos	ADJ	romano
,	CM	,
godos	NC	<unknown>
,	CM	,
árabes	ADJ	árabe
,	CM	,
la	ART	el
Reconquista	NP	<unknown>
,	CM	,
-allá	VLfin	<unknown>
iba	VLfin	ir
todo	QU	todo
de	PREP	de
un	ART	un
golpe-	NC	<unknown>
la	ART	el
reunión	NC	reunión
de	PREP	de
las	ART	el
dos	CARD	dos
coronas	NC	corona
,	CM	,
la	ART	el
coronilla	NC	corona
,	CM	,
la	ART	el
unidad	NC	unidad
nacional	ADJ	nacional
,	CM	,
la	ART	el
casa	NC	casa
de	PREP	de
Austria	NP	Austria
,	CM	,
la	ART	el
decadencia	NC	decadencia
,	CM	,
los	ART	el
Borbones	NP	Borbones
...	DOTS	...
y	CC	y
se	SE	se
acabó	VLfin	acabar
la	ART	el
historia	NC	historia
de	PREP	de
España.»	NP	<unknown>
Con	NP	<unknown>
la	ART	el
misma	ADJ	mismo
facilidad	NC	facilidad
que	CQUE	que
hacía	VLfin	hacer
esta	DM	este
enumeración	NC	enumeración
,	CM	,
pensaba	VLfin	pensar
poder	VMinf	poder
escribir	VLinf	escribir
completísimamente	ADV	<unknown>
el	ART	el
programa	NC	programa
exigido	VLadj	exigir
.	FS	.
Y	CC	y
luego	ADV	luego
,	CM	,
cuando	CSUBX	cuando
le	PPC	él|le
tocase	VLfin	tocar
discutir	VLinf	discutir
con	PREP	con
sus	PPO	suyo
contrincantes	NC	contrincante
,	CM	,
¡	FS	!
vaya	VLfin	ir
unos	ART	un
discursos	NC	discurso
que	CQUE	que
pronunciaría	VLfin	pronunciar
!	FS	!
¡	FS	!
Pobre	ADJ	pobre
Felipe	NP	Felipe
II	NP	II
!	FS	!
¡	FS	!
Desgraciado	NC	desgraciado
siglo	NC	siglo
XVII	CARD	XVII
!	FS	!
¡	FS	!
Cómo	INT	cómo
iban	VLfin	ir
a	PREP	a
quedar	VLinf	quedar
!	FS	!
Pues	CSUBF	pues
,	CM	,
¿	FS	?
y	CC	y
la	ART	el
resurrección	NC	resurrección
nacional	ADJ	nacional
de	PREP	de
1808	CARD	@card@
?	FS	?
¡	FS	!
Hermoso	ADJ	hermoso
cuadro	NC	cuadro
!	FS	!
Llamaría	VLfin	llamar
sacratísimos	ADJ	<unknown>
a	PREP	a
los	ART	el
escombros	NC	escombro
de	PREP	de
Zaragoza	NP	Zaragoza
y	CC	y
de	PREP	de
Gerona	NP	Gerona
;	SEMICOLON	;
haría	VLfin	hacer
el	ART	el
elogio	NC	elogio
de	PREP	de
los	ART	el
guerrilleros	NC	guerrillero
;	SEMICOLON	;
ensalzaría	VLfin	<unknown>
el	ART	el
sentimiento	NC	sentimiento
popular	ADJ	popular
de	PREP	de
horror	NC	horror
a	PREP	a
la	ART	el
invasión	NC	invasión
,	CM	,
y	CC	y
procuraría	VLfin	procurar
justificar	VLinf	justificar
la	ART	el
tendencia	NC	tendencia
revolucionaria	ADJ	revolucionario
e	CC	y
ilustrada	ADJ	ilustrado
que	CQUE	que
dominaba	VLfin	dominar
en	PREP	en
los	ART	el
afrancesados	VLadj	<unknown>
.	FS	.
Esta	DM	este
le	PPC	él|le
pareció	VLfin	parecer
una	ART	un
idea	NC	idea
muy	ADV	muy
original	ADJ	original
:	COLON	:
sí	ADV	sí
,	CM	,
era	VSfin	ser
preciso	ADJ	preciso
fundir	VLinf	fundir
en	PREP	en
un	ART	un
solo	ADJ	solo
latido	NC	latido
patriótico	ADJ	patriótico
el	ART	el
horror	NC	horror
al	PAL	al
extranjero	NC	extranjero
y	CC	y
el	ART	el
influjo	NC	<unknown>
de	PREP	de
la	ART	el
Revolución	NP	<unknown>
francesa	ADJ	francés
.	FS	.
Así	CSUBX	así
le	PPC	él|le
sucedía	VLfin	suceder
en	PREP	en
todo	QU	todo
:	COLON	:
partiendo	VLger	partir
de	PREP	de
ideas	NC	idea
sensatas	ADJ	sensato
luego	CSUBF	luego
comenzaba	VLfin	comenzar
su	PPO	suyo
imaginación	NC	imaginación
a	PREP	a
desbarrar	VLinf	<unknown>
.	FS	.
Pues	CSUBF	pues
¿	FS	?
y	CC	y
la	ART	el
cátedra	NC	cátedra
de	PREP	de
literatura	NC	literatura
española	NC	español
?	FS	?
Tampoco	ADV	tampoco
había	VHfin	haber
para	PREP	para
qué	INT	qué
asustarse	VLfin	<unknown>
.	FS	.
La	ART	el
única	ADJ	único
dificultad	NC	dificultad
estribaba	VLfin	estribar
en	PREP	en
saber	VLinf	saber
demostrar	VLinf	demostrar
al	PAL	al
descuido	NC	descuido
mucha	ADJ	mucho
erudición	NC	erudición
y	CC	y
ser	VSinf	ser
muy	ADV	muy
original	ADJ	original
en	PREP	en
las	ART	el
apreciaciones	NC	apreciación
.	FS	.
Lo	ART	el
primero	ORD	primero
era	VSfin	ser
probar	VLinf	probar
que	CQUE	que
conocía	VLfin	conocer
los	ART	el
críticos	ADJ	crítico
extranjeros	ADJ	extranjero
;	SEMICOLON	;
respecto	NC	respecto
a	PREP	a
los	ART	el
orígenes	NC	origen
del	PDEL	del
teatro	NC	teatro
,	CM	,
hablar	VLinf	hablar
de	PREP	de
los	ART	el
contrafacedores	NC	<unknown>
,	CM	,
de	PREP	de
las	ART	el
albas	NC	<unknown>
y	CC	y
pastoretas	NC	<unknown>
,	CM	,
sin	PREP	sin
olvidar	VLinf	olvidar
la	ART	el
comedieta	NC	<unknown>
de	PREP	de
Ponza	NC	<unknown>
;	SEMICOLON	;
decir	VLinf	decir
algo	QU	algo
de	PREP	de
los	ART	el
escritores	NC	escritor
arábigos	ADJ	arábigo
,	CM	,
sacando	VLger	sacar
a	PREP	a
relucir	VLinf	relucir
que	CQUE	que
según	PREP	según
algunos	QU	alguno
las	ART	el
coplas	NC	copla
de	PREP	de
Jorge	NP	Jorge
Manrique	NP	Manrique
son	VSfin	ser
del	PDEL	del
Rey	NP	Rey
poeta	NC	poeta
Al-Motamid	NP	<unknown>
,	CM	,
de	PREP	de
Sevilla	NP	Sevilla
;	SEMICOLON	;
decir	VLinf	decir
a	PREP	a
este	DM	este
propósito	NC	propósito
algo	QU	algo
de	PREP	de
escritores	NC	escritor
moros	ADJ	<unknown>
,	CM	,
tan	ADV	tan
notables	ADJ	notable
como	CSUBX	como
Ibn-Chalikan	NP	<unknown>
,	CM	,
Makari	NP	<unknown>
y	CC	y
otros	QU	otro
,	CM	,
en	PREP	en
cuyas	REL	cuyo
descripciones	NC	descripción
orientales	ADJ	oriental
parecen	VLfin	parecer
haberse	VCLIinf	haberse
inspirado	VLadj	inspirar
nuestros	PPO	nuestro
mejores	ADJ	bueno
líricos	ADJ	lírico
;	SEMICOLON	;
estudiar	VLinf	estudiar
bien	ADV	bien
el	ART	el
Romancero	NP	<unknown>
y	CC	y
los	ART	el
cantos	NC	canto
de	PREP	de
gesta	VLfin	gestar
;	SEMICOLON	;
suscitar	VLinf	suscitar
la	ART	el
cuestión	NC	cuestión
del	PDEL	del
naturalismo	NC	naturalismo
para	CSUBI	para
probar	VLinf	probar
que	CQUE	que
Quevedo	NP	<unknown>
ha	VHfin	haber
dicho	VLadj	decir
más	ADV	más
porquerías	NC	porquería
,	CM	,
Cervantes	NP	Cervantes
más	ADV	más
desvergüenzas	NC	<unknown>
y	CC	y
doña	NC	doña
María	NP	María
de	PREP	de
Zayas	NC	<unknown>
mayores	ADJ	grande
inmoralidades	NC	<unknown>
que	CQUE	que
el	ART	el
mismísimo	ADJ	mismo
Zola	NP	<unknown>
;	SEMICOLON	;
echar	VLinf	echar
pestes	NC	peste
,	CM	,
fáciles	ADJ	fácil
de	CSUBI	de
justificar	VLinf	justificar
,	CM	,
contra	PREP	contra
el	ART	el
pseudo	ADJ	<unknown>
clasicismo	NC	clasicismo
a	PREP	a
la	ART	el
francesa	ADJ	francés
;	SEMICOLON	;
y	CC	y
,	CM	,
sobre todo	ADV	sobre~todo
poner	VLinf	poner
junto	ADJ	junto
a	PREP	a
las	ART	el
obscenidades	NC	<unknown>
de	PREP	de
las	ART	el
guías	NC	guía
de	PREP	de
confesores	NC	<unknown>
la	ART	el
delicadeza	NC	delicadeza
y	CC	y
ternura	NC	ternura
de	PREP	de
la	ART	el
poesía	NC	poesía
popular	ADJ	popular
...	DOTS	...
Entre	NP	<unknown>
apreciaciones	NC	apreciación
exactas	ADJ	exacto
,	CM	,
vulgaridades	NC	vulgaridad
y	CC	y
rarezas	NC	<unknown>
,	CM	,
cuanto	CSUBX	cuanto
