el	ART	el
campamento	NC	campamento
del	PDEL	del
Noveno	NP	<unknown>
,	CM	,
veíase	VLfin	<unknown>
el	ART	el
pintoresco	NC	<unknown>
-y	NP	<unknown>
más	ADV	más
confortable-	VLfin	<unknown>
de	PREP	de
los	ART	el
pimas	NC	<unknown>
y	CC	y
tarahumaras	VLfin	<unknown>
,	CM	,
donde	ADV	donde
alegraba	VLfin	alegrar
el	ART	el
ánimo	NC	ánimo
su	PPO	suyo
altiva	ADJ	<unknown>
libertad	NC	libertad
,	CM	,
y	CC	y
luego	ADV	luego
el	ART	el
de	PREP	de
los	ART	el
nacionales	ADJ	nacional
de	PREP	de
Chihuahua	NP	Chihuahua
.	FS	.
Terminaba	VLfin	terminar
la	ART	el
serie	NC	serie
de	PREP	de
campamentos	NC	campamento
el	ART	el
de	PREP	de
Seguridad	NC	seguridad
Pública	NP	<unknown>
del	PDEL	del
Estado	NP	<unknown>
,	CM	,
informe	NC	informe
pelotón	NC	pelotón
de	PREP	de
hombres	NC	hombre
mal	ADV	mal
armados	VLadj	armar
.	FS	.
El	ART	el
piquete	NC	<unknown>
del	PDEL	del
Quinto	NP	<unknown>
Regimiento	NP	<unknown>
había	VHfin	haber
emprendido	VLadj	emprender
la	ART	el
marcha	NC	marcha
hacia	PREP	hacia
Guerrero	NP	Guerrero
,	CM	,
conduciendo	VLger	conducir
a	PREP	a
los	ART	el
oficiales	NC	oficial
y	CC	y
soldados	NC	soldado
heridos	VLadj	herir
,	CM	,
quienes	REL	quien
darían	VLfin	dar
tácito	ADJ	tácito
pero	NC	pero
elocuente	ADJ	elocuente
parte	NC	parte
al	PAL	al
general	ADJ	general
Márquez	NP	Márquez
respecto	NC	respecto
a	PREP	a
los	ART	el
combates	NC	combate
del	PDEL	del
veinte	CARD	veinte
de	PREP	de
octubre	NMON	octubre
.	FS	.
El	ART	el
día	NC	día
veintitrés	CARD	veintitrés
,	CM	,
comprendiendo	VLger	comprender
el	ART	el
general	ADJ	general
Rangel	NP	<unknown>
que	CQUE	que
los	ART	el
tomoches	NC	<unknown>
se	SE	se
habían	VHfin	haber
reconcentrado	VLadj	reconcentrar
en	PREP	en
la	ART	el
iglesia	NC	iglesia
y	CC	y
núcleo	NC	núcleo
de	PREP	de
casas	NC	casa
que	CQUE	que
rodeaban	VLfin	rodear
al	PAL	al
Cuartelito	NP	<unknown>
-así	NC	<unknown>
llamaban	VLfin	llamar
los	ART	el
soldados	NC	soldado
a	PREP	a
la	ART	el
casa	NC	casa
de	PREP	de
Cruz	NP	<unknown>
Chávez-	NP	<unknown>
y	CC	y
habían	VHfin	haber
abandonado	VLadj	abandonar
las	ART	el
situadas	VLadj	situar
en	PREP	en
los	ART	el
extremos	NC	extremo
,	CM	,
ordenó	VLfin	ordenar
que	CQUE	que
cautelosamente	ADV	cauteloso
bajaran	VLfin	bajar
algunas	QU	alguno
partidas	NC	partida
del	PDEL	del
Duodécimo	NP	<unknown>
,	CM	,
Undécimo	NP	<unknown>
y	CC	y
Vigésimocuarto	NP	<unknown>
Batallones	NP	<unknown>
,	CM	,
para	CSUBI	para
prenderles	VLinf	<unknown>
fuego	NC	fuego
e	CC	y
ir	VLinf	ir
acorralando	VLger	acorralar
al	PAL	al
enemigo	NC	enemigo
poco	ADV	poco
a	PREP	a
poco	QU	pocos
hasta	PREP	hasta
vencerlo	VCLIinf	vencer
por	PREP	por
hambre	NC	hambre
y	CC	y
lumbre	NC	lumbre
.	FS	.
Así	CSUBX	así
lo	PPC	él
efectuaron	VLfin	efectuar
,	CM	,
sin	PREP	sin
encontrar	VLinf	encontrar
resistencia	NC	resistencia
alguna	QU	alguno
,	CM	,
ni	CCNEG	ni
gente	NC	gente
que	CQUE	que
la	PPC	él
hiciera	VLfin	hacer
.	FS	.
Entraron	VLfin	entrar
,	CM	,
a	PREP	a
las	ART	el
abondanadas	ADJ	<unknown>
casuchas	NC	<unknown>
,	CM	,
robando	VLger	robar
cuanto	CSUBX	cuanto
había	VHfin	haber
,	CM	,
arrojando	VLger	arrojar
,	CM	,
luego	ADV	luego
,	CM	,
petróleo	NC	petróleo
-del	ADJ	<unknown>
cual	REL	cual
fueron	VSfin	ser
provistos	VLadj	proveer
en	PREP	en
anchos	ADJ	ancho
botes-	NC	<unknown>
poniéndoles	VLadj	<unknown>
fuego	NC	fuego
en	PREP	en
seguida	VLadj	seguir
.	FS	.
Después del	PREP/DEL	después~del
saqueo	NC	saqueo
,	CM	,
el	ART	el
incendio	NC	incendio
.	FS	.
Y	CC	y
entonces	ADV	entonces
,	CM	,
allá	ADV	allá
,	CM	,
en	PREP	en
el	ART	el
extremo	NC	extremo
del	PDEL	del
valle	NC	valle
,	CM	,
aquellas	DM	aquel
chozas	NC	choza
aisladas	ADJ	aislado
principiaron	VLfin	<unknown>
a	PREP	a
arder	VLinf	arder
,	CM	,
alzando	VLger	<unknown>
negras	ADJ	negro
columnas	NC	columna
de	PREP	de
humo	NC	humo
,	CM	,
manchando	VLger	manchar
con	PREP	con
sucios	ADJ	sucio
borrones	NC	<unknown>
salpicados	VLadj	salpicar
de	PREP	de
chispas	NC	chispa
la	ART	el
limpidez	NC	<unknown>
del	PDEL	del
cielo	NC	cielo
azul	ADJ	azul
.	FS	.
Los	ART	el
soldados	NC	soldado
regresaban	VLfin	regresar
al	PAL	al
vivac	NP	<unknown>
,	CM	,
cargados	VLadj	cargar
con	PREP	con
cerdos	NC	cerdo
,	CM	,
gallinas	NC	gallina
,	CM	,
ropa	NC	ropa
,	CM	,
instrumentos	NC	instrumento
de	PREP	de
música	NC	música
,	CM	,
monturas	VLfin	<unknown>
de	PREP	de
las	ART	el
arrebatadas	VLadj	arrebatar
al	PAL	al
Quinto	NP	<unknown>
Regimiento	NP	<unknown>
el	ART	el
día	NC	día
dos	CARD	dos
de	PREP	de
septiembre	NC	septiembre
,	CM	,
armas	NC	arma
viejas	ADJ	viejo
,	CM	,
cuadros	NC	cuadro
de	PREP	de
santos	NC	santo
,	CM	,
pieles	NC	piel
,	CM	,
cananas	NC	<unknown>
y	CC	y
hasta	PREP	hasta
ollas	NC	olla
de	PREP	de
zinc	NC	zinc
y	CC	y
platos	NC	plato
de	PREP	de
peltre	NC	<unknown>
.	FS	.
Todo	QU	todo
el	ART	el
día	NC	día
duró	VLfin	durar
aquella	DM	aquel
rapiña	NC	<unknown>
;	SEMICOLON	;
y	CC	y
fue	VLfin	ir|ser
en	PREP	en
la	ART	el
noche	NC	noche
un	ART	un
espectáculo	NC	espectáculo
tristísimo	ADJ	triste
,	CM	,
ver	VLinf	ver
sobre	PREP	sobre
el	ART	el
mar	NC	mar
de	PREP	de
sombras	NC	sombra
del	PDEL	del
valle	NC	valle
las	ART	el
hogueras	NC	hoguera
rojizas	ADJ	<unknown>
de	PREP	de
las	ART	el
casas	NC	casa
incendiadas	VLadj	incendiar
,	CM	,
lanzando	VLger	lanzar
en	PREP	en
las	ART	el
tinieblas	NC	tiniebla
sus	PPO	suyo
penachos	NC	<unknown>
sangrientos	ADJ	sangriento
.	FS	.
En	PREP	en
la	ART	el
tarde	NC	tarde
,	CM	,
los	ART	el
tiradores	NC	tirador
apostados	VLadj	apostar
en	PREP	en
la	ART	el
cima	NC	cima
habían	VHfin	haber
visto	VLadj	ver
con	PREP	con
gran	ADJ	gran|grande
sorpresa	NC	sorpresa
desprenderse	VCLIinf	desprenderse
de	PREP	de
la	ART	el
casa	NC	casa
de	PREP	de
Cruz	NP	<unknown>
un	ART	un
hombre	NC	hombre
que	CQUE	que
a	PREP	a
todo	QU	todo
correr	VLinf	correr
se	SE	se
dirigía	VLfin	dirigir
al	PAL	al
cerro	NC	cerro
.	FS	.
Al	PAL	al
principio	NC	principio
hicieron	VLfin	hacer
fuego	NC	fuego
sobre	PREP	sobre
él	PPX	él
,	CM	,
sin	PREP	sin
lograr	VLinf	lograr
herirle	NC	<unknown>
;	SEMICOLON	;
pero	CCAD	pero
habiéndose	VCLIger	haberse
ocultado	VLadj	ocultar
tras	PREP	tras
unos	ART	un
arbustos	NC	arbusto
,	CM	,
reapareció	VLfin	reaparecer
llevando	VLger	llevar
en	PREP	en
la	ART	el
mano	NC	mano
larga	ADJ	largo
vara	VLfin	varar
en	PREP	en
cuyo	REL	cuyo
extremo	NC	extremo
ondeaba	VLfin	ondear
un	ART	un
pañuelo	NC	pañuelo
blanco	ADJ	blanco
.	FS	.
Suspendióse	VLfin	<unknown>
el	ART	el
fuego	NC	fuego
,	CM	,
creyendo	VLadj	creer
que	CQUE	que
era	VSfin	ser
un	ART	un
enviado	VLadj	enviar
del	PDEL	del
enemigo	NC	enemigo
que	CQUE	que
,	CM	,
evidentemente	ADV	evidente
,	CM	,
se	SE	se
rendía	VLfin	rendir
;	SEMICOLON	;
pero	CCAD	pero
al	CSUBI	al
llegar	VLinf	llegar
a	PREP	a
la	ART	el
falda	NC	falda
,	CM	,
fue	VSfin	ser
de	PREP	de
la	ART	el
torre	NC	torre
de	PREP	de
donde	ADV	donde
tuvo	VLfin	tener
que	CQUE	que
ser	VSinf	ser
blanco	ADJ	blanco
de	PREP	de
los	ART	el
tiros	NC	tiro
después	ADV	después
,	CM	,
desapareciendo	VLger	desaparecer
entre	PREP	entre
las	ART	el
rocas	NC	roca
,	CM	,
dejó	VLfin	dejar
perplejos	ADJ	perplejo
a	PREP	a
todos	QU	todo
los	ART	el
que	CQUE	que
le	PPC	él|le
contemplaban	VLfin	contemplar
.	FS	.
Al	PAL	al
fin	NC	fin
llegó	VLfin	llegar
al	PAL	al
campamento	NC	campamento
,	CM	,
sudando	VLger	sudar
,	CM	,
muy	ADV	muy
fatigado	VLadj	fatigar
.	FS	.
Iba	VLfin	ir
descalzo	ADJ	descalzo
y	CC	y
sin	PREP	sin
sombrero	NC	sombrero
,	CM	,
vestido	VLadj	vestir
con	PREP	con
una	ART	un
camisa	NC	camisa
sucia	ADJ	sucio
y	CC	y
desgarrada	VLadj	desgarrar
y	CC	y
unos	ART	un
viejos	ADJ	viejo
pantalones	NC	pantalón
que	CQUE	que
llevaba	VLfin	llevar
arremangados	VLadj	<unknown>
.	FS	.
Era	VSfin	ser
un	ART	un
indio	NC	indio
anciano	ADJ	anciano
y	CC	y
flaco	ADJ	flaco
,	CM	,
pero	CCAD	pero
parecía	VLfin	parecer
muy	ADV	muy
animoso	ADJ	animoso
y	CC	y
decidido	VLadj	decidir
.	FS	.
Había	VHfin	haber
acompañado	VLadj	acompañar
al	PAL	al
general	ADJ	general
Rangel	NP	<unknown>
el	ART	el
dos	NC	dos
de	PREP	de
septiembre	NC	septiembre
y	CC	y
había	VHfin	haber
sido	VSadj	ser
hecho	VLadj	hacer
prisionero	NC	prisionero
.	FS	.
El	ART	el
día	NC	día
diecinueve	CARD	diecinueve
de	PREP	de
octubre	NMON	octubre
,	CM	,
Cruz	NP	<unknown>
le	PPC	él|le
propuso	VLfin	proponer
tomar	VLinf	tomar
las	ART	el
armas	NC	arma
,	CM	,
y	CC	y
aceptó	VLfin	aceptar
con	PREP	con
la	ART	el
esperanza	NC	esperanza
de	PREP	de
fugarse	VCLIinf	fugarse
,	CM	,
lo	ART	el
que	CQUE	que
había	VHfin	haber
verificado	VLadj	verificar
jugando	VLger	jugar
su	PPO	suyo
vida	NC	vida
.	FS	.
El	ART	el
general	NC	general
le	PPC	él|le
interrogó	VLfin	interrogar
largamente	ADV	largo
.	FS	.
Y	CC	y
las	PPC	él
noticias	VLfin	noticiar
tranquilizadoras	ADJ	<unknown>
que	CQUE	que
traía	VLfin	traer
cundieron	VLfin	<unknown>
por	PREP	por
entre	PREP	entre
oficiales	NC	oficial
y	CC	y
soldados	NC	soldado
,	CM	,
creciendo	VLger	crecer
en	PREP	en
detalles	NC	detalle
nimios	NC	<unknown>
y	CC	y
fabulosos	ADJ	fabuloso
de	PREP	de
los	ART	el
que	CQUE	que
sólo	ADV	sólo
se	SE	se
extraía	VLfin	extraer
el	ART	el
que	CQUE	que
Cruz	NP	<unknown>
Chávez	NP	Chávez
estaba	VEfin	estar
desmoralizado	VLadj	desmoralizar
y	CC	y
sus	PPO	suyo
víveres	NC	víveres
escaseaban	VLfin	<unknown>
.	FS	.
Una	ART	un
brisa	NC	brisa
fresca	ADJ	fresco
enderezó	VLfin	<unknown>
los	ART	el
ánimos	NC	ánimo
,	CM	,
y	CC	y
la	ART	el
hermosa	ADJ	hermoso
esperanza	NC	esperanza
del	PDEL	del
triunfo	NC	triunfo
sonrió	VLfin	sonreír
a	PREP	a
los	ART	el
soldados	NC	soldado
que	CQUE	que
creyeron	VLfin	creer
que	CQUE	que
al día	ADV	al~día
siguiente	ADJ	siguiente
comerían	VLfin	<unknown>
pollo	NC	pollo
en	PREP	en
el	ART	el
pueblo	NC	pueblo
de	PREP	de
Tomochic	NP	<unknown>
,	CM	,
cuyas	REL	cuyo
casas	NC	casa
extremas	ADJ	extremo
miraban	VLfin	mirar
arder	VLinf	arder
silenciosamente	ADV	silencioso
.	FS	.
Los	ART	el
oficiales	NC	oficial
paseaban	VLfin	pasear
por	PREP	por
el	ART	el
campamento	NC	campamento
,	CM	,
en	PREP	en
corrillos	NC	corro
de	PREP	de
tres	CARD	tres
o	CC	o
cuatro	CARD	cuatro
,	CM	,
fumando	VLger	fumar
muy	ADV	muy
contentos	ADJ	contento
y	CC	y
comentando	VLger	comentar
y	CC	y
repitiendo	VLger	repetir
lo	ART	el
que	CQUE	que
el	ART	el
fugitivo	NC	fugitivo
contaba	VLfin	contar
.	FS	.
Castorena	ADV	<unknown>
,	CM	,
que	CQUE	que
había	VHfin	haber
obtenido	VLadj	obtener
del	PDEL	del
doctor	NC	doctor
Arellano	NP	Arellano
un	ART	un
trago	VLfin	tragar
de	PREP	de
tequila	NC	<unknown>
a cambio de	PREP	a~cambio~de
una	ART	un
improvisación	NC	improvisación
poética	ADJ	poético
,	CM	,
explicaba	VLfin	explicar
a	PREP	a
Miguel	NP	Miguel
,	CM	,
en	PREP	en
la	ART	el
noche	NC	noche
,	CM	,
la	ART	el
situación	NC	situación
en	PREP	en
que	CQUE	que
el	ART	el
enemigo	ADJ	enemigo
se	SE	se
encontraba	VLfin	encontrar
.	FS	.
Referíale	VLfin	<unknown>
que	CQUE	que
los	ART	el
Medrano	NP	Medrano
habían	VHfin	haber
muerto	VLadj	muerto
,	CM	,
los	ART	el
Calderón	NP	Calderón
también	ADV	también
,	CM	,
Manuel	NP	Manuel
Chávez	NP	Chávez
estaba	VEfin	estar
herido	VLadj	herir
de	PREP	de
gravedad	NC	gravedad
,	CM	,
así como	CSUBF	así~como
cuatro	CARD	cuatro
o	CC	o
cinco	CARD	cinco
de	PREP	de
los	ART	el
Mendías	NP	<unknown>
que	CQUE	que
se	SE	se
curaban	VLfin	curar
en	PREP	en
casa	NC	casa
de	PREP	de
Chávez	NP	Chávez
.	FS	.
¡	FS	!
No	NEG	no
había	VHfin	haber
,	CM	,
abajo	ADV	abajo
,	CM	,
un	ART	un
tomoche	NC	<unknown>
sano	ADJ	sano
...	DOTS	...
!	FS	!
Sólo	ADV	sólo
en	PREP	en
el	ART	el
Cerro	NC	cerro
de	PREP	de
la	ART	el
Cueva	NP	<unknown>
estaba	VEfin	estar
intacta	ADJ	intacto
la	ART	el
fuerza	NC	fuerza
:	COLON	:
de	PREP	de
Pedro	NP	Pedro
Chaparro	NP	<unknown>
,	CM	,
más	ADV	más
amenazadora	ADJ	<unknown>
que	CQUE	que
nunca	ADV	nunca
.	FS	.
Aquel	DM	aquel
punto	NC	punto
cobraba	VLfin	cobrar
gran	ADJ	gran|grande
importancia	NC	importancia
,	CM	,
pues	CSUBF	pues
por	PREP	por
su	PPO	suyo
flanco	NC	flanco
izquierdo	ADJ	izquierdo
tenía	VLfin	tener
inmediatamente	ADV	inmediatamente|inmediato
el	ART	el
pueblo	NC	pueblo
,	CM	,
dominando	VLger	dominar
sobre todo	ADV	sobre~todo
la	ART	el
iglesia	NC	iglesia
que	CQUE	que
se	SE	se
hallaba	VLfin	hallar
próxima	ADJ	próximo
.	FS	.
Además	ADV	además
,	CM	,
era	VSfin	ser
la	ART	el
puerta	NC	puerta
de	PREP	de
la	ART	el
única	ADJ	único
línea	NC	línea
de	PREP	de
retirada	NC	retirada
que	CQUE	que
quedaba	VLfin	quedar
a	PREP	a
los	ART	el
tomochitecos	NC	<unknown>
;	SEMICOLON	;
así	ADV	así
es	VSfin	ser
que	CQUE	que
Cruz	NP	<unknown>
,	CM	,
comprendiéndolo	VLger	<unknown>
,	CM	,
tenía	VLfin	tener
ocupado	VLadj	ocupar
muy	ADV	muy
sólidamente	ADV	sólido
el	ART	el
Cerro	NC	cerro
de	PREP	de
la	ART	el
Cueva	NP	<unknown>
.	FS	.
Había	VHfin	haber
cerca	ADV	cerca
de	PREP	de
veinte	CARD	veinte
hombres	NC	hombre
ocupando	VLger	ocupar
la	ART	el
iglesia	NC	iglesia
,	CM	,
donde	ADV	donde
estaban	VEfin	estar
refugiadas	VLadj	refugiar
todas	QU	todo
las	ART	el
familias	NC	familia
,	CM	,
y	CC	y
otros	QU	otro
en	PREP	en
el	ART	el
Cuartelito	NP	<unknown>
o	CC	o
casa	NC	casa
de	PREP	de
Cruz	NP	<unknown>
,	CM	,
donde	ADV	donde
estaban	VEfin	estar
las	ART	el
familias	NC	familia
de	PREP	de
sus	PPO	suyo
hermanos	NC	hermano
,	CM	,
la	ART	el
de	PREP	de
los	ART	el
Medrano	NP	Medrano
y	CC	y
la	ART	el
de	PREP	de
Bernardo	NP	Bernardo
.	FS	.
Los	ART	el
víveres	NC	víveres
agotábanse	VLfin	<unknown>
.	FS	.
Y	CC	y
los	ART	el
sitiados	VLadj	sitiar
no	NEG	no
podían	VLfin	poder
salir	VLinf	salir
a	PREP	a
recoger	VLinf	recoger
maíz	NC	maíz
,	CM	,
frijol	NC	frijol
,	CM	,
papa	NC	papa
,	CM	,
ni	CCNEG	ni
grano	NC	grano
alguno	QU	alguno
de	PREP	de
sus	PPO	suyo
abundantes	ADJ	abundante
siembras	VLfin	sembrar
,	CM	,
por	PREP	por
no	NEG	no
arriesgarse	VCLIinf	arriesgarse
a	PREP	a
ser	VSinf	ser
cazados	VLadj	<unknown>
miserablemente	ADV	miserable
.	FS	.
Vagaban	VLfin	vagar
dispersos	ADJ	disperso
los	ART	el
ganados	NC	ganado
,	CM	,
recorriendo	VLger	recorrer
el	ART	el
valle	NC	valle
,	CM	,
entre	PREP	entre
cerdos	NC	cerdo
y	CC	y
gallinas	NC	gallina
.	FS	.
Los	ART	el
perros	NC	perro
,	CM	,
inquietos	ADJ	inquieto
y	CC	y
azorados	VLadj	<unknown>
,	CM	,
aullaban	VLfin	<unknown>
durante	PREP	durante
el	ART	el
día	NC	día
y	CC	y
ladraban	VLfin	<unknown>
ferozmente	ADV	feroz
en	PREP	en
la	ART	el
noche	NC	noche
...	DOTS	...
Los	NP	<unknown>
disparos	NC	disparo
del	PDEL	del
cañón	NC	cañón
poco	ADV	poco
o	CC	o
nada	QU	nada
importaban	VLfin	importar
a	PREP	a
los	ART	el
tomochitecos	NC	<unknown>
,	CM	,
pues	CSUBF	pues
su	PPO	suyo
pequeño	ADJ	pequeño
calibre	NC	calibre
hacía	VLfin	hacer
que	CQUE	que
sólo	ADV	sólo
abriesen	VLfin	abrir
hondos	ADJ	hondo
huecos	NC	hueco
en	PREP	en
las	ART	el
paredes	NC	pared
de	PREP	de
las	ART	el
casas	NC	casa
vacías	ADJ	vacío
,	CM	,
matando	VLger	matar
,	CM	,
al	CSUBI	al
estallar	VLinf	estallar
la	ART	el
granada	NC	granada
,	CM	,
una	ART	un
que	CQUE	que
otra	QU	otro
gallina	NC	gallina
,	CM	,
en tanto	ADV	en~tanto
que	CQUE	que
las	ART	el
demás	QU	demás
,	CM	,
asustadísimas	ADJ	<unknown>
,	CM	,
cacareaban	VLfin	<unknown>
corriendo	VLger	correr
en	PREP	en
pleno	ADJ	pleno
pánico	NC	pánico
,	CM	,
entre	PREP	entre
negras	ADJ	negro
nubes	NC	nube
de	PREP	de
polvo	NC	polvo
y	CC	y
pólvora	NC	pólvora
.	FS	.
Cruz	NC	cruz
Chávez	NP	Chávez
ordenaba	VLfin	ordenar
en	PREP	en
las	ART	el
noches	NC	noche
que	CQUE	que
saliesen	VLfin	<unknown>
algunas	QU	alguno
mujeres	NC	mujer
a	PREP	a
recoger	VLinf	recoger
sus	PPO	suyo
muertos	ADJ	muerto
,	CM	,
enterrándolos	VLadj	<unknown>
con	PREP	con
innumerables	ADJ	innumerable
y	CC	y
minuciosas	ADJ	minucioso
ceremonias	NC	ceremonia
dentro de	PREP	dentro~de
las	ART	el
mismas	ADJ	mismo
casas	NC	casa
.	FS	.
Tomochic	NP	<unknown>
iba	VLfin	ir
convirtiéndose	VLadj	convertir
en	PREP	en
un	ART	un
inmenso	ADJ	inmenso
cementerio	NC	cementerio
.	FS	.
Y	CC	y
no obstante	ADV	no~obstante
,	CM	,
mantenía	VLfin	mantener
viva	ADJ	vivo
la	ART	el
esperanza	NC	esperanza
de	PREP	de
la	ART	el
victoria	NC	victoria
,	CM	,
haciendo	VLger	hacer
creer	VLinf	creer
a	PREP	a
los	ART	el
suyos	PPO	suyo
que	CQUE	que
estaba	VEfin	estar
cerca	ADV	cerca
el	ART	el
día	NC	día
de	PREP	de
la	ART	el
venganza	NC	venganza
,	CM	,
pues	CSUBF	pues
los	ART	el
muertos	ADJ	muerto
-decía-	NC	<unknown>
,	CM	,
como	CSUBX	como
Nuestro	NP	<unknown>
Señor	NP	<unknown>
Jesucristo	NP	Jesucristo
,	CM	,
resucitarán	VLfin	<unknown>
al	PAL	al
tercer	ORD	tercero
día	NC	día
y	CC	y
vendrán	VLfin	venir
de nuevo	ADV	de~nuevo
a	PREP	a
recoger	VLinf	recoger
sus	PPO	suyo
carabinas	NC	<unknown>
...	DOTS	...
Visitaba	VLfin	visitar
todas	QU	todo
las	ART	el
noches	NC	noche
a	PREP	a
los	ART	el
prisioneros	NC	prisionero
,	CM	,
llevándoles	VLadj	<unknown>
agua	NC	agua
y	CC	y
maíz	NC	maíz
tostado	VLadj	tostar
,	CM	,
y	CC	y
después de	PREP	después~de
hacerles	VCLIinf	hacer
rezar	VLinf	rezar
,	CM	,
con	PREP	con
las	ART	el
cabezas	NC	cabeza
bajas	ADJ	bajo
,	CM	,
dejábales	VLadj	<unknown>
en	PREP	en
la	ART	el
paz	NC	paz
del	PDEL	del
Señor	NC	señor
.	FS	.
Era	VSfin	ser
tan	ADV	tan
implacable	ADJ	implacable
como	ADV	como
clemente	ADJ	clemente
,	CM	,
y	CC	y
les	PPC	él
perdonaba	VLfin	perdonar
la	ART	el
vida	NC	vida
.	FS	.
Porque	CSUBX	porque
-aseguraba-	NC	<unknown>
es	VSfin	ser
un	ART	un
gran	ADJ	gran|grande
crimen	NC	crimen
y	CC	y
pecado	NC	pecado
herir	VLinf	herir
a	PREP	a
inermes	NC	<unknown>
,	CM	,
aunque	CSUBX	aunque
sean	VSfin	ser
hijos	NC	hijo
del	PDEL	del
Demonio	NP	<unknown>
,	CM	,
así como	CSUBF	así~como
es	VSfin	ser
acción	NC	acción
meritoria	ADJ	meritorio
matarlos	VLinf	<unknown>
como	CSUBX	como
perros	NC	perro
a	PREP	a
la	ART	el
hora	NC	hora
del	PDEL	del
combate	NC	combate
.	FS	.
Animaba	VLfin	animar
también	ADV	también
con	PREP	con
viril	ADJ	viril
palabra	NC	palabra
a	PREP	a
las	ART	el
mujeres	NC	mujer
,	CM	,
que	CQUE	que
lloraban	VLfin	llorar
consternadas	VLadj	consternar
,	CM	,
sin	PREP	sin
comprender	VLinf	comprender
nada	QU	nada
de	PREP	de
aquel	DM	aquel
cataclismo	NC	cataclismo
,	CM	,
odiando	VLger	<unknown>
al	PAL	al
extraño	ADJ	extraño
enemigo	ADJ	enemigo
que	CQUE	que
sitiaba	VLfin	<unknown>
su	PPO	suyo
santa	ADJ	santo
tierra	NC	tierra
.	FS	.
A	PREP	a
los	ART	el
niños	NC	niño
les	PPC	él
hablaba	VLfin	hablar
él	PPX	él
de	PREP	de
valor	NC	valor
,	CM	,
de	PREP	de
hombradía	NC	<unknown>
y	CC	y
de	PREP	de
santo	ADJ	santo
horror	NC	horror
a	PREP	a
los	ART	el
hijos	NC	hijo
de	PREP	de
Lucifer	NP	<unknown>
,	CM	,
los	ART	el
impíos	NC	<unknown>
pelones	NC	<unknown>
...	DOTS	...
Y	ALFS	Y
mientras	CSUBX	mientras
estas	DM	este
cosas	NC	cosa
refería	VLfin	referir
Castorena	NC	<unknown>
,	CM	,
sentados	VLadj	sentar
ambos	QU	ambo
oficiales	NC	oficial
ante	PREP	ante
una	ART	un
fogata	NC	fogata
en	PREP	en
la	ART	el
que	CQUE	que
un	ART	un
cabo	NC	cabo
les	PPC	él
asaba	VLfin	<unknown>
sus	PPO	suyo
raciones	NC	ración
de	PREP	de
carne	NC	carne
,	CM	,
Mercado	NP	Mercado
,	CM	,
absorto	ADJ	absorto
,	CM	,
contemplaba	VLfin	contemplar
las	ART	el
lejanas	ADJ	lejano
humaredas	NC	<unknown>
rojizas	ADJ	<unknown>
que	CQUE	que
sangraban	VLfin	<unknown>
en	PREP	en
las	ART	el
tinieblas	NC	tiniebla
,	CM	,
pensaba	VLfin	pensar
en	PREP	en
Julia	NP	Julio
...	DOTS	...
El	NP	<unknown>
sucinto	NC	<unknown>
relato	ADJ	relato
del	PDEL	del
prófugo	NC	<unknown>
de	PREP	de
aquel	DM	aquel
infierno	NC	infierno
encendía	VLfin	encender
en	PREP	en
la	ART	el
fecunda	ADJ	fecundo
imaginación	NC	imaginación
de	PREP	de
Miguel	NP	Miguel
escenas	NC	escena
de	PREP	de
un	ART	un
relieve	NC	relieve
de	PREP	de
vida	NC	vida
atroz	ADJ	atroz
y	CC	y
dolorosa	ADJ	doloroso
,	CM	,
circundando	VLger	<unknown>
con	PREP	con
trágico	ADJ	trágico
nimbo	NC	<unknown>
el	ART	el
lindo	ADJ	lindo
perfil	NC	perfil
de	PREP	de
aquella	DM	aquel
triste	ADJ	triste
adolescente	NC	adolescente
.	FS	.
La	PPC	él
veía	VLfin	ver
orar	VLinf	orar
de	PREP	de
rodillas	NC	rodilla
,	CM	,
en	PREP	en
el	ART	el
templo	NC	templo
,	CM	,
bajo	PREP	bajo
una	ART	un
bóveda	NC	bóveda
destartalada	VLadj	<unknown>
y	CC	y
negra	ADJ	negro
,	CM	,
ante	PREP	ante
un	ART	un
crucifijo	NC	crucifijo
horrible	ADJ	horrible
,	CM	,
entre	PREP	entre
nubes	NC	nube
de	PREP	de
pólvora	NC	pólvora
y	CC	y
lúgubres	ADJ	lúgubre
chispas	NC	chispa
-el	NC	<unknown>
humo	NC	humo
de	PREP	de
las	ART	el
descargas	NC	descarga
de	PREP	de
sus	PPO	suyo
hermanos	NC	hermano
los	ART	el
tomoches	NC	<unknown>
,	CM	,
el	ART	el
humo	NC	humo
de	PREP	de
los	ART	el
incendios	NC	incendio
,	CM	,
empujado	VLadj	empujar
por	PREP	por
las	ART	el
ráfagas	NC	ráfaga
de	PREP	de
la	ART	el
sierra	NC	sierra
que	CQUE	que
llevaban	VLfin	llevar
también	ADV	también
los	ART	el
ecos	NC	eco
de	PREP	de
las	ART	el
algaradas	NC	algarada
del	PDEL	del
saqueo	NC	saqueo
...	DOTS	...
O	ALFS	O
la	PPC	él
contemplaba	VLfin	contemplar
,	CM	,
apuntando	VLger	apuntar
con	PREP	con
su	PPO	suyo
carabina	NC	carabina
tras	PREP	tras
una	ART	un
tronera	NC	<unknown>
de	PREP	de
la	ART	el
torre	NC	torre
,	CM	,
apuntando	VLger	apuntar
hacia	PREP	hacia
donde	ADV	donde
él	PPX	él
