según	CSUBF	según
se	SE	se
contaba	VLfin	contar
,	CM	,
rechazó	VLfin	rechazar
el	ART	el
ofrecimiento	NC	ofrecimiento
en	PREP	en
agradecidos	VLadj	agradecer
y	CC	y
leales	ADJ	leal
términos	NC	término
.	FS	.
Parece	VLfin	parecer
que	CQUE	que
el	ART	el
emisario	NC	emisario
de	PREP	de
Palacio	NP	<unknown>
insistió	VLfin	insistir
a pesar de	CSUBI	a~pesar~de
su	PPO	suyo
negativa	ADJ	negativo
.	FS	.
Creyó	VLfin	creer
que	CQUE	que
ésta	DM	este
fuese	VSfin	ser
inspirada	VLadj	inspirar
por	PREP	por
la	ART	el
modestia	NC	modestia
;	SEMICOLON	;
y	CC	y
debió	VLfin	deber
llegar	VLinf	llegar
hasta	PREP	hasta
ofenderle	NC	<unknown>
,	CM	,
con	PREP	con
su	PPO	suyo
moderno	ADJ	moderno
espíritu	NC	espíritu
comercialista	ADJ	<unknown>
,	CM	,
encareciendo	VLger	<unknown>
las	ART	el
ventajas	NC	ventaja
de	PREP	de
la	ART	el
alianza	NC	alianza
,	CM	,
como	CSUBX	como
si	CSUBX	si
el	ART	el
joven	ADJ	joven
duque	NC	duque
fuese	VSfin	ser
una	ART	un
mercancía	NC	mercancía
que	CQUE	que
se	SE	se
ofreciera	VLfin	ofrecer
...	DOTS	...
Esto	NP	<unknown>
acabó	VLfin	acabar
por	PREP	por
indignarle	NC	<unknown>
en	PREP	en
su	PPO	suyo
íntimo	ADJ	íntimo
y	CC	y
concentrado	VLadj	concentrar
orgullo	NC	orgullo
,	CM	,
y	CC	y
tan	ADV	tan
hondamente	ADV	hondo
que	CQUE	que
,	CM	,
para	CSUBI	para
terminar	VLinf	terminar
el	ART	el
enojoso	ADJ	enojoso
asunto	NC	asunto
,	CM	,
dio	VLfin	dar
Pablo	NP	Pablo
una	ART	un
réplica	NC	réplica
digna	ADJ	digno
de	PREP	de
los	ART	el
antiguos	ADJ	antiguo
tiempos	NC	tiempo
de	PREP	de
la	ART	el
grandeza	NC	grandeza
española	ADJ	español
:	COLON	:
—	DASH	--
Diga	VLfin	decir
usted	PPX	usted
a	PREP	a
su	PPO	suyo
majestad	NC	majestad
la	ART	el
reina	NC	reina
que	CQUE	que
,	CM	,
siendo	VSger	ser
yo	PPX	yo
el	ART	el
primer	ORD	nu|primero
grande	ADJ	grande
de	PREP	de
España	NP	España
,	CM	,
no	NEG	no
quiero	VLfin	querer
ser	VSinf	ser
el	ART	el
último	ADJ	último
infante	NC	infante
.	FS	.
Picado	VLadj	picar
,	CM	,
el	ART	el
proponente	ADJ	proponente
preguntó	VLfin	preguntar
:	COLON	:
—	DASH	--
¿	FS	?
Es	VSfin	ser
ésa	DM	ese
la	ART	el
última	ADJ	último
palabra	NC	palabra
del	PDEL	del
señor	NC	señor
duque	NC	duque
?	FS	?
Pablo	NP	Pablo
se	SE	se
encogió	VLfin	encoger
de	PREP	de
hombros	NC	hombro
:	COLON	:
—	DASH	--
El	NP	<unknown>
duque	NC	duque
de	PREP	de
Sandoval	NP	Sandoval
no	NEG	no
tiene	VLfin	tener
más	ADV	más
que	CQUE	que
una	ART	un
palabra	NC	palabra
.	FS	.
Lo	ART	el
mismo	ADJ	mismo
da	VLfin	dar
llamarla	VCLIinf	llamar
primera	NC	primera
que	CQUE	que
última	ADJ	último
.	FS	.
Y	CC	y
,	CM	,
diciendo	VLger	decir
esto	DM	este
,	CM	,
se	SE	se
puso	VLfin	poner
de	PREP	de
pie	NC	pie
,	CM	,
para	CSUBI	para
significar	VLinf	significar
a	PREP	a
su	PPO	suyo
interlocutor	NC	interlocutor
que	CQUE	que
había	VHfin	haber
terminado	VLadj	terminar
la	ART	el
entrevista	VLadj	entrever
.	FS	.
Poco	ADV	poco
a	PREP	a
poco	QU	pocos
,	CM	,
disgustado	VLadj	disgustar
por	PREP	por
el	ART	el
ambiente	ADJ	ambiente
,	CM	,
fue	VLfin	ir|ser
retirándose	VCLIger	retirarse
otra	QU	otro
vez	NC	vez
a	PREP	a
su	PPO	suyo
palacio	NC	palacio
.	FS	.
Maldecía	VLfin	<unknown>
allí	ADV	allí
a	PREP	a
las	ART	el
nuevas	ADJ	nuevo
invenciones	NC	invención
,	CM	,
que	CQUE	que
le	PPC	él|le
obligaban	VLfin	obligar
a	PREP	a
vivir	VLinf	vivir
continuamente	ADV	continuo
preocupado	ADJ	preocupado
en	PREP	en
el	ART	el
saneamiento	NC	saneamiento
económico	ADJ	económico
de	PREP	de
su	PPO	suyo
casa	NC	casa
,	CM	,
cuyas	REL	cuyo
deudas	NC	deuda
estaban	VEfin	estar
todavía	ADV	todavía
a	PREP	a
medio	NC	medio
amortizar	VLinf	amortizar
.	FS	.
En	PREP	en
los	ART	el
reinados	VLadj	<unknown>
de	PREP	de
Carlos	NP	Carlos
V	ALFS	V
y	CC	y
de	PREP	de
Felipe	NP	Felipe
II	NP	II
,	CM	,
¡	FS	!
cuánto	INT	cuánto
mejor	ADJ	bueno|mejor
aprovechamiento	NC	aprovechamiento
tuvieran	VLfin	tener
sus	PPO	suyo
juveniles	ADJ	juvenil
energías	NC	energía
,	CM	,
al	PAL	al
frente	NC	frente
de	PREP	de
los	ART	el
tercios	NC	tercio
de	PREP	de
Flandes	NP	<unknown>
y	CC	y
de	PREP	de
Italia	NP	Italia
,	CM	,
o	CC	o
de	PREP	de
las	ART	el
huestes	NC	hueste
conquistadoras	ADJ	<unknown>
de	PREP	de
las	ART	el
Indias	NP	<unknown>
!	FS	!
¡	FS	!
Felices	ADJ	feliz
tiempos	NC	tiempo
aquellos	DM	aquel
en	PREP	en
que	CQUE	que
el	ART	el
sol	NC	sol
no	NEG	no
se	SE	se
ponía	VLfin	poner
nunca	ADV	nunca
en	PREP	en
los	ART	el
dominios	NC	dominio
del	PDEL	del
Rey	NP	Rey
Católico	ADJ	católico
!	FS	!
Cansado	VLadj	cansar
por	PREP	por
los	ART	el
tráfagos	NC	<unknown>
de	PREP	de
la	ART	el
administración	NC	administración
harto	ADJ	harto
del	PDEL	del
inacabable	ADJ	inacabable
cálculo	NC	cálculo
de	PREP	de
intereses	NC	interés
y	CC	y
amortizaciones	NC	amortización
,	CM	,
pensó	VLfin	pensar
en	PREP	en
distraerse	VCLIinf	distraerse
viajando	VLger	viajar
por	PREP	por
el	ART	el
extranjero	NC	extranjero
.	FS	.
Mas	ADV	más
desistió	VLfin	desistir
por	PREP	por
entonces	ADV	entonces
de	PREP	de
la	ART	el
idea	NC	idea
,	CM	,
en parte	ADV	en~parte
por	PREP	por
ahorro	NC	ahorro
,	CM	,
en parte	ADV	en~parte
porque	CSUBX	porque
todavía	ADV	todavía
no	NEG	no
estaban	VEfin	estar
los	ART	el
asuntos	NC	asunto
de	PREP	de
su	PPO	suyo
casa	NC	casa
como	ADV	como
para	CSUBI	para
delegarlos	VLinf	<unknown>
en	PREP	en
manos	NC	mano
de	PREP	de
procuradores	NC	procurador
o	CC	o
intendentes	NC	intendente
.	FS	.
Seguiría	VLfin	seguir
pues	CSUBF	pues
aun	ADV	aun
en	PREP	en
el	ART	el
puesto que	CSUBX	puesto~que
su	PPO	suyo
hermana	NC	hermano
le	PPC	él|le
indicara	VLfin	indicar
,	CM	,
cumpliendo	VLger	cumplir
las	ART	el
tareas	NC	tarea
más	ADV	más
contrarias	ADJ	contrario
a	PREP	a
su	PPO	suyo
carácter	NC	carácter
generoso	ADJ	generoso
y	CC	y
altivo	ADJ	altivo
,	CM	,
en	PREP	en
aras	VLfin	arar
de	PREP	de
esa	DM	ese
misma	ADJ	mismo
generosidad	NC	generosidad
y	CC	y
esa	DM	ese
altivez	NC	<unknown>
.	FS	.
Hallábase	VLfin	<unknown>
una	ART	un
noche	NC	noche
después de	CSUBI	después~de
cenar	VLinf	cenar
,	CM	,
solo	ADJ	solo
como	ADV	como
de	PREP	de
costumbre	NC	costumbre
,	CM	,
hojeando	VLger	<unknown>
distraídamente	ADV	<unknown>
periódicos	ADJ	periódico
y	CC	y
revistas	VLadj	rever
,	CM	,
en	PREP	en
la	ART	el
habitación	NC	habitación
que	CQUE	que
eligiera	VLfin	elegir
para	PREP	para
gabinete	NC	gabinete
de	PREP	de
trabajo	NC	trabajo
.	FS	.
Era	VSfin	ser
ésta	DM	este
una	ART	un
amplia	ADJ	amplio
sala	NC	sala
,	CM	,
decorada	VLadj	decorar
con	PREP	con
cinco	CARD	cinco
antiguos	ADJ	antiguo
retratos	NC	retrato
de	PREP	de
familia	NC	familia
,	CM	,
los	ART	el
mejores	ADJ	bueno
de	PREP	de
la	ART	el
colección	NC	colección
,	CM	,
verdaderas	ADJ	verdadero
piezas	NC	pieza
de	PREP	de
museo	NC	museo
,	CM	,
obras	NC	obra
de	PREP	de
grandes	ADJ	grande
maestros	NC	maestro
.	FS	.
Terminada	VLadj	terminar
la	ART	el
lectura	NC	lectura
,	CM	,
dejó	VLfin	dejar
caer	VLinf	caer
al	PAL	al
suelo	NC	suelo
la	ART	el
última	ADJ	último
revista	NC	revista
y	CC	y
absorviose	VLadj	<unknown>
en	PREP	en
la	ART	el
contemplación	NC	contemplación
del	PDEL	del
cuadro	NC	cuadro
,	CM	,
firmado	VLadj	firmar
por	PREP	por
el	ART	el
Tiziano	NP	<unknown>
,	CM	,
que	CQUE	que
tenía	VLfin	tener
frente a	PREP	frente~a
su	PPO	suyo
poltrona	NC	poltrona
.	FS	.
Representaba	VLfin	representar
él	PPX	él
a	PREP	a
don	NC	don
Fernando	NP	Fernando
,	CM	,
el	ART	el
primer	ORD	nu|primero
duque	NC	duque
de	PREP	de
Sandoval	NP	Sandoval
,	CM	,
fundador	ADJ	fundador
de	PREP	de
la	ART	el
grandeza	NC	grandeza
de	PREP	de
su	PPO	suyo
casa	NC	casa
,	CM	,
en	PREP	en
traje	NC	traje
de	PREP	de
gran	ADJ	gran|grande
maestre	NC	<unknown>
de	PREP	de
la	ART	el
orden	NC	orden
de	PREP	de
Calatrava	NP	<unknown>
...	DOTS	...
Y	ALFS	Y
,	CM	,
por	PREP	por
súbita	ADJ	súbito
y	CC	y
peregrina	ADJ	peregrino
ocurrencia	NC	ocurrencia
,	CM	,
Pablo	NP	Pablo
dirigió	VLfin	dirigir
mentalmente	ADV	mental
a	PREP	a
don	NC	don
Fernando	NP	Fernando
,	CM	,
esta	DM	este
breve	ADJ	breve
,	CM	,
pero	CCAD	pero
sentida	VLadj	sentir
alocución	NC	alocución
:	COLON	:
—	DASH	--
Ya	NP	<unknown>
ves	VLfin	ver
.	FS	.
Llevo	VLfin	llevar
por	PREP	por
ti	PPX	tú
,	CM	,
¡	FS	!
oh	NP	oh
mi	PPO	mi|mío
glorioso	ADJ	glorioso
abuelo	NC	abuelo
!	FS	!
una	ART	un
vida	NC	vida
lánguida	ADJ	<unknown>
y	CC	y
aburrida	VLadj	aburrir
,	CM	,
una	ART	un
verdadera	ADJ	verdadero
vida	NC	vida
de	PREP	de
sacrificio	NC	sacrificio
.	FS	.
Sólo	ADV	sólo
espero	VLfin	esperar
que	CQUE	que
tú	PPX	tú
,	CM	,
ya que	CSUBF	ya~que
eres	VSfin	ser
el	ART	el
dios	NC	dios
tutelar	ADJ	<unknown>
de	PREP	de
nuestra	ADJ	nuestro
casa	NC	casa
,	CM	,
me	PPX	yo
apruebes	VLfin	aprobar
y	CC	y
bendigas	VLfin	<unknown>
.	FS	.
Pareciole	VLfin	<unknown>
entonces	ADV	entonces
ver	VLinf	ver
al	PAL	al
joven	ADJ	joven
duque	NC	duque
que	CQUE	que
su	PPO	suyo
abuelo	NC	abuelo
don	NC	don
Fernando	NP	Fernando
,	CM	,
soltando	VLger	soltar
la	ART	el
preciosa	ADJ	precioso
empuñadura	NC	<unknown>
de	PREP	de
su	PPO	suyo
espada	NC	espada
,	CM	,
le	PPC	él|le
tendía	VLfin	tender
,	CM	,
en	PREP	en
la	ART	el
tela	NC	tela
del	PDEL	del
Tiziano	NP	<unknown>
,	CM	,
ambas	QU	ambo
manos	NC	mano
,	CM	,
como	ADV	como
para	CSUBI	para
bendecirle	VLinf	<unknown>
y	CC	y
protegerle	VCLIinf	proteger
...	DOTS	...
—	DASH	--
Esto es	ADV	esto~es
ilusión	NC	ilusión
de	PREP	de
mis	PPO	mi
ojos—se	NC	<unknown>
dijo.—El	VLfin	<unknown>
viento	NC	viento
que	CQUE	que
penetra	VLfin	penetrar
por	PREP	por
la	ART	el
ventana	NC	ventana
entreabierta	VLfin	<unknown>
la	ART	el
ha	VHfin	haber
producido	VLadj	producir
,	CM	,
sacudiendo	VLger	sacudir
la	ART	el
luz	NC	luz
de	PREP	de
las	ART	el
bujías	NC	bujía
.	FS	.
Y	CC	y
se	SE	se
levantó	VLfin	levantar
bruscamente	ADV	brusco
,	CM	,
para	CSUBI	para
cerrar	VLinf	cerrar
la	ART	el
ventana	NC	ventana
,	CM	,
volviendo	VLger	volver
a	PREP	a
arrellanarse	VLinf	<unknown>
después	ADV	después
en	PREP	en
su	PPO	suyo
asiento	NC	asiento
.	FS	.
Pero	CCAD	pero
,	CM	,
realmente	ADV	real
,	CM	,
don	NC	don
Fernando	NP	Fernando
parecía	VLfin	parecer
haber	VHinf	haber
cambiado	VLadj	cambiar
de	PREP	de
postura	NC	postura
y	CC	y
estar	VEinf	estar
poco	ADV	poco
dispuesto	VLadj	disponer
a	PREP	a
tomar	VLinf	tomar
de nuevo	ADV	de~nuevo
la	ART	el
que	CQUE	que
le	PPC	él|le
diera	VLfin	dar
el	ART	el
pintor	NC	pintor
...	DOTS	...
—	DASH	--
Me	NP	yo
siento	VLfin	sentar|sentir
mal—se	NC	<unknown>
repitió	VLfin	repetir
su	PPO	suyo
último	ADJ	último
heredero.—No	NC	<unknown>
,	CM	,
no	NEG	no
puede	VMfin	poder
ser	VSinf	ser
así	ADV	así
.	FS	.
Es	VSfin	ser
tarde	ADV	tarde
...	DOTS	...
Acaso	NP	<unknown>
estoy	VEfin	estar
soñando	VLger	soñar
ya	ADV	ya
.	FS	.
Debo	VLfin	deber
irme	VCLIinf	ir
a	PREP	a
acostar	VLinf	acostar
...	DOTS	...
Mañana	NP	<unknown>
desaparecerá	VLfin	desaparecer
la	ART	el
alucinación	NC	alucinación
.	FS	.
Efectivamente	ADV	efectivo
,	CM	,
era	VSfin	ser
ya	ADV	ya
entrada	NC	entrada
la	ART	el
noche	NC	noche
,	CM	,
pues	CSUBF	pues
en	PREP	en
una	ART	un
habitación	NC	habitación
vecina	ADJ	vecino
el	ART	el
reloj	NC	reloj
dio	VLfin	dar
la	ART	el
una	ART	un
.	FS	.
Hizo	VLfin	hacer
entonces	ADV	entonces
el	ART	el
joven	NC	joven
un	ART	un
esfuerzo	NC	esfuerzo
para	CSUBI	para
levantarse	VCLIinf	levantarse
,	CM	,
aunque	CSUBX	aunque
sin	PREP	sin
conseguirlo	VCLIinf	conseguir
,	CM	,
saludando	VLger	saludar
al	PAL	al
retrato	NC	retrato
,	CM	,
entre	PREP	entre
burlón	NC	<unknown>
y	CC	y
respetuoso	ADJ	respetuoso
:	COLON	:
—	DASH	--
De	VLfin	<unknown>
todos	QU	todo
modos	NC	modo
,	CM	,
don	NC	don
Fernando	NP	Fernando
,	CM	,
os	PPX	os
agradezco	VLfin	agradecer
en	PREP	en
el	ART	el
fondo	NC	fondo
de	PREP	de
mi	PPO	mi|mío
alma	NC	alma
vuestra	PPO	vuestro
bendición	NC	bendición
.	FS	.
Y	CC	y
me	PPX	yo
despido	VLfin	despedir
hasta	PREP	hasta
mañana	NC	mañana
,	CM	,
porque	CSUBX	porque
ya	ADV	ya
es	VSfin	ser
tarde	ADV	tarde
y	CC	y
me	PPX	yo
voy	VLfin	ir
a	PREP	a
dormir	VLinf	dormir
.	FS	.
¡	FS	!
Buenas	ADJ	bueno
noches	NC	noche
...	DOTS	...
o	CC	o
buenos	ADJ	bueno
días	NC	día
!	FS	!
Los	ART	el
labios	NC	labio
de	PREP	de
don	NC	don
Fernando	NP	Fernando
parecieron	VLfin	parecer
desplegarse	VCLIinf	desplegarse
en	PREP	en
el	ART	el
retrato	NC	retrato
,	CM	,
mientras	CSUBX	mientras
en	PREP	en
la	ART	el
misma	ADJ	mismo
habitación	NC	habitación
decía	VLfin	decir
vagamente	ADV	vago
una	ART	un
voz	NC	voz
engolillada	VLadj	<unknown>
:	COLON	:
—	DASH	--
Dios	NP	Dios
te	PPX	tú
ayude	VLfin	ayudar
,	CM	,
hijo	NC	hijo
mío	PPO	mío
.	FS	.
Al	CSUBI	al
oír	VLinf	oír
esta	DM	este
voz	NC	voz
,	CM	,
estremeciose	VLadj	<unknown>
Pablo	NP	Pablo
,	CM	,
alarmado	VLadj	alarmar
.	FS	.
—	DASH	--
Debo	NP	<unknown>
de	PREP	de
tener	VLinf	tener
fiebre—pensó.—Decididamente	ADV	<unknown>
,	CM	,
esta	DM	este
vida	NC	vida
que	CQUE	que
llevo	VLfin	llevar
es	VSfin	ser
antihigiénica	ADJ	<unknown>
para	PREP	para
cualquiera	QU	cualquier
,	CM	,
y	CC	y
más	ADV	más
para	PREP	para
mí	PPX	yo
,	CM	,
que	CQUE	que
pertenezco	VLfin	pertenecer
a	PREP	a
una	ART	un
familia	NC	familia
de	PREP	de
guerreros	NC	guerrero
y	CC	y
de	PREP	de
ascetas	NC	<unknown>
,	CM	,
es decir	ADV	es~decir
,	CM	,
de	PREP	de
nerviosos	ADJ	nervioso
.	FS	.
Estoy	VEfin	estar
fatigado	VLadj	fatigar
por	PREP	por
las	ART	el
preocupaciones	NC	preocupación
y	CC	y
el	ART	el
trabajo	NC	trabajo
.	FS	.
Me	PPX	yo
siento	VLfin	sentar|sentir
medio	QU	medio
neurasténico	ADJ	<unknown>
...	DOTS	...
Es	ADV	<unknown>
preciso	ADJ	preciso
que	CQUE	que
mañana	ADV	mañana
mismo	ADJ	mismo
haga	VLfin	hacer
mis	PPO	mi
maletas	NC	maleta
y	CC	y
me	PPX	yo
dé	VLfin	dar
una	ART	un
vuelta	NC	vuelta
por	PREP	por
Roma	NP	Roma
o	CC	o
por	PREP	por
París	NP	París
,	CM	,
para	CSUBI	para
reponerme	VCLIinf	reponer
.	FS	.
Quiso	VLfin	querer
levantarse	VCLIinf	levantarse
otra	QU	otro
vez	NC	vez
,	CM	,
y	CC	y
le	PPC	él|le
faltaron	VLfin	faltar
fuerzas	NC	fuerza
.	FS	.
Quedó	VLfin	quedar
así	ADV	así
clavado	VLadj	clavar
,	CM	,
siempre	ADV	siempre
en	PREP	en
su	PPO	suyo
sillón	NC	sillón
,	CM	,
agitándolo	VLadj	<unknown>
extraños	ADJ	extraño
e	CC	y
indefinibles	ADJ	<unknown>
presentimientos	NC	presentimiento
...	DOTS	...
De	VLfin	<unknown>
las	ART	el
tres	CARD	tres
bujías	NC	bujía
que	CQUE	que
alumbraban	VLfin	<unknown>
la	ART	el
estancia	NC	estancia
,	CM	,
apagose	VLadj	<unknown>
una	ART	un
,	CM	,
ya	ADV	ya
consumida	VLadj	consumir
...	DOTS	...
Al	VLfin	<unknown>
disminuir	VLinf	disminuir
la	ART	el
luz	NC	luz
,	CM	,
Pablo	NP	Pablo
dirigió	VLfin	dirigir
una	ART	un
mirada	NC	mirada
a	PREP	a
los	ART	el
retratos	NC	retrato
que	CQUE	que
colgaban	VLfin	colgar
en	PREP	en
los	ART	el
muros	NC	muro
,	CM	,
y	CC	y
vio	VLfin	ver
que	CQUE	que
todos	QU	todo
,	CM	,
hombres	NC	hombre
y	CC	y
mujeres	NC	mujer
,	CM	,
lo	PPC	él
miraban	VLfin	mirar
y	CC	y
sonreían	VLfin	<unknown>
cariñosamente	ADV	cariñoso
,	CM	,
como	ADV	como
saludándolo	VLadj	<unknown>
.	FS	.
El	ART	el
único	ADJ	único
que	CQUE	que
no	NEG	no
le	PPC	él|le
hiciera	VLfin	hacer
manifestación	NC	manifestación
alguna	QU	alguno
de	PREP	de
simpatía	NC	simpatía
era	VSfin	ser
la	ART	el
efigie	NC	efigie
de	PREP	de
un	ART	un
dominico	ADJ	<unknown>
,	CM	,
fray	NP	Fraile
Anselmo	NP	<unknown>
de	PREP	de
Araya	NP	<unknown>
,	CM	,
gran	ADJ	gran|grande
inquisidor	NC	<unknown>
de	PREP	de
Felipe	NP	Felipe
II	NP	II
.	FS	.
La	ART	el
adusta	ADJ	<unknown>
rigidez	NC	rigidez
de	PREP	de
este	DM	este
fraile	NC	fraile
,	CM	,
que	CQUE	que
permanecía	VLfin	permanecer
tal	QU	tal
cual	REL	cual
fuera	VSfin	ser
pintado	VLadj	pintar
hacía	VLfin	hacer
siglos	NC	siglo
,	CM	,
infundió	VLfin	infundir
a	PREP	a
Pablo	NP	Pablo
todavía	ADV	todavía
mayor	ADJ	grande
temor	NC	temor
que	CQUE	que
las	ART	el
sonrisas	NC	sonrisa
y	CC	y
los	ART	el
movimientos	NC	movimiento
de	PREP	de
las	ART	el
demás	QU	demás
figuras	NC	figura
...	DOTS	...
Junto	NP	<unknown>
al	PAL	al
fraile	NC	fraile
estaba	VEfin	estar
el	ART	el
retrato	NC	retrato
de	PREP	de
su	PPO	suyo
hermana	NC	hermano
doña	NC	doña
Brianda	NP	<unknown>
,	CM	,
la	ART	el
esposa	NC	esposo
de	PREP	de
don	NC	don
Fernando	NP	Fernando
,	CM	,
en	PREP	en
un	ART	un
traje	NC	traje
de	PREP	de
terciopelo	NC	terciopelo
negro	ADJ	negro
de	PREP	de
severidad	NC	severidad
casi	ADV	casi
monástica	ADJ	<unknown>
.	FS	.
Y	CC	y
destacábase	VLfin	<unknown>
enfrente	ADV	enfrente
,	CM	,
atribuida	VLadj	atribuir
al	PAL	al
pincel	NC	pincel
del	PDEL	del
Tintoretto	NP	<unknown>
,	CM	,
la	ART	el
arrogante	ADJ	arrogante
imagen	NC	imagen
del	PDEL	del
joven	NC	joven
caballero	NC	caballero
gascón	ADJ	<unknown>
vizconde	NC	vizconde
Guy	NP	Guy
de	PREP	de
la	ART	el
Ferronière	NP	<unknown>
,	CM	,
que	CQUE	que
cayó	VLfin	caer
prisionero	NC	prisionero
del	PDEL	del
emperador	NC	emperador
en	PREP	en
la	ART	el
batalla	NC	batalla
de	PREP	de
Pavía	NP	<unknown>
.	FS	.
Embajador	NC	embajador
más	ADV	más
tarde	ADV	tarde
ante	PREP	ante
Carlos	NP	Carlos
V	CARD	V
,	CM	,
aunque	CSUBX	aunque
por	PREP	por
unas	ART	un
semanas	NC	semana
,	CM	,
en	PREP	en
rápida	ADJ	rápido
misión	NC	misión
secreta	ADJ	secreto
,	CM	,
habíase	VLfin	<unknown>
enamorado	VLadj	enamorar
y	CC	y
casado	VLadj	casar
con	PREP	con
una	ART	un
española	NC	español
,	CM	,
doña	NC	doña
Bárbara	NP	<unknown>
de	PREP	de
Aldao	NP	<unknown>
.	FS	.
De	PREP	de
cuyo	REL	cuyo
matrimonio	NC	matrimonio
naciera	VLfin	nacer
doña	NC	doña
Mencía	NP	<unknown>
,	CM	,
la	ART	el
que	CQUE	que
fue	VSfin	ser
segunda	ORD	nu|segundo
duquesa	NC	duque
de	PREP	de
Sandoval	NP	Sandoval
,	CM	,
por	PREP	por
casarse	VCLIinf	casarse
con	PREP	con
el	ART	el
primogénito	NC	primogénito
de	PREP	de
don	NC	don
Fernando	NP	Fernando
y	CC	y
doña	NC	doña
Brianda	NP	<unknown>
.	FS	.
Doña	NC	doña
Bárbara	VLfin	<unknown>
,	CM	,
doña	NC	doña
Mencía	NP	<unknown>
y	CC	y
su	PPO	suyo
esposo	NC	esposo
y	CC	y
demás	QU	demás
ascendientes	NC	ascendiente
de	PREP	de
ese	DM	ese
tronco	NC	tronco
no	NEG	no
estaban	VEfin	estar
representados	VLadj	representar
en	PREP	en
la	ART	el
galería	NC	galería
del	PDEL	del
salón	NC	salón
.	FS	.
En cambio	ADV	en~cambio
,	CM	,
hechizaban	VLfin	<unknown>
los	ART	el
ojos	NC	ojo
de	PREP	de
demonio	NC	demonio
de	PREP	de
un	ART	un
ángel	NC	ángel
pintado	VLadj	pintar
por	PREP	por
Goya	NP	<unknown>
.	FS	.
Este	DM	este
ángel	NC	ángel
era	VSfin	ser
una	ART	un
mujer	NC	mujer
descendiente	NC	descendiente
de	PREP	de
los	ART	el
nombrados	VLadj	nombrar
,	CM	,
tía-tatarabuela	NC	<unknown>
de	PREP	de
Pablo	NP	Pablo
,	CM	,
llamada	NC	llamada
doña	NC	doña
Inés	NP	Inés
de	PREP	de
Targes	NC	<unknown>
y	CC	y
Cabeza	NC	cabeza
de	PREP	de
Vaca	NP	<unknown>
,	CM	,
dama	NC	dama
admirable	ADJ	admirable
que	CQUE	que
trastornaba	VLfin	<unknown>
los	ART	el
afeminados	ADJ	<unknown>
corazones	NC	corazón
de	PREP	de
los	ART	el
palaciegos	NC	<unknown>
de	PREP	de
Carlos	NP	Carlos
IV	CARD	IV
y	CC	y
María	NP	María
Luisa	NP	Luisa
.	FS	.
Diz	NP	<unknown>
que	CQUE	que
el	ART	el
mismo	ADJ	mismo
príncipe	NC	príncipe
de	PREP	de
la	ART	el
Paz	NP	<unknown>
se	SE	se
enamorara	VLfin	<unknown>
de	PREP	de
ella	PPX	él
,	CM	,
y	CC	y
que	CQUE	que
el	ART	el
rey	NC	rey
,	CM	,
a pesar de	CSUBI	a~pesar~de
las	ART	el
insinuaciones	NC	<unknown>
de	PREP	de
la	ART	el
reina	NC	reina
no	NEG	no
llegó	VLfin	llegar
nunca	ADV	nunca
ni	CCNEG	ni
a	PREP	a
fruncir	VLinf	<unknown>
el	ART	el
ceño	NC	ceño
ante	PREP	ante
su	PPO	suyo
triunfante	ADJ	triunfante
belleza	NC	belleza
.	FS	.
Al	CSUBI	al
verla	VCLIinf	ver
,	CM	,
Pablo	NP	Pablo
no	NEG	no
pudo	VMfin	poder
menos	ADV	menos
de	PREP	de
sonreír	VLinf	sonreír
con	PREP	con
intensa	ADJ	intenso
ternura	NC	ternura
,	CM	,
lo	ART	el
que	CQUE	que
tal vez	ADV	tal~vez
no	NEG	no
le	PPC	él|le
ocurriera	VLfin	ocurrir
desde	PREP	desde
que	CQUE	que
profesara	VLfin	<unknown>
su	PPO	suyo
hermana	VLfin	hermanar
...	DOTS	...
Pasándose	NP	<unknown>
largas	ADJ	largo
horas	NC	hora
,	CM	,
bajo	PREP	bajo
la	ART	el
escasa	ADJ	escaso
luz	NC	luz
de	PREP	de
la	ART	el
última	ADJ	último
bujía	NC	bujía
que	CQUE	que
duraba	VLfin	durar
encendida	VLadj	encender
,	CM	,
acabó	VLfin	acabar
el	ART	el
joven	NC	joven
por	PREP	por
familiarizarse	VCLIinf	familiarizarse
con	PREP	con
el	ART	el
raro	ADJ	raro
caso	NC	caso
de	PREP	de
aquellas	DM	aquel
figuras	NC	figura
que	CQUE	que
se	SE	se
movían	VLfin	mover
y	CC	y
hasta	PREP	hasta
hablaban	VLfin	hablar
...	DOTS	...
—	DASH	--
Vamos	NP	vamos
,	CM	,
yo	PPX	yo
os	PPX	os
agradezco	VLfin	agradecer
vuestros	PPO	vuestro
saludos—les	NC	<unknown>
dijo,—y	VLfin	<unknown>
os	PPX	os
invito	VLfin	invitar
a	PREP	a
que	CQUE	que
bajéis	VLfin	<unknown>
de	PREP	de
vuestros	PPO	vuestro
cuadros	NC	cuadro
,	CM	,
a	PREP	a
tomar	VLinf	tomar
conmigo	PREP	conmigo
una	ART	un
copa	NC	copa
de	PREP	de
vino	NC	vino
Oporto	NP	<unknown>
.	FS	.
Lo	PPC	él
tengo	VLfin	tener
bastante	ADV	bastante
bueno	ADJ	bueno
,	CM	,
del	PDEL	del
que	CQUE	que
olvidara	VLfin	olvidar
en	PREP	en
la	ART	el
bodega	NC	bodega
mi	PPO	mi|mío
tío	NC	tío
,	CM	,
