,	CM	,
y	CC	y
asombrada	VLadj	asombrar
por	PREP	por
una	ART	un
traída	VLadj	traer
sombrilla	NC	sombrilla
de	PREP	de
raso	NC	raso
blanco	ADJ	blanco
.	FS	.
Detrás	ADV	detrás
de	PREP	de
la	ART	el
viajera	NC	viajero
iba	VLfin	ir
un	ART	un
rústico	ADJ	rústico
guiando	VLger	guiar
un	ART	un
asno	NC	asno
,	CM	,
brumado	NC	<unknown>
por	PREP	por
fardos	NC	<unknown>
y	CC	y
cofres	NC	<unknown>
.	FS	.
Un	ART	un
manojo	NC	manojo
de	PREP	de
chiquillos	NC	chico
les	PPC	él
persiguió	VLfin	perseguir
,	CM	,
y	CC	y
,	CM	,
después de	CSUBI	después~de
haber	VHinf	haber
visto	VLadj	ver
entrar	VLinf	entrar
a	PREP	a
la	ART	el
señora	NC	señora
en	PREP	en
casa	NC	casa
del	PDEL	del
médico	NC	médico
,	CM	,
deshízose	VLadj	<unknown>
el	ART	el
rapacesco	ADJ	<unknown>
grupo	NC	grupo
para	CSUBI	para
esparcir	VLinf	esparcir
la	ART	el
nueva	NC	nueva
de	PREP	de
que	CQUE	que
la	ART	el
señoreta	NC	<unknown>
y	CC	y
don	NC	don
Enrique	NP	Enrique
se	SE	se
habían	VHfin	haber
besado	VLadj	besar
,	CM	,
abrazado	VLadj	abrazar
y	CC	y
llorado	VLadj	llorar
.	FS	.
-¿Quién	ADV	<unknown>
podrá	VMfin	poder
ser	VSinf	ser
?	FS	?
-se	NC	<unknown>
preguntaron	VLfin	preguntar
todos	QU	todo
,	CM	,
heridos	VLadj	herir
por	PREP	por
el	ART	el
tábano	NC	<unknown>
de	PREP	de
la	ART	el
curiosidad	NC	curiosidad
.	FS	.
Benihaldelera	NP	<unknown>
,	CM	,
Benifante	NP	<unknown>
,	CM	,
Badaleste	NP	<unknown>
y	CC	y
cuantas	REL	cuanto
masadas	NC	<unknown>
pertenecen	VLfin	pertenecer
a	PREP	a
los	ART	el
términos	NC	término
de	PREP	de
estos	DM	este
lugares	NC	lugar
,	CM	,
forman	VLfin	formar
una	ART	un
titular	NC	titular
médica	ADJ	médico
.	FS	.
Para	CSUBI	para
visitar	VLinf	visitar
a	PREP	a
sus	PPO	suyo
enfermos	NC	enfermo
,	CM	,
don	NC	don
Enrique	NP	Enrique
usufructuaba	VLfin	<unknown>
un	ART	un
jumento	NC	<unknown>
,	CM	,
alquilado	VLadj	alquilar
al	PAL	al
sacristán	NC	<unknown>
del	PDEL	del
pueblo	NC	pueblo
.	FS	.
Desde	PREP	desde
la	ART	el
llegada	NC	llegada
de	PREP	de
la	ART	el
forastera	NC	<unknown>
,	CM	,
no	NEG	no
se	SE	se
vio	VLfin	ver
ya	ADV	ya
solo	ADJ	solo
al	PAL	al
médico	NC	médico
,	CM	,
ni	CCNEG	ni
aun	ADV	aun
en	PREP	en
sus	PPO	suyo
excursiones	NC	excursión
profesionales	ADJ	profesional
.	FS	.
Ella	PPX	él
,	CM	,
con	PREP	con
los	ART	el
brazos	NC	brazo
ceñidos	VLadj	ceñir
a	PREP	a
la	ART	el
espalda	NC	espalda
del	PDEL	del
joven	NC	joven
,	CM	,
se	SE	se
abandonaba	VLfin	abandonar
sobre	PREP	sobre
la	ART	el
grupa	VLfin	<unknown>
de	PREP	de
la	ART	el
paciente	ADJ	paciente
cabalgadura	NC	<unknown>
,	CM	,
riendo	VLger	reír
a	PREP	a
cada	QU	cada
sacudida	VLadj	sacudir
o	CC	o
tropiezo	VLfin	tropezar
del	PDEL	del
vehículo	NC	vehículo
.	FS	.
Disfrutaban	VLfin	disfrutar
en	PREP	en
sus	PPO	suyo
paseos	NC	paseo
como	CSUBX	como
dos	NC	dos
colegiales	ADJ	colegial
en	PREP	en
asueto	NC	asueto
.	FS	.
La	ART	el
mujer	NC	mujer
aficionose	VLadj	<unknown>
a	PREP	a
trepar	VLinf	trepar
por	PREP	por
la	ART	el
sierra	NC	sierra
;	SEMICOLON	;
emprendía	VLfin	<unknown>
ascensiones	NC	<unknown>
por	PREP	por
lo	ART	el
más	ADV	más
abrupto	ADJ	abrupto
de	PREP	de
las	ART	el
laderas	NC	ladera
y	CC	y
corredizo	ADJ	<unknown>
de	PREP	de
las	ART	el
vertientes	NC	vertiente
;	SEMICOLON	;
las	ART	el
piedras	NC	piedra
rodaban	VLfin	<unknown>
bajo	PREP	bajo
sus	PPO	suyo
pies	NC	pie
menudos	ADJ	menudo
y	CC	y
traviesos	ADJ	<unknown>
;	SEMICOLON	;
y	CC	y
el	PPX	él
amante	VLfin	amantar
,	CM	,
desde	PREP	desde
abajo	ADV	abajo
,	CM	,
donde	ADV	donde
quedaba	VLfin	quedar
retenido	VLadj	retener
por	PREP	por
el	ART	el
miedo	NC	miedo
a	PREP	a
la	ART	el
tos	NC	tos
y	CC	y
al	PAL	al
asma	NC	asma
,	CM	,
gritábale	VLfin	<unknown>
un	ART	un
aviso	NC	aviso
,	CM	,
asustado	ADJ	asustado
de	PREP	de
un	ART	un
mal	ADJ	mal
paso	NC	paso
o	CC	o
leve	VLfin	levar
caída	NC	caída
de	PREP	de
ella	PPX	él
.	FS	.
Al	CSUBI	al
descender	VLinf	descender
y	CC	y
reunirse	VCLIinf	reunirse
,	CM	,
pegábase	VLfin	<unknown>
al	PAL	al
rostro	NC	rostro
chupado	VLadj	chupar
y	CC	y
ambarino	ADJ	<unknown>
del	PDEL	del
médico	NC	médico
enfermo	ADJ	enfermo
,	CM	,
el	ART	el
lozano	ADJ	lozano
de	PREP	de
la	ART	el
mujer	NC	mujer
,	CM	,
arrebatado	VLadj	arrebatar
y	CC	y
sudoroso	ADJ	<unknown>
por	PREP	por
la	ART	el
violencia	NC	violencia
de	PREP	de
la	ART	el
ascensión	NC	ascensión
.	FS	.
Más	ADV	más
de	PREP	de
un	ART	un
bracero	NC	<unknown>
había	VHfin	haber
sorprendido	VLadj	sorprender
aquellos	DM	aquel
juegos	NC	juego
y	CC	y
caricias	NC	caricia
.	FS	.
También	ADV	también
,	CM	,
desde	PREP	desde
la	ART	el
calle	NC	calle
,	CM	,
se	SE	se
veía	VLfin	ver
ahora	ADV	ahora
al	PAL	al
médico	NC	médico
estudiar	VLinf	estudiar
por	PREP	por
las	ART	el
noches	NC	noche
en	PREP	en
su	PPO	suyo
cuartito	NC	cuarto
desnudo	ADJ	desnudo
;	SEMICOLON	;
pero	CCAD	pero
éste	DM	este
ya	ADV	ya
no	NEG	no
recordaba	VLfin	recordar
la	ART	el
celda	NC	celda
de	PREP	de
un	ART	un
novicio	NC	<unknown>
,	CM	,
sino	CCAD	sino
la	ART	el
habitación	NC	habitación
de	PREP	de
un	ART	un
bohemio	NC	bohemio
.	FS	.
Ella	PPX	él
,	CM	,
cosía	NC	<unknown>
junto	ADJ	junto
a	PREP	a
su	PPO	suyo
querido	NC	querido
.	FS	.
Ya	ADV	ya
no	NEG	no
usaba	VLfin	usar
las	ART	el
ropas	NC	ropa
vistosas	ADJ	vistoso
que	CQUE	que
luciera	VLfin	<unknown>
a	PREP	a
su	PPO	suyo
llegada	NC	llegada
,	CM	,
sino	CCAD	sino
otras	QU	otro
más	ADV	más
obscuras	ADJ	obscuro
,	CM	,
serias	ADJ	serio
y	CC	y
modestas	ADJ	modesto
.	FS	.
Pasaron	VLfin	pasar
varios	QU	varios
meses	NC	mes
.	FS	.
Una	ART	un
tarde	NC	tarde
,	CM	,
Lisaña	NP	<unknown>
presentose	VLadj	<unknown>
en	PREP	en
casa	NC	casa
del	PDEL	del
médico	NC	médico
,	CM	,
y	CC	y
le	PPC	él|le
encargó	VLfin	encargar
que	CQUE	que
a	PREP	a
la	ART	el
mañana	NC	mañana
siguiente	ADJ	siguiente
subiera	VLfin	subir
al	PAL	al
solar	NC	solar
de	PREP	de
los	ART	el
Bermúdez	NP	<unknown>
,	CM	,
porque	CSUBX	porque
la	ART	el
Señora	NP	<unknown>
quería	VLfin	querer
hablarle	VCLIinf	hablar
.	FS	.
-Mira	NC	<unknown>
-dijo	VLfin	<unknown>
con	PREP	con
alegría	NC	alegría
el	ART	el
joven	NC	joven
a	PREP	a
su	PPO	suyo
amante-	VLfin	<unknown>
,	CM	,
vendrás	VLfin	venir
conmigo	PPX	conmigo
;	SEMICOLON	;
allí	ADV	allí
pasaremos	VLfin	pasar
todo	QU	todo
el	ART	el
día	NC	día
;	SEMICOLON	;
ya	ADV	ya
verás	VLfin	ver
,	CM	,
ha de	VMfin	haber~de
gustarte	VLinf	<unknown>
aquello	DM	aquel
.	FS	.
Pero	CCAD	pero
su	PPO	suyo
alborozo	NC	<unknown>
fue	VSfin	ser
breve	ADJ	breve
;	SEMICOLON	;
Lisaña	NP	<unknown>
le	PPC	él|le
comunicó	VLfin	comunicar
que	CQUE	que
había	VHfin	haber
de	PREP	de
ir	VLinf	ir
solo	ADJ	solo
.	FS	.
Así	CSUBX	así
lo	PPC	él
deseaba	VLfin	desear
la	ART	el
Señora	NP	<unknown>
.	FS	.
-Bueno	NC	<unknown>
-replicó	VLfin	<unknown>
ella	PPX	él
con	PREP	con
viveza-	NC	<unknown>
,	CM	,
no	NEG	no
hay que	VMfin	haber~que
apurarse	VLinf	<unknown>
,	CM	,
que	CQUE	que
yo	PPX	yo
no	NEG	no
entraré	VLfin	entrar
a	PREP	a
saludar	VLinf	saludar
al	PAL	al
ama	NC	ama
de	PREP	de
usted	PPX	usted
;	SEMICOLON	;
pero	CCAD	pero
quiero	VLfin	querer
ir	VLinf	ir
por	PREP	por
conocer	VLinf	conocer
ese	DM	ese
pueblo	NC	pueblo
.	FS	.
El	ART	el
cacique	NC	cacique
,	CM	,
dominando	VLger	dominar
su	PPO	suyo
despecho	NC	despecho
y	CC	y
rabia	NC	rabia
,	CM	,
murmuró	VLfin	<unknown>
sin	PREP	sin
levantar	VLinf	levantar
los	ART	el
ojos	NC	ojo
del	PDEL	del
suelo	NC	suelo
:	COLON	:
-	DASH	-
Sin embargo	ADV	sin~embargo
,	CM	,
la	ART	el
Señora	NP	<unknown>
quiere	VLfin	querer
que	CQUE	que
don	NC	don
Enrique	NP	Enrique
vaya	VLfin	ir
solo	ADJ	solo
.	FS	.
Tuvieron	VLfin	tener
que	CQUE	que
obedecer	VLinf	obedecer
.	FS	.
El	ART	el
médico	NC	médico
subió	VLfin	subir
acompañado	VLadj	acompañar
únicamente	ADV	único
de	PREP	de
Lisaña	NP	<unknown>
.	FS	.
La	ART	el
vieja	NC	viejo
castellana	ADJ	castellano
no	NEG	no
gastó	VLfin	gastar
exordio	NC	exordio
alguno	QU	alguno
en	PREP	en
su	PPO	suyo
amonestación	NC	amonestación
.	FS	.
Con	PREP	con
crudeza	NC	crudeza
,	CM	,
le	PPC	él|le
dijo	VLfin	decir
al	PAL	al
médico	NC	médico
que	CQUE	que
estaba	VEfin	estar
enterada	VLadj	enterar
de	PREP	de
todo	QU	todo
.	FS	.
Aconsejole	VLfin	<unknown>
una	ART	un
corrección	NC	corrección
inmediata	ADJ	inmediato
,	CM	,
un	ART	un
mejoramiento	NC	mejoramiento
de	PREP	de
costumbres	NC	costumbre
,	CM	,
para	CSUBI	para
cumplir	VLinf	cumplir
lo	ART	el
cual	REL	cual
era	VSfin	ser
indispensable	ADJ	indispensable
que	CQUE	que
aquella	DM	aquel
mujer	NC	mujer
saliera	VLfin	salir
de	PREP	de
su	PPO	suyo
lado	NC	lado
y	CC	y
del	PDEL	del
pueblo	NC	pueblo
.	FS	.
Ella	PPX	él
,	CM	,
la	ART	el
Señora	NP	<unknown>
,	CM	,
cumplía	VLfin	cumplir
un	ART	un
deber	NC	deber
preciosísimo	ADJ	<unknown>
velando	VLger	velar
porque	CSUBX	porque
no	NEG	no
se	SE	se
enrareciese	VLfin	<unknown>
y	CC	y
viciase	VLfin	<unknown>
el	ART	el
ambiente	NC	ambiente
de	PREP	de
pureza	NC	pureza
e	CC	y
intransigencia	NC	intransigencia
que	CQUE	que
en	PREP	en
todo	QU	todo
el	ART	el
valle	NC	valle
flotaba	VLfin	flotar
.	FS	.
-Yo	VLfin	<unknown>
bendigo	NC	<unknown>
mil	CARD	mil
veces	NC	vez
a	PREP	a
Nuestro	NP	<unknown>
Señor	NC	señor
-añadió	VLfin	<unknown>
doña	NC	doña
Trinidad-	NP	<unknown>
por	PREP	por
haber	VHinf	haber
puesto	VLadj	poner
en	PREP	en
mi	PPO	mi|mío
pecho	NC	pecho
la	ART	el
santa	NC	santo
ira	NC	ira
contra	PREP	contra
ciertos	QU	cierto
pecados	NC	pecado
tan	ADV	tan
consentidos	VLadj	consentir
hoy	ADV	hoy
en	PREP	en
el	ART	el
mundo	NC	mundo
.	FS	.
Me	PPX	yo
envanezco	VLfin	<unknown>
poseyéndola	VLadj	<unknown>
y	CC	y
nutriéndola	VLadj	<unknown>
para	PREP	para
el	ART	el
bien	NC	bien
de	PREP	de
esta	DM	este
región	NC	región
,	CM	,
que	CQUE	que
mis	PPO	mi
antepasados	NC	antepasado
dominaron	VLfin	dominar
tan	ADV	tan
virtuosamente	ADV	<unknown>
.	FS	.
-Perdone	VLfin	<unknown>
usted	PPX	usted
le	PPC	él|le
confiese	VLfin	confesar
que	CQUE	que
sentí	VLfin	sentir
asco	NC	asco
,	CM	,
verdadero	ADJ	verdadero
asco	NC	asco
,	CM	,
cuando	CSUBX	cuando
me	PPX	yo
avisaron	VLfin	avisar
de	PREP	de
que	CQUE	que
ustedes	PPX	ustedes
llevaban	VLfin	llevar
su	PPO	suyo
impudencia	NC	<unknown>
hasta	PREP	hasta
el	ART	el
extremo	NC	extremo
de	PREP	de
acariciarse	VLinf	<unknown>
...	DOTS	...
(	LP	(
Me	NP	yo
he	VHfin	haber
quemado	VLadj	quemar
la	ART	el
lengua	NC	lengua
al	CSUBI	al
pronunciar	VLinf	pronunciar
esa	DM	ese
palabrota)	NC	<unknown>
.	FS	.
Sí	ADV	sí
,	CM	,
hasta	PREP	hasta
el	ART	el
extremo	NC	extremo
de	PREP	de
...	DOTS	...
hacer	VLinf	hacer
lo	ART	el
que	CQUE	que
he	VHfin	haber
dicho	QU	dicho
...	DOTS	...
públicamente	ADV	público
,	CM	,
en	PREP	en
sus	PPO	suyo
paseos	NC	paseo
.	FS	.
-Yo	VLfin	<unknown>
no	NEG	no
puedo	VMfin	poder
hacer	VLinf	hacer
más	ADV	más
que	CQUE	que
advertirle	VCLIinf	advertir
,	CM	,
que	CQUE	que
todo	QU	todo
el	ART	el
valle	NC	valle
,	CM	,
todo	QU	todo
,	CM	,
se	SE	se
levantará	VLfin	levantar
contra	PREP	contra
usted	PPX	usted
,	CM	,
si	CSUBX	si
persiste	VLfin	persistir
en	PREP	en
lastimar	VLinf	lastimar
las	ART	el
costumbres	NC	costumbre
de	PREP	de
esta	DM	este
buena	ADJ	bueno
gente	NC	gente
.	FS	.
Con	PREP	con
que	CQUE	que
ya	ADV	ya
lo	PPC	él
sabe	VLfin	saber
.	FS	.
Al	CSUBI	al
salir	VLinf	salir
de	PREP	de
la	ART	el
casa	NC	casa
,	CM	,
el	ART	el
cacique	NC	cacique
,	CM	,
con	PREP	con
su	PPO	suyo
gesto	NC	gesto
atrozmente	ADV	<unknown>
doloroso	ADJ	doloroso
,	CM	,
murmuró	VLfin	<unknown>
:	COLON	:
-La	NC	<unknown>
Señora	NP	<unknown>
se	SE	se
ha	VHfin	haber
disgustado	VLadj	disgustar
de	PREP	de
veras	NC	vera
.	FS	.
Procure	VLfin	procurar
,	CM	,
procure	VLfin	procurar
obedeserla	VLinf	<unknown>
.	FS	.
A	PREP	a
buenas	ADJ	bueno
,	CM	,
es	VSfin	ser
más	ADV	más
buena	ADJ	bueno
que	CQUE	que
el	ART	el
trigo	NC	trigo
;	SEMICOLON	;
pero	CCAD	pero
a	PREP	a
malas	ADJ	malo
,	CM	,
también	ADV	también
sabe	VLfin	saber
portarse	VLinf	<unknown>
...	DOTS	...
¡	FS	!
Puede	VMfin	poder
mucho	ADV	mucho
!	FS	!
Un	ART	un
inmenso	ADJ	inmenso
asombro	NC	asombro
hirió	VLfin	herir
a	PREP	a
don	NC	don
Enrique	NP	Enrique
,	CM	,
cuando	CSUBX	cuando
al	PAL	al
poco	QU	pocos
tiempo	NC	tiempo
de	PREP	de
su	PPO	suyo
entrevista	VLadj	entrever
con	PREP	con
la	ART	el
feudal	ADJ	feudal
,	CM	,
le	PPC	él|le
dijo	VLfin	decir
uno	CARD	uno
de	PREP	de
sus	PPO	suyo
mejores	ADJ	bueno
clientes	NC	cliente
que	CQUE	que
perdonara	VLfin	perdonar
si	CSUBX	si
había	VHfin	haber
decidido	VLadj	decidir
cambiar	VLinf	cambiar
de	PREP	de
médico	NC	médico
,	CM	,
«pero	VLfin	<unknown>
...	DOTS	...
como	CSUBX	como
conozco	VLfin	conocer
de	PREP	de
tanto	QU	tanto
tiempo	NC	tiempo
-tartamudeó	VLfin	<unknown>
sin	PREP	sin
mirarle-	VLfin	<unknown>
,	CM	,
al	PAL	al
de	PREP	de
Ballosa	NP	<unknown>
,	CM	,
pues	CSUBF	pues
...	DOTS	...
me	PPX	yo
he	VHfin	haber
vuelto	VLadj	volver
a	PREP	a
arreglar	VLinf	arreglar
con	PREP	con
él»	NC	<unknown>
.	FS	.
En	PREP	en
pocos	QU	pocos
días	NC	día
se	SE	se
le	PPC	él|le
retiraron	VLfin	retirar
las	ART	el
principales	ADJ	principal
igualas	NC	<unknown>
.	FS	.
Un	ART	un
zahiriente	ADJ	<unknown>
desvío	NC	desvío
,	CM	,
una	ART	un
frialdad	NC	frialdad
amenazadora	ADJ	<unknown>
se	SE	se
levantaban	VLfin	levantar
contra	PREP	contra
él	PPX	él
en	PREP	en
todo	QU	todo
el	ART	el
valle	NC	valle
.	FS	.
Al	PAL	al
mes	NC	mes
siguiente	ADJ	siguiente
de	CSUBI	de
iniciarse	VCLIinf	iniciarse
el	ART	el
cumplimiento	NC	cumplimiento
del	PDEL	del
aviso	NC	aviso
que	CQUE	que
profiriera	VLfin	<unknown>
doña	NC	doña
Trinidad	NP	Trinidad
,	CM	,
el	ART	el
médico	NC	médico
pudo	VMfin	poder
reunir	VLinf	reunir
treinta	CARD	treinta
y	CC	y
ocho	CARD	ocho
pesetas	NC	peseta
,	CM	,
contando	VLger	contar
con	PREP	con
la	ART	el
subvención	NC	subvención
del	PDEL	del
municipio	NC	municipio
.	FS	.
En	PREP	en
la	ART	el
última	ADJ	último
semana	NC	semana
,	CM	,
los	PPC	él
amantes	VLfin	amantar
sólo	ADV	sólo
comieron	VLfin	comer
patatas	NC	patata
asadas	VLadj	asar
y	CC	y
pan	NC	pan
negro	ADJ	negro
.	FS	.
El	ART	el
médico	NC	médico
sufrió	VLfin	sufrir
dos	CARD	dos
vómitos	NC	vómito
de	PREP	de
sangre	NC	sangre
.	FS	.
Una	ART	un
mañana	NC	mañana
,	CM	,
el	ART	el
secretario	NC	secretario
del	PDEL	del
Juzgado	NP	Juzgado
visitó	VLfin	visitar
al	PAL	al
enfermo	NC	enfermo
.	FS	.
Lo	PPC	él
encontró	VLfin	encontrar
paseando	VLger	pasear
por	PREP	por
el	ART	el
obscuro	ADJ	obscuro
zaguán	NC	zaguán
de	PREP	de
su	PPO	suyo
casita	NC	casa
.	FS	.
Desde	PREP	desde
una	ART	un
alcoba	NC	alcoba
,	CM	,
llegaba	VLfin	llegar
la	ART	el
voz	NC	voz
doliente	ADJ	<unknown>
de	PREP	de
la	ART	el
mujer	NC	mujer
.	FS	.
-Nadie	VLfin	<unknown>
,	CM	,
nadie	NC	nadie
nos	PPX	nosotros
concede	VLfin	conceder
ayuda	NC	ayuda
-le	ADJ	<unknown>
dijo	VLfin	decir
el	ART	el
médico	NC	médico
al	PAL	al
visitante-	NC	<unknown>
.	FS	.
Yo	PPX	yo
ya	ADV	ya
no	NEG	no
sé	VLfin	saber|ser
como	ADV	como
suplicar	VLinf	suplicar
.	FS	.
He	VHfin	haber
recorrido	VLadj	recorrer
todos	QU	todo
los	ART	el
pueblos	NC	pueblo
,	CM	,
buscando	VLger	buscar
una	ART	un
mujer	NC	mujer
para	CSUBI	para
que	CQUE	que
nos	PPX	nosotros
sirva	VLfin	servir
siquiera	ADV	siquiera
sea	VSfin	ser
mientras	CSUBX	mientras
esa	DM	ese
infeliz	ADJ	infeliz
dé	VLfin	dar
a	PREP	a
luz	NC	luz
.	FS	.
«Ya	NP	<unknown>
le	PPC	él|le
contestaré	VLfin	contestar
a	PREP	a
usted»	NC	<unknown>
,	CM	,
me	PPX	yo
han	VHfin	haber
dicho	VLadj	decir
todas	QU	todo
.	FS	.
Y	CC	y
las	PPC	él
he	VHfin	haber
visto	VLadj	ver
subir	VLinf	subir
a	PREP	a
Badaleste	NP	<unknown>
;	SEMICOLON	;
sin	PREP	sin
duda	NC	duda
a	PREP	a
solicitar	VLinf	solicitar
de	PREP	de
la	ART	el
Señora	NC	señora
el	ART	el
permiso	NC	permiso
para	CSUBI	para
entrar	VLinf	entrar
en	PREP	en
mi	PPO	mi|mío
casa	NC	casa
.	FS	.
Después	ADV	después
,	CM	,
cuando	CSUBX	cuando
regresaban	VLfin	regresar
del	PDEL	del
caserón	NC	<unknown>
,	CM	,
sus	PPO	suyo
respuestas	NC	respuesta
tenían	VLfin	tener
el	ART	el
mismo	ADJ	mismo
encogimiento	NC	<unknown>
,	CM	,
la	ART	el
misma	ADJ	mismo
crueldad	NC	crueldad
:	COLON	:
«No	NC	<unknown>
puedo»	VLfin	<unknown>
,	CM	,
y	CC	y
se	SE	se
excusaban	VLfin	<unknown>
de	PREP	de
una	ART	un
manera	NC	manera
que	CQUE	que
aún	ADV	aún
me	PPX	yo
inspiraban	VLfin	inspirar
lástima	NC	lástima
,	CM	,
porque	CSUBX	porque
ellas	PPX	él
ponían	VLfin	poner
de	PREP	de
manifiesto	NC	manifiesto
el	ART	el
servilismo	NC	<unknown>
de	PREP	de
sus	PPO	suyo
almas	NC	alma
.	FS	.
-Pero	VLfin	<unknown>
¿	FS	?
por qué	ADV	por~qué
no	NEG	no
acude	VLfin	acudir
usted	PPX	usted
a	PREP	a
su	PPO	suyo
familia	NC	familia
?	FS	?
-observó	VLfin	<unknown>
el	ART	el
secretario	NC	secretario
.	FS	.
-¡A	NP	<unknown>
mi	PPO	mi|mío
familia	NC	familia
!	FS	!
Y	CC	y
un	ART	un
deseo	NC	deseo
,	CM	,
una	ART	un
necesidad	NC	necesidad
invencibles	ADJ	invencible
de	CSUBI	de
expansionarse	VLinf	<unknown>
,	CM	,
conmovieron	VLfin	conmover
al	PAL	al
mísero	ADJ	mísero
.	FS	.
-Yo	VLfin	<unknown>
no	NEG	no
he	VHfin	haber
vivido	VLadj	vivir
un	ART	un
momento	NC	momento
sonriente	ADJ	sonriente
-murmuró-	NC	<unknown>
.	FS	.
Estudié	VLfin	estudiar
mi	PPO	mi|mío
carrera	NC	carrera
en	PREP	en
Valencia	NP	Valencia
.	FS	.
Allí	ADV	allí
conocí	VLfin	conocer
a	PREP	a
esa	DM	ese
mujer	NC	mujer
,	CM	,
entonces	ADV	entonces
una	ART	un
mujer	NC	mujer
pública	ADJ	público
,	CM	,
una	ART	un
miserable	ADJ	miserable
que	CQUE	que
se	SE	se
hundió	VLfin	hundir
en	PREP	en
el	ART	el
vicio	NC	vicio
,	CM	,
aleccionada	VLadj	<unknown>
por	PREP	por
su	PPO	suyo
madre	NC	madre
.	FS	.
Yo	PPX	yo
la	PPC	él
compadecí	VLfin	<unknown>
y	CC	y
la	PPC	él
quise	VLfin	querer
;	SEMICOLON	;
le	PPC	él|le
brindé	VLfin	brindar
mis	PPO	mi
estrecheces	NC	estrechez
de	PREP	de
estudiante	NC	estudiante
,	CM	,
y	CC	y
aceptó	VLfin	aceptar
.	FS	.
Estos	DM	este
amores	NC	amor
me	PPX	yo
impidieron	VLfin	impedir
la	ART	el
entrada	NC	entrada
en	PREP	en
mi	PPO	mi|mío
casa	NC	casa
.	FS	.
Todos	QU	todo
los	ART	el
meses	NC	mes
recibía	VLfin	recibir
mi	PPO	mi|mío
modesta	ADJ	modesto
pensión	NC	pensión
;	SEMICOLON	;
pero	CCAD	pero
ni	NEG	ni
una	ART	un
palabra	NC	palabra
acompañaba	VLfin	acompañar
al	PAL	al
dinero	NC	dinero
.	FS	.
Cuando	CSUBX	cuando
terminé	VLfin	terminar
mis	PPO	mi
estudios	NC	estudio
,	CM	,
solicité	VLfin	solicitar
esta	DM	este
plaza	NC	plaza
,	CM	,
esta	DM	este
titular	NC	titular
;	SEMICOLON	;
y	CC	y
vine	VLfin	venir
solo	ADJ	solo
,	CM	,
abandoné	VLfin	abandonar
a	PREP	a
mi	PPO	mi|mío
querida	NC	querido
.	FS	.
Yo	PPX	yo
me	PPX	yo
creía	VLfin	creer
curado	VLadj	curar
y	CC	y
libre	ADJ	libre
de	PREP	de
su	PPO	suyo
amor	NC	amor
.	FS	.
Pero	CCAD	pero
al	CSUBI	al
verla	VCLIinf	ver
llegar	VLinf	llegar
;	SEMICOLON	;
sumisa	ADJ	sumiso
y	CC	y
tierna	ADJ	tierno
despreciando	VLger	despreciar
los	ART	el
ruidos	NC	ruido
y	CC	y
alegrías	NC	alegría
de	PREP	de
la	ART	el
ciudad	NC	ciudad
por	PREP	por
vivir	VLinf	vivir
conmigo	PREP	conmigo
humilde	ADJ	humilde
y	CC	y
honrada	ADJ	honrado
,	CM	,
me	PPX	yo
inflamé	VLfin	<unknown>
de nuevo	ADV	de~nuevo
en	PREP	en
lástima	NC	lástima
y	CC	y
cariño	NC	cariño
.	FS	.
He	VHfin	haber
pensado	VLadj	pensar
muchas	QU	mucho
veces	NC	vez
en	PREP	en
casarme	VCLIinf	casar
;	SEMICOLON	;
pero	CCAD	pero
soy	VSfin	ser
un	ART	un
cobarde	ADJ	cobarde
;	SEMICOLON	;
no	NEG	no
puedo	VMfin	poder
decidirme	VCLIinf	decidir
.	FS	.
Ella	PPX	él
lo	PPC	él
merece	VLfin	merecer
,	CM	,
porque	CSUBX	porque
es	VSfin	ser
buena	ADJ	bueno
,	CM	,
pero	CCAD	pero
¡	FS	!
su	PPO	suyo
pasado	VLadj	pasar
,	CM	,
su	PPO	suyo
pasado	VLadj	pasar
...	DOTS	...
!	FS	!
¡	FS	!
Cuánto	INT	cuánto
trabaja	VLfin	trabajar
la	ART	el
pobrecilla	ADJ	pobre
por	PREP	por
hacérmelo	VCLIinf	hacer
olvidar	VLinf	olvidar
!	FS	!
¡	FS	!
¡	FS	!
Tan	ADV	tan
fácilmente	ADV	fácil
como	CSUBX	como
se	SE	se
borra	VLfin	borrar
y	CC	y
pierde	VLfin	perder
el	ART	el
bien	NC	bien
que	CQUE	que
fue	VLfin	ir|ser
!	FS	!
!	FS	!
Después de	PREP	después~de
un	ART	un
silencio	NC	silencio
violento	ADJ	violento
,	CM	,
el	ART	el
médico	NC	médico
dijo	VLfin	decir
:	COLON	:
-Hace	VLfin	<unknown>
unos	ART	un
días	NC	día
me	PPX	yo
decidí	VLfin	decidir
a	PREP	a
escribir	VLinf	escribir
a	PREP	a
mi	PPO	mi|mío
padre	NC	padre
,	CM	,
y	CC	y
para	CSUBI	para
enternecerle	VLinf	<unknown>
y	CC	y
atraerle	VLinf	<unknown>
hacia	PREP	hacia
nosotros	PPX	nosotros
,	CM	,
le	PPC	él|le
anunciaba	VLfin	anunciar
que	CQUE	que
muy	ADV	muy
pronto	ADV	pronto
sería	VSfin	ser
abuelo	NC	abuelo
.	FS	.
Le	PPC	él|le
pintaba	VLfin	pintar
también	ADV	también
mi	PPO	mi|mío
soledad	NC	soledad
,	CM	,
mis	PPO	mi
angustias	NC	angustia
,	CM	,
la	ART	el
fría	ADJ	frío
y	CC	y
pasiva	ADJ	pasivo
agresión	NC	agresión
de	PREP	de
