basta	VLfin	bastar
abrir	VLinf	abrir
la	ART	el
boca	NC	boca
y	CC	y
decir	VLinf	decir
sí	ADV	sí
,	CM	,
y	CC	y
,	CM	,
últimamente	ADV	último
,	CM	,
porque	CSUBX	porque
,	CM	,
para	PREP	para
eso	DM	ese
hemos	VHfin	haber
nacido	VLadj	nacer
y	CC	y
esa	DM	ese
es	VSfin	ser
nuestra	ADJ	nuestro
inclinación	NC	inclinación
.	FS	.
Voilà	NP	<unknown>
.	FS	.
Si	CSUBX	si
no	NEG	no
les	PPC	él
gusta	VLfin	gustar
,	CM	,
sigan	VLfin	seguir
de	PREP	de
largo	NC	largo
;	SEMICOLON	;
c'est	NC	<unknown>
à	NP	<unknown>
prendre	VLfin	<unknown>
ou	PE	ou
à	NC	<unknown>
laisser	ADJ	<unknown>
.	FS	.
Y	CC	y
,	CM	,
en	PREP	en
un	ART	un
revuelo	NC	revuelo
de	PREP	de
sus	PPO	suyo
cascos	NC	casco
a	PREP	a
la	ART	el
gineta	NC	<unknown>
,	CM	,
aleteó	VLfin	<unknown>
y	CC	y
vino	VLfin	venir
a	PREP	a
asentarse	VLinf	<unknown>
en	PREP	en
Pablo	NP	Pablo
:	COLON	:
-	DASH	-
Oh	NP	oh
!	FS	!
qu'il	NC	<unknown>
est	PE	est
dróle	ADJ	<unknown>
!	FS	!
En efecto	ADV	en~efecto
,	CM	,
los	ART	el
cangrejos	NC	cangrejo
,	CM	,
la	ART	el
emoción	NC	emoción
del	PDEL	del
début	NC	<unknown>
,	CM	,
los	ART	el
treinta	CARD	treinta
grados	NMEA	grado
de	PREP	de
calor	NC	calor
,	CM	,
el	ART	el
vino	NC	vino
,	CM	,
el	ART	el
olor	NC	olor
a	PREP	a
mujer	NC	mujer
sahumada	VLadj	<unknown>
,	CM	,
la	ART	el
desnudez	NC	<unknown>
cruda	ADJ	crudo
de	PREP	de
las	ART	el
carnes	NC	carne
,	CM	,
toda	QU	todo
la	ART	el
mezcla	NC	mezcla
aquella	DM	aquel
,	CM	,
había	VHfin	haber
mareado	VLadj	marear
el	ART	el
seso	NC	<unknown>
a	PREP	a
mi	PPO	mi|mío
incauto	NC	<unknown>
compañero	NC	compañero
,	CM	,
acabando	VLger	acabar
por	PREP	por
determinar	VLinf	determinar
en	PREP	en
él	PPX	él
una	ART	un
especie	NC	especie
de	PREP	de
delirium	NC	delirium
tremens	ADJ	<unknown>
de	PREP	de
la	ART	el
fruta	NC	fruta
prohibida	ADJ	prohibido
.	FS	.
Inquieto	VLfin	inquietar
,	CM	,
alterado	VLadj	alterar
,	CM	,
calenturiento	NC	<unknown>
,	CM	,
los	ART	el
ojos	NC	ojo
y	CC	y
los	ART	el
colores	NC	color
se	SE	se
le	PPC	él|le
iban	VLfin	ir
y	CC	y
se	SE	se
le	PPC	él|le
venían	VLfin	venir
;	SEMICOLON	;
un	ART	un
deseo	NC	deseo
loco	ADJ	loco
se	SE	se
mostraba	VLfin	mostrar
pintado	VLadj	pintar
en	PREP	en
él	PPX	él
.	FS	.
Très	NP	<unknown>
drôle	NP	<unknown>
et	PE	et
avec	PE	avec
ça	NP	<unknown>
,	CM	,
gentil	ADJ	gentil
tout	PE	tout
plein	NP	<unknown>
,	CM	,
palabra	NC	palabra
de	PREP	de
honor	NC	honor
,	CM	,
mucho	ADV	mucho
más	ADV	más
gentil	ADJ	gentil
que	CQUE	que
Peterson	NP	<unknown>
!	FS	!
repetía	VLfin	repetir
,	CM	,
entretanto	ADV	entretanto
,	CM	,
la	ART	el
otra	QU	otro
con	PREP	con
sus	PPO	suyo
dos	CARD	dos
ojos	NC	ojo
dormidos	VLadj	dormir
sobre	PREP	sobre
Pablo	NP	Pablo
en	PREP	en
una	ART	un
mirada	NC	mirada
golosa	ADJ	goloso
de	PREP	de
concupiscencia	NC	<unknown>
.	FS	.
Y	CC	y
,	CM	,
diciendo	VLger	decir
y	CC	y
haciendo	VLger	hacer
,	CM	,
se	SE	se
levantó	VLfin	levantar
de	PREP	de
pronto	ADV	pronto
,	CM	,
se	SE	se
fue	VLfin	ir|ser
sobre	PREP	sobre
él	PPX	él
francamente	ADV	franco
,	CM	,
le	PPC	él|le
agarró	VLfin	agarrar
la	ART	el
cabeza	NC	cabeza
con	PREP	con
las	ART	el
dos	CARD	dos
manos	NC	mano
,	CM	,
se	SE	se
la	PPC	él
apretó	VLfin	apretar
contra	PREP	contra
los	ART	el
senos	NC	seno
y	CC	y
le	PPC	él|le
dio	VLfin	dar
un	ART	un
beso	NC	beso
largo	ADJ	largo
y	CC	y
mojado	VLadj	mojar
en	PREP	en
la	ART	el
frente	NC	frente
.	FS	.
A	PREP	a
propósito	NC	propósito
,	CM	,
¿	FS	?
qué	INT	qué
se	SE	se
ha	VHfin	haber
hecho	VLadj	hacer
Peterson	NP	<unknown>
?	FS	?
,	CM	,
saltó	VLfin	saltar
,	CM	,
después	ADV	después
,	CM	,
volviendo	VLger	volver
a	PREP	a
su	PPO	suyo
lugar	NC	lugar
como	CSUBX	como
si	CSUBX	si
nada	QU	nada
fuera	ADV	fuera
.	FS	.
-Poco	VLfin	<unknown>
a	PREP	a
poco	QU	pocos
.	FS	.
Ante	PREP	ante
todo	QU	todo
,	CM	,
quién	INT	quién
es	VSfin	ser
Peterson	NP	<unknown>
y	CC	y
por qué	ADV	por~qué
lo	PPC	él
traes	VLfin	traer
a	PREP	a
colación	NC	colación
?	FS	?
repuse	VLfin	<unknown>
.	FS	.
¿	FS	?
Por	PREP	por
qué	INT	qué
?	FS	?
Dame	VCLIfin	dar
!	FS	!
Porque	CSUBX	porque
hemos	VHfin	haber
sido	VSadj	ser
muy	ADV	muy
buenos	ADJ	bueno
amigos	NC	amigo
con	PREP	con
Peterson	NP	<unknown>
y	CC	y
porque	CSUBX	porque
Vds	NP	<unknown>
.	FS	.
Deben	VMfin	deber
conocerlo	VCLIinf	conocer
desde	PREP	desde
que	CQUE	que
es	VSfin	ser
americano	ADJ	americano
como	CSUBX	como
Vds	NP	<unknown>
.	FS	.
;	SEMICOLON	;
¿	FS	?
sabes	VLfin	saber
?	FS	?
de	PREP	de
la	ART	el
Florida	NP	Florida
.	FS	.
¡	FS	!
Ah	ITJN	ah
!	FS	!
pero	CCAD	pero
,	CM	,
permítame	VCLIfin	permitir
Vd	NP	<unknown>
.	FS	.
,	CM	,
observó	VLfin	observar
honradamente	ADV	honrado
Pablo	NP	Pablo
,	CM	,
es	VSfin	ser
que	CQUE	que
la	ART	el
Florida	NP	Florida
está	VEfin	estar
en	PREP	en
los	ART	el
Estados Unidos	NP	Estados~Unidos
y	CC	y
nosotros	PPX	nosotros
somos	VSfin	ser
de	PREP	de
la	ART	el
República	NP	<unknown>
Argentina	NP	Argentina
,	CM	,
est-ce	VLfin	<unknown>
que	CQUE	que
je	VLfin	jar
sais	NC	<unknown>
,	CM	,
moi	NC	<unknown>
!	FS	!
Para	PREP	para
nosotros	PPX	nosotros
,	CM	,
todo	QU	todo
eso	DM	ese
es	VSfin	ser
la	ART	el
misma	ADJ	mismo
cosa	NC	cosa
.	FS	.
¡	FS	!
Pues	CSUBF	pues
!	FS	!
me	PPX	yo
apresuré	VLfin	<unknown>
a	PREP	a
intervenir	VLinf	intervenir
poco	ADV	poco
dispuesto	VLadj	disponer
,	CM	,
como	CSUBX	como
estaba	VEfin	estar
,	CM	,
a	PREP	a
asistir	VLinf	asistir
a	PREP	a
una	ART	un
conferencia	NC	conferencia
geográfica	ADJ	geográfico
y	CC	y
sin	PREP	sin
dar	VLinf	dar
tiempo	NC	tiempo
a	PREP	a
que	CQUE	que
Pablo	NP	Pablo
perdiera	VLfin	perder
su	PPO	suyo
tiempo	NC	tiempo
zonzamente	ADV	<unknown>
,	CM	,
practicando	VLger	practicar
con	PREP	con
el	ART	el
rebaño	NC	rebaño
aquel	DM	aquel
las	ART	el
máximas	ADJ	grande
del	PDEL	del
evangelio	NC	evangelio
.	FS	.
Desde	PREP	desde
que	CQUE	que
Peterson	NP	<unknown>
es	VSfin	ser
americano	ADJ	americano
de	PREP	de
la	ART	el
Florida	NP	Florida
y	CC	y
nosotros	PPX	nosotros
americanos	ADJ	americano
de	PREP	de
la	ART	el
América	NP	América
del	PDEL	del
Sur	NP	Sur
,	CM	,
claro	ADJ	claro
es	VSfin	ser
que	CQUE	que
estamos	VEfin	estar
en	PREP	en
el	ART	el
deber	NC	deber
de	PREP	de
conocernos	VCLIinf	conocer
.	FS	.
Y	CC	y
tan	ADV	tan
es	VSfin	ser
así	ADV	así
,	CM	,
que	CQUE	que
somos	VSfin	ser
como	ADV	como
hermanos	NC	hermano
con	PREP	con
Peterson	NP	<unknown>
y	CC	y
que	CQUE	que
puedo	VLfin	poder
,	CM	,
si	CSUBX	si
Vds	NP	<unknown>
.	FS	.
me	PPX	yo
lo	PPC	él
piden	VLfin	pedir
,	CM	,
contarles	VCLIinf	contar
su	PPO	suyo
historia	NC	historia
,	CM	,
una	ART	un
historia	NC	historia
del	PDEL	del
otro	QU	otro
mundo	NC	mundo
.	FS	.
-¡Sí	VLfin	<unknown>
,	CM	,
sí	ADV	sí
,	CM	,
veamos	VLfin	ver
la	ART	el
historia	NC	historia
!	FS	!
-Pues	VLfin	<unknown>
señor	NC	señor
,	CM	,
Peterson	NP	<unknown>
,	CM	,
después de	CSUBI	después~de
haberse	VCLIinf	haberse
dejado	VLadj	dejar
devorar	VLinf	devorar
un	ART	un
costado	NC	costado
en	PREP	en
París	NP	París
por	PREP	por
los	ART	el
afilados	VLadj	afilar
dientes	NC	diente
de	PREP	de
las	ART	el
señoras	NC	señora
Loulou	NP	<unknown>
y	CC	y
comparsa	NC	comparsa
,	CM	,
antes	ADV	antes
que	CQUE	que
lo	PPC	él
encentaran	VLfin	<unknown>
el	ART	el
otro	QU	otro
,	CM	,
juzgó	VLfin	juzgar
prudente	ADJ	prudente
agarrar	VLinf	agarrar
un	ART	un
vapor	NC	vapor
de	PREP	de
la	ART	el
carrera	NC	carrera
y	CC	y
largarse	VCLIinf	largarse
a	PREP	a
sembrar	VLinf	sembrar
papas	NC	papa
,	CM	,
o	CC	o
a	PREP	a
freír	VLinf	freír
buñuelos	NC	<unknown>
.	FS	.
Hay	VHfin	haber
sus	PPO	suyo
opiniones	NC	opinión
al respecto	ADV	al~respecto
y	CC	y
la	ART	el
verdad	NC	verdad
es	VSfin	ser
que	CQUE	que
,	CM	,
fijamente	ADV	fijo
,	CM	,
nunca	ADV	nunca
se	SE	se
ha	VHfin	haber
podido	VMadj	poder
saber	VLinf	saber
a	PREP	a
qué	INT	qué
.	FS	.
El	ART	el
silencio	NC	silencio
de	PREP	de
las	ART	el
soledades	NC	<unknown>
,	CM	,
ese	DM	ese
silencio	NC	silencio
augusto	ADJ	augusto
,	CM	,
padre	NC	padre
de	PREP	de
la	ART	el
meditación	NC	meditación
que	CQUE	que
engendra	VLfin	engendrar
los	ART	el
grandes	ADJ	grande
pensamientos	NC	pensamiento
,	CM	,
hizo	VLfin	hacer
germinar	VLinf	<unknown>
en	PREP	en
su	PPO	suyo
cabeza	NC	cabeza
un	ART	un
vasto	ADJ	vasto
plan	NC	plan
llamado	VLadj	llamar
a	PREP	a
abrir	VLinf	abrir
nuevos	ADJ	nuevo
y	CC	y
dilatados	VLadj	dilatar
horizontes	NC	horizonte
,	CM	,
trasformando	VLger	<unknown>
,	CM	,
por	PREP	por
completo	ADJ	completo
,	CM	,
la	ART	el
faz	NC	faz
del	PDEL	del
orbe	NC	<unknown>
y	CC	y
el	ART	el
aspecto	NC	aspecto
humano	ADJ	humano
.	FS	.
Hastiado	NC	<unknown>
de	PREP	de
los	ART	el
hombres	NC	hombre
,	CM	,
desencantado	VLadj	<unknown>
de	PREP	de
las	ART	el
mujeres	NC	mujer
,	CM	,
con	PREP	con
el	ART	el
alma	NC	alma
llena	ADJ	lleno
de	PREP	de
agrio	ADJ	agrio
y	CC	y
el	ART	el
corazón	NC	corazón
de	PREP	de
desengaños	NC	desengaño
,	CM	,
nuevo	ADJ	nuevo
redentor	NC	<unknown>
,	CM	,
ha	VHfin	haber
consagrado	VLadj	consagrar
su	PPO	suyo
existencia	NC	existencia
a	PREP	a
la	ART	el
regeneración	NC	regeneración
de	PREP	de
la	ART	el
abyecta	ADJ	<unknown>
grey	NC	<unknown>
en	PREP	en
selvas	NC	selva
salvajes	ADJ	salvaje
de	PREP	de
vírgenes	NC	virgen
comarcas	NC	comarca
.	FS	.
¿	FS	?
Cómo	INT	cómo
?	FS	?
Fundando	VLger	fundar
una	ART	un
república	NC	república
universal	ADJ	universal
.	FS	.
Al	PAL	al
efecto	NC	efecto
,	CM	,
se	SE	se
ha	VHfin	haber
puesto	VLadj	poner
de acuerdo con	PREP	de~acuerdo~con
una	ART	un
tropa	NC	tropa
de	PREP	de
monas	NC	mono
de	PREP	de
su	PPO	suyo
relación	NC	relación
,	CM	,
se	SE	se
ha	VHfin	haber
constituido	VLadj	constituir
un	ART	un
harem	NC	<unknown>
,	CM	,
se	SE	se
ha	VHfin	haber
formado	VLadj	formar
una	ART	un
familia	NC	familia
y	CC	y
,	CM	,
en	PREP	en
estos	DM	este
momentos	NC	momento
,	CM	,
ocúpase	VLfin	<unknown>
muy	ADV	muy
activamente	ADV	activo
de	PREP	de
echar	VLinf	echar
con	PREP	con
ellas	PPX	él
los	ART	el
cimientos	NC	cimiento
del	PDEL	del
nuevo	ADJ	nuevo
edificio	NC	edificio
social	ADJ	social
.	FS	.
-	DASH	-
Cette	PE	cette
blague	NC	<unknown>
!	FS	!
dijo	VLfin	decir
con	PREP	con
sorna	NC	sorna
Loulou	NP	<unknown>
que	CQUE	que
no	NEG	no
tenía	VLfin	tener
un	ART	un
pelo	NC	pelo
de	PREP	de
tonta	NC	tonto
.	FS	.
Blanca	ADJ	blanco
,	CM	,
al	PAL	al
contrario	ADJ	contrario
,	CM	,
espíritu	NC	espíritu
empastado	VLadj	empastar
,	CM	,
romo	ADJ	romo
,	CM	,
redondo	ADJ	redondo
como	CSUBX	como
su	PPO	suyo
cuerpo	NC	cuerpo
,	CM	,
no	NEG	no
alcanzando	VLger	alcanzar
a	PREP	a
darse	VCLIinf	darse
cuenta	NC	cuenta
exacta	ADJ	exacto
de	PREP	de
la	ART	el
cosa	NC	cosa
:	COLON	:
-Y	NC	<unknown>
,	CM	,
¿	FS	?
para	PREP	para
qué	INT	qué
le	PPC	él|le
sirven	VLfin	servir
las	ART	el
monas	NC	mono
?	FS	?
-¡Cómo	NC	<unknown>
para	PREP	para
qué	INT	qué
!	FS	!
Para	CSUBI	para
tener	VLinf	tener
hijos	NC	hijo
.	FS	.
-¿Con	VLfin	<unknown>
quién	INT	quién
?	FS	?
-¡Con	VLfin	<unknown>
quién	INT	quién
ha de	VMfin	haber~de
ser	VSinf	ser
,	CM	,
con	PREP	con
él	PPX	él
!	FS	!
-	DASH	-
Pas	PE	pas
possible	ADJ	<unknown>
!	FS	!
exclamó	VLfin	exclamar
en	PREP	en
el	ART	el
colmo	NC	colmar
del	PDEL	del
asombro	NC	asombro
.	FS	.
¿	FS	?
Cómo	INT	cómo
es	VSfin	ser
que	CQUE	que
un	ART	un
hombre	NC	hombre
puede	VMfin	poder
hacer	VLinf	hacer
el	ART	el
amor	NC	amor
con	PREP	con
bestias	NC	bestia
?	FS	?
-¿Bestias	VLfin	<unknown>
?	FS	?
En	PREP	en
primer	ORD	nu|primero
lugar	NC	lugar
,	CM	,
eso	DM	ese
está	VEfin	estar
por	PREP	por
averiguar	VLinf	averiguar
.	FS	.
Hay	VHfin	haber
quien	REL	quien
pretende	VLfin	pretender
que	CQUE	que
los	ART	el
monos	NC	mono
son	VSfin	ser
los	ART	el
padres	NC	padre
de	PREP	de
la	ART	el
humanidad	NC	humanidad
.	FS	.
Luego	ADV	luego
,	CM	,
si	CSUBX	si
los	ART	el
monos	NC	mono
son	VSfin	ser
los	ART	el
padres	NC	padre
de	PREP	de
la	ART	el
humanidad	NC	humanidad
,	CM	,
los	ART	el
monos	NC	mono
son	VSfin	ser
humanos	ADJ	humano
y	CC	y
no	NEG	no
bestias	NC	bestia
,	CM	,
a	PREP	a
no	NEG	no
ser	VSinf	ser
que	CQUE	que
la	ART	el
humanidad	NC	humanidad
sea	VSfin	ser
una	ART	un
humanidad	NC	humanidad
de	PREP	de
bestias	NC	bestia
.	FS	.
No	NEG	no
hay	VHfin	haber
vuelta	NC	vuelta
que	CQUE	que
darle	VCLIinf	dar|darle
.	FS	.
Es	VSfin	ser
inútil	ADJ	inútil
,	CM	,
por	PREP	por
lo	ART	el
demás	QU	demás
,	CM	,
que	CQUE	que
te	PPX	tú
quedes	VLfin	quedar
abriendo	VLger	abrir
la	ART	el
boca	NC	boca
.	FS	.
En	PREP	en
todo	QU	todo
país	NC	país
de	PREP	de
monos	NC	mono
,	CM	,
suele	VLfin	soler
suceder	VLinf	suceder
que	CQUE	que
las	ART	el
monas	NC	mono
,	CM	,
las	ART	el
monas	NC	mono
grandes	ADJ	grande
,	CM	,
unas	ART	un
que	CQUE	que
hay	VHfin	haber
muy	ADV	muy
parecidas	VLadj	parecer
a	PREP	a
Vdes	NP	<unknown>
.	FS	.
,	CM	,
tengan	VLfin	tener
trato	NC	trato
con	PREP	con
hombres	NC	hombre
,	CM	,
así como	CSUBF	así~como
existen	VLfin	existir
mujeres	NC	mujer
afectas	VLfin	afectar
a	PREP	a
monos	NC	mono
.	FS	.
-Mujeres	NC	<unknown>
negras	ADJ	negro
,	CM	,
será	VSfin	ser
.	FS	.
-Negras	VLfin	<unknown>
y	CC	y
blancas	ADJ	blanco
.	FS	.
-¡Qué	VLfin	<unknown>
cochinas	NC	<unknown>
!	FS	!
-¿De	VLfin	<unknown>
dónde	INT	dónde
te	PPX	tú
figuras	NC	figura
,	CM	,
sino	CCAD	sino
,	CM	,
que	CQUE	que
salen	VLfin	salar|salir
los	ART	el
mulatos	NC	<unknown>
?	FS	?
-He	VLfin	<unknown>
oído	NC	oído
decir	VLinf	decir
siempre que	CSUBF	siempre~que
los	ART	el
mulatos	NC	<unknown>
son	VSfin	ser
hijos	NC	hijo
de	PREP	de
blanco	NC	blanco
y	CC	y
negra	ADJ	negro
.	FS	.
-Algunos	ADJ	<unknown>
sí	ADV	sí
,	CM	,
los	ART	el
lampiños	NC	<unknown>
,	CM	,
pero	CCAD	pero
no	NEG	no
los	ART	el
mulatos	NC	<unknown>
barbudos	NC	<unknown>
.	FS	.
Estos	DM	este
provienen	VLfin	provenir
comúnmente	ADV	común
de	PREP	de
la	ART	el
cruza	VLfin	cruzar
de	PREP	de
blanco	NC	blanco
o	CC	o
blanca	ADJ	blanco
con	PREP	con
mona	NC	mono
o	CC	o
mono	NC	mono
.	FS	.
¿	INT	?
No	NEG	no
siendo	VSger	ser
así	ADV	así
,	CM	,
cómo	ADV	cómo
te	PPX	tú
explicas	VLfin	explicar
que	CQUE	que
tengan	VLfin	tener
barba	NC	barba
,	CM	,
cuando	CSUBX	cuando
los	ART	el
negros	NC	negro
no	NEG	no
la	PPC	él
tienen	VLfin	tener
?	FS	?
-También	ADV	<unknown>
es	VSfin	ser
cierto	ADJ	cierto
.	FS	.
-Claro	VLfin	<unknown>
,	CM	,
pues	CSUBF	pues
;	SEMICOLON	;
la	ART	el
barba	NC	barba
les	PPC	él
viene	VLfin	venir
de	PREP	de
los	ART	el
monos	NC	mono
que	CQUE	que
son	VSfin	ser
,	CM	,
de	PREP	de
suyo	PPO	suyo
,	CM	,
muy	ADV	muy
vellosos	ADJ	<unknown>
.	FS	.
-¡Curioso	ADJ	<unknown>
!	FS	!
¿	INT	?
no	NEG	no
?	FS	?
-No	VLfin	<unknown>
tanto	ADV	tanto
como	CSUBX	como
pudiera	VMfin	poder
parecerte	VLfin	<unknown>
.	FS	.
Yo	PPX	yo
mismo	ADJ	mismo
,	CM	,
sin	PREP	sin
ir	VLinf	ir
más	ADV	más
lejos	ADV	lejos
,	CM	,
he	VHfin	haber
conocido	VLadj	conocer
a	PREP	a
una	ART	un
troglodita	ADJ	<unknown>
,	CM	,
preciosa	ADJ	precioso
criatura	NC	criatura
,	CM	,
en	PREP	en
su	PPO	suyo
género	NC	género
,	CM	,
que	CQUE	que
se	SE	se
enamoró	VLfin	enamorar
locamente	ADV	loco
de	PREP	de
un	ART	un
blanco	NC	blanco
,	CM	,
un	ART	un
francés	NC	francés
,	CM	,
un	ART	un
compatriota	NC	compatriota
tuyo	PPO	tuyo
,	CM	,
por	PREP	por
más	ADV	más
señas	NC	seña
.	FS	.
El	ART	el
francés	NC	francés
se	SE	se
alzó	VLfin	alzar
con	PREP	con
ella	PPX	él
,	CM	,
se	SE	se
la	PPC	él
quitó	VLfin	quitar
a	PREP	a
la	ART	el
familia	NC	familia
,	CM	,
la	PPC	él
tuvo	VLfin	tener
un	ART	un
tiempo	NC	tiempo
y	CC	y
,	CM	,
cuando	CSUBX	cuando
se	SE	se
cansó	VLfin	cansar
de	PREP	de
tenerla	VCLIinf	tener
,	CM	,
hizo	VLfin	hacer
la	ART	el
infamia	NC	infamia
de	PREP	de
dejarla	VCLIinf	dejar
en	PREP	en
estado	NC	estado
interesante	ADJ	interesante
y	CC	y
con	PREP	con
una	ART	un
mano	NC	mano
adelante	ADV	adelante
y	CC	y
una	ART	un
atrás	ADV	atrás
.	FS	.
Otras	QU	otro
,	CM	,
naturalmente	ADV	natural
,	CM	,
han	VHfin	haber
sido	VSadj	ser
más	ADV	más
felices	ADJ	feliz
,	CM	,
han	VHfin	haber
dado	VLadj	dar
con	PREP	con
hombres	NC	hombre
más	ADV	más
decentes	ADJ	decente
que	CQUE	que
el	ART	el
francés	NC	francés
y	CC	y
,	CM	,
esposas	NC	esposa
fieles	ADJ	fiel
y	CC	y
madres	NC	madre
cariñosas	ADJ	cariñoso
,	CM	,
han	VHfin	haber
vivido	VLadj	vivir
con	PREP	con
ellos	PPX	él
largos	ADJ	largo
años	NC	año
en	PREP	en
paz	NC	paz
y	CC	y
gracia	NC	gracia
de	PREP	de
Dios	NP	Dios
,	CM	,
ofreciendo	VLger	ofrecer
así	ADV	así
un	ART	un
ejemplo	NC	ejemplo
que	CQUE	que
,	CM	,
de	PREP	de
diez	CARD	diez
veces	NC	vez
,	CM	,
dos	CARD	dos
,	CM	,
no	NEG	no
son	VSfin	ser
capaces	ADJ	capaz
de	CSUBI	de
ofrecer	VLinf	ofrecer
las	ART	el
mujeres	NC	mujer
:	COLON	:
el	ART	el
de	PREP	de
virtud	NC	virtud
conyugal	ADJ	conyugal
.	FS	.
La	ART	el
idea	NC	idea
de	PREP	de
Peterson	NP	<unknown>
,	CM	,
pues	CSUBF	pues
,	CM	,
no	NEG	no
es	VSfin	ser
nueva	ADJ	nuevo
;	SEMICOLON	;
lejos	ADV	lejos
de	PREP	de
eso	DM	ese
.	FS	.
Un	ART	un
señor	NC	señor
Hannon	NP	<unknown>
que	CQUE	que
Vdes	VLfin	<unknown>
.	FS	.
no	NEG	no
conocen	VLfin	conocer
ni	CCNEG	ni
de	PREP	de
vista	NC	vista
,	CM	,
cuenta	NC	cuenta
que	CQUE	que
,	CM	,
andando	VLger	andar
por	PREP	por
África	NP	África
hace	VLfin	hacer
como	ADV	como
tres	CARD	tres
mil	CARD	mil
años	NC	año
,	CM	,
encontró	VLfin	encontrar
a	PREP	a
unas	ART	un
mujeres	NC	mujer
peludas	ADJ	<unknown>
que	CQUE	que
respondían	VLfin	responder
al	PAL	al
nombre	NC	nombre
de	PREP	de
gorillas	NC	<unknown>
y	CC	y
que	CQUE	que
tenían	VLfin	tener
sus	PPO	suyo
historias	NC	historia
con	PREP	con
los	ART	el
naturales	ADJ	natural
del	PDEL	del
país	NC	país
,	CM	,
cuya	REL	cuyo
versión	NC	versión
ha	VHfin	haber
venido	VLadj	venir
a	PREP	a
ser	VSinf	ser
plenamente	ADV	pleno
confirmada	VLadj	confirmar
por	PREP	por
los	ART	el
javaneses	NC	<unknown>
y	CC	y
otros	QU	otro
caballeros	NC	caballero
que	CQUE	que
aseguran	VLfin	asegurar
que	CQUE	que
el	PPX	él
oran	VLfin	orar
es	VSfin	ser
una	ART	un
mezcla	NC	mezcla
de	PREP	de
mono	NC	mono
ordinario	ADJ	ordinario
y	CC	y
de	PREP	de
mujer	NC	mujer
india	ADJ	indio
.	FS	.
Pero	CCAD	pero
,	CM	,
todos	QU	todo
los	ART	el
susodichos	ADJ	susodicho
ejemplos	NC	ejemplo
,	CM	,
todo	QU	todo
lo	ART	el
que	CQUE	que
se	SE	se
ha	VHfin	haber
intentado	VLadj	intentar
hasta ahora	ADV	hasta~ahora
,	CM	,
no	NEG	no
pasa	VLfin	pasar
de	PREP	de
experimentos	NC	experimento
aislados	VLadj	aislar
,	CM	,
de	PREP	de
ensayos	NC	ensayo
individuales	ADJ	individual
que	CQUE	que
,	CM	,
si bien	CSUBF	si~bien
prueban	VLfin	probar
la	ART	el
posibilidad	NC	posibilidad
del	PDEL	del
encaste	NC	<unknown>
,	CM	,
no	NEG	no
han	VHfin	haber
tenido	VLadj	tener
una	ART	un
mayor	ADJ	grande
influencia	NC	influencia
en	PREP	en
la	ART	el
práctica	NC	práctica
,	CM	,
mientras que	CSUBX	mientras~que
lo	PPC	él
que	CQUE	que
Peterson	NP	<unknown>
quiere	VLfin	querer
,	CM	,
inspirado	VLadj	inspirar
en	PREP	en
un	ART	un
sentimiento	NC	sentimiento
altamente	ADV	alto
moral	ADJ	moral
y	CC	y
filosófico	ADJ	filosófico
,	CM	,
es	VSfin	ser
aplicar	VLinf	aplicar
el	ART	el
sistema	NC	sistema
en	PREP	en
grande	ADJ	grande
escala	NC	escala
,	CM	,
plantearlo	VCLIinf	plantear
por	PREP	por
mayor	ADJ	grande
,	CM	,
hacer	VLinf	hacer
un	ART	un
injerto	ADJ	injerto
a	PREP	a
la	ART	el
mata	NC	mata
humana	ADJ	humano
,	CM	,
inocularle	VLfin	<unknown>
nueva	ADJ	nuevo
savia	NC	savia
,	CM	,
como	CSUBX	como
si	CSUBX	si
dijéramos	VLfin	decir
,	CM	,
jeringarnos	VLinf	<unknown>
un	ART	un
chorro	NC	chorro
de	PREP	de
sangre	NC	sangre
fresca	ADJ	fresco
,	CM	,
porque	CSUBX	porque
opina	VLfin	opinar
y	CC	y
con	PREP	con
razón	NC	razón
,	CM	,
que	CQUE	que
la	ART	el
que	CQUE	que
se	SE	se
nos	PPX	nosotros
anda	VLfin	andar
yendo	VLadj	ir
y	CC	y
viniendo	VLger	venir
por	PREP	por
el	ART	el
cuerpo	NC	cuerpo
está	VEfin	estar
podrida	ADJ	podrido
.	FS	.
¿	FS	?
Conseguirá	VLfin	conseguir
su	PPO	suyo
objeto	NC	objeto
?	FS	?
He	VHfin	haber
ahí	ADV	ahí
el	ART	el
negocio	NC	negocio
.	FS	.
Por	PREP	por
lo	ART	el
pronto	ADV	pronto
,	CM	,
lo	ART	el
que	CQUE	que
puedo	VMfin	poder
asegurar	VLinf	asegurar
a	PREP	a
Vdes	NP	<unknown>
.	FS	.
es	VSfin	ser
que	CQUE	que
el	ART	el
éxito	NC	éxito
más	ADV	más
completo	ADJ	completo
empieza	VLfin	empezar
a	PREP	a
coronar	VLinf	coronar
su	PPO	suyo
gigantesco	ADJ	gigantesco
esfuerzo	NC	esfuerzo
.	FS	.
A	CSUBI	a
estar	VEinf	estar
a	PREP	a
las	ART	el
últimas	ADJ	último
noticias	VLfin	noticiar
recibidas	VLadj	recibir
,	CM	,
pasan	VLfin	pasar
de	PREP	de
...	DOTS	...
E	ALFS	E
interrumpiendo	VLger	interrumpir
,	CM	,
de	PREP	de
pronto	ADV	pronto
,	CM	,
tamaño	NC	tamaño
atajo	NC	atajo
de	PREP	de
disparates	NC	disparate
:	COLON	:
¿	FS	?
