sufrió	VLfin	sufrir
.	FS	.
Amilanado	NP	<unknown>
,	CM	,
pusilánime	ADJ	pusilánime
,	CM	,
mal	ADV	mal
nutrido	VLadj	nutrir
,	CM	,
convirtióse	VLfin	<unknown>
en	PREP	en
un	ART	un
histérico	ADJ	histérico
.	FS	.
Acometíanle	VLfin	<unknown>
frecuentes	ADJ	frecuente
crisis	NC	crisis
de	PREP	de
llanto	NC	llanto
,	CM	,
lloraba	VLfin	llorar
por	PREP	por
el	ART	el
más	ADV	más
fútil	ADJ	<unknown>
pretexto	VLfin	pretextar
como	CSUBX	como
una	ART	un
mujer	NC	mujer
,	CM	,
como	CSUBX	como
un	ART	un
niño	NC	niño
,	CM	,
como	CSUBX	como
un	ART	un
idiota	ADJ	idiota
,	CM	,
y	CC	y
era	VSfin	ser
susceptible	ADJ	susceptible
y	CC	y
melindroso	ADJ	<unknown>
hasta	PREP	hasta
lo	ART	el
repugnante	ADJ	repugnante
,	CM	,
y	CC	y
en	PREP	en
sentimentales	ADJ	sentimental
tiradas	VLadj	tirar
,	CM	,
en	PREP	en
gemebundas	NC	<unknown>
cláusulas	NC	cláusula
se	SE	se
lamentaba	VLfin	lamentar
como	CSUBX	como
Jeremías	NP	<unknown>
o	CC	o
se	SE	se
indignaba	VLfin	<unknown>
como	CSUBX	como
Hugo	NP	Hugo
contra	PREP	contra
los	ART	el
traidores	NC	traidor
,	CM	,
los	ART	el
Iscariotes	NP	<unknown>
,	CM	,
que	CQUE	que
afrentan	VLfin	<unknown>
a	PREP	a
los	ART	el
buenos	ADJ	bueno
,	CM	,
a	PREP	a
los	ART	el
que	CQUE	que
no	NEG	no
transigen	VLfin	<unknown>
jamás	ADV	jamás
,	CM	,
a	PREP	a
los	ART	el
que	CQUE	que
llevan	VLfin	llevar
alta	ADJ	alto
y	CC	y
limpia	ADJ	limpio
la	ART	el
frente	NC	frente
por	PREP	por
entre	PREP	entre
las	ART	el
tempestades	NC	tempestad
de	PREP	de
la	ART	el
vida	NC	vida
...	DOTS	...
.	FS	.
y	CC	y
aunque	CSUBX	aunque
la	ART	el
suya	PPO	suyo
estaba	VEfin	estar
muy	ADV	muy
lejos	ADV	lejos
de	PREP	de
toda	QU	todo
limpieza	NC	limpieza
,	CM	,
pues	CSUBF	pues
nunca	ADV	nunca
se	SE	se
lavaba	VLfin	lavar
y	CC	y
de	PREP	de
toda	QU	todo
altura	NC	altura
,	CM	,
pues	CSUBF	pues
ni	NEG	ni
almohada	NC	almohada
usaba	VLfin	usar
ya que	CSUBF	ya~que
dormía	VLfin	dormir
en	PREP	en
vivo	ADJ	vivo
suelo	NC	suelo
o	CC	o
sobre	PREP	sobre
montones	NC	montón
de	PREP	de
periódicos	NC	periódico
,	CM	,
él	PPX	él
encontraba	VLfin	encontrar
muy	ADV	muy
de	PREP	de
su	PPO	suyo
gusto	NC	gusto
el	ART	el
hablar	VLinf	hablar
así	ADV	así
desde	PREP	desde
arriba	ADV	arriba
entre	PREP	entre
los	ART	el
que	CQUE	que
él	PPX	él
juzgaba	VLfin	juzgar
de	PREP	de
abajo	ADV	abajo
.	FS	.
En	PREP	en
el	ART	el
rincón	NC	rincón
de	PREP	de
una	ART	un
tequilería	NC	<unknown>
en	PREP	en
la	ART	el
calle	NC	calle
de	PREP	de
Manrique	NP	Manrique
se	SE	se
pasaba	VLfin	pasar
largas	ADJ	largo
horas	NC	hora
,	CM	,
consolándose	VLadj	<unknown>
de	PREP	de
su	PPO	suyo
destino	NC	destino
injusto	ADJ	injusto
bebiendo	VLger	beber
copitas	NC	<unknown>
y	CC	y
abominando	VLger	<unknown>
,	CM	,
entre	PREP	entre
borrachines	NC	<unknown>
tequileros	NC	<unknown>
,	CM	,
del	PDEL	del
Secretario	NP	Secretario
de	PREP	de
Redacción	NP	<unknown>
,	CM	,
porque	CSUBX	porque
éste	DM	este
le	PPC	él|le
exigía	VLfin	exigir
que	CQUE	que
trabajase	VLfin	trabajar
un	ART	un
poco	ADV	poco
más	ADV	más
y	CC	y
bebiese	VLfin	<unknown>
algo	QU	algo
menos	ADV	menos
,	CM	,
y	CC	y
porque	CSUBX	porque
le	PPC	él|le
tachaba	VLfin	tachar
inexorablemente	ADV	inexorable
los	ART	el
lirismos	NC	<unknown>
hueros	NC	<unknown>
y	CC	y
las	ART	el
pedantescas	NC	<unknown>
indignaciones	NC	indignación
y	CC	y
advertía	VLfin	advertir
de	PREP	de
sus	PPO	suyo
faltas	NC	falta
al	PAL	al
Director	NC	director
,	CM	,
quien	REL	quien
cortó	VLfin	cortar
por	PREP	por
lo	ART	el
sano	ADJ	sano
en	PREP	en
bien	ADV	bien
del	PDEL	del
periódico	ADJ	periódico
y	CC	y
de	PREP	de
Miguel	NP	Miguel
:	COLON	:
metiendo	VLger	meter
al	PAL	al
loco	ADJ	loco
a	PREP	a
la	ART	el
cárcel	NC	cárcel
.	FS	.
Obra	NC	obra
fue	VLfin	ir|ser
pía	NC	<unknown>
,	CM	,
y	CC	y
hubiera	VHfin	haber
sido	VSadj	ser
del	PDEL	del
todo	QU	todo
regeneradora	ADJ	regenerador
a	CSUBI	a
durar	VLinf	durar
más	ADV	más
la	ART	el
estancia	NC	estancia
del	PDEL	del
bohemio	NC	bohemio
y	CC	y
el	ART	el
apartamiento	NC	apartamiento
en	PREP	en
Belem	NP	<unknown>
.	FS	.
Se	SE	se
le	PPC	él|le
hizo	VLfin	hacer
responsable	ADJ	responsable
de	PREP	de
un	ART	un
artículo	NC	artículo
de	PREP	de
esos	DM	ese
que	CQUE	que
pegan	VLfin	pegar
donde	ADV	donde
duele	VLfin	dolar|doler
más	ADV	más
,	CM	,
de	PREP	de
un	ART	un
artículo	NC	artículo
en	PREP	en
que	CQUE	que
se	SE	se
llamaba	VLfin	llamar
ladrón	NC	ladrón
a	PREP	a
un	ART	un
ladrón	NC	ladrón
de	PREP	de
levita	NC	<unknown>
,	CM	,
quien	REL	quien
por supuesto	ADV	por~supuesto
denunció	VLfin	denunciar
al	PAL	al
periódico	ADJ	periódico
,	CM	,
yendo	VLadj	ir
Mercado	NP	Mercado
a	PREP	a
la	ART	el
Cárcel	NC	cárcel
,	CM	,
de	PREP	de
donde	ADV	donde
pasó	VLfin	pasar
al	PAL	al
Hospital	NC	Hospital
Juárez	NP	Juárez
,	CM	,
pues	CSUBF	pues
hubo	VHfin	haber
de	PREP	de
estallarle	NC	<unknown>
innoble	ADJ	<unknown>
erupción	NC	erupción
de	PREP	de
úlceras	NC	úlcera
.	FS	.
Practicantes	VLfin	<unknown>
que	CQUE	que
le	PPC	él|le
quisieron	VLfin	querer
,	CM	,
curáronle	NC	<unknown>
eficazmente	ADV	eficaz
;	SEMICOLON	;
su	PPO	suyo
gran	ADJ	gran|grande
fuerza	NC	fuerza
vital	ADJ	vital
reaccionó	VLfin	reaccionar
,	CM	,
volviéndole	VLger	<unknown>
la	ART	el
razón	NC	razón
y	CC	y
la	ART	el
conciencia	NC	conciencia
lúcida	ADJ	<unknown>
de	PREP	de
su	PPO	suyo
enervamiento	NC	<unknown>
y	CC	y
de	PREP	de
su	PPO	suyo
miseria	NC	miseria
.	FS	.
Volvió	VLfin	volver
en	PREP	en
la	ART	el
Cárcel	NC	cárcel
al	PAL	al
redentor	NC	<unknown>
trabajo	NC	trabajo
;	SEMICOLON	;
y	CC	y
limpio	ADJ	limpio
y	CC	y
sano	ADJ	sano
,	CM	,
desplegó	VLfin	desplegar
otra	QU	otro
vez	NC	vez
las	ART	el
alas	NC	ala
,	CM	,
requirió	VLfin	requerir
la	ART	el
parte	NC	parte
de	PREP	de
vergüenza	NC	vergüenza
,	CM	,
que	CQUE	que
aun	ADV	aun
no	NEG	no
estaba	VEfin	estar
perdida	VLadj	perder
,	CM	,
y	CC	y
quiso	VLfin	querer
demostrar	VLinf	demostrar
que	CQUE	que
era	VSfin	ser
capaz	ADJ	capaz
de	PREP	de
voluntad	NC	voluntad
y	CC	y
acción	NC	acción
.	FS	.
Comprendió	VLfin	comprender
que	CQUE	que
,	CM	,
en	PREP	en
suma	NC	suma
,	CM	,
todas	QU	todo
sus	PPO	suyo
actuales	ADJ	actual
desdichas	VLadj	desdecir
tenían	VLfin	tener
ya	ADV	ya
sólo	ADV	sólo
por	PREP	por
origen	NC	origen
el	ART	el
alcohol	NC	alcohol
.	FS	.
Miró	VLfin	mirar
con	PREP	con
clarividencia	NC	clarividencia
entera	ADJ	entero
que	CQUE	que
su	PPO	suyo
redención	NC	redención
estaba	VEfin	estar
en	PREP	en
la	ART	el
salud	NC	salud
y	CC	y
que	CQUE	que
esta	DM	este
sólo	ADV	sólo
podía	VLfin	poder
darla	VCLIinf	dar
y	CC	y
conservarla	VCLIinf	conservar
en	PREP	en
el	ART	el
hogar	NC	hogar
y	CC	y
en	PREP	en
el	ART	el
trabajo	NC	trabajo
,	CM	,
porque	CSUBX	porque
en	PREP	en
la	ART	el
calma	NC	calma
del	PDEL	del
encierro	NC	encierro
hubo	VHfin	haber
de	PREP	de
recordar	VLinf	recordar
el	ART	el
idilio	NC	idilio
con	PREP	con
Lola	NP	Dolores
,	CM	,
la	ART	el
de	PREP	de
Chihuahua	NP	Chihuahua
,	CM	,
una	ART	un
mujer	NC	mujer
como	CSUBX	como
tantas	QU	tanto
buenas	ADJ	bueno
mujeres	NC	mujer
,	CM	,
flor	NC	flor
de	PREP	de
redención	NC	redención
,	CM	,
que	CQUE	que
sólo	ADV	sólo
con	PREP	con
su	PPO	suyo
cariño	NC	cariño
y	CC	y
con	PREP	con
su	PPO	suyo
sonrisa	NC	sonrisa
pueden	VMfin	poder
salvar	VLinf	salvar
a	PREP	a
un	ART	un
hombre	NC	hombre
.	FS	.
Soñó	VLfin	soñar
en	PREP	en
ser	VSinf	ser
dichoso	ADJ	dichoso
,	CM	,
hasta	PREP	hasta
donde	ADV	donde
es	VSfin	ser
posible	ADJ	posible
,	CM	,
en	PREP	en
una	ART	un
viviendita	ADJ	<unknown>
modesta	ADJ	modesto
y	CC	y
limpia	ADJ	limpio
con	PREP	con
una	ART	un
amable	ADJ	amable
criatura	NC	criatura
,	CM	,
claro	ADJ	claro
manantial	NC	manantial
de	PREP	de
amor	NC	amor
y	CC	y
de	PREP	de
paz	NC	paz
,	CM	,
que	CQUE	que
le	PPC	él|le
hiciese	VLfin	hacer
olvidar	VLinf	olvidar
la	ART	el
ciénega	NC	<unknown>
,	CM	,
que	CQUE	que
le	PPC	él|le
limpiase	VLfin	limpiar
el	ART	el
alma	NC	alma
y	CC	y
el	ART	el
cuerpo	NC	cuerpo
.	FS	.
Sentía	VLfin	sentir
la	ART	el
convicción	NC	convicción
íntima	ADJ	íntimo
de	PREP	de
que	CQUE	que
aún	ADV	aún
no	NEG	no
estaban	VEfin	estar
profundamente	ADV	profundo
corrompidos	VLadj	corromper
ambos	QU	ambo
.	FS	.
Como	CSUBX	como
una	ART	un
aurora	NC	aurora
era	VSfin	ser
para	PREP	para
uno	CARD	uno
y	CC	y
otro	QU	otro
el	ART	el
resurgir	VLinf	resurgir
de	PREP	de
la	ART	el
salud	NC	salud
juvenil	ADJ	juvenil
¡	FS	!
aún	ADV	aún
era	VSfin	ser
tiempo	NC	tiempo
!	FS	!
«Es	VLfin	<unknown>
raro	ADJ	raro
ver	VLinf	ver
cómo	ADV	cómo
al	PAL	al
punto	NC	punto
la	ART	el
salud	NC	salud
se	SE	se
resuelve	VLfin	resolver
en	PREP	en
alegría	NC	alegría
y	CC	y
en	PREP	en
luz	NC	luz
,	CM	,
en	PREP	en
trabajo	NC	trabajo
y	CC	y
en	PREP	en
dinero	NC	dinero
,	CM	,
en	PREP	en
noble	ADJ	noble
ambición	NC	ambición
de	PREP	de
mejorar	VLinf	mejorar
,	CM	,
en	PREP	en
fuerza	NC	fuerza
moral»	NC	<unknown>
,—escribía	VLfin	<unknown>
al	PAL	al
Director	NC	director
de	PREP	de
El	NC	<unknown>
Liberal	ADJ	liberal
,	CM	,
adjuntándole	VLadj	<unknown>
algunos	QU	alguno
artículos	NC	artículo
de	PREP	de
observación	NC	observación
acerca de	PREP	acerca~de
las	ART	el
miserias	NC	miseria
de	PREP	de
la	ART	el
cárcel	NC	cárcel
.	FS	.
Y	CC	y
desde	PREP	desde
entonces	ADV	entonces
fue	VLfin	ir|ser
en	PREP	en
él	PPX	él
fortaleciéndose	VCLIger	fortalecerse
la	ART	el
convicción	NC	convicción
de	PREP	de
que	CQUE	que
todo	QU	todo
el	ART	el
mal	NC	mal
social	ADJ	social
y	CC	y
nacional	ADJ	nacional
radican	VLfin	radicar
en	PREP	en
la	ART	el
falta	NC	falta
de	PREP	de
salud	NC	salud
;	SEMICOLON	;
de	PREP	de
que	CQUE	que
sin	PREP	sin
hombres	NC	hombre
sanos	ADJ	sano
no	NEG	no
hay	VHfin	haber
ciudadanos	NC	ciudadano
dignos	ADJ	digno
;	SEMICOLON	;
de	PREP	de
que	CQUE	que
criminales	ADJ	criminal
y	CC	y
viciosos	ADJ	vicioso
,	CM	,
no	NEG	no
son	VSfin	ser
más	ADV	más
que	CQUE	que
enfermos	NC	enfermo
,	CM	,
pero	CCAD	pero
que	CQUE	que
precisamente	ADV	preciso
por	PREP	por
eso	DM	ese
,	CM	,
como	CSUBX	como
dañan	VLfin	dañar
a	PREP	a
los	ART	el
demás	QU	demás
cual	REL	cual
ambulantes	ADJ	ambulante
focos	NC	foco
de	PREP	de
purulencia	NC	<unknown>
,	CM	,
hay que	VMfin	haber~que
curarlos	VLinf	<unknown>
o	CC	o
exterminarlos	VLinf	<unknown>
inexorablemente	ADV	inexorable
.	FS	.
El	ART	el
espectáculo	NC	espectáculo
aterrador	ADJ	aterrador
del	PDEL	del
Hospital	NC	Hospital
Juárez	NP	Juárez
y	CC	y
de	PREP	de
la	ART	el
Cárcel	NC	cárcel
de	PREP	de
Belem	NP	<unknown>
,	CM	,
a la que	CSUBF	a~la~que
volvía	VLfin	volver
por	PREP	por
tercera	ORD	tercero
vez	NC	vez
y	CC	y
donde	ADV	donde
encontró	VLfin	encontrar
antiguos	ADJ	antiguo
camaradas	NC	camarada
que	CQUE	que
extinguían	VLfin	<unknown>
largas	ADJ	largo
condenas	NC	condena
,	CM	,
los	ART	el
casos	NC	caso
humanos	ADJ	humano
que	CQUE	que
allí	ADV	allí
pudo	VMfin	poder
observar	VLinf	observar
y	CC	y
relacionar	VLinf	relacionar
con	PREP	con
los	ART	el
ya	ADV	ya
vistos	VLadj	ver
y	CC	y
observados	VLadj	observar
en	PREP	en
la	ART	el
misma	ADJ	mismo
Cárcel	NC	cárcel
y	CC	y
en	PREP	en
la	ART	el
prisión	NC	prisión
de	PREP	de
Santiago	NP	Santiago
Tlaltelolco	NP	<unknown>
,	CM	,
en	PREP	en
el	ART	el
Hospital	NC	Hospital
Militar	NP	<unknown>
y	CC	y
en	PREP	en
los	ART	el
cuarteles	NC	cuartel
,	CM	,
le	PPC	él|le
confirmó	VLfin	confirmar
en	PREP	en
tal	QU	tal
convicción	NC	convicción
.	FS	.
Sí	ADV	sí
,	CM	,
el	ART	el
mal	NC	mal
estaba	VEfin	estar
en	PREP	en
la	ART	el
sangre	NC	sangre
,	CM	,
o	CC	o
en	PREP	en
la	ART	el
médula	NC	médula
.	FS	.
Cuatro	CARD	cuatro
meses	NC	mes
después	ADV	después
salía	VLfin	salir
de	PREP	de
Belem	NP	<unknown>
,	CM	,
creyéndose	VLadj	creer
curado	VLadj	curar
y	CC	y
salvado	VLadj	salvar
;	SEMICOLON	;
soñando	VLger	soñar
otra	QU	otro
vez	NC	vez
en	PREP	en
dominar	VLinf	dominar
inmediatamente	ADV	inmediatamente|inmediato
;	SEMICOLON	;
pero	CCAD	pero
la	ART	el
realidad	NC	realidad
cruda	ADJ	crudo
le	PE	le
hizo	VLfin	hacer
sufrir	VLinf	sufrir
aún	ADV	aún
más	ADV	más
;	SEMICOLON	;
no	NEG	no
se	SE	se
encontraba	VLfin	encontrar
fuerte	ADJ	fuerte
para	PREP	para
la	ART	el
adversidad	NC	adversidad
y	CC	y
la	ART	el
miseria	NC	miseria
,	CM	,
y	CC	y
las	ART	el
primeras	ORD	primero
resistencias	NC	resistencia
agotaron	VLfin	agotar
el	ART	el
impulso	NC	impulso
efímero	ADJ	efímero
.	FS	.
El	ART	el
Liberal	NP	<unknown>
murió	VLfin	morir
;	SEMICOLON	;
nadie	NC	nadie
creía	VLfin	creer
en	PREP	en
que	CQUE	que
Miguel	NP	Miguel
se	SE	se
transformase	VLfin	transformar
,	CM	,
y	CC	y
en	PREP	en
otros	QU	otro
periódicos	NC	periódico
diéronle	VLfin	<unknown>
labores	NC	labor
modestas	ADJ	modesto
,	CM	,
ruin	ADJ	ruin
trabajo	NC	trabajo
de	PREP	de
gacetilla	NC	gaceta
y	CC	y
las	ART	el
aun	ADV	aun
no	NEG	no
disueltas	VLadj	disolver
toxinas	NC	toxina
de	PREP	de
su	PPO	suyo
vanidad	NC	vanidad
y	CC	y
de	PREP	de
su	PPO	suyo
lirismo	NC	lirismo
fermentaron	VLfin	<unknown>
en	PREP	en
cóleras	NC	<unknown>
y	CC	y
en	PREP	en
despechos	NC	<unknown>
y	CC	y
otra	QU	otro
vez	NC	vez
más	ADV	más
en	PREP	en
románticos	ADJ	romántico
duelos	NC	duelo
que	CQUE	que
tuvieron	VLfin	tener
lamentable	ADJ	lamentable
cultivo	NC	cultivo
en	PREP	en
un	ART	un
medio	NC	medio
del	PDEL	del
alcohol	NC	alcohol
y	CC	y
orgullosa	ADJ	orgulloso
pereza	NC	pereza
donde	ADV	donde
algunos	QU	alguno
destripados	NC	<unknown>
amigos	ADJ	amigo
volvieron	VLfin	volver
a	PREP	a
adularle	NC	<unknown>
llamándole	VLadj	llamar
héroe	NC	héroe
y	CC	y
víctima	NC	víctima
.	FS	.
No	NEG	no
fue	VSfin	ser
necesario	ADJ	necesario
más	ADV	más
para	CSUBI	para
volver	VLinf	volver
a	PREP	a
hundirse	VCLIinf	hundirse
:	COLON	:
una	ART	un
vez	NC	vez
tomada	VLadj	tomar
la	ART	el
nueva	ADJ	nuevo
primera	ORD	primero
copa	NC	copa
de	PREP	de
la	ART	el
nueva	ADJ	nuevo
serie	NC	serie
,	CM	,
se	SE	se
sumergió	VLfin	<unknown>
en	PREP	en
la	ART	el
cloaca	NC	cloaca
,	CM	,
pero	CCAD	pero
ahora	ADV	ahora
con	PREP	con
una	ART	un
rapidez	NC	rapidez
y	CC	y
una	ART	un
facilidad	NC	facilidad
que	CQUE	que
probaban	VLfin	<unknown>
lo	ART	el
bien	NC	bien
preparado	VLadj	preparar
que	CQUE	que
estaba	VEfin	estar
ya	ADV	ya
su	PPO	suyo
organismo	NC	organismo
para	PREP	para
el	ART	el
desastre	NC	desastre
.	FS	.
—	DASH	--
No	ADV	<unknown>
tiene	VLfin	tener
remedio	NC	remedio
,	CM	,
dijeron	VLfin	decir
sus	PPO	suyo
amigos	NC	amigo
,	CM	,
y	CC	y
lo	PPC	él
dejaron	VLfin	dejar
.	FS	.
Y	CC	y
para	PREP	para
colmo	NC	colmar
de	PREP	de
males	NC	mal
uno	CARD	uno
de	PREP	de
aquellos	DM	aquel
destripados	NC	<unknown>
,	CM	,
un	ART	un
morfinómano	ADJ	<unknown>
ex-practicante	NC	<unknown>
de	PREP	de
medicina	NC	medicina
,	CM	,
al	CSUBI	al
pretender	VLinf	pretender
aliviarle	NC	<unknown>
de	PREP	de
atroz	ADJ	atroz
neuralgia	NC	<unknown>
,	CM	,
inyectóle	VLfin	<unknown>
morfina	NC	morfina
,	CM	,
y	CC	y
tan	ADV	tan
bien	ADV	bien
le	PPC	él|le
supo	VLfin	saber
al	PAL	al
desarrapado	VLadj	<unknown>
bohemio	ADJ	bohemio
,	CM	,
ávido	ADJ	ávido
de	PREP	de
sensaciones	NC	sensación
nuevas	ADJ	nuevo
,	CM	,
que	CQUE	que
repitió	VLfin	repetir
,	CM	,
y	CC	y
algunas	QU	alguno
semanas	NC	semana
más	ADV	más
tarde	ADV	tarde
todos	QU	todo
se	SE	se
maravillaban	VLfin	<unknown>
de	CSUBI	de
que	CQUE	que
Miguel	NP	Miguel
ya	ADV	ya
no	NEG	no
bebiese	VLfin	<unknown>
,	CM	,
aunque	CSUBX	aunque
ignoraban	VLfin	ignorar
por qué	ADV	por~qué
.	FS	.
Sustituyó	VLfin	sustituir
el	ART	el
alcohol	NC	alcohol
con	PREP	con
morfina	NC	morfina
,	CM	,
lo	ART	el
cual	REL	cual
fue	VLfin	ir|ser
por	PREP	por
lo	ART	el
pronto	ADV	pronto
un	ART	un
bien	ADV	bien
relativo	ADJ	relativo
,	CM	,
pues	CSUBF	pues
pudo	VMfin	poder
trabajar	VLinf	trabajar
en	PREP	en
menos	ADV	menos
malas	ADJ	malo
condiciones	NC	condición
,	CM	,
adquirió	VLfin	adquirir
cierto	QU	cierto
método	NC	método
en	PREP	en
sus	PPO	suyo
labores	NC	labor
y	CC	y
hasta	PREP	hasta
aseo	NC	aseo
en	PREP	en
su	PPO	suyo
persona	NC	persona
;	SEMICOLON	;
se	SE	se
pudo	VMfin	poder
confiarle	VLinf	<unknown>
secciones	NC	sección
más	ADV	más
delicadas	ADJ	delicado
,	CM	,
por	PREP	por
lo	ART	el
que	CQUE	que
,	CM	,
radiante	ADJ	<unknown>
,	CM	,
consideraba	VLfin	considerar
al	PAL	al
dulce	ADJ	dulce
veneno	NC	veneno
cual	REL	cual
eficaz	ADJ	eficaz
redención	NC	redención
.	FS	.
Con	PREP	con
una	ART	un
inyeccioncita	NC	<unknown>
en	PREP	en
la	ART	el
mañana	NC	mañana
,	CM	,
al	CSUBI	al
despertar	VLinf	despertar
,	CM	,
un	ART	un
tanto	ADV	tanto
inquieto	ADJ	inquieto
y	CC	y
molesto	ADJ	molesto
,	CM	,
tenía	VLfin	tener
para	CSUBI	para
sentirse	VCLIinf	sentirse
contento	ADJ	contento
,	CM	,
fuerte	ADJ	fuerte
,	CM	,
lleno	ADJ	lleno
de	PREP	de
íntima	ADJ	íntimo
alegría	NC	alegría
,	CM	,
durante	PREP	durante
toda	QU	todo
la	ART	el
jornada	NC	jornada
,	CM	,
hasta	PREP	hasta
por	PREP	por
la	ART	el
noche	NC	noche
en	PREP	en
que	CQUE	que
tornábale	VLfin	<unknown>
un	ART	un
malestar	NC	malestar
atroz	ADJ	atroz
,	CM	,
fatiga	NC	fatiga
,	CM	,
laxitud	ADJ	<unknown>
,	CM	,
nerviosidad	NC	<unknown>
,	CM	,
dolor	NC	dolor
en	PREP	en
las	ART	el
articulaciones	NC	articulación
,	CM	,
sudor	NC	sudor
viscoso	ADJ	viscoso
,	CM	,
lagrimeo	NC	lagrimeo
,	CM	,
una	ART	un
irritabilidad	NC	irritabilidad
medrosa	ADJ	<unknown>
,	CM	,
una	ART	un
gran	ADJ	gran|grande
tristeza	NC	tristeza
y	CC	y
algo	QU	algo
como	CSUBX	como
falta	NC	falta
de	PREP	de
aire	NC	aire
para	PREP	para
sus	PPO	suyo
pulmones	NC	pulmón
,	CM	,
todo	QU	todo
lo	ART	el
cual	REL	cual
desaparecía	VLfin	desaparecer
como	ADV	como
por	PREP	por
milagro	NC	milagro
,	CM	,
con	PREP	con
otra	QU	otro
inyeccioncita	NC	<unknown>
.	FS	.
Y	CC	y
no	NEG	no
sólo	ADV	sólo
desaparecía	VLfin	desaparecer
sino	CCAD	sino
que	CQUE	que
a	PREP	a
ello	PPX	él
sucedía	VLfin	suceder
voluptuosísima	ADJ	<unknown>
sensación	NC	sensación
general	ADJ	general
,	CM	,
placidez	NC	<unknown>
íntima	ADJ	íntimo
,	CM	,
tonicidad	NC	tonicidad
vibrante	ADJ	vibrante
,	CM	,
delicia	NC	delicia
tal	QU	tal
que	CQUE	que
no	NEG	no
la	PPC	él
cambiara	VLfin	cambiar
por	PREP	por
la	ART	el
del	PDEL	del
amor	NC	amor
de	PREP	de
una	ART	un
diosa	NC	dios
.	FS	.
¡	FS	!
Y	CC	y
él	PPX	él
que	CQUE	que
había	VHfin	haber
escrito	VLadj	escribir
abominaciones	ADV	<unknown>
contra	PREP	contra
su	PPO	suyo
ex-amigo	NC	<unknown>
,	CM	,
un	ART	un
poeta	NC	poeta
de	PREP	de
moda	NC	moda
,	CM	,
que	CQUE	que
por	PREP	por
gala	NC	gala
,	CM	,
por	PREP	por
refinamiento	NC	refinamiento
artístico	ADJ	artístico
era	VSfin	ser
morfinómano	ADJ	<unknown>
también	ADV	también
!	FS	!
...	DOTS	...
Entonces	ADV	entonces
lo	PPC	él
admiró	VLfin	<unknown>
sinceramente	ADV	sincero
;	SEMICOLON	;
entonces	ADV	entonces
penetróse	VLfin	<unknown>
del	PDEL	del
sutil	ADJ	sutil
encanto	NC	encanto
de	PREP	de
las	ART	el
estrofas	NC	estrofa
ininteligibles	ADJ	ininteligible
para	PREP	para
el	ART	el
vulgo	NC	<unknown>
,	CM	,
que	CQUE	que
su	PPO	suyo
iniciado	VLadj	iniciar
creía	VLfin	creer
ya	ADV	ya
comprender	VLinf	comprender
.	FS	.
Aprovechando	VLger	aprovechar
la	ART	el
amistad	NC	amistad
del	PDEL	del
practicante	NC	<unknown>
morfinómano	ADJ	<unknown>
,	CM	,
tuvo	VLfin	tener
para	CSUBI	para
proveerse	VCLIinf	proveerse
en	PREP	en
las	ART	el
droguerías	NC	<unknown>
del	PDEL	del
nuevo	ADJ	nuevo
veneno	NC	veneno
que	CQUE	que
sin	PREP	sin
las	ART	el
vilezas	NC	<unknown>
del	PDEL	del
alcohol	NC	alcohol
parecía	VLfin	parecer
ennoblecerle	VLfin	<unknown>
mejor	ADJ	bueno|mejor
que	CQUE	que
degradarle	VLfin	<unknown>
;	SEMICOLON	;
y	CC	y
hasta	PREP	hasta
estudió	VLfin	estudiar
con	PREP	con
empeño	NC	empeño
y	CC	y
amor	NC	amor
dándose	VCLIger	dar
a	PREP	a
la	ART	el
Historia	NP	Historia
Patria	NP	<unknown>
,	CM	,
de	PREP	de
donde	ADV	donde
extrajo	VLfin	extraer
sucesos	NC	suceso
dignos	ADJ	digno
de	CSUBI	de
ser	VSinf	ser
divulgados	VLadj	divulgar
en	PREP	en
forma	NC	forma
entusiasta	ADJ	entusiasta
para	PREP	para
el	ART	el
pueblo	NC	pueblo
y	CC	y
para	PREP	para
los	ART	el
niños	NC	niño
.	FS	.
Vivía	VLfin	vivir
el	ART	el
huraño	NC	huraño
bohemio	ADJ	bohemio
en	PREP	en
un	ART	un
rincón	NC	rincón
de	PREP	de
la	ART	el
casa	NC	casa
de	PREP	de
cierto	QU	cierto
excelente	ADJ	excelente
camarada	NC	camarada
reporter	NC	<unknown>
,	CM	,
cuya	REL	cuyo
vida	NC	vida
era	VSfin	ser
perpétua	ADJ	<unknown>
juerga	NC	juerga
,	CM	,
que	CQUE	que
le	PPC	él|le
apreciaba	VLfin	<unknown>
y	CC	y
que	CQUE	que
consideraba	VLfin	considerar
como	CSUBX	como
alto	NC	alto
orgullo	NC	orgullo
alojar	VLinf	alojar
a	PREP	a
una	ART	un
víctima	NC	víctima
,	CM	,
a	PREP	a
un	ART	un
poeta	NC	poeta
héroe	NC	héroe
destinado	VLadj	destinar
al	PAL	al
suicidio	NC	suicidio
.	FS	.
El	ART	el
amor	NC	amor
de	PREP	de
la	ART	el
Sirena	NC	sirena
Morfina—como	NP	<unknown>
le	PPC	él|le
llamaba	VLfin	llamar
otro	QU	otro
de	PREP	de
los	ART	el
destripados	NC	<unknown>
que	CQUE	que
solía	VLfin	soler
caer	VLinf	caer
a	PREP	a
la	ART	el
hora	NC	hora
de	PREP	de
los	ART	el
almuerzos	NC	almuerzo
de	PREP	de
cura	NC	cura
de	PREP	de
cruda	ADJ	crudo
,	CM	,
a	PREP	a
