irá	VLfin	ir
la	ART	el
victoria	NC	victoria
.	FS	.
Es	VSfin	ser
que	CQUE	que
lo	PPC	él
creían	VLfin	creer
invencible	ADJ	invencible
,	CM	,
y	CC	y
no	NEG	no
se	SE	se
preocupaban	VLfin	preocupar
mucho	ADV	mucho
de	PREP	de
las	ART	el
armas	NC	arma
,	CM	,
pues	CSUBF	pues
ya	ADV	ya
le	PPC	él|le
irían	VLfin	ir
quitando	VLger	quitar
al	PAL	al
enemigo	ADJ	enemigo
las	ART	el
suficientes	ADJ	suficiente
para	CSUBI	para
armarse	VCLIinf	armarse
todos	QU	todo
.	FS	.
Mientras	CSUBX	mientras
no	NEG	no
salieran	VLfin	salir
de	PREP	de
La	NP	La
Rioja	NP	<unknown>
no	NEG	no
carecerían	VLfin	carecer
de	PREP	de
alimento	NC	alimento
necesario	ADJ	necesario
.	FS	.
Ahora	ADV	ahora
,	CM	,
el	ART	el
día	NC	día
que	CQUE	que
los	PPC	él
obligaran	VLfin	obligar
a	PREP	a
salir	VLinf	salir
,	CM	,
ya	ADV	ya
se	SE	se
encargaría	VLfin	encargar
el	ART	el
enemigo	ADJ	enemigo
de	CSUBI	de
proveerlos	VLinf	<unknown>
de	PREP	de
todo	QU	todo
aquello	DM	aquel
que	CQUE	que
pudieran	VMfin	poder
necesitar	VLinf	necesitar
.	FS	.
-Y	NC	<unknown>
desde	PREP	desde
que	CQUE	que
Córdoba	NP	Córdoba
les	PPC	él
da	VLfin	dar
cuanto	CSUBX	cuanto
necesitan	VLfin	necesitar
para	CSUBI	para
hacernos	VCLIinf	hacer
la	ART	el
guerra	NC	guerra
-dijo	VLfin	<unknown>
el	ART	el
Chacho-	NP	<unknown>
,	CM	,
Córdoba	NP	Córdoba
será	VSfin	ser
también	ADV	también
quien	REL	quien
provea	VLfin	proveer
a	PREP	a
nuestras	PPO	nuestro
necesidades	NC	necesidad
.	FS	.
La	ART	el
guerra	NC	guerra
puede	VMfin	poder
decirse	VCLIinf	decirse
que	CQUE	que
empezaba	VLfin	empezar
recién	ADV	recién
,	CM	,
con	PREP	con
todos	QU	todo
los	ART	el
horrores	NC	horror
que	CQUE	que
debía	VLfin	deber
levantar	VLinf	levantar
.	FS	.
Alarmado	VLadj	alarmar
el	ART	el
gobierno	NC	gobierno
con	PREP	con
la	ART	el
actitud	NC	actitud
amenazadora	ADJ	<unknown>
de	PREP	de
las	ART	el
provincias	NC	provincia
que	CQUE	que
obedecían	VLfin	obedecer
al	PAL	al
Chacho	NP	<unknown>
,	CM	,
envió	VLfin	enviar
a	PREP	a
Sandes	NP	<unknown>
todo	QU	todo
género	NC	género
de	PREP	de
elementos	NC	elemento
para	PREP	para
que	CQUE	que
imprimiera	VLfin	<unknown>
a	PREP	a
la	ART	el
campaña	NC	campaña
toda	QU	todo
la	ART	el
actividad	NC	actividad
eficaz	ADJ	eficaz
que	CQUE	que
debía	VLfin	deber
tener	VLinf	tener
.	FS	.
El	ART	el
gobierno	NC	gobierno
se	SE	se
engañaba	VLfin	engañar
como	CSUBX	como
se	SE	se
engañaba	VLfin	engañar
el	ART	el
coronel	NC	coronel
Sandes	NP	<unknown>
.	FS	.
Sin	PREP	sin
armas	NC	arma
,	CM	,
sin	PREP	sin
dinero	NC	dinero
y	CC	y
sin	PREP	sin
soldados	NC	soldado
para	CSUBI	para
contrarrestar	VLinf	contrarrestar
el	ART	el
poder	NC	poder
del	PDEL	del
gobierno	NC	gobierno
nacional	ADJ	nacional
,	CM	,
éste	DM	este
pensaba	VLfin	pensar
que	CQUE	que
el	ART	el
Chacho	NP	<unknown>
no	NEG	no
podría	VMfin	poder
resistir	VLinf	resistir
mucho	QU	mucho
tiempo	NC	tiempo
y	CC	y
se	SE	se
vería	VLfin	ver
obligado	VLadj	obligar
a	PREP	a
entregarse	VCLIinf	entregarse
o	CC	o
a	PREP	a
combatir	VLinf	combatir
,	CM	,
obteniéndose	VCLIger	obtenerse
de	PREP	de
cualquiera	QU	cualquier
de	PREP	de
los	ART	el
dos	CARD	dos
modos	NC	modo
el	ART	el
resultado	NC	resultado
de	PREP	de
pacificación	NC	pacificación
necesario	ADJ	necesario
para	PREP	para
la	ART	el
reorganización	NC	reorganización
de	PREP	de
la	ART	el
República	NP	<unknown>
.	FS	.
Un	ART	un
ejército	NC	ejército
sin	PREP	sin
recursos	NC	recurso
y	CC	y
al	PAL	al
que	CQUE	que
no	NEG	no
se	SE	se
dejaba	VLfin	dejar
un	ART	un
solo	ADJ	solo
momento	NC	momento
de	PREP	de
reposo	NC	reposo
,	CM	,
no	NEG	no
podría	VMfin	poder
resistir	VLinf	resistir
mucho	QU	mucho
tiempo	NC	tiempo
,	CM	,
era	VSfin	ser
indudable	ADJ	indudable
,	CM	,
pues	CSUBF	pues
lo	ART	el
que	CQUE	que
no	NEG	no
hicieran	VLfin	hacer
las	ART	el
armas	NC	arma
lo	PPC	él
haría	VLfin	hacer
la	ART	el
miseria	NC	miseria
.	FS	.
El	ART	el
Chacho	NP	<unknown>
iba	VLfin	ir
a	PREP	a
tener que	VMinf	tener~que
luchar	VLinf	luchar
,	CM	,
no	NEG	no
sólo	ADV	sólo
con	PREP	con
el	ART	el
ejército	NC	ejército
nacional	ADJ	nacional
,	CM	,
sino	CCAD	sino
contra	PREP	contra
todas	QU	todo
las	ART	el
provincias	NC	provincia
,	CM	,
y	CC	y
era	VSfin	ser
imposible	ADJ	imposible
que	CQUE	que
pudiera	VMfin	poder
hacerlo	VCLIinf	hacer
mucho	QU	mucho
tiempo	NC	tiempo
.	FS	.
Y	CC	y
engañado	VLadj	engañar
con	PREP	con
este	DM	este
modo	NC	modo
de	CSUBI	de
pensar	VLinf	pensar
,	CM	,
y	CC	y
con	PREP	con
estos	DM	este
falsos	ADJ	falso
cálculos	NC	cálculo
,	CM	,
remitieron	VLfin	remitir
a	PREP	a
Sandes	NP	<unknown>
cuanto	CSUBX	cuanto
éste	DM	este
pidió	VLfin	pedir
para	PREP	para
el	ART	el
mejor	ADJ	bueno|mejor
éxito	NC	éxito
de	PREP	de
la	ART	el
nueva	ADJ	nuevo
campaña	NC	campaña
que	CQUE	que
emprendía	VLfin	<unknown>
.	FS	.
Sandes	NP	<unknown>
,	CM	,
sumamente	ADV	sumo
enérgico	ADJ	enérgico
,	CM	,
empezó	VLfin	empezar
por	PREP	por
ir	VLinf	ir
ocupando	VLger	ocupar
todas	QU	todo
las	ART	el
provincias	NC	provincia
del	PDEL	del
tránsito	NC	tránsito
,	CM	,
hasta	PREP	hasta
dejar	VLinf	dejar
bien	ADV	bien
cimentada	VLadj	cimentar
en	PREP	en
ellas	PPX	él
la	ART	el
autoridad	NC	autoridad
del	PDEL	del
gobierno	NC	gobierno
nacional	ADJ	nacional
y	CC	y
la	ART	el
suya	PPO	suyo
propia	ADJ	propio
,	CM	,
que	CQUE	que
era	VSfin	ser
su	PPO	suyo
comisionado	VLadj	comisionar
y	CC	y
representante	NC	representante
.	FS	.
Así	ADV	así
dejaba	VLfin	dejar
su	PPO	suyo
espalda	NC	espalda
bien	ADV	bien
guardada	VLadj	guardar
para	PREP	para
un	ART	un
caso	NC	caso
de	PREP	de
contraste	NC	contraste
,	CM	,
pudiendo	VMger	poder
acudir	VLinf	acudir
a	PREP	a
cualquiera	QU	cualquier
de	PREP	de
ellas	PPX	él
por	PREP	por
los	ART	el
elementos	NC	elemento
que	CQUE	que
pudiera	VMfin	poder
necesitar	VLinf	necesitar
.	FS	.
Pero	CCAD	pero
él	PPX	él
se	SE	se
imponía	VLfin	imponer
con	PREP	con
tanta	ADJ	tanto
crueldad	NC	crueldad
y	CC	y
de	PREP	de
una	ART	un
manera	NC	manera
tan	ADV	tan
tiránica	ADJ	<unknown>
,	CM	,
que	CQUE	que
eran	VLfin	erar|ser
más	ADV	más
los	ART	el
odios	ADJ	<unknown>
que	CQUE	que
las	ART	el
simpatías	NC	simpatía
que	CQUE	que
levantaba	VLfin	levantar
.	FS	.
El	PPX	él
tomaba	VLfin	tomar
en	PREP	en
el	ART	el
comercio	NC	comercio
de	PREP	de
las	ART	el
provincias	NC	provincia
todo	QU	todo
cuanto	CSUBX	cuanto
necesitaba	VLfin	necesitar
,	CM	,
dando	VLger	dar
vales	NC	vale
contra	PREP	contra
el	ART	el
gobierno	NC	gobierno
nacional	ADJ	nacional
.	FS	.
Pero	CCAD	pero
todos	QU	todo
recibían	VLfin	recibir
aquellos	DM	aquel
vales	NC	vale
con	PREP	con
el	ART	el
mayor	ADJ	grande
desagrado	NC	desagrado
,	CM	,
porque	CSUBX	porque
sabían	VLfin	saber
el	ART	el
trabajo	NC	trabajo
inmenso	ADJ	inmenso
y	CC	y
los	ART	el
grandes	ADJ	grande
gastos	NC	gasto
que	CQUE	que
tendrían	VLfin	tener
para	PREP	para
poderlos	VCLIinf	poder
hacer	VLinf	hacer
efectivos	ADJ	efectivo
.	FS	.
Y	CC	y
no	NEG	no
tenían	VLfin	tener
más	ADV	más
remedio	NC	remedio
que	CQUE	que
aceptarlos	VCLIinf	aceptar
reconocidos	VLadj	reconocer
,	CM	,
pues	CSUBF	pues
al	CSUBI	al
que	CQUE	que
no	NEG	no
quería	VLfin	querer
vender	VLinf	vender
en	PREP	en
esa	DM	ese
forma	NC	forma
,	CM	,
el	ART	el
coronel	NC	coronel
le	PPC	él|le
mandaba	VLfin	mandar
quitar	VLinf	quitar
a	PREP	a
la	ART	el
fuerza	NC	fuerza
lo	PPC	él
que	CQUE	que
necesitaba	VLfin	necesitar
,	CM	,
y	CC	y
esto	DM	este
venía	VLfin	venir
a	PREP	a
ser	VSinf	ser
peor	ADJ	malo
todavía	ADV	todavía
.	FS	.
Una vez que	CSUBF	una~vez~que
el	ART	el
Chacho	NP	<unknown>
tuvo	VLfin	tener
noticias	VLfin	noticiar
de	PREP	de
la	ART	el
nueva	ADJ	nuevo
campaña	NC	campaña
que	CQUE	que
se	SE	se
abría	VLfin	abrir
contra	PREP	contra
La	NP	La
Rioja	NP	<unknown>
,	CM	,
adoptó	VLfin	adoptar
un	ART	un
sistema	NC	sistema
bien	ADV	bien
diferente	ADJ	diferente
al	PAL	al
del	PDEL	del
gobierno	NC	gobierno
y	CC	y
al	PAL	al
de	PREP	de
su	PPO	suyo
comisionado	VLadj	comisionar
militar	ADJ	militar
.	FS	.
-Ellos	NC	<unknown>
aseguran	VLfin	asegurar
que	CQUE	que
somos	VSfin	ser
unos	ART	un
salvajes	ADJ	salvaje
,	CM	,
que	CQUE	que
no	NEG	no
nos	PPX	nosotros
detenemos	VLfin	detener
en	PREP	en
nada	QU	nada
-dijo	VLfin	<unknown>
a	PREP	a
sus	PPO	suyo
jefes	NC	jefe
reunidos	ADJ	reunido
en	PREP	en
consejo-	NC	<unknown>
,	CM	,
y	CC	y
esto	DM	este
lo	PPC	él
creerán	VLfin	creer
todos	QU	todo
los	ART	el
pueblos	NC	pueblo
de	PREP	de
la	ART	el
República	NP	<unknown>
,	CM	,
puesto que	CSUBX	puesto~que
no	NEG	no
oyen	VLfin	oír
más	ADV	más
palabras	NC	palabra
que	CQUE	que
la	ART	el
de	PREP	de
ellos	PPX	él
.	FS	.
Es	VSfin	ser
necesario	ADJ	necesario
que	CQUE	que
se	SE	se
sepa	VLfin	saber
que	CQUE	que
esto	DM	este
no	NEG	no
es	VSfin	ser
cierto	ADJ	cierto
,	CM	,
que	CQUE	que
son	VSfin	ser
ellos	PPX	él
los	ART	el
que	CQUE	que
cometen	VLfin	cometer
todo	QU	todo
género	NC	género
de	PREP	de
horrores	NC	horror
,	CM	,
y	CC	y
que	CQUE	que
si	CSUBX	si
nosotros	PPX	nosotros
combatimos	VLfin	combatir
es	VSfin	ser
por	PREP	por
librar	VLinf	librar
a	PREP	a
La	NP	La
Rioja	VLfin	<unknown>
del	PDEL	del
puñal	NC	<unknown>
y	CC	y
del	PDEL	del
saqueo	NC	saqueo
,	CM	,
que	CQUE	que
ellos	PPX	él
han	VHfin	haber
levantado	VLadj	levantar
como	CSUBX	como
victoria	NC	victoria
de	PREP	de
dominación	NC	dominación
.	FS	.
-¿Pero	VLfin	<unknown>
cómo	ADV	cómo
se	SE	se
puede	VMfin	poder
hacer	VLinf	hacer
conocer	VLinf	conocer
esta	DM	este
verdad	NC	verdad
,	CM	,
aislados	VLadj	aislar
como	CSUBX	como
estamos	VEfin	estar
del	PDEL	del
resto	NC	resto
de	PREP	de
la	ART	el
República	NP	<unknown>
?	FS	?
-preguntaban	VLfin	<unknown>
sus	PPO	suyo
jefes	NC	jefe
,	CM	,
conformes	ADJ	conforme
en	PREP	en
todo	QU	todo
con	PREP	con
la	ART	el
manera	NC	manera
de	PREP	de
pensar	VLinf	pensar
de	PREP	de
Peñaloza	NP	<unknown>
.	FS	.
-¡Oh	NP	<unknown>
!	FS	!
muy	ADV	muy
fácilmente	ADV	fácil
-respondió	VLfin	<unknown>
el	ART	el
Chacho-	NP	<unknown>
;	SEMICOLON	;
son	VSfin	ser
ellos	PPX	él
mismos	ADJ	mismo
los	ART	el
que	CQUE	que
nos	PPX	nosotros
van	VLfin	ir
a	PREP	a
hacer	VLinf	hacer
conocer	VLinf	conocer
.	FS	.
Al	PAL	al
día	NC	día
siguiente	ADJ	siguiente
reunió	VLfin	reunir
en	PREP	en
la	ART	el
plaza	NC	plaza
de	PREP	de
La	NP	La
Rioja	VLfin	<unknown>
a	PREP	a
todos	QU	todo
los	ART	el
prisioneros	NC	prisionero
que	CQUE	que
tenía	VLfin	tener
,	CM	,
y	CC	y
les	PPC	él
echó	VLfin	echar
una	ART	un
proclama	VLfin	proclamar
llena	ADJ	lleno
de	PREP	de
nobleza	NC	nobleza
en	PREP	en
la	ART	el
que	CQUE	que
estaba	VEfin	estar
revelada	VLadj	revelar
la	ART	el
elevación	NC	elevación
de	PREP	de
sus	PPO	suyo
sentimientos	NC	sentimiento
hidalgos	ADJ	<unknown>
.	FS	.
-El	NC	<unknown>
coronel	NC	coronel
Sandes	NP	<unknown>
abre	VLfin	abrir
contra	PREP	contra
nosotros	PPX	nosotros
una	ART	un
nueva	ADJ	nuevo
y	CC	y
cruda	ADJ	crudo
campaña	NC	campaña
-les	ADJ	<unknown>
dijo-	VLfin	<unknown>
,	CM	,
porque	CSUBX	porque
somos	VSfin	ser
unos	ART	un
bárbaros	ADJ	bárbaro
a	PREP	a
quienes	REL	quien
es	VSfin	ser
preciso	ADJ	preciso
someter	VLinf	someter
.	FS	.
Es	VSfin	ser
preciso	ADJ	preciso
que	CQUE	que
se	SE	se
sepa	VLfin	saber
que	CQUE	que
no	NEG	no
somos	VSfin	ser
unos	ART	un
bárbaros	ADJ	bárbaro
,	CM	,
que	CQUE	que
hacemos	VLfin	hacer
la	ART	el
guerra	NC	guerra
sólo	ADV	sólo
porque	CSUBX	porque
a	PREP	a
ella	PPX	él
nos	PPX	nosotros
provocan	VLfin	provocar
,	CM	,
y	CC	y
que	CQUE	que
los	ART	el
prisioneros	NC	prisionero
de	PREP	de
guerra	NC	guerra
son	VSfin	ser
tratados	VLadj	tratar
entre	PREP	entre
nosotros	PPX	nosotros
como	ADV	como
hombres	NC	hombre
,	CM	,
como	CSUBX	como
hermanos	NC	hermano
y	CC	y
no	NEG	no
como	ADV	como
fieras	ADJ	fiero
.	FS	.
Es	VSfin	ser
necesario	ADJ	necesario
que	CQUE	que
se	SE	se
sepa	VLfin	saber
también	ADV	también
que	CQUE	que
estamos	VEfin	estar
dispuestos	VLadj	disponer
a	PREP	a
combatir	VLinf	combatir
hasta	PREP	hasta
el	ART	el
último	ADJ	último
aliento	NC	aliento
,	CM	,
por	PREP	por
conservar	VLinf	conservar
la	ART	el
integridad	NC	integridad
de	PREP	de
La	NP	La
Rioja	NP	<unknown>
,	CM	,
e	CC	y
impedir	VLinf	impedir
que	CQUE	que
vengan	VLfin	vengar|venir
a	PREP	a
tratarnos	VCLIinf	tratar
como	ADV	como
a	PREP	a
tribus	NC	tribu
de	PREP	de
indios	NC	indio
.	FS	.
Ustedes	PPX	ustedes
son	VSfin	ser
los	ART	el
encargados	VLadj	encargar
de	PREP	de
hacer	VLinf	hacer
saber	VLinf	saber
todo	QU	todo
esto	DM	este
,	CM	,
en	PREP	en
la	ART	el
simple	ADJ	simple
narración	NC	narración
de	PREP	de
lo	ART	el
que	CQUE	que
han	VHfin	haber
visto	VLadj	ver
y	CC	y
de	PREP	de
lo	ART	el
que	CQUE	que
nos	PPX	nosotros
ha	VHfin	haber
sucedido	VLadj	suceder
.	FS	.
Yo	PPX	yo
no	NEG	no
les	PPC	él
pido	VLfin	pedir
sino	CCAD	sino
que	CQUE	que
digan	VLfin	decir
la	ART	el
verdad	NC	verdad
,	CM	,
la	ART	el
estricta	ADJ	estricto
verdad	NC	verdad
y	CC	y
puedan	VMfin	poder
desmentir	VLinf	desmentir
todas	QU	todo
las	ART	el
calumnias	NC	calumnia
que	CQUE	que
se	SE	se
han	VHfin	haber
hecho	VLadj	hacer
correr	VLinf	correr
.	FS	.
Desde	PREP	desde
este	DM	este
momento	NC	momento
están	VEfin	estar
ustedes	PPX	ustedes
en	PREP	en
absoluta	ADJ	absoluto
libertad	NC	libertad
para	CSUBI	para
regresar	VLinf	regresar
entre	PREP	entre
los	ART	el
suyos	PPO	suyo
,	CM	,
y	CC	y
hacer	VLinf	hacer
presente	ADJ	presente
al	PAL	al
coronel	NC	coronel
Sandes	NP	<unknown>
que	CQUE	que
lo	PPC	él
esperamos	VLfin	esperar
dispuestos	VLadj	disponer
a	PREP	a
vender	VLinf	vender
la	ART	el
vida	NC	vida
lo	ART	el
más	ADV	más
caro	ADJ	caro
que	CQUE	que
nos	PPX	nosotros
sea	VSfin	ser
posible	ADJ	posible
.	FS	.
Los	ART	el
prisioneros	NC	prisionero
quedaron	VLfin	quedar
asombrados	VLadj	asombrar
ante	PREP	ante
las	ART	el
sencillas	ADJ	sencillo
y	CC	y
tocantes	ADJ	<unknown>
palabras	NC	palabra
del	PDEL	del
Chacho	NP	<unknown>
,	CM	,
no	NEG	no
comprendiendo	VLger	comprender
cómo	ADV	cómo
un	ART	un
hombre	NC	hombre
de	PREP	de
aquellos	DM	aquel
sentimientos	NC	sentimiento
y	CC	y
de	PREP	de
aquel	DM	aquel
modo	NC	modo
de	PREP	de
proceder	NC	proceder
podía	VLfin	poder
estar	VEinf	estar
titulado	ADJ	titulado
de	PREP	de
bandido	NC	bandido
feroz	ADJ	feroz
y	CC	y
sanguinario	ADJ	sanguinario
.	FS	.
Media	QU	medio
hora	NC	hora
después	ADV	después
cada	QU	cada
prisionero	NC	prisionero
tenía	VLfin	tener
una	ART	un
mula	NC	mulo
a	PREP	a
su	PPO	suyo
disposición	NC	disposición
para	CSUBI	para
emprender	VLinf	emprender
la	ART	el
marcha	NC	marcha
cuando	CSUBX	cuando
le	PPC	él|le
pareciera	VLfin	parecer
más	ADV	más
conveniente	ADJ	conveniente
.	FS	.
El	ART	el
Chacho	NP	<unknown>
no	NEG	no
les	PPC	él
daba	VLfin	dar
dinero	NC	dinero
para	PREP	para
el	ART	el
camino	NC	camino
,	CM	,
según	CSUBF	según
les	PPC	él
había	VHfin	haber
dicho	VLadj	decir
,	CM	,
porque	CSUBX	porque
no	NEG	no
lo	PPC	él
tenía	VLfin	tener
y	CC	y
porque	CSUBX	porque
no	NEG	no
lo	PPC	él
necesitaban	VLfin	necesitar
.	FS	.
Basta	VLfin	bastar
que	CQUE	que
dijeran	VLfin	decir
que	CQUE	que
eran	VSfin	ser
prisioneros	NC	prisionero
a	PREP	a
quienes	REL	quien
el	ART	el
Chacho	NP	<unknown>
había	VHfin	haber
vuelto	VLadj	volver
la	ART	el
libertad	NC	libertad
,	CM	,
para	CSUBI	para
que	CQUE	que
fuesen	VLfin	ir|ser
socorridos	VLadj	<unknown>
en	PREP	en
todas	QU	todo
partes	NC	parte
.	FS	.
No	NEG	no
hubo	VHfin	haber
uno	CARD	uno
solo	NC	solo
de	PREP	de
aquellos	DM	aquel
hombres	NC	hombre
,	CM	,
que	CQUE	que
aprovechara	VLfin	aprovechar
inmediatamente	ADV	inmediatamente|inmediato
la	ART	el
libertad	NC	libertad
que	CQUE	que
se	SE	se
les	PPC	él
había	VHfin	haber
dado	VLadj	dar
.	FS	.
Ellos	PPX	él
habían	VHfin	haber
hecho	VLadj	hacer
ya	ADV	ya
sus	PPO	suyo
relaciones	NC	relación
y	CC	y
amistades	NC	amistad
,	CM	,
habían	VHfin	haber
contraído	VLadj	contraer
afectos	NC	afecto
tan	ADV	tan
íntimos	ADJ	íntimo
,	CM	,
que	CQUE	que
no	NEG	no
podían	VLfin	poder
romper	VLinf	romper
violentamente	ADV	violento
sin	PREP	sin
haber	VHinf	haber
dado	VLadj	dar
el	ART	el
derecho	NC	derecho
que	CQUE	que
se	SE	se
les	PPC	él
tratara	VLfin	tratar
de	PREP	de
desagradecidos	VLadj	<unknown>
.	FS	.
Todos	QU	todo
ellos	PPX	él
estaban	VEfin	estar
alojados	VLadj	alojar
en	PREP	en
casas	NC	casa
de	PREP	de
familia	NC	familia
,	CM	,
donde	ADV	donde
se	SE	se
les	PPC	él
trataba	VLfin	tratar
fraternalmente	ADV	fraternal
y	CC	y
donde	ADV	donde
pasaban	VLfin	pasar
la	ART	el
vida	NC	vida
de	PREP	de
una	ART	un
manera	NC	manera
agradable	ADJ	agradable
y	CC	y
feliz	ADJ	feliz
.	FS	.
Algunos	QU	alguno
habían	VHfin	haber
llegado	VLadj	llegar
hasta	PREP	hasta
contraer	VLinf	contraer
amoríos	NC	<unknown>
,	CM	,
amoríos	NC	<unknown>
de	PREP	de
aquellos	DM	aquel
que	CQUE	que
ligan	VLfin	ligar
el	ART	el
corazón	NC	corazón
de	PREP	de
una	ART	un
manera	NC	manera
poderosa	ADJ	poderoso
y	CC	y
que	CQUE	que
se	SE	se
sobreponen	VLfin	<unknown>
a	PREP	a
todo	QU	todo
otro	QU	otro
pensamiento	NC	pensamiento
y	CC	y
aún	ADV	aún
el	ART	el
deber	NC	deber
mismo	ADJ	mismo
.	FS	.
La	ART	el
hermosura	NC	hermosura
de	PREP	de
aquellas	DM	aquel
mujeres	NC	mujer
puras	ADJ	puro
e	CC	y
inocentes	ADJ	inocente
los	PPC	él
atraía	VLfin	atraer
con	PREP	con
fuerza	NC	fuerza
irresistible	ADJ	irresistible
,	CM	,
y	CC	y
les	PPC	él
pesaba	VLfin	pesar
salir	VLinf	salir
de	PREP	de
La	NP	La
Rioja	NP	<unknown>
,	CM	,
bajo	PREP	bajo
cuyo	REL	cuyo
clima	NC	clima
poderoso	ADJ	poderoso
habían	VHfin	haber
sentido	NC	sentido
una	ART	un
nueva	ADJ	nuevo
vida	NC	vida
llena	ADJ	lleno
de	PREP	de
encantos	NC	encanto
y	CC	y
de	PREP	de
promesas	NC	promesa
.	FS	.
La	ART	el
mayor	ADJ	grande
parte	NC	parte
de	PREP	de
los	ART	el
prisioneros	NC	prisionero
empezaron	VLfin	empezar
a	PREP	a
hacer	VLinf	hacer
sus	PPO	suyo
preparativos	NC	preparativo
de	PREP	de
viaje	NC	viaje
,	CM	,
pero	CCAD	pero
muchos	QU	mucho
de	PREP	de
ellos	PPX	él
se	SE	se
decidieron	VLfin	decidir
a	PREP	a
quedarse	VCLIinf	quedarse
en	PREP	en
La	NP	La
Rioja	NP	<unknown>
,	CM	,
de	PREP	de
tal	QU	tal
manera	NC	manera
que	CQUE	que
un	ART	un
oficial	ADJ	oficial
Méndez	NP	Méndez
,	CM	,
de	PREP	de
la	ART	el
misma	ADJ	mismo
escolta	NC	escolta
de	PREP	de
Sandes	NP	<unknown>
,	CM	,
devolvió	VLfin	devolver
al	PAL	al
Chacho	NP	<unknown>
la	ART	el
mula	NC	mulo
que	CQUE	que
le	PPC	él|le
había	VHfin	haber
dado	VLadj	dar
para	PREP	para
el	ART	el
viaje	NC	viaje
,	CM	,
diciéndole	VLadj	decir
:	COLON	:
-Yo	VLfin	<unknown>
no	NEG	no
me	PPX	yo
voy	VLfin	ir
de	PREP	de
La	NP	La
Rioja	NP	<unknown>
aunque	CSUBX	aunque
me	PPX	yo
echen	VLfin	echar
,	CM	,
yo	PPX	yo
me	PPX	yo
quedo	VLfin	quedar
aquí	ADV	aquí
hasta	PREP	hasta
el	ART	el
día	NC	día
del	PDEL	del
juicio	NC	juicio
final	ADJ	final
.	FS	.
El	ART	el
Chacho	NP	<unknown>
sonrió	VLfin	sonreír
,	CM	,
y	CC	y
por	PREP	por
toda	QU	todo
respuesta	NC	respuesta
estrechó	VLfin	estrechar
la	ART	el
mano	NC	mano
de	PREP	de
aquel	DM	aquel
joven	NC	joven
.	FS	.
-He	VLfin	<unknown>
ahí	ADV	ahí
-dijo	VLfin	<unknown>
a	PREP	a
los	ART	el
suyos-	NC	<unknown>
,	CM	,
la	ART	el
mejor	ADJ	bueno|mejor
manifestación	NC	manifestación
de	PREP	de
que	CQUE	que
no	NEG	no
somos	VSfin	ser
los	ART	el
bandidos	NC	bandido
que	CQUE	que
se	SE	se
dice	VLfin	decir
cuando	CSUBX	cuando
los	ART	el
prisioneros	NC	prisionero
no	NEG	no
quieren	VLfin	querer
salir	VLinf	salir
de	PREP	de
aquí	ADV	aquí
.	FS	.
Los	ART	el
partidarios	NC	partidario
más	ADV	más
influyentes	ADJ	influyente
se	SE	se
oponían	VLfin	oponer
a	PREP	a
que	CQUE	que
el	ART	el
Chacho	NP	<unknown>
dejara	VLfin	dejar
ir	VLinf	ir
ningún	QU	ninguno
prisionero	NC	prisionero
.	FS	.
-Es	VLfin	<unknown>
preciso	ADJ	preciso
conservarlos	VLinf	conservar
aunque	CSUBX	aunque
más	ADV	más
no	NEG	no
sea	VSfin	ser
como	ADV	como
rehenes	NC	rehén
-le	ADJ	<unknown>
decían-	VLfin	<unknown>
,	CM	,
como	CSUBX	como
garantía	NC	garantía
de	PREP	de
la	ART	el
vida	NC	vida
de	PREP	de
los	ART	el
que	CQUE	que
ellos	PPX	él
nos	PPX	nosotros
han	VHfin	haber
tomado	VLadj	tomar
.	FS	.
-Nada	VLadj	<unknown>
conseguiremos	VLfin	conseguir
con	PREP	con
esto	DM	este
-respondía	VLfin	<unknown>
el	ART	el
Chacho	NP	<unknown>
tristemente-	NC	<unknown>
,	CM	,
porque	CSUBX	porque
estoy	VEfin	estar
convencido	VLadj	convencer
que	CQUE	que
de	PREP	de
aquellos	DM	aquel
prisioneros	NC	prisionero
no	NEG	no
vive	VLfin	vivir
uno	CARD	uno
solo	NC	solo
.	FS	.
Demasiado	ADV	demasiado
sabemos	VLfin	saber
que	CQUE	que
lo	ART	el
primero	NC	primero
que	CQUE	que
hace	VLfin	hacer
esa	DM	ese
gente	NC	gente
es	VSfin	ser
matarlos	VLinf	<unknown>
de	PREP	de
una	ART	un
manera	NC	manera
infame	ADJ	infame
.	FS	.
-¿Y	NC	<unknown>
por qué	ADV	por~qué
no	NEG	no
hemos	VLfin	haber
de	PREP	de
hacer	VLinf	hacer
nosotros	PPX	nosotros
lo	PPC	él
mismo	ADJ	mismo
?	FS	?
¿	FS	?
Por	PREP	por
qué	INT	qué
no	NEG	no
le	PPC	él|le
hemos	VLfin	haber
de	PREP	de
pagar	VLinf	pagar
en	PREP	en
la	ART	el
misma	ADJ	mismo
moneda	NC	moneda
?	FS	?
Tal vez	ADV	tal~vez
de	PREP	de
este	DM	este
modo	NC	modo
nos	PPX	nosotros
tratarían	VLfin	tratar
con	PREP	con
mayor	ADJ	grande
consideración	NC	consideración
.	FS	.
-Primero	VLfin	<unknown>
porque	CSUBX	porque
con	PREP	con
ser	VSinf	ser
crueles	ADJ	cruel
y	CC	y
feroces	ADJ	feroz
no	NEG	no
vamos	VLfin	ir
a	PREP	a
remediar	VLinf	remediar
nada	QU	nada
