Mayo	NP	<unknown>
y	CC	y
recién	ADV	recién
viene	VLfin	venir
por	PREP	por
Trenquen-Lauquen	NP	<unknown>
.	FS	.
Nos	PPX	nosotros
enojamos	VLfin	<unknown>
pues	CSUBF	pues
.	FS	.
Pero	CCAD	pero
es	VSfin	ser
que	CQUE	que
no	NEG	no
queremos	VLfin	querer
convencernos	VCLIinf	convencer
de	PREP	de
la	ART	el
enorme	ADJ	enorme
distancia	NC	distancia
que	CQUE	que
hay	VHfin	haber
entre	PREP	entre
la	ART	el
capital	NC	capital
y	CC	y
lo	ART	el
demás	QU	demás
.	FS	.
Si	CSUBX	si
ustedes	PPX	ustedes
me	PPX	yo
permiten	VLfin	permitir
sigo	VLfin	seguir
adelante	ADV	adelante
.	FS	.
-¡Que	NC	<unknown>
hable	VLfin	hablar
el	ART	el
inglés	NC	inglés
!	FS	!
¡	FS	!
Abajo	ADV	abajo
el	ART	el
Gobierno	NP	Gobierno
!	FS	!
-rugió	VLfin	<unknown>
la	ART	el
turba	NC	turba
.	FS	.
Se	SE	se
arremolinó	VLfin	<unknown>
de	PREP	de
aquí	ADV	aquí
para	PREP	para
allá	ADV	allá
bajo	PREP	bajo
los	ART	el
paraguas	NC	paraguas
.	FS	.
No	NEG	no
se	SE	se
oía	VLfin	oír
nada	QU	nada
.	FS	.
Era	VSfin	ser
un	ART	un
barullo	NC	barullo
de	PREP	de
voces	NC	voz
,	CM	,
de	PREP	de
protestas	NC	protesta
y	CC	y
de	PREP	de
gritos	NC	grito
.	FS	.
Zumbaba	VLfin	<unknown>
la	ART	el
calle	NC	calle
y	CC	y
se	SE	se
sentían	VLfin	sentir
los	ART	el
estampidos	NC	<unknown>
de	PREP	de
algunas	QU	alguno
puertas	NC	puerta
de	PREP	de
negocios	NC	negocio
que	CQUE	que
se	SE	se
cerraban	VLfin	cerrar
.	FS	.
La	ART	el
garúa	NC	<unknown>
seguía	VLfin	seguir
cayendo	VLadj	caer
con	PREP	con
implacable	ADJ	implacable
monotonía	NC	monotonía
y	CC	y
el	ART	el
matete	NC	<unknown>
en	PREP	en
su	PPO	suyo
chic-chac	NC	<unknown>
escribía	VLfin	escribir
un	ART	un
civilizado	ADJ	civilizado
concertante	NC	<unknown>
.	FS	.
D.	NP	<unknown>
Manuel	NP	Manuel
de	PREP	de
Paloche	NP	<unknown>
quería	VLfin	querer
dominar	VLinf	dominar
el	ART	el
tumulto	NC	tumulto
.	FS	.
Si	CSUBX	si
había	VHfin	haber
subido	VLadj	subir
a	PREP	a
una	ART	un
reja	NC	reja
,	CM	,
con	PREP	con
la	ART	el
frente	NC	frente
sudorosa	ADJ	<unknown>
y	CC	y
la	ART	el
galera	NC	galera
volcada	VLadj	volcar
sobre	PREP	sobre
una	ART	un
oreja	NC	oreja
.	FS	.
Extendió	VLfin	extender
la	ART	el
mano	NC	mano
enorme	ADJ	enorme
y	CC	y
dijo	VLfin	decir
con	PREP	con
voz	NC	voz
de	PREP	de
trueno	NC	trueno
:	COLON	:
-¡Señores	NC	<unknown>
!	FS	!
¡	FS	!
Pueblo	NC	pueblo
de	PREP	de
Mayo	NP	<unknown>
!	FS	!
¡	FS	!
Calmaos	NP	<unknown>
!	FS	!
¡	FS	!
Es	VSfin	ser
necesario	ADJ	necesario
favorecer	VLinf	favorecer
la	ART	el
evolución	NC	evolución
!	FS	!
¡	FS	!
El	ART	el
uso	NC	uso
de	PREP	de
la	ART	el
palabra	NC	palabra
es	VSfin	ser
sagrado	ADJ	sagrado
!	FS	!
¡	FS	!
Respetemos	VLfin	respetar
!	FS	!
-¡Sí	VLfin	<unknown>
!	FS	!
¡	FS	!
Sí	PPX	él
!	FS	!
-exclamaron	VLfin	<unknown>
muchas	QU	mucho
voces	NC	voz
a	PREP	a
la	ART	el
vez-	NC	<unknown>
.	FS	.
¡	FS	!
Favorezcamos	VLfin	favorecer
!	FS	!
¡	FS	!
Viva	NP	viva
Paloche	NP	<unknown>
!	FS	!
-¡Gracias	VLfin	<unknown>
!	FS	!
¡	FS	!
Pueblo	NC	pueblo
de	PREP	de
Mayo	NP	<unknown>
!	FS	!
-contestó	VLfin	<unknown>
D.	NP	<unknown>
Manuel-	NP	<unknown>
.	FS	.
Pero	CCAD	pero
veo	VLfin	ver
algunas	QU	alguno
lonjas	NC	lonja
de	PREP	de
rebenques	NC	<unknown>
en	PREP	en
inusitado	ADJ	inusitado
movimiento	NC	movimiento
.	FS	.
¡	FS	!
Dejadlas	NP	<unknown>
colgando	VLger	colgar
!	FS	!
¡	FS	!
Todo	QU	todo
lo	ART	el
que	CQUE	que
cuelga	VLfin	colgar
es	VSfin	ser
signo	NC	signo
de	PREP	de
virilidad	NC	virilidad
en	PREP	en
acecho	NC	acecho
!	FS	!
¡	FS	!
Ese	DM	ese
argumento	NC	argumento
aborigen	VLfin	<unknown>
no	NEG	no
debe	VMfin	deber
esgrimirse	VLinf	<unknown>
contra	PREP	contra
las	ART	el
razas	NC	raza
en	PREP	en
evolución	NC	evolución
!	FS	!
Una	ART	un
salva	ADJ	salvo
de	PREP	de
aplausos	NC	aplauso
saludaba	VLfin	saludar
su	PPO	suyo
defensa	NC	defensa
.	FS	.
Estaba	VEfin	estar
ufano	ADJ	ufano
D.	NP	<unknown>
Manuel	NP	Manuel
,	CM	,
como	CSUBX	como
diputado	NC	diputado
patriota	NC	patriota
que	CQUE	que
hubiera	VHfin	haber
cobrado	VLadj	cobrar
su	PPO	suyo
dieta	NC	dieta
.	FS	.
El	ART	el
inglés	NC	inglés
no	NEG	no
se	SE	se
había	VHfin	haber
movido	VLadj	mover
de	PREP	de
adentro	ADV	adentro
del	PDEL	del
círculo	NC	círculo
de	PREP	de
paraguas	NC	paraguas
.	FS	.
Conviene	VLfin	convenir
decir	VLinf	decir
en	PREP	en
su	PPO	suyo
honor	NC	honor
que	CQUE	que
ya	ADV	ya
traía	VLfin	traer
en	PREP	en
el	ART	el
buche	NC	<unknown>
algunas	QU	alguno
copas	NC	copa
de	PREP	de
gin	NC	<unknown>
,	CM	,
lo	ART	el
que	CQUE	que
explica	VLfin	explicar
su	PPO	suyo
paciencia	NC	paciencia
y	CC	y
su	PPO	suyo
tranquilidad	NC	tranquilidad
en	PREP	en
ese	DM	ese
momento	NC	momento
.	FS	.
No	NEG	no
dejaba	VLfin	dejar
de	PREP	de
comprenderse	VCLIinf	comprenderse
,	CM	,
que	CQUE	que
aquella	DM	aquel
era	VSfin	ser
reunión	NC	reunión
cosmopolita	NC	cosmopolita
.	FS	.
La	ART	el
indumentaria	NC	indumentaria
de	PREP	de
la	ART	el
honorable	ADJ	honorable
concurrencia	NC	concurrencia
era	VSfin	ser
variada	VLadj	variar
y	CC	y
pintoresca	ADJ	<unknown>
,	CM	,
el	ART	el
dejo	NC	dejo
de	PREP	de
los	ART	el
sudorcillos	NC	<unknown>
bastante	ADV	bastante
políglota	ADJ	<unknown>
y	CC	y
el	ART	el
vocabulario	NC	vocabulario
comparable	ADJ	comparable
al	PAL	al
de	PREP	de
la	ART	el
torre	NC	torre
de	PREP	de
Babel	NP	<unknown>
.	FS	.
Su	PPO	suyo
base	NC	base
era	VSfin	ser
el	ART	el
español	ADJ	español
pero	NC	pero
con	PREP	con
mezcla	NC	mezcla
abigarrada	ADJ	<unknown>
de	PREP	de
neologismos	NC	<unknown>
suburbano	ADJ	suburbano
,	CM	,
de	PREP	de
dicharachos	NC	<unknown>
y	CC	y
ternos	NC	<unknown>
genoveses	ADJ	<unknown>
,	CM	,
de	PREP	de
solecismos	NC	<unknown>
gallegos	ADJ	gallego
y	CC	y
catalanes	ADJ	catalán
,	CM	,
de	PREP	de
acentos	NC	acento
guturales	ADJ	<unknown>
,	CM	,
que	CQUE	que
no	NEG	no
permiten	VLfin	permitir
adivinar	VLinf	adivinar
el	ART	el
terruño	NC	<unknown>
de	PREP	de
origen	NC	origen
,	CM	,
ronqueras	NC	<unknown>
alemanas	ADJ	alemán
,	CM	,
gorgoteos	NC	<unknown>
de	PREP	de
gargantas	NC	garganta
francesas	ADJ	francés
,	CM	,
estridores	NC	<unknown>
agudos	ADJ	agudo
de	PREP	de
calabreses	NC	<unknown>
,	CM	,
de	PREP	de
baja	ADJ	bajo
estatura	NC	estatura
,	CM	,
color	NC	color
cobrizo	VLfin	<unknown>
,	CM	,
saco	NC	saco
azul	ADJ	azul
que	CQUE	que
difundían	VLfin	<unknown>
un	ART	un
olorcillo	NC	<unknown>
de	PREP	de
cebolla	NC	cebolla
pugnando	VLger	pugnar
a	PREP	a
coces	NC	coz
con	PREP	con
el	ART	el
jugo	NC	jugo
gástrico	ADJ	gástrico
,	CM	,
una	ART	un
mezcla	NC	mezcla
de	PREP	de
palabras	NC	palabra
de	PREP	de
todos	QU	todo
los	ART	el
idiomas	NC	idioma
,	CM	,
de	PREP	de
giros	NC	giro
de	PREP	de
todas	QU	todo
las	ART	el
gramáticas	NC	gramática|gramático
populares	ADJ	popular
,	CM	,
que	CQUE	que
herían	VLfin	<unknown>
de	PREP	de
muerte	NC	muerte
la	ART	el
majestad	NC	majestad
de	PREP	de
la	ART	el
lengua	NC	lengua
madre	NC	madre
.	FS	.
Todo	QU	todo
esto	DM	este
con	PREP	con
la	ART	el
mayor	ADJ	grande
naturalidad	NC	naturalidad
,	CM	,
como	CSUBX	como
por	PREP	por
derecho	NC	derecho
de	PREP	de
conquista	VLfin	conquistar
.	FS	.
Debía	VLfin	deber
suceder	VLinf	suceder
eso	DM	ese
.	FS	.
En	PREP	en
esta	DM	este
invasión	NC	invasión
de	PREP	de
las	ART	el
razas	NC	raza
,	CM	,
así como	CSUBF	así~como
todas	QU	todo
las	ART	el
manifestaciones	NC	manifestación
de	PREP	de
la	ART	el
industria	NC	industria
,	CM	,
comercio	NC	comercio
y	CC	y
artes	NC	arte
,	CM	,
padecieron	VLfin	padecer
la	ART	el
metamorfosis	NC	metamorfosis
de	PREP	de
las	ART	el
nuevas	ADJ	nuevo
ideas	NC	idea
,	CM	,
el	ART	el
idioma	NC	idioma
fue	VLfin	ir|ser
perdiendo	VLger	perder
su	PPO	suyo
clásico	ADJ	clásico
sabor	NC	sabor
y	CC	y
maravillosa	ADJ	maravilloso
opulencia	NC	opulencia
.	FS	.
Empezó	VLfin	empezar
a	PREP	a
ser	VSinf	ser
derrotado	VLadj	derrotar
y	CC	y
a	PREP	a
llenarse	VCLIinf	llenarse
de	PREP	de
neologismos	NC	<unknown>
y	CC	y
de	PREP	de
palabras	NC	palabra
extranjeras	ADJ	extranjero
.	FS	.
Los	ART	el
ingleses	NC	inglés
le	PPC	él|le
dan	VLfin	dar
muchos	QU	mucho
de	PREP	de
sus	PPO	suyo
términos	NC	término
comerciales	ADJ	comercial
y	CC	y
algunos	QU	alguno
vocablos	NC	vocablo
de	PREP	de
arte	NC	arte
italianos	ADJ	italiano
hacen	VLfin	hacer
su	PPO	suyo
entrada	NC	entrada
triunfal	ADJ	triunfal
en	PREP	en
el	ART	el
idioma	NC	idioma
.	FS	.
Hay	VHfin	haber
barrios	NC	barrio
enteros	ADJ	entero
donde	ADV	donde
la	ART	el
mezcla	NC	mezcla
es	VSfin	ser
tan	ADV	tan
copiosa	ADJ	copioso
,	CM	,
que	CQUE	que
a	PREP	a
ratos	NC	rato
parecen	VLfin	parecer
de	PREP	de
otra	QU	otro
nación	NC	nación
y	CC	y
en	PREP	en
el	ART	el
suburbio	NC	suburbio
la	ART	el
observación	NC	observación
demuestra	VLfin	demostrar
que	CQUE	que
todo	QU	todo
está	VEfin	estar
transformado	VLadj	transformar
.	FS	.
Aquí	ADV	aquí
se	SE	se
habla	VLfin	hablar
un	ART	un
rarísimo	ADJ	raro
italiano	NC	italiano
,	CM	,
más	CCAD	más
allá	ADV	allá
predomina	VLfin	predominar
el	ART	el
idioma	NC	idioma
vasco	ADJ	vasco
.	FS	.
En	PREP	en
las	ART	el
clases	NC	clase
cultas	VLfin	<unknown>
las	ART	el
palabras	NC	palabra
francesas	ADJ	francés
abundan	VLfin	abundar
en	PREP	en
la	ART	el
conversación	NC	conversación
.	FS	.
Esta	DM	este
lengua	NC	lengua
rompe	VLfin	romper
el	ART	el
período	NC	período
español	ADJ	español
largo	ADJ	largo
y	CC	y
ampuloso	ADJ	<unknown>
y	CC	y
lo	PPC	él
sustituye	VLfin	sustituir
por	PREP	por
la	ART	el
frase	NC	frase
breve	ADJ	breve
y	CC	y
sencilla	ADJ	sencillo
.	FS	.
Es	VSfin	ser
cuestión	NC	cuestión
de	PREP	de
buen	ADJ	bueno
tono	NC	tono
y	CC	y
la	ART	el
forma	NC	forma
de	CSUBI	de
guardar	VLinf	guardar
estilo	NC	estilo
.	FS	.
La	ART	el
eufonía	NC	<unknown>
tiene	VLfin	tener
en parte	ADV	en~parte
la	ART	el
culpa	VLfin	culpar
.	FS	.
El	ART	el
castellano	NC	castellano
posee	VLfin	poseer
eses	ADV	<unknown>
que	CQUE	que
le	PPC	él|le
sobran	VLfin	sobrar
y	CC	y
jotas	NC	<unknown>
que	CQUE	que
silban	VLfin	silbar
demasiado	ADV	demasiado
.	FS	.
El	ART	el
pretérito	NC	pretérito
imperfecto	ADJ	imperfecto
es	VSfin	ser
un	ART	un
tiempo	NC	tiempo
incómodo	ADJ	incómodo
y	CC	y
ninguna	QU	ninguno
oración	NC	oración
resiste	VLfin	resistir
a	PREP	a
toda	QU	todo
su	PPO	suyo
cacofonía	NC	<unknown>
.	FS	.
Entonces	ADV	entonces
a	PREP	a
galicismos	NC	<unknown>
corridos	VLadj	correr
,	CM	,
por	PREP	por
los	ART	el
cuatro	CARD	cuatro
vientos	NC	viento
.	FS	.
El	ART	el
retruécano	NC	<unknown>
entra	VLfin	entrar
en	PREP	en
boga	VLfin	bogar
.	FS	.
¡	FS	!
Calembourg	NC	<unknown>
a	PREP	a
secas	ADJ	seco
!	FS	!
Se	SE	se
empieza	VLfin	empezar
a	PREP	a
usar	VLinf	usar
la	ART	el
síntesis	NC	síntesis
en	PREP	en
la	ART	el
conversación	NC	conversación
y	CC	y
en	PREP	en
el	ART	el
escrito	ADJ	escrito
.	FS	.
Las	ART	el
disertaciones	NC	<unknown>
extensas	ADJ	extenso
,	CM	,
encanto	NC	encanto
y	CC	y
fruición	NC	<unknown>
aborigen	VLfin	<unknown>
se	SE	se
vuelven	VLfin	volver
fastidiosas	ADJ	<unknown>
e	CC	y
inútiles	ADJ	inútil
.	FS	.
La	ART	el
tendencia	NC	tendencia
es	VSfin	ser
llegar	VLinf	llegar
al	PAL	al
triunfo	NC	triunfo
del	PDEL	del
monosílabo	NC	<unknown>
.	FS	.
Un	ART	un
orador	NC	orador
altisonante	ADJ	<unknown>
y	CC	y
diluido	VLadj	diluir
semeja	ADJ	<unknown>
una	ART	un
ridícula	ADJ	ridículo
montgolfiera	VLfin	<unknown>
y	CC	y
los	ART	el
Demóstenes	NP	<unknown>
de	PREP	de
poste	PE	poste
y	CC	y
reja	NC	reja
se	SE	se
alejan	VLfin	alejar
de	PREP	de
la	ART	el
ciudad	NC	ciudad
cada	QU	cada
vez	NC	vez
más	ADV	más
.	FS	.
Fueron	VSfin	ser
muertos	ADJ	muerto
por	PREP	por
la	ART	el
ironía	NC	ironía
fina	ADJ	fino
y	CC	y
aguda	ADJ	agudo
.	FS	.
Conviene	VLfin	convenir
decir	VLinf	decir
que	CQUE	que
la	ART	el
vida	NC	vida
se	SE	se
hizo	VLfin	hacer
muy	ADV	muy
rápida	ADJ	rápido
;	SEMICOLON	;
por	PREP	por
eso	DM	ese
se	SE	se
llegó	VLfin	llegar
a	CSUBI	a
comprender	VLinf	comprender
que	CQUE	que
la	ART	el
simulación	NC	simulación
,	CM	,
la	ART	el
hipocresía	NC	hipocresía
y	CC	y
la	ART	el
mentira	NC	mentira
exige	VLfin	exigir
tiempo	NC	tiempo
y	CC	y
mucha	ADJ	mucho
artimaña	NC	artimaña
.	FS	.
Se	SE	se
optó	VLfin	optar
por	PREP	por
la	ART	el
sinceridad	NC	sinceridad
intelectual	ADJ	intelectual
que	CQUE	que
es	VSfin	ser
lo	ART	el
más	ADV	más
breve	ADJ	breve
y	CC	y
está	VEfin	estar
dentro de	PREP	dentro~de
la	ART	el
verdad	NC	verdad
.	FS	.
La	ART	el
metamorfosis	NC	metamorfosis
la	PPC	él
hizo	VLfin	hacer
sobre todo	ADV	sobre~todo
el	ART	el
libro	NC	libro
francés	ADJ	francés
.	FS	.
Invade	VLfin	invadir
los	ART	el
estudios	NC	estudio
superiores	ADJ	superior
.	FS	.
Son	VSfin	ser
los	ART	el
textos	NC	texto
de	PREP	de
física	ADJ	físico
,	CM	,
química	NC	química
e	CC	y
historia	NC	historia
natural	ADJ	natural
.	FS	.
Los	ART	el
que	CQUE	que
estudian	VLfin	estudiar
medicina	NC	medicina
son	VSfin	ser
también	ADV	también
tributarios	ADJ	tributario
.	FS	.
Los	ART	el
libros	NC	libro
de	PREP	de
derecho	NC	derecho
en	PREP	en
ese	DM	ese
idioma	NC	idioma
corren	VLfin	correr
en	PREP	en
todas	QU	todo
las	ART	el
manos	NC	mano
y	CC	y
los	ART	el
ingenieros	NC	ingeniero
encuentran	VLfin	encontrar
allí	ADV	allí
mejor	ADJ	bueno|mejor
que	CQUE	que
en	PREP	en
otra	QU	otro
parte	VLfin	partir
su	PPO	suyo
necesidad	NC	necesidad
intelectual	ADJ	intelectual
.	FS	.
Ya	ADV	ya
hace	VLfin	hacer
años	NC	año
que	CQUE	que
en	PREP	en
letras	NC	letra
la	ART	el
alta	ADJ	alto
sociedad	NC	sociedad
no	NEG	no
leía	VLfin	leer
otra	QU	otro
cosa	NC	cosa
.	FS	.
Dumas	NP	Dumas
,	CM	,
Hugo	NP	Hugo
y	CC	y
Sue	NP	Sue
dominan	VLfin	dominar
el	ART	el
corazón	NC	corazón
y	CC	y
la	ART	el
fantasía	NC	fantasía
de	PREP	de
abuelas	NC	abuelo
y	CC	y
madres	NC	madre
,	CM	,
mientras	CSUBX	mientras
los	ART	el
burgueses	NC	burgués
más	ADV	más
aferrados	VLadj	aferrar
a	PREP	a
la	ART	el
lengua	NC	lengua
se	SE	se
deleitaban	VLfin	<unknown>
con	PREP	con
Pérez	NP	Pérez
Escrich	NP	<unknown>
y	CC	y
Fernández	NP	Fernández
y	CC	y
González	NP	González
.	FS	.
Ya	ADV	ya
de	PREP	de
antes	ADV	antes
había	VHfin	haber
preponderancia	NC	preponderancia
.	FS	.
En	PREP	en
el	ART	el
año	NC	año
diez	CARD	diez
todo	QU	todo
se	SE	se
hizo	VLfin	hacer
apoyándose	VCLIger	apoyar
tanto	ADV	tanto
en	PREP	en
las	ART	el
conquistas	VLfin	conquistar
de	PREP	de
la	ART	el
Revolución	NP	<unknown>
Francesa	NP	<unknown>
como	CSUBX	como
en	PREP	en
la	ART	el
conciencia	NC	conciencia
de	PREP	de
su	PPO	suyo
propio	ADJ	propio
derecho	NC	derecho
.	FS	.
Conviene	VLfin	convenir
decir	VLinf	decir
que	CQUE	que
no	NEG	no
solamente	ADV	solo
Francia	NP	Francia
envía	VLfin	enviar
sus	PPO	suyo
libros	NC	libro
sino	CCAD	sino
también	ADV	también
sus	PPO	suyo
escuelas	NC	escuela
y	CC	y
sus	PPO	suyo
idiosincrasias	NC	<unknown>
y	CC	y
hubo	VHfin	haber
épocas	NC	época
en	PREP	en
que	CQUE	que
el	ART	el
romanticismo	NC	romanticismo
melifluo	ADJ	<unknown>
era	VSfin	ser
de	PREP	de
buen	ADJ	bueno
estilo	NC	estilo
.	FS	.
La	ART	el
moda	NC	moda
había	VHfin	haber
impuesto	VLadj	imponer
hasta	PREP	hasta
cierto	QU	cierto
punto	NC	punto
la	ART	el
necesidad	NC	necesidad
de	PREP	de
los	ART	el
paseos	NC	paseo
poéticos	ADJ	poético
en	PREP	en
plena	ADJ	pleno
luz	NC	luz
de	PREP	de
luna	NC	luna
,	CM	,
sobre	PREP	sobre
lagos	NC	lago
dormidos	ADJ	dormido
.	FS	.
Tenían	VLfin	tener
anhelos	NC	anhelo
de	PREP	de
azul	NC	azul
.	FS	.
Vivían	VLfin	vivir
cantando	VLger	cantar
los	ART	el
amores	NC	amor
de	PREP	de
las	ART	el
aves	NC	ave
y	CC	y
las	ART	el
maravillas	NC	maravilla
de	PREP	de
los	ART	el
rosales	NC	rosal
y	CC	y
de	PREP	de
los	ART	el
lirios	NC	lirio
en	PREP	en
flor	NC	flor
.	FS	.
Cada	QU	cada
uno	CARD	uno
era	VSfin	ser
un	ART	un
trovador	NC	<unknown>
de	PREP	de
melena	NC	melena
luenga	VLfin	<unknown>
y	CC	y
ensortijada	ADJ	<unknown>
y	CC	y
de	PREP	de
abundosa	ADJ	<unknown>
y	CC	y
renegrida	ADJ	<unknown>
barba	NC	barba
.	FS	.
Vivían	VLfin	vivir
en	PREP	en
plena	ADJ	pleno
reve	NC	<unknown>
.	FS	.
Las	ART	el
damas	NC	dama
tomaban	VLfin	tomar
vinagre	NC	vinagre
para	CSUBI	para
palidecer	VLinf	palidecer
y	CC	y
el	ART	el
blanco	NC	blanco
mate	NC	mate
era	VSfin	ser
la	ART	el
elegante	ADJ	elegante
color	NC	color
.	FS	.
¡	FS	!
Qué	INT	qué
idilios	NC	idilio
!	FS	!
Las	ART	el
crónicas	ADJ	crónico
no	NEG	no
dicen	VLfin	decir
si	CSUBX	si
en	PREP	en
los	ART	el
paseos	NC	paseo
nocturnos	ADJ	nocturno
no	NEG	no
se	SE	se
producían	VLfin	producir
redondeces	NC	<unknown>
nuevemesinas	ADJ	<unknown>
entre	PREP	entre
copla	NC	copla
y	CC	y
copla	NC	copla
de	PREP	de
Musset	NP	<unknown>
.	FS	.
Sin	PREP	sin
estos	DM	este
románticos	ADJ	romántico
descuidos	NC	descuido
no	NEG	no
se	SE	se
explicaría	VLfin	explicar
el	ART	el
torno	NC	torno
,	CM	,
compasiva	ADJ	compasivo
institución	NC	institución
que	CQUE	que
todavía	ADV	todavía
existe	VLfin	existir
,	CM	,
herencia	NC	herencia
tal vez	ADV	tal~vez
de	PREP	de
nuestros	PPO	nuestro
hermanos	NC	hermano
de	PREP	de
la	ART	el
Convención	NP	<unknown>
y	CC	y
de	PREP	de
la	ART	el
Gironda	NC	<unknown>
.	FS	.
Con	PREP	con
todo	QU	todo
,	CM	,
sea	VSfin	ser
o	CC	o
no	NEG	no
sea	VSfin	ser
,	CM	,
no	NEG	no
se	SE	se
puede	VMfin	poder
negar	VLinf	negar
que	CQUE	que
la	ART	el
influencia	NC	influencia
de	PREP	de
Francia	NP	Francia
es	VSfin	ser
grande	ADJ	grande
.	FS	.
Ha	VHfin	haber
enseñado	VLadj	enseñar
la	ART	el
caridad	NC	caridad
elegante	ADJ	elegante
y	CC	y
mundana	ADJ	mundano
,	CM	,
el	ART	el
óbolo	NC	<unknown>
para	PREP	para
el	ART	el
pobre	ADJ	pobre
sobre	PREP	sobre
el	ART	el
mórbido	ADJ	mórbido
guante	NC	guante
perla	NC	perla
de	PREP	de
piel	NC	piel
de	PREP	de
Suecia	NP	Suecia
.	FS	.
Las	ART	el
damas	NC	dama
visten	VLfin	vestir
en	PREP	en
francés	NC	francés
.	FS	.
Se	SE	se
ponen	VLfin	poner
todo	QU	todo
traído	VLadj	traer
.	FS	.
Wolf	NP	Wolf
y	CC	y
otros	QU	otro
las	ART	el
proveen	VLfin	proveer
.	FS	.
El	ART	el
modisto	NP	<unknown>
quedó	VLfin	quedar
consagrado	VLadj	consagrar
y	CC	y
sostenido	VLadj	sostener
con	PREP	con
los	ART	el
dineros	NC	dinero
de	PREP	de
aquí	ADV	aquí
y	CC	y
mientras	CSUBX	mientras
para	PREP	para
un	ART	un
aborigen	VLfin	<unknown>
esto	DM	este
constituye	VLfin	constituir
una	ART	un
bochornosa	NC	<unknown>
enormidad	NC	enormidad
,	CM	,
la	ART	el
moda	NC	moda
lo	PPC	él
ha	VHfin	haber
transformado	VLadj	transformar
en	PREP	en
un	ART	un
inocente	ADJ	inocente
entretenimiento	NC	entretenimiento
y	CC	y
hay	VHfin	haber
quien	REL	quien
aconseja	VLfin	aconsejar
la	ART	el
profesión	NC	profesión
,	CM	,
porque	CSUBX	porque
es	VSfin	ser
productiva	ADJ	productivo
y	CC	y
por	PREP	por
las	ART	el
alegrías	NC	alegría
de	PREP	de
la	ART	el
retina	NC	retina
,	CM	,
que	CQUE	que
puede	VMfin	poder
tal vez	ADV	tal~vez
complacerse	VLinf	<unknown>
en	PREP	en
la	ART	el
contemplación	NC	contemplación
de	PREP	de
torsos	NC	torso
ebúrneos	ADJ	<unknown>
y	CC	y
turgescentes	ADJ	<unknown>
y	CC	y
resbalar	VLinf	resbalar
por	PREP	por
valles	NC	valle
y	CC	y
collados	NC	<unknown>
de	PREP	de
atrevidas	VLadj	atrever
y	CC	y
marmóreas	ADJ	<unknown>
parábolas	NC	<unknown>
.	FS	.
La	ART	el
buena	ADJ	bueno
sociedad	NC	sociedad
de	PREP	de
antes	ADV	antes
,	CM	,
era	VSfin	ser
grave	ADJ	grave
y	CC	y
ceremoniosa	ADJ	<unknown>
.	FS	.
Cada	QU	cada
uno	CARD	uno
era	VSfin	ser
un	ART	un
grande	ADJ	grande
de	PREP	de
España	NP	España
.	FS	.
Los	ART	el
antepasados	NC	antepasado
habían	VHfin	haber
sido	VSadj	ser
por lo menos	ADV	por~lo~menos
gentiles	ADJ	<unknown>
hombres	NC	hombre
a	PREP	a
corte	NC	corte
y	CC	y
muchos	QU	mucho
a pesar de	CSUBI	a~pesar~de
las	ART	el
nuevas	ADJ	nuevo
ideas	NC	idea
republicanas	ADJ	republicano
,	CM	,
conservaban	VLfin	conservar
sus	PPO	suyo
entusiasmos	NC	entusiasmo
y	CC	y
sus	PPO	suyo
sinceros	ADJ	sincero
fanatismos	NC	fanatismo
por	PREP	por
el	ART	el
símbolo	NC	símbolo
de	PREP	de
la	ART	el
realeza	NC	realeza
.	FS	.
Hoy	ADV	hoy
las	ART	el
cosas	NC	cosa
han	VHfin	haber
cambiado	VLadj	cambiar
.	FS	.
Han	VHfin	haber
ido	VLadj	ir
a	PREP	a
París	NP	París
.	FS	.
La	ART	el
duquesa	NC	duque
de	PREP	de
Alençon	NP	<unknown>
y	CC	y
de	PREP	de
Uzes	NP	<unknown>
han	VHfin	haber
llegado	VLadj	llegar
a	PREP	a
ser	VSinf	ser
un	ART	un
modelo	NC	modelo
.	FS	.
Tienen	VLfin	tener
su	PPO	suyo
faubourg	NC	<unknown>
Saint	NP	<unknown>
Germain	NP	<unknown>
y	CC	y
su	PPO	suyo
iglesia	NC	iglesia
de	PREP	de
la	ART	el
Magdalena	NP	Magdalena
y	CC	y
mientras	CSUBX	mientras
la	ART	el
vieja	ADJ	viejo
nobleza	NC	nobleza
vive	VLfin	vivir
en	PREP	en
sus	PPO	suyo
largas	ADJ	largo
casas	NC	casa
bajas	ADJ	bajo
de	PREP	de
índole	NC	índole
colonial	ADJ	colonial
,	CM	,
la	ART	el
influencia	NC	influencia
de	PREP	de
París	NP	París
ha	VHfin	haber
construido	VLadj	construir
los	ART	el
elegantes	ADJ	elegante
palacetes	NC	<unknown>
de	PREP	de
la	ART	el
Avenida	NP	<unknown>
Alvear	NP	<unknown>
,	CM	,
calentados	VLadj	<unknown>
por	PREP	por
el	ART	el
sol	NC	sol
del	PDEL	del
norte	NC	norte
,	CM	,
entre	PREP	entre
la	ART	el
brisa	NC	brisa
fresca	ADJ	fresco
del	PDEL	del
Río	NP	<unknown>
de	PREP	de
la	ART	el
Plata	NP	plata
.	FS	.
Se	SE	se
podría	VMfin	poder
pensar	VLinf	pensar
que	CQUE	que
aquí	ADV	aquí
hay	VHfin	haber
una	ART	un
vulgar	ADJ	vulgar
imitación	NC	imitación
.	FS	.
