de	PREP	de
la	ART	el
servidumbre	NC	servidumbre
con	PREP	con
dos	CARD	dos
o	CC	o
tres	CARD	tres
muchachos	NC	muchacho
de	PREP	de
la	ART	el
vecindad	NC	vecindad
que	CQUE	que
habían	VHfin	haber
ido	VLadj	ir
a	PREP	a
ver	VLinf	ver
a	PREP	a
la	ART	el
cocinera	NC	cocinera
por	PREP	por
si	NC	si
se	SE	se
ofrecía	VLfin	ofrecer
algo	QU	algo
.	FS	.
Desde	PREP	desde
luego	ADV	luego
encontraron	VLfin	encontrar
ocupación	NC	ocupación
,	CM	,
pelando	VLger	pelar
cacahuates	NC	<unknown>
y	CC	y
picando	VLger	picar
las	ART	el
frutas	NC	fruta
para	PREP	para
la	ART	el
ensalada	NC	ensalada
.	FS	.
Julia	NP	Julio
seguía	VLfin	seguir
haciendo	VLger	hacer
grandes	ADJ	grande
preparativos	NC	preparativo
de	PREP	de
tocador	NC	tocador
.	FS	.
Usaba	VLfin	usar
una	ART	un
crema	NC	crema
para	PREP	para
la	ART	el
cara	NC	cara
que	CQUE	que
necesitaba	VLfin	necesitar
dos	CARD	dos
manos	NC	mano
en	PREP	en
el	ART	el
intermedio	NC	intermedio
de	PREP	de
una	ART	un
hora	NC	hora
,	CM	,
y	CC	y
había	VHfin	haber
inventado	VLadj	inventar
para	PREP	para
aquella	DM	aquel
noche	NC	noche
darse	VCLIinf	darse
los	ART	el
últimos	ADJ	último
toques	VLfin	tocar
,	CM	,
como	CSUBX	como
los	PPC	él
llamaba	VLfin	llamar
una	ART	un
amiga	NC	amigo
suya	PPO	suyo
.	FS	.
Estos	DM	este
toques	VLfin	tocar
consistían	VLfin	consistir
en	PREP	en
ponerse	VCLIinf	ponerse
una	ART	un
línea	NC	línea
negra	ADJ	negro
muy	ADV	muy
delgada	ADJ	delgado
al	PAL	al
borde	NC	borde
de	PREP	de
los	ART	el
párpados	NC	párpado
inferiores	ADJ	inferior
,	CM	,
y	CC	y
en	PREP	en
pintarse	VLinf	pintar
los	ART	el
labios	NC	labio
con	PREP	con
un	ART	un
carmín	NC	<unknown>
que	CQUE	que
le	PPC	él|le
habían	VHfin	haber
regalado	VLadj	regalar
.	FS	.
Eran	VSfin	ser
las	ART	el
nueve	CARD	nueve
cuando	CSUBX	cuando
acertó	VLfin	acertar
a	PREP	a
llegar	VLinf	llegar
el	ART	el
primer	ORD	nu|primero
concurrente	ADJ	concurrente
:	COLON	:
era	VSfin	ser
el	ART	el
novio	NC	novio
de	PREP	de
Otilia	NP	Otilia
;	SEMICOLON	;
ésta	DM	este
lo	PPC	él
recibió	VLfin	recibir
en	PREP	en
la	ART	el
antesala	NC	antesala
porque	CSUBX	porque
la	ART	el
casa	NC	casa
estaba	VEfin	estar
todavía	ADV	todavía
en	PREP	en
desorden	NC	desorden
y	CC	y
a	PREP	a
oscuras	ADJ	oscuro
.	FS	.
Esta	DM	este
oscuridad	NC	oscuridad
le	PPC	él|le
pareció	VLfin	parecer
al	PAL	al
novio	NC	novio
una	ART	un
idea	NC	idea
luminosa	ADJ	luminoso
.	FS	.
Otilia	NP	Otilia
encontró	VLfin	encontrar
que	CQUE	que
como	CSUBX	como
no	NEG	no
se	SE	se
había	VHfin	haber
vestido	VLadj	vestir
,	CM	,
la	ART	el
oscuridad	NC	oscuridad
le	PPC	él|le
era	VSfin	ser
propicia	ADJ	propicio
.	FS	.
Así	CSUBX	así
haría	VLfin	hacer
más	ADV	más
impresión	NC	impresión
en	PREP	en
el	ART	el
ánimo	NC	ánimo
del	PDEL	del
novio	NC	novio
cuando	CSUBX	cuando
la	PPC	él
viera	VLfin	ver
a	PREP	a
toda	QU	todo
luz	NC	luz
.	FS	.
Su	PPO	suyo
diálogo	NC	diálogo
fue	VSfin	ser
interrumpido	VLadj	interrumpir
por	PREP	por
la	ART	el
llegada	NC	llegada
de	PREP	de
dos	CARD	dos
criados	NC	criado
de	PREP	de
Fulcheri	NP	<unknown>
que	CQUE	que
venían	VLfin	venir
cargando	VLger	cargar
un	ART	un
contingente	NC	contingente
de	PREP	de
repostería	NC	repostería
para	PREP	para
la	ART	el
mesa	NC	mesa
.	FS	.
A	PREP	a
eso	DM	ese
de	PREP	de
las	ART	el
diez	CARD	diez
,	CM	,
el	ART	el
sargento	NC	sargento
del	PDEL	del
ejército	NC	ejército
empezó	VLfin	empezar
a	PREP	a
encender	VLinf	encender
las	ART	el
lámparas	NC	lámpara
y	CC	y
las	ART	el
velas	NC	vela
de	PREP	de
los	ART	el
candiles	NC	candil
,	CM	,
cuando	CSUBX	cuando
entraron	VLfin	entrar
los	ART	el
músicos	NC	músico
.	FS	.
Entre	PREP	entre
dos	CARD	dos
traían	VLfin	traer
el	ART	el
contrabajo	NC	contrabajo
.	FS	.
Al	PAL	al
contrabajo	NC	contrabajo
y	CC	y
a	PREP	a
las	ART	el
mujeres	NC	mujer
bonitas	ADJ	bonito
se	SE	se
les	PPC	él
recibe	VLfin	recibir
siempre	ADV	siempre
con	PREP	con
una	ART	un
sonrisa	NC	sonrisa
.	FS	.
Yo	PPX	yo
no	NEG	no
conozco	VLfin	conocer
todavía	ADV	todavía
una	ART	un
persona	NC	persona
bastante	ADV	bastante
seria	VSfin	ser
que	CQUE	que
vea	VLfin	ver
impasible	ADJ	impasible
un	ART	un
contrabajo	NC	contrabajo
;	SEMICOLON	;
no	NEG	no
precisamente	ADV	preciso
porque	CSUBX	porque
ese	DM	ese
instrumento	NC	instrumento
sea	VSfin	ser
risible	ADJ	<unknown>
,	CM	,
sino	CCAD	sino
porque	CSUBX	porque
asoma	VLfin	asomar
siempre	ADV	siempre
en	PREP	en
ocasión	NC	ocasión
solemne	ADJ	solemne
,	CM	,
revelando	VLger	revelar
un	ART	un
programa	NC	programa
de	PREP	de
alegrías	NC	alegría
.	FS	.
—	DASH	--
Ahí	NP	<unknown>
está	VEfin	estar
el	ART	el
tololoche	NC	<unknown>
!	FS	!
gritaron	VLfin	gritar
unas	ART	un
muchachas	NC	muchacho
en	PREP	en
la	ART	el
cocina	NC	cocina
.	FS	.
Lupe	NP	<unknown>
y	CC	y
Otilia	NP	Otilia
le	PPC	él|le
dirigieron	VLfin	dirigir
una	ART	un
mirada	NC	mirada
lamiéndose	VLadj	<unknown>
los	ART	el
labios	NC	labio
a	PREP	a
la	ART	el
idea	NC	idea
de	PREP	de
la	ART	el
danza	NC	danza
.	FS	.
El	ART	el
pollo	NC	pollo
de	PREP	de
la	ART	el
Preparatoria	NP	<unknown>
pensó	VLfin	pensar
,	CM	,
sin	PREP	sin
quererlo	VCLIinf	querer
,	CM	,
en	PREP	en
la	ART	el
cintura	NC	cintura
de	PREP	de
Otilia	NP	Otilia
.	FS	.
Hasta	PREP	hasta
el	ART	el
Chino	NP	<unknown>
sintió	VLfin	sentir
los	ART	el
pies	NC	pie
ligeros	ADJ	ligero
a pesar de	CSUBI	a~pesar~de
lo	ART	el
mucho	ADV	mucho
que	CQUE	que
lo	PPC	él
había	VHfin	haber
hecho	VLadj	hacer
andar	VLinf	andar
el	ART	el
General	NC	general
.	FS	.
Julia	NP	Julio
acababa	VLfin	acabar
en	PREP	en
ese	DM	ese
momento	NC	momento
su	PPO	suyo
toilette	NC	<unknown>
y	CC	y
no	NEG	no
pudo	VMfin	poder
resistir	VLinf	resistir
al	PAL	al
deseo	NC	deseo
de	CSUBI	de
ver	VLinf	ver
el	ART	el
contrabajo	NC	contrabajo
que	CQUE	que
acababan	VLfin	acabar
de	PREP	de
acostar	VLinf	acostar
de	PREP	de
lado	NC	lado
en	PREP	en
la	ART	el
sala	NC	sala
por	PREP	por
temor	NC	temor
de	PREP	de
recargarlo	VLinf	<unknown>
sobre	PREP	sobre
los	ART	el
cuadros	NC	cuadro
.	FS	.
A	PREP	a
la	ART	el
sazón	NC	sazón
la	ART	el
sala	NC	sala
estaba	VEfin	estar
iluminada	VLadj	iluminar
y	CC	y
sola	ADJ	solo
.	FS	.
El	ART	el
novio	NC	novio
de	PREP	de
Otilia	NP	Otilia
aún	ADV	aún
permanecía	VLfin	permanecer
en	PREP	en
la	ART	el
antesala	NC	antesala
.	FS	.
Julia	NP	Julio
dejando	VLger	dejar
tras	PREP	tras
sí	PPX	él
la	ART	el
larga	ADJ	largo
cola	NC	cola
de	PREP	de
su	PPO	suyo
vestido	NC	vestido
rosa	ADJ	roso
pálido	ADJ	pálido
,	CM	,
se	SE	se
puso	VLfin	poner
a	PREP	a
contemplar	VLinf	contemplar
el	ART	el
instrumento	NC	instrumento
.	FS	.
No	NEG	no
había	VHfin	haber
visto	VLadj	ver
nunca	ADV	nunca
un	ART	un
contrabajo	NC	contrabajo
a	PREP	a
sus	PPO	suyo
pies	NC	pie
,	CM	,
ni	CCNEG	ni
de	PREP	de
cerca	ADV	cerca
,	CM	,
y	CC	y
lo	PPC	él
interrogaba	VLfin	interrogar
como	ADV	como
esperando	VLger	esperar
una	ART	un
respuesta	NC	respuesta
de	PREP	de
aquellas	DM	aquel
tres	CARD	tres
cuerdas	NC	cuerda
rígidas	ADJ	rígido
y	CC	y
llenas	ADJ	lleno
de	PREP	de
polvo	NC	polvo
de	PREP	de
pez	NC	pez
.	FS	.
Le	PPC	él|le
parecía	VLfin	parecer
que	CQUE	que
aquel	DM	aquel
cetáceo	NC	<unknown>
de	PREP	de
la	ART	el
música	NC	música
se	SE	se
había	VHfin	haber
echado	VLadj	echar
a propósito	ADV	a~propósito
para	CSUBI	para
rendirla	VLinf	<unknown>
homenaje	NC	homenaje
y	CC	y
estaba	VEfin	estar
allí	ADV	allí
humillado	VLadj	humillar
como	CSUBX	como
el	ART	el
General	NC	general
.	FS	.
Todo	QU	todo
aquello	DM	aquel
era	VSfin	ser
su	PPO	suyo
obra	NC	obra
,	CM	,
su	PPO	suyo
voluntad	NC	voluntad
,	CM	,
su	PPO	suyo
capricho	NC	capricho
,	CM	,
y	CC	y
la	ART	el
prueba	NC	prueba
palpable	ADJ	palpable
de	PREP	de
su	PPO	suyo
dominio	NC	dominio
;	SEMICOLON	;
el	ART	el
contrabajo	NC	contrabajo
hablaba	VLfin	hablar
a	PREP	a
su	PPO	suyo
orgullo	NC	orgullo
en	PREP	en
silencio	NC	silencio
antes	ADV	antes
de	CSUBI	de
hablar	VLinf	hablar
a	PREP	a
los	ART	el
demás	QU	demás
de	PREP	de
armonías	NC	<unknown>
y	CC	y
de	PREP	de
amor	NC	amor
.	FS	.
Julia	NP	Julio
no	NEG	no
podía	VLfin	poder
menos	ADV	menos
que	CQUE	que
sentir	VLinf	sentir
cierta	QU	cierto
simpatía	NC	simpatía
por	PREP	por
aquel	DM	aquel
instrumento	NC	instrumento
.	FS	.
Levantó	VLfin	levantar
la	ART	el
falda	NC	falda
de	PREP	de
su	PPO	suyo
vestido	NC	vestido
y	CC	y
parándose	NC	<unknown>
sobre	PREP	sobre
un	ART	un
pie	NC	pie
levantó	VLfin	levantar
el	ART	el
otro	QU	otro
para	CSUBI	para
herir	VLinf	herir
una	ART	un
de	PREP	de
las	ART	el
cuerdas	NC	cuerda
con	PREP	con
la	ART	el
punta	NC	punta
de	PREP	de
su	PPO	suyo
brillante	ADJ	brillante
zapato	NC	zapato
de	PREP	de
raso	NC	raso
blanco	ADJ	blanco
.	FS	.
El	ART	el
contrabajo	NC	contrabajo
exhaló	VLfin	<unknown>
una	ART	un
especie	NC	especie
de	PREP	de
rugido	NC	rugido
sordo	ADJ	sordo
que	CQUE	que
hizo	VLfin	hacer
extremecer	VLinf	<unknown>
a	PREP	a
Julia	NP	Julio
,	CM	,
quien	REL	quien
soltó	VLfin	soltar
su	PPO	suyo
falda	NC	falda
y	CC	y
volvió	VLfin	volver
la	ART	el
cara	NC	cara
en	PREP	en
torno	NC	torno
suyo	PPO	suyo
para	CSUBI	para
ver	VLinf	ver
si	CSUBX	si
la	PPC	él
habían	VHfin	haber
observado	VLadj	observar
.	FS	.
El	ART	el
novio	NC	novio
de	PREP	de
Otilia	NP	Otilia
que	CQUE	que
había	VHfin	haber
visto	VLadj	ver
esta	DM	este
escena	NC	escena
al	PAL	al
través	NC	través
de	PREP	de
la	ART	el
vidriera	ADJ	<unknown>
,	CM	,
retrocedió	VLfin	retroceder
un	ART	un
paso	NC	paso
para	PREP	para
no	NEG	no
ser	VSinf	ser
descubierto	VLadj	descubrir
,	CM	,
porque	CSUBX	porque
juzgaba	VLfin	juzgar
la	ART	el
ocasión	NC	ocasión
poco	ADV	poco
a propósito	ADV	a~propósito
para	CSUBI	para
presentarse	VCLIinf	presentarse
.	FS	.
Julia	NP	Julio
pasó	VLfin	pasar
del	PDEL	del
contrabajo	NC	contrabajo
al	PAL	al
frente	NC	frente
de	PREP	de
un	ART	un
espejo	NC	espejo
para	CSUBI	para
pasarse	VCLIinf	pasarse
la	ART	el
última	ADJ	último
revista	NC	revista
.	FS	.
Un	ART	un
momento	NC	momento
después	ADV	después
comenzaron	VLfin	comenzar
a	PREP	a
entrar	VLinf	entrar
las	ART	el
visitas	VLfin	visitar
,	CM	,
que	CQUE	que
se	SE	se
introducían	VLfin	introducir
por	PREP	por
su	PPO	suyo
propia	ADJ	propio
cuenta	NC	cuenta
,	CM	,
y	CC	y
previa	ADJ	previo
una	ART	un
salutación	NC	<unknown>
que	CQUE	que
,	CM	,
entre	PREP	entre
las	ART	el
señoras	NC	señora
iba	VLfin	ir
acompañada	VLadj	acompañar
de	PREP	de
esa	DM	ese
noción	NC	noción
de	PREP	de
abrazo	NC	abrazo
que	CQUE	que
consiste	VLfin	consistir
en	PREP	en
ponerse	VCLIinf	ponerse
en	PREP	en
los	ART	el
hombros	NC	hombro
recíprocamente	ADV	recíproco
la	ART	el
punta	NC	punta
de	PREP	de
los	ART	el
dedos	NC	dedo
.	FS	.
Julia	NP	Julio
casi	ADV	casi
no	NEG	no
conocía	VLfin	conocer
a	PREP	a
aquellas	DM	aquel
gentes	NC	gente
,	CM	,
y	CC	y
comenzaba	VLfin	comenzar
a	PREP	a
realizarse	VCLIinf	realizarse
aquello	DM	aquel
de	PREP	de
que	CQUE	que
la	ART	el
concurrencia	NC	concurrencia
iba	VLfin	ir
a	PREP	a
ser	VSinf	ser
otra	QU	otro
ensalada	NC	ensalada
de	PREP	de
Noche	NP	<unknown>
Buena	NP	<unknown>
.	FS	.
No	NEG	no
podía	VLfin	poder
ser	VSinf	ser
de	PREP	de
otro	QU	otro
modo	NC	modo
.	FS	.
Entraron	VLfin	entrar
por	PREP	por
fin	NC	fin
dos	CARD	dos
jóvenes	ADJ	joven
,	CM	,
quienes	REL	quien
con	PREP	con
aire	NC	aire
resuelto	ADJ	resuelto
se	SE	se
dirigieron	VLfin	dirigir
a	PREP	a
Julia	NP	Julio
.	FS	.
Uno	CARD	uno
de	PREP	de
ellos	PPX	él
le	PPC	él|le
tendió	VLfin	tender
la	ART	el
mano	NC	mano
y	CC	y
estrechándola	VLadj	<unknown>
con	PREP	con
familiaridad	NC	<unknown>
,	CM	,
le	PPC	él|le
dijo	VLfin	decir
:	COLON	:
—	DASH	--
Te	NP	<unknown>
presento	VLfin	presentar
...	DOTS	...
Una	NP	<unknown>
risa	NC	risa
simultanea	ADJ	<unknown>
cortó	VLfin	cortar
la	ART	el
frase	NC	frase
.	FS	.
Julia	NP	Julio
y	CC	y
el	ART	el
presentado	VLadj	presentar
se	SE	se
conocían	VLfin	conocer
.	FS	.
—	DASH	--
Ah	NP	ah
!	FS	!
ustedes	PPX	ustedes
...	DOTS	...
.	FS	.
—	DASH	--
Vaya	NP	<unknown>
!	FS	!
dijo	VLfin	decir
el	ART	el
recien	ADV	<unknown>
venido	VLadj	venir
.	FS	.
Y	CC	y
mientras	CSUBX	mientras
el	ART	el
que	CQUE	que
presentaba	VLfin	presentar
al	PAL	al
otro	QU	otro
fue	VLfin	ir|ser
a	PREP	a
dejar	VLinf	dejar
los	ART	el
abrigos	NC	abrigo
de	PREP	de
los	ART	el
dos	CARD	dos
,	CM	,
el	ART	el
conocido	VLadj	conocer
viejo	ADJ	viejo
se	SE	se
sentó	VLfin	sentar
al lado	ADV	al~lado
de	PREP	de
Julia	NP	Julio
.	FS	.
—	DASH	--
No	ADV	<unknown>
vayas	VLfin	ir
a	PREP	a
salir	VLinf	salir
con	PREP	con
una	ART	un
de	PREP	de
las	ART	el
tuyas	NC	<unknown>
,	CM	,
le	PPC	él|le
dijo	VLfin	decir
Julia	NP	Julio
.	FS	.
—	DASH	--
Que	NP	<unknown>
linda	ADJ	linda|lindo
estás	VEfin	estar
!	FS	!
te	PPX	tú
sientabien	VLfin	<unknown>
la	ART	el
banda	NC	banda
.	FS	.
—	DASH	--
Grosero	NP	<unknown>
.	FS	.
—	DASH	--
Tú	NP	<unknown>
eres	VSfin	ser
la	ART	el
que	CQUE	que
empiezas	VLfin	empezar
con	PREP	con
una	ART	un
de	PREP	de
las	ART	el
tuyas	NC	<unknown>
.	FS	.
—	DASH	--
Quién	ADV	<unknown>
te	PPX	tú
dijo	VLfin	decir
que	CQUE	que
yo	PPX	yo
tenía	VLfin	tener
baile	NC	baile
?	FS	?
—	DASH	--
Perico	NP	Pedro
.	FS	.
—	DASH	--
Oye	NP	<unknown>
,	CM	,
conoces	VLfin	conocer
al	PAL	al
General	NC	general
?	FS	?
—	DASH	--
En	VLfin	<unknown>
campaña	NC	campaña
;	SEMICOLON	;
pero	CCAD	pero
no	NEG	no
lo	PPC	él
trato	VLfin	tratar
en	PREP	en
cuartel	NC	cuartel
.	FS	.
¿	INT	?
Es	VSfin	ser
celoso	ADJ	celoso
?	FS	?
—	DASH	--
Malo	NP	<unknown>
!	FS	!
—	DASH	--
Lo	NP	<unknown>
es	VSfin	ser
?	FS	?
—	DASH	--
Sí	NP	<unknown>
,	CM	,
hombre	NC	hombre
de	PREP	de
Dios	NP	Dios
.	FS	.
—	DASH	--
¡	FS	!
Que	CQUE	que
danza	VLfin	danzar
vamos	VLfin	ir
a	PREP	a
bailar	VLinf	bailar
tú	PPX	tú
y	CC	y
yo	PPX	yo
!	FS	!
Como	CSUBX	como
en	PREP	en
Guadalajara	NP	Guadalajara
.	FS	.
—	DASH	--
Loco	NP	<unknown>
.	FS	.
—	DASH	--
Sobre	VLfin	<unknown>
que	CQUE	que
te	PPX	tú
digo	VLfin	decir
que	CQUE	que
te	PPX	tú
sienta	VLfin	sentar|sentir
la	ART	el
banda	NC	banda
.	FS	.
Entraron	VLfin	entrar
los	ART	el
músicos	NC	músico
y	CC	y
levantaron	VLfin	levantar
el	ART	el
contrabajo	NC	contrabajo
,	CM	,
desenvainaron	VLfin	<unknown>
un	ART	un
trombón	NC	<unknown>
,	CM	,
un	ART	un
violín	NC	violín
,	CM	,
un	ART	un
pistón	NC	pistón
y	CC	y
flauta	NC	flauta
.	FS	.
El	ART	el
contrabajo	NC	contrabajo
lanzó	VLfin	lanzar
el	ART	el
mismo	ADJ	mismo
quejido	NC	<unknown>
que	CQUE	que
le	PPC	él|le
había	VHfin	haber
arrancado	VLadj	arrancar
Julia	NP	Julio
con	PREP	con
el	ART	el
pie	NC	pie
;	SEMICOLON	;
tanto	ADV	tanto
que	CQUE	que
ella	PPX	él
lo	PPC	él
reconoció	VLfin	reconocer
,	CM	,
y	CC	y
recordó	VLfin	recordar
la	ART	el
escena	NC	escena
que	CQUE	que
acababa	VLfin	acabar
de	PREP	de
pasar	VLinf	pasar
.	FS	.
Los	ART	el
músicos	NC	músico
,	CM	,
después de	CSUBI	después~de
templar	VLinf	templar
sus	PPO	suyo
instrumentos	NC	instrumento
y	CC	y
conociendo	VLger	conocer
que	CQUE	que
la	ART	el
concurrencia	NC	concurrencia
todavía	ADV	todavía
no	NEG	no
estaba	VEfin	estar
dispuesta	VLadj	disponer
a	PREP	a
bailar	VLinf	bailar
,	CM	,
tocaron	VLfin	tocar
la	ART	el
overtura	NC	<unknown>
de	PREP	de
Guillermo	NP	Guillermo
Tell	NP	<unknown>
.	FS	.
Todavía	ADV	todavía
no	NEG	no
llegaban	VLfin	llegar
ni	CCNEG	ni
los	ART	el
diputados	NC	diputado
,	CM	,
ni	CCNEG	ni
el	ART	el
General	NC	general
,	CM	,
ni	CCNEG	ni
Rosalitos	NP	<unknown>
.	FS	.
La	ART	el
sala	NC	sala
había	VHfin	haber
quedado	VLadj	quedar
completamente	ADV	completo
iluminada	VLadj	iluminar
.	FS	.
De	PREP	de
un	ART	un
par	NC	par
de	PREP	de
candelabros	NC	<unknown>
de	PREP	de
24	CARD	@card@
luces	NC	luz
,	CM	,
que	CQUE	que
el	ART	el
General	NP	<unknown>
había	VHfin	haber
comprado	VLadj	comprar
en	PREP	en
un	ART	un
remate	NC	remate
,	CM	,
se	SE	se
desprendían	VLfin	desprender
haces	NC	haz
luminosos	ADJ	luminoso
que	CQUE	que
,	CM	,
arrancando	VLger	arrancar
al	PAL	al
tapiz	NC	tapiz
blanco	NC	blanco
y	CC	y
oro	NC	oro
de	PREP	de
la	ART	el
pared	NC	pared
reflejos	NC	reflejo
metálicos	ADJ	metálico
,	CM	,
arrojaban	VLfin	arrojar
como	CSUBX	como
una	ART	un
cascada	NC	cascada
de	PREP	de
hilos	NC	hilo
de	PREP	de
plata	NC	plata
sobre	PREP	sobre
el	ART	el
vestido	NC	vestido
rosa	ADJ	roso
pálido	ADJ	pálido
de	PREP	de
Julia	NP	Julio
.	FS	.
Parecía	VLfin	parecer
que	CQUE	que
adrede	ADV	adrede
algunas	QU	alguno
de	PREP	de
las	ART	el
velas	NC	vela
esteáricas	ADJ	<unknown>
del	PDEL	del
candelabro	NC	<unknown>
estaban	VEfin	estar
enviando	VLger	enviar
rayos	NC	rayo
directos	ADJ	directo
a	PREP	a
los	ART	el
párpados	NC	párpado
superiores	ADJ	superior
de	PREP	de
la	ART	el
reina	NC	reina
de	PREP	de
la	ART	el
fiesta	NC	fiesta
,	CM	,
y	CC	y
aquellos	DM	aquel
rayos	NC	rayo
,	CM	,
como	CSUBX	como
las	ART	el
palomas	NC	paloma
que	CQUE	que
se	SE	se
posan	VLfin	posar
en	PREP	en
una	ART	un
cornisa	NC	cornisa
de	PREP	de
mármol	NC	mármol
,	CM	,
proyectaban	VLfin	proyectar
su	PPO	suyo
sombra	NC	sombra
a	PREP	a
los	ART	el
ojos	NC	ojo
de	PREP	de
Julia	NP	Julio
,	CM	,
y	CC	y
no	NEG	no
así como	CSUBF	así~como
quiera	VLfin	querer
,	CM	,
sino	CCAD	sino
que	CQUE	que
debajo de	PREP	debajo~de
esa	DM	ese
sombra	NC	sombra
estaba	VEfin	estar
escondiéndose	VCLIger	esconderse
aquella	DM	aquel
linea	NC	línea
negra	ADJ	negro
del	PDEL	del
párpado	NC	párpado
inferior	ADJ	inferior
que	CQUE	que
Julia	NP	Julio
se	SE	se
había	VHfin	haber
pintado	VLadj	pintar
por	PREP	por
la	ART	el
primera	ORD	primero
vez	NC	vez
.	FS	.
Este	DM	este
valioso	ADJ	valioso
préstamo	NC	préstamo
de	PREP	de
la	ART	el
luz	NC	luz
de	PREP	de
la	ART	el
estearina	NC	<unknown>
estaba	VEfin	estar
dando	VLger	dar
a	PREP	a
los	ART	el
ojos	NC	ojo
de	PREP	de
Julia	NP	Julio
un	ART	un
valor	NC	valor
sin	PREP	sin
límites	NC	límite
de	CSUBI	de
que	CQUE	que
ni	CCNEG	ni
ella	PPX	él
misma	ADJ	mismo
se	SE	se
daba	VLfin	dar
cuenta	NC	cuenta
.	FS	.
Tenían	VLfin	tener
sus	PPO	suyo
ojos	NC	ojo
un	ART	un
fondo	NC	fondo
de	PREP	de
pasión	NC	pasión
y	CC	y
de	PREP	de
fuego	NC	fuego
tal	QU	tal
,	CM	,
que	CQUE	que
la	ART	el
mirada	NC	mirada
habitual	ADJ	habitual
de	PREP	de
Julia	NP	Julio
,	CM	,
de	PREP	de
suyo	PPO	suyo
penetrante	ADJ	penetrante
y	CC	y
mal	ADV	mal
intencionada	ADJ	intencionado
,	CM	,
tenía	VLfin	tener
ahora	ADV	ahora
un	ART	un
poder	NC	poder
misterioso	ADJ	misterioso
e	CC	y
irresistible	ADJ	irresistible
.	FS	.
Tanto	ADV	tanto
así	CSUBX	así
influye	VLfin	influir
en	PREP	en
el	ART	el
dibujo	NC	dibujo
el	ART	el
más	ADV	más
ligero	ADJ	ligero
toque	NC	toque
maestro	ADJ	maestro
en	PREP	en
las	ART	el
lineas	NC	línea
del	PDEL	del
ojo	NC	ojo
;	SEMICOLON	;
tanto	ADV	tanto
así	CSUBX	así
está	VEfin	estar
el	ART	el
pobre	ADJ	pobre
hijo	NC	hijo
de	PREP	de
Adán	NP	Adán
en	PREP	en
esta	DM	este
vida	NC	vida
bajo	PREP	bajo
la	ART	el
influencia	NC	influencia
de	PREP	de
una	ART	un
linea	NC	línea
de	PREP	de
carbón	NC	carbón
y	CC	y
del	PDEL	del
toque	NC	toque
de	PREP	de
luz	NC	luz
de	PREP	de
una	ART	un
vela	NC	vela
.	FS	.
Lo	PPC	él
confesamos	VLfin	confesar
ingenuamente	ADV	ingenuo
:	COLON	:
los	ART	el
ojos	NC	ojo
de	PREP	de
Julia	NP	Julio
aquella	DM	aquel
noche	NC	noche
,	CM	,
por	PREP	por
un	ART	un
conjunto	NC	conjunto
de	PREP	de
pequeñas	ADJ	pequeño
causas	NC	causa
,	CM	,
de	PREP	de
esas	DM	ese
que	CQUE	que
pasan	VLfin	pasar
desapercibidas	ADJ	desapercibido
para	PREP	para
todos	QU	todo
,	CM	,
eran	VSfin	ser
unos	ART	un
ojos	NC	ojo
capaces	ADJ	capaz
,	CM	,
como	CSUBX	como
el	ART	el
genio	NC	genio
del	PDEL	del
mal	NC	mal
,	CM	,
de	CSUBI	de
conducir	VLinf	conducir
las	ART	el
almas	NC	alma
por	PREP	por
la	ART	el
senda	NC	senda
del	PDEL	del
pecado	NC	pecado
.	FS	.
Con	PREP	con
decir	VLinf	decir
que	CQUE	que
el	ART	el
Chino	NP	<unknown>
,	CM	,
el	ART	el
pagador	ADJ	<unknown>
aquél	DM	aquel
,	CM	,
servicial	ADJ	servicial
e	CC	y
inofensivo	ADJ	inofensivo
y	CC	y
que	CQUE	que
era	VSfin	ser
el	ART	el
factótum	NC	<unknown>
de	PREP	de
la	ART	el
casa	NC	casa
,	CM	,
se	SE	se
quedó	VLfin	quedar
alelado	VLadj	<unknown>
por	PREP	por
largo	ADJ	largo
tiempo	NC	tiempo
contemplando	VLger	contemplar
a	PREP	a
Julia	NP	Julio
;	SEMICOLON	;
y	CC	y
la	PPC	él
contempló	VLfin	contemplar
con	PREP	con
tal	QU	tal
ahinco	VLfin	ahincar
que	CQUE	que
ésta	DM	este
no	NEG	no
pudo	VMfin	poder
menos	ADV	menos
de	PREP	de
preguntarle	VCLIinf	preguntar
:	COLON	:
—	DASH	--
Qué	VLfin	<unknown>
me	PPX	yo
ve	VLfin	ver
?	FS	?
—	DASH	--
Yo	NP	<unknown>
?	FS	?
—	DASH	--
Sí	NP	<unknown>
.	FS	.
—	DASH	--
Pues	NP	<unknown>
oiga	VLfin	oír
V.	NP	<unknown>
,	CM	,
dijo	VLfin	decir
acercándose	VLadj	acercar
y	CC	y
metiéndose	VLadj	<unknown>
los	ART	el
cuatro	CARD	cuatro
dedos	NC	dedo
de	PREP	de
la	ART	el
mano	NC	mano
derecha	ADJ	derecho
entre	PREP	entre
el	ART	el
pelo	NC	pelo
,	CM	,
oiga	VLfin	oír
V	CARD	V
...	DOTS	...
.	FS	.
la	ART	el
verdad	NC	verdad
...	DOTS	...
.	FS	.
luego	ADV	luego
V.	NP	<unknown>
se	SE	se
enoja	VLfin	enojar
conmigo	PREP	conmigo
...	DOTS	...
.	FS	.
pero	CCAD	pero
...	DOTS	...
.	FS	.
—	DASH	--
Bueno	NP	<unknown>
;	SEMICOLON	;
