,	CM	,
hasta	PREP	hasta
darle	VCLIinf	dar|darle
proporciones	NC	proporción
monstruosas	ADJ	monstruoso
,	CM	,
dijo	VLfin	decir
con	PREP	con
acento	NC	acento
de	PREP	de
compasión	NC	compasión
lúgubre	ADJ	lúgubre
:	COLON	:
«¡Pobre	NC	<unknown>
Don	NP	<unknown>
Carlos	NP	Carlos
!	FS	!
Está	VEfin	estar
más	ADV	más
loco	ADJ	loco
que	CQUE	que
una	ART	un
cabra»	NC	<unknown>
.	FS	.
A	PREP	a
la	ART	el
mañana	NC	mañana
siguiente	ADJ	siguiente
,	CM	,
aprovechando	VLger	aprovechar
la	ART	el
comunidad	NC	comunidad
el	ART	el
hecho	NC	hecho
feliz	ADJ	feliz
de	PREP	de
no	NEG	no
haber	VHinf	haber
ido	VLadj	ir
a	PREP	a
la	ART	el
parroquia	NC	parroquia
ni	CCNEG	ni
la	ART	el
señá	VLfin	<unknown>
Benina	NC	<unknown>
ni	CCNEG	ni
el	ART	el
ciego	ADJ	ciego
Almudena	NP	<unknown>
,	CM	,
menudearon	VLfin	<unknown>
los	ART	el
comentarios	NC	comentario
del	PDEL	del
extraño	ADJ	extraño
suceso	NC	suceso
.	FS	.
La	ART	el
Demetria	NP	<unknown>
expuso	VLfin	exponer
tímidamente	ADV	tímido
la	ART	el
opinión	NC	opinión
de	PREP	de
que	CQUE	que
D.	NP	<unknown>
Carlos	NP	Carlos
quería	VLfin	querer
llevar	VLinf	llevar
a	PREP	a
la	ART	el
Benina	NP	<unknown>
a	PREP	a
su	PPO	suyo
servicio	NC	servicio
,	CM	,
pues	CSUBF	pues
gozaba	VLfin	gozar
ésta	DM	este
fama	NC	fama
de	PREP	de
gran	ADJ	gran|grande
cocinera	NC	cocinera
,	CM	,
a	PREP	a
lo	ART	el
que	CQUE	que
agregó	VLfin	agregar
Eliseo	NP	<unknown>
que	CQUE	que
,	CM	,
en efecto	ADV	en~efecto
,	CM	,
la	ART	el
tal	QU	tal
había	VHfin	haber
sido	VSadj	ser
maestra	ADJ	maestro
de	PREP	de
cocina	NC	cocina
;	SEMICOLON	;
pero	CCAD	pero
no	NEG	no
la	PPC	él
querían	VLfin	querer
en	PREP	en
ninguna	QU	ninguno
parte	NC	parte
por	PREP	por
vieja	NC	viejo
.	FS	.
«Y	NC	<unknown>
por	PREP	por
sisona	NC	<unknown>
-afirmó	VLfin	<unknown>
la	ART	el
Casiana	NP	<unknown>
,	CM	,
recalcando	VLger	recalcar
con	PREP	con
saña	NC	<unknown>
el	ART	el
término-	NC	<unknown>
.	FS	.
Habéis	VHfin	haber
de	PREP	de
saber	VLinf	saber
que	CQUE	que
ha	VHfin	haber
sido	VSadj	ser
una	ART	un
sisona	NC	<unknown>
tremenda	ADJ	tremendo
,	CM	,
y	CC	y
por	PREP	por
ese	DM	ese
vicio	NC	vicio
se	SE	se
ve	VLfin	ver
ahora	ADV	ahora
como	CSUBX	como
se	SE	se
ve	VLfin	ver
,	CM	,
teniendo	VLger	tener
que	CQUE	que
pedir	VLinf	pedir
para	PREP	para
una	ART	un
rosca	NC	rosca
.	FS	.
De	PREP	de
todas	QU	todo
las	ART	el
casas	NC	casa
en	PREP	en
que	CQUE	que
estuvo	VEfin	estar
la	ART	el
echaron	VLfin	echar
por	PREP	por
ser	VSinf	ser
tan	ADV	tan
larga	ADJ	largo
de	PREP	de
uñas	NC	uña
,	CM	,
y	CC	y
si	CSUBX	si
ella	PPX	él
hubiá	VLfin	<unknown>
tenido	VLadj	tener
conduta	VLfin	<unknown>
,	CM	,
no	NEG	no
le	PPC	él|le
faltarían	VLfin	faltar
casas	NC	casa
buenas	ADJ	bueno
en	PREP	en
que	CQUE	que
acabar	VLinf	acabar
tranquila	ADJ	tranquilo
...	DOTS	...
-Pues	VLfin	<unknown>
yo	PPX	yo
-declaró	VLfin	<unknown>
la	ART	el
Burlada	NP	<unknown>
con	PREP	con
negro	ADJ	negro
escepticismo-	NC	<unknown>
,	CM	,
vos	PPX	vos
digo	VLfin	decir
que	CQUE	que
si	CSUBX	si
ha	VHfin	haber
venido	VLadj	venir
a	PREP	a
pedir	VLinf	pedir
es	VSfin	ser
porque	CSUBX	porque
fue	VSfin	ser
honrada	ADJ	honrado
;	SEMICOLON	;
que	CQUE	que
las	ART	el
muy	ADV	muy
sisonas	ADJ	<unknown>
juntan	VLfin	juntar
dinero	NC	dinero
para	PREP	para
su	PPO	suyo
vejez	NC	vejez
y	CC	y
se	SE	se
hacen	VLfin	hacer
ricas	ADJ	rico
...	DOTS	...
que	CQUE	que
las	PPC	él
hay	VHfin	haber
,	CM	,
vaya	VLfin	ir
si	CSUBX	si
las	PPC	él
hay	VHfin	haber
.	FS	.
Hasta	PREP	hasta
con	PREP	con
coche	NC	coche
las	PPC	él
he	VHfin	haber
conocido	VLadj	conocer
yo	PPX	yo
.	FS	.
-Aquí	VLfin	<unknown>
no	NEG	no
se	SE	se
habla	VLfin	hablar
mal	ADV	mal
de	PREP	de
naide	NC	<unknown>
.	FS	.
-No	ADJ	<unknown>
es	VSfin	ser
hablar	VLinf	hablar
mal	ADV	mal
.	FS	.
¡	FS	!
A	PREP	a
ver	VLinf	ver
!	FS	!
...	DOTS	...
La	NP	La
que	CQUE	que
habla	VLfin	hablar
pestes	NC	peste
es	VSfin	ser
bueycencia	NC	<unknown>
,	CM	,
señora	NC	señora
presidenta	NC	presidente
de	PREP	de
ministros	NC	ministro
.	FS	.
-¿Yo	VLfin	<unknown>
?	FS	?
-Sí	VLfin	<unknown>
...	DOTS	...
Vuestra	NP	<unknown>
Eminencia	NP	<unknown>
Ilustrísima	NP	<unknown>
es	VSfin	ser
la	ART	el
que	CQUE	que
ha	VHfin	haber
dicho	VLadj	decir
que	CQUE	que
la	ART	el
Benina	NP	<unknown>
sisaba	VLfin	<unknown>
;	SEMICOLON	;
lo	ART	el
cual	REL	cual
que	CQUE	que
no	NEG	no
es	VSfin	ser
verdad	NC	verdad
,	CM	,
porque	CSUBX	porque
si	CSUBX	si
sisara	VLfin	<unknown>
tuviera	VLfin	tener
,	CM	,
y	CC	y
si	CSUBX	si
tuviera	VLfin	tener
no	NEG	no
vendría	VLfin	venir
a	PREP	a
pedir	VLinf	pedir
.	FS	.
Tómate	VCLIfin	tomar
esa	DM	ese
.	FS	.
-Por	NC	<unknown>
bocona	VLfin	<unknown>
te	PPX	tú
has	VHfin	haber
de	PREP	de
condenar	VLinf	condenar
tú	PPX	tú
.	FS	.
-No	NC	<unknown>
se	SE	se
condena	VLfin	condenar
una	ART	un
por	PREP	por
bocona	NC	<unknown>
,	CM	,
sino	CCAD	sino
por	PREP	por
rica	ADJ	rico
,	CM	,
mayormente	ADV	mayor
cuando	CSUBX	cuando
quita	VLfin	quitar
la	ART	el
limosna	NC	limosna
a	PREP	a
los	ART	el
pobres	ADJ	pobre
de	PREP	de
buena	ADJ	bueno
ley	NC	ley
,	CM	,
a	PREP	a
los	ART	el
que	CQUE	que
tienen	VLfin	tener
hambre	NC	hambre
y	CC	y
duermen	VLfin	dormir
al	PAL	al
raso	NC	raso
.	FS	.
-Ea	VLfin	<unknown>
,	CM	,
que	CQUE	que
estamos	VEfin	estar
en	PREP	en
la	ART	el
casa	NC	casa
de	PREP	de
Dios	NP	Dios
,	CM	,
señoras	NC	señora
-dijo	VLfin	<unknown>
Eliseo	NP	<unknown>
dando	VLger	dar
golpes	NC	golpe
en	PREP	en
el	ART	el
suelo	NC	suelo
con	PREP	con
su	PPO	suyo
pata	NC	pata
de	PREP	de
palo-	NC	<unknown>
.	FS	.
Guarden	VLfin	guardar
respeto	NC	respeto
y	CC	y
decencia	NC	decencia
unas	ART	un
para	PREP	para
otras	QU	otro
,	CM	,
como	CSUBX	como
manda	VLfin	mandar
la	ART	el
santísima	ADJ	santo
dotrina	NC	<unknown>
»	SYM	»
.	FS	.
Con	PREP	con
esto	DM	este
se	SE	se
produjo	VLfin	producir
el	ART	el
recogimiento	NC	recogimiento
y	CC	y
tranquilidad	NC	tranquilidad
que	CQUE	que
la	ART	el
vehemencia	NC	vehemencia
de	PREP	de
algunos	QU	alguno
alteraba	VLfin	alterar
tan	ADV	tan
a menudo	ADV	a~menudo
,	CM	,
y	CC	y
entre	PREP	entre
pedir	VLinf	pedir
gimiendo	NC	<unknown>
y	CC	y
rezar	VLinf	rezar
bostezando	NC	<unknown>
se	SE	se
les	PPC	él
pasaban	VLfin	pasar
las	ART	el
tristes	ADJ	triste
horas	NC	hora
.	FS	.
Ahora	ADV	ahora
conviene	VLfin	convenir
decir	VLinf	decir
que	CQUE	que
la	ART	el
ausencia	NC	ausencia
de	PREP	de
la	ART	el
señá	VLfin	<unknown>
Benina	NP	<unknown>
y	CC	y
del	PDEL	del
ciego	ADJ	ciego
Almudena	NP	<unknown>
no	NEG	no
era	VSfin	ser
casual	ADJ	casual
aquel	DM	aquel
día	NC	día
,	CM	,
por	PREP	por
lo	ART	el
cual	REL	cual
allá	ADV	allá
van	VLfin	ir
las	ART	el
explicaciones	NC	explicación
de	PREP	de
un	ART	un
suceso	NC	suceso
que	CQUE	que
merece	VLfin	merecer
mención	NC	mención
en	PREP	en
esta	DM	este
verídica	ADJ	verídico
historia	NC	historia
.	FS	.
Salieron	VLfin	salir
ambos	QU	ambo
,	CM	,
como	CSUBX	como
se	SE	se
ha	VHfin	haber
dicho	VLadj	decir
,	CM	,
uno	CARD	uno
tras	PREP	tras
otro	QU	otro
,	CM	,
con	PREP	con
diferencia	NC	diferencia
de	PREP	de
algunos	QU	alguno
minutos	NMEA	minuto
;	SEMICOLON	;
pero	CCAD	pero
como	CSUBX	como
la	ART	el
anciana	NC	anciano
se	SE	se
detuvo	VLfin	detener
un	ART	un
ratito	NC	rato
en	PREP	en
la	ART	el
verja	NC	verja
,	CM	,
hablando	VLger	hablar
con	PREP	con
Pulido	NP	<unknown>
,	CM	,
el	ART	el
ciego	ADJ	ciego
marroquí	NC	marroquí
se	SE	se
le	PPC	él|le
juntó	VLfin	juntar
,	CM	,
y	CC	y
ambos	QU	ambo
emprendieron	VLfin	emprender
juntos	ADJ	junto
el	ART	el
camino	NC	camino
por	PREP	por
las	ART	el
calles	NC	calle
de	PREP	de
San	NP	Santo
Sebastián	NP	Sebastián
y	CC	y
Atocha	NP	<unknown>
.	FS	.
«Me	VLfin	<unknown>
detuve	VLfin	<unknown>
a	PREP	a
charlar	VLinf	charlar
con	PREP	con
Pulido	NP	<unknown>
por	PREP	por
esperarte	VCLIinf	esperar
,	CM	,
amigo	NC	amigo
Almudena	NP	<unknown>
.	FS	.
Tengo	VLfin	tener
que	CQUE	que
hablar	VLinf	hablar
contigo»	NC	<unknown>
.	FS	.
Y	CC	y
agarrándole	VLadj	<unknown>
por	PREP	por
el	ART	el
brazo	NC	brazo
con	PREP	con
solicitud	NC	solicitud
cariñosa	ADJ	cariñoso
,	CM	,
le	PPC	él|le
pasó	VLfin	pasar
de	PREP	de
una	ART	un
acera	NC	acera
a	PREP	a
otra	QU	otro
.	FS	.
Pronto	ADV	pronto
ganaron	VLfin	ganar
la	ART	el
calle	NC	calle
de	PREP	de
las	ART	el
Urosas	NP	<unknown>
,	CM	,
y	CC	y
parados	VLadj	parar
en	PREP	en
la	ART	el
esquina	NC	esquina
,	CM	,
a	PREP	a
resguardo	NC	resguardo
de	PREP	de
coches	NC	coche
y	CC	y
transeúntes	NC	transeúnte
,	CM	,
volvió	VLfin	volver
a	PREP	a
decirle	VCLIinf	decir
:	COLON	:
«Tengo	VLfin	<unknown>
que	CQUE	que
hablar	VLinf	hablar
contigo	NC	<unknown>
,	CM	,
porque	CSUBX	porque
tú	PPX	tú
solo	ADV	solo
puedes	VLfin	poder
sacarme	VCLIinf	sacar
de	PREP	de
un	ART	un
gran	ADJ	gran|grande
compromiso	NC	compromiso
;	SEMICOLON	;
tú	PPX	tú
solo	ADJ	solo
,	CM	,
porque	CSUBX	porque
los	ART	el
demás	QU	demás
conocimientos	NC	conocimiento
de	PREP	de
la	ART	el
parroquia	NC	parroquia
para	PREP	para
nada	QU	nada
me	PPX	yo
sirven	VLfin	servir
.	FS	.
¿	INT	?
Te	PPX	tú
enteras	ADJ	entero
tú	PPX	tú
?	FS	?
Son	VSfin	ser
unos	ART	un
egoístas	ADJ	egoísta
,	CM	,
corazones	NC	corazón
de	PREP	de
pedernal	NC	<unknown>
...	DOTS	...
El	NP	<unknown>
que	CQUE	que
tiene	VLfin	tener
,	CM	,
porque	CSUBX	porque
tiene	VLfin	tener
;	SEMICOLON	;
el	ART	el
que	CQUE	que
no	NEG	no
tiene	VLfin	tener
,	CM	,
porque	CSUBX	porque
no	NEG	no
tiene	VLfin	tener
.	FS	.
Total	ADJ	total
,	CM	,
que	CQUE	que
la	PPC	él
dejarán	VLfin	dejar
a	PREP	a
una	ART	un
morirse	VCLIinf	morirse
de	PREP	de
vergüenza	NC	vergüenza
,	CM	,
y	CC	y
si	CSUBX	si
a	PREP	a
mano	NC	mano
viene	VLfin	venir
,	CM	,
se	SE	se
gozarán	VLfin	gozar
en	PREP	en
ver	VLinf	ver
a	PREP	a
una	ART	un
pobre	ADJ	pobre
mendicante	NC	<unknown>
por	PREP	por
los	ART	el
suelos»	NC	<unknown>
.	FS	.
Almudena	NP	<unknown>
volvió	VLfin	volver
hacia	PREP	hacia
ella	PPX	él
su	PPO	suyo
rostro	NC	rostro
,	CM	,
y	CC	y
hasta	PREP	hasta
podría	VMfin	poder
decirse	VCLIinf	decirse
que	CQUE	que
la	ART	el
miró	NC	mirar
,	CM	,
si	CSUBX	si
mirar	NC	mirar
es	VSfin	ser
dirigir	VLinf	dirigir
los	ART	el
ojos	NC	ojo
hacia	PREP	hacia
un	ART	un
objeto	NC	objeto
,	CM	,
poniendo	VLger	poner
en	PREP	en
ellos	PPX	él
,	CM	,
ya que	CSUBF	ya~que
no	NEG	no
la	ART	el
vista	NC	vista
,	CM	,
la	ART	el
intención	NC	intención
,	CM	,
y	CC	y
en	PREP	en
cierto	QU	cierto
modo	NC	modo
la	ART	el
atención	NC	atención
,	CM	,
tan	ADV	tan
sostenida	VLadj	sostener
como	CSUBX	como
ineficaz	ADJ	ineficaz
.	FS	.
Apretándole	VLger	<unknown>
la	ART	el
mano	NC	mano
,	CM	,
le	PPC	él|le
dijo	VLfin	decir
:	COLON	:
«	SYM	«
Amri	NP	<unknown>
,	CM	,
saber	VLinf	saber
tú	PPX	tú
que	CQUE	que
servirte	VLfin	<unknown>
Almudena	NP	<unknown>
él	PPX	él
,	CM	,
Almudena	NP	<unknown>
mí	PPX	yo
,	CM	,
como	CSUBX	como
pierro	NC	<unknown>
.	FS	.
Amri	NP	<unknown>
,	CM	,
dicermi	VLfin	<unknown>
cosas	NC	cosa
tú	PPX	tú
...	DOTS	...
de	PREP	de
cosas	NC	cosa
tigo	NC	<unknown>
.	FS	.
-Sigamos	VLfin	<unknown>
para	PREP	para
abajo	ADV	abajo
,	CM	,
y	CC	y
hablaremos	VLfin	hablar
por	PREP	por
el	ART	el
camino	NC	camino
.	FS	.
¿	INT	?
Vas	VLfin	ir
a	PREP	a
tu	PPO	tú
casa	NC	casa
?	FS	?
-Voy	NC	<unknown>
a	PREP	a
do	NC	do
quierer	VLfin	<unknown>
tú	PPX	tú
.	FS	.
-Paréceme	VLfin	<unknown>
que	CQUE	que
te	PPX	tú
cansas	VLfin	<unknown>
.	FS	.
Vamos	VLfin	ir
muy	ADV	muy
a	PREP	a
prisa	NC	prisa
.	FS	.
¿	INT	?
Te	PPX	tú
parece	VLfin	parecer
bien	ADV	bien
que	CQUE	que
nos	PPX	nosotros
sentemos	VLfin	sentar
un	ART	un
rato	NC	rato
en	PREP	en
la	ART	el
Plazuela	NP	<unknown>
del	PDEL	del
Progreso	NP	<unknown>
para	CSUBI	para
poder	VMinf	poder
hablar	VLinf	hablar
con	PREP	con
tranquilidad	NC	tranquilidad
?	FS	?
»	SYM	»
.	FS	.
Sin	PREP	sin
duda	NC	duda
respondió	VLfin	responder
el	ART	el
ciego	ADJ	ciego
afirmativamente	ADV	afirmativo
,	CM	,
porque	CSUBX	porque
cinco	CARD	cinco
minutos	NMEA	minuto
después	ADV	después
se	SE	se
les	PPC	él
veía	VLfin	ver
sentados	VLadj	sentar
,	CM	,
uno	CARD	uno
junto	ADJ	junto
a	PREP	a
otro	QU	otro
,	CM	,
en	PREP	en
el	ART	el
zócalo	NC	zócalo
de	PREP	de
la	ART	el
verja	NC	verja
que	CQUE	que
rodea	VLfin	rodear
la	ART	el
estatua	NC	estatua
de	PREP	de
Mendizábal	NP	<unknown>
.	FS	.
El	ART	el
rostro	NC	rostro
de	PREP	de
Almudena	NP	<unknown>
,	CM	,
de	PREP	de
una	ART	un
fealdad	NC	fealdad
expresiva	ADJ	expresivo
,	CM	,
moreno	NC	moreno
cetrino	ADJ	<unknown>
,	CM	,
con	PREP	con
barba	NC	barba
rala	ADJ	ralo
,	CM	,
negra	ADJ	negro
como	CSUBX	como
el	ART	el
ala	NC	ala
del	PDEL	del
cuervo	NC	cuervo
,	CM	,
se	SE	se
caracterizaba	VLfin	caracterizar
principalmente	ADV	principal
por	PREP	por
el	ART	el
desmedido	VLadj	desmedir
grandor	NC	<unknown>
de	PREP	de
la	ART	el
boca	NC	boca
,	CM	,
que	CQUE	que
,	CM	,
cuando	CSUBX	cuando
sonreía	VLfin	sonreír
,	CM	,
afectaba	VLfin	afectar
una	ART	un
curva	NC	curva
cuyos	REL	cuyo
extremos	NC	extremo
,	CM	,
replegando	VLger	replegar
la	ART	el
floja	ADJ	flojo
piel	NC	piel
de	PREP	de
los	ART	el
carrillos	NC	<unknown>
,	CM	,
se	SE	se
ponían	VLfin	poner
muy	ADV	muy
cerca	ADV	cerca
de	PREP	de
las	ART	el
orejas	NC	oreja
.	FS	.
Los	ART	el
ojos	NC	ojo
eran	VLfin	erar|ser
como	CSUBX	como
llagas	VLfin	llagar
ya	ADV	ya
secas	ADJ	seco
e	CC	y
insensibles	ADJ	insensible
,	CM	,
rodeados	VLadj	rodear
de	PREP	de
manchas	NC	mancha
sanguinosas	ADJ	<unknown>
;	SEMICOLON	;
la	ART	el
talla	VLfin	tallar
mediana	NC	mediana
,	CM	,
torcidas	VLadj	torcer
las	ART	el
piernas	NC	pierna
.	FS	.
Su	PPO	suyo
cuerpo	NC	cuerpo
había	VHfin	haber
perdido	VLadj	perder
la	ART	el
conformación	NC	conformación
airosa	ADJ	airoso
por	PREP	por
la	ART	el
costumbre	NC	costumbre
de	PREP	de
andar	VLinf	andar
a	PREP	a
ciegas	ADJ	ciego
,	CM	,
y	CC	y
de	CSUBI	de
pasar	VLinf	pasar
largas	ADJ	largo
horas	NC	hora
sentado	ADJ	sentado
en	PREP	en
el	ART	el
suelo	NC	suelo
con	PREP	con
las	ART	el
piernas	NC	pierna
dobladas	VLadj	<unknown>
a	PREP	a
la	ART	el
morisca	ADJ	<unknown>
.	FS	.
Vestía	VLfin	vestir
con	PREP	con
relativa	ADJ	relativo
decencia	NC	decencia
,	CM	,
pues	CSUBF	pues
su	PPO	suyo
ropa	NC	ropa
,	CM	,
aunque	CSUBX	aunque
vieja	ADJ	viejo
y	CC	y
llena	ADJ	lleno
de	PREP	de
mugre	NC	mugre
,	CM	,
no	NEG	no
tenía	VLfin	tener
desgarrón	NC	<unknown>
ni	CCNEG	ni
avería	NC	avería
que	CQUE	que
no	NEG	no
estuvieran	VEfin	estar
enmendados	VLadj	enmendar
por	PREP	por
un	ART	un
zurcido	NC	<unknown>
inteligente	ADJ	inteligente
,	CM	,
o	CC	o
por	PREP	por
aplicaciones	NC	aplicación
de	PREP	de
parches	VLfin	parchar
y	CC	y
retazos	NC	<unknown>
.	FS	.
Calzaba	VLfin	<unknown>
zapatones	NC	<unknown>
negros	ADJ	negro
,	CM	,
muy	ADV	muy
rozados	VLadj	<unknown>
,	CM	,
pero	CCAD	pero
perfectamente	ADV	perfecto
defendidos	VLadj	defender
con	PREP	con
costurones	NC	<unknown>
y	CC	y
remiendos	NC	remiendo
habilísimos	ADJ	<unknown>
.	FS	.
El	ART	el
sombrero	NC	sombrero
hongo	NC	hongo
revelaba	VLfin	revelar
servicios	NC	servicio
dilatados	VLadj	dilatar
en	PREP	en
diferentes	ADJ	diferente
cabezas	NC	cabeza
,	CM	,
hasta	PREP	hasta
venir	VLinf	venir
a	PREP	a
prestarlos	VLinf	<unknown>
en	PREP	en
aquella	DM	aquel
,	CM	,
que	CQUE	que
quizás	ADV	quizás
no	NEG	no
sería	VSfin	ser
la	ART	el
última	ADJ	último
,	CM	,
pues	CSUBF	pues
las	ART	el
abolladuras	NC	<unknown>
del	PDEL	del
fieltro	NC	fieltro
no	NEG	no
eran	VLfin	erar|ser
tales	QU	tal
que	CQUE	que
impidieran	VLfin	impedir
la	ART	el
defensa	NC	defensa
material	ADJ	material
del	PDEL	del
cráneo	NC	cráneo
que	CQUE	que
cubría	VLfin	cubrir
.	FS	.
El	ART	el
palo	NC	palo
era	VSfin	ser
duro	ADJ	duro
y	CC	y
lustroso	ADJ	lustroso
;	SEMICOLON	;
la	ART	el
mano	NC	mano
con	PREP	con
que	CQUE	que
lo	PPC	él
empuñaba	VLfin	<unknown>
,	CM	,
nerviosa	ADJ	nervioso
,	CM	,
por	PREP	por
fuera de	PREP	fuera~de
color	NC	color
morenísimo	ADJ	moreno
,	CM	,
tirando	VLger	tirar
a	PREP	a
etiópico	NC	<unknown>
,	CM	,
la	ART	el
palma	NC	palma
blanquecina	ADJ	<unknown>
,	CM	,
con	PREP	con
tono	NC	tono
y	CC	y
blanduras	NC	<unknown>
que	CQUE	que
la	PPC	él
asemejaban	VLfin	asemejar
a	PREP	a
una	ART	un
rueda	NC	rueda
de	PREP	de
merluza	NC	merluza
cruda	ADJ	crudo
;	SEMICOLON	;
las	ART	el
uñas	NC	uña
bien	ADV	bien
cortadas	VLadj	cortar
;	SEMICOLON	;
el	ART	el
cuello	NC	cuello
de	PREP	de
la	ART	el
camisa	NC	camisa
lo	ART	el
menos	ADV	menos
sucio	ADJ	sucio
que	CQUE	que
es	VSfin	ser
posible	ADJ	posible
imaginar	VLinf	imaginar
en	PREP	en
la	ART	el
mísera	ADJ	mísero
condición	NC	condición
y	CC	y
vida	NC	vida
vagabunda	ADJ	vagabundo
del	PDEL	del
desgraciado	ADJ	desgraciado
hijo	NC	hijo
de	PREP	de
Sus	NP	<unknown>
.	FS	.
«Pues	VLfin	<unknown>
a	PREP	a
lo	ART	el
que	CQUE	que
íbamos	VLfin	ir
,	CM	,
Almudena	NP	<unknown>
-dijo	VLfin	<unknown>
la	ART	el
señá	VLfin	<unknown>
Benina	NP	<unknown>
,	CM	,
quitándose	VLfin	<unknown>
el	ART	el
pañuelo	NC	pañuelo
para	CSUBI	para
volver	VLinf	volver
a	PREP	a
ponérselo	VCLIinf	poner
,	CM	,
como	CSUBX	como
persona	NC	persona
desasosegada	VLadj	<unknown>
y	CC	y
nerviosa	ADJ	nervioso
que	CQUE	que
quiere	VLfin	querer
ventilarse	VCLIinf	ventilarse
la	ART	el
cabeza-	NC	<unknown>
.	FS	.
Tengo	VLfin	tener
un	ART	un
grave	ADJ	grave
compromiso	NC	compromiso
,	CM	,
y	CC	y
tú	PPX	tú
,	CM	,
nada	QU	nada
más	ADV	más
que	CQUE	que
tú	PPX	tú
,	CM	,
puedes	VLfin	poder
sacarme	VCLIinf	sacar
de	PREP	de
él	PPX	él
.	FS	.
-	DASH	-
Dicermi	VLfin	<unknown>
ella	PPX	él
,	CM	,
tú	PPX	tú
...	DOTS	...
-¿Qué	ADV	<unknown>
pensabas	VLfin	pensar
hacer	VLinf	hacer
esta	DM	este
tarde	NC	tarde
?	FS	?
-En	VLfin	<unknown>
casa	NC	casa
mí	PPX	yo
,	CM	,
mocha	VLfin	mochar
que	CQUE	que
jacer	VLinf	<unknown>
mí	PPX	yo
:	COLON	:
lavar	VLinf	lavar
ropa	NC	ropa
mí	PPX	yo
,	CM	,
coser	VLinf	coser
mocha	VLfin	mochar
,	CM	,
remendar	VLfin	<unknown>
mocha	VLfin	mochar
.	FS	.
-Eres	VLfin	<unknown>
el	ART	el
hombre	NC	hombre
más	ADV	más
apañado	ADJ	<unknown>
que	CQUE	que
hay	VHfin	haber
en	PREP	en
el	ART	el
mundo	NC	mundo
.	FS	.
No	NEG	no
he	VHfin	haber
visto	VLadj	ver
otro	QU	otro
como	CSUBX	como
tú	PPX	tú
.	FS	.
Ciego	ADJ	ciego
y	CC	y
pobre	ADJ	pobre
,	CM	,
te	PPX	tú
arreglas	VLfin	<unknown>
tú	PPX	tú
mismo	ADJ	mismo
tu	PPO	tú
ropita	NC	<unknown>
;	SEMICOLON	;
enhebras	VLfin	enhebrar
una	ART	un
aguja	NC	aguja
con	PREP	con
la	ART	el
lengua	NC	lengua
más	ADV	más
pronto	ADV	pronto
que	CQUE	que
yo	PPX	yo
con	PREP	con
mis	PPO	mi
dedos	NC	dedo
;	SEMICOLON	;
coses	VLfin	coser
a	PREP	a
la	ART	el
perfección	NC	perfección
;	SEMICOLON	;
eres	VSfin	ser
tu	PPO	tú
sastre	NC	sastre
,	CM	,
tu	PPO	tú
zapatero	NC	zapatero
,	CM	,
tu	PPO	tú
lavandera	NC	<unknown>
...	DOTS	...
Y	ALFS	Y
después de	CSUBI	después~de
pedir	VLinf	pedir
en	PREP	en
la	ART	el
parroquia	NC	parroquia
por	PREP	por
la	ART	el
mañana	NC	mañana
,	CM	,
y	CC	y
por	PREP	por
las	ART	el
tardes	NC	tarde
en	PREP	en
la	ART	el
calle	NC	calle
,	CM	,
te	PPX	tú
sobra	VLfin	sobrar
tiempo	NC	tiempo
para	CSUBI	para
ir	VLinf	ir
un	ART	un
ratito	NC	rato
al	PAL	al
café	NC	café
...	DOTS	...
Eres	VLfin	<unknown>
de	PREP	de
lo	ART	el
que	CQUE	que
no	NEG	no
hay	VHfin	haber
;	SEMICOLON	;
y	CC	y
si	CSUBX	si
en	PREP	en
el	ART	el
mundo	NC	mundo
hubiera	VHfin	haber
justicia	NC	justicia
y	CC	y
las	ART	el
cosas	NC	cosa
estuvieran	VEfin	estar
dispuestas	VLadj	disponer
con	PREP	con
razón	NC	razón
,	CM	,
debieran	VMfin	deber
darte	VCLIinf	dar
un	ART	un
premio	NC	premio
...	DOTS	...
Bueno	NP	<unknown>
,	CM	,
hijo	NC	hijo
:	COLON	:
pues	CSUBF	pues
lo	ART	el
que	CQUE	que
es	VSfin	ser
esta	DM	este
tarde	NC	tarde
no	NEG	no
te	PPX	tú
dejo	VLfin	dejar
trabajar	VLinf	trabajar
,	CM	,
porque	CSUBX	porque
tienes	VLfin	tener
que	CQUE	que
hacerme	VCLIinf	hacer
un	ART	un
servicio	NC	servicio
...	DOTS	...
Para	VLfin	<unknown>
las	ART	el
ocasiones	NC	ocasión
son	VSfin	ser
los	ART	el
amigos	NC	amigo
.	FS	.
-¿Qué	VLfin	<unknown>
sucieder	NC	<unknown>
ti	PPX	tú
?	FS	?
-Una	VLfin	<unknown>
cosa	NC	cosa
tremenda	ADJ	tremendo
.	FS	.
Estoy	VEfin	estar
que	CQUE	que
no	NEG	no
vivo	VLfin	vivir
.	FS	.
Soy	VSfin	ser
tan	ADV	tan
desgraciada	ADJ	desgraciado
,	CM	,
que	CQUE	que
si	CSUBX	si
tú	PPX	tú
no	NEG	no
me	PPX	yo
amparas	VLfin	<unknown>
me	PPX	yo
tiro	VLfin	tirar
por	PREP	por
el	ART	el
viaducto	NC	viaducto
...	DOTS	...
Como	NP	<unknown>
lo	PPC	él
oyes	VLfin	oír
.	FS	.
-	DASH	-
Amri	VLfin	<unknown>
...	DOTS	...
tirar	VLinf	tirar
no	NEG	no
.	FS	.
-Es	VLfin	<unknown>
