sea	VSfin	ser
de	PREP	de
mis	PPO	mi
lomos	NC	lomo
:	COLON	:
le	PPC	él|le
he	VHfin	haber
buscado	VLadj	buscar
hecho	VLadj	hacer
ya	ADV	ya
.	FS	.
Que	CQUE	que
no	NEG	no
me	PPX	yo
herede	VLfin	heredar
la	ART	el
mentalidad	NC	mentalidad
...	DOTS	...
Y	ALFS	Y
de	PREP	de
súbito	ADJ	súbito
,	CM	,
recuerdo	VLfin	recordar
de	PREP	de
quién	INT	quién
procede	VLfin	proceder
el	ART	el
niño	NC	niño
,	CM	,
la	ART	el
inmensidad	NC	inmensidad
de	PREP	de
pecado	NC	pecado
que	CQUE	que
hay	VHfin	haber
detrás	ADV	detrás
de	PREP	de
su	PPO	suyo
inocencia	NC	inocencia
...	DOTS	...
y	CC	y
me	PPX	yo
asusto	VLfin	<unknown>
...	DOTS	...
¡	FS	!
Ánimo	NP	ánimo
!	FS	!
Yo	PPX	yo
borraré	VLfin	<unknown>
todo	QU	todo
eso	DM	ese
.	FS	.
Lo	ART	el
que	CQUE	que
se	SE	se
ignora	VLfin	ignorar
,	CM	,
no	NEG	no
actúa	VLfin	actuar
sobre	PREP	sobre
el	ART	el
alma	NC	alma
.	FS	.
El	ART	el
niño	NC	niño
no	NEG	no
sabrá	VLfin	saber
jamás	ADV	jamás
nada	QU	nada
de	PREP	de
su	PPO	suyo
origen	NC	origen
;	SEMICOLON	;
haré	VLfin	hacer
lo	ART	el
imposible	ADJ	imposible
por	PREP	por
convencerle	VCLIinf	convencer
de	PREP	de
que	CQUE	que
es	VSfin	ser
hijo	NC	hijo
mío	PPO	mío
verdadero	ADJ	verdadero
.	FS	.
He	VHfin	haber
consultado	VLadj	consultar
a	PREP	a
un	ART	un
abogado	NC	abogado
hábil	ADJ	hábil
para	CSUBI	para
arreglar	VLinf	arreglar
todo	QU	todo
,	CM	,
eludiendo	VLger	eludir
las	ART	el
tranquillas	NC	<unknown>
,	CM	,
nudos	ADJ	nudo
y	CC	y
redes	NC	red
de	PREP	de
la	ART	el
ley	NC	ley
;	SEMICOLON	;
este	DM	este
jurisconsulto	NC	<unknown>
irá	VLfin	ir
a	PREP	a
Sanlúcar	NP	<unknown>
,	CM	,
a	PREP	a
conferenciar	VLinf	conferenciar
con	PREP	con
la	ART	el
abuela	NC	abuelo
de	PREP	de
Rita	NP	Rita
Quiñones	NP	<unknown>
,	CM	,
y	CC	y
a	PREP	a
orillar	VLinf	orillar
,	CM	,
mediante	PREP	mediante
ruegos	NC	<unknown>
,	CM	,
y	CC	y
si	CSUBX	si
es	VSfin	ser
preciso	ADJ	preciso
,	CM	,
ofrecimientos	NC	ofrecimiento
y	CC	y
dádivas	NC	dádiva
,	CM	,
por	PREP	por
todos	QU	todo
los	ART	el
medios	NC	medio
,	CM	,
cuantos	REL	cuanto
obstáculos	NC	obstáculo
puedan	VMfin	poder
presentarse	VCLIinf	presentarse
a	PREP	a
mi	PPO	mi|mío
deseo	NC	deseo
de	PREP	de
ser	VSinf	ser
dueño	NC	dueño
absoluto	ADJ	absoluto
de	PREP	de
Rafaelín	NP	<unknown>
.	FS	.
Corto	ADJ	corto
así	CSUBX	así
el	ART	el
hilo	NC	hilo
que	CQUE	que
une	VLfin	unir
su	PPO	suyo
destino	NC	destino
y	CC	y
su	PPO	suyo
porvenir	NC	porvenir
a	PREP	a
la	ART	el
familia	NC	familia
maldita	ADJ	maldito
,	CM	,
y	CC	y
le	PPC	él|le
aíslo	VLfin	<unknown>
para	PREP	para
que	CQUE	que
nunca	ADV	nunca
sospeche	VLfin	sospechar
...	DOTS	...
para	CSUBI	para
que	CQUE	que
no	NEG	no
llegue	VLfin	llegar
jamás	ADV	jamás
el	ART	el
día	NC	día
de	PREP	de
la	ART	el
fatalidad	NC	fatalidad
,	CM	,
el	ART	el
día	NC	día
de	PREP	de
la	ART	el
revelación	NC	revelación
.	FS	.
ce	PE	ce
jour	NC	<unknown>
détestable	ADJ	<unknown>
dont	NC	<unknown>
la	ART	el
seule	ADJ	<unknown>
frayeur	NC	<unknown>
me	PPX	yo
rendait	NC	<unknown>
misérable	ADJ	<unknown>
...	DOTS	...
como	CSUBX	como
dice	VLfin	decir
la	ART	el
reina	NC	reina
Yocasta	NP	<unknown>
en	PREP	en
la	ART	el
magnífica	ADJ	magnífico
tragedia	NC	tragedia
Les	NP	<unknown>
frères	VLfin	<unknown>
ennemis	VLadj	<unknown>
,	CM	,
que	CQUE	que
releo	VLfin	<unknown>
,	CM	,
cultivando	VLger	cultivar
el	ART	el
goce	VLfin	gozar
,	CM	,
para	PREP	para
mí	PPX	yo
delicado	ADJ	delicado
,	CM	,
del	PDEL	del
terror	NC	terror
antiguo	ADJ	antiguo
.	FS	.
Me	PPX	yo
ha	VHfin	haber
servido	VLadj	servir
de	PREP	de
distracción	NC	distracción
el	ART	el
arreglo	NC	arreglo
de	PREP	de
mi	PPO	mi|mío
nueva	ADJ	nuevo
morada	NC	morada
,	CM	,
un	ART	un
hotelito	NC	<unknown>
riente	NC	<unknown>
,	CM	,
con	PREP	con
regular	ADJ	regular
trozo	NC	trozo
de	PREP	de
jardín	NC	jardín
,	CM	,
en	PREP	en
calle	NC	calle
solitaria	ADJ	solitario
y	CC	y
nueva	ADJ	nuevo
.	FS	.
Lo	PPC	él
he	VHfin	haber
adquirido	VLadj	adquirir
,	CM	,
lo	PPC	él
he	VHfin	haber
destripado	VLadj	<unknown>
,	CM	,
lo	PPC	él
he	VHfin	haber
dispuesto	VLadj	disponer
a	PREP	a
mi	PPO	mi|mío
manera	NC	manera
,	CM	,
agregándole	VCLIger	agregar
un	ART	un
ala	NC	ala
,	CM	,
y	CC	y
acabo	NC	acabo
de	PREP	de
instalarme	NC	<unknown>
en	PREP	en
él	PPX	él
.	FS	.
A	PREP	a
planta	NC	planta
baja	ADJ	bajo
,	CM	,
un	ART	un
salón	NC	salón
,	CM	,
la	ART	el
biblioteca	NC	biblioteca
,	CM	,
el	ART	el
comedor	NC	comedor
,	CM	,
una	ART	un
antesala	NC	antesala
:	COLON	:
en	PREP	en
el	ART	el
principal	ADJ	principal
,	CM	,
mi	PPO	mi|mío
dormitorio	NC	dormitorio
,	CM	,
mi	PPO	mi|mío
cuarto	NC	cuarto
de	PREP	de
baño	NC	baño
,	CM	,
mis	PPO	mi
servidores	NC	servidor
;	SEMICOLON	;
en	PREP	en
el	ART	el
segundo	ORD	segundo
,	CM	,
las	ART	el
habitaciones	NC	habitación
de	PREP	de
Rafaelín	NP	<unknown>
y	CC	y
de	PREP	de
la	ART	el
inglesa	NC	inglés
que	CQUE	que
le	PPC	él|le
cuida	VLfin	cuidar
;	SEMICOLON	;
las	ART	el
dependencias	NC	dependencia
,	CM	,
office	PE	office
,	CM	,
en	PREP	en
el	ART	el
ala	NC	ala
agregada	VLadj	agregar
;	SEMICOLON	;
y	CC	y
la	ART	el
cochera	NC	cochera
,	CM	,
en	PREP	en
un	ART	un
pabellón	NC	pabellón
al	PAL	al
extremo	NC	extremo
del	PDEL	del
jardín	NC	jardín
,	CM	,
con	PREP	con
entrada	NC	entrada
independiente	ADJ	independiente
.	FS	.
Es	VSfin	ser
curioso	ADJ	curioso
que	CQUE	que
los	ART	el
hombres	NC	hombre
más	ADV	más
distintos	ADJ	distinto
por	PREP	por
dentro de	PREP	dentro~de
la	ART	el
mayoría	NC	mayoría
de	PREP	de
la	ART	el
humanidad	NC	humanidad
,	CM	,
sean	VSfin	ser
tan	ADV	tan
previstos	VLadj	prever
y	CC	y
tan	ADV	tan
gregarios	NC	<unknown>
en	PREP	en
la	ART	el
mayor	ADJ	grande
parte	NC	parte
de	PREP	de
sus	PPO	suyo
exteriorizaciones	NC	<unknown>
.	FS	.
Apenas	ADV	apenas
terminado	VLadj	terminar
mi	PPO	mi|mío
nido	NC	nido
,	CM	,
caigo	VLfin	caer
en	PREP	en
la	ART	el
cuenta	NC	cuenta
de	PREP	de
que	CQUE	que
,	CM	,
como	CSUBX	como
los	ART	el
pájaros	NC	pájaro
,	CM	,
me	PPX	yo
he	VHfin	haber
sujetado	VLadj	sujetar
a	PREP	a
la	ART	el
regla	NC	regla
general	ADJ	general
,	CM	,
al	PAL	al
hábito	NC	hábito
,	CM	,
y	CC	y
que	CQUE	que
si	CSUBX	si
Camila	NP	<unknown>
,	CM	,
con	PREP	con
todo	QU	todo
su	PPO	suyo
normalismo	NC	<unknown>
,	CM	,
fuese	VSfin	ser
la	ART	el
directora	NC	directora
de	PREP	de
mi	PPO	mi|mío
instalación	NC	instalación
,	CM	,
no	NEG	no
la	PPC	él
haría	VLfin	hacer
de	PREP	de
otro	QU	otro
modo	NC	modo
.	FS	.
El	ART	el
hábito	NC	hábito
tiene	VLfin	tener
una	ART	un
fuerza	NC	fuerza
singular	ADJ	singular
.	FS	.
¡	FS	!
Me	PPX	yo
ha	VHfin	haber
costado	VLadj	costar
trabajo	NC	trabajo
separarme	VCLIinf	separar
de	PREP	de
Camila	NP	<unknown>
!	FS	!
Todas	QU	todo
las	ART	el
incompatibilidades	NC	incompatibilidad
de	PREP	de
carácter	NC	carácter
que	CQUE	que
con	PREP	con
ella	PPX	él
me	PPX	yo
reconozco	VLfin	reconocer
,	CM	,
todas	QU	todo
las	ART	el
impertinencias	NC	<unknown>
de	PREP	de
su	PPO	suyo
cominería	NC	<unknown>
fiscalizadora	ADJ	<unknown>
,	CM	,
no	NEG	no
impidieron	VLfin	impedir
que	CQUE	que
sintiese	VLfin	sentir
un	ART	un
penoso	ADJ	penoso
hormigueo	NC	hormigueo
llegado	VLadj	llegar
el	ART	el
momento	NC	momento
crítico	ADJ	crítico
de	PREP	de
la	ART	el
escisión	NC	escisión
.	FS	.
Ella	PPX	él
,	CM	,
por	PREP	por
su	PPO	suyo
parte	NC	parte
,	CM	,
demostró	VLfin	demostrar
que	CQUE	que
la	PPC	él
pesaba	VLfin	pesar
gravemente	ADV	grave
quedarse	VCLIinf	quedarse
sola	ADJ	solo
,	CM	,
y	CC	y
,	CM	,
con	PREP	con
la	ART	el
expresión	NC	expresión
del	PDEL	del
que	CQUE	que
dice	VLfin	decir
«ahí	NC	<unknown>
viene	VLfin	venir
la	ART	el
primavera	NC	primavera
médica	ADJ	médico
,	CM	,
habré	VHfin	haber
de	PREP	de
purgarme»	NC	<unknown>
,	CM	,
murmuró	VLfin	<unknown>
:	COLON	:
«Será	VLfin	<unknown>
preciso	ADJ	preciso
casarse	VCLIinf	casarse
otra	QU	otro
vez	NC	vez
.	FS	.
No	NEG	no
está	VEfin	estar
bien	ADV	bien
una	ART	un
mujer	NC	mujer
,	CM	,
sin	PREP	sin
arrimo	VLinf	<unknown>
,	CM	,
entregada	VLadj	entregar
a	PREP	a
sí	PPX	él
misma	ADJ	mismo
...	DOTS	...
»	SYM	»
Trini	NP	Trinidad
,	CM	,
que	CQUE	que
vino	VLfin	venir
a	PREP	a
almorzar	VLinf	almorzar
más	ADV	más
a menudo	ADV	a~menudo
los	ART	el
últimos	ADJ	último
días	NC	día
de	PREP	de
mi	PPO	mi|mío
estancia	NC	estancia
en	PREP	en
la	ART	el
casa	NC	casa
fraternal	ADJ	fraternal
,	CM	,
anduvo	VLfin	andar
unos	ART	un
días	NC	día
con	PREP	con
los	ART	el
ojos	NC	ojo
encarnados	VLadj	<unknown>
y	CC	y
las	ART	el
mejillas	NC	mejilla
tocadas	VLadj	tocar
de	PREP	de
palidez	NC	palidez
,	CM	,
allí	ADV	allí
donde	ADV	donde
suelen	VLfin	soler
abrirse	VCLIinf	abrirse
las	ART	el
rosas	NC	rosa
.	FS	.
Por	PREP	por
señas	NC	seña
,	CM	,
que	CQUE	que
no	NEG	no
estaba	VLfin	estar
ni	CCNEG	ni
pizca	VLfin	pizcar
de	PREP	de
guapa	NC	guapo
así	ADV	así
.	FS	.
El	ART	el
llanto	NC	llanto
puede	VMfin	poder
hermosear	VLinf	<unknown>
a	PREP	a
las	ART	el
mujeres	NC	mujer
de	PREP	de
líneas	NC	línea
correctas	ADJ	correcto
y	CC	y
nobles	ADJ	noble
;	SEMICOLON	;
a	PREP	a
las	ART	el
carirredondas	NC	<unknown>
las	PPC	él
echa	VLfin	echar
a	PREP	a
pique	NC	pique
.	FS	.
Parecen	VLfin	parecer
la	ART	el
luna	NC	luna
en	PREP	en
caricatura	NC	caricatura
.	FS	.
El	ART	el
golpe	NC	golpe
,	CM	,
para	PREP	para
Camila	NP	<unknown>
,	CM	,
es	VSfin	ser
tremendo	ADJ	tremendo
.	FS	.
¡	FS	!
No	NEG	no
sabe	VLfin	saber
como	ADV	como
explicar	VLinf	explicar
a	PREP	a
sus	PPO	suyo
relaciones	NC	relación
lo	ART	el
sucedido	VLadj	suceder
!	FS	!
«Diles	VLfin	<unknown>
la	ART	el
verdad»	NC	<unknown>
,	CM	,
indico	VLfin	indicar
yo	PPX	yo
,	CM	,
siempre	ADV	siempre
irónico	ADJ	irónico
.	FS	.
«Les	NC	<unknown>
diré	VLfin	decir
que	CQUE	que
has	VHfin	haber
tenido	VLadj	tener
un	ART	un
arrechucho	NC	<unknown>
a	PREP	a
la	ART	el
cabeza»	NC	<unknown>
,	CM	,
contesta	VLfin	contestar
ella	PPX	él
,	CM	,
siempre	ADV	siempre
hostil	ADJ	hostil
.	FS	.
«¡Qué	ADV	<unknown>
quieren	VLfin	querer
ustedes	PPX	ustedes
!	FS	!
»	SYM	»
,	CM	,
suspirará	VLfin	<unknown>
mi	PPO	mi|mío
hermana	NC	hermano
en	PREP	en
casa	NC	casa
de	PREP	de
las	ART	el
gutibambas	NC	<unknown>
de	PREP	de
Roa	NP	<unknown>
,	CM	,
de	PREP	de
las	ART	el
presumidas	VLadj	<unknown>
de	PREP	de
Granizales	NP	<unknown>
,	CM	,
de	PREP	de
las	ART	el
cenaaoscuras	NC	<unknown>
de	PREP	de
Moneada	NP	<unknown>
,	CM	,
de	PREP	de
las	ART	el
viejas	NC	viejo
carcomidas	VLadj	<unknown>
de	PREP	de
Urizalén	NP	<unknown>
.	FS	.
«¡Cosas	VLfin	<unknown>
que	CQUE	que
,	CM	,
cuanto	CSUBX	cuanto
más	ADV	más
se	SE	se
piensan	VLfin	pensar
,	CM	,
menos	ADV	menos
se	SE	se
entienden	VLfin	entender
!	FS	!
»	SYM	»
Y	ALFS	Y
las	ART	el
amigas	NC	amigo
cuchichearan	VLfin	<unknown>
:	COLON	:
«¡Vaya	NC	<unknown>
por	PREP	por
Dios	NP	Dios
!	FS	!
¡	FS	!
Ya	ADV	ya
,	CM	,
ya	ADV	ya
es	VSfin	ser
fastidio	NC	fastidio
!	FS	!
¡	FS	!
A	PREP	a
nadie	NC	nadie
le	PPC	él|le
faltan	VLfin	faltar
contrariedades	NC	contrariedad
!	FS	!
...	DOTS	...
«Y	VLfin	<unknown>
la	ART	el
mayor	ADJ	grande
de	PREP	de
Urizalén	NP	<unknown>
se	SE	se
volverá	VLfin	volver
hacia	PREP	hacia
la	ART	el
menor	ADJ	pequeño
,	CM	,
exclamando	VLger	<unknown>
:	COLON	:
«No	NC	<unknown>
sé	VLfin	saber|ser
,	CM	,
Lola	NP	Dolores
,	CM	,
lo	ART	el
que	CQUE	que
habrá	VHfin	haber
debajo de	PREP	debajo~de
todo	QU	todo
eso	DM	ese
...	DOTS	...
A	ALFS	A
la	ART	el
fuerza	NC	fuerza
el	ART	el
chico	NC	chico
es	VSfin	ser
suyo	PPO	suyo
...	DOTS	...
»	SYM	»
«A	VLfin	<unknown>
la	ART	el
fuerza	NC	fuerza
,	CM	,
Antoñita»	NP	<unknown>
,	CM	,
repetirá	VLfin	repetir
Lola	NP	Dolores
,	CM	,
que	CQUE	que
siempre	ADV	siempre
opina	VLfin	opinar
como	ADV	como
su	PPO	suyo
hermana	NC	hermano
.	FS	.
Y	CC	y
Camila	NP	<unknown>
,	CM	,
plegando	VLger	plegar
la	ART	el
frente	NC	frente
,	CM	,
sacudiendo	VLger	sacudir
la	ART	el
cabeza	NC	cabeza
,	CM	,
pasará	VLfin	pasar
la	ART	el
mano	NC	mano
enguantada	VLadj	<unknown>
por	PREP	por
el	ART	el
manguito	NC	mango
de	PREP	de
chinchilla	NC	<unknown>
,	CM	,
mientras	CSUBX	mientras
le	PPC	él|le
acercan	VLfin	acercar
una	ART	un
mesa	NC	mesa
volante	NC	volante
para	PREP	para
que	CQUE	que
tome	VLfin	tomar
el	ART	el
té	NC	té
con	PREP	con
comodidad	NC	comodidad
...	DOTS	...
De	VLfin	<unknown>
suerte	NC	suerte
que	CQUE	que
tampoco	ADV	tampoco
las	ART	el
vejezuelas	NC	<unknown>
admiten	VLfin	admitir
que	CQUE	que
mi	PPO	mi|mío
conducta	NC	conducta
tenga	VLfin	tener
más	ADV	más
móvil	ADJ	móvil
que	CQUE	que
la	ART	el
paternidad	NC	paternidad
física	ADJ	físico
.	FS	.
Imposible	ADJ	imposible
hacerlas	VCLIinf	hacer
comprender	VLinf	comprender
que	CQUE	que
se	SE	se
pueda	VMfin	poder
ser	VSinf	ser
padre	NC	padre
de	PREP	de
otro	QU	otro
modo	NC	modo
.	FS	.
De	PREP	de
suerte	NC	suerte
que	CQUE	que
los	ART	el
santos	NC	santo
de	PREP	de
entraña	NC	entraña
paternal	ADJ	paternal
,	CM	,
los	ART	el
que	CQUE	que
engendraron	VLfin	<unknown>
con	PREP	con
el	ART	el
espíritu	NC	espíritu
,	CM	,
los	ART	el
Javier	NP	Javier
,	CM	,
los	ART	el
Vicentes	NP	<unknown>
de	PREP	de
Paúl	NP	<unknown>
,	CM	,
la	ART	el
salada	VLadj	salar
y	CC	y
celeste	ADJ	celeste
Jorbalán	NP	<unknown>
,	CM	,
pura	ADJ	puro
,	CM	,
honestísima	ADJ	<unknown>
,	CM	,
que	CQUE	que
llamaba	VLfin	llamar
«mis	NC	<unknown>
chicas»	NC	<unknown>
a	PREP	a
las	ART	el
prostitutas	NC	prostituta
recogidas	VLadj	recoger
en	PREP	en
el	ART	el
arroyo	NC	arroyo
,	CM	,
habían	VHfin	haber
,	CM	,
sin	PREP	sin
duda	NC	duda
,	CM	,
«tenido	VLfin	<unknown>
que	CQUE	que
ver	VLinf	ver
...	DOTS	...
»	SYM	»
¡	FS	!
Miseria	NC	miseria
,	CM	,
brutalidad	NC	brutalidad
humana	ADJ	humano
!	FS	!
Y	CC	y
el	ART	el
cristianismo	NC	cristianismo
es	VSfin	ser
letra	NC	letra
muerta	ADJ	muerto
,	CM	,
texto	NC	texto
arrinconado	VLadj	<unknown>
,	CM	,
para	PREP	para
las	ART	el
señoras	NC	señora
como	CSUBX	como
mi	PPO	mi|mío
hermana	NC	hermano
,	CM	,
para	PREP	para
la	ART	el
inmensa	ADJ	inmenso
mayoría	NC	mayoría
de	PREP	de
las	ART	el
gentes	NC	gente
.	FS	.
Si	CSUBX	si
el	ART	el
cristianismo	NC	cristianismo
no	NEG	no
fuese	VSfin	ser
letra	NC	letra
muerta	ADJ	muerto
...	DOTS	...
En	VLfin	<unknown>
fin	NC	fin
,	CM	,
dejémoslo	VCLIfin	dejar
,	CM	,
que	CQUE	que
yo	PPX	yo
tampoco	ADV	tampoco
estoy	VEfin	estar
bañado	VLadj	bañar
en	PREP	en
esa	DM	ese
miel	NC	miel
,	CM	,
en	PREP	en
esa	DM	ese
leche	NC	leche
de	PREP	de
bondad	NC	bondad
,	CM	,
en	PREP	en
ese	DM	ese
olvido	VLfin	olvidar
de	PREP	de
sí	PPX	él
propio	ADJ	propio
,	CM	,
acaso	ADV	acaso
el	ART	el
único	ADJ	único
preservativo	ADJ	preservativo
contra	PREP	contra
la	ART	el
fascinación	NC	fascinación
de	PREP	de
los	ART	el
dos	CARD	dos
abismos	NC	abismo
negros	ADJ	negro
que	CQUE	que
desde	PREP	desde
el	ART	el
fondo	NC	fondo
del	PDEL	del
río	NC	río
me	PPX	yo
magnetizaban	VLfin	<unknown>
...	DOTS	...
La	NP	La
fuerza	NC	fuerza
de	PREP	de
vivir	VLinf	vivir
,	CM	,
¿	FS	?
no	NEG	no
eres	VSfin	ser
tú	PPX	tú
quien	REL	quien
la	ART	el
lleva	VLfin	llevar
y	CC	y
la	PPC	él
reparte	VLfin	repartir
con	PREP	con
tus	PPO	tu
manos	NC	mano
horadadas	ADJ	<unknown>
,	CM	,
mártir	NC	mártir
Nazareno	NP	<unknown>
?	FS	?
Por	PREP	por
no	NEG	no
pedírtela	NC	<unknown>
,	CM	,
yo	PPX	yo
la	PPC	él
busco	VLfin	buscar
,	CM	,
egoístamente	ADV	egoísta
-en	VLfin	<unknown>
esta	DM	este
criatura	NC	criatura
...	DOTS	...
No	NP	<unknown>
sé	VLfin	saber|ser
si	CSUBX	si
he	VHfin	haber
dicho	VLadj	decir
cómo	ADV	cómo
es	VSfin	ser
.	FS	.
Debo	VLfin	deber
confesar	VLinf	confesar
que	CQUE	que
una	ART	un
de	PREP	de
las	ART	el
razones	NC	razón
escondidas	VLadj	esconder
de	PREP	de
mi	PPO	mi|mío
preferencia	NC	preferencia
por	PREP	por
la	ART	el
paternidad	NC	paternidad
espiritual	ADJ	espiritual
es	VSfin	ser
que	CQUE	que
me	PPX	yo
creo	VLfin	crear|creer|creer
incapaz	ADJ	incapaz
de	CSUBI	de
amar	VLinf	amar
a	PREP	a
un	ART	un
niño	NC	niño
feo	ADJ	feo
,	CM	,
aunque	CSUBX	aunque
haya	VHfin	haber
salido	VLadj	salir
de	PREP	de
mi	PPO	mi|mío
sangre	NC	sangre
.	FS	.
Un	ART	un
rapaz	NC	rapaz
con	PREP	con
cara	NC	cara
picuda	VLadj	<unknown>
o	CC	o
chafados	VLadj	<unknown>
morros	NC	morro
,	CM	,
una	ART	un
especie	NC	especie
de	PREP	de
monuelo	NC	<unknown>
o	CC	o
tití	NC	<unknown>
,	CM	,
de	PREP	de
patas	NC	pata
zambas	ADJ	<unknown>
y	CC	y
brazos	NC	brazo
sin	PREP	sin
proporción	NC	proporción
;	SEMICOLON	;
un	ART	un
giboso	ADJ	<unknown>
,	CM	,
un	ART	un
bizco	VLfin	bizcar
...	DOTS	...
no	NEG	no
,	CM	,
no	NEG	no
me	PPX	yo
parecerían	VLfin	parecer
hijos	NC	hijo
nunca	ADV	nunca
.	FS	.
No	NEG	no
habiéndolos	VLadj	<unknown>
deseado	VLadj	desear
así	ADV	así
,	CM	,
serían	VSfin	ser
fruto	NC	fruto
sólo	ADV	sólo
de	PREP	de
prosaica	ADJ	<unknown>
aproximación	NC	aproximación
:	COLON	:
el	ART	el
ideal	ADJ	ideal
nunca	ADV	nunca
echaría	VLfin	echar
flores	NC	flor
en	PREP	en
mí	PPX	yo
para	PREP	para
ellos	PPX	él
.	FS	.
Rafaelín	NP	<unknown>
es	VSfin	ser
moreno	ADJ	moreno
.	FS	.
Su	PPO	suyo
testa	NC	<unknown>
,	CM	,
de	PREP	de
amorcillo	NC	<unknown>
pagano	VLadj	<unknown>
,	CM	,
empieza	VLfin	empezar
a	PREP	a
coronarse	VCLIinf	coronarse
de	PREP	de
sortijas	NC	sortija
que	CQUE	que
un	ART	un
lírico	ADJ	lírico
griego	NC	griego
compararía	VLfin	<unknown>
a	PREP	a
oscuros	ADJ	oscuro
racimos	NC	racimo
de	PREP	de
vid	NC	vid
.	FS	.
La	ART	el
luz	NC	luz
de	PREP	de
su	PPO	suyo
mirar	NC	mirar
alumbra	VLfin	alumbrar
y	CC	y
calienta	VLfin	calentar
a la vez	ADV	a~la~vez
las	ART	el
facciones	NC	facción
,	CM	,
y	CC	y
las	ART	el
dos	CARD	dos
mitades	NC	mitad
de	PREP	de
guinda	NC	guinda
de	PREP	de
los	ART	el
labios	NC	labio
se	SE	se
apartan	VLfin	apartar
dejando	VLger	dejar
ver	VLinf	ver
los	ART	el
dientes	NC	diente
lechales	ADJ	<unknown>
,	CM	,
completos	ADJ	completo
,	CM	,
diminutos	ADJ	diminuto
y	CC	y
húmedos	ADJ	húmedo
de	PREP	de
fresca	ADJ	fresco
saliva	NC	saliva
.	FS	.
Sus	PPO	suyo
manizuelas	NC	<unknown>
hoyosas	NC	<unknown>
tienen	VLfin	tener
el	ART	el
candor	NC	<unknown>
amante	VLfin	amantar
,	CM	,
el	ART	el
gesto	NC	gesto
de	PREP	de
bendición	NC	bendición
tierna	ADJ	tierno
de	PREP	de
las	ART	el
manos	NC	mano
del	PDEL	del
Niño	NP	Niño
Jesús	NP	Jesús
,	CM	,
que	CQUE	que
acaricia	VLfin	acariciar
a	PREP	a
San	NP	Santo
Antonio	NP	Antonio
de	PREP	de
Padua	NP	Padua
.	FS	.
La	ART	el
conformación	NC	conformación
de	PREP	de
Rafaelín	NP	<unknown>
es	VSfin	ser
perfecta	ADJ	perfecto
;	SEMICOLON	;
su	PPO	suyo
cuerpo	NC	cuerpo
,	CM	,
un	ART	un
modelo	NC	modelo
para	PREP	para
escultores	NC	escultor
de	PREP	de
infancias	NC	<unknown>
divinas	ADJ	divino
.	FS	.
Cada	QU	cada
uno	CARD	uno
de	PREP	de
sus	PPO	suyo
gestos	NC	gesto
rebosa	VLfin	<unknown>
gracia	NC	gracia
,	CM	,
y	CC	y
la	ART	el
travesura	NC	travesura
lozana	ADJ	lozano
de	PREP	de
los	ART	el
chiquillos	NC	chico
sanos	ADJ	sano
.	FS	.
Adora	VLfin	adorar
la	ART	el
limpieza	NC	limpieza
y	CC	y
reclama	VLfin	reclamar
el	ART	el
baño	NC	baño
él	PPX	él
mismo	ADJ	mismo
-caso	ADJ	<unknown>
raro	ADJ	raro
,	CM	,
afirma	VLfin	afirmar
,	CM	,
la	ART	el
inglesa	NC	inglés
,	CM	,
en	PREP	en
babies	NC	<unknown>
de	PREP	de
los	ART	el
países	NC	país
meridionales-	NC	<unknown>
.	FS	.
Ha	VHfin	haber
preguntado	VLadj	preguntar
varias	QU	varios
veces	NC	vez
por	PREP	por
su	PPO	suyo
madre	NC	madre
,	CM	,
y	CC	y
un	ART	un
día	NC	día
lloró	VLfin	llorar
sin	PREP	sin
consuelo	NC	consuelo
por	PREP	por
ella	PPX	él
,	CM	,
porque	CSUBX	porque
no	NEG	no
venía	VLfin	venir
,	CM	,
y	CC	y
pidió	VLfin	pedir
,	CM	,
en	PREP	en
su	PPO	suyo
lengua	NC	lengua
de	PREP	de
trapo	NC	trapo
,	CM	,
que	CQUE	que
le	PPC	él|le
llevasen	VLfin	llevar
adonde	ADV	adonde
está	VEfin	estar
ella	PPX	él
,	CM	,
sin	PREP	sin
sospechar	VLinf	sospechar
lo	ART	el
trágico	ADJ	trágico
de	PREP	de
la	ART	el
petición	NC	petición
.	FS	.
Pronto	ADV	pronto
,	CM	,
sin embargo	ADV	sin~embargo
,	CM	,
se	SE	se
disipa	VLfin	disipar
la	ART	el
preocupación	NC	preocupación
;	SEMICOLON	;
el	ART	el
menor	ADJ	pequeño
incidente	NC	incidente
,	CM	,
un	ART	un
juguete	NC	juguete
,	CM	,
lleva	VLfin	llevar
su	PPO	suyo
pensamiento	NC	pensamiento
fluido	ADJ	fluido
,	CM	,
sin	PREP	sin
consistencia	NC	consistencia
,	CM	,
hacia	PREP	hacia
otra	QU	otro
parte	NC	parte
.	FS	.
Una	ART	un
observación	NC	observación
curiosa	ADJ	curioso
es	VSfin	ser
la	ART	el
precoz	ADJ	precoz
afición	NC	afición
de	PREP	de
Rafaelín	NP	<unknown>
a	PREP	a
la	ART	el
música	NC	música
.	FS	.
Su	PPO	suyo
vivacidad	NC	<unknown>
se	SE	se
aquieta	VLfin	<unknown>
horas	NC	hora
enteras	ADJ	entero
si	CSUBX	si
oye	VLfin	oír
tañer	VLinf	<unknown>
o	CC	o
cantar	VLinf	cantar
.	FS	.
Esto	DM	este
lo	PPC	él
he	VHfin	haber
averiguado	VLadj	averiguar
porque	CSUBX	porque
