,	CM	,
gritaban	VLfin	gritar
unos	ART	un
.	FS	.
“	QT	“
Cuatro	NC	<unknown>
de	PREP	de
a	ALFS	a
dos	CARD	dos
,	CM	,
de	PREP	de
las	ART	el
que	CQUE	que
toma	VLfin	tomar
el	ART	el
amo	NC	amo
”	QT	"
,	CM	,
vociferaban	VLfin	vociferar
otros	QU	otro
.	FS	.
“	QT	“
En	VLfin	<unknown>
la	ART	el
mera	ADJ	mero
fuerza	NC	fuerza
,	CM	,
se	SE	se
la	PPC	él
dio	VLfin	dar
,	CM	,
amigo	NC	amigo
”	QT	"
...	DOTS	...
oíase	VLfin	<unknown>
decir	VLinf	decir
del	PDEL	del
grupo	NC	grupo
de	PREP	de
un	ART	un
rincón	NC	rincón
.	FS	.
“	QT	“
¡	FS	!
Un	ART	un
platito	NC	<unknown>
de	PREP	de
real	NMEA	real
!	FS	!
”	QT	"
,	CM	,
exclamaba	VLfin	exclamar
algún	QU	alguno
valedor	NC	<unknown>
.	FS	.
Y	CC	y
allá	ADV	allá
cerca	ADV	cerca
de	PREP	de
una	ART	un
de	PREP	de
las	ART	el
puertas	NC	puerta
,	CM	,
al	PAL	al
son	NC	son
de	PREP	de
vieja	ADJ	viejo
guitarra	NC	guitarra
,	CM	,
cantábanse	VLfin	<unknown>
estruendosamente	ADV	<unknown>
coplas	NC	copla
mexicanas	ADJ	mexicano
de	PREP	de
jarabes	NC	jarabe
clásicos	ADJ	clásico
.	FS	.
Túmbalas	NC	<unknown>
,	CM	,
túmbalas	NC	<unknown>
todas	QU	todo
,	CM	,
no	NEG	no
me	PPX	yo
las	PPC	él
vayas	VLfin	ir
dejando	VLger	dejar
que	CQUE	que
no	NEG	no
soy	VSfin	ser
tinaja	NC	<unknown>
de	PREP	de
agua	NC	agua
para	CSUBI	para
estarlas	VLinf	<unknown>
remojando	NC	<unknown>
...	DOTS	...
¡	FS	!
Túmbalas	NC	<unknown>
,	CM	,
túmbalas	NC	<unknown>
todas	QU	todo
!	FS	!
...	DOTS	...
Y	ALFS	Y
en	PREP	en
aquella	DM	aquel
estrepitosa	ADJ	estrepitoso
barahunda	VLfin	<unknown>
,	CM	,
la	ART	el
Escorpión	NP	<unknown>
irradiaba	VLfin	<unknown>
,	CM	,
iba	VLfin	ir
,	CM	,
venía	VLfin	venir
,	CM	,
atravesaba	VLfin	atravesar
agitando	VLger	agitar
los	ART	el
pliegues	NC	pliegue
de	PREP	de
su	PPO	suyo
castor	NC	<unknown>
,	CM	,
sonrosada	VLadj	<unknown>
,	CM	,
alegre	ADJ	alegre
,	CM	,
triunfal	ADJ	triunfal
,	CM	,
multiplicándose	VCLIger	multiplicarse
,	CM	,
llevando	VLger	llevar
platillos	NC	platillo
de	PREP	de
mole	NC	mole
y	CC	y
vasos	NC	vaso
de	PREP	de
pulque	NC	<unknown>
,	CM	,
coqueta	ADJ	<unknown>
y	CC	y
encantadora	ADJ	encantador
,	CM	,
teniendo	VLger	tener
para	PREP	para
todos	QU	todo
una	ART	un
frase	NC	frase
amable	ADJ	amable
,	CM	,
una	ART	un
palabra	NC	palabra
argentina	ADJ	argentino
,	CM	,
tocando	VLger	tocar
a	PREP	a
gloria	NC	gloria
.	FS	.
—	DASH	--
Allá	NP	<unknown>
voy	VLfin	ir
mi	PPO	mi|mío
amo	NC	amo
...	DOTS	...
un	ART	un
momentito	NC	momento
niña	NC	niño
¡	FS	!
ya	ADV	ya
no	NEG	no
queda	VLfin	quedar
ni	CCNEG	ni
una	ART	un
pierna	NC	pierna
!	FS	!
Serviremos	VLfin	servir
unos	ART	un
aloncitos	NC	<unknown>
...	DOTS	...
Don	NP	<unknown>
Severiano	NP	<unknown>
¿	FS	?
cuántas	INT	cuánto
medidas	NC	medida
me	PPX	yo
dijo	VLfin	decir
usted	PPX	usted
?	FS	?
...	DOTS	...
Ya	NP	<unknown>
voy	VLfin	ir
mi	PPO	mi|mío
alma	NC	alma
...	DOTS	...
¡	FS	!
Ya	ADV	ya
se	SE	se
acabó	VLfin	acabar
el	ART	el
de	PREP	de
piña	NC	piña
!	FS	!
...	DOTS	...
¿	INT	?
Frijoles	NC	frijol
refritos	ADJ	refrito
?	FS	?
”	QT	"
¡	FS	!
Qué	INT	qué
lástima	NC	lástima
patrón	NC	patrón
que	CQUE	que
haya	VHfin	haber
usted	PPX	usted
llegado	VLadj	llegar
tan	ADV	tan
tarde	ADV	tarde
!	FS	!
...	DOTS	...
¿	FS	?
unos	ART	un
huevitos	NC	<unknown>
estrellados	VLadj	<unknown>
?	FS	?
”	QT	"
Mira	NP	<unknown>
Lucas	NP	Lucas
,	CM	,
ve	VLfin	ver
a	PREP	a
la	ART	el
tortillería	NC	<unknown>
a	PREP	a
ver	VLinf	ver
si	CSUBX	si
ya	ADV	ya
están	VEfin	estar
las	ART	el
otras	QU	otro
...	DOTS	...
”	QT	"
—	DASH	--
¡	FS	!
Allá	ADV	allá
voy	VLfin	ir
,	CM	,
allá	ADV	allá
voy	VLfin	ir
,	CM	,
con	PREP	con
permiso	NC	permiso
de	PREP	de
ustedes	PPX	ustedes
...	DOTS	...
Así	NP	<unknown>
decía	VLfin	decir
ella	PPX	él
rápidamente	ADV	rápido
,	CM	,
mientras que	CSUBX	mientras~que
en	PREP	en
una	ART	un
mesa	NC	mesa
del	PDEL	del
centro	NC	centro
de	PREP	de
la	ART	el
estancia	NC	estancia
resonaba	VLfin	resonar
la	ART	el
voz	NC	voz
de	PREP	de
Cayetano	NP	<unknown>
,	CM	,
voz	NC	voz
oída	VLadj	oír
con	PREP	con
respeto	NC	respeto
por	PREP	por
toda	QU	todo
una	ART	un
corte	NC	corte
de	PREP	de
admiradores	NC	admirador
y	CC	y
de	PREP	de
mozuelas	NC	<unknown>
escapadas	NC	escapada
de	PREP	de
quién	INT	quién
sabe	VLfin	saber
que	CQUE	que
cuartuchos	NC	<unknown>
y	CC	y
burdeles	NC	<unknown>
clandestinos	ADJ	clandestino
.	FS	.
Relataba	VLfin	relatar
el	ART	el
Tapatío	NC	tapatío
sus	PPO	suyo
hazañas	NC	hazaña
,	CM	,
sus	PPO	suyo
numerosos	ADJ	numeroso
raptos	NC	rapto
,	CM	,
muertes	NC	muerte
que	CQUE	que
había	VHfin	haber
hecho	VLadj	hacer
y	CC	y
robos	NC	robo
a	PREP	a
lo	ART	el
puro	ADJ	puro
hombre	NC	hombre
.	FS	.
Decía	VLfin	decir
después de	CSUBI	después~de
haber	VHinf	haber
chocado	VLadj	chocar
su	PPO	suyo
vaso	NC	vaso
con	PREP	con
los	ART	el
de	PREP	de
todos	QU	todo
sus	PPO	suyo
aparceros	NC	<unknown>
,	CM	,
decía	VLfin	decir
...	DOTS	...
Pero	NP	<unknown>
,	CM	,
eso	DM	ese
merece	VLfin	merecer
realidad	NC	realidad
aparte	ADV	aparte
...	DOTS	...
continuará	VLfin	continuar
y	CC	y
,	CM	,
perdón	NC	perdón
,	CM	,
porque	CSUBX	porque
se	SE	se
alarga	VLfin	alargar
el	ART	el
fin	NC	fin
.	FS	.
No	NEG	no
,	CM	,
yo	PPX	yo
no	NEG	no
me	PPX	yo
quedo	VLfin	quedar
sin	PREP	sin
referir	VLinf	referir
punto	NC	punto
por	PREP	por
punto	NC	punto
lo	ART	el
que	CQUE	que
el	ART	el
mendigo	NC	mendigo
ex	ADJ	ex
carnicero	NC	carnicero
del	PDEL	del
Baratillo	NP	<unknown>
me	PPX	yo
contó	VLfin	contar
respecto	NC	respecto
a	PREP	a
la	ART	el
legendariamente	ADV	<unknown>
célebre	ADJ	célebre
Escorpión	NP	<unknown>
y	CC	y
al	CSUBI	al
no	NEG	no
menos	ADV	menos
famoso	ADJ	famoso
y	CC	y
aguerrido	VLadj	aguerrir
Tapatío	NC	tapatío
.	FS	.
Dije	VLfin	decir
ya que	CSUBF	ya~que
se	SE	se
rompieron	VLfin	romper
entre	PREP	entre
ambos	QU	ambo
las	ART	el
hostilidades	NC	hostilidad
,	CM	,
y	CC	y
narré	VLfin	<unknown>
cómo	ADV	cómo
Cayetano	NP	<unknown>
prometió	VLfin	prometer
sacarse	VLinf	sacar
gentilmente	ADV	gentil
a	PREP	a
la	ART	el
bella	ADJ	bello
figonera	NC	<unknown>
,	CM	,
y	CC	y
también	ADV	también
cómo	ADV	cómo
ésta	DM	este
puso	VLfin	poner
al	PAL	al
Rebumbio	NC	<unknown>
de	PREP	de
Venus	NP	Venus
de	PREP	de
toda	QU	todo
gala	NC	gala
,	CM	,
festonada	VLadj	<unknown>
con	PREP	con
sus	PPO	suyo
cortinas	NC	cortina
de	PREP	de
tule	NC	<unknown>
verde	ADJ	verde
y	CC	y
fresco	ADJ	fresco
,	CM	,
y	CC	y
ramajes	NC	<unknown>
de	PREP	de
sauces	NC	sauce
y	CC	y
pinos	NC	pino
,	CM	,
y	CC	y
condimentó	VLfin	<unknown>
con	PREP	con
su	PPO	suyo
propia	ADJ	propio
mano	NC	mano
a	PREP	a
aquellos	DM	aquel
espléndidos	ADJ	espléndido
moles	NC	mole
poblanos	ADJ	poblano
,	CM	,
verde	NC	verde
pálido	ADJ	pálido
y	CC	y
rojo	ADJ	rojo
sepia	NC	sepia
,	CM	,
olientes	NC	<unknown>
a	PREP	a
gloria	NC	gloria
.	FS	.
Y	CC	y
dije	VLfin	decir
también	ADV	también
que	CQUE	que
se	SE	se
acercaba	VLfin	acercar
el	ART	el
fin	NC	fin
;	SEMICOLON	;
pero	CCAD	pero
he	VHfin	haber
aquí	ADV	aquí
que	CQUE	que
habiendo	VHger	haber
tornado	VLadj	tornar
a	PREP	a
ver	VLinf	ver
al	PAL	al
ex	ADJ	ex
carnicero	NC	carnicero
del	PDEL	del
Baratillo	NP	<unknown>
,	CM	,
volvió	VLfin	volver
a	PREP	a
referirme	VCLIinf	referir
la	ART	el
historia	NC	historia
,	CM	,
con	PREP	con
más	ADV	más
riqueza	NC	riqueza
de	PREP	de
detalles	NC	detalle
,	CM	,
detalles	NC	detalle
asaz	ADJ	<unknown>
curiosos	ADJ	curioso
e	CC	y
importantes	ADJ	importante
.	FS	.
Y	CC	y
éstos	DM	este
se	SE	se
refieren	VLfin	referir
a	PREP	a
lo	ART	el
que	CQUE	que
el	ART	el
Tapatío	NP	<unknown>
,	CM	,
entre	PREP	entre
sendos	QU	sendos
tragos	NC	<unknown>
de	PREP	de
curado	VLadj	curar
de	PREP	de
piña	NC	piña
,	CM	,
contó	VLfin	contar
a	PREP	a
sus	PPO	suyo
amigos	NC	amigo
aparceros	ADJ	<unknown>
y	CC	y
admiradores	ADJ	admirador
suyos	PPO	suyo
aquel	DM	aquel
magnífico	ADJ	magnífico
domingo	NC	domingo
en	PREP	en
pleno	ADJ	pleno
rebumbio	NC	<unknown>
del	PDEL	del
Rebumbio	NC	<unknown>
de	PREP	de
Venus	NP	Venus
.	FS	.
¡	FS	!
Oh	NP	oh
,	CM	,
pobre	ADJ	pobre
mendigo	NC	mendigo
del	PDEL	del
Baratillo	NP	<unknown>
que	CQUE	que
tan	ADV	tan
bellas	ADJ	bello
historias	NC	historia
y	CC	y
realidades	NC	realidad
ignoradas	VLadj	ignorar
me	PPX	yo
has	VHfin	haber
contado	VLadj	contar
y	CC	y
me	PPX	yo
seguirás	VLfin	seguir
contando	VLger	contar
,	CM	,
de	PREP	de
la	ART	el
vida	NC	vida
antigua	ADJ	antiguo
y	CC	y
moderna	ADJ	moderno
de	PREP	de
nuestro	ADJ	nuestro
pueblo	NC	pueblo
,	CM	,
de	PREP	de
este	DM	este
pobre	ADJ	pobre
pueblo	NC	pueblo
tan	ADV	tan
sufrido	VLadj	sufrir
,	CM	,
tan	ADV	tan
enfermo	ADJ	enfermo
y	CC	y
tan	ADV	tan
ignorante	ADJ	ignorante
!	FS	!
...	DOTS	...
¡	FS	!
Oh	NP	oh
,	CM	,
ex	ADJ	ex
carnicero	NC	carnicero
,	CM	,
cuyas	REL	cuyo
memorias	NC	memoria
son	VSfin	ser
tesoros	NC	tesoro
de	PREP	de
observación	NC	observación
y	CC	y
tragedias	NC	tragedia
ocultas	ADJ	oculto
y	CC	y
rojas	ADJ	rojo
,	CM	,
que	CQUE	que
bien	ADV	bien
me	PPX	yo
referiste	VLfin	<unknown>
la	ART	el
manera	NC	manera
de	PREP	de
expresarse	VCLIinf	expresarse
de	PREP	de
aquel	DM	aquel
Cayetano	NP	<unknown>
!	FS	!
Tan	ADV	tan
bien	ADV	bien
lo	PPC	él
hiciste	VLfin	hacer
que	CQUE	que
lo	PPC	él
recuerdo	VLfin	recordar
yo	PPX	yo
fielmente	ADV	fiel
.	FS	.
He	VHfin	haber
aquí	ADV	aquí
lo	ART	el
que	CQUE	que
el	ART	el
Tapatío	NP	<unknown>
vociferaba	VLfin	vociferar
:	COLON	:
“	QT	“
Pus	NP	<unknown>
ai	NC	ai
tiene	VLfin	tener
amigo	NC	amigo
...	DOTS	...
sunn	NP	<unknown>
—	DASH	--
es	VSfin	ser
muy	ADV	muy
tapatío	ADJ	tapatío
este	DM	este
sunn	NP	<unknown>
con	PREP	con
que	CQUE	que
los	ART	el
buenos	ADJ	bueno
guadalajareños	NC	guadalajareño
terminan	VLfin	terminar
sus	PPO	suyo
periodos	NC	periodo
—	DASH	--
.	FS	.
Ai	NC	ai
tiene que	VMfin	tener~que
yo	PPX	yo
me	PPX	yo
había	VHfin	haber
sacado	VLadj	sacar
a	PREP	a
la	ART	el
mesma	NC	<unknown>
Juana	NP	Juan
...	DOTS	...
y	CC	y
ai	NC	ai
tiene	VLfin	tener
usted	PPX	usted
,	CM	,
amigo	NC	amigo
,	CM	,
que	CQUE	que
don	NC	don
Guadalupe	NP	Guadalupe
se	SE	se
me	PPX	yo
enoja	VLfin	enojar
y	CC	y
...	DOTS	...
y	CC	y
...	DOTS	...
¡	FS	!
újule	NP	újule
!	FS	!
,	CM	,
que	CQUE	que
le	PPC	él|le
digo	VLfin	decir
que	CQUE	que
conmigo	PPX	conmigo
no	NEG	no
hay	VHfin	haber
tarugadas	NC	<unknown>
...	DOTS	...
y	CC	y
que	CQUE	que
si	CSUBX	si
quería	VLfin	querer
la	ART	el
gorda	ADJ	gordo
o	CC	o
la	ART	el
enchilada	NC	<unknown>
...	DOTS	...
y	CC	y
que	CQUE	que
saca	VLfin	sacar
su	PPO	suyo
chaveta	NC	<unknown>
,	CM	,
amigo	NC	amigo
,	CM	,
y	CC	y
nos	PPX	nosotros
salimos	VLfin	salir
afuera	ADV	afuera
;	SEMICOLON	;
me	PPX	yo
arremangué	VLfin	<unknown>
bien	ADV	bien
los	ART	el
pantalones	NC	pantalón
,	CM	,
me	PPX	yo
envolví	VLfin	<unknown>
mi	PPO	mi|mío
zarape	VLfin	<unknown>
...	DOTS	...
¡	FS	!
y	CC	y
a	PREP	a
darle	VCLIinf	dar|darle
,	CM	,
amigo	NC	amigo
!	FS	!
...	DOTS	...
Primero	NP	<unknown>
,	CM	,
amigo	NC	amigo
,	CM	,
él	PPX	él
me	PPX	yo
dio	VLfin	dar
un	ART	un
charrascazo	ADJ	<unknown>
en	PREP	en
el	ART	el
pescuezo	NC	<unknown>
,	CM	,
luego	ADV	luego
lo	PPC	él
rasguñé	VLfin	<unknown>
yo	PPX	yo
en	PREP	en
una	ART	un
mano	NC	mano
,	CM	,
y	CC	y
después	ADV	después
¡	FS	!
ay	NP	ay
,	CM	,
amigo	NC	amigo
!	FS	!
...	DOTS	...
que	CQUE	que
me	PPX	yo
le	PPC	él|le
voy	VLfin	ir
con	PREP	con
toda	QU	todo
mi	PPO	mi|mío
alma	NC	alma
,	CM	,
adentro	ADV	adentro
y	CC	y
fuertísimo	ADJ	fuerte
...	DOTS	...
y	CC	y
que	CQUE	que
se	SE	se
cai	VLfin	<unknown>
...	DOTS	...
y	CC	y
ai	NC	ai
voy	VLfin	ir
corriendo	VLger	correr
y	CC	y
me	PPX	yo
hicieron	VLfin	hacer
lo	ART	el
que	CQUE	que
doña	NC	doña
Lola	NP	Dolores
...	DOTS	...
Bueno	NP	<unknown>
,	CM	,
pues	CSUBF	pues
otra	QU	otro
vez	NC	vez
que	CQUE	que
tenía	VLfin	tener
a	PREP	a
doña	NC	doña
Vicenta	NP	<unknown>
,	CM	,
¿	FS	?
se	SE	se
acuerdan	VLfin	acordar
?	FS	?
,	CM	,
aquella	DM	aquel
figonera	NC	<unknown>
de	PREP	de
La	NP	La
Parranda	NP	<unknown>
de	PREP	de
Cupido	NP	<unknown>
,	CM	,
esa	DM	ese
sierpe	NC	<unknown>
me	PPX	yo
los	PPC	él
puso	VLfin	poner
...	DOTS	...
—	DASH	--
¡	FS	!
con	PREP	con
un	ART	un
chinaco	NC	<unknown>
!	FS	!
—	DASH	--
y	CC	y
fue	VLfin	ir|ser
,	CM	,
amigo	NC	amigo
,	CM	,
con	PREP	con
un	ART	un
subtenientero	ADJ	<unknown>
muy	ADV	muy
desdichado	ADJ	desdichado
...	DOTS	...
¡	FS	!
Y	CC	y
ay	NP	ay
valedor	ADJ	<unknown>
!	FS	!
,	CM	,
aquel	DM	aquel
fray	NC	<unknown>
José	NP	José
...	DOTS	...
el	ART	el
mero	ADJ	mero
y	CC	y
merísimo	ADJ	<unknown>
fray	NC	<unknown>
José	NP	José
que	CQUE	que
vino	VLfin	venir
de	PREP	de
San	NP	Santo
Luis	NP	Luis
Potosí	NP	Potosí
a	ALFS	a
darle	VCLIinf	dar|darle
y	CC	y
a	PREP	a
ser	VSinf	ser
escribidor	NC	<unknown>
en	PREP	en
la	ART	el
cárcel	NC	cárcel
de	PREP	de
Belem	NP	<unknown>
,	CM	,
ese	DM	ese
que	CQUE	que
es	VSfin	ser
ahora	ADV	ahora
escribidor	NC	<unknown>
de	PREP	de
croque	NC	<unknown>
La	NP	La
Bandera	VLfin	<unknown>
de	PREP	de
San	NP	Santo
Luis	NP	Luis
...	DOTS	...
¡	FS	!
ay	NP	ay
!	FS	!
...	DOTS	...
a	PREP	a
ese	DM	ese
que	CQUE	que
me	PPX	yo
quería	VLfin	querer
matar	VLinf	matar
a	PREP	a
la	ART	el
mala	ADJ	malo
,	CM	,
le	PPC	él|le
di	VLfin	dar|decir
muchas	QU	mucho
nalgadas	NC	<unknown>
,	CM	,
valedor	ADJ	<unknown>
,	CM	,
y	CC	y
no	NEG	no
lo	PPC	él
maté	VLfin	matar
porque	CSUBX	porque
me	PPX	yo
dio	VLfin	dar
muchísima	ADJ	mucho
lástima	NC	lástima
.	FS	.
No	NEG	no
amigo	NC	amigo
,	CM	,
¡	FS	!
pobrecito	ADJ	pobre
!	FS	!
...	DOTS	...
Y	ALFS	Y
a	PREP	a
Juana	NP	Juan
su	PPO	suyo
querida	ADJ	querido
...	DOTS	...
por	PREP	por
eso	DM	ese
fue	VSfin	ser
el	ART	el
pleito	NC	pleito
,	CM	,
palabra	NC	palabra
...	DOTS	...
pues	CSUBF	pues
a	PREP	a
Juana	NP	Juan
después de	PREP	después~de
que	CQUE	que
se	SE	se
la	PPC	él
saqué	VLfin	sacar
por	PREP	por
puro	ADJ	puro
gusto	NC	gusto
,	CM	,
amigo	NC	amigo
,	CM	,
porque	CSUBX	porque
me	PPX	yo
dio	VLfin	dar
mi	PPO	mi|mío
regalada	NC	<unknown>
gana	VLfin	ganar
,	CM	,
porque	CSUBX	porque
me	PPX	yo
gusta	VLfin	gustar
ver	VLinf	ver
que	CQUE	que
se	SE	se
pongan	VLfin	poner
amarillas	ADJ	amarillo
las	ART	el
caras	NC	cara
de	PREP	de
los	ART	el
cobardes	ADJ	cobarde
,	CM	,
como	CSUBX	como
ese	DM	ese
fray	NC	<unknown>
José	NP	José
de	PREP	de
San	NP	Santo
Luis	NP	Luis
Potosí	NP	Potosí
,	CM	,
escribidor	NC	<unknown>
de	PREP	de
un	ART	un
papel	NC	papel
de	PREP	de
los	ART	el
mochos	NC	<unknown>
...	DOTS	...
¡	FS	!
Ay	NP	ay
,	CM	,
vale	VLfin	valer
esas	DM	ese
!	FS	!
...	DOTS	...
¡	FS	!
ay	NP	ay
!	FS	!
¡	FS	!
Ay	NP	ay
qué	INT	qué
Dios	NP	Dios
tan	ADV	tan
charro	ADJ	charro
que	CQUE	que
ni	CCNEG	ni
las	ART	el
botas	NC	bota
se	SE	se
pone	VLfin	poner
!	FS	!
”	QT	"
Bueno	NP	<unknown>
,	CM	,
pus	NC	pus
a	PREP	a
la	ART	el
pobre	ADJ	pobre
de	PREP	de
fray	NC	<unknown>
José	NP	José
de	PREP	de
San	NP	Santo
Luis	NP	Luis
Potosí	NP	Potosí
,	CM	,
después de	PREP	después~de
que	CQUE	que
a	PREP	a
ese	DM	ese
escribidor	NC	<unknown>
le	PPC	él|le
di	VLfin	dar|decir
pa	NC	papá
sus	PPO	suyo
tunas	NC	tuna
¡	FS	!
pobre	ADJ	pobre
!	FS	!
...	DOTS	...
la	ART	el
verdad	NC	verdad
,	CM	,
amigo	NC	amigo
,	CM	,
me	PPX	yo
dan	VLfin	dar
lástima	NC	lástima
los	ART	el
escribidores	NC	<unknown>
ansí	VLfin	<unknown>
por	PREP	por
mochos	NC	<unknown>
y	CC	y
por	PREP	por
hipócritas	ADJ	hipócrita
...	DOTS	...
Bueno	NP	<unknown>
,	CM	,
y	CC	y
luego	CSUBF	luego
dejé	VLfin	dejar
a	PREP	a
la	ART	el
Josefa	NP	Josefa
de	PREP	de
fray	NC	<unknown>
José	NP	José
,	CM	,
porque	CSUBX	porque
era	VEfin	ser
de	PREP	de
mi	PPO	mi|mío
mesma	NC	<unknown>
tierra	NC	tierra
,	CM	,
de	PREP	de
la	ART	el
Otra	NP	<unknown>
Banda	NP	<unknown>
,	CM	,
del	PDEL	del
mero	ADJ	mero
Guadalajara	NP	Guadalajara
...	DOTS	...
pero	CCAD	pero
amigo	NC	amigo
,	CM	,
que	CQUE	que
hubo	VHfin	haber
otro	QU	otro
valedor	NC	<unknown>
;	SEMICOLON	;
y	CC	y
con	PREP	con
él	PPX	él
también	ADV	también
nos	PPX	nosotros
arrempujamos	VLfin	<unknown>
de	PREP	de
lo	ART	el
fino	ADJ	fino
...	DOTS	...
Nos	NP	<unknown>
dimos	VLfin	dar
de	PREP	de
charrascazos	ADJ	<unknown>
...	DOTS	...
Nomás	NP	<unknown>
le	PPC	él|le
di	VLfin	dar|decir
siete	CARD	siete
...	DOTS	...
y	CC	y
con	PREP	con
esas	DM	ese
tuvo	VLfin	tener
,	CM	,
amigo	NC	amigo
...	DOTS	...
lo	PPC	él
dejé	VLfin	dejar
y	CC	y
me	PPX	yo
fui	VLfin	ir|ser
...	DOTS	...
Y	ALFS	Y
aquella	DM	aquel
otra	QU	otro
vez	NC	vez
¡	FS	!
ay	NP	ay
,	CM	,
amigo	NC	amigo
!	FS	!
...	DOTS	...
todas	QU	todo
las	ART	el
tripas	NC	tripa
se	SE	se
le	PPC	él|le
salieron	VLfin	salir
,	CM	,
parecían	VLfin	parecer
como	CSUBX	como
la	ART	el
panza	NC	panza
de	PREP	de
los	ART	el
borregos	NC	borrego
;	SEMICOLON	;
mucha	ADJ	mucho
sangre	NC	sangre
,	CM	,
muy	ADV	muy
coloradita	ADJ	<unknown>
¡	FS	!
caramba	NP	caramba
!	FS	!
...	DOTS	...
de	PREP	de
veras	NC	vera
que	CQUE	que
sale	VLfin	salar
muy	ADV	muy
colorada	ADJ	colorado
la	ART	el
sangre	NC	sangre
...	DOTS	...
Yo	NP	<unknown>
casi	ADV	casi
me	PPX	yo
bañé	VLfin	bañar
...	DOTS	...
de	PREP	de
veras	NC	vera
,	CM	,
un	ART	un
montón	NC	montón
de	PREP	de
tripas	NC	tripa
...	DOTS	...
y	ALFS	y
¡	FS	!
con	PREP	con
un	ART	un
chinaco	NC	<unknown>
!	FS	!
,	CM	,
ya	ADV	ya
mero	ADJ	mero
se	SE	se
me	PPX	yo
salían	VLfin	salir
las	ART	el
de	PREP	de
san Pedro	NC	<unknown>
...	DOTS	...
Y	ALFS	Y
es	VSfin	ser
la	ART	el
pura	ADJ	puro
pelada	VLadj	pelar
,	CM	,
manises	VLfin	<unknown>
...	DOTS	...
¡	FS	!
Y	CC	y
cuando	CSUBX	cuando
ensarté	VLfin	<unknown>
al	PAL	al
Ajolote	NP	<unknown>
!	FS	!
...	DOTS	...
¿	FS	?
qué	INT	qué
tal	QU	tal
?	FS	?
...	DOTS	...
¡	FS	!
Eh	ITJN	eh
,	CM	,
doña	NC	doña
Pepa	NP	Pepa
,	CM	,
otras	QU	otro
medidas	NC	medida
!	FS	!
¡	FS	!
Como	CSUBX	como
para	PREP	para
los	ART	el
hombres	NC	hombre
,	CM	,
me	PPX	yo
parece	VLfin	parecer
,	CM	,
no	NEG	no
estoy	VEfin	estar
cierto	ADJ	cierto
!	FS	!
...	DOTS	...
¡	FS	!
Y	CC	y
ay	NP	ay
qué	INT	qué
Dios	NP	Dios
tan	ADV	tan
charro	ADJ	charro
que	CQUE	que
ni	CCNEG	ni
las	ART	el
botas	NC	bota
se	SE	se
pone	VLfin	poner
!	FS	!
”	QT	"
Y	ALFS	Y
se	SE	se
acuerdan	VLfin	acordar
ustedes	PPX	ustedes
del	PDEL	del
amigo	NC	amigo
a	PREP	a
quien	REL	quien
¡	FS	!
una	ART	un
por	PREP	por
arriba	ADV	arriba
,	CM	,
otra	QU	otro
por	PREP	por
abajo	ADV	abajo
y	CC	y
saz	ADJ	<unknown>
!	FS	!
¡	FS	!
Muerto	ADJ	muerto
!	FS	!
...	DOTS	...
yo	PPX	yo
no	NEG	no
sé	VLfin	saber|ser
cómo	ADV	cómo
...	DOTS	...
¡	FS	!
salud	NC	salud
,	CM	,
señores	NC	señor
amigos	ADJ	amigo
,	CM	,
por	PREP	por
el	ART	el
buen	ADJ	bueno
cariño	NC	cariño
,	CM	,
por	PREP	por
la	ART	el
amistosidad	NC	<unknown>
de	PREP	de
los	ART	el
amigos	NC	amigo
,	CM	,
por	PREP	por
el	ART	el
afecto	NC	afecto
...	DOTS	...
y	CC	y
por	PREP	por
la	ART	el
de	PREP	de
mis	PPO	mi
merísimos	ADJ	<unknown>
suspiros	NC	suspiro
...	DOTS	...
¡	FS	!
Ay	NP	ay
qué	INT	qué
Dios	NP	Dios
tan	ADV	tan
charro	ADJ	charro
!	FS	!
”	QT	"
Oigan	NP	<unknown>
ustedes	PPX	ustedes
,	CM	,
si	CSUBX	si
son	VSfin	ser
hombres	NC	hombre
,	CM	,
¡	FS	!
yo	PPX	yo
soy	VSfin	ser
reata	ADJ	<unknown>
y	CC	y
no	NEG	no
me	PPX	yo
reviento	VLfin	<unknown>
!	FS	!
...	DOTS	...
Óiganme	VLfin	oír
,	CM	,
aparceros	NC	<unknown>
...	DOTS	...
A	ALFS	A
ver	VLinf	ver
,	CM	,
niña	NC	niño
,	CM	,
doña	NC	doña
Escorpión	NP	<unknown>
,	CM	,
favor	NC	favor
de	PREP	de
una	ART	un
medida	NC	medida
;	SEMICOLON	;
siéntese	VLfin	<unknown>
,	CM	,
mi	PPO	mi|mío
vida	NC	vida
...	DOTS	...
¡	FS	!
Que	CQUE	que
las	PPC	él
repitan	VLfin	repetir
!	FS	!
...	DOTS	...
Voy	NP	<unknown>
a	PREP	a
contar	VLinf	contar
a	PREP	a
ustedes	PPX	ustedes
...	DOTS	...
”	QT	"
¡	FS	!
Ah	ITJN	ah
,	CM	,
y	CC	y
efectivamente	ADV	efectivo
—	DASH	--
según	PREP	según
el	ART	el
viejo	NC	viejo
mendigo	NC	mendigo
ex	ADJ	ex
carnicero	NC	carnicero
del	PDEL	del
Baratillo	NP	<unknown>
—	DASH	--
,	CM	,
lo	ART	el
que	CQUE	que
siguió	VLfin	seguir
contando	VLger	contar
el	ART	el
Tapatío	NC	tapatío
delante de	PREP	delante~de
la	ART	el
Escorpión	NP	<unknown>
