la	ART	el
puerta	NC	puerta
de	PREP	de
la	ART	el
cocina	NC	cocina
:	COLON	:
-Vaya	VLfin	<unknown>
,	CM	,
pues	CSUBF	pues
;	SEMICOLON	;
ya	ADV	ya
está	VEfin	estar
despierto	ADJ	despierto
el	ART	el
patrón	NC	patrón
,	CM	,
¡	FS	!
a	CSUBI	a
ver	VLinf	ver
si	CSUBX	si
suben	VLfin	subir
a	PREP	a
caballo	NC	caballo
y	CC	y
salen	VLfin	salar|salir
de	PREP	de
una	ART	un
vez	NC	vez
!	FS	!
-dijo	VLfin	<unknown>
dirigiéndose	VLadj	dirigir
a	PREP	a
los	ART	el
peones	VLfin	peonar
los	ART	el
que	CQUE	que
pocos	QU	pocos
minutos	NMEA	minuto
después	ADV	después
se	SE	se
perdían	VLfin	perder
en	PREP	en
rumbos	NC	rumbo
diferentes	ADJ	diferente
.	FS	.
A medida que	CSUBF	a~medida~que
iba	VLfin	ir
amaneciendo	VLger	amanecer
,	CM	,
se	SE	se
oía	VLfin	oír
a	PREP	a
la	ART	el
distancia	NC	distancia
los	ART	el
alaridos	NC	alarido
de	PREP	de
la	ART	el
gente	NC	gente
.	FS	.
La	ART	el
hacienda	NC	hacienda
,	CM	,
hilada	VLadj	<unknown>
,	CM	,
disparaba	VLfin	disparar
,	CM	,
semejante	ADJ	semejante
entre	PREP	entre
las	ART	el
sombras	NC	sombra
mal	ADJ	mal
disipadas	VLadj	<unknown>
aún	ADV	aún
,	CM	,
a	PREP	a
una	ART	un
bandada	NC	bandada
de	PREP	de
enormes	ADJ	enorme
cuervos	NC	cuervo
volando	VLger	volar
a	PREP	a
ras	NC	ras
del	PDEL	del
suelo	NC	suelo
.	FS	.
El	ART	el
campo	NC	campo
estremecido	VLadj	estremecer
temblaba	VLfin	temblar
sordamente	ADV	<unknown>
,	CM	,
como	ADV	como
tronando	VLger	<unknown>
lejos	ADV	lejos
.	FS	.
A	PREP	a
eso	DM	ese
de	PREP	de
las	ART	el
seis	CARD	seis
,	CM	,
los	ART	el
animales	NC	animal
paraban	VLfin	parar
en	PREP	en
el	ART	el
rodeo	VLfin	rodear
.	FS	.
Algunos	QU	alguno
caminaban	VLfin	caminar
,	CM	,
iban	VLfin	ir
y	CC	y
venían	VLfin	venir
;	SEMICOLON	;
las	ART	el
madres	NC	madre
mugían	VLfin	<unknown>
en	PREP	en
busca	VLfin	buscar
de	PREP	de
sus	PPO	suyo
hijos	NC	hijo
;	SEMICOLON	;
los	ART	el
extraviados	VLadj	extraviar
de	PREP	de
las	ART	el
mismas	ADJ	mismo
puntas	NC	punta
se	SE	se
juntaban	VLfin	juntar
;	SEMICOLON	;
los	ART	el
más	ADV	más
pesados	VLadj	pesar
se	SE	se
habían	VHfin	haber
echado	VLadj	echar
.	FS	.
Sobre	PREP	sobre
la	ART	el
extensa	ADJ	extenso
faja	NC	faja
multicolor	ADJ	<unknown>
que	CQUE	que
dibujaban	VLfin	<unknown>
,	CM	,
solía	VLfin	soler
alzarse	VCLIinf	alzarse
la	ART	el
maciza	ADJ	macizo
corpulencia	NC	<unknown>
de	PREP	de
algún	QU	alguno
toro	NC	toro
trabajando	VLger	trabajar
,	CM	,
mientras	CSUBX	mientras
de	PREP	de
trecho	NC	<unknown>
en	PREP	en
trecho	NC	<unknown>
,	CM	,
los	PPC	él
peones	VLfin	peonar
escalonados	VLadj	escalonar
,	CM	,
inmóviles	ADJ	inmóvil
,	CM	,
parecían	VLfin	parecer
como	CSUBX	como
los	ART	el
postes	NC	poste
de	PREP	de
un	ART	un
corral	NC	corral
.	FS	.
El	ART	el
señuelo	NC	<unknown>
,	CM	,
cincuenta	CARD	cincuenta
colorados	VLadj	colorar
con	PREP	con
un	ART	un
madrino	NC	<unknown>
negro	ADJ	negro
de	PREP	de
cencerro	NC	<unknown>
,	CM	,
pastaba	VLfin	pastar
a	PREP	a
pocas	QU	pocos
cuadras	NC	cuadra
.	FS	.
-Puede	VLfin	<unknown>
ir	VLinf	ir
principiando	VLger	<unknown>
Villalba	NP	Villalba
-mandó	VLfin	<unknown>
Andrés	NP	Andrés
que	CQUE	que
en	PREP	en
ese	DM	ese
momento	NC	momento
llegaba	VLfin	llegar
de	PREP	de
galope	NC	galope
.	FS	.
El	ART	el
mayordomo	NC	mayordomo
a	PREP	a
su	PPO	suyo
voz	NC	voz
,	CM	,
haciendo	VLger	hacer
cordón	NC	cordón
seguido	VLadj	seguir
de	PREP	de
la	ART	el
peonada	VLadj	<unknown>
,	CM	,
atropelló	VLfin	atropellar
,	CM	,
bruscamente	ADV	brusco
cortó	VLfin	cortar
una	ART	un
punta	NC	punta
del	PDEL	del
rodeo	VLfin	rodear
y	CC	y
con	PREP	con
la	ART	el
ayuda	NC	ayuda
del	PDEL	del
señuelo	NC	<unknown>
,	CM	,
entre	PREP	entre
todos	QU	todo
la	ART	el
arrearon	VLfin	<unknown>
al	PAL	al
corral	NC	corral
.	FS	.
Cuatro	CARD	cuatro
hombres	NC	hombre
entraron	VLfin	entrar
a	PREP	a
caballo	NC	caballo
y	CC	y
ocho	CARD	ocho
a	PREP	a
pie	NC	pie
,	CM	,
cerrando	VLger	cerrar
estos	DM	este
la	ART	el
tranquera	NC	<unknown>
junto	ADJ	junto
a la que	CSUBF	a~la~que
varias	QU	varios
marcas	NC	marca
se	SE	se
enrojecían	VLfin	<unknown>
al	PAL	al
calor	NC	calor
de	PREP	de
una	ART	un
enorme	ADJ	enorme
fogata	NC	fogata
de	PREP	de
osamentas	NC	osamenta
.	FS	.
Pronto	ADV	pronto
todo	QU	todo
ya	ADV	ya
,	CM	,
se	SE	se
dio	VLfin	dar
comienzo	NC	comienzo
al	PAL	al
trabajo	NC	trabajo
.	FS	.
Los	ART	el
cuatro	CARD	cuatro
de	PREP	de
a	ALFS	a
caballo	NC	caballo
sacaban	VLfin	sacar
de	PREP	de
entre	PREP	entre
la	ART	el
hacienda	NC	hacienda
,	CM	,
recostada	VLadj	recostar
contra	PREP	contra
la	ART	el
palizada	NC	<unknown>
del	PDEL	del
corral	NC	corral
,	CM	,
otros	QU	otro
tantos	ADJ	tanto
terneros	NC	ternero
enlazados	VLadj	enlazar
.	FS	.
Los	ART	el
de	PREP	de
a	PREP	a
pie	NC	pie
,	CM	,
echando	VLger	echar
berija	NC	<unknown>
,	CM	,
los	PPC	él
pialaban	VLfin	<unknown>
y	CC	y
,	CM	,
cuando	CSUBX	cuando
del	PDEL	del
cimbronazo	NC	<unknown>
no	NEG	no
alcanzaban	VLfin	alcanzar
a	PREP	a
darlos	VLinf	dar
contra	PREP	contra
el	ART	el
suelo	NC	suelo
,	CM	,
prendidos	VLadj	prender
de	PREP	de
la	ART	el
cola	NC	cola
los	PPC	él
volteaban	VLfin	<unknown>
a	PREP	a
tirones	NC	tirón
.	FS	.
Una	ART	un
vez	NC	vez
caídos	VLadj	caer
y	CC	y
maneados	VLadj	<unknown>
,	CM	,
el	ART	el
mayordomo	NC	mayordomo
marcaba	VLfin	marcar
.	FS	.
Al	CSUBI	al
asentar	VLinf	asentar
el	ART	el
fierro	VLfin	ferrar
,	CM	,
un	ART	un
humo	NC	humo
negro	ADJ	negro
y	CC	y
denso	ADJ	denso
se	SE	se
desprendía	VLfin	desprender
,	CM	,
el	ART	el
cuero	NC	cuero
chirriaba	VLfin	<unknown>
,	CM	,
el	ART	el
animal	NC	animal
bramaba	ADJ	<unknown>
de	PREP	de
dolor	NC	dolor
.	FS	.
A	PREP	a
los	ART	el
más	ADV	más
grandes	ADJ	grande
un	ART	un
viejo	NC	viejo
los	PPC	él
castraba	VLfin	<unknown>
;	SEMICOLON	;
y	CC	y
había	VHfin	haber
de	PREP	de
ser	VSinf	ser
viejo	ADJ	viejo
,	CM	,
sus	PPO	suyo
años	NC	año
garantían	VLfin	<unknown>
la	ART	el
operación	NC	operación
.	FS	.
El	ART	el
calor	NC	calor
,	CM	,
el	ART	el
encierro	NC	encierro
,	CM	,
los	ART	el
golpes	NC	golpe
que	CQUE	que
llevaban	VLfin	llevar
,	CM	,
la	ART	el
vecindad	NC	vecindad
de	PREP	de
los	ART	el
hombres	NC	hombre
,	CM	,
el	ART	el
tumulto	NC	tumulto
,	CM	,
provocaban	VLfin	provocar
el	ART	el
enojo	NC	enojo
de	PREP	de
algún	QU	alguno
toro	NC	toro
o	CC	o
de	PREP	de
alguna	QU	alguno
vaca	NC	vaca
vieja	ADJ	viejo
que	CQUE	que
,	CM	,
solos	ADJ	solo
se	SE	se
cortaban	VLfin	cortar
del	PDEL	del
montón	NC	montón
,	CM	,
agachaban	VLfin	<unknown>
la	ART	el
cabeza	NC	cabeza
,	CM	,
olfateaban	VLfin	<unknown>
la	ART	el
tierra	NC	tierra
,	CM	,
la	PPC	él
escarbaban	VLfin	<unknown>
,	CM	,
sacudían	VLfin	sacudir
las	ART	el
astas	NC	asta
y	CC	y
atropellaban	VLfin	<unknown>
bufando	VLger	<unknown>
.	FS	.
El	ART	el
corral	NC	corral
se	SE	se
trasformaba	VLfin	<unknown>
entonces	ADV	entonces
en	PREP	en
una	ART	un
plaza	NC	plaza
;	SEMICOLON	;
el	ART	el
trabajo	NC	trabajo
se	SE	se
convertía	VLfin	convertir
en	PREP	en
una	ART	un
lidia	VLfin	lidiar
.	FS	.
Al	PAL	al
grito	NC	grito
de	PREP	de
«¡guarda	NC	<unknown>
!	FS	!
»	SYM	»
los	ART	el
peones	VLfin	peonar
azorados	VLadj	<unknown>
daban	VLfin	dar
vuelta	NC	vuelta
,	CM	,
cuerpeaban	VLfin	<unknown>
al	PAL	al
animal	NC	animal
,	CM	,
corrían	VLfin	correr
,	CM	,
gambeteaban	NC	<unknown>
.	FS	.
Muy	ADV	muy
apurados	VLadj	apurar
,	CM	,
ganaban	VLfin	ganar
los	ART	el
postes	NC	poste
o	CC	o
se	SE	se
echaban	VLfin	echar
de	PREP	de
barriga	NC	barriga
,	CM	,
chuleándolo	NC	<unknown>
por	PREP	por
fin	NC	fin
en	PREP	en
medio	NC	medio
de	PREP	de
una	ART	un
algazara	NC	<unknown>
salvaje	ADJ	salvaje
,	CM	,
infernal	ADJ	infernal
,	CM	,
así que	CSUBF	así~que
lograban	VLfin	lograr
salvar	VLinf	salvar
el	ART	el
bulto	NC	bulto
.	FS	.
Un	ART	un
toro	NC	toro
hosco	ADJ	hosco
,	CM	,
morrudo	NC	<unknown>
y	CC	y
bien	ADV	bien
armado	VLadj	armar
,	CM	,
se	SE	se
mostraba	VLfin	mostrar
,	CM	,
sobre	PREP	sobre
todos	QU	todo
,	CM	,
emperrado	ADJ	emperrado
,	CM	,
recalcitrante	NC	<unknown>
.	FS	.
Varias	QU	varios
veces	NC	vez
había	VHfin	haber
hecho	VLadj	hacer
zafarrancho	NC	<unknown>
entre	PREP	entre
la	ART	el
gente	NC	gente
:	COLON	:
-Pónganle	VLfin	<unknown>
el	ART	el
lazo	NC	lazo
a	PREP	a
ese	NC	ese
y	CC	y
métanle	NC	<unknown>
cuchillo	NC	cuchillo
en	PREP	en
la	ART	el
berija	NC	<unknown>
a	PREP	a
ver	VLinf	ver
si	CSUBX	si
se	SE	se
le	PPC	él|le
quitan	VLfin	quitar
las	ART	el
cosquillas	VLfin	cosquillar
-ordenó	VLfin	<unknown>
Andrés	NP	Andrés
caliente	VLfin	calentar
con	PREP	con
el	ART	el
animal-	NC	<unknown>
.	FS	.
Para	CSUBI	para
mejor	ADJ	bueno|mejor
-agregó	VLfin	<unknown>
dejándose	VCLIger	dejarse
caer	VLinf	caer
al	PAL	al
corral-	NC	<unknown>
,	CM	,
¡	FS	!
es	VSfin	ser
más	ADV	más
criollo	NC	<unknown>
que	CQUE	que
un	ART	un
zapallo	NC	<unknown>
y	CC	y
más	ADV	más
feo	ADJ	feo
que	CQUE	que
un	ART	un
viento	NC	viento
de	PREP	de
cara	NC	cara
!	FS	!
No	NEG	no
bien	ADV	bien
oyó	VLfin	oír
la	ART	el
orden	NC	orden
de	PREP	de
Andrés	NP	Andrés
,	CM	,
sin	PREP	sin
hacérselo	VCLIinf	hacer
decir	VLinf	decir
dos	CARD	dos
veces	NC	vez
,	CM	,
Contreras	NP	Contreras
castigó	VLfin	castigar
,	CM	,
cerró	VLfin	cerrar
las	ART	el
piernas	NC	pierna
,	CM	,
revoleó	VLfin	<unknown>
y	CC	y
enlazó	VLfin	enlazar
al	PAL	al
toro	NC	toro
de	PREP	de
las	ART	el
astas	NC	asta
.	FS	.
Este	DM	este
,	CM	,
furioso	ADJ	furioso
,	CM	,
se	SE	se
le	PPC	él|le
fue	VLfin	ir|ser
encima	ADV	encima
,	CM	,
llegando	VLger	llegar
a	PREP	a
peinar	VLinf	peinar
de	PREP	de
un	ART	un
bote	NC	bote
la	ART	el
cola	NC	cola
del	PDEL	del
caballo	NC	caballo
.	FS	.
Luego	ADV	luego
,	CM	,
de	PREP	de
revuelo	NC	revuelo
,	CM	,
enderezó	VLfin	<unknown>
al	PAL	al
grupo	NC	grupo
donde	ADV	donde
se	SE	se
encontraba	VLfin	encontrar
Andrés	NP	Andrés
,	CM	,
en	PREP	en
ese	DM	ese
instante	NC	instante
de	PREP	de
espaldas	NC	espalda
,	CM	,
hablando	VLger	hablar
con	PREP	con
Villalba	NP	Villalba
.	FS	.
Con	PREP	con
toda	QU	todo
intención	NC	intención
el	ART	el
chino	NC	chino
hizo	VLfin	hacer
pie	NC	pie
echado	VLadj	echar
sobre	PREP	sobre
el	ART	el
pescuezo	NC	<unknown>
de	PREP	de
su	PPO	suyo
montura	NC	<unknown>
.	FS	.
El	ART	el
lazo	NC	lazo
,	CM	,
roto	VLadj	romper
en	PREP	en
el	ART	el
tirón	NC	tirón
,	CM	,
azotó	VLfin	azotar
el	ART	el
aire	NC	aire
,	CM	,
pasó	VLfin	pasar
silbando	VLger	silbar
como	CSUBX	como
una	ART	un
bala	NC	bala
:	COLON	:
-¡Guarda	NC	<unknown>
,	CM	,
patrón	NC	patrón
!	FS	!
-se	NC	<unknown>
apuraron	VLfin	<unknown>
todos	QU	todo
a	PREP	a
gritar	VLinf	gritar
cuando	CSUBX	cuando
el	ART	el
toro	NC	toro
,	CM	,
sobre	PREP	sobre
Andrés	NP	Andrés
,	CM	,
humillaba	VLfin	<unknown>
ya	ADV	ya
para	CSUBI	para
envasarlo	VLinf	<unknown>
,	CM	,
pudiendo	VMger	poder
apenas	ADV	apenas
éste	DM	este
trepar	VLinf	trepar
a	PREP	a
los	ART	el
palos	NC	palo
del	PDEL	del
corral	NC	corral
,	CM	,
no	NEG	no
sin	PREP	sin
antes	ADV	antes
tener	VLinf	tener
partido	NC	partido
el	ART	el
pantalón	NC	pantalón
de	PREP	de
una	ART	un
cornada	NC	cornada
:	COLON	:
-¿Por	VLfin	<unknown>
qué	INT	qué
no	NEG	no
le	PPC	él|le
has	VHfin	haber
dado	VLadj	dar
lazo	NC	lazo
?	FS	?
Es	VSfin	ser
esta	DM	este
la	ART	el
segunda	ORD	nu|segundo
vez	NC	vez
que	CQUE	que
tratas	VLfin	<unknown>
de	PREP	de
madrugarme	NC	<unknown>
,	CM	,
canalla	NC	canalla
...	DOTS	...
¡	FS	!
no	NEG	no
te	PPX	tú
mato	VLfin	matar
de	PREP	de
asco	NC	asco
!	FS	!
...	DOTS	...
-exclamó	VLfin	<unknown>
Andrés	NP	Andrés
trémulo	NC	<unknown>
de	PREP	de
rabia	NC	rabia
.	FS	.
Nada	QU	nada
contestó	VLfin	contestar
el	ART	el
gaucho	NC	<unknown>
.	FS	.
Se	SE	se
le	PPC	él|le
vieron	VLfin	ver
solo	ADJ	solo
blanquear	VLinf	blanquear
los	ART	el
ojos	NC	ojo
en	PREP	en
una	ART	un
mirada	NC	mirada
de	PREP	de
soslayo	VLfin	soslayar
,	CM	,
traidora	ADJ	traidor
y	CC	y
falsa	ADJ	falso
como	CSUBX	como
un	ART	un
puñal	NC	<unknown>
.	FS	.
El	ART	el
frío	NC	frío
picaba	VLfin	picar
ya	ADV	ya
;	SEMICOLON	;
los	ART	el
días	NC	día
se	SE	se
acortaban	VLfin	acortar
.	FS	.
Parecía	VLfin	parecer
ser	VSinf	ser
hora	NC	hora
de	PREP	de
sol	NC	sol
alto	ADJ	alto
,	CM	,
cuando	CSUBX	cuando
rápidamente	ADV	rápido
oscurecía	VLfin	<unknown>
y	CC	y
la	ART	el
noche	NC	noche
llegaba	VLfin	llegar
sola	ADJ	solo
,	CM	,
triste	ADJ	triste
,	CM	,
negra	ADJ	negro
,	CM	,
eterna	ADJ	eterno
hasta	PREP	hasta
la	ART	el
mañana	NC	mañana
siguiente	ADJ	siguiente
.	FS	.
En	PREP	en
un	ART	un
último	ADJ	último
esfuerzo	NC	esfuerzo
del	PDEL	del
calor	NC	calor
,	CM	,
el	ART	el
pasto	NC	pasto
,	CM	,
regado	VLadj	regar
por	PREP	por
los	ART	el
aguaceros	NC	aguacero
de	PREP	de
otoño	NC	otoño
,	CM	,
empezaba	VLfin	empezar
a	PREP	a
querer	VLinf	querer
brotar	VLinf	brotar
.	FS	.
En	PREP	en
vano	ADJ	vano
;	SEMICOLON	;
las	ART	el
primeras	NC	primera
heladas	VLadj	helar
lo	PPC	él
mataban	VLfin	matar
chiquito	NC	chico
;	SEMICOLON	;
el	ART	el
campo	NC	campo
,	CM	,
cubierto	VLadj	cubrir
por	PREP	por
el	ART	el
manto	NC	manto
de	PREP	de
vidrio	NC	vidrio
de	PREP	de
la	ART	el
escarcha	NC	escarcha
,	CM	,
como	CSUBX	como
envuelto	VLadj	envolver
en	PREP	en
un	ART	un
sudario	NC	<unknown>
amanecía	VLfin	amanecer
blanqueando	VLger	blanquear
,	CM	,
mientras	CSUBX	mientras
los	ART	el
árboles	NC	árbol
en	PREP	en
la	ART	el
quinta	ORD	quinto
perdían	VLfin	perder
sus	PPO	suyo
hojas	NC	hoja
una	ART	un
a	PREP	a
una	ART	un
y	CC	y
mostraban	VLfin	mostrar
el	ART	el
enredado	VLadj	enredar
laberinto	NC	laberinto
de	PREP	de
sus	PPO	suyo
gajos	NC	<unknown>
secos	ADJ	seco
,	CM	,
sobre	PREP	sobre
el	ART	el
que	CQUE	que
las	ART	el
altas	ADJ	alto
siluetas	NC	silueta
de	PREP	de
los	ART	el
álamos	NC	álamo
se	SE	se
destacaban	VLfin	destacar
como	CSUBX	como
esqueletos	NC	esqueleto
de	PREP	de
gigantes	ADJ	gigante
.	FS	.
Era	VSfin	ser
a	PREP	a
principios	NC	principio
de	PREP	de
Mayo	NP	<unknown>
.	FS	.
Andrés	NP	Andrés
había	VHfin	haber
ordenado	VLadj	ordenar
que	CQUE	que
le	PPC	él|le
alistaran	VLfin	alistar
su	PPO	suyo
carruaje	NC	<unknown>
para	PREP	para
la	ART	el
mañana	NC	mañana
siguiente	ADJ	siguiente
.	FS	.
Se	SE	se
volvía	VLfin	volver
.	FS	.
Donata	NP	<unknown>
,	CM	,
a	PREP	a
caballo	NC	caballo
,	CM	,
seguida	VLadj	seguir
de	PREP	de
Gaucho	NP	<unknown>
,	CM	,
había	VHfin	haber
llegado	VLadj	llegar
a	PREP	a
la	ART	el
estancia	NC	estancia
.	FS	.
Con	PREP	con
pretexto	VLfin	pretextar
de	CSUBI	de
entregar	VLinf	entregar
la	ART	el
ropa	NC	ropa
de	PREP	de
Andrés	NP	Andrés
,	CM	,
que	CQUE	que
ella	PPX	él
lavaba	VLfin	lavar
,	CM	,
subió	VLfin	subir
al	PAL	al
piso	NC	piso
superior	ADJ	superior
donde	ADV	donde
se	SE	se
encontraba	VLfin	encontrar
aquel	DM	aquel
preparando	VLger	preparar
su	PPO	suyo
balija	NC	<unknown>
:	COLON	:
-¿Es	VLfin	<unknown>
cierto	QU	cierto
lo	ART	el
que	CQUE	que
me	PPX	yo
ha	VHfin	haber
dicho	QU	dicho
Tata	NP	<unknown>
,	CM	,
D.	NP	<unknown>
Andrés	NP	Andrés
?	FS	?
-preguntó	VLfin	<unknown>
desde	PREP	desde
el	ART	el
umbral	NC	umbral
,	CM	,
tímidamente	ADV	tímido
,	CM	,
bajando	VLger	bajar
la	ART	el
vista	NC	vista
,	CM	,
mientras	CSUBX	mientras
en	PREP	en
un	ART	un
movimiento	NC	movimiento
nervioso	ADJ	nervioso
y	CC	y
maquinal	ADJ	<unknown>
,	CM	,
retorcía	VLfin	<unknown>
el	ART	el
pañuelo	NC	pañuelo
entre	PREP	entre
sus	PPO	suyo
manos	NC	mano
,	CM	,
un	ART	un
pañuelo	NC	pañuelo
blanco	ADJ	blanco
de	PREP	de
algodón	NC	algodón
.	FS	.
-¿Qué	ADV	<unknown>
te	PPX	tú
ha	VHfin	haber
dicho	VLadj	decir
?	FS	?
-Que	VLfin	<unknown>
Vd	NP	<unknown>
.	FS	.
se	SE	se
va	VLfin	ir
mañana	ADV	mañana
.	FS	.
-Es	VLfin	<unknown>
cierto	QU	cierto
.	FS	.
-¿A	VLfin	<unknown>
la	ART	el
ciudad	NC	ciudad
?	FS	?
-repuso	VLfin	<unknown>
ansiosa	ADJ	ansioso
.	FS	.
-Sí	VLfin	<unknown>
,	CM	,
a	PREP	a
la	ART	el
ciudad	NC	ciudad
,	CM	,
¿	FS	?
y	CC	y
de	PREP	de
ahí	ADV	ahí
?	FS	?
No obstante	ADV	no~obstante
todo	QU	todo
su	PPO	suyo
empeño	NC	empeño
por	PREP	por
disimular	VLinf	disimular
la	ART	el
pena	NC	pena
que	CQUE	que
la	PPC	él
embargaba	VLfin	embargar
,	CM	,
un	ART	un
estremecimiento	NC	estremecimiento
agitaba	VLfin	<unknown>
sus	PPO	suyo
labios	NC	labio
,	CM	,
poco	ADV	poco
a	PREP	a
poco	QU	pocos
los	ART	el
ojos	NC	ojo
se	SE	se
le	PPC	él|le
preñaban	VLfin	<unknown>
de	PREP	de
lágrimas	NC	lágrima
.	FS	.
Al	PAL	al
fin	NC	fin
,	CM	,
siéndole	VCLIger	ser
imposible	ADJ	imposible
dominarse	VLinf	<unknown>
silenciosamente	ADV	silencioso
se	SE	se
llevó	VLfin	llevar
el	ART	el
pañuelo	NC	pañuelo
a	PREP	a
la	ART	el
cara	NC	cara
.	FS	.
Un	ART	un
gesto	NC	gesto
de	PREP	de
contrariedad	NC	contrariedad
y	CC	y
de	PREP	de
impaciencia	NC	impaciencia
asomó	VLfin	asomar
al	PAL	al
rostro	NC	rostro
de	PREP	de
Andrés	NP	Andrés
:	COLON	:
-¿Esas	NC	<unknown>
tenemos	VLfin	tener
?	FS	?
Mira	VLfin	mirar
,	CM	,
mi	PPO	mi|mío
hijita	NC	hijo
,	CM	,
déjate	VCLIfin	dejar
de	PREP	de
venir	VLinf	venir
a	PREP	a
fastidiarme	NC	<unknown>
,	CM	,
a	PREP	a
mi	PPO	mi|mío
no	NEG	no
me	PPX	yo
gustan	VLfin	gustar
las	ART	el
mujeres	NC	mujer
lloronas	ADJ	<unknown>
-dijo	VLfin	<unknown>
duramente-	NC	<unknown>
.	FS	.
¿	FS	?
Qué	INT	qué
,	CM	,
te	PPX	tú
sorprende	VLfin	sorprender
que	CQUE	que
me	PPX	yo
vaya	VLfin	ir
,	CM	,
ignoras	VLfin	<unknown>
que	CQUE	que
los	ART	el
inviernos	NC	invierno
los	ART	el
paso	NC	paso
en	PREP	en
Buenos	NP	Buenos
Aires	NP	Aires
,	CM	,
a	PREP	a
qué	INT	qué
vienen	VLfin	venir
esos	DM	ese
llantos	NC	llanto
,	CM	,
entonces	ADV	entonces
?	FS	?
Sobre todo	ADV	sobre~todo
,	CM	,
si	CSUBX	si
me	PPX	yo
voy	VLfin	ir
,	CM	,
no	NEG	no
es	VSfin	ser
para	PREP	para
no	NEG	no
volver	VLinf	volver
...	DOTS	...
¡	FS	!
Sabe	VLfin	saber
que	CQUE	que
le	PPC	él|le
había	VHfin	haber
dado	VLadj	dar
fuerte	ADJ	fuerte
a	PREP	a
Vd	NP	<unknown>
.	FS	.
mocita	VLfin	<unknown>
!	FS	!
...	DOTS	...
-siguió	VLfin	<unknown>
con	PREP	con
gesto	NC	gesto
menos	ADV	menos
seco	ADJ	seco
y	CC	y
como	CSUBX	como
movido	VLadj	mover
a	PREP	a
lástima	NC	lástima
al	PAL	al
contemplarla-	NC	<unknown>
.	FS	.
¡	FS	!
Por	PREP	por
qué	INT	qué
no	NEG	no
dice	VLfin	decir
que	CQUE	que
quiere	VLfin	querer
que	CQUE	que
me	PPX	yo
la	PPC	él
lleve	VLfin	llevar
a	PREP	a
Vd	NP	<unknown>
.	FS	.
también	ADV	también
!	FS	!
...	DOTS	...
Es	ADV	<unknown>
lo	ART	el
único	ADJ	único
que	CQUE	que
le	PPC	él|le
faltaba	VLfin	faltar
...	DOTS	...
-Y	NC	<unknown>
dirigiéndose	VLadj	dirigir
a	PREP	a
la	ART	el
mesa	NC	mesa
de	PREP	de
luz	NC	luz
a	PREP	a
encender	VLinf	encender
un	ART	un
cigarrillo-	NC	<unknown>
:	COLON	:
vaya	VLfin	ir
,	CM	,
amiga	ADJ	amigo
-agregó	VLfin	<unknown>
en	PREP	en
tono	NC	tono
alegre	ADJ	alegre
y	CC	y
juguetón-	NC	<unknown>
,	CM	,
nada	QU	nada
de	PREP	de
zonseras	NC	<unknown>
ni	CCNEG	ni
de	PREP	de
historias	NC	historia
,	CM	,
sea	VSfin	ser
discreta	ADJ	discreto
y	CC	y
ayúdeme	VLfin	<unknown>
...	DOTS	...
A	ALFS	A
ver	VLinf	ver
,	CM	,
ponga	VLfin	poner
ahí	ADV	ahí
encima	ADV	encima
esas	DM	ese
camisas	NC	camisa
.	FS	.
-¡Qué	ADV	<unknown>
va	VLfin	ir
a	PREP	a
ser	VSinf	ser
de	PREP	de
mí	PPX	yo
,	CM	,
Virgen	NP	Virgen
Santa	NP	Santa
!	FS	!
-murmuró	VLfin	<unknown>
Donata	NC	<unknown>
entre	PREP	entre
sollozos	NC	<unknown>
.	FS	.
-¿Qué	ADV	<unknown>
va	VLfin	ir
a	PREP	a
ser	VSinf	ser
de	PREP	de
ti	PPX	tú
?	FS	?
Nada	QU	nada
,	CM	,
pues	CSUBF	pues
,	CM	,
hija	NC	hijo
;	SEMICOLON	;
vas	VLfin	ir
a	PREP	a
quedarte	VCLIinf	quedar
aquí	ADV	aquí
tranquilamente	ADV	tranquilo
con	PREP	con
tu	PPO	tú
padre	NC	padre
hasta	PREP	hasta
que	CQUE	que
vuelva	VLfin	volver
yo	PPX	yo
.	FS	.
-¡Ah	NP	<unknown>
!	FS	!
D.	NP	<unknown>
Andrés	NP	Andrés
,	CM	,
pobre	ADJ	pobre
de	PREP	de
mí	PPX	yo
,	CM	,
Vd	NP	<unknown>
.	FS	.
me	PPX	yo
ha	VHfin	haber
hecho	VLadj	hacer
desgraciada	ADJ	desgraciado
,	CM	,
¡	FS	!
qué	INT	qué
va	VLfin	ir
a	PREP	a
decir	VLinf	decir
tatita	NC	<unknown>
!	FS	!
...	DOTS	...
-Que	VLfin	<unknown>
yo	PPX	yo
te	PPX	tú
he	VHfin	haber
hecho	VLadj	hacer
desgraciada	ADJ	desgraciado
,	CM	,
que	CQUE	que
qué	INT	qué
va	VLfin	ir
a	PREP	a
decir	VLinf	decir
tu	PPO	tú
padre	NC	padre
...	DOTS	...
Francamente	ADV	franco
,	CM	,
no	NEG	no
te	PPX	tú
comprendo	VLfin	comprender
Donata	NP	<unknown>
,	CM	,
veamos	VLfin	ver
,	CM	,
explícate	VLfin	<unknown>
,	CM	,
¿	FS	?
qué	INT	qué
es	VSfin	ser
lo	ART	el
que	CQUE	que
te	PPX	tú
pasa	VLfin	pasar
?	FS	?
-¡Qué	ADV	<unknown>
me	PPX	yo
ha de	VMfin	haber~de
pasar	VLinf	pasar
,	CM	,
que	CQUE	que
estoy	VEfin	estar
