Enrique	NP	Enrique
.	FS	.
Escribe	VLfin	escribir
.	FS	.
Es	VSfin	ser
tan	ADV	tan
infeliz	ADJ	infeliz
como	CSUBX	como
eso	DM	ese
.	FS	.
Vive	VLfin	vivir
emparchado	VLadj	<unknown>
de	PREP	de
genio	NC	genio
y	CC	y
de	PREP	de
misteriosas	ADJ	misterioso
y	CC	y
serias	ADJ	serio
austeridades	NC	<unknown>
y	CC	y
no	NEG	no
conoce	VLfin	conocer
la	ART	el
calle	NC	calle
...	DOTS	...
Es	ADV	<unknown>
un	ART	un
pobre	ADJ	pobre
diablo	NC	diablo
,	CM	,
que	CQUE	que
se	SE	se
imagina	VLfin	imaginar
que	CQUE	que
los	ART	el
hombres	NC	hombre
son	VSfin	ser
como	CSUBX	como
él	PPX	él
los	PPC	él
piensa	VLfin	pensar
y	CC	y
ve	VLfin	ver
crímenes	NC	crimen
y	CC	y
cosas	NC	cosa
deshonestas	ADJ	deshonesto
en	PREP	en
el	ART	el
más	ADV	más
nimio	ADJ	<unknown>
desliz	NC	desliz
,	CM	,
eso	DM	ese
que	CQUE	que
nosotros	PPX	nosotros
encontramos	VLfin	encontrar
lo	ART	el
más	ADV	más
natural	ADJ	natural
del	PDEL	del
mundo	NC	mundo
.	FS	.
¿	FS	?
Cómo	ADV	cómo
se	SE	se
averiguará	VLfin	<unknown>
la	ART	el
muchacha	NC	muchacho
,	CM	,
con	PREP	con
su	PPO	suyo
insoportable	ADJ	insoportable
carácter	NC	carácter
?	FS	?
Dijo	VLfin	decir
uno	CARD	uno
de	PREP	de
ellos	PPX	él
.	FS	.
¡	FS	!
Qué	INT	qué
!	FS	!
¡	FS	!
Mi	PPO	mi|mío
querido	ADJ	querido
amigo	NC	amigo
!	FS	!
Si	CSUBX	si
es	VSfin	ser
un	ART	un
ingenuo	ADJ	ingenuo
y	CC	y
un	ART	un
anacrónico	ADJ	anacrónico
.	FS	.
Ella	PPX	él
va	VLfin	ir
a	PREP	a
ser	VSinf	ser
la	ART	el
dueña	NC	dueño
absoluta	ADJ	absoluto
.	FS	.
Imagínense	VCLIfin	imaginarse
,	CM	,
que	CQUE	que
en vez de	PREP	en~vez~de
echar	VLinf	echar
su	PPO	suyo
cuerpo	NC	cuerpo
a través de	PREP	a~través~de
la	ART	el
vida	NC	vida
audazmente	ADV	audaz
,	CM	,
como	CSUBX	como
nosotros	PPX	nosotros
,	CM	,
ha	VHfin	haber
preferido	VLadj	preferir
pegarse	VCLIinf	pegarse
un	ART	un
tiro	NC	tiro
.	FS	.
Con	PREP	con
eso	DM	ese
está	VEfin	estar
todo	QU	todo
dicho	QU	dicho
.	FS	.
¿	FS	?
Por	PREP	por
amor	NC	amor
,	CM	,
tal vez	ADV	tal~vez
?	FS	?
No	NEG	no
,	CM	,
contestó	VLfin	contestar
Valverde	NP	Valverde
.	FS	.
¿	FS	?
Quién	INT	quién
sabe	VLfin	saber
?	FS	?
Yo	PPX	yo
lo	PPC	él
conozco	VLfin	conocer
.	FS	.
Es	VSfin	ser
un	ART	un
orgulloso	ADJ	orgulloso
y	CC	y
un	ART	un
gran	ADJ	gran|grande
aburrido	VLadj	aburrir
.	FS	.
¿	FS	?
En	PREP	en
este	DM	este
tiempo	NC	tiempo
?	FS	?
Qué	INT	qué
imbecilidad	NC	<unknown>
,	CM	,
replicó	VLfin	replicar
otro	QU	otro
.	FS	.
Es	VSfin	ser
que	CQUE	que
Vd	NP	<unknown>
.	FS	.
no	NEG	no
sabe	VLfin	saber
,	CM	,
que	CQUE	que
así	ADV	así
son	VSfin	ser
estos	DM	este
lógicos	ADJ	lógico
que	CQUE	que
forman	VLfin	formar
familia	NC	familia
y	CC	y
cumplen	VLfin	cumplir
la	ART	el
consabida	ADJ	<unknown>
misión	NC	misión
,	CM	,
repitió	VLfin	repetir
Enrique	NP	Enrique
,	CM	,
con	PREP	con
su	PPO	suyo
aire	NC	aire
burlón	ADJ	<unknown>
y	CC	y
agrio	ADJ	agrio
.	FS	.
Porque	CSUBX	porque
para	PREP	para
eso	DM	ese
,	CM	,
Don	NP	<unknown>
Carlos	NP	Carlos
,	CM	,
le	PPC	él|le
habrá	VHfin	haber
pedido	VLadj	pedir
plata	NC	plata
a	PREP	a
Vd	NP	<unknown>
.	FS	.
,	CM	,
rugió	VLfin	<unknown>
una	ART	un
voz	NC	voz
detrás	ADV	detrás
de	PREP	de
él	PPX	él
y	CC	y
al	PAL	al
darse	VCLIinf	darse
vuelta	NC	vuelta
,	CM	,
vio	VLfin	ver
la	ART	el
cara	NC	cara
sombría	ADJ	sombrío
y	CC	y
tormentosa	NC	<unknown>
de	PREP	de
Genaro	NP	Genaro
que	CQUE	que
estaba	VEfin	estar
cerca	ADV	cerca
.	FS	.
Valverde	NP	Valverde
no	NEG	no
se	SE	se
inmutó	VLfin	inmutar
.	FS	.
La	ART	el
apóstrofe	NC	<unknown>
violenta	ADJ	violento
se	SE	se
había	VHfin	haber
estrellado	VLadj	estrellar
en	PREP	en
su	PPO	suyo
frente	NC	frente
impasible	ADJ	impasible
y	CC	y
se	SE	se
contentó	VLfin	contentar
con	PREP	con
murmurar	VLinf	murmurar
,	CM	,
dándole	VLadj	dar
la	ART	el
espalda	NC	espalda
;	SEMICOLON	;
para	PREP	para
tal	QU	tal
amo	NC	amo
,	CM	,
tal	QU	tal
serviente	NC	<unknown>
.	FS	.
De	PREP	de
todos	QU	todo
seré	VSfin	ser
serviente	ADJ	<unknown>
,	CM	,
repuso	VLfin	reponer
Genaro	NP	Genaro
,	CM	,
con	PREP	con
tono	NC	tono
amenazador	ADJ	<unknown>
,	CM	,
menos	ADV	menos
suyo	PPO	suyo
.	FS	.
Mejor	ADJ	bueno|mejor
es	VSfin	ser
retirarse	VCLIinf	retirarse
,	CM	,
dijo	VLfin	decir
Valverde	NP	Valverde
tranquilo	ADJ	tranquilo
y	CC	y
frío	ADJ	frío
,	CM	,
si	CSUBX	si
no	NEG	no
me	PPX	yo
voy	VLfin	ir
a	PREP	a
ver	VLinf	ver
obligado	VLadj	obligar
a	PREP	a
castigar	VLinf	castigar
a	PREP	a
este	DM	este
insolente	ADJ	<unknown>
.	FS	.
¿	FS	?
A	PREP	a
mí	PPX	yo
?	FS	?
Gritó	VLfin	gritar
Genaro	NP	Genaro
,	CM	,
con	PREP	con
voz	NC	voz
ronca	ADJ	ronco
.	FS	.
¿	INT	?
Vd	VLfin	<unknown>
.	FS	.
?	FS	?
¿	INT	?
Castigarme	VLfin	<unknown>
?	FS	?
¡	FS	!
Ni	CCNEG	ni
mi	PPO	mi|mío
padre	NC	padre
!	FS	!
¡	FS	!
Ni	CCNEG	ni
mi	PPO	mi|mío
patrón	NC	patrón
!	FS	!
¿	INT	?
Castigarme	VLfin	<unknown>
?	FS	?
¿	INT	?
Vd	VLfin	<unknown>
.	FS	.
?	FS	?
¿	FS	?
A	PREP	a
mí	PPX	yo
?	FS	?
¿	INT	?
Vd	VLfin	<unknown>
.	FS	.
?	FS	?
¡	FS	!
¡	FS	!
¡	FS	!
Agua	NC	agua
!	FS	!
!	FS	!
!	FS	!
Los	ART	el
amigos	NC	amigo
de	PREP	de
Enrique	NP	Enrique
se	SE	se
prepararon	VLfin	preparar
a	PREP	a
repeler	VLinf	repeler
la	ART	el
agresión	NC	agresión
,	CM	,
pero	CCAD	pero
Genaro	NP	Genaro
había	VHfin	haber
sacado	VLadj	sacar
su	PPO	suyo
puñal	NC	<unknown>
y	CC	y
lo	PPC	él
levantaba	VLfin	levantar
en	PREP	en
el	ART	el
puño	NC	puño
vigoroso	ADJ	vigoroso
,	CM	,
mientras	CSUBX	mientras
la	ART	el
madre	NC	madre
y	CC	y
Santa	NP	Santa
acudían	VLfin	acudir
a	PREP	a
contenerlo	VCLIinf	contener
.	FS	.
Se	SE	se
tranquilizó	VLfin	tranquilizar
,	CM	,
retirándose	VCLIger	retirarse
con	PREP	con
ellas	PPX	él
.	FS	.
Pasó	VLfin	pasar
a través de	PREP	a~través~de
toda	QU	todo
la	ART	el
gente	NC	gente
,	CM	,
que	CQUE	que
se	SE	se
había	VHfin	haber
reunido	VLadj	reunir
a	PREP	a
los	ART	el
gritos	NC	grito
de	PREP	de
la	ART	el
disputa	NC	disputa
y	CC	y
repetía	VLfin	repetir
el	ART	el
joven	NC	joven
entre	PREP	entre
dientes	NC	diente
:	COLON	:
¡	FS	!
canalla	NC	canalla
!	FS	!
¡	FS	!
Lengua	NC	lengua
de	PREP	de
víbora	NC	víbora
!	FS	!
Yo	PPX	yo
te	PPX	tú
la	PPC	él
he	VHfin	haber
de	PREP	de
cortar	VLinf	cortar
algún	QU	alguno
día	NC	día
.	FS	.
Mientras	CSUBX	mientras
esto	DM	este
sucedía	VLfin	suceder
afuera	ADV	afuera
,	CM	,
en	PREP	en
la	ART	el
sala	NC	sala
iluminada	VLadj	iluminar
y	CC	y
llena	ADJ	lleno
de	PREP	de
perfumes	NC	perfume
había	VHfin	haber
muchas	QU	mucho
niñas	NC	niño
,	CM	,
que	CQUE	que
esperaban	VLfin	esperar
la	ART	el
llegada	NC	llegada
de	PREP	de
la	ART	el
novia	NC	novio
,	CM	,
impacientes	ADJ	impaciente
porque	CSUBX	porque
nunca	ADV	nunca
concluía	VLfin	concluir
de	PREP	de
vestirse	VCLIinf	vestirse
y	CC	y
se	SE	se
sentían	VLfin	sentir
desde	PREP	desde
allí	ADV	allí
los	ART	el
diálogos	NC	diálogo
de	PREP	de
los	ART	el
amigos	NC	amigo
de	PREP	de
Méndez	NP	Méndez
en	PREP	en
el	ART	el
comedor	NC	comedor
.	FS	.
Habían	VHfin	haber
rodeado	VLadj	rodear
a	PREP	a
D.	NP	<unknown>
Manuel	NP	Manuel
de	PREP	de
Paloche	NP	<unknown>
y	CC	y
otras	QU	otro
alcurnias	NC	<unknown>
,	CM	,
grande	ADJ	grande
y	CC	y
viejo	ADJ	viejo
amigo	NC	amigo
del	PDEL	del
abuelo	NC	abuelo
del	PDEL	del
Río	NP	<unknown>
y	CC	y
a	PREP	a
quien	REL	quien
Carlos	NP	Carlos
y	CC	y
él	PPX	él
habían	VHfin	haber
pedido	VLadj	pedir
que	CQUE	que
no	NEG	no
faltase	VLfin	faltar
.	FS	.
Sentían	VLfin	sentir
hacía	VLfin	hacer
tiempo	NC	tiempo
una	ART	un
profunda	ADJ	profundo
conmiseración	NC	<unknown>
por	PREP	por
sus	PPO	suyo
desventuras	NC	desventura
y	CC	y
lo	PPC	él
habían	VHfin	haber
ayudado	VLadj	ayudar
en	PREP	en
su	PPO	suyo
pobreza	NC	pobreza
de	PREP	de
todas	QU	todo
maneras	NC	manera
.	FS	.
Vestía	VLfin	vestir
D.	NP	<unknown>
Manuel	NP	Manuel
una	ART	un
gran	ADJ	gran|grande
levita	NC	<unknown>
negra	ADJ	negro
,	CM	,
rodeado	VLadj	rodear
el	ART	el
cuello	NC	cuello
alto	ADJ	alto
por	PREP	por
algunas	QU	alguno
vueltas	NC	vuelta
de	PREP	de
una	ART	un
ancha	ADJ	ancho
corbata	NC	corbata
de	PREP	de
seda	NC	seda
oscura	ADJ	oscuro
.	FS	.
Estaba	VEfin	estar
tieso	ADJ	<unknown>
y	CC	y
satisfecho	VLadj	satisfacer
y	CC	y
había	VHfin	haber
resuelto	ADJ	resuelto
hablar	VLinf	hablar
poco	ADV	poco
;	SEMICOLON	;
pero	CCAD	pero
enseguida	ADV	enseguida
,	CM	,
arrebatado	VLadj	arrebatar
por	PREP	por
las	ART	el
bromas	NC	broma
semi-serias	ADJ	<unknown>
de	PREP	de
aquellos	DM	aquel
,	CM	,
sobre	PREP	sobre
su	PPO	suyo
poema	NC	poema
futuro	ADJ	futuro
,	CM	,
empezó	VLfin	empezar
a	PREP	a
sentir	VLinf	sentir
como	CSUBX	como
desazones	NC	<unknown>
y	CC	y
pruritos	NC	<unknown>
por	PREP	por
dentro	ADV	dentro
y	CC	y
atropellada	VLadj	atropellar
su	PPO	suyo
cabeza	NC	cabeza
por	PREP	por
un	ART	un
torrente	NC	torrente
desbordado	VLadj	desbordar
de	PREP	de
ideas	NC	idea
y	CC	y
de	PREP	de
palabras	NC	palabra
y	CC	y
ya	ADV	ya
no	NEG	no
pudo	VMfin	poder
contenerse	VLinf	<unknown>
.	FS	.
Habló	VLfin	hablar
de	PREP	de
medicina	NC	medicina
,	CM	,
de	PREP	de
los	ART	el
métodos	NC	método
de	PREP	de
curar	VLinf	curar
,	CM	,
de	PREP	de
las	ART	el
injusticias	NC	injusticia
de	PREP	de
la	ART	el
Facultad	NC	facultad
,	CM	,
de	PREP	de
ese	DM	ese
ogro	NC	<unknown>
siniestro	ADJ	siniestro
del	PDEL	del
esfenoides	NC	esfenoides
y	CC	y
de	PREP	de
sus	PPO	suyo
esperanzas	NC	esperanza
de	PREP	de
gloria	NC	gloria
y	CC	y
de	PREP	de
riquezas	NC	riqueza
.	FS	.
Todo	QU	todo
eso	DM	ese
lo	PPC	él
iba	VLfin	ir
diciendo	VLger	decir
con	PREP	con
una	ART	un
extraordinaria	ADJ	extraordinario
volubilidad	NC	<unknown>
,	CM	,
saltando	VLger	saltar
de	PREP	de
un	ART	un
tema	NC	tema
a	PREP	a
otro	QU	otro
y	CC	y
concluyó	VLfin	concluir
por	PREP	por
declamar	VLinf	<unknown>
aquella	DM	aquel
primera	ORD	primero
y	CC	y
famosa	ADJ	famoso
octava	NC	octava
:	COLON	:
¡	FS	!
Canto	NC	canto
el	ART	el
masaje	NC	masaje
Dioses	NC	dios
del	PDEL	del
Averno	NP	<unknown>
!	FS	!
El	ART	el
arte	NC	arte
de	CSUBI	de
curar	VLinf	curar
maravilloso	ADJ	maravilloso
Que	NC	<unknown>
en	PREP	en
el	ART	el
Parnaso	NP	<unknown>
,	CM	,
consiguió	VLfin	conseguir
el	ART	el
eterno	ADJ	eterno
Laurel	NP	<unknown>
de	PREP	de
gloria	NC	gloria
...	DOTS	...
¡	FS	!
Bravo	NP	bravo
,	CM	,
muy	ADV	muy
bien	ADV	bien
!	FS	!
Dijeron	VLfin	decir
todos	QU	todo
.	FS	.
¿	FS	?
Qué	INT	qué
les	PPC	él
parece	VLfin	parecer
,	CM	,
señores	NC	señor
?	FS	?
Preguntó	VLfin	preguntar
Paloche	NP	<unknown>
.	FS	.
¡	FS	!
Épico	ADJ	épico
!	FS	!
¡	FS	!
Épico	ADJ	épico
!	FS	!
Seguiré	VLfin	seguir
entonces	ADV	entonces
:	COLON	:
¡	FS	!
oh	NP	oh
Musas	NP	<unknown>
!	FS	!
...	DOTS	...
Por	ADJ	<unknown>
favor	NC	favor
,	CM	,
interrumpió	VLfin	interrumpir
el	ART	el
más	ADV	más
joven	ADJ	joven
,	CM	,
¿	FS	?
podría	VMfin	poder
dejar	VLinf	dejar
eso	DM	ese
para	PREP	para
otro	QU	otro
día	NC	día
,	CM	,
señor	NC	señor
Paloche	NP	<unknown>
?	FS	?
No	NEG	no
,	CM	,
mi	PPO	mi|mío
amigo	NC	amigo
...	DOTS	...
El	NP	<unknown>
masaje	NC	masaje
,	CM	,
elevado	VLadj	elevar
a	PREP	a
panacea	NC	<unknown>
universal	ADJ	universal
,	CM	,
causará	VLfin	causar
una	ART	un
revolución	NC	revolución
en	PREP	en
la	ART	el
terapéutica	NC	terapéutica
y	CC	y
yo	PPX	yo
lo	PPC	él
digo	VLfin	decir
en	PREP	en
las	ART	el
dos	CARD	dos
últimas	ADJ	último
estrofas	NC	estrofa
:	COLON	:
porque	CSUBX	porque
ese	DM	ese
hecho	NC	hecho
necesariamente	ADV	necesario
implica	VLfin	implicar
.	FS	.
Que	CQUE	que
quede	VLfin	quedar
suprimida	VLadj	suprimir
la	ART	el
botica	NC	<unknown>
...	DOTS	...
No	NP	<unknown>
entendemos	VLfin	entender
,	CM	,
D.	NP	<unknown>
Manuel	NP	Manuel
.	FS	.
Pues	CSUBF	pues
es	VSfin	ser
fácil	ADJ	fácil
.	FS	.
Yo	PPX	yo
lo	PPC	él
canto	NC	canto
en	PREP	en
el	ART	el
libro	NC	libro
octavo	ORD	octavo
del	PDEL	del
poema	NC	poema
.	FS	.
El	ART	el
ejército	NC	ejército
de	PREP	de
los	ART	el
masajistas	NC	<unknown>
rompe	VLfin	romper
en	PREP	en
masa	NC	masa
sobre	PREP	sobre
esos	DM	ese
negocios	NC	negocio
de	PREP	de
inútiles	ADJ	inútil
drogas	VLfin	drogar
y	CC	y
los	PPC	él
destruye	VLfin	destruir
¡	FS	!
oh	NP	oh
!	FS	!
Una	ART	un
lucha	NC	lucha
colosal	ADJ	colosal
con	PREP	con
sangre	NC	sangre
e	CC	y
incendios	NC	incendio
...	DOTS	...
porque	CSUBX	porque
así	CSUBX	así
solamente	ADV	solo
se	SE	se
anonada	VLadj	<unknown>
la	ART	el
tradición	NC	tradición
y	CC	y
la	ART	el
rutina	NC	rutina
.	FS	.
Les	PPC	él
recomiendo	VLfin	recomendar
el	ART	el
octavo	ORD	octavo
canto	NC	canto
...	DOTS	...
y	CC	y
hubiera	VHfin	haber
seguido	VLadj	seguir
D.	NP	<unknown>
Manuel	NP	Manuel
,	CM	,
contento	VLfin	contentar
de	PREP	de
navegar	VLinf	navegar
dentro de	PREP	dentro~de
su	PPO	suyo
locura	NC	locura
a	PREP	a
no	NEG	no
haber	VHinf	haber
entrado	VLadj	entrar
el	ART	el
abuelo	NC	abuelo
a	PREP	a
invitar	VLinf	invitar
a	PREP	a
los	ART	el
jóvenes	NC	joven
a	PREP	a
pasar	VLinf	pasar
adelante	ADV	adelante
...	DOTS	...
Fueron	VLfin	ser
entrando	VLger	entrar
estos	DM	este
a	PREP	a
la	ART	el
sala	NC	sala
y	CC	y
se	SE	se
colocaron	VLfin	colocar
frente a	PREP	frente~a
las	ART	el
niñas	NC	niño
,	CM	,
con	PREP	con
ligeras	ADJ	ligero
inclinaciones	NC	inclinación
de	PREP	de
cabeza	NC	cabeza
.	FS	.
En	PREP	en
el	ART	el
medio	NC	medio
quedaba	VLfin	quedar
vacío	ADJ	vacío
un	ART	un
ancho	ADJ	ancho
pasaje	NC	pasaje
,	CM	,
en	PREP	en
cuyo	REL	cuyo
fondo	NC	fondo
veíase	VLfin	<unknown>
arder	VLinf	arder
la	ART	el
estufa	NC	estufa
y	CC	y
dispuestos	VLadj	disponer
aquí	ADV	aquí
y	CC	y
allá	ADV	allá
grandes	ADJ	grande
ramos	NC	ramo
de	PREP	de
forma	NC	forma
elegante	ADJ	elegante
y	CC	y
caprichosa	ADJ	caprichoso
,	CM	,
mientras	CSUBX	mientras
la	ART	el
araña	NC	araña
del	PDEL	del
centro	NC	centro
con	PREP	con
cuatro	CARD	cuatro
grandes	ADJ	grande
lámparas	NC	lámpara
de	PREP	de
tubo	NC	tubo
derecho	ADJ	derecho
y	CC	y
deslumbrador	ADJ	<unknown>
y	CC	y
largos	ADJ	largo
caireles	NC	<unknown>
de	PREP	de
cristales	NC	cristal
prismáticos	ADJ	prismático
,	CM	,
brillaba	VLfin	brillar
de	PREP	de
vivos	ADJ	vivo
matices	NC	matiz
de	PREP	de
atornasolado	NC	<unknown>
y	CC	y
movedizo	VLfin	<unknown>
color	NC	color
.	FS	.
Llegó	VLfin	llegar
el	ART	el
abuelo	NC	abuelo
del	PDEL	del
Río	NP	<unknown>
,	CM	,
trayendo	VLadj	traer
a	PREP	a
Dolores	NP	<unknown>
del	PDEL	del
brazo	NC	brazo
,	CM	,
espléndida	ADJ	espléndido
la	ART	el
efigie	NC	efigie
pálida	ADJ	pálido
debajo de	PREP	debajo~de
la	ART	el
frente	NC	frente
coronada	VLadj	coronar
de	PREP	de
azahares	NC	<unknown>
,	CM	,
con	PREP	con
su	PPO	suyo
largo	NC	largo
y	CC	y
albo	NC	<unknown>
y	CC	y
nítido	ADJ	nítido
vestido	VLadj	vestir
de	PREP	de
raso	NC	raso
,	CM	,
la	ART	el
cola	NC	cola
como	ADV	como
acostada	VLadj	acostar
,	CM	,
rozando	VLger	rozar
con	PREP	con
leve	ADJ	leve
estridor	NC	estridor
las	ART	el
alfombras	NC	alfombra
.	FS	.
Tenía	VLfin	tener
el	ART	el
gran	ADJ	gran|grande
ramo	NC	ramo
de	PREP	de
las	ART	el
mismas	ADJ	mismo
flores	NC	flor
artificiales	ADJ	artificial
en	PREP	en
la	ART	el
mano	NC	mano
derecha	ADJ	derecho
y	CC	y
el	ART	el
tul	NC	<unknown>
prendido	VLadj	prender
con	PREP	con
la	ART	el
piocha	NC	<unknown>
temblorosa	ADJ	tembloroso
y	CC	y
chispeante	NC	<unknown>
,	CM	,
cayendo	VLadj	caer
abandonado	VLadj	abandonar
hasta	PREP	hasta
el	ART	el
suelo	NC	suelo
.	FS	.
Catalina	NP	Catalina
Méndez	NP	Méndez
tenía	VLfin	tener
el	ART	el
hijo	NC	hijo
a	PREP	a
su	PPO	suyo
derecha	NC	derecha
,	CM	,
colocado	VLadj	colocar
al lado	ADV	al~lado
de	PREP	de
la	ART	el
novia	NC	novio
.	FS	.
Este	DM	este
se	SE	se
encontraba	VLfin	encontrar
tranquilo	ADJ	tranquilo
,	CM	,
y	CC	y
como	CSUBX	como
distraído	ADJ	distraído
en	PREP	en
medio	NC	medio
de	PREP	de
todos	QU	todo
y	CC	y
miraba	VLfin	mirar
los	ART	el
muebles	NC	mueble
mudos	ADJ	mudo
testigos	NC	testigo
de	PREP	de
todo	QU	todo
el	ART	el
idilio	NC	idilio
y	CC	y
parecía	VLfin	parecer
no	NEG	no
acordarse	VCLIinf	acordarse
sino	CCAD	sino
de	PREP	de
aquel	DM	aquel
futuro	NC	futuro
tan	ADV	tan
nuevo	ADJ	nuevo
,	CM	,
que	CQUE	que
desplegaba	VLfin	<unknown>
adelante	ADV	adelante
sus	PPO	suyo
senderos	NC	sendero
y	CC	y
todo	QU	todo
este	DM	este
grupo	NC	grupo
estaba	VEfin	estar
en	PREP	en
el	ART	el
ancho	ADJ	ancho
pasaje	NC	pasaje
frente a	PREP	frente~a
la	ART	el
estufa	NC	estufa
,	CM	,
mientras	CSUBX	mientras
los	ART	el
amigos	NC	amigo
de	PREP	de
un	ART	un
lado	NC	lado
y	CC	y
otro	QU	otro
formaban	VLfin	formar
larga	ADJ	largo
fila	NC	fila
,	CM	,
como	CSUBX	como
a	PREP	a
rendirles	VCLIinf	rendir
homenaje	NC	homenaje
.	FS	.
Apareció	VLfin	aparecer
el	ART	el
joven	ADJ	joven
sacerdote	NC	sacerdote
,	CM	,
con	PREP	con
un	ART	un
libro	NC	libro
en	PREP	en
la	ART	el
mano	NC	mano
-un	ADJ	<unknown>
noble	ADJ	noble
rostro	NC	rostro
blanco	ADJ	blanco
,	CM	,
lleno	ADJ	lleno
de	PREP	de
dulzura	VLfin	dulzurar
,	CM	,
de	PREP	de
grandes	ADJ	grande
ojos	NC	ojo
castaños	NC	castaño
e	CC	y
inteligentes	ADJ	inteligente
y	CC	y
se	SE	se
paró	VLfin	parar
frente a	PREP	frente~a
ellos	PPX	él
,	CM	,
vestido	VLadj	vestir
de	PREP	de
la	ART	el
blanca	ADJ	blanco
casulla	NC	<unknown>
,	CM	,
colgando	VLger	colgar
de	PREP	de
su	PPO	suyo
cuello	NC	cuello
la	ART	el
estola	NC	<unknown>
de	PREP	de
brocato	NC	<unknown>
,	CM	,
recamada	NC	<unknown>
de	PREP	de
oro	NC	oro
.	FS	.
Su	PPO	suyo
voz	NC	voz
suave	ADJ	suave
se	SE	se
levantó	VLfin	levantar
en	PREP	en
medio	NC	medio
del	PDEL	del
silencio	NC	silencio
.	FS	.
Leía	VLfin	leer
la	ART	el
epístola	NC	<unknown>
de	PREP	de
San	NP	Santo
Pablo	NP	Pablo
,	CM	,
que	CQUE	que
une	VLfin	unir
en	PREP	en
Jesús	NP	Jesús
y	CC	y
en	PREP	en
la	ART	el
Iglesia	NP	Iglesia
las	ART	el
almas	NC	alma
y	CC	y
los	ART	el
cuerpos	NC	cuerpo
en	PREP	en
la	ART	el
vida	NC	vida
,	CM	,
y	CC	y
manda	VLfin	mandar
el	ART	el
amor	NC	amor
hasta	PREP	hasta
el	ART	el
sacrificio	NC	sacrificio
y	CC	y
la	ART	el
muerte	NC	muerte
y	CC	y
ordena	VLfin	ordenar
al	PAL	al
hombre	NC	hombre
entregar	VLinf	entregar
a	PREP	a
Dios	NP	Dios
la	ART	el
mujer	NC	mujer
santificada	ADJ	<unknown>
,	CM	,
«sin	NC	<unknown>
mancha	NC	mancha
,	CM	,
ni	CCNEG	ni
arrugas»	VLfin	<unknown>
.	FS	.
Cerró	VLfin	cerrar
el	ART	el
libro	NC	libro
el	ART	el
padre	NC	padre
y	CC	y
dirigiéndose	VLadj	dirigir
a	PREP	a
la	ART	el
novia	NC	novio
,	CM	,
dijo	VLfin	decir
:	COLON	:
Señorita	NC	señora
Dolores	ADJ	<unknown>
del	PDEL	del
Río	NP	<unknown>
,	CM	,
¿	FS	?
queréis	VLfin	querer
al	PAL	al
Sr	NP	Señor
.	FS	.
Carlos	NP	Carlos
Méndez	NP	Méndez
por	PREP	por
vuestro	PPO	vuestro
esposo	NC	esposo
?	FS	?
La	ART	el
niña	NC	niño
inclinó	VLfin	inclinar
la	ART	el
cabeza	NC	cabeza
asintiendo	VLger	asentir
.	FS	.
¿	INT	?
Os	PPX	os
otorgáis	VLfin	<unknown>
por	PREP	por
su	PPO	suyo
esposa	NC	esposo
y	CC	y
mujer	NC	mujer
?	FS	?
Sí	ADV	sí
,	CM	,
contestó	VLfin	contestar
Dolores	NP	<unknown>
,	CM	,
con	PREP	con
la	ART	el
cabeza	NC	cabeza
un	ART	un
poco	ADV	poco
inclinada	ADJ	inclinado
y	CC	y
con	PREP	con
voz	NC	voz
apenas	ADV	apenas
perceptible	ADJ	perceptible
.	FS	.
¿	INT	?
Recibislo	VLfin	<unknown>
por	PREP	por
vuestro	PPO	vuestro
esposo	NC	esposo
y	CC	y
marido	NC	marido
,	CM	,
según	CSUBF	según
lo	ART	el
manda	VLfin	mandar
la	ART	el
Santa	NP	Santa
Madre	NP	<unknown>
Iglesia	NP	Iglesia
?	FS	?
Sí	PPX	él
.	FS	.
Cuando	CSUBX	cuando
Méndez	NP	Méndez
hubo	VHfin	haber
contestado	VLadj	contestar
las	ART	el
preguntas	NC	pregunta
,	CM	,
el	ART	el
sacerdote	NC	sacerdote
,	CM	,
pronunció	VLfin	pronunciar
con	PREP	con
voz	NC	voz
solemne	ADJ	solemne
estas	DM	este
palabras	NC	palabra
:	COLON	:
Yo	PPX	yo
,	CM	,
en	PREP	en
nombre	NC	nombre
de	PREP	de
Dios	NP	Dios
Todopoderoso	NP	<unknown>
,	CM	,
os	PPX	os
bendigo	VLfin	<unknown>
y	CC	y
os	PPX	os
declaro	VLfin	declarar
unidos	VLadj	unir
en	PREP	en
matrimonio	NC	matrimonio
y	CC	y
levantó	VLfin	levantar
la	ART	el
mano	NC	mano
abierta	ADJ	abierto
,	CM	,
que	CQUE	que
fue	VLfin	ir|ser
lentamente	ADV	lento
bajando	VLger	bajar
y	CC	y
describió	VLfin	describir
una	ART	un
cruz	NC	cruz
cerca	ADV	cerca
de	PREP	de
la	ART	el
frente	NC	frente
de	PREP	de
los	ART	el
novios	NC	novio
,	CM	,
que	CQUE	que
se	SE	se
tenían	VLfin	tener
en	PREP	en
ese	DM	ese
momento	NC	momento
de	PREP	de
la	ART	el
mano	NC	mano
.	FS	.
Enseguida	ADV	enseguida
del	PDEL	del
Río	NP	<unknown>
abrazó	VLfin	abrazar
y	CC	y
besó	VLfin	besar
a	PREP	a
Dolores	NP	<unknown>
en	PREP	en
la	ART	el
frente	NC	frente
,	CM	,
mientras	CSUBX	mientras
Catalina	NP	Catalina
casi	ADV	casi
sollozando	VLger	<unknown>
,	CM	,
