banda	NC	banda
entró	VLfin	entrar
en	PREP	en
la	ART	el
gañanía	NC	<unknown>
,	CM	,
la	PPC	él
vio	VLfin	ver
casi	ADV	casi
desierta	ADJ	desierto
.	FS	.
La	ART	el
noche	NC	noche
era	VSfin	ser
de	PREP	de
primavera	NC	primavera
y	CC	y
los	ART	el
manijeros	NC	<unknown>
y	CC	y
el	ART	el
arreador	NC	<unknown>
estaban	VEfin	estar
sentados	VLadj	sentar
en	PREP	en
el	ART	el
suelo	NC	suelo
,	CM	,
cerca	ADV	cerca
de	PREP	de
la	ART	el
puerta	NC	puerta
,	CM	,
viendo	VLger	ver
el	ART	el
campo	NC	campo
que	CQUE	que
azuleaba	VLfin	<unknown>
silencioso	ADJ	silencioso
bajo	PREP	bajo
la	ART	el
luz	NC	luz
de	PREP	de
la	ART	el
luna	NC	luna
.	FS	.
Las	ART	el
mujeres	NC	mujer
dormitaban	VLfin	<unknown>
en	PREP	en
los	ART	el
rincones	NC	rincón
,	CM	,
o	CC	o
formando	VLger	formar
corrillos	NC	corro
oían	VLfin	oír
cuentos	NC	cuento
de	PREP	de
brujas	NC	brujo
y	CC	y
milagros	NC	milagro
de	PREP	de
santos	NC	santo
con	PREP	con
un	ART	un
silencio	NC	silencio
religioso	ADJ	religioso
.	FS	.
—	DASH	--
¡	FS	!
El	ART	el
amo	NC	amo
!	FS	!
—	DASH	--
dijo	VLfin	decir
el	ART	el
aperador	NC	<unknown>
al	CSUBI	al
entrar	VLinf	entrar
.	FS	.
—	DASH	--
¡	FS	!
Arriba	ADV	arriba
!	FS	!
¡	FS	!
Arriba	ADV	arriba
!	FS	!
¿	FS	?
Quién	INT	quién
quiere	VLfin	querer
vino	NC	vino
?	FS	?
—	DASH	--
gritó	VLfin	gritar
alegremente	ADV	alegre
el	ART	el
señorito	NC	señorito
.	FS	.
Todos	QU	todo
se	SE	se
pusieron	VLfin	poner
de	PREP	de
pie	NC	pie
,	CM	,
sonriendo	VLger	sonreír
a	PREP	a
la	ART	el
inesperada	ADJ	inesperado
aparición	NC	aparición
.	FS	.
Las	ART	el
muchachas	NC	muchacho
contemplaban	VLfin	contemplar
con	PREP	con
asombro	NC	asombro
a	PREP	a
la	ART	el
Marquesita	NP	<unknown>
y	CC	y
sus	PPO	suyo
dos	CARD	dos
acompañantas	NC	<unknown>
,	CM	,
admirando	VLger	<unknown>
sus	PPO	suyo
pañolones	NC	<unknown>
floreados	VLadj	<unknown>
de	PREP	de
la	ART	el
China	NP	China
,	CM	,
sus	PPO	suyo
relucientes	ADJ	reluciente
peinados	NC	peinado
.	FS	.
Los	ART	el
hombres	NC	hombre
se	SE	se
encogían	VLfin	<unknown>
modestamente	ADV	modesto
ante	PREP	ante
el	ART	el
señorito	NC	señorito
,	CM	,
que	CQUE	que
les	PPC	él
ofrecía	VLfin	ofrecer
una	ART	un
copa	NC	copa
,	CM	,
mientras	CSUBX	mientras
sus	PPO	suyo
ojos	NC	ojo
se	SE	se
iban	VLfin	ir
tras	PREP	tras
la	ART	el
botella	NC	botella
que	CQUE	que
tenía	VLfin	tener
en	PREP	en
las	ART	el
manos	NC	mano
.	FS	.
Después de	PREP	después~de
hipócritas	ADJ	hipócrita
negativas	ADJ	negativo
,	CM	,
bebieron	VLfin	beber
todos	QU	todo
.	FS	.
Era	VSfin	ser
vino	NC	vino
de	PREP	de
ricos	ADJ	rico
,	CM	,
del	PDEL	del
que	CQUE	que
ellos	PPX	él
no	NEG	no
conocían	VLfin	conocer
.	FS	.
¡	FS	!
Oh	NP	oh
!	FS	!
¡	FS	!
aquel	DM	aquel
don	NC	don
Luis	NP	Luis
era	VSfin	ser
todo	QU	todo
un	ART	un
hombre	NC	hombre
!	FS	!
Algo	QU	algo
calavera	NC	calavera
;	SEMICOLON	;
pero	CCAD	pero
la	ART	el
juventud	NC	juventud
le	PPC	él|le
servía	VLfin	servir
de	PREP	de
excusa	NC	excusa
y	CC	y
además	ADV	además
tenía	VLfin	tener
un	ART	un
gran	ADJ	gran|grande
corazón	NC	corazón
.	FS	.
¡	FS	!
Todos	QU	todo
los	ART	el
amos	NC	amo
que	CQUE	que
fuesen	VLfin	ir|ser
como	CSUBX	como
él	PPX	él
!	FS	!
...	DOTS	...
—	DASH	--
¿	FS	?
Pero	CCAD	pero
,	CM	,
qué	INT	qué
vino	VLfin	venir
,	CM	,
compañero	NC	compañero
?	FS	?
—	DASH	--
se	SE	se
decían	VLfin	decir
unos	ART	un
a	PREP	a
otros	QU	otro
,	CM	,
enjugándose	VLadj	<unknown>
los	ART	el
labios	NC	labio
con	PREP	con
el	ART	el
reverso	NC	reverso
de	PREP	de
la	ART	el
mano	NC	mano
.	FS	.
La	ART	el
tía	NC	tío
Alcaparrona	NP	<unknown>
también	ADV	también
bebió	VLfin	beber
,	CM	,
y	CC	y
su	PPO	suyo
hijo	NC	hijo
,	CM	,
que	CQUE	que
al fin	ADV	al~fin
había	VHfin	haber
conseguido	VLadj	conseguir
agregarse	VCLIinf	agregarse
al	CSUBI	al
cortejo	VLfin	cortejar
del	PDEL	del
amo	NC	amo
,	CM	,
pasaba	VLfin	pasar
y	CC	y
repasaba	VLfin	repasar
ante	PREP	ante
éste	DM	este
,	CM	,
enseñándole	VLadj	enseñar
la	ART	el
dentadura	NC	dentadura
caballar	VLinf	<unknown>
con	PREP	con
la	ART	el
mejor	ADJ	bueno|mejor
de	PREP	de
sus	PPO	suyo
sonrisas	NC	sonrisa
.	FS	.
Dupont	NP	<unknown>
peroraba	VLfin	<unknown>
tremolando	VLger	<unknown>
en	PREP	en
alto	ADJ	alto
la	ART	el
botella	NC	botella
.	FS	.
Venía	VLfin	venir
para	CSUBI	para
invitar	VLinf	invitar
a	PREP	a
su	PPO	suyo
comilona	NC	<unknown>
a	PREP	a
todas	QU	todo
las	ART	el
muchachas	NC	muchacho
de	PREP	de
la	ART	el
gañanía	NC	<unknown>
,	CM	,
pero	CCAD	pero
sólo	ADV	sólo
a	PREP	a
las	ART	el
guapas	NC	guapo
.	FS	.
Él	PPX	él
era	VSfin	ser
así	ADV	así
:	COLON	:
llano	NC	llano
y	CC	y
francote	NC	<unknown>
:	COLON	:
¡	FS	!
viva	VLfin	vivir
la	ART	el
democracia	NC	democracia
!	FS	!
...	DOTS	...
Las	NP	<unknown>
muchachas	NC	muchacho
,	CM	,
ruborosas	ADJ	<unknown>
en	PREP	en
presencia	NC	presencia
del	PDEL	del
amo	NC	amo
,	CM	,
a	PREP	a
quien	REL	quien
muchas	QU	mucho
de	PREP	de
ellas	PPX	él
veían	VLfin	ver
por	PREP	por
primera	ORD	primero
vez	NC	vez
,	CM	,
retrocedían	VLfin	retroceder
mirando	VLger	mirar
al	PAL	al
suelo	NC	suelo
,	CM	,
con	PREP	con
las	ART	el
manos	NC	mano
puestas	VLadj	poner
ante	PREP	ante
la	ART	el
falda	NC	falda
.	FS	.
Dupont	NP	<unknown>
las	PPC	él
señalaba	VLfin	señalar
:	COLON	:
¡	FS	!
esta	DM	este
!	FS	!
¡	FS	!
esta	DM	este
!	FS	!
...	DOTS	...
Y	ALFS	Y
se	SE	se
fijó	VLfin	fijar
también	ADV	también
en	PREP	en
Mari-Cruz	NP	<unknown>
,	CM	,
la	ART	el
prima	NC	primo
de	PREP	de
Alcaparrón	NP	<unknown>
.	FS	.
—	DASH	--
Tú	NP	<unknown>
,	CM	,
gitana	ADJ	gitano
,	CM	,
también	ADV	también
.	FS	.
Eres	VSfin	ser
feílla	ADJ	feo
,	CM	,
pero	CCAD	pero
tienes	VLfin	tener
ángel	NC	ángel
y	CC	y
sabrás	VLfin	saber
cantar	VLinf	cantar
.	FS	.
—	DASH	--
Como	VLfin	<unknown>
los	ART	el
serafines	NC	<unknown>
,	CM	,
señó—dijo	VLfin	<unknown>
el	ART	el
primo	NC	primo
queriendo	VLger	querer
aprovechar	VLinf	aprovechar
el	ART	el
parentesco	NC	parentesco
para	CSUBI	para
introducirse	VCLIinf	introducirse
en	PREP	en
la	ART	el
fiesta	NC	fiesta
.	FS	.
Las	ART	el
muchachas	NC	muchacho
,	CM	,
repentinamente	ADV	repentino
ariscas	ADJ	<unknown>
,	CM	,
como	CSUBX	como
si	CSUBX	si
les	PPC	él
amagase	VLfin	<unknown>
algún	QU	alguno
peligro	NC	peligro
,	CM	,
se	SE	se
hacían	VLfin	hacer
atrás	ADV	atrás
,	CM	,
negándose	VLadj	negar
a	PREP	a
aceptar	VLinf	aceptar
el	ART	el
convite	NC	<unknown>
.	FS	.
Ya	ADV	ya
habían	VHfin	haber
cenado	VLadj	cenar
,	CM	,
¡	FS	!
muchas	QU	mucho
gracias	NC	gracia
!	FS	!
Pero	CCAD	pero
poco	ADV	poco
después	ADV	después
reían	VLfin	reír
,	CM	,
cuchicheando	NC	<unknown>
satisfechas	VLadj	satisfacer
,	CM	,
al	CSUBI	al
ver	VLinf	ver
el	ART	el
mal	ADJ	mal
gesto	NC	gesto
que	CQUE	que
ponían	VLfin	poner
ciertas	QU	cierto
compañeras	NC	compañero
al	CSUBI	al
no	NEG	no
ser	VSinf	ser
designadas	VLadj	designar
por	PREP	por
el	ART	el
amo	NC	amo
o	CC	o
sus	PPO	suyo
acompañantes	NC	acompañante
.	FS	.
La	ART	el
tía	NC	tío
Alcaparrona	NP	<unknown>
las	PPC	él
reñía	VLfin	reñir
por	PREP	por
su	PPO	suyo
timidez	NC	timidez
:	COLON	:
—	DASH	--
¿	FS	?
Por	PREP	por
qué	INT	qué
no	NEG	no
queréis	VLfin	querer
dir	VLinf	<unknown>
?	FS	?
Andad	NP	<unknown>
,	CM	,
payas	NC	<unknown>
,	CM	,
y	CC	y
si	CSUBX	si
no	NEG	no
tenéis	VLfin	tener
gana	VLfin	ganar
de	PREP	de
jartaros	NC	<unknown>
de	PREP	de
cosas	NC	cosa
buenas	ADJ	bueno
,	CM	,
tomad	VLfin	<unknown>
algo	QU	algo
de	PREP	de
lo	ART	el
que	CQUE	que
el	PPX	él
señó	VLfin	<unknown>
os	PPX	os
dé	VLfin	dar
.	FS	.
¡	FS	!
Pues	CSUBF	pues
,	CM	,
poquitas	ADJ	poco
veces	NC	vez
que	CQUE	que
me	PPX	yo
orsequió	VLfin	<unknown>
a	PREP	a
mí	PPX	yo
el	PPX	él
señó	VLfin	<unknown>
marqués	NC	marqués
,	CM	,
el	ART	el
papá	NC	papá
de	PREP	de
este	DM	este
sol	NC	sol
resplandesiente	VLfin	<unknown>
que	CQUE	que
aquí	ADV	aquí
está	VEfin	estar
!	FS	!
Y	CC	y
decía	VLfin	decir
esto	DM	este
señalando	VLger	señalar
a	PREP	a
la	ART	el
Marquesita	NP	<unknown>
,	CM	,
que	CQUE	que
examinaba	VLfin	examinar
a	PREP	a
algunas	QU	alguno
de	PREP	de
aquellas	DM	aquel
jóvenes	NC	joven
,	CM	,
como	CSUBX	como
si	CSUBX	si
quisiera	VLfin	querer
adivinar	VLinf	adivinar
su	PPO	suyo
hermosura	NC	hermosura
debajo de	PREP	debajo~de
las	ART	el
ropas	NC	ropa
astrosas	ADJ	<unknown>
.	FS	.
Los	ART	el
manijeros	NC	<unknown>
,	CM	,
conmovidos	VLadj	conmover
por	PREP	por
el	ART	el
vino	NC	vino
del	PDEL	del
amo	NC	amo
,	CM	,
que	CQUE	que
no	NEG	no
había	VHfin	haber
hecho	VLadj	hacer
más	ADV	más
que	CQUE	que
despertar	VLinf	despertar
su	PPO	suyo
sed	NC	sed
,	CM	,
intervenían	VLfin	intervenir
paternalmente	ADV	<unknown>
con	PREP	con
el	ART	el
pensamiento	NC	pensamiento
puesto	VLadj	poner
en	PREP	en
otras	QU	otro
botellas	NC	botella
.	FS	.
Podían	VLfin	poder
ir	VLinf	ir
con	PREP	con
don	NC	don
Luis	NP	Luis
sin	PREP	sin
miedo	NC	miedo
alguno	QU	alguno
:	COLON	:
lo	ART	el
decían	VLfin	decir
ellos	PPX	él
,	CM	,
que	CQUE	que
eran	VLfin	erar|ser
los	ART	el
encargados	VLadj	encargar
de	PREP	de
cuidarlas	VLinf	<unknown>
y	CC	y
respondían	VLfin	responder
de	PREP	de
su	PPO	suyo
seguridad	NC	seguridad
ante	PREP	ante
sus	PPO	suyo
familias	NC	familia
.	FS	.
—	DASH	--
Es	VLfin	ser
un	ART	un
cabayero	NC	<unknown>
,	CM	,
muchachas	NC	muchacho
,	CM	,
y	CC	y
además	ADV	además
,	CM	,
vais	VLfin	ir
a	PREP	a
cenar	VLinf	cenar
con	PREP	con
estas	DM	este
señoras	NC	señora
.	FS	.
Toos	NP	<unknown>
personas	NC	persona
decentes	ADJ	decente
.	FS	.
La	ART	el
resistencia	NC	resistencia
fue	VSfin	ser
de	PREP	de
corta	ADJ	corto
duración	NC	duración
,	CM	,
y	CC	y
,	CM	,
por	PREP	por
fin	NC	fin
,	CM	,
salió	VLfin	salir
un	ART	un
grupo	NC	grupo
de	PREP	de
jóvenes	NC	joven
escoltado	VLadj	escoltar
por	PREP	por
el	ART	el
amo	NC	amo
y	CC	y
sus	PPO	suyo
huéspedes	NC	huésped
.	FS	.
Los	ART	el
que	CQUE	que
quedaron	VLfin	quedar
en	PREP	en
la	ART	el
gañanía	NC	<unknown>
comenzaron	VLfin	comenzar
a	PREP	a
buscar	VLinf	buscar
por	PREP	por
los	ART	el
rincones	NC	rincón
una	ART	un
guitarra	NC	guitarra
.	FS	.
¡	FS	!
Buena	ADJ	bueno
se	SE	se
presentaba	VLfin	presentar
la	ART	el
noche	NC	noche
!	FS	!
Al	CSUBI	al
salir	VLinf	salir
el	ART	el
amo	NC	amo
,	CM	,
había	VHfin	haber
dicho	VLadj	decir
al	PAL	al
aperador	NC	<unknown>
que	CQUE	que
enviase	VLfin	enviar
a	PREP	a
aquella	DM	aquel
gente	NC	gente
todo	QU	todo
el	ART	el
vino	NC	vino
que	CQUE	que
pidiera	VLfin	pedir
.	FS	.
¡	FS	!
Oh	NP	oh
,	CM	,
qué	INT	qué
don	NC	don
Luis	NP	Luis
!	FS	!
...	DOTS	...
La	NP	La
mujer	NC	mujer
de	PREP	de
Zarandilla	NP	<unknown>
puso	VLfin	poner
la	ART	el
mesa	NC	mesa
,	CM	,
ayudada	VLadj	ayudar
por	PREP	por
las	ART	el
jóvenes	NC	joven
serranas	ADJ	serrano
,	CM	,
que	CQUE	que
habían	VHfin	haber
adquirido	VLadj	adquirir
cierto	QU	cierto
aplomo	NC	aplomo
al	PAL	al
verse	VCLIinf	verse
en	PREP	en
las	ART	el
habitaciones	NC	habitación
del	PDEL	del
amo	NC	amo
.	FS	.
Además	ADV	además
,	CM	,
el	ART	el
señorito	NC	señorito
,	CM	,
con	PREP	con
una	ART	un
franqueza	NC	franqueza
que	CQUE	que
las	PPC	él
enorgullecía	VLfin	<unknown>
,	CM	,
haciéndolas	VCLIger	hacer
subir	VLinf	subir
a	PREP	a
la	ART	el
cara	NC	cara
oleadas	VLadj	olear
de	PREP	de
sangre	NC	sangre
,	CM	,
iba	VLfin	ir
de	PREP	de
una	ART	un
a	PREP	a
otra	QU	otro
con	PREP	con
la	ART	el
botella	NC	botella
y	CC	y
la	ART	el
batea	NC	<unknown>
de	PREP	de
cañas	NC	caña
,	CM	,
obligándolas	VLadj	<unknown>
a	PREP	a
que	CQUE	que
bebiesen	VLfin	beber
.	FS	.
El	ART	el
padre	NC	padre
de	PREP	de
las	ART	el
Moñotieso	NP	<unknown>
las	PPC	él
hacía	VLfin	hacer
enrojecer	VLinf	<unknown>
y	CC	y
prorrumpir	VLinf	<unknown>
en	PREP	en
risotadas	NC	risotada
semejantes	ADJ	semejante
a	PREP	a
cocleos	NC	<unknown>
de	PREP	de
gallinas	NC	gallina
,	CM	,
relatándolas	VLadj	<unknown>
al	PAL	al
oído	NC	oído
cuentos	NC	cuento
impúdicos	ADJ	<unknown>
.	FS	.
Eran	VLfin	erar|ser
más	ADV	más
de	PREP	de
veinte	CARD	veinte
para	PREP	para
la	ART	el
cena	NC	cena
,	CM	,
y	CC	y
apretados	VLadj	apretar
en	PREP	en
torno	NC	torno
de	PREP	de
la	ART	el
mesa	NC	mesa
,	CM	,
comenzaron	VLfin	comenzar
a	PREP	a
comer	VLinf	comer
los	ART	el
platos	NC	plato
que	CQUE	que
Zarandilla	NP	<unknown>
y	CC	y
su	PPO	suyo
mujer	NC	mujer
servían	VLfin	servir
con	PREP	con
gran	ADJ	gran|grande
dificultad	NC	dificultad
,	CM	,
pasándolos	VLadj	<unknown>
por encima de	PREP	por~encima~de
las	ART	el
cabezas	NC	cabeza
.	FS	.
Rafael	NP	Rafael
se	SE	se
mantenía	VLfin	mantener
de	PREP	de
pie	NC	pie
junto	ADJ	junto
a	PREP	a
la	ART	el
puerta	NC	puerta
,	CM	,
no	NEG	no
sabiendo	VLger	saber
si	CSUBX	si
ausentarse	VCLIinf	ausentarse
o	CC	o
hacerse	VCLIinf	hacerse
visible	ADJ	visible
,	CM	,
por	PREP	por
respeto	NC	respeto
al	PAL	al
amo	NC	amo
.	FS	.
—	DASH	--
Siéntate	NP	<unknown>
,	CM	,
hombre—ordenó	VLfin	<unknown>
magnánimamente	ADV	<unknown>
don	NC	don
Luis.—Te	NP	<unknown>
lo	PPC	él
permito	VLfin	permitir
.	FS	.
Y	CC	y
como	CSUBX	como
la	ART	el
gente	NC	gente
se	SE	se
estrechase	VLfin	estrechar
aún	ADV	aún
más	ADV	más
,	CM	,
para	CSUBI	para
hacerle	VCLIinf	hacer
sitio	NC	sitio
,	CM	,
la	ART	el
Marquesita	NP	<unknown>
se	SE	se
levantó	VLfin	levantar
llamándole	VLadj	llamar
.	FS	.
¡	FS	!
Allí	ADV	allí
,	CM	,
al lado	ADV	al~lado
de	PREP	de
ella	PPX	él
!	FS	!
El	ART	el
aperador	NC	<unknown>
,	CM	,
al	CSUBI	al
sentarse	VCLIinf	sentarse
,	CM	,
creyó	VLfin	creer
que	CQUE	que
se	SE	se
sumergía	VLfin	<unknown>
en	PREP	en
las	ART	el
faldas	NC	falda
y	CC	y
las	ART	el
susurrantes	ADJ	<unknown>
ropas	NC	ropa
interiores	ADJ	interior
de	PREP	de
la	ART	el
hermosa	ADJ	hermoso
,	CM	,
quedando	VLger	quedar
como	CSUBX	como
pegado	VLadj	pegar
a	PREP	a
ella	PPX	él
,	CM	,
en	PREP	en
ardoroso	ADJ	<unknown>
contacto	NC	contacto
con	PREP	con
un	ART	un
lado	NC	lado
de	PREP	de
su	PPO	suyo
cuerpo	NC	cuerpo
.	FS	.
Los	ART	el
muchachas	NC	muchacho
rechazaban	VLfin	rechazar
con	PREP	con
remilgos	NC	remilgo
los	ART	el
primeros	ORD	nu|primero
ofrecimientos	NC	ofrecimiento
del	PDEL	del
señorito	NC	señorito
y	CC	y
sus	PPO	suyo
compañeros	NC	compañero
.	FS	.
Gracias	NC	gracia
;	SEMICOLON	;
ellas	PPX	él
habían	VHfin	haber
cenado	VLadj	cenar
.	FS	.
Además	ADV	además
,	CM	,
no	NEG	no
estaban	VEfin	estar
acostumbradas	VLadj	acostumbrar
a	PREP	a
las	ART	el
comidas	NC	comida
fuertes	ADJ	fuerte
de	PREP	de
los	ART	el
señores	NC	señor
,	CM	,
y	CC	y
podían	VLfin	poder
hacerlas	VCLIinf	hacer
daño	NC	daño
.	FS	.
Pero	CCAD	pero
el	ART	el
olor	NC	olor
de	PREP	de
la	ART	el
carne	NC	carne
,	CM	,
de	PREP	de
la	ART	el
sagrada	ADJ	sagrado
carne	NC	carne
siempre	ADV	siempre
vista	VLadj	ver
de	PREP	de
lejos	ADV	lejos
y	CC	y
de	PREP	de
la	ART	el
que	CQUE	que
se	SE	se
hablaba	VLfin	hablar
en	PREP	en
la	ART	el
gañanía	NC	<unknown>
como	ADV	como
de	PREP	de
un	ART	un
manjar	NC	manjar
de	PREP	de
dioses	NC	dios
,	CM	,
pareció	VLfin	parecer
marearlas	VLinf	<unknown>
con	PREP	con
una	ART	un
embriaguez	NC	embriaguez
más	ADV	más
intensa	ADJ	intenso
que	CQUE	que
la	ART	el
del	PDEL	del
vino	NC	vino
.	FS	.
Una	ART	un
tras	PREP	tras
otra	QU	otro
,	CM	,
fueron	VSfin	ser
arrojándose	VLadj	<unknown>
sobre	PREP	sobre
los	ART	el
platos	NC	plato
,	CM	,
y	CC	y
perdido	VLadj	perder
el	ART	el
primer	ORD	nu|primero
escrúpulo	NC	escrúpulo
,	CM	,
comenzaron	VLfin	comenzar
a	PREP	a
devorar	VLinf	devorar
como	CSUBX	como
si	CSUBX	si
saliesen	VLfin	<unknown>
de	PREP	de
larguísimos	ADJ	largo
ayunos	NC	ayuno
.	FS	.
El	ART	el
señorito	NC	señorito
celebraba	VLfin	celebrar
la	ART	el
voracidad	NC	voracidad
con	PREP	con
que	CQUE	que
se	SE	se
movían	VLfin	mover
aquellas	DM	aquel
mandíbulas	NC	mandíbula
,	CM	,
y	CC	y
sentía	VLfin	sentir
una	ART	un
satisfacción	NC	satisfacción
moral	ADJ	moral
casi	ADV	casi
equivalente	ADJ	equivalente
a la que	CSUBF	a~la~que
proporciona	VLfin	proporcionar
el	ART	el
bien	NC	bien
.	FS	.
¡	FS	!
Él	PPX	él
era	VEfin	ser
así	ADV	así
!	FS	!
¡	FS	!
le	PPC	él|le
gustaba	VLfin	gustar
de	PREP	de
vez	NC	vez
en	PREP	en
cuando	CSUBX	cuando
alternar	VLinf	alternar
con	PREP	con
los	ART	el
pobres	ADJ	pobre
!	FS	!
—	DASH	--
¡	FS	!
Olé	NP	olé
las	ART	el
mujeres	NC	mujer
de	PREP	de
buen	ADJ	bueno
diente	NC	diente
!	FS	!
...	DOTS	...
Ahora	ADV	ahora
a	PREP	a
beber	VLinf	beber
para	PREP	para
que	CQUE	que
no	NEG	no
se	SE	se
os	PPX	os
atragante	VLfin	<unknown>
el	ART	el
bocado	NC	bocado
.	FS	.
Las	ART	el
botellas	NC	botella
se	SE	se
vaciaban	VLfin	<unknown>
,	CM	,
y	CC	y
las	ART	el
bocas	NC	boca
de	PREP	de
las	ART	el
muchachas	NC	muchacho
,	CM	,
azuladas	VLadj	<unknown>
antes	ADV	antes
por	PREP	por
la	ART	el
anemia	NC	anemia
,	CM	,
mostrábanse	VLfin	<unknown>
rojas	ADJ	rojo
con	PREP	con
el	ART	el
zumo	NC	zumo
de	PREP	de
la	ART	el
carne	NC	carne
,	CM	,
y	CC	y
brillantes	ADJ	brillante
con	PREP	con
las	ART	el
gotas	NC	gota
de	PREP	de
vino	NC	vino
que	CQUE	que
se	SE	se
escurrían	VLfin	<unknown>
hasta	PREP	hasta
las	ART	el
barbillas	NC	<unknown>
.	FS	.
Mari-Cruz	NP	<unknown>
,	CM	,
la	ART	el
gitana	NC	gitano
,	CM	,
era	VSfin	ser
la	ART	el
única	ADJ	único
que	CQUE	que
no	NEG	no
comía	VLfin	comer
.	FS	.
Alcaparrón	NP	<unknown>
la	PPC	él
hacía	VLfin	hacer
señas	NC	seña
rondando	VLger	rondar
la	ART	el
mesa	NC	mesa
como	CSUBX	como
un	ART	un
perro	NC	perro
.	FS	.
¡	FS	!
La	ART	el
pobre	ADJ	pobre
estaba	VEfin	estar
siempre	ADV	siempre
tan	ADV	tan
falta	NC	falta
de	PREP	de
apetito	NC	apetito
!	FS	!
...	DOTS	...
Y	ALFS	Y
con	PREP	con
su	PPO	suyo
habilidad	NC	habilidad
de	PREP	de
gitano	NC	gitano
,	CM	,
escamoteaba	VLfin	escamotear
todo	QU	todo
lo	ART	el
que	CQUE	que
con	PREP	con
disimulo	NC	disimulo
le	PPC	él|le
ofrecía	VLfin	ofrecer
Mari-Cruz	NP	<unknown>
.	FS	.
Después	ADV	después
salía	VLfin	salir
al	PAL	al
patio	NC	patio
unos	ART	un
instantes	NC	instante
para	PREP	para
zampárselo	NC	<unknown>
de	PREP	de
golpe	NC	golpe
,	CM	,
mientras	CSUBX	mientras
la	ART	el
prima	NC	primo
enfermiza	ADJ	enfermizo
bebía	VLfin	beber
y	CC	y
bebía	VLfin	beber
,	CM	,
admirando	VLger	<unknown>
el	ART	el
vino	NC	vino
de	PREP	de
los	ART	el
señores	NC	señor
como	CSUBX	como
lo	ART	el
más	ADV	más
sorprendente	ADJ	sorprendente
de	PREP	de
la	ART	el
fiesta	NC	fiesta
.	FS	.
Rafael	NP	Rafael
apenas	ADV	apenas
comió	VLfin	comer
,	CM	,
trastornado	VLadj	trastornar
por	PREP	por
la	ART	el
vecindad	NC	vecindad
de	PREP	de
la	ART	el
Marquesita	NP	<unknown>
.	FS	.
Le	PPC	él|le
atormentaba	VLfin	<unknown>
el	ART	el
contacto	NC	contacto
de	PREP	de
aquel	DM	aquel
cuerpo	NC	cuerpo
hermoso	ADJ	hermoso
hecho	VLadj	hacer
para	PREP	para
el	ART	el
amor	NC	amor
;	SEMICOLON	;
el	ART	el
perfume	NC	perfume
incitante	VLadj	<unknown>
de	PREP	de
la	ART	el
carne	NC	carne
fresca	ADJ	fresco
purificada	VLadj	purificar
por	PREP	por
una	ART	un
limpieza	NC	limpieza
desconocida	VLadj	desconocer
en	PREP	en
los	ART	el
campos	NC	campo
.	FS	.
Ella	PPX	él
,	CM	,
en cambio	ADV	en~cambio
,	CM	,
parecía	VLfin	parecer
aspirar	VLinf	aspirar
con	PREP	con
delectación	NC	<unknown>
por	PREP	por
su	PPO	suyo
naricilla	NC	<unknown>
sonrosada	VLadj	<unknown>
y	CC	y
palpitante	NC	<unknown>
,	CM	,
el	ART	el
vaho	NC	<unknown>
de	PREP	de
macho	NC	macho
campesino	NC	campesino
,	CM	,
el	ART	el
olor	NC	olor
de	PREP	de
cuero	NC	cuero
,	CM	,
de	PREP	de
sudor	NC	sudor
y	CC	y
de	PREP	de
cuadra	NC	cuadra
que	CQUE	que
se	SE	se
esparcía	VLfin	<unknown>
con	PREP	con
los	ART	el
movimientos	NC	movimiento
del	PDEL	del
arrogante	ADJ	arrogante
galán	NC	galán
.	FS	.
—	DASH	--
Bebe	NP	<unknown>
,	CM	,
Rafael	NP	Rafael
:	COLON	:
anímate	NC	<unknown>
.	FS	.
¡	FS	!
Mira	VLfin	mirar
a	PREP	a
mi	PPO	mi|mío
hombre	NC	hombre
qué	INT	qué
amartelado	NC	<unknown>
está	VEfin	estar
con	PREP	con
sus	PPO	suyo
serranas	NC	serrano
!	FS	!
Y	CC	y
señalaba	VLfin	señalar
a	PREP	a
Luis	NP	Luis
que	CQUE	que
,	CM	,
atraído	VLadj	atraer
por	PREP	por
la	ART	el
novedad	NC	novedad
,	CM	,
se	SE	se
olvidaba	VLfin	olvidar
de	PREP	de
ella	PPX	él
para	CSUBI	para
requebrar	VLinf	<unknown>
a	PREP	a
sus	PPO	suyo
vecinas	ADJ	vecino
;	SEMICOLON	;
dos	CARD	dos
jornaleras	NC	<unknown>
que	CQUE	que
ofrecían	VLfin	ofrecer
el	ART	el
encanto	NC	encanto
de	PREP	de
una	ART	un
belleza	NC	belleza
rústica	ADJ	rústico
,	CM	,
mal	ADV	mal
lavada	VLadj	lavar
;	SEMICOLON	;
dos	CARD	dos
beldades	NC	<unknown>
de	PREP	de
cortijo	NC	cortijo
en	PREP	en
las	ART	el
que	CQUE	que
creía	VLfin	creer
aspirar	VLinf	aspirar
el	ART	el
perfume	NC	perfume
acre	ADJ	acre
de	PREP	de
las	ART	el
dehesas	NC	dehesa
,	CM	,
el	ART	el
vaho	ADJ	<unknown>
animal	NC	animal
de	PREP	de
los	ART	el
rebaños	NC	rebaño
.	FS	.
Era	VSfin	ser
cerca	ADV	cerca
de	PREP	de
media	QU	medio
noche	NC	noche
cuando	CSUBX	cuando
terminó	VLfin	terminar
la	ART	el
cena	NC	cena
.	FS	.
El	ART	el
ambiente	NC	ambiente
de	PREP	de
la	ART	el
sala	NC	sala
