ello	PPX	él
diera	VLfin	dar
gustoso	ADJ	gustoso
la	ART	el
vida	NC	vida
...	DOTS	...
Sincerábase	NP	<unknown>
de antemano	ADV	de~antemano
,	CM	,
demostrándose	VCLIger	demostrarse
sencillo	ADJ	sencillo
y	CC	y
buen	ADJ	bueno
muchacho	NC	muchacho
,	CM	,
contra	PREP	contra
cualquier	QU	cualquier
sospecha	VLfin	sospechar
posible	ADJ	posible
acerca de	PREP	acerca~de
sus	PPO	suyo
sentimientos	NC	sentimiento
de	PREP	de
patriota	NC	patriota
y	CC	y
de	PREP	de
hombre	NC	hombre
.	FS	.
Para	CSUBI	para
distraer	VLinf	distraer
a	PREP	a
misia	NC	<unknown>
Mercedes	NP	Mercedes
,	CM	,
cuyo	REL	cuyo
tumor	NC	tumor
en	PREP	en
la	ART	el
rodilla	NC	rodilla
no	NEG	no
mejoraba	VLfin	mejorar
y	CC	y
producíale	VLfin	<unknown>
una	ART	un
ligera	ADJ	ligero
fiebre	NC	fiebre
intermitente	ADJ	intermitente
y	CC	y
fuertes	ADJ	fuerte
puntadas	VLadj	puntar
,	CM	,
le	PPC	él|le
llevaba	VLfin	llevar
,	CM	,
en	PREP	en
charla	NC	charla
amena	ADJ	ameno
,	CM	,
todos	QU	todo
los	ART	el
decires	NC	<unknown>
de	PREP	de
la	ART	el
capital-aldea	NC	<unknown>
,	CM	,
haciéndola	VCLIger	hacer
reir	VLinf	<unknown>
a veces	ADV	a~veces
con	PREP	con
chanzas	NC	<unknown>
alegres	ADJ	alegre
e	CC	y
inocentes	ADJ	inocente
.	FS	.
Agradecíaselo	NP	<unknown>
Blanca	NP	<unknown>
con	PREP	con
una	ART	un
luminosa	ADJ	luminoso
mirada	NC	mirada
,	CM	,
instándole	VLfin	<unknown>
a	PREP	a
que	CQUE	que
"	QT	"
no	NEG	no
las	PPC	él
olvidase	VLfin	olvidar
,	CM	,
porque	CSUBX	porque
,	CM	,
cuando	CSUBX	cuando
faltaba	VLfin	faltar
,	CM	,
la	ART	el
señora	NC	señora
pasaba	VLfin	pasar
una	ART	un
mala	ADJ	malo
noche	NC	noche
"	QT	"
...	DOTS	...
Y	ALFS	Y
como	ADV	como
enternecido	VLadj	<unknown>
por	PREP	por
los	ART	el
sufrimientos	NC	sufrimiento
de	PREP	de
la	ART	el
matrona	NC	<unknown>
,	CM	,
le	PPC	él|le
trajo	VLfin	traer
él	PPX	él
más	ADV	más
de	PREP	de
una	ART	un
vez	NC	vez
remedios	ADJ	remedio
caseros	ADJ	casero
que	CQUE	que
le	PPC	él|le
daba	VLfin	dar
su	PPO	suyo
madre	NC	madre
,	CM	,
de	PREP	de
los	ART	el
cuales	REL	cual
misia	NC	<unknown>
Mercedes	NP	Mercedes
aseguraba	VLfin	asegurar
que	CQUE	que
le	PPC	él|le
probaban	VLfin	<unknown>
mejor	ADJ	bueno|mejor
que	CQUE	que
muchas	QU	mucho
de	PREP	de
las	ART	el
drogas	VLfin	drogar
y	CC	y
ungüentos	NC	<unknown>
recetados	VLadj	recetar
por	PREP	por
los	ART	el
doctores	NC	doctor
Alcorta	NP	<unknown>
y	CC	y
Argerich	NP	<unknown>
.	FS	.
Así	CSUBX	así
se	SE	se
sucedían	VLfin	suceder
las	ART	el
visitas	VLfin	visitar
,	CM	,
esperadas	VLadj	esperar
y	CC	y
agradecidas	VLadj	agradecer
.	FS	.
Y	CC	y
,	CM	,
a pesar de	CSUBI	a~pesar~de
su	PPO	suyo
asiduidad	NC	asiduidad
bonachona	ADJ	<unknown>
,	CM	,
ni	CCNEG	ni
un	ART	un
instante	NC	instante
dejaba	VLfin	dejar
traslucir	VLinf	traslucir
Pantuci	NP	<unknown>
el	ART	el
estremecimiento	NC	estremecimiento
mortalmente	ADV	mortal
sensual	ADJ	sensual
que	CQUE	que
corría	VLfin	correr
por	PREP	por
sus	PPO	suyo
vértebras	NC	vértebra
cuando	CSUBX	cuando
,	CM	,
sentado	ADJ	sentado
entre	PREP	entre
misia	NC	<unknown>
Mercedes	NP	Mercedes
y	CC	y
Blanca	NP	<unknown>
,	CM	,
aspiraba	VLfin	aspirar
el	ART	el
cálido	ADJ	cálido
olor	NC	olor
de	PREP	de
la	ART	el
mujer	NC	mujer
también	ADV	también
enamorada	VLadj	enamorar
,	CM	,
mas	ADV	más
¡	FS	!
ay	NP	ay
!	FS	!
de	PREP	de
otro	QU	otro
...	DOTS	...
Las	NP	<unknown>
visitas	VLfin	visitar
,	CM	,
aunque	CSUBX	aunque
tan	ADV	tan
frecuentes	ADJ	frecuente
,	CM	,
eran	VSfin	ser
rápidas	ADJ	rápido
,	CM	,
casi	ADV	casi
a	PREP	a
hurtadillas	NC	<unknown>
,	CM	,
excusándose	VLfin	<unknown>
él	PPX	él
siempre	ADV	siempre
de	CSUBI	de
disponer	VLinf	disponer
de	PREP	de
poco	QU	pocos
tiempo	NC	tiempo
;	SEMICOLON	;
realizándolas	VLadj	<unknown>
como	ADV	como
quien	REL	quien
cumple	VLfin	cumplir
un	ART	un
fatigante	ADJ	<unknown>
deber	NC	deber
de	PREP	de
amistad	NC	amistad
,	CM	,
por	PREP	por
cariño	NC	cariño
a	PREP	a
Válcena	NC	<unknown>
,	CM	,
por	PREP	por
compasión	NC	compasión
a	PREP	a
los	ART	el
males	NC	mal
ajenos	ADJ	ajeno
...	DOTS	...
Era	NP	<unknown>
hábil	ADJ	hábil
hasta	PREP	hasta
en	PREP	en
sus	PPO	suyo
ausencias	NC	ausencia
,	CM	,
siempre	ADV	siempre
bien	ADV	bien
calculadas	VLadj	calcular
para	CSUBI	para
hacerse	VCLIinf	hacerse
extrañar	VLinf	extrañar
y	CC	y
desear	VLinf	desear
.	FS	.
Y	CC	y
esas	DM	ese
visitas	VLfin	visitar
,	CM	,
encantadoras	NC	encantador
para	PREP	para
misia	NC	<unknown>
Mercedes	NP	Mercedes
,	CM	,
tenían	VLfin	tener
para	PREP	para
Blanca	NP	<unknown>
un	ART	un
sabor	NC	sabor
ácido	ADJ	ácido
,	CM	,
peculiar	ADJ	peculiar
...	DOTS	...
Reavivaban	VLfin	<unknown>
continuamente	ADV	continuo
sus	PPO	suyo
más	ADV	más
punzantes	NC	<unknown>
recuerdos	ADJ	recuerdo
;	SEMICOLON	;
rememorábanle	VLfin	<unknown>
las	ART	el
de	PREP	de
Regis	NP	<unknown>
,	CM	,
que	CQUE	que
antes	ADV	antes
,	CM	,
como	CSUBX	como
novio	NC	novio
,	CM	,
venía	VLfin	venir
así	ADV	así
,	CM	,
diariamente	ADV	diario
,	CM	,
a	PREP	a
las	ART	el
mismas	ADJ	mismo
horas	NC	hora
,	CM	,
en	PREP	en
el	ART	el
mismo	ADJ	mismo
sitio	NC	sitio
,	CM	,
para	CSUBI	para
sentarse	VCLIinf	sentarse
en	PREP	en
las	ART	el
mismas	ADJ	mismo
sillas	NC	silla
,	CM	,
y	CC	y
casi	ADV	casi
...	DOTS	...
para	CSUBI	para
hablarle	VCLIinf	hablar
,	CM	,
aunque	CSUBX	aunque
por	PREP	por
cuenta	NC	cuenta
propia	ADJ	propio
,	CM	,
de	PREP	de
las	ART	el
mismas	ADJ	mismo
cosas	NC	cosa
:	COLON	:
el	ART	el
amor	NC	amor
,	CM	,
el	ART	el
matrimonio	NC	matrimonio
.	FS	.
En	PREP	en
un	ART	un
principio	NC	principio
tuvo	VLfin	tener
,	CM	,
como	CSUBX	como
mujer	NC	mujer
,	CM	,
una	ART	un
cierta	QU	cierto
intuición	NC	intuición
de	PREP	de
que	CQUE	que
el	ART	el
continuo	ADJ	continuo
trato	NC	trato
con	PREP	con
Pantuci	NP	<unknown>
podría	VMfin	poder
renovar	VLinf	renovar
en	PREP	en
él	PPX	él
¡	FS	!
y	CC	y
bien	ADV	bien
peligrosamente	ADV	peligroso
!	FS	!
sus	PPO	suyo
antiguos	ADJ	antiguo
sentimientos	NC	sentimiento
.	FS	.
Pero	CCAD	pero
el	ART	el
capitán	NC	capitán
hacía	VLfin	hacer
gala	NC	gala
de	PREP	de
tanta	ADJ	tanto
indiferencia	NC	indiferencia
hacia	PREP	hacia
ella	PPX	él
,	CM	,
de	PREP	de
tanta	ADJ	tanto
amistad	NC	amistad
hacia	PREP	hacia
Regis	NP	<unknown>
y	CC	y
de	PREP	de
tan	ADV	tan
respetuosa	ADJ	respetuoso
compasión	NC	compasión
a	PREP	a
misia	NC	<unknown>
Mercedes	NP	Mercedes
,	CM	,
que	CQUE	que
se	SE	se
convenció	VLfin	convencer
a	PREP	a
sí	PPX	él
misma	ADJ	mismo
de	PREP	de
que	CQUE	que
poco	ADV	poco
tenía	VLfin	tener
que	CQUE	que
temer	VLinf	temer
de	PREP	de
sus	PPO	suyo
desinteresadas	ADJ	<unknown>
asiduidades	NC	<unknown>
,	CM	,
¡	FS	!
y	CC	y
sí	PPX	él
mucho	ADV	mucho
que	CQUE	que
esperar	VLinf	esperar
!	FS	!
Quien	REL	quien
no	NEG	no
parecía	VLfin	parecer
pensar	VLinf	pensar
así	CSUBX	así
era	VSfin	ser
el	ART	el
idiota	ADJ	idiota
,	CM	,
el	ART	el
cotudo	NC	<unknown>
,	CM	,
don	NC	don
Josecito	NP	<unknown>
,	CM	,
que	CQUE	que
,	CM	,
a pesar de	CSUBI	a~pesar~de
las	ART	el
consiguientes	ADJ	consiguiente
reprimendas	VLadj	<unknown>
,	CM	,
anunciaba	VLfin	anunciar
siempre	ADV	siempre
a	PREP	a
grandes	ADJ	grande
voces	NC	voz
a	PREP	a
Pantuci	NP	<unknown>
,	CM	,
cuando	CSUBX	cuando
llegaba	VLfin	llegar
,	CM	,
conociéndole	VLadj	<unknown>
por	PREP	por
el	ART	el
modo	NC	modo
de	PREP	de
llamar	VLinf	llamar
a	PREP	a
la	ART	el
puerta	NC	puerta
:	COLON	:
–	NC	<unknown>
¡	FS	!
Corré	NP	<unknown>
,	CM	,
Josefa	NP	Josefa
!	FS	!
¡	FS	!
Corré	NP	<unknown>
,	CM	,
Juan	NP	Juan
,	CM	,
que	CQUE	que
ahí	ADV	ahí
está	VEfin	estar
el	ART	el
novio	NC	novio
de	PREP	de
Blanca	NC	<unknown>
!	FS	!
¡	FS	!
Blanca	ADJ	blanco
,	CM	,
Blanca	NP	<unknown>
,	CM	,
ahí	ADV	ahí
está	VEfin	estar
tu	PPO	tú
novio	NC	novio
!	FS	!
Una	ART	un
mañana	NC	mañana
,	CM	,
el	ART	el
mismo	ADJ	mismo
don	NC	don
Josecito	NP	<unknown>
,	CM	,
que	CQUE	que
estaba	VEfin	estar
tomando	VLger	tomar
aire	NC	aire
sentado	ADJ	sentado
en	PREP	en
el	ART	el
umbral	NC	umbral
de	PREP	de
la	ART	el
puerta	NC	puerta
de	PREP	de
calle	NC	calle
,	CM	,
sin	PREP	sin
permiso	NC	permiso
de	PREP	de
su	PPO	suyo
tía	NC	tío
,	CM	,
como	CSUBX	como
es	VSfin	ser
de	CSUBI	de
presumir	VLinf	presumir
,	CM	,
corrió	VLfin	correr
adentro	ADV	adentro
gritando	VLger	gritar
que	CQUE	que
llegaba	VLfin	llegar
"	QT	"
¡	FS	!
mucha	ADJ	mucho
gente	NC	gente
,	CM	,
mucha	ADJ	mucho
gente	NC	gente
!	FS	!
"	QT	"
...	DOTS	...
Hallábase	NP	<unknown>
aún	ADV	aún
en	PREP	en
cama	NC	cama
misia	NC	<unknown>
Mercedes	NP	Mercedes
,	CM	,
atendida	VLadj	atender
por	PREP	por
Corina	NP	<unknown>
.	FS	.
En	PREP	en
la	ART	el
sala	NC	sala
,	CM	,
el	ART	el
doctor	NC	doctor
don	NC	don
Diego	NP	Diego
de	PREP	de
Alcorta	NP	<unknown>
,	CM	,
terminada	VLadj	terminar
su	PPO	suyo
matinal	ADJ	matinal
visita	NC	visita
de	PREP	de
médico	NC	médico
,	CM	,
despedíase	VLfin	<unknown>
de	PREP	de
Blanca	NP	<unknown>
,	CM	,
haciéndole	VLadj	hacer
sus	PPO	suyo
últimas	ADJ	último
recomendaciones	NC	recomendación
,	CM	,
cuando	CSUBX	cuando
entró	VLfin	entrar
,	CM	,
sin	PREP	sin
mayores	ADJ	grande
preámbulos	NC	preámbulo
,	CM	,
la	ART	el
anunciada	VLadj	anunciar
"	QT	"
mucha	ADJ	mucho
gente	NC	gente
"	QT	"
...	DOTS	...
Eran	NP	<unknown>
doña	NC	doña
Mauricia	NP	<unknown>
,	CM	,
Alicia	NP	Alicia
y	CC	y
Manuelita	NP	Manuela
de	PREP	de
Rosas	NP	<unknown>
,	CM	,
a	PREP	a
quien	REL	quien
acompañaba	VLfin	acompañar
una	ART	un
su	PPO	suyo
criada	NC	criado
mulata	NC	<unknown>
.	FS	.
Después de	PREP	después~de
los	ART	el
amables	ADJ	amable
saludos	NC	saludo
de	PREP	de
estilo	NC	estilo
,	CM	,
pasaron	VLfin	pasar
todos	QU	todo
,	CM	,
hasta	PREP	hasta
la	ART	el
criada	NC	criado
de	PREP	de
Manuelita	NP	Manuela
,	CM	,
a	PREP	a
la	ART	el
habitación	NC	habitación
de	PREP	de
misia	NC	<unknown>
Mercedes	NP	Mercedes
;	SEMICOLON	;
sentáronse	VLfin	<unknown>
en	PREP	en
círculo	NC	círculo
alrededor	PREP	alrededor
del	PDEL	del
lecho	NC	lecho
...	DOTS	...
Dilatando	NP	<unknown>
de	PREP	de
asombro	NC	asombro
sus	PPO	suyo
grandes	ADJ	grande
ojos	NC	ojo
cegatones	VLadj	<unknown>
,	CM	,
miraba	VLfin	mirar
la	ART	el
buena	ADJ	bueno
señora	NC	señora
a	PREP	a
la	ART	el
hija	NC	hijo
del	PDEL	del
dictador	NC	dictador
,	CM	,
con	PREP	con
quien	REL	quien
hacía	VLfin	hacer
años	NC	año
que	CQUE	que
no	NEG	no
se	SE	se
visitara	VLfin	visitar
su	PPO	suyo
hija	NC	hijo
...	DOTS	...
Alicia	NP	Alicia
explicó	VLfin	explicar
el	ART	el
caso	NC	caso
:	COLON	:
–	NC	<unknown>
Manuelita	NP	Manuela
ha	VHfin	haber
tenido	VLadj	tener
la	ART	el
amabilidad	NC	amabilidad
de	PREP	de
ir	VLinf	ir
a	PREP	a
visitarnos	VCLIinf	visitar
esta	DM	este
mañana	NC	mañana
...	DOTS	...
Tiene	NP	<unknown>
encargo	VLfin	encargar
de	PREP	de
su	PPO	suyo
señor	NC	señor
padre	NC	padre
de	PREP	de
invitarnos	VCLIinf	invitar
al	PAL	al
baile	NC	baile
que	CQUE	que
se	SE	se
dará	VLfin	dar
en	PREP	en
la	ART	el
casa	NC	casa
de	PREP	de
gobierno	NC	gobierno
el	ART	el
24	CARD	@card@
de	PREP	de
Mayo	NP	<unknown>
...	DOTS	...
Dice	NP	<unknown>
que	CQUE	que
don	NC	don
Juan	NP	Juan
Manuel	NP	Manuel
quiere	VLfin	querer
absolutamente	ADV	absoluto
que	CQUE	que
no	NEG	no
faltemos	VLfin	<unknown>
Blanca	NP	<unknown>
y	CC	y
yo	PPX	yo
...	DOTS	...
–	NP	<unknown>
Así	NP	<unknown>
es	VSfin	ser
–	NC	<unknown>
continuó	VLfin	continuar
Manuelita	NP	Manuela
;	SEMICOLON	;
–	VLfin	<unknown>
y	CC	y
como	CSUBX	como
no	NEG	no
encontré	VLfin	encontrar
a	PREP	a
Blanca	NC	<unknown>
en	PREP	en
la	ART	el
casa	NC	casa
de	PREP	de
Válcena	NC	<unknown>
,	CM	,
he	VHfin	haber
querido	VLadj	querer
venir	VLinf	venir
en	PREP	en
persona	NC	persona
a	PREP	a
saludarla	VCLIinf	saludar
y	CC	y
a	PREP	a
visitarla	VCLIinf	visitar
,	CM	,
pues	CSUBF	pues
no	NEG	no
me	PPX	yo
parecía	VLfin	parecer
bastante	ADV	bastante
la	ART	el
circular	ADJ	circular
oficial	ADJ	oficial
...	DOTS	...
¡	FS	!
Hace	VLfin	hacer
tanto	QU	tanto
tiempo	NC	tiempo
que	CQUE	que
no	NEG	no
la	PPC	él
veo	VLfin	ver
!	FS	!
Además	ADV	además
,	CM	,
vengo	VLfin	vengar|venir
también	ADV	también
a	PREP	a
informarme	VCLIinf	informar
de	PREP	de
parte	NC	parte
de	PREP	de
mamita	NC	mamá
sobre	PREP	sobre
la	ART	el
salud	NC	salud
de	PREP	de
misia	NC	<unknown>
Mercedes	NP	Mercedes
,	CM	,
que	CQUE	que
según	CSUBF	según
parece	VLfin	parecer
ya	ADV	ya
sigue	VLfin	seguir
un	ART	un
tanto	ADV	tanto
mejor	ADJ	bueno|mejor
,	CM	,
¡	FS	!
a	PREP	a
Dios	NP	Dios
gracias	NC	gracia
!	FS	!
Y	CC	y
de	PREP	de
esta	DM	este
suerte	NC	suerte
siguió	VLfin	seguir
charlando	VLger	charlar
la	ART	el
joven	NC	joven
un	ART	un
buen	ADJ	bueno
rato	NC	rato
,	CM	,
sin	PREP	sin
dar	VLinf	dar
lugar	NC	lugar
a	PREP	a
que	CQUE	que
Blanca	NP	<unknown>
respondiese	VLfin	responder
si	CSUBX	si
aceptaba	VLfin	aceptar
o	CC	o
no	NEG	no
la	ART	el
invitación	NC	invitación
...	DOTS	...
Cuando	NP	<unknown>
,	CM	,
en efecto	ADV	en~efecto
,	CM	,
ésta	DM	este
pretendió	VLfin	pretender
excusarse	VLinf	excusar
alegando	VLger	alegar
"	QT	"
la	ART	el
ausencia	NC	ausencia
"	QT	"
de	PREP	de
su	PPO	suyo
esposo	NC	esposo
y	CC	y
la	ART	el
enfermedad	NC	enfermedad
de	PREP	de
su	PPO	suyo
madre	NC	madre
,	CM	,
la	PPC	él
interrumpió	VLfin	interrumpir
Alicia	NP	Alicia
,	CM	,
con	PREP	con
enérgica	ADJ	enérgico
y	CC	y
elocuente	ADJ	elocuente
mirada	NC	mirada
:	COLON	:
–	NC	<unknown>
Aunque	NP	<unknown>
para	PREP	para
Blanca	NP	<unknown>
sea	VSfin	ser
un	ART	un
sacrificio	NC	sacrificio
,	CM	,
un	ART	un
gran	ADJ	gran|grande
sacrificio	NC	sacrificio
,	CM	,
yo	PPX	yo
creo	VLfin	crear|creer|creer
que	CQUE	que
acabará	VLfin	acabar
por	PREP	por
aceptar	VLinf	aceptar
la	ART	el
invitación	NC	invitación
,	CM	,
que	CQUE	que
tanto	ADV	tanto
agradecemos	VLfin	agradecer
...	DOTS	...
Para	VLfin	<unknown>
nosotras	PPX	nosotras
,	CM	,
que	CQUE	que
somos	VSfin	ser
buenas	ADJ	bueno
federales	ADJ	federal
,	CM	,
un	ART	un
deseo	NC	deseo
de	PREP	de
su	PPO	suyo
tatita	NC	<unknown>
,	CM	,
Manuela	NP	Manuel
,	CM	,
es	VSfin	ser
una	ART	un
orden	NC	orden
...	DOTS	...
¡	FS	!
Sí	PPX	él
!	FS	!
Blanquita	NC	blanco
hará	VLfin	hacer
un	ART	un
esfuerzo	NC	esfuerzo
,	CM	,
y	CC	y
las	ART	el
dos	CARD	dos
iremos	VLfin	ir
juntas	ADJ	junto
.	FS	.
–	NP	<unknown>
Pero	NP	<unknown>
se	SE	se
nos	PPX	nosotros
disculpará	VLfin	<unknown>
–	NC	<unknown>
agregó	VLfin	agregar
vacilando	VLger	vacilar
aun	ADV	aun
la	ART	el
mujer	NC	mujer
de	PREP	de
Regis	NP	<unknown>
,	CM	,
si	CSUBX	si
nos	PPX	nosotros
retiramos	VLfin	retirar
temprano	ADV	temprano
...	DOTS	...
Tengo	VLfin	tener
que	CQUE	que
cuidar	VLinf	cuidar
a	PREP	a
mamá	NC	mamá
...	DOTS	...
–	NC	<unknown>
Y	ALFS	Y
preguntó	VLfin	preguntar
a	PREP	a
misia	NC	<unknown>
Mercedes	NP	Mercedes
:	COLON	:
–	NC	<unknown>
¿	FS	?
Me	PPX	yo
dejarás	VLfin	<unknown>
ir	VLinf	ir
,	CM	,
mamá	NC	mamá
?	FS	?
–	NC	<unknown>
Yo	NP	<unknown>
vendré	VLfin	venir
a	PREP	a
cuidarla	VCLIinf	cuidar
–	NC	<unknown>
interrumpió	VLfin	interrumpir
doña	NC	doña
Mauricia	NP	<unknown>
,	CM	,
–	VLfin	<unknown>
hasta	PREP	hasta
que	CQUE	que
vosotras	VLfin	<unknown>
volváis	VLfin	volver
del	PDEL	del
baile	NC	baile
...	DOTS	...
Silvio	NP	Silvio
os	PPX	os
acompañará	VLfin	acompañar
...	DOTS	...
¡	FS	!
Animo	VLfin	animar
,	CM	,
pues	CSUBF	pues
!	FS	!
–	VLfin	<unknown>
"	QT	"
y	CC	y
divertirse	VCLIinf	divertirse
"	QT	"
iba	VLfin	ir
a	PREP	a
agregar	VLinf	agregar
la	ART	el
buena	ADJ	bueno
matrona	NC	<unknown>
;	SEMICOLON	;
pero	CCAD	pero
su	PPO	suyo
lengua	NC	lengua
,	CM	,
acostumbrada	VLadj	acostumbrar
a	CSUBI	a
no	NEG	no
mentir	VLinf	mentir
jamás	ADV	jamás
,	CM	,
se	SE	se
le	PPC	él|le
negó	VLfin	negar
a	PREP	a
articular	VLinf	articular
esas	DM	ese
palabras	NC	palabra
...	DOTS	...
Todos	NP	<unknown>
se	SE	se
entendieron	VLfin	entender
perfectamente	ADV	perfecto
.	FS	.
Era	VSfin	ser
un	ART	un
nuevo	ADJ	nuevo
recurso	NC	recurso
a	PREP	a
intentarse	VCLIinf	intentarse
,	CM	,
el	ART	el
de	PREP	de
ablandar	VLinf	ablandar
a	PREP	a
la	ART	el
fiera	NC	fiera
rindiéndole	VLger	<unknown>
culto	ADJ	culto
en	PREP	en
sus	PPO	suyo
propias	ADJ	propio
fiestas	NC	fiesta
.	FS	.
El	ART	el
mismo	ADJ	mismo
don	NC	don
Diego	NP	Diego
,	CM	,
que	CQUE	que
se	SE	se
quedara	VLfin	quedar
un	ART	un
momento	NC	momento
más	ADV	más
intrigado	VLadj	intrigar
por	PREP	por
la	ART	el
visita	NC	visita
de	PREP	de
la	ART	el
hija	NC	hijo
de	PREP	de
Rosas	NP	<unknown>
,	CM	,
aprobó	VLfin	aprobar
:	COLON	:
–	NP	<unknown>
Pienso	NP	<unknown>
que	CQUE	que
es	VSfin	ser
una	ART	un
buena	ADJ	bueno
idea	NC	idea
porque	CSUBX	porque
estas	DM	este
niñas	NC	niño
necesitan	VLfin	necesitar
distraerse	VCLIinf	distraerse
,	CM	,
y	CC	y
lo	ART	el
que	CQUE	que
es	VSfin	ser
misia	NC	<unknown>
Mercedes	NP	Mercedes
está	VEfin	estar
ya	ADV	ya
muy	ADV	muy
mejorada	VLadj	mejorar
.	FS	.
Casi	ADV	casi
esta	DM	este
sana	ADJ	sano
del	PDEL	del
todo	QU	todo
.	FS	.
Por	PREP	por
ella	PPX	él
,	CM	,
podéis	VLfin	podar|poder
ir	VLinf	ir
.	FS	.
Lo	PPC	él
garantizo	VLfin	garantizar
como	CSUBX	como
médico	ADJ	médico
.	FS	.
–	NC	<unknown>
Claro	ADJ	Claro
,	CM	,
y	CC	y
es	VSfin	ser
preciso	ADJ	preciso
que	CQUE	que
salgáis	VLfin	salgar|salir
y	CC	y
os	PPX	os
distraigáis	VLfin	<unknown>
confirmó	VLfin	confirmar
Manuelita	NP	Manuela
,	CM	,
añadiendo	VLger	añadir
,	CM	,
no	NEG	no
sin	PREP	sin
recalcar	VLinf	recalcar
las	ART	el
sílabas	NC	sílaba
:	COLON	:
–	NC	<unknown>
Y	ALFS	Y
que	CQUE	que
veáis	VLfin	ver
a	PREP	a
tatita	NC	<unknown>
,	CM	,
que	CQUE	que
no	NEG	no
es	VSfin	ser
un	ART	un
ogro	NC	<unknown>
y	CC	y
que	CQUE	que
se	SE	se
halla	VLfin	hallar
tan	ADV	tan
bien	ADV	bien
dispuesto	VLadj	disponer
hacia	PREP	hacia
todos	QU	todo
vosotros	PPX	vosotros
...	DOTS	...
De	VLfin	<unknown>
Regis	NP	<unknown>
,	CM	,
ni	CCNEG	ni
una	ART	un
palabra	NC	palabra
.	FS	.
No	NEG	no
era	VSfin	ser
prudente	ADJ	prudente
en	PREP	en
aquellos	DM	aquel
momentos	NC	momento
.	FS	.
Además	ADV	además
,	CM	,
¿	FS	?
para	PREP	para
qué	INT	qué
hablar	VLinf	hablar
?	FS	?
¿	INT	?
No	NEG	no
leía	VLfin	leer
Manuelita	NP	Manuela
en	PREP	en
los	ART	el
inquietos	ADJ	inquieto
semblantes	NC	<unknown>
unánime	ADJ	unánime
,	CM	,
mudo	ADJ	mudo
y	CC	y
apremiante	ADJ	apremiante
ruego	VLfin	rogar
para	PREP	para
que	CQUE	que
intercediera	VLfin	<unknown>
con	PREP	con
su	PPO	suyo
padre	NC	padre
por	PREP	por
el	ART	el
ausente	ADJ	ausente
?	FS	?
Respondiendo	VLger	responder
a	PREP	a
eso	DM	ese
,	CM	,
la	ART	el
niña	NC	niño
les	PPC	él
soltó	VLfin	soltar
como	ADV	como
al	PAL	al
descuido	NC	descuido
:	COLON	:
–	NP	<unknown>
Además	NP	<unknown>
,	CM	,
no	NEG	no
tendríais	VLfin	tener
excusa	NC	excusa
para	CSUBI	para
faltar	VLinf	faltar
al	PAL	al
baile	NC	baile
.	FS	.
¿	FS	?
Qué	INT	qué
puede	VMfin	poder
deteneros	VLinf	<unknown>
?	FS	?
Todos	QU	todo
estáis	VEfin	estar
bien	ADV	bien
,	CM	,
desde	PREP	desde
que	CQUE	que
la	ART	el
enfermedad	NC	enfermedad
de	PREP	de
misia	NC	<unknown>
Mercedes	NP	Mercedes
no	NEG	no
es	VSfin	ser
cosa	NC	cosa
seria	ADJ	serio
;	SEMICOLON	;
no	NEG	no
tenéis	VLfin	tener
ningún	QU	ninguno
luto	NC	luto
...	DOTS	...
¡	FS	!
y	CC	y
espero	VLfin	esperar
que	CQUE	que
ninguna	QU	ninguno
preocupación	NC	preocupación
desagradable	ADJ	desagradable
!	FS	!
¿	INT	?
No	NEG	no
es	VSfin	ser
verdad	NC	verdad
,	CM	,
doña	NC	doña
Mauricia	NP	<unknown>
?	FS	?
–	NC	<unknown>
agregó	VLfin	agregar
,	CM	,
encarándose	VLadj	<unknown>
con	PREP	con
la	ART	el
madre	NC	madre
de	PREP	de
la	ART	el
víctima	NC	víctima
,	CM	,
que	CQUE	que
sólo	ADV	sólo
pudo	VMfin	poder
responder	VLinf	responder
con	PREP	con
un	ART	un
equívoco	NC	equívoco
movimiento	NC	movimiento
de	PREP	de
cabeza	NC	cabeza
.	FS	.
Después	ADV	después
se	SE	se
habló	VLfin	hablar
de	PREP	de
mil	CARD	mil
cosas	NC	cosa
insignificantes	ADJ	insignificante
...	DOTS	...
Y	ALFS	Y
,	CM	,
a	PREP	a
la	ART	el
despedida	NC	despedida
,	CM	,
Blanca	NP	<unknown>
insistió	VLfin	insistir
en	PREP	en
que	CQUE	que
se	SE	se
quedasen	VLfin	quedar
todos	QU	todo
a	PREP	a
comer	VLinf	comer
,	CM	,
para	CSUBI	para
probar	VLinf	probar
un	ART	un
dulce	NC	dulce
de	PREP	de
toronja	NC	toronja
que	CQUE	que
había	VHfin	haber
hecho	NC	hecho
ella	PPX	él
con	PREP	con
sus	PPO	suyo
señoriles	NC	<unknown>
manos	NC	mano
.	FS	.
–	VLfin	<unknown>
Otro	ADV	<unknown>
día	NC	día
será	VSfin	ser
–	NC	<unknown>
repuso	VLfin	reponer
la	ART	el
hija	NC	hijo
de	PREP	de
Rosas	NP	<unknown>
.	FS	.
–	NP	<unknown>
Hoy	NP	<unknown>
no	NEG	no
puedo	VLfin	poder
.	FS	.
¡	FS	!
Tengo	VLfin	tener
que	CQUE	que
ayudar	VLinf	ayudar
a	PREP	a
tatita	NC	<unknown>
en	PREP	en
tantos	ADJ	tanto
asuntos	NC	asunto
!	FS	!
Probablemente	ADV	probable|probablemente
ya	ADV	ya
estará	VEfin	estar
impaciente	ADJ	impaciente
