perfecta	ADJ	perfecto
armonía	NC	armonía
y	CC	y
con	PREP	con
toda	QU	todo
prosperidad	NC	prosperidad
,	CM	,
en	PREP	en
cuanto	REL	cuanto
pareciese	VLfin	<unknown>
el	ART	el
capital	NC	capital
que	CQUE	que
era	VSfin	ser
necesario	ADJ	necesario
para	PREP	para
su	PPO	suyo
movimiento	NC	movimiento
.	FS	.
A	PREP	a
medias	QU	medio
palabras	NC	palabra
,	CM	,
y	CC	y
hasta	PREP	hasta
por	PREP	por
señas	NC	seña
,	CM	,
comprendieron	VLfin	comprender
los	ART	el
Körner	NP	<unknown>
la	ART	el
conveniencia	NC	conveniencia
de	PREP	de
tratar	VLinf	tratar
,	CM	,
y	CC	y
tratar	VLinf	tratar
con	PREP	con
la	ART	el
mayor	ADJ	grande
amabilidad	NC	amabilidad
posible	ADJ	posible
,	CM	,
a	PREP	a
Emma	NP	<unknown>
Valcárcel	NP	<unknown>
.	FS	.
No	NEG	no
fue	VSfin	ser
ardua	ADJ	arduo
empresa	NC	empresa
la	ART	el
del	PDEL	del
tío	NC	tío
,	CM	,
que	CQUE	que
se	SE	se
propuso	VLfin	proponer
conseguir	VLinf	conseguir
estas	DM	este
relaciones	NC	relación
justamente	ADV	justo
en	PREP	en
la	ART	el
época	NC	época
en	PREP	en
que	CQUE	que
Emma	VLfin	<unknown>
decretó	VLfin	decretar
echarse	VCLIinf	echarse
al	PAL	al
mundo	NC	mundo
y	CC	y
gozar	VLinf	gozar
de	PREP	de
su	PPO	suyo
riqueza	NC	riqueza
mermada	VLadj	mermar
y	CC	y
de	PREP	de
cuanto	REL	cuanto
estuviese	VEfin	estar
en	PREP	en
sus	PPO	suyo
manos	NC	mano
,	CM	,
sin	PREP	sin
límites	NC	límite
ni	CCNEG	ni
remordimientos	NC	remordimiento
.	FS	.
Así	ADV	así
,	CM	,
el	ART	el
conocimiento	NC	conocimiento
superficial	ADJ	superficial
,	CM	,
de	PREP	de
mero	ADJ	mero
cumplido	VLadj	cumplir
,	CM	,
que	CQUE	que
ya	ADV	ya
había	VHfin	haber
de	PREP	de
tiempos	NC	tiempo
atrás	ADV	atrás
,	CM	,
por	PREP	por
intermedio	NC	intermedio
del	PDEL	del
primo	NC	primo
Sebastián	NP	Sebastián
,	CM	,
entre	PREP	entre
la	ART	el
Valcárcel	NP	<unknown>
y	CC	y
los	ART	el
alemanes	NC	alemán
,	CM	,
se	SE	se
convirtió	VLfin	convertir
fácilmente	ADV	fácil
en	PREP	en
amistad	NC	amistad
asiduamente	ADV	asiduo
cultivada	VLadj	cultivar
,	CM	,
en	PREP	en
una	ART	un
amistad	NC	amistad
casi	ADV	casi
íntima	ADJ	íntimo
,	CM	,
que	CQUE	que
se	SE	se
iba	VLfin	ir
estrechando	VLger	estrechar
,	CM	,
estrechando	VLger	estrechar
,	CM	,
según	PREP	según
Emma	NP	<unknown>
entraba	VLfin	entrabar|entrar
más	ADV	más
y	CC	y
más	ADV	más
por	PREP	por
los	ART	el
anchos	ADJ	ancho
y	CC	y
suaves	ADJ	suave
senderos	NC	sendero
de	PREP	de
su	PPO	suyo
nueva	ADJ	nuevo
vida	NC	vida
.	FS	.
La	ART	el
Valcárcel	NP	<unknown>
,	CM	,
como	CSUBX	como
ya	ADV	ya
se	SE	se
ha	VHfin	haber
dicho	VLadj	decir
,	CM	,
tenía	VLfin	tener
en	PREP	en
sus	PPO	suyo
planes	NC	plan
de	PREP	de
venganza	NC	venganza
respecto del	PDEL	respecto~del
ladrón	NC	ladrón
de	PREP	de
su	PPO	suyo
tío	NC	tío
,	CM	,
la	ART	el
idea	NC	idea
de	PREP	de
corromper	VLinf	corromper
a	PREP	a
Marta	NP	Marta
,	CM	,
después de	CSUBI	después~de
casada	VLadj	casar
con	PREP	con
Nepomuceno	NP	<unknown>
.	FS	.
Le	PPC	él|le
encontraba	VLfin	encontrar
ella	PPX	él
muchísima	ADJ	mucho
gracia	NC	gracia
a	PREP	a
la	ART	el
ocurrencia	NC	ocurrencia
.	FS	.
Por	PREP	por
eso	DM	ese
se	SE	se
prestó	VLfin	prestar
gustosa	ADJ	<unknown>
a	CSUBI	a
estrechar	VLinf	estrechar
relaciones	NC	relación
con	PREP	con
los	ART	el
Körner	NP	<unknown>
;	SEMICOLON	;
lo	ART	el
que	CQUE	que
no	NEG	no
podía	VLfin	poder
calcular	VLinf	calcular
era	VSfin	ser
que	CQUE	que
Marta	NP	Marta
le	PPC	él|le
iba	VLfin	ir
a	PREP	a
entrar	VLinf	entrar
por	PREP	por
el	ART	el
ojo	NC	ojo
derecho	ADJ	derecho
,	CM	,
y	CC	y
a	PREP	a
conquistar	VLinf	conquistar
su	PPO	suyo
afecto	NC	afecto
extremoso	ADJ	<unknown>
con	PREP	con
la	ART	el
seducción	NC	seducción
singularísima	ADJ	<unknown>
de	PREP	de
su	PPO	suyo
intimidad	NC	intimidad
mujeril	NC	<unknown>
,	CM	,
nerviosa	ADJ	nervioso
,	CM	,
llena	ADJ	lleno
de	PREP	de
novedades	NC	novedad
,	CM	,
picantes	ADJ	picante
y	CC	y
pegajosas	ADJ	<unknown>
,	CM	,
para	PREP	para
la	ART	el
pobre	ADJ	pobre
Emma	NC	<unknown>
,	CM	,
cuya	REL	cuyo
depravación	NC	<unknown>
natural	ADJ	natural
no	NEG	no
había	VHfin	haber
tenido	VLadj	tener
hasta	PREP	hasta
entonces	ADV	entonces
ningún	QU	ninguno
aspecto	NC	aspecto
literario	ADJ	literario
ni	CCNEG	ni
romántico-tudesco	ADJ	<unknown>
.	FS	.
Marta	NP	Marta
,	CM	,
virgen	NC	virgen
,	CM	,
era	VSfin	ser
una	ART	un
bacante	NC	<unknown>
de	PREP	de
pensamiento	NC	pensamiento
,	CM	,
y	CC	y
las	ART	el
mismas	ADJ	mismo
lecturas	NC	lectura
disparatadas	VLadj	disparatar
y	CC	y
descosidas	VLadj	<unknown>
que	CQUE	que
le	PPC	él|le
habían	VHfin	haber
enseñado	VLadj	enseñar
los	ART	el
recursos	NC	recurso
y	CC	y
los	ART	el
pintorescos	ADJ	pintoresco
horizontes	NC	horizonte
de	PREP	de
la	ART	el
lascivia	NC	<unknown>
letrada	ADJ	letrado
,	CM	,
le	PPC	él|le
habían	VHfin	haber
dado	VLadj	dar
un	ART	un
criterio	NC	criterio
moral	ADJ	moral
de	PREP	de
una	ART	un
ductilidad	NC	ductilidad
corrompida	VLadj	corromper
,	CM	,
caprichosa	ADJ	caprichoso
,	CM	,
alambicada	VLadj	alambicar
,	CM	,
y	CC	y
,	CM	,
en	PREP	en
el	ART	el
fondo	NC	fondo
,	CM	,
cínica	ADJ	cínico
.	FS	.
Un	ART	un
hombre	NC	hombre
,	CM	,
por	PREP	por
estrechas	ADJ	estrecho
que	CQUE	que
fuesen	VLfin	ir|ser
sus	PPO	suyo
relaciones	NC	relación
con	PREP	con
la	ART	el
señorita	NC	señora
Körner	NP	<unknown>
,	CM	,
jamás	ADV	jamás
podría	VMfin	poder
saber	VLinf	saber
el	ART	el
fondo	NC	fondo
de	PREP	de
su	PPO	suyo
pensamiento	NC	pensamiento
y	CC	y
de	PREP	de
sus	PPO	suyo
vicios	NC	vicio
,	CM	,
porque	CSUBX	porque
del	PDEL	del
pudor	NC	pudor
no	NEG	no
le	PPC	él|le
quedaba	VLfin	quedar
a	PREP	a
ella	PPX	él
más	ADV	más
que	CQUE	que
el	ART	el
instinto	NC	instinto
del	PDEL	del
fingimiento	NC	<unknown>
y	CC	y
la	ART	el
sinceridad	NC	sinceridad
de	PREP	de
la	ART	el
defensa	NC	defensa
material	ADJ	material
,	CM	,
hipócrita	ADJ	hipócrita
,	CM	,
contra	PREP	contra
los	ART	el
ataques	NC	ataque
del	PDEL	del
macho	NC	macho
;	SEMICOLON	;
Marta	NP	Marta
podría	VMfin	poder
acompañar	VLinf	acompañar
al	PAL	al
varón	NC	varón
en	PREP	en
los	ART	el
extravíos	NC	extravío
lúbricos	ADJ	<unknown>
a	PREP	a
que	CQUE	que
él	PPX	él
la	PPC	él
arrojase	VLfin	<unknown>
,	CM	,
pero	CCAD	pero
siempre	ADV	siempre
le	PPC	él|le
ocultaría	VLfin	<unknown>
otra	QU	otro
clase	NC	clase
de	PREP	de
corrupciones	NC	corrupción
morales	ADJ	moral
,	CM	,
de	PREP	de
depravación	NC	<unknown>
ideal	ADJ	ideal
que	CQUE	que
llevaba	VLfin	llevar
ella	PPX	él
dentro de	PREP	dentro~de
sí	PPX	él
,	CM	,
y	CC	y
que	CQUE	que
sólo	ADV	sólo
podría	VMfin	poder
confiar	VLinf	confiar
a	PREP	a
otra	QU	otro
mujer	NC	mujer
en	PREP	en
que	CQUE	que
encontrase	VLfin	encontrar
simpatías	NC	simpatía
de	PREP	de
temperamento	NC	temperamento
y	CC	y
de	PREP	de
desvaríos	NC	<unknown>
sentimentales	ADJ	sentimental
.	FS	.
Emma	NP	<unknown>
y	CC	y
Marta	NP	Marta
se	SE	se
entendieron	VLfin	entender
pronto	ADV	pronto
,	CM	,
y	CC	y
a	PREP	a
las	ART	el
pocas	QU	pocos
semanas	NC	semana
de	PREP	de
tratarse	VCLIinf	tratarse
con	PREP	con
frecuencia	NC	frecuencia
y	CC	y
confianza	NC	confianza
,	CM	,
ya	ADV	ya
se	SE	se
las	PPC	él
oía	VLfin	oír
,	CM	,
allá	ADV	allá
,	CM	,
a	PREP	a
lo	ART	el
lejos	ADV	lejos
,	CM	,
en	PREP	en
el	ART	el
gabinete	NC	gabinete
de	PREP	de
la	ART	el
Valcárcel	NC	<unknown>
,	CM	,
reír	VLinf	reír
a	PREP	a
carcajadas	NC	carcajada
,	CM	,
con	PREP	con
risas	NC	risa
histéricas	ADJ	histérico
;	SEMICOLON	;
y	CC	y
cuando	CSUBX	cuando
se	SE	se
presentaban	VLfin	presentar
a	PREP	a
los	ART	el
hombres	NC	hombre
,	CM	,
a	PREP	a
Nepomuceno	NP	<unknown>
,	CM	,
Körner	NP	<unknown>
y	CC	y
Bonis	NP	<unknown>
,	CM	,
después de	PREP	después~de
estas	DM	este
alegres	ADJ	alegre
confidencias	NC	confidencia
,	CM	,
llenas	ADJ	lleno
de	PREP	de
secretos	ADJ	secreto
y	CC	y
malicias	ADJ	<unknown>
,	CM	,
sonreían	VLfin	<unknown>
con	PREP	con
sonrisas	NC	sonrisa
que	CQUE	que
eran	VLfin	erar|ser
señas	NC	seña
y	CC	y
burlas	NC	burla
mal	ADJ	mal
disimuladas	VLadj	disimular
de	PREP	de
los	ART	el
santos	ADJ	santo
varones	NC	varón
que	CQUE	que
eran	VSfin	ser
incapaces	ADJ	incapaz
de	CSUBI	de
penetrar	VLinf	penetrar
los	ART	el
misterios	NC	misterio
de	PREP	de
la	ART	el
amistad	NC	amistad
retozona	VLfin	<unknown>
y	CC	y
llena	ADJ	lleno
de	PREP	de
cuchicheos	NC	cuchicheo
de	PREP	de
la	ART	el
española	NC	español
y	CC	y
la	ART	el
tudesca	NC	<unknown>
.	FS	.
Marta	NP	Marta
hacía	VLfin	hacer
alarde	NC	alarde
de	CSUBI	de
tener	VLinf	tener
un	ART	un
carácter	NC	carácter
complicado	ADJ	complicado
,	CM	,
que	CQUE	que
el	ART	el
vulgo	NC	<unknown>
no	NEG	no
podía	VLfin	poder
comprender	VLinf	comprender
;	SEMICOLON	;
hablaba	VLfin	hablar
mucho	ADV	mucho
de	PREP	de
la	ART	el
moral	NC	moral
vulgar	ADJ	vulgar
,	CM	,
por supuesto	ADV	por~supuesto
cuando	CSUBX	cuando
trataba	VLfin	tratar
con	PREP	con
personas	NC	persona
que	CQUE	que
ella	PPX	él
creía	VLfin	creer
capaces	ADJ	capaz
de	CSUBI	de
entenderla	VCLIinf	entender
.	FS	.
Su	PPO	suyo
alegría	NC	alegría
,	CM	,
su	PPO	suyo
afán	NC	afán
de	PREP	de
jugar	VLinf	jugar
,	CM	,
saltar	VLinf	saltar
,	CM	,
levantarse	VCLIinf	levantarse
de	PREP	de
noche	NC	noche
en	PREP	en
camisa	NC	camisa
para	CSUBI	para
dar	VLinf	dar
sustos	NC	susto
a	PREP	a
las	ART	el
criadas	NC	criado
,	CM	,
correr	VLinf	correr
por	PREP	por
la	ART	el
casa	NC	casa
y	CC	y
volverse	VCLIinf	volverse
al	PAL	al
calor	NC	calor
del	PDEL	del
lecho	NC	lecho
,	CM	,
palpitante	NC	<unknown>
de	PREP	de
emoción	NC	emoción
y	CC	y
voluptuosidad	NC	<unknown>
jaranera	NC	<unknown>
,	CM	,
eran	VSfin	ser
un	ART	un
contraste	NC	contraste
,	CM	,
una	ART	un
antítesis	NC	antítesis
,	CM	,
decía	VLfin	decir
ella	PPX	él
,	CM	,
de	PREP	de
su	PPO	suyo
exquisita	ADJ	exquisito
sensibilidad	NC	sensibilidad
,	CM	,
del	PDEL	del
clair	NC	<unknown>
de	PREP	de
lune	NC	<unknown>
que	CQUE	que
llevaba	VLfin	llevar
en	PREP	en
el	ART	el
alma	NC	alma
.	FS	.
Bueno	ADJ	bueno
,	CM	,
«peor	ADJ	<unknown>
para	PREP	para
los	ART	el
necios	NC	necio
que	CQUE	que
no	NEG	no
eran	VSfin	ser
capaces	ADJ	capaz
de	CSUBI	de
entender	VLinf	entender
estas	DM	este
contradicciones»	NC	<unknown>
.	FS	.
Era	VSfin	ser
católica	ADJ	católico
,	CM	,
como	CSUBX	como
su	PPO	suyo
padre	NC	padre
,	CM	,
y	CC	y
afectaba	VLfin	afectar
haber	VHinf	haber
escogido	VLadj	escoger
la	ART	el
manera	NC	manera
devota	ADJ	<unknown>
de	PREP	de
las	ART	el
españolas	NC	español
como	CSUBX	como
la	ART	el
fórmula	NC	fórmula
que	CQUE	que
ella	PPX	él
había	VHfin	haber
soñado	VLadj	soñar
,	CM	,
como	CSUBX	como
si	CSUBX	si
su	PPO	suyo
alma	NC	alma
hubiese	VHfin	haber
sido	VSadj	ser
española	NC	español
en	PREP	en
religión	NC	religión
antes	ADV	antes
de	CSUBI	de
aparecer	VLinf	aparecer
en	PREP	en
Alemania	NP	Alemania
.	FS	.
Una	ART	un
nota	NC	nota
nueva	ADJ	nuevo
,	CM	,
sin embargo	ADV	sin~embargo
,	CM	,
tenía	VLfin	tener
en	PREP	en
su	PPO	suyo
opinión	NC	opinión
su	PPO	suyo
religiosidad	NC	religiosidad
,	CM	,
la	ART	el
nota	NC	nota
artística	ADJ	artístico
que	CQUE	que
no	NEG	no
encontraba	VLfin	encontrar
en	PREP	en
la	ART	el
dama	NC	dama
española	NC	español
.	FS	.
Marta	NP	Marta
,	CM	,
entusiasta	NC	entusiasta
de	PREP	de
El	NC	<unknown>
Genio	NP	<unknown>
del	PDEL	del
Cristianismo	NC	cristianismo
,	CM	,
lo	PPC	él
entendía	VLfin	entender
a	PREP	a
su	PPO	suyo
modo	NC	modo
,	CM	,
lo	PPC	él
mezclaba	VLfin	<unknown>
con	PREP	con
el	ART	el
romanticismo	NC	romanticismo
gótico	ADJ	gótico
de	PREP	de
sus	PPO	suyo
poetas	NC	poeta
y	CC	y
novelistas	NC	novelista
alemanes	ADJ	alemán
,	CM	,
y	CC	y
después	ADV	después
,	CM	,
todo	QU	todo
junto	ADJ	junto
,	CM	,
lo	PPC	él
barnizaba	VLfin	<unknown>
con	PREP	con
los	ART	el
cien	CARD	ciento
colorines	NC	colorín
de	PREP	de
sus	PPO	suyo
aficiones	NC	afición
a	PREP	a
las	ART	el
artes	NC	arte
decorativas	ADJ	decorativo
y	CC	y
del	PDEL	del
prurito	NC	prurito
pictórico	ADJ	pictórico
.	FS	.
Aunque	CSUBX	aunque
enamorada	VLadj	enamorar
de	PREP	de
la	ART	el
música	NC	música
,	CM	,
amaba	VLfin	amar
el	ART	el
color	NC	color
por	PREP	por
el	ART	el
color	NC	color
,	CM	,
y	CC	y
daba	VLfin	dar
suma	NC	suma
importancia	NC	importancia
al	PAL	al
azul	NC	azul
de	PREP	de
la	ART	el
Concepción	NP	Concepción
y	CC	y
al	PAL	al
castaño	NC	castaño
oscuro	ADJ	oscuro
de	PREP	de
Nuestra	NC	<unknown>
Señora	NC	señora
del	PDEL	del
Carmen	NP	Carmen
;	SEMICOLON	;
hablaba	VLfin	hablar
ya	ADV	ya
de	PREP	de
la	ART	el
capilla	NC	capilla
Sixtina	NP	<unknown>
,	CM	,
conversación	NC	conversación
inaudita	ADJ	inaudito
en	PREP	en
la	ART	el
España	NP	España
de	PREP	de
entonces	ADV	entonces
,	CM	,
y	CC	y
de	PREP	de
las	ART	el
maravillas	NC	maravilla
que	CQUE	que
había	VLfin	haber
ella	PPX	él
visto	VLadj	ver
en	PREP	en
Florencia	NP	Florencia
y	CC	y
otras	QU	otro
ciudades	NC	ciudad
de	PREP	de
Italia	NP	Italia
,	CM	,
por	PREP	por
donde	ADV	donde
había	VHfin	haber
viajado	VLadj	viajar
con	PREP	con
su	PPO	suyo
padre	NC	padre
.	FS	.
Lo	ART	el
que	CQUE	que
no	NEG	no
confesaba	VLfin	confesar
Marta	NP	Marta
era	VSfin	ser
que	CQUE	que
su	PPO	suyo
afición	NC	afición
más	ADV	más
sincera	ADJ	sincero
,	CM	,
más	ADV	más
intensa	ADJ	intenso
,	CM	,
consistía	VLfin	consistir
en	PREP	en
el	ART	el
placer	NC	placer
de	PREP	de
que	CQUE	que
le	PPC	él|le
hicieran	VLfin	hacer
cosquillas	VLfin	cosquillar
,	CM	,
en	PREP	en
las	ART	el
plantas	NC	planta
de	PREP	de
los	ART	el
pies	NC	pie
particularmente	ADV	particular
.	FS	.
Debajo de	PREP	debajo~de
los	ART	el
brazos	NC	brazo
,	CM	,
en	PREP	en
la	ART	el
espalda	NC	espalda
,	CM	,
en	PREP	en
la	ART	el
garganta	NC	garganta
,	CM	,
se	SE	se
las	PPC	él
habían	VHfin	haber
hecho	VLadj	hacer
muchas	QU	mucho
personas	NC	persona
,	CM	,
hombres	NC	hombre
inclusive	ADV	inclusive
;	SEMICOLON	;
pero	CCAD	pero
,	CM	,
en cuanto a	PREP	en~cuanto~a
las	ART	el
plantas	NC	planta
de	PREP	de
los	ART	el
pies	NC	pie
,	CM	,
es	VSfin	ser
claro	ADJ	claro
que	CQUE	que
sólo	ADV	sólo
de	PREP	de
tarde	ADV	tarde
en	PREP	en
tarde	ADV	tarde
conseguía	VLfin	conseguir
encontrar	VLinf	encontrar
quien	REL	quien
la	ART	el
proporcionase	VLfin	proporcionar
ocasión	NC	ocasión
de	CSUBI	de
gozar	VLinf	gozar
de	PREP	de
aquellas	DM	aquel
delicias	NC	delicia
:	COLON	:
alguna	QU	alguno
criada	NC	criado
con	PREP	con
quien	REL	quien
había	VHfin	haber
intimado	VLadj	<unknown>
,	CM	,
alguna	QU	alguno
amiga	NC	amigo
aldeana	NC	<unknown>
...	DOTS	...
y	CC	y
ahora	ADV	ahora
Emma	VLfin	<unknown>
,	CM	,
de	PREP	de
quien	REL	quien
a	PREP	a
los	ART	el
dos	CARD	dos
meses	NC	mes
de	PREP	de
trato	NC	trato
había	VHfin	haber
conseguido	VLadj	conseguir
este	DM	este
favor	NC	favor
sibarítico	ADJ	<unknown>
,	CM	,
que	CQUE	que
la	ART	el
Valcárcel	NP	<unknown>
,	CM	,
muerta	ADJ	muerto
de	PREP	de
risa	NC	risa
,	CM	,
otorgó	VLfin	otorgar
gustosa	ADJ	<unknown>
.	FS	.
Ella	PPX	él
también	ADV	también
quiso	VLfin	querer
probar	VLinf	probar
aquel	DM	aquel
extraño	ADJ	extraño
placer	NC	placer
que	CQUE	que
tanto	ADV	tanto
apasionaba	VLfin	<unknown>
a	PREP	a
su	PPO	suyo
amiga	NC	amigo
;	SEMICOLON	;
pero	CCAD	pero
no	NEG	no
le	PPC	él|le
encontró	VLfin	encontrar
gracia	NC	gracia
,	CM	,
y	CC	y
además	ADV	además
no	NEG	no
podía	VLfin	poder
resistir	VLinf	resistir
ni	CCNEG	ni
medio	QU	medio
segundo	NMEA	segundo
la	ART	el
sensación	NC	sensación
,	CM	,
que	CQUE	que
la	PPC	él
excitaba	VLfin	<unknown>
en	PREP	en
balde	NC	balde
.	FS	.
En	PREP	en
el	ART	el
alma	NC	alma
fue	VSfin	ser
donde	ADV	donde
se	SE	se
dejó	VLfin	dejar
hacer	VLinf	hacer
cosquillas	VLfin	cosquillar
Emma	NC	<unknown>
por	PREP	por
las	ART	el
sutilezas	NC	sutileza
psicológicas	ADJ	psicológico
y	CC	y
literarias	ADJ	literario
de	PREP	de
su	PPO	suyo
amiga	NC	amigo
.	FS	.
¡	FS	!
Qué	INT	qué
cosas	NC	cosa
supo	VLfin	saber
por	PREP	por
aquella	DM	aquel
mujer	NC	mujer
!	FS	!
Había	VHfin	haber
en	PREP	en
el	ART	el
mundo	NC	mundo
,	CM	,
sin	PREP	sin
que	CQUE	que
lo	PPC	él
sospechara	VLfin	<unknown>
Emma	NP	<unknown>
,	CM	,
dos	CARD	dos
clases	NC	clase
de	PREP	de
seres	NC	ser
,	CM	,
los	ART	el
escogidos	VLadj	escoger
y	CC	y
los	ART	el
no	NEG	no
escogidos	VLadj	escoger
,	CM	,
las	ART	el
almas	NC	alma
superiores	ADJ	superior
y	CC	y
las	ART	el
vulgares	ADJ	vulgar
.	FS	.
El	ART	el
toque	NC	toque
estaba	VEfin	estar
en	PREP	en
ser	VSinf	ser
alma	NC	alma
escogida	ADJ	escogida
,	CM	,
superior	ADJ	superior
;	SEMICOLON	;
en	CSUBI	en
siéndolo	VCLIger	ser
,	CM	,
¡	FS	!
ancha	ADJ	ancho
Castilla	NP	Castilla
!	FS	!
,	CM	,
ya	ADV	ya
no	NEG	no
había	VHfin	haber
moral	ADJ	moral
corriente	NC	corriente
,	CM	,
vínculos	NC	vínculo
sociales	ADJ	social
ni	CCNEG	ni
nada	QU	nada
;	SEMICOLON	;
bastaba	VLfin	bastar
con	PREP	con
guardar	VLinf	guardar
las	ART	el
apariencias	NC	apariencia
,	CM	,
evitar	VLinf	evitar
el	ART	el
escándalo	NC	escándalo
.	FS	.
El	ART	el
amor	NC	amor
y	CC	y
el	ART	el
arte	NC	arte
eran	VSfin	ser
soberanos	ADJ	soberano
del	PDEL	del
mundo	NC	mundo
espiritual	ADJ	espiritual
,	CM	,
y	CC	y
el	ART	el
privilegio	NC	privilegio
de	PREP	de
la	ART	el
mujer	NC	mujer
ideal	ADJ	ideal
,	CM	,
superior	ADJ	superior
,	CM	,
consistía	VLfin	consistir
en	PREP	en
sacar	VLinf	sacar
partido	NC	partido
del	PDEL	del
arte	NC	arte
para	PREP	para
el	ART	el
amor	NC	amor
.	FS	.
La	ART	el
mujer	NC	mujer
hermosa	ADJ	hermoso
,	CM	,
sentimental	ADJ	sentimental
,	CM	,
poética	ADJ	poético
y	CC	y
dilettante	NC	<unknown>
,	CM	,
era	VSfin	ser
el	ART	el
premio	NC	premio
del	PDEL	del
artista	NC	artista
,	CM	,
y	CC	y
el	ART	el
placer	NC	placer
de	CSUBI	de
premiar	VLinf	premiar
al	PAL	al
genio	NC	genio
el	ART	el
más	ADV	más
sublime	ADJ	sublime
que	CQUE	que
Dios	NP	Dios
había	VHfin	haber
concedido	VLadj	conceder
a	PREP	a
sus	PPO	suyo
criaturas	NC	criatura
.	FS	.
Marta	NP	Marta
,	CM	,
aún	ADV	aún
muy	ADV	muy
joven	ADJ	joven
,	CM	,
había	VHfin	haber
sido	VSadj	ser
novia	NC	novio
,	CM	,
en	PREP	en
Sajonia	NP	Sajonia
,	CM	,
de	PREP	de
un	ART	un
gran	ADJ	gran|grande
músico	NC	músico
,	CM	,
un	ART	un
especialista	NC	especialista
en	PREP	en
el	ART	el
órgano	NC	órgano
;	SEMICOLON	;
y	CC	y
a	PREP	a
un	ART	un
pintor	NC	pintor
que	CQUE	que
imitaba	VLfin	imitar
a	PREP	a
Rembrandt	NP	<unknown>
le	PPC	él|le
había	VHfin	haber
otorgado	VLadj	otorgar
favores	NC	favor
de	PREP	de
índole	NC	índole
íntima	ADJ	íntimo
,	CM	,
familiar	ADJ	familiar
,	CM	,
aunque	CSUBX	aunque
es	VSfin	ser
claro	ADJ	claro
que	CQUE	que
sin	PREP	sin
menoscabo	VLfin	menoscabar
de	PREP	de
la	ART	el
virginidad	NC	<unknown>
material	ADJ	material
,	CM	,
que	CQUE	que
tenía	VLfin	tener
que	CQUE	que
estar	VEinf	estar
reservada	VLadj	reservar
para	PREP	para
el	ART	el
filestin	NC	<unknown>
,	CM	,
así	CSUBX	así
decía	VLfin	decir
,	CM	,
con	PREP	con
quien	REL	quien
no	NEG	no
tendría	VLfin	tener
inconveniente	NC	inconveniente
en	PREP	en
casarse	VCLIinf	casarse
.	FS	.
Porque	CSUBX	porque
era	VEfin	ser
necesario	ADJ	necesario
ser	NC	ser
rica	ADJ	rico
;	SEMICOLON	;
no	NEG	no
por	PREP	por
nada	QU	nada
,	CM	,
sino	CCAD	sino
por	PREP	por
poder	VMinf	poder
satisfacer	VLinf	satisfacer
las	ART	el
necesidades	NC	necesidad
estéticas	ADJ	estético
,	CM	,
que	CQUE	que
cuestan	VLfin	costar
caras	NC	cara
,	CM	,
toda	QU	todo
vez	NC	vez
que	CQUE	que
en	PREP	en
la	ART	el
estética	ADJ	estético
entraría	VLfin	entrar
el	ART	el
confort	NC	confort
,	CM	,
los	ART	el
muebles	NC	mueble
de	PREP	de
lujo	NC	lujo
,	CM	,
de	PREP	de
arte	NC	arte
,	CM	,
el	ART	el
palco	NC	palco
en	PREP	en
la	ART	el
ópera	NC	ópera
,	CM	,
si	CSUBX	si
la	PPC	él
hay	VHfin	haber
,	CM	,
etc.	NC	etc.
,	CM	,
etc.	NC	etc.
Su	NP	<unknown>
ideal	ADJ	ideal
era	VSfin	ser
casarse	VCLIinf	casarse
con	PREP	con
un	ART	un
hombre	NC	hombre
ordinario	ADJ	ordinario
muy	ADV	muy
rico	ADJ	rico
,	CM	,
y	CC	y
proteger	VLinf	proteger
con	PREP	con
el	ART	el
dinero	NC	dinero
de	PREP	de
aquel	DM	aquel
ser	NC	ser
vulgar	ADJ	vulgar
a	PREP	a
los	ART	el
grandes	ADJ	grande
artistas	NC	artista
,	CM	,
reservando	VLger	reservar
su	PPO	suyo
amor	NC	amor
para	PREP	para
uno	CARD	uno
o	CC	o
más	ADV	más
de	PREP	de
estos	DM	este
,	CM	,
porque	CSUBX	porque
también	ADV	también
era	VSfin	ser
una	ART	un
vulgaridad	NC	vulgaridad
la	ART	el
constancia	NC	constancia
unipersonal	ADJ	<unknown>
.	FS	.
Como	CSUBX	como
Marta	NP	Marta
leía	VLfin	leer
muchos	QU	mucho
libros	NC	libro
de	PREP	de
literatura	NC	literatura
española	NC	español
antigua	ADJ	antiguo
,	CM	,
cosa	NC	cosa
de	PREP	de
moda	NC	moda
entre	PREP	entre
los	ART	el
literatos	NC	literato
de	PREP	de
su	PPO	suyo
tierra	NC	tierra
,	CM	,
ponía	VLfin	poner
por	PREP	por
modelo	NC	modelo
de	PREP	de
su	PPO	suyo
teoría	NC	teoría
a	PREP	a
la	ART	el
mujer	NC	mujer
del	PDEL	del
Celoso	NC	<unknown>
extremeño	ADJ	extremeño
,	CM	,
que	CQUE	que
sin	PREP	sin
cometer	VLinf	cometer
,	CM	,
lo	ART	el
que	CQUE	que
se	SE	se
llama	VLfin	llamar
cometer	VLinf	cometer
,	CM	,
adulterio	NC	adulterio
,	CM	,
había	VHfin	haber
dormido	VLadj	dormir
abrazada	VLadj	abrazar
al	PAL	al
gallardo	ADJ	gallardo
Loaisa	NP	<unknown>
,	CM	,
sin	PREP	sin
pecar	VLinf	pecar
sino	CCAD	sino
con	PREP	con
el	ART	el
pensamiento	NC	pensamiento
.	FS	.
El	ART	el
Celoso	NC	<unknown>
extremeño	ADJ	extremeño
había	VHfin	haber
