péril	Nc	PÉRIL
,	Fw	,
et	Cc	ET
le	Da	LE
vôtre	As#Ps	VÔTRE
le	Da	LE
mien	Ps	MIEN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
en	Pp	EN
dire	Vvn	DIRE
assez	Rg	ASSEZ
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
dépends	Vvc	DÉPENDRE
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
.	Fs	.
Ne	Rp	NE
craignez	Vvc	CRAINDRE
pas	Rg	PAS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
donne	Vvc	DONNER
à	S	À
Tibère	Nc	Tibère
.	Fs	.
Il	Pp	IL
prendra	Vvc	PRENDRE
plus	Rg	PLUS
de	S	DE
soin	Nc	SOIN
de	S	DE
l'	Da	LE
intérêt	Nc	INTÉRÊT
commun	Ag	COMMUN
.	Fs	.
Il	Pp	IL
hait	Vvc	HAÏR
tous	Di	TOUT
les	Da	LE
tyrans	Nc	TYRAN
;	Fw	;
et	Cc	ET
Tibère	Vvc	Tibère
en	Pp	EN
est	Vuc	ÊTRE
un	Pi	UN
.	Fs	.
Oui	Rg	OUI
,	Fw	,
pour	S	POUR
nous	Pp	NOUS
,	Fw	,
ce	Dd	CE
tyran	Nc	TYRAN
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
redoutable	Ag	REDOUTABLE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
forfait	Nc	FORFAIT
dont	Pr	DONT
il	Pp	IL
ne	Rp	NE
soit	Vuc	ÊTRE
capable	Ag	CAPABLE
.	Fs	.
Il	Pp	IL
vient	Vvc	VENIR
de	S	DE
me	Pp	JE
parler	Vvn	PARLER
,	Fw	,
Prince	Vvc	Prince
;	Fw	;
et	Cc	ET
,	Fw	,
si	Cs	SI
je	Pp	JE
l'	Pp	IL
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
Sur	Nc	Sur
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
sur	S	SUR
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
cède	Vvc	CÉDER
ses	Ds	SON
droits	Nc	DROIT|DROITS
:	Fw	:
Mais	Cc	MAIS
il	Pp	IL
m'	Pp	JE
en	Pp	EN
promet	Vvc	PROMETTRE
trop	Rg	TROP
pour	S	POUR
me	Pp	JE
tenir	Vvn	TENIR
parole	Nc	PAROLE
.	Fs	.
Son	Ds	SON
armée	Nc	ARMÉE
à	S	À
grands	Ag	GRAND
pas	Rg	PAS
s'	Pp	SE
achemine	Vvc	ACHEMINER
vers	S	VERS
Nole	Nc	Nole
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
grand	Ag	GRAND
appareil	Nc	APPAREIL
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
voit	Vvc	VOIR
l'	Pp	IL
accompagner	Vvn	ACCOMPAGNER
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
pas	Rg	PAS
d'	S	DE
un	Dn	UN
citoyen	Nc	CITOYEN
,	Fw	,
qui	Pr	QUI
renonce	Vvc	RENONCER
à	S	À
régner	Vvn	RÉGNER
.	Fs	.
Pour	S	POUR
dissiper	Vvn	DISSIPER
l'	Da	LE
effroi	Nc	EFFROI
,	Fw	,
dont	Pr	DONT
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
frappée	Ge	FRAPPER
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
attends	Vvc	ATTENDRE
que	Rg	QUE
l'	Da	LE
aveu	Nc	AVEU
d'	S	DE
Auguste	Nc	AUGUSTE
et	Cc	ET
de	S	DE
Pompée	Nc	Pompée
;	Fw	;
L'	Vvc	L'
un	Pi	UN
sans	S	SANS
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
pour	S	POUR
moi	Pp	JE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
bien	Rg	BIEN
superflu	Ag	SUPERFLU
:	Fw	:
Que	Cs	QUE
je	Pp	JE
sache	Vvc	SAVOIR
au	S+Da	À+LE
plus	Rg	PLUS
tôt	Rg	TÔT
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
.	Fs	.
Que	Cs	QUE
l'	Da	LE
un	Pi	UN
vous	Pp	VOUS
donne	Vvc	DONNER
à	S	À
moi	Pp	JE
,	Fw	,
que	Cs	QUE
l'	Da	LE
autre	Pi	AUTRE
vous	Pp	VOUS
couronne	Vvc	COURONNER
,	Fw	,
Qu'	Vvc	Qu'
après	S	APRÈS
cela	Pd	CELA
Livie	Ge	Livie
,	Fw	,
et	Cc	ET
que	Pr	QUE
Tibère	Vvc	Tibère
tonne	Nc	TONNE
,	Fw	,
Je	Vvc	Je
défendrai	Vvc	DÉFENDRE
mes	Ds	MON
droits	Nc	DROIT|DROITS
contre	S	CONTRE
tout	Di	TOUT
l'	Da	LE
Univers	Nc	UNIVERS
.	Fs	.
Mais	Cc	MAIS
que	Cs	QUE
je	Pp	JE
règne	Vvc	RÉGNER
,	Fw	,
ou	Cc	OU
non	Rg	NON
,	Fw	,
je	Pp	JE
meurs	Vvc	MOURIR
,	Fw	,
si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
perds	Vvc	PERDRE
.	Fs	.
Vous	Pp	VOUS
obtiendrez	Vvc	OBTENIR
l'	Da	LE
aveu	Nc	AVEU
d'	S	DE
Auguste	Nc	AUGUSTE
et	Cc	ET
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
crains	Vvc	CRAINDRE
pour	S	POUR
vous	Pp	VOUS
que	Cs	QUE
Livie	Ge	Livie
et	Cc	ET
Tibère	Vvc	Tibère
.	Fs	.
L'	Da	LE
Empire	Nc	EMPIRE
de	S	DE
la	Da	LE
terre	Nc	TERRE
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
est	Vuc	ÊTRE
promis	Ge	PROMETTRE
;	Fw	;
Mais	Vvc	Mais
qu'	Cs	QUE
il	Pp	IL
va	Vvc	ALLER
contre	S	CONTRE
vous	Pp	VOUS
rassembler	Vvn	RASSEMBLER
d'	S	DE
ennemis	Nc	ENNEMI
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Dans	S	DANS
ce	Dd	CE
Palais	Vvc	Palais
,	Fw	,
tout	Pi	TOUT
respire	Vvc	RESPIRER
le	Da	LE
crime	Nc	CRIME
.	Fs	.
Sous	S	SOUS
chacun	Pi	CHACUN
de	S	DE
vos	Ds	VOTRE
pas	Nc	PAS
s'	Pp	SE
ouvre	Vvc	OUVRER|OUVRIR
un	Dn	UN
affreux	Ag	AFFREUX
abîme	Nc	ABÎME
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
y	Pp	Y
vois	Vvc	ALLER|VOIR
tomber	Vvn	TOMBER
;	Fw	;
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
fatal	Ag	FATAL
moment	Nc	MOMENT
,	Fw	,
Le	Vvc	Le
plaisir	Nc	PLAISIR
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
m'	Pp	JE
est	Vuc	ÊTRE
vendu	Ge	VENDRE
chèrement	Rg	CHÈREMENT
!	Fs	!
Que	Pt	QUE
n'	Rp	NE
a-t	V	a-t
-on	Nc	-on
différé	Ge	DIFFÉRER
ce	Dd	CE
retour	Nc	RETOUR
plein	Ag	PLEIN
de	S	DE
charmes	Nc	CHARME
,	Fw	,
S'	Vvc	S'
il	Pp	IL
fallait	Vvc	FALLOIR
l'	Pp	IL
acheter	Vvn	ACHETER
au	S+Da	À+LE
prix	Nc	PRIX
de	S	DE
tant	Rg	TANT
d'	S	DE
alarmes	Nc	ALARME
?	Fs	?
Tombent	Vvc	TOMBER
,	Fw	,
tombent	Vvc	TOMBER
sur	S	SUR
moi	Pp	JE
les	Da	LE
plus	Rg	PLUS
cruels	Ag	CRUEL
malheurs	Nc	MALHEUR
;	Fw	;
Tout	Vvc	Tout
mon	Ds	MON
sang	Nc	SANG
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
trop	Rg	TROP
payé	Ge	PAYER
par	S	PAR
vos	Ds	VOTRE
pleurs	Nc	PLEUR
.	Fs	.
Eh	I	EH
!	Fs	!
Que	Pt	QUE
ne	Rp	NE
dois	Vvc	DEVOIR
-je	Vvn	-je
point	Rg	POINT
à	S	À
Livie	Nc	Livie
,	Fw	,
à	S	À
Tibère	Nc	Tibère
?	Fs	?
Ils	Pp	ILS
me	Pp	JE
valent	Vvc	VALOIR
tous	Di	TOUT
deux	Nc	DEUX
cette	Dd	CE
douleur	Nc	DOULEUR
si	Rg	SI
chére	Ag	CHER
;	Fw	;
La	Vvc	La
gloire	Nc	GLOIRE
de	S	DE
mourir	Vvn	MOURIR
,	Fw	,
sûr	Ag	SÛR
d'	S	DE
être	Vun	ÊTRE
aimé	Ge	AIMER
de	S	DE
vous	Pp	VOUS
,	Fw	,
De	Vvc	De
tous	Di	TOUT
les	Da	LE
immortels	Nc	IMMORTEL
me	Pp	JE
ferait	Vvc	FAIRE|FERRER
des	Dn	UN
jaloux	Nc	JALOUX
.	Fs	.
Modérez	Vvc	Modérez
-vous	Nc	-vous
,	Fw	,
on	Pp	ON
ouvre	Vvc	OUVRER|OUVRIR
;	Fw	;
et	Cc	ET
mon	Ds	MON
père	Nc	PÈRE
s'	Pp	SE
avance	Vvc	AVANCER
.	Fs	.
Vous	Pp	VOUS
venez	Vvc	VENIR
donc	Rg	DONC
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
après	S	APRÈS
dix	Nc	DIX
ans	Nc	AN
d'	S	DE
absence	Nc	ABSENCE
,	Fw	,
Rendre	Nc	RENDRE
au	S+Da	À+LE
Peuple	Nc	PEUPLE
Romain	Vvc	Romain
son	Ds	SON
espoir	Nc	ESPOIR
le	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
:	Fw	:
Auguste	Nc	AUGUSTE
ne	Rp	NE
meurt	Vvc	MOURIR
plus	Rg	PLUS
,	Fw	,
puisqu'il	Cs	puisqu'il
revit	Vvc	REVIVRE|REVOIR
en	S	EN
vous	Pp	VOUS
.	Fs	.
Si	Cs	SI
le	Pp	IL
Ciel	Vvc	Ciel
à	S	À
la	Da	LE
terre	Nc	TERRE
enlève	Vvc	ENLEVER
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
homme	Nc	HOMME
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
me	Pp	JE
flatte	Vvc	FLATTER
pas	Rg	PAS
d'	S	DE
en	Pp	EN
dédommager	Vvn	DÉDOMMAGER
Rome	Vvc	Rome
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
réponds	Vvc	RÉPONDRE
du	S+Da	DE+LE
bonheur	Nc	BONHEUR
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Si	Vvc	Si
Pompée	Nc	Pompée
a	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
toujours	Rg	TOUJOURS
les	Da	LE
mêmes	Ag	MÊME
yeux	Nc	OEIL|YEUX
.	Fs	.
N'	Rp	NE
en	Pp	EN
doutez	Vvc	DOUTER
point	Rg	POINT
;	Fw	;
le	Da	LE
temps	Nc	TEMPS
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
changé	Ge	CHANGER
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Pompée	Vvc	Pompée
avec	S	AVEC
plaisir	Nc	PLAISIR
vit	Vvc	VIVRE|VOIR
naître	Vvn	NAÎTRE
votre	Ds	VOTRE
flamme	Nc	FLAMME
...	Fs	...
À	Nc	À
Emilie	Vvc	Emilie
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
laissez-nous	Vvc	laissez-nous
.	Fs	.
Aux	S+Da	À+LES
Licteurs	Nc	LICTEUR
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
Licteurs	Nc	LICTEUR
,	Fw	,
prenez	Vvc	PRENDRE
soin	Nc	SOIN
Que	Vvc	Que
de	S	DE
notre	Ds	NOTRE
entretien	Nc	ENTRETIEN
aucun	Pi	AUCUN
ne	Rp	NE
soit	Vuc	ÊTRE
témoin	Nc	TÉMOIN
.	Fs	.
Au	S+Da	À+LE
sortir	Vvn	SORTIR
de	S	DE
l'	Da	LE
exil	Nc	EXIL
,	Fw	,
j'	Pp	JE
obtiendrais	Vvc	OBTENIR
Emilie	Vvc	Emilie
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
de	S	DE
ces	Dd	CE
bienfaits	Nc	BIENFAIT
,	Fw	,
que	Cs	QUE
jamais	Rg	JAMAIS
on	Pp	ON
n'	Rp	NE
oublie	Vvc	OUBLIER
.	Fs	.
Je	Pp	JE
fus	Vuc	ÊTRE
toujours	Rg	TOUJOURS
l'	Da	LE
objet	Nc	OBJET
d'	S	DE
un	Dn	UN
injuste	Ag	INJUSTE
courroux	Nc	COURROUX
:	Fw	:
Mais	Cc	MAIS
si	Cs	SI
le	Pp	IL
Ciel	Vvc	Ciel
,	Fw	,
sur	S	SUR
moi	Pp	JE
jette	Vvc	JETER
un	Dn	UN
regard	Nc	REGARD
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
Je	Vvc	Je
jure	Nc	JURÉ
...	Fs	...
Ce	Vvc	Ce
beau	Ag	BEAU
sang	Nc	SANG
dont	Pr	DONT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
le	Da	LE
reste	Nc	RESTE
,	Fw	,
Ce	Vvc	Ce
sang	Nc	SANG
aussi	Rg	AUSSI
sacré	Ge	SACRER
que	Cs	QUE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
atteste	Vvc	ATTESTER
,	Fw	,
Et	Vvc	Et
surtout	Rg	SURTOUT
vos	Ds	VOTRE
vertus	Nc	VERTU
,	Fw	,
qui	Pr	QUI
brillent	Vvc	BRILLER
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Sont	Vvc	Sont
pour	S	POUR
nous	Pp	NOUS
des	Dn	UN
garants	Nc	GARANT
aussi	Rg	AUSSI
sûrs	Ag	SÛR
que	Cs	QUE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Rome	Vvc	Rome
dans	S	DANS
son	Ds	SON
espoir	Nc	ESPOIR
ne	Rp	NE
sera	Vuc	ÊTRE
point	Rg	POINT
trompée	Ge	TROMPER
,	Fw	,
Et	Vvc	Et
joindra	Vvc	JOINDRE
son	Ds	SON
suffrage	Nc	SUFFRAGE
à	S	À
celui	Pd	CELUI
de	S	DE
Pompée	Nc	Pompée
.	Fs	.
Elle	Pp	IL
sait	Vvc	SAVOIR
qu'	Cs	QUE
Agrippa	Vvc	AGRIPPER
daigna	Vvc	DAIGNER
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
fois	Nc	FOI|FOIS
Déplorer	Nc	Déplorer
,	Fw	,
de	S	DE
ses	Ds	SON
fers	Nc	FER|FERS
le	Da	LE
trop	Rg	TROP
injuste	Ag	INJUSTE
poids	Nc	POIDS
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
livré	Ge	LIVRER
pour	S	POUR
elle	Pp	IL
aux	S+Da	À+LES
peines	Nc	PEINE
les	Da	LE
plus	Rg	PLUS
dures	Ag	DUR
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
par	S	PAR
l'	Da	LE
exil	Nc	EXIL
expié	Ge	EXPIER
vos	Ds	VOTRE
murmures	Nc	MURMURE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
quelle	Dt	QUEL
matière	Nc	MATIÈRE
à	S	À
de	Dn	UN
nouveaux	Ag	NOUVEAU
regrets	Nc	REGRET
,	Fw	,
Si	Vvc	Si
mon	Ds	MON
fier	Ag	FIER
concurrent	Nc	CONCURRENT
,	Fw	,
sur	S	SUR
vous	Pp	VOUS
règne	Vvc	RÉGNER
jamais	Rg	JAMAIS
!	Fs	!
Ah	I	AH
!	Fs	!
Je	Pp	JE
tremble	Vvc	TREMBLER
pour	S	POUR
Rome	Nc	Rome
au	S+Da	À+LE
seul	Ag	SEUL
nom	Nc	NOM
de	S	DE
Tibère	Nc	Tibère
,	Fw	,
Auguste	Vvc	Auguste
est	Vuc	ÊTRE
mon	Ds	MON
aïeul	Nc	AÏEUL
;	Fw	;
mais	Cc	MAIS
Livie	Ge	Livie
est	Vuc	ÊTRE
sa	Ds	SON
mère	Nc	MÈRE
.	Fs	.
Eh	I	EH
!	Fs	!
Comptez	Vvc	COMPTER
-vous	Nc	-vous
pour	S	POUR
rien	Pi	RIEN
le	Pp	IL
Sénat	Vvc	Sénat
et	Cc	ET
vos	Ds	VOTRE
droits	Nc	DROIT|DROITS
?	Fs	?
Auguste	Nc	AUGUSTE
,	Fw	,
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
,	Fw	,
va	Vvc	ALLER
déclarer	Vvn	DÉCLARER
son	Ds	SON
choix	Nc	CHOIX
:	Fw	:
Et	Cc	ET
Sextus	Vvc	Sextus
,	Fw	,
par	S	PAR
mes	Ds	MON
soins	Nc	SOIN
vient	Vvc	VENIR
de	S	DE
partir	Vvn	PARTIR
pour	S	POUR
Rome	Nc	Rome
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
chargé	Ge	CHARGER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
l'	Da	LE
Empereur	Nc	EMPEREUR
vous	Pp	VOUS
nomme	Vvc	NOMMER
,	Fw	,
De	Vvc	De
réunir	Vvn	RÉUNIR
pour	S	POUR
vous	Pp	VOUS
les	Da	LE
voeux	Nc	VU
de	S	DE
tout	Di	TOUT
l'	Da	LE
État	Nc	État
.	Fs	.
Vous	Pp	VOUS
verrez	Vvc	VOIR
sous	S	SOUS
vos	Ds	VOTRE
lois	Nc	LOI
cet	Dd	CE
auguste	Nc	AUGUSTE
Sénat	Vvc	Sénat
,	Fw	,
Ce	Vvc	Ce
Peuple	Vvc	PEUPLER
belliqueux	Ag	BELLIQUEUX
,	Fw	,
qui	Pr	QUI
sur	S	SUR
les	Da	LE
autres	Ag	AUTRE
règne	Nc	RÈGNE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
donne	Vvc	DONNER
à	S	À
son	Ds	SON
gré	Nc	GRÉ
des	S+Da	DE+LE|DE+LES
sceptres	Nc	SCEPTRE
qu'	Pr	QUE
il	Pp	IL
dédaigne	Vvc	DÉDAIGNER
.	Fs	.
Ces	Dd	CE
sceptres	Nc	SCEPTRE
,	Fw	,
à	S	À
mon	Ds	MON
tour	Nc	TOUR
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
les	Pp	ILS
dédaigner	Vvn	DÉDAIGNER
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
sur	S	SUR
les	Da	LE
coeurs	Nc	CUR
que	Pr	QUE
j'	Pp	JE
aspire	Vvc	ASPIRER
à	S	À
régner	Vvn	RÉGNER
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
et	Cc	ET
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
la	Da	LE
soif	Nc	SOIF
du	S+Da	DE+LE
rang	Nc	RANG
suprême	Ag	SUPRÊME
,	Fw	,
Qui	Vvc	Qui
m'	Pp	JE
y	Pp	Y
fait	Vvc	FAIRE
aspirer	Vvn	ASPIRER
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
Rome	Vvc	Rome
même	Rg	MÊME
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
pour	S	POUR
nous	Pp	NOUS
arracher	Vvn	ARRACHER
à	S	À
de	Dn	UN
trop	Rg	TROP
dures	Ag	DUR
lois	Nc	LOI
,	Fw	,
Qu'	Vvc	Qu'
auprès	Rg	AUPRÈS
de	S	DE
l'	Da	LE
Empereur	Nc	EMPEREUR
j'	Pp	JE
emprunte	Vvc	EMPRUNTER
votre	Ds	VOTRE
voix	Nc	VOIX
.	Fs	.
Nos	Ds	NOTRE
ennemis	Nc	ENNEMI
communs	Ag	COMMUN
triomphent	Vvc	TRIOMPHER
par	S	PAR
leurs	Ds	LEUR
crimes	Nc	CRIME
;	Fw	;
Mes	Vvc	Mes
frères	Ag	FRÈRE
ont	Vuc	AVOIR
été	Ge	ÊTRE
leurs	Ds	LEUR
premières	Ag	PREMIER
victimes	Nc	VICTIME
,	Fw	,
Et	Vvc	Et
Livie	Ge	Livie
et	Cc	ET
son	Ds	SON
fils	Nc	FIL|FILS
ont	Vuc	AVOIR
,	Fw	,
par	S	PAR
de	Dn	UN
noirs	Ag	NOIR
complots	Nc	COMPLOT
,	Fw	,
Moissonné	Vvc	Moissonné
notre	Ds	NOTRE
espoir	Nc	ESPOIR
fondé	Ge	FONDER
sur	S	SUR
ces	Dd	CE
héros	Nc	HÉROS
.	Fs	.
Rome	Vvc	Rome
entière	Ag	ENTIER
,	Fw	,
avec	S	AVEC
moi	Pp	JE
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
les	Pp	ILS
en	Pp	EN
accuse	Vvc	ACCUSER
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
la	Da	LE
force	Nc	FORCE|FORCÉ
,	Fw	,
ils	Pp	ILS
l'	Pp	IL
ont	Vuc	AVOIR
fait	Ge	FAIRE
par	S	PAR
la	Da	LE
ruse	Nc	RUSE
.	Fs	.
Que	Pt	QUE
n'	Rp	NE
oseront	Vvc	OSER
-ils	Vvn	-ils
pas	Rg	PAS
,	Fw	,
quand	Cs	QUAND
la	Da	LE
force	Nc	FORCE|FORCÉ
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
Ils	Vvc	Ils
régleront	Vvc	RÉGLER
le	Da	LE
sort	Nc	SORT
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
Romain	Ag	ROMAIN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
d'	S	DE
y	Pp	Y
pourvoir	Vvn	POURVOIR
,	Fw	,
le	Da	LE
danger	Nc	DANGER
vous	Pp	VOUS
regarde	Vvc	REGARDER
;	Fw	;
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
sang	Nc	SANG
proscrit	Vvc	PROSCRIRE
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
je	Pp	JE
hasarde	Vvc	HASARDER
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
de	Dn	UN
longs	Ag	LONG
malheurs	Nc	MALHEUR
ont	Vuc	AVOIR
dompté	Ge	DOMPTER
notre	Ds	NOTRE
orgueil	Nc	ORGUEIL
,	Fw	,
Nous	Vvc	Nous
passons	Vvc	PASSER
sans	S	SANS
regret	Nc	REGRET
de	S	DE
l'	Da	LE
exil	Nc	EXIL
au	S+Da	À+LE
cercueil	Nc	CERCUEIL
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
auprès	Rg	AUPRÈS
de	S	DE
lui	Pp	IL
,	Fw	,
l'	Da	LE
Empereur	Nc	EMPEREUR
vous	Pp	VOUS
appelle	Vvc	APPELER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
,	Fw	,
Consul	Nc	CONSUL
.	Fs	.
Soyez	Vuc	ÊTRE
sûr	Ag	SÛR
de	S	DE
mon	Ds	MON
zèle	Nc	ZÈLE
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
à	S	À
voir	Vvn	VOIR
l'	Da	LE
intérêt	Nc	INTÉRÊT
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
prenez	Vvc	PRENDRE
en	S	EN
lui	Pp	IL
.	Fs	.
Toujours	Rg	TOUJOURS
de	S	DE
la	Da	LE
vertu	Nc	VERTU
,	Fw	,
la	Da	LE
vertu	Nc	VERTU
fut	Vuc	ÊTRE
l'	Da	LE
appui	Nc	APPUI
,	Fw	,
En	Vvc	En
servant	Ga	SERVIR
Agrippa	Vvc	AGRIPPER
,	Fw	,
vous	Pp	VOUS
servez	Vvc	SERVIR
Rome	Vvc	Rome
même	Ag	MÊME
.	Fs	.
Vous	Pp	VOUS
pourriez	Vvc	POUVOIR
dire	Vvn	DIRE
encor	Nc	encor
une	Dn	UN
fille	Nc	FILLE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
pour	S	POUR
Agrippa	Vvc	AGRIPPER
se	Pp	IL
flatte	Vvc	FLATTER
de	S	DE
mon	Ds	MON
choix	Nc	CHOIX
;	Fw	;
Mais	Vvc	Mais
Rome	Nc	Rome
est	Vuc	ÊTRE
la	Da	LE
plus	Rg	PLUS
forte	Ag	FORT
:	Fw	:
et	Cc	ET
plus	Rg	PLUS
j'	Pp	JE
entends	Vvc	ENTENDRE
sa	Ds	SON
voix	Nc	VOIX
,	Fw	,
Plus	Vvc	PLAIRE
de	S	DE
son	Ds	SON
intérêt	Nc	INTÉRÊT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
occupée	Ge	OCCUPER
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
Consul	Nc	CONSUL
,	Fw	,
Maxime	Vvc	Maxime
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
sang	Nc	SANG
de	S	DE
Pompée	Nc	Pompée
,	Fw	,
De	Vvc	De
ce	Dd	CE
nom	Nc	NOM
,	Fw	,
de	S	DE
ce	Dd	CE
sang	Nc	SANG
,	Fw	,
je	Pp	JE
dois	Vvc	DEVOIR
être	Vun	ÊTRE
jaloux	Ag	JALOUX
...	Fs	...
Mais	Vvc	Mais
mon	Ds	MON
coeur	Nc	CUR
tout	Rg	TOUT
entier	Ag	ENTIER
peut-il	Rg	peut-il
s'	Pp	SE
ouvrir	Vvn	OUVRIR
à	S	À
vous	Pp	VOUS
?	Fs	?
Parlez	Nc	PARLÉ
:	Fw	:
Depuis	S	DEPUIS
longtemps	Rg	LONGTEMPS
vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
Maxime	Vvc	Maxime
:	Fw	:
Et	Cc	ET
l'	Da	LE
intérêt	Nc	INTÉRÊT
de	S	DE
Rome	Vvc	Rome
autant	Rg	AUTANT
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
anime	Vvc	ANIMER
.	Fs	.
Ah	I	AH
!	Fs	!
Si	Cs	SI
son	Ds	SON
intérêt	Nc	INTÉRÊT
toujours	Rg	TOUJOURS
vous	Pp	VOUS
occupa	Vvc	OCCUPER
,	Fw	,
Pourquoi	Vvc	Pourquoi
donc	Rg	DONC
la	Da	LE
trahir	Nc	TRAHIR
en	S	EN
faveur	Nc	FAVEUR
d'	S	DE
Agrippa	Vvc	AGRIPPER
?	Fs	?
Moi	Pp	JE
,	Fw	,
la	Da	LE
trahir	Nc	TRAHIR
?	Fs	?
Montrez	Vvc	MONTRER
une	Dn	UN
âme	Nc	ÂME
plus	Rg	PLUS
