avoue	Vvc	AVOUER
,	Fw	,
et	Cc	ET
sa	Ds	SON
sincérité	Nc	SINCÉRITÉ
Étonne	Nc	Étonne
mon	Ds	MON
courage	Nc	COURAGE
et	Cc	ET
plaît	Vvc	PLAIRE
à	S	À
ma	Ds	MON
fierté	Nc	FIERTÉ
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
ne	Rp	NE
souffrons	Vvc	SOUFFRIR
pas	Rg	PAS
que	Cs	QUE
cette	Dd	CE
humeur	Nc	HUMEUR
altière	Ag	ALTIER
Coûte	Vvc	Coûte
plus	Rg	PLUS
à	S	À
dompter	Vvn	DOMPTER
que	Cs	QUE
l'	Da	LE
Amérique	Nc	Amérique
entière	Ag	ENTIER
;	Fw	;
La	Vvc	La
grossière	Ag	GROSSIER
nature	Nc	NATURE
,	Fw	,
en	S	EN
formant	Ga	FORMER
ses	Ds	SON
appas	Nc	APPAS
,	Fw	,
Lui	Nc	Lui
laisse	Vvc	LAISSER
un	Dn	UN
cour	Nc	COUR
sauvage	Ag	SAUVAGE
,	Fw	,
et	Cc	ET
fait	Ge	FAIRE
pour	S	POUR
ces	Dd	CE
climats	Nc	CLIMAT
,	Fw	,
Le	Vvc	Le
devoir	Vvn	DEVOIR
fléchira	Vvc	FLÉCHIR
son	Ds	SON
courage	Nc	COURAGE
rebelle	Ag	REBELLE
,	Fw	,
Ici	I	Ici
tout	Rg	TOUT
m'	Pp	JE
est	Vuc	ÊTRE
soumis	Ge	SOUMETTRE
,	Fw	,
il	Pp	IL
ne	Rp	NE
reste	Vvc	RESTER
plus	Rg	PLUS
qu'	Cs	QUE
elle	Pp	IL
:	Fw	:
Que	Cs	QUE
l'	Da	LE
hymen	Nc	HYMEN
en	S	EN
triomphe	Nc	TRIOMPHE
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
dise	Vvc	DIRE
plus	Rg	PLUS
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
vainqueur	Nc	VAINQUEUR
et	Cc	ET
qu'	Cs	QUE
un	Dn	UN
maître	Nc	MAÎTRE
essuya	Vvc	ESSUYER
des	Dn	UN
refus	Nc	REFUS
.	Fs	.
Amis	Nc	AMI
de	S	DE
qui	Pr	QUI
l'	Da	LE
audace	Nc	AUDACE
,	Fw	,
aux	S+Da	À+LES
mortels	Nc	MORTEL
peu	Rg	PEU
commune	Ag	COMMUN
,	Fw	,
Renaît	Vvc	Renaît
dans	S	DANS
les	Da	LE
dangers	Nc	DANGER
et	Cc	ET
croît	Nc	CROÎT
dans	S	DANS
l'	Da	LE
infortune	Nc	INFORTUNE
;	Fw	;
Illustres	Vvc	ILLUSTRER
compagnons	Nc	COMPAGNON
de	S	DE
mon	Ds	MON
funeste	Ag	FUNESTE
sort	Nc	SORT
,	Fw	,
N'	Vvc	N'
obtiendrons-nous	Vvc	obtiendrons-nous
jamais	Rg	JAMAIS
la	Da	LE
vengeance	Nc	VENGEANCE
ou	Cc	OU
la	Da	LE
mort	Nc	MORT
?	Fs	?
Vivrons-nous	Vvc	Vivrons-nous
sans	S	SANS
servir	Vvn	SERVIR
Alzire	Vvc	Alzire
et	Cc	ET
la	Da	LE
patrie	Nc	PATRIE
,	Fw	,
Sans	Vvc	Sans
ôter	Vvn	ÔTER
à	S	À
Gusman	Nc	Gusman
sa	Ds	SON
détestable	Ag	DÉTESTABLE
vie	Nc	VIE
,	Fw	,
Sans	Vvc	Sans
punir	Vvn	PUNIR
,	Fw	,
sans	S	SANS
trouver	Vvn	TROUVER
cet	Dd	CE
insolent	Ag	INSOLENT
vainqueur	Nc	VAINQUEUR
,	Fw	,
Sans	Vvc	Sans
venger	Vvn	VENGER
mon	Ds	MON
pays	Nc	PAYS
qu'	Pr	QUE
a	Vuc	AVOIR
perdu	Ge	PERDRE
sa	Ds	SON
fureur	Nc	FUREUR
?	Fs	?
Dieux	Nc	DIEU|DIEUX
impuissants	Ag	IMPUISSANT
!	Fs	!
Dieux	Nc	DIEU|DIEUX
vains	Ag	VAIN
de	S	DE
nos	Ds	NOTRE
vastes	Ag	VASTE
contrées	Nc	CONTRÉE
!	Fs	!
À	Nc	À
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
ennemis	Nc	ENNEMI
vous	Pp	VOUS
les	Pp	ILS
avez	Vuc	AVOIR
livrées	Ge	LIVRER
:	Fw	:
Et	Cc	ET
six	Nc	SIX
cens	Nc	CENS|CENT
espagnols	Ag	ESPAGNOL
ont	Vuc	AVOIR
détruit	Vvc	DÉTRUIRE
sous	S	SOUS
leurs	Ds	LEUR
coups	Nc	COUP
Mon	Nc	Mon
pays	Nc	PAYS
et	Cc	ET
mon	Ds	MON
trône	Nc	TRÔNE
et	Cc	ET
vos	Ds	VOTRE
temples	Nc	TEMPLE
et	Cc	ET
vous	Pp	VOUS
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
autels	Nc	AUTEL
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
empire	Nc	EMPIRE
,	Fw	,
Nous	Vvc	Nous
avons	Vuc	AVOIR
tout	Rg	TOUT
perdu	Ge	PERDRE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
privé	Ge	PRIVER
d'	S	DE
Alzire	Nc	Alzire
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
porté	Ge	PORTER
mon	Ds	MON
courroux	Nc	COURROUX
,	Fw	,
ma	Ds	MON
honte	Nc	HONTE
et	Cc	ET
mes	Ds	MON
regrets	Nc	REGRET
Dans	Vvc	Dans
les	Da	LE
sables	Nc	SABLE|SABLES|SABLÉ
mouvants	Ga	MOUVOIR
,	Fw	,
dans	S	DANS
le	Da	LE
fond	Nc	FOND
des	S+Da	DE+LE|DE+LES
forêts	Nc	FORÊT
;	Fw	;
De	Vvc	De
la	Da	LE
zone	Nc	ZONE
brûlante	Ga	BRÛLER
et	Cc	ET
du	S+Da	DE+LE
milieu	Nc	MILIEU
du	S+Da	DE+LE
monde	Nc	MONDE
L'	Vvc	L'
astre	Nc	ASTRE|ÂTRE
du	S+Da	DE+LE
jour	Nc	JOUR
a	Vuc	AVOIR
vu	Ge	VOIR
ma	Ds	MON
course	Nc	COURSE
vagabonde	Vvc	VAGABONDER
Jusqu'	S	JUSQUE
aux	S+Da	À+LES
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
cessant	Ga	CESSER
d'	S	DE
éclairer	Vvn	ÉCLAIRER
nos	Ds	NOTRE
climats	Nc	CLIMAT
Il	Ag	Il
ramène	Vvc	RAMENER
l'	Da	LE
année	Nc	ANNÉE
et	Cc	ET
revient	Vvc	REVENIR
sur	S	SUR
ses	Ds	SON
pas	Nc	PAS
.	Fs	.
Enfin	Rg	ENFIN
votre	Ds	VOTRE
amitié	Nc	AMITIÉ
,	Fw	,
vos	Ds	VOTRE
soins	Nc	SOIN
,	Fw	,
votre	Ds	VOTRE
vaillance	Nc	VAILLANCE
À	Nc	À
mes	Ds	MON
vastes	Ag	VASTE
désirs	Nc	DÉSIR
ont	Vuc	AVOIR
rendu	Ge	RENDRE
l'	Da	LE
espérance	Nc	ESPÉRANCE
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
satisfaire	Vvn	SATISFAIRE
,	Fw	,
en	S	EN
cet	Dd	CE
affreux	Ag	AFFREUX
séjour	Nc	SÉJOUR
,	Fw	,
Deux	Vvc	Deux
vertus	Nc	VERTU
de	S	DE
mon	Ds	MON
cour	Nc	COUR
,	Fw	,
la	Da	LE
vengeance	Nc	VENGEANCE
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Nous	Pp	NOUS
avons	Vuc	AVOIR
rassemblé	Ge	RASSEMBLER
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
intrépides	Ag	INTRÉPIDE
,	Fw	,
Éternels	Nc	Éternels
ennemis	Nc	ENNEMI
de	S	DE
nos	Ds	NOTRE
maîtres	Nc	MAÎTRE
avides	Ag	AVIDE
,	Fw	,
Nous	Vvc	Nous
les	Pp	ILS
avons	Vuc	AVOIR
laissés	Ge	LAISSER
dans	S	DANS
ces	Dd	CE
forêts	Nc	FORÊT
errants	Ga	ERRER
Pour	Nc	POUR
observer	Vvn	OBSERVER
ces	Dd	CE
murs	Ag	MÛR
bâtis	Nc	BÂTI
par	S	PAR
nos	Ds	NOTRE
tyrans	Nc	TYRAN
.	Fs	.
J'	Pp	JE
arrive	Vvc	ARRIVER
,	Fw	,
on	Pp	ON
nous	Pp	NOUS
saisit	Vvc	SAISIR
;	Fw	;
une	Dn	UN
foule	Nc	FOULE
inhumaine	Ag	INHUMAIN
Dans	Vvc	Dans
des	Dn	UN
gouffres	Nc	GOUFFRE
profonds	Ag	PROFOND
nous	Pp	NOUS
plonge	Vvc	PLONGER
et	Cc	ET
nous	Pp	NOUS
enchaîne	Vvc	ENCHAÎNER
.	Fs	.
De	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
infernaux	Ag	INFERNAL
on	Pp	ON
nous	Pp	NOUS
laisse	Vvc	LAISSER
sortir	Vvn	SORTIR
,	Fw	,
Sans	Vvc	Sans
que	Cs	QUE
de	S	DE
notre	Ds	NOTRE
sort	Nc	SORT
on	Pp	ON
nous	Pp	NOUS
daigne	Vvc	DAIGNER
avertir	Vvn	AVERTIR
.	Fs	.
Amis	Nc	AMI
où	Pr	OÙ
sommes-nous	Vvc	sommes-nous
?	Fs	?
Ne	Rp	NE
pourra-t	Vvc	pourra-t
-on	Nc	-on
m'	Pp	JE
instruire	Vvn	INSTRUIRE
Qui	Vvc	Qui
commande	Vvc	COMMANDER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
quel	Dt	QUEL
est	Vuc	ÊTRE
le	Da	LE
sort	Nc	SORT
d'	S	DE
Alzire	Nc	Alzire
?	Fs	?
Si	Cs	SI
Monteze	Nc	Monteze
est	Vuc	ÊTRE
esclave	Ag	ESCLAVE
et	Cc	ET
voit	Vvc	VOIR
encor	Nc	encor
le	Da	LE
jour	Nc	JOUR
,	Fw	,
S'	Vvc	S'
il	Pp	IL
traîne	Vvc	TRAÎNER
ses	Ds	SON
malheurs	Nc	MALHEUR
en	S	EN
cette	Dd	CE
horrible	Ag	HORRIBLE
cour	Nc	COUR
?	Fs	?
Chers	Ag	CHER
et	Cc	ET
tristes	Ag	TRISTE
amis	Nc	AMI
du	S+Da	DE+LE
malheureux	Ag	MALHEUREUX
Zamore	Nc	Zamore
Ne	Ag	Ne
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
m'	Pp	JE
apprendre	Vvn	APPRENDRE
un	Dn	UN
destin	Nc	DESTIN
que	Pr	QUE
j'	Pp	JE
ignore	Vvc	IGNORER
?	Fs	?
En	S	EN
des	Dn	UN
lieux	Nc	LIEU|LIEUX
différents	Ag	DIFFÉRENT
,	Fw	,
comme	Cs	COMME
toi	Pp	TU
,	Fw	,
mis	Ge	METTRE
aux	S+Da	À+LES
fers	Nc	FER|FERS
,	Fw	,
Conduits	Ge	CONDUIRE
en	S	EN
ce	Dd	CE
palais	Nc	PALAIS
par	S	PAR
des	Dn	UN
chemins	Nc	CHEMIN
divers	Ag	DIVERS
,	Fw	,
Étrangers	Nc	Étrangers
,	Fw	,
inconnus	Ag	INCONNU
chez	S	CHEZ
ce	Dd	CE
peuple	Nc	PEUPLE
farouche	Ag	FAROUCHE
Nous	Vvc	Nous
n'	Rp	NE
avons	Vuc	AVOIR
rien	Pi	RIEN
appris	Ge	APPRENDRE
de	S	DE
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
te	Pp	TU
touche	Vvc	TOUCHER
.	Fs	.
Cacique	Nc	CACIQUE
infortuné	Ag	INFORTUNÉ
,	Fw	,
digne	Ag	DIGNE
d'	S	DE
un	Dn	UN
meilleur	Ag	MEILLEUR
sort	Nc	SORT
,	Fw	,
Du	Vvc	Du
moins	Rg	MOINS
si	Cs	SI
nos	Ds	NOTRE
tyrans	Nc	TYRAN
ont	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
ta	Ds	TON
mort	Nc	MORT
,	Fw	,
Tes	Vvc	Tes
amis	Nc	AMI
avec	S	AVEC
toi	Pp	TU
,	Fw	,
prêts	Ag	PRÊT
à	S	À
cesser	Vvn	CESSER
de	S	DE
vivre	Vvn	VIVRE
,	Fw	,
Sont	Vvc	Sont
dignes	Ag	DIGNE
de	S	DE
t'	Pp	TU
aimer	Vvn	AIMER
,	Fw	,
et	Cc	ET
dignes	Ag	DIGNE
de	S	DE
te	Pp	TU
suivre	Vvn	SUIVRE
.	Fs	.
Après	Vvc	Après
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
vaincre	Vvn	VAINCRE
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
sous	S	SOUS
les	Da	LE
cieux	Nc	CIEL|CIEUX
De	Vvc	De
plus	Rg	PLUS
grand	Ag	GRAND
en	S	EN
effet	Nc	EFFET
qu'	Cs	QUE
un	Dn	UN
trépas	Nc	TRÉPAS
glorieux	Ag	GLORIEUX
;	Fw	;
Mais	Vvc	Mais
mourir	Vvn	MOURIR
dans	S	DANS
l'	Da	LE
opprobre	Nc	OPPROBRE
et	Cc	ET
dans	S	DANS
l'	Da	LE
ignominie	Nc	IGNOMINIE
,	Fw	,
Mais	Vvc	Mais
laisser	Vvn	LAISSER
en	S	EN
mourant	Ga	MOURIR
des	Dn	UN
fers	Nc	FER|FERS
à	S	À
sa	Ds	SON
patrie	Nc	PATRIE
,	Fw	,
Périr	Nc	Périr
sans	S	SANS
se	Pp	IL
venger	Vvn	VENGER
,	Fw	,
expirer	Vvn	EXPIRER
par	S	PAR
les	Da	LE
mains	Nc	MAIN
De	Vvc	De
ces	Dd	CE
brigands	Nc	BRIGAND
d'	S	DE
Europe	Nc	Europe
et	Cc	ET
de	S	DE
ces	Dd	CE
assassins	Nc	ASSASSIN
,	Fw	,
Qui	Vvc	Qui
de	S	DE
sang	Nc	SANG
enivrés	Ge	ENIVRER
,	Fw	,
de	S	DE
nos	Ds	NOTRE
trésors	Nc	TRÉSOR
avides	Ag	AVIDE
,	Fw	,
De	Vvc	De
ce	Dd	CE
monde	Nc	MONDE
usurpé	Ge	USURPER
désolateurs	Nc	désolateurs
perfides	Ag	PERFIDE
,	Fw	,
Ont	Vvc	Ont
osé	Ge	OSER
me	Pp	JE
livrer	Vvn	LIVRER
à	S	À
des	Dn	UN
tourments	Nc	TOURMENT
honteux	Ag	HONTEUX
,	Fw	,
Pour	Nc	POUR
m'	Pp	JE
arracher	Vvn	ARRACHER
des	Dn	UN
biens	Nc	BIEN
plus	Rg	PLUS
méprisables	Ag	MÉPRISABLE
qu'	Cs	QUE
eux	Pp	EUX
;	Fw	;
Entraîner	Nc	Entraîner
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
des	S+Da	DE+LE|DE+LES
citoyens	Nc	CITOYEN
qu'	Pr	QUE
on	Pp	ON
aime	Vvc	AIMER
,	Fw	,
Laisser	Nc	LAISSER
à	S	À
ces	Dd	CE
tyrans	Nc	TYRAN
la	Da	LE
moitié	Nc	MOITIÉ
de	S	DE
soi	Pp	IL
-même	Vvc	-même
,	Fw	,
Abandonner	Nc	ABANDONNER
Alzire	Vvc	Alzire
à	S	À
leur	Ds	LEUR
lâche	Ag	LÂCHE
fureur	Nc	FUREUR
;	Fw	;
Cette	Vvc	Cette
mort	Nc	MORT
est	Vuc	ÊTRE
affreuse	Ag	AFFREUX
et	Cc	ET
fait	Vvc	FAIRE
frémir	Vvn	FRÉMIR
d'	S	DE
horreur	Nc	HORREUR
.	Fs	.
Soyez	Vuc	ÊTRE
libres	Ag	LIBRE
,	Fw	,
vivez	Vvc	VIVRE
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Que	Pt	QUE
viens	Vvc	VENIR
-je	Nc	-je
d'	S	DE
entendre	Vvn	ENTENDRE
!	Fs	!
Quelle	Dt	QUEL
est	Vuc	ÊTRE
cette	Dd	CE
vertu	Nc	VERTU
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
comprendre	Vvn	COMPRENDRE
!	Fs	!
Quel	Dt	QUEL
vieillard	Nc	VIEILLARD
ou	Cc	OU
quel	Dt	QUEL
dieu	Nc	DIEU
vient	Vvc	VENIR
ici	Rg	ICI
m'	Pp	JE
étonner	Vvn	ÉTONNER
!	Fs	!
Tu	Pp	TU
parois	Vvc	PARAÎTRE|PARER
espagnol	Ag	ESPAGNOL
et	Cc	ET
tu	Pp	TU
sais	Vvc	SAVOIR
pardonner	Vvn	PARDONNER
!	Fs	!
Es	Vuc	ÊTRE
-tu	Ge	-tu
roi	Nc	ROI
?	Fs	?
Cette	Dd	CE
ville	Nc	VILLE
est-elle	Ag	est-elle
en	S	EN
ta	Ds	TON
puissance	Nc	PUISSANCE
?	Fs	?
Non	Rg	NON
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
puis	Vvc	POUVOIR
au	S+Da	À+LE
moins	Rg	MOINS
protéger	Vvn	PROTÉGER
l'	Da	LE
innocence	Nc	INNOCENCE
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
donc	Rg	DONC
ton	Ds	TON
dessein	Nc	DESSEIN
vieillard	Nc	VIEILLARD
trop	Rg	TROP
généreux	Ag	GÉNÉREUX
!	Fs	!
Celui	Pd	CELUI
de	S	DE
secourir	Vvn	SECOURIR
les	Da	LE
mortels	Nc	MORTEL
malheureux	Ag	MALHEUREUX
.	Fs	.
Eh	I	EH
!	Fs	!
Qui	Pt	QUI
peut	Vvc	POUVOIR
t'	Pp	TU
inspirer	Vvn	INSPIRER
cette	Dd	CE
auguste	Ag	AUGUSTE
clémence	Nc	CLÉMENCE
!	Fs	!
Dieu	Nc	DIEU
,	Fw	,
ma	Ds	MON
religion	Nc	RELIGION
et	Cc	ET
la	Da	LE
reconnaissance	Nc	RECONNAISSANCE
.	Fs	.
Dieu	Nc	DIEU
,	Fw	,
ta	Ds	TON
religion	Nc	RELIGION
!	Fs	!
Quoi	Pt	QUE|QUOI
ces	Dd	CE
tyrans	Nc	TYRAN
cruels	Ag	CRUEL
,	Fw	,
Monstres	Vvc	MONTRER
désaltérés	Ge	DÉSALTÉRER
dans	S	DANS
le	Da	LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
,	Fw	,
Qui	Vvc	Qui
dépeuplent	Vvc	DÉPEUPLER
la	Da	LE
terre	Nc	TERRE
et	Cc	ET
dont	Pr	DONT
la	Da	LE
barbarie	Nc	BARBARIE
En	Vvc	En
vaste	Ag	VASTE
solitude	Nc	SOLITUDE
a	Vuc	AVOIR
changé	Ge	CHANGER
ma	Ds	MON
patrie	Nc	PATRIE
,	Fw	,
Dont	Vvc	Dont
l'	Da	LE
infâme	Ag	INFÂME
avarice	Nc	AVARICE
est	Vuc	ÊTRE
la	Da	LE
suprême	Ag	SUPRÊME
loi	Nc	LOI
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
!	Fs	!
Ils	Pp	ILS
n'	Rp	NE
ont	Vuc	AVOIR
donc	Rg	DONC
pas	Rg	PAS
le	Da	LE
même	Ag	MÊME
dieu	Nc	DIEU
que	Pr	QUE
Toi	Vvc	TAIRE
?	Fs	?
Ils	Pp	ILS
ont	Vuc	AVOIR
le	Da	LE
même	Ag	MÊME
dieu	Nc	DIEU
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
mais	Cc	MAIS
ils	Pp	ILS
l'	Pp	IL
outragent	Vvc	OUTRAGER
;	Fw	;
Nés	Vvc	Nés
sous	S	SOUS
la	Da	LE
loi	Nc	LOI
des	S+Da	DE+LE|DE+LES
saints	Nc	SAINT
,	Fw	,
dans	S	DANS
le	Da	LE
crime	Nc	CRIME
ils	Pp	ILS
s'	Pp	SE
engagent	Vvc	ENGAGER
.	Fs	.
Ils	Pp	ILS
ont	Vuc	AVOIR
tous	Pi	TOUT
abusé	Ge	ABUSER
de	S	DE
leur	Ds	LEUR
nouveau	Ag	NOUVEAU
pouvoir	Nc	POUVOIR
,	Fw	,
Tu	Vvc	Tu
connais	Vvc	CONNAÎTRE
leurs	Ds	LEUR
forfaits	Nc	FORFAIT
,	Fw	,
mais	Cc	MAIS
connais	Vvc	CONNAÎTRE
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Le	Da	LE
soleil	Nc	SOLEIL
par	S	PAR
deux	Nc	DEUX
fois	Nc	FOI|FOIS
a	Vuc	AVOIR
,	Fw	,
d'	S	DE
un	Dn	UN
tropique	Nc	TROPIQUE
à	S	À
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
Éclairé	Nc	Éclairé
dans	S	DANS
sa	Ds	SON
marche	Nc	MARCHE|MARCHÉ
et	Cc	ET
ce	Dd	CE
monde	Nc	MONDE
et	Cc	ET
le	Da	LE
nôtre	As#Ps	NÔTRE
,	Fw	,
Depuis	Vvc	Depuis
que	Cs	QUE
l'	Da	LE
un	Pi	UN
des	S+Da	DE+LE|DE+LES
tiens	Ps	TIEN
,	Fw	,
par	S	PAR
un	Dn	UN
noble	Ag	NOBLE
secours	Nc	SECOURS
,	Fw	,
Maître	Nc	Maître
de	S	DE
mon	Ds	MON
destin	Nc	DESTIN
,	Fw	,
daigna	Vvc	DAIGNER
sauver	Vvn	SAUVER
mes	Ds	MON
jours	Nc	JOUR|JOURS
:	Fw	:
Mon	Ds	MON
cour	Nc	COUR
dès	S	DÈS
ce	Dd	CE
moment	Nc	MOMENT
partagea	Vvc	PARTAGER
vos	Ds	VOTRE
misères	Nc	MISÈRE
,	Fw	,
Tous	Nc	TOUX
vos	Ds	VOTRE
concitoyens	Nc	CONCITOYEN
sont	Vuc	ÊTRE
devenus	Ge	DEVENIR
mes	Ds	MON
frères	Nc	FRÈRE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
mourrais	Vvc	MOURIR
heureux	Ag	HEUREUX
si	Cs	SI
je	Pp	JE
pouvais	Vvc	POUVOIR
trouver	Vvn	TROUVER
Ce	Vvc	Ce
héros	Nc	HÉROS
inconnu	Ag	INCONNU
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
pu	Ge	POUVOIR
conserver	Vvn	CONSERVER
.	Fs	.
À	Vvc	À
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
,	Fw	,
à	S	À
son	Ds	SON
âge	Nc	ÂGE
,	Fw	,
à	S	À
sa	Ds	SON
vertu	Nc	VERTU
suprême	Ag	SUPRÊME
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
lui	Pp	IL
;	Fw	;
n'	Rp	NE
en	Pp	EN
doutons	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
Alvarès	Ge	Alvarès
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Pourrais	Vvc	POUVOIR
-tu	Vvn	-tu
parmi	S	PARMI
nous	Pp	NOUS
reconnaître	Vvn	RECONNAÎTRE
le	Da	LE
bras	Nc	BRAS
,	Fw	,
À	Nc	À
qui	Pr	QUI
le	Da	LE
ciel	Nc	CIEL
permit	Vvc	PERMETTRE
d'	S	DE
empêcher	Vvn	EMPÊCHER
ton	Ds	TON
trépas	Nc	TRÉPAS
?	Fs	?
Que	Cs	QUE
me	Pp	JE
dit-il	Vvc	dit-il
?	Fs	?
Approche	Nc	APPROCHE
,	Fw	,
ô	I	OH
ciel	Nc	CIEL
,	Fw	,
ô	I	OH
providence	Nc	PROVIDENCE
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
,	Fw	,
voilà	S	VOILÀ
l'	Da	LE
objet	Nc	OBJET
de	S	DE
ma	Ds	MON
reconnaissance	Nc	RECONNAISSANCE
.	Fs	.
Mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
mes	Ds	MON
tristes	Ag	TRISTE
yeux	Nc	OEIL|YEUX
affaiblis	Vvc	AFFAIBLIR
par	S	PAR
les	Da	LE
ans	Nc	AN
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
Avez	Vuc	AVOIR
-vous	Nc	-vous
pu	Ge	POUVOIR
le	Da	LE
chercher	Vvn	CHERCHER
si	Rg	SI
longtemps	Rg	LONGTEMPS
?	Fs	?
Mon	Ds	MON
bienfaiteur	Nc	BIENFAITEUR
!	Fs	!
Mon	Ds	MON
fils	Nc	FIL|FILS
!	Fs	!
Il	Pp	IL
l'	Pp	IL
embrasse	Vvc	EMBRASSER
.	Fs	.
Parle	Vvc	PARLER
,	Fw	,
que	Pr	QUE
dois	Vvc	DEVOIR
-je	Vvc	-je
faire	Vvn	FAIRE
?	Fs	?
Daigne	Vvc	DAIGNER
habiter	Vvn	HABITER
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
et	Cc	ET
je	Pp	JE
t'	Pp	TU
y	Pp	Y
sers	Vvc	SERVIR
de	S	DE
père	Nc	PÈRE
.	Fs	.
La	Da	LE
mort	Nc	MORT
a	Vuc	AVOIR
respecté	Ge	RESPECTER
ces	Dd	CE
jours	Nc	JOUR|JOURS
que	Pr	QUE
je	Pp	JE
te	Pp	TU
dois	Vvc	DEVOIR
,	Fw	,
Pour	Nc	POUR
me	Pp	JE
donner	Vvn	DONNER
le	Da	LE
temps	Nc	TEMPS
de	S	DE
m'	Pp	JE
acquitter	Vvn	ACQUITTER
vers	S	VERS
toi	Pp	TU
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
ah	I	AH
!	Fs	!
Si	Rg	SI
jamais	Rg	JAMAIS
ta	Ds	TON
nation	Nc	NATION
cruelle	Ag	CRUEL
,	Fw	,
Avait	Vvc	Avait
de	S	DE
tes	Ds	TON
vertus	Nc	VERTU
montré	Ge	MONTRER
quelque	Di	QUELQUE
étincelle	Nc	ÉTINCELLE
,	Fw	,
Crois	Vvc	CROIRE|CROÎTRE
-moi	Vvc	-moi
,	Fw	,
cet	Dd	CE
univers	Nc	UNIVERS
aujourd'hui	Rg	AUJOURD'HUI
désolé	Ge	DÉSOLER
,	Fw	,
Au	Vvc	Au
devant	S	DEVANT
de	S	DE
leur	Ds	LEUR
joug	Nc	JOUG
sans	S	SANS
peine	Nc	PEINE
aurait	Vuc	AVOIR
volé	Ge	VOLER
!	Fs	!
Mais	Cc	MAIS
autant	Rg	AUTANT
que	Cs	QUE
ton	Ds	TON
âme	Nc	ÂME
est	Vuc	ÊTRE
bienfaisante	Ag	BIENFAISANT
et	Cc	ET
pure	Ag	PUR
,	Fw	,
Autant	Ga	Autant
leur	Ds	LEUR
cruauté	Nc	CRUAUTÉ
fait	Vvc	FAIRE
frémir	Vvn	FRÉMIR
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
périr	Vvn	PÉRIR
que	Cs	QUE
de	S	DE
vivre	Vvn	VIVRE
avec	S	AVEC
eux	Pp	EUX
.	Fs	.
Tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ose	Vvc	OSER
attendre	Vvn	ATTENDRE
et	Cc	ET
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
savoir	Vvn	SAVOIR
au	S+Da	À+LE
moins	Rg	MOINS
