ses	Ds	SON
secours	Nc	SECOURS
la	Pp	IL
laisser	Vvn	LAISSER
encor	Nc	encor
mère	Nc	MÈRE
;	Fw	;
Mais	Vvc	Mais
l'	Da	LE
État	Nc	État
le	Pp	IL
défend	Vvc	DÉFENDRE
.	Fs	.
Allons	Vvc	ALLER
donc	Rg	DONC
de	S	DE
Pyrrhus	Ag	Pyrrhus
Annoncer	Nc	ANNONCER
au	S+Da	À+LE
Conseil	Nc	CONSEIL
les	Da	LE
superbes	Ag	SUPERBE
refus	Nc	REFUS
,	Fw	,
Et	Vvc	Et
voir	Vvn	VOIR
comment	Rt	COMMENT
aux	S+Da	À+LES
Grecs	Nc	GREC
,	Fw	,
que	Pr	QUE
perdrait	Vvc	PERDRE
sa	Ds	SON
colère	Nc	COLÈRE
,	Fw	,
Nous	Vvc	Nous
pourrons	Vvc	POUVOIR
rendre	Vvn	RENDRE
un	Dn	UN
bras	Nc	BRAS
qui	Pr	QUI
leur	Pp	LEUR
est	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
Ô	Vvc	Ô
fille	Nc	FILLE
de	S	DE
Priam	Nc	Priam
,	Fw	,
ô	I	OH
soeur	Nc	SUR
du	S+Da	DE+LE
grand	Ag	GRAND
Hector	Nc	Hector
,	Fw	,
Ma	Vvc	Ma
fille	Nc	FILLE
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
donc	Rg	DONC
t'	Pp	TU
entretenir	Vvn	ENTRETENIR
encor	Nc	encor
.	Fs	.
Nous	Pp	NOUS
voilà	S	VOILÀ
toutes	Di	TOUT
deux	Nc	DEUX
au	S+Da	À+LE
nombre	Nc	NOMBRE
des	S+Da	DE+LE|DE+LES
captives	Nc	CAPTIF
:	Fw	:
Vainement	Rg	VAINEMENT
nous	Pp	NOUS
croyions	Vvc	CROIRE
,	Fw	,
en	S	EN
fuyant	Ga	FUIR
sur	S	SUR
ces	Dd	CE
rives	Nc	RIVE
,	Fw	,
Éviter	Nc	Éviter
du	S+Da	DE+LE
vainqueur	Nc	VAINQUEUR
ou	Cc	OU
les	Da	LE
fers	Nc	FER|FERS
ou	Cc	OU
les	Da	LE
coups	Nc	COUP
.	Fs	.
Tout	Pi	TOUT
est	Vuc	ÊTRE
Grec	Nc	GREC
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
remplis	Vvc	REMPLIR
de	S	DE
leur	Ds	LEUR
courroux	Nc	COURROUX
.	Fs	.
Le	Da	LE
fer	Nc	FER
brille	Vvc	BRILLER
partout	Rg	PARTOUT
,	Fw	,
partout	Rg	PARTOUT
est	Vuc	ÊTRE
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
,	Fw	,
après	S	APRÈS
cent	Nc	CENT
ans	Nc	AN
de	S	DE
splendeur	Nc	SPLENDEUR
et	Cc	ET
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Vous	Nc	Vous
abandonnez	Nc	ABANDONNÉ
Troie	Vvc	TRAIRE
à	S	À
leurs	Ds	LEUR
bras	Nc	BRAS
triomphants	Ag	TRIOMPHANT
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
couverte	Ge	COUVRIR
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
du	S+Da	DE+LE
sang	Nc	SANG
de	S	DE
mes	Ds	MON
enfants	Nc	ENFANT
,	Fw	,
Du	Vvc	Du
sang	Nc	SANG
de	S	DE
mon	Ds	MON
époux	Nc	ÉPOUX
,	Fw	,
dont	Pr	DONT
ma	Ds	MON
fille	Nc	FILLE
est	Vuc	ÊTRE
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
mon	Ds	MON
unique	Ag	UNIQUE
espoir	Nc	ESPOIR
dans	S	DANS
un	Dn	UN
sort	Nc	SORT
si	Rg	SI
funeste	Ag	FUNESTE
,	Fw	,
Vous	Nc	Vous
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
me	Pp	JE
laissez	Vvc	LAISSER
qu'	Cs	QUE
une	Dn	UN
fille	Nc	FILLE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
fers	Nc	FER|FERS
,	Fw	,
Dieux	Ag	Dieux
!	Fs	!
Sauvez	Vvc	SAUVER
-la	Vvc	-la
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
j'	Pp	JE
oublierai	Vvc	OUBLIER
mes	Ds	MON
revers	Nc	REVERS
.	Fs	.
Abjurez	Vvc	ABJURER
ce	Dd	CE
souhait	Nc	SOUHAIT
à	S	À
mes	Ds	MON
désirs	Nc	DÉSIR
contraire	Ag	CONTRAIRE
.	Fs	.
Ah	I	AH
!	Fs	!
Puisque	Cs	PUISQUE
je	Pp	JE
survis	Vvc	SURVIVRE
à	S	À
ma	Ds	MON
famille	Nc	FAMILLE
entière	Ag	ENTIER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
vécu	Ge	VIVRE
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
.	Fs	.
Heureux	Ag	HEUREUX
et	Cc	ET
plus	Rg	PLUS
heureux	Ag	HEUREUX
Ceux	Nc	Ceux
que	Pr	QUE
frappa	Vvc	FRAPPER
la	Da	LE
guerre	Nc	GUERRE
avant	S	AVANT
ces	Dd	CE
temps	Nc	TEMPS
affreux	Ag	AFFREUX
!	Fs	!
Ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
ils	Pp	ILS
n'	Rp	NE
ont	Vuc	AVOIR
pas	Rg	PAS
vu	Ge	VOIR
tomber	Vvn	TOMBER
les	Da	LE
murs	Nc	MUR|MURS
de	S	DE
Troie	Vvc	TRAIRE
.	Fs	.
Des	S+Da	DE+LE|DE+LES
flammes	Nc	FLAMME
et	Cc	ET
des	S+Da	DE+LE|DE+LES
Grecs	Nc	GREC
la	Da	LE
voilà	I	VOILÀ
donc	Rg	DONC
la	Da	LE
proie	Nc	PROIE
!	Fs	!
Ah	I	AH
!	Fs	!
Pâris	Vvc	Pâris
,	Fw	,
qu'	Pr	QUE
as	Vuc	AVOIR
-tu	Ge	-tu
fait	Ge	FAIRE
!	Fs	!
Il	Pp	IL
nous	Pp	NOUS
perd	Vvc	PERDRE
sans	S	SANS
retour	Nc	RETOUR
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
en	Pp	EN
avertit	Vvc	AVERTIR
,	Fw	,
lorsqu'	Cs	LORSQUE
il	Pp	IL
reçut	Vvc	RECEVOIR
le	Da	LE
jour	Nc	JOUR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
au	S+Da	À+LE
moment	Nc	MOMENT
où	Pr	OÙ
,	Fw	,
pour	S	POUR
nos	Ds	NOTRE
maux	Nc	MAL
féconde	Ag	FÉCOND
,	Fw	,
J'	Vvc	J'
enfantai	Vvc	ENFANTER
ce	Dd	CE
fléau	Nc	FLÉAU
d'	S	DE
Ilion	Nc	ILION
et	Cc	ET
du	S+Da	DE+LE
Monde	Nc	MONDE
,	Fw	,
Je	Vvc	Je
crus	Ge	CROIRE|CROÎTRE
qu'	Cs	QUE
au	S+Da	À+LE
lieu	Nc	LIEU
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
,	Fw	,
un	Dn	UN
tison	Nc	TISON
allumé	Ge	ALLUMER
,	Fw	,
Sortait	Vvc	SORTIR
,	Fw	,
en	S	EN
l'	Pp	IL
embrasant	Ga	EMBRASER
,	Fw	,
du	S+Da	DE+LE
flanc	Nc	FLANC
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
formé	Ge	FORMER
.	Fs	.
Je	Pp	JE
consultai	Vvc	CONSULTER
les	Da	LE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
et	Cc	ET
l'	Da	LE
oracle	Nc	ORACLE
céleste	Ag	CÉLESTE
Me	Vvc	Me
dit	Ge	DIRE
qu'	Cs	QUE
à	S	À
Troie	Vvc	TRAIRE
un	Dn	UN
jour	Nc	JOUR
ce	Dd	CE
fils	Nc	FIL|FILS
serait	Vuc	ÊTRE
funeste	Ag	FUNESTE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
entrait	Vvc	ENTRER
en	S	EN
naissant	Ga	NAÎTRE
dans	S	DANS
la	Da	LE
nuit	Nc	NUIT
du	S+Da	DE+LE
tombeau	Nc	TOMBEAU
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
l'	Pp	IL
ai	Vuc	AVOIR
-je	Ge	-je
étouffé	Ge	ÉTOUFFER
soudain	Rg	SOUDAIN
dans	S	DANS
son	Ds	SON
berceau	Nc	BERCEAU
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
verrais	Vvc	VOIR
debout	Rg	DEBOUT
,	Fw	,
murs	Ag	MÛR
que	Cs	QUE
le	Da	LE
feu	Nc	FEU
dévore	Vvc	DÉVORER
;	Fw	;
Époux	Nc	Époux
,	Fw	,
enfants	Nc	ENFANT
,	Fw	,
sujets	Nc	SUJET
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
verrais	Vvc	VOIR
encore	Rg	ENCORE
.	Fs	.
Il	Pp	IL
était	Vuc	ÊTRE
votre	Ds	VOTRE
fils	Nc	FIL|FILS
.	Fs	.
Vois	Vvc	ALLER|VOIR
-tu	Vvn	-tu
ces	Dd	CE
murs	Nc	MUR|MURS
sanglants	Ag	SANGLANT
,	Fw	,
Ces	Vvc	Ces
temples	Nc	TEMPLE
embrasés	Ge	EMBRASER
,	Fw	,
ces	Dd	CE
portiques	Nc	PORTIQUE
croulants	Ag	CROULANT
,	Fw	,
Et	Vvc	Et
cet	Dd	CE
amas	Nc	AMAS
de	S	DE
morts	Nc	MORT
,	Fw	,
de	S	DE
cendre	Nc	CENDRE
et	Cc	ET
de	S	DE
poussière	Nc	POUSSIÈRE
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
Ilion	Nc	ILION
.	Fs	.
En	Pp	EN
vain	Ag	VAIN
,	Fw	,
Priam	Nc	Priam
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Lorsque	Vvc	Lorsque
Hercule	Vvc	Hercule
irrité	Ge	IRRITER
renversa	Vvc	RENVERSER
ses	Ds	SON
remparts	Nc	REMPART
,	Fw	,
Releva	Vvc	RELEVER
ses	Ds	SON
palais	Nc	PALAIS
sur	S	SUR
la	Da	LE
poussière	Nc	POUSSIÈRE
épars	Ag	ÉPARS
.	Fs	.
Où	Vvc	Où
sont	Vuc	ÊTRE
ces	Dd	CE
murs	Nc	MUR|MURS
,	Fw	,
ces	Dd	CE
tours	Nc	TOUR|TOURD
,	Fw	,
cette	Dd	CE
ville	Nc	VILLE
puissante	Ag	PUISSANT
?	Fs	?
Mon	Ds	MON
oeil	Nc	IL
cherche	Vvc	CHERCHER
Ilion	Nc	ILION
sur	S	SUR
les	Da	LE
rives	Nc	RIVE
du	S+Da	DE+LE
Xanthe	Nc	Xanthe
.	Fs	.
Là	Vvc	Là
fut	Vuc	ÊTRE
un	Dn	UN
temple	Nc	TEMPLE
.	Fs	.
Ici	Rg	ICI
fut	Vuc	ÊTRE
le	Da	LE
palais	Nc	PALAIS
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
.	Fs	.
Là	Vvc	Là
,	Fw	,
la	Da	LE
porte	Nc	PORTE|PORTÉ
de	S	DE
Scée	Nc	Scée
,	Fw	,
où	Pr	OÙ
je	Pp	JE
gémis	Vvc	GÉMIR
cent	Nc	CENT
fois	Nc	FOI|FOIS
.	Fs	.
Plus	Rg	PLUS
loin	Rg	LOIN
,	Fw	,
contre	S	CONTRE
les	Da	LE
Grecs	Nc	GREC
Hector	Nc	Hector
guidait	Vvc	GUIDER
l'	Da	LE
Asie	Nc	Asie
.	Fs	.
Ilion	Nc	ILION
!	Fs	!
Ilion	Nc	ILION
!	Fs	!
Ô	Vvc	Ô
désastre	Nc	DÉSASTRE
!	Fs	!
Ô	Vvc	Ô
patrie	Nc	PATRIE
!	Fs	!
Où	Vvc	Où
couleront	Vvc	COULER
tes	Ds	TON
eaux	Nc	EAU
,	Fw	,
ô	I	OH
divin	Ag	DIVIN
Simoïs	Vvc	Simoïs
?	Fs	?
Sous	S	SOUS
les	Da	LE
débris	Nc	DÉBRIS
des	S+Da	DE+LE|DE+LES
murs	Nc	MUR|MURS
qu'	Pr	QUE
il	Pp	IL
arrosait	Vvc	ARROSER
jadis	Rg	JADIS
.	Fs	.
Ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
ne	Rp	NE
parlons	Vvc	PARLER
plus	Rg	PLUS
de	S	DE
Troie	Vvc	TRAIRE
.	Fs	.
Pourquoi	Rt	POURQUOI
n'	Rp	NE
en	Pp	EN
plus	Rg	PLUS
parler	Vvn	PARLER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
notre	Ds	NOTRE
seule	Ag	SEUL
joie	Nc	JOIE
,	Fw	,
Ma	Vvc	Ma
fille	Nc	FILLE
:	Fw	:
hélas	I	HÉLAS
!	Fs	!
Sa	Ds	SON
chute	Nc	CHUTE
,	Fw	,
et	Cc	ET
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
et	Cc	ET
le	Da	LE
tien	Ps	TIEN
De	Vvc	De
l'	Da	LE
univers	Nc	UNIVERS
entier	Ag	ENTIER
vont	Vvc	ALLER
être	Vun	ÊTRE
l'	Da	LE
entretien	Nc	ENTRETIEN
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
m'	Pp	JE
est-il	Ag	est-il
permis	Ge	PERMETTRE
de	S	DE
calmer	Vvn	CALMER
vos	Ds	VOTRE
alarmes	Nc	ALARME
!	Fs	!
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
ton	Ds	TON
aspect	Nc	ASPECT
redouble	Vvc	REDOUBLER
encor	Nc	encor
mes	Ds	MON
larmes	Nc	LARME
.	Fs	.
Moi	Pp	JE
?	Fs	?
Si	Rg	SI
jeune	Ag	JEUNE
,	Fw	,
déjà	Rg	DÉJÀ
tu	Pp	TU
connais	Vvc	CONNAÎTRE
le	Da	LE
malheur	Nc	MALHEUR
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Tes	Ds	TON
vertus	Nc	VERTU
,	Fw	,
ton	Ds	TON
âge	Nc	ÂGE
en	S	EN
sa	Ds	SON
première	Ag	PREMIER
fleur	Nc	FLEUR
;	Fw	;
...	Fs	...
Devais	Vvc	DEVOIR
-tu	Vvc	-tu
naître	Vvn	NAÎTRE
à	S	À
Troie	Vvc	TRAIRE
?	Fs	?
Ah	I	AH
!	Fs	!
Ma	Ds	MON
mère	Nc	MÈRE
!	Fs	!
Ah	I	AH
!	Fs	!
Ma	Ds	MON
fille	Nc	FILLE
!	Fs	!
Tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
d'	S	DE
une	Dn	UN
illustre	Ag	ILLUSTRE
famille	Nc	FAMILLE
,	Fw	,
Cette	Vvc	Cette
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
objet	Nc	OBJET
des	S+Da	DE+LE|DE+LES
soupirs	Nc	SOUPIR
de	S	DE
vingt	Nc	VINGT
rois	Nc	ROI
,	Fw	,
Qui	Vvc	Qui
voulaient	Vvc	VOULOIR
tous	Pi	TOUT
d'	S	DE
Hector	Nc	Hector
épouser	Vvn	ÉPOUSER
les	Da	LE
exploits	Nc	EXPLOIT
.	Fs	.
Tout	Pi	TOUT
est	Vuc	ÊTRE
changé	Ge	CHANGER
!	Fs	!
...	Fs	...
Tes	Vvc	Tes
mains	Nc	MAIN
,	Fw	,
au	S+Da	À+LE
sceptre	Nc	SCEPTRE
destinées	Ge	DESTINER
,	Fw	,
À	Nc	À
servir	Vvn	SERVIR
désormais	Rg	DÉSORMAIS
vont	Vvc	ALLER
être	Vun	ÊTRE
condamnées	Ge	CONDAMNER
;	Fw	;
Et	Vvc	Et
loin	Rg	LOIN
de	S	DE
ces	Dd	CE
climats	Nc	CLIMAT
,	Fw	,
loin	Rg	LOIN
de	S	DE
ces	Dd	CE
murs	Ag	MÛR
chéris	Nc	CHÉRI
,	Fw	,
Dont	Vvc	Dont
nous	Pp	NOUS
ne	Rp	NE
pourrons	Vvc	POUVOIR
même	Rg	MÊME
habiter	Vvn	HABITER
les	Da	LE
débris	Nc	DÉBRIS
,	Fw	,
Tu	Vvc	Tu
vas	Vvc	ALLER
,	Fw	,
suivant	Ga	SUIVRE
sur	S	SUR
l'	Da	LE
onde	Nc	ONDE
un	Dn	UN
vainqueur	Nc	VAINQUEUR
sanguinaire	Ag	SANGUINAIRE
,	Fw	,
Essuyer	Vvc	Essuyer
les	Da	LE
mépris	Nc	MÉPRIS
d'	S	DE
une	Dn	UN
cour	Nc	COUR
étrangère	Ag	ÉTRANGER
:	Fw	:
Tel	Di	TEL
est	Vuc	ÊTRE
ton	Ds	TON
sort	Nc	SORT
affreux	Ag	AFFREUX
.	Fs	.
J'	Pp	JE
en	Pp	EN
sens	Vvc	SENTIR
toute	Di	TOUT
l'	Da	LE
horreur	Nc	HORREUR
.	Fs	.
Voilà	Vvc	Voilà
donc	Rg	DONC
cet	Dd	CE
espoir	Nc	ESPOIR
d'	S	DE
hymen	Nc	HYMEN
et	Cc	ET
de	S	DE
grandeur	Nc	GRANDEUR
!	Fs	!
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
pour	S	POUR
armer	Vvn	ARMER
la	Da	LE
colère	Nc	COLÈRE
céleste	Ag	CÉLESTE
?	Fs	?
Ai	Vuc	AVOIR
-je	Ge	-je
du	S+Da	DE+LE
sang	Nc	SANG
d'	S	DE
un	Dn	UN
Grec	Nc	GREC
rougi	Ge	ROUGIR
ma	Ds	MON
main	Nc	MAIN
funeste	Ag	FUNESTE
?	Fs	?
Ai	Vuc	AVOIR
-je	Ge	-je
du	S+Da	DE+LE
fier	Ag	FIER
Achille	Nc	Achille
ordonné	Ge	ORDONNER
le	Da	LE
trépas	Nc	TRÉPAS
?	Fs	?
Ai	Vuc	AVOIR
-je	Ge	-je
enfin	Rg	ENFIN
de	S	DE
Pâris	Nc	Pâris
accompagné	Ge	ACCOMPAGNER
les	Da	LE
pas	Nc	PAS
,	Fw	,
Quand	Nc	Quand
loin	Rg	LOIN
de	S	DE
Ménélas	Vvc	Ménélas
,	Fw	,
sur	S	SUR
sa	Ds	SON
flotte	Nc	FLOTTE|FLOTTÉ
adultère	Ag	ADULTÈRE
,	Fw	,
Il	Vvc	Il
porta	Vvc	PORTER
vers	S	VERS
ces	Dd	CE
bords	Nc	BORD
Hélène	Vvc	Hélène
avec	S	AVEC
la	Da	LE
guerre	Nc	GUERRE
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Dans	S	DANS
votre	Ds	VOTRE
cour	Nc	COUR
,	Fw	,
en	S	EN
ces	Dd	CE
temps	Nc	TEMPS
de	S	DE
malheurs	Nc	MALHEUR
,	Fw	,
Je	Vvc	Je
croissais	Vvc	CROÎTRE
sous	S	SOUS
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
j'	Pp	JE
essuyais	Vvc	ESSUYER
vos	Ds	VOTRE
pleurs	Nc	PLEUR
,	Fw	,
D'	Ag	D'
Hector	Nc	Hector
,	Fw	,
couvert	Ge	COUVRIR
de	S	DE
sang	Nc	SANG
,	Fw	,
je	Pp	JE
soignais	Vvc	SOIGNER
les	Da	LE
blessures	Nc	BLESSURE
,	Fw	,
Ou	Vvc	Ou
pour	S	POUR
l'	Da	LE
État	Nc	État
,	Fw	,
au	S+Da	À+LE
ciel	Nc	CIEL
élevant	Ga	ÉLEVER
des	Dn	UN
mains	Nc	MAIN
pures	Ag	PUR
,	Fw	,
Je	Vvc	Je
portais	Vvc	PORTER
nos	Ds	NOTRE
présents	Nc	PRÉSENT
aux	S+Da	À+LES
pieds	Nc	PIED
des	S+Da	DE+LE|DE+LES
immortels	Nc	IMMORTEL
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
stérile	Ag	STÉRILE
encens	Nc	ENCENS
fatiguais	Vvc	FATIGUER
leurs	Ds	LEUR
autels	Nc	AUTEL
.	Fs	.
Ah	I	AH
!	Fs	!
Ces	Dd	CE
tristes	Ag	TRISTE
devoirs	Nc	DEVOIR
je	Pp	JE
les	Pp	ILS
regrette	Vvc	REGRETTER
encore	Rg	ENCORE
.	Fs	.
Mais	Cc	MAIS
subir	Vvn	SUBIR
les	Da	LE
dédains	Nc	DÉDAIN
d'	S	DE
un	Dn	UN
vainqueur	Nc	VAINQUEUR
que	Pr	QUE
j'	Pp	JE
abhorre	Vvc	ABHORRER
,	Fw	,
Mais	Vvc	Mais
,	Fw	,
par	S	PAR
un	Dn	UN
maître	Nc	MAÎTRE
épris	Ge	ÉPRENDRE
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
criminel	Ag	CRIMINEL
,	Fw	,
Voir	Vvc	Voir
ma	Ds	MON
gloire	Nc	GLOIRE
souffrir	Vvn	SOUFFRIR
l'	Da	LE
affront	Nc	AFFRONT
le	Da	LE
plus	Rg	PLUS
cruel	Ag	CRUEL
,	Fw	,
Entendre	Vvc	Entendre
dire	Vvn	DIRE
aux	S+Da	À+LES
Grecs	Nc	GREC
,	Fw	,
dans	S	DANS
leur	Ds	LEUR
barbare	Ag	BARBARE
joie	Nc	JOIE
:	Fw	:
«	Fw	«
Voilà	Vvc	Voilà
la	Da	LE
soeur	Nc	SUR
d'	S	DE
Hector	Nc	Hector
,	Fw	,
d'	S	DE
Hector	Nc	Hector
qui	Pr	QUI
,	Fw	,
près	Rg	PRÈS
de	S	DE
Troie	Vvc	TRAIRE
,	Fw	,
Écrasait	Vvc	Écrasait
nos	Ds	NOTRE
soldats	Nc	SOLDAT
,	Fw	,
faisait	Vvc	FAIRE
fuir	Vvn	FUIR
tous	Di	TOUT
nos	Ds	NOTRE
rois	Nc	ROI
!	Fs	!
Elle	Pp	IL
est	Vuc	ÊTRE
esclave	Ag	ESCLAVE
!	Fs	!
...	Fs	...
»	Fw	»
Ô	Nc	Ô
mort	Ge	MOURIR
,	Fw	,
mort	Nc	MORT
,	Fw	,
accours	Vvc	ACCOURIR
à	S	À
ma	Ds	MON
voix	Nc	VOIX
!	Fs	!
Voilà	Vvc	Voilà
Pyrrhus	Vvc	Pyrrhus
,	Fw	,
le	Da	LE
fils	Nc	FIL|FILS
du	S+Da	DE+LE
bourreau	Nc	BOURREAU
de	S	DE
ton	Ds	TON
frère	Nc	FRÈRE
,	Fw	,
Le	Vvc	Le
vainqueur	Nc	VAINQUEUR
d'	S	DE
Ilion	Nc	ILION
,	Fw	,
l'	Da	LE
assassin	Nc	ASSASSIN
de	S	DE
ton	Ds	TON
père	Nc	PÈRE
:	Fw	:
Évitons	Vvc	Évitons
ses	Ds	SON
regards	Nc	REGARD
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
demeurez	Vvc	DEMEURER
,	Fw	,
Je	Vvc	Je
conçois	Vvc	CONCEVOIR
la	Da	LE
terreur	Nc	TERREUR
où	Pr	OÙ
vos	Ds	VOTRE
sens	Nc	SENS
sont	Vuc	ÊTRE
livrés	Ge	LIVRER
;	Fw	;
En	Vvc	En
m'	Pp	JE
offrant	Ga	OFFRIR
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
je	Pp	JE
l'	Pp	IL
avais	Vuc	AVOIR
bien	Rg	BIEN
prévue	Ge	PRÉVOIR
:	Fw	:
Je	Pp	JE
vous	Pp	VOUS
épargnerais	Vvc	ÉPARGNER
mon	Ds	MON
indiscrète	Ag	INDISCRET
vue	Nc	VUE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
ne	Rp	NE
croyais	Vvc	CROIRE
pas	Rg	PAS
devoir	Vvn	DEVOIR
vous	Pp	VOUS
annoncer	Vvn	ANNONCER
Que	Vvc	Que
d'	S	DE
autres	Ag	AUTRE
maux	Nc	MAL
encor	Nc	encor
peuvent	Vvc	POUVOIR
vous	Pp	VOUS
menacer	Vvn	MENACER
.	Fs	.
Ne	Rp	NE
croyez	Vvc	CROIRE
pas	Rg	PAS
pourtant	Rg	POURTANT
que	Cs	QUE
le	Da	LE
vainqueur	Nc	VAINQUEUR
de	S	DE
Troie	Vvc	TRAIRE
,	Fw	,
Un	Vvc	Un
Grec	Nc	GREC
,	Fw	,
un	Dn	UN
ennemi	Nc	ENNEMI
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
apprenne	Vvc	APPRENDRE
avec	S	AVEC
joie	Nc	JOIE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
dans	S	DANS
un	Dn	UN
autre	Ag	AUTRE
esprit	Nc	ESPRIT
que	Pr	QUE
je	Pp	JE
viens	Vvc	VENIR
devant	S	DEVANT
vous	Pp	VOUS
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Quels	Dt	QUEL
nouveaux	Ag	NOUVEAU
malheurs	Nc	MALHEUR
peuvent	Vvc	POUVOIR
tomber	Vvn	TOMBER
sur	S	SUR
nous	Pp	NOUS
!	Fs	!
Tant	Rg	TANT
de	S	DE
sang	Nc	SANG
,	Fw	,
tant	Rg	TANT
de	S	DE
morts	Nc	MORT
ont	Vuc	AVOIR
dû	Ge	DEVOIR
te	Pp	TU
satisfaire	Vvn	SATISFAIRE
.	Fs	.
Ce	Dd	CE
séjour	Nc	SÉJOUR
est	Vuc	ÊTRE
encor	Nc	encor
tout	Rg	TOUT
plein	Ag	PLEIN
de	S	DE
sa	Ds	SON
colère	Nc	COLÈRE
:	Fw	:
Achille	Vvc	Achille
,	Fw	,
dont	Pr	DONT
Pâris	Vvc	Pâris
osa	Vvc	OSER
trancher	Vvn	TRANCHER
les	Da	LE
jours	Nc	JOUR|JOURS
,	Fw	,
A	Vvc	A
paru	Ge	PARAÎTRE
sur	S	SUR
les	Da	LE
flots	Nc	FLOT
arrêtés	Ge	ARRÊTER
dans	S	DANS
leur	Ds	LEUR
cours	Nc	COUR|COURS|COURT
,	Fw	,
Pour	Nc	POUR
ordonner	Vvn	ORDONNER
aux	S+Da	À+LES
Grecs	Nc	GREC
que	Cs	QUE
sa	Ds	SON
tombe	Nc	TOMBE
jalouse	Ag	JALOUX
Fume	Vvc	FUMER
aujourd'hui	Rg	AUJOURD'HUI
du	S+Da	DE+LE
sang	Nc	SANG
de	S	DE
sa	Ds	SON
dernière	Ag	DERNIER
épouse	Nc	ÉPOUSE|ÉPOUX
.	Fs	.
Du	S+Da	DE+LE
sang	Nc	SANG
de	S	DE
Polixène	Nc	Polixène
?	Fs	?
Oui	Rg	OUI
,	Fw	,
madame	Nc	MADAME
;	Fw	;
et	Cc	ET
ma	Ds	MON
main	Nc	MAIN
Est	Vvc	Est
celle	Pd	CELUI
qu'	Pr	QUE
il	Pp	IL
attend	Vvc	ATTENDRE
pour	S	POUR
ce	Dd	CE
coup	Nc	COUP
inhumain	Ag	INHUMAIN
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Vous	Pp	VOUS
avez	Vuc	AVOIR
enfin	Rg	ENFIN
exaucé	Ge	EXAUCER
ma	Ds	MON
prière	Nc	PRIÈRE
.	Fs	.
Pyrrhus	Nc	Pyrrhus
obéira	Vvc	OBÉIR
!	Fs	!
L'	Da	LE
auteur	Nc	AUTEUR
de	S	DE
ma	Ds	MON
misère	Nc	MISÈRE
