point	Rg	POINT
qui	Pr	QUI
le	Pp	IL
passe	Vvc	PASSER
en	S	EN
mérite	Nc	MÉRITE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
remarque	Vvc	REMARQUER
en	S	EN
lui	Pp	IL
rien	Pi	RIEN
que	Cs	QUE
de	S	DE
fort	Rg	FORT
commun	Ag	COMMUN
Sinon	Nc	Sinon
que	Cs	QUE
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
autre	Pi	AUTRE
il	Pp	IL
se	Pp	IL
rend	Vvc	RENDRE
importun	Ag	IMPORTUN
.	Fs	.
Que	Cs	QUE
ton	Ds	TON
aveuglement	Nc	AVEUGLEMENT
en	S	EN
ce	Dd	CE
point	Nc	POINT
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
!	Fs	!
Et	Cc	ET
que	Cs	QUE
tu	Pp	TU
connais	Vvc	CONNAÎTRE
mal	Ag	MAL
et	Cc	ET
Philiste	Ag	Philiste
et	Cc	ET
moi-même	Pp	LUI-MÊME
,	Fw	,
Si	Vvc	Si
tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
sa	Ds	SON
civilité	Nc	CIVILITÉ
.	Fs	.
Passe	Vvc	PASSER
jamais	Rg	JAMAIS
chez	S	CHEZ
moi	Pp	JE
pour	S	POUR
importunité	Nc	IMPORTUNITÉ
!	Fs	!
Ce	Dd	CE
cajoleur	Nc	CAJOLEUR
rusé	Ge	RUSER
qui	Pr	QUI
toujours	Rg	TOUJOURS
vous	Pp	VOUS
assiège	Vvc	ASSIÉGER
A	Vvc	A
tant	Rg	TANT
fait	Ge	FAIRE
qu'	Cs	QUE
à	S	À
la	Da	LE
fin	Nc	FIN
vous	Pp	VOUS
tombez	Vvc	TOMBER
dans	S	DANS
son	Ds	SON
piège	Nc	PIÈGE
.	Fs	.
Ce	Dd	CE
cavalier	Nc	CAVALIER
parfait	Ag	PARFAIT
,	Fw	,
de	S	DE
qui	Pr	QUI
je	Pp	JE
tiens	Vvc	TENIR
le	Da	LE
coeur	Nc	CUR
A	Vvc	A
tant	Rg	TANT
fait	Ge	FAIRE
que	Cs	QUE
du	S+Da	DE+LE
mien	Ps	MIEN
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
rendu	Ge	RENDRE
vainqueur	Nc	VAINQUEUR
.	Fs	.
N'	Rp	NE
aime	Vvc	AIMER
votre	Ds	VOTRE
bien	Nc	BIEN
et	Cc	ET
non	Rg	NON
votre	Ds	VOTRE
personne	Nc	PERSONNE
.	Fs	.
Son	Ds	SON
vertueux	Ag	VERTUEUX
amour	Nc	AMOUR
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
lui	Pp	IL
donne	Vvc	DONNER
,	Fw	,
Ce	Vvc	Ce
m'	Pp	JE
est	Vuc	ÊTRE
trop	Rg	TROP
d'	S	DE
heur	Nc	HEUR
encore	Rg	ENCORE
dans	S	DANS
le	Da	LE
peu	Rg	PEU
que	Cs	QUE
je	Pp	JE
vaux	Vvc	VALOIR
.	Fs	.
Qu'	Cs	QUE
un	Dn	UN
peu	Rg	PEU
de	S	DE
bien	Rg	BIEN
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
supplée	Vvc	SUPPLÉER
à	S	À
mes	Ds	MON
défauts	Nc	DÉFAUT
.	Fs	.
La	Da	LE
mémoire	Nc	MÉMOIRE
d'	S	DE
Alcandre	Nc	Alcandre
,	Fw	,
et	Cc	ET
le	Da	LE
rang	Nc	RANG
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
laisse	Vvc	LAISSER
,	Fw	,
Voudraient	Vvc	VOULOIR
un	Dn	UN
successeur	Nc	SUCCESSEUR
de	S	DE
plus	Rg	PLUS
haute	Ag	HAUT
noblesse	Nc	NOBLESSE
.	Fs	.
S'	Pp	SE
il	Pp	IL
précéda	Vvc	PRÉCÉDER
Philiste	Nc	Philiste
en	S	EN
vaines	Ag	VAIN
dignités	Nc	DIGNITÉ
Philiste	Ag	Philiste
le	Pp	IL
devance	Vvc	DEVANCER
en	S	EN
rares	Ag	RARE
qualités	Nc	QUALITÉ
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
né	Ge	NAÎTRE
gentilhomme	Nc	GENTILHOMME
,	Fw	,
et	Cc	ET
sa	Ds	SON
vertu	Nc	VERTU
répare	Vvc	RÉPARER
Tout	Vvc	Tout
ce	Pd	CE
dont	Pr	DONT
la	Da	LE
fortune	Nc	FORTUNE
envers	S	ENVERS
lui	Pp	IL
fut	Vuc	ÊTRE
avare	Ag	AVARE
Elle	Vvc	Elle
et	Cc	ET
moi	Pp	JE
nous	Pp	NOUS
avons	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
quoi	Pr	QUE|QUOI
l'	Pp	IL
agrandir	Vvn	AGRANDIR
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
pouviez	Vvc	POUVOIR
,	Fw	,
un	Dn	UN
peu	Rg	PEU
vous	Pp	VOUS
refroidir	Vvn	REFROIDIR
Pour	Nc	POUR
le	Pp	IL
considérer	Vvn	CONSIDÉRER
avec	S	AVEC
indifférence	Nc	INDIFFÉRENCE
,	Fw	,
Sans	Vvc	Sans
prendre	Vvn	PRENDRE
pour	S	POUR
mérite	Nc	MÉRITE
une	Dn	UN
fausse	Ag	FAUX
apparence	Nc	APPARENCE
,	Fw	,
La	Vvc	La
raison	Nc	RAISON
ferait	Vvc	FAIRE|FERRER
voir	Vvn	VOIR
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
insensés	Ag	INSENSÉ
Que	Vvc	Que
Philiste	Nc	Philiste
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
pensez	Vvc	PENSER
.	Fs	.
Madame	Nc	MADAME
croyez	Vvc	CROIRE
-moi	Vvc	-moi
j'	Pp	JE
ai	Vuc	AVOIR
vieilli	Ge	VIEILLIR
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
l'	Da	LE
expérience	Nc	EXPÉRIENCE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
où	Pr	OÙ
je	Pp	JE
me	Pp	JE
fonde	Vvc	FONDER|FONDRE
,	Fw	,
Éloignez	Nc	Éloignez
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
quelque	Di	QUELQUE
temps	Nc	TEMPS
ce	Dd	CE
charmeur	Nc	CHARMEUR
,	Fw	,
Faites	Vvc	FAIRE
en	S	EN
son	Ds	SON
absence	Nc	ABSENCE
essai	Nc	ESSAI
d'	S	DE
un	Pi	UN
[	Fw	[
e	Vvc	e
]	Fw	]
autre	Ag	AUTRE
humeur	Nc	HUMEUR
,	Fw	,
Pratiquez	Vvc	PRATIQUER
-en	Vvn	-en
quelque	Di	QUELQUE
autre	Ag	AUTRE
,	Fw	,
et	Cc	ET
désintéressée	Ge	DÉSINTÉRESSER
Comparez	Vvc	COMPARER
-lui	Nc	-lui
l'	Da	LE
objet	Nc	OBJET
dont	Pr	DONT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
blessée	Ge	BLESSER
,	Fw	,
Comparez	Vvc	COMPARER
-en	Vvn	-en
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
la	Da	LE
façon	Nc	FAÇON
,	Fw	,
l'	Da	LE
entretien	Nc	ENTRETIEN
,	Fw	,
Et	Vvc	Et
lors	Rg	LORS
vous	Pp	VOUS
trouverez	Vvc	TROUVER
qu'	Cs	QUE
un	Dn	UN
autre	Pi	AUTRE
le	Pp	IL
vaut	Vvc	VALOIR
bien	Rg	BIEN
.	Fs	.
Exercer	Vvn	EXERCER
contre	S	CONTRE
moi	Pp	JE
de	S	DE
si	Rg	SI
noirs	Ag	NOIR
artifices	Nc	ARTIFICE
!	Fs	!
Donner	Vvn	DONNER
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
de	S	DE
si	Rg	SI
cruels	Ag	CRUEL
supplices	Nc	SUPPLICE
!	Fs	!
Trahir	Vvn	TRAHIR
ainsi	Rg	AINSI
mon	Ds	MON
aise	Nc	AISE
!	Fs	!
Éteindre	Vvc	Éteindre
un	Dn	UN
feu	Nc	FEU
si	Rg	SI
beau	Ag	BEAU
!	Fs	!
Qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
enferme	Vvc	ENFERMER
plutôt	Rg	PLUTÔT
toute	Rg	TOUTE
vive	Ag	VIF
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
.	Fs	.
Fais	Vvc	FAIRE
venir	Vvn	VENIR
cet	Dd	CE
amant	Nc	AMANT
,	Fw	,
dussé	Vvc	dussé
-je	Vvn	-je
la	Da	LE
première	Ag	PREMIER
Lui	Nc	Lui
faire	Vvn	FAIRE
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
une	Dn	UN
ouverture	Nc	OUVERTURE
entière	Ag	ENTIER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
permettrai	Vvc	PERMETTRE
pas	Rg	PAS
qu'	Cs	QUE
il	Pp	IL
sorte	Vvc	SORTIR
d'	S	DE
avec	S	AVEC
moi	Pp	JE
Sans	Vvc	Sans
avoir	Vun	AVOIR
l'	Da	LE
un	Pi	UN
à	S	À
l'	Da	LE
autre	Pi	AUTRE
engagé	Ge	ENGAGER
notre	Ds	NOTRE
foi	Nc	FOI
.	Fs	.
Ne	Rp	NE
précipitez	Vvc	PRÉCIPITER
point	Rg	POINT
ce	Pd	CE
que	Pr	QUE
le	Da	LE
temps	Nc	TEMPS
ménage	Vvc	MÉNAGER
,	Fw	,
Vous	Nc	Vous
pourrez	Vvc	POUVOIR
à	S	À
loisir	Nc	LOISIR
éprouver	Vvn	ÉPROUVER
son	Ds	SON
courage	Nc	COURAGE
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
importune	Vvc	IMPORTUNER
plus	Rg	PLUS
de	S	DE
tes	Ds	TON
conseils	Nc	CONSEIL
maudits	Ge	MAUDIRE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
me	Pp	JE
répliquer	Vvn	RÉPLIQUER
fais	Vvc	FAIRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
te	Pp	TU
dis	Vvc	DIRE
.	Fs	.
Je	Pp	JE
te	Pp	TU
ferai	Vvc	FAIRE|FERRER
cracher	Vvn	CRACHER
cette	Dd	CE
langue	Nc	LANGUE
traîtresse	Nc	TRAÎTRE
,	Fw	,
Est	Vvc	Est
-ce	Vvc	-ce
ainsi	Rg	AINSI
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
sert	Vvc	SERVIR
auprès	Rg	AUPRÈS
de	S	DE
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Détestable	Ag	Détestable
sorcière	Nc	SORCIER|SORCIÈRE
?	Fs	?
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
quoi	Pt	QUE|QUOI
?	Fs	?
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
?	Fs	?
Et	Cc	ET
tu	Pp	TU
doutes	Vvc	DOUTER
encore	Rg	ENCORE
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
ton	Ds	TON
forfait	Nc	FORFAIT
?	Fs	?
Monstre	Nc	MONSTRE
de	S	DE
trahisons	Nc	TRAHISON
,	Fw	,
horreur	Nc	HORREUR
de	S	DE
la	Da	LE
nature	Nc	NATURE
.	Fs	.
Viens	Vvc	VENIR
ça	Pd	ÇA|CELA
que	Pr	QUE
je	Pp	JE
t'	Pp	TU
étrangle	Vvc	ÉTRANGLER
.	Fs	.
Ah	I	AH
,	Fw	,
ah	I	AH
.	Fs	.
Crache	Vvc	CRACHER
,	Fw	,
parjure	Nc	PARJURE
,	Fw	,
Ton	Vvc	Ton
âme	Nc	ÂME
abominable	Ag	ABOMINABLE
,	Fw	,
et	Cc	ET
que	Cs	QUE
l'	Da	LE
enfer	Nc	ENFER
attend	Vvc	ATTENDRE
.	Fs	.
De	S	DE
grâce	Nc	GRÂCE
quatre	Nc	QUATRE
mots	Nc	MOT|MOTS
,	Fw	,
et	Cc	ET
tu	Pp	TU
seras	Vuc	ÊTRE
content	Ag	CONTENT
.	Fs	.
Et	Cc	ET
je	Pp	JE
serai	Vuc	ÊTRE
content	Ag	CONTENT
!	Fs	!
Qui	Pr	QUI
te	Pp	TU
fait	Vvc	FAIRE
si	Rg	SI
hardis	Ag	HARDI
D	Vvc	D
""""	Fw	""""
jouter	Vvn	JOUTER
l'	Da	LE
impudence	Nc	IMPUDENCE
à	S	À
tant	Rg	TANT
de	S	DE
perfidie	Nc	PERFIDIE
?	Fs	?
Tenir	Vvn	TENIR
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
promet	Vvc	PROMETTRE
est	Vuc	ÊTRE
-ce	Vvc	-ce
une	Dn	UN
trahison	Nc	TRAHISON
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
ainsi	Rg	AINSI
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
tient	Vvc	TENIR
?	Fs	?
Parlons	Vvc	PARLER
avec	S	AVEC
raison	Nc	RAISON
,	Fw	,
Que	Vvc	Que
t'	Pp	TU
avais	Vuc	AVOIR
-je	Ge	-je
promis	Ge	PROMETTRE
?	Fs	?
Que	Cs	QUE
de	S	DE
tout	Di	TOUT
ton	Ds	TON
possible	Ag	POSSIBLE
Tu	Nc	Tu
rendrais	Vvc	RENDRE
ta	Ds	TON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
à	S	À
mes	Ds	MON
désirs	Nc	DÉSIR
sensible	Ag	SENSIBLE
,	Fw	,
Et	Vvc	Et
la	Pp	IL
disposerais	Vvc	DISPOSER
à	S	À
recevoir	Vvn	RECEVOIR
mes	Ds	MON
voeux	Nc	VU
.	Fs	.
Et	Cc	ET
quoi	Pt	QUE|QUOI
?	Fs	?
N'	Rp	NE
est-elle	V	est-elle
pas	Rg	PAS
au	S+Da	À+LE
point	Nc	POINT
où	Pr	OÙ
tu	Pp	TU
la	Pp	IL
veux	Vvc	VOULOIR
?	Fs	?
Malgré	Vvc	Malgré
toi	Pp	TU
mon	Ds	MON
bonheur	Nc	BONHEUR
à	S	À
ce	Dd	CE
point	Nc	POINT
l'	Pp	IL
a	Vuc	AVOIR
réduite	Ge	RÉDUIRE
.	Fs	.
Mais	Cc	MAIS
tu	Pp	TU
dois	Vvc	DEVOIR
ce	Dd	CE
bonheur	Nc	BONHEUR
à	S	À
ma	Ds	MON
sage	Ag	SAGE
conduite	Nc	CONDUITE
,	Fw	,
Jeune	Vvc	JEÛNER
et	Cc	ET
simple	Ag	SIMPLE
novice	Nc	NOVICE
en	S	EN
matière	Nc	MATIÈRE
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
comprendre	Vvn	COMPRENDRE
encore	Rg	ENCORE
un	Dn	UN
si	Rg	SI
bon	Ag	BON
tour	Nc	TOUR
,	Fw	,
Flatter	Nc	FLATTER
de	S	DE
nos	Ds	NOTRE
discours	Nc	DISCOURS
les	Da	LE
passions	Nc	PASSION
des	S+Da	DE+LE|DE+LES
dames	Nc	DAME
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
aider	Nc	AIDER
lâchement	Rg	LÂCHEMENT
à	S	À
leurs	Ds	LEUR
naissantes	Ag	NAISSANT
flammes	Nc	FLAMME
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
traiter	Vvn	TRAITER
lourdement	Rg	LOURDEMENT
un	Dn	UN
délicat	Ag	DÉLICAT
effet	Nc	EFFET
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
n'	Rp	NE
y	Pp	Y
savoir	Vvn	SAVOIR
enfin	Rg	ENFIN
que	Cs	QUE
ce	Pd	CE
que	Pr	QUE
chacun	Pi	CHACUN
sait	Vvc	SAVOIR
.	Fs	.
Moi	Pp	JE
qui	Pr	QUI
de	S	DE
ce	Dd	CE
métier	Nc	MÉTIER
ai	Vuc	AVOIR
la	Da	LE
haute	Ag	HAUT
science	Nc	SCIENCE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
pour	S	POUR
te	Pp	TU
servir	Vvn	SERVIR
brûle	Nc	BRÛLÉ
d'	S	DE
impatience	Nc	IMPATIENCE
,	Fw	,
Par	Nc	PAR
un	Dn	UN
chemin	Nc	CHEMIN
plus	Rg	PLUS
court	Ag	COURT
qu'	Cs	QUE
un	Dn	UN
propos	Nc	PROPOS
complaisant	Ga	COMPLAIRE
J'	Vvc	J'
ai	Vuc	AVOIR
su	Ge	SAVOIR
croître	Vvn	CROÎTRE
sa	Ds	SON
flamme	Nc	FLAMME
en	S	EN
la	Da	LE
contredisant	Nc	CONTREDISANT
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
su	Ge	SAVOIR
faire	Vvn	FAIRE
éclater	Vvn	ÉCLATER
avecques	Vvc	avecques
violence	Nc	VIOLENCE
,	Fw	,
Un	Vvc	Un
amour	Nc	AMOUR
étouffé	Ge	ÉTOUFFER
sous	S	SOUS
un	Dn	UN
honteux	Ag	HONTEUX
silence	Nc	SILENCE
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
tant	Rg	TANT
choqué	Ge	CHOQUER
que	Rg	QUE
piqué	Ge	PIQUER
ses	Ds	SON
désirs	Nc	DÉSIR
Dont	Vvc	Dont
la	Da	LE
soif	Nc	SOIF
irritée	Ge	IRRITER
avance	Vvc	AVANCER
tes	Ds	TON
plaisirs	Nc	PLAISIR
.	Fs	.
À	Vvc	À
croire	Vvn	CROIRE
ton	Ds	TON
babil	Nc	BABIL
,	Fw	,
la	Da	LE
ruse	Nc	RUSE
est	Vuc	ÊTRE
merveilleuse	Ag	MERVEILLEUX
,	Fw	,
Mais	Vvc	Mais
l'	Da	LE
épreuve	Nc	ÉPREUVE
à	S	À
mon	Ds	MON
goût	Nc	GOÛT
en	Pp	EN
est	Vuc	ÊTRE
fort	Rg	FORT
périlleuse	Ag	PÉRILLEUX
.	Fs	.
Jamais	Rg	JAMAIS
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
vu	Ge	VOIR
de	S	DE
tours	Nc	TOUR|TOURD
plus	Rg	PLUS
assurés	Ge	ASSURER
.	Fs	.
La	Da	LE
raison	Nc	RAISON
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
sont	Vuc	ÊTRE
ennemis	Nc	ENNEMI
jurés	Ge	JURER
.	Fs	.
Et	Cc	ET
lorsque	Cs	LORSQUE
ce	Dd	CE
dernier	Nc	DERNIER
dans	S	DANS
un	Dn	UN
esprit	Nc	ESPRIT
commande	Vvc	COMMANDER
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
peut	Vvc	POUVOIR
endurer	Vvn	ENDURER
que	Cs	QUE
l'	Da	LE
autre	Pi	AUTRE
le	Pp	IL
gourmande	Vvc	GOURMANDER
,	Fw	,
Plus	Vvc	PLAIRE
la	Da	LE
raison	Nc	RAISON
l'	Da	LE
attaque	Nc	ATTAQUE
et	Cc	ET
plus	Rg	PLUS
il	Pp	IL
se	Pp	IL
raidit	Vvc	RAIDIR
;	Fw	;
Plus	Vvc	PLAIRE
elle	Pp	IL
l'	Pp	IL
intimide	Vvc	INTIMIDER
et	Cc	ET
plus	Rg	PLUS
il	Pp	IL
s'	Pp	SE
enhardit	Vvc	ENHARDIR
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
vous	Pp	VOUS
parle	Vvc	PARLER
en	S	EN
vain	Ag	VAIN
,	Fw	,
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
et	Cc	ET
vos	Ds	VOTRE
oreilles	Nc	OREILLE
Vous	Nc	Vous
de	S	DE
bons	Ag	BON
témoins	Nc	TÉMOIN
de	S	DE
toutes	Di	TOUT
ces	Dd	CE
merveilles	Nc	MERVEILLE
Vous	Nc	Vous
-même	Ag	-même
avez	Vuc	AVOIR
tout	Rg	TOUT
vu	Ge	VOIR
que	Pr	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
de	S	DE
plus	Rg	PLUS
,	Fw	,
Entrez	Vvc	ENTRER
,	Fw	,
on	Pp	ON
vous	Pp	VOUS
attend	Vvc	ATTENDRE
,	Fw	,
ces	Dd	CE
discours	Nc	DISCOURS
superflus	Ag	SUPERFLU
Reculent	Vvc	RECULER
votre	Ds	VOTRE
bien	Nc	BIEN
et	Cc	ET
font	Vvc	FAIRE
languir	Vvn	LANGUIR
Clarice	Nc	Clarice
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
allez	Vvc	ALLER
cueillir	Vvn	CUEILLIR
les	Da	LE
fruits	Nc	FRUIT
de	S	DE
mon	Ds	MON
service	Nc	SERVICE
,	Fw	,
Usez	Vvc	USER
bien	Rg	BIEN
de	S	DE
votre	Ds	VOTRE
heur	Nc	HEUR
et	Cc	ET
de	S	DE
l'	Da	LE
occasion	Nc	OCCASION
.	Fs	.
Soit	Vuc	ÊTRE
une	Dn	UN
vérité	Nc	VÉRITÉ
,	Fw	,
soit	Vuc	ÊTRE
une	Dn	UN
illusion	Nc	ILLUSION
,	Fw	,
Que	Vvc	Que
ton	Ds	TON
esprit	Nc	ESPRIT
adroit	Ag	ADROIT
emploie	Vvc	EMPLOYER
à	S	À
ta	Ds	TON
défense	Nc	DÉFENSE
,	Fw	,
Le	Vvc	Le
mien	Ag	MIEN
de	S	DE
tes	Ds	TON
discours	Nc	DISCOURS
plus	Rg	PLUS
outre	Rg	OUTRE
ne	Rp	NE
s'	Pp	SE
offense	Vvc	OFFENSER
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
en	Pp	EN
estimerai	Vvc	ESTIMER
mon	Ds	MON
bonheur	Nc	BONHEUR
plus	Rg	PLUS
parfait	Ag	PARFAIT
,	Fw	,
Si	Vvc	Si
d'	S	DE
un	Dn	UN
mauvais	Ag	MAUVAIS
dessein	Nc	DESSEIN
je	Pp	JE
tire	Vvc	TIRER
un	Dn	UN
bon	Ag	BON
effet	Nc	EFFET
.	Fs	.
Que	Cs	QUE
de	S	DE
propos	Nc	PROPOS
perdus	Ge	PERDRE
!	Fs	!
Voyez	Vvc	VOIR
l'	Da	LE
impatiente	Ag	IMPATIENT
Qui	Nc	Qui
ne	Rp	NE
peut	Vvc	POUVOIR
plus	Rg	PLUS
souffrir	Vvn	SOUFFRIR
une	Dn	UN
si	Rg	SI
longue	Ag	LONG
attente	Nc	ATTENTE
.	Fs	.
Paresseux	Ag	PARESSEUX
,	Fw	,
qui	Pr	QUI
tardez	Vvc	TARDER
si	Rg	SI
longtemps	Rg	LONGTEMPS
à	S	À
venir	Vvn	VENIR
,	Fw	,
Devinez	Vvc	DEVINER
la	Da	LE
façon	Nc	FAÇON
dont	Pr	DONT
je	Pp	JE
veux	Vvc	VOULOIR
vous	Pp	VOUS
punir	Vvn	PUNIR
.	Fs	.
M'	Pp	JE
interdiriez	Vvc	INTERDIRE
-vous	Nc	-vous
bien	Rg	BIEN
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
votre	Ds	VOTRE
vue	Nc	VUE
?	Fs	?
Vraiment	Rg	VRAIMENT
vous	Pp	VOUS
me	Pp	JE
jugez	Vvc	JUGER
de	S	DE
sens	Nc	SENS
fort	Rg	FORT
dépourvue	Ge	DÉPOURVOIR
,	Fw	,
Vous	Vvc	Vous
bannir	Vvn	BANNIR
de	S	DE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
!	Fs	!
Une	Dn	UN
si	Rg	SI
dure	Ag	DUR
loi	Nc	LOI
Ferait	Vvc	FAIRE|FERRER
trop	Rg	TROP
retomber	Vvn	RETOMBER
le	Da	LE
châtiment	Nc	CHÂTIMENT
sur	S	SUR
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
failli	Ge	FAILLIR
,	Fw	,
pour	S	POUR
me	Pp	JE
punir	Vvn	PUNIR
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
L'	Da	LE
absence	Nc	ABSENCE
ne	Rp	NE
fait	Vvc	FAIRE
mal	Rg	MAL
que	Cs	QUE
de	S	DE
ceux	Pd	CELUI
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
aime	Vvc	AIMER
.	Fs	.
Aussi	Rg	AUSSI
,	Fw	,
que	Pr	QUE
savez	Vvc	SAVOIR
-vous	Nc	-vous
si	Cs	SI
vos	Ds	VOTRE
perfections	Nc	PERFECTION
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
ont	Vuc	AVOIR
rien	Pi	RIEN
acquis	Nc	ACQUIS|ACQUIT
sur	S	SUR
mes	Ds	MON
affections	Nc	AFFECTION
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
excusez	Vvc	EXCUSER
-moi	Vvc	-moi
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
mieux	Rg	MIEUX
reconnaître	Vvn	RECONNAÎTRE
Mes	Vvc	Mes
défauts	Nc	DÉFAUT
,	Fw	,
et	Cc	ET
le	Da	LE
peu	Rg	PEU
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
.	Fs	.
N'	Rp	NE
oublierez	Vvc	OUBLIER
-vous	Nc	-vous
jamais	Rg	JAMAIS
ces	Dd	CE
termes	Nc	TERME
ravalés	Ge	RAVALER
Pour	Nc	POUR
vous	Pp	VOUS
priser	Vvn	PRISER
de	S	DE
bouche	Nc	BOUCHE
autant	Rg	AUTANT
que	Cs	QUE
vous	Pp	VOUS
valez	Vvc	VALOIR
;	Fw	;
Seriez	Vvc	SERRER|SÉRIER
-vous	Nc	-vous
bien	Rg	BIEN
content	Ag	CONTENT
qu'	Cs	QUE
on	Pp	ON
crût	Vvc	CROIRE|CROÎTRE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
dites	Vvc	DIRE
?	Fs	?
Demeurez	Vvc	DEMEURER
avec	S	AVEC
moi	Pp	JE
d'accord	Nc	d'accord
de	S	DE
vos	Ds	VOTRE
mérites	Nc	MÉRITE
,	Fw	,
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
me	Pp	JE
flatter	Vvn	FLATTER
de	S	DE
cette	Dd	CE
vanité	Nc	VANITÉ
Que	Vvc	Que
j'	Pp	JE
ai	Vuc	AVOIR
quelque	Di	QUELQUE
pouvoir	Nc	POUVOIR
sur	S	SUR
votre	Ds	VOTRE
liberté	Nc	LIBERTÉ
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
une	Dn	UN
humeur	Nc	HUMEUR
si	Rg	SI
froide	Ag	FROID
,	Fw	,
à	S	À
toute	Di	TOUT
autre	Ag	AUTRE
invincible	Ag	INVINCIBLE
,	Fw	,
Ne	Vvc	Ne
perd	Vvc	PERDRE
qu'	Cs	QUE
auprès	Rg	AUPRÈS
de	S	DE
moi	Pp	JE
le	Da	LE
titre	Nc	TITRE
d'	S	DE
insensible	Ag	INSENSIBLE
,	Fw	,
Une	Vvc	Une
si	Rg	SI
douce	Ag	DOUX
erreur	Nc	ERREUR
tâche	Vvc	TÂCHER
à	S	À
