de	S	DE
tous	Pi	TOUT
,	Fw	,
privé	Ge	PRIVER
de	S	DE
sa	Ds	SON
maitresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Changé	Vvc	Changé
par	S	PAR
ses	Ds	SON
malheurs	Nc	MALHEUR
,	Fw	,
ce	Dd	CE
prince	Nc	PRINCE
reconnaisse	Vvc	RECONNAÎTRE
L'	Ag	L'
épouse	Nc	ÉPOUSE|ÉPOUX
qu'	Pr	QUE
il	Pp	IL
trahit	Vvc	TRAHIR
,	Fw	,
le	Da	LE
Dieu	Nc	DIEU
qu'	Pr	QUE
il	Pp	IL
oublia	Vvc	OUBLIER
,	Fw	,
Et	Vvc	Et
la	Da	LE
religion	Nc	RELIGION
que	Cs	QUE
son	Ds	SON
coeur	Nc	CUR
profana	Vvc	PROFANER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
longtemps	Rg	LONGTEMPS
résister	Vvn	RÉSISTER
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
;	Fw	;
Vous	Nc	Vous
le	Pp	IL
voulez	Vvc	VOULOIR
,	Fw	,
je	Pp	JE
cède	Vvc	CÉDER
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
crois	Vvc	CROIRE|CROÎTRE
tous	Di	TOUT
deux	Nc	DEUX
.	Fs	.
Mais	Cc	MAIS
nous	Pp	NOUS
perdons	Vvc	PERDRE
ainsi	Rg	AINSI
l'	Da	LE
instant	Nc	INSTANT
de	S	DE
la	Da	LE
vengeance	Nc	VENGEANCE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
au	S+Da	À+LE
pied	Nc	PIED
des	S+Da	DE+LE|DE+LES
autels	Nc	AUTEL
,	Fw	,
où	Pr	OÙ
sapant	Ga	SAPER
ma	Ds	MON
puissance	Nc	PUISSANCE
,	Fw	,
Ce	Vvc	Ce
prélat	Nc	PRÉLAT
orgueilleux	Ag	ORGUEILLEUX
soulève	Vvc	SOULEVER
mes	Ds	MON
sujets	Nc	SUJET
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
fallait	Vvc	FALLOIR
dans	S	DANS
son	Ds	SON
sang	Nc	SANG
étouffer	Vvn	ÉTOUFFER
ses	Ds	SON
projets	Nc	PROJET
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
sa	Ds	SON
tête	Nc	TÊTE
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
qu'	Pr	QUE
attaquant	Ga	ATTAQUER
son	Ds	SON
armée	Nc	ARMÉE
,	Fw	,
Il	Vvc	Il
fallait	Vvc	FALLOIR
délivrer	Vvn	DÉLIVRER
cette	Dd	CE
ville	Nc	VILLE
opprimée	Ge	OPPRIMER
,	Fw	,
Et	Vvc	Et
montrer	Vvn	MONTRER
aux	S+Da	À+LES
mortels	Nc	MORTEL
que	Pr	QUE
Dieu	Nc	DIEU
n'	Rp	NE
approuve	Vvc	APPROUVER
,	Fw	,
pas	Rg	PAS
Leur	Ag	LEUR
fanatisme	Nc	FANATISME
aveugle	Ag	AVEUGLE
,	Fw	,
et	Cc	ET
leurs	Ds	LEUR
saints	Ag	SAINT
attentats	Nc	ATTENTAT
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
moi	Pp	JE
loin	Rg	LOIN
d'	S	DE
écarter	Vvn	ÉCARTER
l'	Da	LE
erreur	Nc	ERREUR
qui	Pr	QUI
les	Pp	ILS
engage	Vvc	ENGAGER
,	Fw	,
Ce	Vvc	Ce
meurtre	Nc	MEURTRE
d'	S	DE
un	Dn	UN
pontife	Nc	PONTIFE
eût	Vuc	AVOIR
enflammé	Ge	ENFLAMMER
leur	Ds	LEUR
rage	Nc	RAGE
;	Fw	;
On	Vvc	On
croit	Vvc	CROIRE|CROÎTRE
ses	Ds	SON
jours	Nc	JOUR|JOURS
sacrés	Ge	SACRER
;	Fw	;
on	Pp	ON
sait	Vvc	SAVOIR
qu'	Rg	QUE
exempt	Ag	EXEMPT
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
,	Fw	,
Un	Vvc	Un
prêtre	Nc	PRÊTRE
n'	Rp	NE
est	Vuc	ÊTRE
jugé	Ge	JUGER
,	Fw	,
ni	Cc	NI
puni	Nc	PUNI
par	S	PAR
ses	Ds	SON
rois	Nc	ROI
.	Fs	.
Gardons	Vvc	GARDER
nous	Pp	NOUS
d'	S	DE
inspirer	Vvn	INSPIRER
a	S	À
des	Dn	UN
coeurs	Nc	CUR
peu	Rg	PEU
fidèles	Ag	FIDÈLE
,	Fw	,
Par	Nc	PAR
des	S+Da	DE+LE|DE+LES
crimes	Nc	CRIME
,	Fw	,
nouveaux	Ag	NOUVEAU
,	Fw	,
des	S+Da	DE+LE|DE+LES
révoltes	Nc	RÉVOLTE|RÉVOLTÉ
nouvelles	Ag	NOUVEAU
.	Fs	.
Arsène	Vvc	Arsène
veut	Vvc	VOULOIR
te	Pp	TU
voir	Vvn	VOIR
,	Fw	,
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
écouter	Vvn	ÉCOUTER
:	Fw	:
Si	Cs	SI
sa	Ds	SON
demande	Nc	DEMANDE|DEMANDÉ
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
il	Pp	IL
la	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
accepter	Vvn	ACCEPTER
.	Fs	.
Que	Pt	QUE
sert	Vvc	SERVIR
de	S	DE
se	Pp	IL
flatter	Vvn	FLATTER
d'	S	DE
une	Dn	UN
espérance	Nc	ESPÉRANCE
vaine	Ag	VAIN
?	Fs	?
Notre	Ds	NOTRE
amour	Nc	AMOUR
les	Pp	ILS
irrite	Vvc	IRRITER
,	Fw	,
et	Cc	ET
ma	Ds	MON
perte	Nc	PERTE
est	Vuc	ÊTRE
certaine	Ag	CERTAIN
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
en	Pp	EN
obtiendras	Vvc	OBTENIR
rien	Pi	RIEN
qu'	Pr	QUE
en	Pp	EN
renonçant	Ga	RENONCER
à	S	À
moi	Pp	JE
,	Fw	,
Je	Vvc	Je
te	Pp	TU
rends	Vvc	RENDRE
tes	Ds	TON
serments	Nc	SERMENT
,	Fw	,
qu'	Pr	QUE
Emirène	Vvc	Emirène
ait	Vuc	AVOIR
ta	Ds	TON
foi	Nc	FOI
.	Fs	.
À	Vvc	À
tes	Ds	TON
jours	Nc	JOUR|JOURS
,	Fw	,
à	S	À
ta	Ds	TON
gloire	Nc	GLOIRE
,	Fw	,
à	S	À
la	Da	LE
paix	Nc	PAIX
renaissante	Ag	RENAISSANT
,	Fw	,
Au	Vvc	Au
bonheur	Nc	BONHEUR
de	S	DE
l'	Da	LE
État	Nc	État
immole	Vvc	IMMOLER
ton	Ds	TON
amante	Nc	AMANT
.	Fs	.
Ah	I	AH
cruelle	Ag	CRUEL
!	Fs	!
...	Fs	...
Ah	Vvc	Ah
Raimond	Vvc	Raimond
!	Fs	!
...	Fs	...
écoutez	Vvc	ÉCOUTER
moi	Pp	JE
tous	Di	TOUT
deux	Nc	DEUX
.	Fs	.
Cessez	Vvc	CESSER
de	S	DE
déchirer	Vvn	DÉCHIRER
votre	Ds	VOTRE
ami	Nc	AMI
malheureux	Ag	MALHEUREUX
.	Fs	.
Je	Pp	JE
suivrai	Vvc	SUIVRE
vos	Ds	VOTRE
conseils	Nc	CONSEIL
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
revoir	Vvn	REVOIR
Arsène	Vvc	Arsène
.	Fs	.
Vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
l'	Da	LE
orgueil	Nc	ORGUEIL
de	S	DE
son	Ds	SON
âme	Nc	ÂME
inhumaine	Ag	INHUMAIN
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
savez	Vvc	SAVOIR
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
mes	Ds	MON
emportements	Nc	EMPORTEMENT
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
,	Fw	,
maitriser	Vvn	MAÎTRISER
mes	Ds	MON
premiers	Ag	PREMIER
mouvements	Nc	MOUVEMENT
:	Fw	:
De	S	DE
ce	Dd	CE
grand	Ag	GRAND
entretien	Nc	ENTRETIEN
la	Da	LE
fin	Nc	FIN
sera	Vuc	ÊTRE
sinistre	Ag	SINISTRE
.	Fs	.
Au	S+Da	À+LE
nom	Nc	NOM
au	S+Da	À+LE
Dieu	Nc	DIEU
vengeur	Nc	VENGEUR
dont	Pr	DONT
on	Pp	ON
le	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
ministre	Nc	MINISTRE
,	Fw	,
Il	Vvc	Il
armera	Vvc	ARMER
mon	Ds	MON
peuple	Nc	PEUPLE
,	Fw	,
et	Cc	ET
courants	Ga	COURIR
aux	S+Da	À+LES
combats	Nc	COMBAT
,	Fw	,
Nous	Vvc	Nous
voudrons	Vvc	VOULOIR
tous	Di	TOUT
les	Da	LE
deux	Nc	DEUX
nous	Pp	NOUS
porter	Vvn	PORTER
le	Da	LE
trépas	Nc	TRÉPAS
.	Fs	.
Dans	S	DANS
ces	Dd	CE
moments	Nc	MOMENT
affreux	Ag	AFFREUX
d'	S	DE
horreur	Nc	HORREUR
et	Cc	ET
de	S	DE
carnage	Nc	CARNAGE
,	Fw	,
Que	Vvc	Que
l'	Da	LE
amitié	Nc	AMITIÉ
pour	S	POUR
moi	Pp	JE
n'	Rp	NE
arme	Vvc	ARMER
point	Rg	POINT
ton	Ds	TON
courage	Nc	COURAGE
.	Fs	.
Au	S+Da	À+LE
destin	Nc	DESTIN
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
abandonne	Vvc	ABANDONNER
mes	Ds	MON
jours	Nc	JOUR|JOURS
;	Fw	;
Et	Vvc	Et
loin	Rg	LOIN
de	S	DE
m'	Pp	JE
apporter	Vvn	APPORTER
d'	Dn	UN
inutiles	Ag	INUTILE
secours	Nc	SECOURS
,	Fw	,
Veille	Vvc	VEILLER
sur	S	SUR
cet	Dd	CE
objet	Nc	OBJET
de	S	DE
ma	Ds	MON
tendresse	Nc	TENDRESSE
extrême	Ag	EXTRÊME
,	Fw	,
Conserve	Vvc	CONSERVER
moi	Pp	JE
des	Dn	UN
jours	Nc	JOUR|JOURS
plus	Rg	PLUS
chers	Ag	CHER
que	Cs	QUE
les	Da	LE
miens	Ps	MIEN
même	Ag	MÊME
;	Fw	;
Ou	Vvc	Ou
si	Rg	SI
d'	S	DE
un	Dn	UN
coup	Nc	COUP
fatal	Ag	FATAL
mortellement	Rg	MORTELLEMENT
frappé	Ge	FRAPPER
,	Fw	,
Dans	Vvc	Dans
la	Da	LE
nuit	Nc	NUIT
du	S+Da	DE+LE
tombeau	Nc	TOMBEAU
je	Pp	JE
reste	Vvc	RESTER
enveloppé	Ge	ENVELOPPER
,	Fw	,
Rempli	Ge	REMPLIR
mes	Ds	MON
derniers	Ag	DERNIER
voeux	Nc	VU
;	Fw	;
qu'	Cs	QUE
une	Dn	UN
amante	Nc	AMANT
si	Rg	SI
chère	Ag	CHER
Retrouve	Vvc	RETROUVER
en	S	EN
mon	Ds	MON
ami	Nc	AMI
son	Ds	SON
protecteur	Nc	PROTECTEUR
,	Fw	,
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Que	Cs	QUE
tes	Ds	TON
soins	Nc	SOIN
appliqués	Ge	APPLIQUER
à	S	À
lui	Pp	IL
prouver	Vvn	PROUVER
ma	Ds	MON
foi	Nc	FOI
Réparent	Vvc	Réparent
tous	Di	TOUT
les	Da	LE
maux	Nc	MAL
qu'	Pr	QUE
elle	Pp	IL
souffrit	Vvc	SOUFFRIR
pour	S	POUR
moi	Pp	JE
.	Fs	.
Je	Pp	JE
meurs	Vvc	MOURIR
si	Cs	SI
tu	Pp	TU
péris	Vvc	PÉRIR
...	Fs	...
.	Fs	.
.	Fs	.
Reçois	Vvc	Reçois
-en	Vvn	-en
ma	Ds	MON
promesse	Nc	PROMESSE
.	Fs	.
Allez	I	ALLEZ
:	Fw	:
votre	Ds	VOTRE
douleur	Nc	DOULEUR
accroitrait	Vvc	ACCROÎTRE
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
.	Fs	.
À	Vvc	À
un	Dn	UN
garde	Nc	GARDE
.	Fs	.
Qu'	Cs	QUE
Arsenne	Nc	Arsenne
vienne	Vvc	VENIR
ici	Rg	ICI
.	Fs	.
Modère	Vvc	Modère
ce	Dd	CE
transport	Nc	TRANSPORT
:	Fw	:
Songe	Vvc	SONGER
que	Cs	QUE
nos	Ds	NOTRE
destins	Nc	DESTIN
dépendent	Vvc	DÉPENDRE
de	S	DE
ton	Ds	TON
sort	Nc	SORT
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
--	Vvc	--
pour	S	POUR
vous	Pp	VOUS
sauver	Vvn	SAUVER
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
tout	Rg	TOUT
sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Allez	I	ALLEZ
.	Fs	.
Lothaire	Vvc	Lothaire
.	Fs	.
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
ô	I	OH
jour	Nc	JOUR
que	Pr	QUE
je	Pp	JE
redoute	Vvc	REDOUTER
!	Fs	!
Le	Da	LE
voici	I	VOICI
...	Fs	...
Calmons	Vvc	CALMER
nous	Pp	NOUS
.	Fs	.
	Nc	
Venez	Vvc	VENIR
,	Fw	,
venez	Vvc	VENIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
Je	Vvc	Je
dois	Vvc	DEVOIR
prendre	Vvn	PRENDRE
vos	Ds	VOTRE
lois	Nc	LOI
;	Fw	;
vous	Pp	VOUS
êtes	Vuc	ÊTRE
mon	Ds	MON
vainqueur	Nc	VAINQUEUR
.	Fs	.
Dans	S	DANS
ces	Dd	CE
murs	Ag	MÛR
assiégés	Nc	ASSIÉGÉ
entré	Ge	ENTRER
malgré	S	MALGRÉ
moi-même	Pp	LUI-MÊME
,	Fw	,
Vous	Nc	Vous
venez	Vvc	VENIR
sous	S	SOUS
vos	Ds	VOTRE
pieds	Nc	PIED
fouler	Vvn	FOULER
mon	Ds	MON
diadème	Nc	DIADÈME
,	Fw	,
Diviser	Vvn	DIVISER
mes	Ds	MON
sujets	Nc	SUJET
,	Fw	,
et	Cc	ET
braver	Vvn	BRAVER
mon	Ds	MON
courroux	Nc	COURROUX
;	Fw	;
Mais	Vvc	Mais
ne	Rp	NE
me	Pp	JE
forcez	Vvc	FORCER
pas	Rg	PAS
à	S	À
me	Pp	JE
venger	Vvn	VENGER
de	S	DE
vous	Pp	VOUS
.	Fs	.
De	S	DE
nous	Pp	NOUS
deux	Nc	DEUX
aujourd'hui	Rg	AUJOURD'HUI
dépend	Vvc	DÉPENDRE
le	Da	LE
sort	Nc	SORT
du	S+Da	DE+LE
monde	Nc	MONDE
;	Fw	;
Unissons	Vvc	UNIR
les	Da	LE
chrétiens	Nc	CHRÉTIEN
dans	S	DANS
une	Dn	UN
paix	Nc	PAIX
profonde	Ag	PROFOND
;	Fw	;
Délivrons	Vvc	Délivrons
Adrien	Ag	Adrien
de	S	DE
ses	Ds	SON
persécuteurs	Nc	PERSÉCUTEUR
,	Fw	,
Ce	Vvc	Ce
sont	Vuc	ÊTRE
là	Rg	LÀ
nos	Ds	NOTRE
devoirs	Nc	DEVOIR
:	Fw	:
Ces	Dd	CE
brigands	Nc	BRIGAND
destructeurs	Ag	DESTRUCTEUR
,	Fw	,
Nés	Vvc	Nés
aux	S+Da	À+LES
sables	Nc	SABLE|SABLES|SABLÉ
mouvants	Ga	MOUVOIR
de	S	DE
l'	Da	LE
aride	Ag	ARIDE
Arabie	Nc	Arabie
,	Fw	,
Ont	Vvc	Ont
envahi	Ge	ENVAHIR
l'	Da	LE
Espagne	Nc	Espagne
,	Fw	,
ont	Vuc	AVOIR
pillé	Ge	PILLER
l'	Da	LE
Italie	Nc	Italie
;	Fw	;
L'	Vvc	L'
Europe	Nc	Europe
peut	Vvc	POUVOIR
tomber	Vvn	TOMBER
sous	S	SOUS
ces	Dd	CE
maitres	Nc	MAÎTRE
cruels	Ag	CRUEL
,	Fw	,
Rome	Vvc	Rome
craint	Vvc	CRAINDRE
de	S	DE
les	Pp	ILS
voir	Vvn	VOIR
profaner	Vvn	PROFANER
ses	Ds	SON
autels	Nc	AUTEL
;	Fw	;
Mais	Vvc	Mais
rendez	Vvc	RENDRE
moi	Pp	JE
la	Da	LE
paix	Nc	PAIX
,	Fw	,
secondez	Vvc	SECONDER
mon	Ds	MON
courage	Nc	COURAGE
,	Fw	,
Et	Vvc	Et
bientôt	Rg	BIENTÔT
vos	Ds	VOTRE
vainqueurs	Nc	VAINQUEUR
fuiront	Vvc	FUIR
votre	Ds	VOTRE
rivage	Nc	RIVAGE
.	Fs	.
Au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
m'	Pp	JE
opposer	Vvn	OPPOSER
au	S+Da	À+LE
cours	Nc	COUR|COURS|COURT
de	S	DE
leurs	Ds	LEUR
exploits	Nc	EXPLOIT
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
embrassais	Vvc	EMBRASSER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
leur	Ds	LEUR
culte	Nc	CULTE
et	Cc	ET
leurs	Ds	LEUR
lois	Nc	LOI
,	Fw	,
Cet	Vvc	Cet
amour	Nc	AMOUR
partagé	Ge	PARTAGER
dont	Pr	DONT
on	Pp	ON
me	Pp	JE
fait	Vvc	FAIRE
un	Dn	UN
crime	Nc	CRIME
,	Fw	,
Autorisé	Vvc	Autorisé
chez	S	CHEZ
eux	Pp	EUX
deviendrait	Vvc	DEVENIR
légitime	Ag	LÉGITIME
.	Fs	.
Loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
alors	Rg	ALORS
dévaster	Vvn	DÉVASTER
mes	Ds	MON
états	Nc	ÉTAT|ÉTATS
,	Fw	,
Dans	Vvc	Dans
Rome	Ag	Rome
mite	Nc	MITE
aux	S+Da	À+LES
fers	Nc	FER|FERS
je	Pp	JE
guiderais	Vvc	GUIDER
leurs	Ds	LEUR
pas	Nc	PAS
;	Fw	;
Mais	Vvc	Mais
malgré	S	MALGRÉ
l'	Da	LE
intérêt	Nc	INTÉRÊT
qui	Pr	QUI
me	Pp	JE
parle	Vvc	PARLER
contre	S	CONTRE
elle	Pp	IL
,	Fw	,
Né	Vvc	Né
parmi	S	PARMI
les	Da	LE
chrétiens	Nc	CHRÉTIEN
,	Fw	,
je	Pp	JE
lui	Pp	IL
reste	Vvc	RESTER
fidèle	Ag	FIDÈLE
;	Fw	;
Faut-il	Vvc	Faut-il
m'	Pp	JE
en	S	EN
repentir	Vvn	REPENTIR
?	Fs	?
Dans	S	DANS
son	Ds	SON
austérité	Nc	AUSTÉRITÉ
,	Fw	,
L'	Vvc	L'
Église	Nc	Église
eut	Vuc	AVOIR
autrefois	Rg	AUTREFOIS
moins	Rg	MOINS
de	S	DE
sévérité	Nc	SÉVÉRITÉ
;	Fw	;
Les	Vvc	Les
enfants	Nc	ENFANT
de	S	DE
Clovis	Nc	Clovis
ont	Vuc	AVOIR
entre	S	ENTRE
plusieurs	Di	PLUSIEURS
femmes	Nc	FEMME
,	Fw	,
Sans	Vvc	Sans
être	Vun	ÊTRE
criminels	Ag	CRIMINEL
,	Fw	,
pu	Ge	POUVOIR
partager	Vvn	PARTAGER
leurs	Ds	LEUR
flammes	Nc	FLAMME
;	Fw	;
Pourquoi	Vvc	Pourquoi
ne	Rp	NE
puis	Vvc	POUVOIR
-je	Vvn	-je
donc	Rg	DONC
disposer	Vvn	DISPOSER
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
?	Fs	?
Est	Vuc	ÊTRE
-ce	Ge	-ce
moi	Pp	JE
qui	Pr	QUI
vous	Pp	VOUS
nuit	Vvc	NUIRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
Arabe	Ag	ARABE
vainqueur	Nc	VAINQUEUR
:	Fw	:
Usurpant	Ga	USURPER
vos	Ds	VOTRE
autels	Nc	AUTEL
le	Da	LE
fortuné	Ag	FORTUNÉ
Calife	Nc	CALIFE
,	Fw	,
Du	Vvc	Du
ciel	Nc	CIEL
,	Fw	,
comme	S	COMME
Adrien	Nc	Adrien
,	Fw	,
le	Pp	IL
dit	Vvc	DIRE
le	Da	LE
vrai	Ag	VRAI
pontife	Nc	PONTIFE
.	Fs	.
Écartez	Vvc	Écartez
de	S	DE
vos	Ds	VOTRE
murs	Nc	MUR|MURS
les	Da	LE
soldats	Nc	SOLDAT
triomphants	Ag	TRIOMPHANT
;	Fw	;
Voila	Vvc	VOILER
des	Dn	UN
intérêts	Nc	INTÉRÊT
pour	S	POUR
vous	Pp	VOUS
plus	Rg	PLUS
importants	Ga	IMPORTER
Que	Vvc	Que
l'	Da	LE
étrange	Ag	ÉTRANGE
intérêt	Nc	INTÉRÊT
de	S	DE
venger	Vvn	VENGER
une	Dn	UN
femme	Nc	FEMME
,	Fw	,
Dont	Vvc	Dont
un	Dn	UN
jeune	Nc	JEUNE|JEÛNE
inconstant	Ag	INCONSTANT
a	Vuc	AVOIR
dédaigné	Ge	DÉDAIGNER
la	Da	LE
flamme	Nc	FLAMME
;	Fw	;
Et	Vvc	Et
sans	S	SANS
doute	Nc	DOUTE
aujourd'hui	Rg	AUJOURD'HUI
vous	Pp	VOUS
n'	Rp	NE
immolerez	Vvc	IMMOLER
pas	Rg	PAS
Au	Ag	Au
soin	Nc	SOIN
de	S	DE
la	Pp	IL
servir	Vvn	SERVIR
le	Da	LE
soin	Nc	SOIN
de	S	DE
tant	Rg	TANT
d'	S	DE
états	Nc	ÉTAT|ÉTATS
.	Fs	.
Sans	S	SANS
prétendre	Vvn	PRÉTENDRE
à	S	À
régir	Vvn	RÉGIR
les	Da	LE
destins	Nc	DESTIN
de	S	DE
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
borne	Vvc	BORNER
aux	S+Da	À+LES
devoirs	Nc	DEVOIR
de	S	DE
mon	Ds	MON
saint	Ag	SAINT
ministère	Nc	MINISTÈRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
je	Pp	JE
laisse	Vvc	LAISSER
à	S	À
Dieu	Nc	DIEU
le	Da	LE
soin	Nc	SOIN
de	S	DE
l'	Da	LE
univers	Nc	UNIVERS
;	Fw	;
Il	Vvc	Il
maintient	Vvc	MAINTENIR
son	Ds	SON
Église	Nc	Église
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
revers	Nc	REVERS
.	Fs	.
L'	Pp	IL
Arabe	Vvc	Arabe
en	S	EN
vain	Ag	VAIN
de	S	DE
Rome	Nc	Rome
environnait	Vvc	ENVIRONNER
les	Da	LE
portes	Nc	PORTE|PORTÉ
,	Fw	,
La	Vvc	La
voix	Nc	VOIX
du	S+Da	DE+LE
Tout-puissant	Nc	Tout-puissant
a	Vuc	AVOIR
chassé	Ge	CHASSER
ses	Ds	SON
cohortes	Nc	COHORTE
.	Fs	.
Ce	Dd	CE
malheur	Nc	MALHEUR
me	Pp	JE
manquait	Vvc	MANQUER
.	Fs	.
Ce	Dd	CE
bonheur	Nc	BONHEUR
dés	S	DÈS
chrétiens	Nc	CHRÉTIEN
Est	Vvc	Est
encore	Rg	ENCORE
ignoré	Ge	IGNORER
de	S	DE
tous	Di	TOUT
vos	Ds	VOTRE
citoyens	Nc	CITOYEN
.	Fs	.
Dans	S	DANS
ces	Dd	CE
murs	Ag	MÛR
assiégés	Nc	ASSIÉGÉ
vous	Pp	VOUS
ne	Rp	NE
pouviez	Vvc	POUVOIR
l'	Pp	IL
apprendre	Vvn	APPRENDRE
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
j'	Pp	JE
en	Pp	EN
sus	Rg	SUS
instruit	Ge	INSTRUIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
croyant	Ga	CROIRE
entendre	Vvn	ENTENDRE
La	Vvc	La
volonté	Nc	VOLONTÉ
de	S	DE
Dieu	Nc	DIEU
contre	S	CONTRE
ses	Ds	SON
ennemis	Nc	ENNEMI
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
marché	Ge	MARCHER
vers	S	VERS
ces	Dd	CE
murs	Nc	MUR|MURS
,	Fw	,
ces	Dd	CE
murs	Nc	MUR|MURS
furent	Vuc	ÊTRE
soumis	Ge	SOUMETTRE
.	Fs	.
L'	Da	LE
Éternel	Nc	Éternel
sous	S	SOUS
mes	Ds	MON
pas	Nc	PAS
a	Vuc	AVOIR
brisé	Ge	BRISER
leur	Ds	LEUR
barrière	Nc	BARRIÈRE
;	Fw	;
Vos	Nc	Vos
soldats	Nc	SOLDAT
prosternés	Ge	PROSTERNER
le	Da	LE
front	Nc	FRONT
dans	S	DANS
la	Da	LE
poussière	Nc	POUSSIÈRE
,	Fw	,
Vos	Nc	Vos
peuples	Nc	PEUPLE
éperdus	Ge	ÉPERDRE
l'	Da	LE
encensoir	Nc	ENCENSOIR
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
Jusques	Vvc	Jusques
dans	S	DANS
ce	Dd	CE
palais	Nc	PALAIS
m'	Pp	JE
ont	Vuc	AVOIR
ouvert-un	Ag	ouvert-un
chemin	Nc	CHEMIN
:	Fw	:
Je	Pp	JE
n'	Rp	NE
y	Pp	Y
viens	Vvc	VENIR
point	Rg	POINT
braver	Vvn	BRAVER
la	Da	LE
majesté	Nc	MAJESTÉ
royale	Ag	ROYAL
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
y	Pp	Y
viens	Vvc	VENIR
de	S	DE
la	Da	LE
tare	Nc	TARE|TARÉ
effacer	Vvn	EFFACER
le	Da	LE
scandale	Nc	SCANDALE
De	Vvc	De
la	Da	LE
religion	Nc	RELIGION
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
la	Da	LE
voix	Nc	VOIX
,	Fw	,
Rétablir	Vvn	Rétablir
les	Da	LE
vertus	Nc	VERTU
,	Fw	,
et	Cc	ET
les	Da	LE
moeurs	Nc	MURS
et	Cc	ET
les	Da	LE
lois	Nc	LOI
,	Fw	,
Détourner	Nc	Détourner
loin	Rg	LOIN
de	S	DE
nous	Pp	NOUS
la	Da	LE
mort	Nc	MORT
et	Cc	ET
l'	Da	LE
anathème	Nc	ANATHÈME
,	Fw	,
Raffermi	Ge	RAFFERMIR
votre	Ds	VOTRE
sceptre	Nc	SCEPTRE
et	Cc	ET
vous	Pp	VOUS
rendre	Vvn	RENDRE
à	S	À
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Les	Da	LE
ordres	Nc	ORDRE
d'	S	DE
Adrien	Nc	Adrien
vous	Pp	VOUS
ont	Vuc	AVOIR
paru	Ge	PARAÎTRE
cruels	Ag	CRUEL
,	Fw	,
Vous	Nc	Vous
rendrez	Vvc	RENDRE
grâce	Nc	GRÂCE
un	Dn	UN
jour	Nc	JOUR
à	S	À
ses	Ds	SON
soins	Nc	SOIN
paternels	Ag	PATERNEL
;	Fw	;
Sans	Vvc	Sans
écouter	Vvn	ÉCOUTER
vos	Ds	VOTRE
cris	Nc	CRI
,	Fw	,
il	Pp	IL
doit	Vvc	DEVOIR
d'	S	DE
une	Dn	UN
main	Nc	MAIN
sure	Ag	SÛR
;	Fw	;
De	Vvc	De
votre	Ds	VOTRE
sein	Nc	SEIN
ouvert	Ge	OUVRIR
augmenter	Vvn	AUGMENTER
la	Da	LE
