,	Fw	,
j'	Pp	JE
étais	Vuc	ÊTRE
aimée	Ge	AIMER
.	Fs	.
Jour	Nc	JOUR
sinistre	Ag	SINISTRE
où	Pr	OÙ
du	S+Da	DE+LE
Gange	Nc	Gange
abandonnant	Ga	ABANDONNER
les	Da	LE
ports	Nc	PORT
Nous	Ag	Nous
partîmes	Vvc	PARTIR
d'	S	DE
Ougly	Vvc	Ougly
pour	S	POUR
habiter	Vvn	HABITER
ces	Dd	CE
bords	Nc	BORD
.	Fs	.
Vaisseau	Nc	VAISSEAU
non	Rg	NON
moins	Rg	MOINS
funeste	Ag	FUNESTE
,	Fw	,
où	Pr	OÙ
le	Da	LE
sort	Nc	SORT
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
,	Fw	,
M'	Vvc	M'
offrit	Vvc	OFFRIR
,	Fw	,
pour	S	POUR
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
un	Dn	UN
guerrier	Nc	GUERRIER
trop	Rg	TROP
aimable	Ag	AIMABLE
.	Fs	.
Tu	Pp	TU
viens	Vvc	VENIR
de	S	DE
m'	Pp	JE
arracher	Vvn	ARRACHER
le	Da	LE
secret	Nc	SECRET
de	S	DE
mes	Ds	MON
pleurs	Nc	PLEUR
,	Fw	,
Je	Vvc	Je
t'	Pp	TU
ai	Vuc	AVOIR
trop	Rg	TROP
découvert	Ge	DÉCOUVRIR
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
mes	Ds	MON
douleurs	Nc	DOULEUR
.	Fs	.
Malheureuse	Ag	MALHEUREUX
!	Fs	!
Pourquoi	Rt	POURQUOI
dans	S	DANS
les	Da	LE
moeurs	Nc	MURS
malabares	Nc	malabares
,	Fw	,
Tous	Nc	TOUX
les	Da	LE
européens	Nc	EUROPÉEN
nous	Pp	NOUS
semblent	Vvc	SEMBLER
-ils	Ag	-ils
barbares	Nc	BARBARE
?	Fs	?
Fatime	Nc	Fatime
,	Fw	,
ah	I	AH
!	Fs	!
Que	Cs	QUE
mon	Ds	MON
père	Nc	PÈRE
avec	S	AVEC
un	Dn	UN
étranger	Nc	ÉTRANGER
,	Fw	,
Sans	Vvc	Sans
violer	Vvn	VIOLER
nos	Ds	NOTRE
lois	Nc	LOI
,	Fw	,
n'	Rp	NE
a-t-il	V	AVOIR
pu	Ge	POUVOIR
m'	Pp	JE
engager	Vvn	ENGAGER
?	Fs	?
Ou	Cc	OU
pourquoi	Rt	POURQUOI
força-t-il	Vvc	força-t-il
sa	Ds	SON
fille	Nc	FILLE
infortunée	Ag	INFORTUNÉ
À	Nc	À
former	Vvn	FORMER
les	Da	LE
liens	Nc	LIEN
d'	S	DE
un	Dn	UN
cruel	Ag	CRUEL
hyménée	Nc	HYMÉNÉE
?	Fs	?
Grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
Et	Cc	ET
votre	Ds	VOTRE
époux	Nc	ÉPOUX
vous	Pp	VOUS
immole	Vvc	IMMOLER
aujourd'hui	Rg	AUJOURD'HUI
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
aimiez	Vvc	AIMER
point	Rg	POINT
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
mourez	Vvc	MOURIR
pour	S	POUR
lui	Pp	IL
!	Fs	!
Son	Ds	SON
trépas	Nc	TRÉPAS
rompt	Vvc	ROMPRE
le	Da	LE
cours	Nc	COUR|COURS|COURT
de	S	DE
vos	Ds	VOTRE
jeunes	Ag	JEUNE
années	Nc	ANNÉE
;	Fw	;
Il	Vvc	Il
dévore	Vvc	DÉVORER
en	S	EN
un	Dn	UN
jour	Nc	JOUR
toutes	Di	TOUT
vos	Ds	VOTRE
destinées	Nc	DESTINÉE
:	Fw	:
Votre	Ds	VOTRE
bûcher	Nc	BÛCHER
dressé	Ge	DRESSER
sous	S	SOUS
cet	Dd	CE
horrible	Ag	HORRIBLE
ciel	Nc	CIEL
,	Fw	,
Va	Vvc	ALLER
servir	Vvn	SERVIR
de	S	DE
trophée	Nc	TROPHÉE
aux	S+Da	À+LES
mânes	Nc	MÂNE
d'	S	DE
un	Dn	UN
cruel	Ag	CRUEL
;	Fw	;
Le	Vvc	Le
sort	Nc	SORT
vous	Pp	VOUS
en	Pp	EN
délivre	Vvc	DÉLIVRER
,	Fw	,
et	Cc	ET
sa	Ds	SON
faveur	Nc	FAVEUR
est	Vuc	ÊTRE
vaine	Ag	VAIN
!	Fs	!
Ta	Ds	TON
plainte	Nc	PLAINTE
l'	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
plus	Rg	PLUS
.	Fs	.
Vous	Pp	VOUS
redoublez	Vvc	REDOUBLER
ma	Ds	MON
peine	Nc	PEINE
.	Fs	.
Mais	Cc	MAIS
où	Pr	OÙ
vit	Vvc	VIVRE|VOIR
votre	Ds	VOTRE
amant	Nc	AMANT
?	Fs	?
J'	Pp	JE
ignore	Vvc	IGNORER
son	Ds	SON
destin	Nc	DESTIN
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
aima	Vvc	AIMER
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
désira	Vvc	DÉSIRER
ma	Ds	MON
main	Nc	MAIN
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
me	Pp	JE
fut	Vuc	ÊTRE
arraché	Ge	ARRACHER
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
fallut	Vvc	FALLOIR
me	Pp	JE
contraindre	Vvn	CONTRAINDRE
,	Fw	,
Étouffer	Nc	Étouffer
un	Dn	UN
amour	Nc	AMOUR
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
pus	Vvc	POUVOIR
éteindre	Vvn	ÉTEINDRE
;	Fw	;
Que	Vvc	Que
ce	Dd	CE
fatal	Ag	FATAL
amour	Nc	AMOUR
,	Fw	,
vainement	Rg	VAINEMENT
combattu	Ge	COMBATTRE
,	Fw	,
Malgré	Vvc	Malgré
moi	Pp	JE
se	Pp	IL
réveille	Vvc	RÉVEILLER
,	Fw	,
et	Cc	ET
trouble	Vvc	TROUBLER
ma	Ds	MON
vertu	Nc	VERTU
.	Fs	.
Dans	S	DANS
tout	Di	TOUT
autre	Ag	AUTRE
pays	Nc	PAYS
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
née	Ge	NAÎTRE
,	Fw	,
Je	Vvc	Je
cessais	Vvc	CESSER
d'	S	DE
être	Vun	ÊTRE
esclave	Nc	ESCLAVE
,	Fw	,
et	Cc	ET
d'	S	DE
être	Vun	ÊTRE
infortunée	Ag	INFORTUNÉ
:	Fw	:
Celui	Pd	CELUI
qui	Pr	QUI
m'	Pp	JE
eût	Vuc	AVOIR
contraint	Ge	CONTRAINDRE
à	S	À
passer	Vvn	PASSER
dans	S	DANS
ses	Ds	SON
bras	Nc	BRAS
,	Fw	,
M'	Vvc	M'
aurait	Vuc	AVOIR
laissée	Ge	LAISSER
au	S+Da	À+LE
moins	Nc	MOINS
libre	Ag	LIBRE
par	S	PAR
son	Ds	SON
trépas	Nc	TRÉPAS
;	Fw	;
J'	Vvc	J'
aurais	Vuc	AVOIR
eu	Ge	AVOIR
quelque	Di	QUELQUE
espoir	Nc	ESPOIR
,	Fw	,
fut-il	Nc	fut-il
imaginaire	Ag	IMAGINAIRE
,	Fw	,
De	Vvc	De
retrouver	Vvn	RETROUVER
un	Dn	UN
jour	Nc	JOUR
celui	Pd	CELUI
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
su	Ge	SAVOIR
plaire	Vvn	PLAIRE
,	Fw	,
Et	Vvc	Et
cette	Dd	CE
illusion	Nc	ILLUSION
,	Fw	,
soulageant	Ga	SOULAGER
mon	Ds	MON
ennui	Nc	ENNUI
,	Fw	,
M'	Vvc	M'
eût	Vuc	AVOIR
encor	Nc	encor
tenu	Ag	TÉNU
lieu	Nc	LIEU
du	S+Da	DE+LE
bonheur	Nc	BONHEUR
d'	S	DE
être	Vun	ÊTRE
à	S	À
lui	Pp	IL
.	Fs	.
Aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
tout	Rg	TOUT
m'	Pp	JE
accable	Vvc	ACCABLER
et	Cc	ET
tout	Rg	TOUT
me	Pp	JE
désespère	Vvc	DÉSESPÉRER
;	Fw	;
Mes	Vvc	Mes
voeux	Nc	VU
,	Fw	,
mes	Ds	MON
souvenirs	Nc	SOUVENIR
,	Fw	,
une	Dn	UN
image	Nc	IMAGE
trop	Rg	TROP
chère	Ag	CHER
,	Fw	,
L'	Vvc	L'
hymen	Nc	HYMEN
qui	Pr	QUI
m'	Pp	JE
enchaîna	Vvc	ENCHAÎNER
,	Fw	,
le	Da	LE
noeud	Nc	NUD
qui	Pr	QUI
m'	Pp	JE
était	Vuc	ÊTRE
dû	Ge	DEVOIR
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
souffert	Ge	SOUFFRIR
,	Fw	,
et	Cc	ET
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
perdu	Ge	PERDRE
;	Fw	;
Pour	Nc	POUR
celui	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
aimais	Vvc	AIMER
,	Fw	,
lorsque	Cs	LORSQUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
vivre	Vvn	VIVRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
autre	Pi	AUTRE
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
je	Pp	JE
vais	Vvc	ALLER
suivre	Vvn	SUIVRE
:	Fw	:
Je	Pp	JE
meurs	Vvc	MOURIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
,	Fw	,
je	Pp	JE
meurs	Vvc	MOURIR
dans	S	DANS
un	Dn	UN
affreux	Ag	AFFREUX
tourment	Nc	TOURMENT
,	Fw	,
Pour	Nc	POUR
rejoindre	Vvn	REJOINDRE
l'	Da	LE
époux	Nc	ÉPOUX
qui	Pr	QUI
m'	Pp	JE
ôta	Vvc	ÔTER
mon	Ds	MON
amant	Nc	AMANT
.	Fs	.
Ah	I	AH
!	Fs	!
Que	Cs	QUE
m'	Pp	JE
apprenez	Vvc	APPRENDRE
-vous	Nc	-vous
?	Fs	?
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
trop	Rg	TROP
dit	Ge	DIRE
,	Fw	,
Fatime	Nc	Fatime
.	Fs	.
Excuse	Nc	EXCUSE
,	Fw	,
époux	Nc	ÉPOUX
cruel	Ag	CRUEL
,	Fw	,
excuse	Vvc	EXCUSER
ta	Ds	TON
victime	Nc	VICTIME
:	Fw	:
Ce	Dd	CE
coeur	Nc	CUR
toujours	Rg	TOUJOURS
soumis	Ge	SOUMETTRE
,	Fw	,
quoique	Cs	QUOIQUE
tyrannisé	Ge	TYRANNISER
,	Fw	,
Suit	Vvc	SUIVRE
l'	Da	LE
étrange	Ag	ÉTRANGE
devoir	Nc	DEVOIR
par	S	PAR
ta	Ds	TON
mort	Nc	MORT
imposé	Ge	IMPOSER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
balance	Vvc	BALANCER
point	Rg	POINT
à	S	À
mourir	Vvn	MOURIR
sur	S	SUR
ta	Ds	TON
cendre	Nc	CENDRE
,	Fw	,
N'	Vvc	N'
exige	Vvc	EXIGER
point	Rg	POINT
de	S	DE
moi	Pp	JE
de	S	DE
sentiment	Nc	SENTIMENT
plus	Rg	PLUS
tendre	Ag	TENDRE
.	Fs	.
Si	Cs	SI
tu	Pp	TU
fis	Vvc	FAIRE
mes	Ds	MON
malheurs	Nc	MALHEUR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
te	Pp	TU
suffise	Vvc	SUFFIRE
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Que	Cs	QUE
je	Pp	JE
te	Pp	TU
sois	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
au-delà	Rg	AU-DELÀ
du	S+Da	DE+LE
trépas	Nc	TRÉPAS
:	Fw	:
Je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
fait	Ge	FAIRE
de	S	DE
ma	Ds	MON
vie	Nc	VIE
un	Dn	UN
premier	Ag	PREMIER
sacrifice	Nc	SACRIFICE
,	Fw	,
Qui	Vvc	Qui
de	S	DE
ma	Ds	MON
mort	Nc	MORT
peut-être	Rg	PEUT-ÊTRE
égale	Vvc	ÉGALER
le	Da	LE
supplice	Nc	SUPPLICE
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
pendant	S	PENDANT
mon	Ds	MON
hymen	Nc	HYMEN
dévoré	Ge	DÉVORER
mes	Ds	MON
ennuis	Nc	ENNUI
,	Fw	,
Et	Vvc	Et
la	Da	LE
plainte	Nc	PLAINTE
est	Vuc	ÊTRE
permise	Ge	PERMETTRE
à	S	À
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
.	Fs	.
Après	Vvc	Après
un	Dn	UN
tel	Ag	TEL
hymen	Nc	HYMEN
,	Fw	,
quel	Dt	QUEL
étrange	Ag	ÉTRANGE
partage	Nc	PARTAGE
!	Fs	!
Si	Cs	SI
tu	Pp	TU
m'	Pp	JE
aimes	Vvc	AIMER
encor	Nc	encor
,	Fw	,
laisse	Vvc	LAISSER
-moi	Vvc	-moi
mon	Ds	MON
courage	Nc	COURAGE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
ai	Vuc	AVOIR
besoin	Nc	BESOIN
,	Fw	,
Fatime	Nc	Fatime
,	Fw	,
et	Cc	ET
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
d'	Dn	UN
autre	Ag	AUTRE
bien	Nc	BIEN
.	Fs	.
Mais	Cc	MAIS
ne	Rp	NE
révèle	Vvc	RÉVÉLER
point	Rg	POINT
ce	Dd	CE
funeste	Ag	FUNESTE
entretien	Nc	ENTRETIEN
:	Fw	:
Ah	I	AH
!	Fs	!
J'	Pp	JE
atteste	Vvc	ATTESTER
le	Da	LE
ciel	Nc	CIEL
,	Fw	,
que	Cs	QUE
j'	Pp	JE
aurais	Vuc	AVOIR
avec	S	AVEC
joie	Nc	JOIE
Subi	Ag	Subi
pour	S	POUR
mon	Ds	MON
amant	Nc	AMANT
la	Da	LE
mort	Nc	MORT
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
envoie	Vvc	ENVOYER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
eût	Vuc	AVOIR
vue	Ge	VOIR
alors	Rg	ALORS
,	Fw	,
perdant	Ga	PERDRE
tout	Pi	TOUT
sans	S	SANS
retour	Nc	RETOUR
,	Fw	,
Sans	Vvc	Sans
consulter	Vvn	CONSULTER
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
m'	Pp	JE
immoler	Vvn	IMMOLER
à	S	À
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Du	S+Da	DE+LE
moins	Rg	MOINS
celui	Pd	CELUI
,	Fw	,
Fatime	Nc	Fatime
,	Fw	,
à	S	À
qui	Pr	QUI
je	Pp	JE
fus	Vuc	ÊTRE
ravie	Ge	RAVIR
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
pas	Rg	PAS
témoin	Ag	TÉMOIN
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
qui	Pr	QUI
terminent	Vvc	TERMINER
ma	Ds	MON
vie	Nc	VIE
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
saura	Vvc	SAURER|SAVOIR
jamais	Rg	JAMAIS
,	Fw	,
je	Pp	JE
meurs	Vvc	MOURIR
dans	S	DANS
cet	Dd	CE
espoir	Nc	ESPOIR
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
m'	Pp	JE
aura	Vuc	AVOIR
coûté	Ge	COÛTER
mon	Ds	MON
funeste	Ag	FUNESTE
devoir	Nc	DEVOIR
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Je	Pp	JE
vois	Vvc	ALLER|VOIR
de	S	DE
ce	Dd	CE
temple	Nc	TEMPLE
avancer	Vvn	AVANCER
un	Dn	UN
ministre	Nc	MINISTRE
;	Fw	;
Je	Vvc	Je
lis	Vvc	LIRE
la	Da	LE
cruauté	Nc	CRUAUTÉ
dans	S	DANS
son	Ds	SON
regard	Nc	REGARD
sinistre	Ag	SINISTRE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Qu'	Pt	QUE
annoncez	Vvc	ANNONCER
-vous	Nc	-vous
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
le	Da	LE
trépas	Nc	TRÉPAS
,	Fw	,
Le	Vvc	Le
deuil	Nc	DEUIL
et	Cc	ET
la	Da	LE
terreur	Nc	TERREUR
accompagnent	Vvc	ACCOMPAGNER
vos	Ds	VOTRE
pas	Nc	PAS
:	Fw	:
Venez	Vvc	VENIR
-vous	Nc	-vous
réclamer	Vvn	RÉCLAMER
une	Dn	UN
affreuse	Ag	AFFREUX
promesse	Nc	PROMESSE
?	Fs	?
Venez	Vvc	VENIR
-vous	Nc	-vous
de	S	DE
mes	Ds	MON
bras	Nc	BRAS
arracher	Vvn	ARRACHER
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
?	Fs	?
Laisse-nous	Vvc	Laisse-nous
.	Fs	.
Je	Pp	JE
reçois	Vvc	RECEVOIR
ainsi	Rg	AINSI
des	Dn	UN
deux	Nc	DEUX
côtés	Nc	CÔTÉ
Des	Vvc	Des
reproches	Nc	REPROCHE
cruels	Ag	CRUEL
et	Cc	ET
si	Rg	SI
peu	Rg	PEU
mérités	Ge	MÉRITER
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
croyez	Vvc	CROIRE
,	Fw	,
madame	Nc	MADAME
,	Fw	,
inhumain	Ag	INHUMAIN
,	Fw	,
inflexible	Ag	INFLEXIBLE
,	Fw	,
Tandis	Vvc	Tandis
qu'	Cs	QUE
à	S	À
notre	Ds	NOTRE
chef	Nc	CHEF
je	Pp	JE
parois	Vvc	PARAÎTRE|PARER
trop	Rg	TROP
sensible	Ag	SENSIBLE
.	Fs	.
Ses	Ds	SON
regards	Nc	REGARD
,	Fw	,
attachés	Ge	ATTACHER
au	S+Da	À+LE
séjour	Nc	SÉJOUR
éternel	Ag	ÉTERNEL
,	Fw	,
Semblent	Vvc	SEMBLER
ne	Rp	NE
plus	Vvc	PLAIRE
rien	Pi	RIEN
voir	Vvn	VOIR
dans	S	DANS
le	Da	LE
séjour	Nc	SÉJOUR
mortel	Ag	MORTEL
;	Fw	;
Et	Vvc	Et
devant	S	DEVANT
les	Da	LE
objets	Nc	OBJET
que	Cs	QUE
les	Da	LE
cieux	Nc	CIEL|CIEUX
lui	Pp	IL
retracent	Vvc	RETRACER
,	Fw	,
Les	Vvc	Les
peines	Nc	PEINE
de	S	DE
ce	Dd	CE
monde	Nc	MONDE
et	Cc	ET
la	Da	LE
pitié	Nc	PITIÉ
s'	Pp	SE
effacent	Vvc	EFFACER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
défends	Vvc	DÉFENDRE
point	Rg	POINT
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
loin	Rg	LOIN
de	S	DE
lui	Pp	IL
;	Fw	;
Je	Vvc	Je
sens	Nc	SENS
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
né	Ge	NAÎTRE
pour	S	POUR
souffrir	Vvn	SOUFFRIR
dans	S	DANS
autrui	Pi	AUTRUI
;	Fw	;
J'	Vvc	J'
obéis	Ge	OBÉIR
à	S	À
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
quand	Cs	QUAND
je	Pp	JE
le	Pp	IL
consulte	Vvc	CONSULTER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
point	Rg	POINT
trahir	Vvn	TRAHIR
mon	Ds	MON
pays	Nc	PAYS
ni	Cc	NI
mon	Ds	MON
culte	Nc	CULTE
.	Fs	.
Mais	Cc	MAIS
sur	S	SUR
mes	Ds	MON
sentiments	Nc	SENTIMENT
quel	Dt	QUEL
douloureux	Ag	DOULOUREUX
effort	Nc	EFFORT
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
dois	Vvc	DEVOIR
,	Fw	,
grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
Vous	Pp	VOUS
conduire	Vvn	CONDUIRE
à	S	À
la	Da	LE
mort	Nc	MORT
,	Fw	,
Moi	Vvc	Moi
qui	Pr	QUI
,	Fw	,
rempli	Ge	REMPLIR
d'	S	DE
horreur	Nc	HORREUR
pour	S	POUR
ce	Dd	CE
barbare	Ag	BARBARE
office	Nc	OFFICE
,	Fw	,
Renverserais	Vvc	RENVERSER
plutôt	Rg	PLUTÔT
l'	Da	LE
autel	Nc	AUTEL
du	S+Da	DE+LE
sacrifice	Nc	SACRIFICE
,	Fw	,
Cet	Vvc	Cet
odieux	Ag	ODIEUX
bûcher	Vvn	BÛCHER
,	Fw	,
le	Da	LE
premier	Nc	PREMIER
qu'	Cs	QUE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Une	Vvc	Une
aveugle	Ag	AVEUGLE
coutume	Nc	COUTUME
aura	Vuc	AVOIR
mis	Ge	METTRE
sous	S	SOUS
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Plus	Rg	PLUS
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
,	Fw	,
plus	Rg	PLUS
mon	Ds	MON
âme	Nc	ÂME
attendrie	Ge	ATTENDRIR
Répugne	Vvc	Répugne
à	S	À
cet	Dd	CE
arrêt	Nc	ARRÊT
qui	Pr	QUI
vous	Pp	VOUS
ôte	Vvc	ÔTER
la	Da	LE
vie	Nc	VIE
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
cet	Dd	CE
intérêt	Nc	INTÉRÊT
qui	Pr	QUI
vous	Pp	VOUS
parle	Vvc	PARLER
pour	S	POUR
moi	Pp	JE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
vous	Pp	VOUS
dans	S	DANS
ce	Dd	CE
temple	Nc	TEMPLE
à	S	À
montrer	Vvn	MONTRER
tant	Rg	TANT
d'	S	DE
effroi	Nc	EFFROI
?	Fs	?
Comment	Rt	COMMENT
à	S	À
ces	Dd	CE
autels	Nc	AUTEL
celui	Pd	CELUI
qui	Pr	QUI
se	Pp	IL
destine	Vvc	DESTINER
,	Fw	,
Prend-il	Vvc	Prend-il
l'	Da	LE
engagement	Nc	ENGAGEMENT
sans	S	SANS
l'	Da	LE
esprit	Nc	ESPRIT
du	S+Da	DE+LE
bramine	Vvc	bramine
?	Fs	?
Ou	Cc	OU
comment	Rt	COMMENT
,	Fw	,
né	Ge	NAÎTRE
sensible	Ag	SENSIBLE
,	Fw	,
est	Vuc	ÊTRE
-on	Nc	-on
associé	Ge	ASSOCIER
À	Nc	À
des	S+Da	DE+LE|DE+LES
coeurs	Nc	CUR
qui	Pr	QUI
font	Vvc	FAIRE
voeu	Nc	VU
d'	S	DE
étouffer	Vvn	ÉTOUFFER
la	Da	LE
pitié	Nc	PITIÉ
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
De	S	DE
ses	Ds	SON
destins	Nc	DESTIN
quel	Dt	QUEL
mortel	Ag	MORTEL
est	Vuc	ÊTRE
le	Da	LE
maître	Nc	MAÎTRE
?	Fs	?
Je	Pp	JE
fus	Vuc	ÊTRE
infortuné	Ag	INFORTUNÉ
du	S+Da	DE+LE
jour	Nc	JOUR
qui	Pr	QUI
me	Pp	JE
vit	Vvc	VIVRE|VOIR
naître	Vvn	NAÎTRE
.	Fs	.
Faut-il	Vvc	Faut-il
que	Cs	QUE
le	Da	LE
mortel	Nc	MORTEL
qui	Pr	QUI
prévint	Vvc	PRÉVENIR
mon	Ds	MON
trépas	Nc	TRÉPAS
M'	Ag	M'
ait	Vuc	AVOIR
ici	Rg	ICI
du	S+Da	DE+LE
Bengale	Nc	Bengale
apporté	Ge	APPORTER
dans	S	DANS
ses	Ds	SON
bras	Nc	BRAS
?	Fs	?
Faut-il	Vvc	Faut-il
avoir	Vun	AVOIR
si	Rg	SI
tôt	Rg	TÔT
,	Fw	,
pour	S	POUR
voir	Vvn	VOIR
votre	Ds	VOTRE
misère	Nc	MISÈRE
,	Fw	,
Perdu	Ge	PERDRE
l'	Da	LE
infortuné	Ag	INFORTUNÉ
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
servi	Ge	SERVIR
de	S	DE
père	Nc	PÈRE
?	Fs	?
Orphelin	Nc	ORPHELIN
par	S	PAR
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
à	S	À
moi-même	Pp	LUI-MÊME
livré	Ge	LIVRER
,	Fw	,
Dans	Vvc	Dans
ces	Dd	CE
murs	Nc	MUR|MURS
,	Fw	,
dans	S	DANS
ce	Dd	CE
temple	Nc	TEMPLE
à	S	À
peine	Nc	PEINE
suis	Vuc	ÊTRE
-je	Ge	-je
entré	Ge	ENTRER
.	Fs	.
Je	Pp	JE
trouve	Vvc	TROUVER
donc	Rg	DONC
partout	Rg	PARTOUT
un	Dn	UN
usage	Nc	USAGE
sinistre	Ag	SINISTRE
;	Fw	;
J'	Vvc	J'
échappe	Nc	ÉCHAPPÉ
à	S	À
l'	Da	LE
un	Pi	UN
,	Fw	,
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
on	Pp	ON
me	Pp	JE
fait	Vvc	FAIRE
le	Da	LE
ministre	Nc	MINISTRE
.	Fs	.
Eh	I	EH
!	Fs	!
Qui	Pr	QUI
vous	Pp	VOUS
poursuivait	Vvc	POURSUIVRE
?	Fs	?
L'	Da	LE
usage	Nc	USAGE
meurtrier	Ag	MEURTRIER
,	Fw	,
Qui	Vvc	Qui
trois	Nc	TROIS
jours	Nc	JOUR|JOURS
fait	Vvc	FAIRE
suspendre	Vvn	SUSPENDRE
aux	S+Da	À+LES
branches	Nc	BRANCHE|BRANCHÉ
d'	S	DE
un	Dn	UN
palmier	Nc	PALMIER
Tout	Vvc	Tout
enfant	Ag	ENFANT
nouveau-né	Nc	NOUVEAU-NÉ
dont	Pr	DONT
la	Da	LE
lèvre	Nc	LÈVRE
indocile	Ag	INDOCILE
Fuit	Vvc	FUIR
le	Da	LE
premier	Ag	PREMIER
soutien	Nc	SOUTIEN
de	S	DE
son	Ds	SON
être	Vun	ÊTRE
fragile	Ag	FRAGILE
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
refuse	Vvc	REFUSER
le	Da	LE
sein	Nc	SEIN
par	S	PAR
trois	Nc	TROIS
fois	Nc	FOI|FOIS
présenté	Ge	PRÉSENTER
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
ondes	Nc	ONDE
du	S+Da	DE+LE
Gange	Nc	Gange
il	Pp	IL
est	Vuc	ÊTRE
précipité	Ge	PRÉCIPITER
.	Fs	.
J'	Pp	JE
allais	Vvc	ALLER
périr	Vvn	PÉRIR
!	Fs	!
Où	Vvc	Où
