.	Fs	.
Oui	Rg	OUI
,	Fw	,
ma	Ds	MON
nièce	Nc	NIÈCE
,	Fw	,
épousez	Vvc	ÉPOUSER
,	Fw	,
ou	Cc	OU
je	Pp	JE
vous	Pp	VOUS
abandonne	Vvc	ABANDONNER
.	Fs	.
Justement	Rg	JUSTEMENT
,	Fw	,
c’est	Nc	c’est
la	Da	LE
phrase	Nc	PHRASE|PHRASÉ
.	Fs	.
Il	Pp	IL
m’en	Nc	m’en
a	Vuc	AVOIR
dit	Ge	DIRE
autant	Rg	AUTANT
.	Fs	.
Notre	Ds	NOTRE
oncle	Nc	ONCLE
est	Vuc	ÊTRE
un	Dn	UN
bon	Ag	BON
sot	Nc	SOT
,	Fw	,
qui	Pr	QUI
fait	Vvc	FAIRE
l’homme	Nc	l’homme
important	Ag	IMPORTANT
.	Fs	.
Il	Pp	IL
hait	Vvc	HAÏR
Madame	Nc	MADAME
Artus	Vvc	Artus
.	Fs	.
Elle	Pp	IL
gâte	Vvc	GÂTER
ma	Ds	MON
mère	Nc	MÈRE
.	Fs	.
De	S	DE
cette	Dd	CE
femme	Nc	FEMME
-là	Ag	-là
tâchons	Vvc	TÂCHER
de	S	DE
nous	Pp	NOUS
défaire	Vvn	DÉFAIRE
.	Fs	.
Le	Da	LE
bon	Ag	BON
chemin	Nc	CHEMIN
n’est	Ag	n’est
pas	Rg	PAS
celui	Pd	CELUI
que	Pr	QUE
vous	Pp	VOUS
prenez	Vvc	PRENDRE
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
suivre	Vvn	SUIVRE
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
des	S+Da	DE+LE|DE+LES
sentiers	Nc	SENTIER
détournés	Ge	DÉTOURNER
,	Fw	,
Avec	Vvc	Avec
Madame	Nc	MADAME
Artus	Vvc	Artus
si	Cs	SI
l’on	Nc	l’on
fait	Ge	FAIRE
guerre	Nc	GUERRE
ouverte	Ge	OUVRIR
,	Fw	,
Quelques	Vvc	Quelques
projets	Nc	PROJET
qu’on	Nc	qu’on
fasse	Vvc	FAIRE
,	Fw	,
elle	Pp	IL
les	Pp	ILS
déconcerte	Vvc	DÉCONCERTER
,	Fw	,
C’est	Nc	C’est
enfin	Rg	ENFIN
le	Da	LE
grand	Ag	GRAND
art	Nc	ART
qui	Pr	QUI
la	Pp	IL
soutient	Vvc	SOUTENIR
ici	Rg	ICI
;	Fw	;
Elle	Vvc	Elle
est	Vuc	ÊTRE
fausse	Ag	FAUX
,	Fw	,
avec	S	AVEC
elle	Pp	IL
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
aussi	Rg	AUSSI
.	Fs	.
Être	Nc	Être
fausse	Ag	FAUX
,	Fw	,
Finette	Nc	FINETTE
!	Fs	!
Et	Cc	ET
comment	Pt	COMMENT
nous	Pp	NOUS
y	Pp	Y
prendre	Vvn	PRENDRE
?	Fs	?
En	S	EN
moins	Rg	MOINS
de	S	DE
rien	Pi	RIEN
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
elle	Pp	IL
peut	Vvc	POUVOIR
vous	Pp	VOUS
l’apprendre	Vvn	l’apprendre
.	Fs	.
C’est	Nc	C’est
une	Dn	UN
illustre	Ag	ILLUSTRE
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
,	Fw	,
Monsieur	Ag	Monsieur
Merlin	Nc	MERLIN
,	Fw	,
Le	Vvc	Le
Ciel	Nc	CIEL
ne	Rp	NE
vous	Pp	VOUS
fit	Vvc	FAIRE
pas	Rg	PAS
le	Da	LE
fourbe	Nc	FOURBE
le	Da	LE
plus	Rg	PLUS
fin	Nc	FIN
Mais	Vvc	Mais
aussi	Rg	AUSSI
pour	S	POUR
le	Da	LE
gros	Nc	GROS
de	S	DE
la	Da	LE
friponnerie	Nc	FRIPONNERIE
,	Fw	,
Vous	Nc	Vous
excellez	Vvc	EXCELLER
.	Fs	.
:	Fw	:
Fi	Rg	FI
donc	Rg	DONC
!	Fs	!
Point	Rg	POINT
de	S	DE
cajolerie	Nc	CAJOLERIE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
,	Fw	,
ma	Ds	MON
sœur	Nc	sœur
,	Fw	,
ce	Pd	CE
que	Pr	QUE
Finette	Nc	FINETTE
dit	Vvc	DIRE
:	Fw	:
Dissimulons	Vvc	DISSIMULER
un	Dn	UN
temps	Nc	TEMPS
.	Fs	.
Je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
,	Fw	,
il	Pp	IL
suffit	Vvc	SUFFIRE
.	Fs	.
Voyons	Vvc	VOIR
quelle	Dt	QUEL
mesure	Nc	MESURE
entre	S	ENTRE
nous	Pp	NOUS
on	Pp	ON
peut	Vvc	POUVOIR
prendre	Vvn	PRENDRE
.	Fs	.
Songeons	Vvc	SONGER
d’abord	Nc	d’abord
qu’ici	Ag	qu’ici
l’on	Nc	l’on
pourrait	Vvc	POUVOIR
nous	Pp	NOUS
entendre	Vvn	ENTENDRE
.	Fs	.
Non	Rg	NON
,	Fw	,
n’appréhendez	Vvc	n’appréhendez
point	Rg	POINT
que	Cs	QUE
nous	Pp	NOUS
soyons	Vuc	ÊTRE
surpris	Ge	SURPRENDRE
;	Fw	;
Madame	Nc	MADAME
Artus	Vvc	Artus
,	Fw	,
là-haut	Rg	LÀ-HAUT
après	S	APRÈS
son	Ds	SON
bouillon	Nc	BOUILLON
pris	Ge	PRENDRE
,	Fw	,
Sur	Nc	Sur
un	Dn	UN
grand	Ag	GRAND
canapé	Nc	CANAPÉ
se	Pp	IL
tranquillise	Vvc	TRANQUILLISER
à	S	À
l’aise	Nc	l’aise
;	Fw	;
Et	Vvc	Et
Madame	Nc	MADAME
à	S	À
l’instant	Ga	l’instant
vient	Vvc	VENIR
de	S	DE
sortir	Vvn	SORTIR
en	S	EN
chaise	Nc	CHAISE
;	Fw	;
Nous	Vvc	Nous
pouvons	Vvc	POUVOIR
consulter	Vvn	CONSULTER
en	S	EN
toute	Di	TOUT
liberté	Nc	LIBERTÉ
.	Fs	.
L’auguste	Vvc	L’auguste
conseil	Nc	CONSEIL
!	Fs	!
Ça	Nc	Ça
,	Fw	,
vive	Vvc	VIVRE
la	Da	LE
liberté	Nc	LIBERTÉ
,	Fw	,
D’abord	Nc	D’abord
Madame	Nc	MADAME
Artus	Vvc	Artus
céans	Rg	CÉANS
nous	Pp	NOUS
tyrannise	Vvc	TYRANNISER
.	Fs	.
Primo	Rg	PRIMO
,	Fw	,
réglé	Ge	RÉGLER
qu’il	Nc	qu’il
faut	Vvc	FAILLIR|FALLOIR
lui	Pp	IL
faire	Vvn	FAIRE
lâcher	Vvn	LÂCHER
prise	Nc	PRISE
...	Fs	...
Des	Vvc	Des
rats	Nc	RAT
contre	S	CONTRE
le	Da	LE
chat	Nc	CHAT
est	Vuc	ÊTRE
ici	Rg	ICI
le	Da	LE
complot	Nc	COMPLOT
?	Fs	?
La	Da	LE
grande	Ag	GRAND
affaire	Nc	AFFAIRE|AFFAIRÉ
fut	Vuc	ÊTRE
d’attacher	Nc	d’attacher
le	Da	LE
grelot	Nc	GRELOT
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
courage	Nc	COURAGE
.	Fs	.
Finette	Nc	FINETTE
,	Fw	,
qu’est	Nc	qu’est
ceci	Pd	CECI
?	Fs	?
Tout	Rg	TOUT
se	Pp	IL
tait	Vvc	TAIRE
.	Fs	.
J’enrage	Nc	J’enrage
.	Fs	.
Comment	Rt	COMMENT
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
?	Fs	?
En	S	EN
un	Dn	UN
tel	Ag	TEL
embarras	Nc	EMBARRA|EMBARRAS
,	Fw	,
Le	Vvc	Le
désespoir	Nc	DÉSESPOIR
au	S+Da	À+LE
cœur	Nc	cœur
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
remuez	Vvc	REMUER
pas	Rg	PAS
!	Fs	!
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
?	Fs	?
Dans	S	DANS
tout	Pi	TOUT
ceci	Pd	CECI
que	Pr	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
?	Fs	?
Et	Cc	ET
vous	Pp	VOUS
?	Fs	?
Ah	I	AH
!	Fs	!
Si	Rg	SI
j’étais	Vvc	j’étais
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
à	S	À
votre	Ds	VOTRE
place	Nc	PLACE|PLACÉ
,	Fw	,
Morbleu	Vvc	Morbleu
...	Fs	...
Mais	Vvc	Mais
que	Cs	QUE
veux	Vvc	VOULOIR
-tu	Nc	-tu
que	Pr	QUE
j’entreprenne	Vvc	j’entreprenne
,	Fw	,
moi	Pp	JE
?	Fs	?
Fais	Vvc	FAIRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
ferais	Vvc	FAIRE|FERRER
,	Fw	,
Merlin	Nc	MERLIN
,	Fw	,
si	Cs	SI
j’étais	Vvc	j’étais
toi	Pp	TU
.	Fs	.
Officieux	Ag	OFFICIEUX
,	Fw	,
ardent	Ag	ARDENT
,	Fw	,
et	Cc	ET
zélé	Ag	ZÉLÉ
pour	S	POUR
mon	Ds	MON
maître	Nc	MAÎTRE
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Le	Da	LE
mauvais	Ag	MAUVAIS
valet	Nc	VALET
que	Pr	QUE
j’aurais	Vvc	j’aurais
-là	Vvc	-là
!	Fs	!
Peut-être	Vvc	Peut-être
.	Fs	.
Il	Pp	IL
n’est	Vvc	n’est
point	Rg	POINT
question	Nc	QUESTION
ici	Rg	ICI
de	S	DE
plaisanter	Vvn	PLAISANTER
,	Fw	,
Mon	Nc	Mon
frère	Ag	FRÈRE
le	Da	LE
temps	Nc	TEMPS
presse	Vvc	PRESSER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
exécuter	Vvn	EXÉCUTER
,	Fw	,
Ou	Vvc	Ou
rompons	Vvc	ROMPRE
aujourd’hui	Rg	aujourd’hui
tout	Rg	TOUT
net	Ag	NET
avec	S	AVEC
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
Ou	Vvc	Ou
songeons	Vvc	SONGER
aux	S+Da	À+LES
moyens	Nc	MOYEN|MOYENS
d’éluder	Nc	d’éluder
sa	Ds	SON
colère	Nc	COLÈRE
.	Fs	.
Le	Da	LE
meilleur	Ag	MEILLEUR
,	Fw	,
dit	Vvc	DIRE
Finette	Nc	FINETTE
,	Fw	,
est	Vuc	ÊTRE
de	S	DE
temporiser	Vvn	TEMPORISER
,	Fw	,
Je	Vvc	Je
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
il	Pp	IL
s’agit	Vvc	s’agit
de	S	DE
la	Pp	IL
désabuser	Vvn	DÉSABUSER
;	Fw	;
Autant	Ga	Autant
que	Cs	QUE
nous	Pp	NOUS
pourrons	Vvc	POUVOIR
,	Fw	,
essayons	Vvc	ESSAYER
de	S	DE
le	Pp	IL
faire	Vvn	FAIRE
;	Fw	;
Cette	Vvc	Cette
Madame	Nc	MADAME
Artus	Ag	Artus
est	Vuc	ÊTRE
une	Dn	UN
aventurière	Ag	AVENTURIER
,	Fw	,
Et	Vvc	Et
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
on	Pp	ON
peut	Vvc	POUVOIR
,	Fw	,
sans	S	SANS
prendre	Vvn	PRENDRE
tant	Rg	TANT
de	S	DE
soins	Nc	SOIN
,	Fw	,
De	Vvc	De
sa	Ds	SON
fausse	Ag	FAUX
vertu	Nc	VERTU
trouver	Vvn	TROUVER
quelques	Di	QUELQUE
témoins	Nc	TÉMOIN
;	Fw	;
Démêler	Nc	Démêler
quelle	Dt	QUEL
elle	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
son	Ds	SON
nom	Nc	NOM
,	Fw	,
son	Ds	SON
origine	Nc	ORIGINE
,	Fw	,
Sa	Vvc	Sa
conduite	Nc	CONDUITE
,	Fw	,
ses	Ds	SON
mœurs	Nc	mœurs
,	Fw	,
démasquer	Vvn	DÉMASQUER
la	Da	LE
coquine	Nc	COQUIN
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
car	Cc	CAR
c’en	Nc	c’en
est	Vuc	ÊTRE
une	Pi	UN
à	S	À
coup	Nc	COUP
sûr	Ag	SÛR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ma	Ds	MON
sœur	Nc	sœur
,	Fw	,
Suivons	Vvc	SUIVRE
bien	Rg	BIEN
tout	Di	TOUT
cela	Pd	CELA
,	Fw	,
mais	Cc	MAIS
avec	S	AVEC
moins	Rg	MOINS
d’aigreur	Ag	d’aigreur
.	Fs	.
Avec	S	AVEC
toute	Di	TOUT
l’aigreur	Nc	l’aigreur
dont	Pr	DONT
un	Dn	UN
cœur	Nc	cœur
est	Vuc	ÊTRE
capable	Ag	CAPABLE
,	Fw	,
Je	Vvc	Je
prétends	Vvc	PRÉTENDRE
l’éclaircir	Vvn	l’éclaircir
,	Fw	,
moi	Pp	JE
.	Fs	.
Qu’elle	Vvc	Qu’elle
est	Vuc	ÊTRE
raisonnable	Ag	RAISONNABLE
!	Fs	!
Et	Cc	ET
qu’elle	Vvc	qu’elle
connaît	Vvc	CONNAÎTRE
bien	Rg	BIEN
l’art	Nc	l’art
de	S	DE
dissimuler	Vvn	DISSIMULER
.	Fs	.
En	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
comme	Cs	COMME
en	S	EN
cent	Nc	CENT
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
mon	Ds	MON
pis-aller	Nc	PIS-ALLER
Sera	Vvc	SERRER
de	S	DE
résister	Vvn	RÉSISTER
à	S	À
l’hymen	Nc	l’hymen
qu’on	Nc	qu’on
m’apprête	Vvc	m’apprête
,	Fw	,
Et	Vvc	Et
de	S	DE
ne	Rp	NE
faire	Vvn	FAIRE
rien	Pi	RIEN
qui	Pr	QUI
ne	Rp	NE
soit	Vuc	ÊTRE
à	S	À
ma	Ds	MON
tête	Nc	TÊTE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
jusques	Nc	jusques
où	Pr	OÙ
vont	Vvc	ALLER
les	Da	LE
droits	Ag	DROIT
qu’on	Nc	qu’on
a	Vuc	AVOIR
sur	S	SUR
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
de	S	DE
Madame	Nc	MADAME
Artus	Vvc	Artus
ne	Rp	NE
prendrai	Vvc	PRENDRE
point	Rg	POINT
de	S	DE
loi	Nc	LOI
.	Fs	.
J’aime	Vvc	J’aime
Éraste	Nc	Éraste
;	Fw	;
son	Ds	SON
père	Nc	PÈRE
était	Vuc	ÊTRE
ami	Nc	AMI
du	S+Da	DE+LE
nôtre	As#Ps	NÔTRE
;	Fw	;
Vous	Nc	Vous
me	Pp	JE
l’avez	Vvc	l’avez
choisi	Ge	CHOISIR
,	Fw	,
je	Pp	JE
n’en	Nc	n’en
aurai	Vuc	AVOIR
point	Rg	POINT
d’autre	Nc	d’autre
;	Fw	;
L’hymen	Nc	L’hymen
est	Vuc	ÊTRE
un	Dn	UN
lien	Nc	LIEN
qui	Pr	QUI
doit	Vvc	DEVOIR
durer	Vvn	DURER
longtemps	Rg	LONGTEMPS
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
pour	S	POUR
le	Pp	IL
former	Vvn	FORMER
,	Fw	,
que	Cs	QUE
deux	Nc	DEUX
cœurs	Ag	cœurs
soient	Vuc	ÊTRE
contents	Ag	CONTENT
,	Fw	,
Si	Vvc	Si
le	Da	LE
nôtre	As#Ps	NÔTRE
se	Pp	IL
fait	Vvc	FAIRE
de	S	DE
l’aveu	Nc	l’aveu
de	S	DE
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
Quel	Vvc	Quel
bonheur	Nc	BONHEUR
!	Fs	!
Quelque	Di	QUELQUE
tempos	Nc	TEMPO
s’il	Nc	s’il
faut	Vvc	FAILLIR|FALLOIR
qu’il	Nc	qu’il
se	Pp	IL
diffère	Vvc	DIFFÉRER
,	Fw	,
Soit	Vvc	SAVOIR
.	Fs	.
Si	Rg	SI
pour	S	POUR
le	Pp	IL
troubler	Vvn	TROUBLER
quelque	Di	QUELQUE
amant	Nc	AMANT
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
pas	Nc	PAS
,	Fw	,
Je	Vvc	Je
souffrirai	Vvc	SOUFFRIR
qu’il	Nc	qu’il
parle	Vvc	PARLER
et	Cc	ET
ne	Rp	NE
répondrai	Vvc	RÉPONDRE
pas	Rg	PAS
.	Fs	.
C’est	Nc	C’est
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
vous	Pp	VOUS
promettre	Vvn	PROMETTRE
,	Fw	,
Et	Vvc	Et
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
ma	Ds	MON
flamme	Nc	FLAMME
à	S	À
mon	Ds	MON
cœur	Nc	cœur
peut	Vvc	POUVOIR
permettre	Vvn	PERMETTRE
.	Fs	.
Parbleu	I	PARBLEU
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
sœur	Nc	sœur
,	Fw	,
tu	Pp	TU
nous	Pp	NOUS
obliges	Vvc	OBLIGER
fort	Rg	FORT
,	Fw	,
Et	Vvc	Et
ton	Ds	TON
cœur	Nc	cœur
fait	Ge	FAIRE
pour	S	POUR
nous	Pp	NOUS
un	Dn	UN
violent	Ag	VIOLENT
effort	Nc	EFFORT
.	Fs	.
Dans	S	DANS
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
l’on	Nc	l’on
fait	Vvc	FAIRE
chacun	Pi	CHACUN
a	S	À
sa	Ds	SON
manière	Nc	MANIÈRE
,	Fw	,
Nous	Vvc	Nous
pouvons	Vvc	POUVOIR
bien	Rg	BIEN
aimer	Vvn	AIMER
différemment	Rg	DIFFÉREMMENT
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
Par	S	PAR
le	Da	LE
jeu	Nc	JEU
,	Fw	,
les	Da	LE
plaisirs	Nc	PLAISIR
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
dissipé	Ge	DISSIPER
,	Fw	,
Et	Vvc	Et
votre	Ds	VOTRE
esprit	Nc	ESPRIT
,	Fw	,
de	S	DE
rien	Pi	RIEN
vraiment	Rg	VRAIMENT
est	Vuc	ÊTRE
occupé	Ge	OCCUPER
;	Fw	;
Pour	Nc	POUR
moi	Pp	JE
qu’un	Vvc	qu’un
seul	Ag	SEUL
objet	Nc	OBJET
saisit	Vvc	SAISIR
,	Fw	,
occupe	Vvc	OCCUPER
,	Fw	,
enflamme	Vvc	ENFLAMMER
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
toute	Rg	TOUTE
à	S	À
celui	Pd	CELUI
qui	Pr	QUI
règne	Vvc	RÉGNER
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Quelqu’un	Pi	Quelqu’un
vient	Vvc	VENIR
.	Fs	.
C’est	Ag	C’est
Éraste	Nc	Éraste
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
L’heureux	Ag	L’heureux
amant	Nc	AMANT
!	Fs	!
Je	Pp	JE
croyais	Vvc	CROIRE
vous	Pp	VOUS
trouver	Vvn	TROUVER
dans	S	DANS
votre	Ds	VOTRE
appartement	Nc	APPARTEMENT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
je	Pp	JE
passais	Vvc	PASSER
à	S	À
celui	Pd	CELUI
de	S	DE
Dorante	Ga	DORER
.	Fs	.
Bonjour	I	BONJOUR
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
ami	Nc	AMI
;	Fw	;
la	Da	LE
rencontre	Nc	RENCONTRE
charmante	Ga	CHARMER
!	Fs	!
Depuis	S	DEPUIS
assez	Rg	ASSEZ
longtemps	Rg	LONGTEMPS
on	Pp	ON
n’a	Vvc	n’a
point	Rg	POINT
eu	Ge	AVOIR
l’honneur	Nc	l’honneur
De	Vvc	De
vous	Pp	VOUS
dire	Vvn	DIRE
combien	Rg	COMBIEN
l’on	Nc	l’on
vous	Pp	VOUS
est	Vuc	ÊTRE
serviteur	Nc	SERVITEUR
.	Fs	.
Bonjour	I	BONJOUR
,	Fw	,
Merlin	Nc	MERLIN
...	Fs	...
Bonjour	Nc	BONJOUR
mon	Ds	MON
aimable	Ag	AIMABLE
Finette	Nc	FINETTE
En	Vvc	En
vous	Pp	VOUS
trouvant	Ga	TROUVER
tous	Di	TOUT
quatre	Nc	QUATRE
assemblés	Ge	ASSEMBLER
,	Fw	,
je	Pp	JE
souhaite	Vvc	SOUHAITER
Que	Vvc	Que
rien	Pi	RIEN
de	S	DE
chagrinant	Ga	CHAGRINER
n’en	Nc	n’en
soit	Vuc	ÊTRE
la	Da	LE
cause	Nc	CAUSE
.	Fs	.
Oh	I	OH
,	Fw	,
non	Rg	NON
.	Fs	.
On	Pp	ON
vous	Pp	VOUS
veut	Vvc	VOULOIR
seulement	Rg	SEULEMENT
défendre	Vvn	DÉFENDRE
la	Da	LE
maison	Nc	MAISON
;	Fw	;
Mais	Vvc	Mais
ce	Pd	CE
ne	Rp	NE
sera	Vuc	ÊTRE
rien	Pi	RIEN
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Parle	Vvc	PARLER
.	Fs	.
Ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
Éraste	Nc	Éraste
,	Fw	,
est	Vuc	ÊTRE
une	Dn	UN
étrange	Ag	ÉTRANGE
femme	Nc	FEMME
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
si	Cs	SI
nous	Pp	NOUS
suivions	Vvc	SUIVRE
ce	Dd	CE
qu’elle	Nc	qu’elle
a	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
,	Fw	,
Ne	Vvc	Ne
nous	Pp	NOUS
plus	Rg	PLUS
voir	Vvn	VOIR
.	Fs	.
Par	S	PAR
où	Pr	OÙ
lui	Pp	IL
puis	Vvc	POUVOIR
-je	Vvc	-je
avoir	Vun	AVOIR
déplu	Ge	DÉPLAIRE
?	Fs	?
Si	Rg	SI
j’ai	Vvc	j’ai
,	Fw	,
sans	S	SANS
son	Ds	SON
aveu	Nc	AVEU
,	Fw	,
pris	Ge	PRENDRE
des	S+Da	DE+LE|DE+LES
soins	Nc	SOIN
pour	S	POUR
vous	Pp	VOUS
plaire	Vvn	PLAIRE
,	Fw	,
J’avais	Vvc	J’avais
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
,	Fw	,
celui	Pd	CELUI
de	S	DE
votre	Ds	VOTRE
frère	Nc	FRÈRE
.	Fs	.
Feu	Nc	FEU
Monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
père	Nc	PÈRE
était	Vuc	ÊTRE
ami	Nc	AMI
du	S+Da	DE+LE
mien	Ps	MIEN
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
jeune	Ag	JEUNE
,	Fw	,
établi	Ge	ÉTABLIR
,	Fw	,
j’ai	Vvc	j’ai
quelque	Di	QUELQUE
rang	Nc	RANG
,	Fw	,
du	S+Da	DE+LE
bien	Nc	BIEN
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
m’aviez	Vvc	m’aviez
flatté	Ge	FLATTER
d’une	Nc	d’une
ardeur	Nc	ARDEUR
réciproque	Ag	RÉCIPROQUE
,	Fw	,
Peut-elle	Vvc	Peut-elle
?	Fs	?
...	Fs	...
C’est	Nc	C’est
cela	Pd	CELA
peut-être	Rg	PEUT-ÊTRE
qui	Pr	QUI
la	Pp	IL
choque	Vvc	CHOQUER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ma	Ds	MON
mère	Nc	MÈRE
à	S	À
ma	Ds	MON
sœur	Nc	sœur
propose	Vvc	PROPOSER
un	Dn	UN
autre	Ag	AUTRE
époux	Nc	ÉPOUX
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
vous	Pp	VOUS
réponds	Vvc	RÉPONDRE
d’elle	Ag	d’elle
,	Fw	,
assurez	Vvc	ASSURER
-moi	Vvc	-moi
de	S	DE
vous	Pp	VOUS
.	Fs	.
Ah	I	AH
!	Fs	!
Douter	Vvn	DOUTER
de	S	DE
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
c’est	Nc	c’est
me	Pp	JE
faire	Vvn	FAIRE
une	Dn	UN
offense	Nc	OFFENSE|OFFENSÉ
.	Fs	.
Éraste	Nc	Éraste
,	Fw	,
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
toute	Di	TOUT
la	Da	LE
résistance	Nc	RÉSISTANCE
Qu’à	Vvc	Qu’à
mon	Ds	MON
sexe	Nc	SEXE
permet	Vvc	PERMETTRE
l’honneur	Nc	l’honneur
et	Cc	ET
le	Da	LE
devoir	Nc	DEVOIR
.	Fs	.
Voire	Cc	VOIRE
même	Rg	MÊME
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
rendez	Vvc	RENDRE
l’espoir	Nc	l’espoir
.	Fs	.
Et	Cc	ET
quel	Dt	QUEL
est	Vuc	ÊTRE
ce	Dd	CE
rival	Nc	RIVAL
qu’à	Vvc	qu’à
mes	Ds	MON
vœux	Nc	vœux
on	Pp	ON
oppose	Vvc	OPPOSER
?	Fs	?
Ce	Dd	CE
n’est	Nc	n’est
point	Rg	POINT
un	Dn	UN
rival	Nc	RIVAL
seul	Ag	SEUL
.	Fs	.
C’est	Nc	C’est
bien	Rg	BIEN
autre	Ag	AUTRE
chose	Nc	CHOSE
.	Fs	.
Ah	I	AH
!	Fs	!
Pour	S	POUR
ravir	Vvn	RAVIR
le	Da	LE
bien	Nc	BIEN
auquel	S	À+LEQUEL
j’ose	Nc	j’ose
aspirer	Vvn	ASPIRER
,	Fw	,
Je	Vvc	Je
le	Da	LE
sais	Nc	SAÏ
,	Fw	,
l’univers	Nc	l’univers
entier	Ag	ENTIER
peut	Vvc	POUVOIR
conspirer	Vvn	CONSPIRER
;	Fw	;
Jamais	Vvc	Jamais
tant	Rg	TANT
de	S	DE
beauté	Nc	BEAUTÉ
,	Fw	,
jamais	Rg	JAMAIS
tant	Rg	TANT
de	S	DE
mérite	Nc	MÉRITE
,	Fw	,
D’une	Nc	D’une
foule	Nc	FOULE
d’amants	Ag	d’amants
n’attira	Vvc	n’attira
la	Da	LE
poursuite	Nc	POURSUITE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
vos	Ds	VOTRE
attraits	Nc	ATTRAIT
brillent	Vvc	BRILLER
de	S	DE
trop	Rg	TROP
d’éclat	Ag	d’éclat
,	Fw	,
Croire	Nc	CROIRE
seul	Ag	SEUL
les	Pp	ILS
connaître	Vvn	CONNAÎTRE
,	Fw	,
était	Vuc	ÊTRE
un	Dn	UN
attentat	Nc	ATTENTAT
:	Fw	:
Ils	Pp	ILS
ont	Vuc	AVOIR
percé	Ge	PERCER
la	Da	LE
