j'	Pp	JE
attends	Vvc	ATTENDRE
de	S	DE
lui	Pp	IL
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
méprisé	Ge	MÉPRISER
sa	Ds	SON
soeur	Nc	SUR
ma	Ds	MON
légitime	Ag	LÉGITIME
épouse	Nc	ÉPOUSE|ÉPOUX
Afin	Nc	Afin
de	S	DE
n'	Rp	NE
en	Pp	EN
pas	Rg	PAS
rendre	Vvn	RENDRE
une	Dn	UN
ingrate	Ag	INGRAT
jalouse	Nc	JALOUX
,	Fw	,
Le	Vvc	Le
mauvais	Ag	MAUVAIS
traitement	Nc	TRAITEMENT
qu'	Pr	QUE
il	Pp	IL
voit	Vvc	VOIR
que	Cs	QUE
je	Pp	JE
lui	Pp	IL
fais	Vvc	FAIRE
Est	Vvc	Est
un	Dn	UN
juste	Ag	JUSTE
prétexte	Nc	PRÉTEXTE
à	S	À
refuser	Vvn	REFUSER
la	Da	LE
paix	Nc	PAIX
.	Fs	.
Il	Pp	IL
sait	Vvc	SAVOIR
bien	Rg	BIEN
appliquer	Vvn	APPLIQUER
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
une	Dn	UN
victoire	Nc	VICTOIRE
,	Fw	,
Moins	Vvc	Moins
il	Pp	IL
en	Pp	EN
usera	Vvc	USER
,	Fw	,
plus	Rg	PLUS
il	Pp	IL
aura	Vuc	AVOIR
de	S	DE
gloire	Nc	GLOIRE
.	Fs	.
Il	Pp	IL
veut	Vvc	VOULOIR
régner	Vvn	RÉGNER
tout	Di	TOUT
seul	Ag	SEUL
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
ait	Vuc	AVOIR
le	Da	LE
plaisir	Nc	PLAISIR
,	Fw	,
Et	Vvc	Et
vengez	Vvc	VENGER
-vous	Nc	-vous
de	S	DE
lui	Pp	IL
par	S	PAR
son	Ds	SON
propre	Ag	PROPRE
désir	Nc	DÉSIR
,	Fw	,
Renoncez	Vvc	RENONCER
à	S	À
la	Da	LE
part	Nc	PART
d'	S	DE
une	Dn	UN
grande	Ag	GRAND
fortune	Nc	FORTUNE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
deux	Nc	DEUX
portions	Vvc	PORTER
se	Pp	IL
réduisent	Vvc	RÉDUIRE
en	S	EN
une	Pi	UN
:	Fw	:
Il	Pp	IL
vous	Pp	VOUS
prive	Vvc	PRIVER
d'	S	DE
un	Dn	UN
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
devez	Vvc	DEVOIR
quitter	Vvn	QUITTER
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
ôte	Vvc	ÔTER
un	Dn	UN
fardeau	Nc	FARDEAU
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
pourra	Vvc	POUVOIR
porter	Vvn	PORTER
,	Fw	,
Pour	Nc	POUR
vous	Pp	VOUS
rendre	Vvn	RENDRE
innocent	Ag	INNOCENT
il	Pp	IL
se	Pp	IL
noircit	Vvc	NOIRCIR
d'	S	DE
un	Dn	UN
crime	Nc	CRIME
,	Fw	,
Et	Vvc	Et
son	Ds	SON
ambition	Nc	AMBITION
vous	Pp	VOUS
décharge	Vvc	DÉCHARGER
,	Fw	,
et	Cc	ET
l'	Da	LE
opprime	Nc	OPPRIMÉ
:	Fw	:
Qu'	Cs	QUE
il	Pp	IL
règne	Vvc	RÉGNER
seul	Ag	SEUL
,	Fw	,
qu'	Cs	QUE
au	S+Da	À+LE
monde	Nc	MONDE
il	Pp	IL
serve	Vvc	SERVIR
seul	Ag	SEUL
d'	S	DE
appui	Nc	APPUI
,	Fw	,
Et	Vvc	Et
voyez	Vvc	VOIR
le	Pp	IL
gémir	Vvn	GÉMIR
d'	S	DE
un	Dn	UN
lieu	Nc	LIEU
plus	Rg	PLUS
bas	Ag	BAS
que	Cs	QUE
lui	Pp	IL
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
soit	Vuc	ÊTRE
tout	Rg	TOUT
seul	Ag	SEUL
en	S	EN
butte	Nc	BUTTE
aux	S+Da	À+LES
coups	Nc	COUP
de	S	DE
la	Da	LE
tempête	Nc	TEMPÊTE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
le	Da	LE
sort	Nc	SORT
pour	S	POUR
deux	Nc	DEUX
ne	Rp	NE
frappe	Vvc	FRAPPER
qu'	Rg	QUE
une	Dn	UN
tête	Nc	TÊTE
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
dise	Vvc	DIRE
,	Fw	,
abandonnant	Ga	ABANDONNER
un	Dn	UN
bien	Nc	BIEN
qui	Pr	QUI
vous	Pp	VOUS
est	Vuc	ÊTRE
dû	Ge	DEVOIR
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
quitté	Ge	QUITTER
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
l'	Pp	IL
a	Vuc	AVOIR
pas	Rg	PAS
perdu	Ge	PERDRE
;	Fw	;
Disposez	Vvc	DISPOSER
en	S	EN
ainsi	Rg	AINSI
cependant	Rg	CEPENDANT
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
vôtre	As#Ps	VÔTRE
,	Fw	,
Dérobez	Vvc	Dérobez
cette	Dd	CE
gloire	Nc	GLOIRE
au	S+Da	À+LE
triomphe	Nc	TRIOMPHE
d'	S	DE
un	Dn	UN
autre	Pi	AUTRE
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
plus	Rg	PLUS
honteux	Ag	HONTEUX
qu'	Cs	QUE
un	Dn	UN
sceptre	Nc	SCEPTRE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
perd	Vvc	PERDRE
,	Fw	,
Qui	Vvc	Qui
le	Pp	IL
quitte	Vvc	QUITTER
est	Vuc	ÊTRE
plus	Rg	PLUS
roi	Nc	ROI
que	Cs	QUE
celui	Pd	CELUI
qui	Pr	QUI
s'	Pp	SE
en	Pp	EN
sert	Vvc	SERVIR
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
quand	Cs	QUAND
de	S	DE
deux	Nc	DEUX
maux	Nc	MAL
j'	Pp	JE
éviterai	Vvc	ÉVITER
le	Da	LE
pire	Nc	PIRE
,	Fw	,
Quand	Nc	Quand
j'	Pp	JE
aurai	Vuc	AVOIR
dépouillé	Ge	DÉPOUILLER
ce	Dd	CE
vénérable	Ag	VÉNÉRABLE
Empire	Nc	EMPIRE
Qui	Vvc	Qui
fait	Ge	FAIRE
qu'	Cs	QUE
en	S	EN
mille	Nc	MILLE
endroits	Nc	ENDROIT
mon	Ds	MON
nom	Nc	NOM
est	Vuc	ÊTRE
respecté	Ge	RESPECTER
,	Fw	,
Où	Vvc	Où
trouverai	Vvc	TROUVER
-je	Nc	-je
après	S	APRÈS
un	Dn	UN
lieu	Nc	LIEU
de	S	DE
sûreté	Nc	SÛRETÉ
?	Fs	?
Partout	Rg	PARTOUT
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
verra	Vvc	VOIR
luire	Vvn	LUIRE
votre	Ds	VOTRE
présence	Nc	PRÉSENCE
,	Fw	,
Ne	Vvc	Ne
possédant	Ga	POSSÉDER
plus	Rg	PLUS
rien	Pi	RIEN
vivez	Vvc	VIVRE
en	S	EN
assurance	Nc	ASSURANCE
,	Fw	,
Tel	Vvc	Tel
à	S	À
qui	Pr	QUI
votre	Ds	VOTRE
nom	Nc	NOM
fut	Vuc	ÊTRE
jadis	Rg	JADIS
en	S	EN
horreur	Nc	HORREUR
,	Fw	,
Dira	Vvc	DIRE
plein	Ag	PLEIN
de	S	DE
respect	Nc	RESPECT
,	Fw	,
il	Pp	IL
fut	Vuc	ÊTRE
notre	Ds	NOTRE
empereur	Nc	EMPEREUR
,	Fw	,
César	Nc	César
sera	Vuc	ÊTRE
contraint	Ge	CONTRAINDRE
de	S	DE
ne	Rp	NE
vous	Pp	VOUS
plus	Rg	PLUS
poursuivre	Vvn	POURSUIVRE
,	Fw	,
Ne	Vvc	Ne
lui	Pp	IL
pouvant	Ga	POUVOIR
plus	Rg	PLUS
nuire	Vvn	NUIRE
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
laissera	Vvc	LAISSER
vivre	Vvn	VIVRE
,	Fw	,
Ne	Vvc	Ne
crois	Vvc	CROIRE|CROÎTRE
point	Rg	POINT
que	Cs	QUE
César	Nc	César
m'	Pp	JE
exemptât	Vvc	EXEMPTER
du	S+Da	DE+LE
trépas	Nc	TRÉPAS
,	Fw	,
Tandis	Vvc	Tandis
que	Cs	QUE
je	Pp	JE
vivrais	Vvc	VIVRE
il	Pp	IL
ne	Rp	NE
régnerait	Vvc	RÉGNER
pas	Rg	PAS
,	Fw	,
Crois	Vvc	CROIRE|CROÎTRE
plutôt	Rg	PLUTÔT
qu'	Cs	QUE
il	Pp	IL
suivrait	Vvc	SUIVRE
l'	Da	LE
ordinaire	Ag	ORDINAIRE
maxime	Nc	MAXIME
Qui	Vvc	Qui
fait	Ge	FAIRE
pour	S	POUR
s'	Pp	SE
établir	Vvn	ÉTABLIR
une	Dn	UN
vertu	Nc	VERTU
d'	S	DE
un	Dn	UN
crime	Nc	CRIME
,	Fw	,
Et	Vvc	Et
donnant	Ga	DONNER
à	S	À
sa	Ds	SON
gloire	Nc	GLOIRE
un	Dn	UN
solide	Ag	SOLIDE
soutien	Nc	SOUTIEN
Troublerait	Vvc	TROUBLER
mon	Ds	MON
repos	Nc	REPOS
pour	S	POUR
assurer	Vvn	ASSURER
le	Da	LE
sien	Ps	SIEN
.	Fs	.
Rendez-vous	Nc	RENDEZ-VOUS
donc	Rg	DONC
à	S	À
lui	Pp	IL
.	Fs	.
Je	Pp	JE
savais	Vvc	SAVOIR
bien	Rg	BIEN
,	Fw	,
Lucile	Vvc	Lucile
,	Fw	,
Que	Vvc	Que
tu	Pp	TU
ne	Rp	NE
m'	Pp	JE
offrirais	Vvc	OFFRIR
qu'	Cs	QUE
un	Dn	UN
remède	Nc	REMÈDE
inutile	Ag	INUTILE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
j'	Pp	JE
attirerais	Vvc	ATTIRER
ton	Ds	TON
jugement	Nc	JUGEMENT
bien	Rg	BIEN
sain	Ag	SAIN
À	Nc	À
l'	Da	LE
approbation	Nc	APPROBATION
de	S	DE
mon	Ds	MON
noble	Ag	NOBLE
dessein	Nc	DESSEIN
:	Fw	:
Puisque	Cs	PUISQUE
tout	Di	TOUT
l'	Da	LE
univers	Nc	UNIVERS
a	Vuc	AVOIR
conspiré	Ge	CONSPIRER
ma	Ds	MON
perte	Nc	PERTE
,	Fw	,
Que	Vvc	Que
le	Da	LE
ciel	Nc	CIEL
à	S	À
mon	Ds	MON
bien	Ag	BIEN
livre	Nc	LIURE|LIVRE
une	Dn	UN
guerre	Nc	GUERRE
ouverte	Ge	OUVRIR
,	Fw	,
Que	Vvc	Que
de	S	DE
tous	Di	TOUT
les	Da	LE
malheurs	Nc	MALHEUR
je	Pp	JE
suis	Vuc	ÊTRE
le	Da	LE
triste	Ag	TRISTE
but	Nc	BUT
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
Antoine	Nc	Antoine
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
ce	Pd	CE
qu'	Pr	QUE
autrefois	Rg	AUTREFOIS
il	Pp	IL
fut	Vuc	ÊTRE
,	Fw	,
Que	Vvc	Que
les	Da	LE
dieux	Nc	DIEU|DIEUX
à	S	À
ma	Ds	MON
perte	Nc	PERTE
animent	Vvc	ANIMER
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Puisque	Nc	Puisque
je	Pp	JE
suis	Vuc	ÊTRE
trahi	Ge	TRAHIR
de	S	DE
Cléopâtre	Nc	Cléopâtre
même	Ag	MÊME
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
fait	Ge	FAIRE
son	Ds	SON
contentement	Nc	CONTENTEMENT
,	Fw	,
Lucile	Vvc	Lucile
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
mourir	Vvn	MOURIR
,	Fw	,
mais	Cc	MAIS
généreusement	Rg	GÉNÉREUSEMENT
,	Fw	,
Sur	Nc	Sur
moi-même	Pp	LUI-MÊME
je	Pp	JE
veux	Vvc	VOULOIR
gagner	Vvn	GAGNER
une	Dn	UN
victoire	Nc	VICTOIRE
,	Fw	,
L'	Vvc	L'
Égypte	Nc	Égypte
a	Vuc	AVOIR
vu	Ge	VOIR
ma	Ds	MON
honte	Nc	HONTE
,	Fw	,
elle	Pp	IL
verra	Vvc	VOIR
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
Perdre	Nc	PERDRE
si	Rg	SI
lâchement	Rg	LÂCHEMENT
ses	Ds	SON
titres	Nc	TITRE
absolus	Ag	ABSOLU
,	Fw	,
Et	Vvc	Et
céder	Vvn	CÉDER
sa	Ds	SON
grandeur	Nc	GRANDEUR
c'	Pd	CE
est	Vuc	ÊTRE
vivre	Vvn	VIVRE
,	Fw	,
et	Cc	ET
n'	Rp	NE
être	Vun	ÊTRE
plus	Rg	PLUS
,	Fw	,
De	Vvc	De
tous	Di	TOUT
ces	Dd	CE
puissants	Ag	PUISSANT
biens	Nc	BIEN
qui	Pr	QUI
donnent	Vvc	DONNER
de	S	DE
l'	Da	LE
envie	Nc	ENVIE
Je	Vvc	Je
n'	Rp	NE
en	Pp	EN
veux	Vvc	VOULOIR
aujourd'hui	Rg	AUJOURD'HUI
rien	Pi	RIEN
perdre	Vvn	PERDRE
que	Cs	QUE
la	Da	LE
vie	Nc	VIE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
que	Cs	QUE
le	Da	LE
trépas	Nc	TRÉPAS
avec	S	AVEC
plus	Rg	PLUS
d'	S	DE
horreur	Nc	HORREUR
D'	Nc	D'
un	Dn	UN
coup	Nc	COUP
respectueux	Ag	RESPECTUEUX
assaille	Vvc	ASSAILLIR
un	Dn	UN
empereur	Nc	EMPEREUR
.	Fs	.
Pourquoi	Rt	POURQUOI
t'	Pp	TU
étonnes	Vvc	ÉTONNER
-tu	Vvn	-tu
?	Fs	?
La	Da	LE
mort	Nc	MORT
est	Vuc	ÊTRE
si	Rg	SI
commune	Ag	COMMUN
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
à	S	À
la	Da	LE
nature	Nc	NATURE
,	Fw	,
et	Cc	ET
paye	Vvc	PAYER
à	S	À
la	Da	LE
fortune	Nc	FORTUNE
,	Fw	,
César	Nc	César
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
exempt	Ag	EXEMPT
de	S	DE
ce	Dd	CE
devoir	Nc	DEVOIR
humain	Ag	HUMAIN
,	Fw	,
Et	Vvc	Et
je	Pp	JE
fais	Vvc	FAIRE
aujourd'hui	Rg	AUJOURD'HUI
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
fera	Vvc	FAIRE|FERRER
demain	Rg	DEMAIN
.	Fs	.
Allons	Vvc	ALLER
finir	Vvn	FINIR
mes	Ds	MON
maux	Nc	MAL
,	Fw	,
ne	Rp	NE
pleure	Vvc	PLEURER
point	Rg	POINT
,	Fw	,
Lucile	Vvc	Lucile
,	Fw	,
Pour	Nc	POUR
une	Dn	UN
seule	Ag	SEUL
mort	Nc	MORT
tes	Ds	TON
pleurs	Nc	PLEUR
m'	Pp	JE
en	Pp	EN
donnent	Vvc	DONNER
mille	Nc	MILLE
.	Fs	.
Comment	Rt	COMMENT
,	Fw	,
on	Pp	ON
la	Pp	IL
trahi	Ge	TRAHIR
?	Fs	?
Que	Cs	QUE
votre	Ds	VOTRE
majesté	Nc	MAJESTÉ
Apprenne	Vvc	APPRENDRE
le	Da	LE
succès	Nc	SUCCÈS
de	S	DE
cette	Dd	CE
lâcheté	Nc	LÂCHETÉ
.	Fs	.
Aussitôt	Vvc	Aussitôt
que	Cs	QUE
le	Da	LE
peuple	Nc	PEUPLE
assemblé	Ge	ASSEMBLER
dans	S	DANS
la	Da	LE
ville	Nc	VILLE
A	Vvc	A
vu	Ge	VOIR
sortir	Vvn	SORTIR
Antoine	Nc	Antoine
,	Fw	,
assisté	Ge	ASSISTER
de	S	DE
Lucile	Nc	Lucile
,	Fw	,
On	Vvc	On
l'	Pp	IL
a	Vuc	AVOIR
vu	Ge	VOIR
sans	S	SANS
dessein	Nc	DESSEIN
courir	Vvn	COURIR
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
,	Fw	,
Les	Vvc	Les
femmes	Nc	FEMME
,	Fw	,
les	Da	LE
enfants	Nc	ENFANT
,	Fw	,
les	Da	LE
plus	Rg	PLUS
faibles	Ag	FAIBLE
vieillards	Nc	VIEILLARD
Ont	Vvc	Ont
monté	Ge	MONTER
sur	S	SUR
les	Da	LE
tours	Nc	TOUR|TOURD
afin	S	AFIN
de	S	DE
voir	Vvn	VOIR
combattre	Vvn	COMBATTRE
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
toit	Nc	TOIT
des	S+Da	DE+LE|DE+LES
maisons	Nc	MAISON
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
fait	Ge	FAIRE
un	Dn	UN
théâtre	Nc	THÉÂTRE
.	Fs	.
Nous	Pp	NOUS
étions	Vuc	ÊTRE
lors	Rg	LORS
au	S+Da	À+LE
temple	Nc	TEMPLE
,	Fw	,
où	Pr	OÙ
je	Pp	JE
priais	Vvc	PRIER
les	Da	LE
dieux	Nc	DIEU|DIEUX
De	Vvc	De
nous	Pp	NOUS
favoriser	Vvn	FAVORISER
d'	S	DE
un	Dn	UN
succès	Nc	SUCCÈS
glorieux	Ag	GLORIEUX
.	Fs	.
De	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
élevés	Ge	ÉLEVER
le	Da	LE
peuple	Nc	PEUPLE
voit	Vvc	VOIR
sans	S	SANS
peine	Nc	PEINE
Le	Vvc	Le
combat	Nc	COMBAT
préparé	Ge	PRÉPARER
sur	S	SUR
l'	Da	LE
une	Pi	UN
,	Fw	,
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
plaine	Nc	PLAINE
,	Fw	,
La	Vvc	La
terre	Nc	TERRE
avec	S	AVEC
horreur	Nc	HORREUR
couverte	Ge	COUVRIR
d'	S	DE
escadrons	Nc	ESCADRON
,	Fw	,
Le	Vvc	Le
vaste	Ag	VASTE
front	Nc	FRONT
des	S+Da	DE+LE|DE+LES
eaux	Nc	EAU
tout	Rg	TOUT
coupé	Ge	COUPER
d'	S	DE
avirons	Nc	AVIRON
,	Fw	,
La	Vvc	La
poussière	Nc	POUSSIÈRE
s'	Pp	SE
élève	Vvc	ÉLEVER
en	S	EN
épaisse	Ag	ÉPAIS
fumée	Nc	FUMÉE
Qui	Ag	Qui
couvre	Vvc	COUVRIR
tout	Di	TOUT
le	Da	LE
gros	Nc	GROS
de	S	DE
l'	Da	LE
une	Pi	UN
,	Fw	,
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
armée	Nc	ARMÉE
,	Fw	,
Et	Vvc	Et
sous	S	SOUS
mille	Nc	MILLE
vaisseaux	Nc	VAISSEAU
qui	Pr	QUI
crèvent	Vvc	CREVER
de	S	DE
soldats	Nc	SOLDAT
L'	Vvc	L'
onde	Nc	ONDE
paraît	Vvc	PARAÎTRE
superbe	Ag	SUPERBE
,	Fw	,
en	Pp	EN
ne	Rp	NE
paraissant	Ga	PARAÎTRE
pas	Rg	PAS
.	Fs	.
Antoine	Nc	Antoine
se	Pp	IL
voyant	Ga	VOIR
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
flotte	Nc	FLOTTE|FLOTTÉ
Du	Vvc	Du
rivage	Nc	RIVAGE
l'	Pp	IL
anime	Vvc	ANIMER
,	Fw	,
et	Cc	ET
lui	Pp	IL
sert	Vvc	SERVIR
de	S	DE
pilote	Nc	PILOTE
,	Fw	,
Puis	Vvc	POUVOIR
se	Pp	IL
réjouissant	Ga	RÉJOUIR
de	S	DE
sa	Ds	SON
fidélité	Nc	FIDÉLITÉ
,	Fw	,
Tout	Vvc	Tout
le	Da	LE
monde	Nc	MONDE
,	Fw	,
dit-il	Vvc	dit-il
,	Fw	,
ne	Rp	NE
nous	Pp	NOUS
a	Vuc	AVOIR
pas	Rg	PAS
quitté	Ge	QUITTER
,	Fw	,
Mais	Vvc	Mais
ses	Ds	SON
yeux	Nc	OEIL|YEUX
pour	S	POUR
un	Dn	UN
peu	Rg	PEU
flattaient	Vvc	FLATTER
son	Ds	SON
infortune	Nc	INFORTUNE
,	Fw	,
La	Vvc	La
trahison	Nc	TRAHISON
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
met	Vvc	METTRE
deux	Nc	DEUX
flottes	Vvc	FLOTTER
en	S	EN
une	Pi	UN
,	Fw	,
On	Vvc	On
les	Pp	ILS
voit	Vvc	VOIR
toutes	Di	TOUT
deux	Nc	DEUX
lentement	Rg	LENTEMENT
s'	Pp	SE
approcher	Vvn	APPROCHER
,	Fw	,
L'	Vvc	L'
une	Pi	UN
,	Fw	,
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
s'	Pp	SE
embrasse	Vvc	EMBRASSER
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
s'	Pp	SE
accrocher	Vvn	ACCROCHER
.	Fs	.
Dieux	Nc	DIEU|DIEUX
quelle	Dt	QUEL
perfidie	Nc	PERFIDIE
!	Fs	!
En	S	EN
ce	Dd	CE
puissant	Ag	PUISSANT
orage	Nc	ORAGE
Antoine	Ag	Antoine
reste	Nc	RESTE
ferme	Vvc	FERMER
,	Fw	,
il	Pp	IL
ne	Rp	NE
perd	Vvc	PERDRE
point	Rg	POINT
courage	Nc	COURAGE
,	Fw	,
Et	Vvc	Et
sous	S	SOUS
un	Dn	UN
front	Nc	FRONT
constant	Ag	CONSTANT
,	Fw	,
et	Cc	ET
plein	Ag	PLEIN
de	S	DE
gravité	Nc	GRAVITÉ
Cache	Vvc	CACHER
le	Da	LE
désespoir	Nc	DÉSESPOIR
de	S	DE
cette	Dd	CE
lâcheté	Nc	LÂCHETÉ
.	Fs	.
Compagnons	Nc	COMPAGNON
(	Fw	(
il	Pp	IL
parlait	Vvc	PARLER
au	S+Da	À+LE
reste	Nc	RESTE
de	S	DE
l'	Da	LE
armée	Nc	ARMÉE
)	Fw	)
C'	Vvc	C'
est	Vuc	ÊTRE
par	S	PAR
ici	Rg	ICI
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
chercher	Vvn	CHERCHER
la	Da	LE
renommée	Nc	RENOMMÉE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
ici	Rg	ICI
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vaincre	Vvn	VAINCRE
,	Fw	,
ayant	Ga	AVOIR
bien	Rg	BIEN
combattu	Ge	COMBATTRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
le	Da	LE
vice	Nc	VICE
anime	Vvc	ANIMER
la	Da	LE
vertu	Nc	VERTU
,	Fw	,
Vous	Nc	Vous
voyez	Vvc	VOIR
les	Da	LE
effets	Nc	EFFET
d'	S	DE
un	Dn	UN
élément	Nc	ÉLÉMENT
perfide	Ag	PERFIDE
,	Fw	,
Mais	Vvc	Mais
votre	Ds	VOTRE
coeur	Nc	CUR
est	Vuc	ÊTRE
ferme	Vvc	FERMER
,	Fw	,
et	Cc	ET
la	Da	LE
terre	Nc	TERRE
est	Vuc	ÊTRE
solide	Ag	SOLIDE
.	Fs	.
Il	Pp	IL
tient	Vvc	TENIR
à	S	À
des	Dn	UN
poltrons	Nc	POLTRON
ces	Dd	CE
généreux	Ag	GÉNÉREUX
propos	Nc	PROPOS
,	Fw	,
Et	Vvc	Et
devant	S	DEVANT
qu'	Cs	QUE
il	Pp	IL
achève	Vvc	ACHEVER
on	Pp	ON
lui	Pp	IL
tourne	Vvc	TOURNER
le	Da	LE
dos	Nc	DOS
;	Fw	;
Il	Vvc	Il
rentre	Nc	RENTRÉ
dans	S	DANS
la	Da	LE
ville	Nc	VILLE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
qu'	Cs	QUE
il	Pp	IL
éclate	Vvc	ÉCLATER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
déteste	Vvc	DÉTESTER
le	Da	LE
sort	Nc	SORT
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
appelle	Vvc	APPELER
ingrate	Ag	INGRAT
;	Fw	;
Car	Nc	CAR
dans	S	DANS
son	Ds	SON
désespoir	Nc	DÉSESPOIR
qui	Pr	QUI
se	Pp	IL
fait	Vvc	FAIRE
craindre	Vvn	CRAINDRE
à	S	À
tous	Di	TOUT
Son	Nc	SON
esprit	Nc	ESPRIT
furieux	Ag	FURIEUX
n'	Rp	NE
en	Pp	EN
accuse	Vvc	ACCUSER
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
le	Pp	IL
trouver	Vvn	TROUVER
.	Fs	.
De	S	DE
tout	Pi	TOUT
je	Pp	JE
suis	Vuc	ÊTRE
la	Da	LE
cause	Nc	CAUSE
,	Fw	,
Quoique	Vvc	Quoique
d'	S	DE
un	Dn	UN
vain	Ag	VAIN
bonheur	Nc	BONHEUR
la	Da	LE
fortune	Nc	FORTUNE
dispose	Vvc	DISPOSER
,	Fw	,
On	Vvc	On
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
prend	Vvc	PRENDRE
qu'	Cs	QUE
à	S	À
moi	Pp	JE
quand	Cs	QUAND
l'	Pp	IL
on	Pp	ON
en	Pp	EN
est	Vuc	ÊTRE
haï	Ge	HAÏR
,	Fw	,
J'	Vvc	J'
aime	Vvc	AIMER
toujours	Rg	TOUJOURS
César	Nc	César
lors	Rg	LORS
qu'	Cs	QUE
Antoine	Nc	Antoine
est	Vuc	ÊTRE
trahi	Ge	TRAHIR
,	Fw	,
De	Vvc	De
tant	Rg	TANT
de	S	DE
perfidie	Nc	PERFIDIE
on	Pp	ON
m'	Pp	JE
estime	Vvc	ESTIMER
capable	Ag	CAPABLE
,	Fw	,
Et	Vvc	Et
parce	Vvc	parce
que	Cs	QUE
je	Pp	JE
souffre	Vvc	SOUFFRIR
on	Pp	ON
me	Pp	JE
juge	Nc	JUGE
coupable	Ag	COUPABLE
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
ici	Rg	ICI
trop	Rg	TROP
sûrement	Rg	SÛREMENT
,	Fw	,
Sa	Vvc	Sa
fureur	Nc	FUREUR
pourrait	Vvc	POUVOIR
bien	Rg	BIEN
pêcher	Vvn	PÊCHER
innocemment	Rg	INNOCEMMENT
.	Fs	.
Il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
s'	Pp	SE
éloigner	Vvn	ÉLOIGNER
.	Fs	.
Envoyons	Vvc	ENVOYER
Diomède	Nc	Diomède
L'	Vvc	L'
avertir	Vvn	AVERTIR
que	Cs	QUE
la	Da	LE
mort	Nc	MORT
est	Vuc	ÊTRE
mon	Ds	MON
dernier	Ag	DERNIER
remède	Nc	REMÈDE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
n'	Rp	NE
