quitter	Vvn	QUITTER
l'	Da	LE
objet	Nc	OBJET
de	S	DE
ses	Ds	SON
amours	Nc	AMOUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
coup	Nc	COUP
de	S	DE
malheur	Nc	MALHEUR
qui	Pr	QUI
vraiment	Rg	VRAIMENT
est	Vuc	ÊTRE
sensible	Ag	SENSIBLE
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
battez	Vvc	BATTRE
donc	Rg	DONC
point	Rg	POINT
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
impossible	Ag	IMPOSSIBLE
.	Fs	.
Outre	S	OUTRE
cela	Pd	CELA
,	Fw	,
j'	Pp	JE
y	Pp	Y
vois	Vvc	ALLER|VOIR
mille	Nc	MILLE
abîmes	Vvc	ABÎMER
profonds	Ag	PROFOND
.	Fs	.
Comme	S	COMME
quoi	Pt	QUE|QUOI
?	Fs	?
L'	Da	LE
embarras	Nc	EMBARRA|EMBARRAS
de	S	DE
chercher	Vvn	CHERCHER
des	Dn	UN
seconds	Nc	SECOND
Et	Vvc	Et
de	S	DE
trouver	Vvn	TROUVER
un	Dn	UN
sot	Nc	SOT
qui	Pr	QUI
se	Pp	IL
donne	Vvc	DONNER
la	Da	LE
peine	Nc	PEINE
D'	Ag	D'
aller	Vvn	ALLER
faire	Vvn	FAIRE
pour	S	POUR
vous	Pp	VOUS
bouclier	Nc	BOUCLIER
de	S	DE
bedaine	Nc	BEDAINE
,	Fw	,
Et	Vvc	Et
la	Pp	IL
faire	Vvn	FAIRE
cribler	Vvn	CRIBLER
de	S	DE
maints	Di	MAINT
coups	Nc	COUP
dangereux	Ag	DANGEREUX
Quel	Vvc	Quel
plaisir	Nc	PLAISIR
peut	Vvc	POUVOIR
-on	Nc	-on
prendre	Vvn	PRENDRE
à	S	À
perdre	Vvn	PERDRE
un	Dn	UN
malheureux	Ag	MALHEUREUX
Qui	Nc	Qui
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
lorgné	Ge	LORGNER
le	Da	LE
rustre	Nc	RUSTRE
qui	Pr	QUI
l'	Pp	IL
empaume	Vvc	EMPAUMER
Et	Nc	Et
n'	Rp	NE
a	Vuc	AVOIR
désobligé	Ge	DÉSOBLIGER
ni	Cc	NI
Pierre	Nc	PIERRE
,	Fw	,
ni	Cc	NI
Guillaume	Nc	GUILLAUME
?	Fs	?
...	Fs	...
En	Vvc	En
ce	Dd	CE
temps	Nc	TEMPS
les	Da	LE
seconds	Nc	SECOND
sont	Vuc	ÊTRE
rares	Ag	RARE
,	Fw	,
sur	S	SUR
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
En	S	EN
tout	Di	TOUT
cas	Nc	CAS
je	Pp	JE
m'	Pp	JE
apprête	Vvc	APPRÊTER
à	S	À
me	Pp	JE
servir	Vvn	SERVIR
de	S	DE
toi	Pp	TU
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
me	Pp	JE
doutais	Vvc	DOUTER
bien	Rg	BIEN
de	S	DE
ce	Dd	CE
trait	Nc	TRAIT
de	S	DE
chicane	Nc	CHICANE
.	Fs	.
Mais	Cc	MAIS
dussé	Vvc	dussé
-je	Nc	-je
de	S	DE
vous	Pp	VOUS
avoir	Vun	AVOIR
cent	Nc	CENT
coups	Nc	COUP
de	S	DE
canne	Nc	CANNE
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
me	Pp	JE
verrez	Vvc	VOIR
point	Rg	POINT
aller	Vvn	ALLER
dessus	S	DESSUS
le	Da	LE
pré	Nc	PRÉ
Pour	Ag	Pour
y	Pp	Y
battre	Vvn	BATTRE
un	Dn	UN
second	Nc	SECOND
,	Fw	,
ou	Cc	OU
pour	S	POUR
être	Vun	ÊTRE
bourré	Ge	BOURRER
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
,	Fw	,
épargnez	Vvc	ÉPARGNER
-vous	Nc	-vous
un	Dn	UN
crime	Nc	CRIME
,	Fw	,
N'	Vvc	N'
entrez	Vvc	ENTRER
point	Rg	POINT
au	S+Da	À+LE
combat	Nc	COMBAT
,	Fw	,
et	Cc	ET
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
prime	Vvc	PRIMER
;	Fw	;
Pourvu	Ge	POURVOIR
que	Cs	QUE
de	S	DE
second	Nc	SECOND
je	Pp	JE
n'	Rp	NE
aie	Vuc	AVOIR
pas	Rg	PAS
le	Da	LE
nom	Nc	NOM
,	Fw	,
Je	Vvc	Je
me	Pp	JE
battrai	Vvc	BATTRE
sans	S	SANS
peur	Nc	PEUR
,	Fw	,
même	Rg	MÊME
à	S	À
coups	Nc	COUP
de	S	DE
canon	Nc	CANON
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
je	Pp	JE
ne	Rp	NE
ferai	Vvc	FAIRE|FERRER
pas	Rg	PAS
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
te	Pp	TU
propose	Vvc	PROPOSER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
dis	Vvc	DIRE
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
pour	S	POUR
la	Da	LE
chose	Nc	CHOSE
:	Fw	:
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
disposer	Vvn	DISPOSER
de	S	DE
mon	Ds	MON
peu	Rg	PEU
de	S	DE
valeur	Nc	VALEUR
;	Fw	;
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
les	Da	LE
seconds	Nc	SECOND
vous	Pp	VOUS
porteraient	Vvc	PORTER
malheur	Nc	MALHEUR
Et	Vvc	Et
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
serment	Nc	SERMENT
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
accomplisse	Vvc	ACCOMPLIR
.	Fs	.
Si	Rg	SI
faut-il	Vvc	faut-il
toutefois	Rg	TOUTEFOIS
me	Pp	JE
rendre	Vvn	RENDRE
un	Dn	UN
bon	Ag	BON
office	Nc	OFFICE
.	Fs	.
Quel	Pt	LEQUEL|QUEL
donc	Rg	DONC
?	Fs	?
D'	S	DE
aller	Vvn	ALLER
porter	Vvn	PORTER
ce	Dd	CE
billet	Nc	BILLET
à	S	À
Cliton	Nc	Cliton
.	Fs	.
Ne	Rp	NE
serait-il	Vvc	serait-il
point	Rg	POINT
homme	Nc	HOMME
à	S	À
jouer	Vvn	JOUER
du	S+Da	DE+LE
bâton	Nc	BÂTON
,	Fw	,
Et	Vvc	Et
reçoit-il	Vvc	reçoit-il
souvent	Rg	SOUVENT
un	Dn	UN
semblable	Ag	SEMBLABLE
message	Nc	MESSAGE
?	Fs	?
Il	Pp	IL
n'	Rp	NE
oserait	Vvc	OSER
jamais	Rg	JAMAIS
.	Fs	.
Il	Pp	IL
peut	Vvc	POUVOIR
bien	Rg	BIEN
être	Vun	ÊTRE
sage	Ag	SAGE
,	Fw	,
Ou	Vvc	Ou
je	Pp	JE
lui	Pp	IL
ferai	Vvc	FAIRE|FERRER
voir	Vvn	VOIR
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
sot	Ag	SOT
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
un	Dn	UN
cavalier	Nc	CAVALIER
voudrait	Vvc	VOULOIR
vous	Pp	VOUS
dire	Vvn	DIRE
un	Dn	UN
mot	Nc	MOT
.	Fs	.
Fais-le	Vvc	Fais-le
entrer	Vvn	ENTRER
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
savoir	Vvn	SAVOIR
qui	Pr	QUI
ce	Pd	CE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
aie	Vuc	AVOIR
pas	Rg	PAS
le	Da	LE
bien	Nc	BIEN
de	S	DE
vous	Pp	VOUS
connaître	Vvn	CONNAÎTRE
,	Fw	,
Vous	Nc	Vous
puis	Vvc	POUVOIR
-je	Vvc	-je
dire	Vvn	DIRE
ici	Rg	ICI
quatre	Nc	QUATRE
mots	Nc	MOT|MOTS
seulement	Rg	SEULEMENT
?	Fs	?
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
viens	Vvc	VENIR
faire	Vvn	FAIRE
un	Dn	UN
mauvais	Ag	MAUVAIS
compliment	Nc	COMPLIMENT
.	Fs	.
Ils	Pp	ILS
se	Pp	IL
reculent	Vvc	RECULER
et	Cc	ET
parlent	Vvc	PARLER
bas	Rg	BAS
.	Fs	.
Je	Pp	JE
me	Pp	JE
bats	Vvc	BATTRE
seul	Ag	SEUL
à	S	À
seul	Ag	SEUL
.	Fs	.
Puisque	Cs	PUISQUE
je	Pp	JE
sais	Vvc	SAVOIR
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Aujourd'hui	Vvc	Aujourd'hui
les	Da	LE
seconds	Nc	SECOND
sont	Vuc	ÊTRE
un	Dn	UN
mal	Nc	MAL
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Autrement	Nc	Autrement
je	Pp	JE
ferais	Vvc	FAIRE|FERRER
qu'	Cs	QUE
on	Pp	ON
s'	Pp	SE
accommoderait	Vvc	ACCOMMODER
.	Fs	.
Tout	Rg	TOUT
bien	Rg	BIEN
considéré	Ge	CONSIDÉRER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
il	Pp	IL
le	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
fort	Rg	FORT
bien	Rg	BIEN
entendu	Ge	ENTENDRE
quel	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
message	Nc	MESSAGE
.	Fs	.
Cet	Dd	CE
homme	Nc	HOMME
vous	Pp	VOUS
sert-il	Vvc	sert-il
?	Fs	?
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
nourri	Ge	NOURRIR
mon	Ds	MON
page	Nc	PAGE
,	Fw	,
Et	Vvc	Et
depuis	S	DEPUIS
quelque	Di	QUELQUE
temps	Nc	TEMPS
l'	Pp	IL
ai	Vuc	AVOIR
fait	Ge	FAIRE
mon	Ds	MON
écuyer	Nc	ÉCUYER
.	Fs	.
Le	Da	LE
mensonge	Nc	MENSONGE
est	Vuc	ÊTRE
trop	Rg	TROP
grand	Ag	GRAND
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
l'	Pp	IL
appuyer	Vvn	APPUYER
:	Fw	:
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
sers	Vvc	SERVIR
que	Cs	QUE
de	S	DE
valet	Nc	VALET
de	S	DE
chambre	Nc	CHAMBRE
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
tremble	Vvc	TREMBLER
en	S	EN
été	Ge	ÊTRE
comme	Cs	COMME
au	S+Da	À+LE
mois	Nc	MOI|MOIS
de	S	DE
décembre	Nc	DÉCEMBRE
!	Fs	!
Au	S+Da	À+LE
diable	Nc	DIABLE
la	Da	LE
querelle	Nc	QUERELLE
et	Cc	ET
tous	Di	TOUT
les	Da	LE
querelleux	Nc	querelleux
!	Fs	!
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
ce	Dd	CE
valet	Nc	VALET
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
fort	Rg	FORT
généreux	Ag	GÉNÉREUX
,	Fw	,
Lisez	Vvc	LIRE
donc	Rg	DONC
ce	Dd	CE
billet	Nc	BILLET
,	Fw	,
et	Cc	ET
gardez	Vvc	GARDER
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
entende	Vvc	ENTENDRE
.	Fs	.
Que	Pt	QUE
disent	Vvc	DIRE
-ils	Vvn	-ils
tout	Di	TOUT
bas	Ag	BAS
?	Fs	?
La	Da	LE
peine	Nc	PEINE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
grande	Ag	GRAND
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
connais	Vvc	CONNAÎTRE
plus	Rg	PLUS
pour	S	POUR
ami	Nc	AMI
désormais	Rg	DÉSORMAIS
,	Fw	,
Ayant	Ga	AVOIR
fait	Ge	FAIRE
cent	Nc	CENT
discours	Nc	DISCOURS
a	Vuc	AVOIR
mon	Ds	MON
désavantage	Nc	DÉSAVANTAGE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
me	Pp	JE
satisfaire	Vvn	SATISFAIRE
en	S	EN
homme	Nc	HOMME
de	S	DE
courage	Nc	COURAGE
,	Fw	,
Venez	Vvc	VENIR
par	S	PAR
votre	Ds	VOTRE
sang	Nc	SANG
réparer	Vvn	RÉPARER
cet	Dd	CE
outrage	Nc	OUTRAGE
Que	Vvc	Que
,	Fw	,
sans	S	SANS
votre	Ds	VOTRE
trépas	Nc	TRÉPAS
,	Fw	,
je	Pp	JE
n'	Rp	NE
oublierai	Vvc	OUBLIER
jamais	Rg	JAMAIS
.	Fs	.
CLITON	Nc	CLITON
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
marcher	Vvn	MARCHER
,	Fw	,
ma	Ds	MON
parole	Nc	PAROLE
est	Vuc	ÊTRE
donnée	Ge	DONNER
.	Fs	.
Pour	S	POUR
cela	Pd	CELA
?	Fs	?
Si	Cs	SI
je	Pp	JE
crains	Vvc	CRAINDRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
mon	Ds	MON
hyménée	Nc	HYMÉNÉE
.	Fs	.
Qu'	Pt	QUE
importe	Vvc	IMPORTER
?	Fs	?
Tes	Ds	TON
avis	Nc	AVIS
frappent	Vvc	FRAPPER
mon	Ds	MON
jugement	Nc	JUGEMENT
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
entre	S	ENTRE
maintenant	Rg	MAINTENANT
dedans	Rg	DEDANS
ton	Ds	TON
sentiment	Nc	SENTIMENT
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
qu'	Cs	QUE
étant	Ga	ÊTRE
blessé	Ge	BLESSER
je	Pp	JE
reste	Vvc	RESTER
sans	S	SANS
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Cliton	Nc	Cliton
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
vaillant	Ag	VAILLANT
.	Fs	.
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
,	Fw	,
si	Cs	SI
je	Pp	JE
le	Pp	IL
blesse	Vvc	BLESSER
,	Fw	,
Ou	Vvc	Ou
bien	Rg	BIEN
si	Cs	SI
je	Pp	JE
le	Pp	IL
tue	Vvc	TUER
?	Fs	?
Il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
l'	Pp	IL
enterrer	Vvn	ENTERRER
.	Fs	.
Mais	Cc	MAIS
la	Da	LE
justice	Nc	JUSTICE
après	S	APRÈS
?	Fs	?
Aura	Vuc	AVOIR
beau	Ag	BEAU
murmurer	Nc	MURMURER
.	Fs	.
Et	Cc	ET
le	Da	LE
frère	Nc	FRÈRE
du	S+Da	DE+LE
mort	Nc	MORT
?	Fs	?
Il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
l'	Pp	IL
endure	Vvc	ENDURER
.	Fs	.
À	Vvc	À
te	Pp	TU
dire	Vvn	DIRE
le	Da	LE
vrai	Ag	VRAI
,	Fw	,
je	Pp	JE
crains	Vvc	CRAINDRE
la	Da	LE
procédure	Nc	PROCÉDURE
,	Fw	,
Et	Vvc	Et
me	Pp	JE
souviens	Vvc	SOUVENIR
toujours	Rg	TOUJOURS
des	Dn	UN
édits	Nc	ÉDIT
rigoureux	Ag	RIGOUREUX
Qui	Vvc	Qui
furent	Vuc	ÊTRE
publiés	Ge	PUBLIER
en	S	EN
six	Nc	SIX
cent	Nc	CENT
trente	Nc	TRENTE
et	Cc	ET
deux	Nc	DEUX
,	Fw	,
Trente-trois	Vvc	Trente-trois
,	Fw	,
trente-six	Nc	trente-six
,	Fw	,
trente	Nc	TRENTE
et	Cc	ET
neuf	Ag	NEUF
,	Fw	,
et	Cc	ET
quarante	Ga	QUARRER
;	Fw	;
Le	Vvc	Le
moindre	Ag	MOINDRE
peut	Vvc	POUVOIR
m'	Pp	JE
ôter	Vvn	ÔTER
trois	Vvc	TRAIRE
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
de	S	DE
rente	Nc	RENTE
.	Fs	.
Outre	S	OUTRE
cela	Pd	CELA
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
peur	Nc	PEUR
d'	S	DE
entrer	Vvn	ENTRER
dans	S	DANS
les	Da	LE
prisons	Nc	PRISON
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
y	Pp	Y
pourririez	Vvc	POURRIR
pas	Rg	PAS
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
d'	Dn	UN
autres	Ag	AUTRE
raisons	Nc	RAISON
,	Fw	,
Qui	Vvc	Qui
sont	Vuc	ÊTRE
pour	S	POUR
m'	Pp	JE
arrêter	Vvn	ARRÊTER
les	Da	LE
meilleures	Nc	MEILLEUR
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Et	Cc	ET
quelles	Pt	LEQUEL|QUEL
?	Fs	?
De	S	DE
trouver	Vvn	TROUVER
quelqu'un	Pi	QUELQU'UN
qui	Pr	QUI
me	Pp	JE
seconde	Vvc	SECONDER
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
dire	Vvn	DIRE
le	Da	LE
vrai	Ag	VRAI
,	Fw	,
celle	Pd	CELUI
-là	Vvc	-là
peut	Vvc	POUVOIR
passer	Vvn	PASSER
.	Fs	.
Mais	Cc	MAIS
Phénice	Nc	Phénice
s'	Pp	SE
approche	Vvc	APPROCHER
et	Cc	ET
peut	Vvc	POUVOIR
m'	Pp	JE
embarrasser	Vvn	EMBARRASSER
.	Fs	.
Va-t'en	Nc	Va-t'en
trouver	Vvn	TROUVER
Cliton	Nc	Cliton
,	Fw	,
mais	Cc	MAIS
vite	Rg	VITE
,	Fw	,
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
dis	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
remette	Vvc	REMETTRE
à	S	À
tantôt	Rg	TANTÔT
la	Da	LE
partie	Nc	PARTIE
;	Fw	;
Nous	Vvc	Nous
,	Fw	,
cachons	Vvc	CACHER
nos	Ds	NOTRE
desseins	Nc	DESSEIN
.	Fs	.
Hé	Vvc	Hé
quoi	Pt	QUE|QUOI
,	Fw	,
toujours	Rg	TOUJOURS
rêver	Vvn	RÊVER
,	Fw	,
Monsieur	Nc	MONSIEUR
?	Fs	?
Je	Pp	JE
proposais	Vvc	PROPOSER
de	S	DE
vous	Pp	VOUS
aller	Vvn	ALLER
trouver	Vvn	TROUVER
Et	Vvc	Et
de	S	DE
rendre	Vvn	RENDRE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
la	Da	LE
source	Nc	SOURCE
de	S	DE
leur	Ds	LEUR
joie	Nc	JOIE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
puisque	Cs	PUISQUE
mon	Ds	MON
bonheur	Nc	BONHEUR
permet	Vvc	PERMETTRE
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
voie	Vvc	ALLER|VOIR
Dedans	Ga	Dedans
le	Da	LE
temps	Nc	TEMPS
fatal	Ag	FATAL
que	Pr	QUE
je	Pp	JE
l'	Pp	IL
espérais	Vvc	ESPÉRER
moins	Rg	MOINS
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
redoubler	Vvn	REDOUBLER
mes	Ds	MON
travaux	Nc	TRAVAIL|TRAVAUX
et	Cc	ET
mes	Ds	MON
soins	Nc	SOIN
,	Fw	,
Pour	Nc	POUR
faire	Vvn	FAIRE
un	Dn	UN
sacrifice	Nc	SACRIFICE
à	S	À
ma	Ds	MON
bonne	Ag	BON
fortune	Nc	FORTUNE
Et	Vvc	Et
payer	Vvn	PAYER
ses	Ds	SON
faveurs	Nc	FAVEUR
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
non	Rg	NON
commune	Ag	COMMUN
.	Fs	.
En	S	EN
quels	Dt	QUEL
lieux	Nc	LIEU|LIEUX
est	Vuc	ÊTRE
le	Da	LE
temple	Nc	TEMPLE
,	Fw	,
et	Cc	ET
quel	Dt	QUEL
sera	Vuc	ÊTRE
l'	Da	LE
autel	Nc	AUTEL
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
coeur	Nc	CUR
d'	S	DE
un	Dn	UN
malheureux	Ag	MALHEUREUX
mortel	Nc	MORTEL
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
brûlé	Ge	BRÛLER
de	S	DE
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
,	Fw	,
pour	S	POUR
expier	Vvn	EXPIER
son	Ds	SON
crime	Nc	CRIME
,	Fw	,
Est	Vvc	Est
lui-même	Pp	LUI-MÊME
l'	Da	LE
autel	Nc	AUTEL
,	Fw	,
le	Da	LE
temple	Nc	TEMPLE
et	Cc	ET
la	Da	LE
victime	Nc	VICTIME
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
se	Pp	IL
tirer	Vvn	TIRER
d'	S	DE
affaire	Nc	AFFAIRE|AFFAIRÉ
assez	Rg	ASSEZ
adroitement	Rg	ADROITEMENT
.	Fs	.
Ou	Cc	OU
,	Fw	,
pour	S	POUR
en	Pp	EN
mieux	Rg	MIEUX
parler	Vvn	PARLER
,	Fw	,
mentir	Vvn	MENTIR
éloquemment	Rg	ÉLOQUEMMENT
,	Fw	,
Puisque	Vvc	Puisque
de	S	DE
son	Ds	SON
discours	Nc	DISCOURS
,	Fw	,
il	Pp	IL
me	Pp	JE
reste	Vvc	RESTER
un	Dn	UN
scrupule	Nc	SCRUPULE
.	Fs	.
Quel	Pt	LEQUEL|QUEL
?	Fs	?
De	S	DE
ne	Rp	NE
pouvoir	Vvn	POUVOIR
pas	Rg	PAS
croire	Vvn	CROIRE
que	Cs	QUE
son	Ds	SON
coeur	Nc	CUR
brûle	Vvc	BRÛLER
,	Fw	,
Car	Nc	CAR
,	Fw	,
depuis	S	DEPUIS
le	Da	LE
moment	Nc	MOMENT
qu'	Pr	QUE
il	Pp	IL
le	Pp	IL
dit	Vvc	DIRE
enflammé	Ge	ENFLAMMER
,	Fw	,
Il	Vvc	Il
devrait	Vvc	DEVOIR
être	Vun	ÊTRE
au	S+Da	À+LE
moins	Nc	MOINS
mille	Nc	MILLE
fois	Nc	FOI|FOIS
consommé	Ge	CONSOMMER
.	Fs	.
Cependant	Rg	CEPENDANT
quel	Dt	QUEL
péril	Nc	PÉRIL
courrait	Vvc	COURIR
sa	Ds	SON
renommée	Nc	RENOMMÉE
Si	Vvc	Si
,	Fw	,
sans	S	SANS
avoir	Vun	AVOIR
le	Da	LE
coeur	Nc	CUR
,	Fw	,
il	Pp	IL
allait	Vvc	ALLER
à	S	À
l'	Da	LE
armée	Nc	ARMÉE
!	Fs	!
Dieu	Nc	DIEU
sait	Vvc	SAVOIR
s'	Cs	SI
il	Pp	IL
périrait	Vvc	PÉRIR
dans	S	DANS
les	Da	LE
moindres	Ag	MOINDRE
hasards	Nc	HASARD
.	Fs	.
Vénus	Vvc	Vénus
n'	Rp	NE
est-elle	V	est-elle
pas	Rg	PAS
compagne	Nc	COMPAGNE
du	S+Da	DE+LE
dieu	Nc	DIEU
Mars	Ag	Mars
?	Fs	?
Et	Cc	ET
Cupidon	Nc	CUPIDON
ayant	Ga	AVOIR
et	Cc	ET
ses	Ds	SON
champs	Nc	CHAMP|CHAMPS
et	Cc	ET
ses	Ds	SON
armes	Nc	ARME|ARMÉ
,	Fw	,
Tout	Vvc	Tout
amant	Nc	AMANT
est	Vuc	ÊTRE
soldat	Nc	SOLDAT
au	S+Da	À+LE
plus	Rg	PLUS
fort	Ag	FORT
des	S+Da	DE+LE|DE+LES
alarmes	Nc	ALARME
.	Fs	.
Ce	Dd	CE
passage	Nc	PASSAGE
est	Vuc	ÊTRE
d'	S	DE
Ovide	Nc	OVIDÉ
,	Fw	,
il	Pp	IL
m'	Pp	JE
en	Pp	EN
souvient	Vvc	SOUVENIR
fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
son	Ds	SON
sentiment	Nc	SENTIMENT
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
aussi	Rg	AUSSI
le	Da	LE
mien	Ps	MIEN
;	Fw	;
Soit	Vvc	SAVOIR
de	S	DE
l'	Da	LE
un	Pi	UN
ou	Cc	OU
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
fort	Rg	FORT
raisonnable	Ag	RAISONNABLE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
puis	Vvc	POUVOIR
en	S	EN
servir	Vvn	SERVIR
de	S	DE
preuve	Nc	PREUVE
indubitable	Ag	INDUBITABLE
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
Depuis	S	DEPUIS
un	Dn	UN
an	Nc	AN
,	Fw	,
votre	Ds	VOTRE
bel	Ag	BEAU
oeil	Nc	IL
vainqueur	Nc	VAINQUEUR
M'	Ag	M'
a	Vuc	AVOIR
mis	Ge	METTRE
dedans	Rg	DEDANS
ses	Ds	SON
fers	Nc	FER|FERS
,	Fw	,
et	Cc	ET
m'	Pp	JE
a	Vuc	AVOIR
ravi	Ge	RAVIR
le	Da	LE
coeur	Nc	CUR
.	Fs	.
Et	Cc	ET
cependant	Rg	CEPENDANT
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
la	Da	LE
dernière	Ag	DERNIER
campagne	Nc	CAMPAGNE
Et	Ag	Et
suis	Vuc	ÊTRE
prêt	Ag	PRÊT
,	Fw	,
celle	Pd	CELUI
-ci	Vvc	-ci
,	Fw	,
d'	S	DE
aller	Vvn	ALLER
en	S	EN
Allemagne	Nc	Allemagne
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
y	Pp	Y
vîtes	Vvc	VOIR
pourtant	Rg	POURTANT
l'	Da	LE
ennemi	Nc	ENNEMI
que	Cs	QUE
de	S	DE
loin	Rg	LOIN
?	Fs	?
Celui	Pd	CELUI
qui	Pr	QUI
vous	Pp	VOUS
le	Pp	IL
dit	Vvc	DIRE
fut	Vuc	ÊTRE
un	Dn	UN
mauvais	Ag	MAUVAIS
témoin	Nc	TÉMOIN
Qu'	Vvc	Qu'
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
je	Pp	JE
voudrais	Vvc	VOULOIR
traiter	Vvn	TRAITER
de	S	DE
chiquenaudes	Nc	CHIQUENAUDE
;	Fw	;
Jamais	Vvc	Jamais
occasions	Nc	OCCASION
ne	Rp	NE
se	Pp	IL
