Et	Vvc	Et
soit	Vuc	ÊTRE
des	Dn	UN
damoiseaux	Nc	DAMOISEAU
fleurée	Ge	FLEURER
en	S	EN
liberté	Nc	LIBERTÉ
;	Fw	;
J'	Vvc	J'
en	Pp	EN
suis	Vuc	ÊTRE
fort	Rg	FORT
satisfait	Ge	SATISFAIRE
:	Fw	:
mais	Cc	MAIS
j'	Pp	JE
entends	Vvc	ENTENDRE
que	Cs	QUE
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
Vive	Vvc	VIVRE
à	S	À
ma	Ds	MON
fantaisie	Nc	FANTAISIE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
à	S	À
la	Da	LE
sienne	Ps	SIEN
;	Fw	;
Que	Vvc	Que
d'	S	DE
une	Dn	UN
serge	Nc	SERGE|SERGÉ
honnête	Ag	HONNÊTE
,	Fw	,
elle	Pp	IL
ait	Vuc	AVOIR
son	Ds	SON
vêtement	Nc	VÊTEMENT
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
porte	Vvc	PORTER
le	Da	LE
noir	Nc	NOIR
qu'	Cs	QUE
aux	S+Da	À+LES
bons	Ag	BON
jours	Nc	JOUR|JOURS
seulement	Rg	SEULEMENT
.	Fs	.
Qu'	Rg	QUE
enfermée	Ge	ENFERMER
au	S+Da	À+LE
logis	Nc	LOGIS
en	S	EN
personne	Pi	PERSONNE
bien	Rg	BIEN
sage	Ag	SAGE
,	Fw	,
Elle	Vvc	Elle
s'	Pp	SE
applique	Vvc	APPLIQUER
toute	Rg	TOUTE
aux	S+Da	À+LES
choses	Nc	CHOSE
du	S+Da	DE+LE
ménage	Nc	MÉNAGE
;	Fw	;
À	Nc	À
recoudre	Vvn	RECOUDRE
mon	Ds	MON
linge	Nc	LINGE
aux	S+Da	À+LES
heures	Nc	HEURE|HURE
de	S	DE
loisir	Nc	LOISIR
,	Fw	,
Ou	Vvc	Ou
bien	Rg	BIEN
à	S	À
tricoter	Vvn	TRICOTER
quelque	Di	QUELQUE
bas	Ag	BAS
par	S	PAR
plaisir	Nc	PLAISIR
;	Fw	;
Qu'	Vvc	Qu'
aux	S+Da	À+LES
discours	Nc	DISCOURS
des	S+Da	DE+LE|DE+LES
muguets	Nc	MUGUET
elle	Pp	IL
ferme	Vvc	FERMER
l'	Da	LE
oreille	Nc	OREILLE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
sorte	Vvc	SORTIR
jamais	Rg	JAMAIS
sans	S	SANS
avoir	Vun	AVOIR
qui	Pr	QUI
la	Da	LE
veille	Nc	VEILLE
.	Fs	.
Enfin	Rg	ENFIN
la	Da	LE
chair	Nc	CHAIR
est	Vuc	ÊTRE
faible	Ag	FAIBLE
,	Fw	,
et	Cc	ET
j'	Pp	JE
entends	Vvc	ENTENDRE
tous	Di	TOUT
les	Da	LE
bruits	Nc	BRUIT
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
porter	Vvn	PORTER
de	S	DE
cornes	Nc	CORNE
,	Fw	,
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
,	Fw	,
Et	Vvc	Et
comme	Cs	COMME
à	S	À
m'	Pp	JE
épouser	Vvn	ÉPOUSER
sa	Ds	SON
fortune	Nc	FORTUNE
l'	Pp	IL
appelle	Vvc	APPELER
,	Fw	,
Je	Vvc	Je
prétends	Vvc	PRÉTENDRE
corps	Nc	CORPS
pour	S	POUR
corps	Nc	CORPS
pouvoir	Vvn	POUVOIR
répondre	Vvn	RÉPONDRE
d'	S	DE
elle	Pp	IL
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
sujet	Nc	SUJET
que	Pr	QUE
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
...	Fs	...
Taisez	Vvc	TAIRE
-vous	Nc	-vous
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
apprendrai	Vvc	APPRENDRE
bien	Rg	BIEN
,	Fw	,
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
sortir	Vvn	SORTIR
sans	S	SANS
nous	Pp	NOUS
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
,	Fw	,
Monsieur	Nc	MONSIEUR
...	Fs	...
Mon	Nc	Mon
Dieu	Nc	DIEU
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
sans	S	SANS
langage	Nc	LANGAGE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
vous	Pp	VOUS
parle	Vvc	PARLER
pas	Rg	PAS
,	Fw	,
car	Cc	CAR
vous	Pp	VOUS
êtes	Vuc	ÊTRE
trop	Rg	TROP
sage	Ag	SAGE
.	Fs	.
Voyez	Vvc	VOIR
-vous	Ag	-vous
Isabelle	Nc	Isabelle
avec	S	AVEC
nous	Pp	NOUS
à	S	À
regret	Nc	REGRET
?	Fs	?
Oui	Rg	OUI
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
la	Pp	IL
gâtez	Vvc	GÂTER
,	Fw	,
puisqu'il	Cs	puisqu'il
faut	Vvc	FAILLIR|FALLOIR
parler	Vvn	PARLER
net	Ag	NET
.	Fs	.
Vos	Ds	VOTRE
visites	Nc	VISITE
ici	Rg	ICI
ne	Rp	NE
font	Vvc	FAIRE
que	Cs	QUE
me	Pp	JE
déplaire	Vvn	DÉPLAIRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
m'	Pp	JE
obligerez	Vvc	OBLIGER
de	S	DE
ne	Rp	NE
nous	Pp	NOUS
en	Pp	EN
plus	Rg	PLUS
faire	Vvn	FAIRE
.	Fs	.
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
vous	Pp	VOUS
parle	Vvc	PARLER
net	Rg	NET
aussi	Rg	AUSSI
?	Fs	?
J'	Pp	JE
ignore	Vvc	IGNORER
de	S	DE
quel	Dt	QUEL
oeil	Nc	IL
elle	Pp	IL
voit	Vvc	VOIR
tout	Di	TOUT
ceci	Pd	CECI
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
en	Pp	EN
moi	Pp	JE
ferait	Vvc	FAIRE|FERRER
la	Da	LE
défiance	Nc	DÉFIANCE
,	Fw	,
Et	Vvc	Et
quoiqu'un	Pi	quoiqu'un
même	Ag	MÊME
sang	Nc	SANG
nous	Pp	NOUS
ait	Vuc	AVOIR
donné	Ge	DONNER
naissance	Nc	NAISSANCE
;	Fw	;
Nous	Vvc	Nous
sommes	Vuc	ÊTRE
bien	Rg	BIEN
peu	Rg	PEU
soeurs	Nc	SUR
,	Fw	,
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
chaque	Di	CHAQUE
jour	Nc	JOUR
Vos	Nc	Vos
manières	Vvc	MANIÉRER
d'	S	DE
agir	Vvn	AGIR
lui	Pp	IL
donnent	Vvc	DONNER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
En	S	EN
effet	Nc	EFFET
,	Fw	,
tous	Di	TOUT
ces	Dd	CE
soins	Nc	SOIN
sont	Vuc	ÊTRE
des	Dn	UN
choses	Nc	CHOSE
infâmes	Ag	INFÂME
,	Fw	,
Sommes-nous	Vvc	Sommes-nous
chez	S	CHEZ
les	Da	LE
Turcs	Nc	TURC
pour	S	POUR
renfermer	Vvn	RENFERMER
les	Da	LE
femmes	Nc	FEMME
Car	Nc	CAR
on	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
on	Pp	ON
les	Pp	ILS
tient	Vvc	TENIR
esclaves	Ag	ESCLAVE
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
cela	Pd	CELA
,	Fw	,
qu'	Cs	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
maudits	Ge	MAUDIRE
de	S	DE
Dieu	Nc	DIEU
.	Fs	.
Notre	Ds	NOTRE
honneur	Nc	HONNEUR
est	Vuc	ÊTRE
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
bien	Rg	BIEN
sujet	Nc	SUJET
à	S	À
faiblesse	Nc	FAIBLESSE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
besoin	Nc	BESOIN
qu'	Pr	QUE
on	Pp	ON
le	Da	LE
garde	Nc	GARDE
sans	S	SANS
cesse	Nc	CESSE
:	Fw	:
Pensez	Vvc	PENSER
-vous	Nc	-vous
après	S	APRÈS
tout	Pi	TOUT
que	Cs	QUE
ces	Dd	CE
précautions	Nc	PRÉCAUTION
Servent	Vvc	SERVIR
de	S	DE
quelque	Di	QUELQUE
obstacle	Nc	OBSTACLE
à	S	À
nos	Ds	NOTRE
intentions	Nc	INTENTION
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
nous	Pp	NOUS
nous	Pp	NOUS
mettons	Vvc	METTRE
quelque	Di	QUELQUE
chose	Nc	CHOSE
à	S	À
la	Da	LE
tête	Nc	TÊTE
,	Fw	,
Que	Vvc	Que
l'	Da	LE
homme	Nc	HOMME
le	Da	LE
plus	Rg	PLUS
fin	Nc	FIN
ne	Rp	NE
soit	Vuc	ÊTRE
pas	Rg	PAS
une	Dn	UN
bête	Nc	BÊTE
?	Fs	?
Toutes	Di	TOUT
ces	Dd	CE
gardes	Nc	GARDE|GARDES
-là	Ag	-là
sont	Vuc	ÊTRE
visions	Vvc	VISER
de	S	DE
fous	Nc	FOU
,	Fw	,
Le	Vvc	Le
plus	Rg	PLUS
sûr	Ag	SÛR
est	Vuc	ÊTRE
ma	Ds	MON
foi	Nc	FOI
de	S	DE
se	Pp	IL
fier	Ag	FIER
en	S	EN
nous	Pp	NOUS
,	Fw	,
Qui	Vvc	Qui
nous	Pp	NOUS
gêne	Vvc	GÊNER
se	Pp	IL
met	Vvc	METTRE
en	S	EN
un	Dn	UN
péril	Nc	PÉRIL
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
toujours	Rg	TOUJOURS
notre	Ds	NOTRE
honneur	Nc	HONNEUR
,	Fw	,
veut	Vvc	VOULOIR
se	Pp	IL
garder	Vvn	GARDER
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
nous	Pp	NOUS
inspirer	Vvn	INSPIRER
presque	Rg	PRESQUE
un	Dn	UN
désir	Nc	DÉSIR
de	S	DE
pécher	Vvn	PÉCHER|PÊCHER
,	Fw	,
Que	Vvc	Que
montrer	Vvn	MONTRER
tant	Rg	TANT
de	S	DE
soins	Nc	SOIN
de	S	DE
nous	Pp	NOUS
en	S	EN
empêcher	Vvn	EMPÊCHER
,	Fw	,
Et	Vvc	Et
si	Rg	SI
par	S	PAR
un	Dn	UN
mari	Nc	MARI
je	Pp	JE
me	Pp	JE
voyais	Vvc	VOIR
contrainte	Nc	CONTRAINTE
,	Fw	,
J'	Vvc	J'
aurais	Vuc	AVOIR
fort	Rg	FORT
grande	Ag	GRAND
pente	Nc	PENTE
à	S	À
confirmer	Vvn	CONFIRMER
sa	Ds	SON
crainte	Nc	CRAINTE
.	Fs	.
Voilà	Vvc	Voilà
,	Fw	,
beau	Ag	BEAU
précepteur	Nc	PRÉCEPTEUR
,	Fw	,
votre	Ds	VOTRE
éducation	Nc	ÉDUCATION
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
souffrez	Vvc	SOUFFRIR
cela	Pd	CELA
sans	S	SANS
nulle	Di	NUL
émotion	Nc	ÉMOTION
.	Fs	.
Mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
son	Ds	SON
discours	Nc	DISCOURS
ne	Rp	NE
doit	Vvc	DEVOIR
que	Rg	QUE
faire	Vvn	FAIRE
rire	Vvn	RIRE
,	Fw	,
Elle	Vvc	Elle
a	S	À
quelque	Di	QUELQUE
raison	Nc	RAISON
en	S	EN
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
veut	Vvc	VOULOIR
dire	Vvn	DIRE
.	Fs	.
Leur	Ds	LEUR
sexe	Nc	SEXE
aime	Vvc	AIMER
à	S	À
jouir	Vvn	JOUIR
d'	S	DE
un	Dn	UN
peu	Rg	PEU
de	S	DE
liberté	Nc	LIBERTÉ
,	Fw	,
On	Vvc	On
le	Pp	IL
retient	Vvc	RETENIR
fort	Rg	FORT
mal	Rg	MAL
par	S	PAR
tant	Rg	TANT
d'	S	DE
austérité	Nc	AUSTÉRITÉ
,	Fw	,
Et	Vvc	Et
les	Da	LE
soins	Nc	SOIN
défiants	Ag	DÉFIANT
,	Fw	,
les	Da	LE
verrous	Nc	VERROU
,	Fw	,
et	Cc	ET
les	Da	LE
grilles	Nc	GRILLE
Ne	Ag	Ne
font	Vvc	FAIRE
pas	Rg	PAS
la	Da	LE
vertu	Nc	VERTU
des	S+Da	DE+LE|DE+LES
femmes	Nc	FEMME
ni	Cc	NI
des	S+Da	DE+LE|DE+LES
filles	Nc	FILLE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
l'	Da	LE
honneur	Nc	HONNEUR
qui	Pr	QUI
les	Pp	ILS
doit	Vvc	DEVOIR
tenir	Vvn	TENIR
dans	S	DANS
le	Da	LE
devoir	Nc	DEVOIR
,	Fw	,
Non	Vvc	Non
la	Da	LE
sévérité	Nc	SÉVÉRITÉ
que	Pr	QUE
nous	Pp	NOUS
leur	Pp	LEUR
faisons	Vvc	FAIRE
voir	Vvn	VOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
étrange	Ag	ÉTRANGE
chose	Nc	CHOSE
,	Fw	,
à	S	À
vous	Pp	VOUS
parler	Vvn	PARLER
sans	S	SANS
feinte	Nc	FEINTE
,	Fw	,
Qu'	Vvc	Qu'
une	Dn	UN
femme	Nc	FEMME
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
sage	Ag	SAGE
que	Cs	QUE
par	S	PAR
contrainte	Nc	CONTRAINTE
;	Fw	;
En	Vvc	En
vain	Ag	VAIN
sur	S	SUR
tous	Di	TOUT
ses	Ds	SON
pas	Nc	PAS
nous	Pp	NOUS
prétendons	Vvc	PRÉTENDRE
régner	Vvn	RÉGNER
,	Fw	,
Je	Vvc	Je
trouve	Vvc	TROUVER
que	Cs	QUE
le	Da	LE
coeur	Nc	CUR
est	Vuc	ÊTRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
gagner	Vvn	GAGNER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
tiendrais	Vvc	TENIR
moi	Pp	JE
,	Fw	,
quelque	Di	QUELQUE
soin	Nc	SOIN
qu'	Pr	QUE
on	Pp	ON
se	Pp	IL
donne	Vvc	DONNER
,	Fw	,
Mon	Nc	Mon
honneur	Nc	HONNEUR
guère	Rg	GUÈRE
sûr	Ag	SÛR
aux	S+Da	À+LES
mains	Nc	MAIN
d'	S	DE
une	Dn	UN
personne	Nc	PERSONNE
;	Fw	;
À	Nc	À
qui	Pr	QUI
,	Fw	,
dans	S	DANS
les	Da	LE
désirs	Nc	DÉSIR
qui	Pr	QUI
pourraient	Vvc	POUVOIR
l'	Pp	IL
assaillir	Vvn	ASSAILLIR
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
manquerait	Vvc	MANQUER
rien	Pi	RIEN
qu'	Cs	QUE
un	Dn	UN
moyen	Nc	MOYEN
de	S	DE
faillir	Vvn	FAILLIR
.	Fs	.
Chansons	Nc	CHANSON
que	Cs	QUE
tout	Di	TOUT
cela	Pd	CELA
.	Fs	.
Soit	Vuc	ÊTRE
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
tiens	Vvc	TENIR
sans	S	SANS
cesse	Nc	CESSE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
nous	Pp	NOUS
faut	Vvc	FAILLIR|FALLOIR
en	S	EN
riant	Ga	RIRE
instruire	Vvn	INSTRUIRE
la	Da	LE
jeunesse	Nc	JEUNESSE
,	Fw	,
Reprendre	Vvc	Reprendre
ses	Ds	SON
défauts	Nc	DÉFAUT
avec	S	AVEC
grande	Ag	GRAND
douceur	Nc	DOUCEUR
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
nom	Nc	NOM
de	S	DE
vertu	Nc	VERTU
ne	Rp	NE
lui	Pp	IL
point	Rg	POINT
faire	Vvn	FAIRE
peur	Nc	PEUR
,	Fw	,
Mes	Vvc	Mes
soins	Nc	SOIN
pour	S	POUR
Léonor	Nc	Léonor
ont	Vuc	AVOIR
suivi	Ge	SUIVRE
ces	Dd	CE
maximes	Nc	MAXIME
,	Fw	,
Des	Vvc	Des
moindres	Ag	MOINDRE
libertés	Nc	LIBERTÉ
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
crimes	Nc	CRIME
,	Fw	,
À	Nc	À
ses	Ds	SON
jeunes	Ag	JEUNE
désirs	Nc	DÉSIR
j'	Pp	JE
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
consenti	Ge	CONSENTIR
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
point	Rg	POINT
,	Fw	,
grâce	Nc	GRÂCE
au	S+Da	À+LE
ciel	Nc	CIEL
,	Fw	,
repenti	Ge	REPENTIR
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
souffert	Ge	SOUFFRIR
qu'	Cs	QUE
elle	Pp	IL
ait	Vuc	AVOIR
vu	Ge	VOIR
les	Da	LE
belles	Ag	BEAU
compagnies	Nc	COMPAGNIE
,	Fw	,
Les	Vvc	Les
divertissements	Nc	DIVERTISSEMENT
,	Fw	,
les	Da	LE
bals	Nc	BAL
,	Fw	,
les	Da	LE
comédies	Nc	COMÉDIE
;	Fw	;
Ce	Vvc	Ce
sont	Vuc	ÊTRE
choses	Nc	CHOSE
,	Fw	,
pour	S	POUR
moi	Pp	JE
,	Fw	,
que	Cs	QUE
je	Pp	JE
tiens	Vvc	TENIR
de	S	DE
tout	Di	TOUT
temps	Nc	TEMPS
,	Fw	,
Fort	Vvc	Fort
propres	Ag	PROPRE
à	S	À
former	Vvn	FORMER
l'	Da	LE
esprit	Nc	ESPRIT
des	S+Da	DE+LE|DE+LES
jeunes	Ag	JEUNE
gens	Nc	GENS|GENT
;	Fw	;
Et	Vvc	Et
l'	Da	LE
école	Nc	ÉCOLE
du	S+Da	DE+LE
monde	Nc	MONDE
en	S	EN
l'	Da	LE
air	Nc	AIR
dont	Pr	DONT
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vivre	Vvn	VIVRE
;	Fw	;
Instruit	Vvc	INSTRUIRE
mieux	Rg	MIEUX
,	Fw	,
à	S	À
mon	Ds	MON
gré	Nc	GRÉ
,	Fw	,
que	Pr	QUE
ne	Rp	NE
fait	Vvc	FAIRE
aucun	Di	AUCUN
livre	Nc	LIURE|LIVRE
;	Fw	;
Elle	Vvc	Elle
aime	Vvc	AIMER
à	S	À
dépenser	Vvn	DÉPENSER
en	S	EN
habits	Nc	HABIT|HABITS
,	Fw	,
linge	Nc	LINGE
,	Fw	,
et	Cc	ET
noeuds	Nc	NUD
;	Fw	;
Que	Vvc	Que
voulez	Vvc	VOULOIR
-vous	Nc	-vous
,	Fw	,
je	Pp	JE
tâche	Vvc	TÂCHER
à	S	À
contenter	Vvn	CONTENTER
ses	Ds	SON
voeux	Nc	VU
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
sont	Vuc	ÊTRE
des	Dn	UN
plaisirs	Nc	PLAISIR
qu'	Pr	QUE
on	Pp	ON
peut	Vvc	POUVOIR
,	Fw	,
dans	S	DANS
nos	Ds	NOTRE
familles	Nc	FAMILLE
,	Fw	,
Lorsque	Vvc	Lorsque
l'	Pp	IL
on	Pp	ON
a	Vuc	AVOIR
du	Dp	DU
bien	Nc	BIEN
,	Fw	,
permettre	Vvn	PERMETTRE
aux	S+Da	À+LES
jeunes	Ag	JEUNE
filles	Nc	FILLE
,	Fw	,
Un	Vvc	Un
ordre	Nc	ORDRE
paternel	Ag	PATERNEL
l'	Pp	IL
oblige	Vvc	OBLIGER
à	S	À
m'	Pp	JE
épouser	Vvn	ÉPOUSER
;	Fw	;
Mais	Vvc	Mais
mon	Ds	MON
dessein	Nc	DESSEIN
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
la	Pp	IL
tyranniser	Vvn	TYRANNISER
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
nos	Ds	NOTRE
ans	Nc	AN
ne	Rp	NE
se	Pp	IL
rapportent	Vvc	RAPPORTER
guère	Rg	GUÈRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
laisse	Vvc	LAISSER
à	S	À
son	Ds	SON
choix	Nc	CHOIX
liberté	Nc	LIBERTÉ
tout	Rg	TOUT
entière	Ag	ENTIER
,	Fw	,
Si	Vvc	Si
quatre	Nc	QUATRE
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
de	S	DE
rente	Nc	RENTE
bien	Rg	BIEN
venants	Ga	VENIR
,	Fw	,
Une	Vvc	Une
grande	Ag	GRAND
tendresse	Nc	TENDRESSE
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
soins	Nc	SOIN
complaisants	Ag	COMPLAISANT
,	Fw	,
Peuvent	Vvc	POUVOIR
à	S	À
son	Ds	SON
avis	Nc	AVIS
pour	S	POUR
un	Dn	UN
tel	Ag	TEL
mariage	Nc	MARIAGE
,	Fw	,
Réparer	Nc	Réparer
entre	S	ENTRE
nous	Pp	NOUS
l'	Da	LE
inégalité	Nc	INÉGALITÉ
d'	S	DE
âge	Nc	ÂGE
;	Fw	;
Elle	Vvc	Elle
peut	Vvc	POUVOIR
m'	Pp	JE
épouser	Vvn	ÉPOUSER
,	Fw	,
sinon	Cs	SINON
,	Fw	,
choisir	Vvn	CHOISIR
ailleurs	Rg	AILLEURS
,	Fw	,
Je	Vvc	Je
consens	Vvc	CONSENTIR
que	Cs	QUE
sans	S	SANS
moi	Pp	JE
ses	Ds	SON
destins	Nc	DESTIN
soient	Vuc	ÊTRE
meilleurs	Ag	MEILLEUR
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
la	Da	LE
voir	Vvn	VOIR
sous	S	SOUS
un	Dn	UN
autre	Ag	AUTRE
hyménée	Nc	HYMÉNÉE
,	Fw	,
Que	Vvc	Que
si	Rg	SI
contre	S	CONTRE
son	Ds	SON
gré	Nc	GRÉ
sa	Ds	SON
main	Nc	MAIN
m'	Pp	JE
était	Vuc	ÊTRE
donnée	Ge	DONNER
.	Fs	.
Hé	Vvc	Hé
Qu'	Vvc	Qu'
il	Pp	IL
est	Vuc	ÊTRE
doucereux	Ag	DOUCEREUX
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
tout	Di	TOUT
sucre	Nc	SUCRE
,	Fw	,
et	Cc	ET
tout	Di	TOUT
miel	Nc	MIEL
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
humeur	Nc	HUMEUR
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
rends	Vvc	RENDRE
grâce	Nc	GRÂCE
au	S+Da	À+LE
Ciel	Nc	CIEL
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
suivrais	Vvc	SUIVRE
jamais	Rg	JAMAIS
ces	Dd	CE
maximes	Nc	MAXIME
sévères	Ag	SÉVÈRE
,	Fw	,
Qui	Vvc	Qui
font	Vvc	FAIRE
que	Cs	QUE
les	Da	LE
enfants	Nc	ENFANT
comptent	Vvc	COMPTER
les	Da	LE
jours	Nc	JOUR|JOURS
des	S+Da	DE+LE|DE+LES
pères	Nc	PÈRE
.	Fs	.
Mais	Cc	MAIS
ce	Pd	CE
qu'	Pr	QUE
en	S	EN
la	Da	LE
jeunesse	Nc	JEUNESSE
on	Pp	ON
prend	Vvc	PRENDRE
de	S	DE
liberté	Nc	LIBERTÉ
,	Fw	,
Ne	Vvc	Ne
se	Pp	IL
retranche	Vvc	RETRANCHER
pas	Rg	PAS
avec	S	AVEC
facilité	Nc	FACILITÉ
;	Fw	;
Et	Vvc	Et
tous	Di	TOUT
ses	Ds	SON
sentiments	Nc	SENTIMENT
suivront	Vvc	SUIVRE
mal	Rg	MAL
votre	Ds	VOTRE
envie	Nc	ENVIE
,	Fw	,
Quand	Nc	Quand
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
changer	Vvn	CHANGER
sa	Ds	SON
manière	Nc	MANIÈRE
de	S	DE
vie	Nc	VIE
.	Fs	.
Et	Cc	ET
pourquoi	Rt	POURQUOI
la	Pp	IL
changer	Vvn	CHANGER
?	Fs	?
Pourquoi	Rt	POURQUOI
?	Fs	?
Oui	Rg	OUI
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
.	Fs	.
Y	Pp	Y
voit	Vvc	VOIR
-on	Nc	-on
quelque	Di	QUELQUE
chose	Nc	CHOSE
où	Pr	OÙ
l'	Da	LE
honneur	Nc	HONNEUR
soit	Vuc	ÊTRE
blessé	Ge	BLESSER
.	Fs	.
Quoi	Pt	QUE|QUOI
si	Rg	SI
vous	Pp	VOUS
l'	Pp	IL
épousez	Vvc	ÉPOUSER
elle	Pp	IL
pourra	Vvc	POUVOIR
prétendre	Vvn	PRÉTENDRE
Les	Vvc	Les
mêmes	Ag	MÊME
libertés	Nc	LIBERTÉ
que	Pr	QUE
fille	Nc	FILLE
on	Pp	ON
lui	Pp	IL
voit	Vvc	VOIR
prendre	Vvn	PRENDRE
?	Fs	?
Pourquoi	Rt	POURQUOI
non	Rg	NON
?	Fs	?
Vos	Ds	VOTRE
désirs	Nc	DÉSIR
lui	Pp	IL
seront	Vuc	ÊTRE
complaisants	Ag	COMPLAISANT
,	Fw	,
Jusques	Vvc	Jusques
à	S	À
lui	Pp	IL
laisser	Vvn	LAISSER
,	Fw	,
et	Cc	ET
mouches	Vvc	MOUCHER
,	Fw	,
et	Cc	ET
rubans	Nc	RUBAN
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
À	Vvc	À
lui	Pp	IL
souffrir	Vvn	SOUFFRIR
en	S	EN
cervelle	Nc	CERVELLE
troublée	Ge	TROUBLER
,	Fw	,
De	Vvc	De
courir	Vvn	COURIR
tous	Di	TOUT
les	Da	LE
bals	Nc	BAL
et	Cc	ET
les	Da	LE
lieux	Nc	LIEU|LIEUX
d'	S	DE
assemblée	Nc	ASSEMBLÉE
?	Fs	?
Oui	Rg	OUI
vraiment	Rg	VRAIMENT
.	Fs	.
Et	Cc	ET
chez	S	CHEZ
vous	Pp	VOUS
iront	Vvc	ALLER
les	Da	LE
damoiseaux	Nc	DAMOISEAU
?	Fs	?
Et	Cc	ET
quoi	Pt	QUE|QUOI
donc	Rg	DONC
?	Fs	?
Qui	Pt	QUI
joueront	Vvc	JOUER
et	Cc	ET
donneront	Vvc	DONNER
cadeaux	Nc	CADEAU
?	Fs	?
D'	S	DE
accord	Nc	ACCORD
.	Fs	.
Et	Cc	ET
votre	Ds	VOTRE
femme	Nc	FEMME
entendra	Vvc	ENTENDRE
