destiné	Ge	DESTINER
,	Fw	,
Contre	Vvc	CONTRER
moi	Pp	JE
tout	Rg	TOUT
à	S	À
coup	Nc	COUP
mon	Ds	MON
coeur	Nc	CUR
s'	Pp	SE
est	Vuc	ÊTRE
mutiné	Ge	MUTINER
,	Fw	,
Et	Vvc	Et
soudain	Rg	SOUDAIN
condamnant	Ga	CONDAMNER
ma	Ds	MON
première	Ag	PREMIER
entreprise	Nc	ENTREPRISE
,	Fw	,
À	Nc	À
sa	Ds	SON
rébellion	Nc	RÉBELLION
ma	Ds	MON
raison	Nc	RAISON
s'	Pp	SE
est	Vuc	ÊTRE
soumise	Ge	SOUMETTRE
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
dû	Ge	DEVOIR
s'	Cs	SI
y	Pp	Y
soumettre	Vvn	SOUMETTRE
,	Fw	,
et	Cc	ET
son	Ds	SON
aveuglement	Nc	AVEUGLEMENT
Avec	Vvc	Avec
trop	Rg	TROP
d'	S	DE
injustice	Nc	INJUSTICE
immolait	Vvc	IMMOLER
votre	Ds	VOTRE
amant	Nc	AMANT
,	Fw	,
Le	Vvc	Le
Ciel	Nc	CIEL
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
connue	Ge	CONNAÎTRE
y	Pp	Y
daigne	Vvc	DAIGNER
mettre	Vvn	METTRE
obstacle	Nc	OBSTACLE
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
amour	Nc	AMOUR
confus	Ag	CONFUS
attendait	Vvc	ATTENDRE
ce	Dd	CE
miracle	Nc	MIRACLE
.	Fs	.
Mais	Cc	MAIS
puis	Vvc	POUVOIR
-je	Vvc	-je
demander	Vvn	DEMANDER
quel	Dt	QUEL
était	Vuc	ÊTRE
cet	Dd	CE
époux	Nc	ÉPOUX
?	Fs	?
Le	Pp	IL
voulez	Vvc	VOULOIR
-vous	Nc	-vous
savoir	Vvn	SAVOIR
?	Fs	?
Vous	Pp	VOUS
,	Fw	,
Don	Nc	DON
Lope	Vvc	Lope
.	Fs	.
Moi	Pp	JE
?	Fs	?
Vous	Pp	VOUS
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
À	Vvc	À
ce	Dd	CE
discours	Nc	DISCOURS
que	Pr	QUE
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
pense	Vvc	PENSER
?	Fs	?
Que	Cs	QUE
mon	Ds	MON
père	Nc	PÈRE
vous	Pp	VOUS
croit	Vvc	CROIRE|CROÎTRE
l'	Da	LE
auteur	Nc	AUTEUR
de	S	DE
son	Ds	SON
offense	Nc	OFFENSE|OFFENSÉ
.	Fs	.
Que	Cs	QUE
le	Da	LE
perfide	Ag	PERFIDE
Alonse	Nc	Alonse
ait	Vuc	AVOIR
osé	Ge	OSER
m'	Pp	JE
accuser	Vvn	ACCUSER
Du	Vvc	Du
crime	Nc	CRIME
le	Da	LE
plus	Rg	PLUS
noir	Ag	NOIR
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
pût	Vvc	POUVOIR
imposer	Vvn	IMPOSER
!	Fs	!
Sur	S	SUR
vous	Pp	VOUS
d'	S	DE
un	Dn	UN
coup	Nc	COUP
si	Rg	SI
lâche	Ag	LÂCHE
il	Pp	IL
fait	Vvc	FAIRE
tomber	Vvn	TOMBER
le	Da	LE
blâme	Nc	BLÂME
,	Fw	,
Et	Vvc	Et
par	S	PAR
votre	Ds	VOTRE
ordre	Nc	ORDRE
seul	Ag	SEUL
...	Fs	...
Le	Vvc	Le
croyez	Vvc	CROIRE
-vous	Nc	-vous
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Vous	Pp	VOUS
voir	Vvn	VOIR
et	Cc	ET
vous	Pp	VOUS
parler	Vvn	PARLER
sans	S	SANS
faire	Vvn	FAIRE
agir	Vvn	AGIR
mon	Ds	MON
bras	Nc	BRAS
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
vous	Pp	VOUS
montrer	Vvn	MONTRER
assez	Rg	ASSEZ
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
.	Fs	.
De	S	DE
quoi	Pt	QUE|QUOI
que	Cs	QUE
vous	Pp	VOUS
accuse	Vvc	ACCUSER
un	Dn	UN
indigne	Ag	INDIGNE
murmure	Nc	MURMURE
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
en	Pp	EN
convainc	Vvc	CONVAINCRE
l'	Da	LE
imposture	Nc	IMPOSTURE
,	Fw	,
Et	Vvc	Et
répond	Vvc	RÉPONDRE
hautement	Rg	HAUTEMENT
à	S	À
mon	Ds	MON
coeur	Nc	CUR
abattu	Ge	ABATTRE
Et	Vvc	Et
de	S	DE
votre	Ds	VOTRE
innocence	Nc	INNOCENCE
et	Cc	ET
de	S	DE
votre	Ds	VOTRE
vertu	Nc	VERTU
.	Fs	.
Cette	Dd	CE
amour	Nc	AMOUR
dans	S	DANS
son	Ds	SON
choix	Nc	CHOIX
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
point	Rg	POINT
emportée	Ge	EMPORTER
,	Fw	,
Ayant	Ga	AVOIR
pu	Ge	POUVOIR
l'	Da	LE
acquérir	Nc	ACQUÉRIR
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
méritée	Ge	MÉRITER
,	Fw	,
Et	Vvc	Et
l'	Da	LE
ayant	Ga	AVOIR
méritée	Ge	MÉRITER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
à	S	À
présumer	Vvn	PRÉSUMER
;	Fw	;
c	Vvc	c
Qu'	Vvc	Qu'
une	Dn	UN
vertu	Nc	VERTU
sublime	Ag	SUBLIME
en	S	EN
vous	Pp	VOUS
me	Pp	JE
sut	Vvc	SAVOIR
charmer	Vvn	CHARMER
,	Fw	,
Que	Vvc	Que
la	Da	LE
mienne	Ps	MIEN
jamais	Rg	JAMAIS
ne	Rp	NE
peut	Vvc	POUVOIR
m'	Pp	JE
avoir	Vun	AVOIR
trahie	Ge	TRAHIR
,	Fw	,
Que	Vvc	Que
de	S	DE
fausses	Ag	FAUX
clartés	Nc	CLARTÉ
ne	Rp	NE
m'	Pp	JE
ont	Vuc	AVOIR
point	Rg	POINT
éblouie	Ge	ÉBLOUIR
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
enfin	Rg	ENFIN
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
voir	Vvn	VOIR
dedans	Rg	DEDANS
un	Dn	UN
coeur	Nc	CUR
constant	Ag	CONSTANT
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
un	Dn	UN
vrai	Ag	VRAI
mérite	Nc	MÉRITE
a	Vuc	AVOIR
de	S	DE
plus	Rg	PLUS
éclatant	Ga	ÉCLATER
.	Fs	.
Voila	Vvc	VOILER
sur	S	SUR
quels	Dt	QUEL
appuis	Nc	APPUI
mon	Ds	MON
amour	Nc	AMOUR
osa	Vvc	OSER
naître	Vvn	NAÎTRE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
étiez	Vuc	ÊTRE
pas	Rg	PAS
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
crois	Vvc	CROIRE|CROÎTRE
être	Vun	ÊTRE
,	Fw	,
Si	Vvc	Si
de	S	DE
bas	Ag	BAS
sentiments	Nc	SENTIMENT
vous	Pp	VOUS
tenaient	Vvc	TENIR
partagé	Ge	PARTAGER
Je	Vvc	Je
me	Pp	JE
voudrais	Vvc	VOULOIR
punir	Vvn	PUNIR
d'	S	DE
en	Pp	EN
avoir	Vun	AVOIR
mal	Rg	MAL
jugé	Ge	JUGER
.	Fs	.
Pour	S	POUR
bien	Rg	BIEN
juger	Vvn	JUGER
de	S	DE
moi	Pp	JE
,	Fw	,
jugez	Vvc	JUGER
-en	Vvn	-en
par	S	PAR
vous	Pp	VOUS
même	Ag	MÊME
,	Fw	,
Ou	Vvc	Ou
pour	S	POUR
dire	Vvn	DIRE
encor	Nc	encor
plus	Rg	PLUS
,	Fw	,
par	S	PAR
ce	Dd	CE
coeur	Nc	CUR
qui	Pr	QUI
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
Puisqu'on	Nc	Puisqu'on
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
jamais	Rg	JAMAIS
les	Da	LE
belles	Ag	BEAU
passions	Nc	PASSION
Sur	Ag	SUR|SÛR
des	S+Da	DE+LE|DE+LES
courages	Nc	COURAGE
bas	Rg	BAS
former	Vvn	FORMER
d'	S	DE
impressions	Nc	IMPRESSION
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
votre	Ds	VOTRE
vertu	Nc	VERTU
jugeant	Ga	JUGER
mon	Ds	MON
innocence	Nc	INNOCENCE
,	Fw	,
Contre	Vvc	CONTRER
la	Da	LE
calomnie	Nc	CALOMNIE
entreprend	Vvc	ENTREPRENDRE
ma	Ds	MON
défense	Nc	DÉFENSE
,	Fw	,
Daignez	Vvc	DAIGNER
ne	Rp	NE
pas	Rg	PAS
laisser	Vvn	LAISSER
votre	Ds	VOTRE
ouvrage	Nc	OUVRAGE
imparfait	Ag	IMPARFAIT
,	Fw	,
Et	Vvc	Et
de	S	DE
l'	Da	LE
erreur	Nc	ERREUR
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
accordez	Vvc	ACCORDER
-moi	Vvc	-moi
l'	Da	LE
effet	Nc	EFFET
.	Fs	.
Voyez	Vvc	VOIR
de	S	DE
votre	Ds	VOTRE
hymen	Nc	HYMEN
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
fait	Vvc	FAIRE
prétendre	Vvn	PRÉTENDRE
;	Fw	;
Pour	Nc	POUR
effacer	Vvn	EFFACER
sa	Ds	SON
honte	Nc	HONTE
il	Pp	IL
vous	Pp	VOUS
demande	Vvc	DEMANDER
un	Dn	UN
gendre	Nc	GENDRE
,	Fw	,
Et	Vvc	Et
puisque	Cs	PUISQUE
son	Ds	SON
honneur	Nc	HONNEUR
vous	Pp	VOUS
doit	Vvc	DEVOIR
seul	Ag	SEUL
engager	Vvn	ENGAGER
,	Fw	,
Faites	Vvc	FAIRE
tomber	Vvn	TOMBER
sur	S	SUR
moi	Pp	JE
le	Da	LE
droit	Nc	DROIT
de	S	DE
le	Pp	IL
venger	Vvn	VENGER
.	Fs	.
Prenez	Vvc	PRENDRE
l'	Da	LE
occasion	Nc	OCCASION
que	Pr	QUE
le	Pp	IL
Ciel	Vvc	Ciel
vous	Pp	VOUS
présente	Nc	PRÉSENT|PRÉSENTE
De	Vvc	De
remplir	Vvn	REMPLIR
les	Da	LE
devoirs	Nc	DEVOIR
et	Cc	ET
de	S	DE
fille	Nc	FILLE
et	Cc	ET
d'	S	DE
amante	Nc	AMANT
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
me	Pp	JE
perdez	Vvc	PERDRE
pas	Rg	PAS
quand	Cs	QUAND
il	Pp	IL
vous	Pp	VOUS
donne	Vvc	DONNER
jour	Nc	JOUR
À	Nc	À
satisfaire	Vvn	SATISFAIRE
ensemble	Rg	ENSEMBLE
et	Cc	ET
l'	Da	LE
honneur	Nc	HONNEUR
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Don	Nc	DON
Lope	Vvc	Lope
,	Fw	,
qu'	Cs	QUE
est-ceci	Ag	est-ceci
?	Fs	?
vous	Pp	VOUS
oubliez	Vvc	OUBLIER
sans	S	SANS
doute	Nc	DOUTE
Que	Vvc	Que
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
qui	Pr	QUI
parlez	Vvc	PARLER
,	Fw	,
et	Cc	ET
moi	Pp	JE
qui	Pr	QUI
vous	Pp	VOUS
écoute	Vvc	ÉCOUTER
?	Fs	?
Ou	Cc	OU
voulant	Ga	VOULOIR
que	Cs	QUE
j'	Pp	JE
embrasse	Vvc	EMBRASSER
un	Dn	UN
projet	Nc	PROJET
si	Rg	SI
honteux	Ag	HONTEUX
,	Fw	,
La	Vvc	La
gloire	Nc	GLOIRE
vous	Pp	VOUS
déplaît	Vvc	DÉPLAIRE
pour	S	POUR
objet	Nc	OBJET
de	S	DE
nos	Ds	NOTRE
feux	Nc	FEU|FEUX
?	Fs	?
Ainsi	Rg	AINSI
donc	Rg	DONC
ma	Ds	MON
vertu	Nc	VERTU
doublement	Rg	DOUBLEMENT
infidèle	Ag	INFIDÈLE
,	Fw	,
Répondra	Vvc	Répondra
lâchement	Rg	LÂCHEMENT
à	S	À
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
attend	Vvc	ATTENDRE
d'	S	DE
elle	Pp	IL
,	Fw	,
Et	Vvc	Et
je	Pp	JE
pourrai	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
reproche	Vvc	REPROCHER
un	Dn	UN
jour	Nc	JOUR
Que	Vvc	Que
l'	Da	LE
honneur	Nc	HONNEUR
me	Pp	JE
servit	Vvc	SERVIR
de	S	DE
prétexte	Nc	PRÉTEXTE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Qu'	Vvc	Qu'
abusant	Ga	ABUSER
de	S	DE
l'	Da	LE
erreur	Nc	ERREUR
qui	Pr	QUI
pût	Vvc	POUVOIR
surprendre	Vvn	SURPRENDRE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
le	Pp	IL
satisfis	Vvc	SATISFAIRE
que	Cs	QUE
pour	S	POUR
me	Pp	JE
satisfaire	Vvn	SATISFAIRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ma	Ds	MON
passion	Nc	PASSION
couvrit	Vvc	COUVRIR
sa	Ds	SON
lâcheté	Nc	LÂCHETÉ
D'	Nc	D'
un	Dn	UN
vain	Ag	VAIN
et	Cc	ET
faux	Ag	FAUX
éclat	Nc	ÉCLAT
de	S	DE
générosité	Nc	GÉNÉROSITÉ
!	Fs	!
Comme	Cs	COMME
toujours	Rg	TOUJOURS
ma	Ds	MON
flamme	Nc	FLAMME
a	Vuc	AVOIR
demeuré	Ge	DEMEURER
secrète	Ag	SECRET
,	Fw	,
La	Vvc	La
peur	Nc	PEUR
d'	S	DE
un	Dn	UN
tel	Ag	TEL
reproche	Nc	REPROCHE
en	S	EN
vain	Ag	VAIN
vous	Pp	VOUS
inquiète	Vvc	INQUIÉTER
,	Fw	,
On	Vvc	On
ne	Rp	NE
soupçonne	Vvc	SOUPÇONNER
rien	Pi	RIEN
de	S	DE
cette	Dd	CE
noble	Ag	NOBLE
ardeur	Nc	ARDEUR
Qui	Vvc	Qui
m'	Pp	JE
acquit	Vvc	ACQUÉRIR
votre	Ds	VOTRE
estime	Nc	ESTIME
en	S	EN
vous	Pp	VOUS
donnant	Ga	DONNER
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Et	Vvc	Et
chacun	Pi	CHACUN
vous	Pp	VOUS
croyant	Ga	CROIRE
dans	S	DANS
cet	Dd	CE
hymen	Nc	HYMEN
surprise	Nc	SURPRISE
,	Fw	,
Personne	Vvc	Personne
ne	Rp	NE
saura	Vvc	SAURER|SAVOIR
que	Rg	QUE
l'	Da	LE
amour	Nc	AMOUR
l'	Pp	IL
autorise	Vvc	AUTORISER
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
des	Dn	UN
motifs	Nc	MOTIF
d'	S	DE
honneur	Nc	HONNEUR
il	Pp	IL
mêle	Vvc	MÊLER
son	Ds	SON
appas	Nc	APPAS
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
Don	Nc	DON
Lope	Vvc	Lope
,	Fw	,
et	Cc	ET
moi	Pp	JE
ne	Rp	NE
le	Pp	IL
saurai	Vvc	SAURER|SAVOIR
-je	Vvn	-je
pas	Rg	PAS
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
dans	S	DANS
ce	Dd	CE
haut	Ag	HAUT
dessein	Nc	DESSEIN
où	Pr	OÙ
la	Da	LE
vertu	Nc	VERTU
m'	Pp	JE
engage	Vvc	ENGAGER
,	Fw	,
Estimez	Vvc	ESTIMER
-vous	Nc	-vous
si	Rg	SI
peu	Rg	PEU
mon	Ds	MON
propre	Ag	PROPRE
témoignage	Nc	TÉMOIGNAGE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
suffit-il	V	SUFFIRE
pas	Rg	PAS
pour	S	POUR
m'	Pp	JE
en	S	EN
faire	Vvn	FAIRE
une	Dn	UN
loi	Nc	LOI
Que	Vvc	Que
mon	Ds	MON
coeur	Nc	CUR
en	S	EN
secret	Ag	SECRET
dépose	Nc	DÉPOSE
contre	S	CONTRE
moi	Pp	JE
?	Fs	?
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
on	Pp	ON
cherche	Vvc	CHERCHER
l'	Da	LE
estime	Nc	ESTIME
avec	S	AVEC
des	Dn	UN
soins	Nc	SOIN
extrêmes	Ag	EXTRÊME
,	Fw	,
Des	Vvc	Des
belles	Ag	BEAU
actions	Nc	ACTION
le	Da	LE
prix	Nc	PRIX
est	Vuc	ÊTRE
en	S	EN
nous	Pp	NOUS
mêmes	Ag	MÊME
,	Fw	,
Ce	Vvc	Ce
charme	Nc	CHARME
intérieur	Ag	INTÉRIEUR
qui	Pr	QUI
nous	Pp	NOUS
sait	Vvc	SAVOIR
émouvoir	Vvn	ÉMOUVOIR
,	Fw	,
Est	Vvc	Est
le	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
encens	Nc	ENCENS
qu'	Pr	QUE
on	Pp	ON
puisse	Vvc	POUVOIR
recevoir	Vvn	RECEVOIR
.	Fs	.
Sans	S	SANS
que	Cs	QUE
nous	Pp	NOUS
dépendions	Vvc	DÉPENDRE
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
ose	Vvc	OSER
croire	Vvn	CROIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
par	S	PAR
nous	Pp	NOUS
que	Cs	QUE
s'	Pp	SE
achève	Vvc	ACHEVER
ou	Cc	OU
détruit	Vvc	DÉTRUIRE
notre	Ds	NOTRE
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
éclat	Nc	ÉCLAT
du	S+Da	DE+LE
dehors	Nc	DEHORS
a	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
l'	Pp	IL
agrandir	Vvn	AGRANDIR
Alors	Nc	Alors
que	Cs	QUE
le	Da	LE
dedans	Nc	DEDANS
refuse	Vvc	REFUSER
d'	S	DE
applaudir	Vvn	APPLAUDIR
.	Fs	.
Un	Dn	UN
coeur	Nc	CUR
qui	Pr	QUI
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
coeur	Nc	CUR
aspire	Vvc	ASPIRER
à	S	À
l'	Da	LE
avantage	Nc	AVANTAGE
,	Fw	,
Doit	Vvc	DEVOIR
s'	Pp	SE
oser	Vvn	OSER
dire	Vvn	DIRE
tel	Di	TEL
par	S	PAR
son	Ds	SON
propre	Ag	PROPRE
suffrage	Nc	SUFFRAGE
,	Fw	,
S'	Vvc	S'
en	S	EN
répondre	Vvn	RÉPONDRE
à	S	À
soi	Pp	IL
-même	Vvc	-même
,	Fw	,
et	Cc	ET
sur	S	SUR
un	Dn	UN
tel	Ag	TEL
appui	Nc	APPUI
S'	Vvc	S'
abandonner	Vvn	ABANDONNER
sans	S	SANS
crainte	Nc	CRAINTE
à	S	À
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
de	S	DE
lui	Pp	IL
.	Fs	.
Où	Vvc	Où
me	Pp	JE
vas	Vvc	ALLER
-tu	Vvc	-tu
réduire	Vvn	RÉDUIRE
,	Fw	,
ô	I	OH
vertu	Nc	VERTU
trop	Rg	TROP
austère	Ag	AUSTÈRE
?	Fs	?
Mais	Cc	MAIS
vous	Pp	VOUS
êtes	Vuc	ÊTRE
encor	Nc	encor
l'	Da	LE
ennemi	Nc	ENNEMI
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
On	Vvc	On
vous	Pp	VOUS
accuse	Vvc	ACCUSER
enfin	Rg	ENFIN
,	Fw	,
convainquez	Vvc	CONVAINCRE
l'	Da	LE
imposteur	Nc	IMPOSTEUR
,	Fw	,
Et	Vvc	Et
de	S	DE
notre	Ds	NOTRE
disgrâce	Nc	DISGRÂCE
allez	Vvc	ALLER
chercher	Vvn	CHERCHER
l'	Da	LE
auteur	Nc	AUTEUR
,	Fw	,
Montrez	Vvc	MONTRER
-vous	Nc	-vous
innocent	Ag	INNOCENT
en	S	EN
le	Pp	IL
faisant	Ga	FAIRE
connaître	Vvn	CONNAÎTRE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
aussi	Rg	AUSSI
par	S	PAR
moi	Pp	JE
que	Cs	QUE
son	Ds	SON
bonheur	Nc	BONHEUR
doit	Vvc	DEVOIR
naître	Vvn	NAÎTRE
,	Fw	,
Par	Nc	PAR
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
découvrant	Ga	DÉCOUVRIR
son	Ds	SON
crime	Nc	CRIME
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
tous	Pi	TOUT
,	Fw	,
Lui	Nc	Lui
cède	Vvc	CÉDER
mon	Ds	MON
espoir	Nc	ESPOIR
,	Fw	,
et	Cc	ET
le	Pp	IL
fais	Vvc	FAIRE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
m'	Pp	JE
osez	Vvc	OSER
charger	Vvn	CHARGER
de	S	DE
cet	Dd	CE
emploi	Nc	EMPLOI
funeste	Ag	FUNESTE
?	Fs	?
Faisons	Vvc	FAIRE
notre	Ds	NOTRE
devoir	Nc	DEVOIR
,	Fw	,
le	Da	LE
Ciel	Nc	CIEL
fera	Vvc	FAIRE|FERRER
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
obéir	Vvn	OBÉIR
,	Fw	,
mais	Cc	MAIS
souvenez	Vvc	SOUVENIR
-vous	Nc	-vous
bien	Rg	BIEN
Que	Vvc	Que
ce	Dd	CE
lâche	Nc	LÂCHE|LÂCHÉ
connu	Ge	CONNAÎTRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
connais	Vvc	CONNAÎTRE
plus	Rg	PLUS
rien	Pi	RIEN
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
à	S	À
quoi	Pr	QUE|QUOI
que	Rg	QUE
pour	S	POUR
vous	Pp	VOUS
le	Da	LE
respect	Nc	RESPECT
me	Pp	JE
convie	Vvc	CONVIER
,	Fw	,
Son	Nc	SON
bonheur	Nc	BONHEUR
est	Vuc	ÊTRE
mal	Rg	MAL
sûr	Ag	SÛR
s'	Cs	SI
il	Pp	IL
me	Pp	JE
laisse	Vvc	LAISSER
la	Da	LE
vie	Nc	VIE
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
servir	Vvn	SERVIR
avec	S	AVEC
trop	Rg	TROP
de	S	DE
rigueur	Nc	RIGUEUR
Du	Vvc	Du
pouvoir	Vvn	POUVOIR
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
vous	Pp	VOUS
donne	Vvc	DONNER
sur	S	SUR
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
montrer	Vvn	MONTRER
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
n'	Rp	NE
est	Vuc	ÊTRE
vertueux	Ag	VERTUEUX
ou	Cc	OU
lâche	Ag	LÂCHE
,	Fw	,
Que	Vvc	Que
selon	S	SELON
les	Da	LE
objets	Nc	OBJET
où	Pr	OÙ
sa	Ds	SON
flamme	Nc	FLAMME
s'	Pp	SE
attache	Vvc	ATTACHER
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
si	Rg	SI
rarement	Rg	RAREMENT
un	Dn	UN
courage	Nc	COURAGE
abattu	Ge	ABATTRE
De	Vvc	De
cette	Dd	CE
passion	Nc	PASSION
se	Pp	IL
fait	Vvc	FAIRE
une	Dn	UN
vertu	Nc	VERTU
,	Fw	,
Jamais	Vvc	Jamais
une	Dn	UN
grande	Ag	GRAND
âme	Nc	ÂME
où	Pr	OÙ
la	Da	LE
gloire	Nc	GLOIRE
préside	Vvc	PRÉSIDER
,	Fw	,
N'	Vvc	N'
en	Pp	EN
prend	Vvc	PRENDRE
dans	S	DANS
ses	Ds	SON
desseins	Nc	DESSEIN
l'	Da	LE
aveuglement	Nc	AVEUGLEMENT
pour	S	POUR
guide	Nc	GUIDE
.	Fs	.
Ainsi	Rg	AINSI
ce	Dd	CE
grand	Ag	GRAND
pouvoir	Nc	POUVOIR
que	Pr	QUE
vous	Pp	VOUS
gardez	Vvc	GARDER
sur	S	SUR
vous	Pp	VOUS
,	Fw	,
Des	Vvc	Des
plus	Rg	PLUS
âpres	Ag	ÂPRE
malheurs	Nc	MALHEUR
vous	Pp	VOUS
fait	Vvc	FAIRE
braver	Vvn	BRAVER
les	Da	LE
coups	Nc	COUP
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
heureuse	Ag	HEUREUX
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
plaindre	Vvn	PLAINDRE
!	Fs	!
Pouvant	Ga	POUVOIR
tout	Pi	TOUT
espérer	Vvn	ESPÉRER
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
Mais	Vvc	Mais
si	Cs	SI
votre	Ds	VOTRE
malheur	Nc	MALHEUR
était	Vuc	ÊTRE
égal	Ag	ÉGAL
au	S+Da	À+LE
mien	Ps	MIEN
,	Fw	,
Vous	Nc	Vous
auriez	Vuc	AVOIR
tout	Pi	TOUT
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
et	Cc	ET
n'	Rp	NE
espéreriez	Vvc	ESPÉRER
rien	Pi	RIEN
.	Fs	.
En	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
que	Pr	QUE
faut-il	Vvc	faut-il
que	Cs	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
?	Fs	?
L'	Da	LE
hymen	Nc	HYMEN
rend	Vvc	RENDRE
dans	S	DANS
deux	Nc	DEUX
jours	Nc	JOUR|JOURS
mon	Ds	MON
amour	Nc	AMOUR
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Je	Vvc	Je
le	Pp	IL
dois	Vvc	DEVOIR
à	S	À
Fernand	Nc	Fernand
,	Fw	,
et	Cc	ET
presque	Rg	PRESQUE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
,	Fw	,
Tout	Vvc	Tout
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
refuse	Vvc	REFUSER
à	S	À
ce	Dd	CE
triste	Ag	TRISTE
devoir	Nc	DEVOIR
.	Fs	.
Au	S+Da	À+LE
moins	Rg	MOINS
ce	Dd	CE
grand	Ag	GRAND
malheur	Nc	MALHEUR
qui	Pr	QUI
