un	Dn	UN
de	S	DE
vous	Pp	VOUS
,	Fw	,
si	Cs	SI
la	Da	LE
pitié	Nc	PITIÉ
l'	Da	LE
arrête	Nc	ARRÊTÉ
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
pense	Vvc	PENSER
obliger	Vvn	OBLIGER
en	S	EN
épargnant	Ga	ÉPARGNER
sa	Ds	SON
tête	Nc	TÊTE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
estimai	Vvc	ESTIMER
servant	Ga	SERVIR
sa	Ds	SON
Reine	Nc	REINE|ROI
,	Fw	,
et	Cc	ET
son	Ds	SON
pays	Nc	PAYS
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
l'	Pp	IL
estime	Vvc	ESTIMER
plus	Rg	PLUS
puisqu'il	Cs	puisqu'il
nous	Pp	NOUS
a	Vuc	AVOIR
trahis	Ge	TRAHIR
;	Fw	;
Ses	Vvc	Ses
belles	Ag	BEAU
actions	Nc	ACTION
s'	Pp	SE
effacent	Vvc	EFFACER
dans	S	DANS
son	Ds	SON
crime	Nc	CRIME
Et	Vvc	Et
ma	Ds	MON
juste	Ag	JUSTE
colère	Nc	COLÈRE
efface	Vvc	EFFACER
mon	Ds	MON
estime	Nc	ESTIME
.	Fs	.
Si	Cs	SI
le	Da	LE
Comte	Nc	COMTE|COMTÉ
d'	S	DE
Essex	Nc	Essex
a	Vuc	AVOIR
failli	Ge	FAILLIR
,	Fw	,
comme	Cs	COMME
on	Pp	ON
dit	Vvc	DIRE
,	Fw	,
Votre	Nc	Votre
courroux	Nc	COURROUX
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
interdit	Ge	INTERDIRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
croirais	Vvc	CROIRE
Madame	Nc	MADAME
,	Fw	,
avoir	Vun	AVOIR
part	Nc	PART
à	S	À
l'	Da	LE
offense	Nc	OFFENSE|OFFENSÉ
Si	Vvc	Si
j'	Pp	JE
ouvrais	Vvc	OUVRER|OUVRIR
seulement	Rg	SEULEMENT
la	Da	LE
bouche	Nc	BOUCHE
en	S	EN
sa	Ds	SON
défense	Nc	DÉFENSE
.	Fs	.
Mais	Cc	MAIS
(	Fw	(
si	Cs	SI
votre	Ds	VOTRE
bon	Ag	BON
té	Nc	TÉ
me	Pp	JE
permet	Vvc	PERMETTRE
ces	Dd	CE
deux	Nc	DEUX
mots	Nc	MOT|MOTS
)	Fw	)
Que	Vvc	Que
votre	Ds	VOTRE
Majesté	Nc	Majesté
fasse	Vvc	FAIRE
tout	Rg	TOUT
à	S	À
propos	Nc	PROPOS
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
votre	Ds	VOTRE
conseil	Nc	CONSEIL
mûrement	Rg	MÛREMENT
délibère	Vvc	DÉLIBÉRER
Sur	Nc	Sur
les	Da	LE
difficultés	Nc	DIFFICULTÉ
d'	S	DE
une	Dn	UN
importante	Ag	IMPORTANT
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Que	Cs	QUE
ce	Dd	CE
ressentiment	Nc	RESSENTIMENT
dans	S	DANS
votre	Ds	VOTRE
âme	Nc	ÂME
s'	Pp	SE
aigrit	Vvc	AIGRIR
Qu'	Vvc	Qu'
aucune	Di	AUCUN
passion	Nc	PASSION
n'	Rp	NE
emporte	Vvc	EMPORTER
votre	Ds	VOTRE
esprit	Nc	ESPRIT
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
vous	Pp	VOUS
fasse	Vvc	FAIRE
point	Rg	POINT
hâter	Vvn	HÂTER
des	Dn	UN
procédures	Nc	PROCÉDURE
Qui	Ag	Qui
demandent	Vvc	DEMANDER
du	S+Da	DE+LE
temps	Nc	TEMPS
contre	S	CONTRE
les	Da	LE
impostures	Nc	IMPOSTURE
.	Fs	.
Que	Cs	QUE
vos	Ds	VOTRE
juges	Nc	JUGE
surtout	Rg	SURTOUT
ne	Rp	NE
précipitent	Vvc	PRÉCIPITER
rien	Pi	RIEN
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
en	Pp	EN
faisant	Ga	FAIRE
leur	Ds	LEUR
charge	Nc	CHARGE|CHARGÉ
ils	Pp	ILS
considèrent	Vvc	CONSIDÉRER
bien	Rg	BIEN
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
punissant	Ga	PUNIR
un	Dn	UN
crime	Nc	CRIME
ils	Pp	ILS
n'	Rp	NE
en	Pp	EN
fassent	Vvc	FAIRE
un	Dn	UN
autre	Pi	AUTRE
,	Fw	,
S'	Vvc	S'
ils	Pp	ILS
mêlent	Vvc	MÊLER
tant	Rg	TANT
soit	Vuc	ÊTRE
peu	Rg	PEU
leur	Ds	LEUR
intérêt	Nc	INTÉRÊT
au	S+Da	À+LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
s'	Pp	SE
informe	Vvc	INFORMER
à	S	À
loisir	Nc	LOISIR
(	Fw	(
la	Da	LE
Justice	Nc	JUSTICE
y	Pp	Y
consent	Vvc	CONSENTIR
)	Fw	)
Si	Vvc	Si
le	Da	LE
Comte	Nc	COMTE|COMTÉ
est	Vuc	ÊTRE
coupable	Ag	COUPABLE
,	Fw	,
ou	Cc	OU
s'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
innocent	Ag	INNOCENT
.	Fs	.
Car	Cc	CAR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
après	S	APRÈS
tout	Pi	TOUT
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
la	Da	LE
peine	Nc	PEINE
à	S	À
croire	Vvn	CROIRE
Que	Vvc	Que
ce	Dd	CE
coeur	Nc	CUR
généreux	Ag	GÉNÉREUX
,	Fw	,
cette	Dd	CE
âme	Nc	ÂME
que	Cs	QUE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Porta	Vvc	PORTER
dans	S	DANS
les	Da	LE
périls	Nc	PÉRIL
pour	S	POUR
votre	Ds	VOTRE
Majesté	Nc	Majesté
Avec	Vvc	Avec
tant	Rg	TANT
de	S	DE
courage	Nc	COURAGE
et	Cc	ET
de	S	DE
fidélité	Nc	FIDÉLITÉ
,	Fw	,
Ait	Vvc	Ait
pu	Ge	POUVOIR
déshonorer	Vvn	DÉSHONORER
d'	S	DE
une	Dn	UN
action	Nc	ACTION
si	Rg	SI
lâche	Ag	LÂCHE
Ce	Vvc	Ce
renom	Nc	RENOM
éclatant	Ag	ÉCLATANT
qui	Pr	QUI
n'	Rp	NE
avait	Vuc	AVOIR
point	Rg	POINT
de	S	DE
tache	Nc	TACHE|TÂCHE
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
que	Rg	QUE
trop	Rg	TROP
son	Ds	SON
perfide	Ag	PERFIDE
dessein	Nc	DESSEIN
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
peut	Vvc	POUVOIR
démentir	Vvn	DÉMENTIR
ses	Ds	SON
lettres	Nc	LETTRE|LETTRÉ
ni	Cc	NI
son	Ds	SON
seing	Nc	SEING
,	Fw	,
Des	Vvc	Des
Messagers	Nc	MESSAGER
surpris	Ge	SURPRENDRE
,	Fw	,
ses	Ds	SON
propres	Nc	PROPRE
domestiques	Ag	DOMESTIQUE
Nous	Vvc	Nous
découvrent	Vvc	DÉCOUVRIR
sa	Ds	SON
trame	Nc	TRAME
et	Cc	ET
ses	Ds	SON
noires	Ag	NOIR
pratiques	Nc	PRATIQUE
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
commis	Ge	COMMETTRE
encor	Nc	encor
beaucoup	Rg	BEAUCOUP
d'	S	DE
autres	Ag	AUTRE
excès	Nc	EXCÈS
;	Fw	;
On	Vvc	On
peut	Vvc	POUVOIR
sans	S	SANS
autre	Ag	AUTRE
preuve	Nc	PREUVE
achever	Vvn	ACHEVER
son	Ds	SON
procès	Nc	PROCÈS
.	Fs	.
Cécile	Vvc	Cécile
cependant	Rg	CEPENDANT
visitez	Vvc	VISITER
Soubtantonne	Vvc	Soubtantonne
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
m'	Pp	JE
assurer	Vvn	ASSURER
aussi	Rg	AUSSI
de	S	DE
sa	Ds	SON
personne	Nc	PERSONNE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
la	Da	LE
même	Ag	MÊME
Tour	Nc	TOUR
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
fait	Ge	FAIRE
amener	Vvn	AMENER
;	Fw	;
Leur	Vvc	Leur
étroite	Ag	ÉTROIT
amitié	Nc	AMITIÉ
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
soupçonner	Vvn	SOUPÇONNER
,	Fw	,
Sachant	Ga	SAVOIR
que	Cs	QUE
cet	Dd	CE
ingrat	Nc	INGRAT
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
de	S	DE
pratique	Nc	PRATIQUE
Ni	Vvc	Ni
d'	S	DE
important	Ga	IMPORTER
dessein	Nc	DESSEIN
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
lui	Pp	IL
communique	Vvc	COMMUNIQUER
.	Fs	.
Obligez	Nc	OBLIGÉ
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
ce	Dd	CE
malheureux	Ag	MALHEUREUX
ami	Nc	AMI
À	Nc	À
découvrir	Vvn	DÉCOUVRIR
un	Dn	UN
mal	Nc	MAL
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
sait	Vvc	SAVOIR
qu'	Rg	QUE
à	S	À
demi	Nc	DEMI
.	Fs	.
Quelque	Di	QUELQUE
rusé	Ge	RUSER
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
,	Fw	,
ma	Ds	MON
ruse	Nc	RUSE
est	Vuc	ÊTRE
toute	Rg	TOUTE
prête	Ag	PRÊT
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
ce	Dd	CE
nouveau	Ag	NOUVEAU
soin	Nc	SOIN
me	Pp	JE
donne	Vvc	DONNER
un	Dn	UN
mal	Nc	MAL
de	S	DE
tête	Nc	TÊTE
Dont	Vvc	Dont
l'	Da	LE
importunité	Nc	IMPORTUNITÉ
me	Pp	JE
trouble	Vvc	TROUBLER
à	S	À
tout	Di	TOUT
propos	Nc	PROPOS
,	Fw	,
Et	Vvc	Et
me	Pp	JE
force	Nc	FORCE|FORCÉ
de	S	DE
prendre	Vvn	PRENDRE
un	Dn	UN
moment	Nc	MOMENT
de	S	DE
repos	Nc	REPOS
.	Fs	.
Tu	Pp	TU
mourras	Vvc	MOURIR
,	Fw	,
tu	Pp	TU
mourras	Vvc	MOURIR
,	Fw	,
monstre	Vvc	MONTRER
d'	S	DE
ingratitude	Nc	INGRATITUDE
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
trouver	Vvn	TROUVER
une	Dn	UN
peine	Nc	PEINE
assez	Rg	ASSEZ
rude	Ag	RUDE
Pour	Nc	POUR
punir	Vvn	PUNIR
ton	Ds	TON
esprit	Nc	ESPRIT
de	S	DE
sa	Ds	SON
déloyauté	Nc	DÉLOYAUTÉ
Je	Ag	Je
veux	Vvc	VOULOIR
qu'	Cs	QUE
après	S	APRÈS
ta	Ds	TON
mort	Nc	MORT
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
tourmenté	Ge	TOURMENTER
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
jamais	Rg	JAMAIS
,	Fw	,
qu'	Cs	QUE
à	S	À
jamais	Rg	JAMAIS
,	Fw	,
ton	Ds	TON
âme	Nc	ÂME
bourrelée	Ge	BOURRELER
Souffre	Vvc	SOUFFRIR
le	Pp	IL
repentir	Vvn	REPENTIR
de	S	DE
ta	Ds	TON
foi	Nc	FOI
violée	Ge	VIOLER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
vengeur	Nc	VENGEUR
ne	Rp	NE
t'	Pp	TU
accorde	Vvc	ACCORDER
jamais	Rg	JAMAIS
Que	Vvc	Que
le	Da	LE
même	Ag	MÊME
repos	Nc	REPOS
que	Pr	QUE
j'	Pp	JE
aurai	Vuc	AVOIR
désormais	Rg	DÉSORMAIS
.	Fs	.
Cependant	Rg	CEPENDANT
par	S	PAR
ta	Ds	TON
mort	Nc	MORT
je	Pp	JE
serai	Vuc	ÊTRE
satisfaite	Ge	SATISFAIRE
Et	Vvc	Et
mon	Ds	MON
ressentiment	Nc	RESSENTIMENT
rira	Vvc	RALLER|RIRE
de	S	DE
ta	Ds	TON
défaite	Nc	DÉFAITE
.	Fs	.
Je	Pp	JE
paraîtrai	Vvc	PARAÎTRE
ta	Ds	TON
Reine	Nc	REINE|ROI
et	Cc	ET
ton	Ds	TON
Juge	Nc	JUGE
à	S	À
mon	Ds	MON
rang	Nc	RANG
Et	Vvc	Et
je	Pp	JE
me	Pp	JE
laverai	Vvc	LAVER
de	S	DE
ton	Ds	TON
infâme	Ag	INFÂME
sang	Nc	SANG
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
que	Cs	QUE
j'	Pp	JE
éteindrai	Vvc	ÉTEINDRE
cette	Dd	CE
honteuse	Ag	HONTEUX
flamme	Nc	FLAMME
Et	Vvc	Et
que	Cs	QUE
j'	Pp	JE
effacerai	Vvc	EFFACER
ce	Pd	CE
qui	Pr	QUI
reste	Vvc	RESTER
en	S	EN
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
de	S	DE
ce	Dd	CE
vil	Ag	VIL
objet	Nc	OBJET
dont	Pr	DONT
ce	Dd	CE
coeur	Nc	CUR
fut	Vuc	ÊTRE
charmé	Ge	CHARMER
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
ressouvenir	Vvn	RESSOUVENIR
de	S	DE
t'	Pp	TU
avoir	Vun	AVOIR
trop	Rg	TROP
aimé	Ge	AIMER
.	Fs	.
Ah	I	AH
!	Fs	!
Cécile	Vvc	Cécile
,	Fw	,
je	Pp	JE
meurs	Vvc	MOURIR
,	Fw	,
soutenez	Vvc	SOUTENIR
-moi	Vvc	-moi
,	Fw	,
je	Pp	JE
tombe	Vvc	TOMBER
,	Fw	,
À	Nc	À
ce	Pd	CE
ressouvenir	Vvn	RESSOUVENIR
ma	Ds	MON
constance	Nc	CONSTANCE
succombe	Vvc	SUCCOMBER
,	Fw	,
Et	Vvc	Et
quelque	Di	QUELQUE
beau	Ag	BEAU
dessein	Nc	DESSEIN
que	Cs	QUE
ma	Ds	MON
vengeance	Nc	VENGEANCE
ait	Vuc	AVOIR
eu	Ge	AVOIR
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
que	Cs	QUE
mon	Ds	MON
esprit	Nc	ESPRIT
en	S	EN
vain	Ag	VAIN
a	Vuc	AVOIR
combattu	Ge	COMBATTRE
.	Fs	.
Raison	Nc	RAISON
d'	S	DE
État	Nc	État
vengeance	Nc	VENGEANCE
,	Fw	,
adieu	Nc	ADIEU
quittez	Vvc	QUITTER
la	Da	LE
place	Nc	PLACE|PLACÉ
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
céder	Vvn	CÉDER
ce	Dd	CE
coeur	Nc	CUR
à	S	À
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
vous	Pp	VOUS
chasse	Vvc	CHASSER
?	Fs	?
Amour	Nc	AMOUR
vous	Pp	VOUS
congédie	Vvc	CONGÉDIER
et	Cc	ET
ne	Rp	NE
me	Pp	JE
permet	Vvc	PERMETTRE
pas	Rg	PAS
De	Vvc	De
souffrir	Vvn	SOUFFRIR
sans	S	SANS
me	Pp	JE
perdre	Vvn	PERDRE
un	Dn	UN
si	Rg	SI
juste	Ag	JUSTE
trépas	Nc	TRÉPAS
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Je	Pp	JE
verrai	Vvc	VOIR
sanglant	Ga	SANGLER
sans	S	SANS
âme	Nc	ÂME
et	Cc	ET
sans	S	SANS
lumière	Nc	LUMIÈRE
Celui	Nc	Celui
qui	Pr	QUI
posséda	Vvc	POSSÉDER
mon	Ds	MON
âme	Nc	ÂME
toute	Di	TOUT
entière	Ag	ENTIER
?	Fs	?
Et	Cc	ET
je	Pp	JE
verrai	Vvc	VOIR
rougir	Vvn	ROUGIR
un	Dn	UN
infâme	Ag	INFÂME
échafaud	Nc	ÉCHAFAUD
Du	Vvc	Du
plus	Rg	PLUS
généreux	Ag	GÉNÉREUX
sang	Nc	SANG
?	Fs	?
Toutefois	Rg	TOUTEFOIS
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
Et	Vvc	Et
pour	S	POUR
ta	Ds	TON
sûreté	Nc	SÛRETÉ
tu	Pp	TU
ne	Rp	NE
dois	Vvc	DEVOIR
pas	Rg	PAS
permettre	Vvn	PERMETTRE
Le	Vvc	Le
salut	Nc	SALUT
d'	S	DE
un	Dn	UN
ingrat	Nc	INGRAT
,	Fw	,
d'	S	DE
un	Dn	UN
perfide	Ag	PERFIDE
,	Fw	,
d'	S	DE
un	Dn	UN
traître	Nc	TRAÎTRE
,	Fw	,
Qui	Vvc	Qui
mettra	Vvc	METTRE
ton	Ds	TON
État	Nc	État
,	Fw	,
et	Cc	ET
ta	Ds	TON
vie	Nc	VIE
en	S	EN
danger	Nc	DANGER
,	Fw	,
Qui	Vvc	Qui
met	Vvc	METTRE
dans	S	DANS
ton	Ds	TON
pays	Nc	PAYS
un	Dn	UN
barbare	Ag	BARBARE
étranger	Nc	ÉTRANGER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
pour	S	POUR
envahir	Vvn	ENVAHIR
une	Dn	UN
injuste	Ag	INJUSTE
Couronne	Nc	COURONNE
A	Vvc	A
possible	Ag	POSSIBLE
attenté	Ge	ATTENTER
sur	S	SUR
ta	Ds	TON
propre	Ag	PROPRE
personne	Nc	PERSONNE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
que	Cs	QUE
ce	Dd	CE
perfide	Ag	PERFIDE
achève	Vvc	ACHEVER
son	Ds	SON
dessein	Nc	DESSEIN
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
me	Pp	JE
porte	Vvc	PORTER
plutôt	Rg	PLUTÔT
un	Dn	UN
poignard	Nc	POIGNARD
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
tendrai	Vvc	TENDRE
ce	Dd	CE
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
cette	Dd	CE
gorge	Nc	GORGE
ouverte	Ge	OUVRIR
,	Fw	,
Plutôt	Vvc	Plutôt
que	Rg	QUE
consentir	Vvn	CONSENTIR
à	S	À
l'	Da	LE
arrêt	Nc	ARRÊT
de	S	DE
sa	Ds	SON
perte	Nc	PERTE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
je	Pp	JE
sauverai	Vvc	SAUVER
cet	Dd	CE
aimable	Ag	AIMABLE
ennemi	Nc	ENNEMI
,	Fw	,
Et	Vvc	Et
si	Rg	SI
sans	S	SANS
lui	Pp	IL
je	Pp	JE
meurs	Vvc	MOURIR
,	Fw	,
je	Pp	JE
ne	Rp	NE
meurs	Vvc	MOURIR
qu'	Rg	QUE
à	S	À
demi	Nc	DEMI
.	Fs	.
Je	Pp	JE
laisse	Vvc	LAISSER
encor	Nc	encor
au	S+Da	À+LE
jour	Nc	JOUR
la	Da	LE
moitié	Nc	MOITIÉ
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
Et	Vvc	Et
porte	Nc	PORTE|PORTÉ
dans	S	DANS
le	Da	LE
Ciel	Nc	CIEL
un	Dn	UN
esprit	Nc	ESPRIT
tout	Rg	TOUT
de	S	DE
flamme	Nc	FLAMME
,	Fw	,
Libre	Vvc	Libre
de	S	DE
ce	Dd	CE
reproche	Nc	REPROCHE
et	Cc	ET
de	S	DE
tant	Rg	TANT
de	S	DE
remords	Nc	REMORD
Qui	Ag	Qui
puniront	Vvc	PUNIR
l'	Da	LE
ingrat	Nc	INGRAT
de	S	DE
plus	Rg	PLUS
de	S	DE
mille	Nc	MILLE
morts	Ge	MOURIR
.	Fs	.
Cécile	Vvc	Cécile
,	Fw	,
tu	Pp	TU
connais	Vvc	CONNAÎTRE
mon	Ds	MON
étrange	Ag	ÉTRANGE
faiblesse	Nc	FAIBLESSE
,	Fw	,
Tu	Vvc	Tu
reconnais	Vvc	RECONNAÎTRE
la	Da	LE
cause	Nc	CAUSE
et	Cc	ET
le	Da	LE
trait	Nc	TRAIT
qui	Pr	QUI
me	Pp	JE
blesse	Vvc	BLESSER
,	Fw	,
Et	Vvc	Et
dès	S	DÈS
le	Da	LE
premier	Ag	PREMIER
jour	Nc	JOUR
je	Pp	JE
ne	Rp	NE
t'	Pp	TU
ai	Vuc	AVOIR
point	Rg	POINT
caché	Ge	CACHER
Le	Vvc	Le
dangereux	Ag	DANGEREUX
poison	Nc	POISON
,	Fw	,
dont	Pr	DONT
ce	Dd	CE
coeur	Nc	CUR
fut	Vuc	ÊTRE
touché	Ge	TOUCHER
;	Fw	;
Tu	Vvc	Tu
rendrais	Vvc	RENDRE
mieux	Rg	MIEUX
que	Cs	QUE
moi	Pp	JE
le	Pp	IL
conte	Vvc	CONTER
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
mes	Ds	MON
plus	Rg	PLUS
grands	Ag	GRAND
soins	Nc	SOIN
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
si	Rg	SI
bien	Rg	BIEN
servie	Ge	SERVIR
,	Fw	,
Que	Vvc	Que
dans	S	DANS
le	Da	LE
triste	Ag	TRISTE
état	Nc	ÉTAT
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
où	Pr	OÙ
je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
Je	Nc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
sans	S	SANS
péril	Nc	PÉRIL
me	Pp	JE
servir	Vvn	SERVIR
que	Cs	QUE
de	S	DE
toi	Pp	TU
,	Fw	,
Persévère	Vvc	Persévère
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
à	S	À
tant	Rg	TANT
de	S	DE
bons	Ag	BON
offices	Nc	OFFICE|OFFICES
,	Fw	,
Et	Vvc	Et
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
j'	Pp	JE
ai	Vuc	AVOIR
gravé	Ge	GRAVER
tes	Ds	TON
services	Nc	SERVICE
.	Fs	.
Mais	Cc	MAIS
ne	Rp	NE
me	Pp	JE
quitte	Vvc	QUITTER
point	Rg	POINT
dans	S	DANS
une	Dn	UN
extrémité	Nc	EXTRÉMITÉ
,	Fw	,
Où	Vvc	Où
j'	Pp	JE
attends	Vvc	ATTENDRE
mon	Ds	MON
secours	Nc	SECOURS
de	S	DE
ta	Ds	TON
fidélité	Nc	FIDÉLITÉ
,	Fw	,
Visite	Vvc	VISITER
cet	Dd	CE
ingrat	Ag	INGRAT
,	Fw	,
et	Cc	ET
fais	Vvc	FAIRE
s'	Cs	SI
il	Pp	IL
t'	Pp	TU
est	Vuc	ÊTRE
possible	Ag	POSSIBLE
Qu'	Vvc	Qu'
à	S	À
tant	Rg	TANT
d'	S	DE
affection	Nc	AFFECTION
il	Pp	IL
se	Pp	IL
rende	Vvc	RENDRE
sensible	Ag	SENSIBLE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
dépouille	Vvc	DÉPOUILLER
pour	S	POUR
moi	Pp	JE
cet	Dd	CE
orgueil	Nc	ORGUEIL
indompté	Ag	INDOMPTÉ
Et	Vvc	Et
que	Cs	QUE
sa	Ds	SON
repentance	Nc	REPENTANCE
implore	Vvc	IMPLORER
ma	Ds	MON
bonté	Nc	BONTÉ
,	Fw	,
Dis	Vvc	DIRE
que	Cs	QUE
j'	Pp	JE
oublierais	Vvc	OUBLIER
tout	Pi	TOUT
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
dis	Vvc	DIRE
-lui	Nc	-lui
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
il	Pp	IL
fasse	Vvc	FAIRE
Qu'	Vvc	Qu'
il	Pp	IL
sait	Vvc	SAVOIR
bien	Rg	BIEN
le	Da	LE
moyen	Nc	MOYEN
pour	S	POUR
obtenir	Vvn	OBTENIR
sa	Ds	SON
grâce	Nc	GRÂCE
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
sait	Vvc	SAVOIR
trop	Rg	TROP
le	Da	LE
pouvoir	Nc	POUVOIR
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
sur	S	SUR
mon	Ds	MON
esprit	Nc	ESPRIT
Et	Vvc	Et
que	Cs	QUE
ce	Dd	CE
grand	Ag	GRAND
courroux	Nc	COURROUX
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
s'	Pp	SE
aigrit	Vvc	AIGRIR
Est	Vvc	Est
un	Dn	UN
visible	Ag	VISIBLE
effet	Nc	EFFET
de	S	DE
cet	Dd	CE
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
Qui	Vvc	Qui
me	Pp	JE
le	Pp	IL
fait	Vvc	FAIRE
chérir	Vvn	CHÉRIR
à	S	À
l'	Da	LE
égal	Nc	ÉGAL
de	S	DE
moi-même	Pp	LUI-MÊME
;	Fw	;
Mais	Vvc	Mais
surtout	Rg	SURTOUT
ne	Rp	NE
mets	Vvc	METTRE
point	Rg	POINT
mon	Ds	MON
honneur	Nc	HONNEUR
au	S+Da	À+LE
hasard	Nc	HASARD
,	Fw	,
Et	Vvc	Et
dissimule	Vvc	DISSIMULER
bien	Rg	BIEN
que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
de	S	DE
ma	Ds	MON
part	Nc	PART
,	Fw	,
Dis	Vvc	DIRE
toujours	Rg	TOUJOURS
que	Cs	QUE
la	Da	LE
Reine	Nc	REINE|ROI
ignore	Vvc	IGNORER
ta	Ds	TON
visite	Nc	VISITE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
devoir	Nc	DEVOIR
qu'	Pr	QUE
on	Pp	ON
rend	Vvc	RENDRE
à	S	À
son	Ds	SON
mérite	Nc	MÉRITE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
se	Pp	IL
peut-il	Rg	peut-il
.	Fs	.
Ne	Rp	NE
me	Pp	JE
réplique	Vvc	RÉPLIQUER
rien	Pi	RIEN
Je	Vvc	Je
commets	Vvc	COMMETTRE
une	Dn	UN
faute	Nc	FAUTE
et	Cc	ET
je	Pp	JE
la	Pp	IL
connais	Vvc	CONNAÎTRE
bien	Rg	BIEN
.	Fs	.
Mais	Cc	MAIS
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
ah	I	AH
!	Fs	!
Tyran	Nc	TYRAN
,	Fw	,
du	S+Da	DE+LE
repos	Nc	REPOS
d'	S	DE
une	Dn	UN
Reine	Nc	REINE|ROI
Quitte	Vvc	QUITTER
,	Fw	,
quitte	Vvc	QUITTER
la	Da	LE
place	Nc	PLACE|PLACÉ
,	Fw	,
à	S	À
cette	Dd	CE
juste	Ag	JUSTE
haine	Nc	HAINE
