Ô	Vvc	Ô
trahison	Nc	TRAHISON
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
où	Pr	OÙ
courez	Vvc	COURIR
-vous	Nc	-vous
?	Fs	?
Savez	Vvc	SAVOIR
-vous	Nc	-vous
,	Fw	,
Artaban	Nc	Artaban
,	Fw	,
savez	Vvc	SAVOIR
-vous	Nc	-vous
sous	S	SOUS
quels	Dt	QUEL
coups	Nc	COUP
Xercès	Vvc	Xercès
...	Fs	...
Eh	Nc	Eh
bien	Rg	BIEN
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Un	Dn	UN
monstre	Nc	MONSTRE
sanguinaire	Ag	SANGUINAIRE
,	Fw	,
Un	Vvc	Un
barbare	Ag	BARBARE
!	Fs	!
...	Fs	...
Achevez	Vvc	ACHEVER
.	Fs	.
On	Pp	ON
a	Vuc	AVOIR
tué	Ge	TUER
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
De	S	DE
trois	Nc	TROIS
coups	Nc	COUP
de	S	DE
poignard	Nc	POIGNARD
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
son	Ds	SON
sein	Nc	SEIN
percé	Ge	PERCER
.	Fs	.
Eh	I	EH
!	Fs	!
Qui	Pr	QUI
soupçonne-t	Ag	soupçonne-t
-on	Nc	-on
?	Fs	?
Qui	Pt	QUI
peut	Vvc	POUVOIR
avoir	Vun	AVOIR
versé	Ge	VERSER
?	Fs	?
...	Fs	...
Mon	Nc	Mon
père	Nc	PÈRE
n'	Rp	NE
était	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
rien	Pi	RIEN
connaître	Vvn	CONNAÎTRE
.	Fs	.
Mes	Ds	MON
ordres	Nc	ORDRE
sont	Vuc	ÊTRE
donnés	Ge	DONNER
,	Fw	,
je	Pp	JE
fais	Vvc	FAIRE
chercher	Vvn	CHERCHER
le	Da	LE
traître	Nc	TRAÎTRE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
,	Fw	,
j'	Pp	JE
erre	Vvc	ERRER
,	Fw	,
je	Pp	JE
cours	Vvc	COURIR
,	Fw	,
ces	Dd	CE
moments	Nc	MOMENT
sont	Vuc	ÊTRE
affreux	Ag	AFFREUX
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Xercès	Nc	Xercès
vous	Pp	VOUS
aimait	Vvc	AIMER
:	Fw	:
dans	S	DANS
mon	Ds	MON
sort	Nc	SORT
malheureux	Ag	MALHEUREUX
Je	Vvc	Je
réclame	Nc	RÉCLAME
,	Fw	,
Artaban	Nc	Artaban
,	Fw	,
vos	Ds	VOTRE
soins	Nc	SOIN
,	Fw	,
votre	Ds	VOTRE
prudence	Nc	PRUDENCE
...	Fs	...
.	Fs	.
Qui	Pt	QUI
soupçonner	Vvn	SOUPÇONNER
,	Fw	,
ô	I	OH
Dieux	Ag	Dieux
?	Fs	?
Où	Vvc	Où
porter	Vvn	PORTER
ma	Ds	MON
vengeance	Nc	VENGEANCE
?	Fs	?
Aveugle	Ag	AVEUGLE
ambition	Nc	AMBITION
,	Fw	,
mère	Nc	MÈRE
des	S+Da	DE+LE|DE+LES
attentats	Nc	ATTENTAT
,	Fw	,
Quels	Vvc	Quels
noms	Nc	NOM
respectes	Vvc	RESPECTER
-tu	Vvn	-tu
?	Fs	?
Quels	Dt	QUEL
freins	Nc	FREIN
ne	Rp	NE
romps	Vvc	ROMPRE
-tu	Vvn	-tu
pas	Rg	PAS
?	Fs	?
Comment	Rt	COMMENT
?	Fs	?
Vous	Pp	VOUS
luirait-il	Vvc	luirait-il
quelque	Di	QUELQUE
clarté	Nc	CLARTÉ
soudaine	Ag	SOUDAIN
?	Fs	?
Mon	Ds	MON
esprit	Nc	ESPRIT
au	S+Da	À+LE
soupçon	Nc	SOUPÇON
ne	Rp	NE
s'	Pp	SE
ouvre	Vvc	OUVRER|OUVRIR
qu'	Cs	QUE
avec	S	AVEC
peine	Nc	PEINE
,	Fw	,
D'	Nc	D'
un	Dn	UN
semblable	Ag	SEMBLABLE
forfait	Nc	FORFAIT
plus	Rg	PLUS
je	Pp	JE
cherche	Vvc	CHERCHER
l'	Da	LE
auteur	Nc	AUTEUR
,	Fw	,
Plus	Vvc	PLAIRE
je	Pp	JE
crains	Vvc	CRAINDRE
d'	S	DE
irriter	Vvn	IRRITER
votre	Ds	VOTRE
vive	Ag	VIF
douleur	Nc	DOULEUR
.	Fs	.
Parlez	Nc	PARLÉ
,	Fw	,
expliquez	Vvc	EXPLIQUER
-vous	Nc	-vous
,	Fw	,
ce	Dd	CE
discours	Nc	DISCOURS
la	Pp	IL
redouble	Vvc	REDOUBLER
,	Fw	,
Dans	Vvc	Dans
mon	Ds	MON
malheur	Nc	MALHEUR
au	S+Da	À+LE
moins	Nc	MOINS
délivrez	Vvc	DÉLIVRER
moi	Pp	JE
du	S+Da	DE+LE
trouble	Nc	TROUBLE
.	Fs	.
Hé	Vvc	Hé
Seigneur	Nc	SEIGNEUR
,	Fw	,
qui	Pr	QUI
peut	Vvc	POUVOIR
-on	Nc	-on
justement	Rg	JUSTEMENT
soupçonner	Vvn	SOUPÇONNER
,	Fw	,
Quel	Vvc	Quel
autre	Pi	AUTRE
à	S	À
ce	Dd	CE
grand	Ag	GRAND
crime	Nc	CRIME
a	Vuc	AVOIR
pu	Ge	POUVOIR
s'	Pp	SE
abandonner	Vvn	ABANDONNER
,	Fw	,
Que	Vvc	Que
celui	Pd	CELUI
qui	Pr	QUI
pouvait	Vvc	POUVOIR
avec	S	AVEC
quelque	Di	QUELQUE
avantage	Nc	AVANTAGE
Vous	Vvc	Vous
disputer	Vvn	DISPUTER
du	S+Da	DE+LE
Roi	Nc	ROI
le	Da	LE
brillant	Ag	BRILLANT
héritage	Nc	HÉRITAGE
?	Fs	?
Je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
interpréter	Vvn	INTERPRÉTER
ce	Dd	CE
langage	Nc	LANGAGE
cruel	Ag	CRUEL
,	Fw	,
Quoi	Vvc	Quoi
!	Fs	!
Vous	Pp	VOUS
soupçonneriez	Vvc	SOUPÇONNER
...	Fs	...
Darius	Nc	Darius
.	Fs	.
Juste	Ag	JUSTE
ciel	Nc	CIEL
!	Fs	!
Lui	Pp	IL
!	Fs	!
Mon	Ds	MON
frère	Nc	FRÈRE
!	Fs	!
Le	Da	LE
sang	Nc	SANG
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
privilège	Nc	PRIVILÈGE
,	Fw	,
Dénaturé	Vvc	Dénaturé
,	Fw	,
perfide	Ag	PERFIDE
,	Fw	,
assassin	Nc	ASSASSIN
,	Fw	,
sacrilège	Nc	SACRILÈGE
,	Fw	,
Quand	Nc	Quand
l'	Da	LE
ambition	Nc	AMBITION
parle	Vvc	PARLER
,	Fw	,
on	Pp	ON
devient	Vvc	DEVENIR|DÉVIER
tout	Pi	TOUT
.	Fs	.
Ah	I	AH
!	Fs	!
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Je	Pp	JE
verse	Vvc	VERSER
le	Da	LE
poison	Nc	POISON
sur	S	SUR
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
malheureux	Ag	MALHEUREUX
,	Fw	,
Je	Vvc	Je
le	Pp	IL
nomme	Vvc	NOMMER
à	S	À
regret	Nc	REGRET
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
connais	Vvc	CONNAÎTRE
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
Oui	Vvc	Oui
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
dès	S	DÈS
longtemps	Rg	LONGTEMPS
l'	Da	LE
ambition	Nc	AMBITION
l'	Pp	IL
enflamme	Vvc	ENFLAMMER
,	Fw	,
J	Vvc	J
avais	Vuc	AVOIR
su	Ge	SAVOIR
pénétrer	Vvn	PÉNÉTRER
ses	Ds	SON
sentiments	Nc	SENTIMENT
cachés	Ge	CACHER
,	Fw	,
J'	Vvc	J'
avais	Vuc	AVOIR
surpris	Ge	SURPRENDRE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
sur	S	SUR
le	Da	LE
trône	Nc	TRÔNE
attachés	Ge	ATTACHER
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
Prince	Nc	PRINCE
inhumain	Ag	INHUMAIN
,	Fw	,
du	S+Da	DE+LE
rang	Nc	RANG
suprême	Ag	SUPRÊME
avide	Ag	AVIDE
Était	Nc	Était
au	S+Da	À+LE
fond	Nc	FOND
du	S+Da	DE+LE
coeur	Nc	CUR
dès	S	DÈS
longtemps	Rg	LONGTEMPS
parricide	Nc	PARRICIDE
,	Fw	,
Tel	Vvc	Tel
fut	Vuc	ÊTRE
,	Fw	,
n'	Rp	NE
en	Pp	EN
doutez	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
dans	S	DANS
ce	Dd	CE
frère	Nc	FRÈRE
inquiet	Ag	INQUIET
,	Fw	,
De	Vvc	De
la	Da	LE
haine	Nc	HAINE
pour	S	POUR
vous	Pp	VOUS
le	Da	LE
principe	Nc	PRINCIPE
secret	Ag	SECRET
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Je	Pp	JE
pourrais	Vvc	POUVOIR
penser	Vvn	PENSER
?	Fs	?
...	Fs	...
Il	Vvc	Il
aurait	Vuc	AVOIR
!	Fs	!
...	Fs	...
Sur	Nc	Sur
un	Dn	UN
père	Nc	PÈRE
?	Fs	?
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
outrager	Vvn	OUTRAGER
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
dans	S	DANS
son	Ds	SON
Père	Nc	Père
il	Pp	IL
haïssait	Vvc	HAÏR
son	Ds	SON
Roi	Nc	ROI
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
chemin	Nc	CHEMIN
doit	Vvc	DEVOIR
être	Vun	ÊTRE
encor	Nc	encor
long	Ag	LONG
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
De	Vvc	De
la	Da	LE
haine	Nc	HAINE
à	S	À
la	Da	LE
rage	Nc	RAGE
,	Fw	,
et	Cc	ET
de	S	DE
l'	Da	LE
injure	Nc	INJURE
au	S+Da	À+LE
crime	Nc	CRIME
:	Fw	:
Plein	Ag	PLEIN
d'	S	DE
une	Dn	UN
inimitié	Nc	INIMITIÉ
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
légitime	Ag	LÉGITIME
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
désespéré	Ge	DÉSESPÉRER
dans	S	DANS
ces	Dd	CE
cruels	Ag	CRUEL
moments	Nc	MOMENT
,	Fw	,
Ne	Vvc	Ne
prend	Vvc	PRENDRE
point	Rg	POINT
ses	Ds	SON
soupçons	Nc	SOUPÇON
dans	S	DANS
ses	Ds	SON
ressentiments	Nc	RESSENTIMENT
Qui	Ag	Qui
soupçonne	Vvc	SOUPÇONNER
aisément	Rg	AISÉMENT
,	Fw	,
s'	Pp	SE
expose	Vvc	EXPOSER
aux	S+Da	À+LES
injustices	Nc	INJUSTICE
.	Fs	.
Pour	S	POUR
accuser	Vvn	ACCUSER
un	Dn	UN
frère	Nc	FRÈRE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
d'	S	DE
autres	Ag	AUTRE
indices	Nc	INDICE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
rougirais	Vvc	ROUGIR
trop	Rg	TROP
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
tout	Di	TOUT
l'	Da	LE
État	Nc	État
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
avais	Vuc	AVOIR
au	S+Da	À+LE
hasard	Nc	HASARD
fait	Ge	FAIRE
cet	Dd	CE
indigne	Ag	INDIGNE
éclat	Nc	ÉCLAT
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
!	Fs	!
Craignez	Vvc	CRAINDRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
lui	Pp	IL
faire	Vvn	FAIRE
un	Dn	UN
outrage	Nc	OUTRAGE
:	Fw	:
Mais	Cc	MAIS
ce	Dd	CE
frère	Ag	FRÈRE
ennemi	Nc	ENNEMI
qu'	Pr	QUE
Arraxerce	Vvc	Arraxerce
ménage	Vvc	MÉNAGER
,	Fw	,
;	Fw	;
Peut-être	Vvc	Peut-être
n'	Rp	NE
aura	Vuc	AVOIR
pas	Rg	PAS
pour	S	POUR
vous	Pp	VOUS
le	Da	LE
même	Ag	MÊME
égard	Nc	ÉGARD
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
croirez	Vvc	CROIRE
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
mais	Cc	MAIS
peut-être	Rg	PEUT-ÊTRE
trop	Rg	TROP
tard	Rg	TARD
.	Fs	.
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
ah	I	AH
!	Fs	!
plutôt	Rg	PLUTÔT
craignez	Vvc	CRAINDRE
sa	Ds	SON
jalousie	Nc	JALOUSIE
,	Fw	,
Craignez	Vvc	CRAINDRE
l'	Da	LE
ambition	Nc	AMBITION
dont	Pr	DONT
son	Ds	SON
âme	Nc	ÂME
est	Vuc	ÊTRE
saisie	Ge	SAISIR
.	Fs	.
Si	Rg	SI
d'	S	DE
un	Dn	UN
pareil	Nc	PAREIL
forfait	Nc	FORFAIT
il	Pp	IL
a	Vuc	AVOIR
souillé	Ge	SOUILLER
ses	Ds	SON
mains	Nc	MAIN
,	Fw	,
Qui	Vvc	Qui
respectera-t-il	Vvn	respectera-t-il
pour	S	POUR
remplir	Vvn	REMPLIR
ses	Ds	SON
desseins	Nc	DESSEIN
?	Fs	?
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
,	Fw	,
Artaban	Nc	Artaban
,	Fw	,
trop	Rg	TROP
prompt	Ag	PROMPT
dans	S	DANS
ma	Ds	MON
vengeance	Nc	VENGEANCE
,	Fw	,
Me	Vvc	Me
livrer	Vvn	LIVRER
contre	S	CONTRE
un	Dn	UN
frère	Nc	FRÈRE
à	S	À
tant	Rg	TANT
de	S	DE
défiance	Nc	DÉFIANCE
;	Fw	;
Sur	Nc	Sur
vos	Ds	VOTRE
soupçons	Nc	SOUPÇON
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
quoiqu'il	Cs	quoiqu'il
puisse	Vvc	POUVOIR
arriver	Vvn	ARRIVER
,	Fw	,
Mes	Vvc	Mes
soins	Nc	SOIN
vont	Vvc	ALLER
se	Pp	IL
borner	Vvn	BORNER
à	S	À
le	Pp	IL
faire	Vvn	FAIRE
observer	Vvn	OBSERVER
:	Fw	:
Cependant	Rg	CEPENDANT
dès	S	DÈS
ce	Dd	CE
jour	Nc	JOUR
je	Pp	JE
romps	Vvc	ROMPRE
l'	Da	LE
exil	Nc	EXIL
d'	S	DE
Arbace	Ag	Arbace
,	Fw	,
Ce	Vvc	Ce
jour	Nc	JOUR
verra	Vvc	VOIR
du	S+Da	DE+LE
moins	Nc	MOINS
la	Da	LE
fin	Nc	FIN
de	S	DE
sa	Ds	SON
disgrâce	Nc	DISGRÂCE
,	Fw	,
Aux	Vvc	Aux
gardes	Nc	GARDE|GARDES
.	Fs	.
Oui	Rg	OUI
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
rappelle	Vvc	RAPPELER
Arbace	Ag	Arbace
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
vienne	Vvc	VENIR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Ah	I	AH
!	Fs	!
Prince	Nc	PRINCE
!	Fs	!
...	Fs	...
Hâtez	Vvc	Hâtez
-vous	Nc	-vous
.	Fs	.
Qu'	Pt	QUE
ordonne-t-il	Vvc	ordonne-t-il
,	Fw	,
ô	I	OH
Dieux	Ag	Dieux
!	Fs	!
Sans	S	SANS
sortir	Vvn	SORTIR
du	S+Da	DE+LE
respect	Nc	RESPECT
pour	S	POUR
les	Da	LE
mânes	Nc	MÂNE
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
peut	Vvc	POUVOIR
révoquer	Vvn	RÉVOQUER
une	Dn	UN
loi	Nc	LOI
trop	Rg	TROP
sévère	Ag	SÉVÈRE
;	Fw	;
Arbace	Ag	Arbace
m'	Pp	JE
est	Vuc	ÊTRE
trop	Rg	TROP
cher	Ag	CHER
,	Fw	,
ses	Ds	SON
services	Nc	SERVICE
,	Fw	,
sa	Ds	SON
foi	Nc	FOI
...	Fs	...
Hélas	Vvc	Hélas
!	Fs	!
Dans	S	DANS
ces	Dd	CE
moments	Nc	MOMENT
tout	Rg	TOUT
me	Pp	JE
remplit	Vvc	REMPLIR
d'	S	DE
effroi	Nc	EFFROI
,	Fw	,
Mon	Nc	Mon
frère	Ag	FRÈRE
;	Fw	;
des	Dn	UN
grands	Ag	GRAND
coups	Nc	COUP
portés	Ge	PORTER
par	S	PAR
un	Dn	UN
barbare	Ag	BARBARE
,	Fw	,
De	Vvc	De
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
déjà	Rg	DÉJÀ
la	Da	LE
fuite	Nc	FUITE
se	Pp	IL
déclare	Vvc	DÉCLARER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
parti	Nc	PARTI
,	Fw	,
quels	Dt	QUEL
secrets	Ag	SECRET
intérêts	Nc	INTÉRÊT
,	Fw	,
Divisent	Vvc	DIVISER
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
et	Cc	ET
troublent	Vvc	TROUBLER
le	Pp	IL
Palais	Vvc	Palais
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
voyez	Vvc	VOIR
;	Fw	;
Seigneur	Nc	SEIGNEUR
;	Fw	;
et	Cc	ET
de	S	DE
si	Rg	SI
promptes	Ag	PROMPT
brigues	Nc	BRIGUE
...	Fs	...
Allons	Vvc	ALLER
les	Pp	ILS
prévenir	Vvn	PRÉVENIR
.	Fs	.
Quelles	Dt	QUEL
sont	Vuc	ÊTRE
ces	Dd	CE
intrigues	Nc	INTRIGUE
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
su	Ge	SAVOIR
?	Fs	?
Quel	Dt	QUEL
indice	Nc	INDICE
est	Vuc	ÊTRE
donné	Ge	DONNER
?	Fs	?
De	S	DE
ce	Dd	CE
noir	Ag	NOIR
attentat	Nc	ATTENTAT
mon	Ds	MON
frère	Nc	FRÈRE
est	Vuc	ÊTRE
soupçonné	Ge	SOUPÇONNER
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
vous	Pp	VOUS
,	Fw	,
Artaban	Nc	Artaban
,	Fw	,
qui	Pr	QUI
l'	Da	LE
accusez	Nc	ACCUSÉ
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
Le	Vvc	Le
temps	Nc	TEMPS
dévoilera	Vvc	DÉVOILER
cette	Dd	CE
funeste	Ag	FUNESTE
trame	Nc	TRAME
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
coup	Nc	COUP
inouï	Ag	INOUÏ
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
crime	Nc	CRIME
que	Pr	QUE
doit	Vvc	DEVOIR
Expier	Vvn	EXPIER
de	S	DE
son	Ds	SON
sang	Nc	SANG
l'	Da	LE
assassin	Nc	ASSASSIN
,	Fw	,
quel	Dt	QUEL
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
Non	Vvc	Non
:	Fw	:
la	Da	LE
nature	Nc	NATURE
encor	Nc	encor
prend	Vvc	PRENDRE
en	S	EN
moi	Pp	JE
la	Da	LE
défense	Nc	DÉFENSE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
de	S	DE
ma	Ds	MON
douleur	Nc	DOULEUR
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
de	S	DE
ma	Ds	MON
présence	Nc	PRÉSENCE
Sur	Ag	SUR|SÛR
lui	Pp	IL
,	Fw	,
de	S	DE
ce	Dd	CE
pas	Nc	PAS
même	Ag	MÊME
,	Fw	,
observer	Vvn	OBSERVER
les	Da	LE
effets	Nc	EFFET
:	Fw	:
Mais	Cc	MAIS
contre	S	CONTRE
mon	Ds	MON
espoir	Nc	ESPOIR
,	Fw	,
s'	Cs	SI
il	Pp	IL
avait	Vuc	AVOIR
pu	Ge	POUVOIR
jamais	Rg	JAMAIS
.	Fs	.
Je	Pp	JE
frémis	Vvc	FRÉMIR
d'	S	DE
y	Pp	Y
penser	Vvn	PENSER
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
tout	Rg	TOUT
à	S	À
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
vengé	Ge	VENGER
:	Fw	:
quelque	Di	QUELQUE
jour	Nc	JOUR
qui	Pr	QUI
m'	Pp	JE
éclaire	Vvc	ÉCLAIRER
,	Fw	,
Des	Vvc	Des
mânes	Nc	MÂNE
paternels	Ag	PATERNEL
je	Pp	JE
n'	Rp	NE
entends	Vvc	ENTENDRE
que	Rg	QUE
la	Da	LE
voix	Nc	VOIX
,	Fw	,
Et	Vvc	Et
livre	Nc	LIURE|LIVRE
un	Dn	UN
parricide	Nc	PARRICIDE
à	S	À
la	Da	LE
rigueur	Nc	RIGUEUR
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
.	Fs	.
Élise	Nc	Élise
,	Fw	,
qu'	Pr	QUE
ai	Vuc	AVOIR
-je	Ge	-je
appris	Ge	APPRENDRE
!	Fs	!
Et	Cc	ET
quel	Dt	QUEL
soupçon	Nc	SOUPÇON
sinistre	Ag	SINISTRE
!	Fs	!
On	Pp	ON
accuse	Vvc	ACCUSER
mon	Ds	MON
frère	Nc	FRÈRE
!	Fs	!
Un	Dn	UN
superbe	Ag	SUPERBE
ministre	Nc	MINISTRE
,	Fw	,
Dans	Vvc	Dans
son	Ds	SON
ambition	Nc	AMBITION
emploie	Vvc	EMPLOYER
insolemment	Rg	INSOLEMMENT
À	Nc	À
diviser	Vvn	DIVISER
les	Da	LE
miens	Ps	MIEN
cet	Dd	CE
horrible	Ag	HORRIBLE
moment	Nc	MOMENT
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
a	Vuc	AVOIR
nourri	Ge	NOURRIR
ces	Dd	CE
haines	Nc	HAINE
intestines	Ag	INTESTIN
,	Fw	,
Qui	Vvc	Qui
déjà	Rg	DÉJÀ
dans	S	DANS
leurs	Ds	LEUR
coeurs	Nc	CUR
n'	Rp	NE
ont	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
de	S	DE
racines	Nc	RACINE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
État	Nc	État
aujourd'hui	Rg	AUJOURD'HUI
sous	S	SOUS
mes	Ds	MON
yeux	Nc	OEIL|YEUX
effrayés	Ge	EFFRAYER
,	Fw	,
Va	Vvc	ALLER
s'	Pp	SE
embraser	Vvn	EMBRASER
du	S+Da	DE+LE
choc	Nc	CHOC
de	S	DE
leurs	Ds	LEUR
inimitiés	Nc	INIMITIÉ
.	Fs	.
Eh	I	EH
!	Fs	!
Qu'	Pt	QUE
espère	Vvc	ESPÉRER
Artaban	Nc	Artaban
d'	S	DE
un	Dn	UN
soupçon	Nc	SOUPÇON
téméraire	Ag	TÉMÉRAIRE
?	Fs	?
Abuser	Vvn	ABUSER
de	S	DE
ses	Ds	SON
droits	Nc	DROIT|DROITS
sur	S	SUR
l'	Da	LE
esprit	Nc	ESPRIT
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
Le	Vvc	Le
gouverner	Vvn	GOUVERNER
enfin	Rg	ENFIN
,	Fw	,
régner	Vvn	RÉGNER
dès	S	DÈS
aujourd'hui	Rg	AUJOURD'HUI
:	Fw	:
Ah	I	AH
!	Fs	!
Mon	Ds	MON
sort	Nc	SORT
fut	Vuc	ÊTRE
toujours	Rg	TOUJOURS
infortuné	Ag	INFORTUNÉ
par	S	PAR
lui	Pp	IL
...	Fs	...
Arbace	Ag	Arbace
est	Vuc	ÊTRE
rappelé	Ge	RAPPELER
.	Fs	.
Lui	Pp	IL
!	Fs	!
Peut-être	Vvc	Peut-être
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
Son	Nc	SON
retour	Nc	RETOUR
calmera	Vvc	CALMER
les	Da	LE
troubles	Nc	TROUBLE|TROUBLES
de	S	DE
votre	Ds	VOTRE
âme	Nc	ÂME
.	Fs	.
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
Dans	S	DANS
quels	Dt	QUEL
instants	Nc	INSTANT
revient-il	Vvc	revient-il
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
;	Fw	;
Lorsque	Vvc	Lorsque
Emirène	Vvc	Emirène
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Doit	Vvc	DEVOIR
éviter	Vvn	ÉVITER
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
À	Nc	À
mes	Ds	MON
nouveaux	Ag	NOUVEAU
malheurs	Nc	MALHEUR
quand	Cs	QUAND
je	Pp	JE
dois	Vvc	DEVOIR
être	Vun	ÊTRE
entière	Ag	ENTIER
?	Fs	?
Ah	I	AH
!	Fs	!
J'	Pp	JE
espérais	Vvc	ESPÉRER
qu'	Cs	QUE
un	Dn	UN
jour	Nc	JOUR
je	Pp	JE
fléchirais	Vvc	FLÉCHIR
mon	Ds	MON
père	Nc	PÈRE
:	Fw	:
Mais	Cc	MAIS
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
étant	Ga	ÊTRE
mort	Ge	MOURIR
dans	S	DANS
ces	Dd	CE
moments	Nc	MOMENT
affreux	Ag	AFFREUX
,	Fw	,
Sans	Vvc	Sans
révoquer	Vvn	RÉVOQUER
l'	Da	LE
arrêt	Nc	ARRÊT
qui	Pr	QUI
condamnait	Vvc	CONDAMNER
mes	Ds	MON
voeux	Nc	VU
,	Fw	,
Loin	Nc	Loin
de	S	DE
me	Pp	JE
dégager	Vvn	DÉGAGER
de	S	DE
mon	Ds	MON
obéissance	Nc	OBÉISSANCE
,	Fw	,
Sa	Vvc	Sa
cendre	Nc	CENDRE
doit	Vvc	DEVOIR
pour	S	POUR
moi	Pp	JE
consacrer	Vvn	CONSACRER
sa	Ds	SON
défense	Nc	DÉFENSE
;	Fw	;
Peut-être	Vvc	Peut-être
du	S+Da	DE+LE
tombeau	Nc	TOMBEAU
plus	Rg	PLUS
que	Cs	QUE
jamais	Rg	JAMAIS
mon	Ds	MON
Roi	Nc	ROI
,	Fw	,
Il	Vvc	Il
parle	Vvc	PARLER
avec	S	AVEC
empire	Nc	EMPIRE
et	Cc	ET
m'	Pp	JE
enchaîne	Vvc	ENCHAÎNER
à	S	À
sa	Ds	SON
loi	Nc	LOI
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
votre	Ds	VOTRE
esprit	Nc	ESPRIT
sens	Vvc	SENTIR
doute	Nc	DOUTE
s'	Pp	SE
