citoyen	Nc	CITOYEN
si	Cs	SI
l'	Da	LE
orgueilleux	Ag	ORGUEILLEUX
Pompée	Nc	Pompée
N'	Ag	N'
eût	Vuc	AVOIR
voulu	Ge	VOULOIR
m'	Pp	JE
opprimer	Vvn	OPPRIMER
sous	S	SOUS
sa	Ds	SON
gloire	Nc	GLOIRE
usurpée	Ge	USURPER
.	Fs	.
Né	Vvc	Né
fier	Ag	FIER
,	Fw	,
ambitieux	Nc	AMBITIEUX
,	Fw	,
mais	Cc	MAIS
né	Ge	NAÎTRE
pour	S	POUR
les	Da	LE
vertus	Nc	VERTU
,	Fw	,
Si	Vvc	Si
je	Pp	JE
n'	Rp	NE
étais	Vuc	ÊTRE
César	Nc	César
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
été	Ge	ÊTRE
Brutus	Vvc	Brutus
.	Fs	.
Tout	Di	TOUT
homme	Nc	HOMME
à	S	À
son	Ds	SON
état	Nc	ÉTAT
doit	Vvc	DEVOIR
plier	Vvn	PLIER
son	Ds	SON
courage	Nc	COURAGE
.	Fs	.
Brutus	Vvc	Brutus
tiendra	Vvc	TENIR
bientôt	Rg	BIENTÔT
un	Dn	UN
différent	Ag	DIFFÉRENT
langage	Nc	LANGAGE
,	Fw	,
Quand	Nc	Quand
il	Pp	IL
aura	Vuc	AVOIR
connu	Ge	CONNAÎTRE
de	S	DE
quel	Dt	QUEL
sang	Nc	SANG
il	Pp	IL
est	Vuc	ÊTRE
né	Ge	NAÎTRE
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
-moi	Vvc	-moi
,	Fw	,
le	Da	LE
diadème	Nc	DIADÈME
,	Fw	,
à	S	À
son	Ds	SON
front	Nc	FRONT
destiné	Ge	DESTINER
,	Fw	,
Adoucira	Vvc	ADOUCIR
dans	S	DANS
lui	Pp	IL
sa	Ds	SON
rudesse	Nc	RUDESSE
importune	Ag	IMPORTUN
;	Fw	;
Il	Vvc	Il
changera	Vvc	CHANGER
de	S	DE
moeurs	Nc	MURS
en	S	EN
changeant	Ga	CHANGER
de	S	DE
fortune	Nc	FORTUNE
.	Fs	.
La	Da	LE
nature	Nc	NATURE
,	Fw	,
le	Da	LE
sang	Nc	SANG
,	Fw	,
mes	Ds	MON
bienfaits	Nc	BIENFAIT
,	Fw	,
tes	Ds	TON
avis	Nc	AVIS
,	Fw	,
Le	Vvc	Le
devoir	Vvn	DEVOIR
,	Fw	,
l'	Da	LE
intérêt	Nc	INTÉRÊT
,	Fw	,
tout	Rg	TOUT
me	Pp	JE
rendra	Vvc	RENDRE
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
J'	Pp	JE
en	Pp	EN
doute	Vvc	DOUTER
,	Fw	,
je	Pp	JE
connais	Vvc	CONNAÎTRE
sa	Ds	SON
fermeté	Nc	FERMETÉ
farouche	Ag	FAROUCHE
:	Fw	:
La	Da	LE
secte	Nc	SECTE
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
n'	Rp	NE
admet	Vvc	ADMETTRE
rien	Pi	RIEN
qui	Pr	QUI
la	Da	LE
touche	Nc	TOUCHE
.	Fs	.
Cette	Dd	CE
secte	Nc	SECTE
intraitable	Ag	INTRAITABLE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
fait	Vvc	FAIRE
vanité	Nc	VANITÉ
D'	Ag	D'
endurcir	Vvn	ENDURCIR
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
contre	S	CONTRE
l'	Da	LE
humanité	Nc	HUMANITÉ
,	Fw	,
Qui	Vvc	Qui
dompte	Ge	DOMPTER
et	Cc	ET
foule	Nc	FOULE
aux	S+Da	À+LES
pieds	Nc	PIED
la	Da	LE
nature	Nc	NATURE
irritée	Ge	IRRITER
,	Fw	,
Parle	Vvc	PARLER
seule	Ag	SEUL
à	S	À
Brutus	Nc	Brutus
,	Fw	,
et	Cc	ET
seule	Ag	SEUL
est	Vuc	ÊTRE
écoutée	Ge	ÉCOUTER
.	Fs	.
Ces	Dd	CE
préjugés	Nc	PRÉJUGÉ
affreux	Ag	AFFREUX
,	Fw	,
qu'	Cs	QUE
ils	Pp	ILS
appellent	Vvc	APPELER
devoir	Vvn	DEVOIR
,	Fw	,
Ont	Vvc	Ont
sur	S	SUR
ces	Dd	CE
coeurs	Nc	CUR
de	S	DE
bronze	Nc	BRONZE
un	Dn	UN
absolu	Ag	ABSOLU
pouvoir	Nc	POUVOIR
.	Fs	.
Caton	Nc	Caton
même	Ag	MÊME
,	Fw	,
Caton	Nc	Caton
,	Fw	,
ce	Dd	CE
malheureux	Ag	MALHEUREUX
stoïque	Ag	STOÏQUE
,	Fw	,
Ce	Vvc	Ce
héros	Nc	HÉROS
forcené	Ag	FORCENÉ
,	Fw	,
la	Da	LE
victime	Nc	VICTIME
d'	S	DE
Utique	Nc	Utique
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
fuyant	Ga	FUIR
un	Dn	UN
pardon	Nc	PARDON
qui	Pr	QUI
l'	Pp	IL
eût	Vuc	AVOIR
humilié	Ge	HUMILIER
,	Fw	,
Préféra	Vvc	Préféra
la	Da	LE
mort	Nc	MORT
même	Ag	MÊME
à	S	À
ta	Ds	TON
tendre	Ag	TENDRE
amitié	Nc	AMITIÉ
;	Fw	;
Caton	Nc	Caton
fut	Vuc	ÊTRE
moins	Rg	MOINS
altier	Ag	ALTIER
,	Fw	,
moins	Rg	MOINS
dur	Ag	DUR
,	Fw	,
et	Cc	ET
moins	Rg	MOINS
à	S	À
craindre	Vvn	CRAINDRE
Que	Vvc	Que
l'	Da	LE
ingrat	Nc	INGRAT
qu'	Cs	QUE
à	S	À
t'	Pp	TU
aimer	Vvn	AIMER
ta	Ds	TON
bonté	Nc	BONTÉ
veut	Vvc	VOULOIR
contraindre	Vvn	CONTRAINDRE
.	Fs	.
Cher	Ag	CHER
ami	Nc	AMI
,	Fw	,
de	S	DE
quels	Dt	QUEL
coups	Nc	COUP
tu	Pp	TU
viens	Vvc	VENIR
de	S	DE
me	Pp	JE
frapper	Vvn	FRAPPER
!	Fs	!
Que	Cs	QUE
m'	Pp	JE
as	Vuc	AVOIR
-tu	Ge	-tu
dit	Ge	DIRE
?	Fs	?
Je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
ne	Rp	NE
te	Pp	TU
puis	Vvc	POUVOIR
tromper	Vvn	TROMPER
.	Fs	.
Le	Da	LE
temps	Nc	TEMPS
amollit	Vvc	AMOLLIR
tout	Pi	TOUT
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
en	Pp	EN
désespère	Vvc	DÉSESPÉRER
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
sa	Ds	SON
haine	Nc	HAINE
...	Fs	...
Crois	Vvc	CROIRE|CROÎTRE
-moi	Vvc	-moi
.	Fs	.
N'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
père	Nc	PÈRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
chéri	Ge	CHÉRIR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
sauvé	Ge	SAUVER
mes	Ds	MON
plus	Rg	PLUS
grands	Ag	GRAND
ennemis	Nc	ENNEMI
:	Fw	:
Je	Pp	JE
veux	Vvc	VOULOIR
me	Pp	JE
faire	Vvn	FAIRE
aimer	Vvn	AIMER
de	S	DE
Rome	Nc	Rome
et	Cc	ET
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
;	Fw	;
Et	Vvc	Et
,	Fw	,
conquérant	Nc	CONQUÉRANT
des	S+Da	DE+LE|DE+LES
coeurs	Nc	CUR
vaincus	Ge	VAINCRE
par	S	PAR
ma	Ds	MON
clémence	Nc	CLÉMENCE
,	Fw	,
Voir	Vvc	Voir
la	Da	LE
terre	Nc	TERRE
et	Cc	ET
Brutus	Vvc	Brutus
adorer	Vvn	ADORER
ma	Ds	MON
puissance	Nc	PUISSANCE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
toi	Pp	TU
de	S	DE
m'	Pp	JE
aider	Vvn	AIDER
dans	S	DANS
de	Dn	UN
si	Rg	SI
grands	Ag	GRAND
desseins	Nc	DESSEIN
:	Fw	:
Tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
prêté	Ge	PRÊTER
ton	Ds	TON
bras	Nc	BRAS
pour	S	POUR
dompter	Vvn	DOMPTER
les	Da	LE
humains	Nc	HUMAINS
;	Fw	;
Dompte	Vvc	DOMPTER
aujourd'hui	Rg	AUJOURD'HUI
Brutus	Ag	Brutus
,	Fw	,
adoucis	Vvc	ADOUCIR
son	Ds	SON
courage	Nc	COURAGE
,	Fw	,
Prépare	Vvc	Prépare
par	S	PAR
degrés	Nc	DEGRÉ
cette	Dd	CE
vertu	Nc	VERTU
sauvage	Ag	SAUVAGE
Au	Vvc	Au
secret	Ag	SECRET
important	Nc	IMPORTANT
qu'	Pr	QUE
il	Pp	IL
lui	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
révéler	Vvn	RÉVÉLER
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
mon	Ds	MON
coeur	Nc	CUR
encore	Rg	ENCORE
hésite	Vvc	HÉSITER
à	S	À
lui	Pp	IL
parler	Vvn	PARLER
.	Fs	.
Je	Pp	JE
ferai	Vvc	FAIRE|FERRER
tout	Rg	TOUT
pour	S	POUR
toi	Pp	TU
;	Fw	;
mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
peu	Rg	PEU
d'	S	DE
espérance	Nc	ESPÉRANCE
.	Fs	.
César	Nc	César
,	Fw	,
les	Da	LE
sénateurs	Nc	SÉNATEUR
attendent	Vvc	ATTENDRE
audience	Nc	AUDIENCE
;	Fw	;
À	Nc	À
ton	Ds	TON
ordre	Nc	ORDRE
suprême	Ag	SUPRÊME
ils	Pp	ILS
se	Pp	IL
rendent	Vvc	RENDRE
ici	Rg	ICI
.	Fs	.
Ils	Pp	ILS
ont	Vuc	AVOIR
tardé	Ge	TARDER
longtemps	Rg	LONGTEMPS
...	Fs	...
Qu'	Vvc	Qu'
ils	Pp	ILS
entrent	Vvc	ENTRER
.	Fs	.
Les	Da	LE
voici	I	VOICI
.	Fs	.
Que	Cs	QUE
je	Pp	JE
lis	Vvc	LIRE
sur	S	SUR
leur	Ds	LEUR
front	Nc	FRONT
de	S	DE
dépit	Nc	DÉPIT
et	Cc	ET
de	S	DE
haine	Nc	HAINE
!	Fs	!
Venez	Vvc	VENIR
,	Fw	,
dignes	Ag	DIGNE
soutiens	Nc	SOUTIEN
de	S	DE
la	Da	LE
grandeur	Nc	GRANDEUR
romaine	Ag	ROMAIN
,	Fw	,
Compagnons	Vvc	Compagnons
de	S	DE
César	Nc	César
.	Fs	.
Approchez	Vvc	APPROCHER
,	Fw	,
Cassius	Nc	Cassius
,	Fw	,
Cimber	Nc	Cimber
,	Fw	,
Cinna	Vvc	Cinna
,	Fw	,
Décime	Vvc	Décime
,	Fw	,
et	Cc	ET
toi	Pp	TU
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
Brutus	Nc	Brutus
.	Fs	.
Enfin	Rg	ENFIN
voici	S	VOICI
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
si	Cs	SI
le	Da	LE
ciel	Nc	CIEL
me	Pp	JE
seconde	Vvc	SECONDER
,	Fw	,
Où	Vvc	Où
je	Pp	JE
vais	Vvc	ALLER
achever	Vvn	ACHEVER
la	Da	LE
conquête	Nc	CONQUÊTE
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
Et	Vvc	Et
voir	Vvn	VOIR
dans	S	DANS
l'	Pp	IL
Orient	Vvc	Orient
le	Da	LE
trône	Nc	TRÔNE
de	S	DE
Cyrus	Nc	Cyrus
Satisfaire	Vvc	Satisfaire
,	Fw	,
en	S	EN
tombant	Ga	TOMBER
,	Fw	,
aux	S+Da	À+LES
mânes	Nc	MÂNE
de	S	DE
Crassus	Nc	Crassus
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
d'	S	DE
ajouter	Vvn	AJOUTER
,	Fw	,
par	S	PAR
le	Da	LE
droit	Nc	DROIT
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Ce	Vvc	Ce
qui	Pr	QUI
manque	Vvc	MANQUER
aux	S+Da	À+LES
Romains	Nc	ROMAIN
des	S+Da	DE+LE|DE+LES
trois	Nc	TROIS
parts	Nc	PART
de	S	DE
la	Da	LE
terre	Nc	TERRE
:	Fw	:
Tout	Pi	TOUT
est	Vuc	ÊTRE
prêt	Ag	PRÊT
,	Fw	,
tout	Pi	TOUT
prévu	Ge	PRÉVOIR
pour	S	POUR
ce	Dd	CE
vaste	Ag	VASTE
dessein	Nc	DESSEIN
;	Fw	;
L'	Vvc	L'
Euphrate	Nc	Euphrate
attend	Vvc	ATTENDRE
César	Nc	César
,	Fw	,
et	Cc	ET
je	Pp	JE
pars	Vvc	PARTIR
dès	S	DÈS
demain	Rg	DEMAIN
.	Fs	.
Brutus	Vvc	Brutus
et	Cc	ET
Cassius	Nc	Cassius
me	Pp	JE
suivront	Vvc	SUIVRE
en	Pp	EN
Asie	Vvc	Asie
;	Fw	;
Antoine	Nc	Antoine
retiendra	Vvc	RETENIR
la	Da	LE
Gaule	Nc	GAULE
et	Cc	ET
l'	Da	LE
Italie	Nc	Italie
;	Fw	;
De	Vvc	De
la	Da	LE
mer	Nc	MER
Atlantique	Ag	ATLANTIQUE
et	Cc	ET
des	Dn	UN
bords	Nc	BORD
du	S+Da	DE+LE
Bétis	Nc	Bétis
,	Fw	,
Cimber	Nc	Cimber
gouvernera	Vvc	GOUVERNER
les	Da	LE
rois	Nc	ROI
assujettis	Vvc	ASSUJETTIR
;	Fw	;
Je	Vvc	Je
donne	Vvc	DONNER
à	S	À
Marcellus	Nc	Marcellus
la	Da	LE
Grèce	Nc	Grèce
et	Cc	ET
la	Da	LE
Lycie	Nc	Lycie
,	Fw	,
A	Vvc	A
Décime	Vvc	Décime
le	Pp	IL
Pont	Vvc	Pont
,	Fw	,
à	S	À
Casca	Vvc	Casca
la	Da	LE
Syrie	Nc	Syrie
.	Fs	.
Ayant	Ga	AVOIR
ainsi	Rg	AINSI
réglé	Ge	RÉGLER
le	Da	LE
sort	Nc	SORT
des	S+Da	DE+LE|DE+LES
nations	Nc	NATION
,	Fw	,
Et	Vvc	Et
laissant	Ga	LAISSER
Rome	Vvc	Rome
heureuse	Ag	HEUREUX
et	Cc	ET
sans	S	SANS
divisions	Nc	DIVISION
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
reste	Vvc	RESTER
au	S+Da	À+LE
sénat	Nc	SÉNAT
qu'	Cs	QUE
à	S	À
juger	Vvn	JUGER
sous	S	SOUS
quel	Dt	QUEL
titre	Nc	TITRE
De	Vvc	De
Rome	Nc	Rome
et	Cc	ET
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
je	Pp	JE
dois	Vvc	DEVOIR
être	Vun	ÊTRE
l'	Da	LE
arbitre	Nc	ARBITRE
.	Fs	.
Sylla	Vvc	Sylla
fut	Vuc	ÊTRE
honoré	Ge	HONORER
du	S+Da	DE+LE
nom	Nc	NOM
de	S	DE
dictateur	Nc	DICTATEUR
;	Fw	;
Marius	Nc	Marius
fut	Vuc	ÊTRE
consul	Nc	CONSUL
,	Fw	,
et	Cc	ET
Pompée	Vvc	Pompée
empereur	Nc	EMPEREUR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vaincu	Ge	VAINCRE
ce	Dd	CE
dernier	Nc	DERNIER
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
vous	Pp	VOUS
dire	Vvn	DIRE
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
nouveau	Ag	NOUVEAU
nom	Nc	NOM
pour	S	POUR
un	Dn	UN
nouvel	Ag	NOUVEAU
empire	Nc	EMPIRE
,	Fw	,
Un	Vvc	Un
nom	Nc	NOM
plus	Rg	PLUS
grand	Ag	GRAND
,	Fw	,
plus	Rg	PLUS
saint	Ag	SAINT
,	Fw	,
moins	Rg	MOINS
sujet	Nc	SUJET
aux	S+Da	À+LES
revers	Nc	REVERS
,	Fw	,
Autrefois	Vvc	Autrefois
craint	Vvc	CRAINDRE
dans	S	DANS
Rome	Nc	Rome
,	Fw	,
et	Cc	ET
cher	Ag	CHER
à	S	À
l'	Da	LE
univers	Nc	UNIVERS
.	Fs	.
Un	Dn	UN
bruit	Nc	BRUIT
trop	Rg	TROP
confirmé	Ge	CONFIRMER
se	Pp	IL
répand	Vvc	RÉPANDRE
sur	S	SUR
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
vain	Ag	VAIN
Rome	Nc	Rome
aux	S+Da	À+LES
Persans	Ga	Persans
ose	Vvc	OSER
faire	Vvn	FAIRE
la	Da	LE
guerre	Nc	GUERRE
;	Fw	;
Qu'	Vvc	Qu'
un	Dn	UN
roi	Nc	ROI
seul	Ag	SEUL
peut	Vvc	POUVOIR
les	Pp	ILS
vaincre	Vvn	VAINCRE
et	Cc	ET
leur	Pp	LEUR
donner	Vvn	DONNER
la	Da	LE
loi	Nc	LOI
:	Fw	:
César	Nc	César
va	Vvc	ALLER
l'	Pp	IL
entreprendre	Vvn	ENTREPRENDRE
,	Fw	,
et	Cc	ET
César	Nc	César
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
roi	Nc	ROI
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
citoyen	Nc	CITOYEN
connu	Ge	CONNAÎTRE
par	S	PAR
ses	Ds	SON
services	Nc	SERVICE
,	Fw	,
Qui	Vvc	Qui
peut	Vvc	POUVOIR
du	S+Da	DE+LE
peuple	Nc	PEUPLE
encore	Rg	ENCORE
essuyer	Vvn	ESSUYER
les	Da	LE
caprices	Nc	CAPRICE
...	Fs	...
Romains	Nc	ROMAIN
,	Fw	,
vous	Pp	VOUS
m'	Pp	JE
entendez	Vvc	ENTENDRE
,	Fw	,
vous	Pp	VOUS
savez	Vvc	SAVOIR
mon	Ds	MON
espoir	Nc	ESPOIR
;	Fw	;
Songez	Vvc	SONGER
à	S	À
mes	Ds	MON
bienfaits	Nc	BIENFAIT
,	Fw	,
songez	Vvc	SONGER
à	S	À
mon	Ds	MON
pouvoir	Nc	POUVOIR
.	Fs	.
César	Nc	César
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
parler	Vvn	PARLER
.	Fs	.
Ces	Dd	CE
sceptres	Nc	SCEPTRE
,	Fw	,
ces	Dd	CE
couronnes	Nc	COURONNE
,	Fw	,
Ce	Vvc	Ce
fruit	Nc	FRUIT
de	S	DE
nos	Ds	NOTRE
travaux	Nc	TRAVAIL|TRAVAUX
,	Fw	,
l'	Da	LE
univers	Nc	UNIVERS
que	Pr	QUE
tu	Pp	TU
donnes	Vvc	DONNER
,	Fw	,
Seraient	Vvc	SERRER
,	Fw	,
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
du	S+Da	DE+LE
peuple	Nc	PEUPLE
et	Cc	ET
du	S+Da	DE+LE
sénat	Nc	SÉNAT
jaloux	Ag	JALOUX
,	Fw	,
Un	Vvc	Un
outrage	Nc	OUTRAGE
à	S	À
l'	Da	LE
État	Nc	État
:	Fw	:
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
bienfait	Nc	BIENFAIT
pour	S	POUR
nous	Pp	NOUS
.	Fs	.
Marius	Nc	Marius
,	Fw	,
ni	Cc	NI
Sylla	Vvc	Sylla
,	Fw	,
ni	Cc	NI
Carbon	Nc	CHARBON
,	Fw	,
ni	Cc	NI
Pompée	Vvc	Pompée
,	Fw	,
Dans	Vvc	Dans
leur	Ds	LEUR
autorité	Nc	AUTORITÉ
sur	S	SUR
le	Da	LE
peuple	Nc	PEUPLE
usurpée	Ge	USURPER
,	Fw	,
N'	Vvc	N'
ont	Vuc	AVOIR
jamais	Rg	JAMAIS
prétendu	Ge	PRÉTENDRE
disposer	Vvn	DISPOSER
à	S	À
leur	Ds	LEUR
choix	Nc	CHOIX
Des	Vvc	Des
conquêtes	Nc	CONQUÊTE
de	S	DE
Rome	Nc	Rome
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
parler	Vvn	PARLER
en	S	EN
rois	Nc	ROI
.	Fs	.
César	Nc	César
,	Fw	,
nous	Pp	NOUS
attendions	Vvc	ATTENDRE
de	S	DE
ta	Ds	TON
clémence	Nc	CLÉMENCE
auguste	Ag	AUGUSTE
Un	Vvc	Un
don	Nc	DON
plus	Rg	PLUS
précieux	Ag	PRÉCIEUX
,	Fw	,
une	Dn	UN
faveur	Nc	FAVEUR
plus	Rg	PLUS
juste	Ag	JUSTE
,	Fw	,
Au-dessus	Vvc	Au-dessus
des	Dn	UN
États	Nc	États
donnés	Ge	DONNER
par	S	PAR
ta	Ds	TON
bonté	Nc	BONTÉ
...	Fs	...
Qu'	Vvc	Qu'
oses	Nc	OSE
-tu	Vvc	-tu
demander	Vvn	DEMANDER
,	Fw	,
Cimber	Nc	Cimber
?	Fs	?
La	Da	LE
liberté	Nc	LIBERTÉ
.	Fs	.
Tu	Pp	TU
nous	Pp	NOUS
l'	Pp	IL
avais	Vuc	AVOIR
promise	Ge	PROMETTRE
,	Fw	,
et	Cc	ET
tu	Pp	TU
juras	Vvc	JURER
toi-même	Pp	LUI-MÊME
D'	Vvc	D'
abolir	Vvn	ABOLIR
pour	S	POUR
jamais	Rg	JAMAIS
l'	Da	LE
autorité	Nc	AUTORITÉ
suprême	Ag	SUPRÊME
;	Fw	;
Et	Vvc	Et
je	Pp	JE
croyais	Vvc	CROIRE
toucher	Vvn	TOUCHER
à	S	À
ce	Dd	CE
moment	Nc	MOMENT
heureux	Ag	HEUREUX
Où	Vvc	Où
le	Da	LE
vainqueur	Nc	VAINQUEUR
du	S+Da	DE+LE
monde	Nc	MONDE
allait	Vvc	ALLER
combler	Vvn	COMBLER
nos	Ds	NOTRE
voeux	Nc	VU
.	Fs	.
Fumante	Ga	FUMER
de	S	DE
son	Ds	SON
sang	Nc	SANG
,	Fw	,
captive	Ag	CAPTIF
,	Fw	,
désolée	Ge	DÉSOLER
,	Fw	,
Rome	Vvc	Rome
dans	S	DANS
cet	Dd	CE
espoir	Nc	ESPOIR
renaissait	Vvc	RENAÎTRE
consolée	Ge	CONSOLER
.	Fs	.
Avant	S	AVANT
que	Cs	QUE
d'	S	DE
être	Vun	ÊTRE
à	S	À
toi	Pp	TU
nous	Pp	NOUS
sommes	Vuc	ÊTRE
ses	Ds	SON
enfants	Nc	ENFANT
:	Fw	:
Je	Pp	JE
songe	Vvc	SONGER
à	S	À
ton	Ds	TON
pouvoir	Nc	POUVOIR
;	Fw	;
mais	Cc	MAIS
songe	Vvc	SONGER
à	S	À
tes	Ds	TON
serments	Nc	SERMENT
.	Fs	.
Oui	Rg	OUI
,	Fw	,
que	Cs	QUE
César	Nc	César
soit	Vuc	ÊTRE
grand	Ag	GRAND
;	Fw	;
mais	Cc	MAIS
que	Pr	QUE
Rome	Vvc	Rome
soit	Vuc	ÊTRE
libre	Ag	LIBRE
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
maîtresse	Nc	MAÎTRE|MAÎTRESSE
de	S	DE
l'	Da	LE
Inde	Nc	INDE
,	Fw	,
esclave	Nc	ESCLAVE
au	S+Da	À+LE
bord	Nc	BORD
du	S+Da	DE+LE
Tibre	Nc	Tibre
!	Fs	!
Qu'	Pt	QUE
importe	Vvc	IMPORTER
que	Cs	QUE
son	Ds	SON
nom	Nc	NOM
commande	Vvc	COMMANDER
à	S	À
l'	Da	LE
univers	Nc	UNIVERS
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
appelle	Vvc	APPELER
reine	Nc	REINE|ROI
,	Fw	,
alors	Rg	ALORS
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
aux	S+Da	À+LES
fers	Nc	FER|FERS
?	Fs	?
Qu'	Pt	QUE
importe	Vvc	IMPORTER
à	S	À
ma	Ds	MON
patrie	Nc	PATRIE
,	Fw	,
aux	S+Da	À+LES
Romains	Nc	ROMAIN
que	Pr	QUE
tu	Pp	TU
braves	Vvc	BRAVER
,	Fw	,
D'	Vvc	D'
apprendre	Vvn	APPRENDRE
que	Cs	QUE
César	Nc	César
a	Vuc	AVOIR
de	Dn	UN
nouveaux	Ag	NOUVEAU
esclaves	Nc	ESCLAVE
?	Fs	?
Les	Da	LE
Persans	Nc	PERSAN
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
nos	Ds	NOTRE
plus	Rg	PLUS
fiers	Ag	FIER
ennemis	Nc	ENNEMI
;	Fw	;
Il	Vvc	Il
en	Pp	EN
est	Vuc	ÊTRE
de	S	DE
plus	Rg	PLUS
grands	Ag	GRAND
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
d'	Dn	UN
autre	Ag	AUTRE
avis	Nc	AVIS
.	Fs	.
Et	Cc	ET
toi	Pp	TU
,	Fw	,
Brutus	Vvc	Brutus
,	Fw	,
aussi	Rg	AUSSI
!	Fs	!
Tu	Pp	TU
connais	Vvc	CONNAÎTRE
leur	Ds	LEUR
audace	Nc	AUDACE
:	Fw	:
Vois	Vvc	ALLER|VOIR
si	Cs	SI
ces	Dd	CE
coeurs	Nc	CUR
ingrats	Ag	INGRAT
sont	Vuc	ÊTRE
dignes	Ag	DIGNE
de	S	DE
leur	Ds	LEUR
grâce	Nc	GRÂCE
.	Fs	.
Ainsi	Rg	AINSI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
donc	Rg	DONC
,	Fw	,
dans	S	DANS
vos	Ds	VOTRE
témérités	Nc	TÉMÉRITÉ
,	Fw	,
Tenter	Vvn	TENTER
ma	Ds	MON
patience	Nc	PATIENCE
et	Cc	ET
lasser	Vvn	LACER|LASSER
mes	Ds	MON
bontés	Nc	BONTÉ
?	Fs	?
Vous	Pp	VOUS
qui	Pr	QUI
m'	Pp	JE
appartenez	Vvc	APPARTENIR
par	S	PAR
le	Da	LE
droit	Nc	DROIT
de	S	DE
l'	Da	LE
épée	Nc	ÉPÉE
,	Fw	,
Rampants	Ga	RAMPER
sous	S	SOUS
Marius	Nc	Marius
,	Fw	,
esclaves	Ag	ESCLAVE
de	S	DE
Pompée	Nc	Pompée
;	Fw	;
Vous	Nc	Vous
qui	Pr	QUI
ne	Rp	NE
respirez	Vvc	RESPIRER
qu'	Rg	QUE
autant	Rg	AUTANT
que	Cs	QUE
mon	Ds	MON
courroux	Nc	COURROUX
,	Fw	,
Retenu	Ge	RETENIR
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
,	Fw	,
s'	Pp	SE
est	Vuc	ÊTRE
arrêté	Ge	ARRÊTER
sur	S	SUR
vous	Pp	VOUS
:	Fw	:
Républicains	Nc	Républicains
ingrats	Ag	INGRAT
,	Fw	,
qu'	Pr	QUE
enhardit	Vvc	ENHARDIR
ma	Ds	MON
clémence	Nc	CLÉMENCE
,	Fw	,
Vous	Nc	Vous
qui	Pr	QUI
devant	Ga	DEVOIR
Sylla	Vvc	Sylla
garderiez	Vvc	GARDER
le	Da	LE
silence	Nc	SILENCE
;	Fw	;
Vous	Nc	Vous
que	Cs	QUE
ma	Ds	MON
bonté	Nc	BONTÉ
seule	Ag	SEUL
invite	Vvc	INVITER
