Sage	Ag	SAGE
qui	Pr	QUI
se	Pp	IL
venge	Vvc	VENGER
soi	Pp	IL
-même	Vvc	-même
:	Fw	:
Il	Pp	IL
remet	Vvc	REMETTRE
en	S	EN
ses	Ds	SON
mains	Nc	MAIN
son	Ds	SON
bon	Ag	BON
et	Cc	ET
mauvais	Ag	MAUVAIS
sort	Nc	SORT
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
donne	Vvc	DONNER
à	S	À
choisir	Vvn	CHOISIR
ou	Cc	OU
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
ou	Cc	OU
sa	Ds	SON
mort	Nc	MORT
.	Fs	.
Puisque	Cs	PUISQUE
tous	Di	TOUT
mes	Ds	MON
conseils	Nc	CONSEIL
n'	Rp	NE
ont	Vuc	AVOIR
rien	Pi	RIEN
pu	Ge	POUVOIR
sur	S	SUR
ton	Ds	TON
âme	Nc	ÂME
,	Fw	,
Au	Vvc	Au
nom	Nc	NOM
de	S	DE
notre	Ds	NOTRE
hymen	Nc	HYMEN
,	Fw	,
au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
notre	Ds	NOTRE
flamme	Nc	FLAMME
,	Fw	,
Rejette	Vvc	REJETER
ce	Dd	CE
dessein	Nc	DESSEIN
.	Fs	.
Le	Da	LE
conseil	Nc	CONSEIL
en	Pp	EN
est	Vuc	ÊTRE
pris	Ge	PRENDRE
,	Fw	,
L'	Vvc	L'
Empire	Nc	EMPIRE
veut	Vvc	VOULOIR
un	Dn	UN
bien	Nc	BIEN
dont	Pr	DONT
sa	Ds	SON
tête	Nc	TÊTE
est	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
.	Fs	.
Songe	Vvc	SONGER
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
ton	Ds	TON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
que	Cs	QUE
son	Ds	SON
mal	Nc	MAL
te	Pp	TU
touche	Vvc	TOUCHER
,	Fw	,
Que	Vvc	Que
tu	Pp	TU
es	Vuc	ÊTRE
une	Dn	UN
branche	Nc	BRANCHE|BRANCHÉ
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
la	Da	LE
souche	Nc	SOUCHE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
l'	Pp	IL
ignore	Vvc	IGNORER
pas	Rg	PAS
,	Fw	,
et	Cc	ET
ce	Dd	CE
dur	Ag	DUR
souvenir	Nc	SOUVENIR
M'	Ag	M'
oblige	Vvc	OBLIGER
davantage	Rg	DAVANTAGE
à	S	À
le	Da	LE
devoir	Nc	DEVOIR
punir	Vvn	PUNIR
.	Fs	.
Je	Pp	JE
prends	Vvc	PRENDRE
trop	Rg	TROP
d'	S	DE
intérêt	Nc	INTÉRÊT
à	S	À
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
ma	Ds	MON
race	Nc	RACE
,	Fw	,
Pour	Nc	POUR
approuver	Vvn	APPROUVER
en	S	EN
elle	Pp	IL
une	Dn	UN
si	Rg	SI
rude	Ag	RUDE
tache	Nc	TACHE|TÂCHE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
souffrirai	Vvc	SOUFFRIR
pas	Rg	PAS
qu'	Cs	QUE
on	Pp	ON
dise	Vvc	DIRE
de	S	DE
mon	Ds	MON
sang	Nc	SANG
,	Fw	,
Si	Vvc	Si
l'	Da	LE
Empire	Nc	EMPIRE
est	Vuc	ÊTRE
détruit	Vvc	DÉTRUIRE
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
fut	Vuc	ÊTRE
le	Da	LE
Tyran	Nc	TYRAN
;	Fw	;
Et	Vvc	Et
pour	S	POUR
le	Pp	IL
garantir	Vvn	GARANTIR
de	S	DE
sa	Ds	SON
misère	Nc	MISÈRE
extrême	Ag	EXTRÊME
,	Fw	,
Plutôt	Vvc	Plutôt
en	S	EN
un	Dn	UN
besoin	Nc	BESOIN
je	Pp	JE
me	Pp	JE
perdrais	Vvc	PERDRE
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Jugez	Vvc	JUGER
après	S	APRÈS
cela	Pd	CELA
si	Cs	SI
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
raison	Nc	RAISON
,	Fw	,
Voyez	Vvc	VOIR
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
justice	Nc	JUSTICE
,	Fw	,
ou	Cc	OU
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
trahison	Nc	TRAHISON
.	Fs	.
Corchut	Vvc	Corchut
à	S	À
ce	Dd	CE
projet	Nc	PROJET
a	Vuc	AVOIR
donné	Ge	DONNER
son	Ds	SON
suffrage	Nc	SUFFRAGE
.	Fs	.
Suis	Vuc	ÊTRE
donc	Rg	DONC
tes	Ds	TON
sentiments	Nc	SENTIMENT
je	Pp	JE
suivrai	Vvc	SUIVRE
mon	Ds	MON
courage	Nc	COURAGE
,	Fw	,
Meurs	Nc	Meurs
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
mourir	Vvn	MOURIR
;	Fw	;
à	S	À
Dieu	Nc	DIEU
cruel	Ag	CRUEL
,	Fw	,
à	S	À
Dieu	Nc	DIEU
.	Fs	.
Ah	I	AH
!	Fs	!
Souffre	Vvc	SOUFFRIR
que	Rg	QUE
plutôt	Rg	PLUTÔT
j'	Pp	JE
expire	Vvc	EXPIRER
sur	S	SUR
le	Da	LE
lieu	Nc	LIEU
,	Fw	,
Elle	Vvc	Elle
rentre	Nc	RENTRÉ
.	Fs	.
Madame	Nc	MADAME
;	Fw	;
elle	Pp	IL
s'	Pp	SE
enfuit	Vvc	ENFUIR
où	Pr	OÙ
sa	Ds	SON
fureur	Nc	FUREUR
l'	Da	LE
amène	Ag	AMÈNE
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
de	S	DE
ce	Pd	CE
pas	Rg	PAS
voir	Vvn	VOIR
la	Da	LE
Sultane	Nc	SULTANE
Reine	Vvc	Reine
.	Fs	.
Ciel	Nc	CIEL
peux	Vvc	POUVOIR
-tu	Vvc	-tu
conspirer	Vvn	CONSPIRER
pour	S	POUR
l'	Da	LE
intérêt	Nc	INTÉRÊT
d'	S	DE
un	Dn	UN
traître	Nc	TRAÎTRE
?	Fs	?
Donc	Rg	DONC
dedans	Rg	DEDANS
mes	Ds	MON
États	Nc	États
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
plus	Rg	PLUS
le	Da	LE
maître	Nc	MAÎTRE
,	Fw	,
Et	Vvc	Et
des	Dn	UN
hommes	Nc	HOMME
sans	S	SANS
foi	Nc	FOI
suivant	Ga	SUIVRE
leurs	Ds	LEUR
sentiments	Nc	SENTIMENT
,	Fw	,
Refusent	Vvc	REFUSER
d'	S	DE
obéir	Vvn	OBÉIR
à	S	À
mes	Ds	MON
commandements	Nc	COMMANDEMENT
?	Fs	?
Ils	Pp	ILS
ne	Rp	NE
respectent	Vvc	RESPECTER
plus	Rg	PLUS
,	Fw	,
ni	Cc	NI
Sceptre	Nc	SCEPTRE
ni	Cc	NI
Couronne	Vvc	COURONNER
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
d'	S	DE
attenter	Vvn	ATTENTER
sur	S	SUR
ma	Ds	MON
propre	Ag	PROPRE
personne	Nc	PERSONNE
.	Fs	.
Si	Rg	SI
pour	S	POUR
mieux	Rg	MIEUX
appuyer	Vvn	APPUYER
un	Dn	UN
damnable	Ag	DAMNABLE
projet	Nc	PROJET
,	Fw	,
L'	Vvc	L'
on	Pp	ON
n'	Rp	NE
élève	Vvc	ÉLEVER
en	S	EN
mon	Ds	MON
rang	Nc	RANG
un	Dn	UN
indigne	Ag	INDIGNE
sujet	Nc	SUJET
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
dis	Vvc	DIRE
-je	Vvn	-je
un	Dn	UN
sujet	Nc	SUJET
,	Fw	,
un	Dn	UN
monstre	Nc	MONSTRE
abominable	Ag	ABOMINABLE
,	Fw	,
Un	Vvc	Un
enfant	Nc	ENFANT
malheureux	Ag	MALHEUREUX
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
misérable	Ag	MISÉRABLE
.	Fs	.
Qui	Pr	QUI
sans	S	SANS
aucun	Di	AUCUN
respect	Nc	RESPECT
,	Fw	,
et	Cc	ET
de	S	DE
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
de	S	DE
Roi	Nc	ROI
,	Fw	,
S'	Vvc	S'
attaque	Nc	ATTAQUE
par	S	PAR
deux	Nc	DEUX
fois	Nc	FOI|FOIS
insolemment	Rg	INSOLEMMENT
à	S	À
moi	Pp	JE
.	Fs	.
Sélim	Nc	Sélim
dénaturé	Ge	DÉNATURER
,	Fw	,
fils	Nc	FIL|FILS
ingrat	Ag	INGRAT
,	Fw	,
et	Cc	ET
perfide	Ag	PERFIDE
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
souille	Ge	SOUILLER
ton	Ds	TON
nom	Nc	NOM
d'	S	DE
un	Dn	UN
double	Ag	DOUBLE
parricide	Nc	PARRICIDE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
considérer	Vvn	CONSIDÉRER
ni	Cc	NI
ton	Ds	TON
rang	Nc	RANG
,	Fw	,
ni	Cc	NI
ta	Ds	TON
foi	Nc	FOI
,	Fw	,
Massacre	Vvc	MASSACRER
indignement	Rg	INDIGNEMENT
,	Fw	,
et	Cc	ET
ton	Ds	TON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
ton	Ds	TON
Roi	Nc	ROI
.	Fs	.
Accuse	Vvc	ACCUSER
-toi	Vvc	-toi
toi	Pp	TU
seul	Ag	SEUL
de	S	DE
l'	Da	LE
horrible	Ag	HORRIBLE
tempête	Nc	TEMPÊTE
,	Fw	,
Que	Vvc	Que
depuis	S	DEPUIS
quelques	Di	QUELQUE
jours	Nc	JOUR|JOURS
a	Vuc	AVOIR
menacé	Ge	MENACER
ta	Ds	TON
tête	Nc	TÊTE
.	Fs	.
Un	Dn	UN
mort	Nc	MORT
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
vivant	Ga	VIVRE
emprunte	Vvc	EMPRUNTER
le	Da	LE
secours	Nc	SECOURS
,	Fw	,
Pour	Nc	POUR
se	Pp	IL
venger	Vvn	VENGER
de	S	DE
ceux	Pd	CELUI
qui	Pr	QUI
finirent	Vvc	FINIR
ses	Ds	SON
jours	Nc	JOUR|JOURS
.	Fs	.
La	Da	LE
perte	Nc	PERTE
d'	S	DE
Achomat	Nc	Achomat
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
l'	Pp	IL
anime	Vvc	ANIMER
,	Fw	,
Et	Vvc	Et
son	Ds	SON
supplice	Nc	SUPPLICE
seul	Ag	SEUL
est	Vuc	ÊTRE
cause	Nc	CAUSE
de	S	DE
son	Ds	SON
crime	Nc	CRIME
:	Fw	:
Un	Dn	UN
Trône	Nc	Trône
est	Vuc	ÊTRE
mal	Rg	MAL
payé	Ge	PAYER
qui	Pr	QUI
l'	Pp	IL
est	Vuc	ÊTRE
par	S	PAR
le	Da	LE
tombeau	Nc	TOMBEAU
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
un	Dn	UN
licol	Nc	LICOL
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
pour	S	POUR
un	Dn	UN
bandeau	Nc	BANDEAU
,	Fw	,
Et	Vvc	Et
ta	Ds	TON
puissance	Nc	PUISSANCE
enfin	Rg	ENFIN
se	Pp	IL
voyant	Ga	VOIR
couronnée	Ge	COURONNER
,	Fw	,
Devait	Vvc	DEVOIR
aimer	Vvn	AIMER
celui	Pd	CELUI
qui	Pr	QUI
te	Pp	TU
l'	Pp	IL
avait	Vuc	AVOIR
donnée	Ge	DONNER
.	Fs	.
Qui	Pr	QUI
nous	Pp	NOUS
élève	Vvc	ÉLEVER
au	S+Da	À+LE
Trône	Nc	Trône
y	Pp	Y
doit	Vvc	DEVOIR
nous	Pp	NOUS
maintenir	Vvn	MAINTENIR
,	Fw	,
S'	Vvc	S'
il	Pp	IL
se	Pp	IL
révolte	Vvc	RÉVOLTER
après	Rg	APRÈS
,	Fw	,
on	Pp	ON
doit	Vvc	DEVOIR
plus	Rg	PLUS
l'	Pp	IL
en	Pp	EN
punir	Vvn	PUNIR
:	Fw	:
Même	Vvc	Même
cette	Dd	CE
action	Nc	ACTION
qu'	Pr	QUE
on	Pp	ON
estime	Vvc	ESTIMER
service	Nc	SERVICE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
nous	Pp	NOUS
donne	Vvc	DONNER
un	Dn	UN
trône	Nc	TRÔNE
est	Vuc	ÊTRE
digne	Ag	DIGNE
du	S+Da	DE+LE
supplice	Nc	SUPPLICE
,	Fw	,
Puisqu'il	Nc	Puisqu'il
fait	Vvc	FAIRE
voir	Vvn	VOIR
après	S	APRÈS
par	S	PAR
ce	Dd	CE
lâche	Ag	LÂCHE
projet	Nc	PROJET
Qu'	Vvc	Qu'
il	Pp	IL
agissait	Vvc	AGIR
en	S	EN
maître	Nc	MAÎTRE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
en	S	EN
sujet	Nc	SUJET
.	Fs	.
Je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
dans	S	DANS
des	Dn	UN
hommes	Nc	HOMME
semblables	Ag	SEMBLABLE
Les	Vvc	Les
crimes	Nc	CRIME
sont	Vuc	ÊTRE
plus	Rg	PLUS
grands	Ag	GRAND
,	Fw	,
quand	Cs	QUAND
ils	Pp	ILS
sont	Vuc	ÊTRE
véritables	Ag	VÉRITABLE
:	Fw	:
Mais	Cc	MAIS
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
un	Dn	UN
plus	Rg	PLUS
grand	Ag	GRAND
d'	S	DE
accuser	Vvn	ACCUSER
sans	S	SANS
raison	Nc	RAISON
,	Fw	,
Un	Vvc	Un
homme	Nc	HOMME
généreux	Ag	GÉNÉREUX
de	S	DE
quelque	Di	QUELQUE
trahison	Nc	TRAHISON
.	Fs	.
Tu	Pp	TU
devais	Vvc	DEVOIR
respecter	Vvn	RESPECTER
un	Dn	UN
si	Rg	SI
brave	Ag	BRAVE
courage	Nc	COURAGE
,	Fw	,
Qui	Vvc	Qui
t'	Pp	TU
avait	Vuc	AVOIR
par	S	PAR
son	Ds	SON
sang	Nc	SANG
rendu	Ge	RENDRE
ton	Ds	TON
héritage	Nc	HÉRITAGE
Tout	Vvc	Tout
soupçon	Nc	SOUPÇON
devant	S	DEVANT
lui	Pp	IL
devait	Vvc	DEVOIR
être	Vun	ÊTRE
abattu	Ge	ABATTRE
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
moins	Nc	MOINS
tu	Pp	TU
devais	Vvc	DEVOIR
estimer	Vvn	ESTIMER
sa	Ds	SON
vertu	Nc	VERTU
.	Fs	.
S'	Pp	SE
il	Pp	IL
eut	Vuc	AVOIR
voulu	Ge	VOULOIR
monter	Vvn	MONTER
à	S	À
ce	Dd	CE
degré	Nc	DEGRÉ
suprême	Ag	SUPRÊME
,	Fw	,
Ne	Vvc	Ne
le	Da	LE
pouvait-il	Nc	pouvait-il
pas	Rg	PAS
lorsqu'	Cs	LORSQUE
il	Pp	IL
t'	Pp	TU
y	Pp	Y
mit	Vvc	METTRE
toi-même	Pp	LUI-MÊME
?	Fs	?
Mais	Cc	MAIS
son	Ds	SON
crime	Nc	CRIME
envers	S	ENVERS
toi	Pp	TU
ce	Pd	CE
fut	Vuc	ÊTRE
d'	S	DE
être	Vun	ÊTRE
innocent	Ag	INNOCENT
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
t'	Pp	TU
estimas	Vvc	ESTIMER
faible	Ag	FAIBLE
en	S	EN
le	Pp	IL
voyant	Ga	VOIR
puissant	Ag	PUISSANT
.	Fs	.
L'	Da	LE
estime	Nc	ESTIME
des	S+Da	DE+LE|DE+LES
soldats	Nc	SOLDAT
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
des	S+Da	DE+LE|DE+LES
janissaires	Nc	JANISSAIRE
Étaient	Vvc	Étaient
à	S	À
ton	Ds	TON
avis	Nc	AVIS
de	S	DE
trop	Rg	TROP
amples	Ag	AMPLE
salaires	Nc	SALAIRE
;	Fw	;
Étant	Ga	Étant
notre	Ds	NOTRE
Empereur	Nc	EMPEREUR
,	Fw	,
tu	Pp	TU
ne	Rp	NE
peux	Vvc	POUVOIR
supporter	Vvn	SUPPORTER
Qu'	Vvc	Qu'
on	Pp	ON
vit	Vvc	VIVRE|VOIR
toi	Pp	TU
commandant	Ga	COMMANDER
d'	S	DE
autres	Pi	AUTRE
le	Pp	IL
mériter	Vvn	MÉRITER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
éloigner	Vvn	ÉLOIGNER
tant	Rg	TANT
d'	S	DE
illustres	Ag	ILLUSTRE
personnes	Nc	PERSONNE
,	Fw	,
Dont	Vvc	Dont
les	Da	LE
soins	Nc	SOIN
glorieux	Ag	GLORIEUX
conservent	Vvc	CONSERVER
les	Da	LE
Couronnes	Nc	COURONNE
Si	Vvc	Si
les	Da	LE
heureux	Ag	HEUREUX
succès	Nc	SUCCÈS
qu'	Pr	QUE
ils	Pp	ILS
donnent	Vvc	DONNER
aux	S+Da	À+LES
États	Nc	États
,	Fw	,
Font	Vvc	FAIRE
naître	Vvn	NAÎTRE
les	Da	LE
soupçons	Nc	SOUPÇON
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
noirs	Ag	NOIR
attentats	Nc	ATTENTAT
.	Fs	.
Achomat	Vvc	Achomat
eut	Vuc	AVOIR
fini	Ge	FINIR
ses	Ds	SON
jours	Nc	JOUR|JOURS
sans	S	SANS
violence	Nc	VIOLENCE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
eut	Vuc	AVOIR
pu	Ge	POUVOIR
se	Pp	IL
sentir	Vvn	SENTIR
heureux	Ag	HEUREUX
sans	S	SANS
insolence	Nc	INSOLENCE
,	Fw	,
Et	Vvc	Et
content	Ag	CONTENT
des	S+Da	DE+LE|DE+LES
honneurs	Nc	HONNEUR
dûs	Ge	DEVOIR
à	S	À
sa	Ds	SON
qualité	Nc	QUALITÉ
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
eut	Vuc	AVOIR
pris	Ge	PRENDRE
ce	Pd	CE
que	Pr	QUE
prend	Vvc	PRENDRE
ma	Ds	MON
seule	Ag	SEUL
dignité	Nc	DIGNITÉ
.	Fs	.
Ce	Dd	CE
crédit	Nc	CRÉDIT
absolu	Ag	ABSOLU
,	Fw	,
cette	Dd	CE
réjouissance	Nc	RÉJOUISSANCE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
chacun	Pi	CHACUN
témoignait	Vvc	TÉMOIGNER
à	S	À
sa	Ds	SON
seule	Ag	SEUL
présence	Nc	PRÉSENCE
,	Fw	,
Sont	Vvc	Sont
les	Da	LE
premiers	Ag	PREMIER
tributs	Nc	TRIBUT
qu'	Pr	QUE
on	Pp	ON
vole	Vvc	VOLER
aux	S+Da	À+LES
Empereurs	Nc	EMPEREUR
,	Fw	,
Qui	Vvc	Qui
par	S	PAR
les	Da	LE
droits	Nc	DROIT|DROITS
du	S+Da	DE+LE
sang	Nc	SANG
en	Pp	EN
sont	Vuc	ÊTRE
les	Da	LE
possesseurs	Nc	POSSESSEUR
;	Fw	;
Il	Vvc	Il
devait	Vvc	DEVOIR
par	S	PAR
les	Da	LE
soins	Nc	SOIN
d'	S	DE
une	Dn	UN
prudence	Nc	PRUDENCE
insigne	Nc	INSIGNE
,	Fw	,
De	Vvc	De
l'	Da	LE
amour	Nc	AMOUR
des	S+Da	DE+LE|DE+LES
soldats	Nc	SOLDAT
se	Pp	IL
témoigner	Vvn	TÉMOIGNER
moins	Rg	MOINS
digne	Ag	DIGNE
,	Fw	,
Prendre	Vvc	Prendre
une	Dn	UN
moindre	Ag	MOINDRE
part	Nc	PART
au	S+Da	À+LE
tout	Pi	TOUT
qui	Pr	QUI
m'	Pp	JE
était	Vuc	ÊTRE
dû	Ge	DEVOIR
,	Fw	,
En	Vvc	En
biens	Nc	BIEN
plus	Rg	PLUS
assurés	Ge	ASSURER
je	Pp	JE
lui	Pp	IL
eusse	Vuc	AVOIR
rendu	Ge	RENDRE
;	Fw	;
Qui	Vvc	Qui
gagne	Vvc	GAGNER
mes	Ds	MON
sujets	Nc	SUJET
dérobe	Vvc	DÉROBER
nos	Ds	NOTRE
provinces	Nc	PROVINCE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
s'	Pp	SE
en	Pp	EN
fait	Vvc	FAIRE
aimer	Vvn	AIMER
se	Pp	IL
fait	Vvc	FAIRE
haïr	Vvn	HAÏR
des	Dn	UN
Princes	Nc	PRINCE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
naître	Nc	NAÎTRE
criminel	Ag	CRIMINEL
encore	Rg	ENCORE
qu'	Rg	QUE
innocent	Ag	INNOCENT
,	Fw	,
Que	Vvc	Que
de	S	DE
pouvoir	Vvn	POUVOIR
ainsi	Rg	AINSI
devenir	Vvn	DEVENIR
si	Rg	SI
puissant	Ag	PUISSANT
:	Fw	:
Un	Dn	UN
monarque	Nc	MONARQUE
peut	Vvc	POUVOIR
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
juste	Ag	JUSTE
est	Vuc	ÊTRE
sa	Ds	SON
licence	Nc	LICENCE
,	Fw	,
Qui	Vvc	Qui
pour	S	POUR
vice	Nc	VICE
punit	Vvc	PUNIR
la	Da	LE
vertu	Nc	VERTU
qui	Pr	QUI
l'	Da	LE
offense	Nc	OFFENSE|OFFENSÉ
:	Fw	:
Il	Pp	IL
eût	Vuc	AVOIR
de	S	DE
la	Da	LE
Fortune	Nc	FORTUNE
été	Ge	ÊTRE
le	Da	LE
favori	Nc	FAVORI
,	Fw	,
Si	Vvc	Si
la	Da	LE
Nature	Nc	NATURE
l'	Pp	IL
eût	Vuc	AVOIR
de	S	DE
beaucoup	Rg	BEAUCOUP
moins	Rg	MOINS
chéri	Ge	CHÉRIR
,	Fw	,
Et	Vvc	Et
si	Cs	SI
cet	Dd	CE
imprudent	Nc	IMPRUDENT
m'	Pp	JE
eût	Vuc	AVOIR
fait	Ge	FAIRE
dans	S	DANS
ses	Ds	SON
approches	Nc	APPROCHE
Des	Vvc	Des
secrètes	Ag	SECRET
leçons	Nc	LEÇON
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
des	Dn	UN
reproches	Nc	REPROCHE
:	Fw	:
Mais	Cc	MAIS
retournons	Vvc	RETOURNER
encor	Nc	encor
sonder	Vvn	SONDER
ces	Dd	CE
insolents	Nc	INSOLENT
,	Fw	,
Et	Vvc	Et
savoir	Vvn	SAVOIR
quels	Dt	QUEL
seront	Vuc	ÊTRE
leurs	Ds	LEUR
derniers	Ag	DERNIER
sentiments	Nc	SENTIMENT
.	Fs	.
Puisque	Cs	PUISQUE
tu	Pp	TU
veux	Vvc	VOULOIR
enfin	Rg	ENFIN
que	Cs	QUE
je	Pp	JE
sorte	Vvc	SORTIR
du	S+Da	DE+LE
trône	Nc	TRÔNE
,	Fw	,
Souffre	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
dispose	Vvc	DISPOSER
au	S+Da	À+LE
moins	Nc	MOINS
de	S	DE
la	Da	LE
Couronne	Nc	COURONNE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
n'	Rp	NE
étant	Ga	ÊTRE
plus	Rg	PLUS
Roi	Vvc	Roi
pour	S	POUR
te	Pp	TU
donner	Vvn	DONNER
des	Dn	UN
lois	Nc	LOI
,	Fw	,
Je	Vvc	Je
le	Pp	IL
sois	Vuc	ÊTRE
en	S	EN
ceci	Pd	CECI
pour	S	POUR
la	Da	LE
dernière	Ag	DERNIER
fois	Nc	FOI|FOIS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
l'	Da	LE
unique	Ag	UNIQUE
bien	Nc	BIEN
qu'	Pr	QUE
aujourd'hui	Rg	AUJOURD'HUI
je	Pp	JE
prétende	Vvc	PRÉTENDRE
,	Fw	,
Ne	Vvc	Ne
le	Pp	IL
refuse	Vvc	REFUSER
pas	Rg	PAS
à	S	À
ma	Ds	MON
juste	Ag	JUSTE
demande	Nc	DEMANDE|DEMANDÉ
,	Fw	,
Et	Vvc	Et
souffre	Vvc	SOUFFRIR
que	Cs	QUE
celui	Pd	CELUI
qui	Pr	QUI
t'	Pp	TU
éleva	Vvc	ÉLEVER
si	Rg	SI
haut	Ag	HAUT
,	Fw	,
Ait	Vvc	Ait
ce	Dd	CE
soulagement	Nc	SOULAGEMENT
en	S	EN
un	Dn	UN
si	Rg	SI
rude	Ag	RUDE
saut	Nc	SAUT
:	Fw	:
Je	Pp	JE
ne	Rp	NE
demande	Vvc	DEMANDER
point	Rg	POINT
pour	S	POUR
ta	Ds	TON
reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
Que	Vvc	Que
tu	Pp	TU
veuilles	Vvc	VOULOIR
encor	Nc	encor
rétablir	Vvn	RÉTABLIR
ma	Ds	MON
puissance	Nc	PUISSANCE
:	Fw	:
Mais	Cc	MAIS
du	S+Da	DE+LE
faîte	Nc	FAÎTE
élevé	Ge	ÉLEVER
d'	S	DE
où	Pr	OÙ
tu	Pp	TU
me	Pp	JE
vois	Vvc	ALLER|VOIR
déchu	Ge	DÉCHOIR
,	Fw	,
Fais	Vvc	FAIRE
que	Cs	QUE
mon	Ds	MON
successeur	Nc	SUCCESSEUR
soit	Vuc	ÊTRE
de	S	DE
moi-même	Pp	LUI-MÊME
élu	Ge	ÉLIRE
.	Fs	.
Donne	Vvc	DONNER
-moi	Vvc	-moi
le	Da	LE
pouvoir	Nc	POUVOIR
de	S	DE
me	Pp	JE
choisir	Vvn	CHOISIR
un	Dn	UN
maître	Nc	MAÎTRE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
si	Rg	SI
peu	Rg	PEU
de	S	DE
bonheur	Nc	BONHEUR
à	S	À
qui	Pr	QUI
cesse	Vvc	CESSER
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
croirais	Vvc	CROIRE
pas	Rg	PAS
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
fusse	Vuc	ÊTRE
privé	Ge	PRIVER
,	Fw	,
Si	Vvc	Si
moi-même	Pp	LUI-MÊME
déjà	Rg	DÉJÀ
ne	Rp	NE
l'	Pp	IL
avais	Vuc	AVOIR
éprouvé	Ge	ÉPROUVER
:	Fw	:
En	S	EN
m'	Pp	JE
accordant	Ga	ACCORDER
ce	Dd	CE
bien	Nc	BIEN
on	Pp	ON
me	Pp	JE
fera	Vvc	FAIRE|FERRER
justice	Nc	JUSTICE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
pourrai	Vvc	POUVOIR
te	Pp	TU
rendre	Vvn	RENDRE
un	Dn	UN
important	Ag	IMPORTANT
service	Nc	SERVICE
,	Fw	,
En	Vvc	En
te	Pp	TU
donnant	Ga	DONNER
un	Dn	UN
Roi	Nc	ROI
de	S	DE
qui	Pr	QUI
l'	Da	LE
autorité	Nc	AUTORITÉ
,	Fw	,
Se	Vvc	Se
maintiendra	Vvc	MAINTENIR
